"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
402,227.9718,5.5719,1.7968e-08,2.2204e-16,1.7968e-08,
403,227.9718,5.5845,1.7968e-08,2.2204e-16,1.7968e-08,
404,227.9718,5.5948,1.7968e-08,2.2204e-16,1.7968e-08,
405,227.9718,5.6068,1.7968e-08,2.2204e-16,1.7968e-08,
406,227.9718,5.6173,1.7968e-08,2.2204e-16,1.7968e-08,
407,227.9718,5.6307,1.7968e-08,2.2204e-16,1.7968e-08,
408,227.9718,5.6419,1.7968e-08,2.2204e-16,1.7968e-08,
409,227.9718,5.6545,1.7968e-08,2.2204e-16,1.7968e-08,
410,227.9718,5.6651,1.7968e-08,2.2204e-16,1.7968e-08,
411,227.9718,5.6774,1.7968e-08,2.2204e-16,1.7968e-08,
412,227.9718,5.6873,1.7968e-08,2.2204e-16,1.7968e-08,
413,227.9718,5.7021,1.7968e-08,2.2204e-16,1.7968e-08,
414,227.9718,5.712,1.7968e-08,2.2204e-16,1.7968e-08,
415,227.9718,5.7267,1.7968e-08,2.2204e-16,1.7968e-08,
416,227.9718,5.7376,1.7968e-08,2.2204e-16,1.7968e-08,
417,227.9718,5.7531,1.7968e-08,2.2204e-16,1.7968e-08,
418,227.9718,5.7644,1.7968e-08,2.2204e-16,1.7968e-08,
419,227.9718,5.7766,1.7968e-08,2.2204e-16,1.7968e-08,
420,227.9718,5.7866,1.7968e-08,2.2204e-16,1.7968e-08,
421,227.9718,5.7988,1.7968e-08,2.2204e-16,1.7968e-08,
422,227.9718,5.8087,1.7968e-08,2.2204e-16,1.7968e-08,
423,227.9718,5.8209,1.7968e-08,2.2204e-16,1.7968e-08,
424,227.9718,5.8308,1.7968e-08,2.2204e-16,1.7968e-08,
425,227.9718,5.8429,1.7968e-08,2.2204e-16,1.7968e-08,
426,227.9718,5.8534,1.7968e-08,2.2204e-16,1.7968e-08,
427,227.9718,5.8705,1.7968e-08,2.2204e-16,1.7968e-08,
428,227.9718,5.8825,1.7968e-08,2.2204e-16,1.7968e-08,
429,227.9718,5.8971,1.7968e-08,2.2204e-16,1.7968e-08,
430,227.9718,5.9099,1.7968e-08,2.2204e-16,1.7968e-08,
431,227.9718,5.9253,1.7968e-08,2.2204e-16,1.7968e-08,
432,227.9718,5.9351,1.7968e-08,2.2204e-16,1.7968e-08,
433,227.9718,5.9522,1.7968e-08,2.2204e-16,1.7968e-08,
434,227.9718,5.9631,1.7968e-08,2.2204e-16,1.7968e-08,
435,227.9718,5.9751,1.7968e-08,2.2204e-16,1.7968e-08,
436,227.9718,5.9852,1.7968e-08,2.2204e-16,1.7968e-08,
437,227.9718,5.9973,1.7968e-08,2.2204e-16,1.7968e-08,
438,227.9718,6.0072,1.7968e-08,2.2204e-16,1.7968e-08,
439,227.9718,6.0193,1.7968e-08,2.2204e-16,1.7968e-08,
440,227.9718,6.0307,1.7968e-08,2.2204e-16,1.7968e-08,
441,227.9718,6.0433,1.7968e-08,2.2204e-16,1.7968e-08,
442,227.9718,6.0529,1.7968e-08,2.2204e-16,1.7968e-08,
443,227.9718,6.0657,1.7968e-08,2.2204e-16,1.7968e-08,
444,227.9718,6.0759,1.7968e-08,2.2204e-16,1.7968e-08,
445,227.9718,6.0884,1.7968e-08,2.2204e-16,1.7968e-08,
446,227.9718,6.0982,1.7968e-08,2.2204e-16,1.7968e-08,
447,227.9718,6.1101,1.7968e-08,2.2204e-16,1.7968e-08,
448,227.9718,6.1203,1.7968e-08,2.2204e-16,1.7968e-08,
449,227.9718,6.1334,1.7968e-08,2.2204e-16,1.7968e-08,
450,227.9718,6.1432,1.7968e-08,2.2204e-16,1.7968e-08,
451,227.9718,6.1615,1.7968e-08,2.2204e-16,1.7968e-08,
452,227.9718,6.1724,1.7968e-08,2.2204e-16,1.7968e-08,
453,227.9718,6.1848,1.7968e-08,2.2204e-16,1.7968e-08,
454,227.9718,6.1965,1.7968e-08,2.2204e-16,1.7968e-08,
455,227.9718,6.2084,1.7968e-08,2.2204e-16,1.7968e-08,
456,227.9718,6.2184,1.7968e-08,2.2204e-16,1.7968e-08,
457,227.9718,6.2327,1.7968e-08,2.2204e-16,1.7968e-08,
458,227.9718,6.2429,1.7968e-08,2.2204e-16,1.7968e-08,
459,227.9718,6.2553,1.7968e-08,2.2204e-16,1.7968e-08,
460,227.9718,6.2655,1.7968e-08,2.2204e-16,1.7968e-08,
461,227.9718,6.2776,1.7968e-08,2.2204e-16,1.7968e-08,
462,227.9718,6.2876,1.7968e-08,2.2204e-16,1.7968e-08,
463,227.9718,6.3007,1.7968e-08,2.2204e-16,1.7968e-08,
464,227.9718,6.3108,1.7968e-08,2.2204e-16,1.7968e-08,
465,227.9718,6.3239,1.7968e-08,2.2204e-16,1.7968e-08,
466,227.9718,6.3339,1.7968e-08,2.2204e-16,1.7968e-08,
467,227.9718,6.3459,1.7968e-08,2.2204e-16,1.7968e-08,
468,227.9718,6.3557,1.7968e-08,2.2204e-16,1.7968e-08,
469,227.9718,6.3687,1.7968e-08,2.2204e-16,1.7968e-08,
470,227.9718,6.3785,1.7968e-08,2.2204e-16,1.7968e-08,
471,227.9718,6.3906,1.7968e-08,2.2204e-16,1.7968e-08,
472,227.9718,6.4004,1.7968e-08,2.2204e-16,1.7968e-08,
473,227.9718,6.4126,1.7968e-08,2.2204e-16,1.7968e-08,
474,227.9718,6.4228,1.7968e-08,2.2204e-16,1.7968e-08,
475,227.9718,6.4352,1.7968e-08,2.2204e-16,1.7968e-08,
476,227.9718,6.4453,1.7968e-08,2.2204e-16,1.7968e-08,
477,227.9718,6.4573,1.7968e-08,2.2204e-16,1.7968e-08,
478,227.9718,6.4672,1.7968e-08,2.2204e-16,1.7968e-08,
479,227.9718,6.4795,1.7968e-08,2.2204e-16,1.7968e-08,
480,227.9718,6.4892,1.7968e-08,2.2204e-16,1.7968e-08,
481,227.9718,6.5014,1.7968e-08,2.2204e-16,1.7968e-08,
482,227.9718,6.5116,1.7968e-08,2.2204e-16,1.7968e-08,
483,227.9718,6.5262,1.7968e-08,2.2204e-16,1.7968e-08,
484,227.9718,6.5359,1.7968e-08,2.2204e-16,1.7968e-08,
485,227.9718,6.5479,1.7968e-08,2.2204e-16,1.7968e-08,
486,227.9718,6.5577,1.7968e-08,2.2204e-16,1.7968e-08,
487,227.9718,6.5698,1.7968e-08,2.2204e-16,1.7968e-08,
488,227.9718,6.5796,1.7968e-08,2.2204e-16,1.7968e-08,
489,227.9718,6.5919,1.7968e-08,2.2204e-16,1.7968e-08,
490,227.9718,6.6016,1.7968e-08,2.2204e-16,1.7968e-08,
491,227.9718,6.6141,1.7968e-08,2.2204e-16,1.7968e-08,
492,227.9718,6.6241,1.7968e-08,2.2204e-16,1.7968e-08,
493,227.9718,6.6385,1.7968e-08,2.2204e-16,1.7968e-08,
494,227.9718,6.6485,1.7968e-08,2.2204e-16,1.7968e-08,
495,227.9718,6.6623,1.7968e-08,2.2204e-16,1.7968e-08,
496,227.9718,6.6733,1.7968e-08,2.2204e-16,1.7968e-08,
497,227.9718,6.6855,1.7968e-08,2.2204e-16,1.7968e-08,
498,227.9718,6.696,1.7968e-08,2.2204e-16,1.7968e-08,
499,227.9718,6.7088,1.7968e-08,2.2204e-16,1.7968e-08,
500,227.9718,6.72,1.7968e-08,2.2204e-16,1.7968e-08,
501,227.9718,6.7332,1.7968e-08,2.2204e-16,1.7968e-08,
502,227.9718,6.7431,1.7968e-08,2.2204e-16,1.7968e-08,
503,227.9718,6.7564,1.7968e-08,2.2204e-16,1.7968e-08,
504,227.9718,6.7663,1.7968e-08,2.2204e-16,1.7968e-08,
505,227.9718,6.7785,1.7968e-08,2.2204e-16,1.7968e-08,
506,227.9718,6.7889,1.7968e-08,2.2204e-16,1.7968e-08,
507,227.9718,6.8026,1.7968e-08,2.2204e-16,1.7968e-08,
508,227.9718,6.8132,1.7968e-08,2.2204e-16,1.7968e-08,
509,227.9718,6.8254,1.7968e-08,2.2204e-16,1.7968e-08,
510,227.9718,6.8358,1.7968e-08,2.2204e-16,1.7968e-08,
511,227.9718,6.8479,1.7968e-08,2.2204e-16,1.7968e-08,
512,227.9718,6.8578,1.7968e-08,2.2204e-16,1.7968e-08,
513,227.9718,6.87,1.7968e-08,2.2204e-16,1.7968e-08,
514,227.9718,6.88,1.7968e-08,2.2204e-16,1.7968e-08,
515,227.9718,6.8924,1.7968e-08,2.2204e-16,1.7968e-08,
516,227.9718,6.9025,1.7968e-08,2.2204e-16,1.7968e-08,
517,227.9718,6.9147,1.7968e-08,2.2204e-16,1.7968e-08,
518,227.9718,6.9249,1.7968e-08,2.2204e-16,1.7968e-08,
519,227.9718,6.9373,1.7968e-08,2.2204e-16,1.7968e-08,
520,227.9718,6.9478,1.7968e-08,2.2204e-16,1.7968e-08,
521,227.9718,6.9605,1.7968e-08,2.2204e-16,1.7968e-08,
522,227.9718,6.9708,1.7968e-08,2.2204e-16,1.7968e-08,
523,227.9718,6.983,1.7968e-08,2.2204e-16,1.7968e-08,
524,227.9718,6.9928,1.7968e-08,2.2204e-16,1.7968e-08,
525,227.9718,7.006,1.7968e-08,2.2204e-16,1.7968e-08,
526,227.9718,7.016,1.7968e-08,2.2204e-16,1.7968e-08,
527,227.9718,7.0299,1.7968e-08,2.2204e-16,1.7968e-08,
528,227.9718,7.0397,1.7968e-08,2.2204e-16,1.7968e-08,
529,227.9718,7.0519,1.7968e-08,2.2204e-16,1.7968e-08,
530,227.9718,7.0633,1.7968e-08,2.2204e-16,1.7968e-08,
531,227.9718,7.0764,1.7968e-08,2.2204e-16,1.7968e-08,
532,227.9718,7.0873,1.7968e-08,2.2204e-16,1.7968e-08,
533,227.9718,7.0999,1.7968e-08,2.2204e-16,1.7968e-08,
534,227.9718,7.111,1.7968e-08,2.2204e-16,1.7968e-08,
535,227.9718,7.1234,1.7968e-08,2.2204e-16,1.7968e-08,
536,227.9718,7.1331,1.7968e-08,2.2204e-16,1.7968e-08,
537,227.9718,7.1459,1.7968e-08,2.2204e-16,1.7968e-08,
538,227.9718,7.1553,1.7968e-08,2.2204e-16,1.7968e-08,
539,227.9718,7.1714,1.7968e-08,2.2204e-16,1.7968e-08,
540,227.9718,7.1818,1.7968e-08,2.2204e-16,1.7968e-08,
541,227.9718,7.1955,1.7968e-08,2.2204e-16,1.7968e-08,
542,227.9718,7.2054,1.7968e-08,2.2204e-16,1.7968e-08,
543,227.9718,7.2175,1.7968e-08,2.2204e-16,1.7968e-08,
544,227.9718,7.2279,1.7968e-08,2.2204e-16,1.7968e-08,
545,227.9718,7.2414,1.7968e-08,2.2204e-16,1.7968e-08,
546,227.9718,7.2519,1.7968e-08,2.2204e-16,1.7968e-08,
547,227.9718,7.2654,1.7968e-08,2.2204e-16,1.7968e-08,
548,227.9718,7.2753,1.7968e-08,2.2204e-16,1.7968e-08,
549,227.9718,7.2874,1.7968e-08,2.2204e-16,1.7968e-08,
550,227.9718,7.2975,1.7968e-08,2.2204e-16,1.7968e-08,
551,227.9718,7.3095,1.7968e-08,2.2204e-16,1.7968e-08,
552,227.9718,7.3198,1.7968e-08,2.2204e-16,1.7968e-08,
553,227.9718,7.3319,1.7968e-08,2.2204e-16,1.7968e-08,
554,227.9718,7.3425,1.7968e-08,2.2204e-16,1.7968e-08,
555,227.9718,7.355,1.7968e-08,2.2204e-16,1.7968e-08,
556,227.9718,7.3667,1.7968e-08,2.2204e-16,1.7968e-08,
557,227.9718,7.3811,1.7968e-08,2.2204e-16,1.7968e-08,
558,227.9718,7.391,1.7968e-08,2.2204e-16,1.7968e-08,
559,227.9718,7.403,1.7968e-08,2.2204e-16,1.7968e-08,
560,227.9718,7.4128,1.7968e-08,2.2204e-16,1.7968e-08,
561,227.9718,7.4248,1.7968e-08,2.2204e-16,1.7968e-08,
562,227.9718,7.4354,1.7968e-08,2.2204e-16,1.7968e-08,
563,227.9718,7.448,1.7968e-08,2.2204e-16,1.7968e-08,
564,227.9718,7.4583,1.7968e-08,2.2204e-16,1.7968e-08,
565,227.9718,7.4704,1.7968e-08,2.2204e-16,1.7968e-08,
566,227.9718,7.481,1.7968e-08,2.2204e-16,1.7968e-08,
567,227.9718,7.4928,1.7968e-08,2.2204e-16,1.7968e-08,
568,227.9718,7.5034,1.7968e-08,2.2204e-16,1.7968e-08,
569,227.9718,7.5176,1.7968e-08,2.2204e-16,1.7968e-08,
570,227.9718,7.5284,1.7968e-08,2.2204e-16,1.7968e-08,
571,227.9718,7.5411,1.7968e-08,2.2204e-16,1.7968e-08,
572,227.9718,7.551,1.7968e-08,2.2204e-16,1.7968e-08,
573,227.9718,7.5638,1.7968e-08,2.2204e-16,1.7968e-08,
574,227.9718,7.574,1.7968e-08,2.2204e-16,1.7968e-08,
575,227.9718,7.5862,1.7968e-08,2.2204e-16,1.7968e-08,
576,227.9718,7.5963,1.7968e-08,2.2204e-16,1.7968e-08,
577,227.9718,7.6082,1.7968e-08,2.2204e-16,1.7968e-08,
578,227.9718,7.6181,1.7968e-08,2.2204e-16,1.7968e-08,
579,227.9718,7.6345,1.7968e-08,2.2204e-16,1.7968e-08,
580,227.9718,7.6449,1.7968e-08,2.2204e-16,1.7968e-08,
581,227.9718,7.6572,1.7968e-08,2.2204e-16,1.7968e-08,
582,227.9718,7.6675,1.7968e-08,2.2204e-16,1.7968e-08,
583,227.9718,7.6805,1.7968e-08,2.2204e-16,1.7968e-08,
584,227.9718,7.6904,1.7968e-08,2.2204e-16,1.7968e-08,
585,227.9718,7.703,1.7968e-08,2.2204e-16,1.7968e-08,
586,227.9718,7.7131,1.7968e-08,2.2204e-16,1.7968e-08,
587,227.9718,7.7252,1.7968e-08,2.2204e-16,1.7968e-08,
588,227.9718,7.735,1.7968e-08,2.2204e-16,1.7968e-08,
589,227.9718,7.747,1.7968e-08,2.2204e-16,1.7968e-08,
590,227.9718,7.7577,1.7968e-08,2.2204e-16,1.7968e-08,
591,227.9718,7.7694,1.7968e-08,2.2204e-16,1.7968e-08,
592,227.9718,7.7799,1.7968e-08,2.2204e-16,1.7968e-08,
593,227.9718,7.7916,1.7968e-08,2.2204e-16,1.7968e-08,
594,227.9718,7.8015,1.7968e-08,2.2204e-16,1.7968e-08,
595,227.9718,7.8198,1.7968e-08,2.2204e-16,1.7968e-08,
596,227.9718,7.8298,1.7968e-08,2.2204e-16,1.7968e-08,
597,227.9718,7.8427,1.7968e-08,2.2204e-16,1.7968e-08,
598,227.9718,7.8528,1.7968e-08,2.2204e-16,1.7968e-08,
599,227.9718,7.8653,1.7968e-08,2.2204e-16,1.7968e-08,
600,227.9718,7.8754,1.7968e-08,2.2204e-16,1.7968e-08,
601,227.9718,7.8876,1.7968e-08,2.2204e-16,1.7968e-08,
602,227.9718,7.8976,1.7968e-08,2.2204e-16,1.7968e-08,
603,227.9718,7.9102,1.7968e-08,2.2204e-16,1.7968e-08,
604,227.9718,7.9205,1.7968e-08,2.2204e-16,1.7968e-08,
605,227.9718,7.9332,1.7968e-08,2.2204e-16,1.7968e-08,
606,227.9718,7.9433,1.7968e-08,2.2204e-16,1.7968e-08,
607,227.9718,7.9575,1.7968e-08,2.2204e-16,1.7968e-08,
608,227.9718,7.9702,1.7968e-08,2.2204e-16,1.7968e-08,
609,227.9718,7.9829,1.7968e-08,2.2204e-16,1.7968e-08,
610,227.9718,7.9936,1.7968e-08,2.2204e-16,1.7968e-08,
611,227.9718,8.0081,1.7968e-08,2.2204e-16,1.7968e-08,
612,227.9718,8.0183,1.7968e-08,2.2204e-16,1.7968e-08,
613,227.9718,8.0302,1.7968e-08,2.2204e-16,1.7968e-08,
614,227.9718,8.0412,1.7968e-08,2.2204e-16,1.7968e-08,
615,227.9718,8.0536,1.7968e-08,2.2204e-16,1.7968e-08,
616,227.9718,8.0635,1.7968e-08,2.2204e-16,1.7968e-08,
617,227.9718,8.0763,1.7968e-08,2.2204e-16,1.7968e-08,
618,227.9718,8.0864,1.7968e-08,2.2204e-16,1.7968e-08,
619,227.9718,8.0986,1.7968e-08,2.2204e-16,1.7968e-08,
620,227.9718,8.1084,1.7968e-08,2.2204e-16,1.7968e-08,
621,227.9718,8.1208,1.7968e-08,2.2204e-16,1.7968e-08,
622,227.9718,8.131,1.7968e-08,2.2204e-16,1.7968e-08,
623,227.9718,8.1433,1.7968e-08,2.2204e-16,1.7968e-08,
624,227.9718,8.1547,1.7968e-08,2.2204e-16,1.7968e-08,
625,227.9718,8.1701,1.7968e-08,2.2204e-16,1.7968e-08,
626,227.9718,8.1806,1.7968e-08,2.2204e-16,1.7968e-08,
627,227.9718,8.1949,1.7968e-08,2.2204e-16,1.7968e-08,
628,227.9718,8.2073,1.7968e-08,2.2204e-16,1.7968e-08,
629,227.9718,8.2192,1.7968e-08,2.2204e-16,1.7968e-08,
630,227.9718,8.2291,1.7968e-08,2.2204e-16,1.7968e-08,
631,227.9718,8.2417,1.7968e-08,2.2204e-16,1.7968e-08,
632,227.9718,8.2517,1.7968e-08,2.2204e-16,1.7968e-08,
633,227.9718,8.2679,1.7968e-08,2.2204e-16,1.7968e-08,
634,227.9718,8.2796,1.7968e-08,2.2204e-16,1.7968e-08,
635,227.9718,8.2916,1.7968e-08,2.2204e-16,1.7968e-08,
636,227.9718,8.3016,1.7968e-08,2.2204e-16,1.7968e-08,
637,227.9718,8.3136,1.7968e-08,2.2204e-16,1.7968e-08,
638,227.9718,8.3237,1.7968e-08,2.2204e-16,1.7968e-08,
639,227.9718,8.3359,1.7968e-08,2.2204e-16,1.7968e-08,
640,227.9718,8.3462,1.7968e-08,2.2204e-16,1.7968e-08,
641,227.9718,8.3582,1.7968e-08,2.2204e-16,1.7968e-08,
642,227.9718,8.3696,1.7968e-08,2.2204e-16,1.7968e-08,
643,227.9718,8.3825,1.7968e-08,2.2204e-16,1.7968e-08,
644,227.9718,8.3927,1.7968e-08,2.2204e-16,1.7968e-08,
645,227.9718,8.405,1.7968e-08,2.2204e-16,1.7968e-08,
646,227.9718,8.4147,1.7968e-08,2.2204e-16,1.7968e-08,
647,227.9718,8.4267,1.7968e-08,2.2204e-16,1.7968e-08,
648,227.9718,8.4367,1.7968e-08,2.2204e-16,1.7968e-08,
649,227.9718,8.4488,1.7968e-08,2.2204e-16,1.7968e-08,
650,227.9718,8.4586,1.7968e-08,2.2204e-16,1.7968e-08,
651,227.9718,8.4709,1.7968e-08,2.2204e-16,1.7968e-08,
652,227.9718,8.4808,1.7968e-08,2.2204e-16,1.7968e-08,
653,227.9718,8.4928,1.7968e-08,2.2204e-16,1.7968e-08,
654,227.9718,8.5027,1.7968e-08,2.2204e-16,1.7968e-08,
655,227.9718,8.515,1.7968e-08,2.2204e-16,1.7968e-08,
656,227.9718,8.5248,1.7968e-08,2.2204e-16,1.7968e-08,
657,227.9718,8.5368,1.7968e-08,2.2204e-16,1.7968e-08,
658,227.9718,8.5475,1.7968e-08,2.2204e-16,1.7968e-08,
659,227.9718,8.5612,1.7968e-08,2.2204e-16,1.7968e-08,
660,227.9718,8.5715,1.7968e-08,2.2204e-16,1.7968e-08,
661,227.9718,8.5839,1.7968e-08,2.2204e-16,1.7968e-08,
662,227.9718,8.5938,1.7968e-08,2.2204e-16,1.7968e-08,
663,227.9718,8.6071,1.7968e-08,2.2204e-16,1.7968e-08,
664,227.9718,8.6172,1.7968e-08,2.2204e-16,1.7968e-08,
665,227.9718,8.6293,1.7968e-08,2.2204e-16,1.7968e-08,
666,227.9718,8.6393,1.7968e-08,2.2204e-16,1.7968e-08,
667,227.9718,8.6515,1.7968e-08,2.2204e-16,1.7968e-08,
668,227.9718,8.6616,1.7968e-08,2.2204e-16,1.7968e-08,
669,227.9718,8.6741,1.7968e-08,2.2204e-16,1.7968e-08,
670,227.9718,8.6846,1.7968e-08,2.2204e-16,1.7968e-08,
671,227.9718,8.6968,1.7968e-08,2.2204e-16,1.7968e-08,
672,227.9718,8.7071,1.7968e-08,2.2204e-16,1.7968e-08,
673,227.9718,8.719,1.7968e-08,2.2204e-16,1.7968e-08,
674,227.9718,8.7288,1.7968e-08,2.2204e-16,1.7968e-08,
675,227.9718,8.7432,1.7968e-08,2.2204e-16,1.7968e-08,
676,227.9718,8.7534,1.7968e-08,2.2204e-16,1.7968e-08,
677,227.9718,8.7693,1.7968e-08,2.2204e-16,1.7968e-08,
678,227.9718,8.7817,1.7968e-08,2.2204e-16,1.7968e-08,
679,227.9718,8.7946,1.7968e-08,2.2204e-16,1.7968e-08,
680,227.9718,8.8047,1.7968e-08,2.2204e-16,1.7968e-08,
681,227.9718,8.8203,1.7968e-08,2.2204e-16,1.7968e-08,
682,227.9718,8.8306,1.7968e-08,2.2204e-16,1.7968e-08,
683,227.9718,8.8428,1.7968e-08,2.2204e-16,1.7968e-08,
684,227.9718,8.8539,1.7968e-08,2.2204e-16,1.7968e-08,
685,227.9718,8.8689,1.7968e-08,2.2204e-16,1.7968e-08,
686,227.9718,8.8818,1.7968e-08,2.2204e-16,1.7968e-08,
687,227.9718,8.8984,1.7968e-08,2.2204e-16,1.7968e-08,
688,227.9718,8.9103,1.7968e-08,2.2204e-16,1.7968e-08,
689,227.9718,8.9234,1.7968e-08,2.2204e-16,1.7968e-08,
690,227.9718,8.9332,1.7968e-08,2.2204e-16,1.7968e-08,
691,227.9718,8.9455,1.7968e-08,2.2204e-16,1.7968e-08,
692,227.9718,8.9553,1.7968e-08,2.2204e-16,1.7968e-08,
693,227.9718,8.9689,1.7968e-08,2.2204e-16,1.7968e-08,
694,227.9718,8.9789,1.7968e-08,2.2204e-16,1.7968e-08,
695,227.9718,8.9915,1.7968e-08,2.2204e-16,1.7968e-08,
696,227.9718,9.0015,1.7968e-08,2.2204e-16,1.7968e-08,
697,227.9718,9.0135,1.7968e-08,2.2204e-16,1.7968e-08,
698,227.9718,9.0233,1.7968e-08,2.2204e-16,1.7968e-08,
699,227.9718,9.0353,1.7968e-08,2.2204e-16,1.7968e-08,
700,227.9718,9.0454,1.7968e-08,2.2204e-16,1.7968e-08,
701,227.9718,9.0577,1.7968e-08,2.2204e-16,1.7968e-08,
702,227.9718,9.0683,1.7968e-08,2.2204e-16,1.7968e-08,
703,227.9718,9.0807,1.7968e-08,2.2204e-16,1.7968e-08,
704,227.9718,9.0907,1.7968e-08,2.2204e-16,1.7968e-08,
705,227.9718,9.103,1.7968e-08,2.2204e-16,1.7968e-08,
706,227.9718,9.1129,1.7968e-08,2.2204e-16,1.7968e-08,
707,227.9718,9.1251,1.7968e-08,2.2204e-16,1.7968e-08,
708,227.9718,9.1352,1.7968e-08,2.2204e-16,1.7968e-08,
709,227.9718,9.1479,1.7968e-08,2.2204e-16,1.7968e-08,
710,227.9718,9.1581,1.7968e-08,2.2204e-16,1.7968e-08,
711,227.9718,9.1719,1.7968e-08,2.2204e-16,1.7968e-08,
712,227.9718,9.182,1.7968e-08,2.2204e-16,1.7968e-08,
713,227.9718,9.1957,1.7968e-08,2.2204e-16,1.7968e-08,
714,227.9718,9.2057,1.7968e-08,2.2204e-16,1.7968e-08,
715,227.9718,9.2186,1.7968e-08,2.2204e-16,1.7968e-08,
716,227.9718,9.2285,1.7968e-08,2.2204e-16,1.7968e-08,
717,227.9718,9.2413,1.7968e-08,2.2204e-16,1.7968e-08,
718,227.9718,9.2525,1.7968e-08,2.2204e-16,1.7968e-08,
719,227.9718,9.2648,1.7968e-08,2.2204e-16,1.7968e-08,
720,227.9718,9.2767,1.7968e-08,2.2204e-16,1.7968e-08,
721,227.9718,9.2893,1.7968e-08,2.2204e-16,1.7968e-08,
722,227.9718,9.2991,1.7968e-08,2.2204e-16,1.7968e-08,
723,227.9718,9.3112,1.7968e-08,2.2204e-16,1.7968e-08,
724,227.9718,9.3211,1.7968e-08,2.2204e-16,1.7968e-08,
725,227.9718,9.3331,1.7968e-08,2.2204e-16,1.7968e-08,
726,227.9718,9.3434,1.7968e-08,2.2204e-16,1.7968e-08,
727,227.9718,9.3558,1.7968e-08,2.2204e-16,1.7968e-08,
728,227.9718,9.3658,1.7968e-08,2.2204e-16,1.7968e-08,
729,227.9718,9.3778,1.7968e-08,2.2204e-16,1.7968e-08,
730,227.9718,9.388,1.7968e-08,2.2204e-16,1.7968e-08,
731,227.9718,9.4005,1.7968e-08,2.2204e-16,1.7968e-08,
732,227.9718,9.4109,1.7968e-08,2.2204e-16,1.7968e-08,
733,227.9718,9.4232,1.7968e-08,2.2204e-16,1.7968e-08,
734,227.9718,9.4336,1.7968e-08,2.2204e-16,1.7968e-08,
735,227.9718,9.447,1.7968e-08,2.2204e-16,1.7968e-08,
736,227.9718,9.4569,1.7968e-08,2.2204e-16,1.7968e-08,
737,227.9718,9.4692,1.7968e-08,2.2204e-16,1.7968e-08,
738,227.9718,9.4791,1.7968e-08,2.2204e-16,1.7968e-08,
739,227.9718,9.4912,1.7968e-08,2.2204e-16,1.7968e-08,
740,227.9718,9.5014,1.7968e-08,2.2204e-16,1.7968e-08,
741,227.9718,9.5136,1.7968e-08,2.2204e-16,1.7968e-08,
742,227.9718,9.5239,1.7968e-08,2.2204e-16,1.7968e-08,
743,227.9718,9.5358,1.7968e-08,2.2204e-16,1.7968e-08,
744,227.9718,9.5457,1.7968e-08,2.2204e-16,1.7968e-08,
745,227.9718,9.5577,1.7968e-08,2.2204e-16,1.7968e-08,
746,227.9718,9.5682,1.7968e-08,2.2204e-16,1.7968e-08,
747,227.9718,9.5806,1.7968e-08,2.2204e-16,1.7968e-08,
748,227.9718,9.5905,1.7968e-08,2.2204e-16,1.7968e-08,
749,227.9718,9.6025,1.7968e-08,2.2204e-16,1.7968e-08,
750,227.9718,9.6126,1.7968e-08,2.2204e-16,1.7968e-08,
751,227.9718,9.6247,1.7968e-08,2.2204e-16,1.7968e-08,
752,227.9718,9.6346,1.7968e-08,2.2204e-16,1.7968e-08,
753,227.9718,9.6468,1.7968e-08,2.2204e-16,1.7968e-08,
754,227.9718,9.6567,1.7968e-08,2.2204e-16,1.7968e-08,
755,227.9718,9.6687,1.7968e-08,2.2204e-16,1.7968e-08,
756,227.9718,9.6785,1.7968e-08,2.2204e-16,1.7968e-08,
757,227.9718,9.6918,1.7968e-08,2.2204e-16,1.7968e-08,
758,227.9718,9.7071,1.7968e-08,2.2204e-16,1.7968e-08,
759,227.9718,9.7193,1.7968e-08,2.2204e-16,1.7968e-08,
760,227.9718,9.73,1.7968e-08,2.2204e-16,1.7968e-08,
761,227.9718,9.7419,1.7968e-08,2.2204e-16,1.7968e-08,
762,227.9718,9.7526,1.7968e-08,2.2204e-16,1.7968e-08,
763,227.9718,9.7653,1.7968e-08,2.2204e-16,1.7968e-08,
764,227.9718,9.775,1.7968e-08,2.2204e-16,1.7968e-08,
765,227.9718,9.7874,1.7968e-08,2.2204e-16,1.7968e-08,
766,227.9718,9.7973,1.7968e-08,2.2204e-16,1.7968e-08,
767,227.9718,9.8092,1.7968e-08,2.2204e-16,1.7968e-08,
768,227.9718,9.8189,1.7968e-08,2.2204e-16,1.7968e-08,
769,227.9718,9.8314,1.7968e-08,2.2204e-16,1.7968e-08,
770,227.9718,9.8412,1.7968e-08,2.2204e-16,1.7968e-08,
771,227.9718,9.855,1.7968e-08,2.2204e-16,1.7968e-08,
772,227.9718,9.8651,1.7968e-08,2.2204e-16,1.7968e-08,
773,227.9718,9.8773,1.7968e-08,2.2204e-16,1.7968e-08,
774,227.9718,9.8874,1.7968e-08,2.2204e-16,1.7968e-08,
775,227.9718,9.8998,1.7968e-08,2.2204e-16,1.7968e-08,
776,227.9718,9.9105,1.7968e-08,2.2204e-16,1.7968e-08,
777,227.9718,9.9251,1.7968e-08,2.2204e-16,1.7968e-08,
778,227.9718,9.9359,1.7968e-08,2.2204e-16,1.7968e-08,
779,227.9718,9.9481,1.7968e-08,2.2204e-16,1.7968e-08,
