"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1959,57.6699,8.7653,136.4707,8.8447e-09,0,0.0013493,1,2.1161,11.2394,6.986,3.9079,
1960,57.6699,8.7653,136.5405,9.8274e-09,0,0.001374,1,2.1161,11.2394,6.986,3.9079,
1961,57.6699,8.7653,136.6117,8.8447e-09,0,0.001401,1,2.1161,11.2394,6.986,3.9079,
1962,57.6699,8.7653,136.6822,8.8447e-09,0,0.0012845,1,2.1161,11.2394,6.986,3.9079,
1963,57.6699,8.7653,136.7516,9.8274e-09,0,0.0013129,1,2.1161,11.2394,6.986,3.9079,
1964,57.6699,8.7653,136.8218,8.8447e-09,0,0.0013334,1,2.1161,11.2394,6.986,3.9079,
1965,57.6699,8.7653,136.8901,9.8274e-09,0,0.0013622,1,2.1161,11.2394,6.986,3.9079,
1966,57.6699,8.7653,136.9621,8.8447e-09,0,0.0013854,1,2.1161,11.2394,6.986,3.9079,
1967,57.6699,8.7653,137.0312,9.8274e-09,0,0.0014161,1,2.1161,11.2394,6.986,3.9079,
1968,57.6699,8.7653,137.1011,8.8447e-09,0,0.0014403,1,2.1161,11.2394,6.986,3.9079,
1969,57.6699,8.7653,137.1721,8.8447e-09,0,0.0013251,1,2.1161,11.2394,6.986,3.9079,
1970,57.6699,8.7653,137.2415,9.8274e-09,0,0.0013501,1,2.1161,11.2394,6.986,3.9079,
1971,57.6699,8.7653,137.3103,8.8447e-09,0,0.0013745,1,2.1161,11.2394,6.986,3.9079,
1972,57.6699,8.7653,137.379,9.8274e-09,0,0.0013996,1,2.1161,11.2394,6.986,3.9079,
1973,57.6699,8.7653,137.448,8.8447e-09,0,0.001427,1,2.1161,11.2394,6.986,3.9079,
1974,57.6699,8.7653,137.5177,8.8447e-09,0,0.0013082,1,2.1161,11.2394,6.986,3.9079,
1975,57.6699,8.7653,137.5869,9.8274e-09,0,0.0013373,1,2.1161,11.2394,6.986,3.9079,
1976,57.6699,8.7653,137.6597,8.8447e-09,0,0.0013581,1,2.1161,11.2394,6.986,3.9079,
1977,57.6699,8.7653,137.7317,9.8274e-09,0,0.0013875,1,2.1161,11.2394,6.986,3.9079,
1978,57.6699,8.7653,137.8013,8.8447e-09,0,0.001411,1,2.1161,11.2394,6.986,3.9079,
1979,57.6699,8.7653,137.8711,8.8447e-09,0,0.001298,1,2.1161,11.2394,6.986,3.9079,
1980,57.6699,8.7653,137.9445,9.8274e-09,0,0.0013225,1,2.1161,11.2394,6.986,3.9079,
1981,57.6699,8.7653,138.0165,8.8447e-09,0,0.0013464,1,2.1161,11.2394,6.986,3.9079,
1982,57.6699,8.7653,138.0859,9.8274e-09,0,0.001371,1,2.1161,11.2394,6.986,3.9079,
1983,57.6699,8.7653,138.156,8.8447e-09,0,0.0013977,1,2.1161,11.2394,6.986,3.9079,
1984,57.6699,8.7653,138.2401,9.8274e-09,0,0.0014238,1,2.1161,11.2394,6.986,3.9079,
1985,57.6699,8.7653,138.3096,8.8447e-09,0,0.0014518,1,2.1161,11.2394,6.986,3.9079,
1986,57.6699,8.7653,138.3798,8.8447e-09,0,0.0013309,1,2.1161,11.2394,6.986,3.9079,
1987,57.6699,8.7653,138.4494,9.8274e-09,0,0.0013605,1,2.1161,11.2394,6.986,3.9079,
1988,57.6699,8.7653,138.5192,8.8447e-09,0,0.0013817,1,2.1161,11.2394,6.986,3.9079,
1989,57.6699,8.7653,138.588,9.8274e-09,0,0.0014116,1,2.1161,11.2394,6.986,3.9079,
1990,57.6699,8.7653,138.6598,8.8447e-09,0,0.0014355,1,2.1161,11.2394,6.986,3.9079,
1991,57.6699,8.7653,138.7297,8.8447e-09,0,0.0013205,1,2.1161,11.2394,6.986,3.9079,
1992,57.6699,8.7653,138.8,9.8274e-09,0,0.0013453,1,2.1161,11.2394,6.986,3.9079,
1993,57.6699,8.7653,138.8697,8.8447e-09,0,0.0013696,1,2.1161,11.2394,6.986,3.9079,
1994,57.6699,8.7653,138.9372,9.8274e-09,0,0.0013946,1,2.1161,11.2394,6.986,3.9079,
1995,57.6699,8.7653,139.0056,8.8447e-09,0,0.0014218,1,2.1161,11.2394,6.986,3.9079,
1996,57.6699,8.7653,139.075,8.8447e-09,0,0.0013035,1,2.1161,11.2394,6.986,3.9079,
1997,57.6699,8.7653,139.1425,9.8274e-09,0,0.0013324,1,2.1161,11.2394,6.986,3.9079,
1998,57.6698,8.7653,139.2096,8.8447e-09,0,0.001353,1,2.1161,11.2394,6.986,3.9079,
1999,57.6698,8.7653,139.2762,9.8274e-09,0,0.0013822,1,2.1161,11.2394,6.986,3.9079,
2000,57.6698,8.7653,139.3431,8.8447e-09,0,0.0014055,1,2.1161,11.2394,6.986,3.9079,
2001,57.6698,8.7653,139.4114,8.8447e-09,0,0.0012929,1,2.1161,11.2394,6.986,3.9079,
2002,57.6698,8.7653,139.4843,9.8274e-09,0,0.0013171,1,2.1161,11.2394,6.986,3.9079,
2003,57.6698,8.7653,139.5532,8.8447e-09,0,0.0013408,1,2.1161,11.2394,6.986,3.9079,
2004,57.6698,8.7653,139.6223,9.8274e-09,0,0.0013653,1,2.1161,11.2394,6.986,3.9079,
2005,57.6698,8.7653,139.7006,8.8447e-09,0,0.0013919,1,2.1161,11.2394,6.986,3.9079,
2006,57.6698,8.7653,139.7717,9.8274e-09,0,0.0014178,1,2.1161,11.2394,6.986,3.9079,
2007,57.6698,8.7653,139.8436,8.8447e-09,0,0.0014456,1,2.1161,11.2394,6.986,3.9079,
2008,57.6698,8.7653,139.9144,8.8447e-09,0,0.0013252,1,2.1161,11.2394,6.986,3.9079,
2009,57.6698,8.7653,139.9853,9.8274e-09,0,0.0013545,1,2.1161,11.2394,6.986,3.9079,
2010,57.6698,8.7653,140.0552,8.8447e-09,0,0.0013754,1,2.1161,11.2394,6.986,3.9079,
2011,57.6698,8.7653,140.1244,9.8274e-09,0,0.001405,1,2.1161,11.2394,6.986,3.9079,
2012,57.6698,8.7653,140.1947,8.8447e-09,0,0.0014287,1,2.1161,11.2394,6.986,3.9079,
2013,57.6698,8.7653,140.2618,8.8447e-09,0,0.0013142,1,2.1161,11.2394,6.986,3.9079,
2014,57.6698,8.7653,140.327,9.8274e-09,0,0.0013389,1,2.1161,11.2394,6.986,3.9079,
2015,57.6698,8.7653,140.3955,8.8447e-09,0,0.001363,1,2.1161,11.2394,6.986,3.9079,
2016,57.6698,8.7653,140.4635,9.8274e-09,0,0.0013878,1,2.1161,11.2394,6.986,3.9079,
2017,57.6698,8.7653,140.53,8.8447e-09,0,0.0014149,1,2.1161,11.2394,6.986,3.9079,
2018,57.6698,8.7653,140.6005,8.8447e-09,0,0.0012971,1,2.1161,11.2394,6.986,3.9079,
2019,57.6698,8.7653,140.6718,9.8274e-09,0,0.0013257,1,2.1161,11.2394,6.986,3.9079,
2020,57.6698,8.7653,140.7436,8.8447e-09,0,0.0013462,1,2.1161,11.2394,6.986,3.9079,
2021,57.6698,8.7653,140.8131,9.8274e-09,0,0.0013751,1,2.1161,11.2394,6.986,3.9079,
2022,57.6698,8.7653,140.8849,8.8447e-09,0,0.0013983,1,2.1161,11.2394,6.986,3.9079,
2023,57.6698,8.7653,140.9546,8.8447e-09,0,0.0012862,1,2.1161,11.2394,6.986,3.9079,
2024,57.6698,8.7653,141.0233,9.8274e-09,0,0.0013103,1,2.1161,11.2394,6.986,3.9079,
2025,57.6698,8.7653,141.0931,8.8447e-09,0,0.0013338,1,2.1161,11.2394,6.986,3.9079,
2026,57.6698,8.7653,141.1653,9.8274e-09,0,0.0013581,1,2.1161,11.2394,6.986,3.9079,
2027,57.6698,8.7653,141.2347,8.8447e-09,0,0.0013844,1,2.1161,11.2394,6.986,3.9079,
2028,57.6698,8.7653,141.3038,9.8274e-09,0,0.0014102,1,2.1161,11.2394,6.986,3.9079,
2029,57.6698,8.7653,141.3737,8.8447e-09,0,0.0014378,1,2.1161,11.2394,6.986,3.9079,
2030,57.6698,8.7653,141.4429,8.8447e-09,0,0.001318,1,2.1161,11.2394,6.986,3.9079,
2031,57.6698,8.7653,141.5142,9.8274e-09,0,0.0013472,1,2.1161,11.2394,6.986,3.9079,
2032,57.6698,8.7653,141.5842,8.8447e-09,0,0.0013679,1,2.1161,11.2394,6.986,3.9079,
2033,57.6698,8.7653,141.6553,9.8274e-09,0,0.0013974,1,2.1161,11.2394,6.986,3.9079,
2034,57.6698,8.7653,141.727,8.8447e-09,0,0.0014208,1,2.1161,11.2394,6.986,3.9079,
2035,57.6698,8.7653,141.7987,8.8447e-09,0,0.0013069,1,2.1161,11.2394,6.986,3.9079,
2036,57.6698,8.7653,141.8683,9.8274e-09,0,0.0013312,1,2.1161,11.2394,6.986,3.9079,
2037,57.6698,8.7653,141.9385,8.8447e-09,0,0.0013552,1,2.1161,11.2394,6.986,3.9079,
2038,57.6698,8.7653,142.0095,9.8274e-09,0,0.0013798,1,2.1161,11.2394,6.986,3.9079,
2039,57.6698,8.7653,142.0798,8.8447e-09,0,0.0014065,1,2.1161,11.2394,6.986,3.9079,
2040,57.6698,8.7653,142.1493,8.8447e-09,0,0.0012893,1,2.1161,11.2394,6.986,3.9079,
2041,57.6698,8.7653,142.2187,9.8274e-09,0,0.0013177,1,2.1161,11.2394,6.986,3.9079,
2042,57.6698,8.7653,142.2879,8.8447e-09,0,0.0013381,1,2.1161,11.2394,6.986,3.9079,
2043,57.6698,8.7653,142.3577,9.8274e-09,0,0.0013668,1,2.1161,11.2394,6.986,3.9079,
2044,57.6698,8.7653,142.4271,8.8447e-09,0,0.0013898,1,2.1161,11.2394,6.986,3.9079,
2045,57.6698,8.7653,142.4972,9.8274e-09,0,0.0014203,1,2.1161,11.2394,6.986,3.9079,
2046,57.6698,8.7653,142.5672,8.8447e-09,0,0.0014443,1,2.1161,11.2394,6.986,3.9079,
2047,57.6697,8.7653,142.6374,8.8447e-09,0,0.0013285,1,2.1161,11.2394,6.986,3.9079,
2048,57.6697,8.7653,142.7087,9.8274e-09,0,0.0013532,1,2.1161,11.2394,6.986,3.9079,
2049,57.6697,8.7653,142.7817,8.8447e-09,0,0.0013776,1,2.1161,11.2394,6.986,3.9079,
2050,57.6697,8.7653,142.8512,9.8274e-09,0,0.0014025,1,2.1161,11.2394,6.986,3.9079,
2051,57.6697,8.7653,142.9236,8.8447e-09,0,0.0014297,1,2.1161,11.2394,6.986,3.9079,
2052,57.6697,8.7653,142.9947,8.8447e-09,0,0.0013105,1,2.1161,11.2394,6.986,3.9079,
2053,57.6697,8.7653,143.0652,9.8274e-09,0,0.0013393,1,2.1161,11.2394,6.986,3.9079,
2054,57.6697,8.7653,143.1344,8.8447e-09,0,0.0013599,1,2.1161,11.2394,6.986,3.9079,
2055,57.6697,8.7653,143.2039,9.8274e-09,0,0.001389,1,2.1161,11.2394,6.986,3.9079,
2056,57.6697,8.7653,143.275,8.8447e-09,0,0.0014123,1,2.1161,11.2394,6.986,3.9079,
2057,57.6697,8.7653,143.3427,8.8447e-09,0,0.001299,1,2.1161,11.2394,6.986,3.9079,
2058,57.6697,8.7653,143.4099,9.8274e-09,0,0.0013231,1,2.1161,11.2394,6.986,3.9079,
2059,57.6697,8.7653,143.4801,8.8447e-09,0,0.0013467,1,2.1161,11.2394,6.986,3.9079,
2060,57.6697,8.7653,143.5464,9.8274e-09,0,0.0013711,1,2.1161,11.2394,6.986,3.9079,
2061,57.6697,8.7653,143.6151,8.8447e-09,0,0.0013976,1,2.1161,11.2394,6.986,3.9079,
2062,57.6697,8.7653,143.6839,9.8274e-09,0,0.0014235,1,2.1161,11.2394,6.986,3.9079,
2063,57.6697,8.7653,143.7534,8.8447e-09,0,0.0014512,1,2.1161,11.2394,6.986,3.9079,
2064,57.6697,8.7653,143.8234,8.8447e-09,0,0.0013301,1,2.1161,11.2394,6.986,3.9079,
2065,57.6697,8.7653,143.8945,9.8274e-09,0,0.0013595,1,2.1161,11.2394,6.986,3.9079,
2066,57.6697,8.7653,143.966,8.8447e-09,0,0.0013803,1,2.1161,11.2394,6.986,3.9079,
2067,57.6697,8.7653,144.0374,9.8274e-09,0,0.0014099,1,2.1161,11.2394,6.986,3.9079,
2068,57.6697,8.7653,144.1087,8.8447e-09,0,0.0014335,1,2.1161,11.2394,6.986,3.9079,
2069,57.6697,8.7653,144.1782,8.8447e-09,0,0.0013185,1,2.1161,11.2394,6.986,3.9079,
2070,57.6697,8.7653,144.2472,9.8274e-09,0,0.0013429,1,2.1161,11.2394,6.986,3.9079,
2071,57.6697,8.7653,144.3163,8.8447e-09,0,0.0013669,1,2.1161,11.2394,6.986,3.9079,
2072,57.6697,8.7653,144.385,9.8274e-09,0,0.0013916,1,2.1161,11.2394,6.986,3.9079,
2073,57.6697,8.7653,144.4543,8.8447e-09,0,0.0014186,1,2.1161,11.2394,6.986,3.9079,
2074,57.6697,8.7653,144.5315,8.8447e-09,0,0.0013002,1,2.1161,11.2394,6.986,3.9079,
2075,57.6697,8.7653,144.6023,9.8274e-09,0,0.0013287,1,2.1161,11.2394,6.986,3.9079,
2076,57.6697,8.7653,144.6724,8.8447e-09,0,0.0013491,1,2.1161,11.2394,6.9861,3.9079,
2077,57.6697,8.7653,144.7434,9.8274e-09,0,0.0013779,1,2.1161,11.2394,6.9861,3.9079,
2078,57.6697,8.7653,144.8143,8.8447e-09,0,0.001401,1,2.1161,11.2394,6.9861,3.9079,
2079,57.6697,8.7653,144.8859,8.8447e-09,0,0.0012884,1,2.1161,11.2394,6.9861,3.9079,
2080,57.6697,8.7653,144.9557,9.8274e-09,0,0.0013123,1,2.1161,11.2394,6.9861,3.9079,
2081,57.6697,8.7653,145.0284,8.8447e-09,0,0.0013357,1,2.1161,11.2394,6.9861,3.9079,
2082,57.6697,8.7653,145.1003,9.8274e-09,0,0.0013599,1,2.1161,11.2394,6.9861,3.9079,
2083,57.6697,8.7653,145.1706,8.8447e-09,0,0.0013861,1,2.1161,11.2394,6.9861,3.9079,
2084,57.6697,8.7653,145.2393,9.8274e-09,0,0.0014117,1,2.1161,11.2394,6.9861,3.9079,
2085,57.6697,8.7653,145.3093,8.8447e-09,0,0.0014391,1,2.1161,11.2394,6.9861,3.9079,
2086,57.6697,8.7653,145.379,8.8447e-09,0,0.001319,1,2.1161,11.2394,6.9861,3.9079,
2087,57.6697,8.7653,145.4487,9.8274e-09,0,0.001348,1,2.1161,11.2394,6.9861,3.9079,
2088,57.6697,8.7653,145.518,8.8447e-09,0,0.0013686,1,2.1161,11.2394,6.9861,3.9079,
2089,57.6697,8.7653,145.5874,9.8274e-09,0,0.0013979,1,2.1161,11.2394,6.9861,3.9079,
2090,57.6697,8.7653,145.6578,8.8447e-09,0,0.0014212,1,2.1161,11.2394,6.9861,3.9079,
2091,57.6697,8.7653,145.7272,8.8447e-09,0,0.001307,1,2.1161,11.2394,6.9861,3.9079,
2092,57.6697,8.7653,145.7969,9.8274e-09,0,0.0013313,1,2.1161,11.2394,6.9861,3.9079,
2093,57.6697,8.7653,145.8675,8.8447e-09,0,0.0013551,1,2.1161,11.2394,6.9861,3.9079,
2094,57.6697,8.7653,145.9388,9.8274e-09,0,0.0013796,1,2.1161,11.2394,6.9861,3.9079,
2095,57.6696,8.7653,146.0102,8.8447e-09,0,0.0014062,1,2.1161,11.2394,6.9861,3.9079,
2096,57.6696,8.7653,146.0808,8.8447e-09,0,0.0012888,1,2.1161,11.2394,6.9861,3.9079,
2097,57.6696,8.7653,146.1494,9.8274e-09,0,0.0013169,1,2.1161,11.2394,6.9861,3.9079,
2098,57.6696,8.7653,146.2197,8.8447e-09,0,0.0013371,1,2.1161,11.2394,6.9861,3.9079,
2099,57.6696,8.7653,146.2885,9.8274e-09,0,0.0013656,1,2.1161,11.2394,6.9861,3.9079,
2100,57.6696,8.7653,146.357,8.8447e-09,0,0.0013884,1,2.1161,11.2394,6.9861,3.9079,
2101,57.6696,8.7653,146.4273,9.8274e-09,0,0.0014187,1,2.1161,11.2394,6.9861,3.9079,
2102,57.6696,8.7653,146.4972,8.8447e-09,0,0.0014425,1,2.1161,11.2394,6.9861,3.9079,
2103,57.6696,8.7653,146.5659,8.8447e-09,0,0.0013266,1,2.1161,11.2394,6.9861,3.9079,
2104,57.6696,8.7653,146.6379,9.8274e-09,0,0.0013511,1,2.1161,11.2394,6.9861,3.9079,
2105,57.6696,8.7653,146.7069,8.8447e-09,0,0.0013751,1,2.1161,11.2394,6.9861,3.9079,
2106,57.6696,8.7653,146.7749,9.8274e-09,0,0.0013998,1,2.1161,11.2394,6.9861,3.9079,
2107,57.6696,8.7653,146.8442,8.8447e-09,0,0.0014268,1,2.1161,11.2394,6.9861,3.9079,
2108,57.6696,8.7652,146.9145,8.8447e-09,0,0.0013076,1,2.1161,11.2394,6.9861,3.9079,
2109,57.6696,8.7653,146.9813,9.8274e-09,0,0.0013362,1,2.1161,11.2394,6.9861,3.9079,
2110,57.6696,8.7652,147.0483,8.8447e-09,0,0.0013567,1,2.1161,11.2394,6.9861,3.9079,
2111,57.6696,8.7653,147.1144,9.8274e-09,0,0.0013856,1,2.1161,11.2394,6.9861,3.9079,
2112,57.6696,8.7652,147.1807,8.8447e-09,0,0.0014087,1,2.1161,11.2394,6.9861,3.9079,
2113,57.6696,8.7653,147.2492,8.8447e-09,0,0.0012955,1,2.1161,11.2394,6.9861,3.9079,
2114,57.6696,8.7652,147.3187,9.8274e-09,0,0.0013195,1,2.1161,11.2394,6.9861,3.9079,
2115,57.6696,8.7653,147.3849,8.8447e-09,0,0.0013429,1,2.1161,11.2394,6.9861,3.9079,
2116,57.6696,8.7652,147.452,9.8274e-09,0,0.0013671,1,2.1161,11.2394,6.9861,3.9079,
2117,57.6696,8.7653,147.5202,8.8447e-09,0,0.0013933,1,2.1161,11.2394,6.9861,3.9079,
2118,57.6696,8.7652,147.5864,9.8274e-09,0,0.0014188,1,2.1161,11.2394,6.9861,3.9079,
2119,57.6696,8.7653,147.6556,8.8447e-09,0,0.0014463,1,2.1161,11.2394,6.9861,3.9079,
2120,57.6696,8.7652,147.7232,8.8447e-09,0,0.0013255,1,2.1161,11.2394,6.9861,3.9079,
2121,57.6696,8.7653,147.7891,9.8274e-09,0,0.0013544,1,2.1161,11.2394,6.9861,3.9079,
2122,57.6696,8.7652,147.8568,8.8447e-09,0,0.0013751,1,2.1161,11.2394,6.9861,3.9079,
2123,57.6696,8.7653,147.9231,9.8274e-09,0,0.0014043,1,2.1161,11.2394,6.9861,3.9079,
2124,57.6696,8.7652,147.9899,8.8447e-09,0,0.0014277,1,2.1161,11.2394,6.9861,3.9079,
2125,57.6696,8.7653,148.0571,8.8447e-09,0,0.0013129,1,2.1161,11.2394,6.9861,3.9079,
2126,57.6696,8.7652,148.1246,9.8274e-09,0,0.0013371,1,2.1161,11.2394,6.9861,3.9079,
2127,57.6696,8.7653,148.1905,8.8447e-09,0,0.0013609,1,2.1161,11.2394,6.9861,3.9079,
2128,57.6696,8.7652,148.2585,9.8274e-09,0,0.0013852,1,2.1161,11.2394,6.9861,3.9079,
2129,57.6696,8.7653,148.3283,8.8447e-09,0,0.0014118,1,2.1161,11.2394,6.9861,3.9079,
2130,57.6696,8.7652,148.3946,8.8447e-09,0,0.0012939,1,2.1161,11.2394,6.9861,3.9079,
2131,57.6696,8.7653,148.4616,9.8274e-09,0,0.0013221,1,2.1161,11.2394,6.9861,3.9079,
2132,57.6696,8.7652,148.5288,8.8447e-09,0,0.0013422,1,2.1161,11.2394,6.9861,3.9079,
2133,57.6696,8.7652,148.597,9.8274e-09,0,0.0013707,1,2.1161,11.2394,6.9861,3.9079,
2134,57.6696,8.7652,148.6636,8.8447e-09,0,0.0013934,1,2.1161,11.2394,6.9861,3.9079,
2135,57.6696,8.7652,148.7304,9.8274e-09,0,0.0014236,1,2.1161,11.2394,6.9861,3.9079,
2136,57.6696,8.7652,148.7959,8.8447e-09,0,0.0014473,1,2.1161,11.2394,6.9861,3.9079,
2137,57.6696,8.7652,148.8644,8.8447e-09,0,0.0013311,1,2.1161,11.2394,6.9861,3.9079,
2138,57.6696,8.7652,148.933,9.8274e-09,0,0.0013556,1,2.1161,11.2394,6.9861,3.9079,
2139,57.6696,8.7652,148.9994,8.8447e-09,0,0.0013797,1,2.1161,11.2394,6.9861,3.9079,
2140,57.6696,8.7652,149.0671,9.8274e-09,0,0.0014043,1,2.1161,11.2394,6.9861,3.9079,
2141,57.6696,8.7652,149.135,8.8447e-09,0,0.0014312,1,2.1161,11.2394,6.9861,3.9079,
2142,57.6696,8.7652,149.2017,8.8447e-09,0,0.0013116,1,2.1161,11.2394,6.9861,3.9079,
2143,57.6695,8.7652,149.2692,9.8274e-09,0,0.0013401,1,2.1161,11.2394,6.9861,3.9079,
2144,57.6695,8.7652,149.339,8.8447e-09,0,0.0013605,1,2.1161,11.2394,6.9861,3.9079,
2145,57.6695,8.7652,149.4078,9.8274e-09,0,0.0013893,1,2.1161,11.2394,6.9861,3.9079,
2146,57.6695,8.7652,149.4885,8.8447e-09,0,0.0014124,1,2.1161,11.2394,6.9861,3.9079,
2147,57.6695,8.7652,149.5553,8.8447e-09,0,0.0012987,1,2.1161,11.2394,6.9861,3.9079,
2148,57.6695,8.7652,149.6224,9.8274e-09,0,0.0013225,1,2.1161,11.2394,6.9861,3.9079,
2149,57.6695,8.7652,149.6883,8.8447e-09,0,0.001346,1,2.1161,11.2394,6.9861,3.9079,
2150,57.6695,8.7652,149.755,9.8274e-09,0,0.00137,1,2.1161,11.2394,6.9861,3.9079,
2151,57.6695,8.7652,149.822,8.8447e-09,0,0.0013961,1,2.1161,11.2394,6.9861,3.9079,
2152,57.6695,8.7652,149.8902,9.8274e-09,0,0.0014216,1,2.1161,11.2394,6.9861,3.9079,
2153,57.6695,8.7652,149.9579,8.8447e-09,0,0.0014491,1,2.1161,11.2394,6.9861,3.9079,
2154,57.6695,8.7652,150.0251,8.8447e-09,0,0.0013279,1,2.1161,11.2394,6.9861,3.9079,
2155,57.6695,8.7652,150.0926,9.8274e-09,0,0.0013568,1,2.1161,11.2394,6.9861,3.9079,
2156,57.6695,8.7652,150.1603,8.8447e-09,0,0.0013773,1,2.1161,11.2394,6.9861,3.9079,
2157,57.6695,8.7652,150.2264,9.8274e-09,0,0.0014065,1,2.1161,11.2394,6.9861,3.9079,
2158,57.6695,8.7652,150.2949,8.8447e-09,0,0.0014298,1,2.1161,11.2394,6.9861,3.9079,
2159,57.6695,8.7652,150.364,8.8447e-09,0,0.0013147,1,2.1161,11.2394,6.9861,3.9079,
2160,57.6695,8.7652,150.4329,9.8274e-09,0,0.0013388,1,2.1161,11.2394,6.9861,3.9079,
2161,57.6695,8.7652,150.5115,8.8447e-09,0,0.0013624,1,2.1161,11.2394,6.9861,3.9079,
2162,57.6695,8.7652,150.5918,9.8274e-09,0,0.0013867,1,2.1161,11.2394,6.9861,3.9079,
2163,57.6695,8.7652,150.6685,8.8447e-09,0,0.0014133,1,2.1161,11.2394,6.9861,3.9079,
2164,57.6695,8.7652,150.7436,8.8447e-09,0,0.0012951,1,2.1161,11.2394,6.9861,3.9079,
2165,57.6695,8.7652,150.815,9.8274e-09,0,0.0013231,1,2.1161,11.2394,6.9861,3.9079,
2166,57.6695,8.7652,150.8866,8.8447e-09,0,0.0013431,1,2.1161,11.2394,6.9861,3.9079,
2167,57.6695,8.7652,150.9637,9.8274e-09,0,0.0013715,1,2.1161,11.2394,6.9861,3.9079,
2168,57.6695,8.7652,151.0392,8.8447e-09,0,0.0013942,1,2.1161,11.2394,6.9861,3.9079,
2169,57.6695,8.7652,151.1201,9.8274e-09,0,0.0014244,1,2.1161,11.2394,6.9861,3.9079,
2170,57.6695,8.7652,151.1994,8.8447e-09,0,0.001448,1,2.1161,11.2394,6.9861,3.9079,
2171,57.6695,8.7652,151.278,8.8447e-09,0,0.0013315,1,2.1161,11.2394,6.9861,3.9079,
2172,57.6695,8.7652,151.3503,9.8274e-09,0,0.0013559,1,2.1161,11.2394,6.9861,3.9079,
2173,57.6695,8.7652,151.4216,8.8447e-09,0,0.0013799,1,2.1161,11.2394,6.9861,3.9079,
2174,57.6695,8.7652,151.492,9.8274e-09,0,0.0014044,1,2.1161,11.2394,6.9861,3.9079,
2175,57.6695,8.7652,151.562,8.8447e-09,0,0.0014312,1,2.1161,11.2394,6.9861,3.9079,
2176,57.6695,8.7652,151.6326,8.8447e-09,0,0.0013114,1,2.1161,11.2394,6.9861,3.9079,
2177,57.6695,8.7652,151.702,9.8274e-09,0,0.0013399,1,2.1161,11.2394,6.9861,3.9079,
2178,57.6695,8.7652,151.7725,8.8447e-09,0,0.0013601,1,2.1161,11.2394,6.9861,3.9079,
2179,57.6695,8.7652,151.8419,9.8274e-09,0,0.0013888,1,2.1161,11.2394,6.9861,3.9079,
2180,57.6695,8.7652,151.9121,8.8447e-09,0,0.0014117,1,2.1161,11.2394,6.9861,3.9079,
2181,57.6695,8.7652,151.9828,8.8447e-09,0,0.001298,1,2.1161,11.2394,6.9861,3.9079,
2182,57.6695,8.7652,152.0531,9.8274e-09,0,0.0013217,1,2.1161,11.2394,6.9861,3.9079,
2183,57.6695,8.7652,152.1232,8.8447e-09,0,0.001345,1,2.1161,11.2394,6.9861,3.9079,
2184,57.6695,8.7652,152.1928,9.8274e-09,0,0.001369,1,2.1161,11.2394,6.9861,3.9079,
2185,57.6695,8.7652,152.2626,8.8447e-09,0,0.0013951,1,2.1161,11.2394,6.9861,3.9079,
2186,57.6695,8.7652,152.3326,9.8274e-09,0,0.0014205,1,2.1161,11.2394,6.9861,3.9079,
2187,57.6695,8.7652,152.4027,8.8447e-09,0,0.0014477,1,2.1161,11.2394,6.9861,3.9079,
2188,57.6695,8.7652,152.4755,8.8447e-09,0,0.0013266,1,2.1161,11.2394,6.9861,3.9079,
2189,57.6695,8.7652,152.5462,9.8274e-09,0,0.0013554,1,2.1161,11.2394,6.9861,3.9079,
2190,57.6695,8.7652,152.6168,8.8447e-09,0,0.0013758,1,2.1161,11.2394,6.9861,3.9079,
2191,57.6694,8.7652,152.6869,9.8274e-09,0,0.0014049,1,2.1161,11.2394,6.9861,3.9079,
2192,57.6694,8.7652,152.7558,8.8447e-09,0,0.001428,1,2.1161,11.2394,6.9861,3.9079,
2193,57.6694,8.7652,152.8244,8.8447e-09,0,0.001313,1,2.1161,11.2394,6.9861,3.9079,
2194,57.6694,8.7652,152.8938,9.8274e-09,0,0.001337,1,2.1161,11.2394,6.9861,3.9079,
2195,57.6694,8.7652,152.9626,8.8447e-09,0,0.0013605,1,2.1161,11.2394,6.9861,3.9079,
2196,57.6694,8.7652,153.0322,9.8274e-09,0,0.0013846,1,2.1161,11.2394,6.9861,3.9079,
2197,57.6694,8.7652,153.1021,8.8447e-09,0,0.001411,1,2.1161,11.2394,6.9861,3.9079,
2198,57.6694,8.7652,153.1714,8.8447e-09,0,0.0012929,1,2.1161,11.2394,6.9861,3.9079,
2199,57.6694,8.7652,153.2424,9.8274e-09,0,0.0013208,1,2.1161,11.2394,6.9861,3.9079,
2200,57.6694,8.7652,153.3125,8.8447e-09,0,0.0013408,1,2.1161,11.2394,6.9861,3.9079,
2201,57.6694,8.7652,153.3842,9.8274e-09,0,0.001369,1,2.1161,11.2394,6.9861,3.9079,
2202,57.6694,8.7652,153.4557,8.8447e-09,0,0.0013915,1,2.1161,11.2394,6.9861,3.9079,
2203,57.6694,8.7652,153.5261,9.8274e-09,0,0.0014215,1,2.1161,11.2394,6.9861,3.9079,
2204,57.6694,8.7652,153.5945,8.8447e-09,0,0.001445,1,2.1161,11.2394,6.9861,3.9079,
2205,57.6694,8.7652,153.6633,8.8447e-09,0,0.0013287,1,2.1161,11.2394,6.9861,3.9079,
