"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2031,43.1124,10.2886,140.7489,4.8469e-07,0,0.0034848,1,2.1514,10.3372,0.96613,0.61486,
2032,43.1124,10.2886,140.8203,5.803e-09,0,0.0016216,1,2.1514,10.3372,0.96613,0.61486,
2033,43.1124,10.2886,140.8912,6.4478e-09,0,0.00094894,1,2.1514,10.3372,0.96613,0.61486,
2034,43.1124,10.2886,140.9613,1.0919e-08,0,0.00073765,1,2.1514,10.3372,0.96613,0.61486,
2035,43.1124,10.2885,141.0247,5.3855e-07,0,0.0036427,1,2.1514,10.3372,0.96613,0.61486,
2036,43.1123,10.2885,141.096,5.803e-09,0,0.0016982,1,2.1514,10.3371,0.96613,0.61486,
2037,43.1123,10.2885,141.1696,6.4478e-09,0,0.0010046,1,2.1514,10.3371,0.96613,0.61486,
2038,43.1123,10.2885,141.2405,9.8274e-09,0,0.00070855,1,2.1514,10.3372,0.96613,0.61486,
2039,43.1123,10.2885,141.3071,1.3689e-07,0,0.0018977,1,2.1514,10.3372,0.96613,0.61486,
2040,43.1123,10.2886,141.3801,6.4478e-09,0,0.00091727,1,2.1514,10.3372,0.96613,0.61486,
2041,43.1123,10.2885,141.4526,1.0919e-08,0,0.00073798,1,2.1514,10.3372,0.96613,0.61486,
2042,43.1123,10.2885,141.5148,6.6487e-07,0,0.0040544,1,2.1514,10.3372,0.96614,0.61487,
2043,43.1123,10.2885,141.5876,5.803e-09,0,0.0018974,1,2.1514,10.3371,0.96614,0.61487,
2044,43.1123,10.2885,141.6589,6.4478e-09,0,0.0011234,1,2.1514,10.3371,0.96614,0.61487,
2045,43.1123,10.2885,141.7303,8.8447e-09,0,0.00071336,1,2.1514,10.3371,0.96614,0.61487,
2046,43.1123,10.2885,141.7974,5.3035e-08,0,0.0011683,1,2.1514,10.3371,0.96614,0.61487,
2047,43.1123,10.2885,141.8674,9.8274e-09,0,0.00072879,1,2.1514,10.3372,0.96614,0.61487,
2048,43.1123,10.2885,141.9315,1.1088e-07,0,0.0016312,1,2.1514,10.3372,0.96614,0.61487,
2049,43.1123,10.2885,142.0015,7.1642e-09,0,0.0008586,1,2.1514,10.3371,0.96614,0.61487,
2050,43.1123,10.2885,142.0692,1.4979e-08,0,0.00075168,1,2.1514,10.3371,0.96614,0.61487,
2051,43.1123,10.2885,142.1331,1.69e-07,0,0.0020536,1,2.1514,10.3371,0.96614,0.61487,
2052,43.1123,10.2885,142.2078,6.4478e-09,0,0.0010079,1,2.1514,10.3371,0.96614,0.61487,
2053,43.1123,10.2885,142.2825,9.8274e-09,0,0.00073661,1,2.1514,10.3371,0.96614,0.61487,
2054,43.1123,10.2885,142.3475,1.3689e-07,0,0.001868,1,2.1514,10.3371,0.96614,0.61487,
2055,43.1123,10.2885,142.4182,6.4478e-09,0,0.00090201,1,2.1514,10.3372,0.96614,0.61487,
2056,43.1123,10.2885,142.4896,1.0919e-08,0,0.00072599,1,2.1514,10.3372,0.96614,0.61487,
2057,43.1122,10.2885,142.5599,6.6487e-07,0,0.0039875,1,2.1514,10.3371,0.96614,0.61488,
2058,43.1122,10.2885,142.6336,5.803e-09,0,0.0018662,1,2.1514,10.3371,0.96614,0.61488,
2059,43.1122,10.2885,142.7046,6.4478e-09,0,0.0011048,1,2.1514,10.3371,0.96614,0.61488,
2060,43.1122,10.2885,142.7771,8.8447e-09,0,0.00070149,1,2.1514,10.3371,0.96614,0.61488,
2061,43.1122,10.2885,142.8437,5.8927e-08,0,0.0012765,1,2.1514,10.3371,0.96614,0.61488,
2062,43.1122,10.2885,142.9165,8.8447e-09,0,0.00073776,1,2.1514,10.3371,0.96614,0.61488,
2063,43.1122,10.2885,142.9828,4.7731e-08,0,0.0011111,1,2.1514,10.3371,0.96614,0.61488,
2064,43.1122,10.2885,143.0539,1.0919e-08,0,0.00074895,1,2.1514,10.3371,0.96614,0.61488,
2065,43.1122,10.2885,143.1154,4.3622e-07,0,0.003302,1,2.1514,10.3371,0.96615,0.61488,
2066,43.1122,10.2885,143.1867,5.803e-09,0,0.0015335,1,2.1514,10.3372,0.96615,0.61489,
2067,43.1122,10.2885,143.2577,6.4478e-09,0,0.00089735,1,2.1514,10.3371,0.96615,0.61489,
2068,43.1122,10.2885,143.3286,1.0919e-08,0,0.00069771,1,2.1514,10.3371,0.96615,0.61489,
2069,43.1122,10.2885,143.3886,5.9839e-07,0,0.0038304,1,2.1514,10.3371,0.96615,0.61489,
2070,43.1122,10.2884,143.4604,5.803e-09,0,0.0017897,1,2.1514,10.3371,0.96615,0.61489,
2071,43.1122,10.2885,143.5315,6.4478e-09,0,0.0010591,1,2.1514,10.3371,0.96615,0.61489,
2072,43.1122,10.2885,143.6023,9.8274e-09,0,0.00074713,1,2.1514,10.3371,0.96615,0.61489,
2073,43.1122,10.2885,143.6662,1.232e-07,0,0.0018013,1,2.1514,10.3371,0.96615,0.61489,
2074,43.1122,10.2885,143.7376,6.4478e-09,0,0.00086143,1,2.1514,10.3371,0.96615,0.61489,
2075,43.1122,10.2885,143.8111,1.0919e-08,0,0.00069314,1,2.1514,10.3371,0.96615,0.61489,
2076,43.1121,10.2885,143.8722,7.3875e-07,0,0.0042293,1,2.1514,10.3371,0.96615,0.6149,
2077,43.1121,10.2884,143.943,5.803e-09,0,0.0019828,1,2.1514,10.3371,0.96615,0.6149,
2078,43.1121,10.2885,144.0138,6.4478e-09,0,0.0011743,1,2.1514,10.3371,0.96615,0.6149,
2079,43.1121,10.2885,144.0827,8.8447e-09,0,0.00074579,1,2.1514,10.3371,0.96615,0.6149,
2080,43.1121,10.2885,144.1497,5.3035e-08,0,0.0012214,1,2.1514,10.3371,0.96616,0.6149,
2081,43.1121,10.2885,144.2209,9.8274e-09,0,0.0007619,1,2.1514,10.3371,0.96616,0.6149,
2082,43.1121,10.2885,144.2885,1.1088e-07,0,0.0017055,1,2.1514,10.3371,0.96616,0.6149,
2083,43.1121,10.2885,144.3606,7.1642e-09,0,0.00089763,1,2.1514,10.3371,0.96616,0.6149,
2084,43.1121,10.2885,144.4305,1.4979e-08,0,0.00078597,1,2.1514,10.3371,0.96616,0.6149,
2085,43.1121,10.2885,144.4942,1.521e-07,0,0.0019334,1,2.1514,10.3371,0.96616,0.6149,
2086,43.1121,10.2885,144.5668,6.4478e-09,0,0.00094063,1,2.1514,10.3371,0.96616,0.6149,
2087,43.1121,10.2885,144.6374,1.0919e-08,0,0.00076378,1,2.1514,10.3371,0.96616,0.6149,
2088,43.1121,10.2885,144.6994,5.9839e-07,0,0.0038685,1,2.1514,10.3371,0.96616,0.61491,
2089,43.1121,10.2885,144.7723,5.803e-09,0,0.001808,1,2.1514,10.3371,0.96616,0.61491,
2090,43.1121,10.2885,144.8442,6.4478e-09,0,0.0010576,1,2.1514,10.3371,0.96616,0.61491,
2091,43.1121,10.2885,144.9135,9.8274e-09,0,0.00073948,1,2.1514,10.3371,0.96616,0.61491,
2092,43.1121,10.2885,144.9783,1.232e-07,0,0.0017595,1,2.1514,10.3371,0.96616,0.61491,
2093,43.1121,10.2884,145.0487,7.1642e-09,0,0.00093529,1,2.1514,10.3371,0.96616,0.61491,
2094,43.1121,10.2885,145.1181,1.3481e-08,0,0.00073797,1,2.1514,10.3371,0.96616,0.61491,
2095,43.112,10.2885,145.182,5.3855e-07,0,0.0035238,1,2.1514,10.3371,0.96616,0.61491,
2096,43.112,10.2884,145.2539,5.803e-09,0,0.0016404,1,2.1514,10.337,0.96616,0.61491,
2097,43.112,10.2884,145.3271,6.4478e-09,0,0.00097137,1,2.1514,10.3371,0.96616,0.61491,
2098,43.112,10.2884,145.399,1.0919e-08,0,0.00076063,1,2.1514,10.3371,0.96616,0.61491,
2099,43.112,10.2884,145.46,4.8469e-07,0,0.0034724,1,2.1514,10.3371,0.96617,0.61492,
2100,43.112,10.2885,145.5323,5.803e-09,0,0.0016158,1,2.1514,10.3371,0.96617,0.61492,
2101,43.112,10.2885,145.6046,6.4478e-09,0,0.00094564,1,2.1514,10.3371,0.96617,0.61492,
2102,43.112,10.2885,145.6724,1.0919e-08,0,0.00073488,1,2.1514,10.3371,0.96617,0.61492,
2103,43.112,10.2884,145.7333,5.3855e-07,0,0.0036344,1,2.1514,10.3371,0.96617,0.61492,
2104,43.112,10.2884,145.8034,5.803e-09,0,0.0016945,1,2.1514,10.337,0.96617,0.61492,
2105,43.112,10.2884,145.8729,6.4478e-09,0,0.0010024,1,2.1514,10.337,0.96617,0.61492,
2106,43.112,10.2884,145.9414,9.8274e-09,0,0.00070689,1,2.1514,10.3371,0.96617,0.61492,
2107,43.112,10.2884,146.0053,1.3689e-07,0,0.0018935,1,2.1514,10.3371,0.96617,0.61493,
2108,43.112,10.2885,146.0759,6.4478e-09,0,0.00091538,1,2.1514,10.3371,0.96617,0.61493,
2109,43.112,10.2884,146.1457,1.0919e-08,0,0.0007364,1,2.1514,10.3371,0.96617,0.61493,
2110,43.1119,10.2884,146.2073,6.6487e-07,0,0.0040405,1,2.1514,10.3371,0.96617,0.61493,
2111,43.1119,10.2884,146.2822,5.803e-09,0,0.001891,1,2.1514,10.337,0.96617,0.61493,
2112,43.1119,10.2884,146.352,6.4478e-09,0,0.0011195,1,2.1514,10.337,0.96617,0.61493,
2113,43.1119,10.2884,146.4217,8.8447e-09,0,0.00071078,1,2.1514,10.337,0.96617,0.61493,
2114,43.1119,10.2884,146.4864,5.3035e-08,0,0.0011638,1,2.1514,10.3371,0.96617,0.61493,
2115,43.1119,10.2884,146.5564,9.8274e-09,0,0.00072593,1,2.1514,10.3371,0.96617,0.61493,
2116,43.1119,10.2884,146.6208,1.232e-07,0,0.0018057,1,2.1514,10.3371,0.96618,0.61493,
2117,43.1119,10.2884,146.6928,6.4478e-09,0,0.00086542,1,2.1514,10.337,0.96618,0.61493,
2118,43.1119,10.2884,146.7631,1.0919e-08,0,0.00070015,1,2.1514,10.337,0.96618,0.61493,
2119,43.1119,10.2884,146.8247,6.6487e-07,0,0.0039578,1,2.1514,10.337,0.96618,0.61494,
2120,43.1119,10.2885,146.8956,5.803e-09,0,0.0018534,1,2.1514,10.3371,0.96618,0.61494,
2121,43.1119,10.2884,146.9686,6.4478e-09,0,0.001084,1,2.1514,10.3371,0.96618,0.61494,
2122,43.1119,10.2884,147.0394,9.8274e-09,0,0.00075786,1,2.1514,10.3371,0.96618,0.61494,
2123,43.1119,10.2884,147.1048,1.232e-07,0,0.0018029,1,2.1514,10.337,0.96618,0.61494,
2124,43.1119,10.2884,147.1784,6.4478e-09,0,0.00086251,1,2.1514,10.337,0.96618,0.61494,
2125,43.1119,10.2884,147.2502,1.0919e-08,0,0.00069831,1,2.1514,10.337,0.96618,0.61494,
2126,43.1118,10.2884,147.3183,6.6487e-07,0,0.0039444,1,2.1514,10.337,0.96618,0.61495,
2127,43.1118,10.2884,147.391,5.803e-09,0,0.0018471,1,2.1514,10.3371,0.96618,0.61495,
2128,43.1118,10.2884,147.4651,6.4478e-09,0,0.0010804,1,2.1514,10.3371,0.96618,0.61495,
2129,43.1118,10.2884,147.5423,9.8274e-09,0,0.00075524,1,2.1514,10.337,0.96618,0.61495,
2130,43.1118,10.2884,147.6082,1.232e-07,0,0.0017966,1,2.1514,10.337,0.96618,0.61495,
2131,43.1118,10.2884,147.6805,6.4478e-09,0,0.00085951,1,2.1514,10.337,0.96618,0.61495,
2132,43.1118,10.2884,147.7517,1.0919e-08,0,0.00069587,1,2.1514,10.337,0.96618,0.61495,
2133,43.1118,10.2884,147.8132,6.6487e-07,0,0.0039301,1,2.1514,10.337,0.96619,0.61495,
2134,43.1118,10.2884,147.8853,5.803e-09,0,0.0018404,1,2.1514,10.3371,0.96619,0.61495,
2135,43.1118,10.2884,147.9554,6.4478e-09,0,0.0010765,1,2.1514,10.337,0.96619,0.61495,
2136,43.1118,10.2884,148.0257,9.8274e-09,0,0.00075251,1,2.1514,10.337,0.96619,0.61495,
2137,43.1118,10.2884,148.0889,1.232e-07,0,0.0017905,1,2.1514,10.337,0.96619,0.61495,
2138,43.1118,10.2884,148.1636,7.1642e-09,0,0.00095178,1,2.1514,10.337,0.96619,0.61496,
2139,43.1118,10.2884,148.2354,1.3481e-08,0,0.00075097,1,2.1514,10.337,0.96619,0.61496,
2140,43.1118,10.2884,148.2988,5.3855e-07,0,0.0035853,1,2.1514,10.337,0.96619,0.61496,
2141,43.1118,10.2883,148.3718,5.803e-09,0,0.0016689,1,2.1514,10.337,0.96619,0.61496,
2142,43.1118,10.2884,148.4465,6.4478e-09,0,0.00098838,1,2.1514,10.337,0.96619,0.61496,
2143,43.1118,10.2884,148.5187,9.8274e-09,0,0.00069649,1,2.1514,10.337,0.96619,0.61496,
2144,43.1118,10.2884,148.5847,1.3689e-07,0,0.0018667,1,2.1514,10.337,0.96619,0.61496,
2145,43.1118,10.2884,148.6592,6.4478e-09,0,0.00090239,1,2.1514,10.337,0.96619,0.61496,
2146,43.1117,10.2884,148.7304,1.0919e-08,0,0.00072598,1,2.1514,10.337,0.96619,0.61496,
2147,43.1117,10.2884,148.7934,6.6487e-07,0,0.003986,1,2.1514,10.337,0.96619,0.61497,
2148,43.1117,10.2883,148.866,5.803e-09,0,0.0018656,1,2.1514,10.3369,0.9662,0.61497,
2149,43.1117,10.2883,148.9397,6.4478e-09,0,0.0011044,1,2.1514,10.337,0.9662,0.61497,
2150,43.1117,10.2884,149.0117,8.8447e-09,0,0.00070115,1,2.1514,10.337,0.9662,0.61497,
2151,43.1117,10.2884,149.0805,5.8927e-08,0,0.0012756,1,2.1514,10.337,0.9662,0.61497,
2152,43.1117,10.2884,149.1529,8.8447e-09,0,0.00073733,1,2.1514,10.337,0.9662,0.61497,
2153,43.1117,10.2884,149.2265,4.7731e-08,0,0.0011101,1,2.1514,10.337,0.9662,0.61497,
2154,43.1117,10.2883,149.2999,1.0919e-08,0,0.00074825,1,2.1514,10.337,0.9662,0.61497,
2155,43.1117,10.2884,149.3636,4.3622e-07,0,0.003299,1,2.1514,10.337,0.9662,0.61497,
2156,43.1117,10.2884,149.4375,5.803e-09,0,0.0015322,1,2.1514,10.337,0.9662,0.61497,
2157,43.1117,10.2884,149.5104,6.4478e-09,0,0.00089657,1,2.1514,10.337,0.9662,0.61497,
2158,43.1117,10.2884,149.5843,1.0919e-08,0,0.00069702,1,2.1514,10.337,0.9662,0.61497,
2159,43.1117,10.2883,149.6465,5.9839e-07,0,0.0038162,1,2.1514,10.337,0.9662,0.61498,
2160,43.1117,10.2883,149.7227,5.803e-09,0,0.0017832,1,2.1514,10.3369,0.9662,0.61498,
2161,43.1116,10.2883,149.7961,6.4478e-09,0,0.0010552,1,2.1514,10.337,0.9662,0.61498,
2162,43.1116,10.2883,149.8673,9.8274e-09,0,0.00074413,1,2.1514,10.337,0.9662,0.61498,
2163,43.1116,10.2883,149.9319,1.232e-07,0,0.0017944,1,2.1514,10.337,0.9662,0.61498,
2164,43.1116,10.2884,150.0044,6.4478e-09,0,0.00085825,1,2.1514,10.337,0.9662,0.61498,
2165,43.1116,10.2883,150.0756,1.2133e-08,0,0.0007673,1,2.1514,10.337,0.9662,0.61498,
2166,43.1089,10.2874,150.1259,6.856e-05,0,0.040084,1,2.1514,10.3361,0.96645,0.61542,
2167,43.1083,10.2878,150.1999,5.2227e-09,0,0.017167,1,2.1514,10.3365,0.9665,0.61551,
2168,43.1081,10.2876,150.2747,5.2227e-09,0,0.0094607,1,2.1514,10.3363,0.96652,0.61554,
2169,43.1081,10.2875,150.3523,5.2227e-09,0,0.0051574,1,2.1514,10.3361,0.96653,0.61554,
2170,43.1081,10.2874,150.4255,5.2227e-09,0,0.0028919,1,2.1514,10.3361,0.96653,0.61555,
2171,43.108,10.2874,150.4989,5.803e-09,0,0.0018049,1,2.1514,10.3361,0.96653,0.61555,
2172,43.108,10.2873,150.5704,6.4478e-09,0,0.001037,1,2.1514,10.336,0.96653,0.61555,
2173,43.108,10.2873,150.6416,9.8274e-09,0,0.0007339,1,2.1514,10.336,0.96653,0.61555,
2174,43.108,10.2873,150.7078,1.232e-07,0,0.0017175,1,2.1514,10.336,0.96653,0.61555,
2175,43.108,10.2873,150.781,7.1642e-09,0,0.00091322,1,2.1514,10.336,0.96653,0.61555,
2176,43.108,10.2873,150.8505,1.3481e-08,0,0.00072035,1,2.1514,10.336,0.96653,0.61555,
2177,43.108,10.2873,150.912,5.9839e-07,0,0.0038435,1,2.1514,10.336,0.96653,0.61555,
2178,43.108,10.2873,150.9854,5.803e-09,0,0.0017938,1,2.1514,10.336,0.96653,0.61556,
2179,43.108,10.2873,151.0568,6.4478e-09,0,0.0010625,1,2.1514,10.336,0.96653,0.61556,
2180,43.108,10.2873,151.1272,9.8274e-09,0,0.00074846,1,2.1514,10.336,0.96653,0.61556,
2181,43.108,10.2873,151.1955,1.1088e-07,0,0.0016215,1,2.1514,10.336,0.96653,0.61556,
2182,43.108,10.2873,151.266,7.1642e-09,0,0.00085183,1,2.1514,10.336,0.96653,0.61556,
2183,43.108,10.2873,151.3379,1.4979e-08,0,0.00074102,1,2.1514,10.336,0.96653,0.61556,
2184,43.108,10.2873,151.4019,1.69e-07,0,0.0020568,1,2.1514,10.336,0.96653,0.61556,
2185,43.108,10.2873,151.4747,6.4478e-09,0,0.00101,1,2.1514,10.336,0.96653,0.61556,
2186,43.108,10.2873,151.5459,9.8274e-09,0,0.00073257,1,2.1514,10.336,0.96653,0.61556,
2187,43.108,10.2873,151.6103,1.3689e-07,0,0.0018252,1,2.1514,10.336,0.96654,0.61556,
2188,43.108,10.2873,151.6819,6.4478e-09,0,0.00088211,1,2.1514,10.336,0.96654,0.61556,
2189,43.108,10.2873,151.7528,1.0919e-08,0,0.00071434,1,2.1514,10.336,0.96654,0.61556,
2190,43.108,10.2873,151.8154,6.6487e-07,0,0.0040087,1,2.1514,10.336,0.96654,0.61556,
2191,43.1079,10.2873,151.8874,5.803e-09,0,0.0018784,1,2.1514,10.336,0.96654,0.61557,
2192,43.1079,10.2873,151.9595,6.4478e-09,0,0.0010983,1,2.1514,10.336,0.96654,0.61557,
2193,43.1079,10.2873,152.0303,9.8274e-09,0,0.00076715,1,2.1514,10.336,0.96654,0.61557,
2194,43.1079,10.2873,152.0966,1.1088e-07,0,0.0016382,1,2.1514,10.336,0.96654,0.61557,
2195,43.1079,10.2873,152.1678,7.1642e-09,0,0.00086096,1,2.1514,10.336,0.96654,0.61557,
2196,43.1079,10.2873,152.2386,1.4979e-08,0,0.00075428,1,2.1514,10.336,0.96654,0.61557,
2197,43.1079,10.2873,152.3042,1.69e-07,0,0.002071,1,2.1514,10.336,0.96654,0.61557,
2198,43.1079,10.2873,152.3764,6.4478e-09,0,0.0010169,1,2.1514,10.336,0.96654,0.61557,
2199,43.1079,10.2873,152.4472,9.8274e-09,0,0.00074301,1,2.1514,10.336,0.96654,0.61557,
2200,43.1079,10.2873,152.5129,1.3689e-07,0,0.0018797,1,2.1514,10.336,0.96654,0.61557,
2201,43.1079,10.2873,152.5926,6.4478e-09,0,0.00090831,1,2.1514,10.336,0.96654,0.61557,
2202,43.1079,10.2873,152.6623,1.0919e-08,0,0.00073081,1,2.1514,10.336,0.96654,0.61557,
2203,43.1079,10.2873,152.7233,6.6487e-07,0,0.0039822,1,2.1514,10.336,0.96654,0.61557,
2204,43.1079,10.2872,152.7953,5.803e-09,0,0.0018646,1,2.1514,10.3359,0.96654,0.61558,
2205,43.1079,10.2873,152.8657,6.4478e-09,0,0.0011035,1,2.1514,10.3359,0.96654,0.61558,
2206,43.1079,10.2873,152.9354,8.8447e-09,0,0.00070013,1,2.1514,10.336,0.96655,0.61558,
2207,43.1079,10.2873,152.9998,5.8927e-08,0,0.0012716,1,2.1514,10.336,0.96655,0.61558,
2208,43.1079,10.2873,153.073,8.8447e-09,0,0.00073546,1,2.1514,10.336,0.96655,0.61558,
2209,43.1079,10.2873,153.1389,4.7731e-08,0,0.0011065,1,2.1514,10.336,0.96655,0.61558,
2210,43.1079,10.2873,153.2101,1.0919e-08,0,0.00074643,1,2.1514,10.336,0.96655,0.61558,
2211,43.1079,10.2873,153.2742,4.3622e-07,0,0.0032794,1,2.1514,10.336,0.96655,0.61558,
2212,43.1079,10.2873,153.3453,5.803e-09,0,0.0015239,1,2.1514,10.336,0.96655,0.61558,
2213,43.1079,10.2873,153.4177,6.4478e-09,0,0.00089153,1,2.1514,10.336,0.96655,0.61558,
2214,43.1078,10.2873,153.4883,1.0919e-08,0,0.00069266,1,2.1514,10.336,0.96655,0.61558,
2215,43.1078,10.2873,153.5504,5.9839e-07,0,0.0037772,1,2.1514,10.336,0.96655,0.61559,
2216,43.1078,10.2872,153.6225,5.803e-09,0,0.0017658,1,2.1514,10.3359,0.96655,0.61559,
2217,43.1078,10.2872,153.6933,6.4478e-09,0,0.0010446,1,2.1514,10.3359,0.96655,0.61559,
2218,43.1078,10.2872,153.7632,9.8274e-09,0,0.00073619,1,2.1514,10.3359,0.96655,0.61559,
2219,43.1078,10.2873,153.8287,1.232e-07,0,0.0017704,1,2.1514,10.3359,0.96655,0.61559,
2220,43.1078,10.2873,153.8993,7.1642e-09,0,0.00094134,1,2.1514,10.336,0.96655,0.61559,
2221,43.1078,10.2873,153.9681,1.3481e-08,0,0.00073679,1,2.1514,10.336,0.96655,0.61559,
2222,43.1078,10.2872,154.029,5.3855e-07,0,0.0036181,1,2.1514,10.3359,0.96655,0.61559,
2223,43.1078,10.2873,154.1002,5.803e-09,0,0.001686,1,2.1514,10.336,0.96655,0.61559,
2224,43.1078,10.2873,154.1738,6.4478e-09,0,0.00098736,1,2.1514,10.336,0.96656,0.61559,
2225,43.1078,10.2873,154.2434,9.8274e-09,0,0.00068965,1,2.1514,10.336,0.96656,0.61559,
2226,43.1078,10.2872,154.3087,1.3689e-07,0,0.0018199,1,2.1514,10.3359,0.96656,0.61559,
2227,43.1078,10.2872,154.38,6.4478e-09,0,0.0008805,1,2.1514,10.3359,0.96656,0.61559,
2228,43.1078,10.2872,154.4489,1.0919e-08,0,0.00071265,1,2.1514,10.3359,0.96656,0.61559,
2229,43.1077,10.2872,154.5103,6.6487e-07,0,0.0040059,1,2.1514,10.3359,0.96656,0.6156,
2230,43.1077,10.2873,154.5823,5.803e-09,0,0.0018772,1,2.1514,10.336,0.96656,0.6156,
2231,43.1077,10.2873,154.6541,6.4478e-09,0,0.0010976,1,2.1514,10.336,0.96656,0.6156,
2232,43.1077,10.2872,154.7251,9.8274e-09,0,0.00076651,1,2.1514,10.3359,0.96656,0.6156,
2233,43.1077,10.2872,154.7904,1.1088e-07,0,0.0016378,1,2.1514,10.3359,0.96656,0.6156,
2234,43.1077,10.2872,154.8605,7.1642e-09,0,0.00086082,1,2.1514,10.3359,0.96656,0.6156,
2235,43.1077,10.2872,154.9333,1.4979e-08,0,0.00075414,1,2.1514,10.3359,0.96656,0.6156,
2236,43.1077,10.2872,155.0028,1.69e-07,0,0.0020705,1,2.1514,10.3359,0.96656,0.6156,
2237,43.1077,10.2872,155.0748,6.4478e-09,0,0.0010167,1,2.1514,10.3359,0.96656,0.6156,
2238,43.1077,10.2872,155.1457,9.8274e-09,0,0.0007428,1,2.1514,10.3359,0.96656,0.6156,
2239,43.1077,10.2872,155.2106,1.3689e-07,0,0.0018796,1,2.1514,10.3359,0.96656,0.6156,
2240,43.1077,10.2872,155.2818,6.4478e-09,0,0.00090832,1,2.1514,10.3359,0.96656,0.6156,
2241,43.1077,10.2872,155.3518,1.0919e-08,0,0.00073075,1,2.1514,10.3359,0.96656,0.6156,
2242,43.1077,10.2872,155.4134,6.6487e-07,0,0.0039804,1,2.1514,10.3359,0.96656,0.61561,
2243,43.1077,10.2872,155.4905,5.803e-09,0,0.0018638,1,2.1514,10.3359,0.96657,0.61561,
2244,43.1077,10.2872,155.5671,6.4478e-09,0,0.0011031,1,2.1514,10.3359,0.96657,0.61561,
2245,43.1077,10.2872,155.6505,8.8447e-09,0,0.00069973,1,2.1514,10.3359,0.96657,0.61561,
2246,43.1077,10.2872,155.7198,5.8927e-08,0,0.0012709,1,2.1514,10.3359,0.96657,0.61561,
2247,43.1077,10.2872,155.799,8.8447e-09,0,0.0007351,1,2.1514,10.3359,0.96657,0.61561,
2248,43.1077,10.2872,155.8738,4.7731e-08,0,0.0011058,1,2.1514,10.3359,0.96657,0.61561,
2249,43.1077,10.2872,155.9562,1.0919e-08,0,0.00074595,1,2.1514,10.3359,0.96657,0.61561,
2250,43.1077,10.2872,156.0316,4.3622e-07,0,0.0032797,1,2.1514,10.3359,0.96657,0.61561,
2251,43.1076,10.2872,156.1068,5.803e-09,0,0.0015241,1,2.1514,10.3359,0.96657,0.61562,
2252,43.1076,10.2872,156.1815,6.4478e-09,0,0.00089161,1,2.1514,10.3359,0.96657,0.61562,
2253,43.1076,10.2872,156.2551,1.0919e-08,0,0.00069262,1,2.1514,10.3359,0.96657,0.61562,
2254,43.1076,10.2872,156.3276,5.9839e-07,0,0.0037797,1,2.1514,10.3359,0.96657,0.61562,
2255,43.1076,10.2872,156.4043,5.803e-09,0,0.001767,1,2.1514,10.3359,0.96657,0.61562,
2256,43.1076,10.2872,156.4779,6.4478e-09,0,0.0010453,1,2.1514,10.3359,0.96657,0.61562,
2257,43.1076,10.2872,156.5503,9.8274e-09,0,0.00073672,1,2.1514,10.3359,0.96657,0.61562,
2258,43.1076,10.2872,156.6178,1.232e-07,0,0.0017713,1,2.1514,10.3359,0.96657,0.61562,
2259,43.1076,10.2872,156.6922,7.1642e-09,0,0.00094191,1,2.1514,10.3359,0.96657,0.61562,
2260,43.1076,10.2872,156.7789,1.3481e-08,0,0.00073723,1,2.1514,10.3359,0.96657,0.61562,
2261,43.1076,10.2872,156.8547,5.3855e-07,0,0.0036255,1,2.1514,10.3359,0.96657,0.61563,
2262,43.1076,10.2872,156.9298,5.803e-09,0,0.0016895,1,2.1514,10.3359,0.96658,0.61563,
2263,43.1076,10.2872,157.0094,6.4478e-09,0,0.00098944,1,2.1514,10.3359,0.96658,0.61563,
2264,43.1076,10.2872,157.082,9.8274e-09,0,0.00069102,1,2.1514,10.3359,0.96658,0.61563,
2265,43.1076,10.2872,157.1499,1.3689e-07,0,0.0018226,1,2.1514,10.3359,0.96658,0.61563,
2266,43.1076,10.2872,157.2285,6.4478e-09,0,0.00088181,1,2.1514,10.3359,0.96658,0.61563,
2267,43.1076,10.2872,157.3024,1.0919e-08,0,0.00071376,1,2.1514,10.3359,0.96658,0.61563,
2268,43.1075,10.2872,157.3636,6.6487e-07,0,0.004006,1,2.1514,10.3359,0.96658,0.61563,
2269,43.1075,10.2872,157.4354,5.803e-09,0,0.0018772,1,2.1514,10.3359,0.96658,0.61563,
2270,43.1075,10.2872,157.5061,6.4478e-09,0,0.0010976,1,2.1514,10.3359,0.96658,0.61563,
2271,43.1075,10.2872,157.5852,9.8274e-09,0,0.0007666,1,2.1514,10.3359,0.96658,0.61563,
2272,43.1075,10.2872,157.6511,1.1088e-07,0,0.0016365,1,2.1514,10.3359,0.96658,0.61564,
2273,43.1075,10.2872,157.7223,7.1642e-09,0,0.00086012,1,2.1514,10.3359,0.96658,0.61564,
2274,43.1075,10.2872,157.7924,1.4979e-08,0,0.00075355,1,2.1514,10.3359,0.96658,0.61564,
2275,43.1075,10.2872,157.8564,1.69e-07,0,0.0020697,1,2.1514,10.3359,0.96658,0.61564,
2276,43.1075,10.2871,157.9282,6.4478e-09,0,0.0010164,1,2.1514,10.3358,0.96658,0.61564,
2277,43.1075,10.2872,157.9979,9.8274e-09,0,0.00074258,1,2.1514,10.3359,0.96658,0.61564,
2278,43.1075,10.2872,158.0633,1.3689e-07,0,0.0018778,1,2.1514,10.3359,0.96658,0.61564,
