"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
8813,28.0178,104.7382,2.4666e-09,2.2204e-16,2.4666e-09,
8814,28.0178,104.7511,2.4666e-09,2.2204e-16,2.4666e-09,
8815,28.0178,104.762,2.4666e-09,2.2204e-16,2.4666e-09,
8816,28.0178,104.7749,2.4666e-09,2.2204e-16,2.4666e-09,
8817,28.0178,104.7848,2.4666e-09,2.2204e-16,2.4666e-09,
8818,28.0178,104.7971,2.4666e-09,2.2204e-16,2.4666e-09,
8819,28.0178,104.8096,2.4666e-09,2.2204e-16,2.4666e-09,
8820,28.0178,104.8223,2.4666e-09,2.2204e-16,2.4666e-09,
8821,28.0178,104.832,2.4666e-09,2.2204e-16,2.4666e-09,
8822,28.0178,104.8477,2.4666e-09,2.2204e-16,2.4666e-09,
8823,28.0178,104.8579,2.4666e-09,2.2204e-16,2.4666e-09,
8824,28.0178,104.87,2.4666e-09,2.2204e-16,2.4666e-09,
8825,28.0178,104.8804,2.4666e-09,2.2204e-16,2.4666e-09,
8826,28.0178,104.8938,2.4666e-09,2.2204e-16,2.4666e-09,
8827,28.0178,104.9041,2.4666e-09,2.2204e-16,2.4666e-09,
8828,28.0178,104.9176,2.4666e-09,2.2204e-16,2.4666e-09,
8829,28.0178,104.9283,2.4666e-09,2.2204e-16,2.4666e-09,
8830,28.0178,104.942,2.4666e-09,2.2204e-16,2.4666e-09,
8831,28.0178,104.952,2.4666e-09,2.2204e-16,2.4666e-09,
8832,28.0178,104.9645,2.4666e-09,2.2204e-16,2.4666e-09,
8833,28.0178,104.9744,2.4666e-09,2.2204e-16,2.4666e-09,
8834,28.0178,104.9889,2.4666e-09,2.2204e-16,2.4666e-09,
8835,28.0178,104.9991,2.4666e-09,2.2204e-16,2.4666e-09,
8836,28.0178,105.0113,2.4666e-09,2.2204e-16,2.4666e-09,
8837,28.0178,105.0211,2.4666e-09,2.2204e-16,2.4666e-09,
8838,28.0178,105.0337,2.4666e-09,2.2204e-16,2.4666e-09,
8839,28.0178,105.0436,2.4666e-09,2.2204e-16,2.4666e-09,
8840,28.0178,105.0558,2.4666e-09,2.2204e-16,2.4666e-09,
8841,28.0178,105.0673,2.4666e-09,2.2204e-16,2.4666e-09,
8842,28.0178,105.0831,2.4666e-09,2.2204e-16,2.4666e-09,
8843,28.0178,105.0933,2.4666e-09,2.2204e-16,2.4666e-09,
8844,28.0178,105.1093,2.4666e-09,2.2204e-16,2.4666e-09,
8845,28.0178,105.1206,2.4666e-09,2.2204e-16,2.4666e-09,
8846,28.0178,105.1331,2.4666e-09,2.2204e-16,2.4666e-09,
8847,28.0178,105.1433,2.4666e-09,2.2204e-16,2.4666e-09,
8848,28.0178,105.1554,2.4666e-09,2.2204e-16,2.4666e-09,
8849,28.0178,105.1679,2.4666e-09,2.2204e-16,2.4666e-09,
8850,28.0178,105.1803,2.4666e-09,2.2204e-16,2.4666e-09,
8851,28.0178,105.1927,2.4666e-09,2.2204e-16,2.4666e-09,
8852,28.0178,105.2067,2.4666e-09,2.2204e-16,2.4666e-09,
8853,28.0178,105.2171,2.4666e-09,2.2204e-16,2.4666e-09,
8854,28.0178,105.2296,2.4666e-09,2.2204e-16,2.4666e-09,
8855,28.0178,105.2406,2.4666e-09,2.2204e-16,2.4666e-09,
8856,28.0178,105.2525,2.4666e-09,2.2204e-16,2.4666e-09,
8857,28.0178,105.2626,2.4666e-09,2.2204e-16,2.4666e-09,
8858,28.0178,105.2772,2.4666e-09,2.2204e-16,2.4666e-09,
8859,28.0178,105.2868,2.4666e-09,2.2204e-16,2.4666e-09,
8860,28.0178,105.2993,2.4666e-09,2.2204e-16,2.4666e-09,
8861,28.0178,105.3092,2.4666e-09,2.2204e-16,2.4666e-09,
8862,28.0178,105.3221,2.4666e-09,2.2204e-16,2.4666e-09,
8863,28.0178,105.3327,2.4666e-09,2.2204e-16,2.4666e-09,
8864,28.0178,105.3449,2.4666e-09,2.2204e-16,2.4666e-09,
8865,28.0178,105.3562,2.4666e-09,2.2204e-16,2.4666e-09,
8866,28.0178,105.3686,2.4666e-09,2.2204e-16,2.4666e-09,
8867,28.0178,105.3785,2.4666e-09,2.2204e-16,2.4666e-09,
8868,28.0178,105.3924,2.4666e-09,2.2204e-16,2.4666e-09,
8869,28.0178,105.4026,2.4666e-09,2.2204e-16,2.4666e-09,
8870,28.0178,105.4149,2.4666e-09,2.2204e-16,2.4666e-09,
8871,28.0178,105.4253,2.4666e-09,2.2204e-16,2.4666e-09,
8872,28.0178,105.4377,2.4666e-09,2.2204e-16,2.4666e-09,
8873,28.0178,105.4482,2.4666e-09,2.2204e-16,2.4666e-09,
8874,28.0178,105.4604,2.4666e-09,2.2204e-16,2.4666e-09,
8875,28.0178,105.47,2.4666e-09,2.2204e-16,2.4666e-09,
8876,28.0178,105.4826,2.4666e-09,2.2204e-16,2.4666e-09,
8877,28.0178,105.4926,2.4666e-09,2.2204e-16,2.4666e-09,
8878,28.0178,105.5085,2.4666e-09,2.2204e-16,2.4666e-09,
8879,28.0178,105.519,2.4666e-09,2.2204e-16,2.4666e-09,
8880,28.0178,105.5325,2.4666e-09,2.2204e-16,2.4666e-09,
8881,28.0178,105.5541,2.4666e-09,2.2204e-16,2.4666e-09,
8882,28.0178,105.5657,2.4666e-09,2.2204e-16,2.4666e-09,
8883,28.0178,105.5761,2.4666e-09,2.2204e-16,2.4666e-09,
8884,28.0178,105.5899,2.4666e-09,2.2204e-16,2.4666e-09,
8885,28.0178,105.6,2.4666e-09,2.2204e-16,2.4666e-09,
8886,28.0178,105.6151,2.4666e-09,2.2204e-16,2.4666e-09,
8887,28.0178,105.6269,2.4666e-09,2.2204e-16,2.4666e-09,
8888,28.0178,105.64,2.4666e-09,2.2204e-16,2.4666e-09,
8889,28.0178,105.6501,2.4666e-09,2.2204e-16,2.4666e-09,
8890,28.0178,105.6643,2.4666e-09,2.2204e-16,2.4666e-09,
8891,28.0178,105.6743,2.4666e-09,2.2204e-16,2.4666e-09,
8892,28.0178,105.689,2.4666e-09,2.2204e-16,2.4666e-09,
8893,28.0178,105.7011,2.4666e-09,2.2204e-16,2.4666e-09,
8894,28.0178,105.7156,2.4666e-09,2.2204e-16,2.4666e-09,
8895,28.0178,105.7256,2.4666e-09,2.2204e-16,2.4666e-09,
8896,28.0178,105.7387,2.4666e-09,2.2204e-16,2.4666e-09,
8897,28.0178,105.7485,2.4666e-09,2.2204e-16,2.4666e-09,
8898,28.0178,105.7611,2.4666e-09,2.2204e-16,2.4666e-09,
8899,28.0178,105.7716,2.4666e-09,2.2204e-16,2.4666e-09,
8900,28.0178,105.7837,2.4666e-09,2.2204e-16,2.4666e-09,
8901,28.0178,105.7934,2.4666e-09,2.2204e-16,2.4666e-09,
8902,28.0178,105.8066,2.4666e-09,2.2204e-16,2.4666e-09,
8903,28.0178,105.8168,2.4666e-09,2.2204e-16,2.4666e-09,
8904,28.0178,105.8292,2.4666e-09,2.2204e-16,2.4666e-09,
8905,28.0178,105.8409,2.4666e-09,2.2204e-16,2.4666e-09,
8906,28.0178,105.8551,2.4666e-09,2.2204e-16,2.4666e-09,
8907,28.0178,105.8649,2.4666e-09,2.2204e-16,2.4666e-09,
8908,28.0178,105.8771,2.4666e-09,2.2204e-16,2.4666e-09,
8909,28.0178,105.887,2.4666e-09,2.2204e-16,2.4666e-09,
8910,28.0178,105.9004,2.4666e-09,2.2204e-16,2.4666e-09,
8911,28.0178,105.9103,2.4666e-09,2.2204e-16,2.4666e-09,
8912,28.0178,105.9259,2.4666e-09,2.2204e-16,2.4666e-09,
8913,28.0178,105.9369,2.4666e-09,2.2204e-16,2.4666e-09,
8914,28.0178,105.9495,2.4666e-09,2.2204e-16,2.4666e-09,
8915,28.0178,105.9596,2.4666e-09,2.2204e-16,2.4666e-09,
8916,28.0178,105.9725,2.4666e-09,2.2204e-16,2.4666e-09,
8917,28.0178,105.9826,2.4666e-09,2.2204e-16,2.4666e-09,
8918,28.0178,105.997,2.4666e-09,2.2204e-16,2.4666e-09,
8919,28.0178,106.0068,2.4666e-09,2.2204e-16,2.4666e-09,
8920,28.0178,106.0189,2.4666e-09,2.2204e-16,2.4666e-09,
8921,28.0178,106.03,2.4666e-09,2.2204e-16,2.4666e-09,
8922,28.0178,106.0434,2.4666e-09,2.2204e-16,2.4666e-09,
8923,28.0178,106.0534,2.4666e-09,2.2204e-16,2.4666e-09,
8924,28.0178,106.0657,2.4666e-09,2.2204e-16,2.4666e-09,
8925,28.0178,106.0756,2.4666e-09,2.2204e-16,2.4666e-09,
8926,28.0178,106.0886,2.4666e-09,2.2204e-16,2.4666e-09,
8927,28.0178,106.1006,2.4666e-09,2.2204e-16,2.4666e-09,
8928,28.0178,106.1138,2.4666e-09,2.2204e-16,2.4666e-09,
8929,28.0178,106.1255,2.4666e-09,2.2204e-16,2.4666e-09,
8930,28.0178,106.1377,2.4666e-09,2.2204e-16,2.4666e-09,
8931,28.0178,106.1475,2.4666e-09,2.2204e-16,2.4666e-09,
8932,28.0178,106.1596,2.4666e-09,2.2204e-16,2.4666e-09,
8933,28.0178,106.1696,2.4666e-09,2.2204e-16,2.4666e-09,
8934,28.0178,106.183,2.4666e-09,2.2204e-16,2.4666e-09,
8935,28.0178,106.1931,2.4666e-09,2.2204e-16,2.4666e-09,
8936,28.0178,106.2069,2.4666e-09,2.2204e-16,2.4666e-09,
8937,28.0178,106.2183,2.4666e-09,2.2204e-16,2.4666e-09,
8938,28.0178,106.2312,2.4666e-09,2.2204e-16,2.4666e-09,
8939,28.0178,106.2423,2.4666e-09,2.2204e-16,2.4666e-09,
8940,28.0178,106.2546,2.4666e-09,2.2204e-16,2.4666e-09,
8941,28.0178,106.2644,2.4666e-09,2.2204e-16,2.4666e-09,
8942,28.0178,106.2767,2.4666e-09,2.2204e-16,2.4666e-09,
8943,28.0178,106.2875,2.4666e-09,2.2204e-16,2.4666e-09,
8944,28.0178,106.2997,2.4666e-09,2.2204e-16,2.4666e-09,
8945,28.0178,106.31,2.4666e-09,2.2204e-16,2.4666e-09,
8946,28.0178,106.3231,2.4666e-09,2.2204e-16,2.4666e-09,
8947,28.0178,106.333,2.4666e-09,2.2204e-16,2.4666e-09,
8948,28.0178,106.3497,2.4666e-09,2.2204e-16,2.4666e-09,
8949,28.0178,106.3609,2.4666e-09,2.2204e-16,2.4666e-09,
8950,28.0178,106.3749,2.4666e-09,2.2204e-16,2.4666e-09,
8951,28.0178,106.3851,2.4666e-09,2.2204e-16,2.4666e-09,
8952,28.0178,106.3971,2.4666e-09,2.2204e-16,2.4666e-09,
8953,28.0178,106.4087,2.4666e-09,2.2204e-16,2.4666e-09,
8954,28.0178,106.4245,2.4666e-09,2.2204e-16,2.4666e-09,
8955,28.0178,106.4359,2.4666e-09,2.2204e-16,2.4666e-09,
8956,28.0178,106.4502,2.4666e-09,2.2204e-16,2.4666e-09,
8957,28.0178,106.4608,2.4666e-09,2.2204e-16,2.4666e-09,
8958,28.0178,106.4731,2.4666e-09,2.2204e-16,2.4666e-09,
8959,28.0178,106.483,2.4666e-09,2.2204e-16,2.4666e-09,
8960,28.0178,106.4956,2.4666e-09,2.2204e-16,2.4666e-09,
8961,28.0178,106.5065,2.4666e-09,2.2204e-16,2.4666e-09,
8962,28.0178,106.5195,2.4666e-09,2.2204e-16,2.4666e-09,
8963,28.0178,106.5296,2.4666e-09,2.2204e-16,2.4666e-09,
8964,28.0178,106.543,2.4666e-09,2.2204e-16,2.4666e-09,
8965,28.0178,106.5527,2.4666e-09,2.2204e-16,2.4666e-09,
8966,28.0178,106.5674,2.4666e-09,2.2204e-16,2.4666e-09,
8967,28.0178,106.5801,2.4666e-09,2.2204e-16,2.4666e-09,
8968,28.0178,106.5967,2.4666e-09,2.2204e-16,2.4666e-09,
8969,28.0178,106.6089,2.4666e-09,2.2204e-16,2.4666e-09,
8970,28.0178,106.6235,2.4666e-09,2.2204e-16,2.4666e-09,
8971,28.0178,106.6352,2.4666e-09,2.2204e-16,2.4666e-09,
8972,28.0178,106.6485,2.4666e-09,2.2204e-16,2.4666e-09,
8973,28.0178,106.6584,2.4666e-09,2.2204e-16,2.4666e-09,
8974,28.0178,106.6704,2.4666e-09,2.2204e-16,2.4666e-09,
8975,28.0178,106.6805,2.4666e-09,2.2204e-16,2.4666e-09,
8976,28.0178,106.6943,2.4666e-09,2.2204e-16,2.4666e-09,
8977,28.0178,106.7043,2.4666e-09,2.2204e-16,2.4666e-09,
8978,28.0178,106.7166,2.4666e-09,2.2204e-16,2.4666e-09,
8979,28.0178,106.7269,2.4666e-09,2.2204e-16,2.4666e-09,
8980,28.0178,106.7391,2.4666e-09,2.2204e-16,2.4666e-09,
8981,28.0178,106.7489,2.4666e-09,2.2204e-16,2.4666e-09,
8982,28.0178,106.7611,2.4666e-09,2.2204e-16,2.4666e-09,
8983,28.0178,106.7714,2.4666e-09,2.2204e-16,2.4666e-09,
8984,28.0178,106.7841,2.4666e-09,2.2204e-16,2.4666e-09,
8985,28.0178,106.7939,2.4666e-09,2.2204e-16,2.4666e-09,
8986,28.0178,106.8066,2.4666e-09,2.2204e-16,2.4666e-09,
8987,28.0178,106.8183,2.4666e-09,2.2204e-16,2.4666e-09,
8988,28.0178,106.8306,2.4666e-09,2.2204e-16,2.4666e-09,
8989,28.0178,106.8407,2.4666e-09,2.2204e-16,2.4666e-09,
8990,28.0178,106.8535,2.4666e-09,2.2204e-16,2.4666e-09,
8991,28.0178,106.8638,2.4666e-09,2.2204e-16,2.4666e-09,
8992,28.0178,106.8773,2.4666e-09,2.2204e-16,2.4666e-09,
8993,28.0178,106.8873,2.4666e-09,2.2204e-16,2.4666e-09,
8994,28.0178,106.8996,2.4666e-09,2.2204e-16,2.4666e-09,
8995,28.0178,106.9116,2.4666e-09,2.2204e-16,2.4666e-09,
8996,28.0178,106.9244,2.4666e-09,2.2204e-16,2.4666e-09,
8997,28.0178,106.9347,2.4666e-09,2.2204e-16,2.4666e-09,
8998,28.0178,106.9472,2.4666e-09,2.2204e-16,2.4666e-09,
8999,28.0178,106.957,2.4666e-09,2.2204e-16,2.4666e-09,
9000,28.0178,106.9695,2.4666e-09,2.2204e-16,2.4666e-09,
9001,28.0178,106.9801,2.4666e-09,2.2204e-16,2.4666e-09,
9002,28.0178,106.9922,2.4666e-09,2.2204e-16,2.4666e-09,
9003,28.0178,107.0025,2.4666e-09,2.2204e-16,2.4666e-09,
9004,28.0178,107.0153,2.4666e-09,2.2204e-16,2.4666e-09,
9005,28.0178,107.025,2.4666e-09,2.2204e-16,2.4666e-09,
9006,28.0178,107.0372,2.4666e-09,2.2204e-16,2.4666e-09,
9007,28.0178,107.0472,2.4666e-09,2.2204e-16,2.4666e-09,
9008,28.0178,107.0603,2.4666e-09,2.2204e-16,2.4666e-09,
9009,28.0178,107.07,2.4666e-09,2.2204e-16,2.4666e-09,
9010,28.0178,107.0822,2.4666e-09,2.2204e-16,2.4666e-09,
9011,28.0178,107.0934,2.4666e-09,2.2204e-16,2.4666e-09,
9012,28.0178,107.1091,2.4666e-09,2.2204e-16,2.4666e-09,
9013,28.0178,107.1197,2.4666e-09,2.2204e-16,2.4666e-09,
9014,28.0178,107.1341,2.4666e-09,2.2204e-16,2.4666e-09,
9015,28.0178,107.1467,2.4666e-09,2.2204e-16,2.4666e-09,
9016,28.0178,107.1595,2.4666e-09,2.2204e-16,2.4666e-09,
9017,28.0178,107.1691,2.4666e-09,2.2204e-16,2.4666e-09,
9018,28.0178,107.1835,2.4666e-09,2.2204e-16,2.4666e-09,
9019,28.0178,107.1955,2.4666e-09,2.2204e-16,2.4666e-09,
9020,28.0178,107.2078,2.4666e-09,2.2204e-16,2.4666e-09,
9021,28.0178,107.2177,2.4666e-09,2.2204e-16,2.4666e-09,
9022,28.0178,107.2305,2.4666e-09,2.2204e-16,2.4666e-09,
9023,28.0178,107.2425,2.4666e-09,2.2204e-16,2.4666e-09,
9024,28.0178,107.2549,2.4666e-09,2.2204e-16,2.4666e-09,
9025,28.0178,107.2647,2.4666e-09,2.2204e-16,2.4666e-09,
9026,28.0178,107.2808,2.4666e-09,2.2204e-16,2.4666e-09,
9027,28.0178,107.2914,2.4666e-09,2.2204e-16,2.4666e-09,
9028,28.0178,107.3039,2.4666e-09,2.2204e-16,2.4666e-09,
9029,28.0178,107.3138,2.4666e-09,2.2204e-16,2.4666e-09,
9030,28.0178,107.3261,2.4666e-09,2.2204e-16,2.4666e-09,
9031,28.0178,107.3365,2.4666e-09,2.2204e-16,2.4666e-09,
9032,28.0178,107.3487,2.4666e-09,2.2204e-16,2.4666e-09,
9033,28.0178,107.3587,2.4666e-09,2.2204e-16,2.4666e-09,
9034,28.0178,107.3719,2.4666e-09,2.2204e-16,2.4666e-09,
9035,28.0178,107.3817,2.4666e-09,2.2204e-16,2.4666e-09,
9036,28.0178,107.394,2.4666e-09,2.2204e-16,2.4666e-09,
9037,28.0178,107.404,2.4666e-09,2.2204e-16,2.4666e-09,
9038,28.0178,107.4163,2.4666e-09,2.2204e-16,2.4666e-09,
9039,28.0178,107.4267,2.4666e-09,2.2204e-16,2.4666e-09,
9040,28.0178,107.4424,2.4666e-09,2.2204e-16,2.4666e-09,
9041,28.0178,107.4527,2.4666e-09,2.2204e-16,2.4666e-09,
9042,28.0178,107.4698,2.4666e-09,2.2204e-16,2.4666e-09,
9043,28.0178,107.4804,2.4666e-09,2.2204e-16,2.4666e-09,
9044,28.0178,107.4927,2.4666e-09,2.2204e-16,2.4666e-09,
9045,28.0178,107.5024,2.4666e-09,2.2204e-16,2.4666e-09,
9046,28.0178,107.5155,2.4666e-09,2.2204e-16,2.4666e-09,
9047,28.0178,107.5256,2.4666e-09,2.2204e-16,2.4666e-09,
9048,28.0178,107.5384,2.4666e-09,2.2204e-16,2.4666e-09,
9049,28.0178,107.5484,2.4666e-09,2.2204e-16,2.4666e-09,
9050,28.0178,107.5608,2.4666e-09,2.2204e-16,2.4666e-09,
9051,28.0178,107.5712,2.4666e-09,2.2204e-16,2.4666e-09,
9052,28.0178,107.5833,2.4666e-09,2.2204e-16,2.4666e-09,
9053,28.0178,107.593,2.4666e-09,2.2204e-16,2.4666e-09,
9054,28.0178,107.6083,2.4666e-09,2.2204e-16,2.4666e-09,
9055,28.0178,107.6188,2.4666e-09,2.2204e-16,2.4666e-09,
9056,28.0178,107.6317,2.4666e-09,2.2204e-16,2.4666e-09,
9057,28.0178,107.6423,2.4666e-09,2.2204e-16,2.4666e-09,
9058,28.0178,107.6547,2.4666e-09,2.2204e-16,2.4666e-09,
9059,28.0178,107.6651,2.4666e-09,2.2204e-16,2.4666e-09,
9060,28.0178,107.6777,2.4666e-09,2.2204e-16,2.4666e-09,
9061,28.0178,107.6877,2.4666e-09,2.2204e-16,2.4666e-09,
9062,28.0178,107.7,2.4666e-09,2.2204e-16,2.4666e-09,
9063,28.0178,107.7101,2.4666e-09,2.2204e-16,2.4666e-09,
9064,28.0178,107.7225,2.4666e-09,2.2204e-16,2.4666e-09,
9065,28.0178,107.7328,2.4666e-09,2.2204e-16,2.4666e-09,
9066,28.0178,107.7455,2.4666e-09,2.2204e-16,2.4666e-09,
9067,28.0178,107.7563,2.4666e-09,2.2204e-16,2.4666e-09,
9068,28.0178,107.7683,2.4666e-09,2.2204e-16,2.4666e-09,
9069,28.0178,107.7785,2.4666e-09,2.2204e-16,2.4666e-09,
9070,28.0178,107.7912,2.4666e-09,2.2204e-16,2.4666e-09,
9071,28.0178,107.8012,2.4666e-09,2.2204e-16,2.4666e-09,
9072,28.0178,107.8138,2.4666e-09,2.2204e-16,2.4666e-09,
9073,28.0178,107.8245,2.4666e-09,2.2204e-16,2.4666e-09,
9074,28.0178,107.8373,2.4666e-09,2.2204e-16,2.4666e-09,
9075,28.0178,107.8482,2.4666e-09,2.2204e-16,2.4666e-09,
9076,28.0178,107.8601,2.4666e-09,2.2204e-16,2.4666e-09,
9077,28.0178,107.8698,2.4666e-09,2.2204e-16,2.4666e-09,
9078,28.0178,107.8822,2.4666e-09,2.2204e-16,2.4666e-09,
9079,28.0178,107.8921,2.4666e-09,2.2204e-16,2.4666e-09,
9080,28.0178,107.9039,2.4666e-09,2.2204e-16,2.4666e-09,
9081,28.0178,107.9144,2.4666e-09,2.2204e-16,2.4666e-09,
9082,28.0178,107.927,2.4666e-09,2.2204e-16,2.4666e-09,
9083,28.0178,107.9368,2.4666e-09,2.2204e-16,2.4666e-09,
9084,28.0178,107.9495,2.4666e-09,2.2204e-16,2.4666e-09,
9085,28.0178,107.9594,2.4666e-09,2.2204e-16,2.4666e-09,
9086,28.0178,107.9728,2.4666e-09,2.2204e-16,2.4666e-09,
9087,28.0178,107.9827,2.4666e-09,2.2204e-16,2.4666e-09,
9088,28.0178,107.9957,2.4666e-09,2.2204e-16,2.4666e-09,
9089,28.0178,108.0061,2.4666e-09,2.2204e-16,2.4666e-09,
9090,28.0178,108.0208,2.4666e-09,2.2204e-16,2.4666e-09,
9091,28.0178,108.0309,2.4666e-09,2.2204e-16,2.4666e-09,
9092,28.0178,108.0436,2.4666e-09,2.2204e-16,2.4666e-09,
9093,28.0178,108.0535,2.4666e-09,2.2204e-16,2.4666e-09,
9094,28.0178,108.0672,2.4666e-09,2.2204e-16,2.4666e-09,
9095,28.0178,108.0771,2.4666e-09,2.2204e-16,2.4666e-09,
9096,28.0178,108.0893,2.4666e-09,2.2204e-16,2.4666e-09,
9097,28.0178,108.102,2.4666e-09,2.2204e-16,2.4666e-09,
9098,28.0178,108.1144,2.4666e-09,2.2204e-16,2.4666e-09,
9099,28.0178,108.1247,2.4666e-09,2.2204e-16,2.4666e-09,
9100,28.0178,108.1375,2.4666e-09,2.2204e-16,2.4666e-09,
9101,28.0178,108.1474,2.4666e-09,2.2204e-16,2.4666e-09,
9102,28.0178,108.1627,2.4666e-09,2.2204e-16,2.4666e-09,
9103,28.0178,108.1737,2.4666e-09,2.2204e-16,2.4666e-09,
9104,28.0178,108.1872,2.4666e-09,2.2204e-16,2.4666e-09,
9105,28.0178,108.1982,2.4666e-09,2.2204e-16,2.4666e-09,
9106,28.0178,108.2102,2.4666e-09,2.2204e-16,2.4666e-09,
9107,28.0178,108.2204,2.4666e-09,2.2204e-16,2.4666e-09,
9108,28.0178,108.2328,2.4666e-09,2.2204e-16,2.4666e-09,
9109,28.0178,108.2442,2.4666e-09,2.2204e-16,2.4666e-09,
9110,28.0178,108.2579,2.4666e-09,2.2204e-16,2.4666e-09,
9111,28.0178,108.2677,2.4666e-09,2.2204e-16,2.4666e-09,
9112,28.0178,108.2809,2.4666e-09,2.2204e-16,2.4666e-09,
9113,28.0178,108.2909,2.4666e-09,2.2204e-16,2.4666e-09,
9114,28.0178,108.3031,2.4666e-09,2.2204e-16,2.4666e-09,
9115,28.0178,108.3131,2.4666e-09,2.2204e-16,2.4666e-09,
9116,28.0178,108.3255,2.4666e-09,2.2204e-16,2.4666e-09,
9117,28.0178,108.3368,2.4666e-09,2.2204e-16,2.4666e-09,
9118,28.0178,108.3492,2.4666e-09,2.2204e-16,2.4666e-09,
9119,28.0178,108.3595,2.4666e-09,2.2204e-16,2.4666e-09,
9120,28.0178,108.3732,2.4666e-09,2.2204e-16,2.4666e-09,
9121,28.0178,108.3829,2.4666e-09,2.2204e-16,2.4666e-09,
9122,28.0178,108.3953,2.4666e-09,2.2204e-16,2.4666e-09,
9123,28.0178,108.4052,2.4666e-09,2.2204e-16,2.4666e-09,
9124,28.0178,108.4178,2.4666e-09,2.2204e-16,2.4666e-09,
9125,28.0178,108.4284,2.4666e-09,2.2204e-16,2.4666e-09,
9126,28.0178,108.4408,2.4666e-09,2.2204e-16,2.4666e-09,
9127,28.0178,108.4514,2.4666e-09,2.2204e-16,2.4666e-09,
9128,28.0178,108.4652,2.4666e-09,2.2204e-16,2.4666e-09,
9129,28.0178,108.4765,2.4666e-09,2.2204e-16,2.4666e-09,
9130,28.0178,108.4888,2.4666e-09,2.2204e-16,2.4666e-09,
9131,28.0178,108.4987,2.4666e-09,2.2204e-16,2.4666e-09,
9132,28.0178,108.5113,2.4666e-09,2.2204e-16,2.4666e-09,
9133,28.0178,108.5226,2.4666e-09,2.2204e-16,2.4666e-09,
9134,28.0178,108.535,2.4666e-09,2.2204e-16,2.4666e-09,
9135,28.0178,108.5451,2.4666e-09,2.2204e-16,2.4666e-09,
9136,28.0178,108.5585,2.4666e-09,2.2204e-16,2.4666e-09,
9137,28.0178,108.5683,2.4666e-09,2.2204e-16,2.4666e-09,
9138,28.0178,108.5812,2.4666e-09,2.2204e-16,2.4666e-09,
9139,28.0178,108.5914,2.4666e-09,2.2204e-16,2.4666e-09,
9140,28.0178,108.6034,2.4666e-09,2.2204e-16,2.4666e-09,
9141,28.0178,108.6158,2.4666e-09,2.2204e-16,2.4666e-09,
9142,28.0178,108.6281,2.4666e-09,2.2204e-16,2.4666e-09,
9143,28.0178,108.6379,2.4666e-09,2.2204e-16,2.4666e-09,
9144,28.0178,108.6539,2.4666e-09,2.2204e-16,2.4666e-09,
9145,28.0178,108.6649,2.4666e-09,2.2204e-16,2.4666e-09,
9146,28.0178,108.6773,2.4666e-09,2.2204e-16,2.4666e-09,
9147,28.0178,108.6871,2.4666e-09,2.2204e-16,2.4666e-09,
9148,28.0178,108.7002,2.4666e-09,2.2204e-16,2.4666e-09,
9149,28.0178,108.7108,2.4666e-09,2.2204e-16,2.4666e-09,
9150,28.0178,108.7241,2.4666e-09,2.2204e-16,2.4666e-09,
9151,28.0178,108.7345,2.4666e-09,2.2204e-16,2.4666e-09,
9152,28.0178,108.7487,2.4666e-09,2.2204e-16,2.4666e-09,
9153,28.0178,108.7585,2.4666e-09,2.2204e-16,2.4666e-09,
9154,28.0178,108.7706,2.4666e-09,2.2204e-16,2.4666e-09,
9155,28.0178,108.7806,2.4666e-09,2.2204e-16,2.4666e-09,
9156,28.0178,108.7938,2.4666e-09,2.2204e-16,2.4666e-09,
9157,28.0178,108.8037,2.4666e-09,2.2204e-16,2.4666e-09,
9158,28.0178,108.8159,2.4666e-09,2.2204e-16,2.4666e-09,
9159,28.0178,108.8261,2.4666e-09,2.2204e-16,2.4666e-09,
9160,28.0178,108.8402,2.4666e-09,2.2204e-16,2.4666e-09,
9161,28.0178,108.8502,2.4666e-09,2.2204e-16,2.4666e-09,
9162,28.0178,108.8624,2.4666e-09,2.2204e-16,2.4666e-09,
9163,28.0178,108.8722,2.4666e-09,2.2204e-16,2.4666e-09,
9164,28.0178,108.8846,2.4666e-09,2.2204e-16,2.4666e-09,
9165,28.0178,108.8947,2.4666e-09,2.2204e-16,2.4666e-09,
9166,28.0178,108.9067,2.4666e-09,2.2204e-16,2.4666e-09,
9167,28.0178,108.9164,2.4666e-09,2.2204e-16,2.4666e-09,
9168,28.0178,108.9299,2.4666e-09,2.2204e-16,2.4666e-09,
9169,28.0178,108.9404,2.4666e-09,2.2204e-16,2.4666e-09,
9170,28.0178,108.9525,2.4666e-09,2.2204e-16,2.4666e-09,
9171,28.0178,108.9624,2.4666e-09,2.2204e-16,2.4666e-09,
9172,28.0178,108.9745,2.4666e-09,2.2204e-16,2.4666e-09,
9173,28.0178,108.9845,2.4666e-09,2.2204e-16,2.4666e-09,
9174,28.0178,108.9969,2.4666e-09,2.2204e-16,2.4666e-09,
9175,28.0178,109.0067,2.4666e-09,2.2204e-16,2.4666e-09,
9176,28.0178,109.0219,2.4666e-09,2.2204e-16,2.4666e-09,
9177,28.0178,109.0318,2.4666e-09,2.2204e-16,2.4666e-09,
9178,28.0178,109.0447,2.4666e-09,2.2204e-16,2.4666e-09,
9179,28.0178,109.0546,2.4666e-09,2.2204e-16,2.4666e-09,
9180,28.0178,109.0669,2.4666e-09,2.2204e-16,2.4666e-09,
