"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
759,398.1308,21.5155,88.8114,6.4478e-09,0,0.0010097,1,3.1738,21.6457,1.9651,1.6454,
760,398.1308,21.5155,88.9275,6.4478e-09,0,0.0010842,1,3.1738,21.6457,1.9651,1.6454,
761,398.1308,21.5155,89.0434,5.803e-09,0,0.0010464,1,3.1738,21.6457,1.9651,1.6454,
762,398.1308,21.5155,89.1593,6.4478e-09,0,0.0010073,1,3.1738,21.6457,1.9651,1.6454,
763,398.1308,21.5155,89.2738,6.4478e-09,0,0.001082,1,3.1738,21.6457,1.9651,1.6454,
764,398.1308,21.5155,89.3935,5.803e-09,0,0.0010439,1,3.1738,21.6457,1.9651,1.6454,
765,398.1308,21.5155,89.5081,6.4478e-09,0,0.0010055,1,3.1738,21.6457,1.9651,1.6454,
766,398.1308,21.5155,89.6257,6.4478e-09,0,0.0010797,1,3.1738,21.6457,1.9651,1.6454,
767,398.1308,21.5155,89.7429,5.803e-09,0,0.0010421,1,3.1738,21.6457,1.9651,1.6454,
768,398.1308,21.5155,89.8614,6.4478e-09,0,0.001003,1,3.1738,21.6457,1.9651,1.6454,
769,398.1308,21.5155,89.9809,6.4478e-09,0,0.0010774,1,3.1738,21.6457,1.9651,1.6454,
770,398.1308,21.5155,90.0988,5.803e-09,0,0.0010394,1,3.1738,21.6457,1.9651,1.6454,
771,398.1308,21.5155,90.2165,6.4478e-09,0,0.0010011,1,3.1738,21.6457,1.9651,1.6454,
772,398.1308,21.5155,90.3334,6.4478e-09,0,0.0010749,1,3.1738,21.6457,1.9651,1.6455,
773,398.1308,21.5155,90.4575,5.803e-09,0,0.0010374,1,3.1738,21.6457,1.9651,1.6455,
774,398.1308,21.5155,90.575,6.4478e-09,0,0.00099865,1,3.1738,21.6457,1.9651,1.6455,
775,398.1308,21.5155,90.694,6.4478e-09,0,0.0010726,1,3.1738,21.6457,1.9651,1.6455,
776,398.1308,21.5155,90.8113,5.803e-09,0,0.0010347,1,3.1738,21.6457,1.9651,1.6455,
777,398.1307,21.5155,90.9284,6.4478e-09,0,0.00099667,1,3.1738,21.6457,1.9651,1.6455,
778,398.1307,21.5155,91.0475,6.4478e-09,0,0.0010702,1,3.1738,21.6457,1.9651,1.6455,
779,398.1307,21.5155,91.1711,5.803e-09,0,0.0010329,1,3.1738,21.6457,1.9651,1.6455,
780,398.1307,21.5155,91.2885,6.4478e-09,0,0.00099435,1,3.1738,21.6457,1.9651,1.6455,
781,398.1307,21.5155,91.4035,6.4478e-09,0,0.0010681,1,3.1738,21.6457,1.9651,1.6455,
782,398.1307,21.5155,91.5227,5.803e-09,0,0.0010305,1,3.1738,21.6457,1.9651,1.6455,
783,398.1307,21.5155,91.6403,6.4478e-09,0,0.00099259,1,3.1738,21.6457,1.9651,1.6455,
784,398.1307,21.5155,91.7549,6.4478e-09,0,0.0010658,1,3.1738,21.6457,1.9651,1.6455,
785,398.1307,21.5155,91.869,5.803e-09,0,0.0010285,1,3.1738,21.6457,1.9651,1.6455,
786,398.1307,21.5155,91.9847,6.4478e-09,0,0.00099006,1,3.1738,21.6457,1.9651,1.6455,
787,398.1307,21.5155,92.1005,6.4478e-09,0,0.0010635,1,3.1738,21.6457,1.9651,1.6455,
788,398.1307,21.5155,92.2179,5.803e-09,0,0.0010259,1,3.1738,21.6457,1.9651,1.6455,
789,398.1307,21.5155,92.339,6.4478e-09,0,0.00098818,1,3.1738,21.6457,1.9651,1.6455,
790,398.1307,21.5155,92.4548,6.4478e-09,0,0.0010611,1,3.1738,21.6457,1.9651,1.6455,
791,398.1307,21.5155,92.5722,5.803e-09,0,0.0010242,1,3.1738,21.6457,1.9651,1.6455,
792,398.1307,21.5155,92.6902,6.4478e-09,0,0.00098588,1,3.1738,21.6457,1.9651,1.6455,
793,398.1307,21.5155,92.8063,6.4478e-09,0,0.0010589,1,3.1738,21.6457,1.9651,1.6455,
794,398.1307,21.5155,92.9238,5.803e-09,0,0.0010215,1,3.1738,21.6457,1.9651,1.6455,
795,398.1307,21.5155,93.0385,6.4478e-09,0,0.00098379,1,3.1738,21.6457,1.9651,1.6455,
796,398.1307,21.5155,93.1528,6.4478e-09,0,0.0010563,1,3.1738,21.6457,1.9651,1.6455,
797,398.1307,21.5155,93.2663,5.803e-09,0,0.0010194,1,3.1738,21.6457,1.9651,1.6455,
798,398.1307,21.5155,93.3843,6.4478e-09,0,0.0009813,1,3.1738,21.6457,1.9651,1.6455,
799,398.1307,21.5155,93.4979,6.4478e-09,0,0.0010541,1,3.1738,21.6457,1.9651,1.6455,
800,398.1307,21.5155,93.617,5.803e-09,0,0.0010169,1,3.1738,21.6457,1.9651,1.6455,
801,398.1307,21.5155,93.7328,6.4478e-09,0,0.00097956,1,3.1738,21.6457,1.9651,1.6455,
802,398.1307,21.5155,93.845,6.4478e-09,0,0.0010519,1,3.1738,21.6457,1.9651,1.6455,
803,398.1307,21.5155,93.9575,5.803e-09,0,0.0010151,1,3.1738,21.6457,1.9651,1.6455,
804,398.1307,21.5155,94.0721,6.4478e-09,0,0.00097717,1,3.1738,21.6457,1.9651,1.6455,
805,398.1307,21.5155,94.1879,6.4478e-09,0,0.0010496,1,3.1738,21.6457,1.9651,1.6455,
806,398.1307,21.5155,94.3048,5.803e-09,0,0.0010126,1,3.1738,21.6457,1.9651,1.6455,
807,398.1307,21.5155,94.4243,6.4478e-09,0,0.00097527,1,3.1738,21.6457,1.9651,1.6455,
808,398.1307,21.5155,94.5422,6.4478e-09,0,0.0010472,1,3.1738,21.6457,1.9651,1.6455,
809,398.1307,21.5155,94.663,5.803e-09,0,0.0010106,1,3.1738,21.6457,1.9651,1.6455,
810,398.1307,21.5155,94.7785,6.4478e-09,0,0.00097288,1,3.1738,21.6457,1.9651,1.6455,
811,398.1307,21.5155,94.8952,6.4478e-09,0,0.001045,1,3.1738,21.6457,1.9651,1.6455,
812,398.1307,21.5155,95.0104,5.803e-09,0,0.0010081,1,3.1738,21.6457,1.9651,1.6455,
813,398.1307,21.5155,95.1273,6.4478e-09,0,0.00097089,1,3.1738,21.6457,1.9651,1.6455,
814,398.1307,21.5155,95.2448,6.4478e-09,0,0.0010425,1,3.1738,21.6457,1.9651,1.6455,
815,398.1307,21.5155,95.3644,5.803e-09,0,0.001006,1,3.1738,21.6457,1.9651,1.6455,
816,398.1307,21.5155,95.489,6.4478e-09,0,0.00096839,1,3.1738,21.6457,1.9651,1.6455,
817,398.1307,21.5155,95.6065,6.4478e-09,0,0.0010401,1,3.1738,21.6457,1.9651,1.6455,
818,398.1307,21.5155,95.7233,5.803e-09,0,0.0010033,1,3.1738,21.6457,1.9651,1.6455,
819,398.1307,21.5155,95.8414,6.4478e-09,0,0.0009663,1,3.1738,21.6457,1.9651,1.6455,
820,398.1307,21.5155,95.9575,6.4478e-09,0,0.0010376,1,3.1738,21.6457,1.9651,1.6455,
821,398.1307,21.5155,96.0709,5.803e-09,0,0.0010013,1,3.1738,21.6457,1.9651,1.6455,
822,398.1307,21.5155,96.1847,6.4478e-09,0,0.000964,1,3.1738,21.6457,1.9651,1.6455,
823,398.1307,21.5155,96.2988,6.4478e-09,0,0.0010355,1,3.1738,21.6457,1.9651,1.6455,
824,398.1306,21.5155,96.4142,5.803e-09,0,0.00099889,1,3.1738,21.6457,1.9651,1.6455,
825,398.1306,21.5155,96.5317,6.4478e-09,0,0.00096204,1,3.1738,21.6457,1.9651,1.6455,
826,398.1306,21.5155,96.6475,6.4478e-09,0,0.0010329,1,3.1738,21.6457,1.9651,1.6455,
827,398.1306,21.5155,96.7666,5.803e-09,0,0.00099684,1,3.1738,21.6457,1.9651,1.6455,
828,398.1306,21.5155,96.884,6.4478e-09,0,0.00095962,1,3.1738,21.6457,1.9651,1.6455,
829,398.1306,21.5155,97.0009,6.4478e-09,0,0.0010308,1,3.1738,21.6457,1.9651,1.6455,
830,398.1306,21.5155,97.1155,5.803e-09,0,0.00099437,1,3.1738,21.6457,1.9651,1.6455,
831,398.1306,21.5155,97.2346,6.4478e-09,0,0.00095772,1,3.1738,21.6457,1.9651,1.6455,
832,398.1306,21.5155,97.3553,6.4478e-09,0,0.0010284,1,3.1738,21.6457,1.9651,1.6455,
833,398.1306,21.5155,97.4735,5.803e-09,0,0.00099243,1,3.1738,21.6457,1.9651,1.6455,
834,398.1306,21.5155,97.5935,6.4478e-09,0,0.00095535,1,3.1738,21.6457,1.9651,1.6455,
835,398.1306,21.5155,97.7115,6.4478e-09,0,0.0010262,1,3.1738,21.6457,1.9651,1.6455,
836,398.1306,21.5155,97.827,5.803e-09,0,0.00098993,1,3.1738,21.6457,1.9651,1.6455,
837,398.1306,21.5155,97.9422,6.4478e-09,0,0.00095342,1,3.1738,21.6457,1.9651,1.6455,
838,398.1306,21.5155,98.0614,6.4478e-09,0,0.0010237,1,3.1738,21.6457,1.9651,1.6455,
839,398.1306,21.5155,98.1768,5.803e-09,0,0.00098787,1,3.1738,21.6457,1.9651,1.6455,
840,398.1306,21.5155,98.2927,6.4478e-09,0,0.00095087,1,3.1738,21.6457,1.9651,1.6455,
841,398.1306,21.5155,98.4085,6.4478e-09,0,0.0010213,1,3.1738,21.6457,1.9651,1.6455,
842,398.1306,21.5155,98.5233,5.803e-09,0,0.00098522,1,3.1738,21.6457,1.9651,1.6455,
843,398.1306,21.5155,98.6381,6.4478e-09,0,0.00094886,1,3.1738,21.6457,1.9651,1.6455,
844,398.1306,21.5155,98.7568,6.4478e-09,0,0.0010188,1,3.1738,21.6457,1.9651,1.6455,
845,398.1306,21.5155,98.8736,5.803e-09,0,0.00098321,1,3.1738,21.6457,1.9651,1.6455,
846,398.1306,21.5155,98.9919,6.4478e-09,0,0.00094643,1,3.1738,21.6457,1.9651,1.6455,
847,398.1306,21.5155,99.109,6.4478e-09,0,0.0010165,1,3.1738,21.6457,1.9651,1.6455,
848,398.1306,21.5155,99.2266,5.803e-09,0,0.00098053,1,3.1738,21.6457,1.9651,1.6455,
849,398.1306,21.5155,99.3447,6.4478e-09,0,0.00094432,1,3.1738,21.6457,1.9651,1.6455,
850,398.1306,21.5155,99.4619,6.4478e-09,0,0.0010139,1,3.1738,21.6457,1.9651,1.6455,
851,398.1306,21.5155,99.5782,6.4478e-09,0,0.0010871,1,3.1738,21.6457,1.9651,1.6455,
852,398.1306,21.5155,99.6978,5.803e-09,0,0.0010488,1,3.1738,21.6457,1.9651,1.6455,
853,398.1306,21.5155,99.8149,6.4478e-09,0,0.0010101,1,3.1738,21.6457,1.9651,1.6455,
854,398.1306,21.5155,99.9318,6.4478e-09,0,0.0010846,1,3.1738,21.6457,1.9651,1.6455,
855,398.1306,21.5155,100.0484,5.803e-09,0,0.0010467,1,3.1738,21.6457,1.9651,1.6455,
856,398.1306,21.5155,100.1649,6.4478e-09,0,0.0010076,1,3.1738,21.6457,1.9651,1.6455,
857,398.1306,21.5155,100.2831,6.4478e-09,0,0.0010823,1,3.1738,21.6457,1.9651,1.6455,
858,398.1306,21.5155,100.4087,5.803e-09,0,0.0010441,1,3.1738,21.6456,1.9651,1.6455,
859,398.1306,21.5155,100.5262,6.4478e-09,0,0.0010055,1,3.1738,21.6457,1.9651,1.6455,
860,398.1306,21.5155,100.6461,6.4478e-09,0,0.0010795,1,3.1738,21.6456,1.9651,1.6455,
861,398.1306,21.5155,100.7637,5.803e-09,0,0.0010418,1,3.1738,21.6457,1.9651,1.6455,
862,398.1306,21.5155,100.8797,6.4478e-09,0,0.0010028,1,3.1738,21.6456,1.9651,1.6455,
863,398.1306,21.5155,100.9941,6.4478e-09,0,0.0010772,1,3.1738,21.6457,1.9651,1.6455,
864,398.1306,21.5154,101.1081,5.803e-09,0,0.0010391,1,3.1738,21.6456,1.9651,1.6455,
865,398.1306,21.5155,101.2242,6.4478e-09,0,0.0010008,1,3.1738,21.6457,1.9651,1.6455,
866,398.1306,21.5154,101.3405,6.4478e-09,0,0.0010746,1,3.1738,21.6456,1.9651,1.6455,
867,398.1306,21.5155,101.4543,5.803e-09,0,0.001037,1,3.1738,21.6457,1.9651,1.6455,
868,398.1306,21.5154,101.5707,6.4478e-09,0,0.00099828,1,3.1738,21.6456,1.9651,1.6455,
869,398.1306,21.5155,101.6915,6.4478e-09,0,0.0010723,1,3.1738,21.6457,1.9651,1.6455,
870,398.1306,21.5154,101.8099,5.803e-09,0,0.0010344,1,3.1738,21.6456,1.9651,1.6455,
871,398.1305,21.5155,101.9268,6.4478e-09,0,0.00099618,1,3.1738,21.6457,1.9651,1.6455,
872,398.1305,21.5154,102.046,6.4478e-09,0,0.0010696,1,3.1738,21.6456,1.9651,1.6455,
873,398.1305,21.5155,102.1622,5.803e-09,0,0.0010322,1,3.1738,21.6457,1.9651,1.6455,
874,398.1305,21.5154,102.2785,6.4478e-09,0,0.00099355,1,3.1738,21.6456,1.9651,1.6455,
875,398.1305,21.5155,102.3971,6.4478e-09,0,0.0010671,1,3.1738,21.6457,1.9651,1.6455,
876,398.1305,21.5154,102.5124,5.803e-09,0,0.0010294,1,3.1738,21.6456,1.9651,1.6455,
877,398.1305,21.5155,102.6312,6.4478e-09,0,0.00099149,1,3.1738,21.6457,1.9651,1.6455,
878,398.1305,21.5154,102.7467,6.4478e-09,0,0.0010646,1,3.1738,21.6456,1.9651,1.6455,
879,398.1305,21.5155,102.8627,5.803e-09,0,0.0010274,1,3.1738,21.6457,1.9651,1.6455,
880,398.1305,21.5154,102.9795,6.4478e-09,0,0.00098907,1,3.1738,21.6456,1.9651,1.6455,
881,398.1305,21.5155,103.0971,6.4478e-09,0,0.0010624,1,3.1738,21.6457,1.9651,1.6455,
882,398.1305,21.5154,103.2122,5.803e-09,0,0.0010248,1,3.1738,21.6456,1.9651,1.6455,
883,398.1305,21.5155,103.3288,6.4478e-09,0,0.00098702,1,3.1738,21.6457,1.9651,1.6455,
884,398.1305,21.5154,103.4463,6.4478e-09,0,0.0010597,1,3.1738,21.6456,1.9651,1.6455,
885,398.1305,21.5155,103.5637,5.803e-09,0,0.0010226,1,3.1738,21.6457,1.9651,1.6455,
886,398.1305,21.5154,103.6802,6.4478e-09,0,0.00098435,1,3.1738,21.6456,1.9651,1.6455,
887,398.1305,21.5155,103.7944,6.4478e-09,0,0.0010573,1,3.1738,21.6457,1.9651,1.6455,
888,398.1305,21.5154,103.9079,5.803e-09,0,0.0010199,1,3.1738,21.6456,1.9651,1.6455,
889,398.1305,21.5155,104.0245,6.4478e-09,0,0.00098223,1,3.1738,21.6457,1.9651,1.6455,
890,398.1305,21.5154,104.1399,6.4478e-09,0,0.0010546,1,3.1738,21.6456,1.9651,1.6455,
891,398.1305,21.5155,104.2549,5.803e-09,0,0.0010177,1,3.1738,21.6457,1.9651,1.6455,
892,398.1305,21.5154,104.3698,6.4478e-09,0,0.0009796,1,3.1738,21.6456,1.9651,1.6455,
893,398.1305,21.5155,104.4835,6.4478e-09,0,0.0010522,1,3.1738,21.6457,1.9651,1.6455,
894,398.1305,21.5154,104.5978,5.803e-09,0,0.0010151,1,3.1738,21.6456,1.9651,1.6455,
895,398.1305,21.5155,104.7149,6.4478e-09,0,0.00097766,1,3.1738,21.6457,1.9651,1.6455,
896,398.1305,21.5154,104.8296,6.4478e-09,0,0.0010497,1,3.1738,21.6456,1.9651,1.6455,
897,398.1305,21.5155,104.9448,5.803e-09,0,0.0010129,1,3.1738,21.6457,1.9651,1.6455,
898,398.1305,21.5154,105.0584,6.4478e-09,0,0.00097501,1,3.1738,21.6456,1.9651,1.6455,
899,398.1305,21.5155,105.1729,6.4478e-09,0,0.0010472,1,3.1738,21.6457,1.9651,1.6455,
900,398.1305,21.5154,105.2878,5.803e-09,0,0.0010101,1,3.1738,21.6456,1.9651,1.6455,
901,398.1305,21.5155,105.4081,6.4478e-09,0,0.00097284,1,3.1738,21.6457,1.9651,1.6455,
902,398.1305,21.5154,105.5221,6.4478e-09,0,0.0010446,1,3.1738,21.6456,1.9651,1.6455,
903,398.1305,21.5155,105.6384,5.803e-09,0,0.0010081,1,3.1738,21.6457,1.9651,1.6455,
904,398.1305,21.5154,105.7528,6.4478e-09,0,0.00097042,1,3.1738,21.6456,1.9651,1.6455,
905,398.1305,21.5155,105.8659,6.4478e-09,0,0.0010423,1,3.1738,21.6457,1.9651,1.6455,
906,398.1305,21.5154,105.9804,5.803e-09,0,0.0010054,1,3.1738,21.6456,1.9651,1.6455,
907,398.1305,21.5155,106.0954,6.4478e-09,0,0.00096827,1,3.1738,21.6457,1.9651,1.6455,
908,398.1305,21.5154,106.2092,6.4478e-09,0,0.0010396,1,3.1738,21.6456,1.9651,1.6455,
909,398.1305,21.5155,106.3208,5.803e-09,0,0.0010032,1,3.1738,21.6457,1.9651,1.6455,
910,398.1305,21.5154,106.4368,6.4478e-09,0,0.00096568,1,3.1738,21.6456,1.9651,1.6455,
911,398.1305,21.5155,106.5515,6.4478e-09,0,0.0010372,1,3.1738,21.6457,1.9651,1.6455,
912,398.1305,21.5154,106.6679,5.803e-09,0,0.0010004,1,3.1738,21.6456,1.9651,1.6455,
913,398.1305,21.5155,106.7853,6.4478e-09,0,0.00096344,1,3.1738,21.6457,1.9651,1.6455,
914,398.1305,21.5154,106.8992,6.4478e-09,0,0.0010344,1,3.1738,21.6456,1.9651,1.6455,
915,398.1305,21.5155,107.0144,5.803e-09,0,0.00099819,1,3.1738,21.6457,1.9651,1.6455,
916,398.1305,21.5154,107.1289,6.4478e-09,0,0.00096078,1,3.1738,21.6456,1.9651,1.6455,
917,398.1305,21.5155,107.2425,6.4478e-09,0,0.0010318,1,3.1738,21.6457,1.9651,1.6455,
918,398.1304,21.5154,107.3572,5.803e-09,0,0.00099534,1,3.1738,21.6456,1.9651,1.6455,
919,398.1304,21.5155,107.4724,6.4478e-09,0,0.00095861,1,3.1738,21.6457,1.9651,1.6455,
920,398.1304,21.5154,107.5884,6.4478e-09,0,0.0010292,1,3.1738,21.6456,1.9651,1.6455,
921,398.1304,21.5155,107.707,5.803e-09,0,0.0009932,1,3.1738,21.6457,1.9651,1.6455,
922,398.1304,21.5154,107.824,6.4478e-09,0,0.00095605,1,3.1738,21.6456,1.9651,1.6455,
923,398.1304,21.5155,107.9408,6.4478e-09,0,0.0010269,1,3.1738,21.6457,1.9651,1.6455,
924,398.1304,21.5154,108.0556,5.803e-09,0,0.00099056,1,3.1738,21.6456,1.9651,1.6455,
925,398.1304,21.5155,108.1701,6.4478e-09,0,0.00095399,1,3.1738,21.6457,1.9651,1.6455,
926,398.1304,21.5154,108.2832,6.4478e-09,0,0.0010243,1,3.1738,21.6456,1.9651,1.6455,
927,398.1304,21.5155,108.3963,5.803e-09,0,0.00098839,1,3.1738,21.6457,1.9651,1.6455,
928,398.1304,21.5154,108.5107,6.4478e-09,0,0.0009514,1,3.1738,21.6456,1.9651,1.6455,
929,398.1304,21.5155,108.6289,6.4478e-09,0,0.0010219,1,3.1738,21.6457,1.9651,1.6455,
930,398.1304,21.5154,108.7479,5.803e-09,0,0.00098575,1,3.1738,21.6456,1.9651,1.6455,
931,398.1304,21.5154,108.8642,6.4478e-09,0,0.00094928,1,3.1738,21.6457,1.9651,1.6455,
932,398.1304,21.5154,108.9808,6.4478e-09,0,0.0010192,1,3.1738,21.6456,1.9651,1.6455,
933,398.1304,21.5155,109.0964,5.803e-09,0,0.0009834,1,3.1738,21.6457,1.9651,1.6455,
934,398.1304,21.5154,109.2118,6.4478e-09,0,0.00094651,1,3.1738,21.6456,1.9651,1.6455,
935,398.1304,21.5154,109.3301,6.4478e-09,0,0.0010165,1,3.1738,21.6457,1.9651,1.6455,
936,398.1304,21.5154,109.4495,5.803e-09,0,0.00098053,1,3.1738,21.6456,1.9651,1.6455,
937,398.1304,21.5154,109.5663,6.4478e-09,0,0.00094428,1,3.1738,21.6456,1.9651,1.6455,
938,398.1304,21.5154,109.6834,6.4478e-09,0,0.0010138,1,3.1738,21.6456,1.9651,1.6455,
939,398.1304,21.5154,109.8044,6.4478e-09,0,0.001087,1,3.1738,21.6456,1.9651,1.6455,
940,398.1304,21.5154,109.9212,5.803e-09,0,0.0010487,1,3.1738,21.6456,1.9651,1.6455,
941,398.1304,21.5154,110.0394,6.4478e-09,0,0.00101,1,3.1738,21.6456,1.9651,1.6455,
942,398.1304,21.5154,110.1564,6.4478e-09,0,0.0010845,1,3.1738,21.6456,1.9651,1.6455,
943,398.1304,21.5154,110.2805,5.803e-09,0,0.0010466,1,3.1738,21.6456,1.9651,1.6455,
944,398.1304,21.5154,110.4156,6.4478e-09,0,0.0010074,1,3.1738,21.6456,1.9651,1.6455,
945,398.1304,21.5154,110.543,6.4478e-09,0,0.001082,1,3.1738,21.6456,1.9651,1.6455,
946,398.1304,21.5154,110.668,5.803e-09,0,0.0010437,1,3.1738,21.6456,1.9651,1.6455,
947,398.1304,21.5154,110.7973,6.4478e-09,0,0.0010051,1,3.1738,21.6456,1.9652,1.6455,
948,398.1304,21.5154,110.928,6.4478e-09,0,0.0010791,1,3.1738,21.6456,1.9652,1.6455,
949,398.1304,21.5154,111.0538,5.803e-09,0,0.0010413,1,3.1738,21.6456,1.9652,1.6455,
950,398.1304,21.5154,111.1771,6.4478e-09,0,0.0010023,1,3.1738,21.6456,1.9652,1.6455,
951,398.1304,21.5154,111.3063,6.4478e-09,0,0.0010765,1,3.1738,21.6456,1.9652,1.6455,
952,398.1304,21.5154,111.4334,5.803e-09,0,0.0010384,1,3.1738,21.6456,1.9652,1.6455,
953,398.1304,21.5154,111.5665,6.4478e-09,0,0.0010001,1,3.1738,21.6456,1.9652,1.6455,
954,398.1304,21.5154,111.6947,6.4478e-09,0,0.0010737,1,3.1738,21.6456,1.9652,1.6455,
955,398.1304,21.5154,111.8278,5.803e-09,0,0.0010361,1,3.1738,21.6456,1.9652,1.6455,
956,398.1304,21.5154,111.9578,6.4478e-09,0,0.0009972,1,3.1738,21.6456,1.9652,1.6455,
957,398.1304,21.5154,112.0842,6.4478e-09,0,0.001071,1,3.1738,21.6456,1.9652,1.6455,
958,398.1304,21.5154,112.1988,5.803e-09,0,0.0010332,1,3.1738,21.6456,1.9652,1.6455,
959,398.1304,21.5154,112.314,6.4478e-09,0,0.00099501,1,3.1738,21.6456,1.9652,1.6455,
960,398.1304,21.5154,112.4295,6.4478e-09,0,0.0010683,1,3.1738,21.6456,1.9652,1.6455,
961,398.1304,21.5154,112.5478,5.803e-09,0,0.0010309,1,3.1738,21.6456,1.9652,1.6455,
962,398.1304,21.5154,112.6628,6.4478e-09,0,0.0009923,1,3.1738,21.6456,1.9652,1.6455,
963,398.1304,21.5154,112.7807,6.4478e-09,0,0.0010658,1,3.1738,21.6456,1.9652,1.6455,
964,398.1304,21.5154,112.9041,5.803e-09,0,0.001028,1,3.1738,21.6456,1.9652,1.6455,
965,398.1303,21.5154,113.0234,6.4478e-09,0,0.00099001,1,3.1738,21.6456,1.9652,1.6455,
966,398.1303,21.5154,113.1416,6.4478e-09,0,0.0010628,1,3.1738,21.6456,1.9652,1.6455,
967,398.1303,21.5154,113.2562,5.803e-09,0,0.0010256,1,3.1738,21.6456,1.9652,1.6455,
968,398.1303,21.5154,113.3739,6.4478e-09,0,0.00098715,1,3.1738,21.6456,1.9652,1.6455,
969,398.1303,21.5154,113.492,6.4478e-09,0,0.0010602,1,3.1738,21.6456,1.9652,1.6455,
970,398.1303,21.5154,113.608,5.803e-09,0,0.0010226,1,3.1738,21.6456,1.9652,1.6455,
971,398.1303,21.5154,113.7242,6.4478e-09,0,0.0009848,1,3.1738,21.6456,1.9652,1.6455,
972,398.1303,21.5154,113.8381,6.4478e-09,0,0.0010574,1,3.1738,21.6456,1.9652,1.6455,
973,398.1303,21.5154,113.9557,5.803e-09,0,0.0010204,1,3.1738,21.6456,1.9652,1.6455,
974,398.1303,21.5154,114.0734,6.4478e-09,0,0.00098215,1,3.1738,21.6456,1.9652,1.6455,
975,398.1303,21.5154,114.1882,6.4478e-09,0,0.0010549,1,3.1738,21.6456,1.9652,1.6455,
976,398.1303,21.5154,114.3075,5.803e-09,0,0.0010175,1,3.1738,21.6456,1.9652,1.6455,
977,398.1303,21.5154,114.4223,6.4478e-09,0,0.00097993,1,3.1738,21.6456,1.9652,1.6455,
978,398.1303,21.5154,114.5374,6.4478e-09,0,0.001052,1,3.1738,21.6456,1.9652,1.6455,
979,398.1303,21.5154,114.6549,5.803e-09,0,0.0010151,1,3.1738,21.6456,1.9652,1.6455,
980,398.1303,21.5154,114.7756,6.4478e-09,0,0.00097705,1,3.1738,21.6456,1.9652,1.6455,
981,398.1303,21.5154,114.8927,6.4478e-09,0,0.0010494,1,3.1738,21.6456,1.9652,1.6455,
982,398.1303,21.5154,115.0096,5.803e-09,0,0.0010123,1,3.1738,21.6456,1.9652,1.6455,
983,398.1303,21.5154,115.1246,6.4478e-09,0,0.00097491,1,3.1738,21.6456,1.9652,1.6455,
984,398.1303,21.5154,115.2394,6.4478e-09,0,0.0010467,1,3.1738,21.6456,1.9652,1.6455,
985,398.1303,21.5154,115.3561,5.803e-09,0,0.0010099,1,3.1738,21.6456,1.9652,1.6455,
986,398.1303,21.5154,115.4878,6.4478e-09,0,0.00097197,1,3.1738,21.6456,1.9652,1.6455,
987,398.1303,21.5154,115.6092,6.4478e-09,0,0.0010438,1,3.1738,21.6456,1.9652,1.6455,
988,398.1303,21.5154,115.7276,5.803e-09,0,0.0010068,1,3.1738,21.6456,1.9652,1.6455,
989,398.1303,21.5154,115.8445,6.4478e-09,0,0.0009696,1,3.1738,21.6456,1.9652,1.6455,
990,398.1303,21.5154,115.9606,6.4478e-09,0,0.001041,1,3.1738,21.6456,1.9652,1.6455,
991,398.1303,21.5154,116.0828,5.803e-09,0,0.0010045,1,3.1738,21.6456,1.9652,1.6455,
992,398.1303,21.5154,116.1991,6.4478e-09,0,0.00096679,1,3.1738,21.6456,1.9652,1.6455,
993,398.1303,21.5154,116.3168,6.4478e-09,0,0.0010384,1,3.1738,21.6456,1.9652,1.6455,
994,398.1303,21.5154,116.4327,5.803e-09,0,0.0010016,1,3.1738,21.6456,1.9652,1.6455,
995,398.1303,21.5154,116.55,6.4478e-09,0,0.0009645,1,3.1738,21.6456,1.9652,1.6455,
996,398.1303,21.5154,116.6666,6.4478e-09,0,0.0010354,1,3.1738,21.6456,1.9652,1.6455,
997,398.1303,21.5154,116.7827,5.803e-09,0,0.00099913,1,3.1738,21.6456,1.9652,1.6455,
998,398.1303,21.5154,116.8961,6.4478e-09,0,0.00096165,1,3.1738,21.6456,1.9652,1.6455,
999,398.1303,21.5154,117.0104,6.4478e-09,0,0.0010327,1,3.1738,21.6456,1.9652,1.6455,
1000,398.1303,21.5154,117.1254,5.803e-09,0,0.00099612,1,3.1738,21.6456,1.9652,1.6455,
1001,398.1303,21.5154,117.2414,6.4478e-09,0,0.00095931,1,3.1738,21.6456,1.9652,1.6455,
1002,398.1303,21.5154,117.3554,6.4478e-09,0,0.00103,1,3.1738,21.6456,1.9652,1.6455,
1003,398.1303,21.5154,117.4695,5.803e-09,0,0.00099388,1,3.1738,21.6456,1.9652,1.6455,
1004,398.1303,21.5154,117.5823,6.4478e-09,0,0.00095667,1,3.1738,21.6456,1.9652,1.6455,
1005,398.1303,21.5154,117.6988,6.4478e-09,0,0.0010275,1,3.1738,21.6456,1.9652,1.6455,
1006,398.1303,21.5154,117.813,5.803e-09,0,0.00099106,1,3.1738,21.6456,1.9652,1.6455,
1007,398.1303,21.5154,117.9288,6.4478e-09,0,0.00095438,1,3.1738,21.6456,1.9652,1.6455,
1008,398.1303,21.5154,118.0449,6.4478e-09,0,0.0010246,1,3.1738,21.6456,1.9652,1.6455,
