"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2889,26.1931,3.5968,135.7719,1.4979e-08,0,0.00083229,1,3.4869,3.9647,1.2448,1.1775,
2890,26.1931,3.5967,135.8181,1.6643e-08,0,0.00088833,1,3.4869,3.9647,1.2448,1.1775,
2891,26.1931,3.5968,135.8643,1.4979e-08,0,0.00094205,1,3.4869,3.9647,1.2448,1.1775,
2892,26.1931,3.5967,135.9121,1.4979e-08,0,0.00090499,1,3.4869,3.9647,1.2448,1.1775,
2893,26.1931,3.5968,135.958,1.4979e-08,0,0.00086921,1,3.4869,3.9647,1.2448,1.1775,
2894,26.1931,3.5967,136.0054,1.4979e-08,0,0.000835,1,3.4869,3.9647,1.2448,1.1775,
2895,26.1931,3.5967,136.053,1.6643e-08,0,0.00089109,1,3.4869,3.9647,1.2448,1.1775,
2896,26.1931,3.5967,136.1038,1.4979e-08,0,0.00094516,1,3.4869,3.9647,1.2448,1.1775,
2897,26.1931,3.5967,136.1519,1.4979e-08,0,0.00090782,1,3.4869,3.9647,1.2448,1.1775,
2898,26.1931,3.5967,136.1997,1.4979e-08,0,0.0008721,1,3.4869,3.9647,1.2448,1.1775,
2899,26.1931,3.5967,136.2481,1.4979e-08,0,0.00083761,1,3.4869,3.9647,1.2448,1.1775,
2900,26.1931,3.5967,136.2957,1.6643e-08,0,0.00089401,1,3.4869,3.9647,1.2448,1.1775,
2901,26.1931,3.5967,136.3432,1.4979e-08,0,0.0009481,1,3.4869,3.9647,1.2448,1.1775,
2902,26.1931,3.5967,136.39,1.4979e-08,0,0.00091084,1,3.4869,3.9647,1.2448,1.1775,
2903,26.1931,3.5967,136.436,1.4979e-08,0,0.00087482,1,3.4869,3.9647,1.2448,1.1775,
2904,26.1931,3.5967,136.4836,1.4979e-08,0,0.00084036,1,3.4869,3.9647,1.2448,1.1775,
2905,26.1931,3.5967,136.5314,1.6643e-08,0,0.00089675,1,3.4869,3.9647,1.2448,1.1775,
2906,26.1931,3.5967,136.5776,1.4979e-08,0,0.00095107,1,3.4869,3.9647,1.2448,1.1775,
2907,26.1931,3.5967,136.625,1.4979e-08,0,0.00091345,1,3.4869,3.9647,1.2448,1.1775,
2908,26.1931,3.5967,136.6698,1.4979e-08,0,0.00087749,1,3.4869,3.9647,1.2448,1.1775,
2909,26.1931,3.5967,136.7166,1.4979e-08,0,0.00084281,1,3.4869,3.9647,1.2448,1.1775,
2910,26.193,3.5967,136.7627,1.6643e-08,0,0.00089955,1,3.4869,3.9647,1.2448,1.1775,
2911,26.193,3.5967,136.8234,1.4979e-08,0,0.00095395,1,3.4869,3.9647,1.2448,1.1775,
2912,26.193,3.5967,136.8713,1.4979e-08,0,0.00091647,1,3.4869,3.9647,1.2448,1.1775,
2913,26.193,3.5967,136.9179,1.4979e-08,0,0.00088023,1,3.4869,3.9647,1.2448,1.1775,
2914,26.193,3.5967,136.9649,1.4979e-08,0,0.00084556,1,3.4869,3.9647,1.2448,1.1775,
2915,26.193,3.5967,137.0118,1.6643e-08,0,0.00090233,1,3.4869,3.9647,1.2448,1.1775,
2916,26.193,3.5967,137.0595,1.4979e-08,0,0.00095703,1,3.4869,3.9647,1.2448,1.1775,
2917,26.193,3.5967,137.1071,1.4979e-08,0,0.00091923,1,3.4869,3.9647,1.2448,1.1775,
2918,26.193,3.5967,137.1544,1.4979e-08,0,0.00088307,1,3.4869,3.9647,1.2448,1.1775,
2919,26.193,3.5967,137.2017,1.4979e-08,0,0.00084816,1,3.4869,3.9647,1.2448,1.1775,
2920,26.193,3.5967,137.2495,1.6643e-08,0,0.00090524,1,3.4869,3.9647,1.2448,1.1775,
2921,26.193,3.5967,137.2957,1.4979e-08,0,0.0009599,1,3.4869,3.9647,1.2448,1.1775,
2922,26.193,3.5967,137.3425,1.4979e-08,0,0.00092212,1,3.4869,3.9647,1.2448,1.1775,
2923,26.193,3.5967,137.3894,1.4979e-08,0,0.00088566,1,3.4869,3.9647,1.2448,1.1775,
2924,26.193,3.5967,137.4359,1.4979e-08,0,0.00085082,1,3.4869,3.9647,1.2448,1.1775,
2925,26.193,3.5967,137.4829,1.6643e-08,0,0.00090799,1,3.4869,3.9647,1.2448,1.1775,
2926,26.193,3.5967,137.5306,1.4979e-08,0,0.00096305,1,3.4869,3.9647,1.2448,1.1775,
2927,26.193,3.5967,137.5777,1.4979e-08,0,0.00092495,1,3.4869,3.9647,1.2448,1.1775,
2928,26.193,3.5967,137.624,1.4979e-08,0,0.00088855,1,3.4869,3.9647,1.2448,1.1775,
2929,26.193,3.5967,137.6697,1.4979e-08,0,0.0008534,1,3.4869,3.9647,1.2448,1.1775,
2930,26.193,3.5967,137.718,1.6643e-08,0,0.00091086,1,3.4869,3.9647,1.2448,1.1775,
2931,26.193,3.5967,137.7648,1.4979e-08,0,0.00096597,1,3.4869,3.9647,1.2448,1.1775,
2932,26.193,3.5967,137.8117,1.4979e-08,0,0.000928,1,3.4869,3.9647,1.2448,1.1775,
2933,26.193,3.5967,137.858,1.4979e-08,0,0.0008913,1,3.4869,3.9647,1.2448,1.1775,
2934,26.193,3.5967,137.9043,1.4979e-08,0,0.00085619,1,3.4869,3.9647,1.2448,1.1775,
2935,26.193,3.5967,137.9511,1.6643e-08,0,0.00091367,1,3.4869,3.9647,1.2448,1.1775,
2936,26.193,3.5967,137.9982,1.4979e-08,0,0.00096905,1,3.4869,3.9647,1.2448,1.1775,
2937,26.193,3.5967,138.0445,1.4979e-08,0,0.00093069,1,3.4869,3.9647,1.2448,1.1775,
2938,26.193,3.5967,138.0909,1.4979e-08,0,0.00089401,1,3.4869,3.9647,1.2448,1.1775,
2939,26.193,3.5967,138.1373,1.4979e-08,0,0.00085856,1,3.4869,3.9647,1.2448,1.1775,
2940,26.193,3.5967,138.1838,1.6643e-08,0,0.00091633,1,3.4869,3.9647,1.2448,1.1775,
2941,26.193,3.5967,138.2306,1.4979e-08,0,0.00097176,1,3.4869,3.9647,1.2448,1.1775,
2942,26.193,3.5967,138.2767,1.4979e-08,0,0.00093357,1,3.4869,3.9647,1.2448,1.1775,
2943,26.193,3.5967,138.3235,1.4979e-08,0,0.00089668,1,3.4869,3.9647,1.2448,1.1775,
2944,26.193,3.5967,138.3703,1.4979e-08,0,0.00086137,1,3.4869,3.9647,1.2448,1.1775,
2945,26.193,3.5967,138.4173,1.6643e-08,0,0.00091921,1,3.4869,3.9647,1.2448,1.1775,
2946,26.193,3.5967,138.4636,1.4979e-08,0,0.00097491,1,3.4869,3.9647,1.2448,1.1775,
2947,26.193,3.5967,138.5104,1.4979e-08,0,0.00093636,1,3.4869,3.9647,1.2448,1.1775,
2948,26.193,3.5967,138.5571,1.4979e-08,0,0.00089952,1,3.4869,3.9647,1.2448,1.1775,
2949,26.193,3.5967,138.6034,1.4979e-08,0,0.00086391,1,3.4869,3.9647,1.2448,1.1775,
2950,26.193,3.5967,138.6497,1.6643e-08,0,0.00092203,1,3.4869,3.9647,1.2448,1.1775,
2951,26.193,3.5967,138.6965,1.4979e-08,0,0.00097775,1,3.4869,3.9647,1.2448,1.1775,
2952,26.193,3.5967,138.7448,1.4979e-08,0,0.0009393,1,3.4869,3.9647,1.2448,1.1775,
2953,26.193,3.5967,138.7916,1.4979e-08,0,0.00090215,1,3.4869,3.9647,1.2448,1.1775,
2954,26.193,3.5967,138.8389,1.4979e-08,0,0.00086661,1,3.4869,3.9647,1.2448,1.1775,
2955,26.193,3.5967,138.8857,1.4979e-08,0,0.00083231,1,3.4869,3.9647,1.2448,1.1775,
2956,26.193,3.5967,138.9327,1.6643e-08,0,0.00088832,1,3.4869,3.9647,1.2448,1.1775,
2957,26.193,3.5967,138.9802,1.4979e-08,0,0.00094201,1,3.4869,3.9647,1.2448,1.1775,
2958,26.193,3.5967,139.0263,1.4979e-08,0,0.00090493,1,3.4869,3.9647,1.2448,1.1775,
2959,26.193,3.5967,139.073,1.4979e-08,0,0.00086914,1,3.4869,3.9647,1.2448,1.1775,
2960,26.193,3.5967,139.1197,1.4979e-08,0,0.00083489,1,3.4869,3.9647,1.2448,1.1775,
2961,26.193,3.5967,139.1664,1.6643e-08,0,0.00089088,1,3.4869,3.9647,1.2448,1.1775,
2962,26.193,3.5967,139.2134,1.4979e-08,0,0.00094487,1,3.4869,3.9647,1.2448,1.1775,
2963,26.193,3.5967,139.2598,1.4979e-08,0,0.0009075,1,3.4869,3.9647,1.2448,1.1775,
2964,26.193,3.5967,139.307,1.4979e-08,0,0.00087174,1,3.4869,3.9647,1.2448,1.1775,
2965,26.193,3.5967,139.3534,1.4979e-08,0,0.00083723,1,3.4869,3.9647,1.2448,1.1775,
2966,26.193,3.5967,139.4004,1.6643e-08,0,0.00089356,1,3.4869,3.9647,1.2448,1.1775,
2967,26.193,3.5967,139.4471,1.4979e-08,0,0.00094759,1,3.4869,3.9647,1.2448,1.1775,
2968,26.193,3.5967,139.4941,1.4979e-08,0,0.00091031,1,3.4869,3.9647,1.2448,1.1775,
2969,26.193,3.5967,139.5411,1.4979e-08,0,0.00087426,1,3.4869,3.9647,1.2448,1.1775,
2970,26.193,3.5967,139.5894,1.4979e-08,0,0.00083985,1,3.4869,3.9647,1.2448,1.1775,
2971,26.193,3.5967,139.6368,1.6643e-08,0,0.00089624,1,3.4869,3.9647,1.2448,1.1775,
2972,26.193,3.5967,139.6835,1.4979e-08,0,0.00095057,1,3.4869,3.9647,1.2448,1.1775,
2973,26.193,3.5967,139.738,1.4979e-08,0,0.00091299,1,3.4869,3.9647,1.2448,1.1775,
2974,26.193,3.5967,139.7845,1.4979e-08,0,0.00087702,1,3.4869,3.9647,1.2448,1.1775,
2975,26.193,3.5967,139.84,1.4979e-08,0,0.0008423,1,3.4869,3.9647,1.2448,1.1775,
2976,26.193,3.5967,139.8868,1.6643e-08,0,0.00089899,1,3.4869,3.9647,1.2448,1.1775,
2977,26.193,3.5967,139.933,1.4979e-08,0,0.0009533,1,3.4869,3.9647,1.2448,1.1775,
2978,26.193,3.5967,139.9787,1.4979e-08,0,0.00091577,1,3.4869,3.9647,1.2448,1.1775,
2979,26.193,3.5967,140.0252,1.4979e-08,0,0.00087953,1,3.4869,3.9647,1.2448,1.1775,
2980,26.193,3.5967,140.0714,1.4979e-08,0,0.00084488,1,3.4869,3.9647,1.2448,1.1775,
2981,26.193,3.5967,140.1168,1.6643e-08,0,0.00090163,1,3.4869,3.9647,1.2448,1.1775,
2982,26.193,3.5967,140.1629,1.4979e-08,0,0.00095632,1,3.4869,3.9647,1.2448,1.1775,
2983,26.193,3.5967,140.2103,1.4979e-08,0,0.00091848,1,3.4869,3.9647,1.2448,1.1775,
2984,26.193,3.5967,140.2584,1.4979e-08,0,0.00088226,1,3.4869,3.9647,1.2448,1.1775,
2985,26.193,3.5967,140.3053,1.4979e-08,0,0.00084735,1,3.4869,3.9647,1.2448,1.1775,
2986,26.193,3.5967,140.3512,1.6643e-08,0,0.00090434,1,3.4869,3.9647,1.2448,1.1775,
2987,26.193,3.5967,140.3983,1.4979e-08,0,0.00095897,1,3.4869,3.9647,1.2448,1.1775,
2988,26.193,3.5967,140.4444,1.4979e-08,0,0.00092127,1,3.4869,3.9647,1.2448,1.1775,
2989,26.193,3.5967,140.4898,1.4979e-08,0,0.00088479,1,3.4869,3.9647,1.2448,1.1775,
2990,26.193,3.5967,140.5355,1.4979e-08,0,0.00084988,1,3.4869,3.9647,1.2448,1.1775,
2991,26.193,3.5967,140.5818,1.6643e-08,0,0.00090692,1,3.4869,3.9647,1.2448,1.1775,
2992,26.193,3.5967,140.63,1.4979e-08,0,0.00096192,1,3.4869,3.9647,1.2448,1.1775,
2993,26.193,3.5967,140.6759,1.4979e-08,0,0.00092389,1,3.4869,3.9647,1.2448,1.1775,
2994,26.193,3.5967,140.7241,1.4979e-08,0,0.00088746,1,3.4869,3.9647,1.2448,1.1775,
2995,26.193,3.5967,140.7697,1.4979e-08,0,0.00085234,1,3.4869,3.9647,1.2448,1.1775,
2996,26.193,3.5967,140.8164,1.6643e-08,0,0.00090973,1,3.4869,3.9647,1.2448,1.1775,
2997,26.193,3.5967,140.8618,1.4979e-08,0,0.00096471,1,3.4869,3.9647,1.2448,1.1775,
2998,26.193,3.5967,140.908,1.4979e-08,0,0.00092674,1,3.4869,3.9647,1.2448,1.1775,
2999,26.193,3.5967,140.9546,1.4979e-08,0,0.00089005,1,3.4869,3.9647,1.2448,1.1775,
3000,26.193,3.5967,141,1.4979e-08,0,0.00085498,1,3.4869,3.9647,1.2448,1.1775,
3001,26.193,3.5967,141.0468,1.6643e-08,0,0.00091238,1,3.4869,3.9647,1.2448,1.1775,
3002,26.193,3.5967,141.0912,1.4979e-08,0,0.00096767,1,3.4869,3.9647,1.2448,1.1775,
3003,26.193,3.5967,141.1364,1.4979e-08,0,0.00092938,1,3.4869,3.9647,1.2448,1.1775,
3004,26.193,3.5967,141.1807,1.4979e-08,0,0.00089277,1,3.4869,3.9647,1.2448,1.1775,
3005,26.193,3.5967,141.2259,1.4979e-08,0,0.00085743,1,3.4869,3.9647,1.2448,1.1775,
3006,26.193,3.5967,141.2707,1.6643e-08,0,0.00091515,1,3.4869,3.9647,1.2448,1.1775,
3007,26.193,3.5967,141.3155,1.4979e-08,0,0.00097049,1,3.4869,3.9647,1.2448,1.1775,
3008,26.193,3.5967,141.3607,1.4979e-08,0,0.00093232,1,3.4869,3.9647,1.2448,1.1775,
3009,26.193,3.5967,141.4068,1.4979e-08,0,0.00089545,1,3.4869,3.9647,1.2448,1.1775,
3010,26.193,3.5967,141.4521,1.4979e-08,0,0.00086015,1,3.4869,3.9647,1.2448,1.1775,
3011,26.193,3.5967,141.4972,1.6643e-08,0,0.00091784,1,3.4869,3.9647,1.2448,1.1775,
3012,26.193,3.5967,141.5449,1.4979e-08,0,0.00097345,1,3.4869,3.9647,1.2448,1.1775,
3013,26.193,3.5967,141.5934,1.4979e-08,0,0.00093488,1,3.4869,3.9647,1.2448,1.1775,
3014,26.193,3.5967,141.6409,1.4979e-08,0,0.00089804,1,3.4869,3.9647,1.2448,1.1775,
3015,26.193,3.5967,141.6878,1.4979e-08,0,0.00086249,1,3.4869,3.9647,1.2448,1.1775,
3016,26.193,3.5967,141.7351,1.6643e-08,0,0.00092051,1,3.4869,3.9647,1.2448,1.1775,
3017,26.193,3.5967,141.7812,1.4979e-08,0,0.00097609,1,3.4869,3.9647,1.2448,1.1775,
3018,26.193,3.5967,141.8281,1.4979e-08,0,0.00093765,1,3.4869,3.9647,1.2448,1.1775,
3019,26.193,3.5967,141.8746,1.4979e-08,0,0.00090058,1,3.4869,3.9647,1.2448,1.1775,
3020,26.193,3.5967,141.9208,1.4979e-08,0,0.0008651,1,3.4869,3.9647,1.2448,1.1775,
3021,26.193,3.5967,141.9659,1.6643e-08,0,0.00092314,1,3.4869,3.9647,1.2448,1.1775,
3022,26.193,3.5967,142.0118,1.4979e-08,0,0.00097908,1,3.4869,3.9647,1.2448,1.1775,
3023,26.193,3.5967,142.0585,1.4979e-08,0,0.00094032,1,3.4869,3.9647,1.2448,1.1775,
3024,26.193,3.5967,142.1052,1.4979e-08,0,0.00090323,1,3.4869,3.9647,1.2448,1.1775,
3025,26.193,3.5967,142.1528,1.4979e-08,0,0.00086747,1,3.4869,3.9647,1.2448,1.1775,
3026,26.193,3.5967,142.1986,1.4979e-08,0,0.0008333,1,3.4869,3.9647,1.2448,1.1775,
3027,26.193,3.5967,142.2442,1.6643e-08,0,0.00088924,1,3.4869,3.9647,1.2448,1.1775,
3028,26.193,3.5967,142.2897,1.4979e-08,0,0.00094315,1,3.4869,3.9647,1.2448,1.1775,
3029,26.193,3.5967,142.3366,1.4979e-08,0,0.00090587,1,3.4869,3.9647,1.2448,1.1775,
3030,26.193,3.5967,142.3825,1.4979e-08,0,0.00087021,1,3.4869,3.9647,1.2448,1.1775,
3031,26.193,3.5967,142.4297,1.4979e-08,0,0.00083577,1,3.4869,3.9647,1.2448,1.1775,
3032,26.193,3.5967,142.4758,1.6643e-08,0,0.00089203,1,3.4869,3.9647,1.2448,1.1775,
3033,26.193,3.5967,142.5225,1.4979e-08,0,0.00094595,1,3.4869,3.9647,1.2448,1.1775,
3034,26.193,3.5967,142.5684,1.4979e-08,0,0.00090871,1,3.4869,3.9647,1.2448,1.1775,
3035,26.193,3.5967,142.616,1.4979e-08,0,0.0008727,1,3.4869,3.9647,1.2448,1.1775,
3036,26.193,3.5967,142.6625,1.4979e-08,0,0.00083828,1,3.4869,3.9647,1.2448,1.1775,
3037,26.193,3.5967,142.7096,1.6643e-08,0,0.00089453,1,3.4869,3.9647,1.2448,1.1775,
3038,26.193,3.5967,142.7555,1.4979e-08,0,0.00094874,1,3.4869,3.9647,1.2448,1.1775,
3039,26.193,3.5967,142.8011,1.4979e-08,0,0.00091122,1,3.4869,3.9647,1.2448,1.1775,
3040,26.193,3.5967,142.8473,1.4979e-08,0,0.0008753,1,3.4869,3.9647,1.2448,1.1775,
3041,26.193,3.5967,142.8932,1.4979e-08,0,0.00084064,1,3.4869,3.9647,1.2448,1.1775,
3042,26.193,3.5967,142.9395,1.6643e-08,0,0.00089721,1,3.4869,3.9647,1.2448,1.1775,
3043,26.193,3.5967,142.9873,1.4979e-08,0,0.00095143,1,3.4869,3.9647,1.2448,1.1775,
3044,26.193,3.5967,143.0339,1.4979e-08,0,0.000914,1,3.4869,3.9647,1.2448,1.1775,
3045,26.193,3.5967,143.0792,1.4979e-08,0,0.00087781,1,3.4869,3.9647,1.2448,1.1775,
3046,26.193,3.5967,143.1266,1.4979e-08,0,0.00084324,1,3.4869,3.9647,1.2448,1.1775,
3047,26.193,3.5967,143.1726,1.6643e-08,0,0.00089987,1,3.4869,3.9647,1.2448,1.1775,
3048,26.193,3.5967,143.2206,1.4979e-08,0,0.00095444,1,3.4869,3.9647,1.2448,1.1775,
3049,26.193,3.5967,143.2684,1.4979e-08,0,0.0009167,1,3.4869,3.9647,1.2448,1.1775,
3050,26.193,3.5967,143.3151,1.4979e-08,0,0.00088058,1,3.4869,3.9647,1.2448,1.1775,
3051,26.193,3.5967,143.3608,1.4979e-08,0,0.00084571,1,3.4869,3.9647,1.2448,1.1775,
3052,26.193,3.5967,143.407,1.6643e-08,0,0.0009026,1,3.4869,3.9647,1.2448,1.1775,
3053,26.193,3.5967,143.4533,1.4979e-08,0,0.00095716,1,3.4869,3.9647,1.2448,1.1775,
3054,26.193,3.5967,143.4986,1.4979e-08,0,0.00091949,1,3.4869,3.9647,1.2448,1.1775,
3055,26.193,3.5967,143.5455,1.4979e-08,0,0.00088307,1,3.4869,3.9647,1.2448,1.1775,
3056,26.193,3.5967,143.5927,1.4979e-08,0,0.00084825,1,3.4869,3.9647,1.2448,1.1775,
3057,26.193,3.5967,143.6386,1.6643e-08,0,0.00090518,1,3.4869,3.9647,1.2448,1.1775,
3058,26.193,3.5967,143.6856,1.4979e-08,0,0.00096003,1,3.4869,3.9647,1.2448,1.1775,
3059,26.193,3.5967,143.7353,1.4979e-08,0,0.00092204,1,3.4869,3.9647,1.2448,1.1775,
3060,26.193,3.5967,143.7815,1.4979e-08,0,0.0008857,1,3.4869,3.9647,1.2448,1.1775,
3061,26.193,3.5967,143.8307,1.4979e-08,0,0.00085063,1,3.4869,3.9647,1.2448,1.1775,
3062,26.193,3.5967,143.8768,1.6643e-08,0,0.00090789,1,3.4869,3.9647,1.2448,1.1775,
3063,26.193,3.5967,143.9238,1.4979e-08,0,0.00096279,1,3.4869,3.9647,1.2448,1.1775,
3064,26.193,3.5967,143.972,1.4979e-08,0,0.00092487,1,3.4869,3.9647,1.2448,1.1775,
3065,26.193,3.5967,144.0179,1.4979e-08,0,0.0008882,1,3.4869,3.9647,1.2448,1.1775,
3066,26.193,3.5967,144.0657,1.4979e-08,0,0.00085313,1,3.4869,3.9647,1.2448,1.1775,
3067,26.193,3.5967,144.1112,1.6643e-08,0,0.00091032,1,3.4869,3.9647,1.2448,1.1775,
3068,26.193,3.5967,144.1595,1.4979e-08,0,0.00096547,1,3.4869,3.9647,1.2448,1.1775,
3069,26.193,3.5967,144.2047,1.4979e-08,0,0.00092728,1,3.4869,3.9647,1.2448,1.1775,
3070,26.193,3.5967,144.2518,1.4979e-08,0,0.00089073,1,3.4869,3.9647,1.2448,1.1775,
3071,26.193,3.5967,144.297,1.4979e-08,0,0.00085545,1,3.4869,3.9647,1.2448,1.1775,
3072,26.193,3.5967,144.3448,1.6643e-08,0,0.00091301,1,3.4869,3.9647,1.2448,1.1775,
3073,26.193,3.5967,144.3897,1.4979e-08,0,0.00096819,1,3.4869,3.9647,1.2448,1.1775,
3074,26.193,3.5967,144.4378,1.4979e-08,0,0.00093013,1,3.4869,3.9647,1.2448,1.1775,
3075,26.193,3.5967,144.4838,1.4979e-08,0,0.00089333,1,3.4869,3.9647,1.2448,1.1775,
3076,26.193,3.5967,144.5319,1.4979e-08,0,0.00085811,1,3.4869,3.9647,1.2448,1.1775,
3077,26.193,3.5967,144.5797,1.6643e-08,0,0.00091567,1,3.4869,3.9647,1.2448,1.1775,
3078,26.193,3.5967,144.6272,1.4979e-08,0,0.00097109,1,3.4869,3.9647,1.2448,1.1775,
3079,26.193,3.5967,144.6751,1.4979e-08,0,0.00093264,1,3.4869,3.9647,1.2448,1.1775,
3080,26.193,3.5967,144.7233,1.4979e-08,0,0.00089591,1,3.4869,3.9647,1.2448,1.1775,
3081,26.193,3.5967,144.7713,1.4979e-08,0,0.00086044,1,3.4869,3.9647,1.2448,1.1775,
3082,26.193,3.5967,144.8259,1.6643e-08,0,0.00091831,1,3.4869,3.9647,1.2448,1.1775,
3083,26.193,3.5967,144.8731,1.4979e-08,0,0.00097379,1,3.4869,3.9647,1.2448,1.1775,
3084,26.193,3.5967,144.9195,1.4979e-08,0,0.00093545,1,3.4869,3.9647,1.2448,1.1775,
3085,26.193,3.5967,144.9671,1.4979e-08,0,0.00089838,1,3.4869,3.9647,1.2448,1.1775,
3086,26.193,3.5967,145.0131,1.4979e-08,0,0.00086296,1,3.4869,3.9647,1.2448,1.1775,
3087,26.193,3.5967,145.0594,1.6643e-08,0,0.00092089,1,3.4869,3.9647,1.2448,1.1775,
3088,26.193,3.5967,145.1057,1.4979e-08,0,0.00097673,1,3.4869,3.9647,1.2448,1.1775,
3089,26.193,3.5967,145.1528,1.4979e-08,0,0.00093809,1,3.4869,3.9647,1.2448,1.1775,
3090,26.193,3.5967,145.198,1.4979e-08,0,0.00090116,1,3.4869,3.9647,1.2448,1.1775,
3091,26.193,3.5967,145.2437,1.4979e-08,0,0.00086552,1,3.4869,3.9647,1.2448,1.1775,
3092,26.193,3.5967,145.2896,1.6643e-08,0,0.00092379,1,3.4869,3.9647,1.2448,1.1775,
3093,26.193,3.5967,145.3363,1.4979e-08,0,0.0009796,1,3.4869,3.9647,1.2448,1.1775,
3094,26.193,3.5967,145.3825,1.4979e-08,0,0.00094099,1,3.4869,3.9647,1.2448,1.1775,
3095,26.193,3.5967,145.4284,1.4979e-08,0,0.00090368,1,3.4869,3.9647,1.2448,1.1775,
3096,26.193,3.5967,145.4749,1.4979e-08,0,0.00086804,1,3.4869,3.9647,1.2448,1.1775,
3097,26.193,3.5967,145.5212,1.4979e-08,0,0.00083368,1,3.4869,3.9647,1.2448,1.1775,
3098,26.193,3.5967,145.5679,1.6643e-08,0,0.00088976,1,3.4869,3.9647,1.2448,1.1775,
3099,26.193,3.5967,145.6147,1.4979e-08,0,0.00094348,1,3.4869,3.9647,1.2448,1.1775,
3100,26.193,3.5967,145.6616,1.4979e-08,0,0.00090629,1,3.4869,3.9647,1.2448,1.1775,
3101,26.193,3.5967,145.7095,1.4979e-08,0,0.00087042,1,3.4869,3.9647,1.2448,1.1775,
3102,26.193,3.5967,145.7561,1.4979e-08,0,0.00083613,1,3.4869,3.9647,1.2448,1.1775,
3103,26.193,3.5967,145.8004,1.6643e-08,0,0.00089223,1,3.4869,3.9647,1.2448,1.1775,
3104,26.193,3.5967,145.8462,1.4979e-08,0,0.00094618,1,3.4869,3.9647,1.2448,1.1775,
3105,26.193,3.5967,145.8914,1.4979e-08,0,0.00090864,1,3.4869,3.9647,1.2448,1.1775,
3106,26.193,3.5967,145.9364,1.4979e-08,0,0.00087285,1,3.4869,3.9647,1.2448,1.1775,
3107,26.193,3.5967,145.9821,1.4979e-08,0,0.00083826,1,3.4869,3.9647,1.2448,1.1775,
3108,26.193,3.5967,146.0265,1.6643e-08,0,0.0008946,1,3.4869,3.9647,1.2448,1.1775,
3109,26.193,3.5967,146.0722,1.4979e-08,0,0.00094863,1,3.4869,3.9647,1.2448,1.1775,
3110,26.193,3.5967,146.1168,1.4979e-08,0,0.00091126,1,3.4869,3.9647,1.2448,1.1775,
3111,26.193,3.5967,146.1626,1.4979e-08,0,0.00087517,1,3.4869,3.9647,1.2448,1.1775,
3112,26.193,3.5967,146.2074,1.4979e-08,0,0.0008407,1,3.4869,3.9647,1.2448,1.1775,
3113,26.193,3.5967,146.2581,1.6643e-08,0,0.00089714,1,3.4869,3.9647,1.2448,1.1775,
3114,26.193,3.5967,146.3044,1.4979e-08,0,0.00095151,1,3.4869,3.9647,1.2448,1.1775,
3115,26.193,3.5967,146.3571,1.4979e-08,0,0.00091385,1,3.4869,3.9647,1.2448,1.1775,
3116,26.193,3.5967,146.407,1.4979e-08,0,0.0008778,1,3.4869,3.9647,1.2448,1.1775,
3117,26.193,3.5967,146.4531,1.4979e-08,0,0.00084301,1,3.4869,3.9647,1.2448,1.1775,
3118,26.193,3.5967,146.4986,1.6643e-08,0,0.00089969,1,3.4869,3.9647,1.2448,1.1775,
3119,26.193,3.5967,146.5449,1.4979e-08,0,0.00095403,1,3.4869,3.9647,1.2448,1.1775,
3120,26.193,3.5967,146.5909,1.4979e-08,0,0.00091644,1,3.4869,3.9647,1.2448,1.1775,
3121,26.193,3.5967,146.6367,1.4979e-08,0,0.00088011,1,3.4869,3.9647,1.2448,1.1775,
3122,26.193,3.5967,146.6819,1.4979e-08,0,0.0008454,1,3.4869,3.9647,1.2448,1.1775,
3123,26.193,3.5967,146.7296,1.6643e-08,0,0.00090212,1,3.4869,3.9647,1.2448,1.1775,
3124,26.193,3.5967,146.7761,1.4979e-08,0,0.00095678,1,3.4869,3.9647,1.2448,1.1775,
3125,26.193,3.5967,146.8224,1.4979e-08,0,0.00091892,1,3.4869,3.9647,1.2448,1.1775,
3126,26.193,3.5967,146.8687,1.4979e-08,0,0.00088265,1,3.4869,3.9647,1.2448,1.1775,
3127,26.193,3.5967,146.9149,1.4979e-08,0,0.00084764,1,3.4869,3.9647,1.2448,1.1775,
3128,26.193,3.5967,146.9606,1.6643e-08,0,0.00090467,1,3.4869,3.9647,1.2448,1.1775,
3129,26.193,3.5967,147.0061,1.4979e-08,0,0.00095936,1,3.4869,3.9647,1.2448,1.1775,
3130,26.193,3.5967,147.0536,1.4979e-08,0,0.00092155,1,3.4869,3.9647,1.2448,1.1775,
3131,26.193,3.5967,147.1004,1.4979e-08,0,0.00088498,1,3.4869,3.9647,1.2447,1.1775,
3132,26.193,3.5967,147.1484,1.4979e-08,0,0.00085006,1,3.4869,3.9647,1.2447,1.1775,
3133,26.193,3.5967,147.194,1.6643e-08,0,0.00090711,1,3.4869,3.9647,1.2447,1.1775,
3134,26.193,3.5967,147.24,1.4979e-08,0,0.00096207,1,3.4869,3.9647,1.2447,1.1775,
3135,26.193,3.5967,147.2863,1.4979e-08,0,0.00092399,1,3.4869,3.9647,1.2447,1.1775,
3136,26.193,3.5967,147.3321,1.4979e-08,0,0.00088755,1,3.4869,3.9647,1.2447,1.1775,
3137,26.193,3.5967,147.3775,1.4979e-08,0,0.00085235,1,3.4869,3.9647,1.2447,1.1775,
