"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3204,34.9484,3.0993,142.2202,5.3035e-08,0,0.0012935,1,3.1159,3.255,0.98069,0.57303,
3205,34.9484,3.0994,142.2673,4.7731e-08,0,0.0012323,1,3.1159,3.2551,0.98069,0.57303,
3206,34.9484,3.0993,142.3109,5.8927e-08,0,0.0011818,1,3.1159,3.255,0.98069,0.57303,
3207,34.9484,3.0994,142.3644,5.3035e-08,0,0.0012803,1,3.1159,3.2551,0.98069,0.57303,
3208,34.9484,3.0993,142.4168,4.7731e-08,0,0.0012197,1,3.1159,3.255,0.98069,0.57303,
3209,34.9484,3.0994,142.4683,6.5475e-08,0,0.0012993,1,3.1159,3.2551,0.98069,0.57303,
3210,34.9484,3.0993,142.5199,4.2958e-08,0,0.0013038,1,3.1159,3.255,0.98069,0.57303,
3211,34.9484,3.0994,142.5697,6.5475e-08,0,0.0012453,1,3.1159,3.255,0.98069,0.57303,
3212,34.9484,3.0993,142.6211,4.7731e-08,0,0.0013096,1,3.1159,3.255,0.98069,0.57303,
3213,34.9484,3.0994,142.6714,5.3035e-08,0,0.0012177,1,3.1159,3.2551,0.98069,0.57303,
3214,34.9484,3.0993,142.7193,5.8927e-08,0,0.0012973,1,3.1159,3.255,0.98069,0.57303,
3215,34.9484,3.0994,142.7689,4.7731e-08,0,0.0013426,1,3.1159,3.2551,0.98069,0.57303,
3216,34.9484,3.0993,142.818,5.3035e-08,0,0.0012308,1,3.1159,3.255,0.98069,0.57303,
3217,34.9484,3.0994,142.8664,5.8927e-08,0,0.0012983,1,3.1159,3.255,0.98069,0.57303,
3218,34.9484,3.0993,142.9155,4.7731e-08,0,0.0013371,1,3.1159,3.255,0.98069,0.57303,
3219,34.9484,3.0994,142.965,5.3035e-08,0,0.0012218,1,3.1159,3.255,0.98069,0.57303,
3220,34.9484,3.0993,143.0134,5.8927e-08,0,0.0012863,1,3.1159,3.255,0.98069,0.57303,
3221,34.9484,3.0994,143.0624,4.7731e-08,0,0.0013237,1,3.1159,3.2551,0.98069,0.57303,
3222,34.9484,3.0993,143.1106,5.3035e-08,0,0.0012095,1,3.1159,3.255,0.98069,0.57303,
3223,34.9484,3.0994,143.1597,5.8927e-08,0,0.0012734,1,3.1159,3.255,0.98069,0.57303,
3224,34.9484,3.0993,143.2087,4.7731e-08,0,0.0013103,1,3.1159,3.255,0.98069,0.57303,
3225,34.9484,3.0994,143.2575,5.3035e-08,0,0.0011966,1,3.1159,3.255,0.98069,0.57303,
3226,34.9484,3.0993,143.3051,5.8927e-08,0,0.0012594,1,3.1159,3.255,0.98069,0.57303,
3227,34.9484,3.0994,143.3536,4.7731e-08,0,0.0012957,1,3.1159,3.255,0.98069,0.57303,
3228,34.9484,3.0993,143.4033,5.3035e-08,0,0.0011836,1,3.1159,3.255,0.98069,0.57303,
3229,34.9484,3.0994,143.4506,5.8927e-08,0,0.0012456,1,3.1159,3.255,0.98069,0.57303,
3230,34.9484,3.0993,143.5005,4.7731e-08,0,0.0012813,1,3.1159,3.255,0.98069,0.57303,
3231,34.9484,3.0994,143.5495,5.8927e-08,0,0.0013,1,3.1159,3.255,0.98069,0.57303,
3232,34.9484,3.0993,143.6021,4.7731e-08,0,0.0013066,1,3.1159,3.255,0.98069,0.57303,
3233,34.9484,3.0994,143.6518,5.8927e-08,0,0.0013064,1,3.1159,3.255,0.98069,0.57303,
3234,34.9484,3.0993,143.6995,4.7731e-08,0,0.001303,1,3.1159,3.255,0.98069,0.57303,
3235,34.9484,3.0994,143.743,5.8927e-08,0,0.0012965,1,3.1159,3.255,0.98069,0.57303,
3236,34.9484,3.0993,143.7874,4.7731e-08,0,0.0012898,1,3.1159,3.255,0.98069,0.57303,
3237,34.9484,3.0994,143.831,5.8927e-08,0,0.0012811,1,3.1159,3.255,0.98069,0.57303,
3238,34.9484,3.0993,143.8758,4.7731e-08,0,0.0012732,1,3.1159,3.255,0.98069,0.57303,
3239,34.9484,3.0994,143.9194,5.8927e-08,0,0.0012641,1,3.1159,3.255,0.98069,0.57303,
3240,34.9484,3.0993,143.9654,4.7731e-08,0,0.0012561,1,3.1159,3.255,0.98069,0.57303,
3241,34.9484,3.0994,144.0097,5.8927e-08,0,0.0012468,1,3.1159,3.255,0.98069,0.57303,
3242,34.9484,3.0993,144.0546,4.7731e-08,0,0.0012386,1,3.1159,3.255,0.98069,0.57303,
3243,34.9484,3.0994,144.1086,5.8927e-08,0,0.001229,1,3.1159,3.255,0.98069,0.57303,
3244,34.9484,3.0993,144.1591,4.7731e-08,0,0.0012208,1,3.1159,3.255,0.98069,0.57303,
3245,34.9484,3.0994,144.2037,5.8927e-08,0,0.0012114,1,3.1159,3.255,0.98069,0.57303,
3246,34.9484,3.0993,144.2477,4.7731e-08,0,0.0012035,1,3.1159,3.255,0.98069,0.57303,
3247,34.9484,3.0994,144.2913,5.8927e-08,0,0.0011945,1,3.1159,3.255,0.98069,0.57303,
3248,34.9484,3.0993,144.335,5.3035e-08,0,0.0013186,1,3.1159,3.255,0.98069,0.57303,
3249,34.9484,3.0994,144.3794,4.7731e-08,0,0.0012678,1,3.1159,3.255,0.98069,0.57303,
3250,34.9484,3.0993,144.4256,5.8927e-08,0,0.0012237,1,3.1159,3.255,0.98069,0.57303,
3251,34.9484,3.0994,144.4705,5.3035e-08,0,0.0013302,1,3.1159,3.255,0.98069,0.57303,
3252,34.9484,3.0993,144.5168,4.7731e-08,0,0.0012692,1,3.1159,3.255,0.98069,0.57303,
3253,34.9484,3.0994,144.5611,5.8927e-08,0,0.0012182,1,3.1159,3.255,0.98069,0.57303,
3254,34.9484,3.0993,144.6077,5.3035e-08,0,0.0013201,1,3.1159,3.255,0.98069,0.57303,
3255,34.9484,3.0994,144.6525,4.7731e-08,0,0.0012578,1,3.1159,3.255,0.98069,0.57303,
3256,34.9484,3.0993,144.6986,5.8927e-08,0,0.0012063,1,3.1159,3.255,0.98069,0.57303,
3257,34.9484,3.0994,144.7431,5.3035e-08,0,0.0013064,1,3.1159,3.255,0.98069,0.57303,
3258,34.9484,3.0993,144.7896,4.7731e-08,0,0.0012444,1,3.1159,3.255,0.98069,0.57303,
3259,34.9484,3.0994,144.8351,5.8927e-08,0,0.0011931,1,3.1159,3.255,0.98069,0.57303,
3260,34.9484,3.0993,144.8794,5.3035e-08,0,0.001292,1,3.1159,3.255,0.98069,0.57303,
3261,34.9484,3.0994,144.9236,4.7731e-08,0,0.0012303,1,3.1159,3.255,0.98069,0.57303,
3262,34.9484,3.0993,144.9678,5.8927e-08,0,0.0011795,1,3.1159,3.255,0.98069,0.57303,
3263,34.9484,3.0994,145.0125,5.3035e-08,0,0.0012772,1,3.1159,3.255,0.98069,0.57303,
3264,34.9484,3.0993,145.0572,4.7731e-08,0,0.0012164,1,3.1159,3.255,0.98069,0.57303,
3265,34.9484,3.0994,145.1016,6.5475e-08,0,0.0012957,1,3.1159,3.255,0.98068,0.57303,
3266,34.9484,3.0993,145.1463,4.2958e-08,0,0.0013001,1,3.1159,3.255,0.98069,0.57303,
3267,34.9484,3.0994,145.1899,6.5475e-08,0,0.0012416,1,3.1159,3.255,0.98068,0.57303,
3268,34.9484,3.0993,145.2349,4.7731e-08,0,0.0013056,1,3.1159,3.255,0.98068,0.57303,
3269,34.9484,3.0994,145.2794,5.3035e-08,0,0.0012137,1,3.1159,3.255,0.98068,0.57303,
3270,34.9484,3.0993,145.3233,5.8927e-08,0,0.0012927,1,3.1159,3.255,0.98068,0.57303,
3271,34.9484,3.0994,145.3674,4.7731e-08,0,0.0013373,1,3.1159,3.255,0.98068,0.57303,
3272,34.9484,3.0993,145.4124,5.3035e-08,0,0.0012256,1,3.1159,3.255,0.98068,0.57303,
3273,34.9484,3.0994,145.458,5.8927e-08,0,0.0012927,1,3.1159,3.255,0.98068,0.57304,
3274,34.9484,3.0993,145.5033,4.7731e-08,0,0.0013313,1,3.1159,3.255,0.98068,0.57304,
3275,34.9484,3.0994,145.5484,5.3035e-08,0,0.0012164,1,3.1159,3.255,0.98068,0.57304,
3276,34.9484,3.0993,145.5938,5.8927e-08,0,0.0012806,1,3.1159,3.255,0.98068,0.57304,
3277,34.9484,3.0994,145.64,4.7731e-08,0,0.0013176,1,3.1159,3.255,0.98068,0.57304,
3278,34.9484,3.0993,145.6848,5.3035e-08,0,0.0012039,1,3.1159,3.255,0.98068,0.57304,
3279,34.9484,3.0994,145.7287,5.8927e-08,0,0.0012673,1,3.1159,3.255,0.98068,0.57304,
3280,34.9484,3.0993,145.7741,4.7731e-08,0,0.0013038,1,3.1159,3.2549,0.98068,0.57304,
3281,34.9484,3.0994,145.8204,5.3035e-08,0,0.0011906,1,3.1159,3.255,0.98068,0.57304,
3282,34.9484,3.0993,145.8644,5.8927e-08,0,0.0012527,1,3.1159,3.255,0.98068,0.57304,
3283,34.9484,3.0994,145.9085,4.7731e-08,0,0.0012885,1,3.1159,3.255,0.98068,0.57304,
3284,34.9484,3.0993,145.9519,5.8927e-08,0,0.0013076,1,3.1159,3.255,0.98068,0.57304,
3285,34.9484,3.0994,145.9959,4.7731e-08,0,0.0013141,1,3.1159,3.255,0.98068,0.57304,
3286,34.9484,3.0993,146.0395,5.3035e-08,0,0.0011829,1,3.1159,3.2549,0.98068,0.57304,
3287,34.9484,3.0993,146.0837,5.8927e-08,0,0.0012323,1,3.1159,3.255,0.98068,0.57304,
3288,34.9484,3.0993,146.1273,4.7731e-08,0,0.0012615,1,3.1159,3.2549,0.98068,0.57304,
3289,34.9484,3.0993,146.1696,5.8927e-08,0,0.0012758,1,3.1159,3.255,0.98068,0.57304,
3290,34.9484,3.0993,146.2138,4.7731e-08,0,0.0012797,1,3.1159,3.2549,0.98068,0.57304,
3291,34.9484,3.0993,146.2558,5.8927e-08,0,0.0012777,1,3.1159,3.255,0.98068,0.57304,
3292,34.9484,3.0993,146.2983,4.7731e-08,0,0.0012732,1,3.1159,3.2549,0.98068,0.57304,
3293,34.9484,3.0993,146.3402,5.8927e-08,0,0.0012658,1,3.1159,3.255,0.98068,0.57304,
3294,34.9484,3.0993,146.3827,4.7731e-08,0,0.0012585,1,3.1159,3.2549,0.98068,0.57304,
3295,34.9484,3.0993,146.4273,5.8927e-08,0,0.0012496,1,3.1159,3.255,0.98068,0.57304,
3296,34.9484,3.0993,146.4705,4.7731e-08,0,0.0012416,1,3.1159,3.2549,0.98068,0.57304,
3297,34.9484,3.0993,146.5129,5.8927e-08,0,0.0012322,1,3.1159,3.255,0.98068,0.57304,
3298,34.9484,3.0993,146.5575,4.7731e-08,0,0.001224,1,3.1159,3.2549,0.98068,0.57304,
3299,34.9484,3.0993,146.6108,5.8927e-08,0,0.0012145,1,3.1159,3.255,0.98068,0.57304,
3300,34.9484,3.0993,146.6576,4.7731e-08,0,0.0012063,1,3.1159,3.2549,0.98068,0.57304,
3301,34.9484,3.0993,146.7023,5.8927e-08,0,0.0011968,1,3.1159,3.255,0.98068,0.57304,
3302,34.9484,3.0993,146.7453,5.3035e-08,0,0.0013207,1,3.1159,3.2549,0.98068,0.57304,
3303,34.9484,3.0993,146.7896,4.7731e-08,0,0.0012695,1,3.1159,3.255,0.98068,0.57304,
3304,34.9484,3.0993,146.8332,5.8927e-08,0,0.0012252,1,3.1159,3.2549,0.98068,0.57304,
3305,34.9484,3.0993,146.8779,5.3035e-08,0,0.0013317,1,3.1159,3.255,0.98068,0.57304,
3306,34.9484,3.0993,146.9227,4.7731e-08,0,0.0012707,1,3.1159,3.2549,0.98068,0.57304,
3307,34.9484,3.0993,146.9667,5.8927e-08,0,0.0012194,1,3.1159,3.255,0.98068,0.57304,
3308,34.9484,3.0993,147.0108,5.3035e-08,0,0.0013209,1,3.1159,3.2549,0.98068,0.57304,
3309,34.9484,3.0993,147.0551,4.7731e-08,0,0.001258,1,3.1159,3.255,0.98068,0.57304,
3310,34.9484,3.0993,147.0993,5.8927e-08,0,0.0012062,1,3.1159,3.2549,0.98068,0.57304,
3311,34.9484,3.0993,147.1424,5.3035e-08,0,0.0013063,1,3.1159,3.255,0.98068,0.57304,
3312,34.9484,3.0993,147.1868,4.7731e-08,0,0.0012441,1,3.1159,3.2549,0.98068,0.57304,
3313,34.9484,3.0993,147.2312,5.8927e-08,0,0.0011924,1,3.1159,3.255,0.98068,0.57304,
3314,34.9484,3.0993,147.2753,5.3035e-08,0,0.0012908,1,3.1159,3.2549,0.98068,0.57304,
3315,34.9484,3.0993,147.3194,4.7731e-08,0,0.0012289,1,3.1159,3.255,0.98068,0.57304,
3316,34.9484,3.0993,147.3625,6.5475e-08,0,0.0013089,1,3.1159,3.2549,0.98068,0.57304,
3317,34.9484,3.0993,147.4075,4.2958e-08,0,0.0013134,1,3.1159,3.255,0.98068,0.57304,
3318,34.9484,3.0993,147.4523,6.5475e-08,0,0.0012551,1,3.1159,3.2549,0.98068,0.57304,
3319,34.9484,3.0993,147.4972,4.7731e-08,0,0.0013202,1,3.1159,3.255,0.98068,0.57304,
3320,34.9484,3.0993,147.5405,5.3035e-08,0,0.001228,1,3.1159,3.2549,0.98068,0.57304,
3321,34.9484,3.0993,147.5848,5.8927e-08,0,0.0013081,1,3.1159,3.255,0.98068,0.57304,
3322,34.9484,3.0993,147.6293,4.7731e-08,0,0.0013534,1,3.1159,3.2549,0.98068,0.57304,
3323,34.9484,3.0993,147.6739,5.3035e-08,0,0.0012402,1,3.1159,3.255,0.98068,0.57304,
3324,34.9484,3.0993,147.7179,5.8927e-08,0,0.0013084,1,3.1159,3.2549,0.98068,0.57304,
3325,34.9484,3.0993,147.7626,4.7731e-08,0,0.0013475,1,3.1159,3.255,0.98068,0.57304,
3326,34.9484,3.0993,147.8063,5.3035e-08,0,0.0012315,1,3.1159,3.2549,0.98068,0.57304,
3327,34.9484,3.0993,147.8506,5.8927e-08,0,0.0012963,1,3.1159,3.255,0.98068,0.57304,
3328,34.9484,3.0993,147.8952,4.7731e-08,0,0.0013334,1,3.1159,3.2549,0.98068,0.57304,
3329,34.9484,3.0993,147.9401,5.3035e-08,0,0.0012172,1,3.1159,3.255,0.98068,0.57304,
3330,34.9484,3.0993,147.9857,5.8927e-08,0,0.0012807,1,3.1159,3.2549,0.98068,0.57304,
3331,34.9484,3.0993,148.0297,4.7731e-08,0,0.0013173,1,3.1159,3.255,0.98068,0.57304,
3332,34.9484,3.0993,148.0755,5.3035e-08,0,0.001203,1,3.1159,3.2549,0.98068,0.57304,
3333,34.9484,3.0993,148.1191,5.8927e-08,0,0.0012657,1,3.1159,3.255,0.98068,0.57304,
3334,34.9484,3.0993,148.1637,4.7731e-08,0,0.0013018,1,3.1159,3.2549,0.98068,0.57304,
3335,34.9484,3.0993,148.2091,5.3035e-08,0,0.0011884,1,3.1159,3.255,0.98068,0.57304,
3336,34.9484,3.0993,148.2527,5.8927e-08,0,0.0012505,1,3.1159,3.2549,0.98068,0.57304,
3337,34.9484,3.0993,148.2969,4.7731e-08,0,0.0012862,1,3.1159,3.255,0.98068,0.57304,
3338,34.9484,3.0993,148.3399,5.8927e-08,0,0.0013049,1,3.1159,3.2549,0.98068,0.57304,
3339,34.9484,3.0993,148.3842,4.7731e-08,0,0.0013109,1,3.1159,3.255,0.98068,0.57304,
3340,34.9484,3.0993,148.4285,5.8927e-08,0,0.0013107,1,3.1159,3.2549,0.98068,0.57304,
3341,34.9484,3.0993,148.473,4.7731e-08,0,0.0013071,1,3.1159,3.255,0.98068,0.57304,
3342,34.9484,3.0993,148.5171,5.8927e-08,0,0.0013008,1,3.1159,3.2549,0.98068,0.57304,
3343,34.9484,3.0993,148.5605,4.7731e-08,0,0.0012939,1,3.1159,3.255,0.98068,0.57304,
3344,34.9484,3.0993,148.605,5.8927e-08,0,0.0012855,1,3.1159,3.2549,0.98068,0.57304,
3345,34.9484,3.0993,148.6513,4.7731e-08,0,0.0012777,1,3.1159,3.255,0.98068,0.57304,
3346,34.9484,3.0993,148.6948,5.8927e-08,0,0.0012688,1,3.1159,3.2549,0.98068,0.57304,
3347,34.9483,3.0993,148.7396,4.7731e-08,0,0.0012608,1,3.1159,3.255,0.98068,0.57304,
3348,34.9483,3.0993,148.7832,5.8927e-08,0,0.0012517,1,3.1159,3.2549,0.98068,0.57304,
3349,34.9483,3.0993,148.8271,4.7731e-08,0,0.0012435,1,3.1159,3.255,0.98068,0.57304,
3350,34.9483,3.0993,148.8709,5.8927e-08,0,0.0012345,1,3.1159,3.2549,0.98068,0.57304,
3351,34.9483,3.0993,148.915,4.7731e-08,0,0.0012262,1,3.1159,3.255,0.98068,0.57304,
3352,34.9483,3.0993,148.9592,5.8927e-08,0,0.0012168,1,3.1159,3.2549,0.98068,0.57304,
3353,34.9483,3.0993,149.0052,4.7731e-08,0,0.0012085,1,3.1159,3.255,0.98068,0.57304,
3354,34.9483,3.0992,149.0494,5.8927e-08,0,0.0011994,1,3.1159,3.2549,0.98068,0.57304,
3355,34.9483,3.0993,149.093,5.3035e-08,0,0.0013237,1,3.1159,3.255,0.98068,0.57304,
3356,34.9483,3.0992,149.1371,4.7731e-08,0,0.0012724,1,3.1159,3.2549,0.98068,0.57304,
3357,34.9483,3.0993,149.1806,5.8927e-08,0,0.0012274,1,3.1159,3.255,0.98068,0.57304,
3358,34.9483,3.0992,149.2255,5.3035e-08,0,0.0013336,1,3.1159,3.2549,0.98068,0.57304,
3359,34.9483,3.0993,149.2699,4.7731e-08,0,0.001272,1,3.1159,3.255,0.98068,0.57304,
3360,34.9483,3.0992,149.3135,5.8927e-08,0,0.0012208,1,3.1159,3.2549,0.98068,0.57304,
3361,34.9483,3.0993,149.3574,5.3035e-08,0,0.0013226,1,3.1159,3.255,0.98068,0.57304,
3362,34.9483,3.0992,149.4015,4.7731e-08,0,0.00126,1,3.1159,3.2549,0.98068,0.57304,
3363,34.9483,3.0993,149.4451,5.8927e-08,0,0.0012078,1,3.1159,3.255,0.98068,0.57304,
3364,34.9483,3.0992,149.4899,5.3035e-08,0,0.0013076,1,3.1159,3.2549,0.98068,0.57304,
3365,34.9483,3.0993,149.5339,4.7731e-08,0,0.0012449,1,3.1159,3.255,0.98068,0.57304,
3366,34.9483,3.0992,149.5761,5.8927e-08,0,0.0011934,1,3.1159,3.2549,0.98068,0.57304,
3367,34.9483,3.0993,149.6196,5.3035e-08,0,0.0012922,1,3.1159,3.255,0.98068,0.57304,
3368,34.9483,3.0992,149.6623,4.7731e-08,0,0.0012305,1,3.1159,3.2549,0.98068,0.57304,
3369,34.9483,3.0993,149.7044,6.5475e-08,0,0.0013101,1,3.1159,3.255,0.98068,0.57304,
3370,34.9483,3.0992,149.747,4.2958e-08,0,0.0013141,1,3.1159,3.2549,0.98068,0.57304,
3371,34.9483,3.0993,149.7896,6.5475e-08,0,0.0012544,1,3.1159,3.255,0.98068,0.57304,
3372,34.9483,3.0992,149.8332,4.7731e-08,0,0.0013184,1,3.1159,3.2549,0.98068,0.57304,
3373,34.9483,3.0993,149.8765,5.3035e-08,0,0.0012251,1,3.1159,3.255,0.98068,0.57304,
3374,34.9483,3.0992,149.9207,5.8927e-08,0,0.0013044,1,3.1159,3.2549,0.98068,0.57304,
3375,34.9483,3.0993,149.9655,4.7731e-08,0,0.0013491,1,3.1159,3.255,0.98068,0.57304,
3376,34.9483,3.0992,150.0105,5.3035e-08,0,0.0012361,1,3.1159,3.2549,0.98068,0.57304,
3377,34.9483,3.0993,150.0546,5.8927e-08,0,0.0013034,1,3.1159,3.255,0.98068,0.57304,
3378,34.9483,3.0992,150.1,4.7731e-08,0,0.0013419,1,3.1159,3.2549,0.98068,0.57304,
3379,34.9483,3.0993,150.1433,5.3035e-08,0,0.0012255,1,3.1159,3.255,0.98068,0.57304,
3380,34.9483,3.0992,150.1861,5.8927e-08,0,0.0012895,1,3.1159,3.2549,0.98068,0.57304,
3381,34.9483,3.0993,150.2309,4.7731e-08,0,0.0013263,1,3.1159,3.255,0.98068,0.57304,
3382,34.9483,3.0992,150.2745,5.3035e-08,0,0.001211,1,3.1159,3.2549,0.98068,0.57304,
3383,34.9483,3.0993,150.3176,5.8927e-08,0,0.0012737,1,3.1159,3.2549,0.98068,0.57304,
3384,34.9483,3.0992,150.3609,4.7731e-08,0,0.0013097,1,3.1159,3.2549,0.98068,0.57304,
3385,34.9483,3.0993,150.4047,5.3035e-08,0,0.0011956,1,3.1159,3.2549,0.98068,0.57304,
3386,34.9483,3.0992,150.4481,5.8927e-08,0,0.0012577,1,3.1159,3.2549,0.98068,0.57304,
3387,34.9483,3.0993,150.4916,4.7731e-08,0,0.0012933,1,3.1159,3.255,0.98068,0.57304,
3388,34.9483,3.0992,150.5345,5.8927e-08,0,0.0013122,1,3.1159,3.2549,0.98068,0.57304,
3389,34.9483,3.0993,150.5794,4.7731e-08,0,0.0013184,1,3.1159,3.255,0.98068,0.57304,
3390,34.9483,3.0992,150.6237,5.3035e-08,0,0.0011861,1,3.1159,3.2549,0.98068,0.57304,
3391,34.9483,3.0993,150.6682,5.8927e-08,0,0.0012349,1,3.1159,3.2549,0.98068,0.57304,
3392,34.9483,3.0992,150.7129,4.7731e-08,0,0.0012636,1,3.1159,3.2549,0.98068,0.57304,
3393,34.9483,3.0993,150.7559,5.8927e-08,0,0.0012776,1,3.1159,3.2549,0.98068,0.57304,
3394,34.9483,3.0992,150.8002,4.7731e-08,0,0.0012815,1,3.1159,3.2549,0.98068,0.57304,
3395,34.9483,3.0993,150.8454,5.8927e-08,0,0.0012792,1,3.1159,3.2549,0.98068,0.57304,
3396,34.9483,3.0992,150.8892,4.7731e-08,0,0.0012744,1,3.1159,3.2549,0.98068,0.57304,
3397,34.9483,3.0993,150.9334,5.8927e-08,0,0.0012667,1,3.1159,3.2549,0.98068,0.57304,
3398,34.9483,3.0992,150.9774,4.7731e-08,0,0.001259,1,3.1159,3.2549,0.98068,0.57304,
3399,34.9483,3.0993,151.0237,5.8927e-08,0,0.0012496,1,3.1159,3.2549,0.98068,0.57304,
3400,34.9483,3.0992,151.0681,4.7731e-08,0,0.001241,1,3.1159,3.2549,0.98068,0.57304,
3401,34.9483,3.0993,151.1142,5.8927e-08,0,0.0012309,1,3.1159,3.2549,0.98068,0.57304,
3402,34.9483,3.0992,151.1582,4.7731e-08,0,0.0012222,1,3.1159,3.2549,0.98068,0.57304,
3403,34.9483,3.0993,151.2027,5.8927e-08,0,0.0012121,1,3.1159,3.2549,0.98068,0.57304,
3404,34.9483,3.0992,151.2467,4.7731e-08,0,0.0012033,1,3.1159,3.2549,0.98068,0.57304,
3405,34.9483,3.0993,151.2901,5.8927e-08,0,0.0011932,1,3.1159,3.2549,0.98068,0.57304,
3406,34.9483,3.0992,151.3346,5.3035e-08,0,0.001316,1,3.1159,3.2549,0.98068,0.57304,
3407,34.9483,3.0993,151.3781,4.7731e-08,0,0.0012646,1,3.1159,3.2549,0.98068,0.57304,
3408,34.9483,3.0992,151.4231,5.8927e-08,0,0.00122,1,3.1159,3.2549,0.98068,0.57304,
3409,34.9483,3.0993,151.4708,5.3035e-08,0,0.0013254,1,3.1159,3.2549,0.98068,0.57304,
3410,34.9483,3.0992,151.5173,4.7731e-08,0,0.0012643,1,3.1159,3.2549,0.98068,0.57304,
3411,34.9483,3.0993,151.561,5.8927e-08,0,0.0012128,1,3.1159,3.2549,0.98068,0.57304,
3412,34.9483,3.0992,151.6109,5.3035e-08,0,0.0013137,1,3.1159,3.2549,0.98068,0.57304,
3413,34.9483,3.0993,151.6568,4.7731e-08,0,0.001251,1,3.1159,3.2549,0.98068,0.57304,
3414,34.9483,3.0992,151.7015,5.8927e-08,0,0.0011992,1,3.1159,3.2549,0.98068,0.57304,
3415,34.9483,3.0993,151.7449,5.3035e-08,0,0.0012982,1,3.1159,3.2549,0.98068,0.57304,
3416,34.9483,3.0992,151.7891,4.7731e-08,0,0.0012361,1,3.1159,3.2549,0.98068,0.57304,
3417,34.9483,3.0993,151.833,5.8927e-08,0,0.0011843,1,3.1159,3.2549,0.98068,0.57304,
3418,34.9483,3.0992,151.8772,5.3035e-08,0,0.0012819,1,3.1159,3.2549,0.98068,0.57304,
3419,34.9483,3.0993,151.9226,4.7731e-08,0,0.0012202,1,3.1159,3.2549,0.98068,0.57304,
3420,34.9483,3.0992,151.9673,6.5475e-08,0,0.0012993,1,3.1159,3.2549,0.98068,0.57304,
3421,34.9483,3.0993,152.0135,4.2958e-08,0,0.0013035,1,3.1159,3.2549,0.98068,0.57304,
3422,34.9483,3.0992,152.0579,6.5475e-08,0,0.0012453,1,3.1159,3.2549,0.98068,0.57304,
3423,34.9483,3.0993,152.1034,4.7731e-08,0,0.0013096,1,3.1159,3.2549,0.98068,0.57304,
3424,34.9483,3.0992,152.1484,5.3035e-08,0,0.0012178,1,3.1159,3.2549,0.98068,0.57304,
3425,34.9483,3.0993,152.1922,5.8927e-08,0,0.0012969,1,3.1159,3.2549,0.98068,0.57304,
3426,34.9483,3.0992,152.2376,4.7731e-08,0,0.0013414,1,3.1159,3.2549,0.98068,0.57304,
3427,34.9483,3.0993,152.2814,5.3035e-08,0,0.0012286,1,3.1159,3.2549,0.98068,0.57304,
3428,34.9483,3.0992,152.3254,5.8927e-08,0,0.0012952,1,3.1159,3.2549,0.98068,0.57304,
3429,34.9483,3.0993,152.3685,4.7731e-08,0,0.0013333,1,3.1159,3.2549,0.98068,0.57305,
3430,34.9483,3.0992,152.4126,5.3035e-08,0,0.0012181,1,3.1159,3.2549,0.98068,0.57305,
3431,34.9483,3.0993,152.456,5.8927e-08,0,0.0012815,1,3.1159,3.2549,0.98068,0.57305,
3432,34.9483,3.0992,152.5001,4.7731e-08,0,0.0013177,1,3.1159,3.2549,0.98068,0.57305,
3433,34.9483,3.0993,152.5438,5.3035e-08,0,0.0012026,1,3.1159,3.2549,0.98068,0.57305,
3434,34.9483,3.0992,152.5873,5.8927e-08,0,0.0012646,1,3.1159,3.2549,0.98068,0.57305,
3435,34.9483,3.0993,152.6327,4.7731e-08,0,0.0013001,1,3.1159,3.2549,0.98068,0.57305,
3436,34.9483,3.0992,152.676,5.3035e-08,0,0.0011868,1,3.1159,3.2549,0.98068,0.57305,
3437,34.9483,3.0993,152.7211,5.8927e-08,0,0.001248,1,3.1159,3.2549,0.98068,0.57305,
3438,34.9483,3.0992,152.7651,4.7731e-08,0,0.0012831,1,3.1159,3.2549,0.98068,0.57305,
3439,34.9483,3.0993,152.8083,5.8927e-08,0,0.0013009,1,3.1159,3.2549,0.98068,0.57305,
3440,34.9483,3.0992,152.8519,4.7731e-08,0,0.0013066,1,3.1159,3.2549,0.98068,0.57305,
3441,34.9483,3.0993,152.8959,5.8927e-08,0,0.0013053,1,3.1159,3.2549,0.98068,0.57305,
3442,34.9483,3.0992,152.9394,4.7731e-08,0,0.0013008,1,3.1159,3.2549,0.98068,0.57305,
3443,34.9483,3.0993,152.9836,5.8927e-08,0,0.001293,1,3.1159,3.2549,0.98068,0.57305,
3444,34.9483,3.0992,153.0294,4.7731e-08,0,0.0012852,1,3.1159,3.2549,0.98068,0.57305,
3445,34.9483,3.0993,153.0739,5.8927e-08,0,0.0012755,1,3.1159,3.2549,0.98068,0.57305,
3446,34.9483,3.0992,153.1191,4.7731e-08,0,0.0012666,1,3.1159,3.2549,0.98068,0.57305,
3447,34.9483,3.0992,153.1641,5.8927e-08,0,0.0012564,1,3.1159,3.2549,0.98068,0.57305,
3448,34.9483,3.0992,153.2102,4.7731e-08,0,0.0012475,1,3.1159,3.2549,0.98068,0.57305,
3449,34.9483,3.0992,153.2542,5.8927e-08,0,0.0012371,1,3.1159,3.2549,0.98068,0.57305,
3450,34.9483,3.0992,153.2987,4.7731e-08,0,0.001228,1,3.1159,3.2548,0.98068,0.57305,
