"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
756,399.8874,17.7609,86.1508,5.2227e-09,0,0.0030315,1,4.0369,18.4304,3.613,3.478,
757,399.8874,17.7612,86.2649,7.9602e-09,0,0.0010313,1,4.0369,18.4307,3.613,3.478,
758,399.8874,17.7613,86.371,3.926e-07,0,0.0043667,1,4.0369,18.4307,3.613,3.478,
759,399.8874,17.7609,86.4851,5.2227e-09,0,0.0032523,1,4.0369,18.4304,3.613,3.478,
760,399.8874,17.7611,86.5973,7.9602e-09,0,0.0011061,1,4.0369,18.4306,3.613,3.478,
761,399.8873,17.7612,86.6992,3.5334e-07,0,0.0042177,1,4.0369,18.4307,3.613,3.478,
762,399.8873,17.7609,86.8149,5.2227e-09,0,0.0031376,1,4.0369,18.4304,3.613,3.478,
763,399.8873,17.7611,86.9291,7.9602e-09,0,0.0010675,1,4.0369,18.4306,3.613,3.478,
764,399.8873,17.7612,87.0335,3.5334e-07,0,0.0040691,1,4.0369,18.4307,3.613,3.478,
765,399.8873,17.7609,87.1498,5.2227e-09,0,0.0030273,1,4.0369,18.4304,3.613,3.478,
766,399.8873,17.7611,87.2653,7.9602e-09,0,0.0010301,1,4.0369,18.4306,3.613,3.478,
767,399.8872,17.7612,87.3696,3.926e-07,0,0.0043605,1,4.0369,18.4307,3.613,3.478,
768,399.8872,17.7609,87.4874,5.2227e-09,0,0.0032475,1,4.0369,18.4304,3.613,3.478,
769,399.8872,17.7611,87.6016,7.9602e-09,0,0.0011047,1,4.0369,18.4306,3.613,3.478,
770,399.8872,17.7612,87.7133,3.5334e-07,0,0.0042096,1,4.0369,18.4307,3.613,3.4781,
771,399.8871,17.7609,87.8297,5.2227e-09,0,0.0031314,1,4.0369,18.4304,3.6131,3.4781,
772,399.8871,17.7611,87.9462,7.9602e-09,0,0.0010657,1,4.0369,18.4306,3.6131,3.4781,
773,399.8871,17.7612,88.0509,3.5334e-07,0,0.0040639,1,4.0369,18.4307,3.6131,3.4781,
774,399.8871,17.7609,88.1661,5.2227e-09,0,0.0030232,1,4.0369,18.4304,3.6131,3.4781,
775,399.8871,17.7611,88.2813,7.9602e-09,0,0.0010289,1,4.0369,18.4306,3.6131,3.4781,
776,399.887,17.7612,88.3866,3.926e-07,0,0.0043524,1,4.0369,18.4307,3.6131,3.4781,
777,399.887,17.7608,88.5045,5.2227e-09,0,0.0032414,1,4.0369,18.4303,3.6131,3.4781,
778,399.887,17.7611,88.6198,7.9602e-09,0,0.0011027,1,4.0369,18.4306,3.6131,3.4781,
779,399.887,17.7612,88.7252,3.5334e-07,0,0.0042048,1,4.0369,18.4307,3.6131,3.4781,
780,399.887,17.7608,88.8426,5.2227e-09,0,0.0031278,1,4.0369,18.4303,3.6131,3.4781,
781,399.887,17.7611,88.9617,7.9602e-09,0,0.0010645,1,4.0369,18.4306,3.6131,3.4781,
782,399.8869,17.7612,89.0659,3.5334e-07,0,0.004052,1,4.0369,18.4307,3.6131,3.4781,
783,399.8869,17.7608,89.1827,5.2227e-09,0,0.0030142,1,4.0369,18.4303,3.6131,3.4781,
784,399.8869,17.7611,89.2993,7.9602e-09,0,0.001026,1,4.0369,18.4306,3.6131,3.4781,
785,399.8869,17.7611,89.404,3.926e-07,0,0.0043378,1,4.0369,18.4306,3.6131,3.4781,
786,399.8868,17.7608,89.5212,5.2227e-09,0,0.0032304,1,4.0369,18.4303,3.6131,3.4781,
787,399.8868,17.761,89.6365,7.9602e-09,0,0.0010992,1,4.0369,18.4305,3.6131,3.4781,
788,399.8868,17.7611,89.7424,3.5334e-07,0,0.0041846,1,4.0369,18.4306,3.6131,3.4781,
789,399.8868,17.7608,89.859,5.2227e-09,0,0.0031127,1,4.0369,18.4303,3.6131,3.4781,
790,399.8868,17.761,89.9749,7.9602e-09,0,0.0010596,1,4.0369,18.4305,3.6131,3.4781,
791,399.8867,17.7611,90.0789,3.926e-07,0,0.0044845,1,4.0369,18.4306,3.6131,3.4781,
792,399.8867,17.7608,90.1946,5.2227e-09,0,0.0033393,1,4.0369,18.4303,3.6131,3.4781,
793,399.8867,17.761,90.3098,7.9602e-09,0,0.0011363,1,4.0369,18.4305,3.6131,3.4781,
794,399.8867,17.7611,90.4148,3.1801e-07,0,0.0038968,1,4.0369,18.4306,3.6131,3.4781,
795,399.8867,17.7608,90.5325,5.2227e-09,0,0.002895,1,4.0369,18.4303,3.6131,3.4781,
796,399.8867,17.761,90.647,7.9602e-09,0,0.0009859,1,4.0369,18.4305,3.6131,3.4781,
797,399.8866,17.7611,90.7518,4.3622e-07,0,0.0046258,1,4.0369,18.4306,3.6131,3.4781,
798,399.8866,17.7607,90.8685,5.2227e-09,0,0.003448,1,4.0369,18.4302,3.6131,3.4781,
799,399.8866,17.761,90.9861,7.1642e-09,0,0.0010558,1,4.0369,18.4305,3.6131,3.4781,
800,399.8864,17.761,91.0845,2.6157e-06,0,0.011032,1,4.0369,18.4305,3.6131,3.4781,
801,399.8862,17.7619,91.1995,5.2227e-09,0,0.0083121,1,4.0369,18.4314,3.6131,3.4781,
802,399.8862,17.7613,91.3149,5.803e-09,0,0.002072,1,4.0369,18.4308,3.6131,3.4781,
803,399.8862,17.7611,91.4252,1.2133e-08,0,0.00098686,1,4.0369,18.4306,3.6131,3.4781,
804,399.8862,17.761,91.5348,2.283e-08,0,0.0011721,1,4.0369,18.4305,3.6131,3.4781,
805,399.8862,17.7611,91.6489,8.8447e-09,0,0.001079,1,4.0369,18.4306,3.6131,3.4781,
806,399.8862,17.761,91.7575,3.8662e-08,0,0.0014329,1,4.0369,18.4305,3.6131,3.4781,
807,399.8862,17.7611,91.8735,7.1642e-09,0,0.0012392,1,4.0369,18.4306,3.6131,3.4781,
808,399.8861,17.761,91.9814,4.8469e-07,0,0.0048861,1,4.0369,18.4305,3.6131,3.4782,
809,399.8861,17.7614,92.0976,5.2227e-09,0,0.0036576,1,4.0369,18.4309,3.6131,3.4782,
810,399.8861,17.7611,92.2122,7.1642e-09,0,0.0011264,1,4.0369,18.4306,3.6131,3.4782,
811,399.8859,17.7609,92.3124,2.1187e-06,0,0.010103,1,4.0369,18.4305,3.6132,3.4782,
812,399.8858,17.7601,92.4287,5.2227e-09,0,0.007534,1,4.0369,18.4297,3.6132,3.4782,
813,399.8858,17.7606,92.5434,5.803e-09,0,0.0018571,1,4.0369,18.4302,3.6132,3.4782,
814,399.8858,17.7608,92.6604,1.4979e-08,0,0.0010781,1,4.0369,18.4304,3.6132,3.4782,
815,399.8858,17.7609,92.7731,1.3481e-08,0,0.0010113,1,4.0369,18.4305,3.6132,3.4782,
816,399.8858,17.7609,92.8865,1.3481e-08,0,0.0010132,1,4.0369,18.4304,3.6132,3.4782,
817,399.8858,17.7609,92.9984,1.3481e-08,0,0.00099696,1,4.0369,18.4305,3.6132,3.4782,
818,399.8858,17.7609,93.1063,1.4979e-08,0,0.0010901,1,4.0369,18.4304,3.6132,3.4782,
819,399.8858,17.7609,93.2164,1.2133e-08,0,0.0010611,1,4.0369,18.4305,3.6132,3.4782,
820,399.8858,17.7609,93.3288,1.4979e-08,0,0.0010301,1,4.0369,18.4304,3.6132,3.4782,
821,399.8857,17.7609,93.444,1.2133e-08,0,0.0010067,1,4.0369,18.4305,3.6132,3.4782,
822,399.8857,17.7609,93.552,1.6643e-08,0,0.001085,1,4.0369,18.4304,3.6132,3.4782,
823,399.8857,17.7609,93.6618,1.0919e-08,0,0.0010301,1,4.0369,18.4305,3.6132,3.4782,
824,399.8857,17.7609,93.7711,2.0547e-08,0,0.0011795,1,4.0369,18.4304,3.6132,3.4782,
825,399.8857,17.761,93.8842,8.8447e-09,0,0.0010245,1,4.0369,18.4305,3.6132,3.4782,
826,399.8857,17.7609,93.9944,4.2958e-08,0,0.0015213,1,4.0369,18.4304,3.6132,3.4782,
827,399.8857,17.761,94.1104,6.4478e-09,0,0.001207,1,4.0369,18.4305,3.6132,3.4782,
828,399.8857,17.7609,94.2143,6.6487e-07,0,0.0056135,1,4.0369,18.4304,3.6132,3.4782,
829,399.8856,17.7604,94.3327,5.2227e-09,0,0.0041604,1,4.0369,18.43,3.6132,3.4782,
830,399.8856,17.7607,94.4471,6.4478e-09,0,0.0011405,1,4.0369,18.4303,3.6132,3.4782,
831,399.8856,17.7608,94.5532,8.9814e-08,0,0.0021033,1,4.0369,18.4304,3.6132,3.4782,
832,399.8856,17.761,94.6678,5.803e-09,0,0.0015973,1,4.0369,18.4306,3.6132,3.4782,
833,399.8856,17.7609,94.7766,3.8662e-08,0,0.0014471,1,4.0369,18.4305,3.6132,3.4782,
834,399.8856,17.7608,94.8928,7.1642e-09,0,0.0011958,1,4.0369,18.4303,3.6132,3.4782,
835,399.8856,17.7608,95.0014,3.926e-07,0,0.0043065,1,4.0369,18.4304,3.6132,3.4782,
836,399.8855,17.7605,95.1171,5.2227e-09,0,0.0032005,1,4.0369,18.4301,3.6132,3.4782,
837,399.8855,17.7607,95.2315,7.9602e-09,0,0.0010902,1,4.0369,18.4303,3.6132,3.4782,
838,399.8855,17.7608,95.3367,3.5334e-07,0,0.0041401,1,4.0369,18.4304,3.6132,3.4782,
839,399.8855,17.7605,95.4559,5.2227e-09,0,0.0030786,1,4.0369,18.4301,3.6132,3.4782,
840,399.8855,17.7607,95.5699,7.9602e-09,0,0.0010492,1,4.0369,18.4303,3.6132,3.4782,
841,399.8855,17.7608,95.6744,3.926e-07,0,0.0044207,1,4.0369,18.4304,3.6132,3.4782,
842,399.8854,17.7605,95.7915,5.2227e-09,0,0.0032908,1,4.0369,18.43,3.6132,3.4782,
843,399.8854,17.7607,95.9068,7.9602e-09,0,0.0011212,1,4.0369,18.4303,3.6132,3.4782,
844,399.8854,17.7608,96.0128,3.5334e-07,0,0.0042537,1,4.0369,18.4304,3.6132,3.4782,
845,399.8854,17.7605,96.1281,5.2227e-09,0,0.0031629,1,4.0369,18.43,3.6132,3.4782,
846,399.8854,17.7607,96.2436,7.9602e-09,0,0.0010779,1,4.0369,18.4303,3.6132,3.4782,
847,399.8853,17.7608,96.3487,3.5334e-07,0,0.0040869,1,4.0369,18.4304,3.6132,3.4782,
848,399.8853,17.7605,96.4659,5.2227e-09,0,0.0030389,1,4.0369,18.43,3.6132,3.4782,
849,399.8853,17.7607,96.581,7.9602e-09,0,0.0010359,1,4.0369,18.4303,3.6132,3.4782,
850,399.8853,17.7608,96.6853,3.926e-07,0,0.0043621,1,4.0369,18.4304,3.6132,3.4782,
851,399.8852,17.7604,96.8019,5.2227e-09,0,0.003247,1,4.0369,18.43,3.6132,3.4782,
852,399.8852,17.7607,96.9171,7.9602e-09,0,0.0011065,1,4.0369,18.4302,3.6132,3.4782,
853,399.8852,17.7608,97.0223,3.5334e-07,0,0.0041954,1,4.0369,18.4303,3.6132,3.4782,
854,399.8852,17.7604,97.1376,5.2227e-09,0,0.0031194,1,4.0369,18.43,3.6132,3.4782,
855,399.8852,17.7607,97.2529,7.9602e-09,0,0.0010632,1,4.0369,18.4302,3.6132,3.4782,
856,399.8851,17.7607,97.358,3.926e-07,0,0.0044737,1,4.0369,18.4303,3.6132,3.4782,
857,399.8851,17.7604,97.4746,5.2227e-09,0,0.00333,1,4.0369,18.43,3.6132,3.4782,
858,399.8851,17.7606,97.5896,7.9602e-09,0,0.0011348,1,4.0369,18.4302,3.6132,3.4782,
859,399.8851,17.7607,97.7031,3.1801e-07,0,0.0038708,1,4.0369,18.4303,3.6132,3.4783,
860,399.8851,17.7604,97.8192,5.2227e-09,0,0.0028745,1,4.0369,18.43,3.6132,3.4783,
861,399.8851,17.7606,97.9396,8.8447e-09,0,0.0010893,1,4.0369,18.4302,3.6132,3.4783,
862,399.8851,17.7607,98.0508,7.275e-08,0,0.0019086,1,4.0369,18.4303,3.6132,3.4783,
863,399.8851,17.7606,98.1666,5.803e-09,0,0.0014711,1,4.0369,18.4302,3.6132,3.4783,
864,399.8851,17.7607,98.2774,4.2958e-08,0,0.0015189,1,4.0369,18.4303,3.6132,3.4783,
865,399.885,17.7608,98.3915,6.4478e-09,0,0.0011599,1,4.0369,18.4304,3.6132,3.4783,
866,399.885,17.7607,98.495,1.0134e-06,0,0.0071575,1,4.0369,18.4303,3.6132,3.4783,
867,399.8849,17.7601,98.6096,5.2227e-09,0,0.0053254,1,4.0369,18.4297,3.6132,3.4783,
868,399.8849,17.7605,98.7244,6.4478e-09,0,0.0014611,1,4.0369,18.4301,3.6132,3.4783,
869,399.8849,17.7607,98.8334,5.8927e-08,0,0.0017675,1,4.0369,18.4303,3.6132,3.4783,
870,399.8849,17.7608,98.9492,6.4478e-09,0,0.0014097,1,4.0369,18.4304,3.6132,3.4783,
871,399.8848,17.7607,99.0499,5.9839e-07,0,0.0053167,1,4.0369,18.4303,3.6133,3.4783,
872,399.8848,17.7603,99.1642,5.2227e-09,0,0.0039317,1,4.0369,18.4299,3.6133,3.4783,
873,399.8848,17.7605,99.2781,7.1642e-09,0,0.0011977,1,4.0369,18.4301,3.6133,3.4783,
874,399.8846,17.7606,99.3784,2.1187e-06,0,0.010299,1,4.0369,18.4302,3.6133,3.4783,
875,399.8844,17.7614,99.4954,5.2227e-09,0,0.0077435,1,4.0369,18.431,3.6133,3.4783,
876,399.8844,17.7609,99.6087,5.803e-09,0,0.0019319,1,4.0369,18.4305,3.6133,3.4783,
877,399.8844,17.7607,99.7243,1.3481e-08,0,0.001023,1,4.0369,18.4303,3.6133,3.4783,
878,399.8844,17.7606,99.8359,1.6643e-08,0,0.0010417,1,4.0369,18.4302,3.6133,3.4783,
879,399.8844,17.7606,99.9501,1.0919e-08,0,0.0010034,1,4.0369,18.4303,3.6133,3.4783,
880,399.8844,17.7606,100.0611,2.0547e-08,0,0.0011454,1,4.0369,18.4302,3.6133,3.4783,
881,399.8844,17.7607,100.1755,8.8447e-09,0,0.0009945,1,4.0369,18.4303,3.6133,3.4783,
882,399.8844,17.7606,100.2847,4.7731e-08,0,0.0016382,1,4.0369,18.4302,3.6133,3.4783,
883,399.8844,17.7607,100.3984,6.4478e-09,0,0.0013219,1,4.0369,18.4303,3.6133,3.4783,
884,399.8844,17.7606,100.5018,5.3855e-07,0,0.0050335,1,4.0369,18.4302,3.6133,3.4783,
885,399.8843,17.7602,100.6171,5.2227e-09,0,0.0037173,1,4.0369,18.4298,3.6133,3.4783,
886,399.8843,17.7604,100.7327,7.1642e-09,0,0.0011328,1,4.0369,18.4301,3.6133,3.4783,
887,399.8842,17.7605,100.8325,2.1187e-06,0,0.0098174,1,4.0369,18.4301,3.6133,3.4783,
888,399.884,17.7613,100.9593,5.2227e-09,0,0.0073796,1,4.0369,18.4309,3.6133,3.4784,
889,399.884,17.7607,101.0759,5.803e-09,0,0.0018414,1,4.0369,18.4304,3.6133,3.4784,
890,399.884,17.7606,101.1894,1.4979e-08,0,0.0010833,1,4.0369,18.4302,3.6133,3.4784,
891,399.884,17.7605,101.3027,1.3481e-08,0,0.0010146,1,4.0369,18.4301,3.6133,3.4784,
892,399.884,17.7605,101.4153,1.3481e-08,0,0.001017,1,4.0369,18.4302,3.6133,3.4784,
893,399.884,17.7605,101.5277,1.3481e-08,0,0.000998,1,4.0369,18.4301,3.6133,3.4784,
894,399.884,17.7605,101.6408,1.4979e-08,0,0.0010918,1,4.0369,18.4302,3.6133,3.4784,
895,399.884,17.7604,101.7539,1.2133e-08,0,0.0010603,1,4.0369,18.4301,3.6133,3.4784,
896,399.884,17.7605,101.8662,1.4979e-08,0,0.0010302,1,4.0369,18.4302,3.6133,3.4784,
897,399.884,17.7604,101.9812,1.2133e-08,0,0.0010046,1,4.0369,18.4301,3.6133,3.4784,
898,399.884,17.7605,102.0943,1.6643e-08,0,0.0010834,1,4.0369,18.4302,3.6133,3.4784,
899,399.884,17.7604,102.2087,1.0919e-08,0,0.0010263,1,4.0369,18.4301,3.6133,3.4784,
900,399.884,17.7605,102.3221,2.0547e-08,0,0.0011763,1,4.0369,18.4301,3.6133,3.4784,
901,399.884,17.7604,102.4381,8.8447e-09,0,0.0010197,1,4.0369,18.4301,3.6133,3.4784,
902,399.884,17.7605,102.5481,4.2958e-08,0,0.0015157,1,4.0369,18.4301,3.6133,3.4784,
903,399.884,17.7604,102.6686,6.4478e-09,0,0.0012,1,4.0369,18.43,3.6133,3.4784,
904,399.8839,17.7605,102.7725,6.6487e-07,0,0.0055495,1,4.0369,18.4301,3.6133,3.4784,
905,399.8839,17.7609,102.8911,5.2227e-09,0,0.0041308,1,4.0369,18.4305,3.6133,3.4784,
906,399.8839,17.7606,103.0077,6.4478e-09,0,0.0011408,1,4.0369,18.4302,3.6133,3.4784,
907,399.8839,17.7605,103.1153,8.9814e-08,0,0.0021353,1,4.0369,18.4301,3.6133,3.4784,
908,399.8839,17.7603,103.2309,5.803e-09,0,0.0016182,1,4.0369,18.4299,3.6133,3.4784,
909,399.8839,17.7604,103.3426,3.8662e-08,0,0.0014635,1,4.0369,18.4301,3.6133,3.4784,
910,399.8838,17.7606,103.4581,7.1642e-09,0,0.0012106,1,4.0369,18.4302,3.6133,3.4784,
911,399.8838,17.7605,103.5626,3.926e-07,0,0.0042777,1,4.0369,18.4301,3.6133,3.4784,
912,399.8838,17.7608,103.6796,5.2227e-09,0,0.0031901,1,4.0369,18.4304,3.6133,3.4784,
913,399.8838,17.7606,103.7936,7.9602e-09,0,0.0010934,1,4.0369,18.4302,3.6133,3.4784,
914,399.8838,17.7604,103.9037,3.5334e-07,0,0.0040546,1,4.0369,18.4301,3.6133,3.4784,
915,399.8837,17.7608,104.0197,5.2227e-09,0,0.0030251,1,4.0369,18.4304,3.6133,3.4784,
916,399.8837,17.7605,104.131,7.9602e-09,0,0.0010373,1,4.0369,18.4302,3.6133,3.4784,
917,399.8837,17.7604,104.2339,3.926e-07,0,0.0042741,1,4.0369,18.4301,3.6133,3.4784,
918,399.8837,17.7608,104.3487,5.2227e-09,0,0.0031929,1,4.0369,18.4304,3.6134,3.4784,
919,399.8837,17.7605,104.4633,7.9602e-09,0,0.0010947,1,4.0369,18.4302,3.6134,3.4784,
920,399.8836,17.7604,104.5659,3.5334e-07,0,0.0040536,1,4.0369,18.4301,3.6134,3.4784,
921,399.8836,17.7607,104.6807,5.2227e-09,0,0.0030243,1,4.0369,18.4304,3.6134,3.4784,
922,399.8836,17.7605,104.7945,7.9602e-09,0,0.0010371,1,4.0369,18.4302,3.6134,3.4784,
923,399.8836,17.7604,104.8984,3.926e-07,0,0.0042702,1,4.0369,18.43,3.6134,3.4784,
924,399.8836,17.7607,105.0154,5.2227e-09,0,0.0031898,1,4.0369,18.4304,3.6134,3.4784,
925,399.8836,17.7605,105.1272,7.9602e-09,0,0.0010938,1,4.0369,18.4301,3.6134,3.4784,
926,399.8835,17.7604,105.2306,3.5334e-07,0,0.0040488,1,4.0369,18.43,3.6134,3.4784,
927,399.8835,17.7607,105.3473,5.2227e-09,0,0.0030206,1,4.0369,18.4303,3.6134,3.4784,
928,399.8835,17.7605,105.4603,7.9602e-09,0,0.001036,1,4.0369,18.4301,3.6134,3.4784,
929,399.8835,17.7604,105.5629,3.926e-07,0,0.0042683,1,4.0369,18.43,3.6134,3.4784,
930,399.8834,17.7607,105.6778,5.2227e-09,0,0.0031884,1,4.0369,18.4304,3.6134,3.4784,
931,399.8834,17.7605,105.7941,7.9602e-09,0,0.0010933,1,4.0369,18.4301,3.6134,3.4784,
932,399.8834,17.7604,105.8964,3.5334e-07,0,0.0040458,1,4.0369,18.43,3.6134,3.4784,
933,399.8834,17.7607,106.0114,5.2227e-09,0,0.0030183,1,4.0369,18.4303,3.6134,3.4784,
934,399.8834,17.7605,106.123,7.9602e-09,0,0.0010353,1,4.0369,18.4301,3.6134,3.4784,
935,399.8833,17.7603,106.227,3.926e-07,0,0.0042587,1,4.0369,18.43,3.6134,3.4784,
936,399.8833,17.7607,106.3431,5.2227e-09,0,0.0031811,1,4.0369,18.4303,3.6134,3.4784,
937,399.8833,17.7604,106.4582,7.9602e-09,0,0.001091,1,4.0369,18.4301,3.6134,3.4784,
938,399.8833,17.7603,106.5622,3.5334e-07,0,0.0040386,1,4.0369,18.43,3.6134,3.4784,
939,399.8833,17.7607,106.679,5.2227e-09,0,0.0030129,1,4.0369,18.4303,3.6134,3.4784,
940,399.8833,17.7604,106.7917,7.9602e-09,0,0.0010334,1,4.0369,18.4301,3.6134,3.4784,
941,399.8832,17.7603,106.9034,4.3622e-07,0,0.0047202,1,4.0369,18.43,3.6134,3.4784,
942,399.8832,17.7607,107.02,5.2227e-09,0,0.0035301,1,4.0369,18.4303,3.6134,3.4784,
943,399.8832,17.7604,107.1314,7.1642e-09,0,0.0010898,1,4.0369,18.4301,3.6134,3.4784,
944,399.883,17.7603,107.2297,2.1187e-06,0,0.0099761,1,4.0369,18.4299,3.6134,3.4784,
945,399.8829,17.7594,107.3436,5.2227e-09,0,0.0074346,1,4.0369,18.4292,3.6134,3.4785,
946,399.8829,17.76,107.4584,5.803e-09,0,0.0018376,1,4.0369,18.4297,3.6134,3.4785,
947,399.8829,17.7602,107.5684,1.4979e-08,0,0.0010689,1,4.0369,18.4299,3.6134,3.4785,
948,399.8829,17.7603,107.6856,1.3481e-08,0,0.0010013,1,4.0369,18.4299,3.6134,3.4785,
949,399.8829,17.7602,107.798,1.3481e-08,0,0.0010016,1,4.0369,18.4299,3.6134,3.4785,
950,399.8829,17.7603,107.9114,1.4979e-08,0,0.0010931,1,4.0369,18.4299,3.6134,3.4785,
951,399.8828,17.7602,108.0253,1.2133e-08,0,0.0010611,1,4.0369,18.4299,3.6134,3.4785,
952,399.8828,17.7603,108.1388,1.4979e-08,0,0.0010305,1,4.0369,18.4299,3.6134,3.4785,
953,399.8828,17.7602,108.2522,1.2133e-08,0,0.0010044,1,4.0369,18.4299,3.6134,3.4785,
954,399.8828,17.7603,108.364,1.6643e-08,0,0.0010829,1,4.0369,18.4299,3.6134,3.4785,
955,399.8828,17.7602,108.4774,1.0919e-08,0,0.0010252,1,4.0369,18.4299,3.6134,3.4785,
956,399.8828,17.7603,108.5886,2.0547e-08,0,0.0011736,1,4.0369,18.4299,3.6134,3.4785,
957,399.8828,17.7602,108.7025,8.8447e-09,0,0.0010167,1,4.0369,18.4299,3.6134,3.4785,
958,399.8828,17.7602,108.8116,4.2958e-08,0,0.001509,1,4.0369,18.4299,3.6134,3.4785,
959,399.8828,17.7601,108.9275,6.4478e-09,0,0.0011942,1,4.0369,18.4298,3.6134,3.4785,
960,399.8828,17.7602,109.0298,6.6487e-07,0,0.0055561,1,4.0369,18.4299,3.6134,3.4785,
961,399.8827,17.7607,109.1453,5.2227e-09,0,0.0041345,1,4.0369,18.4303,3.6134,3.4785,
962,399.8827,17.7603,109.2614,6.4478e-09,0,0.0011431,1,4.0369,18.43,3.6134,3.4785,
963,399.8827,17.7602,109.3685,8.9814e-08,0,0.0021419,1,4.0369,18.4299,3.6134,3.4785,
964,399.8827,17.76,109.483,5.803e-09,0,0.0016226,1,4.0369,18.4297,3.6134,3.4785,
965,399.8827,17.7602,109.5963,3.8662e-08,0,0.0014705,1,4.0369,18.4299,3.6134,3.4785,
966,399.8827,17.7603,109.7144,7.1642e-09,0,0.0012159,1,4.0369,18.43,3.6134,3.4785,
967,399.8827,17.7602,109.8197,3.926e-07,0,0.0042742,1,4.0369,18.4299,3.6134,3.4785,
968,399.8826,17.7605,109.9415,5.2227e-09,0,0.0031865,1,4.0369,18.4302,3.6134,3.4785,
969,399.8826,17.7603,110.0607,7.9602e-09,0,0.0010934,1,4.0369,18.43,3.6134,3.4785,
970,399.8826,17.7602,110.166,3.5334e-07,0,0.0040416,1,4.0369,18.4299,3.6134,3.4785,
971,399.8826,17.7605,110.2829,5.2227e-09,0,0.0030145,1,4.0369,18.4302,3.6134,3.4785,
972,399.8826,17.7603,110.3987,7.9602e-09,0,0.0010347,1,4.0369,18.43,3.6134,3.4785,
973,399.8825,17.7602,110.5026,4.3622e-07,0,0.0047185,1,4.0369,18.4299,3.6134,3.4785,
974,399.8825,17.7605,110.6204,5.2227e-09,0,0.0035282,1,4.0369,18.4302,3.6134,3.4785,
975,399.8825,17.7603,110.7352,7.1642e-09,0,0.0010899,1,4.0369,18.43,3.6135,3.4785,
976,399.8823,17.7601,110.8345,2.1187e-06,0,0.010034,1,4.0369,18.4298,3.6135,3.4785,
977,399.8822,17.7593,110.9541,5.2227e-09,0,0.0074767,1,4.0369,18.429,3.6135,3.4785,
978,399.8822,17.7598,111.0693,5.803e-09,0,0.0018491,1,4.0369,18.4295,3.6135,3.4785,
979,399.8822,17.76,111.1821,1.4979e-08,0,0.0010761,1,4.0369,18.4297,3.6135,3.4785,
980,399.8822,17.7601,111.2958,1.3481e-08,0,0.0010078,1,4.0369,18.4298,3.6135,3.4785,
981,399.8822,17.76,111.4078,1.3481e-08,0,0.0010079,1,4.0369,18.4298,3.6135,3.4785,
982,399.8822,17.7601,111.5211,1.3481e-08,0,0.00098962,1,4.0369,18.4298,3.6135,3.4785,
983,399.8822,17.76,111.6337,1.4979e-08,0,0.00108,1,4.0369,18.4298,3.6135,3.4785,
984,399.8822,17.7601,111.7467,1.2133e-08,0,0.0010495,1,4.0369,18.4298,3.6135,3.4785,
985,399.8822,17.76,111.859,1.4979e-08,0,0.0010169,1,4.0369,18.4298,3.6135,3.4785,
986,399.8822,17.7601,111.9728,1.2133e-08,0,0.00099221,1,4.0369,18.4298,3.6135,3.4785,
987,399.8822,17.76,112.084,1.6643e-08,0,0.0010671,1,4.0369,18.4298,3.6135,3.4785,
988,399.8822,17.7601,112.1953,1.0919e-08,0,0.0010115,1,4.0369,18.4298,3.6135,3.4785,
989,399.8822,17.76,112.3062,2.0547e-08,0,0.0011552,1,4.0369,18.4298,3.6135,3.4785,
990,399.8822,17.7601,112.4195,8.8447e-09,0,0.001002,1,4.0369,18.4298,3.6135,3.4785,
991,399.8822,17.7601,112.5291,4.7731e-08,0,0.0016464,1,4.0369,18.4298,3.6135,3.4785,
992,399.8821,17.7602,112.6507,6.4478e-09,0,0.0013276,1,4.0369,18.4299,3.6135,3.4785,
993,399.8821,17.7601,112.7583,5.3855e-07,0,0.005124,1,4.0369,18.4298,3.6135,3.4785,
994,399.8821,17.7596,112.8753,5.2227e-09,0,0.0037821,1,4.0369,18.4294,3.6135,3.4785,
995,399.8821,17.7599,112.9944,7.1642e-09,0,0.0011549,1,4.0369,18.4296,3.6135,3.4785,
996,399.8819,17.76,113.0952,2.1187e-06,0,0.010149,1,4.0369,18.4297,3.6135,3.4786,
997,399.8817,17.7608,113.2127,5.2227e-09,0,0.0076257,1,4.0369,18.4305,3.6135,3.4786,
998,399.8817,17.7602,113.332,5.803e-09,0,0.0019072,1,4.0369,18.43,3.6135,3.4786,
999,399.8817,17.76,113.4449,1.3481e-08,0,0.0010113,1,4.0369,18.4298,3.6135,3.4786,
1000,399.8817,17.7599,113.5589,1.8492e-08,0,0.0011426,1,4.0369,18.4297,3.6135,3.4786,
1001,399.8817,17.76,113.6743,9.8274e-09,0,0.0010526,1,4.0369,18.4298,3.6135,3.4786,
1002,399.8817,17.76,113.7893,2.5366e-08,0,0.0012137,1,4.0369,18.4297,3.6135,3.4786,
1003,399.8817,17.76,113.9048,7.9602e-09,0,0.0010363,1,4.0369,18.4298,3.6135,3.4786,
1004,399.8817,17.76,114.0133,9.9794e-08,0,0.0022641,1,4.0369,18.4297,3.6135,3.4786,
1005,399.8817,17.7601,114.1296,5.803e-09,0,0.0017815,1,4.0369,18.4299,3.6135,3.4786,
1006,399.8817,17.76,114.242,3.1316e-08,0,0.0013537,1,4.0369,18.4297,3.6135,3.4786,
