"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
774,32.5022,9.0856,67.6374,2.283e-08,0,0.0060039,1,1.713,12.0104,6.5615,5.4399,
775,32.5022,9.0856,67.7233,1.521e-07,0,0.0046111,1,1.713,12.0104,6.5615,5.4399,
776,32.5022,9.0857,67.8104,2.283e-08,0,0.0043017,1,1.713,12.0104,6.5615,5.4399,
777,32.5022,9.0856,67.8959,2.5366e-08,0,0.0036964,1,1.713,12.0104,6.5615,5.4399,
778,32.5022,9.0856,67.9724,8.2083e-07,0,0.0099157,1,1.713,12.0104,6.5615,5.4399,
779,32.5022,9.0857,68.0606,2.283e-08,0,0.0045252,1,1.713,12.0105,6.5615,5.4399,
780,32.5022,9.0856,68.1465,2.283e-08,0,0.0049414,1,1.713,12.0104,6.5615,5.4399,
781,32.5022,9.0856,68.2286,1.69e-07,0,0.0046099,1,1.713,12.0104,6.5615,5.4399,
782,32.5021,9.0855,68.3171,2.283e-08,0,0.0039846,1,1.713,12.0103,6.5615,5.4399,
783,32.5021,9.0856,68.406,2.5366e-08,0,0.0035316,1,1.713,12.0104,6.5615,5.4399,
784,32.5021,9.0856,68.4835,1.3901e-06,0,0.012985,1,1.713,12.0104,6.5615,5.4399,
785,32.5021,9.0855,68.5748,2.0547e-08,0,0.0058502,1,1.713,12.0103,6.5615,5.4399,
786,32.502,9.0855,68.6628,2.0547e-08,0,0.0064374,1,1.713,12.0104,6.5616,5.4399,
787,32.502,9.0856,68.7495,4.2958e-08,0,0.002898,1,1.713,12.0104,6.5616,5.4399,
788,32.502,9.0856,68.8464,2.8185e-08,0,0.003134,1,1.713,12.0104,6.5616,5.4399,
789,32.502,9.0856,68.9355,3.8662e-08,0,0.0029204,1,1.713,12.0104,6.5616,5.4399,
790,32.502,9.0856,69.0203,7.275e-08,0,0.0033449,1,1.713,12.0104,6.5616,5.4399,
791,32.4996,9.0848,69.0882,5.5533e-05,0,0.081078,1,1.713,12.0103,6.5623,5.4405,
792,32.4985,9.0854,69.1768,1.8492e-08,0,0.042595,1,1.713,12.011,6.5626,5.4407,
793,32.4973,9.085,69.2683,1.8492e-08,0,0.042765,1,1.713,12.0109,6.5629,5.441,
794,32.4972,9.0845,69.3574,2.0547e-08,0,0.012625,1,1.713,12.0106,6.5629,5.441,
795,32.4972,9.0844,69.4457,2.0547e-08,0,0.0084205,1,1.713,12.0105,6.5629,5.441,
796,32.4971,9.0844,69.5344,2.0547e-08,0,0.0083388,1,1.713,12.0106,6.5629,5.441,
797,32.4971,9.0845,69.6217,4.2958e-08,0,0.0031724,1,1.713,12.0106,6.5629,5.441,
798,32.4971,9.0846,69.7091,2.5366e-08,0,0.0036093,1,1.713,12.0107,6.5629,5.441,
799,32.4971,9.0845,69.7939,3.1316e-08,0,0.00312,1,1.713,12.0106,6.5629,5.441,
800,32.4971,9.0845,69.8824,1.232e-07,0,0.0041694,1,1.713,12.0106,6.5629,5.441,
801,32.4971,9.0845,69.9683,1.521e-07,0,0.0045244,1,1.713,12.0106,6.5629,5.441,
802,32.4971,9.0845,70.0496,1.1088e-07,0,0.0038924,1,1.713,12.0106,6.5629,5.441,
803,32.497,9.0845,70.1261,1.5445e-06,0,0.013254,1,1.713,12.0106,6.563,5.441,
804,32.497,9.0844,70.2141,2.0547e-08,0,0.0060977,1,1.713,12.0105,6.563,5.4411,
805,32.497,9.0844,70.3009,2.0547e-08,0,0.0066055,1,1.713,12.0106,6.563,5.4411,
806,32.497,9.0845,70.3872,4.2958e-08,0,0.0029253,1,1.713,12.0106,6.563,5.4411,
807,32.497,9.0845,70.474,2.8185e-08,0,0.0032073,1,1.713,12.0107,6.563,5.4411,
808,32.497,9.0845,70.5637,3.8662e-08,0,0.002958,1,1.713,12.0106,6.563,5.4411,
809,32.497,9.0844,70.6498,7.275e-08,0,0.0034179,1,1.713,12.0106,6.563,5.4411,
810,32.4914,9.0826,70.7169,0.00012901,0,0.12303,1,1.713,12.0104,6.5646,5.4423,
811,32.4887,9.0834,70.8084,1.8492e-08,0,0.065241,1,1.713,12.0115,6.5653,5.4429,
812,32.4861,9.0827,70.8978,1.8492e-08,0,0.064654,1,1.713,12.0116,6.5661,5.4435,
813,32.4859,9.082,70.9902,2.0547e-08,0,0.01871,1,1.713,12.0111,6.5661,5.4435,
814,32.4858,9.0818,71.08,2.0547e-08,0,0.012984,1,1.713,12.011,6.5661,5.4435,
815,32.4857,9.0819,71.1735,2.0547e-08,0,0.012475,1,1.713,12.0111,6.5662,5.4436,
816,32.4857,9.082,71.2619,3.1316e-08,0,0.0033395,1,1.713,12.0112,6.5662,5.4436,
817,32.4857,9.0821,71.3498,2.283e-08,0,0.0040599,1,1.713,12.0112,6.5662,5.4436,
818,32.4857,9.082,71.4381,2.5366e-08,0,0.0032756,1,1.713,12.0112,6.5662,5.4436,
819,32.4857,9.082,71.5181,5.3855e-07,0,0.0078917,1,1.713,12.0111,6.5662,5.4436,
820,32.4857,9.082,71.6059,2.5366e-08,0,0.0037484,1,1.713,12.0112,6.5662,5.4436,
821,32.4857,9.082,71.6939,2.5366e-08,0,0.0039834,1,1.713,12.0112,6.5662,5.4436,
822,32.4852,9.0818,71.7682,1.1434e-05,0,0.035832,1,1.713,12.0111,6.5663,5.4437,
823,32.4849,9.0814,71.858,2.0547e-08,0,0.020878,1,1.713,12.0109,6.5664,5.4437,
824,32.4847,9.0816,71.9489,2.0547e-08,0,0.020122,1,1.713,12.0111,6.5664,5.4438,
825,32.4847,9.0818,72.0389,2.283e-08,0,0.0038955,1,1.713,12.0112,6.5664,5.4438,
826,32.4846,9.0818,72.1276,2.283e-08,0,0.0056119,1,1.713,12.0113,6.5664,5.4438,
827,32.4846,9.0818,72.2152,2.283e-08,0,0.0039177,1,1.713,12.0112,6.5665,5.4438,
828,32.4846,9.0817,72.297,9.1203e-07,0,0.010581,1,1.713,12.0112,6.5665,5.4438,
829,32.4846,9.0818,72.3873,2.283e-08,0,0.0048698,1,1.713,12.0113,6.5665,5.4438,
830,32.4846,9.0818,72.4741,2.283e-08,0,0.0052555,1,1.713,12.0112,6.5665,5.4438,
831,32.4846,9.0817,72.5562,1.69e-07,0,0.0048094,1,1.713,12.0112,6.5665,5.4438,
832,32.4845,9.0817,72.6457,2.283e-08,0,0.0041766,1,1.713,12.0112,6.5665,5.4438,
833,32.4845,9.0817,72.7353,2.5366e-08,0,0.0036726,1,1.713,12.0112,6.5665,5.4438,
834,32.4845,9.0817,72.814,1.2511e-06,0,0.0123,1,1.713,12.0112,6.5665,5.4438,
835,32.4845,9.0816,72.9043,2.283e-08,0,0.0060367,1,1.713,12.0111,6.5665,5.4438,
836,32.4844,9.0817,72.9922,2.0547e-08,0,0.0056729,1,1.713,12.0112,6.5665,5.4438,
837,32.4844,9.0817,73.0884,7.275e-08,0,0.0034801,1,1.713,12.0112,6.5665,5.4438,
838,32.4844,9.0818,73.1747,2.5366e-08,0,0.0034208,1,1.713,12.0112,6.5665,5.4438,
839,32.4844,9.0817,73.2593,3.1316e-08,0,0.0030801,1,1.713,12.0112,6.5665,5.4438,
840,32.4844,9.0817,73.3413,1.3689e-07,0,0.0042119,1,1.713,12.0112,6.5665,5.4438,
841,32.4844,9.0817,73.424,1.1088e-07,0,0.0038954,1,1.713,12.0112,6.5665,5.4438,
842,32.4844,9.0817,73.5014,7.3875e-07,0,0.0091841,1,1.713,12.0112,6.5665,5.4438,
843,32.4844,9.0818,73.5885,2.283e-08,0,0.0042156,1,1.713,12.0113,6.5665,5.4438,
844,32.4844,9.0817,73.676,2.283e-08,0,0.0045447,1,1.713,12.0112,6.5665,5.4439,
845,32.4844,9.0817,73.7568,2.0864e-07,0,0.0051674,1,1.713,12.0112,6.5665,5.4439,
846,32.4843,9.0816,73.8483,2.283e-08,0,0.0042306,1,1.713,12.0112,6.5665,5.4439,
847,32.4843,9.0817,73.9395,2.5366e-08,0,0.0038092,1,1.713,12.0112,6.5665,5.4439,
848,32.4843,9.0817,74.0169,1.5445e-06,0,0.01325,1,1.713,12.0112,6.5666,5.4439,
849,32.4842,9.0816,74.1021,2.0547e-08,0,0.005941,1,1.713,12.0111,6.5666,5.4439,
850,32.4842,9.0816,74.1876,2.0547e-08,0,0.0065159,1,1.713,12.0112,6.5666,5.4439,
851,32.4842,9.0817,74.2713,4.2958e-08,0,0.0029372,1,1.713,12.0112,6.5666,5.4439,
852,32.4842,9.0817,74.3578,2.8185e-08,0,0.0031442,1,1.713,12.0112,6.5666,5.4439,
853,32.4842,9.0817,74.446,3.8662e-08,0,0.0029227,1,1.713,12.0112,6.5666,5.4439,
854,32.4842,9.0816,74.5326,7.275e-08,0,0.0033332,1,1.713,12.0112,6.5666,5.4439,
855,32.4802,9.0803,74.602,9.4046e-05,0,0.10464,1,1.713,12.011,6.5677,5.4448,
856,32.4783,9.081,74.6916,1.8492e-08,0,0.055233,1,1.713,12.012,6.5683,5.4452,
857,32.4764,9.0805,74.7824,1.8492e-08,0,0.05482,1,1.713,12.012,6.5688,5.4456,
858,32.4762,9.0799,74.8719,2.0547e-08,0,0.01599,1,1.713,12.0116,6.5688,5.4456,
859,32.4761,9.0797,74.9613,2.0547e-08,0,0.010775,1,1.713,12.0114,6.5688,5.4457,
860,32.4761,9.0798,75.0518,2.0547e-08,0,0.010489,1,1.713,12.0115,6.5688,5.4457,
861,32.4761,9.0799,75.1399,3.4796e-08,0,0.0031957,1,1.713,12.0116,6.5689,5.4457,
862,32.4761,9.0799,75.2271,2.5366e-08,0,0.0039762,1,1.713,12.0116,6.5689,5.4457,
863,32.4761,9.0799,75.3154,3.1316e-08,0,0.0033108,1,1.713,12.0116,6.5689,5.4457,
864,32.476,9.0799,75.401,9.9794e-08,0,0.0037695,1,1.713,12.0116,6.5689,5.4457,
865,32.476,9.0799,75.4808,7.3875e-07,0,0.009285,1,1.713,12.0116,6.5689,5.4457,
866,32.476,9.0798,75.5714,2.283e-08,0,0.004274,1,1.713,12.0115,6.5689,5.4457,
867,32.476,9.0798,75.6598,2.283e-08,0,0.0046098,1,1.713,12.0116,6.5689,5.4457,
868,32.476,9.0799,75.7422,2.0864e-07,0,0.0052272,1,1.713,12.0116,6.5689,5.4457,
869,32.476,9.0799,75.83,2.283e-08,0,0.0042842,1,1.713,12.0116,6.5689,5.4457,
870,32.476,9.0799,75.9197,2.5366e-08,0,0.0038434,1,1.713,12.0116,6.5689,5.4457,
871,32.4759,9.0798,75.9998,1.5445e-06,0,0.013696,1,1.713,12.0116,6.5689,5.4457,
872,32.4759,9.0799,76.0892,2.0547e-08,0,0.0062381,1,1.713,12.0117,6.5689,5.4457,
873,32.4758,9.0799,76.1786,2.0547e-08,0,0.0067302,1,1.713,12.0116,6.5689,5.4457,
874,32.4758,9.0798,76.2669,4.2958e-08,0,0.002983,1,1.713,12.0116,6.5689,5.4457,
875,32.4758,9.0798,76.3553,2.8185e-08,0,0.0032458,1,1.713,12.0116,6.5689,5.4457,
876,32.4758,9.0798,76.4423,3.8662e-08,0,0.0029679,1,1.713,12.0116,6.5689,5.4457,
877,32.4758,9.0798,76.5263,7.275e-08,0,0.0034242,1,1.713,12.0116,6.5689,5.4457,
878,32.4542,9.0729,76.5912,0.00050753,0,0.23331,1,1.713,12.0108,6.5743,5.4506,
879,32.4431,9.0692,76.6803,2.5366e-08,0,0.1499,1,1.713,12.0104,6.5774,5.4531,
880,32.4349,9.07,76.7695,2.283e-08,0,0.12358,1,1.713,12.0127,6.5797,5.4548,
881,32.4349,9.0711,76.8601,2.5366e-08,0,0.0038785,1,1.713,12.0136,6.5797,5.4548,
882,32.4343,9.0711,76.9606,1.8492e-08,0,0.032532,1,1.713,12.0137,6.5798,5.455,
883,32.434,9.0708,77.0512,1.8492e-08,0,0.020061,1,1.713,12.0136,6.5799,5.455,
884,32.434,9.0706,77.1382,4.7731e-08,0,0.0031752,1,1.713,12.0134,6.5799,5.455,
885,32.434,9.0706,77.2251,2.0547e-08,0,0.0067408,1,1.713,12.0134,6.5799,5.4551,
886,32.434,9.0706,77.3138,2.283e-08,0,0.0048029,1,1.713,12.0134,6.5799,5.4551,
887,32.4339,9.0707,77.393,9.1203e-07,0,0.010478,1,1.713,12.0135,6.5799,5.4551,
888,32.4339,9.0706,77.4804,2.283e-08,0,0.0045171,1,1.713,12.0134,6.5799,5.4551,
889,32.4339,9.0706,77.5694,2.283e-08,0,0.0050024,1,1.713,12.0134,6.5799,5.4551,
890,32.4339,9.0707,77.6528,1.521e-07,0,0.004515,1,1.713,12.0135,6.5799,5.4551,
891,32.4339,9.0707,77.7416,2.283e-08,0,0.0038299,1,1.713,12.0135,6.5799,5.4551,
892,32.4339,9.0707,77.8299,2.5366e-08,0,0.0033523,1,1.713,12.0135,6.5799,5.4551,
893,32.4338,9.0706,77.9071,1.7162e-06,0,0.014306,1,1.713,12.0134,6.58,5.4551,
894,32.4338,9.0707,77.9962,2.0547e-08,0,0.0067828,1,1.713,12.0135,6.58,5.4551,
895,32.4338,9.0707,78.0866,2.0547e-08,0,0.0070694,1,1.713,12.0135,6.58,5.4551,
896,32.4337,9.0706,78.1747,4.2958e-08,0,0.0030247,1,1.713,12.0135,6.58,5.4551,
897,32.4337,9.0706,78.2623,2.8185e-08,0,0.0033308,1,1.713,12.0134,6.58,5.4551,
898,32.4337,9.0706,78.3493,3.8662e-08,0,0.0029705,1,1.713,12.0135,6.58,5.4551,
899,32.4337,9.0706,78.4402,7.275e-08,0,0.0034567,1,1.713,12.0135,6.58,5.4551,
900,32.4293,9.0691,78.5077,0.0001045,0,0.11094,1,1.713,12.0133,6.5813,5.4561,
901,32.4272,9.0698,78.5992,1.8492e-08,0,0.056956,1,1.713,12.0142,6.5818,5.4565,
902,32.4252,9.0693,78.6871,1.8492e-08,0,0.056303,1,1.713,12.0142,6.5824,5.457,
903,32.4251,9.0687,78.7746,2.0547e-08,0,0.016599,1,1.713,12.0138,6.5824,5.457,
904,32.425,9.0685,78.8724,2.0547e-08,0,0.010491,1,1.713,12.0137,6.5824,5.457,
905,32.425,9.0686,78.9615,2.0547e-08,0,0.010315,1,1.713,12.0138,6.5825,5.4571,
906,32.4249,9.0687,79.0554,3.1316e-08,0,0.0029755,1,1.713,12.0139,6.5825,5.4571,
907,32.4249,9.0687,79.1427,2.5366e-08,0,0.0035569,1,1.713,12.0139,6.5825,5.4571,
908,32.4249,9.0687,79.2272,3.1316e-08,0,0.0029721,1,1.713,12.0139,6.5825,5.4571,
909,32.4249,9.0686,79.3077,1.232e-07,0,0.004021,1,1.713,12.0138,6.5825,5.4571,
910,32.4249,9.0687,79.3904,1.3689e-07,0,0.0043025,1,1.713,12.0139,6.5825,5.4571,
911,32.4249,9.0686,79.4711,1.3689e-07,0,0.0043072,1,1.713,12.0138,6.5825,5.4571,
912,32.4249,9.0687,79.5514,1.521e-07,0,0.0043577,1,1.713,12.0139,6.5825,5.4571,
913,32.4249,9.0686,79.6352,1.232e-07,0,0.0040797,1,1.713,12.0138,6.5825,5.4571,
914,32.4249,9.0687,79.7153,2.8621e-07,0,0.0058656,1,1.713,12.0139,6.5825,5.4571,
915,32.4249,9.0686,79.7985,3.4796e-08,0,0.0029698,1,1.713,12.0138,6.5825,5.4571,
916,32.4249,9.0686,79.8838,3.4796e-08,0,0.0028978,1,1.713,12.0138,6.5825,5.4571,
917,32.4249,9.0687,79.9651,1.3689e-07,0,0.0042833,1,1.713,12.0139,6.5825,5.4571,
918,32.4249,9.0686,80.0523,8.9814e-08,0,0.0036917,1,1.713,12.0138,6.5825,5.4571,
919,32.4222,9.0678,80.1273,6.1704e-05,0,0.082872,1,1.713,12.0138,6.5832,5.4577,
920,32.4211,9.0668,80.2167,2.0547e-08,0,0.043903,1,1.713,12.0133,6.5835,5.4579,
921,32.42,9.0672,80.3057,2.0547e-08,0,0.043843,1,1.713,12.0137,6.5838,5.4581,
922,32.42,9.0676,80.3962,2.0547e-08,0,0.0084042,1,1.713,12.0141,6.5838,5.4581,
923,32.4199,9.0677,80.4847,2.0547e-08,0,0.0094746,1,1.713,12.0142,6.5838,5.4582,
924,32.4199,9.0676,80.5743,2.0547e-08,0,0.0075185,1,1.713,12.0141,6.5838,5.4582,
925,32.4199,9.0675,80.6584,1.1088e-07,0,0.0039633,1,1.713,12.014,6.5838,5.4582,
926,32.4199,9.0675,80.747,2.283e-08,0,0.0042188,1,1.713,12.014,6.5838,5.4582,
927,32.4199,9.0675,80.835,2.5366e-08,0,0.0033703,1,1.713,12.014,6.5838,5.4582,
928,32.4198,9.0675,80.9146,5.9839e-07,0,0.0081767,1,1.713,12.0141,6.5838,5.4582,
929,32.4198,9.0675,81.0028,2.5366e-08,0,0.0039699,1,1.713,12.014,6.5838,5.4582,
930,32.4198,9.0675,81.0911,2.5366e-08,0,0.0040725,1,1.713,12.014,6.5838,5.4582,
931,32.4187,9.0671,81.1641,2.6561e-05,0,0.054868,1,1.713,12.014,6.5841,5.4584,
932,32.4181,9.0676,81.2534,1.8492e-08,0,0.029155,1,1.713,12.0144,6.5843,5.4585,
933,32.4176,9.0673,81.3431,1.8492e-08,0,0.028571,1,1.713,12.0143,6.5844,5.4586,
934,32.4176,9.067,81.4326,2.0547e-08,0,0.0084196,1,1.713,12.0141,6.5844,5.4587,
935,32.4176,9.0669,81.5199,2.283e-08,0,0.0057416,1,1.713,12.0141,6.5844,5.4587,
936,32.4176,9.067,81.6075,2.283e-08,0,0.0054058,1,1.713,12.0141,6.5844,5.4587,
937,32.4175,9.067,81.688,3.1801e-07,0,0.0060736,1,1.713,12.0142,6.5844,5.4587,
938,32.4175,9.0671,81.7744,2.283e-08,0,0.0051782,1,1.713,12.0142,6.5844,5.4587,
939,32.4175,9.067,81.8609,2.283e-08,0,0.004019,1,1.713,12.0142,6.5845,5.4587,
940,32.3422,9.0436,81.9219,0.001797,0,0.42718,1,1.713,12.0118,6.6017,5.4754,
941,32.2985,9.0345,82.0118,3.1316e-08,0,0.32297,1,1.713,12.0146,6.6142,5.4855,
942,32.2781,9.0354,82.1002,2.5366e-08,0,0.20514,1,1.713,12.0197,6.62,5.49,
943,32.2776,9.037,82.1875,1.8492e-08,0,0.028217,1,1.713,12.0209,6.6201,5.4901,
944,32.275,9.0366,82.2744,1.8492e-08,0,0.064248,1,1.713,12.0212,6.6208,5.4906,
945,32.2744,9.036,82.3619,1.8492e-08,0,0.029219,1,1.713,12.0209,6.621,5.4908,
946,32.2744,9.0357,82.4459,2.8185e-08,0,0.003671,1,1.713,12.0206,6.621,5.4908,
947,32.2744,9.0358,82.5299,2.0547e-08,0,0.0089345,1,1.713,12.0207,6.621,5.4908,
948,32.2744,9.0358,82.6186,2.283e-08,0,0.0039105,1,1.713,12.0207,6.621,5.4908,
949,32.2744,9.0359,82.7012,5.8927e-08,0,0.0031857,1,1.713,12.0208,6.621,5.4908,
950,32.2744,9.0358,82.7811,2.3183e-07,0,0.0054599,1,1.713,12.0207,6.621,5.4908,
951,32.2744,9.0358,82.8666,2.5366e-08,0,0.004125,1,1.713,12.0207,6.621,5.4908,
952,32.2744,9.0358,82.9507,2.8185e-08,0,0.003478,1,1.713,12.0207,6.621,5.4908,
953,32.2743,9.0358,83.0303,2.8621e-07,0,0.0058222,1,1.713,12.0208,6.621,5.4908,
954,32.2743,9.0358,83.1162,3.4796e-08,0,0.0031225,1,1.713,12.0207,6.621,5.4908,
955,32.2743,9.0358,83.2015,3.8662e-08,0,0.0030058,1,1.713,12.0207,6.621,5.4908,
956,32.2743,9.0358,83.2833,8.9814e-08,0,0.0035896,1,1.713,12.0208,6.621,5.4908,
957,32.2743,9.0358,83.3619,4.3622e-07,0,0.0071162,1,1.713,12.0207,6.621,5.4908,
958,32.2743,9.0359,83.4483,2.5366e-08,0,0.0033746,1,1.713,12.0208,6.621,5.4908,
959,32.2743,9.0358,83.5335,2.5366e-08,0,0.0033049,1,1.713,12.0208,6.621,5.4908,
960,32.2734,9.0355,83.6033,2.1515e-05,0,0.049286,1,1.713,12.0207,6.6212,5.491,
961,32.2729,9.035,83.6874,2.0547e-08,0,0.027932,1,1.713,12.0204,6.6214,5.4911,
962,32.2726,9.0352,83.7733,2.0547e-08,0,0.025651,1,1.713,12.0207,6.6215,5.4912,
963,32.2725,9.0355,83.8665,2.283e-08,0,0.0052603,1,1.713,12.0208,6.6215,5.4912,
964,32.2725,9.0355,83.9516,2.0547e-08,0,0.0053484,1,1.713,12.0209,6.6215,5.4912,
965,32.2725,9.0355,84.0396,2.283e-08,0,0.0045987,1,1.713,12.0209,6.6215,5.4912,
966,32.2725,9.0354,84.1158,1.0134e-06,0,0.010918,1,1.713,12.0208,6.6215,5.4912,
967,32.2724,9.0353,84.2023,2.0547e-08,0,0.0071399,1,1.713,12.0207,6.6215,5.4912,
968,32.2724,9.0354,84.2879,2.0547e-08,0,0.0061191,1,1.713,12.0208,6.6215,5.4912,
969,32.2724,9.0354,84.3692,7.275e-08,0,0.0034774,1,1.713,12.0208,6.6215,5.4912,
970,32.2724,9.0355,84.4543,2.5366e-08,0,0.0033188,1,1.713,12.0209,6.6215,5.4912,
971,32.2724,9.0354,84.5374,3.4796e-08,0,0.0031162,1,1.713,12.0208,6.6215,5.4912,
972,32.2724,9.0354,84.6223,1.1088e-07,0,0.0039145,1,1.713,12.0208,6.6215,5.4912,
973,32.2724,9.0354,84.702,1.521e-07,0,0.0043339,1,1.713,12.0208,6.6215,5.4912,
974,32.2724,9.0354,84.7853,8.9814e-08,0,0.0036766,1,1.713,12.0208,6.6215,5.4912,
975,32.2722,9.0354,84.8635,3.2292e-06,0,0.019192,1,1.713,12.0208,6.6216,5.4912,
976,32.2722,9.0352,84.9544,2.0547e-08,0,0.0096241,1,1.713,12.0207,6.6216,5.4913,
977,32.2721,9.0353,85.0404,2.0547e-08,0,0.009303,1,1.713,12.0208,6.6216,5.4913,
978,32.2721,9.0354,85.1254,3.4796e-08,0,0.003146,1,1.713,12.0209,6.6216,5.4913,
979,32.2721,9.0354,85.2113,2.8185e-08,0,0.0034351,1,1.713,12.0209,6.6216,5.4913,
980,32.2721,9.0354,85.2977,3.8662e-08,0,0.0029151,1,1.713,12.0209,6.6216,5.4913,
981,32.2721,9.0353,85.3829,7.275e-08,0,0.003329,1,1.713,12.0208,6.6216,5.4913,
982,32.2719,9.0353,85.4542,4.9219e-06,0,0.023026,1,1.713,12.0208,6.6216,5.4913,
983,32.2718,9.0351,85.5419,2.0547e-08,0,0.011826,1,1.713,12.0207,6.6217,5.4913,
984,32.2718,9.0352,85.6307,2.0547e-08,0,0.011313,1,1.713,12.0208,6.6217,5.4913,
985,32.2718,9.0353,85.7146,3.1316e-08,0,0.0033865,1,1.713,12.0209,6.6217,5.4913,
986,32.2718,9.0353,85.8009,2.5366e-08,0,0.0034988,1,1.713,12.0209,6.6217,5.4913,
987,32.2717,9.0353,85.8841,3.1316e-08,0,0.0029515,1,1.713,12.0209,6.6217,5.4913,
988,32.2717,9.0352,85.9633,1.521e-07,0,0.0043481,1,1.713,12.0208,6.6217,5.4914,
989,32.2717,9.0353,86.0466,6.5475e-08,0,0.0032164,1,1.713,12.0209,6.6217,5.4914,
990,32.2717,9.0352,86.1285,4.8469e-07,0,0.0075606,1,1.713,12.0209,6.6217,5.4914,
991,32.2717,9.0352,86.2147,2.283e-08,0,0.0051937,1,1.713,12.0208,6.6217,5.4914,
992,32.2717,9.0352,86.3005,2.283e-08,0,0.0042556,1,1.713,12.0208,6.6217,5.4914,
993,32.2716,9.0352,86.3778,1.3901e-06,0,0.012979,1,1.713,12.0209,6.6217,5.4914,
994,32.2716,9.0353,86.4673,2.0547e-08,0,0.0082949,1,1.713,12.021,6.6217,5.4914,
995,32.2716,9.0353,86.5551,2.0547e-08,0,0.0071413,1,1.713,12.0209,6.6217,5.4914,
996,32.2716,9.0352,86.6405,5.8927e-08,0,0.0032844,1,1.713,12.0209,6.6217,5.4914,
997,32.2715,9.0352,86.7274,2.5366e-08,0,0.0033447,1,1.713,12.0208,6.6217,5.4914,
998,32.2715,9.0352,86.8144,3.4796e-08,0,0.003059,1,1.713,12.0209,6.6217,5.4914,
999,32.2715,9.0352,86.8967,1.1088e-07,0,0.0039609,1,1.713,12.0209,6.6217,5.4914,
1000,32.2715,9.0352,86.9806,1.521e-07,0,0.0045611,1,1.713,12.0209,6.6217,5.4914,
1001,32.2715,9.0352,87.0641,7.275e-08,0,0.0032782,1,1.713,12.0209,6.6217,5.4914,
1002,32.2715,9.0352,87.1411,8.2083e-07,0,0.0096536,1,1.713,12.0209,6.6218,5.4914,
1003,32.2715,9.0351,87.2269,2.0547e-08,0,0.0059248,1,1.713,12.0208,6.6218,5.4914,
1004,32.2714,9.0351,87.3127,2.283e-08,0,0.0058119,1,1.713,12.0208,6.6218,5.4914,
1005,32.2714,9.0352,87.3934,1.69e-07,0,0.0046206,1,1.713,12.0209,6.6218,5.4914,
1006,32.2714,9.0352,87.4788,2.283e-08,0,0.0040531,1,1.713,12.0209,6.6218,5.4914,
1007,32.2714,9.0352,87.5665,2.5366e-08,0,0.0033178,1,1.713,12.0209,6.6218,5.4914,
1008,32.2714,9.0352,87.6439,1.7162e-06,0,0.014157,1,1.713,12.0209,6.6218,5.4914,
1009,32.2713,9.0353,87.7327,2.0547e-08,0,0.0068289,1,1.713,12.021,6.6218,5.4914,
1010,32.2713,9.0352,87.8214,2.0547e-08,0,0.0066958,1,1.713,12.0209,6.6218,5.4914,
1011,32.2713,9.0352,87.9103,4.7731e-08,0,0.0031589,1,1.713,12.0209,6.6218,5.4915,
1012,32.2713,9.0351,87.9984,2.8185e-08,0,0.0031393,1,1.713,12.0209,6.6218,5.4915,
1013,32.2713,9.0351,88.0844,4.2958e-08,0,0.003052,1,1.713,12.0209,6.6218,5.4915,
1014,32.2713,9.0352,88.171,6.5475e-08,0,0.0032649,1,1.713,12.0209,6.6218,5.4915,
1015,32.2707,9.035,88.2445,1.4116e-05,0,0.038928,1,1.713,12.0208,6.622,5.4916,
1016,32.2704,9.0346,88.3346,2.0547e-08,0,0.022203,1,1.713,12.0206,6.622,5.4916,
1017,32.2702,9.0347,88.4231,2.0547e-08,0,0.020282,1,1.713,12.0208,6.6221,5.4917,
1018,32.2702,9.0349,88.5121,2.283e-08,0,0.0041191,1,1.713,12.0209,6.6221,5.4917,
1019,32.2702,9.035,88.6017,2.283e-08,0,0.0047213,1,1.713,12.021,6.6221,5.4917,
1020,32.2701,9.0349,88.6904,2.5366e-08,0,0.0037024,1,1.713,12.0209,6.6221,5.4917,
1021,32.2701,9.0349,88.7705,7.3875e-07,0,0.0094131,1,1.713,12.0209,6.6221,5.4917,
1022,32.2701,9.035,88.8641,2.283e-08,0,0.0044019,1,1.713,12.021,6.6221,5.4917,
1023,32.2701,9.0349,88.954,2.283e-08,0,0.0043668,1,1.713,12.021,6.6221,5.4917,
1024,32.2701,9.0349,89.0377,2.3183e-07,0,0.0052921,1,1.713,12.0209,6.6221,5.4917,
1025,32.2701,9.0348,89.1257,2.283e-08,0,0.0041184,1,1.713,12.0209,6.6221,5.4917,
1026,32.2701,9.0349,89.2156,2.5366e-08,0,0.0035376,1,1.713,12.0209,6.6221,5.4917,
1027,32.2699,9.0348,89.29,3.5881e-06,0,0.020233,1,1.713,12.0209,6.6222,5.4917,
1028,32.2699,9.0347,89.3788,2.0547e-08,0,0.010113,1,1.713,12.0208,6.6222,5.4918,
1029,32.2698,9.0347,89.4669,2.0547e-08,0,0.0098005,1,1.713,12.0209,6.6222,5.4918,
1030,32.2698,9.0348,89.5554,3.1316e-08,0,0.0029901,1,1.713,12.0209,6.6222,5.4918,
1031,32.2698,9.0349,89.6449,2.8185e-08,0,0.0033541,1,1.713,12.021,6.6222,5.4918,
