"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1985,54.927,10.7614,137.111,7.275e-08,0,0.0012795,1,2.3474,10.798,0.64196,0.62824,
1986,54.927,10.7614,137.1803,1.3481e-08,0,0.00065459,1,2.3474,10.798,0.64196,0.62824,
1987,54.927,10.7614,137.2444,1.1088e-07,0,0.0015829,1,2.3474,10.798,0.64196,0.62824,
1988,54.927,10.7614,137.3156,9.8274e-09,0,0.00065551,1,2.3474,10.7981,0.64196,0.62824,
1989,54.927,10.7614,137.3902,2.5366e-08,0,0.00081755,1,2.3474,10.798,0.64196,0.62824,
1990,54.927,10.7614,137.4542,2.3183e-07,0,0.0021806,1,2.3474,10.798,0.64196,0.62824,
1991,54.927,10.7614,137.5249,6.4478e-09,0,0.00066441,1,2.3474,10.7981,0.64196,0.62824,
1992,54.927,10.7614,137.5955,8.8447e-09,0,0.00059983,1,2.3474,10.7981,0.64196,0.62824,
1993,54.927,10.7614,137.6645,2.0547e-08,0,0.00076698,1,2.3474,10.798,0.64196,0.62824,
1994,54.9267,10.7613,137.7201,6.7516e-06,0,0.011792,1,2.3474,10.7979,0.64198,0.62827,
1995,54.9267,10.7616,137.7915,4.7004e-09,0,0.0028472,1,2.3474,10.7982,0.64199,0.62828,
1996,54.9267,10.7615,137.8635,4.7004e-09,0,0.0021322,1,2.3474,10.7981,0.64199,0.62828,
1997,54.9267,10.7614,137.9359,4.7004e-09,0,0.001623,1,2.3474,10.7981,0.64199,0.62828,
1998,54.9267,10.7614,138.0074,4.7004e-09,0,0.0012353,1,2.3474,10.798,0.64199,0.62828,
1999,54.9267,10.7614,138.0787,5.2227e-09,0,0.0010447,1,2.3474,10.798,0.64199,0.62828,
2000,54.9267,10.7614,138.1504,5.803e-09,0,0.00085257,1,2.3474,10.798,0.64199,0.62828,
2001,54.9267,10.7613,138.224,6.4478e-09,0,0.00066797,1,2.3474,10.798,0.64199,0.62828,
2002,54.9267,10.7613,138.294,8.8447e-09,0,0.0006163,1,2.3474,10.798,0.64199,0.62828,
2003,54.9267,10.7613,138.3639,1.8492e-08,0,0.00070891,1,2.3474,10.7979,0.64199,0.62828,
2004,54.9266,10.7612,138.4206,3.9867e-06,0,0.0088244,1,2.3474,10.7979,0.642,0.6283,
2005,54.9266,10.761,138.4925,4.7004e-09,0,0.0021154,1,2.3474,10.7977,0.642,0.6283,
2006,54.9266,10.7611,138.5648,4.7004e-09,0,0.0015835,1,2.3474,10.7977,0.642,0.6283,
2007,54.9266,10.7611,138.6365,4.7004e-09,0,0.0012071,1,2.3474,10.7978,0.642,0.6283,
2008,54.9265,10.7611,138.7071,5.2227e-09,0,0.0010219,1,2.3474,10.7978,0.642,0.6283,
2009,54.9265,10.7612,138.7772,5.803e-09,0,0.00083452,1,2.3474,10.7978,0.642,0.6283,
2010,54.9265,10.7612,138.8473,6.4478e-09,0,0.00065422,1,2.3474,10.7978,0.642,0.6283,
2011,54.9265,10.7612,138.9171,8.8447e-09,0,0.00060394,1,2.3474,10.7978,0.642,0.6283,
2012,54.9265,10.7612,138.9854,1.8492e-08,0,0.000695,1,2.3474,10.7978,0.642,0.6283,
2013,54.9264,10.7612,139.0419,4.4297e-06,0,0.0096564,1,2.3474,10.7978,0.64202,0.62832,
2014,54.9264,10.7614,139.1131,4.7004e-09,0,0.002324,1,2.3474,10.798,0.64202,0.62833,
2015,54.9264,10.7613,139.1842,4.7004e-09,0,0.0017403,1,2.3474,10.798,0.64202,0.62833,
2016,54.9264,10.7613,139.2551,4.7004e-09,0,0.0013249,1,2.3474,10.7979,0.64202,0.62833,
2017,54.9264,10.7612,139.3265,5.2227e-09,0,0.0011206,1,2.3474,10.7979,0.64202,0.62833,
2018,54.9264,10.7612,139.3991,5.2227e-09,0,0.00082298,1,2.3474,10.7979,0.64202,0.62833,
2019,54.9264,10.7612,139.4699,6.4478e-09,0,0.00074673,1,2.3474,10.7978,0.64202,0.62833,
2020,54.9264,10.7612,139.5409,7.9602e-09,0,0.00061959,1,2.3474,10.7978,0.64202,0.62833,
2021,54.9264,10.7612,139.6097,1.4979e-08,0,0.00069437,1,2.3474,10.7978,0.64202,0.62833,
2022,54.9264,10.7612,139.6728,1.69e-07,0,0.0018556,1,2.3474,10.7978,0.64202,0.62833,
2023,54.9264,10.7611,139.7427,7.9602e-09,0,0.00066827,1,2.3474,10.7978,0.64202,0.62833,
2024,54.9264,10.7611,139.8121,1.3481e-08,0,0.00065638,1,2.3474,10.7978,0.64202,0.62833,
2025,54.9264,10.7611,139.8773,8.9814e-08,0,0.0013759,1,2.3474,10.7978,0.64202,0.62833,
2026,54.9264,10.7612,139.9462,1.2133e-08,0,0.00066756,1,2.3474,10.7978,0.64202,0.62833,
2027,54.9264,10.7612,140.012,5.8927e-08,0,0.0011811,1,2.3474,10.7978,0.64203,0.62833,
2028,54.9264,10.7611,140.0824,1.6643e-08,0,0.00066997,1,2.3474,10.7978,0.64203,0.62833,
2029,54.9263,10.7611,140.1505,7.3875e-07,0,0.003877,1,2.3474,10.7978,0.64203,0.62833,
2030,54.9263,10.7612,140.2225,5.2227e-09,0,0.0010116,1,2.3474,10.7979,0.64203,0.62833,
2031,54.9263,10.7612,140.2935,5.803e-09,0,0.00081122,1,2.3474,10.7978,0.64203,0.62833,
2032,54.9263,10.7612,140.3652,6.4478e-09,0,0.00063582,1,2.3474,10.7978,0.64203,0.62833,
2033,54.9263,10.7612,140.4355,9.8274e-09,0,0.00065187,1,2.3474,10.7978,0.64203,0.62833,
2034,54.9263,10.7612,140.5037,2.283e-08,0,0.00075668,1,2.3474,10.7978,0.64203,0.62833,
2035,54.9263,10.7611,140.5644,7.3875e-07,0,0.0039725,1,2.3474,10.7978,0.64203,0.62834,
2036,54.9263,10.7612,140.6365,5.2227e-09,0,0.0010404,1,2.3474,10.7979,0.64203,0.62834,
2037,54.9263,10.7612,140.7067,5.803e-09,0,0.00083425,1,2.3474,10.7978,0.64203,0.62834,
2038,54.9263,10.7612,140.7774,6.4478e-09,0,0.0006539,1,2.3474,10.7978,0.64203,0.62834,
2039,54.9263,10.7612,140.8474,8.8447e-09,0,0.00060333,1,2.3474,10.7978,0.64203,0.62834,
2040,54.9263,10.7611,140.9152,1.8492e-08,0,0.00069403,1,2.3474,10.7978,0.64203,0.62834,
2041,54.9261,10.7611,140.9713,4.4297e-06,0,0.0096121,1,2.3474,10.7977,0.64205,0.62836,
2042,54.9261,10.7608,141.0433,4.7004e-09,0,0.0023052,1,2.3474,10.7975,0.64205,0.62836,
2043,54.9261,10.7609,141.1155,4.7004e-09,0,0.0017256,1,2.3474,10.7975,0.64205,0.62836,
2044,54.9261,10.7609,141.1876,4.7004e-09,0,0.0013155,1,2.3474,10.7976,0.64205,0.62836,
2045,54.9261,10.761,141.2599,5.2227e-09,0,0.0011137,1,2.3474,10.7976,0.64205,0.62836,
2046,54.9261,10.761,141.3311,5.2227e-09,0,0.00081857,1,2.3474,10.7976,0.64205,0.62836,
2047,54.9261,10.761,141.4033,6.4478e-09,0,0.00074322,1,2.3474,10.7977,0.64205,0.62836,
2048,54.9261,10.761,141.4732,7.9602e-09,0,0.00061696,1,2.3474,10.7977,0.64205,0.62836,
2049,54.9261,10.761,141.5421,1.4979e-08,0,0.00069185,1,2.3474,10.7977,0.64205,0.62836,
2050,54.9261,10.761,141.6051,1.69e-07,0,0.0018513,1,2.3474,10.7977,0.64205,0.62837,
2051,54.9261,10.7611,141.675,7.9602e-09,0,0.00066713,1,2.3474,10.7977,0.64205,0.62837,
2052,54.9261,10.7611,141.7462,1.3481e-08,0,0.00065523,1,2.3474,10.7977,0.64205,0.62837,
2053,54.9261,10.7611,141.8113,8.9814e-08,0,0.0013728,1,2.3474,10.7977,0.64205,0.62837,
2054,54.9261,10.761,141.8806,1.2133e-08,0,0.0006658,1,2.3474,10.7977,0.64205,0.62837,
2055,54.9261,10.761,141.9465,5.8927e-08,0,0.0011779,1,2.3474,10.7977,0.64205,0.62837,
2056,54.9261,10.7611,142.0152,1.6643e-08,0,0.00066841,1,2.3474,10.7977,0.64205,0.62837,
2057,54.9261,10.761,142.076,7.3875e-07,0,0.0038716,1,2.3474,10.7977,0.64206,0.62837,
2058,54.9261,10.761,142.1461,5.2227e-09,0,0.0010088,1,2.3474,10.7976,0.64206,0.62837,
2059,54.9261,10.761,142.2171,5.803e-09,0,0.00080886,1,2.3474,10.7976,0.64206,0.62837,
2060,54.9261,10.761,142.2873,6.4478e-09,0,0.00063443,1,2.3474,10.7976,0.64206,0.62837,
2061,54.9261,10.761,142.3577,9.8274e-09,0,0.0006507,1,2.3474,10.7977,0.64206,0.62837,
2062,54.9261,10.761,142.4262,2.283e-08,0,0.0007558,1,2.3474,10.7977,0.64206,0.62837,
2063,54.926,10.761,142.4864,7.3875e-07,0,0.0039653,1,2.3474,10.7977,0.64206,0.62837,
2064,54.926,10.7609,142.555,5.2227e-09,0,0.001037,1,2.3474,10.7976,0.64206,0.62837,
2065,54.926,10.761,142.6267,5.803e-09,0,0.00083143,1,2.3474,10.7976,0.64206,0.62837,
2066,54.926,10.761,142.6966,6.4478e-09,0,0.00065215,1,2.3474,10.7976,0.64206,0.62838,
2067,54.926,10.761,142.7652,8.8447e-09,0,0.000602,1,2.3474,10.7976,0.64206,0.62838,
2068,54.926,10.761,142.8318,1.8492e-08,0,0.00069287,1,2.3474,10.7977,0.64206,0.62838,
2069,54.9259,10.761,142.8855,4.4297e-06,0,0.0096135,1,2.3474,10.7976,0.64208,0.6284,
2070,54.9259,10.7612,142.9552,4.7004e-09,0,0.0023136,1,2.3474,10.7978,0.64208,0.6284,
2071,54.9259,10.7611,143.0261,4.7004e-09,0,0.0017325,1,2.3474,10.7978,0.64208,0.6284,
2072,54.9259,10.7611,143.098,4.7004e-09,0,0.001319,1,2.3474,10.7977,0.64208,0.6284,
2073,54.9259,10.761,143.1695,5.2227e-09,0,0.0011156,1,2.3474,10.7977,0.64208,0.6284,
2074,54.9259,10.761,143.2407,5.2227e-09,0,0.00081932,1,2.3474,10.7977,0.64208,0.6284,
2075,54.9259,10.761,143.3108,6.4478e-09,0,0.00074345,1,2.3474,10.7977,0.64208,0.6284,
2076,54.9259,10.761,143.3828,7.9602e-09,0,0.00061684,1,2.3474,10.7976,0.64208,0.6284,
2077,54.9259,10.761,143.4499,1.4979e-08,0,0.0006913,1,2.3474,10.7976,0.64208,0.6284,
2078,54.9258,10.761,143.511,1.69e-07,0,0.0018488,1,2.3474,10.7976,0.64208,0.6284,
2079,54.9258,10.7609,143.5806,7.9602e-09,0,0.00066578,1,2.3474,10.7976,0.64208,0.6284,
2080,54.9258,10.7609,143.6473,1.3481e-08,0,0.00065394,1,2.3474,10.7976,0.64208,0.6284,
2081,54.9258,10.7609,143.7099,8.9814e-08,0,0.0013715,1,2.3474,10.7976,0.64208,0.6284,
2082,54.9258,10.761,143.778,1.2133e-08,0,0.00066546,1,2.3474,10.7976,0.64208,0.6284,
2083,54.9258,10.761,143.8443,5.8927e-08,0,0.0011774,1,2.3474,10.7976,0.64208,0.6284,
2084,54.9258,10.7609,143.9108,1.6643e-08,0,0.0006678,1,2.3474,10.7976,0.64208,0.6284,
2085,54.9258,10.7609,143.9693,7.3875e-07,0,0.003866,1,2.3474,10.7976,0.64208,0.62841,
2086,54.9258,10.761,144.0385,5.2227e-09,0,0.0010087,1,2.3474,10.7977,0.64208,0.62841,
2087,54.9258,10.761,144.1074,5.803e-09,0,0.0008089,1,2.3474,10.7976,0.64208,0.62841,
2088,54.9258,10.761,144.1767,6.4478e-09,0,0.00063404,1,2.3474,10.7976,0.64208,0.62841,
2089,54.9258,10.761,144.2444,9.8274e-09,0,0.00065006,1,2.3474,10.7976,0.64208,0.62841,
2090,54.9258,10.7609,144.3111,2.283e-08,0,0.00075451,1,2.3474,10.7976,0.64208,0.62841,
2091,54.9258,10.7609,144.3741,7.3875e-07,0,0.0039592,1,2.3474,10.7976,0.64209,0.62841,
2092,54.9258,10.761,144.4441,5.2227e-09,0,0.0010369,1,2.3474,10.7977,0.64209,0.62841,
2093,54.9258,10.761,144.512,5.803e-09,0,0.00083142,1,2.3474,10.7976,0.64209,0.62841,
2094,54.9258,10.761,144.5803,6.4478e-09,0,0.00065168,1,2.3474,10.7976,0.64209,0.62841,
2095,54.9258,10.761,144.6477,8.8447e-09,0,0.00060131,1,2.3474,10.7976,0.64209,0.62841,
2096,54.9258,10.7609,144.7142,1.8492e-08,0,0.00069176,1,2.3474,10.7976,0.64209,0.62841,
2097,54.9256,10.7609,144.7683,4.4297e-06,0,0.0095889,1,2.3474,10.7975,0.6421,0.62843,
2098,54.9256,10.7606,144.8375,4.7004e-09,0,0.0022995,1,2.3474,10.7973,0.6421,0.62844,
2099,54.9256,10.7607,144.9071,4.7004e-09,0,0.0017214,1,2.3474,10.7973,0.64211,0.62844,
2100,54.9256,10.7607,144.9749,4.7004e-09,0,0.0013123,1,2.3474,10.7974,0.64211,0.62844,
2101,54.9256,10.7608,145.0456,5.2227e-09,0,0.001111,1,2.3474,10.7974,0.64211,0.62844,
2102,54.9256,10.7608,145.121,5.2227e-09,0,0.00081662,1,2.3474,10.7974,0.64211,0.62844,
2103,54.9256,10.7608,145.1886,6.4478e-09,0,0.00074141,1,2.3474,10.7975,0.64211,0.62844,
2104,54.9256,10.7608,145.256,7.9602e-09,0,0.00061555,1,2.3474,10.7975,0.64211,0.62844,
2105,54.9256,10.7608,145.3216,1.4979e-08,0,0.00069029,1,2.3474,10.7975,0.64211,0.62844,
2106,54.9256,10.7608,145.3853,1.69e-07,0,0.0018478,1,2.3474,10.7975,0.64211,0.62844,
2107,54.9256,10.7609,145.4536,7.9602e-09,0,0.00066588,1,2.3474,10.7975,0.64211,0.62844,
2108,54.9256,10.7609,145.5211,1.3481e-08,0,0.0006541,1,2.3474,10.7975,0.64211,0.62844,
2109,54.9256,10.7609,145.584,8.9814e-08,0,0.0013706,1,2.3474,10.7975,0.64211,0.62844,
2110,54.9256,10.7608,145.6511,1.2133e-08,0,0.00066475,1,2.3474,10.7975,0.64211,0.62844,
2111,54.9256,10.7608,145.7146,5.8927e-08,0,0.0011761,1,2.3474,10.7975,0.64211,0.62844,
2112,54.9256,10.7609,145.782,1.8492e-08,0,0.00074154,1,2.3474,10.7975,0.64211,0.62844,
2113,54.9252,10.7607,145.8339,1.029e-05,0,0.014615,1,2.3474,10.7974,0.64215,0.62849,
2114,54.9252,10.7604,145.9047,4.7004e-09,0,0.003511,1,2.3474,10.797,0.64215,0.62849,
2115,54.9252,10.7604,145.9737,4.7004e-09,0,0.0026282,1,2.3474,10.7971,0.64215,0.6285,
2116,54.9252,10.7605,146.0434,4.7004e-09,0,0.0020043,1,2.3474,10.7972,0.64215,0.6285,
2117,54.9252,10.7605,146.1169,4.7004e-09,0,0.0015275,1,2.3474,10.7972,0.64215,0.6285,
2118,54.9252,10.7606,146.1859,4.7004e-09,0,0.001164,1,2.3474,10.7972,0.64215,0.6285,
2119,54.9252,10.7606,146.2541,5.2227e-09,0,0.00098544,1,2.3474,10.7973,0.64215,0.6285,
2120,54.9252,10.7606,146.3232,5.803e-09,0,0.00080476,1,2.3474,10.7973,0.64215,0.6285,
2121,54.9252,10.7606,146.3927,7.1642e-09,0,0.0007011,1,2.3474,10.7973,0.64215,0.6285,
2122,54.9252,10.7607,146.46,9.8274e-09,0,0.00061183,1,2.3474,10.7973,0.64215,0.6285,
2123,54.9252,10.7607,146.5259,2.5366e-08,0,0.0007911,1,2.3474,10.7973,0.64215,0.6285,
2124,54.9252,10.7607,146.5871,2.5759e-07,0,0.0023498,1,2.3474,10.7973,0.64215,0.6285,
2125,54.9252,10.7606,146.6559,6.4478e-09,0,0.00072157,1,2.3474,10.7973,0.64215,0.6285,
2126,54.9252,10.7606,146.7256,8.8447e-09,0,0.00065146,1,2.3474,10.7973,0.64215,0.6285,
2127,54.9252,10.7607,146.7938,1.6643e-08,0,0.00067531,1,2.3474,10.7973,0.64215,0.6285,
2128,54.9251,10.7607,146.8546,5.3855e-07,0,0.003346,1,2.3474,10.7973,0.64216,0.6285,
2129,54.9251,10.7607,146.9237,5.2227e-09,0,0.00086387,1,2.3474,10.7974,0.64216,0.6285,
2130,54.9251,10.7607,146.9929,5.803e-09,0,0.0006926,1,2.3474,10.7974,0.64216,0.6285,
2131,54.9251,10.7607,147.0667,7.9602e-09,0,0.00067035,1,2.3474,10.7974,0.64216,0.6285,
2132,54.9251,10.7607,147.1346,1.3481e-08,0,0.00067544,1,2.3474,10.7974,0.64216,0.6285,
2133,54.9251,10.7607,147.1976,8.9814e-08,0,0.0014133,1,2.3474,10.7973,0.64216,0.6285,
2134,54.9251,10.7606,147.2651,1.0919e-08,0,0.00061686,1,2.3474,10.7973,0.64216,0.6285,
2135,54.9251,10.7607,147.3309,3.8662e-08,0,0.00093173,1,2.3474,10.7973,0.64216,0.6285,
2136,54.9251,10.7607,147.3985,4.2958e-08,0,0.0010061,1,2.3474,10.7973,0.64216,0.6285,
2137,54.9251,10.7607,147.4661,3.1316e-08,0,0.00089857,1,2.3474,10.7973,0.64216,0.6285,
2138,54.9251,10.7607,147.5324,6.5475e-08,0,0.0011752,1,2.3474,10.7973,0.64216,0.62851,
2139,54.9251,10.7606,147.6011,1.6643e-08,0,0.00071297,1,2.3474,10.7973,0.64216,0.62851,
2140,54.9251,10.7607,147.6613,6.6487e-07,0,0.0037338,1,2.3474,10.7973,0.64216,0.62851,
2141,54.9251,10.7607,147.7326,5.2227e-09,0,0.000971,1,2.3474,10.7974,0.64216,0.62851,
2142,54.9251,10.7607,147.8042,5.803e-09,0,0.00077863,1,2.3474,10.7974,0.64216,0.62851,
2143,54.9251,10.7607,147.8746,7.1642e-09,0,0.00067817,1,2.3474,10.7974,0.64216,0.62851,
2144,54.9251,10.7607,147.9439,1.0919e-08,0,0.00065727,1,2.3474,10.7973,0.64216,0.62851,
2145,54.9251,10.7607,148.0108,3.4796e-08,0,0.00093096,1,2.3474,10.7973,0.64216,0.62851,
2146,54.9251,10.7606,148.0774,5.3035e-08,0,0.0010984,1,2.3474,10.7973,0.64216,0.62851,
2147,54.9251,10.7607,148.1455,2.0547e-08,0,0.00074271,1,2.3474,10.7973,0.64216,0.62851,
2148,54.925,10.7606,148.2025,3.2292e-06,0,0.0081559,1,2.3474,10.7973,0.64217,0.62853,
2149,54.925,10.7608,148.2744,4.7004e-09,0,0.001962,1,2.3474,10.7974,0.64217,0.62853,
2150,54.925,10.7607,148.3469,4.7004e-09,0,0.0014692,1,2.3474,10.7974,0.64217,0.62853,
2151,54.925,10.7607,148.4191,4.7004e-09,0,0.0011187,1,2.3474,10.7974,0.64217,0.62853,
2152,54.925,10.7607,148.4901,5.2227e-09,0,0.00094625,1,2.3474,10.7973,0.64217,0.62853,
2153,54.925,10.7607,148.5624,5.803e-09,0,0.00077224,1,2.3474,10.7973,0.64217,0.62853,
2154,54.925,10.7606,148.6334,7.1642e-09,0,0.00067234,1,2.3474,10.7973,0.64217,0.62853,
2155,54.925,10.7606,148.7026,1.0919e-08,0,0.0006516,1,2.3474,10.7973,0.64217,0.62853,
2156,54.925,10.7606,148.7698,3.4796e-08,0,0.00092291,1,2.3474,10.7973,0.64217,0.62853,
2157,54.925,10.7606,148.837,5.3035e-08,0,0.0010886,1,2.3474,10.7973,0.64217,0.62853,
2158,54.925,10.7606,148.9038,2.0547e-08,0,0.0007361,1,2.3474,10.7973,0.64218,0.62853,
2159,54.9248,10.7606,148.9593,3.2292e-06,0,0.0080813,1,2.3474,10.7972,0.64219,0.62854,
2160,54.9248,10.7607,149.0297,4.7004e-09,0,0.001944,1,2.3474,10.7974,0.64219,0.62855,
2161,54.9248,10.7607,149.0999,4.7004e-09,0,0.0014557,1,2.3474,10.7973,0.64219,0.62855,
2162,54.9248,10.7606,149.1703,5.2227e-09,0,0.0012316,1,2.3474,10.7973,0.64219,0.62855,
2163,54.9248,10.7606,149.2422,5.2227e-09,0,0.00090451,1,2.3474,10.7973,0.64219,0.62855,
2164,54.9248,10.7606,149.311,5.803e-09,0,0.00073867,1,2.3474,10.7973,0.64219,0.62855,
2165,54.9248,10.7606,149.3826,7.1642e-09,0,0.00064307,1,2.3474,10.7973,0.64219,0.62855,
2166,54.9248,10.7606,149.4515,1.0919e-08,0,0.00062336,1,2.3474,10.7972,0.64219,0.62855,
2167,54.9248,10.7606,149.5169,3.8662e-08,0,0.00098112,1,2.3474,10.7972,0.64219,0.62855,
2168,54.9248,10.7605,149.5813,3.8662e-08,0,0.00095425,1,2.3474,10.7972,0.64219,0.62855,
2169,54.9248,10.7606,149.6476,3.8662e-08,0,0.00095907,1,2.3474,10.7972,0.64219,0.62855,
2170,54.9248,10.7605,149.7117,3.8662e-08,0,0.00096347,1,2.3474,10.7972,0.64219,0.62855,
2171,54.9248,10.7606,149.7758,3.8662e-08,0,0.00096791,1,2.3474,10.7972,0.64219,0.62855,
2172,54.9248,10.7605,149.8404,3.8662e-08,0,0.00097205,1,2.3474,10.7972,0.64219,0.62855,
2173,54.9248,10.7606,149.904,3.8662e-08,0,0.00097676,1,2.3474,10.7972,0.64219,0.62855,
2174,54.9248,10.7605,149.968,3.8662e-08,0,0.00098116,1,2.3474,10.7972,0.64219,0.62855,
2175,54.9248,10.7605,150.0332,3.4796e-08,0,0.00088712,1,2.3474,10.7972,0.64219,0.62855,
2176,54.9248,10.7605,150.103,5.3035e-08,0,0.0010892,1,2.3474,10.7972,0.64219,0.62855,
2177,54.9248,10.7606,150.1711,2.0547e-08,0,0.00073639,1,2.3474,10.7972,0.64219,0.62855,
2178,54.9247,10.7605,150.2288,3.2292e-06,0,0.0081001,1,2.3474,10.7972,0.6422,0.62857,
2179,54.9247,10.7607,150.3003,4.7004e-09,0,0.0019485,1,2.3474,10.7973,0.6422,0.62857,
2180,54.9247,10.7606,150.3725,4.7004e-09,0,0.0014591,1,2.3474,10.7973,0.6422,0.62857,
2181,54.9247,10.7606,150.444,5.2227e-09,0,0.0012345,1,2.3474,10.7973,0.6422,0.62857,
2182,54.9247,10.7606,150.5144,5.2227e-09,0,0.00090662,1,2.3474,10.7972,0.6422,0.62857,
2183,54.9247,10.7605,150.5861,5.803e-09,0,0.00074041,1,2.3474,10.7972,0.6422,0.62857,
2184,54.9247,10.7605,150.6565,7.1642e-09,0,0.00064464,1,2.3474,10.7972,0.6422,0.62857,
2185,54.9247,10.7605,150.7266,1.0919e-08,0,0.00062476,1,2.3474,10.7972,0.6422,0.62857,
2186,54.9247,10.7605,150.7938,3.4796e-08,0,0.00088523,1,2.3474,10.7972,0.6422,0.62857,
2187,54.9247,10.7605,150.859,5.8927e-08,0,0.0011608,1,2.3474,10.7971,0.6422,0.62857,
2188,54.9247,10.7605,150.9279,1.6643e-08,0,0.0006714,1,2.3474,10.7972,0.6422,0.62857,
2189,54.9247,10.7605,150.9875,7.3875e-07,0,0.0038988,1,2.3474,10.7971,0.64221,0.62857,
2190,54.9247,10.7604,151.0605,5.2227e-09,0,0.0010158,1,2.3474,10.7971,0.64221,0.62857,
2191,54.9247,10.7604,151.1295,5.803e-09,0,0.00081442,1,2.3474,10.7971,0.64221,0.62857,
2192,54.9246,10.7604,151.1976,6.4478e-09,0,0.00063884,1,2.3474,10.7971,0.64221,0.62857,
2193,54.9246,10.7604,151.2655,9.8274e-09,0,0.00065534,1,2.3474,10.7971,0.64221,0.62857,
2194,54.9246,10.7605,151.3316,2.283e-08,0,0.00076128,1,2.3474,10.7971,0.64221,0.62857,
2195,54.9246,10.7605,151.3917,7.3875e-07,0,0.0039909,1,2.3474,10.7971,0.64221,0.62858,
2196,54.9246,10.7604,151.4618,5.2227e-09,0,0.0010435,1,2.3474,10.797,0.64221,0.62858,
2197,54.9246,10.7604,151.5296,5.803e-09,0,0.00083669,1,2.3474,10.7971,0.64221,0.62858,
2198,54.9246,10.7604,151.5985,6.4478e-09,0,0.0006563,1,2.3474,10.7971,0.64221,0.62858,
2199,54.9246,10.7604,151.6659,8.8447e-09,0,0.00060592,1,2.3474,10.7971,0.64221,0.62858,
2200,54.9246,10.7604,151.7322,1.8492e-08,0,0.00069743,1,2.3474,10.7971,0.64221,0.62858,
2201,54.9245,10.7604,151.7877,4.4297e-06,0,0.0097145,1,2.3474,10.7971,0.64223,0.6286,
2202,54.9245,10.7606,151.8576,4.7004e-09,0,0.0023376,1,2.3474,10.7973,0.64223,0.6286,
2203,54.9244,10.7606,151.9278,4.7004e-09,0,0.0017505,1,2.3474,10.7972,0.64223,0.6286,
2204,54.9244,10.7605,151.9966,4.7004e-09,0,0.0013328,1,2.3474,10.7972,0.64223,0.6286,
2205,54.9244,10.7605,152.0655,5.2227e-09,0,0.0011273,1,2.3474,10.7972,0.64223,0.6286,
2206,54.9244,10.7605,152.1349,5.2227e-09,0,0.00082796,1,2.3474,10.7971,0.64223,0.6286,
2207,54.9244,10.7604,152.2029,6.4478e-09,0,0.00075131,1,2.3474,10.7971,0.64223,0.6286,
2208,54.9244,10.7604,152.2704,7.9602e-09,0,0.00062343,1,2.3474,10.7971,0.64223,0.6286,
2209,54.9244,10.7604,152.339,1.3481e-08,0,0.00062895,1,2.3474,10.7971,0.64223,0.6286,
2210,54.9244,10.7604,152.4026,9.9794e-08,0,0.0014622,1,2.3474,10.7971,0.64223,0.6286,
2211,54.9244,10.7604,152.4705,1.0919e-08,0,0.00065632,1,2.3474,10.797,0.64223,0.6286,
2212,54.9244,10.7604,152.5348,3.4796e-08,0,0.00089277,1,2.3474,10.7971,0.64223,0.6286,
2213,54.9244,10.7604,152.6006,5.8927e-08,0,0.0011686,1,2.3474,10.7971,0.64223,0.6286,
2214,54.9244,10.7604,152.6688,1.6643e-08,0,0.00067569,1,2.3474,10.797,0.64223,0.62861,
2215,54.9244,10.7604,152.7257,7.3875e-07,0,0.0039166,1,2.3474,10.797,0.64223,0.62861,
2216,54.9244,10.7605,152.7957,5.2227e-09,0,0.0010218,1,2.3474,10.7971,0.64223,0.62861,
2217,54.9244,10.7604,152.8648,5.803e-09,0,0.00081937,1,2.3474,10.7971,0.64223,0.62861,
2218,54.9244,10.7604,152.9329,6.4478e-09,0,0.00064231,1,2.3474,10.7971,0.64223,0.62861,
2219,54.9244,10.7604,153.0025,8.8447e-09,0,0.00059271,1,2.3474,10.7971,0.64224,0.62861,
2220,54.9244,10.7604,153.0707,2.0547e-08,0,0.00075769,1,2.3474,10.7971,0.64224,0.62861,
2221,54.9242,10.7603,153.1256,6.7516e-06,0,0.011622,1,2.3474,10.797,0.64226,0.62864,
2222,54.9241,10.7605,153.1973,4.7004e-09,0,0.0028054,1,2.3474,10.7972,0.64226,0.62864,
2223,54.9241,10.7605,153.2695,4.7004e-09,0,0.002101,1,2.3474,10.7971,0.64226,0.62864,
2224,54.9241,10.7604,153.3434,4.7004e-09,0,0.0015994,1,2.3474,10.7971,0.64226,0.62865,
2225,54.9241,10.7604,153.4138,4.7004e-09,0,0.0012174,1,2.3474,10.7971,0.64226,0.62865,
2226,54.9241,10.7604,153.4831,5.2227e-09,0,0.0010298,1,2.3474,10.797,0.64226,0.62865,
2227,54.9241,10.7603,153.5515,5.803e-09,0,0.0008404,1,2.3474,10.797,0.64226,0.62865,
2228,54.9241,10.7603,153.6215,6.4478e-09,0,0.00065857,1,2.3474,10.797,0.64226,0.62865,
2229,54.9241,10.7603,153.6894,8.8447e-09,0,0.00060764,1,2.3474,10.797,0.64226,0.62865,
2230,54.9241,10.7603,153.7547,1.8492e-08,0,0.00069915,1,2.3474,10.797,0.64226,0.62865,
2231,54.924,10.7602,153.8102,4.4297e-06,0,0.0097466,1,2.3474,10.7969,0.64228,0.62867,
