"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
766,209.9879,16.607,68.7381,8.9814e-08,0,0.0013488,1,4.162,16.6367,0.84811,0.68178,
767,209.9879,16.6071,68.8293,3.4266e-09,0,0.00059478,1,4.162,16.6367,0.84811,0.68178,
768,209.9879,16.607,68.9171,5.2227e-09,0,0.00047542,1,4.162,16.6367,0.84811,0.68178,
769,209.9879,16.607,69.0014,3.4796e-08,0,0.00084974,1,4.162,16.6367,0.84811,0.68178,
770,209.9879,16.607,69.0881,5.2227e-09,0,0.00049376,1,4.162,16.6366,0.84811,0.68178,
771,209.9879,16.607,69.1721,3.1316e-08,0,0.00080932,1,4.162,16.6367,0.84811,0.68178,
772,209.9879,16.607,69.2623,5.2227e-09,0,0.00045641,1,4.162,16.6367,0.84811,0.68178,
773,209.9879,16.607,69.3469,3.4796e-08,0,0.0008328,1,4.162,16.6367,0.84811,0.68178,
774,209.9879,16.607,69.4362,5.2227e-09,0,0.00048351,1,4.162,16.6366,0.84811,0.68178,
775,209.9879,16.607,69.5239,3.1316e-08,0,0.00079271,1,4.162,16.6367,0.84812,0.68178,
776,209.9879,16.607,69.6172,5.2227e-09,0,0.00044703,1,4.162,16.6367,0.84812,0.68178,
777,209.9879,16.607,69.7036,3.8662e-08,0,0.00090641,1,4.162,16.6367,0.84812,0.68178,
778,209.9879,16.607,69.796,4.7004e-09,0,0.00048584,1,4.162,16.6366,0.84812,0.68178,
779,209.9879,16.607,69.8843,1.8492e-08,0,0.00066187,1,4.162,16.6367,0.84812,0.68178,
780,209.9879,16.607,69.9755,8.8447e-09,0,0.00050266,1,4.162,16.6367,0.84812,0.68178,
781,209.9879,16.607,70.0603,1.1088e-07,0,0.001453,1,4.162,16.6366,0.84812,0.68178,
782,209.9879,16.6071,70.1526,3.4266e-09,0,0.00065021,1,4.162,16.6367,0.84812,0.68178,
783,209.9879,16.607,70.2445,4.7004e-09,0,0.00046744,1,4.162,16.6367,0.84812,0.68178,
784,209.9879,16.607,70.334,1.8492e-08,0,0.00062777,1,4.162,16.6367,0.84812,0.68178,
785,209.9879,16.607,70.4239,9.8274e-09,0,0.00053043,1,4.162,16.6366,0.84812,0.68178,
786,209.9878,16.607,70.5098,5.3035e-08,0,0.0010541,1,4.162,16.6367,0.84812,0.68178,
787,209.9878,16.607,70.601,4.2304e-09,0,0.00053848,1,4.162,16.6366,0.84812,0.68178,
788,209.9878,16.607,70.6906,9.8274e-09,0,0.00051445,1,4.162,16.6366,0.84812,0.68178,
789,209.9878,16.607,70.7798,5.3035e-08,0,0.0010436,1,4.162,16.6367,0.84812,0.68178,
790,209.9878,16.607,70.8743,4.2304e-09,0,0.00053289,1,4.162,16.6366,0.84812,0.68178,
791,209.9878,16.607,70.9644,9.8274e-09,0,0.00050914,1,4.162,16.6366,0.84812,0.68178,
792,209.9878,16.607,71.0518,5.3035e-08,0,0.001033,1,4.162,16.6367,0.84812,0.68178,
793,209.9878,16.607,71.143,4.2304e-09,0,0.00052746,1,4.162,16.6366,0.84812,0.68178,
794,209.9878,16.607,71.2334,9.8274e-09,0,0.00050397,1,4.162,16.6366,0.84812,0.68178,
795,209.9878,16.607,71.3193,5.3035e-08,0,0.0010224,1,4.162,16.6366,0.84812,0.68178,
796,209.9878,16.607,71.4108,4.2304e-09,0,0.00052201,1,4.162,16.6366,0.84812,0.68178,
797,209.9878,16.607,71.5009,9.8274e-09,0,0.00049876,1,4.162,16.6366,0.84812,0.68178,
798,209.9878,16.607,71.5863,5.3035e-08,0,0.0010116,1,4.162,16.6366,0.84812,0.68178,
799,209.9878,16.607,71.6784,4.2304e-09,0,0.00051655,1,4.162,16.6366,0.84812,0.68178,
800,209.9878,16.607,71.7756,1.0919e-08,0,0.00054843,1,4.162,16.6366,0.84812,0.68178,
801,209.9878,16.607,71.8622,3.1316e-08,0,0.00083145,1,4.162,16.6366,0.84812,0.68178,
802,209.9878,16.607,71.9519,5.2227e-09,0,0.00046692,1,4.162,16.6366,0.84812,0.68178,
803,209.9878,16.607,72.0371,3.4796e-08,0,0.00084915,1,4.162,16.6366,0.84812,0.68178,
804,209.9878,16.607,72.127,5.2227e-09,0,0.0004929,1,4.162,16.6367,0.84812,0.68178,
805,209.9878,16.607,72.2111,3.1316e-08,0,0.0008094,1,4.162,16.6366,0.84812,0.68178,
806,209.9878,16.607,72.3011,5.2227e-09,0,0.00045654,1,4.162,16.6366,0.84812,0.68178,
807,209.9878,16.607,72.3865,3.4796e-08,0,0.00083169,1,4.162,16.6366,0.84812,0.68178,
808,209.9878,16.607,72.4779,5.2227e-09,0,0.00048276,1,4.162,16.6367,0.84812,0.68178,
809,209.9878,16.607,72.5692,3.1316e-08,0,0.00079266,1,4.162,16.6366,0.84812,0.68178,
810,209.9878,16.607,72.6577,5.2227e-09,0,0.0004471,1,4.162,16.6366,0.84812,0.68178,
811,209.9878,16.607,72.7425,3.8662e-08,0,0.00090537,1,4.162,16.6366,0.84812,0.68178,
812,209.9878,16.607,72.8336,4.7004e-09,0,0.0004852,1,4.162,16.6367,0.84812,0.68178,
813,209.9878,16.607,72.9197,1.8492e-08,0,0.0006617,1,4.162,16.6366,0.84812,0.68178,
814,209.9878,16.607,73.0099,8.8447e-09,0,0.00050242,1,4.162,16.6366,0.84812,0.68178,
815,209.9878,16.607,73.0905,1.1088e-07,0,0.001454,1,4.162,16.6366,0.84812,0.68178,
816,209.9878,16.607,73.1781,3.4266e-09,0,0.00065106,1,4.162,16.6366,0.84812,0.68178,
817,209.9878,16.607,73.2672,4.7004e-09,0,0.00046742,1,4.162,16.6366,0.84812,0.68178,
818,209.9878,16.607,73.3547,2.0547e-08,0,0.00069678,1,4.162,16.6366,0.84812,0.68178,
819,209.9878,16.607,73.446,7.9602e-09,0,0.00050678,1,4.162,16.6366,0.84812,0.68178,
820,209.9878,16.607,73.5256,3.926e-07,0,0.002681,1,4.162,16.6366,0.84812,0.68179,
821,209.9878,16.6071,73.6152,3.0839e-09,0,0.0011334,1,4.162,16.6367,0.84812,0.68179,
822,209.9878,16.607,73.7058,3.4266e-09,0,0.00072061,1,4.162,16.6367,0.84812,0.68179,
823,209.9878,16.607,73.7971,4.7004e-09,0,0.00051399,1,4.162,16.6366,0.84812,0.68179,
824,209.9878,16.607,73.8848,1.6643e-08,0,0.00061886,1,4.162,16.6366,0.84812,0.68179,
825,209.9878,16.607,73.9776,1.0919e-08,0,0.00054071,1,4.162,16.6366,0.84812,0.68179,
826,209.9878,16.607,74.069,3.1316e-08,0,0.00080705,1,4.162,16.6366,0.84812,0.68179,
827,209.9878,16.607,74.1671,5.2227e-09,0,0.00045346,1,4.162,16.6366,0.84812,0.68179,
828,209.9878,16.607,74.2569,3.8662e-08,0,0.00091639,1,4.162,16.6366,0.84812,0.68179,
829,209.9878,16.607,74.356,4.7004e-09,0,0.00049108,1,4.162,16.6366,0.84812,0.68179,
830,209.9878,16.607,74.4515,1.6643e-08,0,0.0006028,1,4.162,16.6366,0.84812,0.68179,
831,209.9878,16.607,74.5509,1.0919e-08,0,0.00052564,1,4.162,16.6366,0.84812,0.68179,
832,209.9878,16.607,74.6425,3.4796e-08,0,0.00087137,1,4.162,16.6366,0.84813,0.68179,
833,209.9878,16.607,74.7405,4.7004e-09,0,0.00045391,1,4.162,16.6366,0.84813,0.68179,
834,209.9878,16.607,74.8316,2.0547e-08,0,0.00068616,1,4.162,16.6366,0.84813,0.68179,
835,209.9878,16.607,74.9228,7.9602e-09,0,0.00049838,1,4.162,16.6366,0.84813,0.68179,
836,209.9877,16.607,75.0054,4.3622e-07,0,0.0029256,1,4.162,16.6366,0.84813,0.68179,
837,209.9877,16.6071,75.0985,3.0839e-09,0,0.0012391,1,4.162,16.6367,0.84813,0.68179,
838,209.9877,16.607,75.1917,3.0839e-09,0,0.00070906,1,4.162,16.6366,0.84813,0.68179,
839,209.9877,16.607,75.2833,3.8073e-09,0,0.00049707,1,4.162,16.6366,0.84813,0.68179,
840,209.9877,16.607,75.3727,7.9602e-09,0,0.00048372,1,4.162,16.6366,0.84813,0.68179,
841,209.9877,16.607,75.4521,3.926e-07,0,0.0027532,1,4.162,16.6366,0.84813,0.68179,
842,209.9877,16.607,75.5503,3.0839e-09,0,0.0011638,1,4.162,16.6367,0.84813,0.68179,
843,209.9877,16.607,75.644,3.0839e-09,0,0.00066595,1,4.162,16.6366,0.84813,0.68179,
844,209.9877,16.607,75.7367,4.2304e-09,0,0.00051874,1,4.162,16.6366,0.84813,0.68179,
845,209.9877,16.607,75.8278,1.0919e-08,0,0.00054392,1,4.162,16.6366,0.84813,0.68179,
846,209.9877,16.607,75.9183,3.1316e-08,0,0.00082663,1,4.162,16.6366,0.84813,0.68179,
847,209.9877,16.607,76.0122,5.2227e-09,0,0.00046417,1,4.162,16.6366,0.84813,0.68179,
848,209.9877,16.607,76.1003,3.4796e-08,0,0.00084524,1,4.162,16.6366,0.84813,0.68179,
849,209.9877,16.6069,76.194,5.2227e-09,0,0.00049075,1,4.162,16.6366,0.84813,0.68179,
850,209.9877,16.607,76.2827,3.1316e-08,0,0.00080441,1,4.162,16.6366,0.84813,0.68179,
851,209.9877,16.607,76.3744,5.2227e-09,0,0.0004536,1,4.162,16.6366,0.84813,0.68179,
852,209.9877,16.607,76.462,3.4796e-08,0,0.00082794,1,4.162,16.6366,0.84813,0.68179,
853,209.9877,16.6069,76.5544,5.2227e-09,0,0.00048068,1,4.162,16.6366,0.84813,0.68179,
854,209.9877,16.607,76.6414,3.4796e-08,0,0.00087548,1,4.162,16.6366,0.84813,0.68179,
855,209.9877,16.607,76.7331,4.7004e-09,0,0.00045738,1,4.162,16.6366,0.84813,0.68179,
856,209.9877,16.607,76.8289,2.0547e-08,0,0.00069346,1,4.162,16.6366,0.84813,0.68179,
857,209.9877,16.607,76.9195,7.9602e-09,0,0.00050373,1,4.162,16.6366,0.84813,0.6818,
858,209.9876,16.607,77.0014,3.926e-07,0,0.0026757,1,4.162,16.6366,0.84813,0.6818,
859,209.9876,16.6069,77.0943,3.0839e-09,0,0.0011326,1,4.162,16.6365,0.84813,0.6818,
860,209.9876,16.6069,77.1864,3.4266e-09,0,0.00071852,1,4.162,16.6366,0.84813,0.6818,
861,209.9876,16.6069,77.279,4.7004e-09,0,0.00051174,1,4.162,16.6366,0.84813,0.6818,
862,209.9876,16.6069,77.3661,1.6643e-08,0,0.00061516,1,4.162,16.6366,0.84814,0.6818,
863,209.9876,16.607,77.4561,1.0919e-08,0,0.00053732,1,4.162,16.6366,0.84814,0.6818,
864,209.9876,16.6069,77.5416,3.1316e-08,0,0.0008014,1,4.162,16.6366,0.84814,0.6818,
865,209.9876,16.607,77.6347,5.2227e-09,0,0.00045027,1,4.162,16.6366,0.84814,0.6818,
866,209.9876,16.607,77.7215,3.8662e-08,0,0.00091099,1,4.162,16.6366,0.84814,0.6818,
867,209.9876,16.6069,77.8151,4.7004e-09,0,0.00048831,1,4.162,16.6366,0.84814,0.6818,
868,209.9876,16.6069,77.903,1.8492e-08,0,0.0006651,1,4.162,16.6366,0.84814,0.6818,
869,209.9876,16.607,77.9958,8.8447e-09,0,0.00050505,1,4.162,16.6366,0.84814,0.6818,
870,209.9876,16.6069,78.0801,1.1088e-07,0,0.0014588,1,4.162,16.6366,0.84814,0.6818,
871,209.9876,16.607,78.1723,3.4266e-09,0,0.00065273,1,4.162,16.6366,0.84814,0.6818,
872,209.9876,16.607,78.2652,4.7004e-09,0,0.00046931,1,4.162,16.6366,0.84814,0.6818,
873,209.9876,16.6069,78.3537,1.8492e-08,0,0.00063024,1,4.162,16.6366,0.84814,0.6818,
874,209.9876,16.6069,78.4455,9.8274e-09,0,0.00053261,1,4.162,16.6366,0.84814,0.6818,
875,209.9876,16.6069,78.5333,5.3035e-08,0,0.0010589,1,4.162,16.6366,0.84814,0.6818,
876,209.9876,16.6069,78.6304,4.2304e-09,0,0.00054093,1,4.162,16.6366,0.84814,0.6818,
877,209.9876,16.6069,78.7214,9.8274e-09,0,0.00051681,1,4.162,16.6366,0.84814,0.6818,
878,209.9876,16.6069,78.8083,5.3035e-08,0,0.0010482,1,4.162,16.6366,0.84814,0.6818,
879,209.9876,16.6069,78.901,4.2304e-09,0,0.00053516,1,4.162,16.6365,0.84814,0.6818,
880,209.9876,16.6069,78.9931,9.8274e-09,0,0.00051136,1,4.162,16.6366,0.84814,0.6818,
881,209.9876,16.6069,79.0765,5.3035e-08,0,0.0010374,1,4.162,16.6366,0.84814,0.6818,
882,209.9876,16.6069,79.1648,4.2304e-09,0,0.00052968,1,4.162,16.6365,0.84814,0.6818,
883,209.9876,16.6069,79.2544,9.8274e-09,0,0.0005061,1,4.162,16.6366,0.84814,0.6818,
884,209.9876,16.6069,79.3366,5.3035e-08,0,0.0010263,1,4.162,16.6366,0.84814,0.6818,
885,209.9876,16.6069,79.4272,4.2304e-09,0,0.000524,1,4.162,16.6365,0.84814,0.6818,
886,209.9876,16.6069,79.5145,9.8274e-09,0,0.00050065,1,4.162,16.6366,0.84814,0.6818,
887,209.9876,16.6069,79.5976,5.3035e-08,0,0.0010152,1,4.162,16.6366,0.84814,0.6818,
888,209.9876,16.6069,79.6909,4.2304e-09,0,0.00051838,1,4.162,16.6365,0.84814,0.6818,
889,209.9876,16.6069,79.7806,1.0919e-08,0,0.00055039,1,4.162,16.6366,0.84814,0.6818,
890,209.9876,16.6069,79.8653,3.1316e-08,0,0.00083439,1,4.162,16.6366,0.84814,0.6818,
891,209.9876,16.6069,79.9545,5.2227e-09,0,0.0004686,1,4.162,16.6366,0.84814,0.6818,
892,209.9876,16.6069,80.04,3.4796e-08,0,0.00085178,1,4.162,16.6366,0.84814,0.6818,
893,209.9876,16.607,80.1295,5.2227e-09,0,0.00049441,1,4.162,16.6366,0.84814,0.6818,
894,209.9876,16.6069,80.2156,3.1316e-08,0,0.00081187,1,4.162,16.6366,0.84814,0.6818,
895,209.9876,16.6069,80.3086,5.2227e-09,0,0.00045793,1,4.162,16.6365,0.84814,0.6818,
896,209.9876,16.6069,80.3946,3.4796e-08,0,0.00083442,1,4.162,16.6366,0.84814,0.6818,
897,209.9876,16.607,80.4848,5.2227e-09,0,0.00048436,1,4.162,16.6366,0.84814,0.6818,
898,209.9876,16.6069,80.5716,3.1316e-08,0,0.00079513,1,4.162,16.6366,0.84814,0.6818,
899,209.9876,16.6069,80.6632,5.2227e-09,0,0.00044841,1,4.162,16.6365,0.84814,0.6818,
900,209.9876,16.6069,80.75,3.8662e-08,0,0.00090825,1,4.162,16.6366,0.84814,0.6818,
901,209.9876,16.607,80.8423,4.7004e-09,0,0.00048671,1,4.162,16.6366,0.84814,0.6818,
902,209.9876,16.6069,80.9284,1.8492e-08,0,0.00066389,1,4.162,16.6366,0.84814,0.6818,
903,209.9876,16.6069,81.018,8.8447e-09,0,0.00050415,1,4.162,16.6366,0.84814,0.6818,
904,209.9876,16.6069,81.0995,1.1088e-07,0,0.0014598,1,4.162,16.6366,0.84814,0.6818,
905,209.9876,16.6069,81.195,3.4266e-09,0,0.00065366,1,4.162,16.6365,0.84814,0.6818,
906,209.9876,16.6069,81.2872,4.7004e-09,0,0.00046933,1,4.162,16.6365,0.84814,0.6818,
907,209.9876,16.6069,81.3763,1.8492e-08,0,0.00062936,1,4.162,16.6366,0.84814,0.6818,
908,209.9876,16.6069,81.4673,9.8274e-09,0,0.00053179,1,4.162,16.6366,0.84814,0.6818,
909,209.9876,16.6069,81.5572,5.3035e-08,0,0.0010559,1,4.162,16.6366,0.84814,0.6818,
910,209.9876,16.6069,81.6522,4.2304e-09,0,0.00053918,1,4.162,16.6366,0.84814,0.6818,
911,209.9876,16.6069,81.7485,9.8274e-09,0,0.00051579,1,4.162,16.6366,0.84814,0.6818,
912,209.9876,16.6069,81.8346,5.3035e-08,0,0.0010454,1,4.162,16.6366,0.84814,0.6818,
913,209.9876,16.6069,81.9273,4.2304e-09,0,0.00053361,1,4.162,16.6366,0.84814,0.6818,
914,209.9876,16.6069,82.0183,9.8274e-09,0,0.00051051,1,4.162,16.6366,0.84814,0.6818,
915,209.9876,16.6069,82.1034,5.3035e-08,0,0.0010349,1,4.162,16.6365,0.84814,0.6818,
916,209.9876,16.6069,82.1965,4.2304e-09,0,0.0005282,1,4.162,16.6366,0.84814,0.6818,
917,209.9876,16.6069,82.2882,9.8274e-09,0,0.0005054,1,4.162,16.6366,0.84814,0.68181,
918,209.9875,16.6069,82.3743,5.3035e-08,0,0.0010246,1,4.162,16.6365,0.84814,0.68181,
919,209.9875,16.6069,82.4659,4.2304e-09,0,0.00052298,1,4.162,16.6366,0.84814,0.68181,
920,209.9875,16.6069,82.5566,9.8274e-09,0,0.00050035,1,4.162,16.6366,0.84814,0.68181,
921,209.9875,16.6069,82.6439,5.3035e-08,0,0.0010144,1,4.162,16.6365,0.84814,0.68181,
922,209.9875,16.6069,82.7363,4.2304e-09,0,0.00051778,1,4.162,16.6366,0.84814,0.68181,
923,209.9875,16.6069,82.8271,1.0919e-08,0,0.00055035,1,4.162,16.6366,0.84814,0.68181,
924,209.9875,16.6069,82.9148,3.1316e-08,0,0.00083366,1,4.162,16.6365,0.84814,0.68181,
925,209.9875,16.6069,83.0098,5.2227e-09,0,0.00046809,1,4.162,16.6366,0.84814,0.68181,
926,209.9875,16.6069,83.0961,3.4796e-08,0,0.00085248,1,4.162,16.6366,0.84814,0.68181,
927,209.9875,16.6069,83.1897,5.2227e-09,0,0.00049499,1,4.162,16.6365,0.84814,0.68181,
928,209.9875,16.6069,83.2783,3.1316e-08,0,0.00081114,1,4.162,16.6365,0.84814,0.68181,
929,209.9875,16.6069,83.3695,5.2227e-09,0,0.00045737,1,4.162,16.6366,0.84814,0.68181,
930,209.9875,16.6069,83.456,3.4796e-08,0,0.00083482,1,4.162,16.6365,0.84814,0.68181,
931,209.9875,16.6069,83.5481,5.2227e-09,0,0.00048467,1,4.162,16.6365,0.84814,0.68181,
932,209.9875,16.6069,83.6352,3.1316e-08,0,0.00079469,1,4.162,16.6365,0.84814,0.68181,
933,209.9875,16.6069,83.7289,5.2227e-09,0,0.00044816,1,4.162,16.6366,0.84815,0.68181,
934,209.9875,16.6069,83.8165,3.8662e-08,0,0.0009087,1,4.162,16.6365,0.84815,0.68181,
935,209.9875,16.6069,83.9088,4.7004e-09,0,0.00048711,1,4.162,16.6365,0.84815,0.68181,
936,209.9875,16.6069,83.9982,1.8492e-08,0,0.00066347,1,4.162,16.6365,0.84815,0.68181,
937,209.9875,16.6069,84.0878,8.8447e-09,0,0.00050383,1,4.162,16.6366,0.84815,0.68181,
938,209.9875,16.6069,84.1719,1.1088e-07,0,0.0014561,1,4.162,16.6365,0.84815,0.68181,
939,209.9875,16.6069,84.2658,3.4266e-09,0,0.00065161,1,4.162,16.6366,0.84815,0.68181,
940,209.9875,16.6069,84.3573,4.7004e-09,0,0.00046847,1,4.162,16.6366,0.84815,0.68181,
941,209.9875,16.6069,84.4468,1.8492e-08,0,0.0006291,1,4.162,16.6365,0.84815,0.68181,
942,209.9875,16.6069,84.5393,9.8274e-09,0,0.00053156,1,4.162,16.6365,0.84815,0.68181,
943,209.9875,16.6069,84.6254,5.3035e-08,0,0.0010565,1,4.162,16.6365,0.84815,0.68181,
944,209.9875,16.6069,84.7181,4.2304e-09,0,0.00053972,1,4.162,16.6365,0.84815,0.68181,
945,209.9875,16.6069,84.8089,9.8274e-09,0,0.00051568,1,4.162,16.6365,0.84815,0.68181,
946,209.9875,16.6069,84.8937,5.3035e-08,0,0.0010462,1,4.162,16.6365,0.84815,0.68181,
947,209.9875,16.6069,84.9858,4.2304e-09,0,0.00053419,1,4.162,16.6365,0.84815,0.68181,
948,209.9875,16.6069,85.0768,9.8274e-09,0,0.00051046,1,4.162,16.6365,0.84815,0.68181,
949,209.9875,16.6069,85.1619,5.3035e-08,0,0.0010354,1,4.162,16.6365,0.84815,0.68181,
950,209.9875,16.6069,85.2537,4.2304e-09,0,0.00052866,1,4.162,16.6365,0.84815,0.68181,
951,209.9875,16.6069,85.3425,9.8274e-09,0,0.00050511,1,4.162,16.6365,0.84815,0.68181,
952,209.9875,16.6069,85.4317,5.3035e-08,0,0.0010247,1,4.162,16.6365,0.84815,0.68181,
953,209.9875,16.6069,85.5264,4.2304e-09,0,0.00052323,1,4.162,16.6365,0.84815,0.68181,
954,209.9875,16.6069,85.616,9.8274e-09,0,0.0004999,1,4.162,16.6365,0.84815,0.68181,
955,209.9875,16.6069,85.7033,5.3035e-08,0,0.001014,1,4.162,16.6365,0.84815,0.68181,
956,209.9875,16.6069,85.7965,4.2304e-09,0,0.00051775,1,4.162,16.6365,0.84815,0.68181,
957,209.9875,16.6069,85.8865,1.0919e-08,0,0.00054957,1,4.162,16.6365,0.84815,0.68181,
958,209.9875,16.6069,85.9748,3.1316e-08,0,0.0008328,1,4.162,16.6365,0.84815,0.68181,
959,209.9875,16.6069,86.068,5.2227e-09,0,0.00046764,1,4.162,16.6365,0.84815,0.68181,
960,209.9875,16.6069,86.156,3.4796e-08,0,0.00085047,1,4.162,16.6365,0.84815,0.68181,
961,209.9875,16.6069,86.249,5.2227e-09,0,0.00049363,1,4.162,16.6365,0.84815,0.68181,
962,209.9875,16.6069,86.3353,3.1316e-08,0,0.00081054,1,4.162,16.6365,0.84815,0.68181,
963,209.9875,16.6069,86.4294,5.2227e-09,0,0.00045714,1,4.162,16.6365,0.84815,0.68181,
964,209.9875,16.6069,86.5143,3.4796e-08,0,0.00083306,1,4.162,16.6365,0.84815,0.68181,
965,209.9875,16.6069,86.6049,5.2227e-09,0,0.00048359,1,4.162,16.6365,0.84815,0.68181,
966,209.9875,16.6069,86.691,3.1316e-08,0,0.00079408,1,4.162,16.6365,0.84815,0.68181,
967,209.9875,16.6069,86.7895,5.2227e-09,0,0.00044792,1,4.162,16.6365,0.84815,0.68181,
968,209.9875,16.6069,86.8771,3.8662e-08,0,0.00090685,1,4.162,16.6365,0.84815,0.68181,
969,209.9875,16.6069,86.9689,4.7004e-09,0,0.00048597,1,4.162,16.6365,0.84815,0.68181,
970,209.9875,16.6069,87.0581,1.8492e-08,0,0.00066287,1,4.162,16.6365,0.84815,0.68181,
971,209.9875,16.6069,87.1482,8.8447e-09,0,0.0005034,1,4.162,16.6365,0.84815,0.68181,
972,209.9875,16.6069,87.2317,1.1088e-07,0,0.0014569,1,4.162,16.6365,0.84815,0.68181,
973,209.9875,16.6069,87.3257,3.4266e-09,0,0.00065233,1,4.162,16.6365,0.84815,0.68181,
974,209.9875,16.6069,87.4176,4.7004e-09,0,0.00046835,1,4.162,16.6365,0.84815,0.68181,
975,209.9875,16.6069,87.5064,1.8492e-08,0,0.00062825,1,4.162,16.6365,0.84815,0.68181,
976,209.9875,16.6069,87.5984,9.8274e-09,0,0.0005309,1,4.162,16.6365,0.84815,0.68181,
977,209.9875,16.6069,87.6845,5.3035e-08,0,0.0010541,1,4.162,16.6365,0.84815,0.68181,
978,209.9875,16.6069,87.7765,4.2304e-09,0,0.00053827,1,4.162,16.6365,0.84815,0.68181,
979,209.9875,16.6069,87.8669,9.8274e-09,0,0.000515,1,4.162,16.6365,0.84815,0.68181,
980,209.9875,16.6069,87.9536,5.3035e-08,0,0.0010443,1,4.162,16.6365,0.84815,0.68181,
981,209.9874,16.6069,88.0488,4.2304e-09,0,0.00053303,1,4.162,16.6365,0.84815,0.68181,
982,209.9874,16.6069,88.1397,9.8274e-09,0,0.00050993,1,4.162,16.6365,0.84815,0.68181,
983,209.9874,16.6069,88.2267,5.3035e-08,0,0.0010338,1,4.162,16.6365,0.84815,0.68181,
984,209.9874,16.6069,88.3148,4.2304e-09,0,0.00052769,1,4.162,16.6365,0.84815,0.68181,
985,209.9874,16.6069,88.4023,9.8274e-09,0,0.00050482,1,4.162,16.6365,0.84815,0.68181,
986,209.9874,16.6069,88.4878,5.3035e-08,0,0.0010231,1,4.162,16.6365,0.84815,0.68181,
987,209.9874,16.6069,88.5777,4.2304e-09,0,0.00052219,1,4.162,16.6365,0.84815,0.68181,
988,209.9874,16.6069,88.6635,9.8274e-09,0,0.00049955,1,4.162,16.6365,0.84815,0.68181,
989,209.9874,16.6069,88.7469,5.3035e-08,0,0.001012,1,4.162,16.6365,0.84815,0.68181,
990,209.9874,16.6069,88.8356,4.2304e-09,0,0.00051651,1,4.162,16.6365,0.84815,0.68182,
991,209.9874,16.6069,88.9203,1.0919e-08,0,0.00054906,1,4.162,16.6365,0.84815,0.68182,
992,209.9874,16.6069,89.006,3.1316e-08,0,0.00083206,1,4.162,16.6365,0.84815,0.68182,
993,209.9874,16.6069,89.0939,5.2227e-09,0,0.00046723,1,4.162,16.6365,0.84815,0.68182,
994,209.9874,16.6069,89.1786,3.4796e-08,0,0.00085073,1,4.162,16.6365,0.84815,0.68182,
995,209.9874,16.6069,89.2696,5.2227e-09,0,0.00049391,1,4.162,16.6365,0.84815,0.68182,
996,209.9874,16.6069,89.3566,3.1316e-08,0,0.00080981,1,4.162,16.6365,0.84815,0.68182,
997,209.9874,16.6069,89.4486,5.2227e-09,0,0.00045667,1,4.162,16.6365,0.84815,0.68182,
998,209.9874,16.6069,89.5376,3.4796e-08,0,0.00083369,1,4.162,16.6365,0.84815,0.68182,
999,209.9874,16.6069,89.6301,5.2227e-09,0,0.00048408,1,4.162,16.6365,0.84815,0.68182,
1000,209.9874,16.6069,89.7166,3.1316e-08,0,0.00079349,1,4.162,16.6365,0.84815,0.68182,
1001,209.9874,16.6069,89.811,5.2227e-09,0,0.00044748,1,4.162,16.6365,0.84815,0.68182,
1002,209.9874,16.6069,89.896,3.8662e-08,0,0.00090741,1,4.162,16.6365,0.84815,0.68182,
1003,209.9874,16.6069,89.9874,4.7004e-09,0,0.00048642,1,4.162,16.6365,0.84815,0.68182,
1004,209.9874,16.6069,90.0751,1.8492e-08,0,0.00066261,1,4.162,16.6365,0.84816,0.68182,
1005,209.9874,16.6069,90.1631,8.8447e-09,0,0.00050317,1,4.162,16.6365,0.84816,0.68182,
1006,209.9874,16.6069,90.247,1.1088e-07,0,0.0014537,1,4.162,16.6365,0.84816,0.68182,
1007,209.9874,16.6069,90.34,3.4266e-09,0,0.00065054,1,4.162,16.6365,0.84816,0.68182,
1008,209.9874,16.6069,90.432,4.7004e-09,0,0.00046767,1,4.162,16.6365,0.84816,0.68182,
1009,209.9874,16.6069,90.5219,1.8492e-08,0,0.00062822,1,4.162,16.6365,0.84816,0.68182,
1010,209.9874,16.6069,90.6132,9.8274e-09,0,0.00053094,1,4.162,16.6365,0.84816,0.68182,
1011,209.9874,16.6069,90.701,5.3035e-08,0,0.0010554,1,4.162,16.6365,0.84816,0.68182,
1012,209.9874,16.6068,90.7926,4.2304e-09,0,0.00053911,1,4.162,16.6365,0.84816,0.68182,
1013,209.9874,16.6069,90.883,9.8274e-09,0,0.00051515,1,4.162,16.6365,0.84816,0.68182,
1014,209.9874,16.6069,90.9693,5.3035e-08,0,0.0010452,1,4.162,16.6365,0.84816,0.68182,
1015,209.9874,16.6068,91.0618,4.2304e-09,0,0.00053368,1,4.162,16.6365,0.84816,0.68182,
1016,209.9874,16.6069,91.1523,9.8274e-09,0,0.00050988,1,4.162,16.6365,0.84816,0.68182,
1017,209.9874,16.6069,91.24,5.3035e-08,0,0.0010344,1,4.162,16.6365,0.84816,0.68182,
1018,209.9874,16.6068,91.3321,4.2304e-09,0,0.00052816,1,4.162,16.6365,0.84816,0.68182,
1019,209.9874,16.6069,91.4208,9.8274e-09,0,0.00050461,1,4.162,16.6365,0.84816,0.68182,
1020,209.9874,16.6069,91.5075,5.3035e-08,0,0.0010239,1,4.162,16.6365,0.84816,0.68182,
