"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
754,404.4979,18.9344,86.3691,9.8274e-09,0,0.0020422,1,2.8129,19.5956,5.0248,2.7511,
755,404.4979,18.9343,86.4836,8.8447e-09,0,0.0019378,1,2.8129,19.5955,5.0248,2.7511,
756,404.4979,18.9344,86.6034,9.8274e-09,0,0.0018142,1,2.8129,19.5956,5.0248,2.7511,
757,404.4979,18.9343,86.7182,9.8274e-09,0,0.001906,1,2.8129,19.5955,5.0248,2.7511,
758,404.4979,18.9344,86.8322,9.8274e-09,0,0.002002,1,2.8129,19.5956,5.0248,2.7511,
759,404.4979,18.9343,86.9434,8.8447e-09,0,0.0018996,1,2.8129,19.5955,5.0248,2.7511,
760,404.4979,18.9343,87.0549,9.8274e-09,0,0.0017785,1,2.8129,19.5956,5.0248,2.7511,
761,404.4979,18.9343,87.1691,9.8274e-09,0,0.0018684,1,2.8129,19.5955,5.0248,2.7511,
762,404.4979,18.9343,87.284,9.8274e-09,0,0.0019627,1,2.8129,19.5956,5.0248,2.7511,
763,404.4979,18.9343,87.3974,9.8274e-09,0,0.002069,1,2.8129,19.5955,5.0248,2.7511,
764,404.4979,18.9343,87.5137,8.8447e-09,0,0.001956,1,2.8129,19.5956,5.0248,2.7511,
765,404.4979,18.9343,87.6285,9.8274e-09,0,0.0018388,1,2.8129,19.5955,5.0248,2.7511,
766,404.4979,18.9343,87.7427,9.8274e-09,0,0.0019255,1,2.8129,19.5956,5.0248,2.7511,
767,404.4979,18.9343,87.8583,9.8274e-09,0,0.0020295,1,2.8129,19.5955,5.0248,2.7511,
768,404.4979,18.9343,87.9712,8.8447e-09,0,0.0019188,1,2.8129,19.5956,5.0248,2.7511,
769,404.4979,18.9343,88.089,9.8274e-09,0,0.0018036,1,2.8129,19.5955,5.0248,2.7511,
770,404.4979,18.9343,88.1991,9.8274e-09,0,0.0018885,1,2.8129,19.5956,5.0248,2.7511,
771,404.4979,18.9343,88.3135,9.8274e-09,0,0.0019904,1,2.8129,19.5955,5.0248,2.7511,
772,404.4979,18.9343,88.4295,9.8274e-09,0,0.0020909,1,2.8129,19.5956,5.0248,2.7511,
773,404.4979,18.9343,88.5401,8.8447e-09,0,0.0019839,1,2.8129,19.5955,5.0248,2.7511,
774,404.4978,18.9343,88.6599,9.8274e-09,0,0.0018573,1,2.8129,19.5956,5.0248,2.7511,
775,404.4978,18.9343,88.7763,9.8274e-09,0,0.0019512,1,2.8129,19.5955,5.0248,2.7511,
776,404.4978,18.9343,88.8914,9.8274e-09,0,0.0020496,1,2.8129,19.5956,5.0248,2.7511,
777,404.4978,18.9343,89.0064,8.8447e-09,0,0.0019448,1,2.8129,19.5955,5.0248,2.7511,
778,404.4978,18.9343,89.1211,9.8274e-09,0,0.0018207,1,2.8129,19.5955,5.0248,2.7512,
779,404.4978,18.9343,89.2362,9.8274e-09,0,0.0019126,1,2.8129,19.5955,5.0248,2.7512,
780,404.4978,18.9343,89.3502,9.8274e-09,0,0.0020089,1,2.8129,19.5955,5.0248,2.7512,
781,404.4978,18.9343,89.4638,8.8447e-09,0,0.0019061,1,2.8129,19.5955,5.0248,2.7512,
782,404.4978,18.9343,89.574,9.8274e-09,0,0.0017846,1,2.8129,19.5955,5.0248,2.7512,
783,404.4978,18.9343,89.6878,9.8274e-09,0,0.0018747,1,2.8129,19.5955,5.0248,2.7512,
784,404.4978,18.9343,89.8006,9.8274e-09,0,0.0019691,1,2.8129,19.5955,5.0248,2.7512,
785,404.4978,18.9343,89.9115,9.8274e-09,0,0.0020757,1,2.8129,19.5955,5.0248,2.7512,
786,404.4978,18.9343,90.0245,8.8447e-09,0,0.0019622,1,2.8129,19.5955,5.0248,2.7512,
787,404.4978,18.9343,90.1387,9.8274e-09,0,0.0018444,1,2.8129,19.5955,5.0248,2.7512,
788,404.4978,18.9343,90.2486,9.8274e-09,0,0.0019312,1,2.8129,19.5955,5.0248,2.7512,
789,404.4978,18.9343,90.358,9.8274e-09,0,0.0020353,1,2.8129,19.5955,5.0248,2.7512,
790,404.4978,18.9343,90.4694,8.8447e-09,0,0.0019241,1,2.8129,19.5955,5.0248,2.7512,
791,404.4978,18.9343,90.5816,9.8274e-09,0,0.0018086,1,2.8129,19.5955,5.0248,2.7512,
792,404.4978,18.9343,90.6977,9.8274e-09,0,0.0018938,1,2.8129,19.5955,5.0248,2.7512,
793,404.4978,18.9343,90.8096,9.8274e-09,0,0.0019959,1,2.8129,19.5955,5.0248,2.7512,
794,404.4978,18.9343,90.9252,9.8274e-09,0,0.0020966,1,2.8129,19.5955,5.0248,2.7512,
795,404.4977,18.9343,91.0475,8.8447e-09,0,0.0019894,1,2.8129,19.5955,5.0248,2.7512,
796,404.4977,18.9343,91.1606,9.8274e-09,0,0.0018623,1,2.8129,19.5955,5.0248,2.7512,
797,404.4977,18.9343,91.2725,9.8274e-09,0,0.0019564,1,2.8129,19.5955,5.0248,2.7512,
798,404.4977,18.9343,91.3859,9.8274e-09,0,0.0020548,1,2.8129,19.5955,5.0248,2.7512,
799,404.4977,18.9343,91.4984,8.8447e-09,0,0.0019495,1,2.8129,19.5955,5.0248,2.7512,
800,404.4977,18.9343,91.6101,9.8274e-09,0,0.0018251,1,2.8129,19.5955,5.0248,2.7512,
801,404.4977,18.9343,91.7217,9.8274e-09,0,0.0019172,1,2.8129,19.5955,5.0248,2.7512,
802,404.4977,18.9343,91.8394,9.8274e-09,0,0.0020137,1,2.8129,19.5955,5.0248,2.7512,
803,404.4977,18.9343,91.9525,8.8447e-09,0,0.0019105,1,2.8129,19.5955,5.0248,2.7512,
804,404.4977,18.9343,92.0639,9.8274e-09,0,0.0017886,1,2.8129,19.5955,5.0248,2.7512,
805,404.4977,18.9343,92.1766,9.8274e-09,0,0.0018788,1,2.8129,19.5955,5.0248,2.7512,
806,404.4977,18.9343,92.2872,9.8274e-09,0,0.0019734,1,2.8129,19.5955,5.0248,2.7512,
807,404.4977,18.9343,92.3979,9.8274e-09,0,0.0020801,1,2.8129,19.5955,5.0249,2.7512,
808,404.4977,18.9343,92.5106,8.8447e-09,0,0.0019662,1,2.8129,19.5955,5.0249,2.7512,
809,404.4977,18.9343,92.6211,9.8274e-09,0,0.0018481,1,2.8129,19.5955,5.0249,2.7512,
810,404.4977,18.9343,92.731,9.8274e-09,0,0.001935,1,2.8129,19.5955,5.0249,2.7512,
811,404.4977,18.9343,92.8461,9.8274e-09,0,0.0020393,1,2.8129,19.5955,5.0249,2.7512,
812,404.4977,18.9343,92.9557,8.8447e-09,0,0.0019279,1,2.8129,19.5955,5.0249,2.7512,
813,404.4977,18.9343,93.0655,9.8274e-09,0,0.0018119,1,2.8129,19.5955,5.0249,2.7512,
814,404.4977,18.9343,93.1789,9.8274e-09,0,0.0018972,1,2.8129,19.5955,5.0249,2.7512,
815,404.4976,18.9342,93.2914,9.8274e-09,0,0.0019994,1,2.8129,19.5955,5.0249,2.7512,
816,404.4976,18.9343,93.4033,8.8447e-09,0,0.0018902,1,2.8129,19.5955,5.0249,2.7512,
817,404.4976,18.9342,93.5175,9.8274e-09,0,0.0017766,1,2.8129,19.5955,5.0249,2.7512,
818,404.4976,18.9343,93.6372,9.8274e-09,0,0.0018602,1,2.8129,19.5955,5.0249,2.7512,
819,404.4976,18.9342,93.7518,9.8274e-09,0,0.0019604,1,2.8129,19.5955,5.0249,2.7512,
820,404.4976,18.9343,93.865,9.8274e-09,0,0.0020591,1,2.8129,19.5955,5.0249,2.7512,
821,404.4976,18.9342,93.9773,8.8447e-09,0,0.0019536,1,2.8129,19.5955,5.0249,2.7512,
822,404.4976,18.9343,94.0949,9.8274e-09,0,0.0018287,1,2.8129,19.5955,5.0249,2.7512,
823,404.4976,18.9342,94.2066,9.8274e-09,0,0.0019209,1,2.8129,19.5955,5.0249,2.7512,
824,404.4976,18.9343,94.3182,9.8274e-09,0,0.0020175,1,2.8129,19.5955,5.0249,2.7512,
825,404.4976,18.9342,94.4305,8.8447e-09,0,0.001914,1,2.8129,19.5955,5.0249,2.7512,
826,404.4976,18.9343,94.5412,9.8274e-09,0,0.0017919,1,2.8129,19.5955,5.0249,2.7512,
827,404.4976,18.9342,94.6565,9.8274e-09,0,0.0018822,1,2.8129,19.5955,5.0249,2.7512,
828,404.4976,18.9343,94.77,9.8274e-09,0,0.001977,1,2.8129,19.5955,5.0249,2.7512,
829,404.4976,18.9342,94.882,9.8274e-09,0,0.002084,1,2.8129,19.5955,5.0249,2.7512,
830,404.4976,18.9343,94.9948,8.8447e-09,0,0.0019699,1,2.8129,19.5955,5.0249,2.7512,
831,404.4976,18.9342,95.1063,9.8274e-09,0,0.0018516,1,2.8129,19.5955,5.0249,2.7512,
832,404.4976,18.9343,95.2202,9.8274e-09,0,0.0019387,1,2.8129,19.5955,5.0249,2.7512,
833,404.4976,18.9342,95.3325,9.8274e-09,0,0.0020432,1,2.8129,19.5955,5.0249,2.7512,
834,404.4976,18.9343,95.4424,8.8447e-09,0,0.0019314,1,2.8129,19.5955,5.0249,2.7512,
835,404.4975,18.9342,95.5531,9.8274e-09,0,0.0018153,1,2.8129,19.5955,5.0249,2.7512,
836,404.4975,18.9343,95.6638,9.8274e-09,0,0.0019006,1,2.8129,19.5955,5.0249,2.7512,
837,404.4975,18.9342,95.7759,9.8274e-09,0,0.0020029,1,2.8129,19.5955,5.0249,2.7512,
838,404.4975,18.9343,95.8869,8.8447e-09,0,0.0018933,1,2.8129,19.5955,5.0249,2.7512,
839,404.4975,18.9342,95.9961,9.8274e-09,0,0.0017794,1,2.8129,19.5955,5.0249,2.7512,
840,404.4975,18.9343,96.1085,9.8274e-09,0,0.001863,1,2.8129,19.5955,5.0249,2.7512,
841,404.4975,18.9342,96.2186,9.8274e-09,0,0.0019631,1,2.8129,19.5955,5.0249,2.7512,
842,404.4975,18.9343,96.3291,9.8274e-09,0,0.002062,1,2.8129,19.5955,5.0249,2.7512,
843,404.4975,18.9342,96.4407,8.8447e-09,0,0.0019563,1,2.8129,19.5955,5.0249,2.7512,
844,404.4975,18.9342,96.5528,9.8274e-09,0,0.0018313,1,2.8129,19.5955,5.0249,2.7512,
845,404.4975,18.9342,96.6642,9.8274e-09,0,0.0019237,1,2.8129,19.5955,5.0249,2.7512,
846,404.4975,18.9342,96.7778,9.8274e-09,0,0.0020204,1,2.8129,19.5955,5.0249,2.7512,
847,404.4975,18.9342,96.891,8.8447e-09,0,0.0019168,1,2.8129,19.5955,5.0249,2.7512,
848,404.4975,18.9342,97.0018,9.8274e-09,0,0.0017943,1,2.8129,19.5955,5.0249,2.7512,
849,404.4975,18.9342,97.1187,9.8274e-09,0,0.0018846,1,2.8129,19.5955,5.0249,2.7512,
850,404.4975,18.9342,97.2299,9.8274e-09,0,0.0019793,1,2.8129,19.5955,5.0249,2.7512,
851,404.4975,18.9342,97.3415,9.8274e-09,0,0.0020862,1,2.8129,19.5954,5.0249,2.7512,
852,404.4975,18.9342,97.4541,8.8447e-09,0,0.0019719,1,2.8129,19.5955,5.0249,2.7512,
853,404.4975,18.9342,97.5648,9.8274e-09,0,0.0018534,1,2.8129,19.5954,5.0249,2.7512,
854,404.4975,18.9342,97.677,9.8274e-09,0,0.0019404,1,2.8129,19.5955,5.0249,2.7512,
855,404.4974,18.9342,97.7915,9.8274e-09,0,0.0020449,1,2.8129,19.5954,5.0249,2.7512,
856,404.4974,18.9342,97.9033,8.8447e-09,0,0.001933,1,2.8129,19.5955,5.0249,2.7512,
857,404.4974,18.9342,98.0144,9.8274e-09,0,0.0018168,1,2.8129,19.5954,5.0249,2.7512,
858,404.4974,18.9342,98.125,9.8274e-09,0,0.0019022,1,2.8129,19.5955,5.0249,2.7512,
859,404.4974,18.9342,98.2356,9.8274e-09,0,0.0020045,1,2.8129,19.5954,5.0249,2.7512,
860,404.4974,18.9342,98.3475,8.8447e-09,0,0.0018948,1,2.8129,19.5955,5.0249,2.7512,
861,404.4974,18.9342,98.4584,9.8274e-09,0,0.0017805,1,2.8129,19.5954,5.0249,2.7512,
862,404.4974,18.9342,98.5693,9.8274e-09,0,0.0018642,1,2.8129,19.5955,5.0249,2.7512,
863,404.4974,18.9342,98.6886,9.8274e-09,0,0.0019645,1,2.8129,19.5954,5.0249,2.7512,
864,404.4974,18.9342,98.8014,9.8274e-09,0,0.0020632,1,2.8129,19.5955,5.0249,2.7512,
865,404.4974,18.9342,98.9126,8.8447e-09,0,0.0019572,1,2.8129,19.5954,5.0249,2.7512,
866,404.4974,18.9342,99.0232,9.8274e-09,0,0.0018319,1,2.8129,19.5955,5.0249,2.7512,
867,404.4974,18.9342,99.1341,9.8274e-09,0,0.0019241,1,2.8129,19.5954,5.0249,2.7512,
868,404.4974,18.9342,99.2464,9.8274e-09,0,0.0020206,1,2.8129,19.5955,5.0249,2.7512,
869,404.4974,18.9342,99.3648,8.8447e-09,0,0.001917,1,2.8129,19.5954,5.0249,2.7512,
870,404.4974,18.9342,99.4768,9.8274e-09,0,0.0017945,1,2.8129,19.5955,5.0249,2.7512,
871,404.4974,18.9342,99.5862,9.8274e-09,0,0.0018847,1,2.8129,19.5954,5.0249,2.7512,
872,404.4974,18.9342,99.6988,9.8274e-09,0,0.0019793,1,2.8129,19.5955,5.0249,2.7512,
873,404.4974,18.9342,99.8179,9.8274e-09,0,0.0020863,1,2.8129,19.5954,5.0249,2.7512,
874,404.4974,18.9342,99.9283,8.8447e-09,0,0.001972,1,2.8129,19.5955,5.0249,2.7512,
875,404.4974,18.9342,100.0431,9.8274e-09,0,0.0018533,1,2.8129,19.5954,5.0249,2.7512,
876,404.4973,18.9342,100.1618,9.8274e-09,0,0.0019402,1,2.8129,19.5955,5.0249,2.7512,
877,404.4973,18.9342,100.2728,9.8274e-09,0,0.0020445,1,2.8129,19.5954,5.0249,2.7512,
878,404.4973,18.9342,100.3836,8.8447e-09,0,0.0019325,1,2.8129,19.5955,5.0249,2.7512,
879,404.4973,18.9342,100.4947,9.8274e-09,0,0.001816,1,2.8129,19.5954,5.0249,2.7512,
880,404.4973,18.9342,100.6061,9.8274e-09,0,0.0019012,1,2.8129,19.5955,5.0249,2.7512,
881,404.4973,18.9342,100.7178,9.8274e-09,0,0.0020035,1,2.8129,19.5954,5.0249,2.7512,
882,404.4973,18.9342,100.8327,8.8447e-09,0,0.0018937,1,2.8129,19.5955,5.0249,2.7512,
883,404.4973,18.9342,100.9434,9.8274e-09,0,0.0017793,1,2.8129,19.5954,5.0249,2.7512,
884,404.4973,18.9342,101.0559,9.8274e-09,0,0.0018628,1,2.8129,19.5955,5.0249,2.7512,
885,404.4973,18.9342,101.1682,9.8274e-09,0,0.0019629,1,2.8129,19.5954,5.0249,2.7512,
886,404.4973,18.9342,101.2784,9.8274e-09,0,0.0020615,1,2.8129,19.5955,5.0249,2.7512,
887,404.4973,18.9342,101.3906,8.8447e-09,0,0.0019557,1,2.8129,19.5954,5.0249,2.7512,
888,404.4973,18.9342,101.5035,9.8274e-09,0,0.0018306,1,2.8129,19.5954,5.0249,2.7512,
889,404.4973,18.9342,101.632,9.8274e-09,0,0.0019226,1,2.8129,19.5954,5.0249,2.7512,
890,404.4973,18.9342,101.744,9.8274e-09,0,0.002019,1,2.8129,19.5954,5.0249,2.7512,
891,404.4973,18.9342,101.8574,8.8447e-09,0,0.0019151,1,2.8129,19.5954,5.0249,2.7512,
892,404.4973,18.9342,101.971,9.8274e-09,0,0.0017925,1,2.8129,19.5954,5.0249,2.7512,
893,404.4973,18.9342,102.0868,9.8274e-09,0,0.0018825,1,2.8129,19.5954,5.0249,2.7512,
894,404.4973,18.9342,102.2024,9.8274e-09,0,0.0019768,1,2.8129,19.5954,5.0249,2.7512,
895,404.4973,18.9342,102.3181,9.8274e-09,0,0.0020835,1,2.8129,19.5954,5.0249,2.7512,
896,404.4972,18.9342,102.4332,8.8447e-09,0,0.0019692,1,2.8129,19.5954,5.0249,2.7512,
897,404.4972,18.9342,102.5487,9.8274e-09,0,0.0018506,1,2.8129,19.5954,5.0249,2.7512,
898,404.4972,18.9342,102.6623,9.8274e-09,0,0.0019372,1,2.8129,19.5954,5.0249,2.7512,
899,404.4972,18.9341,102.7779,9.8274e-09,0,0.0020413,1,2.8129,19.5954,5.0249,2.7512,
900,404.4972,18.9342,102.8929,8.8447e-09,0,0.0019294,1,2.8129,19.5954,5.0249,2.7512,
901,404.4972,18.9341,103.0075,9.8274e-09,0,0.0018131,1,2.8129,19.5954,5.0249,2.7512,
902,404.4972,18.9342,103.1247,9.8274e-09,0,0.0018982,1,2.8129,19.5954,5.0249,2.7512,
903,404.4972,18.9341,103.2386,9.8274e-09,0,0.0020001,1,2.8129,19.5954,5.0249,2.7512,
904,404.4972,18.9342,103.3525,8.8447e-09,0,0.0018905,1,2.8129,19.5954,5.0249,2.7512,
905,404.4972,18.9341,103.4661,9.8274e-09,0,0.0017764,1,2.8129,19.5954,5.0249,2.7512,
906,404.4972,18.9342,103.5797,9.8274e-09,0,0.0018596,1,2.8129,19.5954,5.0249,2.7512,
907,404.4972,18.9341,103.7013,9.8274e-09,0,0.0019595,1,2.8129,19.5954,5.0249,2.7512,
908,404.4972,18.9342,103.8177,9.8274e-09,0,0.0020579,1,2.8129,19.5954,5.0249,2.7512,
909,404.4972,18.9341,103.9315,8.8447e-09,0,0.0019522,1,2.8129,19.5954,5.0249,2.7512,
910,404.4972,18.9342,104.0449,9.8274e-09,0,0.0018271,1,2.8129,19.5954,5.0249,2.7512,
911,404.4972,18.9341,104.1592,9.8274e-09,0,0.0019188,1,2.8129,19.5954,5.0249,2.7512,
912,404.4972,18.9342,104.273,9.8274e-09,0,0.0020148,1,2.8129,19.5954,5.0249,2.7512,
913,404.4972,18.9341,104.3881,8.8447e-09,0,0.001911,1,2.8129,19.5954,5.025,2.7512,
914,404.4972,18.9342,104.4998,9.8274e-09,0,0.0017887,1,2.8129,19.5954,5.025,2.7512,
915,404.4972,18.9341,104.6102,9.8274e-09,0,0.0018785,1,2.8129,19.5954,5.025,2.7512,
916,404.4971,18.9342,104.7215,9.8274e-09,0,0.0019727,1,2.8129,19.5954,5.025,2.7512,
917,404.4971,18.9341,104.8354,9.8274e-09,0,0.002079,1,2.8129,19.5954,5.025,2.7512,
918,404.4971,18.9342,104.9503,8.8447e-09,0,0.0019649,1,2.8129,19.5954,5.025,2.7512,
919,404.4971,18.9341,105.0633,9.8274e-09,0,0.0018464,1,2.8129,19.5954,5.025,2.7512,
920,404.4971,18.9342,105.1787,9.8274e-09,0,0.0019327,1,2.8129,19.5954,5.025,2.7512,
921,404.4971,18.9341,105.2935,9.8274e-09,0,0.0020364,1,2.8129,19.5954,5.025,2.7512,
922,404.4971,18.9342,105.4079,8.8447e-09,0,0.0019246,1,2.8129,19.5954,5.025,2.7512,
923,404.4971,18.9341,105.5234,9.8274e-09,0,0.0018084,1,2.8129,19.5954,5.025,2.7512,
924,404.4971,18.9342,105.6375,9.8274e-09,0,0.0018929,1,2.8129,19.5954,5.025,2.7512,
925,404.4971,18.9341,105.751,9.8274e-09,0,0.0019944,1,2.8129,19.5954,5.025,2.7512,
926,404.4971,18.9341,105.8628,9.8274e-09,0,0.0020945,1,2.8129,19.5954,5.025,2.7512,
927,404.4971,18.9341,105.9715,8.8447e-09,0,0.0019868,1,2.8129,19.5954,5.025,2.7512,
928,404.4971,18.9341,106.0875,9.8274e-09,0,0.0018594,1,2.8129,19.5954,5.025,2.7512,
929,404.4971,18.9341,106.1983,9.8274e-09,0,0.0019529,1,2.8129,19.5954,5.025,2.7512,
930,404.4971,18.9341,106.3082,9.8274e-09,0,0.0020508,1,2.8129,19.5954,5.025,2.7512,
931,404.4971,18.9341,106.4173,8.8447e-09,0,0.0019453,1,2.8129,19.5954,5.025,2.7512,
932,404.4971,18.9341,106.5262,9.8274e-09,0,0.0018207,1,2.8129,19.5954,5.025,2.7513,
933,404.4971,18.9341,106.6378,9.8274e-09,0,0.001912,1,2.8129,19.5954,5.025,2.7513,
934,404.4971,18.9341,106.7476,9.8274e-09,0,0.0020077,1,2.8129,19.5954,5.025,2.7513,
935,404.4971,18.9341,106.8588,8.8447e-09,0,0.0019043,1,2.8129,19.5954,5.025,2.7513,
936,404.497,18.9341,106.9676,9.8274e-09,0,0.0017823,1,2.8129,19.5954,5.025,2.7513,
937,404.497,18.9341,107.0772,9.8274e-09,0,0.0018717,1,2.8129,19.5954,5.025,2.7513,
938,404.497,18.9341,107.1864,9.8274e-09,0,0.0019652,1,2.8129,19.5954,5.025,2.7513,
939,404.497,18.9341,107.2965,9.8274e-09,0,0.002071,1,2.8129,19.5954,5.025,2.7513,
940,404.497,18.9341,107.4074,8.8447e-09,0,0.0019573,1,2.8129,19.5954,5.025,2.7513,
941,404.497,18.9341,107.5173,9.8274e-09,0,0.0018391,1,2.8129,19.5954,5.025,2.7513,
942,404.497,18.9341,107.6269,9.8274e-09,0,0.0019251,1,2.8129,19.5954,5.025,2.7513,
943,404.497,18.9341,107.7407,9.8274e-09,0,0.0020283,1,2.8129,19.5954,5.025,2.7513,
944,404.497,18.9341,107.8563,8.8447e-09,0,0.0019171,1,2.8129,19.5954,5.025,2.7513,
945,404.497,18.9341,107.9699,9.8274e-09,0,0.0018013,1,2.8129,19.5954,5.025,2.7513,
946,404.497,18.9341,108.0841,9.8274e-09,0,0.0018857,1,2.8129,19.5954,5.025,2.7513,
947,404.497,18.9341,108.1968,9.8274e-09,0,0.0019868,1,2.8129,19.5954,5.025,2.7513,
948,404.497,18.9341,108.3111,9.8274e-09,0,0.0020865,1,2.8129,19.5954,5.025,2.7513,
949,404.497,18.9341,108.4256,8.8447e-09,0,0.0019791,1,2.8129,19.5954,5.025,2.7513,
950,404.497,18.9341,108.5407,9.8274e-09,0,0.0018521,1,2.8129,19.5954,5.025,2.7513,
951,404.497,18.9341,108.6635,9.8274e-09,0,0.0019451,1,2.8129,19.5954,5.025,2.7513,
952,404.497,18.9341,108.776,9.8274e-09,0,0.0020423,1,2.8129,19.5954,5.025,2.7513,
953,404.497,18.9341,108.8897,8.8447e-09,0,0.0019371,1,2.8129,19.5954,5.025,2.7513,
954,404.497,18.9341,108.9996,9.8274e-09,0,0.0018129,1,2.8129,19.5954,5.025,2.7513,
955,404.497,18.9341,109.1176,9.8274e-09,0,0.0019038,1,2.8129,19.5954,5.025,2.7513,
956,404.4969,18.9341,109.2282,9.8274e-09,0,0.001999,1,2.8129,19.5954,5.025,2.7513,
957,404.4969,18.9341,109.3379,8.8447e-09,0,0.001896,1,2.8129,19.5954,5.025,2.7513,
958,404.4969,18.9341,109.4478,9.8274e-09,0,0.0017746,1,2.8129,19.5954,5.025,2.7513,
959,404.4969,18.9341,109.5572,9.8274e-09,0,0.0018635,1,2.8129,19.5954,5.025,2.7513,
960,404.4969,18.9341,109.6736,9.8274e-09,0,0.0019567,1,2.8129,19.5954,5.025,2.7513,
961,404.4969,18.9341,109.7906,9.8274e-09,0,0.0020619,1,2.8129,19.5954,5.025,2.7513,
962,404.4969,18.9341,109.904,8.8447e-09,0,0.0019487,1,2.8129,19.5954,5.025,2.7513,
963,404.4969,18.9341,110.0186,9.8274e-09,0,0.001831,1,2.8129,19.5954,5.025,2.7513,
964,404.4969,18.9341,110.1334,9.8274e-09,0,0.0019166,1,2.8129,19.5954,5.025,2.7513,
965,404.4969,18.9341,110.2468,9.8274e-09,0,0.0020192,1,2.8129,19.5953,5.025,2.7513,
966,404.4969,18.9341,110.3603,8.8447e-09,0,0.0019082,1,2.8129,19.5954,5.025,2.7513,
967,404.4969,18.9341,110.474,9.8274e-09,0,0.0017929,1,2.8129,19.5953,5.025,2.7513,
968,404.4969,18.9341,110.5876,9.8274e-09,0,0.0018767,1,2.8129,19.5954,5.025,2.7513,
969,404.4969,18.9341,110.7061,9.8274e-09,0,0.0019773,1,2.8129,19.5953,5.025,2.7513,
970,404.4969,18.9341,110.8223,9.8274e-09,0,0.0020763,1,2.8129,19.5954,5.025,2.7513,
971,404.4969,18.9341,110.9351,8.8447e-09,0,0.0019693,1,2.8129,19.5953,5.025,2.7513,
972,404.4969,18.9341,111.0453,9.8274e-09,0,0.0018429,1,2.8129,19.5954,5.025,2.7513,
973,404.4969,18.9341,111.1565,9.8274e-09,0,0.0019353,1,2.8129,19.5953,5.025,2.7513,
974,404.4969,18.9341,111.2717,9.8274e-09,0,0.002032,1,2.8129,19.5954,5.025,2.7513,
975,404.4969,18.9341,111.385,8.8447e-09,0,0.0019272,1,2.8129,19.5953,5.025,2.7513,
976,404.4969,18.9341,111.4984,9.8274e-09,0,0.0018035,1,2.8129,19.5954,5.025,2.7513,
977,404.4968,18.9341,111.6118,9.8274e-09,0,0.0018937,1,2.8129,19.5953,5.025,2.7513,
978,404.4968,18.9341,111.7259,9.8274e-09,0,0.0019883,1,2.8129,19.5954,5.025,2.7513,
979,404.4968,18.9341,111.8414,8.8447e-09,0,0.0018858,1,2.8129,19.5953,5.025,2.7513,
980,404.4968,18.9341,111.9538,9.8274e-09,0,0.0017648,1,2.8129,19.5954,5.025,2.7513,
981,404.4968,18.9341,112.0899,9.8274e-09,0,0.0018531,1,2.8129,19.5953,5.025,2.7513,
982,404.4968,18.9341,112.204,9.8274e-09,0,0.0019458,1,2.8129,19.5954,5.025,2.7513,
983,404.4968,18.934,112.3181,9.8274e-09,0,0.0020503,1,2.8129,19.5953,5.025,2.7513,
984,404.4968,18.9341,112.4318,8.8447e-09,0,0.0019375,1,2.8129,19.5954,5.025,2.7513,
985,404.4968,18.934,112.5447,9.8274e-09,0,0.0018205,1,2.8129,19.5953,5.025,2.7513,
986,404.4968,18.9341,112.6576,9.8274e-09,0,0.0019056,1,2.8129,19.5954,5.025,2.7513,
987,404.4968,18.934,112.7721,9.8274e-09,0,0.0020076,1,2.8129,19.5953,5.025,2.7513,
988,404.4968,18.9341,112.8862,8.8447e-09,0,0.0018973,1,2.8129,19.5954,5.025,2.7513,
989,404.4968,18.934,112.9986,9.8274e-09,0,0.0017825,1,2.8129,19.5953,5.025,2.7513,
990,404.4968,18.9341,113.1128,9.8274e-09,0,0.0018659,1,2.8129,19.5954,5.025,2.7513,
991,404.4968,18.934,113.2272,9.8274e-09,0,0.0019658,1,2.8129,19.5953,5.025,2.7513,
992,404.4968,18.9341,113.3421,9.8274e-09,0,0.0020643,1,2.8129,19.5954,5.025,2.7513,
993,404.4968,18.934,113.4561,8.8447e-09,0,0.0019579,1,2.8129,19.5953,5.025,2.7513,
994,404.4968,18.9341,113.5713,9.8274e-09,0,0.0018322,1,2.8129,19.5954,5.025,2.7513,
995,404.4968,18.934,113.6935,9.8274e-09,0,0.0019239,1,2.8129,19.5953,5.025,2.7513,
996,404.4968,18.9341,113.8083,9.8274e-09,0,0.0020198,1,2.8129,19.5954,5.025,2.7513,
997,404.4967,18.934,113.9236,8.8447e-09,0,0.0019155,1,2.8129,19.5953,5.025,2.7513,
998,404.4967,18.9341,114.0369,9.8274e-09,0,0.0017925,1,2.8129,19.5953,5.025,2.7513,
999,404.4967,18.934,114.1518,9.8274e-09,0,0.0018822,1,2.8129,19.5953,5.025,2.7513,
1000,404.4967,18.9341,114.265,9.8274e-09,0,0.0019762,1,2.8129,19.5953,5.025,2.7513,
1001,404.4967,18.934,114.3804,9.8274e-09,0,0.0020824,1,2.8129,19.5953,5.025,2.7513,
1002,404.4967,18.9341,114.4966,8.8447e-09,0,0.0019678,1,2.8129,19.5953,5.025,2.7513,
1003,404.4967,18.934,114.6098,9.8274e-09,0,0.0018489,1,2.8129,19.5953,5.025,2.7513,
1004,404.4967,18.9341,114.7229,9.8274e-09,0,0.0019351,1,2.8129,19.5953,5.025,2.7513,
