"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5910,2.9926e-18,2.7555e-10,228.1224,1,0,3.251e-05,1,1,2.9564e-10,2.9191e-11,1.5556e-12,
5911,2.9911e-18,2.755e-10,228.1606,1,0,3.2505e-05,1,1,2.9559e-10,2.9179e-11,1.555e-12,
5912,2.9902e-18,2.7545e-10,228.1985,1,0,3.2499e-05,1,1,2.9554e-10,2.9167e-11,1.5544e-12,
5913,2.9893e-18,2.7541e-10,228.2366,1,0,3.2493e-05,1,1,2.9549e-10,2.9156e-11,1.5539e-12,
5914,2.9883e-18,2.7536e-10,228.2744,1,0,3.2487e-05,1,1,2.9544e-10,2.9144e-11,1.5533e-12,
5915,2.9874e-18,2.7531e-10,228.3124,1,0,3.2482e-05,1,1,2.9539e-10,2.9133e-11,1.5527e-12,
5916,2.9865e-18,2.7526e-10,228.3504,1,0,3.2476e-05,1,1,2.9533e-10,2.9122e-11,1.5522e-12,
5917,2.9856e-18,2.7521e-10,228.3896,1,0,3.247e-05,1,1,2.9528e-10,2.911e-11,1.5516e-12,
5918,2.9846e-18,2.7516e-10,228.4273,1,0,3.2465e-05,1,1,2.9523e-10,2.9099e-11,1.551e-12,
5919,2.9837e-18,2.7511e-10,228.4663,1,0,3.2459e-05,1,1,2.9518e-10,2.9087e-11,1.5504e-12,
5920,2.9828e-18,2.7506e-10,228.5044,1,0,3.2453e-05,1,1,2.9513e-10,2.9076e-11,1.5499e-12,
5921,3.6434e-17,6.9747e-10,228.5423,1,0,7.7498e-05,1,1,8.4465e-10,3.9684e-10,1.8984e-11,
5922,3.0578e-18,2.748e-10,228.5799,1,0,3.2416e-05,1,1,2.9485e-10,2.9137e-11,1.5459e-12,
5923,2.9753e-18,2.7469e-10,228.6181,1,0,3.241e-05,1,1,2.9473e-10,2.9e-11,1.5463e-12,
5924,2.9738e-18,2.7464e-10,228.6559,1,0,3.2405e-05,1,1,2.9468e-10,2.8988e-11,1.5457e-12,
5925,2.9729e-18,2.7459e-10,228.6939,1,0,3.2399e-05,1,1,2.9462e-10,2.8977e-11,1.5451e-12,
5926,2.972e-18,2.7454e-10,228.7318,1,0,3.2393e-05,1,1,2.9457e-10,2.8965e-11,1.5446e-12,
5927,2.971e-18,2.7449e-10,228.7699,1,0,3.2388e-05,1,1,2.9452e-10,2.8954e-11,1.544e-12,
5928,2.9701e-18,2.7444e-10,228.8085,1,0,3.2382e-05,1,1,2.9447e-10,2.8943e-11,1.5434e-12,
5929,2.9692e-18,2.7439e-10,228.8465,1,0,3.2376e-05,1,1,2.9442e-10,2.8931e-11,1.5428e-12,
5930,2.9683e-18,2.7435e-10,228.8843,1,0,3.237e-05,1,1,2.9437e-10,2.892e-11,1.5423e-12,
5931,2.9673e-18,2.743e-10,228.9222,1,0,3.2365e-05,1,1,2.9431e-10,2.8908e-11,1.5417e-12,
5932,2.9664e-18,2.7425e-10,228.9607,1,0,3.2359e-05,1,1,2.9426e-10,2.8897e-11,1.5412e-12,
5933,3.6308e-17,6.9579e-10,228.9987,1,0,7.7286e-05,1,1,8.4374e-10,3.984e-10,1.8992e-11,
5934,3.0411e-18,2.7399e-10,229.0365,1,0,3.2322e-05,1,1,2.9399e-10,2.8957e-11,1.5372e-12,
5935,2.959e-18,2.7387e-10,229.0753,1,0,3.2316e-05,1,1,2.9386e-10,2.8822e-11,1.5376e-12,
5936,2.9575e-18,2.7382e-10,229.1132,1,0,3.2311e-05,1,1,2.9381e-10,2.8809e-11,1.537e-12,
5937,2.9566e-18,2.7378e-10,229.1511,1,0,3.2305e-05,1,1,2.9376e-10,2.8798e-11,1.5365e-12,
5938,2.9556e-18,2.7373e-10,229.1894,1,0,3.2299e-05,1,1,2.9371e-10,2.8787e-11,1.5359e-12,
5939,2.9547e-18,2.7368e-10,229.2281,1,0,3.2293e-05,1,1,2.9366e-10,2.8775e-11,1.5353e-12,
5940,2.9538e-18,2.7363e-10,229.266,1,0,3.2288e-05,1,1,2.9361e-10,2.8764e-11,1.5348e-12,
5941,2.9529e-18,2.7358e-10,229.304,1,0,3.2282e-05,1,1,2.9355e-10,2.8753e-11,1.5342e-12,
5942,2.952e-18,2.7353e-10,229.3421,1,0,3.2276e-05,1,1,2.935e-10,2.8741e-11,1.5336e-12,
5943,2.951e-18,2.7348e-10,229.3801,1,0,3.2271e-05,1,1,2.9345e-10,2.873e-11,1.533e-12,
5944,2.9501e-18,2.7343e-10,229.4179,1,0,3.2265e-05,1,1,2.934e-10,2.8719e-11,1.5325e-12,
5945,2.9492e-18,2.7338e-10,229.4558,1,0,3.2259e-05,1,1,2.9335e-10,2.8707e-11,1.5319e-12,
5946,3.6176e-17,6.9399e-10,229.4938,1,0,7.7058e-05,1,1,8.4285e-10,4.0019e-10,1.9003e-11,
5947,3.0235e-18,2.7312e-10,229.5315,1,0,3.2222e-05,1,1,2.9307e-10,2.8767e-11,1.5279e-12,
5948,2.9417e-18,2.7301e-10,229.5696,1,0,3.2217e-05,1,1,2.9295e-10,2.8632e-11,1.5284e-12,
5949,2.9403e-18,2.7296e-10,229.6077,1,0,3.2211e-05,1,1,2.929e-10,2.862e-11,1.5278e-12,
5950,2.9394e-18,2.7291e-10,229.6455,1,0,3.2205e-05,1,1,2.9285e-10,2.8609e-11,1.5272e-12,
5951,2.9384e-18,2.7287e-10,229.6844,1,0,3.22e-05,1,1,2.928e-10,2.8598e-11,1.5266e-12,
5952,2.9375e-18,2.7282e-10,229.7226,1,0,3.2194e-05,1,1,2.9275e-10,2.8587e-11,1.5261e-12,
5953,2.9366e-18,2.7277e-10,229.7605,1,0,3.2188e-05,1,1,2.927e-10,2.8576e-11,1.5255e-12,
5954,2.9357e-18,2.7272e-10,229.7984,1,0,3.2183e-05,1,1,2.9265e-10,2.8565e-11,1.525e-12,
5955,2.9348e-18,2.7267e-10,229.8362,1,0,3.2177e-05,1,1,2.926e-10,2.8554e-11,1.5244e-12,
5956,2.9339e-18,2.7263e-10,229.8742,1,0,3.2172e-05,1,1,2.9254e-10,2.8543e-11,1.5239e-12,
5957,2.933e-18,2.7258e-10,229.9121,1,0,3.2166e-05,1,1,2.9249e-10,2.8532e-11,1.5233e-12,
5958,2.932e-18,2.7253e-10,229.9501,1,0,3.216e-05,1,1,2.9244e-10,2.852e-11,1.5228e-12,
5959,3.6044e-17,6.9222e-10,229.9881,1,0,7.6833e-05,1,1,8.4197e-10,4.0196e-10,1.9014e-11,
5960,3.006e-18,2.7227e-10,230.026,1,0,3.2124e-05,1,1,2.9217e-10,2.858e-11,1.5187e-12,
5961,2.9246e-18,2.7216e-10,230.0639,1,0,3.2118e-05,1,1,2.9205e-10,2.8446e-11,1.5192e-12,
5962,2.9232e-18,2.7211e-10,230.1018,1,0,3.2113e-05,1,1,2.92e-10,2.8434e-11,1.5187e-12,
5963,2.9223e-18,2.7206e-10,230.1397,1,0,3.2107e-05,1,1,2.9195e-10,2.8423e-11,1.5181e-12,
5964,2.9214e-18,2.7202e-10,230.1776,1,0,3.2101e-05,1,1,2.919e-10,2.8412e-11,1.5175e-12,
5965,2.9205e-18,2.7197e-10,230.2154,1,0,3.2096e-05,1,1,2.9185e-10,2.8401e-11,1.517e-12,
5966,2.9195e-18,2.7192e-10,230.2531,1,0,3.209e-05,1,1,2.918e-10,2.839e-11,1.5164e-12,
5967,2.9186e-18,2.7187e-10,230.2921,1,0,3.2085e-05,1,1,2.9175e-10,2.8379e-11,1.5159e-12,
5968,2.9177e-18,2.7182e-10,230.3308,1,0,3.2079e-05,1,1,2.917e-10,2.8368e-11,1.5153e-12,
5969,2.9168e-18,2.7178e-10,230.3688,1,0,3.2073e-05,1,1,2.9164e-10,2.8357e-11,1.5147e-12,
5970,2.9159e-18,2.7173e-10,230.4064,1,0,3.2068e-05,1,1,2.9159e-10,2.8346e-11,1.5142e-12,
5971,2.915e-18,2.7168e-10,230.4444,1,0,3.2062e-05,1,1,2.9154e-10,2.8335e-11,1.5136e-12,
5972,3.5914e-17,6.9046e-10,230.4821,1,0,7.6609e-05,1,1,8.4111e-10,4.0372e-10,1.9027e-11,
5973,2.9886e-18,2.7142e-10,230.52,1,0,3.2026e-05,1,1,2.9127e-10,2.8394e-11,1.5096e-12,
5974,2.9076e-18,2.7131e-10,230.5578,1,0,3.202e-05,1,1,2.9115e-10,2.8261e-11,1.5101e-12,
5975,2.9062e-18,2.7126e-10,230.5957,1,0,3.2014e-05,1,1,2.911e-10,2.8249e-11,1.5096e-12,
5976,2.9052e-18,2.7121e-10,230.6337,1,0,3.2009e-05,1,1,2.9105e-10,2.8238e-11,1.509e-12,
5977,2.9043e-18,2.7117e-10,230.6715,1,0,3.2003e-05,1,1,2.91e-10,2.8227e-11,1.5084e-12,
5978,2.9034e-18,2.7112e-10,230.7094,1,0,3.1998e-05,1,1,2.9095e-10,2.8216e-11,1.5079e-12,
5979,2.9025e-18,2.7107e-10,230.7473,1,0,3.1992e-05,1,1,2.909e-10,2.8205e-11,1.5073e-12,
5980,2.9016e-18,2.7102e-10,230.7855,1,0,3.1987e-05,1,1,2.9085e-10,2.8194e-11,1.5068e-12,
5981,2.9007e-18,2.7098e-10,230.8232,1,0,3.1981e-05,1,1,2.908e-10,2.8183e-11,1.5062e-12,
5982,2.8998e-18,2.7093e-10,230.8618,1,0,3.1975e-05,1,1,2.9075e-10,2.8172e-11,1.5057e-12,
5983,2.8989e-18,2.7088e-10,230.9023,1,0,3.197e-05,1,1,2.907e-10,2.8161e-11,1.5051e-12,
5984,2.8979e-18,2.7083e-10,230.942,1,0,3.1964e-05,1,1,2.9064e-10,2.815e-11,1.5046e-12,
5985,3.5784e-17,6.8871e-10,230.98,1,0,7.6388e-05,1,1,8.4026e-10,4.0546e-10,1.9041e-11,
5986,2.9713e-18,2.7057e-10,231.0181,1,0,3.1928e-05,1,1,2.9037e-10,2.8208e-11,1.5005e-12,
5987,2.8906e-18,2.7046e-10,231.056,1,0,3.1922e-05,1,1,2.9025e-10,2.8077e-11,1.5011e-12,
5988,2.8892e-18,2.7041e-10,231.0939,1,0,3.1916e-05,1,1,2.902e-10,2.8065e-11,1.5005e-12,
5989,2.8882e-18,2.7037e-10,231.1316,1,0,3.1911e-05,1,1,2.9015e-10,2.8054e-11,1.5e-12,
5990,2.8873e-18,2.7032e-10,231.1695,1,0,3.1905e-05,1,1,2.901e-10,2.8043e-11,1.4994e-12,
5991,2.8864e-18,2.7027e-10,231.2072,1,0,3.19e-05,1,1,2.9005e-10,2.8032e-11,1.4988e-12,
5992,2.8855e-18,2.7022e-10,231.2449,1,0,3.1894e-05,1,1,2.9e-10,2.8021e-11,1.4983e-12,
5993,2.8846e-18,2.7018e-10,231.2827,1,0,3.1889e-05,1,1,2.8995e-10,2.801e-11,1.4977e-12,
5994,2.8837e-18,2.7013e-10,231.3206,1,0,3.1883e-05,1,1,2.899e-10,2.7999e-11,1.4972e-12,
5995,2.8828e-18,2.7008e-10,231.3583,1,0,3.1877e-05,1,1,2.8985e-10,2.7988e-11,1.4966e-12,
5996,2.8819e-18,2.7003e-10,231.3962,1,0,3.1872e-05,1,1,2.898e-10,2.7977e-11,1.496e-12,
5997,2.881e-18,2.6998e-10,231.4341,1,0,3.1866e-05,1,1,2.8975e-10,2.7966e-11,1.4955e-12,
5998,3.5656e-17,6.8698e-10,231.4719,1,0,7.6168e-05,1,1,8.3943e-10,4.0718e-10,1.9054e-11,
5999,2.9539e-18,2.6972e-10,231.5105,1,0,3.183e-05,1,1,2.8947e-10,2.8024e-11,1.4914e-12,
6000,2.8736e-18,2.6961e-10,231.5486,1,0,3.1824e-05,1,1,2.8935e-10,2.7893e-11,1.492e-12,
6001,2.8722e-18,2.6957e-10,231.5904,1,0,3.1819e-05,1,1,2.893e-10,2.7881e-11,1.4914e-12,
6002,2.8713e-18,2.6952e-10,231.6295,1,0,3.1813e-05,1,1,2.8925e-10,2.787e-11,1.4909e-12,
6003,2.8704e-18,2.6947e-10,231.6681,1,0,3.1807e-05,1,1,2.892e-10,2.7859e-11,1.4903e-12,
6004,2.8695e-18,2.6942e-10,231.706,1,0,3.1802e-05,1,1,2.8915e-10,2.7848e-11,1.4898e-12,
6005,2.8686e-18,2.6938e-10,231.7438,1,0,3.1796e-05,1,1,2.891e-10,2.7837e-11,1.4892e-12,
6006,2.8677e-18,2.6933e-10,231.7817,1,0,3.1791e-05,1,1,2.8905e-10,2.7826e-11,1.4887e-12,
6007,2.8667e-18,2.6928e-10,231.8196,1,0,3.1785e-05,1,1,2.89e-10,2.7815e-11,1.4881e-12,
6008,2.8658e-18,2.6923e-10,231.8573,1,0,3.1779e-05,1,1,2.8895e-10,2.7804e-11,1.4876e-12,
6009,2.8649e-18,2.6918e-10,231.8952,1,0,3.1774e-05,1,1,2.889e-10,2.7793e-11,1.487e-12,
6010,2.864e-18,2.6914e-10,231.9331,1,0,3.1768e-05,1,1,2.8885e-10,2.7782e-11,1.4864e-12,
6011,3.5528e-17,6.8526e-10,231.9716,1,0,7.5951e-05,1,1,8.3861e-10,4.089e-10,1.9068e-11,
6012,2.9367e-18,2.6887e-10,232.0095,1,0,3.1732e-05,1,1,2.8857e-10,2.784e-11,1.4823e-12,
6013,2.8567e-18,2.6877e-10,232.0474,1,0,3.1726e-05,1,1,2.8846e-10,2.771e-11,1.483e-12,
6014,2.8553e-18,2.6872e-10,232.0859,1,0,3.1721e-05,1,1,2.8841e-10,2.7698e-11,1.4824e-12,
6015,2.8544e-18,2.6867e-10,232.1244,1,0,3.1715e-05,1,1,2.8836e-10,2.7687e-11,1.4819e-12,
6016,2.8535e-18,2.6862e-10,232.1622,1,0,3.171e-05,1,1,2.883e-10,2.7676e-11,1.4813e-12,
6017,2.8526e-18,2.6858e-10,232.2001,1,0,3.1704e-05,1,1,2.8825e-10,2.7665e-11,1.4807e-12,
6018,2.8517e-18,2.6853e-10,232.2379,1,0,3.1698e-05,1,1,2.882e-10,2.7654e-11,1.4802e-12,
6019,2.8508e-18,2.6848e-10,232.2756,1,0,3.1693e-05,1,1,2.8815e-10,2.7643e-11,1.4796e-12,
6020,2.8499e-18,2.6843e-10,232.3134,1,0,3.1687e-05,1,1,2.881e-10,2.7632e-11,1.4791e-12,
6021,2.8489e-18,2.6839e-10,232.3512,1,0,3.1682e-05,1,1,2.8805e-10,2.7621e-11,1.4785e-12,
6022,2.848e-18,2.6834e-10,232.389,1,0,3.1676e-05,1,1,2.88e-10,2.761e-11,1.478e-12,
6023,2.8471e-18,2.6829e-10,232.4267,1,0,3.167e-05,1,1,2.8795e-10,2.76e-11,1.4774e-12,
6024,2.8462e-18,2.6824e-10,232.4646,1,0,3.1665e-05,1,1,2.879e-10,2.7589e-11,1.4768e-12,
6025,3.5394e-17,6.8345e-10,232.5024,1,0,7.5719e-05,1,1,8.3781e-10,4.1083e-10,1.9086e-11,
6026,2.9185e-18,2.6798e-10,232.5403,1,0,3.1628e-05,1,1,2.8763e-10,2.7645e-11,1.4727e-12,
6027,2.839e-18,2.6787e-10,232.5782,1,0,3.1623e-05,1,1,2.8751e-10,2.7516e-11,1.4734e-12,
6028,2.8375e-18,2.6783e-10,232.6162,1,0,3.1617e-05,1,1,2.8746e-10,2.7504e-11,1.4729e-12,
6029,2.8366e-18,2.6778e-10,232.6572,1,0,3.1612e-05,1,1,2.8741e-10,2.7493e-11,1.4723e-12,
6030,2.8357e-18,2.6773e-10,232.6958,1,0,3.1606e-05,1,1,2.8736e-10,2.7483e-11,1.4717e-12,
6031,2.8348e-18,2.6768e-10,232.734,1,0,3.1601e-05,1,1,2.8731e-10,2.7472e-11,1.4712e-12,
6032,2.8339e-18,2.6764e-10,232.7721,1,0,3.1595e-05,1,1,2.8726e-10,2.7461e-11,1.4706e-12,
6033,2.833e-18,2.6759e-10,232.8098,1,0,3.1589e-05,1,1,2.8721e-10,2.745e-11,1.4701e-12,
6034,2.8321e-18,2.6754e-10,232.8477,1,0,3.1584e-05,1,1,2.8716e-10,2.7439e-11,1.4695e-12,
6035,2.8312e-18,2.6749e-10,232.8854,1,0,3.1578e-05,1,1,2.8711e-10,2.7428e-11,1.469e-12,
6036,2.8303e-18,2.6745e-10,232.9236,1,0,3.1573e-05,1,1,2.8706e-10,2.7417e-11,1.4684e-12,
6037,2.8294e-18,2.674e-10,232.9621,1,0,3.1567e-05,1,1,2.8701e-10,2.7407e-11,1.4679e-12,
6038,3.5268e-17,6.8177e-10,233.0001,1,0,7.5506e-05,1,1,8.3702e-10,4.1251e-10,1.9099e-11,
6039,2.9013e-18,2.6714e-10,233.0378,1,0,3.1531e-05,1,1,2.8673e-10,2.7463e-11,1.4637e-12,
6040,2.8221e-18,2.6703e-10,233.0757,1,0,3.1525e-05,1,1,2.8662e-10,2.7334e-11,1.4644e-12,
6041,2.8207e-18,2.6698e-10,233.1134,1,0,3.152e-05,1,1,2.8657e-10,2.7323e-11,1.4639e-12,
6042,2.8198e-18,2.6693e-10,233.1512,1,0,3.1514e-05,1,1,2.8652e-10,2.7312e-11,1.4633e-12,
6043,2.8189e-18,2.6689e-10,233.1891,1,0,3.1508e-05,1,1,2.8647e-10,2.7301e-11,1.4627e-12,
6044,2.818e-18,2.6684e-10,233.2268,1,0,3.1503e-05,1,1,2.8642e-10,2.729e-11,1.4622e-12,
6045,2.8171e-18,2.6679e-10,233.2646,1,0,3.1497e-05,1,1,2.8636e-10,2.7279e-11,1.4616e-12,
6046,2.8162e-18,2.6674e-10,233.3029,1,0,3.1492e-05,1,1,2.8631e-10,2.7268e-11,1.4611e-12,
6047,2.8153e-18,2.667e-10,233.3416,1,0,3.1486e-05,1,1,2.8626e-10,2.7258e-11,1.4605e-12,
6048,2.8144e-18,2.6665e-10,233.3795,1,0,3.1481e-05,1,1,2.8621e-10,2.7247e-11,1.46e-12,
6049,2.8135e-18,2.666e-10,233.4176,1,0,3.1475e-05,1,1,2.8616e-10,2.7236e-11,1.4594e-12,
6050,2.8126e-18,2.6655e-10,233.4554,1,0,3.1469e-05,1,1,2.8611e-10,2.7225e-11,1.4589e-12,
6051,2.8117e-18,2.6651e-10,233.4933,1,0,3.1464e-05,1,1,2.8606e-10,2.7214e-11,1.4583e-12,
6052,3.5136e-17,6.7999e-10,233.531,1,0,7.5278e-05,1,1,8.3626e-10,4.144e-10,1.9117e-11,
6053,2.8833e-18,2.6624e-10,233.5687,1,0,3.1428e-05,1,1,2.8579e-10,2.727e-11,1.4542e-12,
6054,2.8045e-18,2.6614e-10,233.6066,1,0,3.1422e-05,1,1,2.8567e-10,2.7142e-11,1.4549e-12,
6055,2.803e-18,2.6609e-10,233.6444,1,0,3.1416e-05,1,1,2.8562e-10,2.7131e-11,1.4543e-12,
6056,2.8021e-18,2.6604e-10,233.6823,1,0,3.1411e-05,1,1,2.8557e-10,2.712e-11,1.4538e-12,
6057,2.8012e-18,2.66e-10,233.7202,1,0,3.1405e-05,1,1,2.8552e-10,2.7109e-11,1.4533e-12,
6058,2.8003e-18,2.6595e-10,233.758,1,0,3.14e-05,1,1,2.8547e-10,2.7098e-11,1.4527e-12,
6059,2.7994e-18,2.659e-10,233.7958,1,0,3.1394e-05,1,1,2.8542e-10,2.7088e-11,1.4521e-12,
6060,2.7985e-18,2.6585e-10,233.8335,1,0,3.1389e-05,1,1,2.8537e-10,2.7077e-11,1.4516e-12,
6061,2.7976e-18,2.6581e-10,233.8716,1,0,3.1383e-05,1,1,2.8532e-10,2.7066e-11,1.451e-12,
6062,2.7967e-18,2.6576e-10,233.91,1,0,3.1377e-05,1,1,2.8527e-10,2.7055e-11,1.4505e-12,
6063,2.7958e-18,2.6571e-10,233.9508,1,0,3.1372e-05,1,1,2.8522e-10,2.7044e-11,1.4499e-12,
6064,2.7949e-18,2.6566e-10,233.9893,1,0,3.1366e-05,1,1,2.8517e-10,2.7034e-11,1.4494e-12,
6065,3.5012e-17,6.7833e-10,234.0282,1,0,7.5069e-05,1,1,8.355e-10,4.1605e-10,1.913e-11,
6066,2.8662e-18,2.654e-10,234.0669,1,0,3.133e-05,1,1,2.8489e-10,2.7089e-11,1.4452e-12,
6067,2.7877e-18,2.653e-10,234.1055,1,0,3.1324e-05,1,1,2.8478e-10,2.6962e-11,1.446e-12,
6068,2.7863e-18,2.6525e-10,234.1436,1,0,3.1319e-05,1,1,2.8473e-10,2.695e-11,1.4454e-12,
6069,2.7854e-18,2.652e-10,234.1819,1,0,3.1313e-05,1,1,2.8468e-10,2.694e-11,1.4449e-12,
6070,2.7845e-18,2.6515e-10,234.2209,1,0,3.1308e-05,1,1,2.8463e-10,2.6929e-11,1.4443e-12,
6071,2.7836e-18,2.6511e-10,234.2591,1,0,3.1302e-05,1,1,2.8458e-10,2.6918e-11,1.4438e-12,
6072,2.7827e-18,2.6506e-10,234.2972,1,0,3.1297e-05,1,1,2.8453e-10,2.6907e-11,1.4432e-12,
6073,2.7818e-18,2.6501e-10,234.3359,1,0,3.1291e-05,1,1,2.8448e-10,2.6897e-11,1.4426e-12,
6074,2.7809e-18,2.6496e-10,234.3741,1,0,3.1286e-05,1,1,2.8443e-10,2.6886e-11,1.4421e-12,
6075,2.78e-18,2.6492e-10,234.4122,1,0,3.128e-05,1,1,2.8438e-10,2.6875e-11,1.4416e-12,
6076,2.7791e-18,2.6487e-10,234.4507,1,0,3.1274e-05,1,1,2.8433e-10,2.6864e-11,1.441e-12,
6077,2.7782e-18,2.6482e-10,234.4888,1,0,3.1269e-05,1,1,2.8428e-10,2.6854e-11,1.4404e-12,
6078,2.7773e-18,2.6477e-10,234.5277,1,0,3.1263e-05,1,1,2.8423e-10,2.6843e-11,1.4399e-12,
6079,3.4881e-17,6.7658e-10,234.5664,1,0,7.4846e-05,1,1,8.3476e-10,4.1792e-10,1.9148e-11,
6080,2.8483e-18,2.6451e-10,234.6048,1,0,3.1227e-05,1,1,2.8395e-10,2.6898e-11,1.4357e-12,
6081,2.7702e-18,2.6441e-10,234.6429,1,0,3.1221e-05,1,1,2.8384e-10,2.6772e-11,1.4365e-12,
6082,2.7689e-18,2.6436e-10,234.6812,1,0,3.1216e-05,1,1,2.8379e-10,2.6761e-11,1.436e-12,
6083,2.7683e-18,2.6433e-10,234.7196,1,0,3.1212e-05,1,1,2.8375e-10,2.6752e-11,1.4355e-12,
6084,2.7677e-18,2.6429e-10,234.7579,1,0,3.1207e-05,1,1,2.8372e-10,2.6743e-11,1.435e-12,
6085,2.7671e-18,2.6425e-10,234.7964,1,0,3.1203e-05,1,1,2.8368e-10,2.6733e-11,1.4345e-12,
6086,2.7665e-18,2.6421e-10,234.8346,1,0,3.1198e-05,1,1,2.8364e-10,2.6724e-11,1.434e-12,
6087,2.7659e-18,2.6418e-10,234.8728,1,0,3.1194e-05,1,1,2.836e-10,2.6715e-11,1.4335e-12,
6088,2.7653e-18,2.6414e-10,234.911,1,0,3.1189e-05,1,1,2.8356e-10,2.6706e-11,1.433e-12,
6089,2.7647e-18,2.641e-10,234.9495,1,0,3.1185e-05,1,1,2.8352e-10,2.6697e-11,1.4326e-12,
6090,2.7641e-18,2.6406e-10,234.9879,1,0,3.118e-05,1,1,2.8348e-10,2.6688e-11,1.4321e-12,
6091,2.7634e-18,2.6403e-10,235.0261,1,0,3.1176e-05,1,1,2.8344e-10,2.6679e-11,1.4315e-12,
6092,2.7628e-18,2.6399e-10,235.0642,1,0,3.1171e-05,1,1,2.834e-10,2.6669e-11,1.4311e-12,
6093,3.4752e-17,6.7485e-10,235.1024,1,0,7.4625e-05,1,1,8.3405e-10,4.1976e-10,1.9165e-11,
6094,2.8349e-18,2.6378e-10,235.1417,1,0,3.114e-05,1,1,2.8318e-10,2.6732e-11,1.4272e-12,
6095,2.7574e-18,2.6368e-10,235.1804,1,0,3.1135e-05,1,1,2.8308e-10,2.6608e-11,1.428e-12,
6096,2.7563e-18,2.6364e-10,235.2192,1,0,3.1131e-05,1,1,2.8304e-10,2.6598e-11,1.4276e-12,
6097,2.7557e-18,2.6361e-10,235.2574,1,0,3.1126e-05,1,1,2.83e-10,2.6589e-11,1.4271e-12,
6098,2.7551e-18,2.6357e-10,235.2957,1,0,3.1122e-05,1,1,2.8296e-10,2.658e-11,1.4266e-12,
6099,2.7545e-18,2.6353e-10,235.334,1,0,3.1117e-05,1,1,2.8292e-10,2.657e-11,1.4261e-12,
6100,2.7539e-18,2.6349e-10,235.3723,1,0,3.1113e-05,1,1,2.8288e-10,2.6561e-11,1.4256e-12,
6101,2.7535e-18,2.6347e-10,235.4158,1,0,3.111e-05,1,1,2.8285e-10,2.6555e-11,1.4252e-12,
6102,2.7535e-18,2.6346e-10,235.4539,1,0,3.1109e-05,1,1,2.8285e-10,2.6551e-11,1.425e-12,
6103,2.7535e-18,2.6345e-10,235.4929,1,0,3.1107e-05,1,1,2.8284e-10,2.6548e-11,1.4248e-12,
6104,2.7535e-18,2.6345e-10,235.5318,1,0,3.1106e-05,1,1,2.8283e-10,2.6545e-11,1.4246e-12,
6105,2.7535e-18,2.6344e-10,235.5706,1,0,3.1105e-05,1,1,2.8283e-10,2.6541e-11,1.4244e-12,
6106,2.7535e-18,2.6343e-10,235.6091,1,0,3.1104e-05,1,1,2.8282e-10,2.6538e-11,1.4242e-12,
6107,3.4624e-17,6.7313e-10,235.6473,1,0,7.4406e-05,1,1,8.3334e-10,4.2159e-10,1.9182e-11,
6108,2.8246e-18,2.6319e-10,235.6855,1,0,3.107e-05,1,1,2.8256e-10,2.6594e-11,1.4199e-12,
6109,2.748e-18,2.6312e-10,235.7238,1,0,3.1069e-05,1,1,2.8249e-10,2.6476e-11,1.4212e-12,
6110,2.7475e-18,2.6311e-10,235.7629,1,0,3.1067e-05,1,1,2.8248e-10,2.6472e-11,1.4209e-12,
6111,2.7475e-18,2.631e-10,235.8012,1,0,3.1066e-05,1,1,2.8248e-10,2.6469e-11,1.4207e-12,
6112,2.7475e-18,2.631e-10,235.8399,1,0,3.1065e-05,1,1,2.8247e-10,2.6465e-11,1.4205e-12,
6113,2.7475e-18,2.6309e-10,235.8791,1,0,3.1064e-05,1,1,2.8246e-10,2.6462e-11,1.4203e-12,
6114,2.7475e-18,2.6308e-10,235.9176,1,0,3.1063e-05,1,1,2.8246e-10,2.6459e-11,1.4201e-12,
6115,2.7474e-18,2.6307e-10,235.9567,1,0,3.1062e-05,1,1,2.8245e-10,2.6455e-11,1.4198e-12,
6116,2.7474e-18,2.6306e-10,235.9951,1,0,3.1061e-05,1,1,2.8244e-10,2.6452e-11,1.4197e-12,
6117,2.7474e-18,2.6306e-10,236.0337,1,0,3.106e-05,1,1,2.8243e-10,2.6448e-11,1.4194e-12,
6118,2.7474e-18,2.6305e-10,236.072,1,0,3.1059e-05,1,1,2.8243e-10,2.6445e-11,1.4192e-12,
6119,2.7474e-18,2.6304e-10,236.1102,1,0,3.1058e-05,1,1,2.8242e-10,2.6441e-11,1.419e-12,
6120,2.7474e-18,2.6303e-10,236.1483,1,0,3.1057e-05,1,1,2.8241e-10,2.6438e-11,1.4188e-12,
6121,3.4496e-17,6.7143e-10,236.1868,1,0,7.4189e-05,1,1,8.3265e-10,4.234e-10,1.9199e-11,
6122,2.8182e-18,2.6279e-10,236.225,1,0,3.1022e-05,1,1,2.8215e-10,2.6494e-11,1.4146e-12,
6123,2.7419e-18,2.6272e-10,236.2631,1,0,3.1021e-05,1,1,2.8208e-10,2.6377e-11,1.4158e-12,
6124,2.7414e-18,2.6271e-10,236.3014,1,0,3.102e-05,1,1,2.8208e-10,2.6372e-11,1.4156e-12,
6125,2.7414e-18,2.627e-10,236.3403,1,0,3.1019e-05,1,1,2.8207e-10,2.6369e-11,1.4153e-12,
