"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6432,4.1575e-22,1.1561e-10,243.8978,1,0,1.1576e-05,1,4.0965,1.2303e-10,5.1126e-14,4.1668e-15,
6433,4.1565e-22,1.156e-10,243.936,1,0,1.1574e-05,1,4.0965,1.2301e-10,5.0432e-14,4.2527e-15,
6434,4.1557e-22,1.1558e-10,243.9731,1,0,1.1573e-05,1,4.0965,1.2299e-10,5.046e-14,4.2119e-15,
6435,4.1546e-22,1.1557e-10,244.0101,1,0,1.1571e-05,1,4.0965,1.2298e-10,5.0737e-14,4.2449e-15,
6436,4.1536e-22,1.1555e-10,244.0472,1,0,1.157e-05,1,4.0965,1.2296e-10,5.132e-14,4.2249e-15,
6437,4.1526e-22,1.1553e-10,244.0842,1,0,1.1568e-05,1,4.0965,1.2294e-10,5.1015e-14,4.1529e-15,
6438,4.1517e-22,1.1552e-10,244.1217,1,0,1.1566e-05,1,4.0965,1.2293e-10,5.0293e-14,4.1547e-15,
6439,4.1508e-22,1.155e-10,244.1601,1,0,1.1565e-05,1,4.0965,1.2291e-10,5.0848e-14,4.2483e-15,
6440,4.1498e-22,1.1549e-10,244.1983,1,0,1.1563e-05,1,4.0965,1.2289e-10,5.046e-14,4.1842e-15,
6441,4.1488e-22,1.1547e-10,244.2368,1,0,1.1562e-05,1,4.0965,1.2288e-10,5.0654e-14,4.1625e-15,
6442,4.148e-22,1.1545e-10,244.2749,1,0,1.156e-05,1,4.0965,1.2286e-10,5.0543e-14,4.1139e-15,
6443,4.147e-22,1.1544e-10,244.3131,1,0,1.1558e-05,1,4.0965,1.2284e-10,5.0404e-14,4.2032e-15,
6444,4.1458e-22,1.1542e-10,244.3514,1,0,1.1557e-05,1,4.0965,1.2283e-10,5.0376e-14,4.2058e-15,
6445,4.1451e-22,1.1541e-10,244.3895,1,0,1.1555e-05,1,4.0965,1.2281e-10,5.0765e-14,4.107e-15,
6446,4.144e-22,1.1539e-10,244.4277,1,0,1.1554e-05,1,4.0965,1.2279e-10,5.1015e-14,4.2015e-15,
6447,4.1431e-22,1.1537e-10,244.4664,1,0,1.1552e-05,1,4.0965,1.2278e-10,5.0904e-14,4.1425e-15,
6448,4.1421e-22,1.1536e-10,244.5047,1,0,1.155e-05,1,4.0965,1.2276e-10,5.0182e-14,4.2275e-15,
6449,4.1412e-22,1.1534e-10,244.5431,1,0,1.1549e-05,1,4.0965,1.2274e-10,5.0376e-14,4.1677e-15,
6450,4.1402e-22,1.1533e-10,244.5814,1,0,1.1547e-05,1,4.0965,1.2273e-10,5.0626e-14,4.1894e-15,
6451,4.1392e-22,1.1531e-10,244.6196,1,0,1.1546e-05,1,4.0965,1.2271e-10,5.0265e-14,4.1677e-15,
6452,4.1384e-22,1.153e-10,244.6579,1,0,1.1544e-05,1,4.0965,1.2269e-10,5.0293e-14,4.1963e-15,
6453,4.1373e-22,1.1528e-10,244.6961,1,0,1.1543e-05,1,4.0965,1.2267e-10,5.1015e-14,4.1356e-15,
6454,4.1363e-22,1.1526e-10,244.7352,1,0,1.1541e-05,1,4.0965,1.2266e-10,5.0265e-14,4.2475e-15,
6455,4.1354e-22,1.1525e-10,244.7739,1,0,1.1539e-05,1,4.0965,1.2264e-10,5.0765e-14,4.1763e-15,
6456,4.1345e-22,1.1523e-10,244.8121,1,0,1.1538e-05,1,4.0965,1.2262e-10,5.0598e-14,4.2093e-15,
6457,4.1335e-22,1.1522e-10,244.8504,1,0,1.1536e-05,1,4.0965,1.2261e-10,5.0043e-14,4.192e-15,
6458,4.1325e-22,1.152e-10,244.8886,1,0,1.1535e-05,1,4.0965,1.2259e-10,5.1348e-14,4.1217e-15,
6459,4.1315e-22,1.1518e-10,244.9269,1,0,1.1533e-05,1,4.0965,1.2257e-10,5.0376e-14,4.192e-15,
6460,4.1306e-22,1.1517e-10,244.9651,1,0,1.1531e-05,1,4.0965,1.2256e-10,4.9932e-14,4.1226e-15,
6461,4.1298e-22,1.1515e-10,245.0032,1,0,1.153e-05,1,4.0965,1.2254e-10,5.0376e-14,4.133e-15,
6462,4.1287e-22,1.1514e-10,245.0415,1,0,1.1528e-05,1,4.0965,1.2252e-10,5.0487e-14,4.1087e-15,
6463,4.1278e-22,1.1512e-10,245.0798,1,0,1.1527e-05,1,4.0965,1.2251e-10,5.0626e-14,4.1234e-15,
6464,4.1267e-22,1.151e-10,245.118,1,0,1.1525e-05,1,4.0965,1.2249e-10,5.0293e-14,4.2206e-15,
6465,4.1258e-22,1.1509e-10,245.1561,1,0,1.1523e-05,1,4.0965,1.2248e-10,5.0987e-14,4.1312e-15,
6466,4.1249e-22,1.1507e-10,245.1951,1,0,1.1522e-05,1,4.0965,1.2246e-10,4.996e-14,4.2032e-15,
6467,4.124e-22,1.1506e-10,245.2338,1,0,1.152e-05,1,4.0965,1.2244e-10,5.0238e-14,4.1633e-15,
6468,4.123e-22,1.1504e-10,245.2723,1,0,1.1519e-05,1,4.0965,1.2243e-10,4.9405e-14,4.1963e-15,
6469,4.122e-22,1.1503e-10,245.3103,1,0,1.1517e-05,1,4.0965,1.2241e-10,5.0182e-14,4.1547e-15,
6470,4.1211e-22,1.1501e-10,245.3489,1,0,1.1516e-05,1,4.0965,1.2239e-10,4.9544e-14,4.1833e-15,
6471,4.1201e-22,1.1499e-10,245.3875,1,0,1.1514e-05,1,4.0965,1.2238e-10,5.0182e-14,4.0853e-15,
6472,4.1192e-22,1.1498e-10,245.4258,1,0,1.1512e-05,1,4.0965,1.2236e-10,5.0432e-14,4.1382e-15,
6473,4.1182e-22,1.1496e-10,245.4643,1,0,1.1511e-05,1,4.0965,1.2234e-10,5.0127e-14,4.1807e-15,
6474,4.1173e-22,1.1495e-10,245.5025,1,0,1.1509e-05,1,4.0965,1.2233e-10,4.996e-14,4.1026e-15,
6475,4.1164e-22,1.1493e-10,245.5406,1,0,1.1508e-05,1,4.0965,1.2231e-10,4.9988e-14,4.1798e-15,
6476,4.1154e-22,1.1491e-10,245.579,1,0,1.1506e-05,1,4.0965,1.2229e-10,4.9821e-14,4.1226e-15,
6477,4.1145e-22,1.149e-10,245.6171,1,0,1.1504e-05,1,4.0965,1.2228e-10,5.0321e-14,4.1174e-15,
6478,4.1135e-22,1.1488e-10,245.6555,1,0,1.1503e-05,1,4.0965,1.2226e-10,5.0182e-14,4.172e-15,
6479,4.1126e-22,1.1487e-10,245.6938,1,0,1.1501e-05,1,4.0965,1.2224e-10,5.0487e-14,4.1018e-15,
6480,4.1117e-22,1.1485e-10,245.7319,1,0,1.15e-05,1,4.0965,1.2223e-10,5.0265e-14,4.0532e-15,
6481,4.1106e-22,1.1484e-10,245.7699,1,0,1.1498e-05,1,4.0965,1.2221e-10,4.9738e-14,4.1443e-15,
6482,4.1098e-22,1.1482e-10,245.8081,1,0,1.1497e-05,1,4.0965,1.2219e-10,4.996e-14,4.0992e-15,
6483,4.1088e-22,1.148e-10,245.8465,1,0,1.1495e-05,1,4.0965,1.2218e-10,5.0154e-14,4.1434e-15,
6484,4.1079e-22,1.1479e-10,245.8847,1,0,1.1493e-05,1,4.0965,1.2216e-10,5.0543e-14,4.1243e-15,
6485,4.107e-22,1.1477e-10,245.9231,1,0,1.1492e-05,1,4.0965,1.2214e-10,4.996e-14,4.1443e-15,
6486,4.1059e-22,1.1476e-10,245.9625,1,0,1.149e-05,1,4.0965,1.2213e-10,4.9905e-14,4.1564e-15,
6487,4.1051e-22,1.1474e-10,246.0009,1,0,1.1489e-05,1,4.0965,1.2211e-10,5.0043e-14,4.1191e-15,
6488,4.1041e-22,1.1473e-10,246.0392,1,0,1.1487e-05,1,4.0965,1.2209e-10,4.9821e-14,4.1191e-15,
6489,4.1031e-22,1.1471e-10,246.0773,1,0,1.1486e-05,1,4.0965,1.2208e-10,4.9738e-14,4.113e-15,
6490,4.1022e-22,1.1469e-10,246.1154,1,0,1.1484e-05,1,4.0965,1.2206e-10,4.9877e-14,4.0514e-15,
6491,4.1011e-22,1.1468e-10,246.1536,1,0,1.1482e-05,1,4.0965,1.2204e-10,5.0127e-14,4.1148e-15,
6492,4.1003e-22,1.1466e-10,246.1918,1,0,1.1481e-05,1,4.0965,1.2203e-10,4.9211e-14,4.1521e-15,
6493,4.0994e-22,1.1465e-10,246.23,1,0,1.1479e-05,1,4.0965,1.2201e-10,4.9488e-14,4.1399e-15,
6494,4.0984e-22,1.1463e-10,246.2684,1,0,1.1478e-05,1,4.0965,1.22e-10,4.9877e-14,4.0827e-15,
6495,4.0974e-22,1.1462e-10,246.3065,1,0,1.1476e-05,1,4.0965,1.2198e-10,4.9738e-14,4.1096e-15,
6496,4.0964e-22,1.146e-10,246.3449,1,0,1.1475e-05,1,4.0965,1.2196e-10,4.9988e-14,4.0584e-15,
6497,4.0956e-22,1.1458e-10,246.3831,1,0,1.1473e-05,1,4.0965,1.2195e-10,5.0071e-14,4.0749e-15,
6498,4.0947e-22,1.1457e-10,246.4223,1,0,1.1471e-05,1,4.0965,1.2193e-10,4.9849e-14,4.0749e-15,
6499,4.0937e-22,1.1455e-10,246.4621,1,0,1.147e-05,1,4.0965,1.2191e-10,5.0876e-14,4.0549e-15,
6500,4.0927e-22,1.1454e-10,246.5005,1,0,1.1468e-05,1,4.0965,1.219e-10,4.9627e-14,4.1616e-15,
6501,4.0919e-22,1.1452e-10,246.5421,1,0,1.1467e-05,1,4.0965,1.2188e-10,4.971e-14,4.0671e-15,
6502,4.0908e-22,1.1451e-10,246.5806,1,0,1.1465e-05,1,4.0965,1.2186e-10,4.9905e-14,4.1044e-15,
6503,4.09e-22,1.1449e-10,246.6187,1,0,1.1464e-05,1,4.0965,1.2185e-10,4.9766e-14,4.0272e-15,
6504,4.0889e-22,1.1447e-10,246.6565,1,0,1.1462e-05,1,4.0965,1.2183e-10,4.9821e-14,4.0809e-15,
6505,4.088e-22,1.1446e-10,246.6938,1,0,1.146e-05,1,4.0965,1.2181e-10,4.9655e-14,4.0861e-15,
6506,4.0871e-22,1.1444e-10,246.7311,1,0,1.1459e-05,1,4.0965,1.218e-10,4.9821e-14,4.133e-15,
6507,4.0863e-22,1.1443e-10,246.7685,1,0,1.1457e-05,1,4.0965,1.2178e-10,4.9682e-14,4.0974e-15,
6508,4.0853e-22,1.1441e-10,246.8055,1,0,1.1456e-05,1,4.0965,1.2176e-10,4.9599e-14,4.1087e-15,
6509,4.0844e-22,1.144e-10,246.8427,1,0,1.1454e-05,1,4.0965,1.2175e-10,4.9877e-14,4.0237e-15,
6510,4.0834e-22,1.1438e-10,246.8797,1,0,1.1453e-05,1,4.0965,1.2173e-10,4.9349e-14,4.0593e-15,
6511,4.0825e-22,1.1437e-10,246.9173,1,0,1.1451e-05,1,4.0965,1.2172e-10,5.0293e-14,4.0645e-15,
6512,4.0816e-22,1.1435e-10,246.9547,1,0,1.1449e-05,1,4.0965,1.217e-10,4.9433e-14,4.0896e-15,
6513,4.0806e-22,1.1433e-10,246.9919,1,0,1.1448e-05,1,4.0965,1.2168e-10,4.9544e-14,4.1451e-15,
6514,4.0797e-22,1.1432e-10,247.0291,1,0,1.1446e-05,1,4.0965,1.2167e-10,4.9571e-14,4.1113e-15,
6515,4.0787e-22,1.143e-10,247.0662,1,0,1.1445e-05,1,4.0965,1.2165e-10,4.9738e-14,4.1096e-15,
6516,4.0779e-22,1.1429e-10,247.1033,1,0,1.1443e-05,1,4.0965,1.2163e-10,4.9322e-14,4.107e-15,
6517,4.0769e-22,1.1427e-10,247.1416,1,0,1.1442e-05,1,4.0965,1.2162e-10,4.946e-14,4.0731e-15,
6518,4.0759e-22,1.1426e-10,247.1796,1,0,1.144e-05,1,4.0965,1.216e-10,4.9183e-14,4.1408e-15,
6519,4.0749e-22,1.1424e-10,247.2168,1,0,1.1439e-05,1,4.0965,1.2158e-10,4.9571e-14,4.0662e-15,
6520,4.074e-22,1.1422e-10,247.2538,1,0,1.1437e-05,1,4.0965,1.2157e-10,4.971e-14,4.0879e-15,
6521,4.0732e-22,1.1421e-10,247.2913,1,0,1.1435e-05,1,4.0965,1.2155e-10,4.9211e-14,4.0931e-15,
6522,4.0721e-22,1.1419e-10,247.3287,1,0,1.1434e-05,1,4.0965,1.2154e-10,4.9322e-14,4.1139e-15,
6523,4.0713e-22,1.1418e-10,247.3659,1,0,1.1432e-05,1,4.0965,1.2152e-10,4.9405e-14,4.0506e-15,
6524,4.0703e-22,1.1416e-10,247.4028,1,0,1.1431e-05,1,4.0965,1.215e-10,4.9516e-14,4.12e-15,
6525,4.0694e-22,1.1415e-10,247.4401,1,0,1.1429e-05,1,4.0965,1.2149e-10,5.0099e-14,4.0341e-15,
6526,4.0685e-22,1.1413e-10,247.4772,1,0,1.1428e-05,1,4.0965,1.2147e-10,4.9794e-14,4.0801e-15,
6527,4.0675e-22,1.1412e-10,247.5145,1,0,1.1426e-05,1,4.0965,1.2145e-10,4.9682e-14,4.0246e-15,
6528,4.0666e-22,1.141e-10,247.5517,1,0,1.1425e-05,1,4.0965,1.2144e-10,4.9238e-14,4.0731e-15,
6529,4.0658e-22,1.1408e-10,247.5889,1,0,1.1423e-05,1,4.0965,1.2142e-10,4.9433e-14,4.0792e-15,
6530,4.0647e-22,1.1407e-10,247.626,1,0,1.1421e-05,1,4.0965,1.2141e-10,4.9544e-14,4.1278e-15,
6531,4.0639e-22,1.1405e-10,247.6633,1,0,1.142e-05,1,4.0965,1.2139e-10,4.946e-14,4.0384e-15,
6532,4.0629e-22,1.1404e-10,247.7004,1,0,1.1418e-05,1,4.0965,1.2137e-10,4.8933e-14,4.1052e-15,
6533,4.062e-22,1.1402e-10,247.7375,1,0,1.1417e-05,1,4.0965,1.2136e-10,4.9544e-14,4.0619e-15,
6534,4.0611e-22,1.1401e-10,247.776,1,0,1.1415e-05,1,4.0965,1.2134e-10,4.9599e-14,4.0497e-15,
6535,4.0601e-22,1.1399e-10,247.8139,1,0,1.1414e-05,1,4.0965,1.2132e-10,4.946e-14,4.0731e-15,
6536,4.0592e-22,1.1398e-10,247.8513,1,0,1.1412e-05,1,4.0965,1.2131e-10,5.0127e-14,4.0801e-15,
6537,4.0583e-22,1.1396e-10,247.8885,1,0,1.1411e-05,1,4.0965,1.2129e-10,4.946e-14,4.0939e-15,
6538,4.0574e-22,1.1395e-10,247.9257,1,0,1.1409e-05,1,4.0965,1.2128e-10,4.8767e-14,4.0306e-15,
6539,4.0564e-22,1.1393e-10,247.9628,1,0,1.1407e-05,1,4.0965,1.2126e-10,4.9072e-14,4.0853e-15,
6540,4.0555e-22,1.1391e-10,247.9998,1,0,1.1406e-05,1,4.0965,1.2124e-10,4.9488e-14,4.0913e-15,
6541,4.0546e-22,1.139e-10,248.037,1,0,1.1404e-05,1,4.0965,1.2123e-10,4.9155e-14,4.0254e-15,
6542,4.0536e-22,1.1388e-10,248.0745,1,0,1.1403e-05,1,4.0965,1.2121e-10,4.8961e-14,4.0506e-15,
6543,4.0527e-22,1.1387e-10,248.1118,1,0,1.1401e-05,1,4.0965,1.2119e-10,4.9294e-14,4.054e-15,
6544,4.0519e-22,1.1385e-10,248.1489,1,0,1.14e-05,1,4.0965,1.2118e-10,4.9433e-14,4.0133e-15,
6545,4.0508e-22,1.1384e-10,248.1861,1,0,1.1398e-05,1,4.0965,1.2116e-10,4.9821e-14,4.0913e-15,
6546,4.0501e-22,1.1382e-10,248.2231,1,0,1.1397e-05,1,4.0965,1.2115e-10,4.8656e-14,4.0584e-15,
6547,4.049e-22,1.1381e-10,248.2608,1,0,1.1395e-05,1,4.0965,1.2113e-10,4.9794e-14,4.0142e-15,
6548,4.0481e-22,1.1379e-10,248.2979,1,0,1.1394e-05,1,4.0965,1.2111e-10,4.9377e-14,4.074e-15,
6549,4.0472e-22,1.1378e-10,248.335,1,0,1.1392e-05,1,4.0965,1.211e-10,4.9377e-14,4.0636e-15,
6550,4.0463e-22,1.1376e-10,248.3724,1,0,1.139e-05,1,4.0965,1.2108e-10,4.8961e-14,4.0679e-15,
6551,4.0455e-22,1.1374e-10,248.4101,1,0,1.1389e-05,1,4.0965,1.2106e-10,4.9127e-14,4.0142e-15,
6552,4.0444e-22,1.1373e-10,248.4475,1,0,1.1387e-05,1,4.0965,1.2105e-10,4.9016e-14,4.0211e-15,
6553,4.0435e-22,1.1371e-10,248.4847,1,0,1.1386e-05,1,4.0965,1.2103e-10,4.9349e-14,4.0731e-15,
6554,4.0425e-22,1.137e-10,248.5219,1,0,1.1384e-05,1,4.0965,1.2102e-10,4.8628e-14,4.0471e-15,
6555,4.0418e-22,1.1368e-10,248.5591,1,0,1.1383e-05,1,4.0965,1.21e-10,4.8711e-14,4.0428e-15,
6556,4.0407e-22,1.1367e-10,248.5962,1,0,1.1381e-05,1,4.0965,1.2098e-10,4.9044e-14,4.0428e-15,
6557,4.0398e-22,1.1365e-10,248.6335,1,0,1.138e-05,1,4.0965,1.2097e-10,4.885e-14,4.0194e-15,
6558,4.0389e-22,1.1364e-10,248.671,1,0,1.1378e-05,1,4.0965,1.2095e-10,4.8739e-14,4.0922e-15,
6559,4.0381e-22,1.1362e-10,248.7081,1,0,1.1377e-05,1,4.0965,1.2093e-10,4.9072e-14,4.0402e-15,
6560,4.037e-22,1.1361e-10,248.7451,1,0,1.1375e-05,1,4.0965,1.2092e-10,4.8517e-14,4.061e-15,
6561,4.0362e-22,1.1359e-10,248.782,1,0,1.1373e-05,1,4.0965,1.209e-10,4.8433e-14,4.1e-15,
6562,4.0353e-22,1.1358e-10,248.8192,1,0,1.1372e-05,1,4.0965,1.2089e-10,4.8794e-14,4.0835e-15,
6563,4.0342e-22,1.1356e-10,248.8564,1,0,1.137e-05,1,4.0965,1.2087e-10,4.8739e-14,4.1477e-15,
6564,4.0336e-22,1.1354e-10,248.8937,1,0,1.1369e-05,1,4.0965,1.2085e-10,4.8767e-14,4.0549e-15,
6565,4.0324e-22,1.1353e-10,248.931,1,0,1.1367e-05,1,4.0965,1.2084e-10,4.8184e-14,4.1477e-15,
6566,4.0317e-22,1.1351e-10,248.968,1,0,1.1366e-05,1,4.0965,1.2082e-10,4.9294e-14,4.0714e-15,
6567,4.0307e-22,1.135e-10,249.0062,1,0,1.1364e-05,1,4.0965,1.2081e-10,4.8905e-14,4.087e-15,
6568,4.0298e-22,1.1348e-10,249.0432,1,0,1.1363e-05,1,4.0965,1.2079e-10,4.91e-14,4.0931e-15,
6569,4.0289e-22,1.1347e-10,249.0804,1,0,1.1361e-05,1,4.0965,1.2077e-10,4.8156e-14,4.0809e-15,
6570,4.0279e-22,1.1345e-10,249.1176,1,0,1.136e-05,1,4.0965,1.2076e-10,4.8406e-14,4.1096e-15,
6571,4.027e-22,1.1344e-10,249.1549,1,0,1.1358e-05,1,4.0965,1.2074e-10,4.8878e-14,4.0549e-15,
6572,4.0261e-22,1.1342e-10,249.192,1,0,1.1357e-05,1,4.0965,1.2073e-10,4.9155e-14,4.0671e-15,
6573,4.0252e-22,1.1341e-10,249.229,1,0,1.1355e-05,1,4.0965,1.2071e-10,4.8489e-14,4.0567e-15,
6574,4.0244e-22,1.1339e-10,249.2662,1,0,1.1354e-05,1,4.0965,1.2069e-10,4.8433e-14,4.0861e-15,
6575,4.0234e-22,1.1338e-10,249.3033,1,0,1.1352e-05,1,4.0965,1.2068e-10,4.8156e-14,4.0809e-15,
6576,4.0226e-22,1.1336e-10,249.3405,1,0,1.135e-05,1,4.0965,1.2066e-10,4.885e-14,4.0436e-15,
6577,4.0217e-22,1.1335e-10,249.3775,1,0,1.1349e-05,1,4.0965,1.2065e-10,4.8489e-14,4.0358e-15,
6578,4.0208e-22,1.1333e-10,249.4145,1,0,1.1347e-05,1,4.0965,1.2063e-10,4.835e-14,4.0593e-15,
6579,4.0198e-22,1.1331e-10,249.4522,1,0,1.1346e-05,1,4.0965,1.2061e-10,4.8767e-14,4.0549e-15,
6580,4.0189e-22,1.133e-10,249.4896,1,0,1.1344e-05,1,4.0965,1.206e-10,4.91e-14,4.048e-15,
6581,4.018e-22,1.1328e-10,249.5285,1,0,1.1343e-05,1,4.0965,1.2058e-10,4.8517e-14,4.054e-15,
6582,4.0171e-22,1.1327e-10,249.5656,1,0,1.1341e-05,1,4.0965,1.2057e-10,4.8017e-14,4.0593e-15,
6583,4.0161e-22,1.1325e-10,249.6036,1,0,1.134e-05,1,4.0965,1.2055e-10,4.91e-14,4.0792e-15,
6584,4.0152e-22,1.1324e-10,249.6409,1,0,1.1338e-05,1,4.0965,1.2053e-10,4.8961e-14,4.0749e-15,
6585,4.0143e-22,1.1322e-10,249.6781,1,0,1.1337e-05,1,4.0965,1.2052e-10,4.8794e-14,4.0558e-15,
6586,4.0134e-22,1.1321e-10,249.7151,1,0,1.1335e-05,1,4.0965,1.205e-10,4.8461e-14,4.0558e-15,
6587,4.0126e-22,1.1319e-10,249.7523,1,0,1.1334e-05,1,4.0965,1.2048e-10,4.8517e-14,4.0679e-15,
6588,4.0116e-22,1.1318e-10,249.7898,1,0,1.1332e-05,1,4.0965,1.2047e-10,4.8989e-14,4.0514e-15,
6589,4.0107e-22,1.1316e-10,249.8272,1,0,1.1331e-05,1,4.0965,1.2045e-10,4.8184e-14,4.0645e-15,
6590,4.0099e-22,1.1315e-10,249.8643,1,0,1.1329e-05,1,4.0965,1.2044e-10,4.8211e-14,4.0272e-15,
6591,4.0089e-22,1.1313e-10,249.9013,1,0,1.1328e-05,1,4.0965,1.2042e-10,4.81e-14,4.0688e-15,
6592,4.0081e-22,1.1312e-10,249.9385,1,0,1.1326e-05,1,4.0965,1.204e-10,4.86e-14,4.015e-15,
6593,4.0071e-22,1.131e-10,249.9756,1,0,1.1325e-05,1,4.0965,1.2039e-10,4.86e-14,3.9977e-15,
6594,4.0062e-22,1.1309e-10,250.0129,1,0,1.1323e-05,1,4.0965,1.2037e-10,4.8128e-14,4.1078e-15,
6595,4.0053e-22,1.1307e-10,250.0502,1,0,1.1321e-05,1,4.0965,1.2036e-10,4.8628e-14,4.0332e-15,
6596,4.0044e-22,1.1306e-10,250.0873,1,0,1.132e-05,1,4.0965,1.2034e-10,4.8933e-14,4.0324e-15,
6597,4.0034e-22,1.1304e-10,250.1244,1,0,1.1318e-05,1,4.0965,1.2033e-10,4.8184e-14,4.0818e-15,
6598,4.0027e-22,1.1302e-10,250.1616,1,0,1.1317e-05,1,4.0965,1.2031e-10,4.8822e-14,4.022e-15,
6599,4.0016e-22,1.1301e-10,250.1991,1,0,1.1315e-05,1,4.0965,1.2029e-10,4.8517e-14,4.0332e-15,
6600,4.0008e-22,1.1299e-10,250.2367,1,0,1.1314e-05,1,4.0965,1.2028e-10,4.8545e-14,4.0341e-15,
6601,3.9999e-22,1.1298e-10,250.2775,1,0,1.1312e-05,1,4.0965,1.2026e-10,4.8628e-14,4.0645e-15,
6602,3.9989e-22,1.1296e-10,250.3152,1,0,1.1311e-05,1,4.0965,1.2025e-10,4.8489e-14,4.0289e-15,
6603,3.9981e-22,1.1295e-10,250.3532,1,0,1.1309e-05,1,4.0965,1.2023e-10,4.9016e-14,4.0384e-15,
6604,3.9972e-22,1.1293e-10,250.3905,1,0,1.1308e-05,1,4.0965,1.2021e-10,4.8933e-14,3.9977e-15,
6605,3.9963e-22,1.1292e-10,250.428,1,0,1.1306e-05,1,4.0965,1.202e-10,4.8628e-14,4.061e-15,
6606,3.9952e-22,1.129e-10,250.4652,1,0,1.1305e-05,1,4.0965,1.2018e-10,4.885e-14,4.054e-15,
6607,3.9946e-22,1.1289e-10,250.5022,1,0,1.1303e-05,1,4.0965,1.2017e-10,4.8489e-14,4.0011e-15,
6608,3.9935e-22,1.1287e-10,250.5393,1,0,1.1302e-05,1,4.0965,1.2015e-10,4.7934e-14,4.0393e-15,
6609,3.9926e-22,1.1286e-10,250.5769,1,0,1.13e-05,1,4.0965,1.2013e-10,4.8545e-14,4.0653e-15,
6610,3.9918e-22,1.1284e-10,250.6141,1,0,1.1299e-05,1,4.0965,1.2012e-10,4.8461e-14,4.0523e-15,
6611,3.9909e-22,1.1283e-10,250.6512,1,0,1.1297e-05,1,4.0965,1.201e-10,4.9183e-14,4.0124e-15,
6612,3.99e-22,1.1281e-10,250.6887,1,0,1.1296e-05,1,4.0965,1.2009e-10,4.86e-14,3.9942e-15,
6613,3.9891e-22,1.128e-10,250.7258,1,0,1.1294e-05,1,4.0965,1.2007e-10,4.8184e-14,4.0471e-15,
6614,3.9881e-22,1.1278e-10,250.7628,1,0,1.1293e-05,1,4.0965,1.2005e-10,4.8683e-14,4.0593e-15,
6615,3.9873e-22,1.1277e-10,250.8008,1,0,1.1291e-05,1,4.0965,1.2004e-10,4.8711e-14,3.9907e-15,
6616,3.9865e-22,1.1275e-10,250.8381,1,0,1.129e-05,1,4.0965,1.2002e-10,4.8656e-14,4.0098e-15,
6617,3.9854e-22,1.1274e-10,250.8752,1,0,1.1288e-05,1,4.0965,1.2001e-10,4.835e-14,4.0905e-15,
6618,3.9845e-22,1.1272e-10,250.9125,1,0,1.1287e-05,1,4.0965,1.1999e-10,4.8156e-14,4.0254e-15,
6619,3.9837e-22,1.1271e-10,250.9494,1,0,1.1285e-05,1,4.0965,1.1998e-10,4.8572e-14,4.0037e-15,
6620,3.9829e-22,1.1269e-10,250.9866,1,0,1.1284e-05,1,4.0965,1.1996e-10,4.7906e-14,3.9968e-15,
6621,3.9818e-22,1.1268e-10,251.0237,1,0,1.1282e-05,1,4.0965,1.1994e-10,4.8378e-14,4.022e-15,
6622,3.981e-22,1.1266e-10,251.0608,1,0,1.1281e-05,1,4.0965,1.1993e-10,4.8683e-14,4.0142e-15,
6623,3.9801e-22,1.1265e-10,251.0981,1,0,1.1279e-05,1,4.0965,1.1991e-10,4.8683e-14,4.0037e-15,
6624,3.9792e-22,1.1263e-10,251.1353,1,0,1.1278e-05,1,4.0965,1.199e-10,4.86e-14,4.0081e-15,
6625,3.9783e-22,1.1262e-10,251.1725,1,0,1.1276e-05,1,4.0965,1.1988e-10,4.8545e-14,4.0098e-15,
6626,3.9774e-22,1.126e-10,251.2096,1,0,1.1274e-05,1,4.0965,1.1986e-10,4.8211e-14,4.0202e-15,
6627,3.9766e-22,1.1259e-10,251.2468,1,0,1.1273e-05,1,4.0965,1.1985e-10,4.7962e-14,4.0332e-15,
6628,3.9757e-22,1.1257e-10,251.2838,1,0,1.1271e-05,1,4.0965,1.1983e-10,4.8378e-14,3.9699e-15,
6629,3.9747e-22,1.1256e-10,251.3207,1,0,1.127e-05,1,4.0965,1.1982e-10,4.835e-14,4.0419e-15,
6630,3.974e-22,1.1254e-10,251.3578,1,0,1.1268e-05,1,4.0965,1.198e-10,4.8628e-14,3.9708e-15,
6631,3.973e-22,1.1253e-10,251.395,1,0,1.1267e-05,1,4.0965,1.1979e-10,4.7934e-14,4.0324e-15,
6632,3.9721e-22,1.1251e-10,251.4338,1,0,1.1265e-05,1,4.0965,1.1977e-10,4.7823e-14,4.015e-15,
6633,3.9711e-22,1.125e-10,251.4711,1,0,1.1264e-05,1,4.0965,1.1975e-10,4.7934e-14,4.0497e-15,
6634,3.9703e-22,1.1248e-10,251.5085,1,0,1.1262e-05,1,4.0965,1.1974e-10,4.7989e-14,4.0306e-15,
6635,3.9694e-22,1.1247e-10,251.5455,1,0,1.1261e-05,1,4.0965,1.1972e-10,4.7795e-14,4.0419e-15,
6636,3.9685e-22,1.1245e-10,251.5825,1,0,1.1259e-05,1,4.0965,1.1971e-10,4.8683e-14,4.0072e-15,
6637,3.9677e-22,1.1244e-10,251.6197,1,0,1.1258e-05,1,4.0965,1.1969e-10,4.8683e-14,4.0384e-15,
6638,3.9668e-22,1.1242e-10,251.6568,1,0,1.1256e-05,1,4.0965,1.1968e-10,4.81e-14,4.0098e-15,
