"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1861,7.8779e-20,1.9176e-10,222.8472,1,0,1.9263e-05,1,1,1.9522e-10,7.474e-12,4.0057e-13,
1862,7.8653e-20,1.9167e-10,222.9644,1,0,1.9254e-05,1,1,1.9513e-10,7.4628e-12,4.0016e-13,
1863,7.8527e-20,1.9158e-10,223.0849,1,0,1.9245e-05,1,1,1.9504e-10,7.4515e-12,3.9976e-13,
1864,7.8402e-20,1.9149e-10,223.2046,1,0,1.9236e-05,1,1,1.9495e-10,7.4401e-12,3.9934e-13,
1865,7.8277e-20,1.914e-10,223.3252,1,0,1.9227e-05,1,1,1.9485e-10,7.4288e-12,3.9895e-13,
1866,7.8152e-20,1.9131e-10,223.4428,1,0,1.9218e-05,1,1,1.9476e-10,7.4176e-12,3.9856e-13,
1867,7.8027e-20,1.9122e-10,223.559,1,0,1.9209e-05,1,1,1.9467e-10,7.4064e-12,3.9816e-13,
1868,7.7903e-20,1.9113e-10,223.6781,1,0,1.92e-05,1,1,1.9458e-10,7.395e-12,3.9776e-13,
1869,7.7778e-20,1.9104e-10,223.7947,1,0,1.9192e-05,1,1,1.9448e-10,7.384e-12,3.9734e-13,
1870,7.7654e-20,1.9095e-10,223.9148,1,0,1.9183e-05,1,1,1.9439e-10,7.3727e-12,3.9696e-13,
1871,7.7531e-20,1.9086e-10,224.033,1,0,1.9174e-05,1,1,1.943e-10,7.3617e-12,3.9656e-13,
1872,7.7407e-20,1.9077e-10,224.1512,1,0,1.9165e-05,1,1,1.9421e-10,7.3506e-12,3.9615e-13,
1873,7.7284e-20,1.9068e-10,224.2698,1,0,1.9156e-05,1,1,1.9412e-10,7.3394e-12,3.9576e-13,
1874,7.7161e-20,1.9059e-10,224.3902,1,0,1.9147e-05,1,1,1.9403e-10,7.3283e-12,3.9538e-13,
1875,7.7039e-20,1.905e-10,224.5075,1,0,1.9138e-05,1,1,1.9394e-10,7.3172e-12,3.9498e-13,
1876,7.6916e-20,1.9041e-10,224.6258,1,0,1.9129e-05,1,1,1.9384e-10,7.3062e-12,3.946e-13,
1877,7.6794e-20,1.9032e-10,224.7456,1,0,1.912e-05,1,1,1.9375e-10,7.2952e-12,3.9419e-13,
1878,7.6672e-20,1.9023e-10,224.8651,1,0,1.9112e-05,1,1,1.9366e-10,7.2841e-12,3.9381e-13,
1879,7.6551e-20,1.9014e-10,224.9846,1,0,1.9103e-05,1,1,1.9357e-10,7.2732e-12,3.9342e-13,
1880,7.6429e-20,1.9005e-10,225.1053,1,0,1.9094e-05,1,1,1.9348e-10,7.2622e-12,3.9302e-13,
1881,7.6308e-20,1.8996e-10,225.225,1,0,1.9085e-05,1,1,1.9339e-10,7.2512e-12,3.9263e-13,
1882,7.6187e-20,1.8987e-10,225.3448,1,0,1.9076e-05,1,1,1.933e-10,7.2404e-12,3.9225e-13,
1883,7.6066e-20,1.8978e-10,225.4668,1,0,1.9068e-05,1,1,1.9321e-10,7.2295e-12,3.9185e-13,
1884,7.5946e-20,1.897e-10,225.5843,1,0,1.9059e-05,1,1,1.9312e-10,7.2186e-12,3.9146e-13,
1885,7.5826e-20,1.8961e-10,225.7017,1,0,1.905e-05,1,1,1.9303e-10,7.2077e-12,3.9108e-13,
1886,7.5706e-20,1.8952e-10,225.8224,1,0,1.9041e-05,1,1,1.9294e-10,7.1968e-12,3.9069e-13,
1887,7.5587e-20,1.8943e-10,225.9435,1,0,1.9033e-05,1,1,1.9285e-10,7.1859e-12,3.9032e-13,
1888,7.5467e-20,1.8934e-10,226.0612,1,0,1.9024e-05,1,1,1.9276e-10,7.1752e-12,3.8993e-13,
1889,7.5348e-20,1.8925e-10,226.1791,1,0,1.9015e-05,1,1,1.9267e-10,7.1644e-12,3.8955e-13,
1890,7.5229e-20,1.8917e-10,226.2984,1,0,1.9006e-05,1,1,1.9258e-10,7.1536e-12,3.8916e-13,
1891,7.5171e-20,1.8912e-10,226.4159,1,0,1.9002e-05,1,1,1.9254e-10,7.1482e-12,3.8897e-13,
1892,7.5116e-20,1.8908e-10,226.5344,1,0,1.8998e-05,1,1,1.925e-10,7.143e-12,3.8877e-13,
1893,7.506e-20,1.8905e-10,226.6542,1,0,1.8995e-05,1,1,1.9246e-10,7.1378e-12,3.8858e-13,
1894,7.5005e-20,1.8901e-10,226.7712,1,0,1.8991e-05,1,1,1.9242e-10,7.1326e-12,3.8839e-13,
1895,7.495e-20,1.8897e-10,226.8895,1,0,1.8987e-05,1,1,1.9238e-10,7.1276e-12,3.8818e-13,
1896,7.4895e-20,1.8893e-10,227.0097,1,0,1.8983e-05,1,1,1.9234e-10,7.1224e-12,3.8801e-13,
1897,7.4839e-20,1.8889e-10,227.1303,1,0,1.8979e-05,1,1,1.923e-10,7.1172e-12,3.8782e-13,
1898,7.4784e-20,1.8885e-10,227.2474,1,0,1.8975e-05,1,1,1.9226e-10,7.112e-12,3.8762e-13,
1899,7.4729e-20,1.8881e-10,227.3685,1,0,1.8971e-05,1,1,1.9222e-10,7.107e-12,3.8742e-13,
1900,7.4675e-20,1.8877e-10,227.4858,1,0,1.8967e-05,1,1,1.9218e-10,7.1018e-12,3.8723e-13,
1901,7.462e-20,1.8873e-10,227.608,1,0,1.8964e-05,1,1,1.9214e-10,7.0967e-12,3.8705e-13,
1902,7.4565e-20,1.8869e-10,227.7282,1,0,1.896e-05,1,1,1.921e-10,7.0915e-12,3.8686e-13,
1903,7.451e-20,1.8865e-10,227.8465,1,0,1.8956e-05,1,1,1.9206e-10,7.0864e-12,3.8666e-13,
1904,7.4456e-20,1.8861e-10,227.964,1,0,1.8952e-05,1,1,1.9202e-10,7.0813e-12,3.8647e-13,
1905,7.4401e-20,1.8858e-10,228.0824,1,0,1.8948e-05,1,1,1.9198e-10,7.0761e-12,3.8629e-13,
1906,7.4346e-20,1.8854e-10,228.2013,1,0,1.8944e-05,1,1,1.9194e-10,7.0711e-12,3.8611e-13,
1907,7.4292e-20,1.885e-10,228.3208,1,0,1.894e-05,1,1,1.919e-10,7.0658e-12,3.8593e-13,
1908,7.4238e-20,1.8846e-10,228.4412,1,0,1.8937e-05,1,1,1.9186e-10,7.0608e-12,3.8573e-13,
1909,7.4183e-20,1.8842e-10,228.5581,1,0,1.8933e-05,1,1,1.9182e-10,7.0556e-12,3.8556e-13,
1910,7.4129e-20,1.8838e-10,228.6798,1,0,1.8929e-05,1,1,1.9178e-10,7.0505e-12,3.8535e-13,
1911,7.4075e-20,1.8834e-10,228.8019,1,0,1.8925e-05,1,1,1.9174e-10,7.0454e-12,3.8516e-13,
1912,7.4021e-20,1.883e-10,228.923,1,0,1.8921e-05,1,1,1.917e-10,7.0403e-12,3.8498e-13,
1913,7.3966e-20,1.8826e-10,229.0406,1,0,1.8917e-05,1,1,1.9167e-10,7.0352e-12,3.8478e-13,
1914,7.3912e-20,1.8823e-10,229.1597,1,0,1.8914e-05,1,1,1.9163e-10,7.0302e-12,3.8461e-13,
1915,7.3858e-20,1.8819e-10,229.2802,1,0,1.891e-05,1,1,1.9159e-10,7.025e-12,3.8441e-13,
1916,7.3805e-20,1.8815e-10,229.4103,1,0,1.8906e-05,1,1,1.9155e-10,7.02e-12,3.8424e-13,
1917,7.3751e-20,1.8811e-10,229.5275,1,0,1.8902e-05,1,1,1.9151e-10,7.0149e-12,3.8406e-13,
1918,7.3697e-20,1.8807e-10,229.6448,1,0,1.8898e-05,1,1,1.9147e-10,7.0099e-12,3.8386e-13,
1919,7.3643e-20,1.8803e-10,229.763,1,0,1.8894e-05,1,1,1.9143e-10,7.0049e-12,3.8365e-13,
1920,7.359e-20,1.8799e-10,229.8804,1,0,1.8891e-05,1,1,1.9139e-10,6.9997e-12,3.8349e-13,
1921,7.3536e-20,1.8795e-10,229.9983,1,0,1.8887e-05,1,1,1.9135e-10,6.9948e-12,3.8329e-13,
1922,7.3482e-20,1.8792e-10,230.119,1,0,1.8883e-05,1,1,1.9131e-10,6.9898e-12,3.8312e-13,
1923,7.3429e-20,1.8788e-10,230.2368,1,0,1.8879e-05,1,1,1.9127e-10,6.9847e-12,3.8292e-13,
1924,7.3375e-20,1.8784e-10,230.3561,1,0,1.8875e-05,1,1,1.9123e-10,6.9796e-12,3.8275e-13,
1925,7.3322e-20,1.878e-10,230.4755,1,0,1.8872e-05,1,1,1.912e-10,6.9747e-12,3.8254e-13,
1926,7.3269e-20,1.8776e-10,230.5933,1,0,1.8868e-05,1,1,1.9116e-10,6.9696e-12,3.8238e-13,
1927,7.3215e-20,1.8772e-10,230.7132,1,0,1.8864e-05,1,1,1.9112e-10,6.9648e-12,3.8218e-13,
1928,7.3162e-20,1.8769e-10,230.83,1,0,1.886e-05,1,1,1.9108e-10,6.9596e-12,3.8199e-13,
1929,7.3109e-20,1.8765e-10,230.948,1,0,1.8856e-05,1,1,1.9104e-10,6.9546e-12,3.8182e-13,
1930,7.3056e-20,1.8761e-10,231.0652,1,0,1.8853e-05,1,1,1.91e-10,6.9497e-12,3.8162e-13,
1931,7.3003e-20,1.8757e-10,231.1843,1,0,1.8849e-05,1,1,1.9096e-10,6.9447e-12,3.8143e-13,
1932,7.295e-20,1.8753e-10,231.3034,1,0,1.8845e-05,1,1,1.9092e-10,6.9398e-12,3.8125e-13,
1933,7.2897e-20,1.8749e-10,231.4243,1,0,1.8841e-05,1,1,1.9088e-10,6.9347e-12,3.8108e-13,
1934,7.2844e-20,1.8745e-10,231.543,1,0,1.8837e-05,1,1,1.9085e-10,6.9298e-12,3.8088e-13,
1935,7.2792e-20,1.8742e-10,231.663,1,0,1.8834e-05,1,1,1.9081e-10,6.9247e-12,3.8071e-13,
1936,7.2739e-20,1.8738e-10,231.7824,1,0,1.883e-05,1,1,1.9077e-10,6.9196e-12,3.8054e-13,
1937,7.2686e-20,1.8734e-10,231.9037,1,0,1.8826e-05,1,1,1.9073e-10,6.9147e-12,3.8035e-13,
1938,7.2634e-20,1.873e-10,232.0209,1,0,1.8822e-05,1,1,1.9069e-10,6.9096e-12,3.8018e-13,
1939,7.2581e-20,1.8726e-10,232.1417,1,0,1.8819e-05,1,1,1.9065e-10,6.9048e-12,3.7999e-13,
1940,7.2529e-20,1.8723e-10,232.2616,1,0,1.8815e-05,1,1,1.9061e-10,6.8998e-12,3.7979e-13,
1941,7.2476e-20,1.8719e-10,232.383,1,0,1.8811e-05,1,1,1.9057e-10,6.8949e-12,3.7962e-13,
1942,7.2423e-20,1.8715e-10,232.5034,1,0,1.8807e-05,1,1,1.9053e-10,6.89e-12,3.7942e-13,
1943,7.2363e-20,1.871e-10,232.6198,1,0,1.8803e-05,1,1,1.9049e-10,6.8842e-12,3.7924e-13,
1944,7.2304e-20,1.8706e-10,232.7397,1,0,1.8798e-05,1,1,1.9044e-10,6.8785e-12,3.7903e-13,
1945,7.2244e-20,1.8702e-10,232.8577,1,0,1.8794e-05,1,1,1.904e-10,6.873e-12,3.7881e-13,
1946,7.2184e-20,1.8697e-10,232.9746,1,0,1.879e-05,1,1,1.9036e-10,6.8674e-12,3.7861e-13,
1947,7.2125e-20,1.8693e-10,233.0955,1,0,1.8785e-05,1,1,1.9031e-10,6.8618e-12,3.7841e-13,
1948,7.2066e-20,1.8688e-10,233.2113,1,0,1.8781e-05,1,1,1.9027e-10,6.8561e-12,3.7822e-13,
1949,7.2006e-20,1.8684e-10,233.3313,1,0,1.8777e-05,1,1,1.9022e-10,6.8509e-12,3.7801e-13,
1950,7.1947e-20,1.8679e-10,233.4502,1,0,1.8772e-05,1,1,1.9018e-10,6.8451e-12,3.7781e-13,
1951,7.1888e-20,1.8675e-10,233.5677,1,0,1.8768e-05,1,1,1.9013e-10,6.8397e-12,3.776e-13,
1952,7.1829e-20,1.8671e-10,233.6868,1,0,1.8763e-05,1,1,1.9009e-10,6.8341e-12,3.7741e-13,
1953,7.177e-20,1.8666e-10,233.8063,1,0,1.8759e-05,1,1,1.9004e-10,6.8286e-12,3.7722e-13,
1954,7.1711e-20,1.8662e-10,233.9251,1,0,1.8755e-05,1,1,1.9e-10,6.8229e-12,3.7701e-13,
1955,7.1652e-20,1.8657e-10,234.0454,1,0,1.875e-05,1,1,1.8995e-10,6.8175e-12,3.7682e-13,
1956,7.1593e-20,1.8653e-10,234.1638,1,0,1.8746e-05,1,1,1.8991e-10,6.812e-12,3.7662e-13,
1957,7.1535e-20,1.8649e-10,234.2824,1,0,1.8742e-05,1,1,1.8986e-10,6.8065e-12,3.7641e-13,
1958,7.1476e-20,1.8644e-10,234.3998,1,0,1.8737e-05,1,1,1.8982e-10,6.8008e-12,3.7621e-13,
1959,7.1417e-20,1.864e-10,234.5166,1,0,1.8733e-05,1,1,1.8977e-10,6.7954e-12,3.7602e-13,
1960,7.1359e-20,1.8635e-10,234.6335,1,0,1.8729e-05,1,1,1.8973e-10,6.79e-12,3.7581e-13,
1961,7.13e-20,1.8631e-10,234.7528,1,0,1.8724e-05,1,1,1.8968e-10,6.7843e-12,3.7562e-13,
1962,7.1242e-20,1.8627e-10,234.8709,1,0,1.872e-05,1,1,1.8964e-10,6.7788e-12,3.7543e-13,
1963,7.1184e-20,1.8622e-10,234.9911,1,0,1.8716e-05,1,1,1.896e-10,6.7734e-12,3.7524e-13,
1964,7.1126e-20,1.8618e-10,235.1088,1,0,1.8711e-05,1,1,1.8955e-10,6.7678e-12,3.7502e-13,
1965,7.1067e-20,1.8613e-10,235.2265,1,0,1.8707e-05,1,1,1.8951e-10,6.7624e-12,3.7483e-13,
1966,7.101e-20,1.8609e-10,235.344,1,0,1.8703e-05,1,1,1.8946e-10,6.7571e-12,3.7463e-13,
1967,7.0952e-20,1.8605e-10,235.4654,1,0,1.8699e-05,1,1,1.8942e-10,6.7516e-12,3.7444e-13,
1968,7.0895e-20,1.8601e-10,235.5849,1,0,1.8694e-05,1,1,1.8938e-10,6.7462e-12,3.7425e-13,
1969,7.0838e-20,1.8596e-10,235.7054,1,0,1.869e-05,1,1,1.8933e-10,6.7409e-12,3.7404e-13,
1970,7.078e-20,1.8592e-10,235.8238,1,0,1.8686e-05,1,1,1.8929e-10,6.7354e-12,3.7386e-13,
1971,7.0723e-20,1.8588e-10,235.9503,1,0,1.8682e-05,1,1,1.8925e-10,6.7301e-12,3.7367e-13,
1972,7.0666e-20,1.8584e-10,236.0687,1,0,1.8678e-05,1,1,1.8921e-10,6.7246e-12,3.7348e-13,
1973,7.0609e-20,1.8579e-10,236.1872,1,0,1.8673e-05,1,1,1.8916e-10,6.7193e-12,3.7328e-13,
1974,7.0552e-20,1.8575e-10,236.3064,1,0,1.8669e-05,1,1,1.8912e-10,6.7139e-12,3.731e-13,
1975,7.0495e-20,1.8571e-10,236.425,1,0,1.8665e-05,1,1,1.8908e-10,6.7087e-12,3.7291e-13,
1976,7.0438e-20,1.8567e-10,236.5443,1,0,1.8661e-05,1,1,1.8903e-10,6.7033e-12,3.7273e-13,
1977,7.0381e-20,1.8562e-10,236.6622,1,0,1.8657e-05,1,1,1.8899e-10,6.698e-12,3.725e-13,
1978,7.0325e-20,1.8558e-10,236.7829,1,0,1.8652e-05,1,1,1.8895e-10,6.6925e-12,3.7234e-13,
1979,7.0268e-20,1.8554e-10,236.9031,1,0,1.8648e-05,1,1,1.889e-10,6.6872e-12,3.7214e-13,
1980,7.0211e-20,1.855e-10,237.0215,1,0,1.8644e-05,1,1,1.8886e-10,6.6819e-12,3.7194e-13,
1981,7.0155e-20,1.8545e-10,237.1406,1,0,1.864e-05,1,1,1.8882e-10,6.6766e-12,3.7175e-13,
1982,3.6664e-17,1.3094e-07,237.2747,0.034337,0,0.00037584,1,1,1.3275e-07,3.037e-09,1.3854e-10,
1983,1.3702e-16,1.2924e-07,237.4088,0.034337,0,0.00037551,1,1,1.3126e-07,5.9658e-09,2.7162e-10,
1984,2.9425e-16,1.2775e-07,237.5427,0.034337,0,0.00037517,1,1,1.3009e-07,8.7955e-09,3.998e-10,
1985,7.2775e-20,1.8289e-10,237.6635,1,0,1.8387e-05,1,1,1.8622e-10,6.2431e-12,3.6241e-13,
1986,6.6976e-20,1.8285e-10,237.7842,1,0,1.8382e-05,1,1,1.8618e-10,6.3766e-12,3.6023e-13,
1987,6.6915e-20,1.8281e-10,237.9025,1,0,1.8378e-05,1,1,1.8614e-10,6.3719e-12,3.6007e-13,
1988,6.6863e-20,1.8277e-10,238.0199,1,0,1.8374e-05,1,1,1.861e-10,6.3669e-12,3.5987e-13,
1989,6.6811e-20,1.8273e-10,238.1396,1,0,1.837e-05,1,1,1.8606e-10,6.3619e-12,3.5969e-13,
1990,6.6758e-20,1.8269e-10,238.2669,1,0,1.8366e-05,1,1,1.8602e-10,6.3569e-12,3.5951e-13,
1991,6.6706e-20,1.8265e-10,238.3844,1,0,1.8362e-05,1,1,1.8598e-10,6.3519e-12,3.5934e-13,
1992,6.6654e-20,1.8261e-10,238.5026,1,0,1.8358e-05,1,1,1.8594e-10,6.3468e-12,3.5918e-13,
1993,6.6601e-20,1.8257e-10,238.62,1,0,1.8354e-05,1,1,1.859e-10,6.3421e-12,3.59e-13,
1994,6.6549e-20,1.8253e-10,238.7373,1,0,1.835e-05,1,1,1.8586e-10,6.3372e-12,3.5879e-13,
1995,6.6497e-20,1.8249e-10,238.8546,1,0,1.8346e-05,1,1,1.8582e-10,6.3321e-12,3.5863e-13,
1996,6.6445e-20,1.8245e-10,238.9709,1,0,1.8342e-05,1,1,1.8578e-10,6.3272e-12,3.5847e-13,
1997,6.6393e-20,1.824e-10,239.0887,1,0,1.8338e-05,1,1,1.8573e-10,6.3222e-12,3.5827e-13,
1998,6.6342e-20,1.8236e-10,239.2072,1,0,1.8334e-05,1,1,1.8569e-10,6.3173e-12,3.581e-13,
1999,6.629e-20,1.8232e-10,239.3256,1,0,1.833e-05,1,1,1.8565e-10,6.3124e-12,3.5791e-13,
2000,6.6238e-20,1.8228e-10,239.4466,1,0,1.8326e-05,1,1,1.8561e-10,6.3074e-12,3.5773e-13,
2001,6.6186e-20,1.8224e-10,239.5702,1,0,1.8322e-05,1,1,1.8557e-10,6.3025e-12,3.5758e-13,
2002,6.6135e-20,1.822e-10,239.6893,1,0,1.8318e-05,1,1,1.8553e-10,6.2977e-12,3.5738e-13,
2003,6.6083e-20,1.8216e-10,239.8067,1,0,1.8314e-05,1,1,1.8549e-10,6.2927e-12,3.572e-13,
2004,6.6032e-20,1.8212e-10,239.9241,1,0,1.831e-05,1,1,1.8545e-10,6.2878e-12,3.5701e-13,
2005,6.598e-20,1.8208e-10,240.0416,1,0,1.8306e-05,1,1,1.8541e-10,6.2828e-12,3.5686e-13,
2006,6.5929e-20,1.8204e-10,240.161,1,0,1.8303e-05,1,1,1.8537e-10,6.278e-12,3.5669e-13,
2007,6.5878e-20,1.82e-10,240.2806,1,0,1.8299e-05,1,1,1.8533e-10,6.2729e-12,3.5652e-13,
2008,6.5827e-20,1.8196e-10,240.3993,1,0,1.8295e-05,1,1,1.8529e-10,6.2681e-12,3.5634e-13,
2009,6.5775e-20,1.8192e-10,240.5177,1,0,1.8291e-05,1,1,1.8525e-10,6.2632e-12,3.5615e-13,
2010,6.5724e-20,1.8188e-10,240.6372,1,0,1.8287e-05,1,1,1.8521e-10,6.2584e-12,3.5598e-13,
2011,6.5673e-20,1.8184e-10,240.7541,1,0,1.8283e-05,1,1,1.8517e-10,6.2535e-12,3.5583e-13,
2012,6.5622e-20,1.818e-10,240.8715,1,0,1.8279e-05,1,1,1.8513e-10,6.2486e-12,3.5563e-13,
2013,6.5571e-20,1.8176e-10,240.9893,1,0,1.8275e-05,1,1,1.8509e-10,6.2438e-12,3.5545e-13,
2014,6.5521e-20,1.8172e-10,241.109,1,0,1.8271e-05,1,1,1.8505e-10,6.239e-12,3.5527e-13,
2015,6.547e-20,1.8168e-10,241.2276,1,0,1.8267e-05,1,1,1.8501e-10,6.234e-12,3.5512e-13,
2016,6.5419e-20,1.8164e-10,241.3467,1,0,1.8263e-05,1,1,1.8497e-10,6.2292e-12,3.5494e-13,
2017,6.5368e-20,1.816e-10,241.4641,1,0,1.8259e-05,1,1,1.8493e-10,6.2244e-12,3.5475e-13,
2018,6.5318e-20,1.8156e-10,241.5831,1,0,1.8255e-05,1,1,1.8489e-10,6.2195e-12,3.5459e-13,
2019,6.5267e-20,1.8153e-10,241.7014,1,0,1.8251e-05,1,1,1.8485e-10,6.2147e-12,3.5442e-13,
2020,6.5217e-20,1.8149e-10,241.8185,1,0,1.8247e-05,1,1,1.8481e-10,6.2099e-12,3.5423e-13,
2021,6.5166e-20,1.8145e-10,241.9355,1,0,1.8243e-05,1,1,1.8477e-10,6.2051e-12,3.5405e-13,
2022,6.5116e-20,1.8141e-10,242.0549,1,0,1.824e-05,1,1,1.8473e-10,6.2003e-12,3.539e-13,
2023,6.5065e-20,1.8137e-10,242.174,1,0,1.8236e-05,1,1,1.8469e-10,6.1954e-12,3.5372e-13,
2024,6.5015e-20,1.8133e-10,242.2913,1,0,1.8232e-05,1,1,1.8465e-10,6.1906e-12,3.5355e-13,
2025,6.4965e-20,1.8129e-10,242.4197,1,0,1.8228e-05,1,1,1.8461e-10,6.1858e-12,3.5338e-13,
2026,6.4915e-20,1.8125e-10,242.5479,1,0,1.8224e-05,1,1,1.8457e-10,6.1811e-12,3.5319e-13,
2027,6.4865e-20,1.8121e-10,242.6678,1,0,1.822e-05,1,1,1.8453e-10,6.1762e-12,3.5303e-13,
2028,6.4815e-20,1.8117e-10,242.7896,1,0,1.8216e-05,1,1,1.8449e-10,6.1715e-12,3.5285e-13,
2029,6.4765e-20,1.8113e-10,242.907,1,0,1.8212e-05,1,1,1.8445e-10,6.1667e-12,3.5266e-13,
2030,6.4715e-20,1.8109e-10,243.0273,1,0,1.8208e-05,1,1,1.8441e-10,6.1619e-12,3.525e-13,
2031,6.4665e-20,1.8105e-10,243.1452,1,0,1.8204e-05,1,1,1.8437e-10,6.1572e-12,3.5233e-13,
2032,6.4615e-20,1.8101e-10,243.264,1,0,1.82e-05,1,1,1.8433e-10,6.1523e-12,3.5217e-13,
2033,6.4565e-20,1.8097e-10,243.3858,1,0,1.8197e-05,1,1,1.8429e-10,6.1476e-12,3.5199e-13,
2034,6.4515e-20,1.8093e-10,243.5032,1,0,1.8193e-05,1,1,1.8425e-10,6.1428e-12,3.5182e-13,
2035,6.4466e-20,1.8089e-10,243.6216,1,0,1.8189e-05,1,1,1.8421e-10,6.1381e-12,3.5166e-13,
2036,6.4416e-20,1.8085e-10,243.7428,1,0,1.8185e-05,1,1,1.8417e-10,6.1332e-12,3.5149e-13,
2037,6.4367e-20,1.8081e-10,243.8601,1,0,1.8181e-05,1,1,1.8413e-10,6.1286e-12,3.5131e-13,
2038,6.4317e-20,1.8077e-10,243.9813,1,0,1.8177e-05,1,1,1.8409e-10,6.1237e-12,3.5114e-13,
2039,6.4268e-20,1.8073e-10,244.1011,1,0,1.8173e-05,1,1,1.8405e-10,6.119e-12,3.5096e-13,
2040,6.4218e-20,1.807e-10,244.2185,1,0,1.8169e-05,1,1,1.8401e-10,6.1142e-12,3.5081e-13,
2041,6.4169e-20,1.8066e-10,244.3378,1,0,1.8165e-05,1,1,1.8397e-10,6.1096e-12,3.5063e-13,
2042,6.412e-20,1.8062e-10,244.4586,1,0,1.8162e-05,1,1,1.8393e-10,6.1048e-12,3.5044e-13,
2043,6.407e-20,1.8058e-10,244.5804,1,0,1.8158e-05,1,1,1.8389e-10,6.1002e-12,3.5029e-13,
2044,6.4021e-20,1.8054e-10,244.7012,1,0,1.8154e-05,1,1,1.8385e-10,6.0954e-12,3.5012e-13,
2045,6.3972e-20,1.805e-10,244.8223,1,0,1.815e-05,1,1,1.8381e-10,6.0907e-12,3.4994e-13,
2046,6.3923e-20,1.8046e-10,244.942,1,0,1.8146e-05,1,1,1.8377e-10,6.0861e-12,3.4978e-13,
2047,6.3874e-20,1.8042e-10,245.0595,1,0,1.8142e-05,1,1,1.8373e-10,6.0813e-12,3.496e-13,
2048,6.3825e-20,1.8038e-10,245.1803,1,0,1.8138e-05,1,1,1.8369e-10,6.0767e-12,3.4944e-13,
2049,6.3776e-20,1.8034e-10,245.2959,1,0,1.8134e-05,1,1,1.8365e-10,6.0719e-12,3.4927e-13,
2050,6.3728e-20,1.803e-10,245.4141,1,0,1.8131e-05,1,1,1.8361e-10,6.0673e-12,3.4908e-13,
2051,6.3679e-20,1.8027e-10,245.5329,1,0,1.8127e-05,1,1,1.8357e-10,6.0627e-12,3.4891e-13,
2052,6.363e-20,1.8023e-10,245.6519,1,0,1.8123e-05,1,1,1.8353e-10,6.058e-12,3.4874e-13,
2053,6.3582e-20,1.8019e-10,245.7696,1,0,1.8119e-05,1,1,1.835e-10,6.0534e-12,3.4858e-13,
2054,6.3533e-20,1.8015e-10,245.8907,1,0,1.8115e-05,1,1,1.8346e-10,6.0487e-12,3.4842e-13,
2055,6.3485e-20,1.8011e-10,246.0092,1,0,1.8111e-05,1,1,1.8342e-10,6.0438e-12,3.4825e-13,
2056,6.3436e-20,1.8007e-10,246.1266,1,0,1.8107e-05,1,1,1.8338e-10,6.0393e-12,3.4808e-13,
2057,6.3388e-20,1.8003e-10,246.248,1,0,1.8104e-05,1,1,1.8334e-10,6.0347e-12,3.479e-13,
2058,6.3339e-20,1.7999e-10,246.3652,1,0,1.81e-05,1,1,1.833e-10,6.03e-12,3.4774e-13,
2059,6.3291e-20,1.7995e-10,246.4837,1,0,1.8096e-05,1,1,1.8326e-10,6.0253e-12,3.4758e-13,
2060,6.3243e-20,1.7992e-10,246.601,1,0,1.8092e-05,1,1,1.8322e-10,6.0206e-12,3.4742e-13,
2061,6.3195e-20,1.7988e-10,246.7184,1,0,1.8088e-05,1,1,1.8318e-10,6.0159e-12,3.4726e-13,
2062,6.3147e-20,1.7984e-10,246.8357,1,0,1.8084e-05,1,1,1.8314e-10,6.0113e-12,3.4708e-13,
2063,6.3098e-20,1.798e-10,246.9525,1,0,1.8081e-05,1,1,1.831e-10,6.0068e-12,3.4691e-13,
2064,6.305e-20,1.7976e-10,247.0729,1,0,1.8077e-05,1,1,1.8307e-10,6.0022e-12,3.4674e-13,
2065,6.3002e-20,1.7972e-10,247.1988,1,0,1.8073e-05,1,1,1.8303e-10,5.9976e-12,3.4658e-13,
2066,6.2955e-20,1.7968e-10,247.3201,1,0,1.8069e-05,1,1,1.8299e-10,5.9929e-12,3.4641e-13,
2067,6.2907e-20,1.7964e-10,247.4378,1,0,1.8065e-05,1,1,1.8295e-10,5.9882e-12,3.4625e-13,
2068,6.2859e-20,1.7961e-10,247.5552,1,0,1.8062e-05,1,1,1.8291e-10,5.9837e-12,3.4606e-13,
2069,6.2811e-20,1.7957e-10,247.6739,1,0,1.8058e-05,1,1,1.8287e-10,5.979e-12,3.4593e-13,
2070,6.2764e-20,1.7953e-10,247.7913,1,0,1.8054e-05,1,1,1.8283e-10,5.9744e-12,3.4574e-13,
2071,6.2716e-20,1.7949e-10,247.9116,1,0,1.805e-05,1,1,1.8279e-10,5.9699e-12,3.456e-13,
2072,6.2668e-20,1.7945e-10,248.0289,1,0,1.8046e-05,1,1,1.8275e-10,5.9653e-12,3.4541e-13,
2073,6.2621e-20,1.7941e-10,248.1469,1,0,1.8043e-05,1,1,1.8272e-10,5.9608e-12,3.4524e-13,
2074,6.2574e-20,1.7938e-10,248.2656,1,0,1.8039e-05,1,1,1.8268e-10,5.9562e-12,3.4507e-13,
2075,6.2526e-20,1.7934e-10,248.3848,1,0,1.8035e-05,1,1,1.8264e-10,5.9516e-12,3.4493e-13,
2076,6.2479e-20,1.793e-10,248.5025,1,0,1.8031e-05,1,1,1.826e-10,5.947e-12,3.4476e-13,
