"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
882,0.19771,2.1023e-10,162.7254,1,0,4.8558e-05,1,4.0714,2.738e-10,8.8818e-16,6.3158e-17,
883,0.19771,2.1009e-10,162.9092,1,0,4.8532e-05,1,4.0714,2.7366e-10,4.4409e-16,2.2091e-17,
884,0.19771,2.0996e-10,163.089,1,0,4.8506e-05,1,4.0714,2.7351e-10,6.6613e-16,3.7102e-17,
885,0.19771,2.0983e-10,163.2837,1,0,4.848e-05,1,4.0714,2.7336e-10,2.2204e-16,2.3507e-17,
886,0.19771,2.097e-10,163.4681,1,0,4.8454e-05,1,4.0714,2.7322e-10,6.6613e-16,3.427e-17,
887,0.19771,2.0957e-10,163.6488,1,0,4.8428e-05,1,4.0714,2.7307e-10,4.4409e-16,4.1067e-17,
888,0.19771,2.0944e-10,163.838,1,0,4.8402e-05,1,4.0714,2.7292e-10,4.4409e-16,2.9455e-17,
889,0.19771,2.0931e-10,164.0231,1,0,4.8376e-05,1,4.0714,2.7278e-10,2.2204e-16,2.1242e-17,
890,0.19771,2.0918e-10,164.2031,1,0,4.835e-05,1,4.0714,2.7263e-10,6.6613e-16,4.3049e-17,
891,0.19771,2.0905e-10,164.388,1,0,4.8324e-05,1,4.0714,2.7248e-10,3.3307e-16,3.3137e-17,
892,0.19771,2.0893e-10,164.5694,1,0,4.8299e-05,1,4.0714,2.7234e-10,5.5511e-16,7.2504e-17,
893,0.19771,2.088e-10,164.7498,1,0,4.8273e-05,1,4.0714,2.7219e-10,2.2204e-16,3.2004e-17,
894,0.19771,2.0867e-10,164.9328,1,0,4.8247e-05,1,4.0714,2.7205e-10,3.3307e-16,2.9172e-17,
895,0.19771,2.0854e-10,165.1265,1,0,4.8221e-05,1,4.0714,2.719e-10,4.4409e-16,2.5207e-17,
896,0.19771,2.0841e-10,165.3108,1,0,4.8196e-05,1,4.0714,2.7176e-10,8.8818e-16,4.3899e-17,
897,0.19771,2.0828e-10,165.4953,1,0,4.817e-05,1,4.0714,2.7161e-10,3.3307e-16,4.1067e-17,
898,0.19771,2.0815e-10,165.677,1,0,4.8144e-05,1,4.0714,2.7147e-10,6.6613e-16,6.5141e-17,
899,0.19771,2.0802e-10,165.8641,1,0,4.8119e-05,1,4.0714,2.7132e-10,6.6613e-16,8.4683e-17,
900,0.19771,2.079e-10,166.0441,1,0,4.8093e-05,1,4.0714,2.7118e-10,6.6613e-16,7.5903e-17,
901,0.19771,2.0777e-10,166.2308,1,0,4.8068e-05,1,4.0714,2.7104e-10,3.3307e-16,2.3507e-17,
902,0.19771,2.0764e-10,166.4143,1,0,4.8042e-05,1,4.0714,2.7089e-10,4.4409e-16,2.8888e-17,
903,0.19771,2.0751e-10,166.598,1,0,4.8017e-05,1,4.0714,2.7075e-10,6.6613e-16,4.3333e-17,
904,0.19771,2.0739e-10,166.7779,1,0,4.7991e-05,1,4.0714,2.7061e-10,4.4409e-16,4.1067e-17,
905,0.19771,2.0726e-10,166.9576,1,0,4.7966e-05,1,4.0714,2.7046e-10,3.3307e-16,3.342e-17,
906,0.19771,2.0713e-10,167.1378,1,0,4.794e-05,1,4.0714,2.7032e-10,3.3307e-16,2.5773e-17,
907,0.19771,2.0701e-10,167.3186,1,0,4.7915e-05,1,4.0714,2.7018e-10,6.6613e-16,3.1437e-17,
908,0.19771,2.0688e-10,167.4992,1,0,4.789e-05,1,4.0714,2.7003e-10,4.4409e-16,3.342e-17,
909,0.19771,2.0675e-10,167.6821,1,0,4.7864e-05,1,4.0714,2.6989e-10,4.4409e-16,3.0305e-17,
910,0.19771,2.0663e-10,167.8757,1,0,4.7839e-05,1,4.0714,2.6975e-10,6.6613e-16,4.8714e-17,
911,0.19771,2.065e-10,168.0649,1,0,4.7814e-05,1,4.0714,2.6961e-10,4.4409e-16,3.9934e-17,
912,0.19771,2.0637e-10,168.2532,1,0,4.7788e-05,1,4.0714,2.6946e-10,3.3307e-16,4.1633e-17,
913,0.19771,2.0625e-10,168.4325,1,0,4.7763e-05,1,4.0714,2.6932e-10,2.2204e-16,1.9825e-17,
914,0.19771,2.0612e-10,168.6141,1,0,4.7738e-05,1,4.0714,2.6918e-10,4.4409e-16,5.3245e-17,
915,0.19771,2.06e-10,168.7937,1,0,4.7713e-05,1,4.0714,2.6904e-10,2.7756e-16,2.5773e-17,
916,0.19771,2.0587e-10,168.9742,1,0,4.7688e-05,1,4.0714,2.689e-10,5.5511e-16,5.1263e-17,
917,0.19771,2.0575e-10,169.1552,1,0,4.7663e-05,1,4.0714,2.6876e-10,2.2204e-16,2.2941e-17,
918,0.19771,2.0562e-10,169.3385,1,0,4.7638e-05,1,4.0714,2.6862e-10,3.3307e-16,2.3507e-17,
919,0.19771,2.0549e-10,169.5197,1,0,4.7612e-05,1,4.0714,2.6847e-10,4.4409e-16,2.9172e-17,
920,0.19771,2.0537e-10,169.7073,1,0,4.7587e-05,1,4.0714,2.6833e-10,2.2204e-16,2.3507e-17,
921,0.19771,2.0525e-10,169.8899,1,0,4.7562e-05,1,4.0714,2.6819e-10,4.4409e-16,5.6644e-17,
922,0.19771,2.0512e-10,170.0705,1,0,4.7537e-05,1,4.0714,2.6805e-10,3.3307e-16,2.5207e-17,
923,0.19771,2.05e-10,170.251,1,0,4.7512e-05,1,4.0714,2.6791e-10,5.5511e-16,3.8235e-17,
924,0.19771,2.0487e-10,170.4352,1,0,4.7488e-05,1,4.0714,2.6777e-10,6.6613e-16,6.9389e-17,
925,0.19771,2.0475e-10,170.6164,1,0,4.7463e-05,1,4.0714,2.6763e-10,2.2204e-16,2.6623e-17,
926,0.19771,2.0462e-10,170.7982,1,0,4.7438e-05,1,4.0714,2.6749e-10,4.4409e-16,4.3899e-17,
927,0.19771,2.045e-10,170.9818,1,0,4.7413e-05,1,4.0714,2.6735e-10,2.7756e-16,2.1808e-17,
928,0.19771,2.0438e-10,171.1629,1,0,4.7388e-05,1,4.0714,2.6721e-10,6.6613e-16,5.4661e-17,
929,0.19771,2.0425e-10,171.343,1,0,4.7363e-05,1,4.0714,2.6708e-10,4.4409e-16,3.5403e-17,
930,0.19771,2.0413e-10,171.5237,1,0,4.7338e-05,1,4.0714,2.6694e-10,6.6613e-16,7.7602e-17,
931,0.19771,2.0401e-10,171.7127,1,0,4.7314e-05,1,4.0714,2.668e-10,4.4409e-16,3.3137e-17,
932,0.19771,2.0388e-10,171.894,1,0,4.7289e-05,1,4.0714,2.6666e-10,4.4409e-16,3.0305e-17,
933,0.19771,2.0376e-10,172.0766,1,0,4.7264e-05,1,4.0714,2.6652e-10,6.6613e-16,5.6927e-17,
934,0.19771,2.0364e-10,172.2683,1,0,4.724e-05,1,4.0714,2.6638e-10,5.5511e-16,5.9193e-17,
935,0.19771,2.0352e-10,172.4479,1,0,4.7215e-05,1,4.0714,2.6624e-10,6.6613e-16,4.0217e-17,
936,0.19771,2.0339e-10,172.633,1,0,4.719e-05,1,4.0714,2.6611e-10,5.5511e-16,3.0021e-17,
937,0.19771,2.0327e-10,172.8133,1,0,4.7166e-05,1,4.0714,2.6597e-10,6.6613e-16,6.4291e-17,
938,0.19771,2.0315e-10,172.9966,1,0,4.7141e-05,1,4.0714,2.6583e-10,5.5511e-16,6.2875e-17,
939,0.19771,2.0303e-10,173.1806,1,0,4.7117e-05,1,4.0714,2.6569e-10,3.3307e-16,3.1437e-17,
940,0.19771,2.0291e-10,173.362,1,0,4.7092e-05,1,4.0714,2.6556e-10,3.3307e-16,3.1721e-17,
941,0.19771,2.0278e-10,173.5428,1,0,4.7068e-05,1,4.0714,2.6542e-10,4.4409e-16,3.2004e-17,
942,0.19771,2.0266e-10,173.7263,1,0,4.7043e-05,1,4.0714,2.6528e-10,6.6613e-16,5.0413e-17,
943,0.19771,2.0254e-10,173.9139,1,0,4.7019e-05,1,4.0714,2.6515e-10,4.4409e-16,3.1721e-17,
944,0.19771,2.0242e-10,174.0955,1,0,4.6994e-05,1,4.0714,2.6501e-10,2.2204e-16,1.9259e-17,
945,0.19771,2.023e-10,174.2791,1,0,4.697e-05,1,4.0714,2.6487e-10,5.5511e-16,3.7952e-17,
946,0.19771,2.0218e-10,174.4635,1,0,4.6945e-05,1,4.0714,2.6474e-10,4.4409e-16,3.3137e-17,
947,0.19771,2.0206e-10,174.6467,1,0,4.6921e-05,1,4.0714,2.646e-10,4.4409e-16,3.1721e-17,
948,0.19771,2.0194e-10,174.8269,1,0,4.6897e-05,1,4.0714,2.6446e-10,2.2204e-16,2.0109e-17,
949,0.19771,2.0182e-10,175.0074,1,0,4.6873e-05,1,4.0714,2.6433e-10,4.4409e-16,3.0871e-17,
950,0.19771,2.017e-10,175.1884,1,0,4.6848e-05,1,4.0714,2.6419e-10,3.3307e-16,1.6427e-17,
951,0.19771,2.0158e-10,175.3739,1,0,4.6824e-05,1,4.0714,2.6406e-10,3.3307e-16,2.6339e-17,
952,0.19771,2.0146e-10,175.5645,1,0,4.68e-05,1,4.0714,2.6392e-10,4.4409e-16,6.3725e-17,
953,0.19771,2.0134e-10,175.7501,1,0,4.6776e-05,1,4.0714,2.6379e-10,6.6613e-16,6.4857e-17,
954,0.19771,2.0122e-10,175.9353,1,0,4.6751e-05,1,4.0714,2.6365e-10,3.3307e-16,3.5969e-17,
955,0.19771,2.011e-10,176.1209,1,0,4.6727e-05,1,4.0714,2.6352e-10,4.4409e-16,3.5686e-17,
956,0.19771,2.0098e-10,176.3047,1,0,4.6703e-05,1,4.0714,2.6338e-10,6.6613e-16,3.342e-17,
957,0.19771,2.0086e-10,176.4889,1,0,4.6679e-05,1,4.0714,2.6325e-10,4.996e-16,5.6078e-17,
958,0.19771,2.0074e-10,176.6724,1,0,4.6655e-05,1,4.0714,2.6311e-10,6.6613e-16,5.7777e-17,
959,0.19771,2.0062e-10,176.8526,1,0,4.6631e-05,1,4.0714,2.6298e-10,5.5511e-16,6.9106e-17,
960,0.19771,2.005e-10,177.0325,1,0,4.6607e-05,1,4.0714,2.6285e-10,4.4409e-16,2.9455e-17,
961,0.19771,2.0038e-10,177.2137,1,0,4.6583e-05,1,4.0714,2.6271e-10,8.8818e-16,7.6469e-17,
962,0.19771,2.0026e-10,177.3937,1,0,4.6559e-05,1,4.0714,2.6258e-10,4.4409e-16,2.7472e-17,
963,0.19771,2.0015e-10,177.5741,1,0,4.6535e-05,1,4.0714,2.6244e-10,4.4409e-16,3.4836e-17,
964,0.19771,2.0003e-10,177.758,1,0,4.6511e-05,1,4.0714,2.6231e-10,4.4409e-16,2.379e-17,
965,0.19771,1.9991e-10,177.9376,1,0,4.6487e-05,1,4.0714,2.6218e-10,4.4409e-16,2.1808e-17,
966,0.19771,1.9979e-10,178.1272,1,0,4.6463e-05,1,4.0714,2.6204e-10,4.4409e-16,5.4378e-17,
967,0.19771,1.9967e-10,178.3094,1,0,4.6439e-05,1,4.0714,2.6191e-10,2.7756e-16,1.8976e-17,
968,0.19771,1.9956e-10,178.4964,1,0,4.6416e-05,1,4.0714,2.6178e-10,4.4409e-16,2.6906e-17,
969,0.19771,1.9944e-10,178.699,1,0,4.6392e-05,1,4.0714,2.6165e-10,4.4409e-16,3.7668e-17,
970,0.19771,1.9932e-10,178.8852,1,0,4.6368e-05,1,4.0714,2.6151e-10,2.7756e-16,2.464e-17,
971,0.19771,1.992e-10,179.0708,1,0,4.6344e-05,1,4.0714,2.6138e-10,3.3307e-16,1.4444e-17,
972,0.19771,1.9909e-10,179.258,1,0,4.6321e-05,1,4.0714,2.6125e-10,4.4409e-16,2.3224e-17,
973,0.19771,1.9897e-10,179.4391,1,0,4.6297e-05,1,4.0714,2.6112e-10,3.3307e-16,2.2091e-17,
974,0.19771,1.9885e-10,179.6213,1,0,4.6273e-05,1,4.0714,2.6099e-10,2.2204e-16,1.756e-17,
975,0.19771,1.9874e-10,179.8062,1,0,4.625e-05,1,4.0714,2.6085e-10,6.6613e-16,3.5403e-17,
976,0.19771,1.9862e-10,179.9923,1,0,4.6226e-05,1,4.0714,2.6072e-10,4.4409e-16,3.6535e-17,
977,0.19771,1.985e-10,180.1793,1,0,4.6202e-05,1,4.0714,2.6059e-10,4.4409e-16,2.0109e-17,
978,0.19771,1.9839e-10,180.3655,1,0,4.6179e-05,1,4.0714,2.6046e-10,4.4409e-16,3.427e-17,
979,0.19771,1.9827e-10,180.548,1,0,4.6155e-05,1,4.0714,2.6033e-10,3.3307e-16,2.8039e-17,
980,0.19771,1.9815e-10,180.7301,1,0,4.6132e-05,1,4.0714,2.602e-10,4.4409e-16,2.5207e-17,
981,0.19771,1.9804e-10,180.9201,1,0,4.6108e-05,1,4.0714,2.6007e-10,6.6613e-16,3.1437e-17,
982,0.19771,1.9792e-10,181.104,1,0,4.6085e-05,1,4.0714,2.5994e-10,3.3307e-16,3.0871e-17,
983,0.19771,1.9781e-10,181.3041,1,0,4.6061e-05,1,4.0714,2.5981e-10,2.2204e-16,1.5011e-17,
984,0.19771,1.9769e-10,181.4902,1,0,4.6038e-05,1,4.0714,2.5968e-10,3.3307e-16,2.9172e-17,
985,0.19771,1.9758e-10,181.6711,1,0,4.6014e-05,1,4.0714,2.5955e-10,6.6613e-16,5.1263e-17,
986,0.19771,1.9746e-10,181.8513,1,0,4.5991e-05,1,4.0714,2.5942e-10,2.2204e-16,2.6906e-17,
987,0.19771,1.9735e-10,182.0334,1,0,4.5968e-05,1,4.0714,2.5929e-10,3.3307e-16,3.0305e-17,
988,0.19771,1.9723e-10,182.2256,1,0,4.5944e-05,1,4.0714,2.5916e-10,4.4409e-16,3.1437e-17,
989,0.19771,1.9712e-10,182.4084,1,0,4.5921e-05,1,4.0714,2.5903e-10,6.6613e-16,4.9847e-17,
990,0.19771,1.97e-10,182.6006,1,0,4.5898e-05,1,4.0714,2.589e-10,1.1102e-15,7.1655e-17,
991,0.19771,1.9689e-10,182.7803,1,0,4.5874e-05,1,4.0714,2.5877e-10,2.2204e-16,1.8409e-17,
992,0.19771,1.9677e-10,182.9656,1,0,4.5851e-05,1,4.0714,2.5864e-10,4.4409e-16,3.0871e-17,
993,0.19771,1.9666e-10,183.1561,1,0,4.5828e-05,1,4.0714,2.5851e-10,6.6613e-16,4.5598e-17,
994,0.19771,1.9654e-10,183.3366,1,0,4.5805e-05,1,4.0714,2.5838e-10,4.4409e-16,3.4553e-17,
995,0.19771,1.9643e-10,183.5188,1,0,4.5781e-05,1,4.0714,2.5825e-10,6.6613e-16,3.1154e-17,
996,0.19771,1.9632e-10,183.7019,1,0,4.5758e-05,1,4.0714,2.5812e-10,4.4409e-16,1.6427e-17,
997,0.19771,1.962e-10,183.8825,1,0,4.5735e-05,1,4.0714,2.58e-10,2.2204e-16,1.586e-17,
998,0.19771,1.9609e-10,184.0631,1,0,4.5712e-05,1,4.0714,2.5787e-10,4.4409e-16,4.9564e-17,
999,0.19771,1.9598e-10,184.2427,1,0,4.5689e-05,1,4.0714,2.5774e-10,3.3307e-16,3.1721e-17,
1000,0.19771,1.9586e-10,184.4279,1,0,4.5666e-05,1,4.0714,2.5761e-10,3.3307e-16,3.9934e-17,
1001,0.19771,1.9575e-10,184.6123,1,0,4.5643e-05,1,4.0714,2.5749e-10,3.8858e-16,3.2854e-17,
1002,0.19771,1.9564e-10,184.7944,1,0,4.562e-05,1,4.0714,2.5736e-10,2.2204e-16,1.8976e-17,
1003,0.19771,1.9552e-10,184.9786,1,0,4.5597e-05,1,4.0714,2.5723e-10,4.4409e-16,4.4466e-17,
1004,0.19771,1.9541e-10,185.1598,1,0,4.5574e-05,1,4.0714,2.571e-10,2.2204e-16,2.2941e-17,
1005,0.19771,1.953e-10,185.3411,1,0,4.5551e-05,1,4.0714,2.5698e-10,4.4409e-16,3.5403e-17,
1006,0.19771,1.9519e-10,185.5226,1,0,4.5528e-05,1,4.0714,2.5685e-10,6.6613e-16,4.1917e-17,
1007,0.19771,1.9507e-10,185.7041,1,0,4.5505e-05,1,4.0714,2.5672e-10,2.7756e-16,2.1242e-17,
1008,0.19771,1.9496e-10,185.888,1,0,4.5482e-05,1,4.0714,2.566e-10,3.3307e-16,3.1721e-17,
1009,0.19771,1.9485e-10,186.0685,1,0,4.5459e-05,1,4.0714,2.5647e-10,4.4409e-16,3.5686e-17,
1010,0.19771,1.9474e-10,186.2543,1,0,4.5437e-05,1,4.0714,2.5634e-10,2.2204e-16,2.6056e-17,
1011,0.19771,1.9463e-10,186.4347,1,0,4.5414e-05,1,4.0714,2.5622e-10,2.2204e-16,1.671e-17,
1012,0.19771,1.9451e-10,186.615,1,0,4.5391e-05,1,4.0714,2.5609e-10,6.6613e-16,3.8235e-17,
1013,0.19771,1.944e-10,186.806,1,0,4.5368e-05,1,4.0714,2.5596e-10,6.6613e-16,7.0805e-17,
1014,0.19771,1.9429e-10,186.9966,1,0,4.5345e-05,1,4.0714,2.5584e-10,3.3307e-16,3.342e-17,
1015,0.19771,1.9418e-10,187.1776,1,0,4.5323e-05,1,4.0714,2.5571e-10,3.3307e-16,2.8322e-17,
1016,0.19771,1.9407e-10,187.3615,1,0,4.53e-05,1,4.0714,2.5559e-10,3.3307e-16,2.3224e-17,
1017,0.19771,1.9396e-10,187.5413,1,0,4.5277e-05,1,4.0714,2.5546e-10,2.2204e-16,1.3878e-17,
1018,0.19771,1.9385e-10,187.7254,1,0,4.5255e-05,1,4.0714,2.5534e-10,2.2204e-16,3.3137e-17,
1019,0.19771,1.9374e-10,187.9089,1,0,4.5232e-05,1,4.0714,2.5521e-10,4.4409e-16,5.3812e-17,
1020,0.19771,1.9363e-10,188.0929,1,0,4.5209e-05,1,4.0714,2.5509e-10,6.6613e-16,3.3986e-17,
1021,0.19771,1.9352e-10,188.2784,1,0,4.5187e-05,1,4.0714,2.5496e-10,6.6613e-16,3.6819e-17,
1022,0.19771,1.934e-10,188.4606,1,0,4.5164e-05,1,4.0714,2.5484e-10,5.5511e-16,5.4095e-17,
1023,0.19771,1.9329e-10,188.6497,1,0,4.5142e-05,1,4.0714,2.5471e-10,4.4409e-16,4.4466e-17,
1024,0.19771,1.9318e-10,188.8307,1,0,4.5119e-05,1,4.0714,2.5459e-10,3.8858e-16,4.8997e-17,
1025,0.19771,1.9307e-10,189.0185,1,0,4.5097e-05,1,4.0714,2.5446e-10,6.6613e-16,6.7973e-17,
1026,0.19771,1.9296e-10,189.2,1,0,4.5074e-05,1,4.0714,2.5434e-10,4.4409e-16,4.05e-17,
1027,0.19771,1.9286e-10,189.3879,1,0,4.5052e-05,1,4.0714,2.5422e-10,4.4409e-16,3.2004e-17,
1028,0.19771,1.9275e-10,189.571,1,0,4.5029e-05,1,4.0714,2.5409e-10,4.4409e-16,2.4074e-17,
1029,0.19771,1.9264e-10,189.7499,1,0,4.5007e-05,1,4.0714,2.5397e-10,4.4409e-16,3.4836e-17,
1030,0.19771,1.9253e-10,189.9314,1,0,4.4985e-05,1,4.0714,2.5385e-10,4.4409e-16,6.0043e-17,
1031,0.19771,1.9242e-10,190.1112,1,0,4.4962e-05,1,4.0714,2.5372e-10,2.2204e-16,2.6623e-17,
1032,0.19771,1.9231e-10,190.3015,1,0,4.494e-05,1,4.0714,2.536e-10,2.2204e-16,2.7189e-17,
1033,0.19771,1.922e-10,190.4831,1,0,4.4918e-05,1,4.0714,2.5348e-10,4.4409e-16,3.8235e-17,
1034,0.19771,1.9209e-10,190.6709,1,0,4.4895e-05,1,4.0714,2.5335e-10,4.4409e-16,4.4466e-17,
1035,0.19771,1.9198e-10,190.8518,1,0,4.4873e-05,1,4.0714,2.5323e-10,4.4409e-16,3.3986e-17,
1036,0.19771,1.9187e-10,191.0444,1,0,4.4851e-05,1,4.0714,2.5311e-10,3.3307e-16,3.5119e-17,
1037,0.19771,1.9177e-10,191.2297,1,0,4.4829e-05,1,4.0714,2.5299e-10,5.5511e-16,3.8235e-17,
1038,0.19771,1.9166e-10,191.4106,1,0,4.4806e-05,1,4.0714,2.5286e-10,5.5511e-16,4.9847e-17,
1039,0.19771,1.9155e-10,191.5913,1,0,4.4784e-05,1,4.0714,2.5274e-10,5.5511e-16,3.5119e-17,
1040,0.19771,1.9144e-10,191.774,1,0,4.4762e-05,1,4.0714,2.5262e-10,3.3307e-16,2.3507e-17,
1041,0.19771,1.9133e-10,191.956,1,0,4.474e-05,1,4.0714,2.525e-10,2.2204e-16,2.3507e-17,
1042,0.19771,1.9123e-10,192.1359,1,0,4.4718e-05,1,4.0714,2.5238e-10,3.3307e-16,2.9455e-17,
1043,0.19771,1.9112e-10,192.3203,1,0,4.4696e-05,1,4.0714,2.5225e-10,2.2204e-16,1.6993e-17,
1044,0.19771,1.9101e-10,192.5004,1,0,4.4674e-05,1,4.0714,2.5213e-10,6.6613e-16,6.8822e-17,
1045,0.19771,1.909e-10,192.6831,1,0,4.4652e-05,1,4.0714,2.5201e-10,4.4409e-16,4.3616e-17,
1046,0.19771,1.908e-10,192.8669,1,0,4.463e-05,1,4.0714,2.5189e-10,3.3307e-16,3.0588e-17,
1047,0.19771,1.9069e-10,193.0583,1,0,4.4608e-05,1,4.0714,2.5177e-10,4.4409e-16,3.1154e-17,
1048,0.19771,1.9058e-10,193.2378,1,0,4.4586e-05,1,4.0714,2.5165e-10,5.5511e-16,3.3703e-17,
1049,0.19771,1.9047e-10,193.4166,1,0,4.4564e-05,1,4.0714,2.5153e-10,6.6613e-16,3.427e-17,
1050,0.19771,1.9037e-10,193.6065,1,0,4.4542e-05,1,4.0714,2.5141e-10,4.4409e-16,3.5119e-17,
1051,0.19771,1.9026e-10,193.7864,1,0,4.452e-05,1,4.0714,2.5129e-10,4.4409e-16,3.0305e-17,
1052,0.19771,1.9015e-10,193.9778,1,0,4.4498e-05,1,4.0714,2.5117e-10,3.3307e-16,2.8605e-17,
1053,0.19771,1.9005e-10,194.1588,1,0,4.4476e-05,1,4.0714,2.5105e-10,4.4409e-16,6.1176e-17,
1054,0.19771,1.8994e-10,194.3404,1,0,4.4454e-05,1,4.0714,2.5093e-10,6.6613e-16,8.0151e-17,
1055,0.19771,1.8984e-10,194.5247,1,0,4.4432e-05,1,4.0714,2.5081e-10,2.2204e-16,2.1525e-17,
1056,0.19771,1.8973e-10,194.7061,1,0,4.441e-05,1,4.0714,2.5069e-10,7.7716e-16,6.0043e-17,
1057,0.19771,1.8962e-10,194.8862,1,0,4.4389e-05,1,4.0714,2.5057e-10,5.5511e-16,4.5032e-17,
1058,0.19771,1.8952e-10,195.068,1,0,4.4367e-05,1,4.0714,2.5045e-10,4.4409e-16,4.8431e-17,
1059,0.19771,1.8941e-10,195.2554,1,0,4.4345e-05,1,4.0714,2.5033e-10,3.3307e-16,2.549e-17,
1060,0.19771,1.8931e-10,195.44,1,0,4.4323e-05,1,4.0714,2.5021e-10,6.6613e-16,3.5686e-17,
1061,0.19771,1.892e-10,195.6258,1,0,4.4302e-05,1,4.0714,2.5009e-10,3.3307e-16,3.3703e-17,
1062,0.19771,1.891e-10,195.8038,1,0,4.428e-05,1,4.0714,2.4997e-10,2.2204e-16,2.1808e-17,
1063,0.19771,1.8899e-10,195.9895,1,0,4.4258e-05,1,4.0714,2.4985e-10,4.4409e-16,2.9738e-17,
1064,0.19771,1.8889e-10,196.1791,1,0,4.4237e-05,1,4.0714,2.4973e-10,3.3307e-16,2.8322e-17,
1065,0.19771,1.8878e-10,196.3599,1,0,4.4215e-05,1,4.0714,2.4961e-10,3.3307e-16,2.6056e-17,
1066,0.19771,1.8868e-10,196.5411,1,0,4.4193e-05,1,4.0714,2.4949e-10,8.8818e-16,5.0413e-17,
1067,0.19771,1.8857e-10,196.7244,1,0,4.4172e-05,1,4.0714,2.4938e-10,2.2204e-16,2.379e-17,
1068,0.19771,1.8847e-10,196.9084,1,0,4.415e-05,1,4.0714,2.4926e-10,4.4409e-16,3.2287e-17,
1069,0.19771,1.8836e-10,197.0939,1,0,4.4129e-05,1,4.0714,2.4914e-10,3.3307e-16,4.2766e-17,
1070,0.19771,1.8826e-10,197.2755,1,0,4.4107e-05,1,4.0714,2.4902e-10,4.4409e-16,4.7298e-17,
1071,0.19771,1.8815e-10,197.4597,1,0,4.4086e-05,1,4.0714,2.489e-10,3.3307e-16,2.5207e-17,
1072,0.19771,1.8805e-10,197.6452,1,0,4.4064e-05,1,4.0714,2.4879e-10,4.4409e-16,2.7189e-17,
1073,0.19771,1.8795e-10,197.8324,1,0,4.4043e-05,1,4.0714,2.4867e-10,6.6613e-16,4.2766e-17,
1074,0.19771,1.8784e-10,198.0129,1,0,4.4021e-05,1,4.0714,2.4855e-10,5.5511e-16,4.1917e-17,
1075,0.19771,1.8774e-10,198.196,1,0,4.4e-05,1,4.0714,2.4843e-10,2.2204e-16,2.3507e-17,
1076,0.19771,1.8763e-10,198.3825,1,0,4.3979e-05,1,4.0714,2.4832e-10,3.3307e-16,2.5207e-17,
1077,0.19771,1.8753e-10,198.568,1,0,4.3957e-05,1,4.0714,2.482e-10,6.6613e-16,4.7581e-17,
1078,0.19771,1.8743e-10,198.7482,1,0,4.3936e-05,1,4.0714,2.4808e-10,3.3307e-16,2.8888e-17,
1079,0.19771,1.8732e-10,198.9344,1,0,4.3915e-05,1,4.0714,2.4797e-10,4.4409e-16,3.7102e-17,
1080,0.19771,1.8722e-10,199.1186,1,0,4.3893e-05,1,4.0714,2.4785e-10,5.5511e-16,2.8039e-17,
1081,0.19771,1.8712e-10,199.3097,1,0,4.3872e-05,1,4.0714,2.4773e-10,3.3307e-16,3.2004e-17,
1082,0.19771,1.8701e-10,199.4924,1,0,4.3851e-05,1,4.0714,2.4762e-10,4.4409e-16,2.2941e-17,
1083,0.19771,1.8691e-10,199.6721,1,0,4.3829e-05,1,4.0714,2.475e-10,2.2204e-16,2.0109e-17,
1084,0.19771,1.8681e-10,199.8568,1,0,4.3808e-05,1,4.0714,2.4738e-10,6.6613e-16,8.5249e-17,
1085,0.19771,1.8671e-10,200.0373,1,0,4.3787e-05,1,4.0714,2.4727e-10,4.4409e-16,5.013e-17,
1086,0.19771,1.866e-10,200.2187,1,0,4.3766e-05,1,4.0714,2.4715e-10,1.1102e-15,7.9868e-17,
1087,0.19771,1.865e-10,200.4035,1,0,4.3745e-05,1,4.0714,2.4704e-10,2.2204e-16,2.2091e-17,
1088,0.19771,1.864e-10,200.5871,1,0,4.3723e-05,1,4.0714,2.4692e-10,3.3307e-16,3.2004e-17,
1089,0.19771,1.863e-10,200.7775,1,0,4.3702e-05,1,4.0714,2.4681e-10,4.996e-16,4.3333e-17,
1090,0.19771,1.862e-10,200.9577,1,0,4.3681e-05,1,4.0714,2.4669e-10,4.4409e-16,3.9084e-17,
1091,0.19771,1.8609e-10,201.1376,1,0,4.366e-05,1,4.0714,2.4657e-10,4.4409e-16,5.5794e-17,
1092,0.19771,1.8599e-10,201.3181,1,0,4.3639e-05,1,4.0714,2.4646e-10,6.6613e-16,7.1938e-17,
1093,0.19771,1.8589e-10,201.5079,1,0,4.3618e-05,1,4.0714,2.4634e-10,3.3307e-16,3.427e-17,
1094,0.19771,1.8579e-10,201.6921,1,0,4.3597e-05,1,4.0714,2.4623e-10,6.6613e-16,5.1546e-17,
1095,0.19771,1.8569e-10,201.8727,1,0,4.3576e-05,1,4.0714,2.4612e-10,4.4409e-16,4.1067e-17,
1096,0.19771,1.8559e-10,202.053,1,0,4.3555e-05,1,4.0714,2.46e-10,4.4409e-16,2.0392e-17,
1097,0.19771,1.8549e-10,202.2326,1,0,4.3534e-05,1,4.0714,2.4589e-10,3.3307e-16,2.6623e-17,
1098,0.19771,1.8538e-10,202.4167,1,0,4.3513e-05,1,4.0714,2.4577e-10,4.4409e-16,4.3049e-17,
