"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1911,2.3951e-21,1.8863e-10,230.6732,1,0,1.8947e-05,1,3.4346,1.9986e-10,3.3307e-16,1.86e-17,
1912,2.3926e-21,1.8853e-10,230.7957,1,0,1.8937e-05,1,3.4346,1.9976e-10,5.6205e-16,5.715e-17,
1913,2.3902e-21,1.8844e-10,230.9164,1,0,1.8928e-05,1,3.4346,1.9966e-10,5.5511e-16,4.4139e-17,
1914,2.3877e-21,1.8835e-10,231.0338,1,0,1.8919e-05,1,3.4346,1.9957e-10,3.3307e-16,2.6021e-17,
1915,2.3853e-21,1.8825e-10,231.1521,1,0,1.8909e-05,1,3.4346,1.9947e-10,5.0654e-16,2.8623e-17,
1916,2.3829e-21,1.8816e-10,231.2729,1,0,1.89e-05,1,3.4346,1.9937e-10,2.2898e-16,1.6287e-17,
1917,2.3804e-21,1.8807e-10,231.3935,1,0,1.8891e-05,1,3.4346,1.9927e-10,2.2204e-16,2.3515e-17,
1918,2.378e-21,1.8797e-10,231.5169,1,0,1.8881e-05,1,3.4346,1.9918e-10,4.4409e-16,2.2166e-17,
1919,2.3756e-21,1.8788e-10,231.6346,1,0,1.8872e-05,1,3.4346,1.9908e-10,3.3307e-16,3.0936e-17,
1920,2.3732e-21,1.8779e-10,231.7554,1,0,1.8862e-05,1,3.4346,1.9898e-10,6.6613e-16,5.7439e-17,
1921,2.3708e-21,1.877e-10,231.8751,1,0,1.8853e-05,1,3.4346,1.9888e-10,4.4409e-16,3.8742e-17,
1922,2.3684e-21,1.876e-10,231.9951,1,0,1.8844e-05,1,3.4346,1.9879e-10,3.3307e-16,1.6865e-17,
1923,2.366e-21,1.8751e-10,232.1152,1,0,1.8835e-05,1,3.4346,1.9869e-10,4.4409e-16,2.9298e-17,
1924,2.3636e-21,1.8742e-10,232.2344,1,0,1.8825e-05,1,3.4346,1.9859e-10,4.4409e-16,4.597e-17,
1925,2.3612e-21,1.8733e-10,232.3544,1,0,1.8816e-05,1,3.4346,1.985e-10,2.2204e-16,8.0954e-18,
1926,2.3588e-21,1.8723e-10,232.4745,1,0,1.8807e-05,1,3.4346,1.984e-10,8.8818e-16,7.3822e-17,
1927,2.3564e-21,1.8714e-10,232.595,1,0,1.8797e-05,1,3.4346,1.983e-10,2.2204e-16,2.6792e-17,
1928,2.354e-21,1.8705e-10,232.7127,1,0,1.8788e-05,1,3.4346,1.9821e-10,5.5511e-16,5.927e-17,
1929,2.3516e-21,1.8696e-10,232.8354,1,0,1.8779e-05,1,3.4346,1.9811e-10,3.3307e-16,1.9949e-17,
1930,2.3493e-21,1.8687e-10,232.9588,1,0,1.877e-05,1,3.4346,1.9801e-10,4.4409e-16,3.3249e-17,
1931,2.3469e-21,1.8677e-10,233.0786,1,0,1.876e-05,1,3.4346,1.9792e-10,4.4409e-16,4.3368e-17,
1932,2.3445e-21,1.8668e-10,233.1963,1,0,1.8751e-05,1,3.4346,1.9782e-10,2.6368e-16,2.6792e-17,
1933,2.3422e-21,1.8659e-10,233.3158,1,0,1.8742e-05,1,3.4346,1.9773e-10,4.4409e-16,3.9224e-17,
1934,2.3398e-21,1.865e-10,233.4353,1,0,1.8733e-05,1,3.4346,1.9763e-10,4.4409e-16,3.9417e-17,
1935,2.3375e-21,1.8641e-10,233.5547,1,0,1.8723e-05,1,3.4346,1.9754e-10,4.4409e-16,3.0936e-17,
1936,2.3351e-21,1.8632e-10,233.6766,1,0,1.8714e-05,1,3.4346,1.9744e-10,5.1348e-16,4.1826e-17,
1937,2.3327e-21,1.8623e-10,233.7984,1,0,1.8705e-05,1,3.4346,1.9734e-10,3.3307e-16,3.7297e-17,
1938,2.3304e-21,1.8614e-10,233.9205,1,0,1.8696e-05,1,3.4346,1.9725e-10,3.3307e-16,3.1032e-17,
1939,2.3281e-21,1.8604e-10,234.0385,1,0,1.8687e-05,1,3.4346,1.9715e-10,6.6613e-16,4.7609e-17,
1940,2.3257e-21,1.8595e-10,234.1564,1,0,1.8678e-05,1,3.4346,1.9706e-10,8.8818e-16,4.5585e-17,
1941,2.3234e-21,1.8586e-10,234.2797,1,0,1.8668e-05,1,3.4346,1.9696e-10,3.3307e-16,1.8504e-17,
1942,2.3211e-21,1.8577e-10,234.4007,1,0,1.8659e-05,1,3.4346,1.9687e-10,6.6613e-16,4.4621e-17,
1943,2.3187e-21,1.8568e-10,234.5192,1,0,1.865e-05,1,3.4346,1.9677e-10,4.4409e-16,1.8889e-17,
1944,2.3164e-21,1.8559e-10,234.6378,1,0,1.8641e-05,1,3.4346,1.9668e-10,6.6613e-16,3.8646e-17,
1945,2.314e-21,1.855e-10,234.7598,1,0,1.8632e-05,1,3.4346,1.9658e-10,4.4409e-16,3.0261e-17,
1946,2.3117e-21,1.8541e-10,234.8793,1,0,1.8623e-05,1,3.4346,1.9649e-10,4.4409e-16,3.3923e-17,
1947,2.3094e-21,1.8532e-10,234.998,1,0,1.8614e-05,1,3.4346,1.9639e-10,3.3307e-16,2.2455e-17,
1948,2.3071e-21,1.8523e-10,235.1192,1,0,1.8605e-05,1,3.4346,1.963e-10,3.3307e-16,2.7177e-17,
1949,2.3048e-21,1.8514e-10,235.2369,1,0,1.8596e-05,1,3.4346,1.9621e-10,4.4409e-16,4.6259e-17,
1950,2.3025e-21,1.8505e-10,235.3547,1,0,1.8587e-05,1,3.4346,1.9611e-10,4.4409e-16,3.4405e-17,
1951,2.3002e-21,1.8496e-10,235.4761,1,0,1.8577e-05,1,3.4346,1.9602e-10,2.2204e-16,1.6865e-17,
1952,2.2979e-21,1.8487e-10,235.5977,1,0,1.8568e-05,1,3.4346,1.9592e-10,3.3307e-16,1.648e-17,
1953,2.2956e-21,1.8478e-10,235.7172,1,0,1.8559e-05,1,3.4346,1.9583e-10,2.2204e-16,1.966e-17,
1954,2.2933e-21,1.8469e-10,235.8359,1,0,1.855e-05,1,3.4346,1.9574e-10,2.498e-16,2.8912e-17,
1955,2.291e-21,1.846e-10,235.9591,1,0,1.8541e-05,1,3.4346,1.9564e-10,3.8164e-16,2.5346e-17,
1956,2.2887e-21,1.8451e-10,236.0777,1,0,1.8532e-05,1,3.4346,1.9555e-10,3.3307e-16,2.1877e-17,
1957,2.2865e-21,1.8442e-10,236.1987,1,0,1.8523e-05,1,3.4346,1.9545e-10,5.5511e-16,5.1174e-17,
1958,2.2841e-21,1.8433e-10,236.3168,1,0,1.8514e-05,1,3.4346,1.9536e-10,2.7062e-16,2.072e-17,
1959,2.2819e-21,1.8424e-10,236.437,1,0,1.8505e-05,1,3.4346,1.9527e-10,5.5511e-16,3.1611e-17,
1960,2.2796e-21,1.8415e-10,236.558,1,0,1.8496e-05,1,3.4346,1.9517e-10,4.4409e-16,3.7875e-17,
1961,2.2773e-21,1.8407e-10,236.6796,1,0,1.8487e-05,1,3.4346,1.9508e-10,6.6613e-16,3.2478e-17,
1962,2.2751e-21,1.8398e-10,236.7977,1,0,1.8478e-05,1,3.4346,1.9499e-10,3.6776e-16,2.5153e-17,
1963,2.2728e-21,1.8389e-10,236.9186,1,0,1.847e-05,1,3.4346,1.9489e-10,4.4409e-16,4.3272e-17,
1964,2.2706e-21,1.838e-10,237.0361,1,0,1.8461e-05,1,3.4346,1.948e-10,4.4409e-16,3.932e-17,
1965,2.2683e-21,1.8371e-10,237.1539,1,0,1.8452e-05,1,3.4346,1.9471e-10,4.4409e-16,4.1441e-17,
1966,2.2661e-21,1.8362e-10,237.2728,1,0,1.8443e-05,1,3.4346,1.9462e-10,4.4409e-16,4.7319e-17,
1967,2.2638e-21,1.8353e-10,237.3933,1,0,1.8434e-05,1,3.4346,1.9452e-10,4.4409e-16,3.1707e-17,
1968,2.2616e-21,1.8344e-10,237.515,1,0,1.8425e-05,1,3.4346,1.9443e-10,2.2204e-16,2.3515e-17,
1969,2.2593e-21,1.8336e-10,237.6401,1,0,1.8416e-05,1,3.4346,1.9434e-10,4.4409e-16,2.9008e-17,
1970,2.2571e-21,1.8327e-10,237.7651,1,0,1.8407e-05,1,3.4346,1.9425e-10,4.4409e-16,1.9178e-17,
1971,2.2549e-21,1.8318e-10,237.8925,1,0,1.8398e-05,1,3.4346,1.9415e-10,4.4409e-16,3.8646e-17,
1972,2.2526e-21,1.8309e-10,238.0151,1,0,1.8389e-05,1,3.4346,1.9406e-10,6.6613e-16,4.944e-17,
1973,2.2504e-21,1.83e-10,238.1434,1,0,1.8381e-05,1,3.4346,1.9397e-10,4.4409e-16,3.9802e-17,
1974,2.2482e-21,1.8292e-10,238.2631,1,0,1.8372e-05,1,3.4346,1.9388e-10,4.4409e-16,3.6236e-17,
1975,2.246e-21,1.8283e-10,238.385,1,0,1.8363e-05,1,3.4346,1.9378e-10,4.4409e-16,2.5635e-17,
1976,2.2438e-21,1.8274e-10,238.5059,1,0,1.8354e-05,1,3.4346,1.9369e-10,2.2204e-16,2.4864e-17,
1977,2.2415e-21,1.8265e-10,238.6259,1,0,1.8345e-05,1,3.4346,1.936e-10,3.3307e-16,4.2115e-17,
1978,2.2393e-21,1.8257e-10,238.7458,1,0,1.8336e-05,1,3.4346,1.9351e-10,1.3878e-16,1.2721e-17,
1979,2.2371e-21,1.8248e-10,238.8643,1,0,1.8328e-05,1,3.4346,1.9342e-10,3.3307e-16,2.525e-17,
1980,2.2349e-21,1.8239e-10,238.987,1,0,1.8319e-05,1,3.4346,1.9333e-10,6.6613e-16,3.7778e-17,
1981,2.2327e-21,1.823e-10,239.1062,1,0,1.831e-05,1,3.4346,1.9324e-10,4.4409e-16,2.5539e-17,
1982,2.2305e-21,1.8222e-10,239.2292,1,0,1.8301e-05,1,3.4346,1.9314e-10,3.0531e-16,1.8118e-17,
1983,2.2283e-21,1.8213e-10,239.3592,1,0,1.8292e-05,1,3.4346,1.9305e-10,3.3307e-16,2.737e-17,
1984,2.2262e-21,1.8204e-10,239.4777,1,0,1.8284e-05,1,3.4346,1.9296e-10,3.3307e-16,2.5732e-17,
1985,2.224e-21,1.8196e-10,239.5959,1,0,1.8275e-05,1,3.4346,1.9287e-10,4.4409e-16,3.4116e-17,
1986,2.2218e-21,1.8187e-10,239.7193,1,0,1.8266e-05,1,3.4346,1.9278e-10,3.3307e-16,2.6406e-17,
1987,2.2196e-21,1.8178e-10,239.8402,1,0,1.8257e-05,1,3.4346,1.9269e-10,2.2204e-16,2.525e-17,
1988,2.2174e-21,1.817e-10,239.9615,1,0,1.8249e-05,1,3.4346,1.926e-10,2.2204e-16,2.1009e-17,
1989,2.2153e-21,1.8161e-10,240.08,1,0,1.824e-05,1,3.4346,1.9251e-10,4.4409e-16,2.6214e-17,
1990,2.2131e-21,1.8152e-10,240.2029,1,0,1.8231e-05,1,3.4346,1.9242e-10,3.9552e-16,2.631e-17,
1991,2.2109e-21,1.8144e-10,240.3226,1,0,1.8223e-05,1,3.4346,1.9233e-10,2.2204e-16,2.178e-17,
1992,2.2088e-21,1.8135e-10,240.44,1,0,1.8214e-05,1,3.4346,1.9224e-10,3.3307e-16,1.8022e-17,
1993,2.2066e-21,1.8126e-10,240.5585,1,0,1.8205e-05,1,3.4346,1.9215e-10,4.4409e-16,4.4139e-17,
1994,2.2044e-21,1.8118e-10,240.6766,1,0,1.8196e-05,1,3.4346,1.9206e-10,3.3307e-16,1.7444e-17,
1995,2.2023e-21,1.8109e-10,240.7971,1,0,1.8188e-05,1,3.4346,1.9197e-10,3.3307e-16,3.1611e-17,
1996,2.2002e-21,1.8101e-10,240.9247,1,0,1.8179e-05,1,3.4346,1.9187e-10,3.3307e-16,2.1588e-17,
1997,2.198e-21,1.8092e-10,241.0472,1,0,1.817e-05,1,3.4346,1.9178e-10,2.2204e-16,2.2551e-17,
1998,2.1959e-21,1.8083e-10,241.1664,1,0,1.8162e-05,1,3.4346,1.917e-10,4.4409e-16,2.2841e-17,
1999,2.1937e-21,1.8075e-10,241.2862,1,0,1.8153e-05,1,3.4346,1.9161e-10,2.2204e-16,2.2262e-17,
2000,2.1916e-21,1.8066e-10,241.4095,1,0,1.8145e-05,1,3.4346,1.9152e-10,2.2204e-16,1.4456e-17,
2001,2.1895e-21,1.8058e-10,241.5348,1,0,1.8136e-05,1,3.4346,1.9143e-10,5.5511e-16,3.7007e-17,
2002,2.1873e-21,1.8049e-10,241.6578,1,0,1.8127e-05,1,3.4346,1.9134e-10,4.4409e-16,2.9394e-17,
2003,2.1852e-21,1.8041e-10,241.778,1,0,1.8119e-05,1,3.4346,1.9125e-10,6.6613e-16,3.5658e-17,
2004,2.1831e-21,1.8032e-10,241.898,1,0,1.811e-05,1,3.4346,1.9116e-10,6.6613e-16,3.0454e-17,
2005,2.1809e-21,1.8024e-10,242.0177,1,0,1.8102e-05,1,3.4346,1.9107e-10,2.7756e-16,1.8504e-17,
2006,2.1788e-21,1.8015e-10,242.1391,1,0,1.8093e-05,1,3.4346,1.9098e-10,4.4409e-16,4.1055e-17,
2007,2.1767e-21,1.8007e-10,242.262,1,0,1.8084e-05,1,3.4346,1.9089e-10,4.4409e-16,3.402e-17,
2008,2.1746e-21,1.7998e-10,242.3796,1,0,1.8076e-05,1,3.4346,1.908e-10,4.4409e-16,2.3708e-17,
2009,2.1725e-21,1.799e-10,242.5029,1,0,1.8067e-05,1,3.4346,1.9071e-10,4.4409e-16,3.1803e-17,
2010,2.1704e-21,1.7981e-10,242.6208,1,0,1.8059e-05,1,3.4346,1.9062e-10,4.4409e-16,3.1707e-17,
2011,2.1683e-21,1.7973e-10,242.7389,1,0,1.805e-05,1,3.4346,1.9053e-10,4.4409e-16,2.7852e-17,
2012,2.1662e-21,1.7964e-10,242.8572,1,0,1.8042e-05,1,3.4346,1.9045e-10,2.2204e-16,1.3781e-17,
2013,2.1641e-21,1.7956e-10,242.9796,1,0,1.8033e-05,1,3.4346,1.9036e-10,6.6613e-16,4.7416e-17,
2014,2.162e-21,1.7947e-10,243.0989,1,0,1.8025e-05,1,3.4346,1.9027e-10,3.3307e-16,2.3901e-17,
2015,2.1599e-21,1.7939e-10,243.2223,1,0,1.8016e-05,1,3.4346,1.9018e-10,2.2204e-16,1.3974e-17,
2016,2.1578e-21,1.793e-10,243.3467,1,0,1.8008e-05,1,3.4346,1.9009e-10,6.6613e-16,2.9779e-17,
2017,2.1557e-21,1.7922e-10,243.4637,1,0,1.7999e-05,1,3.4346,1.9e-10,5.5511e-16,2.4864e-17,
2018,2.1537e-21,1.7914e-10,243.5817,1,0,1.7991e-05,1,3.4346,1.8992e-10,6.6613e-16,3.961e-17,
2019,2.1516e-21,1.7905e-10,243.7011,1,0,1.7982e-05,1,3.4346,1.8983e-10,5.5511e-16,4.9343e-17,
2020,2.1495e-21,1.7897e-10,243.8419,1,0,1.7974e-05,1,3.4346,1.8974e-10,4.4409e-16,3.1514e-17,
2021,2.1474e-21,1.7888e-10,243.9666,1,0,1.7965e-05,1,3.4346,1.8965e-10,3.3307e-16,3.1611e-17,
2022,2.1454e-21,1.788e-10,244.0882,1,0,1.7957e-05,1,3.4346,1.8956e-10,4.4409e-16,3.3249e-17,
2023,2.1433e-21,1.7872e-10,244.2143,1,0,1.7949e-05,1,3.4346,1.8948e-10,8.8818e-16,6.6498e-17,
2024,2.1412e-21,1.7863e-10,244.3546,1,0,1.794e-05,1,3.4346,1.8939e-10,3.3307e-16,2.4961e-17,
2025,2.1392e-21,1.7855e-10,244.483,1,0,1.7932e-05,1,3.4346,1.893e-10,6.6613e-16,3.9706e-17,
2026,2.1371e-21,1.7847e-10,244.6016,1,0,1.7923e-05,1,3.4346,1.8921e-10,4.4409e-16,2.5828e-17,
2027,2.1351e-21,1.7838e-10,244.7211,1,0,1.7915e-05,1,3.4346,1.8913e-10,3.3307e-16,2.3708e-17,
2028,2.133e-21,1.783e-10,244.8433,1,0,1.7906e-05,1,3.4346,1.8904e-10,2.2204e-16,1.7925e-17,
2029,2.131e-21,1.7822e-10,244.9644,1,0,1.7898e-05,1,3.4346,1.8895e-10,5.0654e-16,2.7081e-17,
2030,2.129e-21,1.7813e-10,245.0875,1,0,1.789e-05,1,3.4346,1.8886e-10,3.747e-16,1.9853e-17,
2031,2.1269e-21,1.7805e-10,245.2084,1,0,1.7881e-05,1,3.4346,1.8878e-10,6.6613e-16,5.0114e-17,
2032,2.1249e-21,1.7797e-10,245.3308,1,0,1.7873e-05,1,3.4346,1.8869e-10,2.2204e-16,3.1611e-17,
2033,2.1228e-21,1.7788e-10,245.4523,1,0,1.7865e-05,1,3.4346,1.886e-10,4.4409e-16,3.8357e-17,
2034,2.1208e-21,1.778e-10,245.5705,1,0,1.7856e-05,1,3.4346,1.8852e-10,2.2204e-16,2.3419e-17,
2035,2.1188e-21,1.7772e-10,245.6971,1,0,1.7848e-05,1,3.4346,1.8843e-10,3.3307e-16,2.2166e-17,
2036,2.1168e-21,1.7764e-10,245.8247,1,0,1.784e-05,1,3.4346,1.8834e-10,4.4409e-16,3.402e-17,
2037,2.1147e-21,1.7755e-10,245.9477,1,0,1.7831e-05,1,3.4346,1.8826e-10,2.7756e-16,2.843e-17,
2038,2.1127e-21,1.7747e-10,246.0647,1,0,1.7823e-05,1,3.4346,1.8817e-10,4.4409e-16,3.8839e-17,
2039,2.1107e-21,1.7739e-10,246.1833,1,0,1.7815e-05,1,3.4346,1.8808e-10,4.4409e-16,3.5562e-17,
2040,2.1087e-21,1.7731e-10,246.3032,1,0,1.7806e-05,1,3.4346,1.88e-10,6.6613e-16,3.3538e-17,
2041,2.1066e-21,1.7722e-10,246.4217,1,0,1.7798e-05,1,3.4346,1.8791e-10,5.5511e-16,5.1849e-17,
2042,2.1047e-21,1.7714e-10,246.541,1,0,1.779e-05,1,3.4346,1.8783e-10,5.5511e-16,4.5103e-17,
2043,2.1027e-21,1.7706e-10,246.6614,1,0,1.7782e-05,1,3.4346,1.8774e-10,2.2204e-16,1.7636e-17,
2044,2.1007e-21,1.7698e-10,246.7872,1,0,1.7773e-05,1,3.4346,1.8765e-10,4.4409e-16,3.72e-17,
2045,2.0987e-21,1.769e-10,246.91,1,0,1.7765e-05,1,3.4346,1.8757e-10,2.2204e-16,2.5539e-17,
2046,2.0967e-21,1.7681e-10,247.0273,1,0,1.7757e-05,1,3.4346,1.8748e-10,2.2204e-16,1.1565e-17,
2047,2.0947e-21,1.7673e-10,247.1459,1,0,1.7749e-05,1,3.4346,1.874e-10,2.2204e-16,2.3901e-17,
2048,2.0927e-21,1.7665e-10,247.269,1,0,1.774e-05,1,3.4346,1.8731e-10,4.4409e-16,2.6406e-17,
2049,2.0907e-21,1.7657e-10,247.3922,1,0,1.7732e-05,1,3.4346,1.8723e-10,3.3307e-16,1.5516e-17,
2050,2.0887e-21,1.7649e-10,247.5109,1,0,1.7724e-05,1,3.4346,1.8714e-10,3.3307e-16,3.9128e-17,
2051,2.0868e-21,1.7641e-10,247.6297,1,0,1.7716e-05,1,3.4346,1.8705e-10,4.4409e-16,5.4451e-17,
2052,2.0848e-21,1.7632e-10,247.7517,1,0,1.7707e-05,1,3.4346,1.8697e-10,4.4409e-16,2.5153e-17,
2053,2.0828e-21,1.7624e-10,247.8742,1,0,1.7699e-05,1,3.4346,1.8688e-10,5.5511e-16,6.0426e-17,
2054,2.0808e-21,1.7616e-10,247.995,1,0,1.7691e-05,1,3.4346,1.868e-10,5.2736e-16,3.1225e-17,
2055,2.0789e-21,1.7608e-10,248.1157,1,0,1.7683e-05,1,3.4346,1.8671e-10,3.3307e-16,3.1611e-17,
2056,2.0769e-21,1.76e-10,248.2358,1,0,1.7675e-05,1,3.4346,1.8663e-10,4.4409e-16,2.6985e-17,
2057,2.0749e-21,1.7592e-10,248.355,1,0,1.7667e-05,1,3.4346,1.8654e-10,6.6613e-16,5.8691e-17,
2058,2.0729e-21,1.7584e-10,248.4757,1,0,1.7658e-05,1,3.4346,1.8646e-10,4.4409e-16,2.525e-17,
2059,2.071e-21,1.7576e-10,248.5954,1,0,1.765e-05,1,3.4346,1.8637e-10,1.1102e-16,1.2914e-17,
2060,2.0691e-21,1.7568e-10,248.7127,1,0,1.7642e-05,1,3.4346,1.8629e-10,8.8818e-16,6.6305e-17,
2061,2.0671e-21,1.756e-10,248.8335,1,0,1.7634e-05,1,3.4346,1.8621e-10,3.3307e-16,2.4961e-17,
2062,2.0651e-21,1.7552e-10,248.962,1,0,1.7626e-05,1,3.4346,1.8612e-10,2.7756e-16,1.542e-17,
2063,2.0632e-21,1.7544e-10,249.0826,1,0,1.7618e-05,1,3.4346,1.8604e-10,4.4409e-16,3.3442e-17,
2064,2.0613e-21,1.7535e-10,249.2007,1,0,1.761e-05,1,3.4346,1.8595e-10,6.6613e-16,5.58e-17,
2065,2.0593e-21,1.7527e-10,249.3252,1,0,1.7602e-05,1,3.4346,1.8587e-10,3.3307e-16,2.8816e-17,
2066,2.0574e-21,1.7519e-10,249.4455,1,0,1.7594e-05,1,3.4346,1.8578e-10,6.6613e-16,3.8646e-17,
2067,2.0555e-21,1.7511e-10,249.5653,1,0,1.7585e-05,1,3.4346,1.857e-10,4.4409e-16,3.2574e-17,
2068,2.0535e-21,1.7503e-10,249.6863,1,0,1.7577e-05,1,3.4346,1.8562e-10,4.4409e-16,4.7512e-17,
2069,2.0516e-21,1.7495e-10,249.8047,1,0,1.7569e-05,1,3.4346,1.8553e-10,3.3307e-16,2.0238e-17,
2070,2.0497e-21,1.7487e-10,249.9276,1,0,1.7561e-05,1,3.4346,1.8545e-10,3.3307e-16,2.5732e-17,
2071,2.0477e-21,1.7479e-10,250.0494,1,0,1.7553e-05,1,3.4346,1.8536e-10,4.4409e-16,2.6888e-17,
2072,2.0458e-21,1.7471e-10,250.1687,1,0,1.7545e-05,1,3.4346,1.8528e-10,6.6613e-16,6.7943e-17,
2073,2.0439e-21,1.7463e-10,250.2925,1,0,1.7537e-05,1,3.4346,1.852e-10,2.2204e-16,2.6695e-17,
2074,2.042e-21,1.7455e-10,250.4144,1,0,1.7529e-05,1,3.4346,1.8511e-10,6.6613e-16,4.1633e-17,
2075,2.0401e-21,1.7447e-10,250.5403,1,0,1.7521e-05,1,3.4346,1.8503e-10,2.2204e-16,1.3685e-17,
2076,2.0382e-21,1.744e-10,250.66,1,0,1.7513e-05,1,3.4346,1.8495e-10,5.0654e-16,4.3272e-17,
2077,2.0363e-21,1.7432e-10,250.7817,1,0,1.7505e-05,1,3.4346,1.8486e-10,4.4409e-16,3.3538e-17,
2078,2.0343e-21,1.7424e-10,250.9008,1,0,1.7497e-05,1,3.4346,1.8478e-10,4.4409e-16,4.1344e-17,
2079,2.0325e-21,1.7416e-10,251.0193,1,0,1.7489e-05,1,3.4346,1.847e-10,5.5511e-16,4.5392e-17,
2080,2.0306e-21,1.7408e-10,251.1377,1,0,1.7481e-05,1,3.4346,1.8461e-10,3.3307e-16,2.0817e-17,
2081,2.0286e-21,1.74e-10,251.2556,1,0,1.7473e-05,1,3.4346,1.8453e-10,5.5511e-16,4.0477e-17,
2082,2.0268e-21,1.7392e-10,251.3748,1,0,1.7465e-05,1,3.4346,1.8445e-10,2.2204e-16,1.7829e-17,
2083,2.0249e-21,1.7384e-10,251.4965,1,0,1.7457e-05,1,3.4346,1.8437e-10,5.5511e-16,4.385e-17,
2084,2.023e-21,1.7376e-10,251.6215,1,0,1.7449e-05,1,3.4346,1.8428e-10,4.4409e-16,3.7682e-17,
2085,2.0211e-21,1.7368e-10,251.7442,1,0,1.7441e-05,1,3.4346,1.842e-10,2.2204e-16,2.4864e-17,
2086,2.0192e-21,1.736e-10,251.8681,1,0,1.7433e-05,1,3.4346,1.8412e-10,2.2204e-16,1.6287e-17,
2087,2.0173e-21,1.7353e-10,251.9876,1,0,1.7425e-05,1,3.4346,1.8404e-10,4.4409e-16,3.4694e-17,
2088,2.0154e-21,1.7345e-10,252.1054,1,0,1.7417e-05,1,3.4346,1.8395e-10,2.2204e-16,2.843e-17,
2089,2.0136e-21,1.7337e-10,252.2238,1,0,1.741e-05,1,3.4346,1.8387e-10,3.3307e-16,3.3634e-17,
2090,2.0117e-21,1.7329e-10,252.3418,1,0,1.7402e-05,1,3.4346,1.8379e-10,2.2204e-16,2.3804e-17,
2091,2.0099e-21,1.7321e-10,252.4604,1,0,1.7394e-05,1,3.4346,1.8371e-10,2.2204e-16,2.3419e-17,
2092,2.008e-21,1.7313e-10,252.5817,1,0,1.7386e-05,1,3.4346,1.8362e-10,3.3307e-16,2.9972e-17,
2093,2.0061e-21,1.7306e-10,252.6998,1,0,1.7378e-05,1,3.4346,1.8354e-10,2.2204e-16,2.1877e-17,
2094,2.0043e-21,1.7298e-10,252.8231,1,0,1.737e-05,1,3.4346,1.8346e-10,4.4409e-16,2.843e-17,
2095,2.0024e-21,1.729e-10,252.9416,1,0,1.7362e-05,1,3.4346,1.8338e-10,4.4409e-16,5.0692e-17,
2096,2.0006e-21,1.7282e-10,253.0615,1,0,1.7354e-05,1,3.4346,1.833e-10,2.2204e-16,1.6287e-17,
2097,1.9987e-21,1.7274e-10,253.1823,1,0,1.7347e-05,1,3.4346,1.8321e-10,2.2204e-16,2.6888e-17,
2098,1.9968e-21,1.7266e-10,253.306,1,0,1.7339e-05,1,3.4346,1.8313e-10,4.4409e-16,3.0069e-17,
2099,1.995e-21,1.7259e-10,253.4271,1,0,1.7331e-05,1,3.4346,1.8305e-10,2.2204e-16,1.9371e-17,
2100,1.9932e-21,1.7251e-10,253.5503,1,0,1.7323e-05,1,3.4346,1.8297e-10,3.3307e-16,2.6214e-17,
2101,1.9913e-21,1.7243e-10,253.6747,1,0,1.7315e-05,1,3.4346,1.8289e-10,5.6205e-16,3.2478e-17,
2102,1.9895e-21,1.7235e-10,253.7952,1,0,1.7307e-05,1,3.4346,1.8281e-10,3.3307e-16,3.0165e-17,
2103,1.9876e-21,1.7228e-10,253.9179,1,0,1.73e-05,1,3.4346,1.8273e-10,3.3307e-16,2.0913e-17,
2104,1.9858e-21,1.722e-10,254.0413,1,0,1.7292e-05,1,3.4346,1.8264e-10,6.6613e-16,5.8113e-17,
2105,1.984e-21,1.7212e-10,254.1584,1,0,1.7284e-05,1,3.4346,1.8256e-10,4.4409e-16,4.491e-17,
2106,1.9822e-21,1.7204e-10,254.278,1,0,1.7276e-05,1,3.4346,1.8248e-10,4.4409e-16,4.0284e-17,
2107,1.9803e-21,1.7197e-10,254.3956,1,0,1.7268e-05,1,3.4346,1.824e-10,6.6613e-16,2.9008e-17,
2108,1.9785e-21,1.7189e-10,254.5141,1,0,1.7261e-05,1,3.4346,1.8232e-10,3.3307e-16,2.5924e-17,
2109,1.9767e-21,1.7181e-10,254.635,1,0,1.7253e-05,1,3.4346,1.8224e-10,7.7716e-16,5.8113e-17,
2110,1.9749e-21,1.7174e-10,254.7556,1,0,1.7245e-05,1,3.4346,1.8216e-10,4.4409e-16,4.597e-17,
2111,1.9731e-21,1.7166e-10,254.8782,1,0,1.7237e-05,1,3.4346,1.8208e-10,6.6613e-16,3.826e-17,
2112,1.9712e-21,1.7158e-10,254.9988,1,0,1.723e-05,1,3.4346,1.82e-10,4.4409e-16,4.809e-17,
2113,1.9694e-21,1.7151e-10,255.1256,1,0,1.7222e-05,1,3.4346,1.8192e-10,6.6613e-16,5.0596e-17,
2114,1.9676e-21,1.7143e-10,255.2479,1,0,1.7214e-05,1,3.4346,1.8184e-10,5.3429e-16,3.826e-17,
2115,1.9658e-21,1.7135e-10,255.3676,1,0,1.7206e-05,1,3.4346,1.8176e-10,3.3307e-16,2.207e-17,
2116,1.964e-21,1.7128e-10,255.4859,1,0,1.7199e-05,1,3.4346,1.8168e-10,6.6613e-16,3.8549e-17,
2117,1.9622e-21,1.712e-10,255.6068,1,0,1.7191e-05,1,3.4346,1.816e-10,4.4409e-16,3.7586e-17,
