"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6524,8.2731e-21,5.5875e-11,250.1544,1,0,5.5881e-06,1,1,5.832e-11,3.0645e-13,2.243e-14,
6525,8.277e-21,5.5889e-11,250.1914,1,0,5.5895e-06,1,1,5.8334e-11,3.0653e-13,2.2435e-14,
6526,8.2808e-21,5.5902e-11,250.2286,1,0,5.5908e-06,1,1,5.8348e-11,3.0667e-13,2.2441e-14,
6527,8.2846e-21,5.5915e-11,250.2656,1,0,5.5921e-06,1,1,5.8362e-11,3.0684e-13,2.2456e-14,
6528,8.2884e-21,5.5929e-11,250.3027,1,0,5.5935e-06,1,1,5.8376e-11,3.0703e-13,2.2469e-14,
6529,8.2923e-21,5.5942e-11,250.3396,1,0,5.5948e-06,1,1,5.839e-11,3.0717e-13,2.2491e-14,
6530,8.2961e-21,5.5955e-11,250.3766,1,0,5.5961e-06,1,1,5.8404e-11,3.0725e-13,2.2492e-14,
6531,8.3e-21,5.5968e-11,250.4137,1,0,5.5975e-06,1,1,5.8418e-11,3.0742e-13,2.2497e-14,
6532,8.3038e-21,5.5982e-11,250.4507,1,0,5.5988e-06,1,1,5.8432e-11,3.0762e-13,2.2513e-14,
6533,8.3077e-21,5.5995e-11,250.4879,1,0,5.6001e-06,1,1,5.8446e-11,3.077e-13,2.2532e-14,
6534,8.3115e-21,5.6008e-11,250.5249,1,0,5.6015e-06,1,1,5.846e-11,3.0784e-13,2.2523e-14,
6535,8.3153e-21,5.6022e-11,250.562,1,0,5.6028e-06,1,1,5.8474e-11,3.0792e-13,2.2543e-14,
6536,8.3192e-21,5.6035e-11,250.5989,1,0,5.6041e-06,1,1,5.8488e-11,3.082e-13,2.2554e-14,
6537,8.323e-21,5.6048e-11,250.6359,1,0,5.6055e-06,1,1,5.8502e-11,3.0831e-13,2.2564e-14,
6538,8.3269e-21,5.6062e-11,250.6728,1,0,5.6068e-06,1,1,5.8516e-11,3.0842e-13,2.2574e-14,
6539,8.3308e-21,5.6075e-11,250.7105,1,0,5.6081e-06,1,1,5.853e-11,3.085e-13,2.26e-14,
6540,8.3346e-21,5.6088e-11,250.7478,1,0,5.6095e-06,1,1,5.8544e-11,3.0864e-13,2.2593e-14,
6541,8.3384e-21,5.6102e-11,250.7847,1,0,5.6108e-06,1,1,5.8558e-11,3.0881e-13,2.2607e-14,
6542,8.3423e-21,5.6115e-11,250.8216,1,0,5.6121e-06,1,1,5.8572e-11,3.09e-13,2.2606e-14,
6543,8.3462e-21,5.6129e-11,250.8587,1,0,5.6135e-06,1,1,5.8586e-11,3.0914e-13,2.2622e-14,
6544,8.35e-21,5.6142e-11,250.8957,1,0,5.6148e-06,1,1,5.86e-11,3.0928e-13,2.2636e-14,
6545,8.3539e-21,5.6155e-11,250.9325,1,0,5.6161e-06,1,1,5.8615e-11,3.0947e-13,2.2654e-14,
6546,8.3577e-21,5.6169e-11,250.9697,1,0,5.6175e-06,1,1,5.8629e-11,3.0956e-13,2.2648e-14,
6547,8.3617e-21,5.6182e-11,251.0067,1,0,5.6188e-06,1,1,5.8643e-11,3.0972e-13,2.2667e-14,
6548,8.3656e-21,5.6195e-11,251.0438,1,0,5.6201e-06,1,1,5.8657e-11,3.0992e-13,2.2688e-14,
6549,8.3694e-21,5.6209e-11,251.0809,1,0,5.6215e-06,1,1,5.8671e-11,3.1e-13,2.2681e-14,
6550,8.3733e-21,5.6222e-11,251.1181,1,0,5.6228e-06,1,1,5.8685e-11,3.1009e-13,2.2702e-14,
6551,8.3771e-21,5.6235e-11,251.1552,1,0,5.6242e-06,1,1,5.8699e-11,3.1039e-13,2.2709e-14,
6552,8.381e-21,5.6249e-11,251.1922,1,0,5.6255e-06,1,1,5.8713e-11,3.1047e-13,2.2721e-14,
6553,8.3849e-21,5.6262e-11,251.2293,1,0,5.6268e-06,1,1,5.8727e-11,3.1058e-13,2.2727e-14,
6554,8.3888e-21,5.6276e-11,251.2661,1,0,5.6282e-06,1,1,5.8741e-11,3.1078e-13,2.2745e-14,
6555,8.3927e-21,5.6289e-11,251.3033,1,0,5.6295e-06,1,1,5.8755e-11,3.1086e-13,2.2753e-14,
6556,8.3966e-21,5.6302e-11,251.3412,1,0,5.6309e-06,1,1,5.8769e-11,3.1111e-13,2.2775e-14,
6557,8.4005e-21,5.6316e-11,251.3782,1,0,5.6322e-06,1,1,5.8783e-11,3.1117e-13,2.2776e-14,
6558,8.4044e-21,5.6329e-11,251.4161,1,0,5.6335e-06,1,1,5.8797e-11,3.1133e-13,2.2783e-14,
6559,8.4082e-21,5.6343e-11,251.4532,1,0,5.6349e-06,1,1,5.8812e-11,3.1147e-13,2.279e-14,
6560,8.4122e-21,5.6356e-11,251.4904,1,0,5.6362e-06,1,1,5.8826e-11,3.117e-13,2.2813e-14,
6561,8.4161e-21,5.637e-11,251.5279,1,0,5.6376e-06,1,1,5.884e-11,3.1178e-13,2.2815e-14,
6562,8.42e-21,5.6383e-11,251.5654,1,0,5.6389e-06,1,1,5.8854e-11,3.1206e-13,2.2838e-14,
6563,8.4239e-21,5.6396e-11,251.6023,1,0,5.6402e-06,1,1,5.8868e-11,3.1217e-13,2.285e-14,
6564,8.4278e-21,5.641e-11,251.6399,1,0,5.6416e-06,1,1,5.8882e-11,3.1222e-13,2.2864e-14,
6565,8.4317e-21,5.6423e-11,251.677,1,0,5.6429e-06,1,1,5.8896e-11,3.1244e-13,2.2861e-14,
6566,8.4355e-21,5.6437e-11,251.7139,1,0,5.6443e-06,1,1,5.891e-11,3.125e-13,2.2858e-14,
6567,8.4394e-21,5.645e-11,251.751,1,0,5.6456e-06,1,1,5.8925e-11,3.1264e-13,2.2885e-14,
6568,8.4433e-21,5.6464e-11,251.788,1,0,5.647e-06,1,1,5.8939e-11,3.1278e-13,2.2881e-14,
6569,8.4472e-21,5.6477e-11,251.8249,1,0,5.6483e-06,1,1,5.8953e-11,3.1294e-13,2.2898e-14,
6570,8.4511e-21,5.649e-11,251.8619,1,0,5.6497e-06,1,1,5.8967e-11,3.1306e-13,2.291e-14,
6571,8.4551e-21,5.6504e-11,251.8992,1,0,5.651e-06,1,1,5.8981e-11,3.1328e-13,2.2926e-14,
6572,8.459e-21,5.6517e-11,251.9368,1,0,5.6523e-06,1,1,5.8995e-11,3.1333e-13,2.2927e-14,
6573,8.463e-21,5.6531e-11,251.9741,1,0,5.6537e-06,1,1,5.9009e-11,3.1358e-13,2.2944e-14,
6574,8.4669e-21,5.6544e-11,252.0112,1,0,5.655e-06,1,1,5.9024e-11,3.1367e-13,2.2958e-14,
6575,8.4708e-21,5.6558e-11,252.0483,1,0,5.6564e-06,1,1,5.9038e-11,3.1383e-13,2.2973e-14,
6576,8.4747e-21,5.6571e-11,252.0852,1,0,5.6577e-06,1,1,5.9052e-11,3.1411e-13,2.2985e-14,
6577,8.4786e-21,5.6585e-11,252.1224,1,0,5.6591e-06,1,1,5.9066e-11,3.1408e-13,2.2993e-14,
6578,8.4826e-21,5.6598e-11,252.1594,1,0,5.6604e-06,1,1,5.908e-11,3.1433e-13,2.3001e-14,
6579,8.4865e-21,5.6612e-11,252.1963,1,0,5.6618e-06,1,1,5.9094e-11,3.1439e-13,2.3028e-14,
6580,8.4905e-21,5.6625e-11,252.2332,1,0,5.6631e-06,1,1,5.9109e-11,3.1466e-13,2.3033e-14,
6581,8.4944e-21,5.6639e-11,252.2707,1,0,5.6645e-06,1,1,5.9123e-11,3.1472e-13,2.304e-14,
6582,8.4983e-21,5.6652e-11,252.3086,1,0,5.6658e-06,1,1,5.9137e-11,3.1491e-13,2.3046e-14,
6583,8.5022e-21,5.6666e-11,252.3457,1,0,5.6672e-06,1,1,5.9151e-11,3.15e-13,2.3061e-14,
6584,8.5062e-21,5.6679e-11,252.3828,1,0,5.6685e-06,1,1,5.9165e-11,3.1511e-13,2.3084e-14,
6585,8.5101e-21,5.6693e-11,252.4199,1,0,5.6699e-06,1,1,5.9179e-11,3.1539e-13,2.3072e-14,
6586,8.5141e-21,5.6706e-11,252.457,1,0,5.6712e-06,1,1,5.9194e-11,3.155e-13,2.3109e-14,
6587,8.518e-21,5.672e-11,252.4944,1,0,5.6726e-06,1,1,5.9208e-11,3.1561e-13,2.3104e-14,
6588,8.522e-21,5.6733e-11,252.5321,1,0,5.6739e-06,1,1,5.9222e-11,3.1583e-13,2.3126e-14,
6589,8.5258e-21,5.6747e-11,252.5697,1,0,5.6753e-06,1,1,5.9236e-11,3.158e-13,2.3109e-14,
6590,8.5299e-21,5.676e-11,252.6067,1,0,5.6766e-06,1,1,5.9251e-11,3.1611e-13,2.312e-14,
6591,8.5338e-21,5.6774e-11,252.6437,1,0,5.678e-06,1,1,5.9265e-11,3.1619e-13,2.3146e-14,
6592,8.5377e-21,5.6787e-11,252.6806,1,0,5.6793e-06,1,1,5.9279e-11,3.163e-13,2.3153e-14,
6593,8.5417e-21,5.6801e-11,252.7178,1,0,5.6807e-06,1,1,5.9293e-11,3.165e-13,2.3169e-14,
6594,8.5457e-21,5.6814e-11,252.755,1,0,5.682e-06,1,1,5.9307e-11,3.1666e-13,2.3161e-14,
6595,8.5496e-21,5.6828e-11,252.792,1,0,5.6834e-06,1,1,5.9322e-11,3.1675e-13,2.3176e-14,
6596,8.5536e-21,5.6841e-11,252.8289,1,0,5.6847e-06,1,1,5.9336e-11,3.1691e-13,2.3195e-14,
6597,8.5576e-21,5.6855e-11,252.866,1,0,5.6861e-06,1,1,5.935e-11,3.1716e-13,2.3219e-14,
6598,8.5615e-21,5.6868e-11,252.903,1,0,5.6875e-06,1,1,5.9364e-11,3.1725e-13,2.3213e-14,
6599,8.5655e-21,5.6882e-11,252.94,1,0,5.6888e-06,1,1,5.9379e-11,3.1744e-13,2.3238e-14,
6600,8.5695e-21,5.6896e-11,252.9773,1,0,5.6902e-06,1,1,5.9393e-11,3.1755e-13,2.3242e-14,
6601,8.5735e-21,5.6909e-11,253.0203,1,0,5.6915e-06,1,1,5.9407e-11,3.1775e-13,2.3262e-14,
6602,8.5774e-21,5.6923e-11,253.0593,1,0,5.6929e-06,1,1,5.9421e-11,3.1791e-13,2.3264e-14,
6603,8.5814e-21,5.6936e-11,253.0975,1,0,5.6942e-06,1,1,5.9436e-11,3.1805e-13,2.3272e-14,
6604,8.5854e-21,5.695e-11,253.1345,1,0,5.6956e-06,1,1,5.945e-11,3.1822e-13,2.3288e-14,
6605,8.5894e-21,5.6963e-11,253.1755,1,0,5.6969e-06,1,1,5.9464e-11,3.1841e-13,2.3314e-14,
6606,8.5933e-21,5.6977e-11,253.2129,1,0,5.6983e-06,1,1,5.9478e-11,3.1841e-13,2.3316e-14,
6607,8.5973e-21,5.699e-11,253.2497,1,0,5.6997e-06,1,1,5.9493e-11,3.1869e-13,2.3321e-14,
6608,8.6013e-21,5.7004e-11,253.287,1,0,5.701e-06,1,1,5.9507e-11,3.1886e-13,2.3332e-14,
6609,8.6053e-21,5.7018e-11,253.3242,1,0,5.7024e-06,1,1,5.9521e-11,3.1891e-13,2.336e-14,
6610,8.6093e-21,5.7031e-11,253.3612,1,0,5.7037e-06,1,1,5.9536e-11,3.1916e-13,2.3356e-14,
6611,8.6132e-21,5.7045e-11,253.3982,1,0,5.7051e-06,1,1,5.955e-11,3.1916e-13,2.3365e-14,
6612,8.6173e-21,5.7058e-11,253.436,1,0,5.7065e-06,1,1,5.9564e-11,3.1936e-13,2.3372e-14,
6613,8.6212e-21,5.7072e-11,253.4734,1,0,5.7078e-06,1,1,5.9578e-11,3.1947e-13,2.3388e-14,
6614,8.6253e-21,5.7086e-11,253.5106,1,0,5.7092e-06,1,1,5.9593e-11,3.1963e-13,2.3408e-14,
6615,8.6292e-21,5.7099e-11,253.5479,1,0,5.7105e-06,1,1,5.9607e-11,3.198e-13,2.3407e-14,
6616,8.6332e-21,5.7113e-11,253.5852,1,0,5.7119e-06,1,1,5.9621e-11,3.1999e-13,2.342e-14,
6617,8.6372e-21,5.7126e-11,253.6222,1,0,5.7133e-06,1,1,5.9636e-11,3.2011e-13,2.3434e-14,
6618,8.6413e-21,5.714e-11,253.6594,1,0,5.7146e-06,1,1,5.965e-11,3.203e-13,2.3444e-14,
6619,8.6453e-21,5.7154e-11,253.6974,1,0,5.716e-06,1,1,5.9664e-11,3.2038e-13,2.3467e-14,
6620,8.6493e-21,5.7167e-11,253.7346,1,0,5.7173e-06,1,1,5.9679e-11,3.2052e-13,2.3456e-14,
6621,8.6533e-21,5.7181e-11,253.7729,1,0,5.7187e-06,1,1,5.9693e-11,3.2074e-13,2.3476e-14,
6622,8.6573e-21,5.7195e-11,253.81,1,0,5.7201e-06,1,1,5.9707e-11,3.2088e-13,2.3486e-14,
6623,8.6613e-21,5.7208e-11,253.8475,1,0,5.7214e-06,1,1,5.9722e-11,3.2102e-13,2.3499e-14,
6624,8.6654e-21,5.7222e-11,253.8851,1,0,5.7228e-06,1,1,5.9736e-11,3.2124e-13,2.3518e-14,
6625,8.6693e-21,5.7236e-11,253.9221,1,0,5.7242e-06,1,1,5.975e-11,3.213e-13,2.3521e-14,
6626,8.6733e-21,5.7249e-11,253.9593,1,0,5.7255e-06,1,1,5.9765e-11,3.2152e-13,2.3523e-14,
6627,8.6773e-21,5.7263e-11,253.9965,1,0,5.7269e-06,1,1,5.9779e-11,3.2163e-13,2.3528e-14,
6628,8.6814e-21,5.7276e-11,254.0341,1,0,5.7283e-06,1,1,5.9793e-11,3.2185e-13,2.3555e-14,
6629,8.6854e-21,5.729e-11,254.0715,1,0,5.7296e-06,1,1,5.9808e-11,3.2199e-13,2.3561e-14,
6630,8.6895e-21,5.7304e-11,254.1089,1,0,5.731e-06,1,1,5.9822e-11,3.2208e-13,2.358e-14,
6631,8.6935e-21,5.7317e-11,254.1462,1,0,5.7324e-06,1,1,5.9837e-11,3.2235e-13,2.3582e-14,
6632,8.6975e-21,5.7331e-11,254.1836,1,0,5.7337e-06,1,1,5.9851e-11,3.2252e-13,2.3605e-14,
6633,8.7016e-21,5.7345e-11,254.2209,1,0,5.7351e-06,1,1,5.9865e-11,3.2252e-13,2.3619e-14,
6634,8.7056e-21,5.7358e-11,254.258,1,0,5.7365e-06,1,1,5.988e-11,3.2277e-13,2.3629e-14,
6635,8.7096e-21,5.7372e-11,254.2951,1,0,5.7378e-06,1,1,5.9894e-11,3.2288e-13,2.3639e-14,
6636,8.7136e-21,5.7386e-11,254.3322,1,0,5.7392e-06,1,1,5.9908e-11,3.2291e-13,2.3632e-14,
6637,8.7177e-21,5.7399e-11,254.3704,1,0,5.7406e-06,1,1,5.9923e-11,3.2321e-13,2.3657e-14,
6638,8.7217e-21,5.7413e-11,254.4076,1,0,5.7419e-06,1,1,5.9937e-11,3.233e-13,2.3669e-14,
6639,8.7258e-21,5.7427e-11,254.4447,1,0,5.7433e-06,1,1,5.9952e-11,3.2346e-13,2.3679e-14,
6640,8.7298e-21,5.7441e-11,254.4821,1,0,5.7447e-06,1,1,5.9966e-11,3.2357e-13,2.3689e-14,
6641,8.7339e-21,5.7454e-11,254.5194,1,0,5.746e-06,1,1,5.998e-11,3.238e-13,2.3708e-14,
6642,8.7379e-21,5.7468e-11,254.5566,1,0,5.7474e-06,1,1,5.9995e-11,3.2396e-13,2.3705e-14,
6643,8.742e-21,5.7482e-11,254.594,1,0,5.7488e-06,1,1,6.0009e-11,3.2407e-13,2.373e-14,
6644,8.746e-21,5.7495e-11,254.6312,1,0,5.7502e-06,1,1,6.0024e-11,3.2421e-13,2.3721e-14,
6645,8.7501e-21,5.7509e-11,254.6682,1,0,5.7515e-06,1,1,6.0038e-11,3.2443e-13,2.3751e-14,
6646,8.7542e-21,5.7523e-11,254.7056,1,0,5.7529e-06,1,1,6.0053e-11,3.2457e-13,2.3759e-14,
6647,8.7582e-21,5.7537e-11,254.7428,1,0,5.7543e-06,1,1,6.0067e-11,3.2474e-13,2.377e-14,
6648,8.7623e-21,5.755e-11,254.7801,1,0,5.7556e-06,1,1,6.0081e-11,3.2482e-13,2.378e-14,
6649,8.7664e-21,5.7564e-11,254.8171,1,0,5.757e-06,1,1,6.0096e-11,3.2496e-13,2.3789e-14,
6650,8.7705e-21,5.7578e-11,254.8544,1,0,5.7584e-06,1,1,6.011e-11,3.2513e-13,2.3809e-14,
6651,8.7745e-21,5.7591e-11,254.8916,1,0,5.7598e-06,1,1,6.0125e-11,3.2535e-13,2.3816e-14,
6652,8.7785e-21,5.7605e-11,254.9286,1,0,5.7611e-06,1,1,6.0139e-11,3.2549e-13,2.3808e-14,
6653,8.7826e-21,5.7619e-11,254.9668,1,0,5.7625e-06,1,1,6.0154e-11,3.2552e-13,2.3822e-14,
6654,8.7867e-21,5.7633e-11,255.0042,1,0,5.7639e-06,1,1,6.0168e-11,3.2574e-13,2.3855e-14,
6655,8.7908e-21,5.7646e-11,255.0414,1,0,5.7653e-06,1,1,6.0183e-11,3.2591e-13,2.3856e-14,
6656,8.7948e-21,5.766e-11,255.0788,1,0,5.7666e-06,1,1,6.0197e-11,3.2607e-13,2.3867e-14,
6657,8.7989e-21,5.7674e-11,255.1158,1,0,5.768e-06,1,1,6.0211e-11,3.2632e-13,2.3882e-14,
6658,8.803e-21,5.7688e-11,255.1531,1,0,5.7694e-06,1,1,6.0226e-11,3.2641e-13,2.3882e-14,
6659,8.8071e-21,5.7701e-11,255.1902,1,0,5.7708e-06,1,1,6.024e-11,3.2654e-13,2.3895e-14,
6660,8.8112e-21,5.7715e-11,255.2272,1,0,5.7721e-06,1,1,6.0255e-11,3.2668e-13,2.3918e-14,
6661,8.8152e-21,5.7729e-11,255.2644,1,0,5.7735e-06,1,1,6.0269e-11,3.2674e-13,2.3914e-14,
6662,8.8193e-21,5.7743e-11,255.3017,1,0,5.7749e-06,1,1,6.0284e-11,3.2699e-13,2.3931e-14,
6663,8.8234e-21,5.7756e-11,255.3393,1,0,5.7763e-06,1,1,6.0298e-11,3.271e-13,2.3946e-14,
6664,8.8275e-21,5.777e-11,255.3765,1,0,5.7776e-06,1,1,6.0313e-11,3.2727e-13,2.395e-14,
6665,8.8316e-21,5.7784e-11,255.4137,1,0,5.779e-06,1,1,6.0327e-11,3.2752e-13,2.3968e-14,
6666,8.8358e-21,5.7798e-11,255.4508,1,0,5.7804e-06,1,1,6.0342e-11,3.276e-13,2.3995e-14,
6667,8.8398e-21,5.7812e-11,255.4883,1,0,5.7818e-06,1,1,6.0356e-11,3.2765e-13,2.3993e-14,
6668,8.8439e-21,5.7825e-11,255.5255,1,0,5.7832e-06,1,1,6.0371e-11,3.279e-13,2.3993e-14,
6669,8.848e-21,5.7839e-11,255.5635,1,0,5.7845e-06,1,1,6.0385e-11,3.2807e-13,2.4011e-14,
6670,8.8521e-21,5.7853e-11,255.6015,1,0,5.7859e-06,1,1,6.04e-11,3.2815e-13,2.4023e-14,
6671,8.8563e-21,5.7867e-11,255.6385,1,0,5.7873e-06,1,1,6.0414e-11,3.2843e-13,2.4046e-14,
6672,8.8604e-21,5.7881e-11,255.6757,1,0,5.7887e-06,1,1,6.0429e-11,3.2851e-13,2.4044e-14,
6673,8.8644e-21,5.7894e-11,255.713,1,0,5.7901e-06,1,1,6.0443e-11,3.2863e-13,2.4068e-14,
6674,8.8686e-21,5.7908e-11,255.7499,1,0,5.7914e-06,1,1,6.0458e-11,3.2885e-13,2.4086e-14,
6675,8.8727e-21,5.7922e-11,255.7871,1,0,5.7928e-06,1,1,6.0472e-11,3.2915e-13,2.4085e-14,
6676,8.8768e-21,5.7936e-11,255.8242,1,0,5.7942e-06,1,1,6.0487e-11,3.2913e-13,2.4102e-14,
6677,8.8809e-21,5.795e-11,255.8612,1,0,5.7956e-06,1,1,6.0502e-11,3.2926e-13,2.411e-14,
6678,8.885e-21,5.7964e-11,255.8984,1,0,5.797e-06,1,1,6.0516e-11,3.2949e-13,2.4121e-14,
6679,8.8892e-21,5.7977e-11,255.9355,1,0,5.7984e-06,1,1,6.0531e-11,3.296e-13,2.4137e-14,
6680,8.8933e-21,5.7991e-11,255.9727,1,0,5.7997e-06,1,1,6.0545e-11,3.2985e-13,2.4145e-14,
6681,8.8974e-21,5.8005e-11,256.0097,1,0,5.8011e-06,1,1,6.056e-11,3.2979e-13,2.4147e-14,
6682,8.9015e-21,5.8019e-11,256.0469,1,0,5.8025e-06,1,1,6.0574e-11,3.3007e-13,2.4163e-14,
6683,8.9057e-21,5.8033e-11,256.0841,1,0,5.8039e-06,1,1,6.0589e-11,3.3024e-13,2.417e-14,
6684,8.9098e-21,5.8047e-11,256.1213,1,0,5.8053e-06,1,1,6.0603e-11,3.304e-13,2.4178e-14,
6685,8.914e-21,5.806e-11,256.1583,1,0,5.8067e-06,1,1,6.0618e-11,3.3054e-13,2.4197e-14,
6686,8.9181e-21,5.8074e-11,256.1964,1,0,5.8081e-06,1,1,6.0633e-11,3.3065e-13,2.4203e-14,
6687,8.9223e-21,5.8088e-11,256.2337,1,0,5.8094e-06,1,1,6.0647e-11,3.3087e-13,2.4225e-14,
6688,8.9264e-21,5.8102e-11,256.271,1,0,5.8108e-06,1,1,6.0662e-11,3.3104e-13,2.4231e-14,
6689,8.9305e-21,5.8116e-11,256.3081,1,0,5.8122e-06,1,1,6.0676e-11,3.3118e-13,2.4247e-14,
6690,8.9347e-21,5.813e-11,256.3453,1,0,5.8136e-06,1,1,6.0691e-11,3.3135e-13,2.4265e-14,
6691,8.9388e-21,5.8144e-11,256.3824,1,0,5.815e-06,1,1,6.0706e-11,3.3146e-13,2.4264e-14,
6692,8.943e-21,5.8158e-11,256.4195,1,0,5.8164e-06,1,1,6.072e-11,3.3165e-13,2.4275e-14,
6693,8.9471e-21,5.8171e-11,256.4566,1,0,5.8178e-06,1,1,6.0735e-11,3.3187e-13,2.4286e-14,
6694,8.9513e-21,5.8185e-11,256.4949,1,0,5.8192e-06,1,1,6.0749e-11,3.3198e-13,2.4309e-14,
6695,8.9554e-21,5.8199e-11,256.532,1,0,5.8205e-06,1,1,6.0764e-11,3.3218e-13,2.431e-14,
6696,8.9596e-21,5.8213e-11,256.5695,1,0,5.8219e-06,1,1,6.0779e-11,3.3226e-13,2.4328e-14,
6697,8.9637e-21,5.8227e-11,256.6067,1,0,5.8233e-06,1,1,6.0793e-11,3.3243e-13,2.4335e-14,
6698,8.9679e-21,5.8241e-11,256.6441,1,0,5.8247e-06,1,1,6.0808e-11,3.3265e-13,2.4345e-14,
6699,8.9721e-21,5.8255e-11,256.6814,1,0,5.8261e-06,1,1,6.0822e-11,3.3276e-13,2.4363e-14,
6700,8.9763e-21,5.8269e-11,256.7186,1,0,5.8275e-06,1,1,6.0837e-11,3.3298e-13,2.4368e-14,
6701,8.9804e-21,5.8283e-11,256.7596,1,0,5.8289e-06,1,1,6.0852e-11,3.3307e-13,2.4394e-14,
6702,8.9846e-21,5.8297e-11,256.7977,1,0,5.8303e-06,1,1,6.0866e-11,3.3321e-13,2.4412e-14,
6703,8.9887e-21,5.831e-11,256.8352,1,0,5.8317e-06,1,1,6.0881e-11,3.3334e-13,2.4414e-14,
6704,8.9929e-21,5.8324e-11,256.8729,1,0,5.8331e-06,1,1,6.0896e-11,3.3354e-13,2.4403e-14,
6705,8.9971e-21,5.8338e-11,256.9104,1,0,5.8345e-06,1,1,6.091e-11,3.3368e-13,2.4436e-14,
6706,9.0013e-21,5.8352e-11,256.9476,1,0,5.8358e-06,1,1,6.0925e-11,3.3382e-13,2.4445e-14,
6707,9.0054e-21,5.8366e-11,256.9849,1,0,5.8372e-06,1,1,6.094e-11,3.3407e-13,2.446e-14,
6708,9.0096e-21,5.838e-11,257.0219,1,0,5.8386e-06,1,1,6.0954e-11,3.3412e-13,2.4455e-14,
6709,9.0138e-21,5.8394e-11,257.0591,1,0,5.84e-06,1,1,6.0969e-11,3.3434e-13,2.4482e-14,
6710,9.018e-21,5.8408e-11,257.0963,1,0,5.8414e-06,1,1,6.0984e-11,3.344e-13,2.4484e-14,
6711,9.0222e-21,5.8422e-11,257.1336,1,0,5.8428e-06,1,1,6.0998e-11,3.3465e-13,2.4499e-14,
6712,9.0263e-21,5.8436e-11,257.1706,1,0,5.8442e-06,1,1,6.1013e-11,3.3479e-13,2.4504e-14,
6713,9.0306e-21,5.845e-11,257.2078,1,0,5.8456e-06,1,1,6.1028e-11,3.3498e-13,2.4531e-14,
6714,9.0347e-21,5.8464e-11,257.245,1,0,5.847e-06,1,1,6.1042e-11,3.3512e-13,2.4532e-14,
6715,9.039e-21,5.8478e-11,257.2833,1,0,5.8484e-06,1,1,6.1057e-11,3.3532e-13,2.4553e-14,
6716,9.0431e-21,5.8492e-11,257.3206,1,0,5.8498e-06,1,1,6.1072e-11,3.3545e-13,2.4549e-14,
6717,9.0474e-21,5.8506e-11,257.3575,1,0,5.8512e-06,1,1,6.1086e-11,3.3565e-13,2.4581e-14,
6718,9.0516e-21,5.852e-11,257.3951,1,0,5.8526e-06,1,1,6.1101e-11,3.3581e-13,2.4596e-14,
6719,9.0557e-21,5.8534e-11,257.4329,1,0,5.854e-06,1,1,6.1116e-11,3.3593e-13,2.4578e-14,
6720,9.0599e-21,5.8548e-11,257.4702,1,0,5.8554e-06,1,1,6.1131e-11,3.3604e-13,2.4617e-14,
6721,9.0642e-21,5.8562e-11,257.5074,1,0,5.8568e-06,1,1,6.1145e-11,3.3631e-13,2.4628e-14,
6722,9.0684e-21,5.8576e-11,257.5461,1,0,5.8582e-06,1,1,6.116e-11,3.3643e-13,2.4637e-14,
6723,9.0726e-21,5.859e-11,257.5845,1,0,5.8596e-06,1,1,6.1175e-11,3.3656e-13,2.4648e-14,
6724,9.0768e-21,5.8604e-11,257.6254,1,0,5.861e-06,1,1,6.1189e-11,3.3659e-13,2.4653e-14,
6725,9.081e-21,5.8618e-11,257.6651,1,0,5.8624e-06,1,1,6.1204e-11,3.3679e-13,2.4655e-14,
6726,9.0852e-21,5.8632e-11,257.7026,1,0,5.8638e-06,1,1,6.1219e-11,3.3698e-13,2.4684e-14,
6727,9.0894e-21,5.8646e-11,257.7409,1,0,5.8652e-06,1,1,6.1234e-11,3.3723e-13,2.4681e-14,
6728,9.0936e-21,5.866e-11,257.7789,1,0,5.8666e-06,1,1,6.1248e-11,3.3734e-13,2.4695e-14,
6729,9.0979e-21,5.8674e-11,257.8165,1,0,5.868e-06,1,1,6.1263e-11,3.3748e-13,2.4702e-14,
6730,9.1021e-21,5.8688e-11,257.8548,1,0,5.8694e-06,1,1,6.1278e-11,3.3759e-13,2.4714e-14,
6731,9.1063e-21,5.8702e-11,257.8952,1,0,5.8708e-06,1,1,6.1293e-11,3.3773e-13,2.4728e-14,
6732,9.1105e-21,5.8716e-11,257.9362,1,0,5.8722e-06,1,1,6.1307e-11,3.3795e-13,2.4727e-14,
6733,9.1148e-21,5.873e-11,257.9774,1,0,5.8736e-06,1,1,6.1322e-11,3.382e-13,2.4777e-14,
6734,9.119e-21,5.8744e-11,258.0173,1,0,5.875e-06,1,1,6.1337e-11,3.3823e-13,2.4762e-14,
6735,9.1232e-21,5.8758e-11,258.0554,1,0,5.8764e-06,1,1,6.1352e-11,3.3845e-13,2.4771e-14,
6736,9.1275e-21,5.8772e-11,258.0939,1,0,5.8778e-06,1,1,6.1366e-11,3.3859e-13,2.4795e-14,
6737,9.1318e-21,5.8786e-11,258.1322,1,0,5.8792e-06,1,1,6.1381e-11,3.3878e-13,2.4807e-14,
6738,9.136e-21,5.88e-11,258.1705,1,0,5.8806e-06,1,1,6.1396e-11,3.3903e-13,2.4826e-14,
6739,9.1402e-21,5.8814e-11,258.2088,1,0,5.882e-06,1,1,6.1411e-11,3.3912e-13,2.4838e-14,
