"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3306,7.9788e-22,1.0323e-10,235.5832,1,0,1.0441e-05,1,1,1.0582e-10,7.771e-13,7.1705e-14,
3307,7.9749e-22,1.0321e-10,235.6556,1,0,1.0439e-05,1,1,1.058e-10,7.7666e-13,7.1674e-14,
3308,7.9711e-22,1.0319e-10,235.7255,1,0,1.0437e-05,1,1,1.0578e-10,7.7627e-13,7.1642e-14,
3309,7.9672e-22,1.0317e-10,235.7942,1,0,1.0435e-05,1,1,1.0576e-10,7.7593e-13,7.1605e-14,
3310,7.9632e-22,1.0315e-10,235.8635,1,0,1.0434e-05,1,1,1.0574e-10,7.7549e-13,7.1564e-14,
3311,7.9593e-22,1.0313e-10,235.9321,1,0,1.0432e-05,1,1,1.0573e-10,7.7488e-13,7.1551e-14,
3312,7.9554e-22,1.0311e-10,236.0004,1,0,1.043e-05,1,1,1.0571e-10,7.7466e-13,7.1506e-14,
3313,7.9514e-22,1.031e-10,236.0768,1,0,1.0428e-05,1,1,1.0569e-10,7.7421e-13,7.1484e-14,
3314,7.9477e-22,1.0308e-10,236.1509,1,0,1.0426e-05,1,1,1.0567e-10,7.7377e-13,7.1439e-14,
3315,7.9438e-22,1.0306e-10,236.2246,1,0,1.0424e-05,1,1,1.0565e-10,7.7338e-13,7.1416e-14,
3316,7.9399e-22,1.0304e-10,236.294,1,0,1.0422e-05,1,1,1.0563e-10,7.7277e-13,7.1383e-14,
3317,7.9357e-22,1.0302e-10,236.3629,1,0,1.042e-05,1,1,1.0561e-10,7.7227e-13,7.1359e-14,
3318,7.9321e-22,1.03e-10,236.4319,1,0,1.0418e-05,1,1,1.0559e-10,7.7188e-13,7.133e-14,
3319,7.9279e-22,1.0298e-10,236.5016,1,0,1.0416e-05,1,1,1.0557e-10,7.7149e-13,7.1307e-14,
3320,7.9241e-22,1.0296e-10,236.577,1,0,1.0415e-05,1,1,1.0555e-10,7.7088e-13,7.1252e-14,
3321,7.9203e-22,1.0294e-10,236.6488,1,0,1.0413e-05,1,1,1.0553e-10,7.7049e-13,7.1231e-14,
3322,7.9165e-22,1.0293e-10,236.726,1,0,1.0411e-05,1,1,1.0551e-10,7.7033e-13,7.1206e-14,
3323,7.9124e-22,1.0291e-10,236.7998,1,0,1.0409e-05,1,1,1.0549e-10,7.6977e-13,7.1178e-14,
3324,7.9084e-22,1.0289e-10,236.8691,1,0,1.0407e-05,1,1,1.0547e-10,7.6944e-13,7.1141e-14,
3325,7.9045e-22,1.0287e-10,236.9434,1,0,1.0405e-05,1,1,1.0546e-10,7.6888e-13,7.1112e-14,
3326,7.9006e-22,1.0285e-10,237.0128,1,0,1.0403e-05,1,1,1.0544e-10,7.6855e-13,7.1077e-14,
3327,7.8968e-22,1.0283e-10,237.0823,1,0,1.0401e-05,1,1,1.0542e-10,7.6811e-13,7.1041e-14,
3328,7.8928e-22,1.0281e-10,237.1516,1,0,1.0399e-05,1,1,1.054e-10,7.6772e-13,7.1015e-14,
3329,7.8889e-22,1.0279e-10,237.2272,1,0,1.0397e-05,1,1,1.0538e-10,7.6716e-13,7.0979e-14,
3330,7.885e-22,1.0277e-10,237.3018,1,0,1.0395e-05,1,1,1.0536e-10,7.6694e-13,7.0961e-14,
3331,7.8812e-22,1.0275e-10,237.3713,1,0,1.0393e-05,1,1,1.0534e-10,7.6633e-13,7.0912e-14,
3332,7.8774e-22,1.0274e-10,237.4393,1,0,1.0392e-05,1,1,1.0532e-10,7.6605e-13,7.0891e-14,
3333,7.8735e-22,1.0272e-10,237.509,1,0,1.039e-05,1,1,1.053e-10,7.6561e-13,7.0854e-14,
3334,7.8695e-22,1.027e-10,237.5795,1,0,1.0388e-05,1,1,1.0528e-10,7.6511e-13,7.0811e-14,
3335,7.8656e-22,1.0268e-10,237.6485,1,0,1.0386e-05,1,1,1.0526e-10,7.6467e-13,7.0789e-14,
3336,7.8619e-22,1.0266e-10,237.7166,1,0,1.0384e-05,1,1,1.0524e-10,7.6439e-13,7.0756e-14,
3337,7.8579e-22,1.0264e-10,237.7856,1,0,1.0382e-05,1,1,1.0522e-10,7.6383e-13,7.0727e-14,
3338,7.8536e-22,1.0262e-10,237.8538,1,0,1.038e-05,1,1,1.052e-10,7.6317e-13,7.0704e-14,
3339,7.8498e-22,1.026e-10,237.9298,1,0,1.0378e-05,1,1,1.0518e-10,7.6272e-13,7.0662e-14,
3340,7.8459e-22,1.0258e-10,237.998,1,0,1.0376e-05,1,1,1.0516e-10,7.6233e-13,7.0631e-14,
3341,7.8419e-22,1.0256e-10,238.0697,1,0,1.0374e-05,1,1,1.0515e-10,7.6189e-13,7.0611e-14,
3342,7.838e-22,1.0254e-10,238.1401,1,0,1.0372e-05,1,1,1.0513e-10,7.6145e-13,7.0564e-14,
3343,7.8344e-22,1.0253e-10,238.2119,1,0,1.037e-05,1,1,1.0511e-10,7.6111e-13,7.0542e-14,
3344,7.8304e-22,1.0251e-10,238.2839,1,0,1.0369e-05,1,1,1.0509e-10,7.6078e-13,7.0507e-14,
3345,7.8264e-22,1.0249e-10,238.354,1,0,1.0367e-05,1,1,1.0507e-10,7.6039e-13,7.0478e-14,
3346,7.8225e-22,1.0247e-10,238.4281,1,0,1.0365e-05,1,1,1.0505e-10,7.5995e-13,7.0447e-14,
3347,7.8187e-22,1.0245e-10,238.501,1,0,1.0363e-05,1,1,1.0503e-10,7.5928e-13,7.0421e-14,
3348,7.8148e-22,1.0243e-10,238.5713,1,0,1.0361e-05,1,1,1.0501e-10,7.59e-13,7.037e-14,
3349,7.8109e-22,1.0241e-10,238.6393,1,0,1.0359e-05,1,1,1.0499e-10,7.5867e-13,7.0343e-14,
3350,7.807e-22,1.0239e-10,238.7081,1,0,1.0357e-05,1,1,1.0497e-10,7.5812e-13,7.0338e-14,
3351,7.8031e-22,1.0237e-10,238.7775,1,0,1.0355e-05,1,1,1.0495e-10,7.5767e-13,7.0275e-14,
3352,7.7991e-22,1.0235e-10,238.8473,1,0,1.0353e-05,1,1,1.0493e-10,7.5734e-13,7.0265e-14,
3353,7.7952e-22,1.0233e-10,238.9216,1,0,1.0351e-05,1,1,1.0491e-10,7.5673e-13,7.0222e-14,
3354,7.7911e-22,1.0232e-10,238.9949,1,0,1.0349e-05,1,1,1.0489e-10,7.5623e-13,7.0201e-14,
3355,7.7873e-22,1.023e-10,239.0695,1,0,1.0347e-05,1,1,1.0487e-10,7.5578e-13,7.0169e-14,
3356,7.7835e-22,1.0228e-10,239.1448,1,0,1.0345e-05,1,1,1.0485e-10,7.5556e-13,7.0137e-14,
3357,7.7795e-22,1.0226e-10,239.2133,1,0,1.0344e-05,1,1,1.0483e-10,7.5517e-13,7.0113e-14,
3358,7.7759e-22,1.0224e-10,239.2817,1,0,1.0342e-05,1,1,1.0481e-10,7.5462e-13,7.0071e-14,
3359,7.7719e-22,1.0222e-10,239.3524,1,0,1.034e-05,1,1,1.048e-10,7.5417e-13,7.0029e-14,
3360,7.7679e-22,1.022e-10,239.4221,1,0,1.0338e-05,1,1,1.0478e-10,7.539e-13,7.001e-14,
3361,7.764e-22,1.0218e-10,239.499,1,0,1.0336e-05,1,1,1.0476e-10,7.5329e-13,6.9981e-14,
3362,7.7598e-22,1.0216e-10,239.5697,1,0,1.0334e-05,1,1,1.0474e-10,7.5268e-13,6.996e-14,
3363,7.756e-22,1.0214e-10,239.644,1,0,1.0332e-05,1,1,1.0472e-10,7.5229e-13,6.9922e-14,
3364,7.7521e-22,1.0212e-10,239.7127,1,0,1.033e-05,1,1,1.047e-10,7.5162e-13,6.9886e-14,
3365,7.7481e-22,1.021e-10,239.787,1,0,1.0328e-05,1,1,1.0468e-10,7.5123e-13,6.9871e-14,
3366,7.7444e-22,1.0209e-10,239.8594,1,0,1.0326e-05,1,1,1.0466e-10,7.5084e-13,6.9834e-14,
3367,7.7405e-22,1.0207e-10,239.9352,1,0,1.0324e-05,1,1,1.0464e-10,7.5051e-13,6.9785e-14,
3368,7.7364e-22,1.0205e-10,240.0041,1,0,1.0322e-05,1,1,1.0462e-10,7.4996e-13,6.977e-14,
3369,7.7327e-22,1.0203e-10,240.0743,1,0,1.032e-05,1,1,1.046e-10,7.4973e-13,6.9725e-14,
3370,7.7287e-22,1.0201e-10,240.1429,1,0,1.0318e-05,1,1,1.0458e-10,7.4912e-13,6.971e-14,
3371,7.7247e-22,1.0199e-10,240.2129,1,0,1.0316e-05,1,1,1.0456e-10,7.4868e-13,6.9671e-14,
3372,7.7208e-22,1.0197e-10,240.2831,1,0,1.0315e-05,1,1,1.0454e-10,7.4823e-13,6.9635e-14,
3373,7.7171e-22,1.0195e-10,240.3509,1,0,1.0313e-05,1,1,1.0452e-10,7.4796e-13,6.9619e-14,
3374,7.7131e-22,1.0193e-10,240.421,1,0,1.0311e-05,1,1,1.045e-10,7.4751e-13,6.9583e-14,
3375,7.7092e-22,1.0191e-10,240.4891,1,0,1.0309e-05,1,1,1.0448e-10,7.4685e-13,6.9544e-14,
3376,7.7051e-22,1.0189e-10,240.5585,1,0,1.0307e-05,1,1,1.0446e-10,7.464e-13,6.9512e-14,
3377,7.7013e-22,1.0187e-10,240.627,1,0,1.0305e-05,1,1,1.0444e-10,7.4613e-13,6.9481e-14,
3378,7.6975e-22,1.0185e-10,240.6955,1,0,1.0303e-05,1,1,1.0442e-10,7.4574e-13,6.9451e-14,
3379,7.6937e-22,1.0184e-10,240.7699,1,0,1.0301e-05,1,1,1.044e-10,7.4535e-13,6.942e-14,
3380,7.6898e-22,1.0182e-10,240.8384,1,0,1.0299e-05,1,1,1.0438e-10,7.4502e-13,6.9383e-14,
3381,7.6861e-22,1.018e-10,240.9105,1,0,1.0297e-05,1,1,1.0436e-10,7.4452e-13,6.9346e-14,
3382,7.682e-22,1.0178e-10,240.9796,1,0,1.0295e-05,1,1,1.0435e-10,7.439e-13,6.9321e-14,
3383,7.6779e-22,1.0176e-10,241.0482,1,0,1.0293e-05,1,1,1.0433e-10,7.4352e-13,6.9291e-14,
3384,7.6743e-22,1.0174e-10,241.1186,1,0,1.0291e-05,1,1,1.0431e-10,7.4324e-13,6.9263e-14,
3385,7.6701e-22,1.0172e-10,241.1899,1,0,1.0289e-05,1,1,1.0429e-10,7.4246e-13,6.9231e-14,
3386,7.6664e-22,1.017e-10,241.2597,1,0,1.0287e-05,1,1,1.0427e-10,7.4224e-13,6.9192e-14,
3387,7.6625e-22,1.0168e-10,241.3288,1,0,1.0285e-05,1,1,1.0425e-10,7.4185e-13,6.9157e-14,
3388,7.6587e-22,1.0166e-10,241.398,1,0,1.0283e-05,1,1,1.0423e-10,7.4152e-13,6.9147e-14,
3389,7.6549e-22,1.0164e-10,241.4672,1,0,1.0282e-05,1,1,1.0421e-10,7.4118e-13,6.9112e-14,
3390,7.6508e-22,1.0162e-10,241.5416,1,0,1.028e-05,1,1,1.0419e-10,7.4069e-13,6.9077e-14,
3391,7.647e-22,1.016e-10,241.6166,1,0,1.0278e-05,1,1,1.0417e-10,7.4007e-13,6.9036e-14,
3392,7.6431e-22,1.0158e-10,241.6848,1,0,1.0276e-05,1,1,1.0415e-10,7.3952e-13,6.9017e-14,
3393,7.639e-22,1.0156e-10,241.7549,1,0,1.0274e-05,1,1,1.0413e-10,7.393e-13,6.8999e-14,
3394,7.6354e-22,1.0155e-10,241.8256,1,0,1.0272e-05,1,1,1.0411e-10,7.3891e-13,6.8946e-14,
3395,7.6314e-22,1.0153e-10,241.9004,1,0,1.027e-05,1,1,1.0409e-10,7.383e-13,6.8925e-14,
3396,7.6275e-22,1.0151e-10,241.9727,1,0,1.0268e-05,1,1,1.0407e-10,7.3802e-13,6.8899e-14,
3397,7.6236e-22,1.0149e-10,242.042,1,0,1.0266e-05,1,1,1.0405e-10,7.3758e-13,6.8852e-14,
3398,7.6197e-22,1.0147e-10,242.1108,1,0,1.0264e-05,1,1,1.0403e-10,7.3702e-13,6.8822e-14,
3399,7.6157e-22,1.0145e-10,242.1845,1,0,1.0262e-05,1,1,1.0401e-10,7.3658e-13,6.8785e-14,
3400,7.612e-22,1.0143e-10,242.2527,1,0,1.026e-05,1,1,1.0399e-10,7.3619e-13,6.8773e-14,
3401,7.608e-22,1.0141e-10,242.3285,1,0,1.0258e-05,1,1,1.0397e-10,7.3574e-13,6.8739e-14,
3402,7.6041e-22,1.0139e-10,242.3991,1,0,1.0256e-05,1,1,1.0395e-10,7.3536e-13,6.871e-14,
3403,7.6003e-22,1.0137e-10,242.47,1,0,1.0254e-05,1,1,1.0393e-10,7.3486e-13,6.8674e-14,
3404,7.5965e-22,1.0135e-10,242.5393,1,0,1.0252e-05,1,1,1.0391e-10,7.3452e-13,6.8634e-14,
3405,7.5925e-22,1.0133e-10,242.6089,1,0,1.025e-05,1,1,1.0389e-10,7.3391e-13,6.8609e-14,
3406,7.5886e-22,1.0131e-10,242.6789,1,0,1.0248e-05,1,1,1.0387e-10,7.3375e-13,6.8573e-14,
3407,7.5848e-22,1.0129e-10,242.751,1,0,1.0246e-05,1,1,1.0385e-10,7.3325e-13,6.8544e-14,
3408,7.5809e-22,1.0127e-10,242.8201,1,0,1.0244e-05,1,1,1.0383e-10,7.3297e-13,6.8507e-14,
3409,7.5771e-22,1.0125e-10,242.8905,1,0,1.0242e-05,1,1,1.0381e-10,7.323e-13,6.8478e-14,
3410,7.5732e-22,1.0123e-10,242.9621,1,0,1.0241e-05,1,1,1.0379e-10,7.318e-13,6.8461e-14,
3411,7.5693e-22,1.0122e-10,243.0368,1,0,1.0239e-05,1,1,1.0377e-10,7.3169e-13,6.8427e-14,
3412,7.5653e-22,1.012e-10,243.1074,1,0,1.0237e-05,1,1,1.0375e-10,7.3092e-13,6.8393e-14,
3413,7.5617e-22,1.0118e-10,243.1833,1,0,1.0235e-05,1,1,1.0373e-10,7.308e-13,6.8355e-14,
3414,7.5578e-22,1.0116e-10,243.2534,1,0,1.0233e-05,1,1,1.0371e-10,7.3036e-13,6.8312e-14,
3415,7.5538e-22,1.0114e-10,243.3225,1,0,1.0231e-05,1,1,1.0369e-10,7.2997e-13,6.83e-14,
3416,7.5499e-22,1.0112e-10,243.393,1,0,1.0229e-05,1,1,1.0367e-10,7.2953e-13,6.8273e-14,
3417,7.546e-22,1.011e-10,243.4626,1,0,1.0227e-05,1,1,1.0365e-10,7.2881e-13,6.8239e-14,
3418,7.5421e-22,1.0108e-10,243.5329,1,0,1.0225e-05,1,1,1.0363e-10,7.2842e-13,6.8212e-14,
3419,7.5382e-22,1.0106e-10,243.604,1,0,1.0223e-05,1,1,1.0361e-10,7.2775e-13,6.8179e-14,
3420,7.534e-22,1.0104e-10,243.6735,1,0,1.0221e-05,1,1,1.0359e-10,7.2736e-13,6.8151e-14,
3421,7.5305e-22,1.0102e-10,243.7431,1,0,1.0219e-05,1,1,1.0357e-10,7.272e-13,6.8113e-14,
3422,7.5267e-22,1.01e-10,243.8178,1,0,1.0217e-05,1,1,1.0355e-10,7.2675e-13,6.8078e-14,
3423,7.5228e-22,1.0098e-10,243.8864,1,0,1.0215e-05,1,1,1.0353e-10,7.2636e-13,6.8049e-14,
3424,7.5188e-22,1.0096e-10,243.9585,1,0,1.0213e-05,1,1,1.0352e-10,7.2592e-13,6.8014e-14,
3425,7.5149e-22,1.0094e-10,244.0297,1,0,1.0211e-05,1,1,1.035e-10,7.2564e-13,6.7988e-14,
3426,7.511e-22,1.0092e-10,244.1055,1,0,1.0209e-05,1,1,1.0348e-10,7.2492e-13,6.794e-14,
3427,7.5072e-22,1.009e-10,244.1762,1,0,1.0207e-05,1,1,1.0346e-10,7.2448e-13,6.7908e-14,
3428,7.5032e-22,1.0088e-10,244.2462,1,0,1.0205e-05,1,1,1.0344e-10,7.2431e-13,6.7893e-14,
3429,7.4993e-22,1.0086e-10,244.3161,1,0,1.0203e-05,1,1,1.0342e-10,7.2403e-13,6.7862e-14,
3430,7.4956e-22,1.0084e-10,244.3877,1,0,1.0201e-05,1,1,1.034e-10,7.2331e-13,6.7816e-14,
3431,7.4916e-22,1.0082e-10,244.4603,1,0,1.0199e-05,1,1,1.0338e-10,7.2281e-13,6.7809e-14,
3432,7.4876e-22,1.008e-10,244.5287,1,0,1.0197e-05,1,1,1.0336e-10,7.2248e-13,6.7761e-14,
3433,7.484e-22,1.0079e-10,244.5971,1,0,1.0195e-05,1,1,1.0334e-10,7.2209e-13,6.7739e-14,
3434,7.4801e-22,1.0077e-10,244.6669,1,0,1.0193e-05,1,1,1.0332e-10,7.2164e-13,6.7694e-14,
3435,7.4761e-22,1.0075e-10,244.7412,1,0,1.0191e-05,1,1,1.033e-10,7.2131e-13,6.7671e-14,
3436,7.4723e-22,1.0073e-10,244.8112,1,0,1.0189e-05,1,1,1.0328e-10,7.2092e-13,6.7645e-14,
3437,7.4684e-22,1.0071e-10,244.8812,1,0,1.0187e-05,1,1,1.0326e-10,7.2037e-13,6.7597e-14,
3438,7.4646e-22,1.0069e-10,244.9499,1,0,1.0185e-05,1,1,1.0324e-10,7.2009e-13,6.7578e-14,
3439,7.4606e-22,1.0067e-10,245.0187,1,0,1.0183e-05,1,1,1.0322e-10,7.1959e-13,6.7543e-14,
3440,7.4566e-22,1.0065e-10,245.089,1,0,1.0181e-05,1,1,1.032e-10,7.1898e-13,6.7512e-14,
3441,7.4529e-22,1.0063e-10,245.1591,1,0,1.0179e-05,1,1,1.0318e-10,7.1876e-13,6.7487e-14,
3442,7.449e-22,1.0061e-10,245.2275,1,0,1.0177e-05,1,1,1.0316e-10,7.1804e-13,6.7448e-14,
3443,7.4452e-22,1.0059e-10,245.2965,1,0,1.0175e-05,1,1,1.0314e-10,7.1798e-13,6.7428e-14,
3444,7.4411e-22,1.0057e-10,245.3715,1,0,1.0174e-05,1,1,1.0312e-10,7.172e-13,6.7391e-14,
3445,7.4373e-22,1.0055e-10,245.4413,1,0,1.0172e-05,1,1,1.031e-10,7.1693e-13,6.7362e-14,
3446,7.4334e-22,1.0053e-10,245.5117,1,0,1.017e-05,1,1,1.0308e-10,7.1654e-13,6.7316e-14,
3447,7.4298e-22,1.0051e-10,245.5804,1,0,1.0168e-05,1,1,1.0306e-10,7.1609e-13,6.7282e-14,
3448,7.4257e-22,1.0049e-10,245.6484,1,0,1.0166e-05,1,1,1.0304e-10,7.1543e-13,6.7273e-14,
3449,7.4218e-22,1.0047e-10,245.7201,1,0,1.0164e-05,1,1,1.0302e-10,7.1509e-13,6.7246e-14,
3450,7.4179e-22,1.0045e-10,245.7888,1,0,1.0162e-05,1,1,1.03e-10,7.146e-13,6.7201e-14,
3451,7.4142e-22,1.0043e-10,245.8585,1,0,1.016e-05,1,1,1.0298e-10,7.1432e-13,6.718e-14,
3452,7.4102e-22,1.0041e-10,245.9272,1,0,1.0158e-05,1,1,1.0296e-10,7.1382e-13,6.7143e-14,
3453,7.4064e-22,1.0039e-10,246.0007,1,0,1.0156e-05,1,1,1.0294e-10,7.1332e-13,6.7108e-14,
3454,7.4026e-22,1.0037e-10,246.0707,1,0,1.0154e-05,1,1,1.0292e-10,7.1287e-13,6.7067e-14,
3455,7.3988e-22,1.0035e-10,246.1398,1,0,1.0152e-05,1,1,1.029e-10,7.1271e-13,6.7027e-14,
3456,7.3947e-22,1.0033e-10,246.2144,1,0,1.015e-05,1,1,1.0288e-10,7.121e-13,6.7035e-14,
3457,7.3907e-22,1.0031e-10,246.283,1,0,1.0148e-05,1,1,1.0285e-10,7.1165e-13,6.6981e-14,
3458,7.3871e-22,1.0029e-10,246.3557,1,0,1.0146e-05,1,1,1.0283e-10,7.1115e-13,6.6938e-14,
3459,7.383e-22,1.0027e-10,246.4263,1,0,1.0144e-05,1,1,1.0281e-10,7.1099e-13,6.6928e-14,
3460,7.3793e-22,1.0025e-10,246.497,1,0,1.0142e-05,1,1,1.0279e-10,7.1043e-13,6.6889e-14,
3461,7.3754e-22,1.0023e-10,246.5712,1,0,1.014e-05,1,1,1.0277e-10,7.1004e-13,6.685e-14,
3462,7.3717e-22,1.0021e-10,246.6405,1,0,1.0138e-05,1,1,1.0275e-10,7.096e-13,6.6818e-14,
3463,7.3678e-22,1.0019e-10,246.711,1,0,1.0136e-05,1,1,1.0273e-10,7.0932e-13,6.6788e-14,
3464,7.3638e-22,1.0017e-10,246.7819,1,0,1.0134e-05,1,1,1.0271e-10,7.0866e-13,6.6756e-14,
3465,7.3598e-22,1.0016e-10,246.8528,1,0,1.0132e-05,1,1,1.0269e-10,7.0827e-13,6.6743e-14,
3466,7.3561e-22,1.0014e-10,246.9269,1,0,1.013e-05,1,1,1.0267e-10,7.0804e-13,6.6703e-14,
3467,7.3523e-22,1.0012e-10,246.9973,1,0,1.0128e-05,1,1,1.0265e-10,7.0743e-13,6.6658e-14,
3468,7.3484e-22,1.001e-10,247.0655,1,0,1.0126e-05,1,1,1.0263e-10,7.0699e-13,6.6641e-14,
3469,7.3445e-22,1.0008e-10,247.1346,1,0,1.0124e-05,1,1,1.0261e-10,7.0643e-13,6.6614e-14,
3470,7.3407e-22,1.0006e-10,247.205,1,0,1.0122e-05,1,1,1.0259e-10,7.0605e-13,6.6581e-14,
3471,7.337e-22,1.0004e-10,247.2741,1,0,1.012e-05,1,1,1.0257e-10,7.0577e-13,6.6541e-14,
3472,7.333e-22,1.0002e-10,247.3432,1,0,1.0118e-05,1,1,1.0255e-10,7.0527e-13,6.6525e-14,
3473,7.3291e-22,9.9997e-11,247.4137,1,0,1.0116e-05,1,1,1.0253e-10,7.0477e-13,6.6486e-14,
3474,7.3252e-22,9.9977e-11,247.4851,1,0,1.0114e-05,1,1,1.0251e-10,7.0444e-13,6.6448e-14,
3475,7.3216e-22,9.9957e-11,247.5539,1,0,1.0112e-05,1,1,1.0249e-10,7.0405e-13,6.6426e-14,
3476,7.3174e-22,9.9937e-11,247.6224,1,0,1.011e-05,1,1,1.0247e-10,7.036e-13,6.639e-14,
3477,7.3138e-22,9.9918e-11,247.691,1,0,1.0108e-05,1,1,1.0245e-10,7.0327e-13,6.636e-14,
3478,7.3097e-22,9.9898e-11,247.7626,1,0,1.0106e-05,1,1,1.0243e-10,7.0266e-13,6.6328e-14,
3479,7.3061e-22,9.9878e-11,247.8324,1,0,1.0104e-05,1,1,1.0241e-10,7.0227e-13,6.6299e-14,
3480,7.3022e-22,9.9858e-11,247.9012,1,0,1.0102e-05,1,1,1.0239e-10,7.0199e-13,6.6275e-14,
3481,7.2983e-22,9.9838e-11,247.9728,1,0,1.01e-05,1,1,1.0237e-10,7.0155e-13,6.6236e-14,
3482,7.2945e-22,9.9819e-11,248.0413,1,0,1.0098e-05,1,1,1.0235e-10,7.0122e-13,6.6198e-14,
3483,7.2907e-22,9.9799e-11,248.1166,1,0,1.0096e-05,1,1,1.0233e-10,7.0066e-13,6.6173e-14,
3484,7.287e-22,9.9779e-11,248.1878,1,0,1.0094e-05,1,1,1.0231e-10,7.0022e-13,6.6139e-14,
3485,7.283e-22,9.9759e-11,248.2567,1,0,1.0092e-05,1,1,1.0229e-10,6.9988e-13,6.6106e-14,
3486,7.2791e-22,9.9739e-11,248.3267,1,0,1.009e-05,1,1,1.0227e-10,6.9944e-13,6.6083e-14,
3487,7.2752e-22,9.9719e-11,248.395,1,0,1.0088e-05,1,1,1.0225e-10,6.9872e-13,6.6039e-14,
3488,7.2714e-22,9.9699e-11,248.4686,1,0,1.0086e-05,1,1,1.0223e-10,6.9844e-13,6.6011e-14,
3489,7.2676e-22,9.968e-11,248.5389,1,0,1.0084e-05,1,1,1.0221e-10,6.9811e-13,6.5969e-14,
3490,7.2636e-22,9.966e-11,248.6073,1,0,1.0082e-05,1,1,1.0219e-10,6.9772e-13,6.5936e-14,
3491,7.2599e-22,9.964e-11,248.676,1,0,1.008e-05,1,1,1.0217e-10,6.9739e-13,6.5914e-14,
3492,7.2561e-22,9.962e-11,248.7471,1,0,1.0078e-05,1,1,1.0215e-10,6.97e-13,6.5886e-14,
3493,7.2522e-22,9.96e-11,248.8175,1,0,1.0076e-05,1,1,1.0213e-10,6.9655e-13,6.5837e-14,
3494,7.2482e-22,9.958e-11,248.8881,1,0,1.0074e-05,1,1,1.0211e-10,6.9583e-13,6.5837e-14,
3495,7.2446e-22,9.956e-11,248.9564,1,0,1.0072e-05,1,1,1.0209e-10,6.9567e-13,6.5786e-14,
3496,7.2407e-22,9.954e-11,249.0268,1,0,1.007e-05,1,1,1.0207e-10,6.9506e-13,6.5765e-14,
3497,7.237e-22,9.9521e-11,249.0979,1,0,1.0068e-05,1,1,1.0205e-10,6.9506e-13,6.5732e-14,
3498,7.233e-22,9.9501e-11,249.1685,1,0,1.0066e-05,1,1,1.0203e-10,6.9422e-13,6.5691e-14,
3499,7.2291e-22,9.9481e-11,249.2406,1,0,1.0064e-05,1,1,1.0201e-10,6.9389e-13,6.5667e-14,
3500,7.2254e-22,9.9461e-11,249.3158,1,0,1.0062e-05,1,1,1.0199e-10,6.9356e-13,6.5628e-14,
3501,7.2213e-22,9.9441e-11,249.3881,1,0,1.006e-05,1,1,1.0197e-10,6.9289e-13,6.5618e-14,
3502,7.2177e-22,9.9421e-11,249.459,1,0,1.0058e-05,1,1,1.0195e-10,6.9245e-13,6.5569e-14,
3503,7.2138e-22,9.9401e-11,249.5314,1,0,1.0056e-05,1,1,1.0193e-10,6.9189e-13,6.5553e-14,
3504,7.2103e-22,9.9381e-11,249.6002,1,0,1.0054e-05,1,1,1.0191e-10,6.9184e-13,6.5509e-14,
3505,7.2061e-22,9.9361e-11,249.6728,1,0,1.0052e-05,1,1,1.0189e-10,6.9134e-13,6.5494e-14,
3506,7.2025e-22,9.9341e-11,249.748,1,0,1.005e-05,1,1,1.0187e-10,6.91e-13,6.5453e-14,
3507,7.1987e-22,9.9321e-11,249.8186,1,0,1.0048e-05,1,1,1.0185e-10,6.9073e-13,6.5418e-14,
3508,7.1948e-22,9.9302e-11,249.8888,1,0,1.0046e-05,1,1,1.0183e-10,6.9023e-13,6.5385e-14,
3509,7.191e-22,9.9282e-11,249.9588,1,0,1.0044e-05,1,1,1.018e-10,6.8973e-13,6.5351e-14,
3510,7.187e-22,9.9262e-11,250.0268,1,0,1.0042e-05,1,1,1.0178e-10,6.8917e-13,6.5333e-14,
3511,7.1834e-22,9.9242e-11,250.0984,1,0,1.004e-05,1,1,1.0176e-10,6.8862e-13,6.5293e-14,
3512,7.1794e-22,9.9222e-11,250.1737,1,0,1.0038e-05,1,1,1.0174e-10,6.8828e-13,6.5258e-14,
3513,7.1756e-22,9.9202e-11,250.2462,1,0,1.0036e-05,1,1,1.0172e-10,6.8795e-13,6.5228e-14,
3514,7.1717e-22,9.9182e-11,250.3159,1,0,1.0034e-05,1,1,1.017e-10,6.8751e-13,6.5199e-14,
3515,7.1679e-22,9.9162e-11,250.3898,1,0,1.0032e-05,1,1,1.0168e-10,6.8717e-13,6.5175e-14,
3516,7.1642e-22,9.9142e-11,250.4581,1,0,1.003e-05,1,1,1.0166e-10,6.8678e-13,6.5126e-14,
3517,7.1602e-22,9.9122e-11,250.5275,1,0,1.0028e-05,1,1,1.0164e-10,6.8634e-13,6.5117e-14,
3518,7.1566e-22,9.9102e-11,250.5976,1,0,1.0026e-05,1,1,1.0162e-10,6.8595e-13,6.5071e-14,
3519,7.1528e-22,9.9082e-11,250.6664,1,0,1.0024e-05,1,1,1.016e-10,6.8551e-13,6.5042e-14,
3520,7.1489e-22,9.9062e-11,250.7367,1,0,1.0022e-05,1,1,1.0158e-10,6.8506e-13,6.5022e-14,
3521,7.145e-22,9.9042e-11,250.8062,1,0,1.002e-05,1,1,1.0156e-10,6.8462e-13,6.498e-14,
