"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1975,0.0018948,7.698e-11,237.8579,1,0,7.6988e-06,1,3.1207,7.8779e-11,4.4409e-16,2.6599e-17,
1976,0.0018948,7.6956e-11,237.977,1,0,7.6963e-06,1,3.1207,7.8754e-11,5.5511e-16,2.5828e-17,
1977,0.0018948,7.6931e-11,238.0962,1,0,7.6938e-06,1,3.1207,7.873e-11,5.5511e-16,2.6985e-17,
1978,0.0018948,7.6906e-11,238.2193,1,0,7.6914e-06,1,3.1207,7.8705e-11,2.2204e-16,1.5805e-17,
1979,0.0018948,7.6881e-11,238.3398,1,0,7.6889e-06,1,3.1207,7.868e-11,3.3307e-16,1.4071e-17,
1980,0.0018948,7.6857e-11,238.4592,1,0,7.6864e-06,1,3.1207,7.8655e-11,8.8818e-16,3.5465e-17,
1981,0.0018948,7.6832e-11,238.5796,1,0,7.684e-06,1,3.1207,7.8631e-11,5.5511e-16,2.8527e-17,
1982,0.0018948,7.6807e-11,238.6986,1,0,7.6815e-06,1,3.1207,7.8606e-11,4.4409e-16,2.3708e-17,
1983,0.0018948,7.6783e-11,238.8192,1,0,7.679e-06,1,3.1207,7.8581e-11,5.5511e-16,3.3152e-17,
1984,0.0018948,7.6758e-11,238.9398,1,0,7.6766e-06,1,3.1207,7.8557e-11,7.7716e-16,5.0692e-17,
1985,0.0018948,7.6734e-11,239.0591,1,0,7.6741e-06,1,3.1207,7.8532e-11,8.8818e-16,3.0069e-17,
1986,0.0018948,7.6709e-11,239.1788,1,0,7.6717e-06,1,3.1207,7.8508e-11,6.6613e-16,4.4332e-17,
1987,0.0018948,7.6685e-11,239.2996,1,0,7.6692e-06,1,3.1207,7.8483e-11,6.6613e-16,3.8164e-17,
1988,0.0018948,7.666e-11,239.424,1,0,7.6668e-06,1,3.1207,7.8459e-11,6.6613e-16,4.7801e-17,
1989,0.0018948,7.6636e-11,239.5424,1,0,7.6643e-06,1,3.1207,7.8434e-11,3.3307e-16,1.4263e-17,
1990,0.0018948,7.6611e-11,239.6623,1,0,7.6619e-06,1,3.1207,7.841e-11,1.3878e-16,4.8187e-18,
1991,0.0018948,7.6587e-11,239.7827,1,0,7.6594e-06,1,3.1207,7.8385e-11,5.5511e-16,2.5828e-17,
1992,0.0018948,7.6562e-11,239.9016,1,0,7.657e-06,1,3.1207,7.8361e-11,4.4409e-16,1.8504e-17,
1993,0.0018948,7.6538e-11,240.0242,1,0,7.6545e-06,1,3.1207,7.8336e-11,4.4409e-16,2.5057e-17,
1994,0.0018948,7.6513e-11,240.1419,1,0,7.6521e-06,1,3.1207,7.8312e-11,8.8818e-16,3.5465e-17,
1995,0.0018948,7.6489e-11,240.26,1,0,7.6496e-06,1,3.1207,7.8287e-11,8.8818e-16,4.9343e-17,
1996,0.0018948,7.6465e-11,240.381,1,0,7.6472e-06,1,3.1207,7.8263e-11,7.7716e-16,5.1849e-17,
1997,0.0018948,7.644e-11,240.5007,1,0,7.6448e-06,1,3.1207,7.8239e-11,3.3307e-16,2.1588e-17,
1998,0.0018948,7.6416e-11,240.624,1,0,7.6423e-06,1,3.1207,7.8214e-11,3.3307e-16,1.8696e-17,
1999,0.0018948,7.6392e-11,240.7448,1,0,7.6399e-06,1,3.1207,7.819e-11,4.4409e-16,1.754e-17,
2000,0.0018948,7.6367e-11,240.8659,1,0,7.6375e-06,1,3.1207,7.8166e-11,6.6613e-16,4.7416e-17,
2001,0.0018948,7.6343e-11,240.9873,1,0,7.6351e-06,1,3.1207,7.8141e-11,5.5511e-16,4.1826e-17,
2002,0.0018948,7.6319e-11,241.106,1,0,7.6326e-06,1,3.1207,7.8117e-11,5.5511e-16,4.0284e-17,
2003,0.0018948,7.6294e-11,241.225,1,0,7.6302e-06,1,3.1207,7.8093e-11,5.5511e-16,3.1611e-17,
2004,0.0018948,7.627e-11,241.3429,1,0,7.6278e-06,1,3.1207,7.8069e-11,9.992e-16,5.1656e-17,
2005,0.0018948,7.6246e-11,241.4629,1,0,7.6254e-06,1,3.1207,7.8044e-11,6.6613e-16,3.6236e-17,
2006,0.0018948,7.6222e-11,241.5834,1,0,7.6229e-06,1,3.1207,7.802e-11,4.4409e-16,2.7177e-17,
2007,0.0018948,7.6198e-11,241.7049,1,0,7.6205e-06,1,3.1207,7.7996e-11,3.3307e-16,2.4672e-17,
2008,0.0018948,7.6174e-11,241.8256,1,0,7.6181e-06,1,3.1207,7.7972e-11,5.5511e-16,2.6599e-17,
2009,0.0018948,7.6149e-11,241.9472,1,0,7.6157e-06,1,3.1207,7.7948e-11,4.4409e-16,2.8912e-17,
2010,0.0018948,7.6125e-11,242.0724,1,0,7.6133e-06,1,3.1207,7.7924e-11,6.6613e-16,5.3969e-17,
2011,0.0018948,7.6101e-11,242.1946,1,0,7.6109e-06,1,3.1207,7.7899e-11,3.3307e-16,1.542e-17,
2012,0.0018948,7.6077e-11,242.3143,1,0,7.6085e-06,1,3.1207,7.7875e-11,6.6613e-16,5.1656e-17,
2013,0.0018948,7.6053e-11,242.4391,1,0,7.6061e-06,1,3.1207,7.7851e-11,5.5511e-16,3.6236e-17,
2014,0.0018948,7.6029e-11,242.5585,1,0,7.6037e-06,1,3.1207,7.7827e-11,5.5511e-16,3.6622e-17,
2015,0.0018948,7.6005e-11,242.6806,1,0,7.6013e-06,1,3.1207,7.7803e-11,4.4409e-16,1.8118e-17,
2016,0.0018948,7.5981e-11,242.802,1,0,7.5989e-06,1,3.1207,7.7779e-11,2.2204e-16,1.4071e-17,
2017,0.0018948,7.5957e-11,242.9208,1,0,7.5965e-06,1,3.1207,7.7755e-11,4.4409e-16,2.7563e-17,
2018,0.0018948,7.5933e-11,243.043,1,0,7.5941e-06,1,3.1207,7.7731e-11,6.6613e-16,4.5488e-17,
2019,0.0018948,7.5909e-11,243.1622,1,0,7.5917e-06,1,3.1207,7.7707e-11,7.7716e-16,2.5828e-17,
2020,0.0018948,7.5885e-11,243.2811,1,0,7.5893e-06,1,3.1207,7.7683e-11,5.5511e-16,4.9921e-17,
2021,0.0018948,7.5861e-11,243.4059,1,0,7.5869e-06,1,3.1207,7.7659e-11,6.6613e-16,4.3946e-17,
2022,0.0018948,7.5837e-11,243.5262,1,0,7.5845e-06,1,3.1207,7.7636e-11,4.4409e-16,2.3901e-17,
2023,0.0018948,7.5814e-11,243.6464,1,0,7.5821e-06,1,3.1207,7.7612e-11,4.4409e-16,3.8357e-17,
2024,0.0018948,7.579e-11,243.7659,1,0,7.5797e-06,1,3.1207,7.7588e-11,4.4409e-16,3.1611e-17,
2025,0.0018948,7.5766e-11,243.8848,1,0,7.5773e-06,1,3.1207,7.7564e-11,7.7716e-16,5.474e-17,
2026,0.0018948,7.5742e-11,244.0052,1,0,7.575e-06,1,3.1207,7.754e-11,2.2204e-16,1.3492e-17,
2027,0.0018948,7.5718e-11,244.1266,1,0,7.5726e-06,1,3.1207,7.7516e-11,7.7716e-16,5.9366e-17,
2028,0.0018948,7.5695e-11,244.2516,1,0,7.5702e-06,1,3.1207,7.7493e-11,3.3307e-16,2.737e-17,
2029,0.0018948,7.5671e-11,244.3738,1,0,7.5678e-06,1,3.1207,7.7469e-11,6.6613e-16,4.5874e-17,
2030,0.0018948,7.5647e-11,244.4935,1,0,7.5655e-06,1,3.1207,7.7445e-11,4.4409e-16,3.7778e-17,
2031,0.0018948,7.5623e-11,244.6125,1,0,7.5631e-06,1,3.1207,7.7421e-11,6.6613e-16,3.4309e-17,
2032,0.0018948,7.56e-11,244.7359,1,0,7.5607e-06,1,3.1207,7.7398e-11,6.6613e-16,3.7971e-17,
2033,0.0018948,7.5576e-11,244.8584,1,0,7.5583e-06,1,3.1207,7.7374e-11,5.5511e-16,2.7948e-17,
2034,0.0018948,7.5552e-11,244.9814,1,0,7.556e-06,1,3.1207,7.735e-11,6.6613e-16,4.3946e-17,
2035,0.0018948,7.5529e-11,245.0991,1,0,7.5536e-06,1,3.1207,7.7327e-11,3.3307e-16,3.0647e-17,
2036,0.0018948,7.5505e-11,245.2186,1,0,7.5513e-06,1,3.1207,7.7303e-11,2.2204e-16,1.9082e-17,
2037,0.0018948,7.5481e-11,245.3388,1,0,7.5489e-06,1,3.1207,7.7279e-11,1.9429e-16,1.6769e-17,
2038,0.0018948,7.5458e-11,245.4581,1,0,7.5465e-06,1,3.1207,7.7256e-11,6.6613e-16,5.0692e-17,
2039,0.0018948,7.5434e-11,245.5751,1,0,7.5442e-06,1,3.1207,7.7232e-11,2.2204e-16,1.195e-17,
2040,0.0018948,7.5411e-11,245.6957,1,0,7.5418e-06,1,3.1207,7.7209e-11,2.2204e-16,1.7733e-17,
2041,0.0018948,7.5387e-11,245.8184,1,0,7.5395e-06,1,3.1207,7.7185e-11,5.5511e-16,1.7733e-17,
2042,0.0018948,7.5364e-11,245.9376,1,0,7.5371e-06,1,3.1207,7.7161e-11,4.4409e-16,2.4286e-17,
2043,0.0018948,7.534e-11,246.0601,1,0,7.5348e-06,1,3.1207,7.7138e-11,2.2204e-16,1.4649e-17,
2044,0.0018948,7.5317e-11,246.1783,1,0,7.5324e-06,1,3.1207,7.7114e-11,3.3307e-16,2.0624e-17,
2045,0.0018948,7.5293e-11,246.2983,1,0,7.5301e-06,1,3.1207,7.7091e-11,6.6613e-16,3.5851e-17,
2046,0.0018948,7.527e-11,246.421,1,0,7.5277e-06,1,3.1207,7.7068e-11,4.4409e-16,2.737e-17,
2047,0.0018948,7.5246e-11,246.5394,1,0,7.5254e-06,1,3.1207,7.7044e-11,2.2204e-16,1.2143e-17,
2048,0.0018948,7.5223e-11,246.6601,1,0,7.523e-06,1,3.1207,7.7021e-11,4.4409e-16,1.8118e-17,
2049,0.0018948,7.5199e-11,246.779,1,0,7.5207e-06,1,3.1207,7.6997e-11,2.2204e-16,1.5805e-17,
2050,0.0018948,7.5176e-11,246.8984,1,0,7.5184e-06,1,3.1207,7.6974e-11,6.6613e-16,3.0261e-17,
2051,0.0018948,7.5153e-11,247.0168,1,0,7.516e-06,1,3.1207,7.695e-11,5.5511e-16,2.5635e-17,
2052,0.0018948,7.5129e-11,247.1354,1,0,7.5137e-06,1,3.1207,7.6927e-11,5.5511e-16,3.7586e-17,
2053,0.0018948,7.5106e-11,247.2576,1,0,7.5114e-06,1,3.1207,7.6904e-11,7.7716e-16,4.1441e-17,
2054,0.0018948,7.5083e-11,247.3774,1,0,7.509e-06,1,3.1207,7.688e-11,7.7716e-16,4.8572e-17,
2055,0.0018948,7.5059e-11,247.4952,1,0,7.5067e-06,1,3.1207,7.6857e-11,5.5511e-16,2.7177e-17,
2056,0.0018948,7.5036e-11,247.619,1,0,7.5044e-06,1,3.1207,7.6834e-11,5.5511e-16,4.3175e-17,
2057,0.0018948,7.5013e-11,247.7397,1,0,7.502e-06,1,3.1207,7.6811e-11,3.3307e-16,2.1973e-17,
2058,0.0018948,7.499e-11,247.8596,1,0,7.4997e-06,1,3.1207,7.6787e-11,4.4409e-16,2.4864e-17,
2059,0.0018948,7.4966e-11,247.9771,1,0,7.4974e-06,1,3.1207,7.6764e-11,7.7716e-16,6.3221e-17,
2060,0.0018948,7.4943e-11,248.095,1,0,7.4951e-06,1,3.1207,7.6741e-11,6.6613e-16,4.0862e-17,
2061,0.0018948,7.492e-11,248.2129,1,0,7.4928e-06,1,3.1207,7.6718e-11,3.3307e-16,2.3515e-17,
2062,0.0018948,7.4897e-11,248.3357,1,0,7.4904e-06,1,3.1207,7.6695e-11,6.6613e-16,2.4479e-17,
2063,0.0018948,7.4874e-11,248.4566,1,0,7.4881e-06,1,3.1207,7.6671e-11,5.5511e-16,4.4525e-17,
2064,0.0018948,7.4851e-11,248.5756,1,0,7.4858e-06,1,3.1207,7.6648e-11,4.4409e-16,3.4694e-17,
2065,0.0018948,7.4827e-11,248.6959,1,0,7.4835e-06,1,3.1207,7.6625e-11,4.4409e-16,3.1996e-17,
2066,0.0018948,7.4804e-11,248.8168,1,0,7.4812e-06,1,3.1207,7.6602e-11,4.4409e-16,3.3152e-17,
2067,0.0018948,7.4781e-11,248.9349,1,0,7.4789e-06,1,3.1207,7.6579e-11,6.6613e-16,3.9706e-17,
2068,0.0018948,7.4758e-11,249.055,1,0,7.4766e-06,1,3.1207,7.6556e-11,2.2204e-16,2.3322e-17,
2069,0.0018948,7.4735e-11,249.1758,1,0,7.4743e-06,1,3.1207,7.6533e-11,6.6613e-16,3.4694e-17,
2070,0.0018948,7.4712e-11,249.2964,1,0,7.472e-06,1,3.1207,7.651e-11,4.4409e-16,4.2019e-17,
2071,0.0018948,7.4689e-11,249.4216,1,0,7.4697e-06,1,3.1207,7.6487e-11,5.5511e-16,2.737e-17,
2072,0.0018948,7.4666e-11,249.5424,1,0,7.4674e-06,1,3.1207,7.6464e-11,6.6613e-16,4.491e-17,
2073,0.0018948,7.4643e-11,249.6644,1,0,7.4651e-06,1,3.1207,7.6441e-11,4.4409e-16,2.313e-17,
2074,0.0018948,7.462e-11,249.7838,1,0,7.4628e-06,1,3.1207,7.6418e-11,4.4409e-16,1.7154e-17,
2075,0.0018948,7.4597e-11,249.9018,1,0,7.4605e-06,1,3.1207,7.6395e-11,7.7716e-16,3.9706e-17,
2076,0.0018948,7.4574e-11,250.0226,1,0,7.4582e-06,1,3.1207,7.6372e-11,6.6613e-16,2.8334e-17,
2077,0.0018948,7.4551e-11,250.1434,1,0,7.4559e-06,1,3.1207,7.6349e-11,2.2204e-16,1.6383e-17,
2078,0.0018948,7.4529e-11,250.2618,1,0,7.4536e-06,1,3.1207,7.6326e-11,2.2204e-16,1.8889e-17,
2079,0.0018948,7.4506e-11,250.3799,1,0,7.4513e-06,1,3.1207,7.6303e-11,4.4409e-16,2.6214e-17,
2080,0.0018948,7.4483e-11,250.5004,1,0,7.449e-06,1,3.1207,7.628e-11,3.3307e-16,1.6962e-17,
2081,0.0018948,7.446e-11,250.62,1,0,7.4468e-06,1,3.1207,7.6258e-11,3.3307e-16,2.6214e-17,
2082,0.0018948,7.4437e-11,250.7387,1,0,7.4445e-06,1,3.1207,7.6235e-11,4.4409e-16,2.737e-17,
2083,0.0018948,7.4414e-11,250.8636,1,0,7.4422e-06,1,3.1207,7.6212e-11,4.4409e-16,2.2166e-17,
2084,0.0018948,7.4392e-11,250.9835,1,0,7.4399e-06,1,3.1207,7.6189e-11,4.4409e-16,3.084e-17,
2085,0.0018948,7.4369e-11,251.1044,1,0,7.4376e-06,1,3.1207,7.6166e-11,4.4409e-16,3.1803e-17,
2086,0.0018948,7.4346e-11,251.2218,1,0,7.4354e-06,1,3.1207,7.6144e-11,2.2204e-16,9.8301e-18,
2087,0.0018948,7.4323e-11,251.3441,1,0,7.4331e-06,1,3.1207,7.6121e-11,6.6613e-16,2.2937e-17,
2088,0.0018948,7.4301e-11,251.4694,1,0,7.4308e-06,1,3.1207,7.6098e-11,5.5511e-16,3.6044e-17,
2089,0.0018948,7.4278e-11,251.5891,1,0,7.4285e-06,1,3.1207,7.6075e-11,6.6613e-16,2.8141e-17,
2090,0.0018948,7.4255e-11,251.7078,1,0,7.4263e-06,1,3.1207,7.6053e-11,5.5511e-16,2.5057e-17,
2091,0.0018948,7.4233e-11,251.8268,1,0,7.424e-06,1,3.1207,7.603e-11,3.3307e-16,1.7733e-17,
2092,0.0018948,7.421e-11,251.9475,1,0,7.4217e-06,1,3.1207,7.6007e-11,6.6613e-16,4.067e-17,
2093,0.0018948,7.4187e-11,252.0714,1,0,7.4195e-06,1,3.1207,7.5985e-11,5.5511e-16,2.6599e-17,
2094,0.0018948,7.4165e-11,252.1952,1,0,7.4172e-06,1,3.1207,7.5962e-11,5.5511e-16,1.7733e-17,
2095,0.0018948,7.4142e-11,252.3152,1,0,7.415e-06,1,3.1207,7.594e-11,5.5511e-16,2.949e-17,
2096,0.0018948,7.4119e-11,252.4348,1,0,7.4127e-06,1,3.1207,7.5917e-11,9.992e-16,6.1872e-17,
2097,0.0018948,7.4097e-11,252.5554,1,0,7.4104e-06,1,3.1207,7.5894e-11,3.3307e-16,2.6021e-17,
2098,0.0018948,7.4074e-11,252.6739,1,0,7.4082e-06,1,3.1207,7.5872e-11,3.3307e-16,2.0817e-17,
2099,0.0018948,7.4052e-11,252.7925,1,0,7.4059e-06,1,3.1207,7.5849e-11,6.6613e-16,4.4717e-17,
2100,0.0018948,7.4029e-11,252.9133,1,0,7.4037e-06,1,3.1207,7.5827e-11,7.7716e-16,5.262e-17,
2101,0.0018948,7.4007e-11,253.0349,1,0,7.4014e-06,1,3.1207,7.5804e-11,2.2204e-16,9.2519e-18,
2102,0.0018948,7.3984e-11,253.1581,1,0,7.3992e-06,1,3.1207,7.5782e-11,3.3307e-16,1.8889e-17,
2103,0.0018948,7.3962e-11,253.2807,1,0,7.3969e-06,1,3.1207,7.5759e-11,7.7716e-16,3.7778e-17,
2104,0.0018948,7.3939e-11,253.4037,1,0,7.3947e-06,1,3.1207,7.5737e-11,2.2204e-16,1.5613e-17,
2105,0.0018948,7.3917e-11,253.5254,1,0,7.3925e-06,1,3.1207,7.5715e-11,2.2204e-16,8.2881e-18,
2106,0.0018948,7.3895e-11,253.643,1,0,7.3902e-06,1,3.1207,7.5692e-11,5.5511e-16,2.525e-17,
2107,0.0018948,7.3872e-11,253.7607,1,0,7.388e-06,1,3.1207,7.567e-11,3.3307e-16,1.7154e-17,
2108,0.0018948,7.385e-11,253.8823,1,0,7.3857e-06,1,3.1207,7.5647e-11,2.2204e-16,1.3492e-17,
2109,0.0018948,7.3827e-11,254.0052,1,0,7.3835e-06,1,3.1207,7.5625e-11,2.2204e-16,1.8118e-17,
2110,0.0018948,7.3805e-11,254.1272,1,0,7.3813e-06,1,3.1207,7.5603e-11,5.5511e-16,2.4286e-17,
2111,0.0018948,7.3783e-11,254.2461,1,0,7.379e-06,1,3.1207,7.558e-11,4.4409e-16,3.0261e-17,
2112,0.0018948,7.376e-11,254.3644,1,0,7.3768e-06,1,3.1207,7.5558e-11,5.5511e-16,2.9105e-17,
2113,0.0018948,7.3738e-11,254.4869,1,0,7.3746e-06,1,3.1207,7.5536e-11,9.992e-16,3.9899e-17,
2114,0.0018948,7.3716e-11,254.6064,1,0,7.3723e-06,1,3.1207,7.5513e-11,4.4409e-16,2.6792e-17,
2115,0.0018948,7.3694e-11,254.7278,1,0,7.3701e-06,1,3.1207,7.5491e-11,2.2204e-16,1.195e-17,
2116,0.0018948,7.3671e-11,254.8478,1,0,7.3679e-06,1,3.1207,7.5469e-11,3.3307e-16,2.5828e-17,
2117,0.0018948,7.3649e-11,254.966,1,0,7.3657e-06,1,3.1207,7.5447e-11,5.5511e-16,3.7778e-17,
2118,0.0018948,7.3627e-11,255.0877,1,0,7.3634e-06,1,3.1207,7.5424e-11,6.6613e-16,3.1225e-17,
2119,0.0018948,7.3605e-11,255.2138,1,0,7.3612e-06,1,3.1207,7.5402e-11,4.4409e-16,3.9128e-17,
2120,0.0018948,7.3583e-11,255.3321,1,0,7.359e-06,1,3.1207,7.538e-11,6.6613e-16,4.5488e-17,
2121,0.0018948,7.356e-11,255.451,1,0,7.3568e-06,1,3.1207,7.5358e-11,3.3307e-16,2.4864e-17,
2122,0.0018948,7.3538e-11,255.5703,1,0,7.3546e-06,1,3.1207,7.5336e-11,4.4409e-16,2.5635e-17,
2123,0.0018948,7.3516e-11,255.6902,1,0,7.3524e-06,1,3.1207,7.5314e-11,3.3307e-16,2.2744e-17,
2124,0.0018948,7.3494e-11,255.8111,1,0,7.3502e-06,1,3.1207,7.5291e-11,3.3307e-16,2.313e-17,
2125,0.0018948,7.3472e-11,255.9302,1,0,7.3479e-06,1,3.1207,7.5269e-11,2.2204e-16,1.542e-17,
2126,0.0018948,7.345e-11,256.0503,1,0,7.3457e-06,1,3.1207,7.5247e-11,2.2204e-16,1.3685e-17,
2127,0.0018948,7.3428e-11,256.1707,1,0,7.3435e-06,1,3.1207,7.5225e-11,5.5511e-16,2.6985e-17,
2128,0.0018948,7.3406e-11,256.2909,1,0,7.3413e-06,1,3.1207,7.5203e-11,6.6613e-16,3.9706e-17,
2129,0.0018948,7.3384e-11,256.4115,1,0,7.3391e-06,1,3.1207,7.5181e-11,4.4409e-16,2.525e-17,
2130,0.0018948,7.3362e-11,256.531,1,0,7.3369e-06,1,3.1207,7.5159e-11,7.7716e-16,5.2234e-17,
2131,0.0018948,7.334e-11,256.6483,1,0,7.3347e-06,1,3.1207,7.5137e-11,6.6613e-16,4.3175e-17,
2132,0.0018948,7.3318e-11,256.7669,1,0,7.3325e-06,1,3.1207,7.5115e-11,8.8818e-16,6.3607e-17,
2133,0.0018948,7.3296e-11,256.8876,1,0,7.3303e-06,1,3.1207,7.5093e-11,3.3307e-16,1.5805e-17,
2134,0.0018948,7.3274e-11,257.0055,1,0,7.3281e-06,1,3.1207,7.5071e-11,7.7716e-16,4.0091e-17,
2135,0.0018948,7.3252e-11,257.1242,1,0,7.3259e-06,1,3.1207,7.5049e-11,6.6613e-16,2.9683e-17,
2136,0.0018948,7.323e-11,257.245,1,0,7.3237e-06,1,3.1207,7.5027e-11,9.992e-16,3.8549e-17,
2137,0.0018948,7.3208e-11,257.3654,1,0,7.3216e-06,1,3.1207,7.5005e-11,3.3307e-16,1.966e-17,
2138,0.0018948,7.3186e-11,257.4876,1,0,7.3194e-06,1,3.1207,7.4984e-11,5.5511e-16,4.3175e-17,
2139,0.0018948,7.3164e-11,257.6107,1,0,7.3172e-06,1,3.1207,7.4962e-11,4.4409e-16,2.0046e-17,
2140,0.0018948,7.3142e-11,257.7315,1,0,7.315e-06,1,3.1207,7.494e-11,1.1102e-15,6.3992e-17,
2141,0.0018948,7.3121e-11,257.8502,1,0,7.3128e-06,1,3.1207,7.4918e-11,7.7716e-16,6.0137e-17,
2142,0.0018948,7.3099e-11,257.9712,1,0,7.3106e-06,1,3.1207,7.4896e-11,4.4409e-16,2.2937e-17,
2143,0.0018948,7.3077e-11,258.0898,1,0,7.3084e-06,1,3.1207,7.4874e-11,9.992e-16,6.5149e-17,
2144,0.0018948,7.3055e-11,258.2123,1,0,7.3063e-06,1,3.1207,7.4853e-11,7.7716e-16,6.0137e-17,
2145,0.0018948,7.3033e-11,258.3336,1,0,7.3041e-06,1,3.1207,7.4831e-11,4.4409e-16,2.1202e-17,
2146,0.0018948,7.3012e-11,258.454,1,0,7.3019e-06,1,3.1207,7.4809e-11,7.7716e-16,3.296e-17,
2147,0.0018948,7.299e-11,258.5722,1,0,7.2997e-06,1,3.1207,7.4787e-11,8.8818e-16,4.3368e-17,
2148,0.0018948,7.2968e-11,258.6925,1,0,7.2976e-06,1,3.1207,7.4766e-11,6.6613e-16,5.0307e-17,
2149,0.0018948,7.2946e-11,258.812,1,0,7.2954e-06,1,3.1207,7.4744e-11,3.3307e-16,1.8504e-17,
2150,0.0018948,7.2925e-11,258.9312,1,0,7.2932e-06,1,3.1207,7.4722e-11,7.7716e-16,5.3391e-17,
2151,0.0018948,7.2903e-11,259.0528,1,0,7.2911e-06,1,3.1207,7.47e-11,5.5511e-16,4.1826e-17,
2152,0.0018948,7.2881e-11,259.1747,1,0,7.2889e-06,1,3.1207,7.4679e-11,4.4409e-16,2.4864e-17,
2153,0.0018948,7.286e-11,259.2984,1,0,7.2867e-06,1,3.1207,7.4657e-11,3.3307e-16,1.966e-17,
2154,0.0018948,7.2838e-11,259.4177,1,0,7.2846e-06,1,3.1207,7.4635e-11,4.4409e-16,2.0431e-17,
2155,0.0018948,7.2816e-11,259.5361,1,0,7.2824e-06,1,3.1207,7.4614e-11,5.5511e-16,2.1009e-17,
2156,0.0018948,7.2795e-11,259.6572,1,0,7.2802e-06,1,3.1207,7.4592e-11,5.5511e-16,2.2744e-17,
2157,0.0018948,7.2773e-11,259.7774,1,0,7.2781e-06,1,3.1207,7.4571e-11,4.4409e-16,2.1202e-17,
2158,0.0018948,7.2752e-11,259.8985,1,0,7.2759e-06,1,3.1207,7.4549e-11,4.4409e-16,3.296e-17,
2159,0.0018948,7.273e-11,260.0186,1,0,7.2738e-06,1,3.1207,7.4528e-11,4.4409e-16,3.084e-17,
2160,0.0018948,7.2709e-11,260.1392,1,0,7.2716e-06,1,3.1207,7.4506e-11,7.7716e-16,4.1055e-17,
2161,0.0018948,7.2687e-11,260.2577,1,0,7.2695e-06,1,3.1207,7.4485e-11,4.4409e-16,2.313e-17,
2162,0.0018948,7.2666e-11,260.3787,1,0,7.2673e-06,1,3.1207,7.4463e-11,5.5511e-16,3.7007e-17,
2163,0.0018948,7.2644e-11,260.4971,1,0,7.2652e-06,1,3.1207,7.4442e-11,4.4409e-16,3.2767e-17,
2164,0.0018948,7.2623e-11,260.6213,1,0,7.263e-06,1,3.1207,7.442e-11,2.2204e-16,1.8311e-17,
2165,0.0018948,7.2601e-11,260.7393,1,0,7.2609e-06,1,3.1207,7.4399e-11,6.6613e-16,5.6282e-17,
2166,0.0018948,7.258e-11,260.8598,1,0,7.2587e-06,1,3.1207,7.4377e-11,3.3307e-16,2.1202e-17,
2167,0.0018948,7.2558e-11,260.9813,1,0,7.2566e-06,1,3.1207,7.4356e-11,2.2204e-16,1.4842e-17,
2168,0.0018948,7.2537e-11,261.1046,1,0,7.2544e-06,1,3.1207,7.4334e-11,4.4409e-16,1.754e-17,
2169,0.0018948,7.2516e-11,261.2266,1,0,7.2523e-06,1,3.1207,7.4313e-11,6.6613e-16,1.6191e-17,
2170,0.0018948,7.2494e-11,261.344,1,0,7.2502e-06,1,3.1207,7.4292e-11,6.6613e-16,5.262e-17,
2171,0.0018948,7.2473e-11,261.4616,1,0,7.248e-06,1,3.1207,7.427e-11,5.5511e-16,2.5057e-17,
2172,0.0018948,7.2451e-11,261.5794,1,0,7.2459e-06,1,3.1207,7.4249e-11,4.4409e-16,1.6769e-17,
2173,0.0018948,7.243e-11,261.6965,1,0,7.2438e-06,1,3.1207,7.4227e-11,5.5511e-16,2.8527e-17,
2174,0.0018948,7.2409e-11,261.8208,1,0,7.2416e-06,1,3.1207,7.4206e-11,2.2204e-16,1.8889e-17,
2175,0.0018948,7.2387e-11,261.9401,1,0,7.2395e-06,1,3.1207,7.4185e-11,4.4409e-16,2.2551e-17,
2176,0.0018948,7.2366e-11,262.0598,1,0,7.2374e-06,1,3.1207,7.4164e-11,3.3307e-16,1.3878e-17,
2177,0.0018948,7.2345e-11,262.1769,1,0,7.2352e-06,1,3.1207,7.4142e-11,6.6613e-16,5.05e-17,
2178,0.0018948,7.2324e-11,262.295,1,0,7.2331e-06,1,3.1207,7.4121e-11,6.6613e-16,5.05e-17,
2179,0.0018948,7.2302e-11,262.4169,1,0,7.231e-06,1,3.1207,7.41e-11,5.5511e-16,5.1656e-17,
2180,0.0018948,7.2281e-11,262.5352,1,0,7.2289e-06,1,3.1207,7.4079e-11,5.5511e-16,3.0454e-17,
2181,0.0018948,7.226e-11,262.6565,1,0,7.2268e-06,1,3.1207,7.4057e-11,5.5511e-16,3.7007e-17,
2182,0.0018948,7.2239e-11,262.7777,1,0,7.2246e-06,1,3.1207,7.4036e-11,7.7716e-16,5.821e-17,
2183,0.0018948,7.2218e-11,262.8988,1,0,7.2225e-06,1,3.1207,7.4015e-11,4.4409e-16,2.6021e-17,
2184,0.0018948,7.2196e-11,263.0186,1,0,7.2204e-06,1,3.1207,7.3994e-11,6.6613e-16,4.8572e-17,
2185,0.0018948,7.2175e-11,263.139,1,0,7.2183e-06,1,3.1207,7.3973e-11,4.4409e-16,1.9853e-17,
2186,0.0018948,7.2154e-11,263.2614,1,0,7.2162e-06,1,3.1207,7.3952e-11,3.3307e-16,2.4479e-17,
2187,0.0018948,7.2133e-11,263.3793,1,0,7.2141e-06,1,3.1207,7.393e-11,5.5511e-16,4.3946e-17,
