"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3564,0.00014284,5.9339e-08,251.1898,1,0,0.0057814,1,1,5.9339e-08,1.2145e-12,8.1917e-14,
3565,0.00014284,5.9326e-08,251.2596,1,0,0.0057802,1,1,5.9326e-08,1.2135e-12,8.1842e-14,
3566,0.00014284,5.9313e-08,251.3298,1,0,0.0057791,1,1,5.9313e-08,1.2128e-12,8.1795e-14,
3567,0.00014284,5.9301e-08,251.3995,1,0,0.0057779,1,1,5.9301e-08,1.212e-12,8.1747e-14,
3568,0.00014284,5.9288e-08,251.4714,1,0,0.0057767,1,1,5.9288e-08,1.2111e-12,8.1689e-14,
3569,0.00014284,5.9276e-08,251.5418,1,0,0.0057756,1,1,5.9276e-08,1.2104e-12,8.1632e-14,
3570,0.00014284,5.9263e-08,251.6107,1,0,0.0057744,1,1,5.9263e-08,1.2095e-12,8.1567e-14,
3571,0.00014284,5.925e-08,251.681,1,0,0.0057732,1,1,5.925e-08,1.2086e-12,8.1513e-14,
3572,0.00014284,5.9238e-08,251.7521,1,0,0.0057721,1,1,5.9238e-08,1.2076e-12,8.144e-14,
3573,0.00014284,5.9225e-08,251.8244,1,0,0.0057709,1,1,5.9225e-08,1.2068e-12,8.1401e-14,
3574,0.00014284,5.9213e-08,251.8939,1,0,0.0057697,1,1,5.9213e-08,1.2061e-12,8.1348e-14,
3575,0.00014284,5.92e-08,251.9649,1,0,0.0057686,1,1,5.92e-08,1.2051e-12,8.128e-14,
3576,0.00014284,5.9188e-08,252.0332,1,0,0.0057674,1,1,5.9188e-08,1.2044e-12,8.1239e-14,
3577,0.00014284,5.9175e-08,252.1033,1,0,0.0057662,1,1,5.9175e-08,1.2035e-12,8.1184e-14,
3578,0.00014284,5.9163e-08,252.1728,1,0,0.0057651,1,1,5.9163e-08,1.2026e-12,8.111e-14,
3579,0.00014284,5.915e-08,252.2419,1,0,0.0057639,1,1,5.915e-08,1.2018e-12,8.1058e-14,
3580,0.00014284,5.9138e-08,252.3132,1,0,0.0057627,1,1,5.9138e-08,1.201e-12,8.1001e-14,
3581,0.00014284,5.9125e-08,252.383,1,0,0.0057616,1,1,5.9125e-08,1.2002e-12,8.0953e-14,
3582,0.00014284,5.9113e-08,252.4548,1,0,0.0057604,1,1,5.9113e-08,1.1996e-12,8.091e-14,
3583,0.00014284,5.91e-08,252.5256,1,0,0.0057593,1,1,5.91e-08,1.1982e-12,8.081e-14,
3584,0.00014284,5.9088e-08,252.5986,1,0,0.0057581,1,1,5.9088e-08,1.1975e-12,8.0764e-14,
3585,0.00014284,5.9075e-08,252.6713,1,0,0.0057569,1,1,5.9075e-08,1.1968e-12,8.072e-14,
3586,0.00014284,5.9063e-08,252.7395,1,0,0.0057558,1,1,5.9063e-08,1.1958e-12,8.0663e-14,
3587,0.00014284,5.905e-08,252.8093,1,0,0.0057546,1,1,5.905e-08,1.1953e-12,8.0611e-14,
3588,0.00014283,5.9038e-08,252.8784,1,0,0.0057535,1,1,5.9038e-08,1.194e-12,8.0542e-14,
3589,0.00014283,5.9025e-08,252.9475,1,0,0.0057523,1,1,5.9025e-08,1.1939e-12,8.0524e-14,
3590,0.00014283,5.9013e-08,253.0182,1,0,0.0057512,1,1,5.9013e-08,1.1928e-12,8.0449e-14,
3591,0.00014283,5.9e-08,253.092,1,0,0.00575,1,1,5.9e-08,1.1919e-12,8.0394e-14,
3592,0.00014283,5.8988e-08,253.1647,1,0,0.0057489,1,1,5.8988e-08,1.1912e-12,8.0345e-14,
3593,0.00014283,5.8976e-08,253.238,1,0,0.0057477,1,1,5.8976e-08,1.1903e-12,8.0273e-14,
3594,0.00014283,5.8963e-08,253.31,1,0,0.0057466,1,1,5.8963e-08,1.1892e-12,8.0223e-14,
3595,0.00014283,5.8951e-08,253.3793,1,0,0.0057454,1,1,5.8951e-08,1.1888e-12,8.019e-14,
3596,0.00014283,5.8938e-08,253.449,1,0,0.0057442,1,1,5.8938e-08,1.1878e-12,8.011e-14,
3597,0.00014283,5.8926e-08,253.5198,1,0,0.0057431,1,1,5.8926e-08,1.1868e-12,8.0055e-14,
3598,0.00014283,5.8914e-08,253.5901,1,0,0.0057419,1,1,5.8914e-08,1.1862e-12,8.0014e-14,
3599,0.00014283,5.8901e-08,253.6614,1,0,0.0057408,1,1,5.8901e-08,1.1852e-12,7.9946e-14,
3600,0.00014283,5.8889e-08,253.7314,1,0,0.0057396,1,1,5.8889e-08,1.1845e-12,7.9896e-14,
3601,0.00014283,5.8876e-08,253.8071,1,0,0.0057385,1,1,5.8876e-08,1.1836e-12,7.983e-14,
3602,0.00014283,5.8864e-08,253.8834,1,0,0.0057373,1,1,5.8864e-08,1.1827e-12,7.9779e-14,
3603,0.00014283,5.8852e-08,253.9526,1,0,0.0057362,1,1,5.8852e-08,1.1819e-12,7.9728e-14,
3604,0.00014283,5.8839e-08,254.0249,1,0,0.0057351,1,1,5.8839e-08,1.1813e-12,7.9688e-14,
3605,0.00014283,5.8827e-08,254.095,1,0,0.0057339,1,1,5.8827e-08,1.1803e-12,7.9618e-14,
3606,0.00014283,5.8815e-08,254.1646,1,0,0.0057328,1,1,5.8815e-08,1.1796e-12,7.9571e-14,
3607,0.00014283,5.8802e-08,254.2348,1,0,0.0057316,1,1,5.8802e-08,1.1787e-12,7.9513e-14,
3608,0.00014283,5.879e-08,254.3085,1,0,0.0057305,1,1,5.879e-08,1.1777e-12,7.9449e-14,
3609,0.00014283,5.8778e-08,254.3797,1,0,0.0057293,1,1,5.8778e-08,1.1772e-12,7.9416e-14,
3610,0.00014283,5.8765e-08,254.4496,1,0,0.0057282,1,1,5.8765e-08,1.1765e-12,7.936e-14,
3611,0.00014283,5.8753e-08,254.5208,1,0,0.005727,1,1,5.8753e-08,1.1754e-12,7.9289e-14,
3612,0.00014283,5.8741e-08,254.5902,1,0,0.0057259,1,1,5.8741e-08,1.1746e-12,7.9237e-14,
3613,0.00014283,5.8728e-08,254.6616,1,0,0.0057248,1,1,5.8728e-08,1.1741e-12,7.9194e-14,
3614,0.00014283,5.8716e-08,254.7328,1,0,0.0057236,1,1,5.8716e-08,1.173e-12,7.9122e-14,
3615,0.00014283,5.8704e-08,254.804,1,0,0.0057225,1,1,5.8704e-08,1.1723e-12,7.9078e-14,
3616,0.00014283,5.8692e-08,254.8741,1,0,0.0057213,1,1,5.8692e-08,1.1713e-12,7.9015e-14,
3617,0.00014283,5.8679e-08,254.9448,1,0,0.0057202,1,1,5.8679e-08,1.1706e-12,7.8968e-14,
3618,0.00014283,5.8667e-08,255.0141,1,0,0.0057191,1,1,5.8667e-08,1.1698e-12,7.8912e-14,
3619,0.00014282,5.8655e-08,255.0839,1,0,0.0057179,1,1,5.8655e-08,1.169e-12,7.8862e-14,
3620,0.00014282,5.8643e-08,255.1538,1,0,0.0057168,1,1,5.8643e-08,1.1683e-12,7.8807e-14,
3621,0.00014282,5.863e-08,255.2235,1,0,0.0057156,1,1,5.863e-08,1.1676e-12,7.8759e-14,
3622,0.00014282,5.8618e-08,255.2922,1,0,0.0057145,1,1,5.8618e-08,1.1667e-12,7.8698e-14,
3623,0.00014282,5.8606e-08,255.3665,1,0,0.0057134,1,1,5.8606e-08,1.1658e-12,7.8655e-14,
3624,0.00014282,5.8594e-08,255.438,1,0,0.0057122,1,1,5.8594e-08,1.1651e-12,7.8588e-14,
3625,0.00014282,5.8581e-08,255.5092,1,0,0.0057111,1,1,5.8581e-08,1.1643e-12,7.8549e-14,
3626,0.00014282,5.8569e-08,255.5805,1,0,0.00571,1,1,5.8569e-08,1.1635e-12,7.8494e-14,
3627,0.00014282,5.8557e-08,255.6543,1,0,0.0057088,1,1,5.8557e-08,1.1627e-12,7.8444e-14,
3628,0.00014282,5.8545e-08,255.7246,1,0,0.0057077,1,1,5.8545e-08,1.1622e-12,7.8399e-14,
3629,0.00014282,5.8533e-08,255.794,1,0,0.0057066,1,1,5.8533e-08,1.1613e-12,7.8339e-14,
3630,0.00014282,5.852e-08,255.869,1,0,0.0057054,1,1,5.852e-08,1.1603e-12,7.8284e-14,
3631,0.00014282,5.8508e-08,255.942,1,0,0.0057043,1,1,5.8508e-08,1.1597e-12,7.8235e-14,
3632,0.00014282,5.8496e-08,256.0145,1,0,0.0057032,1,1,5.8496e-08,1.1589e-12,7.818e-14,
3633,0.00014282,5.8484e-08,256.0843,1,0,0.005702,1,1,5.8484e-08,1.1581e-12,7.8119e-14,
3634,0.00014282,5.8472e-08,256.154,1,0,0.0057009,1,1,5.8472e-08,1.1572e-12,7.8068e-14,
3635,0.00014282,5.846e-08,256.2225,1,0,0.0056998,1,1,5.846e-08,1.1565e-12,7.8019e-14,
3636,0.00014282,5.8447e-08,256.2925,1,0,0.0056986,1,1,5.8447e-08,1.1555e-12,7.7964e-14,
3637,0.00014282,5.8435e-08,256.3636,1,0,0.0056975,1,1,5.8435e-08,1.155e-12,7.7907e-14,
3638,0.00014282,5.8423e-08,256.4336,1,0,0.0056964,1,1,5.8423e-08,1.1541e-12,7.7862e-14,
3639,0.00014282,5.8411e-08,256.502,1,0,0.0056953,1,1,5.8411e-08,1.1533e-12,7.7798e-14,
3640,0.00014282,5.8399e-08,256.5708,1,0,0.0056941,1,1,5.8399e-08,1.1525e-12,7.7758e-14,
3641,0.00014282,5.8387e-08,256.6397,1,0,0.005693,1,1,5.8387e-08,1.1517e-12,7.7707e-14,
3642,0.00014282,5.8375e-08,256.713,1,0,0.0056919,1,1,5.8375e-08,1.1509e-12,7.7641e-14,
3643,0.00014282,5.8362e-08,256.783,1,0,0.0056908,1,1,5.8363e-08,1.15e-12,7.7585e-14,
3644,0.00014282,5.835e-08,256.8519,1,0,0.0056896,1,1,5.835e-08,1.1493e-12,7.7535e-14,
3645,0.00014282,5.8338e-08,256.9206,1,0,0.0056885,1,1,5.8338e-08,1.1487e-12,7.75e-14,
3646,0.00014282,5.8326e-08,256.9916,1,0,0.0056874,1,1,5.8326e-08,1.1476e-12,7.7427e-14,
3647,0.00014282,5.8314e-08,257.0617,1,0,0.0056863,1,1,5.8314e-08,1.1471e-12,7.7391e-14,
3648,0.00014282,5.8302e-08,257.1302,1,0,0.0056851,1,1,5.8302e-08,1.1462e-12,7.7331e-14,
3649,0.00014281,5.829e-08,257.201,1,0,0.005684,1,1,5.829e-08,1.1454e-12,7.7273e-14,
3650,0.00014281,5.8278e-08,257.2696,1,0,0.0056829,1,1,5.8278e-08,1.1446e-12,7.7219e-14,
3651,0.00014281,5.8266e-08,257.3398,1,0,0.0056818,1,1,5.8266e-08,1.1439e-12,7.7178e-14,
3652,0.00014281,5.8254e-08,257.4146,1,0,0.0056807,1,1,5.8254e-08,1.1429e-12,7.7105e-14,
3653,0.00014281,5.8242e-08,257.4852,1,0,0.0056795,1,1,5.8242e-08,1.1424e-12,7.7063e-14,
3654,0.00014281,5.823e-08,257.557,1,0,0.0056784,1,1,5.823e-08,1.1418e-12,7.703e-14,
3655,0.00014281,5.8218e-08,257.6274,1,0,0.0056773,1,1,5.8218e-08,1.1409e-12,7.697e-14,
3656,0.00014281,5.8206e-08,257.6997,1,0,0.0056762,1,1,5.8206e-08,1.1401e-12,7.6912e-14,
3657,0.00014281,5.8194e-08,257.7715,1,0,0.0056751,1,1,5.8194e-08,1.1393e-12,7.6865e-14,
3658,0.00014281,5.8182e-08,257.8411,1,0,0.0056739,1,1,5.8182e-08,1.1384e-12,7.6808e-14,
3659,0.00014281,5.817e-08,257.9126,1,0,0.0056728,1,1,5.817e-08,1.1376e-12,7.6765e-14,
3660,0.00014281,5.8158e-08,257.9862,1,0,0.0056717,1,1,5.8158e-08,1.137e-12,7.6707e-14,
3661,0.00014281,5.8146e-08,258.0552,1,0,0.0056706,1,1,5.8146e-08,1.1363e-12,7.6665e-14,
3662,0.00014281,5.8134e-08,258.1246,1,0,0.0056695,1,1,5.8134e-08,1.1354e-12,7.6607e-14,
3663,0.00014281,5.8122e-08,258.1949,1,0,0.0056684,1,1,5.8122e-08,1.1346e-12,7.6546e-14,
3664,0.00014281,5.811e-08,258.265,1,0,0.0056673,1,1,5.811e-08,1.1336e-12,7.6483e-14,
3665,0.00014281,5.8098e-08,258.3361,1,0,0.0056661,1,1,5.8098e-08,1.1329e-12,7.6454e-14,
3666,0.00014281,5.8086e-08,258.4046,1,0,0.005665,1,1,5.8086e-08,1.1322e-12,7.6395e-14,
3667,0.00014281,5.8074e-08,258.4744,1,0,0.0056639,1,1,5.8074e-08,1.1313e-12,7.6321e-14,
3668,0.00014281,5.8062e-08,258.5437,1,0,0.0056628,1,1,5.8062e-08,1.1308e-12,7.6295e-14,
3669,0.00014281,5.805e-08,258.6125,1,0,0.0056617,1,1,5.805e-08,1.1301e-12,7.6249e-14,
3670,0.00014281,5.8038e-08,258.6813,1,0,0.0056606,1,1,5.8038e-08,1.129e-12,7.6174e-14,
3671,0.00014281,5.8026e-08,258.7525,1,0,0.0056595,1,1,5.8026e-08,1.1283e-12,7.614e-14,
3672,0.00014281,5.8014e-08,258.8251,1,0,0.0056584,1,1,5.8014e-08,1.1279e-12,7.6088e-14,
3673,0.00014281,5.8002e-08,258.8943,1,0,0.0056573,1,1,5.8002e-08,1.127e-12,7.604e-14,
3674,0.00014281,5.799e-08,258.9638,1,0,0.0056561,1,1,5.799e-08,1.1263e-12,7.5997e-14,
3675,0.00014281,5.7978e-08,259.0331,1,0,0.005655,1,1,5.7978e-08,1.1256e-12,7.5947e-14,
3676,0.00014281,5.7967e-08,259.1019,1,0,0.0056539,1,1,5.7967e-08,1.1247e-12,7.5885e-14,
3677,0.00014281,5.7955e-08,259.1729,1,0,0.0056528,1,1,5.7955e-08,1.1239e-12,7.5834e-14,
3678,0.00014281,5.7943e-08,259.2417,1,0,0.0056517,1,1,5.7943e-08,1.1235e-12,7.581e-14,
3679,0.00014281,5.7931e-08,259.3128,1,0,0.0056506,1,1,5.7931e-08,1.1223e-12,7.5725e-14,
3680,0.00014281,5.7919e-08,259.3834,1,0,0.0056495,1,1,5.7919e-08,1.1217e-12,7.5689e-14,
3681,0.0001428,5.7907e-08,259.4527,1,0,0.0056484,1,1,5.7907e-08,1.1208e-12,7.5634e-14,
3682,0.0001428,5.7895e-08,259.5242,1,0,0.0056473,1,1,5.7895e-08,1.1201e-12,7.5581e-14,
3683,0.0001428,5.7883e-08,259.5951,1,0,0.0056462,1,1,5.7883e-08,1.1192e-12,7.5518e-14,
3684,0.0001428,5.7872e-08,259.6649,1,0,0.0056451,1,1,5.7872e-08,1.1184e-12,7.5471e-14,
3685,0.0001428,5.786e-08,259.735,1,0,0.005644,1,1,5.786e-08,1.118e-12,7.5439e-14,
3686,0.0001428,5.7848e-08,259.8047,1,0,0.0056429,1,1,5.7848e-08,1.1172e-12,7.5391e-14,
3687,0.0001428,5.7836e-08,259.8757,1,0,0.0056418,1,1,5.7836e-08,1.1164e-12,7.5327e-14,
3688,0.0001428,5.7824e-08,259.9454,1,0,0.0056407,1,1,5.7824e-08,1.1159e-12,7.5296e-14,
3689,0.0001428,5.7812e-08,260.0148,1,0,0.0056396,1,1,5.7812e-08,1.1149e-12,7.5237e-14,
3690,0.0001428,5.7801e-08,260.0842,1,0,0.0056385,1,1,5.7801e-08,1.1141e-12,7.5166e-14,
3691,0.0001428,5.7789e-08,260.1528,1,0,0.0056374,1,1,5.7789e-08,1.1133e-12,7.5131e-14,
3692,0.0001428,5.7777e-08,260.2229,1,0,0.0056363,1,1,5.7777e-08,1.1129e-12,7.5094e-14,
3693,0.0001428,5.7765e-08,260.2958,1,0,0.0056352,1,1,5.7765e-08,1.1118e-12,7.5027e-14,
3694,0.0001428,5.7753e-08,260.3668,1,0,0.0056341,1,1,5.7753e-08,1.1112e-12,7.4972e-14,
3695,0.0001428,5.7742e-08,260.4365,1,0,0.005633,1,1,5.7742e-08,1.1102e-12,7.4915e-14,
3696,0.0001428,5.773e-08,260.5049,1,0,0.0056319,1,1,5.773e-08,1.1097e-12,7.4888e-14,
3697,0.0001428,5.7718e-08,260.5741,1,0,0.0056308,1,1,5.7718e-08,1.109e-12,7.4837e-14,
3698,0.0001428,5.7706e-08,260.6445,1,0,0.0056297,1,1,5.7706e-08,1.1081e-12,7.4773e-14,
3699,0.0001428,5.7695e-08,260.7141,1,0,0.0056286,1,1,5.7695e-08,1.1074e-12,7.4726e-14,
3700,0.0001428,5.7683e-08,260.7879,1,0,0.0056275,1,1,5.7683e-08,1.1066e-12,7.4681e-14,
3701,0.0001428,5.7671e-08,260.8618,1,0,0.0056264,1,1,5.7671e-08,1.1057e-12,7.462e-14,
3702,0.0001428,5.7659e-08,260.9374,1,0,0.0056253,1,1,5.7659e-08,1.1052e-12,7.4588e-14,
3703,0.0001428,5.7648e-08,261.0116,1,0,0.0056242,1,1,5.7648e-08,1.1044e-12,7.4521e-14,
3704,0.0001428,5.7636e-08,261.0801,1,0,0.0056232,1,1,5.7636e-08,1.1036e-12,7.4471e-14,
3705,0.0001428,5.7624e-08,261.1501,1,0,0.0056221,1,1,5.7624e-08,1.103e-12,7.4441e-14,
3706,0.0001428,5.7612e-08,261.2197,1,0,0.005621,1,1,5.7612e-08,1.102e-12,7.4373e-14,
3707,0.0001428,5.7601e-08,261.2921,1,0,0.0056199,1,1,5.7601e-08,1.1016e-12,7.4337e-14,
3708,0.0001428,5.7589e-08,261.3624,1,0,0.0056188,1,1,5.7589e-08,1.1007e-12,7.4279e-14,
3709,0.0001428,5.7577e-08,261.4364,1,0,0.0056177,1,1,5.7577e-08,1.0999e-12,7.4221e-14,
3710,0.0001428,5.7566e-08,261.5071,1,0,0.0056166,1,1,5.7566e-08,1.0991e-12,7.417e-14,
3711,0.0001428,5.7554e-08,261.5812,1,0,0.0056155,1,1,5.7554e-08,1.0987e-12,7.4138e-14,
3712,0.00014279,5.7542e-08,261.6521,1,0,0.0056144,1,1,5.7542e-08,1.0978e-12,7.4078e-14,
3713,0.00014279,5.7531e-08,261.7258,1,0,0.0056133,1,1,5.7531e-08,1.0971e-12,7.4041e-14,
3714,0.00014279,5.7519e-08,261.7958,1,0,0.0056123,1,1,5.7519e-08,1.0966e-12,7.3997e-14,
3715,0.00014279,5.7507e-08,261.866,1,0,0.0056112,1,1,5.7507e-08,1.0957e-12,7.3937e-14,
3716,0.00014279,5.7496e-08,261.9345,1,0,0.0056101,1,1,5.7496e-08,1.095e-12,7.3892e-14,
3717,0.00014279,5.7484e-08,262.0038,1,0,0.005609,1,1,5.7484e-08,1.0941e-12,7.3827e-14,
3718,0.00014279,5.7472e-08,262.0721,1,0,0.0056079,1,1,5.7472e-08,1.0935e-12,7.3792e-14,
3719,0.00014279,5.7461e-08,262.1411,1,0,0.0056068,1,1,5.7461e-08,1.0927e-12,7.3734e-14,
3720,0.00014279,5.7449e-08,262.213,1,0,0.0056057,1,1,5.7449e-08,1.0921e-12,7.3696e-14,
3721,0.00014279,5.7437e-08,262.2828,1,0,0.0056047,1,1,5.7437e-08,1.0913e-12,7.364e-14,
3722,0.00014279,5.7426e-08,262.3523,1,0,0.0056036,1,1,5.7426e-08,1.0908e-12,7.3607e-14,
3723,0.00014279,5.7414e-08,262.4204,1,0,0.0056025,1,1,5.7414e-08,1.0899e-12,7.3555e-14,
3724,0.00014279,5.7403e-08,262.4901,1,0,0.0056014,1,1,5.7403e-08,1.089e-12,7.3491e-14,
3725,0.00014279,5.7391e-08,262.5594,1,0,0.0056003,1,1,5.7391e-08,1.0885e-12,7.3447e-14,
3726,0.00014279,5.7379e-08,262.6302,1,0,0.0055993,1,1,5.7379e-08,1.0876e-12,7.3406e-14,
3727,0.00014279,5.7368e-08,262.7009,1,0,0.0055982,1,1,5.7368e-08,1.087e-12,7.3343e-14,
3728,0.00014279,5.7356e-08,262.7712,1,0,0.0055971,1,1,5.7356e-08,1.086e-12,7.3291e-14,
3729,0.00014279,5.7345e-08,262.8407,1,0,0.005596,1,1,5.7345e-08,1.0855e-12,7.3249e-14,
3730,0.00014279,5.7333e-08,262.9107,1,0,0.0055949,1,1,5.7333e-08,1.0845e-12,7.319e-14,
3731,0.00014279,5.7321e-08,262.9816,1,0,0.0055939,1,1,5.7321e-08,1.084e-12,7.3164e-14,
3732,0.00014279,5.731e-08,263.0509,1,0,0.0055928,1,1,5.731e-08,1.0832e-12,7.3102e-14,
3733,0.00014279,5.7298e-08,263.1198,1,0,0.0055917,1,1,5.7298e-08,1.0824e-12,7.3053e-14,
3734,0.00014279,5.7287e-08,263.1919,1,0,0.0055906,1,1,5.7287e-08,1.0816e-12,7.2995e-14,
3735,0.00014279,5.7275e-08,263.264,1,0,0.0055896,1,1,5.7275e-08,1.081e-12,7.2959e-14,
3736,0.00014279,5.7264e-08,263.335,1,0,0.0055885,1,1,5.7264e-08,1.0805e-12,7.2914e-14,
3737,0.00014279,5.7252e-08,263.4055,1,0,0.0055874,1,1,5.7252e-08,1.0797e-12,7.286e-14,
3738,0.00014279,5.7241e-08,263.478,1,0,0.0055863,1,1,5.7241e-08,1.079e-12,7.2815e-14,
3739,0.00014279,5.7229e-08,263.5482,1,0,0.0055853,1,1,5.7229e-08,1.0781e-12,7.2768e-14,
3740,0.00014279,5.7218e-08,263.6175,1,0,0.0055842,1,1,5.7218e-08,1.0776e-12,7.2737e-14,
3741,0.00014279,5.7206e-08,263.6882,1,0,0.0055831,1,1,5.7206e-08,1.0767e-12,7.2668e-14,
3742,0.00014279,5.7195e-08,263.7603,1,0,0.005582,1,1,5.7195e-08,1.0761e-12,7.2631e-14,
3743,0.00014279,5.7183e-08,263.8348,1,0,0.005581,1,1,5.7183e-08,1.0758e-12,7.2602e-14,
3744,0.00014278,5.7172e-08,263.9067,1,0,0.0055799,1,1,5.7172e-08,1.0746e-12,7.253e-14,
3745,0.00014278,5.716e-08,263.9837,1,0,0.0055788,1,1,5.716e-08,1.0741e-12,7.2492e-14,
3746,0.00014278,5.7149e-08,264.0567,1,0,0.0055778,1,1,5.7149e-08,1.0733e-12,7.244e-14,
3747,0.00014278,5.7137e-08,264.1283,1,0,0.0055767,1,1,5.7137e-08,1.0725e-12,7.2386e-14,
3748,0.00014278,5.7126e-08,264.2012,1,0,0.0055756,1,1,5.7126e-08,1.0718e-12,7.2341e-14,
3749,0.00014278,5.7114e-08,264.2734,1,0,0.0055745,1,1,5.7114e-08,1.0713e-12,7.2312e-14,
3750,0.00014278,5.7103e-08,264.3464,1,0,0.0055735,1,1,5.7103e-08,1.0705e-12,7.2249e-14,
3751,0.00014278,5.7091e-08,264.4183,1,0,0.0055724,1,1,5.7091e-08,1.0697e-12,7.219e-14,
3752,0.00014278,5.708e-08,264.4882,1,0,0.0055713,1,1,5.708e-08,1.0689e-12,7.2142e-14,
3753,0.00014278,5.7068e-08,264.5626,1,0,0.0055703,1,1,5.7068e-08,1.0684e-12,7.2106e-14,
3754,0.00014278,5.7057e-08,264.6368,1,0,0.0055692,1,1,5.7057e-08,1.0676e-12,7.2056e-14,
3755,0.00014278,5.7046e-08,264.7071,1,0,0.0055681,1,1,5.7046e-08,1.067e-12,7.2004e-14,
3756,0.00014278,5.7034e-08,264.7783,1,0,0.0055671,1,1,5.7034e-08,1.0663e-12,7.1966e-14,
3757,0.00014278,5.7023e-08,264.8526,1,0,0.005566,1,1,5.7023e-08,1.0655e-12,7.1913e-14,
3758,0.00014278,5.7011e-08,264.9346,1,0,0.005565,1,1,5.7011e-08,1.0648e-12,7.186e-14,
3759,0.00014278,5.7e-08,265.006,1,0,0.0055639,1,1,5.7e-08,1.0639e-12,7.1808e-14,
3760,0.00014278,5.6988e-08,265.0746,1,0,0.0055628,1,1,5.6988e-08,1.0635e-12,7.1777e-14,
3761,0.00014278,5.6977e-08,265.1437,1,0,0.0055618,1,1,5.6977e-08,1.0629e-12,7.1732e-14,
3762,0.00014278,5.6966e-08,265.2163,1,0,0.0055607,1,1,5.6966e-08,1.0623e-12,7.1705e-14,
3763,0.00014278,5.6954e-08,265.288,1,0,0.0055596,1,1,5.6954e-08,1.0614e-12,7.1647e-14,
3764,0.00014278,5.6943e-08,265.3616,1,0,0.0055586,1,1,5.6943e-08,1.0605e-12,7.1573e-14,
3765,0.00014278,5.6932e-08,265.4333,1,0,0.0055575,1,1,5.6932e-08,1.0599e-12,7.1545e-14,
3766,0.00014278,5.692e-08,265.5031,1,0,0.0055565,1,1,5.692e-08,1.0592e-12,7.1484e-14,
3767,0.00014278,5.6909e-08,265.5743,1,0,0.0055554,1,1,5.6909e-08,1.0586e-12,7.1447e-14,
3768,0.00014278,5.6897e-08,265.6448,1,0,0.0055543,1,1,5.6897e-08,1.0577e-12,7.139e-14,
3769,0.00014278,5.6886e-08,265.7154,1,0,0.0055533,1,1,5.6886e-08,1.0573e-12,7.136e-14,
3770,0.00014278,5.6875e-08,265.7858,1,0,0.0055522,1,1,5.6875e-08,1.0564e-12,7.1297e-14,
3771,0.00014278,5.6863e-08,265.8559,1,0,0.0055512,1,1,5.6863e-08,1.0559e-12,7.1268e-14,
3772,0.00014278,5.6852e-08,265.928,1,0,0.0055501,1,1,5.6852e-08,1.0552e-12,7.1219e-14,
3773,0.00014278,5.6841e-08,265.9995,1,0,0.0055491,1,1,5.6841e-08,1.0545e-12,7.1174e-14,
3774,0.00014278,5.6829e-08,266.071,1,0,0.005548,1,1,5.6829e-08,1.0536e-12,7.1116e-14,
3775,0.00014278,5.6818e-08,266.1404,1,0,0.0055469,1,1,5.6818e-08,1.053e-12,7.1077e-14,
3776,0.00014277,5.6807e-08,266.2097,1,0,0.0055459,1,1,5.6807e-08,1.0523e-12,7.1028e-14,
3777,0.00014277,5.6796e-08,266.2796,1,0,0.0055448,1,1,5.6796e-08,1.0517e-12,7.0995e-14,
3778,0.00014277,5.6784e-08,266.3502,1,0,0.0055438,1,1,5.6784e-08,1.0508e-12,7.0922e-14,
3779,0.00014277,5.6773e-08,266.4219,1,0,0.0055427,1,1,5.6773e-08,1.0503e-12,7.0895e-14,
3780,0.00014277,5.6762e-08,266.4922,1,0,0.0055417,1,1,5.6762e-08,1.0494e-12,7.0835e-14,
3781,0.00014277,5.675e-08,266.5627,1,0,0.0055406,1,1,5.675e-08,1.0489e-12,7.0794e-14,
3782,0.00014277,5.6739e-08,266.6347,1,0,0.0055396,1,1,5.6739e-08,1.0482e-12,7.0758e-14,
3783,0.00014277,5.6728e-08,266.7049,1,0,0.0055385,1,1,5.6728e-08,1.0474e-12,7.0705e-14,
3784,0.00014277,5.6717e-08,266.7757,1,0,0.0055375,1,1,5.6717e-08,1.0466e-12,7.0652e-14,
3785,0.00014277,5.6705e-08,266.8447,1,0,0.0055364,1,1,5.6705e-08,1.0461e-12,7.06e-14,
3786,0.00014277,5.6694e-08,266.9133,1,0,0.0055354,1,1,5.6694e-08,1.0453e-12,7.0544e-14,
3787,0.00014277,5.6683e-08,266.984,1,0,0.0055343,1,1,5.6683e-08,1.0447e-12,7.0519e-14,
3788,0.00014277,5.6672e-08,267.0534,1,0,0.0055333,1,1,5.6672e-08,1.0441e-12,7.0466e-14,
3789,0.00014277,5.666e-08,267.1242,1,0,0.0055322,1,1,5.666e-08,1.0434e-12,7.0429e-14,
3790,0.00014277,5.6649e-08,267.1928,1,0,0.0055312,1,1,5.6649e-08,1.0427e-12,7.0396e-14,
3791,0.00014277,5.6638e-08,267.2627,1,0,0.0055301,1,1,5.6638e-08,1.0423e-12,7.0355e-14,
3792,0.00014277,5.6627e-08,267.3343,1,0,0.0055291,1,1,5.6627e-08,1.0413e-12,7.0284e-14,
3793,0.00014277,5.6615e-08,267.4027,1,0,0.005528,1,1,5.6615e-08,1.0407e-12,7.0245e-14,
3794,0.00014277,5.6604e-08,267.4714,1,0,0.005527,1,1,5.6604e-08,1.0401e-12,7.0203e-14,
