"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6874,2.8724e-22,5.1178e-11,264.4355,1,0,5.1319e-06,1,1,5.383e-11,2.2204e-16,1.7347e-17,
6875,2.872e-22,5.1174e-11,264.4765,1,0,5.1315e-06,1,1,5.3826e-11,2.2204e-16,3.1225e-17,
6876,2.8716e-22,5.117e-11,264.5178,1,0,5.1311e-06,1,1,5.3823e-11,4.4409e-16,3.4694e-17,
6877,2.8712e-22,5.1166e-11,264.5594,1,0,5.1307e-06,1,1,5.3819e-11,6.6613e-16,6.9389e-17,
6878,2.8709e-22,5.1163e-11,264.6003,1,0,5.1304e-06,1,1,5.3815e-11,2.2204e-16,2.0817e-17,
6879,2.8705e-22,5.1159e-11,264.6412,1,0,5.13e-06,1,1,5.3811e-11,4.4409e-16,2.6021e-17,
6880,2.8701e-22,5.1155e-11,264.6821,1,0,5.1296e-06,1,1,5.3807e-11,6.6613e-16,3.6429e-17,
6881,2.8698e-22,5.1152e-11,264.7236,1,0,5.1293e-06,1,1,5.3804e-11,4.4409e-16,3.6429e-17,
6882,2.8693e-22,5.1148e-11,264.7646,1,0,5.1289e-06,1,1,5.38e-11,2.2204e-16,2.0817e-17,
6883,2.869e-22,5.1144e-11,264.8054,1,0,5.1285e-06,1,1,5.3796e-11,2.2204e-16,1.7347e-17,
6884,2.8687e-22,5.114e-11,264.8481,1,0,5.1281e-06,1,1,5.3792e-11,2.2204e-16,2.0817e-17,
6885,2.8683e-22,5.1137e-11,264.8892,1,0,5.1278e-06,1,1,5.3788e-11,2.2204e-16,1.5613e-17,
6886,2.8679e-22,5.1133e-11,264.9301,1,0,5.1274e-06,1,1,5.3784e-11,4.4409e-16,4.8572e-17,
6887,2.8675e-22,5.1129e-11,264.9714,1,0,5.127e-06,1,1,5.3781e-11,3.3307e-16,1.9082e-17,
6888,2.8672e-22,5.1126e-11,265.0124,1,0,5.1267e-06,1,1,5.3777e-11,6.6613e-16,6.7654e-17,
6889,2.8667e-22,5.1122e-11,265.0536,1,0,5.1263e-06,1,1,5.3773e-11,2.2204e-16,1.5613e-17,
6890,2.8663e-22,5.1118e-11,265.0949,1,0,5.1259e-06,1,1,5.3769e-11,2.2204e-16,2.7756e-17,
6891,2.866e-22,5.1115e-11,265.1358,1,0,5.1255e-06,1,1,5.3765e-11,6.6613e-16,5.7246e-17,
6892,2.8657e-22,5.1111e-11,265.1767,1,0,5.1252e-06,1,1,5.3762e-11,2.2204e-16,1.5613e-17,
6893,2.8653e-22,5.1107e-11,265.2178,1,0,5.1248e-06,1,1,5.3758e-11,2.2204e-16,1.7347e-17,
6894,2.8649e-22,5.1103e-11,265.2588,1,0,5.1244e-06,1,1,5.3754e-11,2.2204e-16,1.0408e-17,
6895,2.8646e-22,5.11e-11,265.2999,1,0,5.1241e-06,1,1,5.375e-11,4.4409e-16,4.8572e-17,
6896,2.8642e-22,5.1096e-11,265.3409,1,0,5.1237e-06,1,1,5.3746e-11,2.2204e-16,2.0817e-17,
6897,2.8639e-22,5.1092e-11,265.3819,1,0,5.1233e-06,1,1,5.3742e-11,4.4409e-16,3.1225e-17,
6898,2.8635e-22,5.1089e-11,265.4235,1,0,5.123e-06,1,1,5.3739e-11,1.1102e-16,3.4694e-18,
6899,2.863e-22,5.1085e-11,265.4646,1,0,5.1226e-06,1,1,5.3735e-11,2.2204e-16,2.6021e-17,
6900,2.8626e-22,5.1081e-11,265.5053,1,0,5.1222e-06,1,1,5.3731e-11,2.2204e-16,1.2143e-17,
6901,2.8623e-22,5.1078e-11,265.5499,1,0,5.1218e-06,1,1,5.3727e-11,3.3307e-16,2.7756e-17,
6902,2.8619e-22,5.1074e-11,265.5915,1,0,5.1215e-06,1,1,5.3723e-11,2.2204e-16,2.0817e-17,
6903,2.8615e-22,5.107e-11,265.633,1,0,5.1211e-06,1,1,5.372e-11,6.6613e-16,5.2042e-17,
6904,2.8611e-22,5.1067e-11,265.6737,1,0,5.1207e-06,1,1,5.3716e-11,4.4409e-16,3.6429e-17,
6905,2.8609e-22,5.1063e-11,265.715,1,0,5.1204e-06,1,1,5.3712e-11,4.4409e-16,3.9899e-17,
6906,2.8605e-22,5.1059e-11,265.7559,1,0,5.12e-06,1,1,5.3708e-11,4.4409e-16,2.4286e-17,
6907,2.8601e-22,5.1055e-11,265.8001,1,0,5.1196e-06,1,1,5.3704e-11,2.2204e-16,1.5613e-17,
6908,2.8598e-22,5.1052e-11,265.8412,1,0,5.1192e-06,1,1,5.3701e-11,1.1102e-16,5.2042e-18,
6909,2.8593e-22,5.1048e-11,265.8823,1,0,5.1189e-06,1,1,5.3697e-11,2.2204e-16,2.6021e-17,
6910,2.859e-22,5.1044e-11,265.923,1,0,5.1185e-06,1,1,5.3693e-11,2.2204e-16,2.4286e-17,
6911,2.8586e-22,5.1041e-11,265.9639,1,0,5.1181e-06,1,1,5.3689e-11,2.2204e-16,1.0408e-17,
6912,2.8583e-22,5.1037e-11,266.0055,1,0,5.1178e-06,1,1,5.3685e-11,2.2204e-16,2.4286e-17,
6913,2.8579e-22,5.1033e-11,266.0478,1,0,5.1174e-06,1,1,5.3681e-11,2.2204e-16,2.2551e-17,
6914,2.8575e-22,5.103e-11,266.089,1,0,5.117e-06,1,1,5.3678e-11,1.1102e-16,8.6736e-18,
6915,2.857e-22,5.1026e-11,266.13,1,0,5.1167e-06,1,1,5.3674e-11,2.2204e-16,1.3878e-17,
6916,2.8568e-22,5.1022e-11,266.1709,1,0,5.1163e-06,1,1,5.367e-11,4.4409e-16,3.6429e-17,
6917,2.8564e-22,5.1019e-11,266.212,1,0,5.1159e-06,1,1,5.3666e-11,2.2204e-16,3.4694e-17,
6918,2.856e-22,5.1015e-11,266.2527,1,0,5.1156e-06,1,1,5.3662e-11,4.4409e-16,3.296e-17,
6919,2.8557e-22,5.1011e-11,266.2938,1,0,5.1152e-06,1,1,5.3659e-11,4.4409e-16,3.1225e-17,
6920,2.8553e-22,5.1008e-11,266.3346,1,0,5.1148e-06,1,1,5.3655e-11,4.4409e-16,3.4694e-17,
6921,2.8549e-22,5.1004e-11,266.3757,1,0,5.1144e-06,1,1,5.3651e-11,2.2204e-16,2.6021e-17,
6922,2.8545e-22,5.1e-11,266.4164,1,0,5.1141e-06,1,1,5.3647e-11,2.2204e-16,1.3878e-17,
6923,2.8542e-22,5.0996e-11,266.4573,1,0,5.1137e-06,1,1,5.3643e-11,4.4409e-16,3.4694e-17,
6924,2.8538e-22,5.0993e-11,266.4982,1,0,5.1133e-06,1,1,5.364e-11,4.4409e-16,3.4694e-17,
6925,2.8534e-22,5.0989e-11,266.5394,1,0,5.113e-06,1,1,5.3636e-11,2.2204e-16,1.9082e-17,
6926,2.8531e-22,5.0985e-11,266.5801,1,0,5.1126e-06,1,1,5.3632e-11,2.2204e-16,1.2143e-17,
6927,2.8527e-22,5.0982e-11,266.6213,1,0,5.1122e-06,1,1,5.3628e-11,2.2204e-16,2.4286e-17,
6928,2.8524e-22,5.0978e-11,266.6634,1,0,5.1119e-06,1,1,5.3624e-11,2.2204e-16,1.2143e-17,
6929,2.8519e-22,5.0974e-11,266.7046,1,0,5.1115e-06,1,1,5.3621e-11,2.2204e-16,2.4286e-17,
6930,2.8516e-22,5.0971e-11,266.7456,1,0,5.1111e-06,1,1,5.3617e-11,2.2204e-16,1.9082e-17,
6931,2.8512e-22,5.0967e-11,266.7865,1,0,5.1108e-06,1,1,5.3613e-11,1.1102e-16,1.3878e-17,
6932,2.8508e-22,5.0963e-11,266.8273,1,0,5.1104e-06,1,1,5.3609e-11,1.1102e-16,1.0408e-17,
6933,2.8505e-22,5.096e-11,266.8683,1,0,5.11e-06,1,1,5.3606e-11,1.1102e-16,6.9389e-18,
6934,2.8501e-22,5.0956e-11,266.9089,1,0,5.1097e-06,1,1,5.3602e-11,6.6613e-16,5.2042e-17,
6935,2.8497e-22,5.0952e-11,266.9501,1,0,5.1093e-06,1,1,5.3598e-11,2.2204e-16,2.2551e-17,
6936,2.8495e-22,5.0949e-11,266.9911,1,0,5.1089e-06,1,1,5.3594e-11,4.4409e-16,1.7347e-17,
6937,2.8491e-22,5.0945e-11,267.0321,1,0,5.1085e-06,1,1,5.359e-11,6.6613e-16,4.8572e-17,
6938,2.8487e-22,5.0941e-11,267.073,1,0,5.1082e-06,1,1,5.3587e-11,1.6653e-16,1.3878e-17,
6939,2.8483e-22,5.0938e-11,267.1145,1,0,5.1078e-06,1,1,5.3583e-11,2.2204e-16,1.5613e-17,
6940,2.8479e-22,5.0934e-11,267.1551,1,0,5.1074e-06,1,1,5.3579e-11,4.4409e-16,2.6021e-17,
6941,2.8475e-22,5.093e-11,267.194,1,0,5.1071e-06,1,1,5.3575e-11,4.4409e-16,3.9899e-17,
6942,2.8472e-22,5.0927e-11,267.2345,1,0,5.1067e-06,1,1,5.3571e-11,2.2204e-16,2.949e-17,
6943,2.8468e-22,5.0923e-11,267.2757,1,0,5.1063e-06,1,1,5.3568e-11,3.3307e-16,3.4694e-17,
6944,2.8464e-22,5.0919e-11,267.3169,1,0,5.106e-06,1,1,5.3564e-11,1.1102e-16,1.0408e-17,
6945,2.8461e-22,5.0916e-11,267.3579,1,0,5.1056e-06,1,1,5.356e-11,2.2204e-16,2.2551e-17,
6946,2.8457e-22,5.0912e-11,267.3988,1,0,5.1052e-06,1,1,5.3556e-11,4.4409e-16,3.4694e-17,
6947,2.8454e-22,5.0908e-11,267.4396,1,0,5.1049e-06,1,1,5.3552e-11,6.6613e-16,5.2042e-17,
6948,2.845e-22,5.0905e-11,267.4808,1,0,5.1045e-06,1,1,5.3549e-11,2.2204e-16,1.7347e-17,
6949,2.8446e-22,5.0901e-11,267.5216,1,0,5.1041e-06,1,1,5.3545e-11,2.2204e-16,3.1225e-17,
6950,2.8442e-22,5.0897e-11,267.5624,1,0,5.1038e-06,1,1,5.3541e-11,2.2204e-16,2.0817e-17,
6951,2.8438e-22,5.0894e-11,267.6031,1,0,5.1034e-06,1,1,5.3537e-11,2.2204e-16,1.7347e-17,
6952,2.8435e-22,5.089e-11,267.6444,1,0,5.103e-06,1,1,5.3534e-11,2.2204e-16,2.2551e-17,
6953,2.8431e-22,5.0886e-11,267.6852,1,0,5.1027e-06,1,1,5.353e-11,2.2204e-16,2.0817e-17,
6954,2.8428e-22,5.0883e-11,267.7263,1,0,5.1023e-06,1,1,5.3526e-11,2.2204e-16,1.9082e-17,
6955,2.8425e-22,5.0879e-11,267.7684,1,0,5.1019e-06,1,1,5.3522e-11,2.2204e-16,1.3878e-17,
6956,2.842e-22,5.0875e-11,267.8095,1,0,5.1016e-06,1,1,5.3518e-11,4.4409e-16,3.1225e-17,
6957,2.8417e-22,5.0872e-11,267.851,1,0,5.1012e-06,1,1,5.3515e-11,2.2204e-16,2.7756e-17,
6958,2.8413e-22,5.0868e-11,267.8924,1,0,5.1008e-06,1,1,5.3511e-11,6.6613e-16,5.0307e-17,
6959,2.8409e-22,5.0864e-11,267.9332,1,0,5.1005e-06,1,1,5.3507e-11,4.4409e-16,3.296e-17,
6960,2.8406e-22,5.0861e-11,267.9743,1,0,5.1001e-06,1,1,5.3503e-11,1.6653e-16,1.3878e-17,
6961,2.8401e-22,5.0857e-11,268.0152,1,0,5.0997e-06,1,1,5.35e-11,4.4409e-16,3.296e-17,
6962,2.8399e-22,5.0853e-11,268.0565,1,0,5.0994e-06,1,1,5.3496e-11,2.2204e-16,8.6736e-18,
6963,2.8395e-22,5.085e-11,268.098,1,0,5.099e-06,1,1,5.3492e-11,2.2204e-16,3.6429e-17,
6964,2.839e-22,5.0846e-11,268.1391,1,0,5.0986e-06,1,1,5.3488e-11,2.2204e-16,2.0817e-17,
6965,2.8387e-22,5.0842e-11,268.1799,1,0,5.0983e-06,1,1,5.3484e-11,2.2204e-16,2.2551e-17,
6966,2.8383e-22,5.0839e-11,268.2213,1,0,5.0979e-06,1,1,5.3481e-11,2.2204e-16,2.0817e-17,
6967,2.838e-22,5.0835e-11,268.2621,1,0,5.0975e-06,1,1,5.3477e-11,2.2204e-16,1.7347e-17,
6968,2.8376e-22,5.0831e-11,268.3033,1,0,5.0972e-06,1,1,5.3473e-11,2.2204e-16,1.3878e-17,
6969,2.8372e-22,5.0828e-11,268.345,1,0,5.0968e-06,1,1,5.3469e-11,4.4409e-16,3.6429e-17,
6970,2.8369e-22,5.0824e-11,268.3859,1,0,5.0964e-06,1,1,5.3466e-11,4.4409e-16,4.8572e-17,
6971,2.8366e-22,5.082e-11,268.4269,1,0,5.0961e-06,1,1,5.3462e-11,4.4409e-16,2.2551e-17,
6972,2.8361e-22,5.0817e-11,268.4688,1,0,5.0957e-06,1,1,5.3458e-11,2.2204e-16,1.3878e-17,
6973,2.8358e-22,5.0813e-11,268.5098,1,0,5.0953e-06,1,1,5.3454e-11,2.2204e-16,1.2143e-17,
6974,2.8355e-22,5.0809e-11,268.5508,1,0,5.095e-06,1,1,5.345e-11,6.6613e-16,5.2042e-17,
6975,2.835e-22,5.0806e-11,268.5916,1,0,5.0946e-06,1,1,5.3447e-11,4.4409e-16,2.2551e-17,
6976,2.8347e-22,5.0802e-11,268.6327,1,0,5.0942e-06,1,1,5.3443e-11,2.2204e-16,2.2551e-17,
6977,2.8343e-22,5.0798e-11,268.6736,1,0,5.0939e-06,1,1,5.3439e-11,8.8818e-16,6.245e-17,
6978,2.834e-22,5.0795e-11,268.7146,1,0,5.0935e-06,1,1,5.3435e-11,2.2204e-16,1.7347e-17,
6979,2.8336e-22,5.0791e-11,268.7557,1,0,5.0931e-06,1,1,5.3432e-11,6.6613e-16,4.8572e-17,
6980,2.8333e-22,5.0788e-11,268.7968,1,0,5.0928e-06,1,1,5.3428e-11,4.4409e-16,2.7756e-17,
6981,2.8329e-22,5.0784e-11,268.8377,1,0,5.0924e-06,1,1,5.3424e-11,2.2204e-16,1.7347e-17,
6982,2.8325e-22,5.078e-11,268.8788,1,0,5.092e-06,1,1,5.342e-11,3.3307e-16,3.6429e-17,
6983,2.8321e-22,5.0777e-11,268.9198,1,0,5.0917e-06,1,1,5.3417e-11,2.2204e-16,2.949e-17,
6984,2.8317e-22,5.0773e-11,268.9608,1,0,5.0913e-06,1,1,5.3413e-11,2.2204e-16,2.6021e-17,
6985,2.8315e-22,5.0769e-11,269.0017,1,0,5.0909e-06,1,1,5.3409e-11,2.2204e-16,1.3878e-17,
6986,2.831e-22,5.0766e-11,269.0428,1,0,5.0906e-06,1,1,5.3405e-11,1.1102e-16,5.2042e-18,
6987,2.8306e-22,5.0762e-11,269.0846,1,0,5.0902e-06,1,1,5.3401e-11,3.3307e-16,2.949e-17,
6988,2.8303e-22,5.0758e-11,269.1265,1,0,5.0898e-06,1,1,5.3398e-11,4.4409e-16,3.8164e-17,
6989,2.83e-22,5.0755e-11,269.1672,1,0,5.0895e-06,1,1,5.3394e-11,2.2204e-16,2.0817e-17,
6990,2.8296e-22,5.0751e-11,269.2093,1,0,5.0891e-06,1,1,5.339e-11,4.4409e-16,2.6021e-17,
6991,2.8292e-22,5.0747e-11,269.2504,1,0,5.0887e-06,1,1,5.3386e-11,4.4409e-16,4.3368e-17,
6992,2.8288e-22,5.0744e-11,269.2918,1,0,5.0884e-06,1,1,5.3383e-11,2.2204e-16,2.0817e-17,
6993,2.8285e-22,5.074e-11,269.3327,1,0,5.088e-06,1,1,5.3379e-11,3.3307e-16,2.0817e-17,
6994,2.8281e-22,5.0737e-11,269.3735,1,0,5.0876e-06,1,1,5.3375e-11,2.2204e-16,1.7347e-17,
6995,2.8278e-22,5.0733e-11,269.4144,1,0,5.0873e-06,1,1,5.3371e-11,4.4409e-16,4.3368e-17,
6996,2.8275e-22,5.0729e-11,269.4555,1,0,5.0869e-06,1,1,5.3368e-11,2.2204e-16,1.5613e-17,
6997,2.827e-22,5.0726e-11,269.4963,1,0,5.0866e-06,1,1,5.3364e-11,2.2204e-16,2.6021e-17,
6998,2.8267e-22,5.0722e-11,269.5374,1,0,5.0862e-06,1,1,5.336e-11,4.4409e-16,4.8572e-17,
6999,2.8264e-22,5.0718e-11,269.5783,1,0,5.0858e-06,1,1,5.3356e-11,2.2204e-16,2.7756e-17,
7000,2.8259e-22,5.0715e-11,269.6194,1,0,5.0855e-06,1,1,5.3353e-11,1.1102e-16,6.9389e-18,
7001,2.8256e-22,5.0711e-11,269.6595,1,0,5.0851e-06,1,1,5.3349e-11,2.2204e-16,2.6021e-17,
7002,2.8253e-22,5.0707e-11,269.6975,1,0,5.0847e-06,1,1,5.3345e-11,2.2204e-16,2.2551e-17,
7003,2.8248e-22,5.0704e-11,269.7349,1,0,5.0844e-06,1,1,5.3341e-11,1.1102e-16,6.9389e-18,
7004,2.8246e-22,5.07e-11,269.7719,1,0,5.084e-06,1,1,5.3338e-11,2.2204e-16,3.296e-17,
7005,2.8241e-22,5.0696e-11,269.8086,1,0,5.0836e-06,1,1,5.3334e-11,2.2204e-16,1.5613e-17,
7006,2.8237e-22,5.0693e-11,269.8454,1,0,5.0833e-06,1,1,5.333e-11,4.4409e-16,3.4694e-17,
7007,2.8234e-22,5.0689e-11,269.8822,1,0,5.0829e-06,1,1,5.3326e-11,3.3307e-16,3.8164e-17,
7008,2.8231e-22,5.0686e-11,269.9191,1,0,5.0825e-06,1,1,5.3323e-11,4.4409e-16,3.6429e-17,
7009,2.8227e-22,5.0682e-11,269.9566,1,0,5.0822e-06,1,1,5.3319e-11,4.4409e-16,5.3776e-17,
7010,2.8223e-22,5.0678e-11,269.9936,1,0,5.0818e-06,1,1,5.3315e-11,2.2204e-16,1.9082e-17,
7011,2.822e-22,5.0675e-11,270.0306,1,0,5.0815e-06,1,1,5.3311e-11,2.2204e-16,1.5613e-17,
7012,2.8216e-22,5.0671e-11,270.0675,1,0,5.0811e-06,1,1,5.3308e-11,2.2204e-16,1.2143e-17,
7013,2.8213e-22,5.0667e-11,270.1046,1,0,5.0807e-06,1,1,5.3304e-11,2.2204e-16,1.7347e-17,
7014,2.8209e-22,5.0664e-11,270.1417,1,0,5.0804e-06,1,1,5.33e-11,2.2204e-16,1.3878e-17,
7015,2.8205e-22,5.066e-11,270.1785,1,0,5.08e-06,1,1,5.3296e-11,2.2204e-16,1.3878e-17,
7016,2.8202e-22,5.0657e-11,270.2155,1,0,5.0796e-06,1,1,5.3293e-11,2.2204e-16,1.9082e-17,
7017,2.8198e-22,5.0653e-11,270.2524,1,0,5.0793e-06,1,1,5.3289e-11,4.4409e-16,2.2551e-17,
7018,2.8194e-22,5.0649e-11,270.2903,1,0,5.0789e-06,1,1,5.3285e-11,2.2204e-16,1.7347e-17,
7019,2.8191e-22,5.0646e-11,270.3276,1,0,5.0785e-06,1,1,5.3281e-11,2.2204e-16,2.4286e-17,
7020,2.8187e-22,5.0642e-11,270.3645,1,0,5.0782e-06,1,1,5.3278e-11,3.3307e-16,1.5613e-17,
7021,2.8183e-22,5.0638e-11,270.4013,1,0,5.0778e-06,1,1,5.3274e-11,3.3307e-16,2.4286e-17,
7022,2.818e-22,5.0635e-11,270.438,1,0,5.0774e-06,1,1,5.327e-11,2.2204e-16,1.5613e-17,
7023,2.8177e-22,5.0631e-11,270.4749,1,0,5.0771e-06,1,1,5.3266e-11,2.2204e-16,1.9082e-17,
7024,2.8172e-22,5.0627e-11,270.5117,1,0,5.0767e-06,1,1,5.3263e-11,2.2204e-16,1.3878e-17,
7025,2.8169e-22,5.0624e-11,270.5484,1,0,5.0764e-06,1,1,5.3259e-11,2.2204e-16,2.7756e-17,
7026,2.8165e-22,5.062e-11,270.5853,1,0,5.076e-06,1,1,5.3255e-11,2.2204e-16,1.7347e-17,
7027,2.8162e-22,5.0617e-11,270.6222,1,0,5.0756e-06,1,1,5.3251e-11,2.2204e-16,1.3878e-17,
7028,2.8159e-22,5.0613e-11,270.659,1,0,5.0753e-06,1,1,5.3248e-11,2.2204e-16,1.0408e-17,
7029,2.8155e-22,5.0609e-11,270.696,1,0,5.0749e-06,1,1,5.3244e-11,3.3307e-16,2.7756e-17,
7030,2.8151e-22,5.0606e-11,270.7328,1,0,5.0745e-06,1,1,5.324e-11,2.2204e-16,2.2551e-17,
7031,2.8147e-22,5.0602e-11,270.7699,1,0,5.0742e-06,1,1,5.3236e-11,4.4409e-16,3.1225e-17,
7032,2.8144e-22,5.0599e-11,270.8068,1,0,5.0738e-06,1,1,5.3233e-11,6.6613e-16,5.0307e-17,
7033,2.814e-22,5.0595e-11,270.8437,1,0,5.0735e-06,1,1,5.3229e-11,2.2204e-16,2.4286e-17,
7034,2.8136e-22,5.0591e-11,270.8809,1,0,5.0731e-06,1,1,5.3225e-11,2.2204e-16,3.4694e-17,
7035,2.8133e-22,5.0588e-11,270.9184,1,0,5.0727e-06,1,1,5.3222e-11,5.5511e-16,4.3368e-17,
7036,2.813e-22,5.0584e-11,270.9553,1,0,5.0724e-06,1,1,5.3218e-11,2.2204e-16,1.9082e-17,
7037,2.8126e-22,5.058e-11,270.9922,1,0,5.072e-06,1,1,5.3214e-11,4.4409e-16,4.3368e-17,
7038,2.8123e-22,5.0577e-11,271.029,1,0,5.0716e-06,1,1,5.321e-11,2.2204e-16,2.6021e-17,
7039,2.8118e-22,5.0573e-11,271.0664,1,0,5.0713e-06,1,1,5.3207e-11,2.2204e-16,1.3878e-17,
7040,2.8115e-22,5.057e-11,271.1036,1,0,5.0709e-06,1,1,5.3203e-11,3.3307e-16,2.949e-17,
7041,2.8111e-22,5.0566e-11,271.1405,1,0,5.0706e-06,1,1,5.3199e-11,2.2204e-16,1.5613e-17,
7042,2.8108e-22,5.0562e-11,271.1773,1,0,5.0702e-06,1,1,5.3195e-11,4.4409e-16,4.3368e-17,
7043,2.8104e-22,5.0559e-11,271.2143,1,0,5.0698e-06,1,1,5.3192e-11,1.6653e-16,1.5613e-17,
7044,2.8101e-22,5.0555e-11,271.251,1,0,5.0695e-06,1,1,5.3188e-11,6.6613e-16,6.0715e-17,
7045,2.8097e-22,5.0551e-11,271.2882,1,0,5.0691e-06,1,1,5.3184e-11,2.7756e-16,2.7756e-17,
7046,2.8094e-22,5.0548e-11,271.3251,1,0,5.0687e-06,1,1,5.318e-11,3.3307e-16,2.7756e-17,
7047,2.809e-22,5.0544e-11,271.362,1,0,5.0684e-06,1,1,5.3177e-11,4.4409e-16,3.8164e-17,
7048,2.8087e-22,5.0541e-11,271.3988,1,0,5.068e-06,1,1,5.3173e-11,4.4409e-16,2.949e-17,
7049,2.8082e-22,5.0537e-11,271.4355,1,0,5.0677e-06,1,1,5.3169e-11,2.2204e-16,1.9082e-17,
7050,2.8079e-22,5.0533e-11,271.4724,1,0,5.0673e-06,1,1,5.3166e-11,2.2204e-16,1.2143e-17,
7051,2.8075e-22,5.053e-11,271.5099,1,0,5.0669e-06,1,1,5.3162e-11,1.1102e-16,6.9389e-18,
7052,2.8073e-22,5.0526e-11,271.5473,1,0,5.0666e-06,1,1,5.3158e-11,4.4409e-16,5.2042e-17,
7053,2.8069e-22,5.0523e-11,271.5841,1,0,5.0662e-06,1,1,5.3154e-11,2.2204e-16,2.0817e-17,
7054,2.8065e-22,5.0519e-11,271.6207,1,0,5.0658e-06,1,1,5.3151e-11,2.2204e-16,1.0408e-17,
7055,2.8061e-22,5.0515e-11,271.6576,1,0,5.0655e-06,1,1,5.3147e-11,4.4409e-16,4.5103e-17,
7056,2.8058e-22,5.0512e-11,271.6944,1,0,5.0651e-06,1,1,5.3143e-11,2.2204e-16,2.6021e-17,
7057,2.8054e-22,5.0508e-11,271.7313,1,0,5.0648e-06,1,1,5.314e-11,4.4409e-16,2.0817e-17,
7058,2.805e-22,5.0505e-11,271.7683,1,0,5.0644e-06,1,1,5.3136e-11,4.4409e-16,3.4694e-17,
7059,2.8047e-22,5.0501e-11,271.8082,1,0,5.064e-06,1,1,5.3132e-11,2.2204e-16,3.1225e-17,
7060,2.8043e-22,5.0497e-11,271.8451,1,0,5.0637e-06,1,1,5.3128e-11,1.1102e-16,3.4694e-18,
7061,2.804e-22,5.0494e-11,271.8819,1,0,5.0633e-06,1,1,5.3125e-11,3.3307e-16,3.6429e-17,
7062,2.8037e-22,5.049e-11,271.9189,1,0,5.063e-06,1,1,5.3121e-11,4.4409e-16,3.8164e-17,
7063,2.8032e-22,5.0487e-11,271.9558,1,0,5.0626e-06,1,1,5.3117e-11,2.2204e-16,1.5613e-17,
7064,2.8029e-22,5.0483e-11,271.9928,1,0,5.0622e-06,1,1,5.3113e-11,2.2204e-16,2.4286e-17,
7065,2.8025e-22,5.0479e-11,272.0296,1,0,5.0619e-06,1,1,5.311e-11,3.3307e-16,2.2551e-17,
7066,2.8021e-22,5.0476e-11,272.0666,1,0,5.0615e-06,1,1,5.3106e-11,6.6613e-16,5.5511e-17,
7067,2.8019e-22,5.0472e-11,272.1046,1,0,5.0611e-06,1,1,5.3102e-11,2.2204e-16,2.949e-17,
7068,2.8015e-22,5.0469e-11,272.1418,1,0,5.0608e-06,1,1,5.3099e-11,3.3307e-16,3.1225e-17,
7069,2.8011e-22,5.0465e-11,272.1787,1,0,5.0604e-06,1,1,5.3095e-11,4.4409e-16,3.6429e-17,
7070,2.8008e-22,5.0461e-11,272.2156,1,0,5.0601e-06,1,1,5.3091e-11,2.2204e-16,2.2551e-17,
7071,2.8004e-22,5.0458e-11,272.2524,1,0,5.0597e-06,1,1,5.3087e-11,2.2204e-16,8.6736e-18,
7072,2.8001e-22,5.0454e-11,272.2893,1,0,5.0593e-06,1,1,5.3084e-11,2.2204e-16,1.3878e-17,
7073,2.7997e-22,5.0451e-11,272.3262,1,0,5.059e-06,1,1,5.308e-11,4.4409e-16,5.2042e-17,
7074,2.7993e-22,5.0447e-11,272.3629,1,0,5.0586e-06,1,1,5.3076e-11,2.2204e-16,2.2551e-17,
7075,2.799e-22,5.0443e-11,272.3997,1,0,5.0583e-06,1,1,5.3073e-11,2.2204e-16,1.7347e-17,
7076,2.7986e-22,5.044e-11,272.4372,1,0,5.0579e-06,1,1,5.3069e-11,4.4409e-16,2.6021e-17,
7077,2.7983e-22,5.0436e-11,272.474,1,0,5.0575e-06,1,1,5.3065e-11,4.4409e-16,3.1225e-17,
7078,2.7979e-22,5.0433e-11,272.5113,1,0,5.0572e-06,1,1,5.3061e-11,2.2204e-16,3.296e-17,
7079,2.7975e-22,5.0429e-11,272.548,1,0,5.0568e-06,1,1,5.3058e-11,2.2204e-16,2.6021e-17,
7080,2.7972e-22,5.0425e-11,272.5847,1,0,5.0565e-06,1,1,5.3054e-11,4.4409e-16,3.8164e-17,
7081,2.7968e-22,5.0422e-11,272.6227,1,0,5.0561e-06,1,1,5.305e-11,1.1102e-16,8.6736e-18,
7082,2.7965e-22,5.0418e-11,272.6612,1,0,5.0557e-06,1,1,5.3047e-11,1.1102e-16,1.2143e-17,
7083,2.7961e-22,5.0415e-11,272.6986,1,0,5.0554e-06,1,1,5.3043e-11,4.4409e-16,4.5103e-17,
7084,2.7957e-22,5.0411e-11,272.7362,1,0,5.055e-06,1,1,5.3039e-11,4.4409e-16,3.6429e-17,
7085,2.7955e-22,5.0407e-11,272.7734,1,0,5.0547e-06,1,1,5.3035e-11,2.2204e-16,1.3878e-17,
7086,2.7951e-22,5.0404e-11,272.8103,1,0,5.0543e-06,1,1,5.3032e-11,2.2204e-16,2.2551e-17,
7087,2.7948e-22,5.04e-11,272.8474,1,0,5.0539e-06,1,1,5.3028e-11,4.4409e-16,2.6021e-17,
7088,2.7943e-22,5.0397e-11,272.8849,1,0,5.0536e-06,1,1,5.3024e-11,4.4409e-16,3.8164e-17,
7089,2.7939e-22,5.0393e-11,272.9219,1,0,5.0532e-06,1,1,5.3021e-11,2.2204e-16,2.7756e-17,
