"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
670,0.54342,7015.8869,112.0089,0.0001045,0,0.00063627,1,1454962.2548,7015.8938,0.0010701,1.5418e-05,
671,0.54326,6669.5367,112.172,0.00012901,0,0.00093266,1,1454962.2548,6669.5441,0.0010701,1.5418e-05,
672,0.54305,6654.7657,112.334,0.00017696,0,0.0010459,1,1454962.2548,6654.7734,0.0010701,1.5418e-05,
673,0.54283,6638.4994,112.4941,0.00019663,0,0.0011123,1,1454962.2548,6638.507,0.00107,1.5418e-05,
674,0.54259,5873.6955,112.6538,0.00021847,0,0.0011064,1,1454962.2548,5873.7023,0.00107,1.5418e-05,
675,0.54213,17570.9633,112.8192,0.00021847,0,0.0032994,1,1454962.2548,17570.9817,0.0010698,1.5418e-05,
676,0.54199,6999.4644,112.978,0.00011611,0,0.00063186,1,1454962.2548,6999.4714,0.0010698,1.5418e-05,
677,0.54182,6682.0913,113.1371,0.00014334,0,0.0010062,1,1454962.2548,6682.0987,0.0010698,1.5417e-05,
678,0.5414,18742.9232,113.3011,0.00019663,0,0.0029182,1,1454962.2548,18742.9435,0.0010696,1.5417e-05,
679,0.54125,7022.4673,113.4627,0.00011611,0,0.00061815,1,1454962.2548,7022.4741,0.0010696,1.5417e-05,
680,0.5411,7107.8278,113.6233,0.00012901,0,0.00090965,1,1454962.2548,7107.8357,0.0010696,1.5417e-05,
681,0.54087,6688.0908,113.7832,0.00019663,0,0.0010376,1,1454962.2548,6688.0985,0.0010696,1.5417e-05,
682,0.5406,6641.1999,113.9416,0.00024275,0,0.0012401,1,1454962.2548,6641.2075,0.0010695,1.5417e-05,
683,0.54032,5868.4241,114.0986,0.00026972,0,0.0012174,1,1454962.2548,5868.4308,0.0010695,1.5417e-05,
684,0.54001,5801.7182,114.2572,0.00029969,0,0.0013718,1,1454962.2548,5801.7249,0.0010694,1.5417e-05,
685,0.5397,5792.5817,114.4149,0.00029969,0,0.0013259,1,1454962.2548,5792.5883,0.0010694,1.5417e-05,
686,0.53926,16518.4543,114.5783,0.00024275,0,0.0029168,1,1454962.2548,16518.4712,0.0010692,1.5416e-05,
687,0.53909,6967.2481,114.74,0.00014334,0,0.000669,1,1454962.2548,6967.2552,0.0010692,1.5416e-05,
688,0.53888,5912.2118,114.8991,0.00019663,0,0.0010905,1,1454962.2548,5912.2184,0.0010691,1.5416e-05,
689,0.53846,15631.4048,115.0624,0.00024275,0,0.00279,1,1454962.2548,15631.4214,0.001069,1.5416e-05,
690,0.53827,6947.3399,115.2235,0.00015927,0,0.00072541,1,1454962.2548,6947.3471,0.0010689,1.5416e-05,
691,0.53793,16961.5063,115.3895,0.00017696,0,0.002491,1,1454962.2548,16961.5244,0.0010688,1.5416e-05,
692,0.53777,6977.6315,115.5503,0.00014334,0,0.00066259,1,1454962.2548,6977.6385,0.0010688,1.5416e-05,
693,0.53736,19261.1797,115.716,0.00019663,0,0.0030374,1,1468183.2859,19261.1996,0.0010687,1.5415e-05,
694,0.5372,7023.0248,115.8802,0.00014334,0,0.00061801,1,1468183.2859,7023.0317,0.0010687,1.5415e-05,
695,0.53697,5915.6464,116.0391,0.00021847,0,0.0010804,1,1468183.2859,5915.653,0.0010686,1.5415e-05,
696,0.53665,5807.195,116.1957,0.00033299,0,0.0012831,1,1468183.2859,5807.2017,0.0010686,1.5415e-05,
697,0.53626,5797.1221,116.3522,0.0004111,0,0.0014607,1,1468183.2859,5797.1287,0.0010685,1.5415e-05,
698,0.53587,5794.1399,116.509,0.0004111,0,0.0014385,1,1468183.2859,5794.1465,0.0010684,1.5415e-05,
699,0.53535,15220.1642,116.6709,0.00033299,0,0.0028744,1,1468183.2859,15220.1796,0.0010682,1.5414e-05,
700,0.53514,6926.5684,116.831,0.00019663,0,0.000745,1,1468183.2859,6926.5757,0.0010682,1.5414e-05,
701,0.53478,17950.6012,116.9988,0.00019663,0,0.0025946,1,1468183.2859,17950.6193,0.001068,1.5414e-05,
702,0.53458,6989.1143,117.1629,0.00017696,0,0.00066334,1,1468183.2859,6989.1214,0.001068,1.5414e-05,
703,0.53432,5900.1231,117.3205,0.00026972,0,0.0012175,1,1468183.2859,5900.1297,0.001068,1.5414e-05,
704,0.53389,16657.5818,117.4848,0.00026972,0,0.0025182,1,1468183.2859,16657.5984,0.0010678,1.5413e-05,
705,0.53366,6937.7584,117.6409,0.00021847,0,0.00073227,1,1468183.2859,6937.7656,0.0010677,1.5413e-05,
706,0.53338,5887.0944,117.7964,0.00029969,0,0.001251,1,1468183.2859,5887.101,0.0010677,1.5413e-05,
707,0.53296,5804.3205,117.9506,0.00045678,0,0.0014734,1,1468183.2859,5804.3271,0.0010676,1.5413e-05,
708,0.53231,21421.21,118.1146,0.00036999,0,0.0037541,1,1662173.5084,21421.23,0.0010673,1.5412e-05,
709,0.53206,6985.3811,118.2727,0.00024275,0,0.00069657,1,1662173.5084,6985.388,0.0010673,1.5412e-05,
710,0.53178,5886.2492,118.428,0.00029969,0,0.0013201,1,1662173.5084,5886.2558,0.0010673,1.5412e-05,
711,0.53123,20654.6749,118.5959,0.00033299,0,0.0034162,1,1662173.5084,20654.6944,0.001067,1.5411e-05,
712,0.53096,6973.3416,118.7564,0.00026972,0,0.00072848,1,1662173.5084,6973.3486,0.001067,1.5411e-05,
713,0.53066,5879.7484,118.9139,0.00033299,0,0.001343,1,1662173.5084,5879.7549,0.0010669,1.5411e-05,
714,0.53018,5795.5286,119.0657,0.00056392,0,0.0015762,1,1662173.5084,5795.5352,0.0010668,1.5411e-05,
715,0.5296,5766.0498,119.2216,0.0006962,0,0.0017342,1,1662173.5084,5766.0563,0.0010667,1.5411e-05,
716,0.52881,15819.3583,119.3799,0.00062658,0,0.0036943,1,1662173.5084,15819.3735,0.0010663,1.541e-05,
717,0.5285,6892.6165,119.5338,0.00033299,0,0.00085858,1,1662173.5084,6892.6236,0.0010662,1.541e-05,
718,0.52811,5852.8994,119.6865,0.00045678,0,0.0014567,1,1662173.5084,5852.9058,0.0010662,1.541e-05,
719,0.52747,17494.7369,119.8429,0.00050753,0,0.0033511,1,1662173.5084,17494.7534,0.0010658,1.5409e-05,
720,0.52713,6909.9501,120.0005,0.00036999,0,0.00086158,1,1662173.5084,6909.9571,0.0010658,1.5409e-05,
721,0.52676,5849.5476,120.1567,0.00045678,0,0.0014224,1,1662173.5084,5849.554,0.0010657,1.5409e-05,
722,0.52617,5763.1172,120.3118,0.00077355,0,0.0017465,1,1662173.5084,5763.1236,0.0010656,1.5408e-05,
723,0.52523,20124.1778,120.468,0.00077355,0,0.004666,1,1662173.5084,20124.1961,0.001065,1.5407e-05,
724,0.52483,6920.1327,120.6236,0.00045678,0,0.0009177,1,1662173.5084,6920.1395,0.0010649,1.5407e-05,
725,0.52449,5839.374,120.7806,0.00045678,0,0.0013959,1,1662173.5084,5839.3804,0.0010649,1.5407e-05,
726,0.52376,17897.0006,120.9373,0.0006962,0,0.0037557,1,1662173.5084,17897.0171,0.0010644,1.5405e-05,
727,0.52334,6883.718,121.0946,0.00050753,0,0.00096558,1,1662173.5084,6883.7249,0.0010643,1.5405e-05,
728,0.52285,17291.8804,121.2556,0.00045678,0,0.0033221,1,1662173.5084,17291.8969,0.001064,1.5405e-05,
729,0.52244,6889.2097,121.4094,0.00050753,0,0.0009727,1,1662173.5084,6889.2166,0.001064,1.5405e-05,
730,0.522,5822.1865,121.561,0.00062658,0,0.0015107,1,1662173.5084,5822.1928,0.0010639,1.5404e-05,
731,0.52123,5734.2698,121.7115,0.001179,0,0.0020739,1,1662173.5084,5734.2761,0.0010637,1.5404e-05,
732,0.52024,17708.5592,121.87,0.001179,0,0.004368,1,1662173.5084,17708.5749,0.0010629,1.5402e-05,
733,0.51967,6848.7206,122.0218,0.00077355,0,0.0012438,1,1662173.5084,6848.7273,0.0010628,1.5402e-05,
734,0.51923,5797.815,122.1718,0.0006962,0,0.001531,1,1662173.5084,5797.8212,0.0010627,1.5402e-05,
735,0.51838,18717.324,122.3283,0.001179,0,0.0044027,1,1662173.5084,18717.3405,0.0010618,1.5399e-05,
736,0.51765,6839.0266,122.48,0.0010611,0,0.0015559,1,1662173.5084,6839.0332,0.0010618,1.5399e-05,
737,0.51714,19843.6008,122.6444,0.0006962,0,0.0046166,1,1662173.5084,19843.6184,0.0010613,1.5398e-05,
738,0.51635,6861.6656,122.7955,0.001179,0,0.0016725,1,1662173.5084,6861.6723,0.0010612,1.5398e-05,
739,0.51591,5778.2653,122.9465,0.00077355,0,0.001549,1,1662173.5084,5778.2714,0.0010611,1.5398e-05,
740,0.51507,20018.1871,123.1021,0.0016173,0,0.0047513,1,1662173.5084,20018.2041,0.0010599,1.5394e-05,
741,0.51357,6815.98,123.2473,0.002465,0,0.0032471,1,1662173.5084,6815.9864,0.0010597,1.5394e-05,
742,0.51313,5749.7898,123.3964,0.0008595,0,0.0016053,1,1662173.5084,5749.7957,0.0010596,1.5394e-05,
743,0.51189,6401.8288,123.5425,0.0027389,0,0.0035263,1,1662173.5084,6401.8355,0.0010591,1.5393e-05,
744,0.50999,5673.1065,123.6859,0.0041746,0,0.0050004,1,1662173.5084,5673.1123,0.0010585,1.5392e-05,
745,0.50875,5621.3187,123.833,0.0030433,0,0.0033371,1,1662173.5084,5621.3243,0.001058,1.5391e-05,
746,0.50837,16250.8288,123.9832,0.0027389,0,0.0043179,1,1662173.5084,16250.8423,0.0010561,1.5388e-05,
747,0.50754,6696.217,124.1325,0.001797,0,0.0016778,1,1662173.5084,6696.2231,0.001056,1.5388e-05,
748,0.50708,5667.5353,124.2863,0.001179,0,0.0016608,1,1662173.5084,5667.5408,0.0010559,1.5387e-05,
749,0.50696,16911.8907,124.4403,0.0027389,0,0.0043318,1,1662173.5084,16911.9045,0.001054,1.5384e-05,
750,0.50547,6662.7897,124.5882,0.0033814,0,0.0030457,1,1662173.5084,6662.7956,0.0010537,1.5383e-05,
751,0.50504,5632.187,124.739,0.001179,0,0.0015808,1,1662173.5084,5632.1924,0.0010536,1.5383e-05,
752,0.50535,18666.0123,124.894,0.0033814,0,0.0050589,1,1662173.5084,18666.0269,0.0010512,1.5377e-05,
753,0.50083,6611.0936,125.0337,0.010775,0,0.0096202,1,1662173.5084,6611.0992,0.0010505,1.5374e-05,
754,0.5005,6323.3848,125.2026,0.001179,0,0.0020036,1,1662173.5084,6323.3905,0.0010504,1.5373e-05,
755,0.49915,6262.0989,125.3449,0.0051538,0,0.0045229,1,1662173.5084,6262.1046,0.0010496,1.5373e-05,
756,0.50095,21557.5535,125.5009,0.0051538,0,0.0081858,1,1783105.365,21557.5694,0.0010459,1.5362e-05,
757,0.50008,6553.1681,125.6487,0.0022185,0,0.0017838,1,1783105.365,6553.1732,0.0010458,1.5362e-05,
758,0.4997,6234.941,125.7988,0.00131,0,0.0022658,1,1783105.365,6234.9463,0.0010456,1.5362e-05,
759,0.498,6161.1689,125.9423,0.0063627,0,0.0059016,1,1783105.365,6161.1742,0.0010447,1.536e-05,
760,0.49658,6131.2601,126.0852,0.0057264,0,0.0049507,1,1783105.365,6131.2652,0.0010439,1.5358e-05,
761,0.49526,6108.6108,126.2323,0.0057264,0,0.0047562,1,1783105.365,6108.6158,0.0010431,1.5357e-05,
762,0.49792,22345.8851,126.3844,0.0057264,0,0.010069,1,1891507.5876,22345.9004,0.0010389,1.5346e-05,
763,0.49707,6405.7163,126.531,0.0022185,0,0.0017586,1,1891507.5876,6405.7208,0.0010388,1.5346e-05,
764,0.4972,19294.7436,126.6879,0.0006962,0,0.0036872,1,1891507.5876,19294.757,0.0010384,1.5345e-05,
765,0.49581,6390.1938,126.8319,0.0037571,0,0.0032711,1,1891507.5876,6390.1984,0.0010382,1.5345e-05,
766,0.49534,6074.8543,126.9788,0.001797,0,0.0023793,1,1891507.5876,6074.859,0.0010379,1.5345e-05,
767,0.4927,5975.3064,127.1208,0.010775,0,0.010474,1,1891507.5876,5975.311,0.0010365,1.5342e-05,
768,0.49162,5962.4729,127.2634,0.0051538,0,0.0040645,1,1891507.5876,5962.4773,0.0010358,1.5342e-05,
769,0.49492,19875.4074,127.4137,0.0078552,0,0.012428,1,1891507.5876,19875.4201,0.0010305,1.533e-05,
770,0.49434,6212.1542,127.5602,0.0016173,0,0.0012271,1,1891507.5876,6212.1581,0.0010304,1.533e-05,
771,0.49392,5920.7022,127.7113,0.0016173,0,0.0022667,1,1891507.5876,5920.7064,0.0010302,1.533e-05,
772,0.4924,5852.9197,127.854,0.0063627,0,0.0056013,1,1891507.5876,5852.9238,0.0010294,1.5329e-05,
773,0.49126,5831.3328,127.9994,0.0051538,0,0.0041934,1,1891507.5876,5831.3368,0.0010288,1.5327e-05,
774,0.49019,5814.2976,128.1427,0.0051538,0,0.0040585,1,1891507.5876,5814.3015,0.0010281,1.5325e-05,
775,0.49403,27756.2272,128.2972,0.0057264,0,0.011508,1,2470371.9234,27756.243,0.0010236,1.5313e-05,
776,0.49321,6098.4614,128.4468,0.0022185,0,0.0017601,1,2470371.9234,6098.4648,0.0010235,1.5313e-05,
777,0.49284,5786.712,128.5956,0.0014556,0,0.0028429,1,2470371.9234,5786.7157,0.0010234,1.5313e-05,
778,0.49137,5709.8269,128.7376,0.0063627,0,0.0055789,1,2470371.9234,5709.8305,0.0010226,1.5312e-05,
779,0.49014,5684.6315,128.8816,0.0057264,0,0.0047024,1,2470371.9234,5684.6351,0.0010219,1.531e-05,
780,0.49185,19048.7374,129.0338,0.0041746,0,0.0062275,1,2470371.9234,19048.748,0.0010192,1.5306e-05,
781,0.49119,5936.077,129.1839,0.0019967,0,0.0014209,1,2470371.9234,5936.0803,0.0010192,1.5306e-05,
782,0.49074,5682.9118,129.3318,0.0019967,0,0.0026142,1,2470371.9234,5682.9152,0.0010189,1.5305e-05,
783,0.48966,5627.0104,129.475,0.0051538,0,0.0041356,1,2470371.9234,5627.0138,0.0010184,1.5304e-05,
784,0.48863,5605.0874,129.6159,0.0051538,0,0.0040048,1,2470371.9234,5605.0907,0.0010178,1.5302e-05,
785,0.48766,5590.0804,129.7583,0.0051538,0,0.0038765,1,2470371.9234,5590.0836,0.0010172,1.5301e-05,
786,0.48674,5575.292,129.9017,0.0051538,0,0.0037999,1,2470371.9234,5575.2952,0.0010166,1.5301e-05,
787,0.48594,5563.249,130.0487,0.0046384,0,0.0033781,1,2470371.9234,5563.2521,0.0010161,1.5299e-05,
788,0.48516,5550.6266,130.1912,0.0046384,0,0.0033543,1,2470371.9234,5550.6296,0.0010156,1.5298e-05,
789,0.48442,5539.0808,130.3335,0.0046384,0,0.0033337,1,2470371.9234,5539.0838,0.001015,1.5297e-05,
790,0.48687,27297.1457,130.4934,0.0033814,0,0.0070961,1,2504036.607,27297.1585,0.0010125,1.5288e-05,
791,0.48611,5859.2313,130.6404,0.002465,0,0.0017473,1,2504036.607,5859.2341,0.0010124,1.5288e-05,
792,0.48713,21721.223,130.797,0.0019967,0,0.014525,1,2504036.607,21721.2336,0.0010111,1.5286e-05,
793,0.48185,6497.1667,130.9337,0.016423,0,0.019896,1,2504036.607,6497.1698,0.0010107,1.5267e-05,
794,0.48137,5538.3713,131.0811,0.0027389,0,0.0038688,1,2504036.607,5538.374,0.0010105,1.5266e-05,
795,0.4805,5443.9677,131.2268,0.0057264,0,0.0040934,1,2504036.607,5443.9704,0.0010099,1.5265e-05,
796,0.48209,18801.1616,131.3767,0.0033814,0,0.0051981,1,2504036.607,18801.1702,0.0010077,1.5262e-05,
797,0.48149,5694.7197,131.5272,0.0022185,0,0.0014588,1,2504036.607,5694.7222,0.0010077,1.5261e-05,
798,0.48433,28782.5091,131.6863,0.0030433,0,0.018356,1,2683685.2774,28782.5214,0.0010053,1.5253e-05,
799,0.48276,9499.1748,131.8376,0.0057264,0,0.0078363,1,2683685.2774,9499.1786,0.0010051,1.5252e-05,
800,0.48183,5520.5342,131.9882,0.0033814,0,0.0029306,1,2683685.2774,5520.5367,0.0010049,1.5251e-05,
801,0.48439,24839.65,132.1537,0.0041746,0,0.0087276,1,2683685.2774,24839.6602,0.0010021,1.5244e-05,
802,0.48359,5637.9387,132.3045,0.002465,0,0.0021415,1,2683685.2774,5637.941,0.001002,1.5243e-05,
803,0.48295,5308.8482,132.4533,0.0030433,0,0.0036265,1,2683685.2774,5308.8505,0.0010017,1.5242e-05,
804,0.48147,5247.224,132.5979,0.0078552,0,0.0074904,1,2683685.2774,5247.2263,0.001001,1.5241e-05,
805,0.48029,5228.0246,132.743,0.0070697,0,0.0055292,1,2683685.2774,5228.0268,0.0010003,1.5241e-05,
806,0.47932,5216.5193,132.8864,0.0063627,0,0.0045671,1,2683685.2774,5216.5214,0.00099966,1.5239e-05,
807,0.48195,20369.7453,133.0388,0.0046384,0,0.0073699,1,2683685.2774,20369.7532,0.00099669,1.5234e-05,
808,0.48132,5486.6596,133.1889,0.0022185,0,0.001477,1,2683685.2774,5486.6616,0.00099664,1.5233e-05,
809,0.48079,5209.7423,133.3406,0.0030433,0,0.003494,1,2683685.2774,5209.7444,0.00099636,1.5232e-05,
810,0.47978,5159.2892,133.4825,0.0063627,0,0.0047112,1,2683685.2774,5159.2913,0.00099576,1.5231e-05,
811,0.48233,21692.1311,133.6379,0.0041746,0,0.006904,1,2683685.2774,21692.139,0.00099305,1.5224e-05,
812,0.48169,5428.0226,133.7854,0.0022185,0,0.0014676,1,2683685.2774,5428.0245,0.00099302,1.5224e-05,
813,0.48126,5153.0431,133.9361,0.002465,0,0.0029326,1,2683685.2774,5153.045,0.0009928,1.5224e-05,
814,0.48034,5104.0774,134.0787,0.0057264,0,0.0041699,1,2683685.2774,5104.0793,0.00099228,1.5222e-05,
815,0.47948,5088.4509,134.2246,0.0057264,0,0.0040427,1,2683685.2774,5088.4527,0.00099176,1.5221e-05,
816,0.48221,20403.0064,134.38,0.0046384,0,0.0072903,1,2683685.2774,20403.0133,0.00098883,1.5216e-05,
817,0.48165,5337.1866,134.5287,0.0019967,0,0.0013394,1,2683685.2774,5337.1884,0.0009888,1.5216e-05,
818,0.48251,20880.3298,134.6871,0.0016173,0,0.006651,1,2683685.2774,20880.3367,0.00098778,1.5214e-05,
819,0.48161,5333.7353,134.8358,0.0030433,0,0.0022707,1,2683685.2774,5333.737,0.00098774,1.5213e-05,
820,0.48241,19803.0387,134.9909,0.001797,0,0.0051465,1,2683685.2774,19803.0452,0.00098664,1.5211e-05,
821,0.48116,5307.4032,135.1401,0.0041746,0,0.0035068,1,2683685.2774,5307.4049,0.00098658,1.5211e-05,
822,0.48061,5045.3281,135.286,0.0030433,0,0.0023671,1,2683685.2774,5045.3298,0.00098633,1.521e-05,
823,0.48383,22080.9043,135.4415,0.0051538,0,0.010385,1,2683685.2774,22080.9114,0.00098306,1.5201e-05,
824,0.48317,5247.7443,135.5892,0.0022185,0,0.0014886,1,2683685.2774,5247.7459,0.00098303,1.5201e-05,
825,0.48277,4990.4934,135.7347,0.0022185,0,0.0022461,1,2683685.2774,4990.495,0.00098286,1.5201e-05,
826,0.48173,4945.952,135.8785,0.0063627,0,0.004809,1,2683685.2774,4945.9536,0.00098233,1.5199e-05,
827,0.48086,4931.0487,136.023,0.0057264,0,0.0040532,1,2683685.2774,4931.0502,0.00098186,1.5198e-05,
828,0.48355,23446.9597,136.1798,0.0037571,0,0.0065486,1,2683685.2774,23446.9665,0.0009794,1.5193e-05,
829,0.48285,5181.9147,136.3292,0.002465,0,0.0016249,1,2683685.2774,5181.9161,0.00097938,1.5192e-05,
830,0.48242,4331.2935,136.4762,0.0022185,0,0.0022784,1,2683685.2774,4331.2949,0.00097923,1.5192e-05,
831,0.48159,4840.7483,136.6189,0.0063627,0,0.0045121,1,2683685.2774,4840.7498,0.00097864,1.519e-05,
832,0.48077,4862.4049,136.762,0.0057264,0,0.0039433,1,2683685.2774,4862.4063,0.00097818,1.5189e-05,
833,0.48009,4862.2069,136.904,0.0051538,0,0.0034387,1,2683685.2774,4862.2084,0.00097778,1.5188e-05,
834,0.47935,4267.913,137.0457,0.0046384,0,0.0030535,1,2683685.2774,4267.9143,0.00097746,1.5188e-05,
835,0.48219,25381.4594,137.2037,0.0030433,0,0.0065567,1,2683685.2774,25381.4662,0.00097526,1.518e-05,
836,0.48138,5098.4387,137.3474,0.0030433,0,0.0019435,1,2683685.2774,5098.44,0.00097525,1.5179e-05,
837,0.48105,4841.8965,137.4924,0.0022185,0,0.0025398,1,2683685.2774,4841.8978,0.00097509,1.5179e-05,
838,0.48248,19068.1765,137.6454,0.002465,0,0.0037207,1,2683685.2774,19068.1814,0.00097364,1.5176e-05,
839,0.48178,5041.0476,137.7938,0.0027389,0,0.0017576,1,2683685.2774,5041.0489,0.00097361,1.5176e-05,
840,0.48294,26886.0848,137.9551,0.00131,0,0.0052811,1,2770168.5846,26886.0915,0.00097272,1.5173e-05,
841,0.48133,5067.7402,138.0979,0.0057264,0,0.0043875,1,2770168.5846,5067.7414,0.00097271,1.5173e-05,
842,0.48095,4803.4236,138.244,0.002465,0,0.0025244,1,2770168.5846,4803.4248,0.00097254,1.5172e-05,
843,0.47976,4750.4734,138.3869,0.008728,0,0.0066929,1,2770168.5846,4750.4746,0.00097189,1.5171e-05,
844,0.48205,21591.443,138.5433,0.0033814,0,0.0056513,1,2770168.5846,21591.4481,0.0009698,1.5167e-05,
845,0.48109,4975.9371,138.6916,0.0037571,0,0.0023909,1,2770168.5846,4975.9383,0.00096978,1.5167e-05,
846,0.48061,4739.0165,138.8351,0.0033814,0,0.0030664,1,2770168.5846,4739.0177,0.00096954,1.5166e-05,
847,0.48239,25257.2976,138.9918,0.0022185,0,0.0042879,1,2770168.5846,25257.3033,0.00096809,1.5161e-05,
848,0.48142,4961.9687,139.1404,0.0037571,0,0.002387,1,2770168.5846,4961.9698,0.00096809,1.5161e-05,
849,0.48094,4716.7225,139.2862,0.0033814,0,0.0033863,1,2770168.5846,4716.7236,0.00096785,1.5161e-05,
850,0.48018,5231.3286,139.4275,0.0078552,0,0.0055933,1,2770168.5846,5231.3298,0.00096721,1.516e-05,
851,0.47942,4691.8819,139.5701,0.0057264,0,0.0037506,1,2770168.5846,4691.8829,0.00096686,1.516e-05,
852,0.47879,4656.3956,139.715,0.0057264,0,0.0036927,1,2770168.5846,4656.3966,0.00096646,1.5159e-05,
853,0.4782,4645.2241,139.8587,0.0057264,0,0.0036599,1,2770168.5846,4645.2251,0.00096605,1.5159e-05,
854,0.47769,4632.0091,140.0046,0.0051538,0,0.0032654,1,2770168.5846,4632.0101,0.00096569,1.5157e-05,
855,0.48006,18988.0775,140.1592,0.0037571,0,0.005877,1,2770168.5846,18988.0813,0.0009635,1.5151e-05,
856,0.47939,4258.2097,140.3097,0.0027389,0,0.0017762,1,2770168.5846,4258.2105,0.00096349,1.5151e-05,
857,0.48108,25931.4075,140.4724,0.0016173,0,0.0070295,1,2780278.4346,25931.4126,0.00096236,1.5148e-05,
858,0.47978,4873.834,140.6197,0.0051538,0,0.0038471,1,2780278.4346,4873.8349,0.00096237,1.5146e-05,
859,0.47935,4611.2893,140.765,0.0033814,0,0.002759,1,2780278.4346,4611.2902,0.00096215,1.5146e-05,
860,0.47863,4570.9799,140.9092,0.0063627,0,0.0048138,1,2780278.4346,4570.9809,0.00096173,1.5142e-05,
861,0.47985,20880.3641,141.0692,0.001797,0,0.0031904,1,2780278.4346,20880.3679,0.00096067,1.514e-05,
862,0.47881,4814.6356,141.2159,0.0046384,0,0.002803,1,2780278.4346,4814.6365,0.00096066,1.5139e-05,
863,0.47838,4575.2644,141.3586,0.0037571,0,0.0028616,1,2780278.4346,4575.2653,0.00096042,1.5139e-05,
864,0.48044,22605.3,141.5173,0.0027389,0,0.0051089,1,2780278.4346,22605.3041,0.00095874,1.5133e-05,
865,0.47948,4785.7434,141.6608,0.0041746,0,0.002547,1,2780278.4346,4785.7442,0.00095874,1.5132e-05,
866,0.4791,4546.2321,141.8148,0.0033814,0,0.0027085,1,2780278.4346,4546.233,0.00095853,1.5131e-05,
867,0.47846,4508.6238,141.9573,0.0063627,0,0.0042821,1,2780278.4346,4508.6246,0.00095812,1.513e-05,
868,0.48006,19169.7148,142.1101,0.002465,0,0.0038116,1,2780278.4346,19169.718,0.00095672,1.5127e-05,
869,0.47924,4739.5041,142.2557,0.0037571,0,0.0023463,1,2780278.4346,4739.5049,0.0009567,1.5125e-05,
870,0.48098,27308.9388,142.419,0.001797,0,0.0061296,1,3000216.8051,27308.9433,0.00095552,1.5121e-05,
871,0.47986,4753.4512,142.5636,0.0046384,0,0.0032183,1,3000216.8051,4753.4519,0.00095554,1.512e-05,
872,0.47943,4522.0918,142.7101,0.0037571,0,0.002856,1,3000216.8051,4522.0926,0.00095531,1.512e-05,
873,0.47861,3947.1622,142.8534,0.0063627,0,0.0046625,1,3000216.8051,3947.1629,0.00095498,1.5118e-05,
874,0.47808,3916.2438,142.9982,0.0051538,0,0.0035013,1,3000216.8051,3916.2444,0.00095467,1.5117e-05,
875,0.47775,4439.8814,143.1414,0.0051538,0,0.0034423,1,3000216.8051,4439.8822,0.0009543,1.5116e-05,
876,0.47735,4463.2532,143.2853,0.0051538,0,0.0032785,1,3000216.8051,4463.2539,0.00095398,1.5115e-05,
877,0.47947,27105.9874,143.4447,0.0022185,0,0.0045521,1,3030998.7901,27105.9914,0.00095252,1.5111e-05,
878,0.47838,4677.0222,143.5919,0.0051538,0,0.0030494,1,3030998.7901,4677.0229,0.00095255,1.511e-05,
879,0.48125,25101.8689,143.7493,0.0030433,0,0.013547,1,3030998.7901,25101.8725,0.00095056,1.5106e-05,
880,0.47988,4571.4041,143.8903,0.0057264,0,0.0048292,1,3030998.7901,4571.4048,0.0009506,1.5104e-05,
881,0.47928,4425.923,144.034,0.0057264,0,0.003684,1,3030998.7901,4425.9237,0.00095027,1.5103e-05,
882,0.47886,4409.9443,144.1788,0.0046384,0,0.0039163,1,3030998.7901,4409.9449,0.00095001,1.5102e-05,
883,0.47848,4403.1685,144.3209,0.0046384,0,0.0035354,1,3030998.7901,4403.1692,0.00094974,1.5101e-05,
884,0.47968,19237.2213,144.4778,0.001797,0,0.0032138,1,3030998.7901,19237.2239,0.00094874,1.51e-05,
885,0.47864,4467.0294,144.6215,0.0051538,0,0.0030434,1,3030998.7901,4467.03,0.00094874,1.5099e-05,
886,0.48124,23001.0973,144.7756,0.0030433,0,0.0071766,1,3030998.7901,23001.1003,0.00094687,1.5095e-05,
887,0.48022,4442.9007,144.919,0.0046384,0,0.0030105,1,3030998.7901,4442.9013,0.0009469,1.5094e-05,
888,0.48147,19731.0924,145.0762,0.001797,0,0.0030292,1,3030998.7901,19731.0949,0.00094589,1.5092e-05,
889,0.48046,4415.5661,145.22,0.0046384,0,0.0029454,1,3030998.7901,4415.5667,0.0009459,1.5091e-05,
890,0.47998,4235.1235,145.3661,0.0051538,0,0.0032687,1,3030998.7901,4235.1241,0.00094563,1.509e-05,
891,0.48223,30660.2869,145.5316,0.0019967,0,0.0051464,1,3534142.8523,30660.2907,0.00094425,1.5084e-05,
892,0.48133,4478.6674,145.6782,0.0041746,0,0.0025395,1,3534142.8523,4478.668,0.00094429,1.5084e-05,
893,0.48081,4193.0017,145.8222,0.0057264,0,0.0041563,1,3534142.8523,4193.0023,0.00094399,1.5083e-05,
894,0.48305,27095.9624,145.9819,0.0022185,0,0.0050956,1,3534142.8523,27095.9655,0.00094255,1.5079e-05,
895,0.48218,4450.9646,146.1272,0.0041746,0,0.0024452,1,3534142.8523,4450.9651,0.00094259,1.5078e-05,
896,0.48169,4185.1739,146.2713,0.0057264,0,0.0039525,1,3534142.8523,4185.1744,0.00094229,1.5077e-05,
