"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
676,0.0012186,9.1107e-10,128.0778,1,0,9.1109e-05,1,6.443,1.0837e-09,2.3304e-13,2.4411e-15,
677,0.0012186,9.099e-10,128.2736,1,0,9.0992e-05,1,6.443,1.0826e-09,2.3222e-13,2.4191e-15,
678,0.0012186,9.0872e-10,128.4566,1,0,9.0875e-05,1,6.443,1.0816e-09,2.3136e-13,2.4183e-15,
679,0.0012186,9.0756e-10,128.6567,1,0,9.0758e-05,1,6.443,1.0805e-09,2.3072e-13,2.3987e-15,
680,0.0012186,9.0639e-10,128.8394,1,0,9.0641e-05,1,6.443,1.0794e-09,2.2987e-13,2.3857e-15,
681,0.0012186,9.0523e-10,129.0257,1,0,9.0525e-05,1,6.443,1.0784e-09,2.2894e-13,2.3717e-15,
682,0.0012186,9.0407e-10,129.2072,1,0,9.0409e-05,1,6.443,1.0773e-09,2.2825e-13,2.37e-15,
683,0.0012186,9.0292e-10,129.3894,1,0,9.0294e-05,1,6.443,1.0763e-09,2.2742e-13,2.3751e-15,
684,0.0012186,9.0177e-10,129.5857,1,0,9.0179e-05,1,6.443,1.0753e-09,2.2669e-13,2.347e-15,
685,0.0012186,9.0062e-10,129.7683,1,0,9.0064e-05,1,6.443,1.0742e-09,2.2592e-13,2.3428e-15,
686,0.0012186,8.9947e-10,129.9537,1,0,8.995e-05,1,6.443,1.0732e-09,2.2508e-13,2.3638e-15,
687,0.0012186,8.9833e-10,130.136,1,0,8.9836e-05,1,6.443,1.0722e-09,2.2435e-13,2.3424e-15,
688,0.0012186,8.9719e-10,130.3358,1,0,8.9722e-05,1,6.443,1.0711e-09,2.2375e-13,2.3309e-15,
689,0.0012186,8.9606e-10,130.5188,1,0,8.9608e-05,1,6.443,1.0701e-09,2.2295e-13,2.3227e-15,
690,0.0012186,8.9493e-10,130.7022,1,0,8.9495e-05,1,6.443,1.0691e-09,2.2214e-13,2.3016e-15,
691,0.0012186,8.938e-10,130.8871,1,0,8.9382e-05,1,6.443,1.0681e-09,2.2134e-13,2.3095e-15,
692,0.0012186,8.9268e-10,131.0771,1,0,8.927e-05,1,6.443,1.067e-09,2.2056e-13,2.2887e-15,
693,0.0012186,8.9156e-10,131.2604,1,0,8.9158e-05,1,6.443,1.066e-09,2.1991e-13,2.3105e-15,
694,0.0012186,8.9044e-10,131.4596,1,0,8.9046e-05,1,6.443,1.065e-09,2.1917e-13,2.2677e-15,
695,0.0012186,8.8932e-10,131.6462,1,0,8.8935e-05,1,6.443,1.064e-09,2.1837e-13,2.2605e-15,
696,0.0012186,8.8821e-10,131.8299,1,0,8.8824e-05,1,6.443,1.063e-09,2.1762e-13,2.2499e-15,
697,0.0012186,8.871e-10,132.0139,1,0,8.8713e-05,1,6.443,1.062e-09,2.1681e-13,2.2502e-15,
698,0.0012186,8.86e-10,132.1973,1,0,8.8602e-05,1,6.443,1.061e-09,2.162e-13,2.2321e-15,
699,0.0012186,8.849e-10,132.3802,1,0,8.8492e-05,1,6.443,1.06e-09,2.1542e-13,2.2244e-15,
700,0.0012186,8.838e-10,132.5728,1,0,8.8382e-05,1,6.443,1.059e-09,2.1459e-13,2.2363e-15,
701,0.0012186,8.827e-10,132.7597,1,0,8.8273e-05,1,6.443,1.0581e-09,2.1404e-13,2.2084e-15,
702,0.0012186,8.8161e-10,132.9466,1,0,8.8164e-05,1,6.443,1.0571e-09,2.1325e-13,2.2033e-15,
703,0.0012186,8.8052e-10,133.1307,1,0,8.8055e-05,1,6.443,1.0561e-09,2.1258e-13,2.209e-15,
704,0.0012186,8.7944e-10,133.3163,1,0,8.7946e-05,1,6.443,1.0551e-09,2.119e-13,2.2155e-15,
705,0.0012186,8.7835e-10,133.5005,1,0,8.7838e-05,1,6.443,1.0541e-09,2.1107e-13,2.1811e-15,
706,0.0012186,8.7728e-10,133.6833,1,0,8.773e-05,1,6.443,1.0532e-09,2.104e-13,2.1877e-15,
707,0.0012186,8.762e-10,133.8662,1,0,8.7622e-05,1,6.443,1.0522e-09,2.0967e-13,2.1892e-15,
708,0.0012186,8.7513e-10,134.0637,1,0,8.7515e-05,1,6.443,1.0512e-09,2.0901e-13,2.1683e-15,
709,0.0012186,8.7405e-10,134.246,1,0,8.7408e-05,1,6.443,1.0503e-09,2.0824e-13,2.1573e-15,
710,0.0012186,8.7299e-10,134.4436,1,0,8.7301e-05,1,6.443,1.0493e-09,2.0764e-13,2.1339e-15,
711,0.0012186,8.7192e-10,134.6296,1,0,8.7195e-05,1,6.443,1.0483e-09,2.0695e-13,2.1411e-15,
712,0.0012186,8.7086e-10,134.8161,1,0,8.7089e-05,1,6.443,1.0474e-09,2.0621e-13,2.1242e-15,
713,0.0012186,8.698e-10,134.9981,1,0,8.6983e-05,1,6.443,1.0464e-09,2.0565e-13,2.1264e-15,
714,0.0012186,8.6875e-10,135.1843,1,0,8.6877e-05,1,6.443,1.0455e-09,2.0478e-13,2.1089e-15,
715,0.0012186,8.677e-10,135.3711,1,0,8.6772e-05,1,6.443,1.0445e-09,2.0417e-13,2.105e-15,
716,0.0012186,8.6665e-10,135.5513,1,0,8.6667e-05,1,6.443,1.0436e-09,2.0343e-13,2.0916e-15,
717,0.0012186,8.656e-10,135.7364,1,0,8.6562e-05,1,6.443,1.0427e-09,2.0282e-13,2.1234e-15,
718,0.0012186,8.6456e-10,135.9316,1,0,8.6458e-05,1,6.443,1.0417e-09,2.0213e-13,2.0761e-15,
719,0.0012186,8.6352e-10,136.1152,1,0,8.6354e-05,1,6.443,1.0408e-09,2.0157e-13,2.0699e-15,
720,0.0012186,8.6248e-10,136.3086,1,0,8.625e-05,1,6.443,1.0399e-09,2.0081e-13,2.0633e-15,
721,0.0012186,8.6145e-10,136.4939,1,0,8.6147e-05,1,6.443,1.0389e-09,2.0003e-13,2.0539e-15,
722,0.0012186,8.6041e-10,136.6778,1,0,8.6044e-05,1,6.443,1.038e-09,1.9948e-13,2.0514e-15,
723,0.0012186,8.5939e-10,136.8606,1,0,8.5941e-05,1,6.443,1.0371e-09,1.9895e-13,2.0456e-15,
724,0.0012186,8.5836e-10,137.0589,1,0,8.5838e-05,1,6.443,1.0362e-09,1.983e-13,2.0539e-15,
725,0.0012186,8.5734e-10,137.2416,1,0,8.5736e-05,1,6.443,1.0352e-09,1.9745e-13,2.0436e-15,
726,0.0012186,8.5632e-10,137.4408,1,0,8.5634e-05,1,6.443,1.0343e-09,1.969e-13,2.0256e-15,
727,0.0012186,8.553e-10,137.6252,1,0,8.5532e-05,1,6.443,1.0334e-09,1.9619e-13,2.014e-15,
728,0.0012186,8.5428e-10,137.8092,1,0,8.5431e-05,1,6.443,1.0325e-09,1.9561e-13,2.0185e-15,
729,0.0012186,8.5327e-10,138.0069,1,0,8.533e-05,1,6.443,1.0316e-09,1.9489e-13,2.0086e-15,
730,0.0012186,8.5226e-10,138.1903,1,0,8.5229e-05,1,6.443,1.0307e-09,1.9422e-13,2.0001e-15,
731,0.0012186,8.5126e-10,138.3771,1,0,8.5128e-05,1,6.443,1.0298e-09,1.9369e-13,1.9937e-15,
732,0.0012186,8.5025e-10,138.5745,1,0,8.5028e-05,1,6.443,1.0289e-09,1.9301e-13,1.9878e-15,
733,0.0012186,8.4925e-10,138.758,1,0,8.4928e-05,1,6.443,1.028e-09,1.9242e-13,1.9865e-15,
734,0.0012186,8.4826e-10,138.958,1,0,8.4828e-05,1,6.443,1.0271e-09,1.9162e-13,1.9926e-15,
735,0.0012186,8.4726e-10,139.1402,1,0,8.4728e-05,1,6.443,1.0262e-09,1.9103e-13,1.9943e-15,
736,0.0012186,8.4627e-10,139.3224,1,0,8.4629e-05,1,6.443,1.0253e-09,1.9051e-13,1.9637e-15,
737,0.0012186,8.4528e-10,139.5047,1,0,8.453e-05,1,6.443,1.0244e-09,1.8978e-13,1.9556e-15,
738,0.0012186,8.4429e-10,139.6893,1,0,8.4432e-05,1,6.443,1.0236e-09,1.8924e-13,1.9396e-15,
739,0.0012186,8.4331e-10,139.8729,1,0,8.4333e-05,1,6.443,1.0227e-09,1.8861e-13,1.951e-15,
740,0.0012186,8.4233e-10,140.0584,1,0,8.4235e-05,1,6.443,1.0218e-09,1.8793e-13,1.932e-15,
741,0.0012186,8.4135e-10,140.2417,1,0,8.4137e-05,1,6.443,1.0209e-09,1.8735e-13,1.9249e-15,
742,0.0012186,8.4037e-10,140.4294,1,0,8.404e-05,1,6.443,1.0201e-09,1.8667e-13,1.912e-15,
743,0.0012186,8.394e-10,140.6179,1,0,8.3942e-05,1,6.443,1.0192e-09,1.8616e-13,1.926e-15,
744,0.0012186,8.3843e-10,140.8033,1,0,8.3845e-05,1,6.443,1.0183e-09,1.8567e-13,1.9034e-15,
745,0.0012186,8.3746e-10,140.9863,1,0,8.3748e-05,1,6.443,1.0175e-09,1.8495e-13,1.9113e-15,
746,0.0012186,8.365e-10,141.1701,1,0,8.3652e-05,1,6.443,1.0166e-09,1.8427e-13,1.9052e-15,
747,0.0012186,8.3553e-10,141.3538,1,0,8.3556e-05,1,6.443,1.0157e-09,1.8378e-13,1.9048e-15,
748,0.0012186,8.3457e-10,141.5368,1,0,8.346e-05,1,6.443,1.0149e-09,1.8321e-13,1.8827e-15,
749,0.0012186,8.3362e-10,141.7189,1,0,8.3364e-05,1,6.443,1.014e-09,1.8263e-13,1.8762e-15,
750,0.0012186,8.3266e-10,141.9038,1,0,8.3268e-05,1,6.443,1.0132e-09,1.8202e-13,1.8938e-15,
751,0.0012186,8.3171e-10,142.0916,1,0,8.3173e-05,1,6.443,1.0123e-09,1.8142e-13,1.881e-15,
752,0.0012186,8.3076e-10,142.276,1,0,8.3078e-05,1,6.443,1.0115e-09,1.8079e-13,1.8537e-15,
753,0.0012186,8.2981e-10,142.4615,1,0,8.2983e-05,1,6.443,1.0106e-09,1.8022e-13,1.8824e-15,
754,0.0012186,8.2887e-10,142.6618,1,0,8.2889e-05,1,6.443,1.0098e-09,1.7965e-13,1.8438e-15,
755,0.0012186,8.2792e-10,142.858,1,0,8.2795e-05,1,6.443,1.0089e-09,1.7898e-13,1.8361e-15,
756,0.0012186,8.2698e-10,143.0409,1,0,8.2701e-05,1,6.443,1.0081e-09,1.7837e-13,1.829e-15,
757,0.0012186,8.2605e-10,143.2271,1,0,8.2607e-05,1,6.443,1.0073e-09,1.7798e-13,1.8398e-15,
758,0.0012186,8.2511e-10,143.4106,1,0,8.2514e-05,1,6.443,1.0064e-09,1.7727e-13,1.8341e-15,
759,0.0012186,8.2418e-10,143.6062,1,0,8.242e-05,1,6.443,1.0056e-09,1.7678e-13,1.8144e-15,
760,0.0012186,8.2325e-10,143.7894,1,0,8.2327e-05,1,6.443,1.0048e-09,1.7618e-13,1.8122e-15,
761,0.0012186,8.2232e-10,143.9718,1,0,8.2235e-05,1,6.443,1.0039e-09,1.7572e-13,1.8011e-15,
762,0.0012186,8.214e-10,144.1568,1,0,8.2142e-05,1,6.443,1.0031e-09,1.7511e-13,1.8265e-15,
763,0.0012186,8.2048e-10,144.3423,1,0,8.205e-05,1,6.443,1.0023e-09,1.7455e-13,1.7939e-15,
764,0.0012186,8.1956e-10,144.5254,1,0,8.1958e-05,1,6.443,1.0015e-09,1.7387e-13,1.7812e-15,
765,0.0012186,8.1864e-10,144.7082,1,0,8.1866e-05,1,6.443,1.0007e-09,1.7333e-13,1.7932e-15,
766,0.0012186,8.1772e-10,144.8908,1,0,8.1775e-05,1,6.443,9.9985e-10,1.7274e-13,1.768e-15,
767,0.0012186,8.1681e-10,145.0759,1,0,8.1684e-05,1,6.443,9.9904e-10,1.7243e-13,1.7653e-15,
768,0.0012186,8.159e-10,145.2671,1,0,8.1593e-05,1,6.443,9.9823e-10,1.7179e-13,1.7772e-15,
769,0.0012186,8.1499e-10,145.4496,1,0,8.1502e-05,1,6.443,9.9742e-10,1.7124e-13,1.7587e-15,
770,0.0012186,8.1409e-10,145.6334,1,0,8.1411e-05,1,6.443,9.9662e-10,1.7071e-13,1.7677e-15,
771,0.0012186,8.1319e-10,145.8202,1,0,8.1321e-05,1,6.443,9.9582e-10,1.7024e-13,1.763e-15,
772,0.0012186,8.1229e-10,146.0048,1,0,8.1231e-05,1,6.443,9.9502e-10,1.695e-13,1.7476e-15,
773,0.0012186,8.1139e-10,146.1905,1,0,8.1141e-05,1,6.443,9.9422e-10,1.6918e-13,1.7611e-15,
774,0.0012186,8.1049e-10,146.3752,1,0,8.1051e-05,1,6.443,9.9342e-10,1.6849e-13,1.7679e-15,
775,0.0012186,8.096e-10,146.573,1,0,8.0962e-05,1,6.443,9.9263e-10,1.6802e-13,1.764e-15,
776,0.0012186,8.0871e-10,146.7562,1,0,8.0873e-05,1,6.443,9.9184e-10,1.6746e-13,1.7241e-15,
777,0.0012186,8.0782e-10,146.9407,1,0,8.0784e-05,1,6.443,9.9105e-10,1.6689e-13,1.7142e-15,
778,0.0012186,8.0694e-10,147.1282,1,0,8.0696e-05,1,6.443,9.9027e-10,1.6213e-13,1.6615e-15,
779,0.0012186,8.0606e-10,147.311,1,0,8.0609e-05,1,6.443,9.8949e-10,1.5915e-13,1.6342e-15,
780,0.0012186,8.0519e-10,147.4953,1,0,8.0521e-05,1,6.443,9.8872e-10,1.5858e-13,1.6251e-15,
781,0.0012186,8.0432e-10,147.6796,1,0,8.0434e-05,1,6.443,9.8795e-10,1.5793e-13,1.6323e-15,
782,0.0012186,8.0345e-10,147.8732,1,0,8.0347e-05,1,6.443,9.8718e-10,1.5761e-13,1.6291e-15,
783,0.0012186,8.0259e-10,148.0613,1,0,8.0261e-05,1,6.443,9.8641e-10,1.5705e-13,1.6265e-15,
784,0.0012186,8.0172e-10,148.2438,1,0,8.0174e-05,1,6.443,9.8565e-10,1.5661e-13,1.6067e-15,
785,0.0012186,8.0086e-10,148.4293,1,0,8.0088e-05,1,6.443,9.8489e-10,1.5611e-13,1.5951e-15,
786,0.0012186,8e-10,148.619,1,0,8.0002e-05,1,6.443,9.8413e-10,1.5558e-13,1.5959e-15,
787,0.0012186,7.9914e-10,148.8039,1,0,7.9917e-05,1,6.443,9.8337e-10,1.551e-13,1.5941e-15,
788,0.0012186,7.9829e-10,148.986,1,0,7.9831e-05,1,6.443,9.8261e-10,1.5477e-13,1.5853e-15,
789,0.0012186,7.9744e-10,149.1662,1,0,7.9746e-05,1,6.443,9.8186e-10,1.5414e-13,1.5855e-15,
790,0.0012186,7.9659e-10,149.366,1,0,7.9661e-05,1,6.443,9.8111e-10,1.5364e-13,1.6185e-15,
791,0.0012186,7.9574e-10,149.551,1,0,7.9576e-05,1,6.443,9.8036e-10,1.5328e-13,1.5917e-15,
792,0.0012186,7.9489e-10,149.7371,1,0,7.9491e-05,1,6.443,9.7961e-10,1.5281e-13,1.5945e-15,
793,0.0012186,7.9405e-10,149.9208,1,0,7.9407e-05,1,6.443,9.7887e-10,1.5234e-13,1.5675e-15,
794,0.0012186,7.932e-10,150.1064,1,0,7.9323e-05,1,6.443,9.7812e-10,1.5182e-13,1.5529e-15,
795,0.0012186,7.9237e-10,150.2927,1,0,7.9239e-05,1,6.443,9.7738e-10,1.5142e-13,1.5622e-15,
796,0.0012186,7.9153e-10,150.477,1,0,7.9155e-05,1,6.443,9.7664e-10,1.5095e-13,1.5518e-15,
797,0.0012186,7.9069e-10,150.6599,1,0,7.9071e-05,1,6.443,9.759e-10,1.5031e-13,1.5846e-15,
798,0.0012186,7.8986e-10,150.8422,1,0,7.8988e-05,1,6.443,9.7517e-10,1.4995e-13,1.5533e-15,
799,0.0012186,7.8903e-10,151.0233,1,0,7.8905e-05,1,6.443,9.7444e-10,1.4953e-13,1.5433e-15,
800,0.0012186,7.882e-10,151.2058,1,0,7.8822e-05,1,6.443,9.737e-10,1.4888e-13,1.545e-15,
801,0.0012186,7.8737e-10,151.3944,1,0,7.8739e-05,1,6.443,9.7297e-10,1.4859e-13,1.5251e-15,
802,0.0012186,7.8655e-10,151.5782,1,0,7.8657e-05,1,6.443,9.7225e-10,1.4805e-13,1.5258e-15,
803,0.0012186,7.8572e-10,151.7767,1,0,7.8575e-05,1,6.443,9.7152e-10,1.4767e-13,1.5178e-15,
804,0.0012186,7.849e-10,151.9613,1,0,7.8492e-05,1,6.443,9.708e-10,1.4715e-13,1.5188e-15,
805,0.0012186,7.8408e-10,152.1438,1,0,7.8411e-05,1,6.443,9.7008e-10,1.4672e-13,1.5047e-15,
806,0.0012186,7.8327e-10,152.3313,1,0,7.8329e-05,1,6.443,9.6936e-10,1.4637e-13,1.5005e-15,
807,0.0012186,7.8245e-10,152.5166,1,0,7.8247e-05,1,6.443,9.6864e-10,1.4581e-13,1.4987e-15,
808,0.0012186,7.8164e-10,152.6998,1,0,7.8166e-05,1,6.443,9.6792e-10,1.4533e-13,1.4893e-15,
809,0.0012186,7.8083e-10,152.887,1,0,7.8085e-05,1,6.443,9.6721e-10,1.4494e-13,1.5152e-15,
810,0.0012186,7.8002e-10,153.0719,1,0,7.8004e-05,1,6.443,9.665e-10,1.4441e-13,1.4948e-15,
811,0.0012186,7.7921e-10,153.26,1,0,7.7923e-05,1,6.443,9.6579e-10,1.4394e-13,1.4856e-15,
812,0.0012186,7.7841e-10,153.4489,1,0,7.7843e-05,1,6.443,9.6508e-10,1.4362e-13,1.4753e-15,
813,0.0012186,7.776e-10,153.6316,1,0,7.7763e-05,1,6.443,9.6437e-10,1.4311e-13,1.4763e-15,
814,0.0012186,7.768e-10,153.8134,1,0,7.7683e-05,1,6.443,9.6367e-10,1.4273e-13,1.4749e-15,
815,0.0012186,7.76e-10,153.9977,1,0,7.7603e-05,1,6.443,9.6297e-10,1.4222e-13,1.465e-15,
816,0.0012186,7.7521e-10,154.1814,1,0,7.7523e-05,1,6.443,9.6227e-10,1.4179e-13,1.4623e-15,
817,0.0012186,7.7441e-10,154.365,1,0,7.7444e-05,1,6.443,9.6157e-10,1.4141e-13,1.4583e-15,
818,0.0012186,7.7362e-10,154.5479,1,0,7.7364e-05,1,6.443,9.6087e-10,1.4082e-13,1.4696e-15,
819,0.0012186,7.7283e-10,154.7318,1,0,7.7285e-05,1,6.443,9.6018e-10,1.406e-13,1.4494e-15,
820,0.0012186,7.7204e-10,154.9148,1,0,7.7206e-05,1,6.443,9.5948e-10,1.4012e-13,1.4586e-15,
821,0.0012186,7.7125e-10,155.0961,1,0,7.7128e-05,1,6.443,9.5879e-10,1.3971e-13,1.4608e-15,
822,0.0012186,7.7047e-10,155.2833,1,0,7.7049e-05,1,6.443,9.581e-10,1.3919e-13,1.4287e-15,
823,0.0012186,7.6968e-10,155.4669,1,0,7.6971e-05,1,6.443,9.5742e-10,1.3892e-13,1.433e-15,
824,0.0012186,7.689e-10,155.6517,1,0,7.6893e-05,1,6.443,9.5673e-10,1.3846e-13,1.4239e-15,
825,0.0012186,7.6812e-10,155.8376,1,0,7.6815e-05,1,6.443,9.5605e-10,1.38e-13,1.4185e-15,
826,0.0012186,7.6735e-10,156.0201,1,0,7.6737e-05,1,6.443,9.5536e-10,1.3771e-13,1.4155e-15,
827,0.0012186,7.6657e-10,156.2019,1,0,7.6659e-05,1,6.443,9.5468e-10,1.3713e-13,1.4175e-15,
828,0.0012186,7.658e-10,156.3845,1,0,7.6582e-05,1,6.443,9.5401e-10,1.3675e-13,1.4063e-15,
829,0.0012186,7.6502e-10,156.5685,1,0,7.6505e-05,1,6.443,9.5333e-10,1.3635e-13,1.4208e-15,
830,0.0012186,7.6425e-10,156.7515,1,0,7.6428e-05,1,6.443,9.5265e-10,1.3602e-13,1.3959e-15,
831,0.0012186,7.6349e-10,156.9368,1,0,7.6351e-05,1,6.443,9.5198e-10,1.3556e-13,1.4123e-15,
832,0.0012186,7.6272e-10,157.1208,1,0,7.6274e-05,1,6.443,9.5131e-10,1.3516e-13,1.391e-15,
833,0.0012186,7.6196e-10,157.3053,1,0,7.6198e-05,1,6.443,9.5064e-10,1.3461e-13,1.3831e-15,
834,0.0012186,7.6119e-10,157.4884,1,0,7.6122e-05,1,6.443,9.4997e-10,1.3446e-13,1.3882e-15,
835,0.0012186,7.6043e-10,157.6746,1,0,7.6046e-05,1,6.443,9.4931e-10,1.3382e-13,1.3886e-15,
836,0.0012186,7.5967e-10,157.8739,1,0,7.597e-05,1,6.443,9.4864e-10,1.336e-13,1.3835e-15,
837,0.0012186,7.5892e-10,158.0569,1,0,7.5894e-05,1,6.443,9.4798e-10,1.3316e-13,1.3708e-15,
838,0.0012186,7.5816e-10,158.2402,1,0,7.5818e-05,1,6.443,9.4732e-10,1.3273e-13,1.3612e-15,
839,0.0012186,7.5741e-10,158.4268,1,0,7.5743e-05,1,6.443,9.4666e-10,1.3223e-13,1.3565e-15,
840,0.0012186,7.5666e-10,158.6126,1,0,7.5668e-05,1,6.443,9.46e-10,1.3183e-13,1.3511e-15,
841,0.0012186,7.5591e-10,158.7967,1,0,7.5593e-05,1,6.443,9.4535e-10,1.3152e-13,1.3752e-15,
842,0.0012186,7.5516e-10,158.9846,1,0,7.5518e-05,1,6.443,9.4469e-10,1.3109e-13,1.3572e-15,
843,0.0012186,7.5441e-10,159.1681,1,0,7.5444e-05,1,6.443,9.4404e-10,1.3074e-13,1.3405e-15,
844,0.0012186,7.5367e-10,159.3531,1,0,7.5369e-05,1,6.443,9.4339e-10,1.3044e-13,1.3432e-15,
845,0.0012186,7.5293e-10,159.5384,1,0,7.5295e-05,1,6.443,9.4274e-10,1.3009e-13,1.343e-15,
846,0.0012186,7.5218e-10,159.7383,1,0,7.5221e-05,1,6.443,9.4209e-10,1.2944e-13,1.3335e-15,
847,0.0012186,7.5145e-10,159.9227,1,0,7.5147e-05,1,6.443,9.4145e-10,1.2929e-13,1.3269e-15,
848,0.0012186,7.5071e-10,160.1059,1,0,7.5073e-05,1,6.443,9.408e-10,1.288e-13,1.3463e-15,
849,0.0012186,7.4997e-10,160.289,1,0,7.4999e-05,1,6.443,9.4016e-10,1.2849e-13,1.3235e-15,
850,0.0012186,7.4924e-10,160.4764,1,0,7.4926e-05,1,6.443,9.3952e-10,1.2809e-13,1.3219e-15,
851,0.0012186,7.4851e-10,160.6631,1,0,7.4853e-05,1,6.443,9.3888e-10,1.277e-13,1.3116e-15,
852,0.0012186,7.4778e-10,160.8465,1,0,7.478e-05,1,6.443,9.3824e-10,1.273e-13,1.3079e-15,
853,0.0012186,7.4705e-10,161.0318,1,0,7.4707e-05,1,6.443,9.3761e-10,1.27e-13,1.3201e-15,
854,0.0012186,7.4632e-10,161.214,1,0,7.4634e-05,1,6.443,9.3697e-10,1.2655e-13,1.3055e-15,
855,0.0012186,7.4559e-10,161.3987,1,0,7.4562e-05,1,6.443,9.3634e-10,1.2618e-13,1.3132e-15,
856,0.0012186,7.4487e-10,161.5821,1,0,7.4489e-05,1,6.443,9.3571e-10,1.258e-13,1.2935e-15,
857,0.0012186,7.4415e-10,161.7655,1,0,7.4417e-05,1,6.443,9.3508e-10,1.2532e-13,1.2861e-15,
858,0.0012186,7.4343e-10,161.9527,1,0,7.4345e-05,1,6.443,9.3445e-10,1.2496e-13,1.2826e-15,
859,0.0012186,7.4271e-10,162.1368,1,0,7.4273e-05,1,6.443,9.3383e-10,1.2464e-13,1.2794e-15,
860,0.0012186,7.4199e-10,162.3233,1,0,7.4202e-05,1,6.443,9.332e-10,1.2434e-13,1.2797e-15,
861,0.0012186,7.4128e-10,162.5095,1,0,7.413e-05,1,6.443,9.3258e-10,1.2385e-13,1.2711e-15,
862,0.0012186,7.4057e-10,162.6932,1,0,7.4059e-05,1,6.443,9.3196e-10,1.2355e-13,1.2749e-15,
863,0.0012186,7.3985e-10,162.8803,1,0,7.3988e-05,1,6.443,9.3134e-10,1.2318e-13,1.2804e-15,
864,0.0012186,7.3914e-10,163.0631,1,0,7.3917e-05,1,6.443,9.3072e-10,1.2297e-13,1.2721e-15,
865,0.0012186,7.3843e-10,163.2494,1,0,7.3846e-05,1,6.443,9.301e-10,1.2244e-13,1.267e-15,
866,0.0012186,7.3773e-10,163.4368,1,0,7.3775e-05,1,6.443,9.2949e-10,1.2214e-13,1.2599e-15,
867,0.0012186,7.3702e-10,163.6232,1,0,7.3705e-05,1,6.443,9.2887e-10,1.2182e-13,1.25e-15,
868,0.0012186,7.3632e-10,163.8174,1,0,7.3634e-05,1,6.443,9.2826e-10,1.214e-13,1.2605e-15,
869,0.0012186,7.3562e-10,164.0026,1,0,7.3564e-05,1,6.443,9.2765e-10,1.2117e-13,1.2494e-15,
870,0.0012186,7.3492e-10,164.1905,1,0,7.3494e-05,1,6.443,9.2704e-10,1.2072e-13,1.2422e-15,
871,0.0012186,7.3422e-10,164.3775,1,0,7.3424e-05,1,6.443,9.2644e-10,1.2022e-13,1.2361e-15,
872,0.0012186,7.3352e-10,164.5604,1,0,7.3354e-05,1,6.443,9.2583e-10,1.2008e-13,1.2377e-15,
873,0.0012186,7.3283e-10,164.758,1,0,7.3285e-05,1,6.443,9.2523e-10,1.197e-13,1.2252e-15,
874,0.0012186,7.3213e-10,164.9417,1,0,7.3215e-05,1,6.443,9.2462e-10,1.1932e-13,1.2331e-15,
875,0.0012186,7.3144e-10,165.1382,1,0,7.3146e-05,1,6.443,9.2402e-10,1.1892e-13,1.2358e-15,
876,0.0012186,7.3075e-10,165.3249,1,0,7.3077e-05,1,6.443,9.2342e-10,1.1861e-13,1.2443e-15,
877,0.0012186,7.3006e-10,165.5124,1,0,7.3008e-05,1,6.443,9.2282e-10,1.1813e-13,1.2265e-15,
878,0.0012186,7.2937e-10,165.6973,1,0,7.294e-05,1,6.443,9.2223e-10,1.1791e-13,1.2254e-15,
879,0.0012186,7.2869e-10,165.8805,1,0,7.2871e-05,1,6.443,9.2163e-10,1.1761e-13,1.2203e-15,
880,0.0012186,7.28e-10,166.0643,1,0,7.2802e-05,1,6.443,9.2104e-10,1.1714e-13,1.2033e-15,
881,0.0012186,7.2732e-10,166.2481,1,0,7.2734e-05,1,6.443,9.2045e-10,1.1686e-13,1.2048e-15,
882,0.0012186,7.2664e-10,166.4298,1,0,7.2666e-05,1,6.443,9.1985e-10,1.166e-13,1.2112e-15,
883,0.0012186,7.2596e-10,166.6128,1,0,7.2598e-05,1,6.443,9.1927e-10,1.1617e-13,1.2051e-15,
884,0.0012186,7.2528e-10,166.7962,1,0,7.253e-05,1,6.443,9.1868e-10,1.1598e-13,1.196e-15,
885,0.0012186,7.246e-10,166.9784,1,0,7.2463e-05,1,6.443,9.1809e-10,1.157e-13,1.201e-15,
886,0.0012186,7.2393e-10,167.1658,1,0,7.2395e-05,1,6.443,9.1751e-10,1.1526e-13,1.1907e-15,
887,0.0012186,7.2326e-10,167.3536,1,0,7.2328e-05,1,6.443,9.1692e-10,1.1485e-13,1.1815e-15,
888,0.0012186,7.2258e-10,167.5405,1,0,7.2261e-05,1,6.443,9.1634e-10,1.1467e-13,1.1815e-15,
889,0.0012186,7.2191e-10,167.7231,1,0,7.2194e-05,1,6.443,9.1576e-10,1.1428e-13,1.1717e-15,
890,0.0012186,7.2124e-10,167.9063,1,0,7.2127e-05,1,6.443,9.1518e-10,1.1396e-13,1.1732e-15,
891,0.0012186,7.2058e-10,168.0931,1,0,7.206e-05,1,6.443,9.146e-10,1.136e-13,1.1673e-15,
892,0.0012186,7.1991e-10,168.2752,1,0,7.1993e-05,1,6.443,9.1403e-10,1.1328e-13,1.1772e-15,
893,0.0012186,7.1925e-10,168.4574,1,0,7.1927e-05,1,6.443,9.1345e-10,1.1299e-13,1.1902e-15,
894,0.0012186,7.1858e-10,168.6587,1,0,7.1861e-05,1,6.443,9.1288e-10,1.1256e-13,1.1687e-15,
