"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
7342,8.7011e-22,5.7531e-11,279.4653,1,0,5.7577e-06,1,1,6.752e-11,1.0936e-14,3.5952e-16,
7343,8.6982e-22,5.7521e-11,279.5028,1,0,5.7567e-06,1,1,6.7509e-11,1.088e-14,4.3672e-16,
7344,8.6955e-22,5.7512e-11,279.5399,1,0,5.7558e-06,1,1,6.7498e-11,1.0547e-14,3.9161e-16,
7345,8.6927e-22,5.7503e-11,279.5771,1,0,5.7549e-06,1,1,6.7487e-11,1.0492e-14,3.9595e-16,
7346,8.6899e-22,5.7493e-11,279.6143,1,0,5.7539e-06,1,1,6.7476e-11,1.0325e-14,3.9075e-16,
7347,8.6871e-22,5.7484e-11,279.6516,1,0,5.753e-06,1,1,6.7466e-11,1.088e-14,3.708e-16,
7348,8.6844e-22,5.7475e-11,279.6888,1,0,5.7521e-06,1,1,6.7455e-11,1.0325e-14,3.6473e-16,
7349,8.6815e-22,5.7466e-11,279.7259,1,0,5.7512e-06,1,1,6.7444e-11,1.0769e-14,3.6733e-16,
7350,8.6787e-22,5.7456e-11,279.7632,1,0,5.7502e-06,1,1,6.7433e-11,1.0936e-14,3.4391e-16,
7351,8.6759e-22,5.7447e-11,279.801,1,0,5.7493e-06,1,1,6.7422e-11,1.1213e-14,3.9508e-16,
7352,8.6733e-22,5.7438e-11,279.8381,1,0,5.7484e-06,1,1,6.7412e-11,1.0936e-14,3.9248e-16,
7353,8.6703e-22,5.7428e-11,279.8752,1,0,5.7474e-06,1,1,6.7401e-11,1.0381e-14,4.0896e-16,
7354,8.6675e-22,5.7419e-11,279.9133,1,0,5.7465e-06,1,1,6.739e-11,1.0658e-14,3.7253e-16,
7355,8.6647e-22,5.741e-11,279.9504,1,0,5.7456e-06,1,1,6.7379e-11,1.0547e-14,4.2284e-16,
7356,8.6621e-22,5.74e-11,279.9882,1,0,5.7446e-06,1,1,6.7368e-11,1.0991e-14,3.4564e-16,
7357,8.6591e-22,5.7391e-11,280.0263,1,0,5.7437e-06,1,1,6.7357e-11,1.0658e-14,3.6039e-16,
7358,8.6563e-22,5.7382e-11,280.0636,1,0,5.7428e-06,1,1,6.7346e-11,1.0936e-14,4.0896e-16,
7359,8.6536e-22,5.7373e-11,280.1009,1,0,5.7418e-06,1,1,6.7336e-11,1.0658e-14,3.7166e-16,
7360,8.6508e-22,5.7363e-11,280.1382,1,0,5.7409e-06,1,1,6.7325e-11,1.0547e-14,4.0202e-16,
7361,8.6481e-22,5.7354e-11,280.1753,1,0,5.74e-06,1,1,6.7314e-11,1.0547e-14,3.5605e-16,
7362,8.6451e-22,5.7345e-11,280.2126,1,0,5.739e-06,1,1,6.7303e-11,1.0436e-14,3.8467e-16,
7363,8.6423e-22,5.7335e-11,280.2498,1,0,5.7381e-06,1,1,6.7292e-11,1.0658e-14,4.3151e-16,
7364,8.6394e-22,5.7326e-11,280.2868,1,0,5.7372e-06,1,1,6.7281e-11,1.0603e-14,3.9508e-16,
7365,8.6368e-22,5.7317e-11,280.3245,1,0,5.7362e-06,1,1,6.727e-11,1.1324e-14,3.734e-16,
7366,8.6339e-22,5.7307e-11,280.3615,1,0,5.7353e-06,1,1,6.7259e-11,1.0547e-14,3.7774e-16,
7367,8.6312e-22,5.7298e-11,280.3993,1,0,5.7344e-06,1,1,6.7248e-11,1.0381e-14,3.9248e-16,
7368,8.6284e-22,5.7289e-11,280.4369,1,0,5.7334e-06,1,1,6.7238e-11,1.0325e-14,3.7513e-16,
7369,8.6256e-22,5.7279e-11,280.4743,1,0,5.7325e-06,1,1,6.7227e-11,1.0714e-14,3.7774e-16,
7370,8.6226e-22,5.727e-11,280.5118,1,0,5.7316e-06,1,1,6.7216e-11,1.0214e-14,4.2631e-16,
7371,8.6198e-22,5.726e-11,280.5494,1,0,5.7306e-06,1,1,6.7205e-11,1.0603e-14,4.0723e-16,
7372,8.617e-22,5.7251e-11,280.5867,1,0,5.7297e-06,1,1,6.7194e-11,1.0103e-14,4.3325e-16,
7373,8.6143e-22,5.7242e-11,280.6252,1,0,5.7287e-06,1,1,6.7183e-11,1.0547e-14,3.8121e-16,
7374,8.6114e-22,5.7232e-11,280.6625,1,0,5.7278e-06,1,1,6.7172e-11,1.0658e-14,4.3151e-16,
7375,8.6086e-22,5.7223e-11,280.6996,1,0,5.7269e-06,1,1,6.7161e-11,1.1047e-14,4.0896e-16,
7376,8.6059e-22,5.7214e-11,280.7373,1,0,5.7259e-06,1,1,6.715e-11,1.0325e-14,4.0376e-16,
7377,8.6031e-22,5.7204e-11,280.7743,1,0,5.725e-06,1,1,6.7139e-11,1.0658e-14,4.0896e-16,
7378,8.6003e-22,5.7195e-11,280.8115,1,0,5.724e-06,1,1,6.7128e-11,1.0714e-14,4.0202e-16,
7379,8.5975e-22,5.7185e-11,280.8491,1,0,5.7231e-06,1,1,6.7117e-11,1.0658e-14,3.5779e-16,
7380,8.5946e-22,5.7176e-11,280.8863,1,0,5.7222e-06,1,1,6.7106e-11,1.0769e-14,4.0549e-16,
7381,8.5918e-22,5.7167e-11,280.9234,1,0,5.7212e-06,1,1,6.7096e-11,1.0325e-14,3.6559e-16,
7382,8.5891e-22,5.7157e-11,280.9607,1,0,5.7203e-06,1,1,6.7085e-11,1.1102e-14,3.9422e-16,
7383,8.5861e-22,5.7148e-11,280.9979,1,0,5.7193e-06,1,1,6.7074e-11,1.0159e-14,4.4886e-16,
7384,8.5834e-22,5.7138e-11,281.0353,1,0,5.7184e-06,1,1,6.7063e-11,1.0658e-14,3.6039e-16,
7385,8.5808e-22,5.7129e-11,281.0726,1,0,5.7175e-06,1,1,6.7052e-11,1.0658e-14,3.6993e-16,
7386,8.5778e-22,5.712e-11,281.1103,1,0,5.7165e-06,1,1,6.7041e-11,1.0936e-14,3.6039e-16,
7387,8.575e-22,5.711e-11,281.148,1,0,5.7156e-06,1,1,6.703e-11,1.0603e-14,3.7166e-16,
7388,8.5721e-22,5.7101e-11,281.1852,1,0,5.7146e-06,1,1,6.7019e-11,1.0325e-14,4.2457e-16,
7389,8.5694e-22,5.7091e-11,281.2231,1,0,5.7137e-06,1,1,6.7008e-11,1.0381e-14,3.5952e-16,
7390,8.5666e-22,5.7082e-11,281.2605,1,0,5.7127e-06,1,1,6.6997e-11,1.0547e-14,4.0636e-16,
7391,8.5637e-22,5.7073e-11,281.2976,1,0,5.7118e-06,1,1,6.6986e-11,1.0825e-14,3.6473e-16,
7392,8.5608e-22,5.7063e-11,281.3348,1,0,5.7109e-06,1,1,6.6975e-11,1.0658e-14,3.708e-16,
7393,8.5582e-22,5.7054e-11,281.3721,1,0,5.7099e-06,1,1,6.6964e-11,1.0436e-14,4.133e-16,
7394,8.5553e-22,5.7044e-11,281.4091,1,0,5.709e-06,1,1,6.6953e-11,1.0658e-14,3.8988e-16,
7395,8.5524e-22,5.7035e-11,281.4472,1,0,5.708e-06,1,1,6.6942e-11,1.0159e-14,3.8988e-16,
7396,8.5497e-22,5.7025e-11,281.4843,1,0,5.7071e-06,1,1,6.6931e-11,1.088e-14,3.8641e-16,
7397,8.5467e-22,5.7016e-11,281.5214,1,0,5.7061e-06,1,1,6.692e-11,1.0381e-14,4.5753e-16,
7398,8.544e-22,5.7007e-11,281.5588,1,0,5.7052e-06,1,1,6.6909e-11,1.088e-14,3.4391e-16,
7399,8.5411e-22,5.6997e-11,281.596,1,0,5.7042e-06,1,1,6.6898e-11,1.0381e-14,3.9161e-16,
7400,8.5383e-22,5.6988e-11,281.6331,1,0,5.7033e-06,1,1,6.6887e-11,1.0714e-14,3.8467e-16,
7401,8.5355e-22,5.6978e-11,281.6759,1,0,5.7023e-06,1,1,6.6876e-11,1.0214e-14,4.3672e-16,
7402,8.5328e-22,5.6969e-11,281.7135,1,0,5.7014e-06,1,1,6.6865e-11,1.0936e-14,3.6993e-16,
7403,8.5297e-22,5.6959e-11,281.7511,1,0,5.7004e-06,1,1,6.6854e-11,1.0603e-14,4.159e-16,
7404,8.5271e-22,5.695e-11,281.7883,1,0,5.6995e-06,1,1,6.6843e-11,1.027e-14,4.4626e-16,
7405,8.5242e-22,5.694e-11,281.8261,1,0,5.6986e-06,1,1,6.6832e-11,1.0547e-14,4.0376e-16,
7406,8.5214e-22,5.6931e-11,281.8635,1,0,5.6976e-06,1,1,6.6821e-11,1.0381e-14,3.5952e-16,
7407,8.5187e-22,5.6921e-11,281.9006,1,0,5.6967e-06,1,1,6.6809e-11,1.088e-14,3.4651e-16,
7408,8.5158e-22,5.6912e-11,281.9375,1,0,5.6957e-06,1,1,6.6798e-11,1.0825e-14,3.9161e-16,
7409,8.5129e-22,5.6902e-11,281.9747,1,0,5.6948e-06,1,1,6.6787e-11,1.0603e-14,4.0809e-16,
7410,8.5101e-22,5.6893e-11,282.0117,1,0,5.6938e-06,1,1,6.6776e-11,1.0325e-14,3.9248e-16,
7411,8.5073e-22,5.6883e-11,282.0491,1,0,5.6929e-06,1,1,6.6765e-11,1.0381e-14,3.6473e-16,
7412,8.5045e-22,5.6874e-11,282.0867,1,0,5.6919e-06,1,1,6.6754e-11,1.0159e-14,4.0202e-16,
7413,8.5016e-22,5.6864e-11,282.1238,1,0,5.691e-06,1,1,6.6743e-11,1.0769e-14,3.5865e-16,
7414,8.4988e-22,5.6855e-11,282.1608,1,0,5.69e-06,1,1,6.6732e-11,1.0603e-14,3.8381e-16,
7415,8.496e-22,5.6845e-11,282.1979,1,0,5.6891e-06,1,1,6.6721e-11,1.0492e-14,3.6039e-16,
7416,8.4933e-22,5.6836e-11,282.2351,1,0,5.6881e-06,1,1,6.671e-11,1.0769e-14,3.9769e-16,
7417,8.4905e-22,5.6826e-11,282.2724,1,0,5.6871e-06,1,1,6.6699e-11,1.027e-14,3.5952e-16,
7418,8.4875e-22,5.6817e-11,282.3103,1,0,5.6862e-06,1,1,6.6688e-11,1.0825e-14,3.8728e-16,
7419,8.4847e-22,5.6807e-11,282.3474,1,0,5.6852e-06,1,1,6.6677e-11,1.0714e-14,3.4911e-16,
7420,8.4819e-22,5.6798e-11,282.3845,1,0,5.6843e-06,1,1,6.6666e-11,1.0159e-14,3.6646e-16,
7421,8.479e-22,5.6788e-11,282.4227,1,0,5.6833e-06,1,1,6.6654e-11,1.0547e-14,3.76e-16,
7422,8.4762e-22,5.6779e-11,282.4599,1,0,5.6824e-06,1,1,6.6643e-11,1.027e-14,3.3957e-16,
7423,8.4733e-22,5.6769e-11,282.4974,1,0,5.6814e-06,1,1,6.6632e-11,1.0436e-14,3.8554e-16,
7424,8.4705e-22,5.676e-11,282.5345,1,0,5.6805e-06,1,1,6.6621e-11,1.0492e-14,3.9682e-16,
7425,8.4678e-22,5.675e-11,282.5717,1,0,5.6795e-06,1,1,6.661e-11,1.0492e-14,3.5779e-16,
7426,8.4648e-22,5.6741e-11,282.6086,1,0,5.6786e-06,1,1,6.6599e-11,1.0381e-14,3.3957e-16,
7427,8.462e-22,5.6731e-11,282.646,1,0,5.6776e-06,1,1,6.6588e-11,1.0825e-14,3.6473e-16,
7428,8.4592e-22,5.6722e-11,282.6831,1,0,5.6767e-06,1,1,6.6577e-11,1.0714e-14,3.786e-16,
7429,8.4563e-22,5.6712e-11,282.7199,1,0,5.6757e-06,1,1,6.6566e-11,9.881e-15,4.211e-16,
7430,8.4535e-22,5.6703e-11,282.7571,1,0,5.6747e-06,1,1,6.6554e-11,1.0769e-14,3.5085e-16,
7431,8.4506e-22,5.6693e-11,282.7972,1,0,5.6738e-06,1,1,6.6543e-11,1.0436e-14,3.8728e-16,
7432,8.4478e-22,5.6683e-11,282.8344,1,0,5.6728e-06,1,1,6.6532e-11,1.0436e-14,3.5172e-16,
7433,8.445e-22,5.6674e-11,282.8717,1,0,5.6719e-06,1,1,6.6521e-11,1.0492e-14,3.4478e-16,
7434,8.4422e-22,5.6664e-11,282.9088,1,0,5.6709e-06,1,1,6.651e-11,1.0492e-14,3.5258e-16,
7435,8.4393e-22,5.6655e-11,282.9458,1,0,5.67e-06,1,1,6.6499e-11,1.0658e-14,3.5085e-16,
7436,8.4366e-22,5.6645e-11,282.9828,1,0,5.669e-06,1,1,6.6488e-11,1.0214e-14,3.5865e-16,
7437,8.4336e-22,5.6636e-11,283.0198,1,0,5.668e-06,1,1,6.6476e-11,1.0547e-14,4.3065e-16,
7438,8.4307e-22,5.6626e-11,283.0582,1,0,5.6671e-06,1,1,6.6465e-11,1.0436e-14,3.9682e-16,
7439,8.428e-22,5.6617e-11,283.0955,1,0,5.6661e-06,1,1,6.6454e-11,1.0769e-14,3.6126e-16,
7440,8.425e-22,5.6607e-11,283.1327,1,0,5.6652e-06,1,1,6.6443e-11,1.0381e-14,3.9855e-16,
7441,8.4223e-22,5.6597e-11,283.1696,1,0,5.6642e-06,1,1,6.6432e-11,1.0603e-14,3.6299e-16,
7442,8.4195e-22,5.6588e-11,283.2065,1,0,5.6633e-06,1,1,6.6421e-11,1.0436e-14,3.734e-16,
7443,8.4166e-22,5.6578e-11,283.2438,1,0,5.6623e-06,1,1,6.6409e-11,1.0325e-14,3.8034e-16,
7444,8.4137e-22,5.6569e-11,283.2809,1,0,5.6613e-06,1,1,6.6398e-11,1.0547e-14,3.7166e-16,
7445,8.411e-22,5.6559e-11,283.3179,1,0,5.6604e-06,1,1,6.6387e-11,1.0603e-14,3.6646e-16,
7446,8.4081e-22,5.6549e-11,283.355,1,0,5.6594e-06,1,1,6.6376e-11,1.0603e-14,3.6559e-16,
7447,8.4053e-22,5.654e-11,283.3922,1,0,5.6585e-06,1,1,6.6365e-11,1.0325e-14,3.3003e-16,
7448,8.4023e-22,5.653e-11,283.4296,1,0,5.6575e-06,1,1,6.6353e-11,1.0103e-14,4.0029e-16,
7449,8.3994e-22,5.6521e-11,283.4665,1,0,5.6565e-06,1,1,6.6342e-11,9.992e-15,4.1243e-16,
7450,8.3967e-22,5.6511e-11,283.5036,1,0,5.6556e-06,1,1,6.6331e-11,1.027e-14,3.9682e-16,
7451,8.3937e-22,5.6501e-11,283.5406,1,0,5.6546e-06,1,1,6.632e-11,1.0325e-14,3.9161e-16,
7452,8.391e-22,5.6492e-11,283.5774,1,0,5.6536e-06,1,1,6.6309e-11,1.0436e-14,3.335e-16,
7453,8.3882e-22,5.6482e-11,283.6145,1,0,5.6527e-06,1,1,6.6297e-11,1.0325e-14,3.387e-16,
7454,8.3853e-22,5.6473e-11,283.6527,1,0,5.6517e-06,1,1,6.6286e-11,1.0325e-14,3.9595e-16,
7455,8.3825e-22,5.6463e-11,283.6898,1,0,5.6508e-06,1,1,6.6275e-11,1.0325e-14,4.2371e-16,
7456,8.3796e-22,5.6453e-11,283.7268,1,0,5.6498e-06,1,1,6.6264e-11,1.0159e-14,3.5865e-16,
7457,8.3768e-22,5.6444e-11,283.7641,1,0,5.6488e-06,1,1,6.6252e-11,1.0436e-14,3.6906e-16,
7458,8.3739e-22,5.6434e-11,283.8011,1,0,5.6479e-06,1,1,6.6241e-11,1.0436e-14,3.7253e-16,
7459,8.3711e-22,5.6425e-11,283.8381,1,0,5.6469e-06,1,1,6.623e-11,1.0325e-14,3.8294e-16,
7460,8.3683e-22,5.6415e-11,283.8752,1,0,5.6459e-06,1,1,6.6219e-11,1.0214e-14,3.8121e-16,
7461,8.3653e-22,5.6405e-11,283.9123,1,0,5.645e-06,1,1,6.6208e-11,1.0103e-14,3.4998e-16,
7462,8.3625e-22,5.6396e-11,283.9494,1,0,5.644e-06,1,1,6.6196e-11,1.027e-14,3.8988e-16,
7463,8.3597e-22,5.6386e-11,283.9863,1,0,5.643e-06,1,1,6.6185e-11,1.0547e-14,3.7947e-16,
7464,8.3568e-22,5.6376e-11,284.0233,1,0,5.6421e-06,1,1,6.6174e-11,1.0159e-14,3.6212e-16,
7465,8.354e-22,5.6367e-11,284.061,1,0,5.6411e-06,1,1,6.6163e-11,1.0325e-14,3.7166e-16,
7466,8.3511e-22,5.6357e-11,284.0982,1,0,5.6401e-06,1,1,6.6151e-11,9.992e-15,3.7947e-16,
7467,8.3482e-22,5.6347e-11,284.1352,1,0,5.6392e-06,1,1,6.614e-11,1.0381e-14,3.7947e-16,
7468,8.3454e-22,5.6338e-11,284.1721,1,0,5.6382e-06,1,1,6.6129e-11,1.0381e-14,3.6212e-16,
7469,8.3425e-22,5.6328e-11,284.2092,1,0,5.6372e-06,1,1,6.6118e-11,1.0325e-14,4.2978e-16,
7470,8.3397e-22,5.6318e-11,284.2475,1,0,5.6363e-06,1,1,6.6106e-11,1.0381e-14,3.335e-16,
7471,8.3369e-22,5.6309e-11,284.2846,1,0,5.6353e-06,1,1,6.6095e-11,1.0492e-14,3.5865e-16,
7472,8.3339e-22,5.6299e-11,284.3217,1,0,5.6343e-06,1,1,6.6084e-11,1.0547e-14,3.76e-16,
7473,8.3312e-22,5.6289e-11,284.3587,1,0,5.6334e-06,1,1,6.6072e-11,1.0159e-14,3.309e-16,
7474,8.3282e-22,5.628e-11,284.3959,1,0,5.6324e-06,1,1,6.6061e-11,9.992e-15,4.1763e-16,
7475,8.3254e-22,5.627e-11,284.4331,1,0,5.6314e-06,1,1,6.605e-11,9.9365e-15,3.7427e-16,
7476,8.3226e-22,5.626e-11,284.4708,1,0,5.6305e-06,1,1,6.6039e-11,1.0658e-14,3.5605e-16,
7477,8.3197e-22,5.6251e-11,284.5082,1,0,5.6295e-06,1,1,6.6027e-11,1.0214e-14,3.708e-16,
7478,8.3168e-22,5.6241e-11,284.5452,1,0,5.6285e-06,1,1,6.6016e-11,1.0436e-14,4.1243e-16,
7479,8.314e-22,5.6231e-11,284.5824,1,0,5.6275e-06,1,1,6.6005e-11,9.9365e-15,3.3003e-16,
7480,8.3112e-22,5.6222e-11,284.6194,1,0,5.6266e-06,1,1,6.5993e-11,1.0103e-14,3.9422e-16,
7481,8.3084e-22,5.6212e-11,284.6567,1,0,5.6256e-06,1,1,6.5982e-11,1.0436e-14,3.786e-16,
7482,8.3056e-22,5.6202e-11,284.6939,1,0,5.6246e-06,1,1,6.5971e-11,1.0159e-14,3.3784e-16,
7483,8.3025e-22,5.6193e-11,284.7309,1,0,5.6237e-06,1,1,6.5959e-11,1.0048e-14,3.7774e-16,
7484,8.2998e-22,5.6183e-11,284.7681,1,0,5.6227e-06,1,1,6.5948e-11,1.0436e-14,3.4825e-16,
7485,8.2968e-22,5.6173e-11,284.8052,1,0,5.6217e-06,1,1,6.5937e-11,1.0103e-14,3.4564e-16,
7486,8.2941e-22,5.6163e-11,284.8428,1,0,5.6208e-06,1,1,6.5925e-11,1.0214e-14,3.8207e-16,
7487,8.2912e-22,5.6154e-11,284.8805,1,0,5.6198e-06,1,1,6.5914e-11,1.0103e-14,3.8034e-16,
7488,8.2882e-22,5.6144e-11,284.9175,1,0,5.6188e-06,1,1,6.5903e-11,1.0214e-14,3.9682e-16,
7489,8.2855e-22,5.6134e-11,284.9546,1,0,5.6178e-06,1,1,6.5891e-11,1.0159e-14,4.0115e-16,
7490,8.2825e-22,5.6125e-11,284.9917,1,0,5.6169e-06,1,1,6.588e-11,1.0436e-14,3.5692e-16,
7491,8.2798e-22,5.6115e-11,285.0287,1,0,5.6159e-06,1,1,6.5869e-11,9.9365e-15,4.0809e-16,
7492,8.2768e-22,5.6105e-11,285.0659,1,0,5.6149e-06,1,1,6.5857e-11,1.0048e-14,3.4998e-16,
7493,8.2738e-22,5.6095e-11,285.103,1,0,5.6139e-06,1,1,6.5846e-11,1.0103e-14,3.8988e-16,
7494,8.2712e-22,5.6086e-11,285.1401,1,0,5.613e-06,1,1,6.5835e-11,1.0048e-14,4.2371e-16,
7495,8.2683e-22,5.6076e-11,285.177,1,0,5.612e-06,1,1,6.5823e-11,1.0214e-14,3.5952e-16,
7496,8.2654e-22,5.6066e-11,285.2142,1,0,5.611e-06,1,1,6.5812e-11,9.881e-15,3.7427e-16,
7497,8.2625e-22,5.6056e-11,285.2514,1,0,5.61e-06,1,1,6.5801e-11,1.027e-14,3.4478e-16,
7498,8.2598e-22,5.6047e-11,285.2883,1,0,5.6091e-06,1,1,6.5789e-11,1.0325e-14,3.6386e-16,
7499,8.2568e-22,5.6037e-11,285.3254,1,0,5.6081e-06,1,1,6.5778e-11,1.0214e-14,3.5172e-16,
7500,8.2539e-22,5.6027e-11,285.3624,1,0,5.6071e-06,1,1,6.5767e-11,1.0159e-14,4.1156e-16,
7501,8.2511e-22,5.6018e-11,285.4045,1,0,5.6061e-06,1,1,6.5755e-11,1.0048e-14,3.3957e-16,
7502,8.2483e-22,5.6008e-11,285.443,1,0,5.6052e-06,1,1,6.5744e-11,1.0214e-14,3.4391e-16,
7503,8.2454e-22,5.5998e-11,285.4811,1,0,5.6042e-06,1,1,6.5732e-11,1.0103e-14,3.4825e-16,
7504,8.2425e-22,5.5988e-11,285.5193,1,0,5.6032e-06,1,1,6.5721e-11,9.9365e-15,4.0029e-16,
7505,8.2397e-22,5.5978e-11,285.557,1,0,5.6022e-06,1,1,6.571e-11,1.0159e-14,3.6039e-16,
7506,8.2368e-22,5.5969e-11,285.5943,1,0,5.6013e-06,1,1,6.5698e-11,1.0325e-14,3.4911e-16,
7507,8.2339e-22,5.5959e-11,285.6315,1,0,5.6003e-06,1,1,6.5687e-11,1.0325e-14,3.4825e-16,
7508,8.2311e-22,5.5949e-11,285.6688,1,0,5.5993e-06,1,1,6.5676e-11,1.0325e-14,3.6212e-16,
7509,8.2281e-22,5.5939e-11,285.706,1,0,5.5983e-06,1,1,6.5664e-11,1.027e-14,3.7774e-16,
7510,8.2254e-22,5.593e-11,285.743,1,0,5.5973e-06,1,1,6.5653e-11,1.0214e-14,3.4738e-16,
7511,8.2224e-22,5.592e-11,285.7803,1,0,5.5964e-06,1,1,6.5641e-11,1.0492e-14,4.0202e-16,
7512,8.2194e-22,5.591e-11,285.8174,1,0,5.5954e-06,1,1,6.563e-11,9.77e-15,4.0202e-16,
7513,8.2166e-22,5.59e-11,285.8546,1,0,5.5944e-06,1,1,6.5619e-11,9.77e-15,4.0029e-16,
7514,8.2138e-22,5.5891e-11,285.892,1,0,5.5934e-06,1,1,6.5607e-11,1.027e-14,4.107e-16,
7515,8.211e-22,5.5881e-11,285.9291,1,0,5.5924e-06,1,1,6.5596e-11,1.0214e-14,3.7774e-16,
7516,8.208e-22,5.5871e-11,285.9663,1,0,5.5915e-06,1,1,6.5584e-11,9.992e-15,4.1763e-16,
7517,8.2051e-22,5.5861e-11,286.0037,1,0,5.5905e-06,1,1,6.5573e-11,9.9365e-15,3.6906e-16,
7518,8.2023e-22,5.5851e-11,286.0412,1,0,5.5895e-06,1,1,6.5561e-11,1.0381e-14,3.76e-16,
7519,8.1996e-22,5.5842e-11,286.0795,1,0,5.5885e-06,1,1,6.555e-11,1.0381e-14,3.5258e-16,
7520,8.1966e-22,5.5832e-11,286.1169,1,0,5.5875e-06,1,1,6.5539e-11,9.77e-15,3.6386e-16,
7521,8.1938e-22,5.5822e-11,286.1542,1,0,5.5866e-06,1,1,6.5527e-11,1.0214e-14,3.3003e-16,
7522,8.1909e-22,5.5812e-11,286.1913,1,0,5.5856e-06,1,1,6.5516e-11,1.0048e-14,3.9161e-16,
7523,8.188e-22,5.5802e-11,286.2285,1,0,5.5846e-06,1,1,6.5504e-11,9.8255e-15,4.1503e-16,
7524,8.1852e-22,5.5793e-11,286.2656,1,0,5.5836e-06,1,1,6.5493e-11,9.881e-15,3.5432e-16,
7525,8.1823e-22,5.5783e-11,286.3032,1,0,5.5826e-06,1,1,6.5481e-11,1.027e-14,3.6733e-16,
7526,8.1793e-22,5.5773e-11,286.3405,1,0,5.5817e-06,1,1,6.547e-11,9.9365e-15,3.6386e-16,
7527,8.1767e-22,5.5763e-11,286.3776,1,0,5.5807e-06,1,1,6.5458e-11,1.0547e-14,3.4911e-16,
7528,8.1738e-22,5.5754e-11,286.4163,1,0,5.5797e-06,1,1,6.5447e-11,1.0214e-14,3.4564e-16,
7529,8.1712e-22,5.5745e-11,286.4539,1,0,5.5788e-06,1,1,6.5437e-11,1.0103e-14,3.6646e-16,
7530,8.1688e-22,5.5736e-11,286.4911,1,0,5.578e-06,1,1,6.5427e-11,9.881e-15,3.3697e-16,
7531,8.1661e-22,5.5728e-11,286.5282,1,0,5.5771e-06,1,1,6.5417e-11,1.0103e-14,3.5865e-16,
7532,8.1637e-22,5.5719e-11,286.5654,1,0,5.5762e-06,1,1,6.5407e-11,1.0325e-14,3.3524e-16,
7533,8.1611e-22,5.571e-11,286.6027,1,0,5.5754e-06,1,1,6.5397e-11,1.0048e-14,3.5692e-16,
7534,8.1588e-22,5.5702e-11,286.6399,1,0,5.5745e-06,1,1,6.5386e-11,1.0492e-14,3.6646e-16,
7535,8.1561e-22,5.5693e-11,286.6777,1,0,5.5736e-06,1,1,6.5376e-11,9.992e-15,4.3151e-16,
7536,8.1536e-22,5.5684e-11,286.715,1,0,5.5728e-06,1,1,6.5366e-11,9.6034e-15,3.5345e-16,
7537,8.1512e-22,5.5676e-11,286.7522,1,0,5.5719e-06,1,1,6.5356e-11,9.6589e-15,3.6039e-16,
7538,8.1487e-22,5.5667e-11,286.7894,1,0,5.571e-06,1,1,6.5346e-11,1.0381e-14,3.8034e-16,
7539,8.1461e-22,5.5658e-11,286.8265,1,0,5.5701e-06,1,1,6.5336e-11,1.0214e-14,4.0723e-16,
7540,8.1438e-22,5.5649e-11,286.8637,1,0,5.5693e-06,1,1,6.5325e-11,9.8255e-15,3.6646e-16,
7541,8.1412e-22,5.5641e-11,286.9008,1,0,5.5684e-06,1,1,6.5315e-11,1.0325e-14,3.4131e-16,
7542,8.1386e-22,5.5632e-11,286.938,1,0,5.5675e-06,1,1,6.5305e-11,1.0214e-14,3.3957e-16,
7543,8.1362e-22,5.5623e-11,286.9751,1,0,5.5667e-06,1,1,6.5295e-11,9.992e-15,3.8988e-16,
7544,8.1336e-22,5.5615e-11,287.0121,1,0,5.5658e-06,1,1,6.5285e-11,9.881e-15,3.3437e-16,
7545,8.1311e-22,5.5606e-11,287.0494,1,0,5.5649e-06,1,1,6.5275e-11,1.0214e-14,3.9335e-16,
7546,8.1287e-22,5.5597e-11,287.0865,1,0,5.5641e-06,1,1,6.5264e-11,1.0547e-14,4.0896e-16,
7547,8.1261e-22,5.5589e-11,287.1236,1,0,5.5632e-06,1,1,6.5254e-11,9.881e-15,3.4304e-16,
7548,8.1236e-22,5.558e-11,287.1607,1,0,5.5623e-06,1,1,6.5244e-11,9.8255e-15,3.2743e-16,
7549,8.1212e-22,5.5571e-11,287.1979,1,0,5.5614e-06,1,1,6.5234e-11,1.0325e-14,3.682e-16,
7550,8.1186e-22,5.5562e-11,287.235,1,0,5.5606e-06,1,1,6.5224e-11,9.992e-15,3.5865e-16,
7551,8.1162e-22,5.5554e-11,287.2731,1,0,5.5597e-06,1,1,6.5214e-11,1.0048e-14,3.4564e-16,
7552,8.1137e-22,5.5545e-11,287.3115,1,0,5.5588e-06,1,1,6.5203e-11,1.0325e-14,3.4911e-16,
7553,8.1112e-22,5.5536e-11,287.3487,1,0,5.5579e-06,1,1,6.5193e-11,1.0048e-14,3.4738e-16,
7554,8.1087e-22,5.5528e-11,287.3858,1,0,5.5571e-06,1,1,6.5183e-11,9.992e-15,3.4044e-16,
7555,8.106e-22,5.5519e-11,287.4235,1,0,5.5562e-06,1,1,6.5173e-11,9.881e-15,3.8121e-16,
7556,8.1035e-22,5.551e-11,287.4608,1,0,5.5553e-06,1,1,6.5163e-11,9.9365e-15,3.2569e-16,
7557,8.1012e-22,5.5501e-11,287.4978,1,0,5.5545e-06,1,1,6.5152e-11,1.0048e-14,3.7513e-16,
