"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3358,1.275e-14,6.9892e-12,238.2618,1,0,1.9632e-15,1,2.0567,6.1657e-09,2.1649e-15,7.5079e-17,
3359,1.275e-14,6.9893e-12,238.3303,1,0,3.5123e-15,1,2.0567,6.1657e-09,1.8874e-15,6.9528e-17,
3360,1.275e-14,6.9893e-12,238.3986,1,0,2.4444e-15,1,2.0567,6.1657e-09,1.9429e-15,6.9528e-17,
3361,1.275e-14,6.9892e-12,238.4678,1,0,1.541e-15,1,2.0567,6.1657e-09,2.3315e-15,6.467e-17,
3362,1.275e-14,6.9893e-12,238.5356,1,0,1.8565e-15,1,2.0567,6.1657e-09,1.5543e-15,6.5642e-17,
3363,1.275e-14,6.9892e-12,238.604,1,0,3.8405e-15,1,2.0567,6.1657e-09,2.7756e-15,8.0491e-17,
3364,1.275e-14,6.9892e-12,238.6726,1,0,3.5993e-15,1,2.0567,6.1657e-09,1.2768e-15,6.703e-17,
3365,1.275e-14,6.9892e-12,238.7425,1,0,2.5547e-15,1,2.0567,6.1657e-09,2.5535e-15,7.0777e-17,
3366,1.275e-14,6.9893e-12,238.8193,1,0,4.7502e-15,1,2.0567,6.1657e-09,2.1094e-15,1.07e-16,
3367,1.275e-14,6.9892e-12,238.8882,1,0,4.9386e-15,1,2.0567,6.1657e-09,2.2204e-15,7.9381e-17,
3368,1.275e-14,6.9893e-12,238.9582,1,0,2.2325e-15,1,2.0567,6.1657e-09,1.471e-15,5.9258e-17,
3369,1.275e-14,6.9893e-12,239.0261,1,0,1.2204e-15,1,2.0567,6.1657e-09,1.4988e-15,7.0499e-17,
3370,1.275e-14,6.9893e-12,239.0944,1,0,1.4455e-15,1,2.0567,6.1657e-09,1.5543e-15,7.4524e-17,
3371,1.275e-14,6.9893e-12,239.1642,1,0,2.1914e-15,1,2.0567,6.1657e-09,2.4425e-15,7.1748e-17,
3372,1.275e-14,6.9892e-12,239.2325,1,0,3.1683e-15,1,2.0567,6.1657e-09,1.5543e-15,7.2164e-17,
3373,1.275e-14,6.9892e-12,239.3003,1,0,2.3994e-15,1,2.0567,6.1657e-09,2.1094e-15,6.7862e-17,
3374,1.275e-14,6.9892e-12,239.37,1,0,7.8388e-16,1,2.0567,6.1657e-09,1.7764e-15,6.814e-17,
3375,1.275e-14,6.9892e-12,239.4399,1,0,1.377e-15,1,2.0567,6.1657e-09,1.3045e-15,7.1748e-17,
3376,1.275e-14,6.9893e-12,239.5081,1,0,1.9665e-15,1,2.0567,6.1657e-09,1.9984e-15,7.2303e-17,
3377,1.275e-14,6.9892e-12,239.5812,1,0,3.0743e-15,1,2.0567,6.1657e-09,2.0262e-15,5.9397e-17,
3378,1.275e-14,6.9892e-12,239.6502,1,0,1.8663e-15,1,2.0567,6.1657e-09,1.3323e-15,6.7168e-17,
3379,1.275e-14,6.9892e-12,239.7204,1,0,2.0214e-15,1,2.0567,6.1657e-09,2.0539e-15,7.2581e-17,
3380,1.275e-14,6.9892e-12,239.791,1,0,1.6502e-15,1,2.0567,6.1657e-09,2.3037e-15,7.841e-17,
3381,1.275e-14,6.9892e-12,239.8641,1,0,3.4229e-15,1,2.0567,6.1657e-09,1.4433e-15,8.7291e-17,
3382,1.275e-14,6.9893e-12,239.9346,1,0,3.0283e-15,1,2.0567,6.1657e-09,1.6931e-15,7.8965e-17,
3383,1.275e-14,6.9893e-12,240.0088,1,0,2.7191e-15,1,2.0567,6.1657e-09,1.5543e-15,7.9936e-17,
3384,1.275e-14,6.9893e-12,240.0776,1,0,3.826e-15,1,2.0567,6.1657e-09,2.4425e-15,9.5063e-17,
3385,1.275e-14,6.9893e-12,240.1509,1,0,4.9236e-15,1,2.0567,6.1657e-09,2.609e-15,6.9666e-17,
3386,1.275e-14,6.9892e-12,240.2208,1,0,2.705e-15,1,2.0567,6.1657e-09,1.2212e-15,7.8271e-17,
3387,1.275e-14,6.9893e-12,240.289,1,0,2.5194e-15,1,2.0567,6.1657e-09,1.8041e-15,7.1193e-17,
3388,1.275e-14,6.9892e-12,240.3582,1,0,3.0245e-15,1,2.0567,6.1657e-09,1.6098e-15,6.9528e-17,
3389,1.275e-14,6.9893e-12,240.4264,1,0,4.6225e-15,1,2.0567,6.1657e-09,2.8311e-15,8.6042e-17,
3390,1.275e-14,6.9893e-12,240.4945,1,0,2.8509e-15,1,2.0567,6.1657e-09,1.7208e-15,9.2704e-17,
3391,1.275e-14,6.9892e-12,240.5644,1,0,2.2901e-15,1,2.0567,6.1657e-09,2.1372e-15,6.2172e-17,
3392,1.275e-14,6.9892e-12,240.634,1,0,1.7575e-15,1,2.0567,6.1657e-09,1.249e-15,7.0915e-17,
3393,1.275e-14,6.9893e-12,240.7038,1,0,9.456e-16,1,2.0567,6.1657e-09,1.4433e-15,7.1887e-17,
3394,1.275e-14,6.9893e-12,240.7785,1,0,6.0281e-16,1,2.0567,6.1657e-09,1.4433e-15,7.272e-17,
3395,1.275e-14,6.9892e-12,240.8539,1,0,2.9428e-15,1,2.0567,6.1657e-09,2.3315e-15,6.1617e-17,
3396,1.275e-14,6.9892e-12,240.9303,1,0,1.1476e-15,1,2.0567,6.1657e-09,1.8874e-15,6.8834e-17,
3397,1.275e-14,6.9892e-12,241.0008,1,0,1.0582e-15,1,2.0567,6.1657e-09,2.1094e-15,8.1601e-17,
3398,1.275e-14,6.9892e-12,241.0704,1,0,1.49e-15,1,2.0567,6.1657e-09,2.0539e-15,6.7724e-17,
3399,1.275e-14,6.9892e-12,241.1397,1,0,2.0071e-15,1,2.0567,6.1657e-09,1.3323e-15,6.9389e-17,
3400,1.275e-14,6.9893e-12,241.2102,1,0,1.1195e-15,1,2.0567,6.1657e-09,1.4433e-15,6.6613e-17,
3401,1.275e-14,6.9893e-12,241.2853,1,0,2.7841e-15,1,2.0567,6.1657e-09,2.3315e-15,7.272e-17,
3402,1.275e-14,6.9893e-12,241.3547,1,0,3.5517e-15,1,2.0567,6.1657e-09,1.6653e-15,9.2565e-17,
3403,1.275e-14,6.9892e-12,241.4239,1,0,3.3599e-15,1,2.0567,6.1657e-09,2.1094e-15,6.9528e-17,
3404,1.275e-14,6.9893e-12,241.4928,1,0,3.7507e-15,1,2.0567,6.1657e-09,2.1649e-15,6.7307e-17,
3405,1.275e-14,6.9892e-12,241.5634,1,0,1.8418e-15,1,2.0567,6.1657e-09,2.0539e-15,8.063e-17,
3406,1.275e-14,6.9892e-12,241.6339,1,0,4.1396e-15,1,2.0567,6.1657e-09,2.3315e-15,7.2442e-17,
3407,1.275e-14,6.9893e-12,241.7033,1,0,3.3989e-15,1,2.0567,6.1657e-09,1.8319e-15,6.7168e-17,
3408,1.275e-14,6.9892e-12,241.775,1,0,1.4595e-15,1,2.0567,6.1657e-09,1.2768e-15,6.7307e-17,
3409,1.275e-14,6.9893e-12,241.8438,1,0,1.8253e-15,1,2.0567,6.1657e-09,1.9984e-15,6.925e-17,
3410,1.275e-14,6.9892e-12,241.9142,1,0,3.2042e-15,1,2.0567,6.1657e-09,1.7764e-15,9.992e-17,
3411,1.275e-14,6.9893e-12,241.9862,1,0,2.4869e-15,1,2.0567,6.1657e-09,1.3878e-15,6.8834e-17,
3412,1.275e-14,6.9892e-12,242.0542,1,0,1.6371e-15,1,2.0567,6.1657e-09,1.2768e-15,7.7716e-17,
3413,1.275e-14,6.9893e-12,242.1237,1,0,2.0135e-15,1,2.0567,6.1657e-09,1.9984e-15,7.1193e-17,
3414,1.275e-14,6.9893e-12,242.195,1,0,4.2745e-15,1,2.0567,6.1657e-09,2.609e-15,7.4801e-17,
3415,1.275e-14,6.9892e-12,242.2652,1,0,4.9891e-15,1,2.0567,6.1657e-09,1.9984e-15,9.0483e-17,
3416,1.275e-14,6.9893e-12,242.3374,1,0,1.4487e-15,1,2.0567,6.1657e-09,1.7764e-15,7.0915e-17,
3417,1.275e-14,6.9892e-12,242.4116,1,0,2.0382e-15,1,2.0567,6.1657e-09,1.4433e-15,6.6058e-17,
3418,1.275e-14,6.9893e-12,242.4789,1,0,2.8797e-15,1,2.0567,6.1657e-09,2.498e-15,6.7724e-17,
3419,1.275e-14,6.9892e-12,242.5481,1,0,5.1588e-15,1,2.0567,6.1657e-09,2.6645e-15,7.1609e-17,
3420,1.275e-14,6.9893e-12,242.6195,1,0,5.0164e-15,1,2.0567,6.1657e-09,2.387e-15,7.0499e-17,
3421,1.275e-14,6.9892e-12,242.6894,1,0,4.224e-15,1,2.0567,6.1657e-09,2.0539e-15,8.5071e-17,
3422,1.275e-14,6.9893e-12,242.758,1,0,5.0137e-15,1,2.0567,6.1657e-09,3.0531e-15,8.5765e-17,
3423,1.275e-14,6.9893e-12,242.8281,1,0,4.7213e-15,1,2.0567,6.1657e-09,1.7208e-15,7.0222e-17,
3424,1.275e-14,6.9892e-12,242.8972,1,0,1.6862e-15,1,2.0567,6.1657e-09,1.4433e-15,7.7438e-17,
3425,1.275e-14,6.9892e-12,242.968,1,0,1.5989e-15,1,2.0567,6.1657e-09,1.4988e-15,6.8417e-17,
3426,1.275e-14,6.9892e-12,243.0366,1,0,1.0437e-15,1,2.0567,6.1657e-09,1.5543e-15,7.383e-17,
3427,1.275e-14,6.9893e-12,243.1073,1,0,9.4405e-16,1,2.0567,6.1657e-09,1.5543e-15,7.1609e-17,
3428,1.275e-14,6.9893e-12,243.1811,1,0,2.0619e-15,1,2.0567,6.1657e-09,1.9429e-15,6.3283e-17,
3429,1.275e-14,6.9892e-12,243.2498,1,0,1.4726e-15,1,2.0567,6.1657e-09,1.5543e-15,6.703e-17,
3430,1.275e-14,6.9893e-12,243.3184,1,0,2.217e-15,1,2.0567,6.1657e-09,1.6098e-15,7.494e-17,
3431,1.275e-14,6.9893e-12,243.3866,1,0,3.6663e-15,1,2.0567,6.1657e-09,2.7756e-15,7.494e-17,
3432,1.275e-14,6.9892e-12,243.4568,1,0,1.4954e-15,1,2.0567,6.1657e-09,2.276e-15,6.9944e-17,
3433,1.275e-14,6.9892e-12,243.5277,1,0,2.4837e-15,1,2.0567,6.1657e-09,2.276e-15,8.9373e-17,
3434,1.275e-14,6.9892e-12,243.6,1,0,4.3729e-15,1,2.0567,6.1657e-09,1.7764e-15,7.6328e-17,
3435,1.275e-14,6.9892e-12,243.6709,1,0,3.4069e-15,1,2.0567,6.1657e-09,2.276e-15,7.5495e-17,
3436,1.275e-14,6.9892e-12,243.7394,1,0,1.4429e-15,1,2.0567,6.1657e-09,2.1927e-15,6.9666e-17,
3437,1.275e-14,6.9892e-12,243.8077,1,0,3.9533e-15,1,2.0567,6.1657e-09,2.2204e-15,8.2989e-17,
3438,1.275e-14,6.9892e-12,243.8811,1,0,3.2052e-15,1,2.0567,6.1657e-09,1.7208e-15,6.7307e-17,
3439,1.275e-14,6.9893e-12,243.9491,1,0,1.023e-15,1,2.0567,6.1657e-09,1.9429e-15,6.6197e-17,
3440,1.275e-14,6.9893e-12,244.0179,1,0,2.6191e-15,1,2.0567,6.1657e-09,1.7764e-15,6.7168e-17,
3441,1.275e-14,6.9893e-12,244.0882,1,0,2.7847e-15,1,2.0567,6.1657e-09,2.1094e-15,7.2303e-17,
3442,1.275e-14,6.9892e-12,244.1564,1,0,2.8779e-15,1,2.0567,6.1657e-09,1.4433e-15,6.9389e-17,
3443,1.275e-14,6.9893e-12,244.2312,1,0,3.0933e-15,1,2.0567,6.1657e-09,2.4425e-15,6.5919e-17,
3444,1.275e-14,6.9892e-12,244.3043,1,0,2.2145e-15,1,2.0567,6.1657e-09,1.3323e-15,6.9528e-17,
3445,1.275e-14,6.9892e-12,244.3753,1,0,1.7396e-15,1,2.0567,6.1657e-09,1.8874e-15,7.2442e-17,
3446,1.275e-14,6.9893e-12,244.4462,1,0,2.6782e-15,1,2.0567,6.1657e-09,1.9429e-15,8.2295e-17,
3447,1.275e-14,6.9893e-12,244.5142,1,0,2.3406e-15,1,2.0567,6.1657e-09,1.4988e-15,7.2858e-17,
3448,1.275e-14,6.9893e-12,244.5886,1,0,4.0241e-15,1,2.0567,6.1657e-09,3.1086e-15,9.4369e-17,
3449,1.275e-14,6.9893e-12,244.6566,1,0,2.7135e-15,1,2.0567,6.1657e-09,1.9429e-15,6.4532e-17,
3450,1.275e-14,6.9893e-12,244.7249,1,0,3.0927e-15,1,2.0567,6.1657e-09,2.1649e-15,7.1887e-17,
3451,1.275e-14,6.9892e-12,244.7963,1,0,1.1209e-15,1,2.0567,6.1657e-09,1.8319e-15,6.4809e-17,
3452,1.275e-14,6.9892e-12,244.8648,1,0,7.0538e-16,1,2.0567,6.1657e-09,1.5543e-15,7.1748e-17,
3453,1.275e-14,6.9893e-12,244.9389,1,0,2.0424e-15,1,2.0567,6.1657e-09,1.8596e-15,7.7161e-17,
3454,1.275e-14,6.9892e-12,245.0072,1,0,4.0989e-15,1,2.0567,6.1657e-09,2.5535e-15,8.2157e-17,
3455,1.275e-14,6.9892e-12,245.0758,1,0,3.5874e-15,1,2.0567,6.1657e-09,1.7208e-15,6.6197e-17,
3456,1.275e-14,6.9893e-12,245.1444,1,0,2.0761e-15,1,2.0567,6.1657e-09,2.72e-15,7.0083e-17,
3457,1.275e-14,6.9892e-12,245.2148,1,0,3.6107e-15,1,2.0567,6.1657e-09,1.6653e-15,6.7724e-17,
3458,1.275e-14,6.9893e-12,245.2846,1,0,2.7641e-15,1,2.0567,6.1657e-09,1.8874e-15,8.6875e-17,
3459,1.275e-14,6.9893e-12,245.3535,1,0,5.2289e-15,1,2.0567,6.1657e-09,2.7478e-15,1.0214e-16,
3460,1.275e-14,6.9892e-12,245.4292,1,0,4.5672e-15,1,2.0567,6.1657e-09,1.6098e-15,7.5634e-17,
3461,1.275e-14,6.9892e-12,245.5123,1,0,4.0168e-15,1,2.0567,6.1657e-09,2.8311e-15,8.3683e-17,
3462,1.275e-14,6.9893e-12,245.5831,1,0,2.3981e-15,1,2.0567,6.1657e-09,2.3037e-15,8.5071e-17,
3463,1.275e-14,6.9893e-12,245.6544,1,0,2.42e-15,1,2.0567,6.1657e-09,3.1641e-15,8.7846e-17,
3464,1.275e-14,6.9892e-12,245.7255,1,0,3.3485e-15,1,2.0567,6.1657e-09,1.5821e-15,8.2157e-17,
3465,1.275e-14,6.9893e-12,245.7959,1,0,1.919e-15,1,2.0567,6.1657e-09,1.9984e-15,6.5642e-17,
3466,1.275e-14,6.9892e-12,245.865,1,0,4.6315e-15,1,2.0567,6.1657e-09,2.9421e-15,9.1593e-17,
3467,1.275e-14,6.9892e-12,245.9348,1,0,2.9034e-15,1,2.0567,6.1657e-09,1.7764e-15,7.8271e-17,
3468,1.275e-14,6.9892e-12,246.0034,1,0,2.8206e-15,1,2.0567,6.1657e-09,1.7208e-15,7.8826e-17,
3469,1.275e-14,6.9893e-12,246.072,1,0,1.4018e-15,1,2.0567,6.1657e-09,1.3323e-15,6.8556e-17,
3470,1.275e-14,6.9892e-12,246.1411,1,0,1.8468e-15,1,2.0567,6.1657e-09,1.5543e-15,9.1177e-17,
3471,1.275e-14,6.9893e-12,246.215,1,0,1.4425e-15,1,2.0567,6.1657e-09,2.0539e-15,8.4655e-17,
3472,1.275e-14,6.9893e-12,246.2842,1,0,1.8681e-15,1,2.0567,6.1657e-09,1.36e-15,6.8417e-17,
3473,1.275e-14,6.9893e-12,246.3526,1,0,4.0958e-15,1,2.0567,6.1657e-09,3.3862e-15,1.1047e-16,
3474,1.275e-14,6.9892e-12,246.4223,1,0,3.0764e-15,1,2.0567,6.1657e-09,1.7208e-15,6.925e-17,
3475,1.275e-14,6.9893e-12,246.4902,1,0,1.6897e-15,1,2.0567,6.1657e-09,2.276e-15,8.1324e-17,
3476,1.275e-14,6.9893e-12,246.5607,1,0,1.4837e-15,1,2.0567,6.1657e-09,1.7764e-15,7.3552e-17,
3477,1.275e-14,6.9892e-12,246.6322,1,0,1.3032e-15,1,2.0567,6.1657e-09,1.3323e-15,6.467e-17,
3478,1.275e-14,6.9893e-12,246.7057,1,0,1.2324e-15,1,2.0567,6.1657e-09,1.4988e-15,8.2157e-17,
3479,1.275e-14,6.9893e-12,246.7794,1,0,2.3024e-15,1,2.0567,6.1657e-09,1.3878e-15,7.2303e-17,
3480,1.275e-14,6.9893e-12,246.8556,1,0,1.2405e-15,1,2.0567,6.1657e-09,1.5543e-15,7.272e-17,
3481,1.275e-14,6.9892e-12,246.926,1,0,1.9739e-15,1,2.0567,6.1657e-09,2.3315e-15,6.9528e-17,
3482,1.275e-14,6.9893e-12,246.9955,1,0,2.4899e-15,1,2.0567,6.1657e-09,1.4433e-15,6.8001e-17,
3483,1.275e-14,6.9893e-12,247.0643,1,0,1.2981e-15,1,2.0567,6.1657e-09,1.7486e-15,6.3421e-17,
3484,1.275e-14,6.9892e-12,247.1342,1,0,2.1187e-15,1,2.0567,6.1657e-09,1.5543e-15,7.605e-17,
3485,1.275e-14,6.9892e-12,247.203,1,0,1.3527e-15,1,2.0567,6.1657e-09,1.8319e-15,6.5642e-17,
3486,1.275e-14,6.9892e-12,247.2735,1,0,1.605e-15,1,2.0567,6.1657e-09,1.3878e-15,5.7176e-17,
3487,1.275e-14,6.9892e-12,247.3429,1,0,1.5544e-15,1,2.0567,6.1657e-09,1.4433e-15,7.0499e-17,
3488,1.275e-14,6.9893e-12,247.4176,1,0,3.0043e-15,1,2.0567,6.1657e-09,2.387e-15,7.5634e-17,
3489,1.275e-14,6.9893e-12,247.4933,1,0,1.2284e-15,1,2.0567,6.1657e-09,2.1094e-15,6.4393e-17,
3490,1.275e-14,6.9892e-12,247.5648,1,0,2.6998e-15,1,2.0567,6.1657e-09,3.1086e-15,9.7283e-17,
3491,1.275e-14,6.9892e-12,247.6346,1,0,3.6672e-15,1,2.0567,6.1657e-09,1.36e-15,6.2311e-17,
3492,1.275e-14,6.9893e-12,247.7076,1,0,1.2484e-15,1,2.0567,6.1657e-09,1.2768e-15,7.2442e-17,
3493,1.275e-14,6.9893e-12,247.7773,1,0,1.4831e-15,1,2.0567,6.1657e-09,1.7764e-15,6.1617e-17,
3494,1.275e-14,6.9893e-12,247.8482,1,0,1.7501e-15,1,2.0567,6.1657e-09,2.1649e-15,7.0499e-17,
3495,1.275e-14,6.9893e-12,247.9188,1,0,4.9197e-15,1,2.0567,6.1657e-09,2.6645e-15,8.2434e-17,
3496,1.275e-14,6.9893e-12,247.9925,1,0,2.6633e-15,1,2.0567,6.1657e-09,1.9984e-15,7.7299e-17,
3497,1.275e-14,6.9892e-12,248.0621,1,0,2.4624e-15,1,2.0567,6.1657e-09,1.6098e-15,6.7307e-17,
3498,1.275e-14,6.9893e-12,248.1316,1,0,1.7164e-15,1,2.0567,6.1657e-09,2.0262e-15,6.9528e-17,
3499,1.275e-14,6.9893e-12,248.2024,1,0,2.6564e-15,1,2.0567,6.1657e-09,1.5543e-15,7.383e-17,
3500,1.275e-14,6.9893e-12,248.2711,1,0,9.843e-16,1,2.0567,6.1657e-09,1.6653e-15,6.2172e-17,
3501,1.275e-14,6.9892e-12,248.347,1,0,1.7881e-15,1,2.0567,6.1657e-09,1.4988e-15,7.8826e-17,
3502,1.275e-14,6.9892e-12,248.4171,1,0,3.3709e-15,1,2.0567,6.1657e-09,3.1086e-15,9.5063e-17,
3503,1.275e-14,6.9893e-12,248.4892,1,0,1.2222e-15,1,2.0567,6.1657e-09,3.3862e-15,9.5757e-17,
3504,1.275e-14,6.9893e-12,248.5605,1,0,3.3222e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1609e-17,
3505,1.275e-14,6.9892e-12,248.6307,1,0,1.3621e-15,1,2.0567,6.1657e-09,1.2768e-15,6.9666e-17,
3506,1.275e-14,6.9892e-12,248.7004,1,0,1.9442e-15,1,2.0567,6.1657e-09,1.9429e-15,7.6189e-17,
3507,1.275e-14,6.9893e-12,248.7707,1,0,3.4972e-15,1,2.0567,6.1657e-09,1.6098e-15,9.2704e-17,
3508,1.275e-14,6.9892e-12,248.8392,1,0,2.4291e-15,1,2.0567,6.1657e-09,1.7486e-15,6.8556e-17,
3509,1.275e-14,6.9893e-12,248.9095,1,0,2.2874e-15,1,2.0567,6.1657e-09,1.5543e-15,7.0777e-17,
3510,1.275e-14,6.9893e-12,248.9808,1,0,1.7293e-15,1,2.0567,6.1657e-09,1.4433e-15,6.7307e-17,
3511,1.275e-14,6.9892e-12,249.0556,1,0,1.9524e-15,1,2.0567,6.1657e-09,1.6653e-15,7.4662e-17,
3512,1.275e-14,6.9893e-12,249.1305,1,0,1.2918e-15,1,2.0567,6.1657e-09,1.9984e-15,7.1054e-17,
3513,1.275e-14,6.9892e-12,249.1997,1,0,1.5651e-15,1,2.0567,6.1657e-09,1.3323e-15,6.2728e-17,
3514,1.275e-14,6.9892e-12,249.2682,1,0,7.724e-16,1,2.0567,6.1657e-09,1.6653e-15,6.9528e-17,
3515,1.275e-14,6.9893e-12,249.3375,1,0,3.6827e-15,1,2.0567,6.1657e-09,2.2204e-15,8.2018e-17,
3516,1.275e-14,6.9892e-12,249.408,1,0,5.6867e-15,1,2.0567,6.1657e-09,2.387e-15,8.4099e-17,
3517,1.275e-14,6.9893e-12,249.4834,1,0,4.4495e-15,1,2.0567,6.1657e-09,2.3315e-15,7.605e-17,
3518,1.275e-14,6.9893e-12,249.553,1,0,2.2308e-15,1,2.0567,6.1657e-09,2.6368e-15,8.1879e-17,
3519,1.275e-14,6.9892e-12,249.6244,1,0,2.1932e-15,1,2.0567,6.1657e-09,1.7208e-15,6.3005e-17,
3520,1.275e-14,6.9892e-12,249.6937,1,0,2.0183e-15,1,2.0567,6.1657e-09,1.4433e-15,8.7985e-17,
3521,1.275e-14,6.9893e-12,249.7633,1,0,3.6503e-15,1,2.0567,6.1657e-09,2.9421e-15,7.952e-17,
3522,1.275e-14,6.9892e-12,249.8362,1,0,1.3158e-15,1,2.0567,6.1657e-09,2.4425e-15,7.1193e-17,
3523,1.275e-14,6.9893e-12,249.9052,1,0,7.6812e-16,1,2.0567,6.1657e-09,2.609e-15,8.2018e-17,
3524,1.275e-14,6.9892e-12,249.9783,1,0,2.3454e-15,1,2.0567,6.1657e-09,1.6653e-15,6.7585e-17,
3525,1.275e-14,6.9893e-12,250.0484,1,0,2.6631e-15,1,2.0567,6.1657e-09,2.8033e-15,8.3683e-17,
3526,1.275e-14,6.9892e-12,250.1243,1,0,3.805e-15,1,2.0567,6.1657e-09,1.7208e-15,6.8834e-17,
3527,1.275e-14,6.9892e-12,250.1926,1,0,4.8934e-15,1,2.0567,6.1657e-09,3.1086e-15,1.1643e-16,
3528,1.275e-14,6.9893e-12,250.2617,1,0,4.9951e-15,1,2.0567,6.1657e-09,1.7764e-15,7.7022e-17,
3529,1.275e-14,6.9893e-12,250.3354,1,0,2.887e-15,1,2.0567,6.1657e-09,1.9429e-15,7.3552e-17,
3530,1.275e-14,6.9893e-12,250.4043,1,0,1.9256e-15,1,2.0567,6.1657e-09,2.7478e-15,7.4107e-17,
3531,1.275e-14,6.9893e-12,250.4781,1,0,1.2029e-15,1,2.0567,6.1657e-09,2.276e-15,8.285e-17,
3532,1.275e-14,6.9892e-12,250.5478,1,0,1.9772e-15,1,2.0567,6.1657e-09,2.9698e-15,1.02e-16,
3533,1.275e-14,6.9893e-12,250.6193,1,0,2.6065e-15,1,2.0567,6.1657e-09,1.9151e-15,7.7577e-17,
3534,1.275e-14,6.9892e-12,250.6869,1,0,4.7012e-15,1,2.0567,6.1657e-09,2.72e-15,8.743e-17,
3535,1.275e-14,6.9892e-12,250.7551,1,0,1.5994e-15,1,2.0567,6.1657e-09,2.0539e-15,6.6336e-17,
3536,1.275e-14,6.9893e-12,250.8302,1,0,2.5911e-15,1,2.0567,6.1657e-09,1.6098e-15,5.9536e-17,
3537,1.275e-14,6.9892e-12,250.9036,1,0,1.5515e-15,1,2.0567,6.1657e-09,1.2768e-15,6.8973e-17,
3538,1.275e-14,6.9893e-12,250.9743,1,0,2.5988e-15,1,2.0567,6.1657e-09,2.6645e-15,8.2989e-17,
3539,1.275e-14,6.9893e-12,251.0459,1,0,1.5217e-15,1,2.0567,6.1657e-09,2.2204e-15,7.2026e-17,
3540,1.275e-14,6.9892e-12,251.1189,1,0,2.0015e-15,1,2.0567,6.1657e-09,1.3878e-15,6.4532e-17,
3541,1.275e-14,6.9893e-12,251.1874,1,0,2.1552e-15,1,2.0567,6.1657e-09,2.4425e-15,7.4385e-17,
3542,1.275e-14,6.9893e-12,251.256,1,0,3.7933e-15,1,2.0567,6.1657e-09,1.9984e-15,6.5642e-17,
3543,1.275e-14,6.9893e-12,251.33,1,0,3.2459e-15,1,2.0567,6.1657e-09,1.4988e-15,9.9087e-17,
3544,1.275e-14,6.9892e-12,251.4029,1,0,2.6565e-15,1,2.0567,6.1657e-09,1.3878e-15,7.6883e-17,
3545,1.275e-14,6.9892e-12,251.4737,1,0,2.3094e-15,1,2.0567,6.1657e-09,1.8319e-15,8.1601e-17,
3546,1.275e-14,6.9892e-12,251.5464,1,0,2.255e-15,1,2.0567,6.1657e-09,1.5543e-15,6.9528e-17,
3547,1.275e-14,6.9892e-12,251.6151,1,0,1.1379e-15,1,2.0567,6.1657e-09,1.3323e-15,7.383e-17,
3548,1.275e-14,6.9892e-12,251.6839,1,0,1.8173e-15,1,2.0567,6.1657e-09,1.8874e-15,6.2172e-17,
3549,1.275e-14,6.9892e-12,251.7551,1,0,1.3296e-15,1,2.0567,6.1657e-09,2.1372e-15,7.6605e-17,
3550,1.275e-14,6.9893e-12,251.8251,1,0,4.3483e-15,1,2.0567,6.1657e-09,2.3315e-15,8.6736e-17,
3551,1.275e-14,6.9893e-12,251.8979,1,0,1.6876e-15,1,2.0567,6.1657e-09,1.9429e-15,7.1471e-17,
3552,1.275e-14,6.9892e-12,251.9708,1,0,2.4484e-15,1,2.0567,6.1657e-09,1.4988e-15,7.9659e-17,
3553,1.275e-14,6.9893e-12,252.0436,1,0,1.7608e-15,1,2.0567,6.1657e-09,1.9984e-15,7.5218e-17,
3554,1.275e-14,6.9892e-12,252.1147,1,0,2.3366e-15,1,2.0567,6.1657e-09,1.4433e-15,8.8679e-17,
3555,1.275e-14,6.9892e-12,252.1914,1,0,2.222e-15,1,2.0567,6.1657e-09,1.8319e-15,7.0638e-17,
3556,1.275e-14,6.9893e-12,252.2601,1,0,3.744e-15,1,2.0567,6.1657e-09,1.9429e-15,1.0575e-16,
3557,1.275e-14,6.9892e-12,252.3323,1,0,2.5529e-15,1,2.0567,6.1657e-09,1.6098e-15,7.8965e-17,
3558,1.275e-14,6.9892e-12,252.4012,1,0,4.5955e-15,1,2.0567,6.1657e-09,2.498e-15,7.7299e-17,
3559,1.275e-14,6.9892e-12,252.4708,1,0,3.1278e-15,1,2.0567,6.1657e-09,1.4988e-15,6.6336e-17,
3560,1.275e-14,6.9893e-12,252.54,1,0,2.1442e-15,1,2.0567,6.1657e-09,2.276e-15,6.7585e-17,
3561,1.275e-14,6.9892e-12,252.6113,1,0,7.7774e-16,1,2.0567,6.1657e-09,2.4147e-15,7.2026e-17,
3562,1.275e-14,6.9893e-12,252.6786,1,0,1.4975e-15,1,2.0567,6.1657e-09,2.1927e-15,6.5503e-17,
3563,1.275e-14,6.9893e-12,252.7497,1,0,1.6977e-15,1,2.0567,6.1657e-09,1.8041e-15,7.1748e-17,
3564,1.275e-14,6.9892e-12,252.8174,1,0,3.4912e-15,1,2.0567,6.1657e-09,2.387e-15,6.0368e-17,
3565,1.275e-14,6.9892e-12,252.8865,1,0,3.7027e-15,1,2.0567,6.1657e-09,1.5543e-15,8.7708e-17,
3566,1.275e-14,6.9893e-12,252.9563,1,0,3.6606e-15,1,2.0567,6.1657e-09,1.4988e-15,9.6034e-17,
