"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
827,6.23e-07,2.4523e-07,160.4174,0.16677,0,0.0019795,1,3.8779,2.9068e-07,1.0814e-07,4.1516e-09,
828,6.2275e-07,2.4588e-07,160.6118,0.16677,0,0.0019821,1,3.8779,2.9152e-07,1.0852e-07,4.1666e-09,
829,6.2249e-07,2.4652e-07,160.8059,0.16677,0,0.0019847,1,3.8779,2.9235e-07,1.0889e-07,4.1817e-09,
830,6.2224e-07,2.4717e-07,160.998,0.16677,0,0.0019874,1,3.8779,2.9319e-07,1.0927e-07,4.1968e-09,
831,6.2199e-07,2.4782e-07,161.1927,0.16677,0,0.00199,1,3.8779,2.9403e-07,1.0965e-07,4.2119e-09,
832,6.2173e-07,2.4848e-07,161.385,0.16677,0,0.0019926,1,3.8779,2.9487e-07,1.1003e-07,4.227e-09,
833,6.2148e-07,2.4913e-07,161.5864,0.16677,0,0.0019953,1,3.8779,2.9571e-07,1.1041e-07,4.2421e-09,
834,6.2122e-07,2.4979e-07,161.7801,0.16677,0,0.0019979,1,3.8779,2.9656e-07,1.1079e-07,4.2573e-09,
835,6.2096e-07,2.5045e-07,161.9764,0.16677,0,0.0020006,1,3.8779,2.9741e-07,1.1117e-07,4.2724e-09,
836,6.207e-07,2.5111e-07,162.1751,0.16677,0,0.0020032,1,3.8779,2.9826e-07,1.1155e-07,4.2876e-09,
837,6.2045e-07,2.5178e-07,162.3715,0.16677,0,0.0020059,1,3.8779,2.9912e-07,1.1193e-07,4.3028e-09,
838,6.2019e-07,2.5245e-07,162.5679,0.16677,0,0.0020086,1,3.8779,2.9998e-07,1.1232e-07,4.318e-09,
839,6.1993e-07,2.5312e-07,162.7615,0.16677,0,0.0020113,1,3.8779,3.0084e-07,1.127e-07,4.3333e-09,
840,6.1967e-07,2.538e-07,162.9535,0.16677,0,0.002014,1,3.8779,3.017e-07,1.1309e-07,4.3486e-09,
841,6.1941e-07,2.5448e-07,163.1522,0.16677,0,0.0020167,1,3.8779,3.0257e-07,1.1348e-07,4.3639e-09,
842,6.1914e-07,2.5516e-07,163.3529,0.16677,0,0.0020194,1,3.8779,3.0345e-07,1.1387e-07,4.3793e-09,
843,6.1888e-07,2.5585e-07,163.5449,0.16677,0,0.0020221,1,3.8779,3.0432e-07,1.1426e-07,4.3948e-09,
844,6.1862e-07,2.5653e-07,163.741,0.16677,0,0.0020249,1,3.8779,3.052e-07,1.1465e-07,4.4102e-09,
845,6.1835e-07,2.5721e-07,163.9372,0.16677,0,0.0020276,1,3.8779,3.0607e-07,1.1504e-07,4.4257e-09,
846,6.1809e-07,2.579e-07,164.1321,0.16677,0,0.0020304,1,3.8779,3.0695e-07,1.1543e-07,4.4412e-09,
847,6.1782e-07,2.5859e-07,164.3303,0.16677,0,0.0020331,1,3.8779,3.0784e-07,1.1583e-07,4.4568e-09,
848,6.1756e-07,2.5929e-07,164.529,0.16677,0,0.0020359,1,3.8779,3.0873e-07,1.1623e-07,4.4724e-09,
849,6.1729e-07,2.5999e-07,164.7254,0.16677,0,0.0020387,1,3.8779,3.0962e-07,1.1662e-07,4.4881e-09,
850,6.1702e-07,2.607e-07,164.9224,0.16677,0,0.0020415,1,3.8779,3.1052e-07,1.1702e-07,4.5038e-09,
851,6.1675e-07,2.6141e-07,165.1177,0.16677,0,0.0020443,1,3.8779,3.1142e-07,1.1742e-07,4.5196e-09,
852,6.1649e-07,3.1409e-07,165.3105,0.13509,0,0.001676,1,3.8779,3.564e-07,1.1591e-07,4.5133e-09,
853,6.1624e-07,3.0434e-07,165.5173,0.13509,0,0.0016768,1,3.8779,3.4747e-07,1.146e-07,4.5046e-09,
854,6.1598e-07,2.9644e-07,165.714,0.13509,0,0.0016776,1,3.8779,3.4021e-07,1.1345e-07,4.4939e-09,
855,6.1573e-07,2.8999e-07,165.9064,0.13509,0,0.0016784,1,3.8779,3.3427e-07,1.1245e-07,4.4818e-09,
856,6.1548e-07,2.8474e-07,166.1023,0.13509,0,0.0016794,1,3.8779,3.2939e-07,1.1158e-07,4.4686e-09,
857,6.1523e-07,2.8046e-07,166.3001,0.13509,0,0.0016805,1,3.8779,3.2538e-07,1.1082e-07,4.4547e-09,
858,6.1498e-07,2.7697e-07,166.4994,0.13509,0,0.0016816,1,3.8779,3.2207e-07,1.1015e-07,4.4404e-09,
859,6.1473e-07,2.7412e-07,166.6959,0.13509,0,0.0016828,1,3.8779,3.1933e-07,1.0958e-07,4.426e-09,
860,6.1448e-07,2.718e-07,166.9065,0.13509,0,0.0016841,1,3.8779,3.1705e-07,1.0908e-07,4.4116e-09,
861,6.1423e-07,2.6991e-07,167.1045,0.13509,0,0.0016854,1,3.8779,3.1516e-07,1.0865e-07,4.3974e-09,
862,6.1399e-07,2.6837e-07,167.3,0.13509,0,0.0016868,1,3.8779,3.1359e-07,1.0828e-07,4.3835e-09,
863,6.1374e-07,2.6714e-07,167.4967,0.13509,0,0.0016882,1,3.8779,3.1229e-07,1.0797e-07,4.3701e-09,
864,6.1349e-07,2.6615e-07,167.6923,0.13509,0,0.0016897,1,3.8779,3.1121e-07,1.077e-07,4.3571e-09,
865,6.1325e-07,2.6537e-07,167.8859,0.13509,0,0.0016912,1,3.8779,3.1032e-07,1.0748e-07,4.3448e-09,
866,6.1301e-07,2.6477e-07,168.0834,0.13509,0,0.0016928,1,3.8779,3.096e-07,1.0729e-07,4.3331e-09,
867,6.1276e-07,2.6431e-07,168.2787,0.13509,0,0.0016944,1,3.8779,3.0902e-07,1.0714e-07,4.322e-09,
868,6.1252e-07,2.6398e-07,168.4748,0.13509,0,0.001696,1,3.8779,3.0856e-07,1.0702e-07,4.3117e-09,
869,6.1227e-07,2.6377e-07,168.6706,0.13509,0,0.0016977,1,3.8779,3.0822e-07,1.0693e-07,4.3021e-09,
870,6.1203e-07,2.6366e-07,168.8647,0.13509,0,0.0016994,1,3.8779,3.0797e-07,1.0687e-07,4.2932e-09,
871,6.1179e-07,2.6362e-07,169.0654,0.13509,0,0.0017011,1,3.8779,3.0781e-07,1.0683e-07,4.2851e-09,
872,6.1155e-07,2.6366e-07,169.2646,0.13509,0,0.0017028,1,3.8779,3.0772e-07,1.0681e-07,4.2777e-09,
873,6.113e-07,2.6376e-07,169.4645,0.13509,0,0.0017046,1,3.8779,3.077e-07,1.0681e-07,4.271e-09,
874,6.1106e-07,2.6391e-07,169.6613,0.13509,0,0.0017064,1,3.8779,3.0774e-07,1.0682e-07,4.2651e-09,
875,6.1082e-07,2.6407e-07,169.8604,0.13509,0,0.0017082,1,3.8779,3.0779e-07,1.0686e-07,4.2598e-09,
876,6.1058e-07,2.6428e-07,170.0615,0.13509,0,0.0017101,1,3.8779,3.079e-07,1.0691e-07,4.2551e-09,
877,6.1033e-07,2.6453e-07,170.2656,0.13509,0,0.0017119,1,3.8779,3.0806e-07,1.0697e-07,4.2511e-09,
878,6.1009e-07,2.6482e-07,170.4673,0.13509,0,0.0017138,1,3.8779,3.0826e-07,1.0704e-07,4.2477e-09,
879,6.0985e-07,2.6515e-07,170.679,0.13509,0,0.0017157,1,3.8779,3.085e-07,1.0713e-07,4.245e-09,
880,6.0961e-07,2.655e-07,170.8773,0.13509,0,0.0017176,1,3.8779,3.0879e-07,1.0723e-07,4.2428e-09,
881,6.0937e-07,2.6589e-07,171.0852,0.13509,0,0.0017195,1,3.8779,3.091e-07,1.0734e-07,4.2413e-09,
882,6.0912e-07,2.663e-07,171.2809,0.13509,0,0.0017214,1,3.8779,3.0945e-07,1.0746e-07,4.2404e-09,
883,6.0888e-07,2.6673e-07,171.4866,0.13509,0,0.0017233,1,3.8779,3.0983e-07,1.0759e-07,4.24e-09,
884,6.0864e-07,2.6718e-07,171.6794,0.13509,0,0.0017253,1,3.8779,3.1024e-07,1.0773e-07,4.2403e-09,
885,6.084e-07,2.6765e-07,171.8739,0.13509,0,0.0017273,1,3.8779,3.1066e-07,1.0788e-07,4.241e-09,
886,6.0815e-07,2.6813e-07,172.0667,0.13509,0,0.0017292,1,3.8779,3.1111e-07,1.0803e-07,4.2423e-09,
887,6.0791e-07,2.6862e-07,172.264,0.13509,0,0.0017312,1,3.8779,3.1158e-07,1.082e-07,4.2441e-09,
888,6.0767e-07,2.6913e-07,172.4585,0.13509,0,0.0017332,1,3.8779,3.1207e-07,1.0837e-07,4.2464e-09,
889,6.0742e-07,2.6965e-07,172.6635,0.13509,0,0.0017352,1,3.8779,3.1258e-07,1.0855e-07,4.2491e-09,
890,6.0718e-07,2.7018e-07,172.8613,0.13509,0,0.0017372,1,3.8779,3.131e-07,1.0874e-07,4.2523e-09,
891,6.0693e-07,2.7073e-07,173.0561,0.13509,0,0.0017392,1,3.8779,3.1364e-07,1.0894e-07,4.2559e-09,
892,6.0669e-07,2.7128e-07,173.2491,0.13509,0,0.0017413,1,3.8779,3.142e-07,1.0914e-07,4.2599e-09,
893,6.0644e-07,2.7184e-07,173.444,0.13509,0,0.0017433,1,3.8779,3.1477e-07,1.0934e-07,4.2643e-09,
894,6.0619e-07,3.0804e-07,173.6376,0.12158,0,0.001574,1,3.8779,3.4609e-07,1.0884e-07,4.2481e-09,
895,6.0594e-07,3.029e-07,173.8311,0.12158,0,0.0015755,1,3.8779,3.4116e-07,1.0838e-07,4.2334e-09,
896,6.0568e-07,2.9859e-07,174.0281,0.12158,0,0.0015771,1,3.8779,3.3702e-07,1.0797e-07,4.22e-09,
897,6.0544e-07,2.9496e-07,174.2224,0.12158,0,0.0015786,1,3.8779,3.3352e-07,1.076e-07,4.2078e-09,
898,6.0519e-07,2.9191e-07,174.4161,0.12158,0,0.0015802,1,3.8779,3.3058e-07,1.0726e-07,4.1966e-09,
899,6.0495e-07,2.8935e-07,174.6086,0.12158,0,0.0015817,1,3.8779,3.2811e-07,1.0697e-07,4.1865e-09,
900,6.047e-07,2.8722e-07,174.8046,0.12158,0,0.0015834,1,3.8779,3.2604e-07,1.0671e-07,4.1772e-09,
901,6.0446e-07,2.8545e-07,175.0059,0.12158,0,0.001585,1,3.8779,3.2432e-07,1.0648e-07,4.1688e-09,
902,6.0422e-07,2.84e-07,175.2032,0.12158,0,0.0015866,1,3.8779,3.229e-07,1.0627e-07,4.1613e-09,
903,6.0398e-07,2.8281e-07,175.3972,0.12158,0,0.0015883,1,3.8779,3.2173e-07,1.061e-07,4.1545e-09,
904,6.0374e-07,2.8185e-07,175.5908,0.12158,0,0.00159,1,3.8779,3.2078e-07,1.0596e-07,4.1484e-09,
905,6.035e-07,2.8107e-07,175.7852,0.12158,0,0.0015916,1,3.8779,3.2001e-07,1.0583e-07,4.1431e-09,
906,6.0327e-07,2.8041e-07,175.9899,0.12158,0,0.0015933,1,3.8779,3.1935e-07,1.0573e-07,4.1383e-09,
907,6.0303e-07,2.7988e-07,176.184,0.12158,0,0.001595,1,3.8779,3.1883e-07,1.0565e-07,4.1341e-09,
908,6.028e-07,2.795e-07,176.3811,0.12158,0,0.0015967,1,3.8779,3.1844e-07,1.0559e-07,4.1304e-09,
909,6.0256e-07,2.7923e-07,176.5802,0.12158,0,0.0015984,1,3.8779,3.1817e-07,1.0555e-07,4.1272e-09,
910,6.0233e-07,2.7908e-07,176.7838,0.12158,0,0.0016001,1,3.8779,3.18e-07,1.0552e-07,4.1246e-09,
911,6.0209e-07,2.7902e-07,176.9813,0.12158,0,0.0016018,1,3.8779,3.1793e-07,1.0552e-07,4.1225e-09,
912,6.0186e-07,2.7904e-07,177.1834,0.12158,0,0.0016036,1,3.8779,3.1794e-07,1.0552e-07,4.121e-09,
913,6.0163e-07,2.7914e-07,177.3765,0.12158,0,0.0016053,1,3.8779,3.1802e-07,1.0555e-07,4.1199e-09,
914,6.0139e-07,2.7929e-07,177.5698,0.12158,0,0.001607,1,3.8779,3.1816e-07,1.0559e-07,4.1193e-09,
915,6.0116e-07,2.7951e-07,177.771,0.12158,0,0.0016088,1,3.8779,3.1836e-07,1.0564e-07,4.1193e-09,
916,6.0092e-07,2.7977e-07,177.9789,0.12158,0,0.0016105,1,3.8779,3.1862e-07,1.057e-07,4.1197e-09,
917,6.0069e-07,2.8007e-07,178.1773,0.12158,0,0.0016123,1,3.8779,3.1891e-07,1.0578e-07,4.1206e-09,
918,6.0046e-07,2.8042e-07,178.3773,0.12158,0,0.0016141,1,3.8779,3.1925e-07,1.0587e-07,4.1219e-09,
919,6.0022e-07,2.8079e-07,178.5749,0.12158,0,0.0016158,1,3.8779,3.1963e-07,1.0597e-07,4.1237e-09,
920,5.9999e-07,2.812e-07,178.7687,0.12158,0,0.0016176,1,3.8779,3.2003e-07,1.0609e-07,4.1259e-09,
921,5.9976e-07,2.8163e-07,178.966,0.12158,0,0.0016194,1,3.8779,3.2047e-07,1.0621e-07,4.1285e-09,
922,5.9952e-07,2.8209e-07,179.1651,0.12158,0,0.0016212,1,3.8779,3.2093e-07,1.0634e-07,4.1316e-09,
923,5.9929e-07,2.8256e-07,179.3639,0.12158,0,0.001623,1,3.8779,3.2142e-07,1.0648e-07,4.135e-09,
924,5.9906e-07,2.8306e-07,179.5586,0.12158,0,0.0016248,1,3.8779,3.2193e-07,1.0664e-07,4.1388e-09,
925,5.9882e-07,2.8357e-07,179.7555,0.12158,0,0.0016266,1,3.8779,3.2247e-07,1.068e-07,4.143e-09,
926,5.9859e-07,2.841e-07,179.9538,0.12158,0,0.0016284,1,3.8779,3.2302e-07,1.0696e-07,4.1475e-09,
927,5.9835e-07,2.8464e-07,180.1475,0.12158,0,0.0016302,1,3.8779,3.2358e-07,1.0714e-07,4.1524e-09,
928,5.9812e-07,2.8519e-07,180.3467,0.12158,0,0.001632,1,3.8779,3.2417e-07,1.0732e-07,4.1576e-09,
929,5.9788e-07,2.8576e-07,180.5431,0.12158,0,0.0016339,1,3.8779,3.2476e-07,1.0751e-07,4.1632e-09,
930,5.9765e-07,2.8633e-07,180.7378,0.12158,0,0.0016357,1,3.8779,3.2537e-07,1.0771e-07,4.169e-09,
931,5.9741e-07,2.8691e-07,180.9391,0.12158,0,0.0016375,1,3.8779,3.26e-07,1.0792e-07,4.1752e-09,
932,5.9718e-07,2.875e-07,181.1382,0.12158,0,0.0016394,1,3.8779,3.2663e-07,1.0812e-07,4.1816e-09,
933,5.9694e-07,2.881e-07,181.3354,0.12158,0,0.0016412,1,3.8779,3.2728e-07,1.0834e-07,4.1884e-09,
934,5.967e-07,2.8871e-07,181.5298,0.12158,0,0.0016431,1,3.8779,3.2794e-07,1.0856e-07,4.1954e-09,
935,5.9646e-07,2.8932e-07,181.7242,0.12158,0,0.0016449,1,3.8779,3.286e-07,1.0879e-07,4.2026e-09,
936,5.9623e-07,2.8993e-07,181.9229,0.12158,0,0.0016468,1,3.8779,3.2928e-07,1.0902e-07,4.2102e-09,
937,5.9599e-07,2.9056e-07,182.1239,0.12158,0,0.0016486,1,3.8779,3.2997e-07,1.0926e-07,4.2179e-09,
938,5.9575e-07,2.9119e-07,182.3255,0.12158,0,0.0016505,1,3.8779,3.3066e-07,1.095e-07,4.226e-09,
939,5.9551e-07,2.9182e-07,182.5276,0.12158,0,0.0016524,1,3.8779,3.3136e-07,1.0974e-07,4.2342e-09,
940,5.9527e-07,2.9246e-07,182.7336,0.12158,0,0.0016543,1,3.8779,3.3207e-07,1.1e-07,4.2427e-09,
941,5.9503e-07,2.9311e-07,182.9295,0.12158,0,0.0016562,1,3.8779,3.328e-07,1.1025e-07,4.2514e-09,
942,5.9479e-07,2.9376e-07,183.1297,0.12158,0,0.0016581,1,3.8779,3.3352e-07,1.1051e-07,4.2603e-09,
943,5.9455e-07,2.9442e-07,183.3325,0.12158,0,0.00166,1,3.8779,3.3426e-07,1.1077e-07,4.2694e-09,
944,5.9431e-07,2.9508e-07,183.5294,0.12158,0,0.0016619,1,3.8779,3.35e-07,1.1104e-07,4.2787e-09,
945,5.9407e-07,2.9576e-07,183.7272,0.12158,0,0.0016638,1,3.8779,3.3576e-07,1.1131e-07,4.2882e-09,
946,5.9383e-07,2.9643e-07,183.9358,0.12158,0,0.0016657,1,3.8779,3.3652e-07,1.1159e-07,4.298e-09,
947,5.9358e-07,2.9711e-07,184.1344,0.12158,0,0.0016676,1,3.8779,3.3729e-07,1.1186e-07,4.3079e-09,
948,5.9334e-07,2.9778e-07,184.3322,0.12158,0,0.0016695,1,3.8779,3.3806e-07,1.1215e-07,4.318e-09,
949,5.931e-07,2.9846e-07,184.5318,0.12158,0,0.0016714,1,3.8779,3.3882e-07,1.1243e-07,4.3282e-09,
950,5.9285e-07,2.9909e-07,184.7304,0.12158,0,0.0016734,1,3.8779,3.3956e-07,1.1272e-07,4.3386e-09,
951,5.9261e-07,2.9974e-07,184.9319,0.12158,0,0.0016753,1,3.8779,3.4031e-07,1.1301e-07,4.349e-09,
952,5.9236e-07,3.004e-07,185.1363,0.12158,0,0.0016773,1,3.8779,3.4107e-07,1.133e-07,4.3596e-09,
953,5.9212e-07,3.0105e-07,185.3351,0.12158,0,0.0016792,1,3.8779,3.4183e-07,1.1359e-07,4.3702e-09,
954,5.9187e-07,3.0172e-07,185.5305,0.12158,0,0.0016812,1,3.8779,3.426e-07,1.1389e-07,4.381e-09,
955,5.9162e-07,3.0239e-07,185.7282,0.12158,0,0.0016831,1,3.8779,3.4337e-07,1.1418e-07,4.3918e-09,
956,5.9138e-07,3.0307e-07,185.9275,0.12158,0,0.0016851,1,3.8779,3.4415e-07,1.1448e-07,4.4028e-09,
957,5.9113e-07,3.0374e-07,186.1244,0.12158,0,0.001687,1,3.8779,3.4493e-07,1.1478e-07,4.4139e-09,
958,5.9088e-07,3.0441e-07,186.3239,0.12158,0,0.001689,1,3.8779,3.4572e-07,1.1509e-07,4.4251e-09,
959,5.9063e-07,3.051e-07,186.5179,0.12158,0,0.001691,1,3.8779,3.4651e-07,1.1539e-07,4.4364e-09,
960,5.9038e-07,3.0579e-07,186.7146,0.12158,0,0.001693,1,3.8779,3.4732e-07,1.157e-07,4.4478e-09,
961,5.9013e-07,3.0648e-07,186.9175,0.12158,0,0.001695,1,3.8779,3.4812e-07,1.1601e-07,4.4593e-09,
962,5.8988e-07,3.0718e-07,187.1166,0.12158,0,0.001697,1,3.8779,3.4893e-07,1.1632e-07,4.4708e-09,
963,5.8963e-07,3.0788e-07,187.3116,0.12158,0,0.001699,1,3.8779,3.4975e-07,1.1664e-07,4.4825e-09,
964,5.8938e-07,3.0858e-07,187.5071,0.12158,0,0.001701,1,3.8779,3.5057e-07,1.1695e-07,4.4943e-09,
965,5.8913e-07,3.093e-07,187.7152,0.12158,0,0.001703,1,3.8779,3.514e-07,1.1727e-07,4.5061e-09,
966,5.8888e-07,3.1001e-07,187.9133,0.12158,0,0.001705,1,3.8779,3.5223e-07,1.1759e-07,4.5181e-09,
967,5.8863e-07,3.1074e-07,188.1067,0.12158,0,0.001707,1,3.8779,3.5307e-07,1.1792e-07,4.5301e-09,
968,5.8837e-07,3.1146e-07,188.3016,0.12158,0,0.001709,1,3.8779,3.5392e-07,1.1824e-07,4.5423e-09,
969,5.8812e-07,3.1219e-07,188.498,0.12158,0,0.0017111,1,3.8779,3.5477e-07,1.1857e-07,4.5546e-09,
970,5.8786e-07,3.1293e-07,188.6926,0.12158,0,0.0017131,1,3.8779,3.5563e-07,1.189e-07,4.5669e-09,
971,5.8761e-07,3.1367e-07,188.891,0.12158,0,0.0017152,1,3.8779,3.565e-07,1.1923e-07,4.5794e-09,
972,5.8735e-07,3.1442e-07,189.0889,0.12158,0,0.0017172,1,3.8779,3.5737e-07,1.1957e-07,4.592e-09,
973,5.871e-07,3.1518e-07,189.2893,0.12158,0,0.0017193,1,3.8779,3.5825e-07,1.199e-07,4.6047e-09,
974,5.8684e-07,3.1594e-07,189.4871,0.12158,0,0.0017213,1,3.8779,3.5914e-07,1.2024e-07,4.6175e-09,
975,5.8658e-07,3.167e-07,189.6835,0.12158,0,0.0017234,1,3.8779,3.6003e-07,1.2059e-07,4.6305e-09,
976,5.8632e-07,3.1747e-07,189.8818,0.12158,0,0.0017255,1,3.8779,3.6092e-07,1.2093e-07,4.6435e-09,
977,5.8607e-07,3.1823e-07,190.0819,0.12158,0,0.0017275,1,3.8779,3.6182e-07,1.2128e-07,4.6566e-09,
978,5.8581e-07,3.1901e-07,190.2813,0.12158,0,0.0017296,1,3.8779,3.6273e-07,1.2163e-07,4.6699e-09,
979,5.8555e-07,3.1978e-07,190.4774,0.12158,0,0.0017317,1,3.8779,3.6363e-07,1.2198e-07,4.6832e-09,
980,5.8529e-07,3.2056e-07,190.6745,0.12158,0,0.0017338,1,3.8779,3.6455e-07,1.2233e-07,4.6967e-09,
981,5.8503e-07,3.2134e-07,190.866,0.12158,0,0.0017359,1,3.8779,3.6547e-07,1.2269e-07,4.7102e-09,
982,5.8476e-07,3.2213e-07,191.061,0.12158,0,0.001738,1,3.8779,3.6639e-07,1.2304e-07,4.7238e-09,
983,5.845e-07,3.2292e-07,191.2556,0.12158,0,0.0017401,1,3.8779,3.6732e-07,1.234e-07,4.7376e-09,
984,5.8424e-07,3.2371e-07,191.4502,0.12158,0,0.0017423,1,3.8779,3.6825e-07,1.2376e-07,4.7514e-09,
985,5.8397e-07,3.2451e-07,191.6473,0.12158,0,0.0017444,1,3.8779,3.6919e-07,1.2413e-07,4.7653e-09,
986,5.8371e-07,3.2531e-07,191.8446,0.12158,0,0.0017465,1,3.8779,3.7013e-07,1.2449e-07,4.7794e-09,
987,5.8344e-07,3.2611e-07,192.0392,0.12158,0,0.0017487,1,3.8779,3.7108e-07,1.2486e-07,4.7935e-09,
988,5.8318e-07,3.2692e-07,192.237,0.12158,0,0.0017508,1,3.8779,3.7203e-07,1.2523e-07,4.8077e-09,
989,5.8291e-07,3.2773e-07,192.4365,0.12158,0,0.001753,1,3.8779,3.7299e-07,1.256e-07,4.822e-09,
990,5.8265e-07,3.2855e-07,192.6346,0.12158,0,0.0017551,1,3.8779,3.7395e-07,1.2598e-07,4.8364e-09,
991,5.8238e-07,3.2936e-07,192.8289,0.12158,0,0.0017573,1,3.8779,3.7491e-07,1.2635e-07,4.8508e-09,
992,5.8211e-07,3.3019e-07,193.0276,0.12158,0,0.0017595,1,3.8779,3.7589e-07,1.2673e-07,4.8654e-09,
993,5.8184e-07,3.3103e-07,193.2321,0.12158,0,0.0017616,1,3.8779,3.7687e-07,1.2711e-07,4.88e-09,
994,5.8157e-07,3.3187e-07,193.4289,0.12158,0,0.0017638,1,3.8779,3.7786e-07,1.275e-07,4.8948e-09,
995,5.813e-07,3.3269e-07,193.6245,0.12158,0,0.001766,1,3.8779,3.7884e-07,1.2788e-07,4.9095e-09,
996,5.8103e-07,3.3352e-07,193.8193,0.12158,0,0.0017682,1,3.8779,3.7981e-07,1.2827e-07,4.9244e-09,
997,5.8075e-07,3.7648e-07,194.0142,0.10942,0,0.0015972,1,3.8779,4.1788e-07,1.2784e-07,4.9208e-09,
998,5.8048e-07,3.7142e-07,194.2178,0.10942,0,0.0015989,1,3.8779,4.132e-07,1.2747e-07,4.9173e-09,
999,5.8021e-07,3.6714e-07,194.4172,0.10942,0,0.0016007,1,3.8779,4.0923e-07,1.2714e-07,4.9139e-09,
1000,5.7993e-07,3.635e-07,194.6121,0.10942,0,0.0016024,1,3.8779,4.0586e-07,1.2686e-07,4.9106e-09,
1001,5.7966e-07,3.6042e-07,194.8162,0.10942,0,0.0016041,1,3.8779,4.0301e-07,1.2662e-07,4.9074e-09,
1002,5.7939e-07,3.5782e-07,195.011,0.10942,0,0.0016059,1,3.8779,4.0061e-07,1.2641e-07,4.9045e-09,
1003,5.7912e-07,3.5563e-07,195.2114,0.10942,0,0.0016077,1,3.8779,3.986e-07,1.2624e-07,4.9019e-09,
1004,5.7886e-07,3.5382e-07,195.4126,0.10942,0,0.0016095,1,3.8779,3.9693e-07,1.2611e-07,4.8996e-09,
1005,5.7859e-07,3.5231e-07,195.6238,0.10942,0,0.0016113,1,3.8779,3.9555e-07,1.26e-07,4.8977e-09,
1006,5.7832e-07,3.5109e-07,195.8316,0.10942,0,0.0016131,1,3.8779,3.9443e-07,1.2592e-07,4.8962e-09,
1007,5.7805e-07,3.501e-07,196.0292,0.10942,0,0.0016149,1,3.8779,3.9354e-07,1.2587e-07,4.895e-09,
1008,5.7779e-07,3.4933e-07,196.2287,0.10942,0,0.0016167,1,3.8779,3.9285e-07,1.2584e-07,4.8943e-09,
1009,5.7752e-07,3.4876e-07,196.4381,0.10942,0,0.0016185,1,3.8779,3.9235e-07,1.2584e-07,4.8941e-09,
1010,5.7726e-07,3.4838e-07,196.6486,0.10942,0,0.0016204,1,3.8779,3.9203e-07,1.2586e-07,4.8944e-09,
1011,5.7699e-07,3.4814e-07,196.8585,0.10942,0,0.0016223,1,3.8779,3.9184e-07,1.259e-07,4.8952e-09,
1012,5.7673e-07,3.4802e-07,197.058,0.10942,0,0.0016241,1,3.8779,3.9176e-07,1.2596e-07,4.8965e-09,
1013,5.7646e-07,3.4801e-07,197.2603,0.10942,0,0.001626,1,3.8779,3.918e-07,1.2604e-07,4.8983e-09,
1014,5.762e-07,3.4809e-07,197.4608,0.10942,0,0.0016279,1,3.8779,3.9192e-07,1.2614e-07,4.9006e-09,
1015,5.7593e-07,3.4826e-07,197.6606,0.10942,0,0.0016298,1,3.8779,3.9213e-07,1.2625e-07,4.9034e-09,
1016,5.7566e-07,3.4851e-07,197.8588,0.10942,0,0.0016316,1,3.8779,3.9242e-07,1.2638e-07,4.9066e-09,
1017,5.754e-07,3.4882e-07,198.0664,0.10942,0,0.0016335,1,3.8779,3.9277e-07,1.2653e-07,4.9103e-09,
1018,5.7513e-07,3.4919e-07,198.2655,0.10942,0,0.0016354,1,3.8779,3.9318e-07,1.2668e-07,4.9145e-09,
1019,5.7487e-07,3.4962e-07,198.4608,0.10942,0,0.0016374,1,3.8779,3.9365e-07,1.2686e-07,4.9192e-09,
1020,5.746e-07,3.5009e-07,198.655,0.10942,0,0.0016393,1,3.8779,3.9417e-07,1.2704e-07,4.9242e-09,
1021,5.7433e-07,3.506e-07,198.8548,0.10942,0,0.0016412,1,3.8779,3.9473e-07,1.2723e-07,4.9297e-09,
1022,5.7407e-07,3.5116e-07,199.0566,0.10942,0,0.0016431,1,3.8779,3.9533e-07,1.2744e-07,4.9356e-09,
1023,5.738e-07,3.5175e-07,199.2546,0.10942,0,0.0016451,1,3.8779,3.9597e-07,1.2766e-07,4.9419e-09,
1024,5.7353e-07,3.5237e-07,199.4561,0.10942,0,0.001647,1,3.8779,3.9664e-07,1.2788e-07,4.9486e-09,
1025,5.7327e-07,3.5302e-07,199.6557,0.10942,0,0.0016489,1,3.8779,3.9735e-07,1.2812e-07,4.9557e-09,
1026,5.73e-07,3.537e-07,199.8554,0.10942,0,0.0016509,1,3.8779,3.9809e-07,1.2837e-07,4.9632e-09,
1027,5.7273e-07,3.544e-07,200.0552,0.10942,0,0.0016528,1,3.8779,3.9885e-07,1.2862e-07,4.971e-09,
1028,5.7246e-07,3.5513e-07,200.2579,0.10942,0,0.0016548,1,3.8779,3.9964e-07,1.2888e-07,4.9792e-09,
1029,5.7219e-07,3.5587e-07,200.4616,0.10942,0,0.0016568,1,3.8779,4.0044e-07,1.2915e-07,4.9877e-09,
1030,5.7192e-07,3.5661e-07,200.6617,0.10942,0,0.0016587,1,3.8779,4.0126e-07,1.2943e-07,4.9966e-09,
1031,5.7165e-07,3.5736e-07,200.8623,0.10942,0,0.0016607,1,3.8779,4.0208e-07,1.2971e-07,5.0057e-09,
1032,5.7138e-07,3.5812e-07,201.0638,0.10942,0,0.0016627,1,3.8779,4.0292e-07,1.3e-07,5.0151e-09,
