"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,4.6999e-16,2.8291e-09,16.3583,1,0,0.00027908,1,1,3.4447e-09,1.8796e-09,4.3928e-11,
226,5.1912e-15,1.6584e-08,16.4334,0.34868,0,0.00048464,1,1,1.9339e-08,9.3475e-09,2.4213e-10,
227,3.7215e-16,1.8248e-09,16.5091,1,0,0.00018152,1,1,2.0183e-09,7.8299e-10,1.8654e-11,
228,4.2129e-15,1.6834e-08,16.5827,0.31381,0,0.00043317,1,1,1.8501e-08,7.0284e-09,1.8338e-10,
229,3.1947e-16,1.7341e-09,16.6509,1,0,0.00017263,1,1,1.9006e-09,6.9856e-10,1.6598e-11,
230,2.1414e-16,1.9031e-09,16.72,1,0,0.00018931,1,1,2.1154e-09,8.4498e-10,1.963e-11,
231,3.7669e-15,1.6889e-08,16.7929,0.31381,0,0.00043091,1,1,1.8538e-08,7.0035e-09,1.8233e-10,
232,3.0639e-16,1.7356e-09,16.8627,1,0,0.0001728,1,1,1.9018e-09,6.9788e-10,1.6545e-11,
233,1.5293e-15,4.684e-09,16.9319,1,0,0.00044388,1,1,7.545e-09,5.8118e-09,1.3683e-10,
234,6.903e-15,1.5829e-08,17.0049,0.34868,0,0.0004755,1,1,1.9948e-08,1.1609e-08,2.9493e-10,
235,3.7856e-16,1.7311e-09,17.0738,1,0,0.00017235,1,1,1.8956e-09,6.9104e-10,1.6568e-11,
236,4.7942e-15,1.6252e-08,17.1469,0.34868,0,0.00047224,1,1,1.8477e-08,8.1668e-09,2.137e-10,
237,2.9895e-16,1.627e-09,17.2155,1,0,0.00016213,1,1,1.7638e-09,5.9996e-10,1.4304e-11,
238,1.6717e-16,1.7019e-09,17.2839,1,0,0.00016957,1,1,1.8558e-09,6.6083e-10,1.5311e-11,
239,4.1626e-15,1.6341e-08,17.3567,0.34868,0,0.00046942,1,1,1.8501e-08,8.0556e-09,2.1052e-10,
240,2.7519e-16,1.6007e-09,17.4268,1,0,0.00015955,1,1,1.7306e-09,5.764e-10,1.3709e-11,
241,1.5891e-16,1.6746e-09,17.5026,1,0,0.00016689,1,1,1.8208e-09,6.3536e-10,1.4709e-11,
242,4.0985e-15,1.6257e-08,17.5781,0.34868,0,0.00046662,1,1,1.8377e-08,7.9492e-09,2.0781e-10,
243,2.6536e-16,1.5736e-09,17.6533,1,0,0.00015689,1,1,1.6968e-09,5.5279e-10,1.315e-11,
244,1.5147e-16,1.6451e-09,17.7225,1,0,0.00016399,1,1,1.7835e-09,6.0867e-10,1.4083e-11,
245,4.0373e-15,1.6174e-08,17.7969,0.34868,0,0.00046385,1,1,1.8254e-08,7.8432e-09,2.0511e-10,
246,2.5553e-16,1.5456e-09,17.8653,1,0,0.00015413,1,1,1.662e-09,5.2883e-10,1.2584e-11,
247,1.4386e-16,1.6136e-09,17.9337,1,0,0.00016089,1,1,1.7439e-09,5.8088e-10,1.3433e-11,
248,3.9754e-15,1.6092e-08,18.0069,0.34868,0,0.00046109,1,1,1.8131e-08,7.7376e-09,2.0242e-10,
249,2.4613e-16,1.5172e-09,18.0774,1,0,0.00015133,1,1,1.6276e-09,5.0634e-10,1.205e-11,
250,1.3613e-16,1.5799e-09,18.1465,1,0,0.00015757,1,1,1.7021e-09,5.5203e-10,1.276e-11,
251,3.9131e-15,1.6011e-08,18.2192,0.34868,0,0.00045836,1,1,1.8011e-08,7.6325e-09,1.9975e-10,
252,2.3672e-16,1.488e-09,18.2879,1,0,0.00014845,1,1,1.5923e-09,4.8373e-10,1.1514e-11,
253,1.2858e-16,1.5447e-09,18.3567,1,0,0.00015409,1,1,1.6591e-09,5.2379e-10,1.21e-11,
254,1.5244e-15,4.7438e-09,18.4262,1,0,0.0004502,1,1,7.707e-09,5.9708e-09,1.4007e-10,
255,7.3559e-15,1.5036e-08,18.4982,0.38742,0,0.00050583,1,1,1.9906e-08,1.2515e-08,3.1921e-10,
256,3.1194e-16,1.5025e-09,18.5673,1,0,0.00014986,1,1,1.6098e-09,4.9341e-10,1.1928e-11,
257,7.6214e-16,3.485e-09,18.642,1,0,0.00034108,1,1,4.6891e-09,3.0487e-09,7.0869e-11,
258,5.3108e-15,1.5315e-08,18.7153,0.34868,0,0.00045195,1,1,1.8073e-08,9.0558e-09,2.325e-10,
259,2.683e-16,1.4987e-09,18.7919,1,0,0.00014952,1,1,1.6048e-09,4.892e-10,1.1721e-11,
260,4.2016e-15,1.5562e-08,18.8644,0.34868,0,0.00044883,1,1,1.7455e-08,7.2924e-09,1.9137e-10,
261,2.2165e-16,1.4073e-09,18.9331,1,0,0.00014047,1,1,1.4961e-09,4.2297e-10,1.0108e-11,
262,1.1026e-16,1.4538e-09,19.002,1,0,0.00014511,1,1,1.5497e-09,4.5377e-10,1.0468e-11,
263,8.9568e-16,3.7967e-09,19.0763,1,0,0.00036948,1,1,5.3656e-09,3.701e-09,8.6049e-11,
264,6.2181e-15,1.4895e-08,19.1494,0.38742,0,0.00049584,1,1,1.8706e-08,1.0777e-08,2.7715e-10,
265,2.6639e-16,1.4244e-09,19.2186,1,0,0.00014215,1,1,1.5163e-09,4.3429e-10,1.0481e-11,
266,6.6414e-16,3.3207e-09,19.2916,1,0,0.00032627,1,1,4.3461e-09,2.7148e-09,6.2929e-11,
267,5.7462e-15,1.4878e-08,19.3674,0.38742,0,0.00049232,1,1,1.8269e-08,1.0052e-08,2.5987e-10,
268,2.4863e-16,1.3936e-09,19.4376,1,0,0.00013911,1,1,1.4798e-09,4.1184e-10,9.9336e-12,
269,6.3526e-16,3.2877e-09,19.5093,1,0,0.00032342,1,1,4.258e-09,2.6146e-09,6.0712e-11,
270,5.6392e-15,1.4787e-08,19.5824,0.38742,0,0.00048886,1,1,1.809e-08,9.8732e-09,2.5549e-10,
271,2.3848e-16,1.3634e-09,19.6568,1,0,0.00013611,1,1,1.4444e-09,3.9038e-10,9.4284e-12,
272,5.34e-16,3.0816e-09,19.7263,1,0,0.00030418,1,1,3.8606e-09,2.2336e-09,5.1788e-11,
273,5.3881e-15,1.4735e-08,19.7997,0.38742,0,0.00048552,1,1,1.7852e-08,9.5271e-09,2.4712e-10,
274,2.3062e-16,1.3452e-09,19.8695,1,0,0.0001343,1,1,1.4237e-09,3.8015e-10,9.1796e-12,
275,3.9758e-16,2.7641e-09,19.94,1,0,0.000274,1,1,3.2976e-09,1.7041e-09,3.9463e-11,
276,5.0451e-15,1.4717e-08,20.02,0.38742,0,0.00048232,1,1,1.7602e-08,9.0957e-09,2.368e-10,
277,2.3721e-16,1.3648e-09,20.0933,1,0,0.00013622,1,1,1.4497e-09,4.0441e-10,9.7472e-12,
278,1.0722e-16,1.4084e-09,20.1624,1,0,0.0001406,1,1,1.4985e-09,4.2841e-10,9.9092e-12,
279,3.4571e-15,1.5093e-08,20.2416,0.34868,0,0.00042966,1,1,1.6752e-08,6.6659e-09,1.7513e-10,
280,2.1103e-16,1.3626e-09,20.3117,1,0,0.00013596,1,1,1.4501e-09,4.1404e-10,9.9112e-12,
281,1.0917e-16,1.3879e-09,20.3863,1,0,0.0001385,1,1,1.478e-09,4.2692e-10,9.9108e-12,
282,1.0662e-16,1.4348e-09,20.4547,1,0,0.00014316,1,1,1.5322e-09,4.5569e-10,1.0544e-11,
283,3.4016e-15,1.4949e-08,20.5275,0.34868,0,0.00042556,1,1,1.6574e-08,6.5588e-09,1.7233e-10,
284,2.2369e-16,1.3875e-09,20.6036,1,0,0.00013838,1,1,1.483e-09,4.4328e-10,1.0619e-11,
285,1.2037e-16,1.4125e-09,20.6804,1,0,0.00014089,1,1,1.5109e-09,4.5687e-10,1.0643e-11,
286,1.1735e-16,1.4534e-09,20.7488,1,0,0.00014495,1,1,1.5586e-09,4.8314e-10,1.1222e-11,
287,1.3976e-15,4.3861e-09,20.8177,1,0,0.00041712,1,1,6.9218e-09,5.2523e-09,1.241e-10,
288,7.3169e-15,1.3811e-08,20.8917,0.43047,0,0.00051881,1,1,1.885e-08,1.2293e-08,3.1676e-10,
289,3.3696e-16,1.4364e-09,20.9611,1,0,0.00014307,1,1,1.5472e-09,4.9624e-10,1.2136e-11,
290,1.4565e-16,1.449e-09,21.0299,1,0,0.0001444,1,1,1.561e-09,5.0363e-10,1.1836e-11,
291,1.3533e-16,1.4757e-09,21.1061,1,0,0.00014705,1,1,1.5926e-09,5.2142e-10,1.2211e-11,
292,1.4202e-16,1.5258e-09,21.1772,1,0,0.00015201,1,1,1.6527e-09,5.5738e-10,1.304e-11,
293,4.0152e-15,1.4251e-08,21.2513,0.38742,0,0.00046041,1,1,1.6459e-08,7.6592e-09,2.0162e-10,
294,2.8462e-16,1.4716e-09,21.3224,1,0,0.0001465,1,1,1.5938e-09,5.3483e-10,1.2954e-11,
295,1.577e-16,1.486e-09,21.3912,1,0,0.00014796,1,1,1.6101e-09,5.4405e-10,1.2857e-11,
296,1.5058e-16,1.5038e-09,21.4605,1,0,0.00014972,1,1,1.6316e-09,5.572e-10,1.314e-11,
297,1.5581e-16,1.5386e-09,21.5309,1,0,0.00015316,1,1,1.674e-09,5.8318e-10,1.3745e-11,
298,3.7962e-16,2.3773e-09,21.6017,1,0,0.00023478,1,1,2.8231e-09,1.4408e-09,3.4079e-11,
299,4.5733e-15,1.3861e-08,21.6744,0.38742,0,0.00045438,1,1,1.6288e-08,8.0063e-09,2.0954e-10,
300,3.2482e-16,1.5299e-09,21.7487,1,0,0.00015212,1,1,1.6665e-09,5.8308e-10,1.4262e-11,
301,1.8013e-16,1.5445e-09,21.8238,1,0,0.00015361,1,1,1.6833e-09,5.9283e-10,1.4155e-11,
302,1.72e-16,1.5626e-09,21.8956,1,0,0.00015539,1,1,1.7054e-09,6.0656e-10,1.4455e-11,
303,1.773e-16,1.5938e-09,21.9639,1,0,0.00015846,1,1,1.7441e-09,6.3135e-10,1.5041e-11,
304,4.7938e-16,2.5332e-09,22.0323,1,0,0.00024889,1,1,3.1104e-09,1.7233e-09,4.1149e-11,
305,4.6797e-15,1.3582e-08,22.1039,0.38742,0,0.00044737,1,1,1.6021e-08,7.9576e-09,2.0812e-10,
306,3.5549e-16,1.5811e-09,22.1721,1,0,0.00015699,1,1,1.7321e-09,6.2879e-10,1.5527e-11,
307,2.0346e-16,1.595e-09,22.2401,1,0,0.00015841,1,1,1.7483e-09,6.3891e-10,1.5432e-11,
308,1.9498e-16,1.6121e-09,22.3121,1,0,0.00016008,1,1,1.7697e-09,6.5277e-10,1.5741e-11,
309,1.9824e-16,1.6298e-09,22.3805,1,0,0.00016181,1,1,1.7919e-09,6.6746e-10,1.6096e-11,
310,2.0548e-16,1.6603e-09,22.4499,1,0,0.00016479,1,1,1.8308e-09,6.9377e-10,1.6729e-11,
311,2.3334e-16,1.7712e-09,22.5185,1,0,0.00017561,1,1,1.9742e-09,7.9335e-10,1.9126e-11,
312,4.0057e-15,1.3527e-08,22.5913,0.38742,0,0.00044005,1,1,1.5573e-08,7.1615e-09,1.8871e-10,
313,3.6971e-16,1.6163e-09,22.6602,1,0,0.00016021,1,1,1.7848e-09,6.7969e-10,1.6896e-11,
314,2.2985e-16,1.6273e-09,22.7357,1,0,0.00016132,1,1,1.7981e-09,6.8876e-10,1.6834e-11,
315,2.2219e-16,1.6404e-09,22.811,1,0,0.00016259,1,1,1.8152e-09,7.0088e-10,1.7116e-11,
316,2.2561e-16,1.6537e-09,22.8829,1,0,0.00016386,1,1,1.8326e-09,7.1343e-10,1.7431e-11,
317,2.3018e-16,1.6669e-09,22.9538,1,0,0.00016513,1,1,1.85e-09,7.2616e-10,1.7754e-11,
318,2.3496e-16,1.6801e-09,23.0266,1,0,0.00016639,1,1,1.8676e-09,7.3905e-10,1.8083e-11,
319,2.4111e-16,1.6982e-09,23.1006,1,0,0.00016814,1,1,1.8918e-09,7.5679e-10,1.8529e-11,
320,2.4853e-16,1.7203e-09,23.1766,1,0,0.00017026,1,1,1.9213e-09,7.7858e-10,1.9073e-11,
321,2.5626e-16,1.7423e-09,23.253,1,0,0.00017238,1,1,1.951e-09,8.0073e-10,1.9628e-11,
322,4.2674e-16,2.1943e-09,23.3304,1,0,0.00021536,1,1,2.6176e-09,1.347e-09,3.3014e-11,
323,7.873e-16,2.881e-09,23.4047,1,0,0.00027821,1,1,3.8208e-09,2.4179e-09,5.9363e-11,
324,3.1354e-16,1.771e-09,23.4765,1,0,0.000175,1,1,1.9952e-09,8.4109e-10,2.0798e-11,
325,7.85e-16,2.8847e-09,23.5529,1,0,0.00027818,1,1,3.8345e-09,2.4334e-09,5.9902e-11,
326,3.2382e-16,1.7781e-09,23.623,1,0,0.00017554,1,1,2.0079e-09,8.5466e-10,2.1242e-11,
327,3.8024e-16,2.0124e-09,23.6922,1,0,0.00019779,1,1,2.3478e-09,1.1294e-09,2.7989e-11,
328,4.2723e-16,2.1052e-09,23.7669,1,0,0.00020644,1,1,2.4909e-09,1.2503e-09,3.1034e-11,
329,3.2764e-16,1.8309e-09,23.8373,1,0,0.00018041,1,1,2.0865e-09,9.2224e-10,2.2992e-11,
330,3.6555e-16,1.9456e-09,23.9129,1,0,0.00019124,1,1,2.254e-09,1.0581e-09,2.6391e-11,
331,3.0926e-16,1.779e-09,23.9817,1,0,0.00017536,1,1,2.0161e-09,8.7023e-10,2.1774e-11,
332,3.1008e-16,1.7901e-09,24.0538,1,0,0.00017637,1,1,2.0318e-09,8.8246e-10,2.2113e-11,
333,3.1601e-16,1.8002e-09,24.1245,1,0,0.00017728,1,1,2.0463e-09,8.9382e-10,2.2444e-11,
334,3.2222e-16,1.809e-09,24.1955,1,0,0.00017807,1,1,2.0591e-09,9.0404e-10,2.2749e-11,
335,3.2806e-16,1.8162e-09,24.2659,1,0,0.00017869,1,1,2.0699e-09,9.1284e-10,2.3022e-11,
336,3.3358e-16,1.8219e-09,24.3359,1,0,0.00017917,1,1,2.0787e-09,9.2028e-10,2.3263e-11,
337,3.3972e-16,1.8292e-09,24.4049,1,0,0.00017979,1,1,2.0897e-09,9.2942e-10,2.3549e-11,
338,3.9796e-16,1.9667e-09,24.4744,1,0,0.00019267,1,1,2.2914e-09,1.0925e-09,2.7694e-11,
339,4.9161e-16,2.1579e-09,24.5435,1,0,0.00021035,1,1,2.5875e-09,1.3406e-09,3.3997e-11,
340,6.2765e-16,2.4073e-09,24.6138,1,0,0.000233,1,1,2.9992e-09,1.6953e-09,4.3016e-11,
341,8.3324e-16,2.7463e-09,24.6834,1,0,0.00026299,1,1,3.6031e-09,2.2282e-09,5.6572e-11,
342,1.1423e-15,3.1958e-09,24.7603,1,0,0.00030126,1,1,4.4793e-09,3.0173e-09,7.6675e-11,
343,1.5127e-15,3.6518e-09,24.8296,1,0,0.00033808,1,1,5.4686e-09,3.9274e-09,9.9825e-11,
344,1.5148e-15,3.5876e-09,24.8984,1,0,0.00033275,1,1,5.3482e-09,3.8259e-09,9.7248e-11,
345,1.2842e-15,3.2511e-09,24.9709,1,0,0.0003052,1,1,4.6534e-09,3.2041e-09,8.1371e-11,
346,1.155e-15,3.0891e-09,25.0395,1,0,0.00029169,1,1,4.323e-09,2.9065e-09,7.3811e-11,
347,9.7956e-16,2.8243e-09,25.1083,1,0,0.00026903,1,1,3.817e-09,2.4603e-09,6.243e-11,
348,8.3413e-16,2.6002e-09,25.1768,1,0,0.00024943,1,1,3.4082e-09,2.1042e-09,5.3353e-11,
349,7.0871e-16,2.3932e-09,25.2466,1,0,0.00023098,1,1,3.0466e-09,1.793e-09,4.5439e-11,
350,6.0526e-16,2.2113e-09,25.3155,1,0,0.0002145,1,1,2.7429e-09,1.5359e-09,3.8911e-11,
351,5.1498e-16,2.0392e-09,25.3842,1,0,0.00019869,1,1,2.4681e-09,1.3082e-09,3.314e-11,
352,4.413e-16,1.8894e-09,25.4555,1,0,0.00018475,1,1,2.2383e-09,1.1213e-09,2.8424e-11,
353,3.8158e-16,1.7588e-09,25.524,1,0,0.00017247,1,1,2.046e-09,9.6945e-10,2.4594e-11,
354,3.3253e-16,1.6439e-09,25.594,1,0,0.0001616,1,1,1.8828e-09,8.4417e-10,2.1435e-11,
355,2.9616e-16,1.5554e-09,25.6644,1,0,0.00015316,1,1,1.7607e-09,7.5293e-10,1.913e-11,
356,2.7257e-16,1.4977e-09,25.7331,1,0,0.00014766,1,1,1.6828e-09,6.9611e-10,1.7687e-11,
357,2.5417e-16,1.4494e-09,25.8021,1,0,0.00014302,1,1,1.6185e-09,6.4995e-10,1.6517e-11,
358,2.5002e-16,1.4391e-09,25.8713,1,0,0.00014202,1,1,1.6046e-09,6.3966e-10,1.6264e-11,
359,2.4675e-16,1.4284e-09,25.94,1,0,0.000141,1,1,1.5911e-09,6.3091e-10,1.6037e-11,
360,2.4527e-16,1.4233e-09,26.0101,1,0,0.0001405,1,1,1.5849e-09,6.2748e-10,1.594e-11,
361,2.44e-16,1.4182e-09,26.0799,1,0,0.00014002,1,1,1.5787e-09,6.241e-10,1.5846e-11,
362,2.4278e-16,1.4133e-09,26.1503,1,0,0.00013955,1,1,1.5728e-09,6.2079e-10,1.5754e-11,
363,2.416e-16,1.4085e-09,26.2191,1,0,0.00013909,1,1,1.567e-09,6.1754e-10,1.5664e-11,
364,2.4047e-16,1.4038e-09,26.2889,1,0,0.00013864,1,1,1.5613e-09,6.1435e-10,1.5576e-11,
365,2.3938e-16,1.3993e-09,26.36,1,0,0.0001382,1,1,1.5558e-09,6.1124e-10,1.549e-11,
366,2.385e-16,1.3953e-09,26.4354,1,0,0.00013782,1,1,1.5509e-09,6.085e-10,1.5415e-11,
367,2.3773e-16,1.3915e-09,26.5058,1,0,0.00013745,1,1,1.5463e-09,6.0589e-10,1.5344e-11,
368,2.3691e-16,1.3875e-09,26.5749,1,0,0.00013706,1,1,1.5414e-09,6.0315e-10,1.5269e-11,
369,2.3607e-16,1.3833e-09,26.6456,1,0,0.00013666,1,1,1.5364e-09,6.0032e-10,1.5193e-11,
370,2.3524e-16,1.3779e-09,26.7168,1,0,0.00013613,1,1,1.5301e-09,5.9723e-10,1.5111e-11,
371,2.344e-16,1.3725e-09,26.7864,1,0,0.0001356,1,1,1.5237e-09,5.9407e-10,1.5028e-11,
372,2.3321e-16,1.3661e-09,26.8568,1,0,0.00013498,1,1,1.516e-09,5.8983e-10,1.492e-11,
373,2.3202e-16,1.3598e-09,26.9323,1,0,0.00013437,1,1,1.5085e-09,5.857e-10,1.4815e-11,
374,2.3371e-16,1.3626e-09,27.0029,1,0,0.00013463,1,1,1.5127e-09,5.8957e-10,1.491e-11,
375,3.1871e-16,1.6136e-09,27.0787,1,0,0.00015869,1,1,1.8508e-09,8.3512e-10,2.1032e-11,
376,3.2578e-16,1.6042e-09,27.1533,1,0,0.00015778,1,1,1.8388e-09,8.2759e-10,2.0854e-11,
377,3.2489e-16,1.5953e-09,27.2218,1,0,0.00015691,1,1,1.8273e-09,8.2022e-10,2.0671e-11,
378,3.2343e-16,1.5868e-09,27.292,1,0,0.00015609,1,1,1.8163e-09,8.132e-10,2.0498e-11,
379,3.2212e-16,1.5788e-09,27.3627,1,0,0.00015531,1,1,1.8061e-09,8.0658e-10,2.0336e-11,
380,3.2105e-16,1.5714e-09,27.437,1,0,0.00015459,1,1,1.7966e-09,8.0041e-10,2.0186e-11,
381,3.2048e-16,1.5652e-09,27.508,1,0,0.00015398,1,1,1.7888e-09,7.9569e-10,2.0071e-11,
382,3.2014e-16,1.5595e-09,27.5768,1,0,0.00015342,1,1,1.7816e-09,7.9114e-10,1.9963e-11,
383,3.2003e-16,1.5543e-09,27.6465,1,0,0.0001529,1,1,1.7748e-09,7.8675e-10,1.9863e-11,
384,3.2017e-16,1.5496e-09,27.7207,1,0,0.00015242,1,1,1.7687e-09,7.8253e-10,1.977e-11,
385,3.1999e-16,1.5443e-09,27.7892,1,0,0.0001519,1,1,1.7618e-09,7.7789e-10,1.9665e-11,
386,3.2012e-16,1.5409e-09,27.8582,1,0,0.00015156,1,1,1.7572e-09,7.7443e-10,1.9585e-11,
387,3.2371e-16,1.5464e-09,27.927,1,0,0.00015207,1,1,1.7652e-09,7.8109e-10,1.9748e-11,
388,3.2833e-16,1.5538e-09,27.9977,1,0,0.00015278,1,1,1.7767e-09,7.915e-10,1.9991e-11,
389,3.3367e-16,1.5625e-09,28.0661,1,0,0.00015361,1,1,1.79e-09,8.0317e-10,2.0267e-11,
390,3.3977e-16,1.5728e-09,28.1353,1,0,0.00015458,1,1,1.8053e-09,8.162e-10,2.058e-11,
391,3.4671e-16,1.5847e-09,28.2095,1,0,0.0001557,1,1,1.8228e-09,8.3073e-10,2.0933e-11,
392,3.5459e-16,1.5984e-09,28.2786,1,0,0.00015699,1,1,1.8428e-09,8.4691e-10,2.1331e-11,
393,3.6355e-16,1.614e-09,28.3479,1,0,0.00015846,1,1,1.8655e-09,8.6492e-10,2.1779e-11,
394,3.8005e-16,1.6459e-09,28.4178,1,0,0.00016145,1,1,1.9103e-09,8.9831e-10,2.2633e-11,
395,3.9772e-16,1.6791e-09,28.4952,1,0,0.00016457,1,1,1.9583e-09,9.3562e-10,2.3569e-11,
396,4.1846e-16,1.7179e-09,28.5658,1,0,0.0001682,1,1,2.0155e-09,9.8132e-10,2.4703e-11,
397,4.4247e-16,1.7618e-09,28.6412,1,0,0.0001723,1,1,2.0805e-09,1.0332e-09,2.5998e-11,
398,4.7043e-16,1.8117e-09,28.7104,1,0,0.00017694,1,1,2.1551e-09,1.0923e-09,2.7486e-11,
399,5.033e-16,1.869e-09,28.7823,1,0,0.00018223,1,1,2.241e-09,1.1602e-09,2.9208e-11,
400,6.9384e-16,2.2326e-09,28.8574,1,0,0.00021568,1,1,2.8337e-09,1.662e-09,4.1547e-11,
401,7.3111e-16,2.2523e-09,28.9374,1,0,0.00021726,1,1,2.8586e-09,1.6751e-09,4.2049e-11,
402,8.0229e-16,2.361e-09,29.009,1,0,0.00022685,1,1,3.037e-09,1.8212e-09,4.5817e-11,
403,9.4454e-16,2.5786e-09,29.0823,1,0,0.00024604,1,1,3.4214e-09,2.1532e-09,5.4132e-11,
404,8.3245e-16,2.363e-09,29.1513,1,0,0.0002266,1,1,3.0171e-09,1.7827e-09,4.5279e-11,
405,8.9483e-16,2.4789e-09,29.2211,1,0,0.00023671,1,1,3.2099e-09,1.9415e-09,4.9377e-11,
406,9.8125e-16,2.603e-09,29.2904,1,0,0.00024739,1,1,3.42e-09,2.1154e-09,5.3903e-11,
407,1.0932e-15,2.7587e-09,29.3605,1,0,0.00026064,1,1,3.6938e-09,2.3474e-09,5.9879e-11,
408,1.2437e-15,2.9595e-09,29.4295,1,0,0.00027745,1,1,4.0588e-09,2.6604e-09,6.7928e-11,
409,1.4224e-15,3.1851e-09,29.4997,1,0,0.00029591,1,1,4.4813e-09,3.0257e-09,7.7338e-11,
410,1.5254e-15,3.2925e-09,29.5704,1,0,0.00030444,1,1,4.6945e-09,3.2137e-09,8.2212e-11,
411,1.7322e-15,3.5483e-09,29.6401,1,0,0.00032459,1,1,5.1942e-09,3.6485e-09,9.3454e-11,
412,1.9843e-15,3.839e-09,29.7108,1,0,0.00034669,1,1,5.7651e-09,4.1407e-09,1.0635e-10,
413,2.2731e-15,4.1601e-09,29.7849,1,0,0.0003703,1,1,6.4108e-09,4.6994e-09,1.2102e-10,
414,2.5665e-15,4.4744e-09,29.8533,1,0,0.00039261,1,1,7.0507e-09,5.2523e-09,1.3562e-10,
415,2.4971e-15,4.3675e-09,29.9219,1,0,0.00038537,1,1,6.8177e-09,5.0455e-09,1.3018e-10,
416,2.3985e-15,4.2665e-09,29.9906,1,0,0.00037844,1,1,6.5985e-09,4.8506e-09,1.2503e-10,
417,2.3027e-15,4.1709e-09,30.0606,1,0,0.0003718,1,1,6.3923e-09,4.6673e-09,1.2019e-10,
418,1.6693e-15,3.4187e-09,30.1354,1,0,0.00031354,1,1,4.7677e-09,3.1718e-09,8.2812e-11,
419,1.5643e-15,3.3567e-09,30.2038,1,0,0.00030883,1,1,4.6477e-09,3.0672e-09,7.9976e-11,
420,1.507e-15,3.2975e-09,30.2743,1,0,0.00030429,1,1,4.5345e-09,2.9686e-09,7.7344e-11,
421,1.4565e-15,3.2408e-09,30.3443,1,0,0.0002999,1,1,4.4269e-09,2.875e-09,7.4852e-11,
422,1.409e-15,3.1864e-09,30.4142,1,0,0.00029567,1,1,4.3245e-09,2.7861e-09,7.2485e-11,
423,1.3639e-15,3.1342e-09,30.4829,1,0,0.00029158,1,1,4.2271e-09,2.7015e-09,7.0234e-11,
424,1.4073e-15,3.2096e-09,30.5544,1,0,0.00029788,1,1,4.3538e-09,2.8049e-09,7.2883e-11,
425,1.3707e-15,3.1573e-09,30.6226,1,0,0.00029377,1,1,4.2561e-09,2.72e-09,7.0636e-11,
426,1.3285e-15,3.1069e-09,30.6925,1,0,0.0002898,1,1,4.1628e-09,2.6391e-09,6.8488e-11,
427,1.2876e-15,3.0586e-09,30.7622,1,0,0.00028596,1,1,4.0738e-09,2.562e-09,6.6441e-11,
428,1.2486e-15,3.0121e-09,30.832,1,0,0.00028224,1,1,3.9889e-09,2.4884e-09,6.4489e-11,
429,1.2113e-15,2.9673e-09,30.9076,1,0,0.00027863,1,1,3.9077e-09,2.4182e-09,6.2628e-11,
430,1.1758e-15,2.9242e-09,30.9766,1,0,0.00027514,1,1,3.8301e-09,2.3511e-09,6.0851e-11,
431,1.142e-15,2.8826e-09,31.0497,1,0,0.00027176,1,1,3.7558e-09,2.287e-09,5.9154e-11,
432,1.1096e-15,2.8425e-09,31.12,1,0,0.00026848,1,1,3.6846e-09,2.2257e-09,5.7532e-11,
433,1.0786e-15,2.8038e-09,31.1883,1,0,0.00026529,1,1,3.6164e-09,2.1671e-09,5.598e-11,
434,1.049e-15,2.7665e-09,31.2572,1,0,0.0002622,1,1,3.551e-09,2.1109e-09,5.4495e-11,
435,1.0207e-15,2.7304e-09,31.3271,1,0,0.0002592,1,1,3.4882e-09,2.057e-09,5.3072e-11,
436,9.9353e-16,2.6955e-09,31.3998,1,0,0.00025629,1,1,3.4279e-09,2.0054e-09,5.1708e-11,
437,9.6751e-16,2.6617e-09,31.4712,1,0,0.00025346,1,1,3.3699e-09,1.9558e-09,5.04e-11,
438,9.4256e-16,2.629e-09,31.5446,1,0,0.0002507,1,1,3.3142e-09,1.9083e-09,4.9146e-11,
439,9.1862e-16,2.5973e-09,31.6152,1,0,0.00024802,1,1,3.2605e-09,1.8626e-09,4.7941e-11,
440,8.9564e-16,2.5667e-09,31.6903,1,0,0.00024541,1,1,3.2089e-09,1.8186e-09,4.6784e-11,
441,8.7357e-16,2.5369e-09,31.7637,1,0,0.00024288,1,1,3.1591e-09,1.7764e-09,4.5671e-11,
442,8.5235e-16,2.5081e-09,31.8327,1,0,0.00024041,1,1,3.1112e-09,1.7357e-09,4.4601e-11,
443,8.3194e-16,2.48e-09,31.9053,1,0,0.000238,1,1,3.0649e-09,1.6966e-09,4.3572e-11,
444,8.1231e-16,2.4529e-09,31.9758,1,0,0.00023566,1,1,3.0202e-09,1.6589e-09,4.2581e-11,
445,7.9348e-16,2.4266e-09,32.0455,1,0,0.00023338,1,1,2.9772e-09,1.6225e-09,4.1626e-11,
446,7.7538e-16,2.401e-09,32.1164,1,0,0.00023116,1,1,2.9356e-09,1.5874e-09,4.0705e-11,
447,7.5794e-16,2.3762e-09,32.1846,1,0,0.000229,1,1,2.8954e-09,1.5535e-09,3.9818e-11,
448,7.4112e-16,2.3521e-09,32.2537,1,0,0.00022689,1,1,2.8565e-09,1.5207e-09,3.8962e-11,
449,7.2491e-16,2.3286e-09,32.3233,1,0,0.00022483,1,1,2.8189e-09,1.4892e-09,3.8136e-11,
