"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3528,3.7855e-15,1.3248e-10,248.2072,1,0,2.5529e-15,1,3.2902,5.0868e-09,5.5511e-16,6.9944e-17,
3529,3.7855e-15,1.3248e-10,248.2781,1,0,4.4653e-15,1,3.2902,5.0868e-09,1.138e-15,1.138e-16,
3530,3.7855e-15,1.3248e-10,248.3469,1,0,3.4613e-15,1,3.2902,5.0868e-09,5.5511e-16,5.6621e-17,
3531,3.7855e-15,1.3248e-10,248.4177,1,0,3.9619e-15,1,3.2902,5.0868e-09,6.6613e-16,6.1062e-17,
3532,3.7855e-15,1.3248e-10,248.4921,1,0,2.6221e-15,1,3.2902,5.0868e-09,3.6082e-16,5.8287e-17,
3533,3.7855e-15,1.3248e-10,248.5605,1,0,2.3867e-15,1,3.2902,5.0868e-09,4.4409e-16,5.107e-17,
3534,3.7855e-15,1.3248e-10,248.6304,1,0,2.351e-15,1,3.2902,5.0868e-09,5.5511e-16,5.9397e-17,
3535,3.7855e-15,1.3248e-10,248.6988,1,0,1.681e-15,1,3.2902,5.0868e-09,2.2204e-16,3.5527e-17,
3536,3.7855e-15,1.3248e-10,248.7716,1,0,1.6842e-15,1,3.2902,5.0868e-09,3.3307e-16,5.218e-17,
3537,3.7855e-15,1.3248e-10,248.8412,1,0,3.1532e-15,1,3.2902,5.0868e-09,5.8287e-16,6.2728e-17,
3538,3.7855e-15,1.3248e-10,248.9104,1,0,4.118e-15,1,3.2902,5.0868e-09,3.8858e-16,7.8826e-17,
3539,3.7855e-15,1.3248e-10,248.9841,1,0,8.8948e-16,1,3.2902,5.0868e-09,3.3307e-16,6.4948e-17,
3540,3.7855e-15,1.3248e-10,249.0534,1,0,1.1805e-15,1,3.2902,5.0868e-09,5.5511e-16,6.5503e-17,
3541,3.7855e-15,1.3248e-10,249.1211,1,0,2.1347e-15,1,3.2902,5.0868e-09,3.3307e-16,3.3307e-17,
3542,3.7855e-15,1.3248e-10,249.1911,1,0,1.1964e-15,1,3.2902,5.0868e-09,4.4409e-16,5.0515e-17,
3543,3.7855e-15,1.3248e-10,249.2606,1,0,2.9981e-15,1,3.2902,5.0868e-09,4.4409e-16,5.4956e-17,
3544,3.7855e-15,1.3248e-10,249.3291,1,0,3.6242e-15,1,3.2902,5.0868e-09,3.6082e-16,5.8842e-17,
3545,3.7855e-15,1.3248e-10,249.3974,1,0,3.1828e-15,1,3.2902,5.0868e-09,8.8818e-16,9.8255e-17,
3546,3.7855e-15,1.3248e-10,249.4724,1,0,4.2567e-15,1,3.2902,5.0868e-09,6.6613e-16,4.4964e-17,
3547,3.7855e-15,1.3248e-10,249.5425,1,0,2.3833e-15,1,3.2902,5.0868e-09,4.1633e-16,5.5511e-17,
3548,3.7855e-15,1.3248e-10,249.6142,1,0,2.5719e-15,1,3.2902,5.0868e-09,5.5511e-16,6.4948e-17,
3549,3.7855e-15,1.3248e-10,249.6833,1,0,3.8998e-15,1,3.2902,5.0868e-09,9.1593e-16,8.7708e-17,
3550,3.7855e-15,1.3248e-10,249.7524,1,0,6.3823e-15,1,3.2902,5.0868e-09,8.0491e-16,1.027e-16,
3551,3.7855e-15,1.3248e-10,249.8223,1,0,5.1757e-15,1,3.2902,5.0868e-09,6.6613e-16,5.1625e-17,
3552,3.7855e-15,1.3248e-10,249.8922,1,0,1.6929e-15,1,3.2902,5.0868e-09,5.5511e-16,4.9405e-17,
3553,3.7855e-15,1.3248e-10,249.9614,1,0,3.6644e-15,1,3.2902,5.0868e-09,5.2736e-16,6.3283e-17,
3554,3.7855e-15,1.3248e-10,250.0313,1,0,3.6692e-15,1,3.2902,5.0868e-09,5.5511e-16,7.272e-17,
3555,3.7855e-15,1.3248e-10,250.1013,1,0,3.4153e-15,1,3.2902,5.0868e-09,4.4409e-16,6.5503e-17,
3556,3.7855e-15,1.3248e-10,250.17,1,0,2.259e-15,1,3.2902,5.0868e-09,9.1593e-16,8.8263e-17,
3557,3.7855e-15,1.3248e-10,250.2404,1,0,6.4489e-15,1,3.2902,5.0868e-09,1.2212e-15,1.4877e-16,
3558,3.7855e-15,1.3248e-10,250.3106,1,0,6.3896e-15,1,3.2902,5.0868e-09,4.4409e-16,6.4948e-17,
3559,3.7855e-15,1.3248e-10,250.3841,1,0,4.0858e-15,1,3.2902,5.0868e-09,5.5511e-16,5.5511e-17,
3560,3.7855e-15,1.3248e-10,250.4531,1,0,2.6317e-15,1,3.2902,5.0868e-09,5.5511e-16,5.7176e-17,
3561,3.7855e-15,1.3248e-10,250.522,1,0,5.2919e-15,1,3.2902,5.0868e-09,1.36e-15,1.1935e-16,
3562,3.7855e-15,1.3248e-10,250.5903,1,0,4.9167e-15,1,3.2902,5.0868e-09,5.5511e-16,6.3838e-17,
3563,3.7855e-15,1.3248e-10,250.6588,1,0,5.1532e-15,1,3.2902,5.0868e-09,8.3267e-16,1.2546e-16,
3564,3.7855e-15,1.3248e-10,250.7296,1,0,1.6796e-15,1,3.2902,5.0868e-09,1.0825e-15,1.1102e-16,
3565,3.7855e-15,1.3248e-10,250.7985,1,0,3.7597e-15,1,3.2902,5.0868e-09,3.3307e-16,4.6074e-17,
3566,3.7855e-15,1.3248e-10,250.8689,1,0,3.4092e-15,1,3.2902,5.0868e-09,9.992e-16,1.41e-16,
3567,3.7855e-15,1.3248e-10,250.9436,1,0,3.9092e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1633e-17,
3568,3.7855e-15,1.3248e-10,251.0124,1,0,2.0567e-15,1,3.2902,5.0868e-09,4.4409e-16,7.272e-17,
3569,3.7855e-15,1.3248e-10,251.0866,1,0,1.6812e-15,1,3.2902,5.0868e-09,5.5511e-16,6.6058e-17,
3570,3.7855e-15,1.3248e-10,251.1561,1,0,1.3104e-15,1,3.2902,5.0868e-09,3.6082e-16,5.9952e-17,
3571,3.7855e-15,1.3248e-10,251.2262,1,0,1.3101e-15,1,3.2902,5.0868e-09,3.3307e-16,3.5527e-17,
3572,3.7855e-15,1.3248e-10,251.3025,1,0,1.3919e-15,1,3.2902,5.0868e-09,4.4409e-16,5.9397e-17,
3573,3.7855e-15,1.3248e-10,251.3718,1,0,1.7152e-15,1,3.2902,5.0868e-09,6.1062e-16,8.1601e-17,
3574,3.7855e-15,1.3248e-10,251.4419,1,0,1.6798e-15,1,3.2902,5.0868e-09,4.7184e-16,6.9944e-17,
3575,3.7855e-15,1.3248e-10,251.5114,1,0,2.6059e-15,1,3.2902,5.0868e-09,3.3307e-16,4.2188e-17,
3576,3.7855e-15,1.3248e-10,251.5798,1,0,2.0526e-15,1,3.2902,5.0868e-09,4.7184e-16,6.3283e-17,
3577,3.7855e-15,1.3248e-10,251.6543,1,0,4.4679e-15,1,3.2902,5.0868e-09,7.2164e-16,7.9936e-17,
3578,3.7855e-15,1.3248e-10,251.7238,1,0,1.4579e-15,1,3.2902,5.0868e-09,6.6613e-16,7.6605e-17,
3579,3.7855e-15,1.3248e-10,251.7937,1,0,2.5003e-15,1,3.2902,5.0868e-09,6.9389e-16,5.218e-17,
3580,3.7855e-15,1.3248e-10,251.8627,1,0,2.0028e-15,1,3.2902,5.0868e-09,5.5511e-16,6.1062e-17,
3581,3.7855e-15,1.3248e-10,251.9377,1,0,5.9448e-15,1,3.2902,5.0868e-09,1.3045e-15,1.5654e-16,
3582,3.7855e-15,1.3248e-10,252.0058,1,0,5.3498e-15,1,3.2902,5.0868e-09,4.996e-16,7.1054e-17,
3583,3.7855e-15,1.3248e-10,252.075,1,0,1.2253e-15,1,3.2902,5.0868e-09,3.3307e-16,4.2188e-17,
3584,3.7855e-15,1.3248e-10,252.1482,1,0,2.0994e-15,1,3.2902,5.0868e-09,1.138e-15,9.8255e-17,
3585,3.7855e-15,1.3248e-10,252.2176,1,0,2.7081e-15,1,3.2902,5.0868e-09,5.5511e-16,5.6066e-17,
3586,3.7855e-15,1.3248e-10,252.2878,1,0,2.1562e-15,1,3.2902,5.0868e-09,8.3267e-16,7.0499e-17,
3587,3.7855e-15,1.3248e-10,252.3575,1,0,1.6046e-15,1,3.2902,5.0868e-09,3.8858e-16,2.8311e-17,
3588,3.7855e-15,1.3248e-10,252.4296,1,0,2.9796e-15,1,3.2902,5.0868e-09,7.2164e-16,8.3267e-17,
3589,3.7855e-15,1.3248e-10,252.5001,1,0,1.3988e-15,1,3.2902,5.0868e-09,6.6613e-16,7.9936e-17,
3590,3.7855e-15,1.3248e-10,252.5684,1,0,2.4991e-15,1,3.2902,5.0868e-09,3.3307e-16,5.6621e-17,
3591,3.7855e-15,1.3248e-10,252.6391,1,0,1.5389e-15,1,3.2902,5.0868e-09,3.6082e-16,3.8303e-17,
3592,3.7855e-15,1.3248e-10,252.7098,1,0,4.0886e-15,1,3.2902,5.0868e-09,1.027e-15,8.6042e-17,
3593,3.7855e-15,1.3248e-10,252.7794,1,0,2.8268e-15,1,3.2902,5.0868e-09,5.5511e-16,5.5511e-17,
3594,3.7855e-15,1.3248e-10,252.8494,1,0,2.9627e-15,1,3.2902,5.0868e-09,5.5511e-16,6.4393e-17,
3595,3.7855e-15,1.3248e-10,252.9173,1,0,1.6516e-15,1,3.2902,5.0868e-09,6.3838e-16,8.5487e-17,
3596,3.7855e-15,1.3248e-10,252.9932,1,0,3.772e-15,1,3.2902,5.0868e-09,4.4409e-16,4.885e-17,
3597,3.7855e-15,1.3248e-10,253.0624,1,0,1.7307e-15,1,3.2902,5.0868e-09,4.7184e-16,7.383e-17,
3598,3.7855e-15,1.3248e-10,253.1349,1,0,2.0547e-15,1,3.2902,5.0868e-09,4.1633e-16,5.7732e-17,
3599,3.7855e-15,1.3248e-10,253.2066,1,0,5.0705e-15,1,3.2902,5.0868e-09,1.2212e-15,1.1657e-16,
3600,3.7855e-15,1.3248e-10,253.2779,1,0,2.0833e-15,1,3.2902,5.0868e-09,5.5511e-16,8.6042e-17,
3601,3.7855e-15,1.3248e-10,253.3535,1,0,4.8178e-15,1,3.2902,5.0868e-09,4.996e-16,5.3846e-17,
3602,3.7855e-15,1.3248e-10,253.431,1,0,1.562e-15,1,3.2902,5.0868e-09,6.6613e-16,7.272e-17,
3603,3.7855e-15,1.3248e-10,253.4999,1,0,2.2836e-15,1,3.2902,5.0868e-09,7.7716e-16,7.8271e-17,
3604,3.7855e-15,1.3248e-10,253.5696,1,0,1.8054e-15,1,3.2902,5.0868e-09,4.4409e-16,5.218e-17,
3605,3.7855e-15,1.3248e-10,253.6419,1,0,2.9435e-15,1,3.2902,5.0868e-09,5.5511e-16,5.3291e-17,
3606,3.7855e-15,1.3248e-10,253.7098,1,0,2.7193e-15,1,3.2902,5.0868e-09,9.992e-16,9.3814e-17,
3607,3.7855e-15,1.3248e-10,253.7778,1,0,4.0095e-15,1,3.2902,5.0868e-09,8.8818e-16,7.7161e-17,
3608,3.7855e-15,1.3248e-10,253.847,1,0,1.6134e-15,1,3.2902,5.0868e-09,2.2204e-16,4.1633e-17,
3609,3.7855e-15,1.3248e-10,253.9167,1,0,2.4444e-15,1,3.2902,5.0868e-09,9.1593e-16,8.8263e-17,
3610,3.7855e-15,1.3248e-10,253.9864,1,0,6.2661e-15,1,3.2902,5.0868e-09,7.7716e-16,7.1054e-17,
3611,3.7855e-15,1.3248e-10,254.0554,1,0,4.6344e-15,1,3.2902,5.0868e-09,4.7184e-16,5.4401e-17,
3612,3.7855e-15,1.3248e-10,254.1235,1,0,2.9546e-15,1,3.2902,5.0868e-09,3.8858e-16,6.1617e-17,
3613,3.7855e-15,1.3248e-10,254.1919,1,0,1.7764e-15,1,3.2902,5.0868e-09,5.8287e-16,8.3267e-17,
3614,3.7855e-15,1.3248e-10,254.2613,1,0,5.3686e-15,1,3.2902,5.0868e-09,6.6613e-16,8.1601e-17,
3615,3.7855e-15,1.3248e-10,254.3301,1,0,4.4004e-15,1,3.2902,5.0868e-09,7.7716e-16,5.9952e-17,
3616,3.7855e-15,1.3248e-10,254.4004,1,0,1.3027e-15,1,3.2902,5.0868e-09,7.494e-16,7.8271e-17,
3617,3.7855e-15,1.3248e-10,254.4695,1,0,2.4861e-15,1,3.2902,5.0868e-09,3.3307e-16,4.7184e-17,
3618,3.7855e-15,1.3248e-10,254.5407,1,0,4.0844e-15,1,3.2902,5.0868e-09,8.0491e-16,9.4924e-17,
3619,3.7855e-15,1.3248e-10,254.6114,1,0,2.8058e-15,1,3.2902,5.0868e-09,6.6613e-16,4.774e-17,
3620,3.7855e-15,1.3248e-10,254.6876,1,0,2.0379e-15,1,3.2902,5.0868e-09,3.3307e-16,5.1625e-17,
3621,3.7855e-15,1.3248e-10,254.7563,1,0,1.5027e-15,1,3.2902,5.0868e-09,4.4409e-16,5.107e-17,
3622,3.7855e-15,1.3248e-10,254.8256,1,0,1.6385e-15,1,3.2902,5.0868e-09,4.4409e-16,4.774e-17,
3623,3.7855e-15,1.3248e-10,254.8942,1,0,2.4311e-15,1,3.2902,5.0868e-09,5.2736e-16,6.2172e-17,
3624,3.7855e-15,1.3248e-10,254.968,1,0,5.1639e-15,1,3.2902,5.0868e-09,9.1593e-16,7.6605e-17,
3625,3.7855e-15,1.3248e-10,255.0358,1,0,1.5898e-15,1,3.2902,5.0868e-09,4.7184e-16,3.8303e-17,
3626,3.7855e-15,1.3248e-10,255.1138,1,0,1.3917e-15,1,3.2902,5.0868e-09,8.6042e-16,8.4377e-17,
3627,3.7855e-15,1.3248e-10,255.1833,1,0,5.1125e-15,1,3.2902,5.0868e-09,5.2736e-16,6.8834e-17,
3628,3.7855e-15,1.3248e-10,255.2514,1,0,1.5134e-15,1,3.2902,5.0868e-09,7.2164e-16,6.3838e-17,
3629,3.7855e-15,1.3248e-10,255.3199,1,0,2.9503e-15,1,3.2902,5.0868e-09,5.5511e-16,7.2164e-17,
3630,3.7855e-15,1.3248e-10,255.3945,1,0,4.3906e-15,1,3.2902,5.0868e-09,7.7716e-16,8.0491e-17,
3631,3.7855e-15,1.3248e-10,255.4628,1,0,2.0468e-15,1,3.2902,5.0868e-09,8.8818e-16,1.0991e-16,
3632,3.7855e-15,1.3248e-10,255.5328,1,0,2.2282e-15,1,3.2902,5.0868e-09,8.0491e-16,9.0483e-17,
3633,3.7855e-15,1.3248e-10,255.6016,1,0,2.0128e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3291e-17,
3634,3.7855e-15,1.3248e-10,255.6702,1,0,3.0129e-15,1,3.2902,5.0868e-09,4.4409e-16,6.4393e-17,
3635,3.7855e-15,1.3248e-10,255.7402,1,0,1.5635e-15,1,3.2902,5.0868e-09,3.3307e-16,4.5519e-17,
3636,3.7855e-15,1.3248e-10,255.8098,1,0,1.9006e-15,1,3.2902,5.0868e-09,9.992e-16,5.2736e-17,
3637,3.7855e-15,1.3248e-10,255.8781,1,0,2.3328e-15,1,3.2902,5.0868e-09,4.4409e-16,5.0515e-17,
3638,3.7855e-15,1.3248e-10,255.9489,1,0,1.6467e-15,1,3.2902,5.0868e-09,3.6082e-16,3.6082e-17,
3639,3.7855e-15,1.3248e-10,256.018,1,0,2.2125e-15,1,3.2902,5.0868e-09,4.4409e-16,6.1062e-17,
3640,3.7855e-15,1.3248e-10,256.0859,1,0,5.0832e-15,1,3.2902,5.0868e-09,8.8818e-16,9.1038e-17,
3641,3.7855e-15,1.3248e-10,256.1543,1,0,2.3921e-15,1,3.2902,5.0868e-09,5.5511e-16,3.9413e-17,
3642,3.7855e-15,1.3248e-10,256.2228,1,0,1.6215e-15,1,3.2902,5.0868e-09,5.5511e-16,7.383e-17,
3643,3.7855e-15,1.3248e-10,256.2935,1,0,1.4221e-15,1,3.2902,5.0868e-09,5.5511e-16,7.383e-17,
3644,3.7855e-15,1.3248e-10,256.3621,1,0,2.4412e-15,1,3.2902,5.0868e-09,3.3307e-16,4.3854e-17,
3645,3.7855e-15,1.3248e-10,256.4308,1,0,4.0443e-15,1,3.2902,5.0868e-09,8.0491e-16,1.2046e-16,
3646,3.7855e-15,1.3248e-10,256.5008,1,0,7.2581e-15,1,3.2902,5.0868e-09,8.0491e-16,1.0214e-16,
3647,3.7855e-15,1.3248e-10,256.5776,1,0,2.6603e-15,1,3.2902,5.0868e-09,5.5511e-16,4.996e-17,
3648,3.7855e-15,1.3248e-10,256.6477,1,0,3.7628e-15,1,3.2902,5.0868e-09,6.6613e-16,7.605e-17,
3649,3.7855e-15,1.3248e-10,256.7162,1,0,3.6286e-15,1,3.2902,5.0868e-09,3.3307e-16,4.7184e-17,
3650,3.7855e-15,1.3248e-10,256.7906,1,0,2.801e-15,1,3.2902,5.0868e-09,5.5511e-16,4.7184e-17,
3651,3.7855e-15,1.3248e-10,256.8592,1,0,1.5762e-15,1,3.2902,5.0868e-09,2.2204e-16,2.8311e-17,
3652,3.7855e-15,1.3248e-10,256.9289,1,0,1.3204e-15,1,3.2902,5.0868e-09,3.3307e-16,4.996e-17,
3653,3.7855e-15,1.3248e-10,256.9988,1,0,1.986e-15,1,3.2902,5.0868e-09,5.5511e-16,5.3846e-17,
3654,3.7855e-15,1.3248e-10,257.0673,1,0,1.9409e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8842e-17,
3655,3.7855e-15,1.3248e-10,257.1361,1,0,2.6846e-15,1,3.2902,5.0868e-09,6.9389e-16,6.8834e-17,
3656,3.7855e-15,1.3248e-10,257.2131,1,0,1.8633e-15,1,3.2902,5.0868e-09,6.6613e-16,4.8295e-17,
3657,3.7855e-15,1.3248e-10,257.2835,1,0,1.4539e-15,1,3.2902,5.0868e-09,2.2204e-16,3.2196e-17,
3658,3.7855e-15,1.3248e-10,257.3521,1,0,2.1251e-15,1,3.2902,5.0868e-09,9.7145e-16,7.9381e-17,
3659,3.7855e-15,1.3248e-10,257.4282,1,0,2.409e-15,1,3.2902,5.0868e-09,5.5511e-16,4.885e-17,
3660,3.7855e-15,1.3248e-10,257.4978,1,0,2.9413e-15,1,3.2902,5.0868e-09,4.7184e-16,9.6034e-17,
3661,3.7855e-15,1.3248e-10,257.5664,1,0,2.7804e-15,1,3.2902,5.0868e-09,9.992e-16,1.2934e-16,
3662,3.7855e-15,1.3248e-10,257.6352,1,0,6.9487e-15,1,3.2902,5.0868e-09,5.8287e-16,6.6058e-17,
3663,3.7855e-15,1.3248e-10,257.7043,1,0,7.6894e-15,1,3.2902,5.0868e-09,1.3323e-15,1.3878e-16,
3664,3.7855e-15,1.3248e-10,257.7803,1,0,5.5659e-15,1,3.2902,5.0868e-09,4.4409e-16,4.1633e-17,
3665,3.7855e-15,1.3248e-10,257.8487,1,0,3.4778e-15,1,3.2902,5.0868e-09,7.7716e-16,7.1609e-17,
3666,3.7855e-15,1.3248e-10,257.9187,1,0,1.9849e-15,1,3.2902,5.0868e-09,4.4409e-16,4.885e-17,
3667,3.7855e-15,1.3248e-10,257.9872,1,0,2.227e-15,1,3.2902,5.0868e-09,5.5511e-16,3.5527e-17,
3668,3.7855e-15,1.3248e-10,258.0573,1,0,2.0885e-15,1,3.2902,5.0868e-09,4.4409e-16,5.6066e-17,
3669,3.7855e-15,1.3248e-10,258.1263,1,0,2.2827e-15,1,3.2902,5.0868e-09,5.5511e-16,5.2736e-17,
3670,3.7855e-15,1.3248e-10,258.1946,1,0,2.4135e-15,1,3.2902,5.0868e-09,4.7184e-16,4.2744e-17,
3671,3.7855e-15,1.3248e-10,258.2633,1,0,1.583e-15,1,3.2902,5.0868e-09,5.5511e-16,5.7732e-17,
3672,3.7855e-15,1.3248e-10,258.3322,1,0,4.5988e-15,1,3.2902,5.0868e-09,1.2212e-15,1.2046e-16,
3673,3.7855e-15,1.3248e-10,258.4046,1,0,3.963e-15,1,3.2902,5.0868e-09,4.4409e-16,4.4409e-17,
3674,3.7855e-15,1.3248e-10,258.4789,1,0,2.5509e-15,1,3.2902,5.0868e-09,5.5511e-16,7.0499e-17,
3675,3.7855e-15,1.3248e-10,258.548,1,0,3.6655e-15,1,3.2902,5.0868e-09,5.5511e-16,4.2188e-17,
3676,3.7855e-15,1.3248e-10,258.6182,1,0,1.7053e-15,1,3.2902,5.0868e-09,3.8858e-16,4.6074e-17,
3677,3.7855e-15,1.3248e-10,258.6883,1,0,1.7683e-15,1,3.2902,5.0868e-09,5.5511e-16,4.996e-17,
3678,3.7855e-15,1.3248e-10,258.7657,1,0,2.6635e-15,1,3.2902,5.0868e-09,8.8818e-16,8.2157e-17,
3679,3.7855e-15,1.3248e-10,258.8335,1,0,1.8884e-15,1,3.2902,5.0868e-09,5.5511e-16,8.9373e-17,
3680,3.7855e-15,1.3248e-10,258.9027,1,0,4.1806e-15,1,3.2902,5.0868e-09,5.5511e-16,8.3267e-17,
3681,3.7855e-15,1.3248e-10,258.9771,1,0,2.624e-15,1,3.2902,5.0868e-09,3.3307e-16,4.4409e-17,
3682,3.7855e-15,1.3248e-10,259.0462,1,0,2.2972e-15,1,3.2902,5.0868e-09,8.0491e-16,8.8818e-17,
3683,3.7855e-15,1.3248e-10,259.1144,1,0,3.6107e-15,1,3.2902,5.0868e-09,6.6613e-16,7.7716e-17,
3684,3.7855e-15,1.3248e-10,259.1844,1,0,3.0616e-15,1,3.2902,5.0868e-09,3.3307e-16,5.7732e-17,
3685,3.7855e-15,1.3248e-10,259.2544,1,0,5.6772e-15,1,3.2902,5.0868e-09,8.0491e-16,1.0658e-16,
3686,3.7855e-15,1.3248e-10,259.3331,1,0,5.0546e-15,1,3.2902,5.0868e-09,8.8818e-16,5.3291e-17,
3687,3.7855e-15,1.3248e-10,259.4029,1,0,3.7611e-15,1,3.2902,5.0868e-09,3.3307e-16,3.6082e-17,
3688,3.7855e-15,1.3248e-10,259.4715,1,0,3.2311e-15,1,3.2902,5.0868e-09,6.6613e-16,7.8826e-17,
3689,3.7855e-15,1.3248e-10,259.5486,1,0,2.1375e-15,1,3.2902,5.0868e-09,4.4409e-16,5.6621e-17,
3690,3.7855e-15,1.3248e-10,259.6172,1,0,3.0039e-15,1,3.2902,5.0868e-09,5.5511e-16,7.4385e-17,
3691,3.7855e-15,1.3248e-10,259.6863,1,0,4.366e-15,1,3.2902,5.0868e-09,3.8858e-16,4.774e-17,
3692,3.7855e-15,1.3248e-10,259.755,1,0,8.4803e-15,1,3.2902,5.0868e-09,1.4433e-15,1.8485e-16,
3693,3.7855e-15,1.3248e-10,259.8241,1,0,8.6839e-15,1,3.2902,5.0868e-09,7.494e-16,4.885e-17,
3694,3.7855e-15,1.3248e-10,259.9005,1,0,6.492e-15,1,3.2902,5.0868e-09,8.6042e-16,1.2157e-16,
3695,3.7855e-15,1.3248e-10,259.9711,1,0,3.4932e-15,1,3.2902,5.0868e-09,3.3307e-16,4.2188e-17,
3696,3.7855e-15,1.3248e-10,260.0391,1,0,1.0562e-15,1,3.2902,5.0868e-09,3.8858e-16,5.5511e-17,
3697,3.7855e-15,1.3248e-10,260.1073,1,0,1.2959e-15,1,3.2902,5.0868e-09,5.5511e-16,7.1054e-17,
3698,3.7855e-15,1.3248e-10,260.1753,1,0,2.3481e-15,1,3.2902,5.0868e-09,7.7716e-16,6.6613e-17,
3699,3.7855e-15,1.3248e-10,260.2449,1,0,2.5419e-15,1,3.2902,5.0868e-09,5.5511e-16,7.1054e-17,
3700,3.7855e-15,1.3248e-10,260.3138,1,0,2.4849e-15,1,3.2902,5.0868e-09,5.5511e-16,5.4401e-17,
3701,3.7855e-15,1.3248e-10,260.3857,1,0,3.1058e-15,1,3.2902,5.0868e-09,5.5511e-16,9.0483e-17,
3702,3.7855e-15,1.3248e-10,260.4537,1,0,2.6435e-15,1,3.2902,5.0868e-09,1.4433e-15,1.1824e-16,
3703,3.7855e-15,1.3248e-10,260.5242,1,0,2.984e-15,1,3.2902,5.0868e-09,5.8287e-16,5.0515e-17,
3704,3.7855e-15,1.3248e-10,260.5925,1,0,1.87e-15,1,3.2902,5.0868e-09,8.8818e-16,7.494e-17,
3705,3.7855e-15,1.3248e-10,260.6619,1,0,3.38e-15,1,3.2902,5.0868e-09,9.1593e-16,1.1213e-16,
3706,3.7855e-15,1.3248e-10,260.7301,1,0,2.1451e-15,1,3.2902,5.0868e-09,6.6613e-16,1.0714e-16,
3707,3.7855e-15,1.3248e-10,260.799,1,0,5.7791e-15,1,3.2902,5.0868e-09,1.138e-15,7.494e-17,
3708,3.7855e-15,1.3248e-10,260.8689,1,0,3.8193e-15,1,3.2902,5.0868e-09,4.4409e-16,5.4401e-17,
3709,3.7855e-15,1.3248e-10,260.937,1,0,2.4842e-15,1,3.2902,5.0868e-09,3.6082e-16,5.5511e-17,
3710,3.7855e-15,1.3248e-10,261.0055,1,0,3.0118e-15,1,3.2902,5.0868e-09,6.9389e-16,9.2704e-17,
3711,3.7855e-15,1.3248e-10,261.0734,1,0,1.9079e-15,1,3.2902,5.0868e-09,8.3267e-16,8.4377e-17,
3712,3.7855e-15,1.3248e-10,261.143,1,0,2.0164e-15,1,3.2902,5.0868e-09,4.1633e-16,7.1054e-17,
3713,3.7855e-15,1.3248e-10,261.2129,1,0,2.5065e-15,1,3.2902,5.0868e-09,4.4409e-16,3.4972e-17,
3714,3.7855e-15,1.3248e-10,261.2812,1,0,2.4385e-15,1,3.2902,5.0868e-09,5.5511e-16,5.8287e-17,
3715,3.7855e-15,1.3248e-10,261.3497,1,0,4.0228e-15,1,3.2902,5.0868e-09,4.7184e-16,7.2164e-17,
3716,3.7855e-15,1.3248e-10,261.4178,1,0,3.7672e-15,1,3.2902,5.0868e-09,5.2736e-16,7.605e-17,
3717,3.7855e-15,1.3248e-10,261.487,1,0,1.8739e-15,1,3.2902,5.0868e-09,3.3307e-16,5.3846e-17,
3718,3.7855e-15,1.3248e-10,261.5553,1,0,3.262e-15,1,3.2902,5.0868e-09,4.7184e-16,7.605e-17,
3719,3.7855e-15,1.3248e-10,261.6238,1,0,2.78e-15,1,3.2902,5.0868e-09,6.6613e-16,6.1062e-17,
3720,3.7855e-15,1.3248e-10,261.6931,1,0,3.2481e-15,1,3.2902,5.0868e-09,7.7716e-16,1.0214e-16,
3721,3.7855e-15,1.3248e-10,261.7626,1,0,4.4429e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8287e-17,
3722,3.7855e-15,1.3248e-10,261.8366,1,0,2.7145e-15,1,3.2902,5.0868e-09,2.2204e-16,4.9405e-17,
3723,3.7855e-15,1.3248e-10,261.9106,1,0,2.2699e-15,1,3.2902,5.0868e-09,5.2736e-16,7.2164e-17,
3724,3.7855e-15,1.3248e-10,261.9788,1,0,2.7435e-15,1,3.2902,5.0868e-09,4.4409e-16,5.9397e-17,
3725,3.7855e-15,1.3248e-10,262.0547,1,0,2.5865e-15,1,3.2902,5.0868e-09,5.5511e-16,8.7708e-17,
3726,3.7855e-15,1.3248e-10,262.1272,1,0,4.1634e-15,1,3.2902,5.0868e-09,2.7756e-16,3.7192e-17,
3727,3.7855e-15,1.3248e-10,262.2019,1,0,2.2248e-15,1,3.2902,5.0868e-09,5.5511e-16,8.6042e-17,
3728,3.7855e-15,1.3248e-10,262.278,1,0,4.0738e-15,1,3.2902,5.0868e-09,6.6613e-16,6.7168e-17,
3729,3.7855e-15,1.3248e-10,262.3489,1,0,1.9907e-15,1,3.2902,5.0868e-09,2.2204e-16,2.7756e-17,
3730,3.7855e-15,1.3248e-10,262.4258,1,0,3.464e-15,1,3.2902,5.0868e-09,8.6042e-16,1.1657e-16,
3731,3.7855e-15,1.3248e-10,262.4947,1,0,1.7624e-15,1,3.2902,5.0868e-09,5.5511e-16,9.3259e-17,
3732,3.7855e-15,1.3248e-10,262.5628,1,0,2.7185e-15,1,3.2902,5.0868e-09,4.1633e-16,6.1062e-17,
3733,3.7855e-15,1.3248e-10,262.631,1,0,2.7675e-15,1,3.2902,5.0868e-09,6.6613e-16,4.2744e-17,
