"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
684,31.6505,2.5172,158.9798,6.4478e-09,0,5.7893e-08,1,37.1809,2.5172,0.00074853,1.6634e-05,
685,31.6505,1.2562,159.2102,2.2482e-09,0,1.5375e-08,1,37.1809,1.2562,0.00074853,1.6634e-05,
686,31.6505,1.3956,159.4436,1.6389e-09,0,1.2673e-08,1,37.1809,1.3956,0.00074853,1.6634e-05,
687,31.6505,1.3032,159.675,2.498e-09,0,1.2947e-08,1,37.1809,1.3032,0.00074853,1.6634e-05,
688,31.6505,1.0279,159.9093,2.0234e-09,0,1.4025e-08,1,37.1809,1.0279,0.00074853,1.6634e-05,
689,31.6505,1.1243,160.1391,3.4266e-09,0,2.5589e-08,1,37.1809,1.1243,0.00074853,1.6634e-05,
690,31.6505,1.2646,160.3739,1.821e-09,0,1.239e-08,1,37.1809,1.2646,0.00074853,1.6634e-05,
691,31.6505,1.0433,160.616,5.1432e-10,0,3.5159e-09,1,37.1809,1.0433,0.00074853,1.6634e-05,
692,31.6505,1.0921,160.8478,3.4266e-09,0,4.2645e-08,1,37.1809,1.0921,0.00074853,1.6634e-05,
693,31.6505,1.2332,161.0793,2.7756e-09,0,1.9587e-08,1,37.1809,1.2332,0.00074853,1.6634e-05,
694,31.6505,1.4273,161.317,7.839e-10,0,9.0274e-09,1,37.1809,1.4273,0.00074853,1.6634e-05,
695,31.6505,1.4386,161.554,1.1948e-09,0,1.1096e-08,1,37.1809,1.4386,0.00074853,1.6634e-05,
696,31.6505,1.0892,161.7851,2.498e-09,0,1.8199e-08,1,37.1809,1.0892,0.00074853,1.6634e-05,
697,31.6505,1.147,162.0188,4.2304e-09,0,3.4493e-08,1,37.1809,1.147,0.00074853,1.6634e-05,
698,31.6505,1.4945,162.2563,9.6777e-10,0,9.6016e-09,1,37.1809,1.4945,0.00074853,1.6634e-05,
699,31.6505,1.4968,162.4913,1.6389e-09,0,1.0413e-08,1,37.1809,1.4968,0.00074853,1.6634e-05,
700,31.6505,1.0863,162.7253,2.2482e-09,0,1.0346e-08,1,37.1809,1.0863,0.00074853,1.6634e-05,
701,31.6505,1.5265,162.9609,1.821e-09,0,8.9007e-09,1,37.1809,1.5265,0.00074853,1.6634e-05,
702,31.6505,2.0369,163.1854,7.1642e-09,0,3.7785e-08,1,37.1809,2.0369,0.00074853,1.6634e-05,
703,31.6505,1.1154,163.4294,1.6389e-09,0,9.6399e-09,1,37.1809,1.1154,0.00074853,1.6634e-05,
704,31.6505,1.4982,163.6627,1.821e-09,0,1.8191e-08,1,37.1809,1.4982,0.00074853,1.6634e-05,
705,31.6505,1.598,163.903,1.6389e-09,0,8.9292e-09,1,37.1809,1.598,0.00074853,1.6634e-05,
706,31.6505,1.966,164.1352,2.2482e-09,0,1.389e-08,1,37.1809,1.966,0.00074853,1.6634e-05,
707,31.6505,1.478,164.3748,1.0753e-09,0,7.9396e-09,1,37.1809,1.478,0.00074853,1.6634e-05,
708,31.6505,0.93044,164.609,2.2482e-09,0,1.2464e-08,1,37.1809,0.93044,0.00074853,1.6634e-05,
709,31.6505,0.92148,164.8501,4.6288e-10,0,4.4696e-09,1,37.1809,0.92148,0.00074853,1.6634e-05,
710,31.6505,1.8269,165.0719,1.4979e-08,0,8.011e-08,1,37.1809,1.8269,0.00074853,1.6634e-05,
711,31.6505,1.5277,165.3076,1.0753e-09,0,1.1709e-08,1,37.1809,1.5277,0.00074853,1.6634e-05,
712,31.6505,1.3182,165.5462,8.71e-10,0,7.6192e-09,1,37.1809,1.3182,0.00074853,1.6634e-05,
713,31.6505,1.0656,165.7809,1.475e-09,0,9.2205e-09,1,37.1809,1.0656,0.00074853,1.6634e-05,
714,31.6505,2.328,166.0155,1.475e-09,0,1.0462e-08,1,37.1809,2.328,0.00074853,1.6634e-05,
715,31.6505,1.17,166.2566,1.821e-09,0,9.7371e-09,1,37.1809,1.17,0.00074853,1.6634e-05,
716,31.6505,1.2223,166.4871,4.2304e-09,0,3.1678e-08,1,37.1809,1.2223,0.00074853,1.6634e-05,
717,31.6505,0.98481,166.7255,7.839e-10,0,8.9092e-09,1,37.1809,0.98481,0.00074853,1.6634e-05,
718,31.6505,0.86349,166.9663,1.0753e-09,0,1.0578e-08,1,37.1809,0.86349,0.00074853,1.6634e-05,
719,31.6505,2.7498,167.2007,1.1948e-09,0,9.1527e-09,1,37.1809,2.7498,0.00074853,1.6634e-05,
720,31.6505,1.0487,167.4278,1.0919e-08,0,6.0711e-08,1,37.1809,1.0487,0.00074853,1.6634e-05,
721,31.6505,1.7057,167.6646,6.3496e-10,0,4.5704e-09,1,37.1809,1.7057,0.00074853,1.6634e-05,
722,31.6505,1.8751,167.9084,7.839e-10,0,3.7041e-09,1,37.1809,1.8751,0.00074853,1.6634e-05,
723,31.6505,1.2128,168.1473,5.7146e-10,0,3.6022e-09,1,37.1809,1.2128,0.00074853,1.6634e-05,
724,31.6505,1.3881,168.3883,5.7146e-10,0,3.5225e-09,1,37.1809,1.3881,0.00074853,1.6634e-05,
725,31.6505,0.84466,168.6298,4.166e-10,0,2.6318e-09,1,37.1809,0.84466,0.00074853,1.6634e-05,
726,31.6505,1.5555,168.8691,1.2133e-08,0,1.1505e-07,1,37.1809,1.5555,0.00074853,1.6634e-05,
727,31.6505,1.3988,169.1052,1.1948e-09,0,8.7645e-09,1,37.1809,1.3988,0.00074853,1.6634e-05,
728,31.6505,0.99369,169.3376,3.4266e-09,0,1.3855e-08,1,37.1809,0.99369,0.00074853,1.6634e-05,
729,31.6505,1.3157,169.5682,2.7756e-09,0,2.5244e-08,1,37.1809,1.3157,0.00074853,1.6634e-05,
730,31.6505,1.6129,169.8018,1.821e-09,0,1.0999e-08,1,37.1809,1.6129,0.00074853,1.6634e-05,
731,31.6505,1.1643,170.0366,1.0753e-09,0,8.8901e-09,1,37.1809,1.1643,0.00074853,1.6634e-05,
732,31.6505,1.1321,170.2719,1.821e-09,0,1.2224e-08,1,37.1809,1.1321,0.00074853,1.6634e-05,
733,31.6505,2.2527,170.507,1.3275e-09,0,9.3253e-09,1,37.1809,2.2527,0.00074853,1.6634e-05,
734,31.6505,1.0564,170.7422,1.1948e-09,0,9.7126e-09,1,37.1809,1.0564,0.00074853,1.6634e-05,
735,31.6505,2.1388,170.9773,1.1948e-09,0,7.6718e-09,1,37.1809,2.1388,0.00074853,1.6634e-05,
736,31.6505,1.4223,171.2118,1.3275e-09,0,7.2483e-09,1,37.1809,1.4223,0.00074853,1.6634e-05,
737,31.6505,1.4978,171.4483,1.3275e-09,0,8.045e-09,1,37.1809,1.4978,0.00074853,1.6634e-05,
738,31.6505,1.2436,171.6694,1.2133e-08,0,7.3767e-08,1,37.1809,1.2436,0.00074853,1.6634e-05,
739,31.6505,1.9443,171.8976,3.8073e-09,0,2.1869e-08,1,37.1809,1.9443,0.00074853,1.6634e-05,
740,31.6505,1.6977,172.1293,2.2482e-09,0,1.1285e-08,1,37.1809,1.6977,0.00074853,1.6634e-05,
741,31.6505,2.1634,172.3675,9.6777e-10,0,6.6777e-09,1,37.1809,2.1634,0.00074853,1.6634e-05,
742,31.6505,1.1716,172.606,1.6389e-09,0,1.3275e-08,1,37.1809,1.1716,0.00074853,1.6634e-05,
743,31.6505,1.2957,172.8417,8.71e-10,0,9.3384e-09,1,37.1809,1.2957,0.00074853,1.6634e-05,
744,31.6505,1.6458,173.0782,7.0551e-10,0,5.4153e-09,1,37.1809,1.6458,0.00074853,1.6634e-05,
745,31.6505,1.3466,173.3111,2.7756e-09,0,1.9069e-08,1,37.1809,1.3466,0.00074853,1.6634e-05,
746,31.6505,1.5851,173.5557,3.037e-10,0,2.1326e-09,1,37.1809,1.5851,0.00074853,1.6634e-05,
747,31.6505,1.497,173.7972,9.6777e-10,0,3.9821e-09,1,37.1809,1.497,0.00074853,1.6634e-05,
748,31.6505,1.4126,174.0315,2.498e-09,0,2.0835e-08,1,37.1809,1.4126,0.00074853,1.6634e-05,
749,31.6505,2.1559,174.2633,2.498e-09,0,1.8079e-08,1,37.1809,2.1559,0.00074853,1.6634e-05,
750,31.6505,1.303,174.4787,8.9814e-08,0,6.7948e-07,1,37.1809,1.303,0.00074852,1.6634e-05,
751,31.6505,1.5193,174.7155,1.6389e-09,0,8.3895e-09,1,37.1809,1.5193,0.00074852,1.6634e-05,
752,31.6505,2.1162,174.9525,1.3275e-09,0,1.0816e-08,1,37.1809,2.1162,0.00074852,1.6634e-05,
753,31.6505,1.3833,175.1809,4.7004e-09,0,2.1518e-08,1,37.1809,1.3833,0.00074852,1.6634e-05,
754,31.6505,1.1143,175.4211,5.1432e-10,0,7.5128e-09,1,37.1809,1.1143,0.00074852,1.6634e-05,
755,31.6505,2.0098,175.6582,1.1948e-09,0,7.5994e-09,1,37.1809,2.0098,0.00074852,1.6634e-05,
756,31.6505,1.7609,175.8942,9.6777e-10,0,7.8682e-09,1,37.1809,1.7609,0.00074852,1.6634e-05,
757,31.6505,2.1542,176.1248,2.7756e-09,0,9.7517e-09,1,37.1809,2.1542,0.00074852,1.6634e-05,
758,31.6505,1.6051,176.3561,1.821e-09,0,9.7658e-09,1,37.1809,1.6051,0.00074852,1.6634e-05,
759,31.6505,1.096,176.5904,1.3275e-09,0,8.2996e-09,1,37.1809,1.096,0.00074852,1.6634e-05,
760,31.6505,1.1637,176.8162,8.8447e-09,0,7.9424e-08,1,37.1809,1.1637,0.00074852,1.6634e-05,
761,31.6505,1.6325,177.0491,1.1948e-09,0,9.3369e-09,1,37.1809,1.6325,0.00074852,1.6634e-05,
762,31.6505,0.98225,177.2821,1.3275e-09,0,1.3028e-08,1,37.1809,0.98225,0.00074852,1.6634e-05,
763,31.6505,1.7089,177.5128,2.498e-09,0,2.016e-08,1,37.1809,1.7089,0.00074852,1.6634e-05,
764,31.6505,1.5482,177.7521,1.0753e-09,0,8.2717e-09,1,37.1809,1.5482,0.00074852,1.6634e-05,
765,31.6505,1.2688,177.9858,2.2482e-09,0,2.4587e-08,1,37.1809,1.2688,0.00074852,1.6634e-05,
766,31.6505,1.4054,178.2209,1.0753e-09,0,8.1531e-09,1,37.1809,1.4054,0.00074852,1.6634e-05,
767,31.6505,1.7023,178.4609,9.6777e-10,0,9.1088e-09,1,37.1809,1.7023,0.00074852,1.6634e-05,
768,31.6505,1.923,178.6931,2.0234e-09,0,1.1865e-08,1,37.1809,1.923,0.00074852,1.6634e-05,
769,31.6505,0.97982,178.9143,5.8927e-08,0,3.0234e-07,1,37.1809,0.97982,0.00074852,1.6634e-05,
770,31.6505,1.6925,179.1496,1.0753e-09,0,5.8289e-09,1,37.1809,1.6925,0.00074852,1.6634e-05,
771,31.6505,0.95455,179.384,2.2482e-09,0,2.217e-08,1,37.1809,0.95455,0.00074852,1.6634e-05,
772,31.6505,1.2123,179.6164,2.498e-09,0,1.7778e-08,1,37.1809,1.2123,0.00074852,1.6634e-05,
773,31.6505,0.95696,179.8491,1.1948e-09,0,1.1861e-08,1,37.1809,0.95696,0.00074852,1.6634e-05,
774,31.6505,1.184,180.081,1.821e-09,0,7.0252e-09,1,37.1809,1.184,0.00074852,1.6634e-05,
