"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
715,15.101,0.0077698,128.1407,8.3352e-06,0,2.655e-06,1,118.8869,0.0077698,0,0,
716,15.101,0.0093748,128.3204,2.9063e-06,0,2.0403e-06,1,118.8869,0.0093748,0,0,
717,15.101,0.0056469,128.4916,1.7427e-05,0,5.4755e-06,1,118.8869,0.0056469,0,0,
718,15.101,0.030229,128.672,3.5881e-06,0,0.00032965,1,118.8869,0.030229,9.8585e-10,1.9717e-11,
719,15.101,0.0053159,128.838,4.4982e-05,0,1.1559e-05,1,118.8869,0.0053159,0,0,
720,15.101,0.0048075,129.031,1.126e-06,0,3.3699e-07,1,118.8869,0.0048075,0,0,
721,15.101,0.0070456,129.1905,0.00011611,0,0.00028865,1,118.8869,0.0070456,0,0,
722,15.101,0.0081429,129.387,1.232e-07,0,4.1072e-08,1,118.8869,0.0081429,1.0769e-10,2.1538e-12,
723,15.101,0.0065919,129.5608,1.1434e-05,0,4.2503e-06,1,118.8869,0.0065919,3.3157e-10,6.6313e-12,
724,15.101,0.0081224,129.7422,2.1187e-06,0,2.3822e-06,1,118.8869,0.0081224,0,0,
725,15.101,0.0049068,129.9055,5.5533e-05,0,1.1133e-05,1,118.8869,0.0049068,0,0,
726,15.101,0.0058468,130.0887,1.2511e-06,0,3.2405e-07,1,118.8869,0.0058468,0,0,
727,15.101,0.009644,130.2676,3.5881e-06,0,2.1945e-06,1,118.8869,0.009644,7.1405e-10,1.4281e-11,
728,15.101,0.0071633,130.4442,4.9219e-06,0,4.4113e-06,1,118.8869,0.0071633,0,0,
729,15.101,0.0054247,130.607,6.856e-05,0,1.3566e-05,1,118.8869,0.0054247,3.0684e-10,6.1368e-12,
730,15.101,0.0067655,130.8015,2.0864e-07,0,4.7658e-08,1,118.8869,0.0067655,3.9745e-10,7.9491e-12,
731,15.101,0.0051658,130.9697,2.3905e-05,0,4.7128e-06,1,118.8869,0.0051658,0,0,
732,15.101,0.0052162,131.1448,6.7516e-06,0,1.461e-06,1,118.8869,0.0052162,0,0,
733,15.101,0.0049021,131.3211,4.4297e-06,0,2.2937e-06,1,118.8869,0.0049021,0,0,
734,15.101,0.0053696,131.4988,5.4688e-06,0,1.3695e-06,1,118.8869,0.0053696,2.0833e-10,4.1666e-12,
735,15.101,0.03024,131.6862,1.9068e-06,0,1.7418e-05,1,118.8869,0.03024,7.0291e-10,1.4058e-11,
736,15.101,0.0052501,131.8593,8.3352e-06,0,1.7484e-05,1,118.8869,0.0052501,0,0,
737,15.101,0.003669,132.0307,1.2704e-05,0,3.204e-06,1,118.8869,0.003669,6.8428e-11,1.3686e-12,
738,15.101,0.029191,132.2356,2.8185e-08,0,4.4906e-07,1,118.8869,0.029191,1.4952e-10,2.9903e-12,
739,15.101,0.0050446,132.4158,2.6157e-06,0,4.2264e-07,1,118.8869,0.0050446,0,0,
740,15.101,0.0063098,132.5926,4.9219e-06,0,9.6256e-07,1,118.8869,0.0063098,1.1374e-10,2.2748e-12,
741,15.101,0.0053423,132.7791,1.3901e-06,0,7.1915e-07,1,118.8869,0.0053423,1.4501e-10,2.9003e-12,
742,15.101,0.0057784,132.9561,3.9867e-06,0,2.816e-06,1,118.8869,0.0057784,1.6144e-10,5.2307e-12,
743,15.101,0.0064397,133.1335,4.4297e-06,0,1.2491e-06,1,118.8869,0.0064397,2.0993e-10,4.1985e-12,
744,15.101,0.0056289,133.3138,2.1187e-06,0,4.6939e-07,1,118.8869,0.0056289,2.8456e-10,5.9573e-12,
745,15.101,0.005214,133.5099,1.3689e-07,0,2.5153e-08,1,118.8869,0.005214,2.8723e-10,7.7058e-12,
746,15.101,0.0043392,133.689,3.5881e-06,0,6.0207e-07,1,118.8869,0.0043392,4.1892e-10,8.3785e-12,
747,15.101,0.014018,133.8668,4.9219e-06,0,4.8846e-05,1,118.8869,0.014018,0,0,
748,15.101,0.024411,134.062,8.2083e-07,0,4.5882e-06,1,118.8869,0.024411,2.8792e-10,5.7584e-12,
749,15.101,0.0047692,134.2264,5.5533e-05,0,1.171e-05,1,118.8869,0.0047692,0,0,
750,15.101,0.0082678,134.4166,4.3622e-07,0,2.9179e-06,1,118.8869,0.0082678,0,0,
751,15.101,0.006417,134.5932,4.9219e-06,0,4.2971e-06,1,118.8869,0.006417,1.5682e-13,3.1365e-15,
752,15.101,0.045257,134.8113,4.2304e-09,0,1.474e-07,1,118.8869,0.045257,9.0037e-11,1.8007e-12,
753,15.101,0.0031477,134.9767,4.4982e-05,0,1.2579e-05,1,118.8869,0.0031477,0,0,
754,15.101,0.0058365,135.1546,3.9867e-06,0,1.091e-05,1,118.8869,0.0058365,5.5833e-11,1.1167e-12,
755,15.101,0.0098418,135.3485,1.8778e-07,0,6.0697e-07,1,118.8869,0.0098418,1.3838e-10,2.7675e-12,
756,15.101,0.0051123,135.5441,1.69e-07,0,3.3528e-07,1,118.8869,0.0051123,2.2229e-10,4.4458e-12,
757,15.101,0.0050407,135.747,4.2958e-08,0,2.33e-08,1,118.8869,0.0050407,3.0812e-10,6.1624e-12,
758,15.101,0.0055541,135.9132,4.998e-05,0,8.6084e-06,1,118.8869,0.0055541,0,0,
759,15.101,0.0044204,136.0828,1.5684e-05,0,5.9976e-06,1,118.8869,0.0044204,1.9006e-10,3.8012e-12,
760,15.101,0.0093387,136.2773,4.8469e-07,0,4.3643e-06,1,118.8869,0.0093387,2.7696e-10,5.5392e-12,
761,15.101,0.011765,136.484,2.0547e-08,0,4.192e-09,1,118.8869,0.011765,3.6345e-10,7.2691e-12,
762,15.101,0.0082004,136.673,8.2083e-07,0,4.6166e-06,1,118.8869,0.0082004,0,0,
763,15.101,0.036351,136.8678,1.69e-07,0,4.7072e-06,1,118.8869,0.036351,0,0,
764,15.101,0.0052901,137.0472,4.9219e-06,0,2.3666e-06,1,118.8869,0.0052901,5.2612e-10,1.0522e-11,
765,15.101,0.0045027,137.22,1.2704e-05,0,1.9186e-06,1,118.8869,0.0045027,0,0,
766,15.101,0.0060487,137.3912,1.1434e-05,0,7.6496e-06,1,118.8869,0.0060487,3.8377e-10,7.6753e-12,
767,15.101,0.0046987,137.5781,9.1203e-07,0,7.9443e-07,1,118.8869,0.0046987,3.9881e-10,7.9761e-12,
768,15.101,0.0039034,137.7594,2.1187e-06,0,3.2213e-07,1,118.8869,0.0039034,4.275e-10,8.5501e-12,
769,15.101,0.0094679,137.9469,1.3901e-06,0,3.9259e-06,1,118.8869,0.0094679,4.4358e-10,1.5135e-11,
770,15.101,0.015496,138.1306,1.3901e-06,0,1.617e-06,1,118.8869,0.015496,4.9163e-10,9.8326e-12,
771,15.101,0.0078177,138.3062,6.0764e-06,0,5.8802e-06,1,118.8869,0.0078177,0,0,
772,15.101,0.0058807,138.4757,1.7427e-05,0,2.895e-06,1,118.8869,0.0058807,6.7213e-10,1.3443e-11,
773,15.101,0.0059781,138.6436,3.2792e-05,0,9.9065e-06,1,118.8869,0.0059781,0,0,
774,15.101,0.0060433,138.8151,1.1434e-05,0,4.0062e-06,1,118.8869,0.0060433,6.0219e-10,1.2044e-11,
775,15.101,0.022851,139.0386,8.8447e-09,0,6.7765e-08,1,118.8869,0.022851,6.8594e-10,1.3719e-11,
776,15.101,0.0059516,139.2165,1.2704e-05,0,3.0197e-06,1,118.8869,0.0059516,0,0,
777,15.101,0.010409,139.407,3.926e-07,0,2.5737e-06,1,118.8869,0.010409,0,0,
778,15.101,0.0034856,139.5684,7.6177e-05,0,1.2063e-05,1,118.8869,0.0034856,6.295e-10,1.259e-11,
779,15.101,0.019093,139.7782,1.3481e-08,0,1.986e-08,1,118.8869,0.019093,7.1601e-10,1.432e-11,
780,15.101,0.015261,139.9637,1.7162e-06,0,3.3231e-06,1,118.8869,0.015261,0,0,
781,15.101,0.0049194,140.1505,1.7162e-06,0,4.8831e-07,1,118.8869,0.0049194,0,0,
782,15.101,0.0059058,140.3172,3.6435e-05,0,1.5903e-05,1,118.8869,0.0059058,7.0942e-10,1.4188e-11,
783,15.101,0.0069873,140.4901,1.029e-05,0,1.4351e-05,1,118.8869,0.0069873,3.814e-10,7.6279e-12,
784,15.101,0.0084483,140.6827,1.9068e-06,0,5.005e-07,1,118.8869,0.0084483,0,0,
785,15.101,0.0067302,140.8565,6.7516e-06,0,2.4009e-06,1,118.8869,0.0067302,5.6952e-11,1.139e-12,
786,15.101,0.0051979,141.0532,1.232e-07,0,2.8675e-08,1,118.8869,0.0051979,1.4333e-10,2.8666e-12,
787,15.101,0.005514,141.2506,1.8778e-07,0,4.4498e-08,1,118.8869,0.005514,2.3212e-10,4.6425e-12,
788,15.101,0.0039119,141.4458,1.8778e-07,0,9.3348e-08,1,118.8869,0.0039119,3.2473e-10,6.4946e-12,
789,15.101,0.041877,141.6335,6.6487e-07,0,4.7707e-06,1,118.8869,0.041877,0,0,
790,15.101,0.017451,141.8365,2.0864e-07,0,1.3522e-06,1,118.8869,0.017451,0,0,
791,15.101,0.0041133,142.0055,2.9513e-05,0,3.5042e-05,1,118.8869,0.0041133,1.4147e-10,2.8295e-12,
792,15.101,0.0043238,142.2009,1.69e-07,0,3.1888e-08,1,118.8869,0.0043238,2.2923e-10,4.5846e-12,
793,15.101,0.0064695,142.4018,5.8927e-08,0,4.2013e-08,1,118.8869,0.0064695,3.1817e-10,6.3633e-12,
794,15.101,0.0057672,142.6017,8.9814e-08,0,1.6502e-08,1,118.8869,0.0057672,4.0152e-10,8.0304e-12,
795,15.101,0.0051446,142.7573,0.00021847,0,0.00011822,1,118.8869,0.0051446,0,0,
796,15.101,0.016782,142.9411,1.2511e-06,0,5.6379e-06,1,118.8869,0.016782,0,0,
797,15.101,0.0036229,143.1256,2.1187e-06,0,3.296e-07,1,118.8869,0.0036229,0,0,
798,15.101,0.016914,143.3069,3.2292e-06,0,1.1348e-05,1,118.8869,0.016914,2.9367e-10,5.8733e-12,
799,15.101,0.0072956,143.5051,8.9814e-08,0,4.5791e-08,1,118.8869,0.0072956,3.8325e-10,7.665e-12,
800,15.101,0.007154,143.6755,1.7427e-05,0,4.627e-06,1,118.8869,0.007154,0,0,
801,15.101,0.0082782,143.8612,8.2083e-07,0,3.7351e-07,1,118.8869,0.0082782,0,0,
802,15.101,0.0079704,144.0583,5.3855e-07,0,7.1343e-07,1,118.8869,0.0079704,0,0,
803,15.101,0.017656,144.2527,1.69e-07,0,3.9052e-07,1,118.8869,0.017656,0,0,
804,15.101,0.0052848,144.4311,1.4116e-05,0,2.6271e-06,1,118.8869,0.0052848,6.5039e-10,1.3008e-11,
805,15.101,0.0062413,144.6267,2.0864e-07,0,4.8332e-08,1,118.8869,0.0062413,7.3748e-10,1.475e-11,
806,15.101,0.004379,144.8034,6.7516e-06,0,4.4334e-06,1,118.8869,0.004379,0,0,
807,15.101,0.0052673,144.9767,1.2704e-05,0,4.5893e-06,1,118.8869,0.0052673,1.2017e-10,2.4034e-12,
808,15.101,0.0060268,145.1445,1.7427e-05,0,8.7659e-06,1,118.8869,0.0060268,0,0,
809,15.101,0.0094034,145.3305,7.3875e-07,0,1.552e-06,1,118.8869,0.0094034,1.207e-10,2.4139e-12,
810,15.101,0.0054476,145.5189,4.8469e-07,0,7.9097e-08,1,118.8869,0.0054476,2.0705e-10,4.141e-12,
811,15.101,0.005609,145.6969,4.4297e-06,0,1.8243e-06,1,118.8869,0.005609,0,0,
812,15.101,0.0048357,145.8758,4.9219e-06,0,8.1606e-07,1,118.8869,0.0048357,0,0,
813,15.101,0.0050678,146.05,8.3352e-06,0,2.3409e-06,1,118.8869,0.0050678,1.6327e-10,3.2653e-12,
814,15.101,0.0096826,146.232,2.6157e-06,0,5.0781e-06,1,118.8869,0.0096826,0,0,
815,15.101,0.0094478,146.4189,7.3875e-07,0,5.4181e-07,1,118.8869,0.0094478,7.5585e-11,1.5117e-12,
816,15.101,0.013524,146.5935,7.5017e-06,0,2.7e-05,1,118.8869,0.013524,3.3845e-10,6.7691e-12,
817,15.101,0.013648,146.7939,8.0833e-08,0,1.605e-07,1,118.8869,0.013648,4.5535e-10,9.107e-12,
818,15.101,0.0070992,146.9742,2.3541e-06,0,3.8149e-07,1,118.8869,0.0070992,6.2567e-10,1.6142e-11,
819,15.101,0.0058364,147.166,3.1801e-07,0,6.6406e-08,1,118.8869,0.0058364,7.619e-10,1.7871e-11,
820,15.101,0.012033,147.3464,2.3541e-06,0,1.4941e-06,1,118.8869,0.012033,2.45e-10,4.9e-12,
821,15.101,0.0048733,147.5164,1.7427e-05,0,5.9359e-06,1,118.8869,0.0048733,8.5295e-10,1.8641e-11,
822,15.101,0.0053681,147.6851,2.3905e-05,0,3.6447e-06,1,118.8869,0.0053681,0,0,
823,15.101,0.0048459,147.8623,4.9219e-06,0,1.094e-05,1,118.8869,0.0048459,1.5184e-11,3.0369e-13,
824,15.101,0.0046506,148.0475,1.126e-06,0,3.7854e-07,1,118.8869,0.0046506,0,0,
825,15.101,0.0059081,148.2353,6.6487e-07,0,9.7266e-07,1,118.8869,0.0059081,0,0,
826,15.101,0.013219,148.4159,2.3541e-06,0,2.3266e-05,1,118.8869,0.013219,1.3481e-10,2.6963e-12,
827,15.101,0.013936,148.6216,2.5366e-08,0,8.501e-08,1,118.8869,0.013936,2.1819e-10,4.3638e-12,
828,15.101,0.021847,148.8186,1.3689e-07,0,1.4786e-06,1,118.8869,0.021847,3.0964e-10,6.1928e-12,
829,15.101,0.0038163,148.9928,4.998e-05,0,8.2312e-06,1,118.8869,0.0038163,0,0,
830,15.101,0.015611,149.1894,1.3689e-07,0,2.7771e-07,1,118.8869,0.015611,0,0,
831,15.101,0.021284,149.3739,9.1203e-07,0,2.399e-06,1,118.8869,0.021284,0,0,
832,15.101,0.0055584,149.5467,7.5017e-06,0,1.6375e-06,1,118.8869,0.0055584,6.8823e-10,1.3765e-11,
833,15.101,0.0079608,149.7303,1.7162e-06,0,6.5478e-07,1,118.8869,0.0079608,7.7677e-10,1.5535e-11,
834,15.101,0.020124,149.9425,9.8274e-09,0,2.828e-08,1,118.8869,0.020124,8.5866e-10,1.7173e-11,
835,15.101,0.0054357,150.1139,1.2704e-05,0,4.2629e-06,1,118.8869,0.0054357,0,0,
836,15.101,0.017733,150.287,8.3352e-06,0,6.2131e-05,1,118.8869,0.017733,6.4137e-10,1.2827e-11,
837,15.101,0.0058314,150.471,1.5445e-06,0,2.1325e-06,1,118.8869,0.0058314,5.5206e-10,1.7305e-11,
838,15.101,0.0060388,150.6453,6.7516e-06,0,2.3443e-06,1,118.8869,0.0060388,8.6582e-10,1.7316e-11,
839,15.101,0.0052043,150.8155,2.1515e-05,0,7.1254e-06,1,118.8869,0.0052043,1.0508e-09,2.1015e-11,
840,15.101,0.0055486,150.9899,1.7427e-05,0,5.3406e-06,1,118.8869,0.0055486,0,0,
841,15.101,0.020655,151.183,4.8469e-07,0,3.4457e-06,1,118.8869,0.020655,1.2798e-10,2.5596e-12,
842,15.101,0.0090438,151.3743,3.5334e-07,0,3.2323e-07,1,118.8869,0.0090438,2.1235e-10,4.2469e-12,
843,15.101,0.0037734,151.5396,4.0484e-05,0,6.9369e-06,1,118.8869,0.0037734,0,0,
844,15.101,0.0039361,151.7321,4.8469e-07,0,6.9029e-07,1,118.8869,0.0039361,1.0897e-10,2.1794e-12,
845,15.101,0.0074752,151.9132,1.9068e-06,0,7.3709e-07,1,118.8869,0.0074752,1.4401e-10,2.8803e-12,
846,15.101,0.0067799,152.0972,1.7162e-06,0,3.6727e-07,1,118.8869,0.0067799,9.8234e-11,1.9647e-12,
847,15.101,0.0067961,152.2871,4.8469e-07,0,3.0168e-07,1,118.8869,0.0067961,1.7915e-10,3.583e-12,
848,15.101,0.006589,152.4708,1.2511e-06,0,2.8941e-07,1,118.8869,0.006589,2.0393e-10,4.0787e-12,
849,15.101,0.0053188,152.6574,1.126e-06,0,2.7044e-07,1,118.8869,0.0053188,2.9011e-10,5.8023e-12,
850,15.101,0.0052512,152.8252,2.3905e-05,0,3.9617e-06,1,118.8869,0.0052512,4.0545e-10,8.109e-12,
851,15.101,0.0064245,152.9974,1.1434e-05,0,4.4689e-06,1,118.8869,0.0064245,1.3495e-10,4.2623e-12,
852,15.101,0.007295,153.1816,1.2511e-06,0,2.318e-07,1,118.8869,0.007295,0,0,
853,15.101,0.0066115,153.3705,5.3855e-07,0,2.1863e-06,1,118.8869,0.0066115,0,0,
854,15.101,0.0056738,153.5476,3.9867e-06,0,3.3523e-06,1,118.8869,0.0056738,4.4172e-10,8.8345e-12,
855,15.101,0.0066759,153.7259,3.5881e-06,0,1.0463e-06,1,118.8869,0.0066759,0,0,
856,15.101,0.006483,153.9039,3.2292e-06,0,8.1591e-07,1,118.8869,0.006483,5.1817e-10,1.0363e-11,
857,15.101,0.014913,154.0954,1.3901e-06,0,1.6612e-06,1,118.8869,0.014913,0,0,
858,15.101,0.014643,154.276,2.3541e-06,0,8.0113e-06,1,118.8869,0.014643,7.5909e-11,1.5182e-12,
859,15.101,0.0099229,154.4733,1.1088e-07,0,3.5071e-07,1,118.8869,0.0099229,1.6114e-10,3.2229e-12,
860,15.101,0.006766,154.6657,2.8621e-07,0,3.7496e-07,1,118.8869,0.006766,2.5641e-10,5.1283e-12,
861,15.101,0.003423,154.8613,1.8778e-07,0,5.1663e-08,1,118.8869,0.003423,3.3995e-10,6.799e-12,
862,15.101,0.0080325,155.0355,9.2614e-06,0,2.4354e-06,1,118.8869,0.0080325,0,0,
863,15.101,0.0049547,155.2104,9.2614e-06,0,2.0911e-06,1,118.8869,0.0049547,5.2385e-10,1.0477e-11,
864,15.101,0.0052293,155.3832,9.2614e-06,0,1.3392e-06,1,118.8869,0.0052293,0,0,
865,15.101,0.0054072,155.5475,4.4982e-05,0,8.71e-06,1,118.8869,0.0054072,5.5581e-10,1.1116e-11,
866,15.101,0.0049394,155.722,8.3352e-06,0,1.0352e-05,1,118.8869,0.0049394,0,0,
867,15.101,0.0086285,155.9008,2.6157e-06,0,5.6318e-07,1,118.8869,0.0086285,0,0,
868,15.101,0.0058247,156.0887,6.6487e-07,0,3.8259e-07,1,118.8869,0.0058247,0,0,
869,15.101,0.00538,156.271,1.7162e-06,0,3.2644e-07,1,118.8869,0.00538,0,0,
870,15.101,0.0096423,156.4595,5.9839e-07,0,4.6069e-07,1,118.8869,0.0096423,0,0,
871,15.101,0.0084157,156.6535,2.5759e-07,0,3.0023e-07,1,118.8869,0.0084157,0,0,
872,15.101,0.020703,156.8492,1.8778e-07,0,8.2493e-07,1,118.8869,0.020703,0,0,
873,15.101,0.011535,157.03,2.9063e-06,0,7.1496e-06,1,118.8869,0.011535,4.1318e-10,8.2636e-12,
874,15.101,0.0057558,157.1964,3.2792e-05,0,1.3829e-05,1,118.8869,0.0057558,0,0,
875,15.101,0.0053281,157.3773,2.9063e-06,0,5.6412e-07,1,118.8869,0.0053281,0,0,
876,15.101,0.0076134,157.5531,5.4688e-06,0,1.2957e-05,1,118.8869,0.0076134,1.4796e-10,2.9593e-12,
877,15.101,0.0048983,157.7327,3.9867e-06,0,7.0456e-07,1,118.8869,0.0048983,2.4133e-10,4.8266e-12,
878,15.101,0.0059775,157.8936,0.00012901,0,3.7878e-05,1,118.8869,0.0059775,0,0,
879,15.101,0.0077133,158.0845,3.926e-07,0,9.9887e-08,1,118.8869,0.0077133,0,0,
880,15.101,0.0039423,158.2641,2.9063e-06,0,5.7113e-07,1,118.8869,0.0039423,0,0,
881,15.101,0.015969,158.4572,2.5759e-07,0,1.3505e-06,1,118.8869,0.015969,0,0,
882,15.101,0.003686,158.6307,9.2614e-06,0,1.7646e-06,1,118.8869,0.003686,1.4294e-10,2.8589e-12,
883,15.101,0.013027,158.8059,6.7516e-06,0,1.5468e-05,1,118.8869,0.013027,0,0,
884,15.101,0.016938,158.9998,9.1203e-07,0,3.3776e-06,1,118.8869,0.016938,3.0995e-10,6.199e-12,
885,15.101,0.003205,159.1998,9.9794e-08,0,1.7724e-08,1,118.8869,0.003205,3.9486e-10,7.8972e-12,
886,15.101,0.004388,159.3722,1.029e-05,0,1.8517e-06,1,118.8869,0.004388,0,0,
887,15.101,0.0057256,159.5506,3.5881e-06,0,7.146e-06,1,118.8869,0.0057256,5.3972e-10,1.0794e-11,
888,15.101,0.005058,159.7026,0.0004111,0,0.0001065,1,118.8869,0.005058,0,0,
889,15.101,0.0076772,159.8741,1.4116e-05,0,2.4763e-06,1,118.8869,0.0076772,8.8225e-10,1.7645e-11,
890,15.101,0.0054712,160.0559,2.1187e-06,0,4.3386e-07,1,118.8869,0.0054712,8.2792e-10,1.6558e-11,
891,15.101,0.0043933,160.2278,1.2704e-05,0,4.6907e-06,1,118.8869,0.0043933,0,0,
892,15.101,0.020736,160.4268,8.0833e-08,0,4.1843e-07,1,118.8869,0.020736,0,0,
893,15.101,0.0068449,160.587,9.4046e-05,0,3.7103e-05,1,118.8869,0.0068449,0,0,
894,15.101,0.0054404,160.7702,1.5445e-06,0,7.1874e-07,1,118.8869,0.0054404,0,0,
895,15.101,0.0052543,160.946,8.3352e-06,0,2.1712e-06,1,118.8869,0.0052543,7.8969e-11,1.5794e-12,
896,15.101,0.0054279,161.13,2.1187e-06,0,4.8204e-07,1,118.8869,0.0054279,0,0,
897,15.101,0.00907,161.321,3.926e-07,0,2.8713e-07,1,118.8869,0.00907,0,0,
898,15.101,0.0064361,161.508,8.2083e-07,0,1.1354e-06,1,118.8869,0.0064361,0,0,
899,15.101,0.0073475,161.6977,7.3875e-07,0,1.331e-07,1,118.8869,0.0073475,0,0,
900,15.101,0.0043782,161.876,3.2292e-06,0,1.044e-06,1,118.8869,0.0043782,0,0,
901,15.101,0.0056898,162.0628,7.3875e-07,0,2.0341e-07,1,118.8869,0.0056898,0,0,
902,15.101,0.0057628,162.2375,7.5017e-06,0,1.3932e-05,1,118.8869,0.0057628,6.3625e-10,1.2725e-11,
903,15.101,0.024784,162.4381,5.3035e-08,0,5.1699e-07,1,118.8869,0.024784,4.7906e-10,1.4981e-11,
904,15.101,0.0077268,162.6251,1.3901e-06,0,6.6462e-07,1,118.8869,0.0077268,6.6753e-10,1.3351e-11,
905,15.101,0.0059205,162.8012,9.2614e-06,0,1.6235e-06,1,118.8869,0.0059205,8.0783e-10,1.6157e-11,
906,15.101,0.0047652,163.0008,9.9794e-08,0,2.3505e-08,1,118.8869,0.0047652,8.0575e-10,1.7916e-11,
907,15.101,0.0061847,163.2036,5.3035e-08,0,5.0182e-08,1,118.8869,0.0061847,8.1117e-10,1.9573e-11,
908,15.101,0.0055995,163.3979,1.521e-07,0,2.7878e-08,1,118.8869,0.0055995,8.0901e-10,2.1284e-11,
909,15.101,0.0057211,163.5683,1.4116e-05,0,2.7561e-06,1,118.8869,0.0057211,9.1732e-10,1.8346e-11,
910,15.101,0.0054321,163.7321,4.4982e-05,0,7.8557e-06,1,118.8869,0.0054321,1.1192e-09,2.3572e-11,
911,15.101,0.0065116,163.8907,0.00011611,0,2.1159e-05,1,118.8869,0.0065116,0,0,
912,15.101,0.0049611,164.078,3.9867e-06,0,8.7328e-07,1,118.8869,0.0049611,0,0,
913,15.101,0.0051163,164.245,8.4641e-05,0,2.2562e-05,1,118.8869,0.0051163,8.9537e-10,3.4805e-11,
914,15.101,0.0061595,164.4151,1.7427e-05,0,6.424e-06,1,118.8869,0.0061595,1.3856e-09,2.7711e-11,
915,15.101,0.011462,164.5952,2.6157e-06,0,2.2787e-05,1,118.8869,0.011462,9.7001e-10,3.744e-11,
916,15.101,0.0050215,164.7528,0.00014334,0,2.9445e-05,1,118.8869,0.0050215,0,0,
917,15.101,0.00901,164.9257,9.2614e-06,0,3.4453e-06,1,118.8869,0.00901,1.6858e-10,3.3717e-12,
918,15.101,0.0095079,165.1343,2.0547e-08,0,2.8039e-08,1,118.8869,0.0095079,2.5675e-10,5.1351e-12,
919,15.101,0.02352,165.3469,7.9602e-09,0,7.311e-08,1,118.8869,0.02352,3.4822e-10,6.9643e-12,
920,15.101,0.0067117,165.5232,5.4688e-06,0,1.1442e-06,1,118.8869,0.0067117,0,0,
921,15.101,0.0080374,165.702,3.5881e-06,0,3.184e-06,1,118.8869,0.0080374,2.7195e-10,5.439e-12,
922,15.101,0.013469,165.9119,1.2133e-08,0,7.9073e-08,1,118.8869,0.013469,3.6129e-10,7.2259e-12,
923,15.101,0.0067186,166.1179,1.232e-07,0,3.7788e-08,1,118.8869,0.0067186,4.4851e-10,8.9702e-12,
924,15.101,0.0096156,166.3268,3.1316e-08,0,2.6898e-08,1,118.8869,0.0096156,5.3266e-10,1.0653e-11,
925,15.101,0.0054243,166.4974,1.4116e-05,0,4.7225e-06,1,118.8869,0.0054243,0,0,
926,15.101,0.0062984,166.6769,7.5017e-06,0,3.1423e-06,1,118.8869,0.0062984,0,0,
927,15.101,0.0081294,166.8561,3.2292e-06,0,1.0629e-06,1,118.8869,0.0081294,0,0,
928,15.101,0.0052075,167.0511,2.0864e-07,0,3.8627e-08,1,118.8869,0.0052075,8.8563e-11,1.7713e-12,
929,15.101,0.0083197,167.2567,3.8662e-08,0,2.1139e-08,1,118.8869,0.0083197,1.7177e-10,3.4354e-12,
930,15.101,0.0049967,167.4281,1.1434e-05,0,2.0564e-06,1,118.8869,0.0049967,0,0,
931,15.101,0.0067807,167.6132,1.126e-06,0,2.8102e-07,1,118.8869,0.0067807,0,0,
932,15.101,0.0056445,167.7918,6.0764e-06,0,1.2631e-06,1,118.8869,0.0056445,0,0,
933,15.101,0.0077316,167.9715,3.5881e-06,0,3.8723e-06,1,118.8869,0.0077316,7.7827e-11,1.5565e-12,
934,15.101,0.0058627,168.1485,4.9219e-06,0,8.1224e-07,1,118.8869,0.0058627,0,0,
935,15.101,0.0056036,168.3232,6.7516e-06,0,1.6079e-06,1,118.8869,0.0056036,0,0,
936,15.101,0.0054979,168.493,1.7427e-05,0,3.6947e-06,1,118.8869,0.0054979,2.1511e-10,4.3023e-12,
937,15.101,0.0067337,168.6754,2.9063e-06,0,6.6652e-07,1,118.8869,0.0067337,0,0,
938,15.101,0.0056376,168.8373,6.856e-05,0,1.1323e-05,1,118.8869,0.0056376,0,0,
939,15.101,0.0040096,169.0125,1.7427e-05,0,4.1321e-06,1,118.8869,0.0040096,0,0,
940,15.101,0.007216,169.1909,6.0764e-06,0,1.7567e-06,1,118.8869,0.007216,2.4896e-10,4.9791e-12,
941,15.101,0.007007,169.3708,2.6157e-06,0,5.0648e-07,1,118.8869,0.007007,0,0,
942,15.101,0.0065109,169.5571,1.0134e-06,0,2.1648e-06,1,118.8869,0.0065109,0,0,
943,15.101,0.007626,169.734,5.4688e-06,0,3.2613e-06,1,118.8869,0.007626,3.2633e-10,6.5266e-12,
944,15.101,0.051294,169.9516,3.8073e-09,0,3.262e-07,1,118.8869,0.051294,4.0823e-10,8.1645e-12,
945,15.101,0.0056936,170.1578,1.232e-07,0,1.9438e-07,1,118.8869,0.0056936,4.9847e-10,9.9693e-12,
946,15.101,0.0055039,170.3289,1.5684e-05,0,3.1449e-05,1,118.8869,0.0055039,0,0,
947,15.101,0.006964,170.5071,1.1434e-05,0,2.1854e-06,1,118.8869,0.006964,0,0,
948,15.101,0.0050598,170.6918,1.7162e-06,0,3.0853e-07,1,118.8869,0.0050598,8.6817e-11,1.7363e-12,
949,15.101,0.0093398,170.8942,4.2958e-08,0,6.7897e-09,1,118.8869,0.0093398,1.738e-10,3.476e-12,
950,15.101,0.0052768,171.0637,1.5684e-05,0,3.341e-06,1,118.8869,0.0052768,0,0,
951,15.101,0.0067187,171.2451,2.1187e-06,0,4.9549e-07,1,118.8869,0.0067187,2.7763e-10,5.5526e-12,
