"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
867,13.0393,0.0063373,108.5328,0.0070697,0,1.5518,1,823.6564,0.0063373,0,0,
868,13.0393,0.000958,108.6588,0.0078552,0,1.4819,1,823.6564,0.000958,0,0,
869,13.0393,0.0048773,108.7842,0.008728,0,1.3528,1,823.6564,0.0048773,0,0,
870,13.0393,0.0012204,108.9102,0.0070697,0,1.3616,1,823.6564,0.0012204,0,0,
871,13.0393,0.0049624,109.0385,0.0096977,0,1.3844,1,823.6564,0.0049624,0,0,
872,13.0393,0.0012614,109.1673,0.0070697,0,1.4787,1,823.6564,0.0012614,0,0,
873,13.0393,0.0045886,109.2944,0.0070697,0,1.1093,1,823.6564,0.0045886,0,0,
874,13.0393,0.00085291,109.4201,0.0078552,0,1.2236,1,823.6564,0.00085291,0,0,
875,13.0393,0.0040052,109.5456,0.0070697,0,0.97579,1,823.6564,0.0040052,0,0,
876,13.0393,0.00094226,109.6723,0.0070697,0,1.0039,1,823.6564,0.00094226,0,0,
877,13.0393,0.0031018,109.8009,0.0078552,0,0.81832,1,823.6564,0.0031018,0,0,
878,13.0393,0.0010007,109.9278,0.0078552,0,1.0053,1,823.6564,0.0010007,0,0,
879,13.0393,0.0033238,110.0526,0.0078552,0,0.89763,1,823.6564,0.0033238,0,0,
880,13.0393,0.0011079,110.1789,0.0070697,0,0.95188,1,823.6564,0.0011079,0,0,
881,13.0393,0.0043064,110.2939,0.042391,0,3.9739,1,823.6564,0.0043064,0,0,
882,13.0393,0.006418,110.4212,0.0063627,0,2.5746,1,823.6564,0.006418,0,0,
883,13.0393,0.0059403,110.5497,0.0057264,0,1.4276,1,823.6564,0.0059403,0,0,
884,13.0393,0.00074844,110.6764,0.0070697,0,1.2728,1,823.6564,0.00074844,0,0,
885,13.0393,0.0052241,110.7987,0.018248,0,2.9595,1,823.6564,0.0052241,0,0,
886,13.0393,0.0044818,110.9271,0.0057264,0,1.9029,1,823.6564,0.0044818,0,0,
887,13.0393,0.003499,111.0543,0.0057264,0,0.9588,1,823.6564,0.003499,0,0,
888,13.0393,0.0014214,111.1797,0.0070697,0,0.78041,1,823.6564,0.0014214,0,0,
889,13.0393,0.0024255,111.3039,0.0078552,0,0.74881,1,823.6564,0.0024255,0,0,
890,13.0393,0.001334,111.427,0.0096977,0,0.9648,1,823.6564,0.001334,0,0,
891,13.0393,0.0025335,111.5513,0.0070697,0,0.75825,1,823.6564,0.0025335,0,0,
892,13.0393,0.0013199,111.6755,0.0078552,0,0.8471,1,823.6564,0.0013199,0,0,
893,13.0393,0.0025946,111.8066,0.0070697,0,0.75594,1,823.6564,0.0025946,0,0,
894,13.0393,0.0021921,111.9259,0.020276,0,2.0278,1,823.6564,0.0021921,0,0,
895,13.0393,0.0044947,112.0554,0.0063627,0,1.2509,1,823.6564,0.0044947,0,0,
896,13.0393,0.0027153,112.1781,0.011973,0,1.6629,1,823.6564,0.0027153,0,0,
897,13.0393,0.0045725,112.3044,0.0070697,0,1.2178,1,823.6564,0.0045725,0,0,
898,13.0393,0.00090776,112.4301,0.0070697,0,1.2087,1,823.6564,0.00090776,0,0,
899,13.0393,0.0042186,112.553,0.013303,0,1.6053,1,823.6564,0.0042186,0,0,
900,13.0393,0.0049983,112.6815,0.0046384,0,1.4287,1,823.6564,0.0049983,0,0,
901,13.0393,0.0062439,112.8167,0.0057264,0,1.6028,1,823.6564,0.0062439,0,0,
902,13.0393,0.0012789,112.9421,0.0070697,0,1.3908,1,823.6564,0.0012789,0,0,
903,13.0392,0.0044686,113.0663,0.008728,0,1.2357,1,823.6564,0.0044686,0,0,
904,13.0392,0.00058744,113.1917,0.0070697,0,1.2971,1,823.6564,0.00058744,0,0,
905,13.0392,0.0043186,113.313,0.013303,0,1.5955,1,823.6564,0.0043186,0,0,
906,13.0392,0.0050529,113.4427,0.0046384,0,1.4188,1,823.6564,0.0050529,0,0,
907,13.0392,0.0057885,113.5699,0.0057264,0,1.4624,1,823.6564,0.0057885,0,0,
908,13.0392,0.0016677,113.6918,0.014781,0,1.7794,1,823.6564,0.0016677,0,0,
909,13.0392,0.0041413,113.8219,0.0078552,0,1.1828,1,823.6564,0.0041413,0,0,
910,13.0392,0.0013648,113.9484,0.0063627,0,1.0381,1,823.6564,0.0013648,0,0,
911,13.0392,0.0036659,114.0732,0.008728,0,1.0338,1,823.6564,0.0036659,0,0,
912,13.0392,0.0018182,114.2002,0.0063627,0,1.1078,1,823.6564,0.0018182,0,0,
913,13.0392,0.003095,114.3233,0.011973,0,1.46,1,823.6564,0.003095,0,0,
914,13.0392,0.0033976,114.4513,0.0063627,0,1.1508,1,823.6564,0.0033976,0,0,
915,13.0392,0.0029756,114.5779,0.0078552,0,0.83152,1,823.6564,0.0029756,0,0,
916,13.0392,0.0008981,114.7044,0.0070697,0,0.96497,1,823.6564,0.0008981,0,0,
917,13.0392,0.0036253,114.8283,0.010775,0,1.2358,1,823.6564,0.0036253,0,0,
918,13.0392,0.0019167,114.9552,0.0063627,0,1.2438,1,823.6564,0.0019167,0,0,
919,13.0392,0.0037798,115.0835,0.0070697,0,0.9165,1,823.6564,0.0037798,0,0,
920,13.0392,0.0012833,115.2092,0.0070697,0,0.97583,1,823.6564,0.0012833,0,0,
921,13.0392,0.003417,115.3333,0.0096977,0,1.0225,1,823.6564,0.003417,0,0,
922,13.0392,0.0056178,115.4629,0.0046384,0,1.1195,1,823.6564,0.0056178,0,0,
923,13.0392,0.0046118,115.5903,0.0057264,0,1.4662,1,823.6564,0.0046118,0,0,
924,13.0392,0.0032367,115.7126,0.013303,0,2.1393,1,823.6564,0.0032367,0,0,
925,13.0392,0.0046825,115.8418,0.0046384,0,1.4236,1,823.6564,0.0046825,0,0,
926,13.0392,0.0015561,115.9517,0.088629,0,8.0835,1,823.6564,0.0015561,0,0,
927,13.0392,0.0033461,116.0813,0.0046384,0,1.187,1,823.6564,0.0033461,0,0,
928,13.0392,0.0003881,116.2014,0.016423,0,2.8256,1,823.6564,0.0003881,0,0,
929,13.0392,0.010507,116.3275,0.0070697,0,2.6716,1,823.6564,0.010507,0,0,
930,13.0392,0.0024162,116.4533,0.008728,0,2.1519,1,823.6564,0.0024162,0,0,
931,13.0392,0.0077317,116.5796,0.0070697,0,2.0367,1,823.6564,0.0077317,0,0,
932,13.0392,0.0009603,116.7023,0.022528,0,3.5339,1,823.6564,0.0009603,0,0,
933,13.0392,0.0052617,116.8309,0.0046384,0,1.6279,1,823.6564,0.0052617,0,0,
934,13.0392,0.0062125,116.9601,0.0046384,0,1.0932,1,823.6564,0.0062125,0,0,
935,13.0392,0.0056079,117.0901,0.0063627,0,1.4531,1,823.6564,0.0056079,0,0,
936,13.0392,0.00086407,117.2154,0.0078552,0,1.4124,1,823.6564,0.00086407,0,0,
937,13.0392,0.0043607,117.3419,0.0070697,0,1.0172,1,823.6564,0.0043607,0,0,
938,13.0392,0.0014272,117.4685,0.0096977,0,1.3238,1,823.6564,0.0014272,0,0,
939,13.0392,0.0037933,117.5946,0.0070697,0,0.92395,1,823.6564,0.0037933,0,0,
940,13.0392,0.0013301,117.7227,0.0096977,0,1.213,1,823.6564,0.0013301,0,0,
941,13.0392,0.0034472,117.8529,0.0063627,0,0.80905,1,823.6564,0.0034472,0,0,
942,13.0392,0.00093828,117.9784,0.0078552,0,0.88144,1,823.6564,0.00093828,0,0,
943,13.0392,0.0031586,118.1104,0.0063627,0,0.71987,1,823.6564,0.0031586,0,0,
944,13.0392,0.0010602,118.2342,0.0078552,0,0.80896,1,823.6564,0.0010602,0,0,
945,13.0392,0.002881,118.3588,0.0070697,0,0.72377,1,823.6564,0.002881,0,0,
946,13.0392,0.001186,118.484,0.0070697,0,0.7797,1,823.6564,0.001186,0,0,
947,13.0392,0.002737,118.6172,0.0078552,0,0.71995,1,823.6564,0.002737,0,0,
948,13.0392,0.00128,118.745,0.0070697,0,0.78404,1,823.6564,0.00128,0,0,
949,13.0392,0.0026531,118.87,0.0070697,0,0.6708,1,823.6564,0.0026531,0,0,
950,13.0392,0.0011838,119.0018,0.0078552,0,0.79273,1,823.6564,0.0011838,0,0,
951,13.0392,0.0027466,119.129,0.0070697,0,0.71566,1,823.6564,0.0027466,0,0,
952,13.0392,0.001272,119.2576,0.0070697,0,0.76003,1,823.6564,0.001272,0,0,
953,13.0392,0.0026403,119.3827,0.0070697,0,0.66201,1,823.6564,0.0026403,0,0,
954,13.0392,0.0011868,119.5074,0.0078552,0,0.77009,1,823.6564,0.0011868,0,0,
955,13.0392,0.0026143,119.6361,0.0078552,0,0.71526,1,823.6564,0.0026143,0,0,
956,13.0392,0.0013547,119.7627,0.0070697,0,0.78746,1,823.6564,0.0013547,0,0,
957,13.0392,0.0025673,119.8874,0.0070697,0,0.67165,1,823.6564,0.0025673,0,0,
958,13.0392,0.0012417,120.0146,0.0078552,0,0.78384,1,823.6564,0.0012417,0,0,
959,13.0392,0.0027291,120.1399,0.0070697,0,0.71193,1,823.6564,0.0027291,0,0,
960,13.0392,0.0012837,120.2695,0.0070697,0,0.75406,1,823.6564,0.0012837,0,0,
961,13.0392,0.0027689,120.3943,0.0078552,0,0.73911,1,823.6564,0.0027689,0,0,
962,13.0392,0.0012762,120.5195,0.008728,0,0.91923,1,823.6564,0.0012762,0,0,
963,13.0392,0.0028643,120.645,0.0070697,0,0.70573,1,823.6564,0.0028643,0,0,
964,13.0392,0.0012863,120.771,0.0078552,0,0.78492,1,823.6564,0.0012863,0,0,
965,13.0392,0.0027288,120.8991,0.0070697,0,0.74436,1,823.6564,0.0027288,0,0,
966,13.0392,0.0014155,121.0235,0.0096977,0,0.91698,1,823.6564,0.0014155,0,0,
967,13.0392,0.0025543,121.1541,0.0070697,0,0.73548,1,823.6564,0.0025543,0,0,
968,13.0392,0.0012846,121.2795,0.0070697,0,0.7519,1,823.6564,0.0012846,0,0,
969,13.0392,0.0025321,121.4033,0.0078552,0,0.75737,1,823.6564,0.0025321,0,0,
970,13.0392,0.0013292,121.5305,0.0070697,0,0.80529,1,823.6564,0.0013292,0,0,
971,13.0392,0.002576,121.6562,0.0078552,0,0.71133,1,823.6564,0.002576,0,0,
972,13.0392,0.0013737,121.7832,0.0070697,0,0.77183,1,823.6564,0.0013737,0,0,
973,13.0392,0.0026252,121.9085,0.0078552,0,0.72767,1,823.6564,0.0026252,0,0,
974,13.0392,0.0017531,122.0326,0.010775,0,1.0272,1,823.6564,0.0017531,0,0,
975,13.0392,0.0037549,122.1582,0.008728,0,1.1931,1,823.6564,0.0037549,0,0,
976,13.0392,0.0030254,122.2801,0.011973,0,2.0985,1,823.6564,0.0030254,0,0,
977,13.0392,0.0069431,122.4074,0.0051538,0,1.586,1,823.6564,0.0069431,0,0,
978,13.0392,0.0014391,122.5314,0.0096977,0,1.2397,1,823.6564,0.0014391,0,0,
979,13.0392,0.0034404,122.6569,0.0070697,0,0.82929,1,823.6564,0.0034404,0,0,
980,13.0392,0.0010039,122.7944,0.0070697,0,0.85919,1,823.6564,0.0010039,0,0,
981,13.0392,0.0046824,122.9003,0.1853,0,15.0735,1,823.6564,0.0046824,0,0,
982,13.0392,0.0012238,123.0218,0.016423,0,3.3934,1,823.6564,0.0012238,0,0,
983,13.0392,0.012474,123.1476,0.0078552,0,3.664,1,823.6564,0.012474,0,0,
984,13.0392,0.0055244,123.2736,0.0078552,0,2.6904,1,823.6564,0.0055244,0,0,
985,13.0392,0.0076199,123.3937,0.020276,0,3.856,1,823.6564,0.0076199,0,0,
986,13.0392,0.006411,123.5207,0.0070697,0,2.6477,1,823.6564,0.006411,0,0,
987,13.0392,0.0075812,123.6511,0.0078552,0,2.5322,1,823.6564,0.0075812,0,0,
988,13.0392,0.004486,123.7768,0.008728,0,2.6663,1,823.6564,0.004486,0,0,
989,13.0392,0.0076265,123.9033,0.0063627,0,2.1663,1,823.6564,0.0076265,0,0,
990,13.0391,0.0016438,124.0273,0.010775,0,2.2795,1,823.6564,0.0016438,0,0,
991,13.0391,0.0062407,124.1595,0.0063627,0,1.6719,1,823.6564,0.0062407,0,0,
992,13.0391,0.00081804,124.2874,0.0096977,0,1.9115,1,823.6564,0.00081804,0,0,
993,13.0391,0.0052259,124.4139,0.0063627,0,1.4214,1,823.6564,0.0052259,0,0,
994,13.0391,0.0015405,124.5404,0.0070697,0,1.3926,1,823.6564,0.0015405,0,0,
995,13.0391,0.0047808,124.6635,0.013303,0,2.7693,1,823.6564,0.0047808,0,0,
996,13.0391,0.00361,124.7935,0.0046384,0,1.9608,1,823.6564,0.00361,0,0,
997,13.0391,0.0057719,124.92,0.0057264,0,1.7391,1,823.6564,0.0057719,0,0,
998,13.0391,0.0024733,125.0303,0.088629,0,10.2493,1,823.6564,0.0024733,0,0,
999,13.0391,0.015212,125.1577,0.0057264,0,3.9977,1,823.6564,0.015212,0,0,
1000,13.0391,0.0048403,125.2801,0.011973,0,3.4508,1,823.6564,0.0048403,0,0,
1001,13.0391,0.0092253,125.406,0.0063627,0,2.4521,1,823.6564,0.0092253,0,0,
1002,13.0391,0.0023205,125.5306,0.008728,0,2.1561,1,823.6564,0.0023205,0,0,
1003,13.0391,0.007305,125.6547,0.008728,0,2.3335,1,823.6564,0.007305,0,0,
1004,13.0391,0.0026731,125.7794,0.013303,0,3.0945,1,823.6564,0.0026731,0,0,
1005,13.0391,0.0087168,125.9069,0.0057264,0,2.4097,1,823.6564,0.0087168,0,0,
1006,13.0391,0.003488,126.0247,0.025032,0,2.4722,1,823.6564,0.003488,0,0,
1007,13.0391,0.0045468,126.1498,0.0078552,0,1.422,1,823.6564,0.0045468,0,0,
1008,13.0391,0.0015727,126.2749,0.0078552,0,1.7653,1,823.6564,0.0015727,0,0,
1009,13.0391,0.005106,126.4028,0.0063627,0,1.3336,1,823.6564,0.005106,0,0,
1010,13.0391,0.00055813,126.528,0.008728,0,1.4144,1,823.6564,0.00055813,0,0,
1011,13.0391,0.0038933,126.6544,0.0063627,0,0.97353,1,823.6564,0.0038933,0,0,
1012,13.0391,0.00065104,126.7824,0.0078552,0,1.0603,1,823.6564,0.00065104,0,0,
1013,13.0391,0.0032737,126.9068,0.0078552,0,0.96461,1,823.6564,0.0032737,0,0,
1014,13.0391,0.001099,127.0319,0.0070697,0,1.0931,1,823.6564,0.001099,0,0,
1015,13.0391,0.003274,127.1595,0.0070697,0,0.89609,1,823.6564,0.003274,0,0,
1016,13.0391,0.0011354,127.2856,0.0070697,0,0.96996,1,823.6564,0.0011354,0,0,
1017,13.0391,0.0028377,127.4106,0.0070697,0,0.79003,1,823.6564,0.0028377,0,0,
1018,13.0391,0.0011895,127.536,0.0070697,0,0.84459,1,823.6564,0.0011895,0,0,
1019,13.0391,0.0025229,127.6628,0.0078552,0,0.81463,1,823.6564,0.0025229,0,0,
1020,13.0391,0.0012108,127.7992,0.0070697,0,0.91536,1,823.6564,0.0012108,0,0,
1021,13.0391,0.0029106,127.9256,0.0070697,0,0.76974,1,823.6564,0.0029106,0,0,
1022,13.0391,0.0010144,128.0505,0.0078552,0,0.88802,1,823.6564,0.0010144,0,0,
1023,13.0391,0.00245,128.1748,0.0078552,0,0.81116,1,823.6564,0.00245,0,0,
1024,13.0391,0.0011634,128.3036,0.0070697,0,0.88513,1,823.6564,0.0011634,0,0,
1025,13.0391,0.002544,128.4286,0.0078552,0,0.75492,1,823.6564,0.002544,0,0,
1026,13.0391,0.0010652,128.5535,0.008728,0,0.9793,1,823.6564,0.0010652,0,0,
1027,13.0391,0.0026152,128.6808,0.0070697,0,0.82134,1,823.6564,0.0026152,0,0,
1028,13.0391,0.0015105,128.8069,0.0070697,0,0.82148,1,823.6564,0.0015105,0,0,
1029,13.0391,0.0022373,128.9316,0.0078552,0,0.76021,1,823.6564,0.0022373,0,0,
1030,13.0391,0.0013742,129.0571,0.0070697,0,0.83307,1,823.6564,0.0013742,0,0,
1031,13.0391,0.0024747,129.1885,0.0070697,0,0.69558,1,823.6564,0.0024747,0,0,
1032,13.0391,0.0011663,129.3198,0.0078552,0,0.7961,1,823.6564,0.0011663,0,0,
1033,13.0391,0.0023259,129.45,0.0078552,0,0.77417,1,823.6564,0.0023259,0,0,
1034,13.0391,0.0014184,129.5767,0.0078552,0,0.89002,1,823.6564,0.0014184,0,0,
1035,13.0391,0.0026213,129.7045,0.0070697,0,0.73747,1,823.6564,0.0026213,0,0,
1036,13.0391,0.0013315,129.8304,0.0078552,0,0.8104,1,823.6564,0.0013315,0,0,
1037,13.0391,0.0025156,129.9553,0.0078552,0,0.76894,1,823.6564,0.0025156,0,0,
1038,13.0391,0.0015983,130.0825,0.0070697,0,0.87855,1,823.6564,0.0015983,0,0,
1039,13.0391,0.002632,130.209,0.0070697,0,0.81037,1,823.6564,0.002632,0,0,
1040,13.0391,0.0011401,130.3328,0.0096977,0,0.98793,1,823.6564,0.0011401,0,0,
1041,13.0391,0.0024517,130.4586,0.0070697,0,0.78851,1,823.6564,0.0024517,0,0,
1042,13.0391,0.0012969,130.5835,0.0078552,0,0.87306,1,823.6564,0.0012969,0,0,
1043,13.0391,0.0027025,130.7097,0.0070697,0,0.82533,1,823.6564,0.0027025,0,0,
1044,13.0391,0.0014595,130.8367,0.0070697,0,0.82978,1,823.6564,0.0014595,0,0,
1045,13.0391,0.0024336,130.9617,0.0078552,0,0.78103,1,823.6564,0.0024336,0,0,
1046,13.0391,0.0014705,131.0785,0.030903,0,2.0735,1,823.6564,0.0014705,0,0,
1047,13.0391,0.0034506,131.2067,0.0057264,0,1.0387,1,823.6564,0.0034506,0,0,
1048,13.0391,0.0019133,131.3195,0.052335,0,6.1802,1,823.6564,0.0019133,0,0,
1049,13.0391,0.013268,131.4532,0.0057264,0,3.5641,1,823.6564,0.013268,0,0,
1050,13.0391,0.0049665,131.5766,0.010775,0,2.3699,1,823.6564,0.0049665,0,0,
1051,13.0391,0.0047902,131.7106,0.0063627,0,1.1611,1,823.6564,0.0047902,0,0,
1052,13.0391,0.00095787,131.8425,0.008728,0,1.3636,1,823.6564,0.00095787,0,0,
1053,13.0391,0.0041449,131.969,0.0063627,0,0.96114,1,823.6564,0.0041449,0,0,
1054,13.0391,0.0011134,132.0932,0.0096977,0,1.2271,1,823.6564,0.0011134,0,0,
1055,13.0391,0.0037641,132.2189,0.0063627,0,0.88109,1,823.6564,0.0037641,0,0,
1056,13.0391,0.0021868,132.328,0.098477,0,6.2054,1,823.6564,0.0021868,0,0,
1057,13.0391,0.0065463,132.4609,0.0057264,0,1.8447,1,823.6564,0.0065463,0,0,
1058,13.0391,0.0039128,132.5812,0.022528,0,3.4699,1,823.6564,0.0039128,0,0,
1059,13.0391,0.0086452,132.7087,0.008728,0,2.9884,1,823.6564,0.0086452,0,0,
1060,13.0391,0.003484,132.8526,0.0070697,0,2.0135,1,823.6564,0.003484,0,0,
1061,13.0391,0.0036247,132.9788,0.0070697,0,1.0793,1,823.6564,0.0036247,0,0,
1062,13.0391,0.0017723,133.1087,0.0063627,0,0.93029,1,823.6564,0.0017723,0,0,
1063,13.0391,0.0031013,133.2353,0.008728,0,0.95786,1,823.6564,0.0031013,0,0,
1064,13.0391,0.0015002,133.3625,0.0063627,0,0.96164,1,823.6564,0.0015002,0,0,
1065,13.0391,0.0027958,133.488,0.0070697,0,0.70173,1,823.6564,0.0027958,0,0,
1066,13.0391,0.0010998,133.6141,0.0078552,0,0.83247,1,823.6564,0.0010998,0,0,
1067,13.0391,0.0027339,133.7424,0.0070697,0,0.75444,1,823.6564,0.0027339,0,0,
1068,13.0391,0.0012365,133.872,0.0070697,0,0.77363,1,823.6564,0.0012365,0,0,
1069,13.0391,0.0027288,133.9973,0.0078552,0,0.78454,1,823.6564,0.0027288,0,0,
1070,13.0391,0.0013416,134.1238,0.0070697,0,0.85903,1,823.6564,0.0013416,0,0,
1071,13.0391,0.0026199,134.2703,0.0070697,0,0.71295,1,823.6564,0.0026199,0,0,
1072,13.0391,0.001308,134.403,0.010775,0,0.95761,1,823.6564,0.001308,0,0,
1073,13.0391,0.0026968,134.5302,0.0070697,0,0.76669,1,823.6564,0.0026968,0,0,
1074,13.0391,0.0017583,134.6466,0.034337,0,2.1662,1,823.6564,0.0017583,0,0,
1075,13.0391,0.0041495,134.7736,0.0063627,0,1.248,1,823.6564,0.0041495,0,0,
1076,13.0391,0.0028983,134.8933,0.018248,0,2.8286,1,823.6564,0.0028983,0,0,
1077,13.039,0.005711,135.0245,0.0046384,0,1.9033,1,823.6564,0.005711,0,0,
1078,13.039,0.0015478,135.1517,0.0078552,0,1.0233,1,823.6564,0.0015478,0,0,
1079,13.039,0.0029856,135.2768,0.0078552,0,0.74512,1,823.6564,0.0029856,0,0,
1080,13.039,0.0011682,135.4043,0.008728,0,0.99954,1,823.6564,0.0011682,0,0,
1081,13.039,0.0031073,135.5294,0.0070697,0,0.80697,1,823.6564,0.0031073,0,0,
1082,13.039,0.0011714,135.6556,0.0070697,0,0.83178,1,823.6564,0.0011714,0,0,
1083,13.039,0.0028516,135.7824,0.0070697,0,0.70181,1,823.6564,0.0028516,0,0,
1084,13.039,0.0010054,135.9086,0.0078552,0,0.80886,1,823.6564,0.0010054,0,0,
1085,13.039,0.0028874,136.0345,0.0078552,0,0.80368,1,823.6564,0.0028874,0,0,
1086,13.039,0.0012168,136.1618,0.0078552,0,0.93744,1,823.6564,0.0012168,0,0,
1087,13.039,0.0027525,136.2878,0.0070697,0,0.73088,1,823.6564,0.0027525,0,0,
1088,13.039,0.0061825,136.4157,0.0070697,0,1.4348,1,823.6564,0.0061825,0,0,
1089,13.039,0.0075763,136.5446,0.0057264,0,1.9879,1,823.6564,0.0075763,0,0,
1090,13.039,0.003437,136.6635,0.022528,0,3.2322,1,823.6564,0.003437,0,0,
1091,13.039,0.0085106,136.7911,0.0057264,0,2.2981,1,823.6564,0.0085106,0,0,
1092,13.039,0.0034084,136.9123,0.020276,0,2.4163,1,823.6564,0.0034084,0,0,
1093,13.039,0.0042945,137.0378,0.0078552,0,1.3295,1,823.6564,0.0042945,0,0,
1094,13.039,0.0018666,137.1596,0.014781,0,2.1747,1,823.6564,0.0018666,0,0,
1095,13.039,0.0047128,137.285,0.0078552,0,1.2689,1,823.6564,0.0047128,0,0,
1096,13.039,0.001222,137.4131,0.0063627,0,1.1098,1,823.6564,0.001222,0,0,
1097,13.039,0.0033753,137.5391,0.0078552,0,0.86997,1,823.6564,0.0033753,0,0,
1098,13.039,0.0008928,137.6684,0.0070697,0,0.96164,1,823.6564,0.0008928,0,0,
1099,13.039,0.0029774,137.8024,0.0078552,0,0.77878,1,823.6564,0.0029774,0,0,
1100,13.039,0.0011387,137.9284,0.0070697,0,0.84922,1,823.6564,0.0011387,0,0,
1101,13.039,0.0027949,138.0565,0.0070697,0,0.69119,1,823.6564,0.0027949,0,0,
1102,13.039,0.0013266,138.18,0.010775,0,1.0005,1,823.6564,0.0013266,0,0,
1103,13.039,0.0031289,138.3048,0.0070697,0,0.79564,1,823.6564,0.0031289,0,0,
1104,13.039,0.0011165,138.4328,0.0070697,0,0.80063,1,823.6564,0.0011165,0,0,
1105,13.039,0.0028119,138.5577,0.0078552,0,0.71088,1,823.6564,0.0028119,0,0,
1106,13.039,0.0011354,138.6852,0.0078552,0,0.85694,1,823.6564,0.0011354,0,0,
1107,13.039,0.0026642,138.8135,0.0070697,0,0.66108,1,823.6564,0.0026642,0,0,
1108,13.039,0.0011171,138.9395,0.008728,0,0.80221,1,823.6564,0.0011171,0,0,
1109,13.039,0.0025989,139.0663,0.0070697,0,0.67146,1,823.6564,0.0025989,0,0,
1110,13.039,0.0012175,139.1917,0.008728,0,0.78666,1,823.6564,0.0012175,0,0,
1111,13.039,0.0027029,139.3167,0.0078552,0,0.7298,1,823.6564,0.0027029,0,0,
1112,13.039,0.0012151,139.4426,0.0070697,0,0.80917,1,823.6564,0.0012151,0,0,
1113,13.039,0.0026836,139.5709,0.0070697,0,0.65513,1,823.6564,0.0026836,0,0,
1114,13.039,0.0011541,139.6944,0.0078552,0,0.7253,1,823.6564,0.0011541,0,0,
1115,13.039,0.0023764,139.8214,0.0078552,0,0.69486,1,823.6564,0.0023764,0,0,
1116,13.039,0.0013227,139.9464,0.0096977,0,0.90158,1,823.6564,0.0013227,0,0,
1117,13.039,0.002616,140.0932,0.0070697,0,0.73164,1,823.6564,0.002616,0,0,
1118,13.039,0.0012677,140.219,0.0078552,0,0.79232,1,823.6564,0.0012677,0,0,
1119,13.039,0.0027307,140.3451,0.0070697,0,0.72409,1,823.6564,0.0027307,0,0,
1120,13.039,0.0012155,140.4724,0.0070697,0,0.72487,1,823.6564,0.0012155,0,0,
1121,13.039,0.0024697,140.599,0.0078552,0,0.68322,1,823.6564,0.0024697,0,0,
1122,13.039,0.0016804,140.6972,0.4783,0,20.8413,1,823.6564,0.0016804,0,0,
1123,13.039,0.018533,140.8242,0.0063627,0,5.8156,1,823.6564,0.018533,0,0,
1124,13.039,0.0071137,140.9554,0.0046384,0,2.3271,1,823.6564,0.0071137,0,0,
1125,13.039,0.0028601,141.0764,0.022528,0,2.2574,1,823.6564,0.0028601,0,0,
1126,13.039,0.0034288,141.2032,0.0063627,0,1.2242,1,823.6564,0.0034288,0,0,
1127,13.039,0.0022579,141.3293,0.0070697,0,0.98054,1,823.6564,0.0022579,0,0,
1128,13.039,0.002494,141.4546,0.0070697,0,0.80456,1,823.6564,0.002494,0,0,
1129,13.039,0.0056906,141.5805,0.0070697,0,1.4853,1,823.6564,0.0056906,0,0,
1130,13.039,0.007248,141.7098,0.0057264,0,2.0904,1,823.6564,0.007248,0,0,
1131,13.039,0.0038295,141.8333,0.020276,0,3.2047,1,823.6564,0.0038295,0,0,
1132,13.039,0.0087195,141.9563,0.011973,0,3.135,1,823.6564,0.0087195,0,0,
1133,13.039,0.0047585,142.0857,0.0057264,0,1.9855,1,823.6564,0.0047585,0,0,
1134,13.039,0.0047013,142.2112,0.0096977,0,1.809,1,823.6564,0.0047013,0,0,
1135,13.039,0.0011113,142.3375,0.0070697,0,1.7923,1,823.6564,0.0011113,0,0,
1136,13.039,0.0046221,142.4659,0.0057264,0,1.1987,1,823.6564,0.0046221,0,0,
1137,13.039,0.0012401,142.5933,0.0070697,0,0.86503,1,823.6564,0.0012401,0,0,
1138,13.039,0.0024649,142.7187,0.0078552,0,0.71908,1,823.6564,0.0024649,0,0,
1139,13.039,0.0012568,142.8541,0.0096977,0,0.90214,1,823.6564,0.0012568,0,0,
1140,13.039,0.0024441,142.9787,0.0078552,0,0.75056,1,823.6564,0.0024441,0,0,
1141,13.039,0.001282,143.1067,0.0070697,0,0.78602,1,823.6564,0.001282,0,0,
1142,13.039,0.0025995,143.2322,0.0078552,0,0.75678,1,823.6564,0.0025995,0,0,
1143,13.039,0.001405,143.3546,0.010775,0,0.96152,1,823.6564,0.001405,0,0,
1144,13.039,0.0023635,143.4789,0.0078552,0,0.70842,1,823.6564,0.0023635,0,0,
1145,13.039,0.0013385,143.604,0.0070697,0,0.74588,1,823.6564,0.0013385,0,0,
1146,13.039,0.0023875,143.728,0.0078552,0,0.71021,1,823.6564,0.0023875,0,0,
1147,13.039,0.0013083,143.8559,0.0070697,0,0.76423,1,823.6564,0.0013083,0,0,
1148,13.039,0.0025814,143.9813,0.0078552,0,0.75977,1,823.6564,0.0025814,0,0,
1149,13.039,0.0015225,144.1059,0.0070697,0,0.80152,1,823.6564,0.0015225,0,0,
1150,13.039,0.0025223,144.2314,0.0070697,0,0.67635,1,823.6564,0.0025223,0,0,
1151,13.039,0.001133,144.356,0.008728,0,0.78132,1,823.6564,0.001133,0,0,
1152,13.039,0.002356,144.4834,0.0078552,0,0.70151,1,823.6564,0.002356,0,0,
