"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2124,0.13814,0.011025,142.1157,3.9867e-06,0,1.067e-07,1,15.7813,0.011025,0,0,
2125,0.13814,0.042247,142.1869,3.926e-07,0,1.1987e-07,1,15.7813,0.042247,0,0,
2126,0.13814,0.013067,142.2522,1.9068e-06,0,1.0709e-07,1,15.7813,0.013067,0,0,
2127,0.13814,0.01544,142.3065,6.856e-05,0,2.952e-06,1,15.7813,0.01544,0,0,
2128,0.13814,0.0089931,142.3673,9.2614e-06,0,3.1884e-07,1,15.7813,0.0089931,0,0,
2129,0.13814,0.010016,142.4299,4.9219e-06,0,6.3247e-08,1,15.7813,0.010016,0,0,
2130,0.13814,0.025,142.4976,9.1203e-07,0,1.0642e-07,1,15.7813,0.025,1.3134e-10,8.7557e-12,
2131,0.13814,0.016446,142.5783,3.8662e-08,0,2.8949e-09,1,15.7813,0.016446,7.2793e-10,4.8529e-11,
2132,0.13814,0.013101,142.6336,4.0484e-05,0,1.7938e-06,1,15.7813,0.013101,0,0,
2133,0.13814,0.012485,142.7064,2.0864e-07,0,4.8081e-08,1,15.7813,0.012485,5.1224e-10,3.4149e-11,
2134,0.13814,0.015455,142.7861,2.283e-08,0,5.0365e-08,1,15.7813,0.015455,1.1808e-09,7.8717e-11,
2135,0.13814,0.012087,142.8473,6.0764e-06,0,5.418e-07,1,15.7813,0.012087,0,0,
2136,0.13814,0.017788,142.9109,2.9063e-06,0,3.0272e-07,1,15.7813,0.017788,0,0,
2137,0.13814,0.015596,142.9751,2.6157e-06,0,1.8442e-07,1,15.7813,0.015596,0,0,
2138,0.13814,0.025478,143.0439,5.9839e-07,0,7.4563e-08,1,15.7813,0.025478,0,0,
2139,0.13814,0.020642,143.1117,9.1203e-07,0,1.1786e-07,1,15.7813,0.020642,0,0,
2140,0.13814,0.017269,143.1773,3.9867e-06,0,5.2695e-07,1,15.7813,0.017269,0,0,
2141,0.13814,0.031597,143.25,2.3183e-07,0,4.0288e-07,1,15.7813,0.031597,0,0,
2142,0.13814,0.035707,143.3153,2.6157e-06,0,1.569e-06,1,15.7813,0.035707,0,0,
2143,0.13814,0.015913,143.3755,9.2614e-06,0,3.2755e-07,1,15.7813,0.015913,0,0,
2144,0.13814,0.039723,143.435,9.2614e-06,0,8.4084e-06,1,15.7813,0.039723,3.21e-09,2.14e-10,
2145,0.13814,0.01996,143.4957,1.029e-05,0,2.284e-06,1,15.7813,0.01996,0,0,
2146,0.13814,0.028863,143.5672,3.1801e-07,0,8.014e-08,1,15.7813,0.028863,0,0,
2147,0.13814,0.025804,143.635,9.1203e-07,0,1.6626e-07,1,15.7813,0.025804,0,0,
2148,0.13814,0.016588,143.7014,1.3901e-06,0,9.4845e-08,1,15.7813,0.016588,0,0,
2149,0.13814,0.047826,143.7773,8.9814e-08,0,1.7245e-07,1,15.7813,0.047826,0,0,
2150,0.13814,0.083367,143.8533,7.275e-08,0,6.2887e-08,1,15.7813,0.083367,0,0,
2151,0.13814,0.14729,143.9324,2.8185e-08,0,1.7846e-07,1,15.7813,0.14729,0,0,
2152,0.13814,0.0085599,143.9802,0.0004111,0,6.4482e-06,1,15.7813,0.0085599,0,0,
2153,0.13814,0.016263,144.0494,5.3855e-07,0,1.3587e-07,1,15.7813,0.016263,0,0,
2154,0.13814,0.054517,144.1227,2.0864e-07,0,7.6393e-08,1,15.7813,0.054517,0,0,
2155,0.13814,0.014514,144.1879,2.6157e-06,0,9.4079e-08,1,15.7813,0.014514,0,0,
2156,0.13814,0.036541,144.2577,5.3855e-07,0,6.0516e-08,1,15.7813,0.036541,0,0,
2157,0.13814,0.018465,144.3278,5.3855e-07,0,1.5206e-07,1,15.7813,0.018465,0,0,
2158,0.13814,0.01314,144.3921,2.6157e-06,0,9.4029e-08,1,15.7813,0.01314,0,0,
2159,0.13814,0.010828,144.4473,4.0484e-05,0,1.4537e-06,1,15.7813,0.010828,0,0,
2160,0.13814,0.013719,144.5142,1.3901e-06,0,2.361e-07,1,15.7813,0.013719,0,0,
2161,0.13814,0.015198,144.5782,3.2292e-06,0,1.3151e-07,1,15.7813,0.015198,0,0,
2162,0.13814,0.032307,144.6441,1.7162e-06,0,2.5635e-06,1,15.7813,0.032307,0,0,
2163,0.13814,0.01379,144.7226,2.3183e-07,0,8.7107e-09,1,15.7813,0.01379,5.3011e-10,3.534e-11,
2164,0.13814,0.017326,144.7901,1.0134e-06,0,1.0716e-07,1,15.7813,0.017326,0,0,
2165,0.13814,0.012299,144.8531,3.5881e-06,0,2.9026e-07,1,15.7813,0.012299,0,0,
2166,0.13814,0.033625,144.9235,3.5334e-07,0,9.663e-08,1,15.7813,0.033625,0,0,
2167,0.13814,0.012868,144.9842,6.7516e-06,0,5.485e-07,1,15.7813,0.012868,0,0,
2168,0.13814,0.032691,145.0608,5.8927e-08,0,2.4305e-08,1,15.7813,0.032691,3.8711e-10,2.5808e-11,
2169,0.13814,0.012496,145.1338,1.521e-07,0,2.2433e-08,1,15.7813,0.012496,9.6512e-10,6.4341e-11,
2170,0.13814,0.018543,145.1976,3.2292e-06,0,9.9891e-07,1,15.7813,0.018543,0,0,
2171,0.13814,0.014468,145.2599,4.4297e-06,0,3.1367e-07,1,15.7813,0.014468,0,0,
2172,0.13814,0.038731,145.3351,8.9814e-08,0,1.3292e-07,1,15.7813,0.038731,0,0,
2173,0.13814,0.064529,145.4094,1.521e-07,0,1.4641e-07,1,15.7813,0.064529,0,0,
2174,0.13814,0.029177,145.479,4.3622e-07,0,2.3966e-07,1,15.7813,0.029177,0,0,
2175,0.13814,0.017645,145.5447,1.7162e-06,0,1.911e-07,1,15.7813,0.017645,0,0,
2176,0.13814,0.011059,145.6086,2.9063e-06,0,2.8771e-07,1,15.7813,0.011059,0,0,
2177,0.13814,0.019068,145.6758,1.0134e-06,0,5.9362e-08,1,15.7813,0.019068,4.0172e-10,2.6781e-11,
2178,0.13814,0.011868,145.7383,4.9219e-06,0,1.8881e-07,1,15.7813,0.011868,0,0,
2179,0.13814,0.019363,145.8057,1.7162e-06,0,2.7067e-07,1,15.7813,0.019363,0,0,
2180,0.13814,0.042267,145.8754,4.8469e-07,0,1.3841e-06,1,15.7813,0.042267,0,0,
2181,0.13814,0.050398,145.9373,4.9219e-06,0,2.6365e-06,1,15.7813,0.050398,0,0,
2182,0.13814,0.026543,146.0055,8.2083e-07,0,9.5559e-08,1,15.7813,0.026543,0,0,
2183,0.13814,0.033968,146.085,2.283e-08,0,5.7038e-09,1,15.7813,0.033968,5.9651e-10,3.9767e-11,
2184,0.13814,0.0089745,146.1417,2.6561e-05,0,6.2919e-07,1,15.7813,0.0089745,0,0,
2185,0.13814,0.030164,146.2112,1.2511e-06,0,1.2635e-07,1,15.7813,0.030164,0,0,
2186,0.13814,0.022331,146.2773,1.3901e-06,0,2.7111e-07,1,15.7813,0.022331,0,0,
2187,0.13814,0.012423,146.3466,1.7162e-06,0,2.0506e-07,1,15.7813,0.012423,0,0,
2188,0.13814,0.02968,146.4169,3.926e-07,0,7.4514e-08,1,15.7813,0.02968,0,0,
2189,0.13814,0.015705,146.4803,2.9063e-06,0,2.2931e-07,1,15.7813,0.015705,0,0,
2190,0.13814,0.013968,146.5306,0.00015927,0,8.3145e-06,1,15.7813,0.013968,6.6615e-09,4.441e-10,
2191,0.13814,0.010019,146.5762,0.0006962,0,5.6144e-06,1,15.7813,0.010019,0,0,
2192,0.13814,0.017828,146.6462,4.8469e-07,0,8.1929e-08,1,15.7813,0.017828,0,0,
2193,0.13814,0.054737,146.7173,3.5334e-07,0,2.2203e-07,1,15.7813,0.054737,0,0,
2194,0.13814,0.01268,146.784,1.5445e-06,0,7.2337e-08,1,15.7813,0.01268,0,0,
2195,0.13814,0.020415,146.8552,5.3855e-07,0,9.8272e-08,1,15.7813,0.020415,0,0,
2196,0.13814,0.03609,146.924,7.3875e-07,0,5.1012e-07,1,15.7813,0.03609,0,0,
2197,0.13814,0.053168,146.9947,3.926e-07,0,2.0861e-07,1,15.7813,0.053168,0,0,
2198,0.13814,0.017482,147.064,5.9839e-07,0,1.4837e-06,1,15.7813,0.017482,0,0,
2199,0.13814,0.064836,147.14,7.275e-08,0,1.3957e-07,1,15.7813,0.064836,0,0,
2200,0.13814,0.044484,147.2057,2.1187e-06,0,3.8393e-06,1,15.7813,0.044484,2.9496e-09,1.9664e-10,
2201,0.13814,0.060874,147.2745,1.0134e-06,0,1.1583e-06,1,15.7813,0.060874,0,0,
2202,0.13814,0.013514,147.3333,1.5684e-05,0,1.6584e-06,1,15.7813,0.013514,3.7385e-09,2.4924e-10,
2203,0.13814,0.010436,147.3881,4.4982e-05,0,1.7594e-06,1,15.7813,0.010436,0,0,
2204,0.13814,0.017794,147.4711,7.1642e-09,0,1.4694e-08,1,15.7813,0.017794,3.7775e-10,2.5183e-11,
2205,0.13814,0.022989,147.5457,1.1088e-07,0,2.3313e-08,1,15.7813,0.022989,8.0438e-10,5.3625e-11,
2206,0.13814,0.042794,147.6322,2.498e-09,0,2.5321e-09,1,15.7813,0.042794,1.3811e-09,9.2075e-11,
2207,0.13814,0.009281,147.6902,1.9363e-05,0,4.5014e-07,1,15.7813,0.009281,0,0,
2208,0.13814,0.0095431,147.7431,9.4046e-05,0,1.6447e-06,1,15.7813,0.0095431,0,0,
2209,0.13814,0.010265,147.8058,3.9867e-06,0,1.6557e-07,1,15.7813,0.010265,0,0,
2210,0.13814,0.011979,147.8708,2.1187e-06,0,7.2747e-08,1,15.7813,0.011979,0,0,
2211,0.13814,0.032813,147.9478,5.3035e-08,0,1.2023e-07,1,15.7813,0.032813,0,0,
2212,0.13814,0.056715,148.0164,5.9839e-07,0,2.5743e-07,1,15.7813,0.056715,0,0,
2213,0.13814,0.015318,148.0816,1.7162e-06,0,1.1427e-07,1,15.7813,0.015318,0,0,
2214,0.13814,0.067216,148.1565,8.0833e-08,0,1.807e-07,1,15.7813,0.067216,0,0,
2215,0.13814,0.017466,148.2274,1.0134e-06,0,9.4856e-08,1,15.7813,0.017466,0,0,
2216,0.13814,0.0097714,148.29,4.4297e-06,0,1.3219e-07,1,15.7813,0.0097714,0,0,
2217,0.13814,0.027882,148.3651,1.1088e-07,0,1.7145e-07,1,15.7813,0.027882,0,0,
2218,0.13814,0.014293,148.4366,2.5759e-07,0,3.8101e-08,1,15.7813,0.014293,3.6847e-10,2.4564e-11,
2219,0.13814,0.031357,148.5168,2.0547e-08,0,6.2636e-09,1,15.7813,0.031357,9.461e-10,6.3073e-11,
2220,0.13814,0.0093557,148.5961,3.1316e-08,0,2.4829e-09,1,15.7813,0.0093557,1.5225e-09,1.015e-10,
2221,0.13814,0.024088,148.6616,2.6157e-06,0,4.4322e-07,1,15.7813,0.024088,0,0,
2222,0.13814,0.015062,148.7287,1.0134e-06,0,8.9745e-08,1,15.7813,0.015062,0,0,
2223,0.13814,0.011258,148.7928,2.6157e-06,0,1.8027e-07,1,15.7813,0.011258,0,0,
2224,0.13814,0.0095292,148.8613,7.3875e-07,0,2.5401e-08,1,15.7813,0.0095292,3.9747e-11,2.6498e-12,
2225,0.13814,0.0082363,148.9284,1.0134e-06,0,1.7937e-08,1,15.7813,0.0082363,5.9781e-10,3.9854e-11,
2226,0.13814,0.021923,149.0036,9.9794e-08,0,1.5932e-08,1,15.7813,0.021923,1.1164e-09,7.4426e-11,
2227,0.13814,0.010012,149.0528,0.00021847,0,6.9895e-06,1,15.7813,0.010012,4.2338e-09,2.8226e-10,
2228,0.13814,0.011867,149.1299,4.7731e-08,0,2.2286e-07,1,15.7813,0.011867,4.9386e-09,3.2924e-10,
2229,0.13814,0.01485,149.1914,7.5017e-06,0,1.6034e-06,1,15.7813,0.01485,0,0,
2230,0.13814,0.013218,149.2553,2.9063e-06,0,1.7616e-07,1,15.7813,0.013218,0,0,
2231,0.13814,0.010129,149.3158,1.1434e-05,0,2.8635e-07,1,15.7813,0.010129,0,0,
2232,0.13814,0.010158,149.374,1.7427e-05,0,4.1711e-07,1,15.7813,0.010158,0,0,
2233,0.13814,0.026589,149.4409,1.0134e-06,0,2.4173e-07,1,15.7813,0.026589,0,0,
2234,0.13814,0.018646,149.5051,2.3541e-06,0,8.7335e-08,1,15.7813,0.018646,0,0,
2235,0.13814,0.011028,149.5673,4.4297e-06,0,1.2573e-07,1,15.7813,0.011028,0,0,
2236,0.13814,0.0083502,149.6266,1.029e-05,0,3.5692e-07,1,15.7813,0.0083502,0,0,
2237,0.13814,0.027092,149.6982,1.5445e-06,0,8.2085e-07,1,15.7813,0.027092,0,0,
2238,0.13814,0.02036,149.7755,6.5475e-08,0,1.0305e-07,1,15.7813,0.02036,0,0,
2239,0.13814,0.030242,149.8442,8.2083e-07,0,3.0948e-07,1,15.7813,0.030242,0,0,
2240,0.13814,0.010476,149.909,4.4297e-06,0,1.3057e-07,1,15.7813,0.010476,0,0,
2241,0.13814,0.026127,149.9854,2.0864e-07,0,1.3903e-07,1,15.7813,0.026127,0,0,
2242,0.13814,0.02069,150.0521,1.9068e-06,0,3.2038e-07,1,15.7813,0.02069,0,0,
2243,0.13814,0.020396,150.1186,1.126e-06,0,1.3827e-07,1,15.7813,0.020396,0,0,
2244,0.13814,0.017567,150.1935,2.0864e-07,0,3.6149e-07,1,15.7813,0.017567,0,0,
2245,0.13814,0.027642,150.2622,5.9839e-07,0,1.2649e-07,1,15.7813,0.027642,0,0,
2246,0.13814,0.011906,150.3236,6.7516e-06,0,3.3162e-07,1,15.7813,0.011906,0,0,
2247,0.13814,0.015355,150.3861,4.4297e-06,0,9.2172e-07,1,15.7813,0.015355,0,0,
2248,0.13814,0.012048,150.449,3.5881e-06,0,8.5353e-07,1,15.7813,0.012048,0,0,
2249,0.13814,0.01242,150.509,9.2614e-06,0,3.9369e-07,1,15.7813,0.01242,0,0,
2250,0.13814,0.009647,150.5718,4.4297e-06,0,8.8878e-08,1,15.7813,0.009647,0,0,
2251,0.13814,0.026494,150.644,2.0864e-07,0,8.6935e-08,1,15.7813,0.026494,0,0,
2252,0.13814,0.03939,150.7104,1.126e-06,0,8.4716e-07,1,15.7813,0.03939,0,0,
2253,0.13814,0.032688,150.7884,3.4796e-08,0,3.7987e-08,1,15.7813,0.032688,6.1402e-10,4.0934e-11,
2254,0.13814,0.008842,150.8477,1.2704e-05,0,7.3115e-07,1,15.7813,0.008842,0,0,
2255,0.13814,0.018727,150.9143,1.7162e-06,0,1.1885e-07,1,15.7813,0.018727,0,0,
2256,0.13814,0.017158,150.9802,1.7162e-06,0,1.9114e-07,1,15.7813,0.017158,0,0,
2257,0.13814,0.013468,151.0441,3.2292e-06,0,3.1514e-07,1,15.7813,0.013468,0,0,
2258,0.13814,0.015767,151.1239,2.8185e-08,0,9.8342e-09,1,15.7813,0.015767,5.3108e-10,3.5405e-11,
2259,0.13814,0.016899,151.2058,3.4796e-08,0,3.4565e-09,1,15.7813,0.016899,1.1228e-09,7.4851e-11,
2260,0.13814,0.010207,151.265,1.2704e-05,0,7.8472e-07,1,15.7813,0.010207,0,0,
2261,0.13814,0.027822,151.3352,5.3855e-07,0,1.1398e-07,1,15.7813,0.027822,0,0,
2262,0.13814,0.039674,151.4105,1.1088e-07,0,3.0039e-07,1,15.7813,0.039674,8.572e-10,5.7146e-11,
2263,0.13814,0.032041,151.4942,7.1642e-09,0,2.9343e-09,1,15.7813,0.032041,1.4607e-09,9.7383e-11,
2264,0.13814,0.0082369,151.5525,1.2704e-05,0,1.7189e-07,1,15.7813,0.0082369,2.5594e-09,1.7063e-10,
2265,0.13814,0.008339,151.6171,2.6157e-06,0,3.9886e-08,1,15.7813,0.008339,3.1014e-09,2.0676e-10,
2266,0.13814,0.014454,151.6998,1.0919e-08,0,2.3414e-09,1,15.7813,0.014454,3.7223e-09,2.4815e-10,
2267,0.13814,0.033151,151.7871,1.821e-09,0,1.9882e-09,1,15.7813,0.033151,4.3381e-09,2.8921e-10,
2268,0.13814,0.013876,151.8564,5.3855e-07,0,6.1367e-07,1,15.7813,0.013876,0,0,
2269,0.13814,0.034036,151.9267,3.926e-07,0,7.1313e-08,1,15.7813,0.034036,0,0,
2270,0.13814,0.033167,151.995,9.1203e-07,0,4.6193e-07,1,15.7813,0.033167,0,0,
2271,0.13814,0.010609,152.0577,4.4297e-06,0,6.6295e-08,1,15.7813,0.010609,0,0,
2272,0.13814,0.0092259,152.1143,2.9513e-05,0,5.1139e-07,1,15.7813,0.0092259,0,0,
2273,0.13814,0.079621,152.1906,8.9814e-08,0,1.8622e-07,1,15.7813,0.079621,0,0,
2274,0.13814,0.029969,152.2583,8.2083e-07,0,1.8588e-07,1,15.7813,0.029969,0,0,
2275,0.13814,0.042106,152.3343,6.5475e-08,0,2.0595e-07,1,15.7813,0.042106,0,0,
2276,0.13814,0.071013,152.4073,1.8778e-07,0,5.0721e-07,1,15.7813,0.071013,2.9248e-10,1.9498e-11,
2277,0.13814,0.09368,152.497,1.0753e-09,0,3.4472e-09,1,15.7813,0.09368,8.9063e-10,5.9375e-11,
2278,0.13814,0.0090606,152.5453,0.00050753,0,1.0076e-05,1,15.7813,0.0090606,0,0,
2279,0.13814,0.011485,152.6062,7.5017e-06,0,1.4871e-07,1,15.7813,0.011485,0,0,
2280,0.13814,0.011593,152.6696,2.9063e-06,0,9.7977e-08,1,15.7813,0.011593,0,0,
2281,0.13814,0.024629,152.7421,1.8778e-07,0,1.5887e-07,1,15.7813,0.024629,0,0,
2282,0.13814,0.030734,152.8117,4.8469e-07,0,9.9706e-08,1,15.7813,0.030734,0,0,
2283,0.13814,0.0087875,152.8743,4.9219e-06,0,9.5442e-08,1,15.7813,0.0087875,0,0,
2284,0.13814,0.061825,152.9509,1.69e-07,0,2.1833e-07,1,15.7813,0.061825,0,0,
2285,0.13814,0.013039,153.0136,4.9219e-06,0,8.7694e-07,1,15.7813,0.013039,0,0,
2286,0.13814,0.021874,153.0765,3.9867e-06,0,3.2157e-07,1,15.7813,0.021874,0,0,
2287,0.13814,0.011222,153.1419,1.9068e-06,0,2.3388e-07,1,15.7813,0.011222,0,0,
2288,0.13814,0.042241,153.2168,1.3689e-07,0,2.2082e-07,1,15.7813,0.042241,0,0,
2289,0.13814,0.019097,153.2835,1.2511e-06,0,2.0382e-07,1,15.7813,0.019097,0,0,
2290,0.13814,0.012091,153.3498,1.5445e-06,0,2.199e-07,1,15.7813,0.012091,0,0,
2291,0.13814,0.011925,153.4149,2.3541e-06,0,2.0798e-07,1,15.7813,0.011925,0,0,
2292,0.13814,0.027972,153.49,9.9794e-08,0,1.4162e-07,1,15.7813,0.027972,0,0,
2293,0.13814,0.014609,153.5475,2.1515e-05,0,9.2933e-06,1,15.7813,0.014609,0,0,
2294,0.13814,0.010778,153.61,4.4297e-06,0,3.162e-07,1,15.7813,0.010778,0,0,
2295,0.13814,0.010706,153.6694,1.029e-05,0,3.0366e-07,1,15.7813,0.010706,0,0,
2296,0.13814,0.01648,153.7333,2.6157e-06,0,5.1326e-07,1,15.7813,0.01648,0,0,
2297,0.13814,0.012772,153.8025,5.9839e-07,0,3.9819e-08,1,15.7813,0.012772,4.297e-10,2.8647e-11,
2298,0.13814,0.015363,153.8796,5.8927e-08,0,2.196e-09,1,15.7813,0.015363,9.9336e-10,6.6224e-11,
2299,0.13814,0.013241,153.9428,3.2292e-06,0,2.5085e-07,1,15.7813,0.013241,0,0,
2300,0.13814,0.019661,154.0092,1.2511e-06,0,2.368e-07,1,15.7813,0.019661,0,0,
2301,0.13814,0.018943,154.0759,1.5445e-06,0,1.1728e-07,1,15.7813,0.018943,0,0,
2302,0.13814,0.012036,154.1358,9.2614e-06,0,2.2149e-07,1,15.7813,0.012036,0,0,
2303,0.13814,0.041339,154.2124,6.5475e-08,0,1.2597e-07,1,15.7813,0.041339,0,0,
2304,0.13814,0.019557,154.2658,6.1704e-05,0,1.1114e-05,1,15.7813,0.019557,0,0,
2305,0.13814,0.016318,154.3318,1.3901e-06,0,3.3277e-07,1,15.7813,0.016318,0,0,
2306,0.13814,0.024261,154.408,1.8778e-07,0,1.6414e-07,1,15.7813,0.024261,0,0,
2307,0.13814,0.030097,154.4668,1.9363e-05,0,7.6997e-06,1,15.7813,0.030097,0,0,
2308,0.13814,0.01518,154.5309,2.6157e-06,0,5.7433e-08,1,15.7813,0.01518,5.6902e-10,3.7935e-11,
2309,0.13814,0.027618,154.6097,3.1316e-08,0,4.6345e-09,1,15.7813,0.027618,1.1712e-09,7.8082e-11,
2310,0.13814,0.023671,154.6752,1.5445e-06,0,4.9267e-07,1,15.7813,0.023671,0,0,
2311,0.13814,0.034677,154.7547,3.1801e-07,0,1.8691e-07,1,15.7813,0.034677,0,0,
2312,0.13814,0.024448,154.8253,3.5334e-07,0,1.5203e-07,1,15.7813,0.024448,0,0,
2313,0.13814,0.017596,154.8923,1.126e-06,0,1.7062e-07,1,15.7813,0.017596,0,0,
2314,0.13814,0.027525,154.9578,1.5445e-06,0,5.9121e-07,1,15.7813,0.027525,0,0,
2315,0.13814,0.032348,155.0294,3.1801e-07,0,8.3618e-08,1,15.7813,0.032348,0,0,
2316,0.13814,0.016977,155.1071,5.8927e-08,0,8.0217e-08,1,15.7813,0.016977,0,0,
2317,0.13814,0.0095117,155.1734,3.5881e-06,0,1.0508e-07,1,15.7813,0.0095117,0,0,
2318,0.13814,0.019538,155.238,2.6157e-06,0,4.5912e-07,1,15.7813,0.019538,0,0,
2319,0.13814,0.038172,155.3156,5.3035e-08,0,1.5384e-08,1,15.7813,0.038172,3.2044e-10,2.1363e-11,
2320,0.13814,0.0088795,155.3913,1.1088e-07,0,2.3309e-09,1,15.7813,0.0088795,9.0327e-10,6.0218e-11,
2321,0.13814,0.07448,155.4636,2.0864e-07,0,3.3236e-07,1,15.7813,0.07448,0,0,
2322,0.13814,0.020667,155.5318,7.3875e-07,0,1.6351e-07,1,15.7813,0.020667,0,0,
2323,0.13814,0.0090978,155.5969,2.1187e-06,0,9.766e-08,1,15.7813,0.0090978,0,0,
2324,0.13814,0.064693,155.6738,4.7731e-08,0,9.6177e-08,1,15.7813,0.064693,0,0,
2325,0.13814,0.0093237,155.7312,2.1515e-05,0,4.9134e-07,1,15.7813,0.0093237,0,0,
2326,0.13814,0.03101,155.8078,5.8927e-08,0,7.6888e-08,1,15.7813,0.03101,9.4794e-11,6.3196e-12,
2327,0.13814,0.025519,155.8853,4.2958e-08,0,9.0873e-09,1,15.7813,0.025519,6.8185e-10,4.5457e-11,
2328,0.13814,0.014125,155.9633,3.4796e-08,0,8.0775e-09,1,15.7813,0.014125,1.3258e-09,8.8384e-11,
2329,0.13814,0.015798,156.041,4.2958e-08,0,3.6443e-09,1,15.7813,0.015798,1.9231e-09,1.2821e-10,
2330,0.13814,0.020902,156.1063,2.6157e-06,0,4.4683e-07,1,15.7813,0.020902,0,0,
2331,0.13814,0.013471,156.169,4.9219e-06,0,3.5495e-07,1,15.7813,0.013471,0,0,
2332,0.13814,0.023793,156.2419,2.8621e-07,0,8.9905e-08,1,15.7813,0.023793,0,0,
2333,0.13814,0.042327,156.3163,1.69e-07,0,1.1285e-07,1,15.7813,0.042327,0,0,
2334,0.13814,0.025807,156.3876,3.926e-07,0,9.2868e-08,1,15.7813,0.025807,0,0,
2335,0.13814,0.052489,156.454,1.7162e-06,0,1.0906e-06,1,15.7813,0.052489,0,0,
2336,0.13814,0.020636,156.523,6.6487e-07,0,1.5286e-07,1,15.7813,0.020636,0,0,
2337,0.13814,0.015697,156.5724,0.00026972,0,1.461e-05,1,15.7813,0.015697,0,0,
2338,0.13814,0.02165,156.6384,1.7162e-06,0,1.9297e-07,1,15.7813,0.02165,0,0,
2339,0.13814,0.052775,156.7102,2.5759e-07,0,1.1342e-07,1,15.7813,0.052775,0,0,
2340,0.13814,0.012125,156.7758,1.7162e-06,0,1.2215e-07,1,15.7813,0.012125,0,0,
2341,0.13814,0.01468,156.8378,6.0764e-06,0,1.08e-06,1,15.7813,0.01468,4.5796e-10,3.0531e-11,
2342,0.13814,0.02027,156.9045,1.5445e-06,0,1.8606e-07,1,15.7813,0.02027,0,0,
2343,0.13814,0.02101,156.9683,3.2292e-06,0,1.389e-06,1,15.7813,0.02101,8.2743e-10,5.5162e-11,
2344,0.13814,0.027005,157.0357,1.0134e-06,0,2.157e-07,1,15.7813,0.027005,0,0,
2345,0.13814,0.009082,157.0959,1.029e-05,0,9.0885e-08,1,15.7813,0.009082,0,0,
2346,0.13814,0.023742,157.1809,3.1316e-08,0,1.3352e-07,1,15.7813,0.023742,0,0,
2347,0.13814,0.019746,157.2511,5.3855e-07,0,1.3017e-07,1,15.7813,0.019746,0,0,
2348,0.13814,0.09329,157.3264,8.9814e-08,0,1.6222e-07,1,15.7813,0.09329,0,0,
2349,0.13814,0.059724,157.4019,1.521e-07,0,1.897e-07,1,15.7813,0.059724,0,0,
2350,0.13814,0.042578,157.4805,4.2958e-08,0,8.9548e-08,1,15.7813,0.042578,0,0,
2351,0.13814,0.038914,157.5489,6.6487e-07,0,1.1868e-07,1,15.7813,0.038914,0,0,
2352,0.13814,0.010287,157.6077,1.5684e-05,0,3.1726e-07,1,15.7813,0.010287,0,0,
2353,0.13814,0.032657,157.6732,1.7162e-06,0,4.3326e-07,1,15.7813,0.032657,0,0,
2354,0.13814,0.021159,157.727,6.1704e-05,0,1.4844e-05,1,15.7813,0.021159,0,0,
2355,0.13814,0.020195,157.7972,5.3855e-07,0,1.4713e-07,1,15.7813,0.020195,0,0,
2356,0.13814,0.055966,157.8724,9.9794e-08,0,9.1823e-08,1,15.7813,0.055966,0,0,
2357,0.13814,0.034081,157.9443,3.1801e-07,0,1.6889e-07,1,15.7813,0.034081,0,0,
2358,0.13814,0.017438,158.0131,9.1203e-07,0,6.4696e-08,1,15.7813,0.017438,0,0,
2359,0.13814,0.0096773,158.0679,4.998e-05,0,1.5745e-06,1,15.7813,0.0096773,0,0,
2360,0.13814,0.018262,158.1319,3.5881e-06,0,4.2052e-07,1,15.7813,0.018262,0,0,
2361,0.13814,0.026002,158.2002,1.126e-06,0,1.4241e-07,1,15.7813,0.026002,0,0,
2362,0.13814,0.014278,158.2553,4.998e-05,0,3.618e-06,1,15.7813,0.014278,0,0,
2363,0.13814,0.019237,158.3178,4.9219e-06,0,1.4056e-06,1,15.7813,0.019237,0,0,
2364,0.13814,0.015932,158.3848,1.5445e-06,0,2.4006e-07,1,15.7813,0.015932,0,0,
2365,0.13814,0.026985,158.4498,2.6157e-06,0,4.0965e-07,1,15.7813,0.026985,0,0,
2366,0.13814,0.071697,158.5279,5.3035e-08,0,1.076e-07,1,15.7813,0.071697,0,0,
2367,0.13814,0.019773,158.6144,8.2083e-07,0,6.1922e-08,1,15.7813,0.019773,0,0,
2368,0.13814,0.011236,158.6815,1.7427e-05,0,6.2637e-07,1,15.7813,0.011236,0,0,
2369,0.13814,0.0086252,158.755,1.3901e-06,0,1.6844e-08,1,15.7813,0.0086252,5.9861e-10,3.9907e-11,
2370,0.13814,0.052869,158.844,5.803e-09,0,6.9004e-09,1,15.7813,0.052869,1.2249e-09,8.1658e-11,
2371,0.13814,0.01432,158.9043,9.2614e-06,0,6.1771e-07,1,15.7813,0.01432,0,0,
2372,0.13814,0.010118,158.9679,3.2292e-06,0,9.4902e-08,1,15.7813,0.010118,0,0,
2373,0.13814,0.011576,159.03,6.7516e-06,0,4.4267e-07,1,15.7813,0.011576,0,0,
2374,0.13814,0.027084,159.1019,2.5759e-07,0,1.628e-07,1,15.7813,0.027084,0,0,
2375,0.13814,0.015807,159.1519,0.00029969,0,9.8656e-06,1,15.7813,0.015807,0,0,
2376,0.13814,0.011969,159.2165,5.4688e-06,0,2.532e-07,1,15.7813,0.011969,0,0,
