"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
724,5.9469,0.015792,126.1053,8.4641e-05,0,7.8114e-06,1,45.4857,0.015792,2.6304e-08,5.2607e-10,
725,5.9469,0.020372,126.3062,9.9794e-08,0,1.078e-08,1,45.4857,0.020372,2.6555e-08,5.3111e-10,
726,5.9469,0.023004,126.5032,1.3689e-07,0,1.8696e-08,1,45.4857,0.023004,2.6804e-08,5.3608e-10,
727,5.9469,0.016123,126.6896,9.1203e-07,0,5.6353e-08,1,45.4857,0.016123,2.7046e-08,5.4093e-10,
728,5.9469,0.012049,126.8457,0.00017696,0,5.4216e-06,1,45.4857,0.012049,0,0,
729,5.9469,0.020928,127.0354,3.926e-07,0,5.3261e-08,1,45.4857,0.020928,0,0,
730,5.9469,0.012689,127.2031,9.4046e-05,0,7.4975e-06,1,45.4857,0.012689,1.6228e-08,3.2455e-10,
731,5.9469,0.013673,127.3929,5.3855e-07,0,3.1014e-08,1,45.4857,0.013673,1.6485e-08,3.2969e-10,
732,5.9469,0.021026,127.5875,1.8778e-07,0,3.6497e-08,1,45.4857,0.021026,1.6726e-08,3.3452e-10,
733,5.9469,0.024621,127.787,9.9794e-08,0,1.7618e-08,1,45.4857,0.024621,1.6967e-08,3.3933e-10,
734,5.9469,0.024464,127.9593,1.2704e-05,0,2.9482e-06,1,45.4857,0.024464,0,0,
735,5.9469,0.015747,128.1525,2.3183e-07,0,1.4402e-08,1,45.4857,0.015747,0,0,
736,5.9469,0.018291,128.3098,0.00019663,0,2.7244e-05,1,45.4857,0.018291,1.5983e-08,3.1965e-10,
737,5.9469,0.015656,128.4638,0.00029969,0,3.1162e-05,1,45.4857,0.015656,0,0,
738,5.9469,0.026936,128.6322,2.3905e-05,0,6.713e-06,1,45.4857,0.026936,1.291e-08,2.5819e-10,
739,5.9469,0.016698,128.8297,1.521e-07,0,1.18e-08,1,45.4857,0.016698,1.3155e-08,2.631e-10,
740,5.9469,0.0205,128.9847,0.00024275,0,4.8989e-05,1,45.4857,0.0205,0,0,
741,5.9469,0.02058,129.1747,3.926e-07,0,4.0986e-08,1,45.4857,0.02058,0,0,
742,5.9469,0.021847,129.3686,2.3183e-07,0,3.955e-08,1,45.4857,0.021847,0,0,
743,5.9469,0.019467,129.5456,4.9219e-06,0,7.0987e-07,1,45.4857,0.019467,0,0,
744,5.9469,0.016143,129.7107,3.2792e-05,0,4.6892e-06,1,45.4857,0.016143,1.1462e-08,2.2923e-10,
745,5.9469,0.019029,129.8765,4.4982e-05,0,3.3618e-06,1,45.4857,0.019029,0,0,
746,5.9469,0.012677,130.0602,1.3901e-06,0,5.9186e-08,1,45.4857,0.012677,0,0,
747,5.9469,0.024964,130.2492,5.3855e-07,0,1.1834e-07,1,45.4857,0.024964,0,0,
748,5.9469,0.0212,130.4208,1.1434e-05,0,2.0772e-06,1,45.4857,0.0212,1.148e-08,2.2961e-10,
749,5.9469,0.017997,130.6226,8.9814e-08,0,6.1598e-09,1,45.4857,0.017997,1.1722e-08,2.3444e-10,
750,5.9469,0.015545,130.8173,1.3689e-07,0,1.4448e-08,1,45.4857,0.015545,1.1963e-08,2.3926e-10,
751,5.9469,0.018774,131.0196,4.7731e-08,0,7.3881e-09,1,45.4857,0.018774,1.2196e-08,2.4393e-10,
752,5.9469,0.024224,131.1733,0.00029969,0,6.6418e-05,1,45.4857,0.024224,0,0,
753,5.9469,0.017481,131.3416,2.6561e-05,0,2.7869e-06,1,45.4857,0.017481,1.5144e-08,3.0288e-10,
754,5.9469,0.020502,131.5066,4.4982e-05,0,1.0544e-05,1,45.4857,0.020502,0,0,
755,5.9469,0.018716,131.6996,2.5759e-07,0,3.7717e-08,1,45.4857,0.018716,0,0,
756,5.9469,0.024706,131.8672,3.6435e-05,0,7.5939e-06,1,45.4857,0.024706,5.6902e-09,1.138e-10,
757,5.9469,0.017522,132.0684,5.8927e-08,0,6.4121e-09,1,45.4857,0.017522,5.9277e-09,1.1855e-10,
758,5.9469,0.021605,132.2702,1.521e-07,0,2.4324e-08,1,45.4857,0.021605,6.1648e-09,1.233e-10,
759,5.9469,0.01519,132.4722,7.275e-08,0,7.1435e-09,1,45.4857,0.01519,6.3989e-09,1.2798e-10,
760,5.9469,0.012947,132.6422,1.2704e-05,0,6.7827e-07,1,45.4857,0.012947,0,0,
761,5.9469,0.016225,132.8135,1.2704e-05,0,1.9832e-06,1,45.4857,0.016225,3.2421e-09,6.4843e-11,
762,5.9469,0.030703,132.9848,9.2614e-06,0,4.3435e-06,1,45.4857,0.030703,0,0,
763,5.9469,0.021372,133.1455,8.4641e-05,0,1.5687e-05,1,45.4857,0.021372,2.5139e-09,5.0277e-11,
764,5.9469,0.0235,133.3206,6.0764e-06,0,9.5658e-07,1,45.4857,0.0235,0,0,
765,5.9469,0.029987,133.5079,1.2511e-06,0,3.5676e-07,1,45.4857,0.029987,0,0,
766,5.9469,0.019632,133.6874,2.6157e-06,0,5.7338e-07,1,45.4857,0.019632,2.7393e-09,5.4786e-11,
767,5.9469,0.018721,133.8889,5.3035e-08,0,6.2199e-09,1,45.4857,0.018721,2.9862e-09,5.9724e-11,
768,5.9469,0.018288,134.0872,8.0833e-08,0,9.5021e-09,1,45.4857,0.018288,3.2196e-09,6.4392e-11,
769,5.9469,0.019894,134.2882,7.275e-08,0,9.2658e-09,1,45.4857,0.019894,3.4695e-09,6.9389e-11,
770,5.9469,0.019713,134.4917,4.2958e-08,0,6.6943e-09,1,45.4857,0.019713,3.7107e-09,7.4213e-11,
771,5.9469,0.018729,134.6821,3.5334e-07,0,5.8187e-08,1,45.4857,0.018729,3.9487e-09,7.8973e-11,
772,5.9469,0.015376,134.8567,2.3905e-05,0,1.949e-06,1,45.4857,0.015376,0,0,
773,5.9469,0.020283,135.0415,9.1203e-07,0,1.9433e-07,1,45.4857,0.020283,0,0,
774,5.9469,0.017926,135.2091,1.9363e-05,0,2.5522e-06,1,45.4857,0.017926,2.1851e-09,4.3702e-11,
775,5.9469,0.020195,135.39,2.9063e-06,0,3.1052e-07,1,45.4857,0.020195,0,0,
776,5.9469,0.022443,135.569,2.9063e-06,0,7.3126e-07,1,45.4857,0.022443,1.6685e-09,3.337e-11,
777,5.9469,0.011332,135.7619,2.3183e-07,0,8.9377e-09,1,45.4857,0.011332,1.9178e-09,3.8356e-11,
778,5.9469,0.016682,135.9618,5.8927e-08,0,6.8081e-09,1,45.4857,0.016682,2.1524e-09,4.3049e-11,
779,5.9469,0.017583,136.1438,1.2511e-06,0,1.3115e-07,1,45.4857,0.017583,2.3911e-09,4.7822e-11,
780,5.9469,0.018851,136.3338,3.926e-07,0,5.7406e-08,1,45.4857,0.018851,2.652e-09,5.304e-11,
781,5.9469,0.029643,136.5366,5.3035e-08,0,1.2559e-08,1,45.4857,0.029643,2.8908e-09,5.7815e-11,
782,5.9469,0.013097,136.7404,3.8662e-08,0,2.9102e-09,1,45.4857,0.013097,3.1313e-09,6.2627e-11,
783,5.9469,0.020836,136.9253,5.4688e-06,0,3.605e-07,1,45.4857,0.020836,0,0,
784,5.9469,0.016989,137.0974,1.029e-05,0,9.0087e-07,1,45.4857,0.016989,2.1107e-09,4.2215e-11,
785,5.9469,0.01596,137.2828,2.9063e-06,0,3.4657e-07,1,45.4857,0.01596,2.3906e-09,4.7812e-11,
786,5.9469,0.018877,137.4797,1.3689e-07,0,2.0487e-08,1,45.4857,0.018877,2.6436e-09,5.2873e-11,
787,5.9469,0.020291,137.6504,1.2704e-05,0,2.318e-06,1,45.4857,0.020291,0,0,
788,5.9469,0.016125,137.8254,6.7516e-06,0,6.6441e-07,1,45.4857,0.016125,2.6102e-09,5.2205e-11,
789,5.9469,0.01985,138.0232,1.3689e-07,0,2.398e-08,1,45.4857,0.01985,2.8548e-09,5.7097e-11,
790,5.9469,0.013342,138.2183,1.8778e-07,0,1.1271e-08,1,45.4857,0.013342,3.0926e-09,6.1852e-11,
791,5.9469,0.026328,138.3971,4.4297e-06,0,7.7686e-07,1,45.4857,0.026328,0,0,
792,5.9469,0.017192,138.5525,0.00024275,0,2.2179e-05,1,45.4857,0.017192,1.5548e-09,3.1096e-11,
793,5.9469,0.015203,138.7145,9.4046e-05,0,7.1641e-06,1,45.4857,0.015203,0,0,
794,5.9469,0.030609,138.8763,9.4046e-05,0,1.9829e-05,1,45.4857,0.030609,2.4091e-09,4.8182e-11,
795,5.9469,0.024152,139.0554,2.9063e-06,0,4.5695e-07,1,45.4857,0.024152,0,0,
796,5.9469,0.024737,139.2418,2.3541e-06,0,6.798e-07,1,45.4857,0.024737,2.0662e-09,4.1325e-11,
797,5.9469,0.015197,139.4421,7.275e-08,0,4.9728e-09,1,45.4857,0.015197,2.3018e-09,4.6035e-11,
798,5.9469,0.017246,139.6414,7.275e-08,0,1.2188e-08,1,45.4857,0.017246,2.5504e-09,5.1008e-11,
799,5.9469,0.020442,139.8386,1.232e-07,0,1.3926e-08,1,45.4857,0.020442,2.7851e-09,5.5703e-11,
800,5.9469,0.017665,140.0116,1.029e-05,0,1.1385e-06,1,45.4857,0.017665,0,0,
801,5.9469,0.028821,140.1776,3.6435e-05,0,1.0267e-05,1,45.4857,0.028821,3.1763e-09,6.3525e-11,
802,5.9469,0.016458,140.3713,1.69e-07,0,2.123e-08,1,45.4857,0.016458,3.4264e-09,6.8529e-11,
803,5.9469,0.013704,140.5656,1.8778e-07,0,1.1014e-08,1,45.4857,0.013704,3.6635e-09,7.327e-11,
804,5.9469,0.019812,140.7383,1.029e-05,0,1.4793e-06,1,45.4857,0.019812,0,0,
805,5.9469,0.013292,140.9086,1.4116e-05,0,5.5817e-07,1,45.4857,0.013292,3.2307e-09,6.4614e-11,
806,5.9469,0.024703,141.0859,5.4688e-06,0,7.9517e-07,1,45.4857,0.024703,0,0,
807,5.9469,0.020411,141.2722,6.6487e-07,0,9.8931e-08,1,45.4857,0.020411,0,0,
808,5.9469,0.025346,141.4374,4.0484e-05,0,9.1043e-06,1,45.4857,0.025346,2.4225e-09,4.845e-11,
809,5.9469,0.021135,141.6077,1.1434e-05,0,1.9797e-06,1,45.4857,0.021135,0,0,
810,5.9469,0.033542,141.7922,9.1203e-07,0,3.4642e-07,1,45.4857,0.033542,0,0,
811,5.9469,0.021005,141.9612,1.9363e-05,0,1.2304e-06,1,45.4857,0.021005,1.3579e-09,2.7157e-11,
812,5.9469,0.024114,142.1607,9.9794e-08,0,2.8542e-08,1,45.4857,0.024114,1.611e-09,3.2221e-11,
813,5.9469,0.016526,142.3663,1.1088e-07,0,1.2933e-08,1,45.4857,0.016526,1.8573e-09,3.7146e-11,
814,5.9469,0.017501,142.5668,7.275e-08,0,1.132e-08,1,45.4857,0.017501,2.1042e-09,4.2084e-11,
815,5.9469,0.014003,142.7442,4.9219e-06,0,3.0937e-07,1,45.4857,0.014003,0,0,
816,5.9469,0.027989,142.9383,7.3875e-07,0,3.0366e-07,1,45.4857,0.027989,0,0,
817,5.9469,0.017451,143.1309,4.8469e-07,0,6.1521e-08,1,45.4857,0.017451,0,0,
818,5.9469,0.017478,143.3028,1.4116e-05,0,2.1416e-06,1,45.4857,0.017478,3.0291e-09,6.0581e-11,
819,5.9469,0.022744,143.5013,1.232e-07,0,2.7852e-08,1,45.4857,0.022744,3.2753e-09,6.5507e-11,
820,5.9469,0.035426,143.6793,3.2292e-06,0,1.728e-06,1,45.4857,0.035426,0,0,
821,5.9469,0.021605,143.8452,3.2792e-05,0,5.9805e-06,1,45.4857,0.021605,2.2904e-09,4.5808e-11,
822,5.9469,0.023578,144.0044,0.00017696,0,3.3388e-05,1,45.4857,0.023578,0,0,
823,5.9469,0.017218,144.1759,1.1434e-05,0,1.1731e-06,1,45.4857,0.017218,3.6983e-09,7.3965e-11,
824,5.9469,0.017068,144.3646,4.8469e-07,0,6.2711e-08,1,45.4857,0.017068,3.9537e-09,7.9073e-11,
825,5.9469,0.020241,144.5649,5.8927e-08,0,1.0232e-08,1,45.4857,0.020241,4.1882e-09,8.3764e-11,
826,5.9469,0.023069,144.7561,2.8621e-07,0,6.3574e-08,1,45.4857,0.023069,4.445e-09,8.89e-11,
827,5.9469,0.017641,144.9276,9.2614e-06,0,6.7628e-07,1,45.4857,0.017641,0,0,
828,5.9469,0.02149,145.0951,3.6435e-05,0,3.8941e-06,1,45.4857,0.02149,3.3503e-09,6.7005e-11,
829,5.9469,0.033967,145.2726,5.4688e-06,0,1.9355e-06,1,45.4857,0.033967,0,0,
830,5.9469,0.017003,145.4613,1.0134e-06,0,1.1027e-07,1,45.4857,0.017003,0,0,
831,5.9469,0.018126,145.6429,2.6157e-06,0,4.069e-07,1,45.4857,0.018126,0,0,
832,5.9469,0.015313,145.8145,1.2704e-05,0,1.1539e-06,1,45.4857,0.015313,4.309e-09,8.6179e-11,
833,5.9469,0.019606,146.0048,4.3622e-07,0,7.1333e-08,1,45.4857,0.019606,4.545e-09,9.09e-11,
834,5.9469,0.016116,146.1776,1.7427e-05,0,1.0769e-06,1,45.4857,0.016116,0,0,
835,5.9469,0.016116,146.3516,7.5017e-06,0,1.5323e-06,1,45.4857,0.016116,3.9929e-09,7.9857e-11,
836,5.9469,0.037878,146.5502,8.9814e-08,0,4.0251e-08,1,45.4857,0.037878,4.2413e-09,8.4826e-11,
837,5.9469,0.018145,146.7138,4.998e-05,0,5.9559e-06,1,45.4857,0.018145,0,0,
838,5.9469,0.013493,146.8762,5.5533e-05,0,2.9257e-06,1,45.4857,0.013493,4.0981e-09,8.1962e-11,
839,5.9469,0.017007,147.0512,6.0764e-06,0,6.7017e-07,1,45.4857,0.017007,0,0,
840,5.9469,0.014715,147.2236,4.998e-05,0,4.016e-06,1,45.4857,0.014715,1.9349e-09,3.8699e-11,
841,5.9469,0.018841,147.4213,1.69e-07,0,2.8349e-08,1,45.4857,0.018841,2.1899e-09,4.3797e-11,
842,5.9469,0.019207,147.6247,4.2958e-08,0,6.5405e-09,1,45.4857,0.019207,2.4227e-09,4.8454e-11,
843,5.9469,0.014902,147.7973,9.2614e-06,0,3.4547e-07,1,45.4857,0.014902,0,0,
844,5.9468,0.0095141,147.9109,0.38742,0,0.016596,1,45.4857,0.0095141,0,0,
845,5.9468,0.02295,148.0979,6.6487e-07,0,1.2478e-07,1,45.4857,0.02295,0,0,
846,5.9468,0.015693,148.2869,5.9839e-07,0,3.0778e-08,1,45.4857,0.015693,0,0,
847,5.9468,0.013512,148.4772,6.6487e-07,0,6.109e-08,1,45.4857,0.013512,0,0,
848,5.9468,0.0098143,148.6105,0.011973,0,0.00032676,1,45.4857,0.0098143,1.0548e-06,2.1097e-08,
849,5.9468,0.014407,148.7361,0.047101,0,0.0050104,1,45.4857,0.014407,0,0,
850,5.9467,0.013493,148.8778,0.002465,0,0.00034055,1,45.4857,0.013493,1.192e-06,2.384e-08,
851,5.9467,0.019742,149.0803,4.7731e-08,0,9.2214e-09,1,45.4857,0.019742,1.1923e-06,2.3845e-08,
852,5.9467,0.020622,149.2645,1.3901e-06,0,3.7091e-07,1,45.4857,0.020622,1.1925e-06,2.385e-08,
853,5.9467,0.018729,149.4669,8.0833e-08,0,1.418e-08,1,45.4857,0.018729,1.1928e-06,2.3855e-08,
854,5.9467,0.01034,149.6539,7.3875e-07,0,2.613e-08,1,45.4857,0.01034,1.193e-06,2.386e-08,
855,5.9467,0.015246,149.8566,9.9794e-08,0,1.4714e-08,1,45.4857,0.015246,1.1933e-06,2.3865e-08,
856,5.9467,0.009582,150.0514,1.8778e-07,0,4.9154e-09,1,45.4857,0.009582,1.1935e-06,2.387e-08,
857,5.9468,0.011509,150.1864,0.011973,0,0.00061658,1,45.4857,0.011509,0,0,
858,5.9468,0.0094048,150.3706,1.3901e-06,0,2.8246e-08,1,45.4857,0.0094048,0,0,
859,5.9467,0.014743,150.5155,0.0022185,0,0.00032433,1,45.4857,0.014743,8.1396e-07,1.6279e-08,
860,5.9468,0.018867,150.6469,0.025032,0,0.0051316,1,45.4857,0.018867,0,0,
861,5.9468,0.0082352,150.831,1.7162e-06,0,4.5073e-08,1,45.4857,0.0082352,0,0,
862,5.9468,0.013173,151.0131,1.5445e-06,0,1.4791e-07,1,45.4857,0.013173,0,0,
863,5.9467,0.012707,151.1435,0.020276,0,0.00084806,1,45.4857,0.012707,5.6648e-07,1.133e-08,
864,5.9468,0.024027,151.2799,0.0057264,0,0.001846,1,45.4857,0.024027,0,0,
865,5.9468,0.019857,151.4689,5.9839e-07,0,8.6539e-08,1,45.4857,0.019857,0,0,
866,5.9467,0.01498,151.6029,0.011973,0,0.0013282,1,45.4857,0.01498,3.7358e-07,7.4716e-09,
867,5.9467,0.011456,151.8006,8.9814e-08,0,9.1077e-09,1,45.4857,0.011456,3.7382e-07,7.4763e-09,
868,5.9467,0.022142,151.9507,0.00062658,0,0.00012436,1,45.4857,0.022142,0,0,
869,5.9467,0.014576,152.0902,0.0033814,0,0.00027568,1,45.4857,0.014576,1.453e-07,2.906e-09,
870,5.9467,0.036106,152.2501,0.00029969,0,0.00021775,1,45.4857,0.036106,0,0,
871,5.9467,0.025464,152.3987,0.0006962,0,0.00021439,1,45.4857,0.025464,9.5523e-08,1.9105e-09,
872,5.9467,0.0090538,152.5851,1.126e-06,0,7.1192e-08,1,45.4857,0.0090538,9.578e-08,1.9156e-09,
873,5.9467,0.018774,152.7717,9.1203e-07,0,1.45e-07,1,45.4857,0.018774,9.6023e-08,1.9205e-09,
874,5.9467,0.011953,152.9125,0.0041746,0,0.00036604,1,45.4857,0.011953,0,0,
875,5.9467,0.019359,153.1019,5.3855e-07,0,5.9942e-08,1,45.4857,0.019359,0,0,
876,5.9467,0.013089,153.2842,1.2511e-06,0,8.7649e-08,1,45.4857,0.013089,0,0,
877,5.9467,0.015154,153.4499,0.00014334,0,1.6699e-05,1,45.4857,0.015154,5.4752e-08,1.095e-09,
878,5.9467,0.013786,153.6483,9.9794e-08,0,9.4353e-09,1,45.4857,0.013786,5.4986e-08,1.0997e-09,
879,5.9467,0.011919,153.7945,0.000955,0,9.1824e-05,1,45.4857,0.011919,0,0,
880,5.9467,0.014057,153.9642,1.4116e-05,0,1.3428e-06,1,45.4857,0.014057,0,0,
881,5.9467,0.017194,154.1226,0.00012901,0,2.259e-05,1,45.4857,0.017194,4.7803e-08,9.5606e-10,
882,5.9467,0.017113,154.2839,6.856e-05,0,1.1949e-05,1,45.4857,0.017113,0,0,
883,5.9467,0.0090839,154.4693,1.126e-06,0,4.0533e-08,1,45.4857,0.0090839,0,0,
884,5.9467,0.013692,154.6211,0.00056392,0,6.2385e-05,1,45.4857,0.013692,4.1353e-08,8.2706e-10,
885,5.9467,0.02217,154.8248,3.1316e-08,0,5.0757e-09,1,45.4857,0.02217,4.1588e-08,8.3176e-10,
886,5.9467,0.019854,155.0189,1.69e-07,0,2.4408e-08,1,45.4857,0.019854,4.1832e-08,8.3663e-10,
887,5.9467,0.010345,155.1755,0.00021847,0,6.571e-06,1,45.4857,0.010345,0,0,
888,5.9467,0.018426,155.3564,2.3541e-06,0,3.3531e-07,1,45.4857,0.018426,0,0,
889,5.9467,0.0164,155.5466,4.8469e-07,0,5.8489e-08,1,45.4857,0.0164,0,0,
890,5.9467,0.019064,155.7005,0.00026972,0,4.7932e-05,1,45.4857,0.019064,3.9789e-08,7.9578e-10,
891,5.9467,0.016847,155.8682,2.9513e-05,0,2.8852e-06,1,45.4857,0.016847,0,0,
892,5.9467,0.018436,156.0646,1.69e-07,0,4.9807e-08,1,45.4857,0.018436,0,0,
893,5.9467,0.011896,156.2233,0.00011611,0,8.1105e-06,1,45.4857,0.011896,2.677e-08,5.354e-10,
894,5.9467,0.014501,156.4177,1.521e-07,0,2.0643e-08,1,45.4857,0.014501,2.7019e-08,5.4038e-10,
895,5.9467,0.016736,156.6193,8.0833e-08,0,9.9617e-09,1,45.4857,0.016736,2.7267e-08,5.4534e-10,
896,5.9467,0.018218,156.7805,7.6177e-05,0,1.0189e-05,1,45.4857,0.018218,0,0,
897,5.9467,0.011925,156.9384,0.00012901,0,8.8526e-06,1,45.4857,0.011925,2.6724e-08,5.3448e-10,
898,5.9467,0.010217,157.1337,1.69e-07,0,6.8012e-09,1,45.4857,0.010217,2.6963e-08,5.3925e-10,
899,5.9467,0.011155,157.2977,0.00014334,0,1.2495e-05,1,45.4857,0.011155,0,0,
900,5.9467,0.014722,157.4534,0.00021847,0,2.6738e-05,1,45.4857,0.014722,1.2002e-08,2.4004e-10,
901,5.9467,0.013131,157.6514,1.232e-07,0,1.4505e-08,1,45.4857,0.013131,1.224e-08,2.4479e-10,
902,5.9467,0.015186,157.8415,9.1203e-07,0,1.0547e-07,1,45.4857,0.015186,1.2485e-08,2.497e-10,
903,5.9467,0.016883,158.0471,1.69e-07,0,2.855e-08,1,45.4857,0.016883,1.2718e-08,2.5436e-10,
904,5.9467,0.013196,158.2268,5.5533e-05,0,1.9482e-06,1,45.4857,0.013196,0,0,
905,5.9467,0.01626,158.4116,5.5533e-05,0,7.3851e-06,1,45.4857,0.01626,1.022e-08,2.0439e-10,
906,5.9467,0.020164,158.6115,1.7162e-06,0,3.4798e-07,1,45.4857,0.020164,1.0503e-08,2.1005e-10,
907,5.9467,0.018588,158.8011,4.3622e-07,0,6.4929e-08,1,45.4857,0.018588,1.075e-08,2.15e-10,
908,5.9467,0.013865,158.9956,2.8621e-07,0,3.6027e-08,1,45.4857,0.013865,1.1001e-08,2.2003e-10,
909,5.9467,0.018792,159.1531,0.00014334,0,2.8486e-05,1,45.4857,0.018792,0,0,
910,5.9467,0.016264,159.2967,0.001797,0,0.00021703,1,45.4857,0.016264,2.0162e-08,4.0324e-10,
911,5.9467,0.017714,159.4656,2.6561e-05,0,4.3563e-06,1,45.4857,0.017714,2.0642e-08,4.1284e-10,
912,5.9467,0.019689,159.6619,1.3689e-07,0,2.1776e-08,1,45.4857,0.019689,2.0877e-08,4.1754e-10,
913,5.9467,0.014134,159.8601,8.0833e-08,0,7.1888e-09,1,45.4857,0.014134,2.1123e-08,4.2245e-10,
914,5.9467,0.01929,160.0274,2.1515e-05,0,2.8458e-06,1,45.4857,0.01929,0,0,
915,5.9467,0.01079,160.1828,0.00017696,0,8.5124e-06,1,45.4857,0.01079,1.5614e-08,3.1227e-10,
916,5.9467,0.011566,160.3677,9.1203e-07,0,6.0369e-08,1,45.4857,0.011566,1.5873e-08,3.1745e-10,
917,5.9467,0.016951,160.53,0.00012901,0,1.3315e-05,1,45.4857,0.016951,0,0,
918,5.9467,0.01349,160.6894,0.0001045,0,8.237e-06,1,45.4857,0.01349,7.0658e-09,1.4132e-10,
919,5.9467,0.015306,160.8958,3.1316e-08,0,5.7098e-09,1,45.4857,0.015306,7.3145e-09,1.4629e-10,
920,5.9467,0.014023,161.0611,2.6561e-05,0,2.6535e-06,1,45.4857,0.014023,0,0,
921,5.9467,0.011084,161.2164,0.00019663,0,1.0028e-05,1,45.4857,0.011084,6.6776e-09,1.3355e-10,
922,5.9467,0.011105,161.4106,1.8778e-07,0,1.3174e-08,1,45.4857,0.011105,6.9131e-09,1.3826e-10,
923,5.9467,0.016532,161.5701,0.00017696,0,1.8444e-05,1,45.4857,0.016532,0,0,
924,5.9467,0.017729,161.7408,1.4116e-05,0,2.5387e-06,1,45.4857,0.017729,5.6444e-09,1.1289e-10,
925,5.9467,0.023361,161.9125,1.4116e-05,0,2.6332e-06,1,45.4857,0.023361,0,0,
926,5.9467,0.016076,162.0795,2.3905e-05,0,3.6302e-06,1,45.4857,0.016076,5.6961e-09,1.1392e-10,
927,5.9467,0.0098857,162.2832,1.8778e-07,0,1.0424e-08,1,45.4857,0.0098857,5.9428e-09,1.1886e-10,
928,5.9467,0.017137,162.4524,2.3905e-05,0,3.3626e-06,1,45.4857,0.017137,6.3942e-09,1.2788e-10,
929,5.9467,0.012583,162.6435,3.5334e-07,0,4.2588e-08,1,45.4857,0.012583,6.6353e-09,1.3271e-10,
930,5.9467,0.017541,162.8397,1.3689e-07,0,1.6823e-08,1,45.4857,0.017541,6.8707e-09,1.3741e-10,
931,5.9467,0.011306,163.0038,5.5533e-05,0,5.4503e-06,1,45.4857,0.011306,0,0,
932,5.9467,0.019944,163.1757,1.1434e-05,0,3.1832e-06,1,45.4857,0.019944,3.7032e-09,7.4065e-11,
933,5.9467,0.020724,163.3362,0.00014334,0,3.2746e-05,1,45.4857,0.020724,0,0,
934,5.9467,0.013898,163.5051,3.2792e-05,0,2.8253e-06,1,45.4857,0.013898,4.3811e-09,8.7621e-11,
935,5.9467,0.016575,163.6709,3.6435e-05,0,5.0011e-06,1,45.4857,0.016575,0,0,
936,5.9467,0.016358,163.8197,0.00077355,0,0.00013761,1,45.4857,0.016358,0,0,
937,5.9467,0.014968,163.9982,2.9063e-06,0,3.2542e-07,1,45.4857,0.014968,0,0,
938,5.9467,0.01767,164.1672,2.1515e-05,0,2.9648e-06,1,45.4857,0.01767,9.6665e-09,1.9333e-10,
939,5.9467,0.01892,164.3698,4.2958e-08,0,1.052e-08,1,45.4857,0.01892,9.916e-09,1.9832e-10,
940,5.9467,0.016328,164.5237,0.00033299,0,5.7158e-05,1,45.4857,0.016328,0,0,
941,5.9467,0.014813,164.6884,4.0484e-05,0,6.0158e-06,1,45.4857,0.014813,1.1951e-08,2.3903e-10,
942,5.9467,0.017135,164.8959,3.4796e-08,0,5.427e-09,1,45.4857,0.017135,1.2204e-08,2.4408e-10,
943,5.9467,0.015763,165.0916,1.8778e-07,0,2.4105e-08,1,45.4857,0.015763,1.2449e-08,2.4898e-10,
944,5.9467,0.015768,165.2738,2.1187e-06,0,2.3929e-07,1,45.4857,0.015768,1.2728e-08,2.5455e-10,
945,5.9467,0.015113,165.4681,2.8621e-07,0,3.2987e-08,1,45.4857,0.015113,1.2966e-08,2.5932e-10,
946,5.9467,0.016897,165.6646,1.232e-07,0,1.72e-08,1,45.4857,0.016897,1.3211e-08,2.6422e-10,
947,5.9467,0.019308,165.8551,2.8621e-07,0,3.8372e-08,1,45.4857,0.019308,1.3467e-08,2.6935e-10,
948,5.9467,0.016478,166.0475,1.8778e-07,0,3.0841e-08,1,45.4857,0.016478,1.3718e-08,2.7435e-10,
949,5.9467,0.011915,166.2393,2.8621e-07,0,1.9443e-08,1,45.4857,0.011915,1.3961e-08,2.7921e-10,
950,5.9467,0.024906,166.4345,1.1088e-07,0,2.8313e-08,1,45.4857,0.024906,1.4209e-08,2.8418e-10,
951,5.9467,0.021308,166.6328,8.0833e-08,0,1.6356e-08,1,45.4857,0.021308,1.4448e-08,2.8895e-10,
952,5.9467,0.010409,166.7956,4.4982e-05,0,3.7961e-06,1,45.4857,0.010409,0,0,
953,5.9467,0.012789,166.9656,4.4982e-05,0,4.6649e-06,1,45.4857,0.012789,1.1151e-08,2.2302e-10,
954,5.9467,0.013245,167.1641,7.275e-08,0,9.1849e-09,1,45.4857,0.013245,1.1401e-08,2.2803e-10,
955,5.9467,0.011115,167.3246,0.00024275,0,9.3983e-06,1,45.4857,0.011115,0,0,
956,5.9467,0.016945,167.4923,3.6435e-05,0,5.8274e-06,1,45.4857,0.016945,5.2576e-09,1.0515e-10,
957,5.9466,0.012921,167.6123,0.12158,0,0.012222,1,45.4857,0.012921,1.1937e-06,2.3874e-08,
958,5.9466,0.015021,167.8104,2.5759e-07,0,3.0679e-08,1,45.4857,0.015021,1.194e-06,2.3879e-08,
959,5.9466,0.011625,167.9906,3.2292e-06,0,2.4902e-07,1,45.4857,0.011625,1.1942e-06,2.3885e-08,
960,5.9466,0.012324,168.1871,1.1088e-07,0,7.071e-09,1,45.4857,0.012324,1.1945e-06,2.389e-08,
