"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2810,0.76456,0.0011475,142.8884,0.022528,0,0.73827,1,765.1971,0.0011475,0,0,
2811,0.76456,0.00092308,142.9306,0.10942,0,1.7715,1,765.1971,0.00092308,0,0,
2812,0.76456,0.00015294,142.9778,0.030903,0,1.4207,1,765.1971,0.00015294,0,0,
2813,0.76456,0.00079496,143.0247,0.020276,0,0.8819,1,765.1971,0.00079496,0,0,
2814,0.76456,0.0011289,143.0712,0.022528,0,0.72605,1,765.1971,0.0011289,0,0,
2815,0.76456,0.0005834,143.1179,0.022528,0,0.73816,1,765.1971,0.0005834,0,0,
2816,0.76456,0.0011219,143.1643,0.022528,0,0.6844,1,765.1971,0.0011219,0,0,
2817,0.76456,0.00061665,143.2108,0.022528,0,0.69783,1,765.1971,0.00061665,0,0,
2818,0.76456,0.0010944,143.2568,0.025032,0,0.71532,1,765.1971,0.0010944,0,0,
2819,0.76456,0.00058579,143.3031,0.022528,0,0.77244,1,765.1971,0.00058579,0,0,
2820,0.76456,0.0011265,143.3495,0.022528,0,0.71237,1,765.1971,0.0011265,0,0,
2821,0.76456,0.00060624,143.3957,0.022528,0,0.72114,1,765.1971,0.00060624,0,0,
2822,0.76456,0.0011027,143.4423,0.022528,0,0.66301,1,765.1971,0.0011027,0,0,
2823,0.76456,0.0006237,143.4882,0.025032,0,0.74692,1,765.1971,0.0006237,0,0,
2824,0.76456,0.0011294,143.5348,0.022528,0,0.72848,1,765.1971,0.0011294,0,0,
2825,0.76456,0.00059345,143.5812,0.022528,0,0.73389,1,765.1971,0.00059345,0,0,
2826,0.76456,0.0011059,143.6279,0.022528,0,0.67173,1,765.1971,0.0011059,0,0,
2827,0.76456,0.00061782,143.6828,0.025032,0,0.75246,1,765.1971,0.00061782,0,0,
2828,0.76456,0.0011295,143.7295,0.022528,0,0.73149,1,765.1971,0.0011295,0,0,
2829,0.76456,0.00060492,143.7762,0.022528,0,0.73262,1,765.1971,0.00060492,0,0,
2830,0.76456,0.0010997,143.8231,0.022528,0,0.66694,1,765.1971,0.0010997,0,0,
2831,0.76456,0.00061741,143.8697,0.025032,0,0.74454,1,765.1971,0.00061741,0,0,
2832,0.76456,0.0011227,143.9201,0.022528,0,0.72017,1,765.1971,0.0011227,0,0,
2833,0.76456,0.00059578,143.9668,0.022528,0,0.71854,1,765.1971,0.00059578,0,0,
2834,0.76456,0.0010897,144.0133,0.022528,0,0.65197,1,765.1971,0.0010897,0,0,
2835,0.76456,0.00062369,144.0595,0.025032,0,0.72544,1,765.1971,0.00062369,0,0,
2836,0.76456,0.0011098,144.106,0.022528,0,0.69695,1,765.1971,0.0011098,0,0,
2837,0.76456,0.00060506,144.1524,0.022528,0,0.69345,1,765.1971,0.00060506,0,0,
2838,0.76456,0.0010733,144.1987,0.025032,0,0.69564,1,765.1971,0.0010733,0,0,
2839,0.76456,0.00058563,144.2454,0.022528,0,0.7344,1,765.1971,0.00058563,0,0,
2840,0.76456,0.0010915,144.2925,0.022528,0,0.66203,1,765.1971,0.0010915,0,0,
2841,0.76456,0.00061713,144.3386,0.025032,0,0.73086,1,765.1971,0.00061713,0,0,
2842,0.76456,0.0011054,144.3848,0.022528,0,0.69904,1,765.1971,0.0011054,0,0,
2843,0.76456,0.00060248,144.4311,0.022528,0,0.69042,1,765.1971,0.00060248,0,0,
2844,0.76456,0.0010665,144.477,0.025032,0,0.68737,1,765.1971,0.0010665,0,0,
2845,0.76456,0.00058506,144.5241,0.022528,0,0.72153,1,765.1971,0.00058506,0,0,
2846,0.76456,0.0010776,144.5703,0.025032,0,0.71725,1,765.1971,0.0010776,0,0,
2847,0.76456,0.00057161,144.6173,0.022528,0,0.7519,1,765.1971,0.00057161,0,0,
2848,0.76456,0.0010904,144.6637,0.022528,0,0.67094,1,765.1971,0.0010904,0,0,
2849,0.76456,0.00061036,144.7099,0.025032,0,0.73375,1,765.1971,0.00061036,0,0,
2850,0.76456,0.0011,144.7568,0.022528,0,0.69555,1,765.1971,0.0011,0,0,
2851,0.76456,0.00059859,144.8026,0.025032,0,0.75655,1,765.1971,0.00059859,0,0,
2852,0.76456,0.0010992,144.8499,0.022528,0,0.71829,1,765.1971,0.0010992,0,0,
2853,0.76456,0.00058978,144.897,0.022528,0,0.70261,1,765.1971,0.00058978,0,0,
2854,0.76456,0.0010595,144.9438,0.025032,0,0.6929,1,765.1971,0.0010595,0,0,
2855,0.76456,0.00058814,144.9902,0.022528,0,0.71901,1,765.1971,0.00058814,0,0,
2856,0.76456,0.0010638,145.0365,0.025032,0,0.70799,1,765.1971,0.0010638,0,0,
2857,0.76456,0.00056811,145.0832,0.022528,0,0.73711,1,765.1971,0.00056811,0,0,
2858,0.76456,0.0010724,145.1292,0.025032,0,0.72265,1,765.1971,0.0010724,0,0,
2859,0.76456,0.00056475,145.1756,0.022528,0,0.74766,1,765.1971,0.00056475,0,0,
2860,0.76456,0.0010739,145.2217,0.025032,0,0.73172,1,765.1971,0.0010739,0,0,
2861,0.76456,0.00055637,145.2681,0.022528,0,0.7554,1,765.1971,0.00055637,0,0,
2862,0.76456,0.0010755,145.3145,0.022528,0,0.66432,1,765.1971,0.0010755,0,0,
2863,0.76456,0.00060686,145.3609,0.025032,0,0.71473,1,765.1971,0.00060686,0,0,
2864,0.76456,0.0010773,145.4073,0.022528,0,0.66691,1,765.1971,0.0010773,0,0,
2865,0.76456,0.0006047,145.4531,0.025032,0,0.71592,1,765.1971,0.0006047,0,0,
2866,0.76456,0.0010759,145.4995,0.022528,0,0.66648,1,765.1971,0.0010759,0,0,
2867,0.76456,0.00060667,145.5465,0.025032,0,0.71242,1,765.1971,0.00060667,0,0,
2868,0.76456,0.0010701,145.5924,0.025032,0,0.73659,1,765.1971,0.0010701,0,0,
2869,0.76456,0.00055129,145.6389,0.022528,0,0.75425,1,765.1971,0.00055129,0,0,
2870,0.76456,0.0010406,145.6849,0.025032,0,0.74453,1,765.1971,0.0010406,0,0,
2871,0.76456,0.00053387,145.7313,0.022528,0,0.75511,1,765.1971,0.00053387,0,0,
2872,0.76456,0.0010593,145.7775,0.025032,0,0.72437,1,765.1971,0.0010593,0,0,
2873,0.76456,0.00055892,145.8241,0.022528,0,0.73743,1,765.1971,0.00055892,0,0,
2874,0.76456,0.001056,145.8704,0.025032,0,0.70979,1,765.1971,0.001056,0,0,
2875,0.76456,0.00056316,145.9184,0.022528,0,0.72112,1,765.1971,0.00056316,0,0,
2876,0.76456,0.00093273,145.9651,0.022528,0,0.54504,1,765.1971,0.00093273,0,0,
2877,0.76456,0.00066038,146.0101,0.034337,0,0.83641,1,765.1971,0.00066038,0,0,
2878,0.76456,0.0010303,146.0569,0.022528,0,0.83368,1,765.1971,0.0010303,0,0,
2879,0.76456,0.00049773,146.1036,0.022528,0,0.77822,1,765.1971,0.00049773,0,0,
2880,0.76456,0.0010234,146.1501,0.025032,0,0.74891,1,765.1971,0.0010234,0,0,
2881,0.76456,0.00053037,146.1974,0.022528,0,0.75184,1,765.1971,0.00053037,0,0,
2882,0.76456,0.0010278,146.2435,0.025032,0,0.72641,1,765.1971,0.0010278,0,0,
2883,0.76456,0.00054088,146.2906,0.022528,0,0.72844,1,765.1971,0.00054088,0,0,
2884,0.76456,0.0010071,146.3367,0.025032,0,0.70626,1,765.1971,0.0010071,0,0,
2885,0.76456,0.00054344,146.3831,0.025032,0,0.78369,1,765.1971,0.00054344,0,0,
2886,0.76455,0.0010802,146.4313,0.022528,0,0.71367,1,765.1971,0.0010802,0,0,
2887,0.76455,0.00058059,146.4795,0.025032,0,0.74109,1,765.1971,0.00058059,0,0,
2888,0.76455,0.0010652,146.5261,0.022528,0,0.67518,1,765.1971,0.0010652,0,0,
2889,0.76455,0.00059223,146.5722,0.025032,0,0.70294,1,765.1971,0.00059223,0,0,
2890,0.76455,0.0010437,146.619,0.025032,0,0.70781,1,765.1971,0.0010437,0,0,
2891,0.76455,0.00055897,146.6654,0.022528,0,0.70622,1,765.1971,0.00055897,0,0,
2892,0.76455,0.0010255,146.712,0.025032,0,0.66569,1,765.1971,0.0010255,0,0,
2893,0.76455,0.00057556,146.7581,0.025032,0,0.73637,1,765.1971,0.00057556,0,0,
2894,0.76455,0.0010545,146.8043,0.025032,0,0.74054,1,765.1971,0.0010545,0,0,
2895,0.76455,0.00054317,146.8509,0.022528,0,0.7351,1,765.1971,0.00054317,0,0,
2896,0.76455,0.001032,146.8988,0.025032,0,0.68846,1,765.1971,0.001032,0,0,
2897,0.76455,0.00056395,146.9464,0.025032,0,0.7586,1,765.1971,0.00056395,0,0,
2898,0.76455,0.001062,146.9933,0.022528,0,0.68483,1,765.1971,0.001062,0,0,
2899,0.76455,0.00058422,147.0398,0.025032,0,0.70386,1,765.1971,0.00058422,0,0,
2900,0.76455,0.0010344,147.0863,0.025032,0,0.70149,1,765.1971,0.0010344,0,0,
2901,0.76455,0.00055618,147.1329,0.025032,0,0.76924,1,765.1971,0.00055618,0,0,
2902,0.76455,0.0010631,147.1794,0.022528,0,0.69162,1,765.1971,0.0010631,0,0,
2903,0.76455,0.00058069,147.2255,0.025032,0,0.70641,1,765.1971,0.00058069,0,0,
2904,0.76455,0.0010316,147.2716,0.025032,0,0.70114,1,765.1971,0.0010316,0,0,
2905,0.76455,0.00055495,147.3179,0.025032,0,0.76548,1,765.1971,0.00055495,0,0,
2906,0.76455,0.0010576,147.3647,0.022528,0,0.68492,1,765.1971,0.0010576,0,0,
2907,0.76455,0.00058094,147.4115,0.025032,0,0.69658,1,765.1971,0.00058094,0,0,
2908,0.76455,0.001024,147.4579,0.025032,0,0.68794,1,765.1971,0.001024,0,0,
2909,0.76455,0.00055913,147.5041,0.025032,0,0.74801,1,765.1971,0.00055913,0,0,
2910,0.76455,0.0010435,147.5502,0.025032,0,0.73965,1,765.1971,0.0010435,0,0,
2911,0.76455,0.00053797,147.597,0.022528,0,0.72129,1,765.1971,0.00053797,0,0,
2912,0.76455,0.0010113,147.6435,0.025032,0,0.66285,1,765.1971,0.0010113,0,0,
2913,0.76455,0.00056898,147.6898,0.025032,0,0.71814,1,765.1971,0.00056898,0,0,
2914,0.76455,0.0010281,147.7357,0.025032,0,0.70513,1,765.1971,0.0010281,0,0,
2915,0.76455,0.00054974,147.7819,0.025032,0,0.76144,1,765.1971,0.00054974,0,0,
2916,0.76455,0.0010432,147.8284,0.025032,0,0.74856,1,765.1971,0.0010432,0,0,
2917,0.76455,0.0005322,147.875,0.022528,0,0.72475,1,765.1971,0.0005322,0,0,
2918,0.76455,0.0010065,147.9227,0.025032,0,0.66115,1,765.1971,0.0010065,0,0,
2919,0.76455,0.00056709,147.9694,0.025032,0,0.71171,1,765.1971,0.00056709,0,0,
2920,0.76455,0.0010188,148.0161,0.025032,0,0.6944,1,765.1971,0.0010188,0,0,
2921,0.76455,0.00055189,148.0628,0.025032,0,0.74503,1,765.1971,0.00055189,0,0,
2922,0.76455,0.0010303,148.1093,0.025032,0,0.72694,1,765.1971,0.0010303,0,0,
2923,0.76455,0.00053766,148.1557,0.025032,0,0.77735,1,765.1971,0.00053766,0,0,
2924,0.76455,0.0010418,148.2022,0.025032,0,0.75822,1,765.1971,0.0010418,0,0,
2925,0.76455,0.00052526,148.2489,0.022528,0,0.72718,1,765.1971,0.00052526,0,0,
2926,0.76455,0.00099966,148.2949,0.025032,0,0.6569,1,765.1971,0.00099966,0,0,
2927,0.76455,0.00056553,148.3408,0.025032,0,0.70114,1,765.1971,0.00056553,0,0,
2928,0.76455,0.0010068,148.3869,0.025032,0,0.67781,1,765.1971,0.0010068,0,0,
2929,0.76455,0.00055575,148.4331,0.025032,0,0.72125,1,765.1971,0.00055575,0,0,
2930,0.76455,0.001013,148.4792,0.025032,0,0.69666,1,765.1971,0.001013,0,0,
2931,0.76455,0.00054838,148.5249,0.025032,0,0.73944,1,765.1971,0.00054838,0,0,
2932,0.76455,0.0010188,148.5709,0.025032,0,0.71321,1,765.1971,0.0010188,0,0,
2933,0.76455,0.00053932,148.6171,0.025032,0,0.75448,1,765.1971,0.00053932,0,0,
2934,0.76455,0.0010226,148.6632,0.025032,0,0.72672,1,765.1971,0.0010226,0,0,
2935,0.76455,0.0005334,148.7164,0.025032,0,0.76659,1,765.1971,0.0005334,0,0,
2936,0.76455,0.0010254,148.7626,0.025032,0,0.73729,1,765.1971,0.0010254,0,0,
2937,0.76455,0.00052815,148.8087,0.025032,0,0.77556,1,765.1971,0.00052815,0,0,
2938,0.76455,0.0010273,148.8549,0.025032,0,0.74458,1,765.1971,0.0010273,0,0,
2939,0.76455,0.00052431,148.9022,0.025032,0,0.7811,1,765.1971,0.00052431,0,0,
2940,0.76455,0.0010274,148.9509,0.025032,0,0.74842,1,765.1971,0.0010274,0,0,
2941,0.76455,0.00052118,148.997,0.025032,0,0.7828,1,765.1971,0.00052118,0,0,
2942,0.76455,0.0010259,149.0427,0.025032,0,0.74885,1,765.1971,0.0010259,0,0,
2943,0.76455,0.00052137,149.0886,0.025032,0,0.78186,1,765.1971,0.00052137,0,0,
2944,0.76455,0.0010239,149.1346,0.025032,0,0.7457,1,765.1971,0.0010239,0,0,
2945,0.76455,0.00052218,149.1803,0.025032,0,0.77686,1,765.1971,0.00052218,0,0,
2946,0.76455,0.0010198,149.2266,0.025032,0,0.73921,1,765.1971,0.0010198,0,0,
2947,0.76455,0.00052419,149.2726,0.025032,0,0.76859,1,765.1971,0.00052419,0,0,
2948,0.76455,0.0010114,149.3189,0.025032,0,0.73216,1,765.1971,0.0010114,0,0,
2949,0.76455,0.00052076,149.3649,0.025032,0,0.76037,1,765.1971,0.00052076,0,0,
2950,0.76455,0.00099545,149.4106,0.025032,0,0.72387,1,765.1971,0.00099545,0,0,
2951,0.76455,0.00052546,149.4568,0.025032,0,0.7482,1,765.1971,0.00052546,0,0,
2952,0.76455,0.0009626,149.5028,0.025032,0,0.7269,1,765.1971,0.0009626,0,0,
2953,0.76455,0.00049372,149.5488,0.025032,0,0.75099,1,765.1971,0.00049372,0,0,
2954,0.76455,0.00095287,149.5947,0.025032,0,0.71612,1,765.1971,0.00095287,0,0,
2955,0.76455,0.00049541,149.649,0.025032,0,0.73887,1,765.1971,0.00049541,0,0,
2956,0.76455,0.00093677,149.6951,0.025032,0,0.70375,1,765.1971,0.00093677,0,0,
2957,0.76455,0.00046769,149.7406,0.027813,0,0.80943,1,765.1971,0.00046769,0,0,
2958,0.76455,0.0007265,149.7869,0.025032,0,0.84752,1,765.1971,0.0007265,0,0,
2959,0.76455,0.00026091,149.8329,0.025032,0,0.86283,1,765.1971,0.00026091,0,0,
2960,0.76455,0.00055902,149.8792,0.025032,0,0.85375,1,765.1971,0.00055902,0,0,
2961,0.76455,0.00028377,149.9269,0.025032,0,0.85876,1,765.1971,0.00028377,0,0,
2962,0.76455,0.00071711,149.973,0.025032,0,0.83349,1,765.1971,0.00071711,0,0,
2963,0.76455,0.00026488,150.0271,0.025032,0,0.84348,1,765.1971,0.00026488,0,0,
2964,0.76455,0.00055143,150.073,0.025032,0,0.82948,1,765.1971,0.00055143,0,0,
2965,0.76455,0.00029007,150.1189,0.025032,0,0.82935,1,765.1971,0.00029007,0,0,
2966,0.76455,0.00069947,150.1646,0.025032,0,0.8004,1,765.1971,0.00069947,0,0,
2967,0.76455,0.00026834,150.2106,0.025032,0,0.80592,1,765.1971,0.00026834,0,0,
2968,0.76455,0.00054543,150.2562,0.027813,0,0.87448,1,765.1971,0.00054543,0,0,
2969,0.76455,0.00026164,150.3022,0.025032,0,0.91234,1,765.1971,0.00026164,0,0,
2970,0.76455,0.00047636,150.3483,0.025032,0,0.89867,1,765.1971,0.00047636,0,0,
2971,0.76455,0.00024478,150.3941,0.025032,0,0.88826,1,765.1971,0.00024478,0,0,
2972,0.76455,0.00052901,150.4402,0.025032,0,0.86553,1,765.1971,0.00052901,0,0,
2973,0.76455,0.00026524,150.4862,0.025032,0,0.85406,1,765.1971,0.00026524,0,0,
2974,0.76455,0.00050148,150.5326,0.025032,0,0.83319,1,765.1971,0.00050148,0,0,
2975,0.76455,0.00026136,150.5785,0.025032,0,0.81994,1,765.1971,0.00026136,0,0,
2976,0.76455,0.0005171,150.6242,0.027813,0,0.88239,1,765.1971,0.0005171,0,0,
2977,0.76455,0.00025693,150.6706,0.025032,0,0.91045,1,765.1971,0.00025693,0,0,
2978,0.76455,0.00070289,150.7166,0.025032,0,0.86299,1,765.1971,0.00070289,0,0,
2979,0.76455,0.00023763,150.763,0.025032,0,0.85013,1,765.1971,0.00023763,0,0,
2980,0.76455,0.00055759,150.809,0.025032,0,0.81228,1,765.1971,0.00055759,0,0,
2981,0.76455,0.00028779,150.8553,0.025032,0,0.79349,1,765.1971,0.00028779,0,0,
2982,0.76455,0.00047289,150.9015,0.027813,0,0.85323,1,765.1971,0.00047289,0,0,
2983,0.76455,0.00024217,150.9482,0.025032,0,0.86917,1,765.1971,0.00024217,0,0,
2984,0.76455,0.00051822,150.9941,0.025032,0,0.83103,1,765.1971,0.00051822,0,0,
2985,0.76455,0.00025893,151.0402,0.025032,0,0.80595,1,765.1971,0.00025893,0,0,
2986,0.76455,0.0005078,151.0858,0.027813,0,0.85453,1,765.1971,0.0005078,0,0,
2987,0.76455,0.00026204,151.1318,0.025032,0,0.86671,1,765.1971,0.00026204,0,0,
2988,0.76455,0.00045177,151.178,0.025032,0,0.83091,1,765.1971,0.00045177,0,0,
2989,0.76455,0.00025489,151.2236,0.027813,0,0.88803,1,765.1971,0.00025489,0,0,
2990,0.76455,0.0005424,151.2695,0.025032,0,0.88521,1,765.1971,0.0005424,0,0,
2991,0.76455,0.00022986,151.3156,0.025032,0,0.84956,1,765.1971,0.00022986,0,0,
2992,0.76455,0.00053687,151.3617,0.025032,0,0.79825,1,765.1971,0.00053687,0,0,
2993,0.76455,0.00028083,151.4075,0.027813,0,0.85084,1,765.1971,0.00028083,0,0,
2994,0.76455,0.00050112,151.4536,0.025032,0,0.84577,1,765.1971,0.00050112,0,0,
2995,0.76455,0.00024339,151.4996,0.025032,0,0.80691,1,765.1971,0.00024339,0,0,
2996,0.76455,0.00051715,151.5452,0.027813,0,0.83979,1,765.1971,0.00051715,0,0,
2997,0.76455,0.00025907,151.5914,0.025032,0,0.8401,1,765.1971,0.00025907,0,0,
2998,0.76455,0.00047323,151.637,0.027813,0,0.87816,1,765.1971,0.00047323,0,0,
2999,0.76455,0.00022169,151.683,0.025032,0,0.87692,1,765.1971,0.00022169,0,0,
3000,0.76455,0.00053396,151.7291,0.025032,0,0.81659,1,765.1971,0.00053396,0,0,
3001,0.76455,0.00026763,151.7757,0.027813,0,0.85606,1,765.1971,0.00026763,0,0,
3002,0.76455,0.00050666,151.8221,0.025032,0,0.84,1,765.1971,0.00050666,0,0,
3003,0.76455,0.00023707,151.8679,0.027813,0,0.88049,1,765.1971,0.00023707,0,0,
3004,0.76455,0.0005494,151.9152,0.025032,0,0.85647,1,765.1971,0.0005494,0,0,
3005,0.76455,0.00022379,151.9612,0.027813,0,0.89499,1,765.1971,0.00022379,0,0,
3006,0.76455,0.00056693,152.0072,0.025032,0,0.86657,1,765.1971,0.00056693,0,0,
3007,0.76455,0.00022273,152.0568,0.025032,0,0.81213,1,765.1971,0.00022273,0,0,
3008,0.76455,0.0005292,152.1038,0.027813,0,0.82544,1,765.1971,0.0005292,0,0,
3009,0.76455,0.00025753,152.1501,0.025032,0,0.81262,1,765.1971,0.00025753,0,0,
3010,0.76455,0.00046244,152.1959,0.027813,0,0.83482,1,765.1971,0.00046244,0,0,
3011,0.76455,0.00022675,152.2423,0.025032,0,0.81735,1,765.1971,0.00022675,0,0,
3012,0.76455,0.00051274,152.2886,0.027813,0,0.82851,1,765.1971,0.00051274,0,0,
3013,0.76455,0.00022852,152.3348,0.025032,0,0.81129,1,765.1971,0.00022852,0,0,
3014,0.76455,0.00051051,152.3807,0.027813,0,0.82064,1,765.1971,0.00051051,0,0,
3015,0.76455,0.00022185,152.4264,0.027813,0,0.88987,1,765.1971,0.00022185,0,0,
3016,0.76455,0.00055386,152.4725,0.025032,0,0.84974,1,765.1971,0.00055386,0,0,
3017,0.76455,0.00021717,152.5181,0.027813,0,0.87177,1,765.1971,0.00021717,0,0,
3018,0.76455,0.00055982,152.5639,0.025032,0,0.82714,1,765.1971,0.00055982,0,0,
3019,0.76455,0.00022221,152.6098,0.027813,0,0.84785,1,765.1971,0.00022221,0,0,
3020,0.76455,0.00055319,152.6557,0.025032,0,0.8002,1,765.1971,0.00055319,0,0,
3021,0.76455,0.00023554,152.7014,0.027813,0,0.8197,1,765.1971,0.00023554,0,0,
3022,0.76455,0.00053641,152.7469,0.027813,0,0.85787,1,765.1971,0.00053641,0,0,
3023,0.76455,0.00018453,152.7925,0.027813,0,0.92143,1,765.1971,0.00018453,0,0,
3024,0.76455,0.00065513,152.8389,0.025032,0,0.84589,1,765.1971,0.00065513,0,0,
3025,0.76455,0.00023511,152.8846,0.027813,0,0.85889,1,765.1971,0.00023511,0,0,
3026,0.76455,0.00053355,152.9322,0.025032,0,0.80831,1,765.1971,0.00053355,0,0,
3027,0.76455,0.00022607,152.9779,0.027813,0,0.81852,1,765.1971,0.00022607,0,0,
3028,0.76455,0.00054667,153.0237,0.027813,0,0.84744,1,765.1971,0.00054667,0,0,
3029,0.76455,0.00020698,153.0697,0.027813,0,0.90478,1,765.1971,0.00020698,0,0,
3030,0.76455,0.00055303,153.1162,0.025032,0,0.84632,1,765.1971,0.00055303,0,0,
3031,0.76455,0.00021068,153.1622,0.027813,0,0.84964,1,765.1971,0.00021068,0,0,
3032,0.76455,0.00055105,153.2076,0.027813,0,0.87563,1,765.1971,0.00055105,0,0,
3033,0.76455,0.00019655,153.2543,0.025032,0,0.83729,1,765.1971,0.00019655,0,0,
3034,0.76455,0.0005228,153.2999,0.027813,0,0.81487,1,765.1971,0.0005228,0,0,
3035,0.76455,0.00021765,153.3459,0.027813,0,0.8597,1,765.1971,0.00021765,0,0,
3036,0.76455,0.0005569,153.3916,0.027813,0,0.88234,1,765.1971,0.0005569,0,0,
3037,0.76455,0.00018232,153.4373,0.025032,0,0.83931,1,765.1971,0.00018232,0,0,
3038,0.76455,0.0005408,153.4832,0.027813,0,0.80811,1,765.1971,0.0005408,0,0,
3039,0.76454,0.00020981,153.5289,0.027813,0,0.85075,1,765.1971,0.00020981,0,0,
3040,0.76454,0.00054103,153.5745,0.027813,0,0.86807,1,765.1971,0.00054103,0,0,
3041,0.76454,0.00018594,153.6206,0.027813,0,0.91126,1,765.1971,0.00018594,0,0,
3042,0.76454,0.00056678,153.6668,0.025032,0,0.83496,1,765.1971,0.00056678,0,0,
3043,0.76454,0.00020095,153.72,0.027813,0,0.82401,1,765.1971,0.00020095,0,0,
3044,0.76454,0.00055491,153.7657,0.027813,0,0.83096,1,765.1971,0.00055491,0,0,
3045,0.76454,0.00019539,153.8115,0.027813,0,0.86875,1,765.1971,0.00019539,0,0,
3046,0.76454,0.00055485,153.8574,0.027813,0,0.87696,1,765.1971,0.00055485,0,0,
3047,0.76454,0.00018055,153.9043,0.027813,0,0.91391,1,765.1971,0.00018055,0,0,
3048,0.76454,0.00057233,153.9536,0.025032,0,0.82841,1,765.1971,0.00057233,0,0,
3049,0.76454,0.00019672,153.9993,0.027813,0,0.81076,1,765.1971,0.00019672,0,0,
3050,0.76454,0.00055909,154.0452,0.027813,0,0.80885,1,765.1971,0.00055909,0,0,
3051,0.76454,0.00019287,154.0911,0.027813,0,0.83878,1,765.1971,0.00019287,0,0,
3052,0.76454,0.00055696,154.1371,0.027813,0,0.83659,1,765.1971,0.00055696,0,0,
3053,0.76454,0.00018231,154.1826,0.027813,0,0.86498,1,765.1971,0.00018231,0,0,
3054,0.76454,0.00056625,154.2284,0.027813,0,0.86042,1,765.1971,0.00056625,0,0,
3055,0.76454,0.00017328,154.2741,0.027813,0,0.8872,1,765.1971,0.00017328,0,0,
3056,0.76454,0.00057475,154.3196,0.027813,0,0.87997,1,765.1971,0.00057475,0,0,
3057,0.76454,0.00016777,154.3653,0.027813,0,0.90461,1,765.1971,0.00016777,0,0,
3058,0.76454,0.00057839,154.4109,0.027813,0,0.89511,1,765.1971,0.00057839,0,0,
3059,0.76454,0.00016442,154.4566,0.027813,0,0.91719,1,765.1971,0.00016442,0,0,
3060,0.76454,0.0005807,154.5029,0.025032,0,0.81472,1,765.1971,0.0005807,0,0,
3061,0.76454,0.00018832,154.548,0.030903,0,0.87145,1,765.1971,0.00018832,0,0,
3062,0.76454,0.00058318,154.5933,0.027813,0,0.89296,1,765.1971,0.00058318,0,0,
3063,0.76454,0.00016198,154.6389,0.027813,0,0.90977,1,765.1971,0.00016198,0,0,
3064,0.76454,0.00057785,154.6847,0.027813,0,0.89188,1,765.1971,0.00057785,0,0,
3065,0.76454,0.00016244,154.7301,0.027813,0,0.9061,1,765.1971,0.00016244,0,0,
3066,0.76454,0.0005743,154.7762,0.027813,0,0.88581,1,765.1971,0.0005743,0,0,
3067,0.76454,0.00016317,154.8222,0.027813,0,0.89733,1,765.1971,0.00016317,0,0,
3068,0.76454,0.00057097,154.8685,0.027813,0,0.87446,1,765.1971,0.00057097,0,0,
3069,0.76454,0.00016507,154.918,0.027813,0,0.8835,1,765.1971,0.00016507,0,0,
3070,0.76454,0.00056681,154.9639,0.027813,0,0.85805,1,765.1971,0.00056681,0,0,
3071,0.76454,0.00016632,155.0095,0.027813,0,0.86497,1,765.1971,0.00016632,0,0,
3072,0.76454,0.00056241,155.055,0.027813,0,0.83684,1,765.1971,0.00056241,0,0,
3073,0.76454,0.00017027,155.1006,0.027813,0,0.84175,1,765.1971,0.00017027,0,0,
3074,0.76454,0.00055668,155.146,0.027813,0,0.81148,1,765.1971,0.00055668,0,0,
3075,0.76454,0.00017314,155.1922,0.027813,0,0.81486,1,765.1971,0.00017314,0,0,
3076,0.76454,0.00055019,155.238,0.030903,0,0.86933,1,765.1971,0.00055019,0,0,
3077,0.76454,0.00014856,155.2848,0.027813,0,0.91285,1,765.1971,0.00014856,0,0,
3078,0.76454,0.00057093,155.3306,0.027813,0,0.87576,1,765.1971,0.00057093,0,0,
3079,0.76454,0.00016132,155.3761,0.027813,0,0.87213,1,765.1971,0.00016132,0,0,
3080,0.76454,0.00055801,155.4216,0.027813,0,0.83435,1,765.1971,0.00055801,0,0,
3081,0.76454,0.00016847,155.4672,0.027813,0,0.82982,1,765.1971,0.00016847,0,0,
3082,0.76454,0.00054886,155.5129,0.027813,0,0.79081,1,765.1971,0.00054886,0,0,
3083,0.76454,0.00017414,155.5582,0.030903,0,0.87362,1,765.1971,0.00017414,0,0,
3084,0.76454,0.00057131,155.6038,0.027813,0,0.87038,1,765.1971,0.00057131,0,0,
3085,0.76454,0.00015952,155.6492,0.027813,0,0.85945,1,765.1971,0.00015952,0,0,
3086,0.76454,0.00055199,155.6949,0.027813,0,0.81477,1,765.1971,0.00055199,0,0,
3087,0.76454,0.00016923,155.7399,0.030903,0,0.89364,1,765.1971,0.00016923,0,0,
3088,0.76454,0.00057239,155.7858,0.027813,0,0.88862,1,765.1971,0.00057239,0,0,
3089,0.76454,0.00015606,155.8317,0.027813,0,0.87148,1,765.1971,0.00015606,0,0,
3090,0.76454,0.00055025,155.8776,0.027813,0,0.82181,1,765.1971,0.00055025,0,0,
3091,0.76454,0.00016902,155.9284,0.030903,0,0.89563,1,765.1971,0.00016902,0,0,
3092,0.76454,0.00056914,155.9742,0.027813,0,0.88675,1,765.1971,0.00056914,0,0,
3093,0.76454,0.0001565,156.0202,0.027813,0,0.86452,1,765.1971,0.0001565,0,0,
3094,0.76454,0.00054588,156.0657,0.027813,0,0.81059,1,765.1971,0.00054588,0,0,
