"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
684,36.1237,0.08743,121.5363,5.3035e-08,0,1.7057e-07,1,15.0553,0.08743,8.4655e-09,3.4481e-10,
685,36.1237,0.040333,121.7256,6.0764e-06,0,5.2997e-06,1,15.0553,0.040333,5.3271e-09,1.3318e-10,
686,36.1237,0.042769,121.9265,4.3622e-07,0,5.7322e-07,1,15.0553,0.042769,5.3271e-09,1.3318e-10,
687,36.1237,0.022651,122.1224,5.3855e-07,0,4.674e-07,1,15.0553,0.022651,5.3271e-09,1.3318e-10,
688,36.1237,0.059634,122.3074,3.2292e-06,0,5.2465e-06,1,15.0553,0.059634,1.0073e-08,3.8501e-10,
689,36.1237,0.071737,122.5146,3.1316e-08,0,1.0297e-07,1,15.0553,0.071737,1.0734e-08,4.0152e-10,
690,36.1237,0.091531,122.7283,3.4796e-08,0,1.3718e-07,1,15.0553,0.091531,1.1471e-08,4.1994e-10,
691,36.1237,0.070351,122.913,3.2292e-06,0,7.3455e-06,1,15.0553,0.070351,5.3271e-09,1.3318e-10,
692,36.1237,0.038491,123.1216,1.232e-07,0,9.8069e-08,1,15.0553,0.038491,5.3271e-09,1.3318e-10,
693,36.1237,0.096044,123.3335,3.1316e-08,0,1.0818e-07,1,15.0553,0.096044,5.3271e-09,1.3318e-10,
694,36.1237,0.04924,123.4942,0.00017696,0,0.0002889,1,15.0553,0.04924,1.3087e-07,4.5173e-09,
695,36.1237,0.076494,123.6862,3.2292e-06,0,1.0754e-05,1,15.0553,0.076494,1.6471e-07,4.2509e-09,
696,36.1237,0.10034,123.8676,1.2704e-05,0,0.00010034,1,15.0553,0.10034,5.3251e-09,1.3313e-10,
697,36.1237,0.059386,124.0729,4.3622e-07,0,9.6701e-07,1,15.0553,0.059386,5.3251e-09,1.3313e-10,
698,36.1237,0.050721,124.2807,2.8621e-07,0,6.8258e-07,1,15.0553,0.050721,5.3251e-09,1.3313e-10,
699,36.1237,0.020025,124.4818,1.126e-06,0,1.0728e-06,1,15.0553,0.020025,5.3251e-09,1.3313e-10,
700,36.1237,0.080401,124.6975,1.1088e-07,0,2.7941e-07,1,15.0553,0.080401,5.3251e-09,1.3313e-10,
701,36.1237,0.06762,124.8864,3.5881e-06,0,1.1229e-05,1,15.0553,0.06762,5.325e-09,1.3313e-10,
702,36.1237,0.054363,125.0957,9.9794e-08,0,2.2847e-07,1,15.0553,0.054363,5.325e-09,1.3313e-10,
703,36.1237,0.026321,125.2916,6.6487e-07,0,5.0334e-07,1,15.0553,0.026321,5.325e-09,1.3313e-10,
704,36.1237,0.035641,125.5029,4.8469e-07,0,3.9108e-07,1,15.0553,0.035641,5.325e-09,1.3313e-10,
705,36.1237,0.054548,125.6711,0.0001045,0,0.0001632,1,15.0553,0.054548,9.4642e-08,2.889e-09,
706,36.1237,0.051524,125.8859,1.1088e-07,0,1.522e-07,1,15.0553,0.051524,9.4749e-08,2.9075e-09,
707,36.1237,0.028257,126.0688,2.3905e-05,0,1.3362e-05,1,15.0553,0.028257,5.3237e-09,1.3309e-10,
708,36.1237,0.052856,126.2781,1.5445e-06,0,3.4011e-06,1,15.0553,0.052856,5.3237e-09,1.3309e-10,
709,36.1237,0.020224,126.4833,3.5334e-07,0,1.7016e-07,1,15.0553,0.020224,5.3237e-09,1.3309e-10,
710,36.1237,0.051039,126.6622,2.3905e-05,0,7.3408e-05,1,15.0553,0.051039,2.8812e-08,8.5339e-10,
711,36.1237,0.042297,126.8822,3.8662e-08,0,6.6865e-08,1,15.0553,0.042297,2.9534e-08,8.7145e-10,
712,36.1237,0.058722,127.0981,3.8662e-08,0,1.5245e-07,1,15.0553,0.058722,3.032e-08,8.911e-10,
713,36.1237,0.030534,127.2822,2.3905e-05,0,3.0465e-05,1,15.0553,0.030534,5.7069e-08,1.5598e-09,
714,36.1237,0.029051,127.4914,3.926e-07,0,3.0576e-07,1,15.0553,0.029051,5.8559e-08,1.5971e-09,
715,36.1237,0.074652,127.6863,1.2704e-05,0,3.0466e-05,1,15.0553,0.074652,6.0151e-08,1.6369e-09,
716,36.1237,0.060825,127.8648,6.7516e-06,0,1.1819e-05,1,15.0553,0.060825,4.3689e-08,1.2253e-09,
717,36.1237,0.046297,128.0752,7.275e-08,0,8.3729e-08,1,15.0553,0.046297,4.4467e-08,1.2448e-09,
718,36.1237,0.03991,128.2703,1.9068e-06,0,1.8846e-06,1,15.0553,0.03991,4.0671e-08,1.1499e-09,
719,36.1237,0.051512,128.4482,7.5017e-06,0,1.8703e-05,1,15.0553,0.051512,5.3236e-09,1.3309e-10,
720,36.1237,0.059124,128.6309,2.6561e-05,0,8.1221e-05,1,15.0553,0.059124,5.7333e-08,1.5664e-09,
721,36.1237,0.070911,128.8392,3.8662e-08,0,9.3933e-08,1,15.0553,0.070911,5.7998e-08,1.583e-09,
722,36.1237,0.025726,129.0389,4.8469e-07,0,3.3679e-07,1,15.0553,0.025726,5.9432e-08,1.6189e-09,
723,36.1237,0.051008,129.2588,2.0547e-08,0,4.0559e-08,1,15.0553,0.051008,6.0131e-08,1.6364e-09,
724,36.1237,0.049987,129.4506,1.0134e-06,0,2.2872e-06,1,15.0553,0.049987,6.2617e-08,1.6985e-09,
725,36.1237,0.024162,129.6282,5.5533e-05,0,1.9035e-05,1,15.0553,0.024162,5.3234e-09,1.3308e-10,
726,36.1237,0.035434,129.7967,0.00036999,0,0.00041459,1,15.0553,0.035434,1.9187e-07,4.9297e-09,
727,36.1237,0.047646,129.9624,0.00015927,0,0.00016485,1,15.0553,0.047646,5.3184e-09,1.3296e-10,
728,36.1237,0.13223,130.1505,4.9219e-06,0,7.6611e-05,1,15.0553,0.13223,9.3922e-08,2.481e-09,
729,36.1237,0.084295,130.3769,1.6643e-08,0,4.5323e-08,1,15.0553,0.084295,9.4683e-08,2.5e-09,
730,36.1237,0.064775,130.5532,4.0484e-05,0,8.7206e-05,1,15.0553,0.064775,5.3177e-09,1.3294e-10,
731,36.1237,0.045963,130.7361,1.9068e-06,0,3.3546e-06,1,15.0553,0.045963,5.3177e-09,1.3294e-10,
732,36.1237,0.031887,130.924,6.0764e-06,0,3.5306e-06,1,15.0553,0.031887,5.3177e-09,1.3294e-10,
733,36.1237,0.028831,131.0872,0.00036999,0,0.00027641,1,15.0553,0.028831,3.4405e-08,9.9304e-10,
734,36.1237,0.049171,131.3138,2.8185e-08,0,3.8575e-08,1,15.0553,0.049171,3.5151e-08,1.0117e-09,
735,36.1237,0.081229,131.5308,5.3035e-08,0,1.8285e-07,1,15.0553,0.081229,3.5832e-08,1.0287e-09,
736,36.1237,0.12274,131.7296,7.5017e-06,0,3.5812e-05,1,15.0553,0.12274,5.3163e-09,1.3291e-10,
737,36.1237,0.091764,131.9282,7.3875e-07,0,3.4564e-06,1,15.0553,0.091764,5.3163e-09,2.1845e-10,
738,36.1237,0.036813,132.1411,8.9814e-08,0,1.6738e-07,1,15.0553,0.036813,5.3163e-09,2.3342e-10,
739,36.1237,0.088197,132.3559,2.283e-08,0,1.0454e-07,1,15.0553,0.088197,5.3163e-09,2.4969e-10,
740,36.1237,0.043858,132.5164,0.00050753,0,0.00053605,1,15.0553,0.043858,3.028e-07,7.7029e-09,
741,36.1237,0.045167,132.6907,6.1704e-05,0,0.00018007,1,15.0553,0.045167,5.3129e-09,1.3282e-10,
742,36.1237,0.055737,132.8757,4.0484e-05,0,5.5757e-05,1,15.0553,0.055737,1.8583e-07,4.7785e-09,
743,36.1237,0.072621,133.05,6.856e-05,0,0.00028381,1,15.0553,0.072621,2.6132e-07,6.6659e-09,
744,36.1237,0.014549,133.2544,1.3689e-07,0,4.1775e-08,1,15.0553,0.014549,2.6205e-07,6.684e-09,
745,36.1237,0.046393,133.4244,0.00036999,0,0.0002908,1,15.0553,0.046393,5.3122e-09,1.328e-10,
746,36.1237,0.034992,133.62,9.1203e-07,0,1.2347e-06,1,15.0553,0.034992,5.3122e-09,1.328e-10,
747,36.1237,0.061173,133.8186,5.3855e-07,0,1.6271e-06,1,15.0553,0.061173,5.3122e-09,1.328e-10,
748,36.1237,0.035365,134.0178,1.0134e-06,0,8.955e-07,1,15.0553,0.035365,5.3122e-09,1.328e-10,
749,36.1237,0.065353,134.2166,5.3855e-07,0,1.0094e-06,1,15.0553,0.065353,5.3122e-09,1.328e-10,
750,36.1237,0.022178,134.3795,0.0004111,0,0.00025713,1,15.0553,0.022178,2.5024e-07,6.3888e-09,
751,36.1237,0.095215,134.5959,4.7731e-08,0,2.8884e-07,1,15.0553,0.095215,2.5081e-07,6.403e-09,
752,36.1236,0.05219,134.7813,4.998e-05,0,0.00015552,1,15.0553,0.05219,4.0444e-07,1.0244e-08,
753,36.1236,0.045047,134.9937,4.7731e-08,0,5.1801e-08,1,15.0553,0.045047,4.052e-07,1.0263e-08,
754,36.1236,0.07112,135.2133,4.7731e-08,0,1.6222e-07,1,15.0553,0.07112,4.0578e-07,1.0277e-08,
755,36.1237,0.071507,135.4037,2.1515e-05,0,7.6822e-05,1,15.0553,0.071507,5.3109e-09,1.3277e-10,
756,36.1236,0.047582,135.5691,0.00019663,0,0.00025839,1,15.0553,0.047582,3.4144e-07,8.6686e-09,
757,36.1236,0.046695,135.7783,1.232e-07,0,3.2317e-07,1,15.0553,0.046695,3.422e-07,8.6878e-09,
758,36.1236,0.067264,135.9836,5.9839e-07,0,9.519e-07,1,15.0553,0.067264,3.4431e-07,8.7405e-09,
759,36.1236,0.068239,136.1946,1.3689e-07,0,2.4419e-07,1,15.0553,0.068239,3.4549e-07,8.7699e-09,
760,36.1236,0.15583,136.418,7.9602e-09,0,6.6705e-08,1,15.0553,0.15583,3.4615e-07,8.7865e-09,
761,36.1236,0.12559,136.6235,2.5759e-07,0,3.1197e-06,1,15.0553,0.12559,3.4375e-07,8.7265e-09,
762,36.1237,0.030975,136.7915,0.00026972,0,0.00018356,1,15.0553,0.030975,5.3074e-09,1.3268e-10,
763,36.1236,0.063574,136.9678,2.3905e-05,0,5.28e-05,1,15.0553,0.063574,1.6794e-07,4.3311e-09,
764,36.1236,0.042888,137.1926,2.0547e-08,0,7.6771e-08,1,15.0553,0.042888,1.6864e-07,4.3487e-09,
765,36.1236,0.042901,137.407,4.2958e-08,0,5.9256e-08,1,15.0553,0.042901,1.6927e-07,4.3645e-09,
766,36.1236,0.084125,137.5828,2.6561e-05,0,8.7545e-05,1,15.0553,0.084125,2.415e-07,6.1703e-09,
767,36.1236,0.028628,137.7625,4.0484e-05,0,3.6518e-05,1,15.0553,0.028628,2.5667e-07,7.3914e-09,
768,36.1236,0.080615,137.9562,2.3905e-05,0,6.9508e-05,1,15.0553,0.080615,3.1149e-07,7.92e-09,
769,36.1236,0.064694,138.1394,2.9513e-05,0,9.0943e-05,1,15.0553,0.064694,5.3066e-09,1.3267e-10,
770,36.1236,0.035156,138.343,3.926e-07,0,3.9059e-07,1,15.0553,0.035156,5.3066e-09,1.3267e-10,
771,36.1236,0.090687,138.5563,1.1088e-07,0,3.7734e-07,1,15.0553,0.090687,5.3066e-09,1.3267e-10,
772,36.1236,0.018499,138.7216,0.00026972,0,0.00012243,1,15.0553,0.018499,1.8784e-07,4.8286e-09,
773,36.1236,0.027705,138.9392,3.4796e-08,0,3.0133e-08,1,15.0553,0.027705,1.8851e-07,4.8455e-09,
774,36.1236,0.18542,139.1275,5.4688e-06,0,0.00027642,1,15.0553,0.18542,5.3049e-09,1.3262e-10,
775,36.1236,0.081322,139.3048,1.5684e-05,0,4.8854e-05,1,15.0553,0.081322,2.0341e-08,6.4114e-10,
776,36.1236,0.012572,139.5158,1.8778e-07,0,8.2458e-08,1,15.0553,0.012572,2.0899e-08,6.551e-10,
777,36.1236,0.031772,139.7347,1.1088e-07,0,7.6626e-08,1,15.0553,0.031772,2.1852e-08,6.7891e-10,
778,36.1236,0.031971,139.9494,4.2958e-08,0,3.9882e-08,1,15.0553,0.031971,2.2496e-08,6.9502e-10,
779,36.1236,0.073714,140.1704,4.2958e-08,0,1.2618e-07,1,15.0553,0.073714,2.3098e-08,7.1008e-10,
780,36.1236,0.036153,140.377,7.275e-08,0,1.5792e-07,1,15.0553,0.036153,2.3771e-08,7.269e-10,
781,36.1236,0.031985,140.5894,1.1088e-07,0,9.8984e-08,1,15.0553,0.031985,2.4559e-08,7.4659e-10,
782,36.1236,0.039266,140.8,1.69e-07,0,2.1129e-07,1,15.0553,0.039266,2.4702e-08,7.5017e-10,
783,36.1236,0.093249,140.9828,2.3905e-05,0,0.00014975,1,15.0553,0.093249,1.8401e-07,7.4265e-09,
784,36.1236,0.073495,141.1519,0.00015927,0,0.00036111,1,15.0553,0.073495,5.3061e-09,1.3265e-10,
785,36.1236,0.020846,141.3482,3.926e-07,0,2.3363e-07,1,15.0553,0.020846,5.3061e-09,1.3265e-10,
786,36.1236,0.05471,141.526,1.5684e-05,0,4.8641e-05,1,15.0553,0.05471,1.16e-07,3.0326e-09,
787,36.1236,0.036021,141.7048,2.6561e-05,0,7.1007e-05,1,15.0553,0.036021,5.3059e-09,1.3265e-10,
788,36.1236,0.035508,141.8811,2.9513e-05,0,3.7596e-05,1,15.0553,0.035508,2.2834e-08,7.0349e-10,
789,36.1236,0.060778,142.0176,0.025032,0,0.061264,1,15.0553,0.060778,1.8383e-06,4.6094e-08,
790,36.1236,0.096098,142.1838,0.00026972,0,0.0013423,1,15.0553,0.096098,5.4667e-09,1.3667e-10,
791,36.1236,0.066514,142.3944,1.3689e-07,0,6.8561e-07,1,15.0553,0.066514,5.4667e-09,1.3667e-10,
792,36.1236,0.037198,142.5492,0.0019967,0,0.0020594,1,15.0553,0.037198,1.0904e-06,2.7397e-08,
793,36.1235,0.055955,142.7081,0.0006962,0,0.0011008,1,15.0553,0.055955,2.2104e-06,6.6565e-08,
794,36.1236,0.074762,142.8744,0.0004111,0,0.0018742,1,15.0553,0.074762,5.4555e-09,1.3639e-10,
795,36.1236,0.07289,143.0918,6.5475e-08,0,1.4444e-07,1,15.0553,0.07289,5.4555e-09,1.3639e-10,
796,36.1236,0.04921,143.2975,3.5334e-07,0,4.4262e-07,1,15.0553,0.04921,5.4555e-09,1.3639e-10,
797,36.1236,0.019411,143.4836,2.3541e-06,0,9.8605e-07,1,15.0553,0.019411,5.4555e-09,1.3639e-10,
798,36.1235,0.052089,143.6516,0.00033299,0,0.00065677,1,15.0553,0.052089,2.5102e-06,6.2891e-08,
799,36.1236,0.071519,143.8068,0.0006962,0,0.0030224,1,15.0553,0.071519,5.4538e-09,1.3634e-10,
800,36.1236,0.018444,144.0021,4.8469e-07,0,2.0352e-07,1,15.0553,0.018444,5.4538e-09,1.3634e-10,
801,36.1236,0.041429,144.2167,8.9814e-08,0,1.6685e-07,1,15.0553,0.041429,5.4538e-09,1.3634e-10,
802,36.1235,0.047242,144.373,0.0030433,0,0.0048871,1,15.0553,0.047242,2.2248e-06,5.5757e-08,
803,36.1235,0.075916,144.587,7.275e-08,0,1.8807e-07,1,15.0553,0.075916,2.2256e-06,5.5777e-08,
804,36.1235,0.037079,144.8,2.5366e-08,0,3.7403e-08,1,15.0553,0.037079,2.2264e-06,5.5795e-08,
805,36.1235,0.027672,144.9359,0.05815,0,0.048952,1,15.0553,0.027672,4.9539e-09,1.2385e-10,
806,36.1235,0.048476,145.1488,1.232e-07,0,1.7339e-07,1,15.0553,0.048476,4.9539e-09,1.2385e-10,
807,36.1224,0.055424,145.2899,0.010775,0,0.021829,1,15.0553,0.055424,4.4338e-05,1.7959e-06,
808,36.1224,0.067609,145.518,6.5475e-08,0,1.2111e-07,1,15.0553,0.067609,4.4338e-05,1.7959e-06,
809,36.1224,0.1223,145.7497,2.0547e-08,0,1.2591e-07,1,15.0553,0.1223,4.4338e-05,1.7959e-06,
810,36.1224,0.032149,145.9648,7.275e-08,0,9.1701e-08,1,15.0553,0.032149,4.4339e-05,1.7959e-06,
811,36.1224,0.062559,146.1875,1.3481e-08,0,3.0582e-08,1,15.0553,0.062559,4.4339e-05,1.7959e-06,
812,36.1228,0.047162,146.3401,0.0030433,0,0.0034254,1,15.0553,0.047162,4.3661e-05,1.1156e-06,
813,36.1234,0.1553,146.501,0.0006962,0,0.013077,1,15.0553,0.1553,4.9878e-09,1.247e-10,
814,36.1231,0.05433,146.642,0.016423,0,0.023274,1,15.0553,0.05433,1.0343e-05,2.587e-07,
815,36.1231,0.047697,146.8511,3.1316e-08,0,7.2229e-08,1,15.0553,0.047697,1.0344e-05,2.5871e-07,
816,36.1231,0.032146,147.0636,1.521e-07,0,1.3078e-07,1,15.0553,0.032146,1.0344e-05,2.5873e-07,
817,36.1233,0.056366,147.2197,0.0037571,0,0.0056799,1,15.0553,0.056366,4.9349e-09,1.2337e-10,
818,36.1232,0.050429,147.3752,0.0008595,0,0.0024292,1,15.0553,0.050429,1.9901e-06,4.9875e-08,
819,36.1223,0.024834,147.5184,0.020276,0,0.017961,1,15.0553,0.024834,3.9974e-05,9.9948e-07,
820,36.1223,0.036948,147.7101,7.3875e-07,0,9.6552e-07,1,15.0553,0.036948,3.9974e-05,9.9947e-07,
821,36.1223,0.082082,147.9327,1.4979e-08,0,7.4118e-08,1,15.0553,0.082082,3.9975e-05,9.9949e-07,
822,36.1228,0.060683,148.0786,0.013303,0,0.046346,1,15.0553,0.060683,4.9891e-09,1.2473e-10,
823,36.1227,0.046589,148.2194,0.0051538,0,0.0074501,1,15.0553,0.046589,5.1709e-06,1.294e-07,
824,36.1227,0.079992,148.4373,2.5366e-08,0,5.0575e-08,1,15.0553,0.079992,5.1719e-06,1.2942e-07,
825,36.1227,0.052981,148.6612,2.0547e-08,0,5.8743e-08,1,15.0553,0.052981,5.1727e-06,1.2944e-07,
826,36.1221,0.050793,148.7954,0.034337,0,0.0969,1,15.0553,0.050793,8.2763e-06,2.0703e-07,
827,36.1221,0.021764,148.9474,0.0046384,0,0.0049403,1,15.0553,0.021764,8.1198e-06,2.6367e-07,
828,36.1221,0.088177,149.1601,4.7731e-08,0,1.0694e-07,1,15.0553,0.088177,8.1198e-06,2.6368e-07,
829,36.1221,0.099839,149.3269,0.00033299,0,0.0015275,1,15.0553,0.099839,6.1716e-06,1.5441e-07,
830,36.1221,0.14522,149.5432,5.3035e-08,0,7.9037e-07,1,15.0553,0.14522,6.1723e-06,1.5443e-07,
831,36.1222,0.059324,149.705,0.001797,0,0.0036083,1,15.0553,0.059324,4.8538e-09,1.2134e-10,
832,36.1222,0.036733,149.9074,4.3622e-07,0,4.2491e-07,1,15.0553,0.036733,4.8538e-09,1.2134e-10,
833,36.1222,0.025078,150.0853,2.1515e-05,0,3.0208e-05,1,15.0553,0.025078,4.8537e-09,1.2134e-10,
834,36.122,0.053719,150.249,0.0033814,0,0.0050822,1,15.0553,0.053719,7.0983e-06,2.5808e-07,
835,36.122,0.14979,150.4663,9.8274e-09,0,1.539e-07,1,15.0553,0.14979,7.0993e-06,2.581e-07,
836,36.122,0.043986,150.6771,6.5475e-08,0,1.2369e-07,1,15.0553,0.043986,7.1005e-06,2.5813e-07,
837,36.122,0.041692,150.8947,3.8662e-08,0,6.2556e-08,1,15.0553,0.041692,7.101e-06,2.5815e-07,
838,36.122,0.074793,151.1132,1.4979e-08,0,5.9895e-08,1,15.0553,0.074793,7.1015e-06,2.5817e-07,
839,36.122,0.039267,151.3128,5.3855e-07,0,4.2297e-07,1,15.0553,0.039267,7.1003e-06,2.582e-07,
840,36.1222,0.055215,151.4508,0.018248,0,0.025254,1,15.0553,0.055215,4.7063e-09,1.1766e-10,
841,36.1222,0.058327,151.6541,7.3875e-07,0,1.8616e-06,1,15.0553,0.058327,4.7063e-09,1.1766e-10,
842,36.1222,0.05175,151.8605,3.926e-07,0,1.0198e-06,1,15.0553,0.05175,4.7063e-09,1.1766e-10,
843,36.1217,0.10391,152.012,0.001797,0,0.0088143,1,15.0553,0.10391,2.8985e-05,7.2475e-07,
844,36.1217,0.053076,152.2176,1.8778e-07,0,3.1179e-07,1,15.0553,0.053076,2.8987e-05,7.2479e-07,
845,36.1221,0.05304,152.3676,0.0027389,0,0.0054119,1,15.0553,0.05304,4.6574e-09,1.1643e-10,
846,36.1218,0.040135,152.518,0.0063627,0,0.0061783,1,15.0553,0.040135,1.6902e-05,4.2267e-07,
847,36.1218,0.024826,152.7192,1.8778e-07,0,8.9346e-08,1,15.0553,0.024826,1.6903e-05,4.2269e-07,
848,36.1218,0.032668,152.9309,1.1088e-07,0,2.0963e-07,1,15.0553,0.032668,1.6904e-05,4.2271e-07,
849,36.1218,0.027023,153.1414,1.521e-07,0,7.144e-08,1,15.0553,0.027023,1.6905e-05,4.2273e-07,
850,36.1218,0.073323,153.3472,5.8927e-08,0,2.0083e-07,1,15.0553,0.073323,1.6905e-05,4.2274e-07,
851,36.1218,0.038523,153.5549,3.1801e-07,0,6.2781e-07,1,15.0553,0.038523,1.6906e-05,4.2277e-07,
852,36.1218,0.036889,153.7705,8.9814e-08,0,2.4514e-07,1,15.0553,0.036889,1.6907e-05,4.228e-07,
853,36.1219,0.022241,153.9085,0.022528,0,0.018843,1,15.0553,0.022241,4.5418e-09,1.1355e-10,
854,36.1219,0.070835,154.0624,0.0046384,0,0.01237,1,15.0553,0.070835,4.4776e-09,1.1194e-10,
855,36.1218,0.040565,154.2144,0.0046384,0,0.0041015,1,15.0553,0.040565,5.7064e-06,1.4277e-07,
856,36.1218,0.092449,154.3933,2.1515e-05,0,5.8462e-05,1,15.0553,0.092449,5.5177e-06,1.3805e-07,
857,36.1218,0.033172,154.5389,0.0063627,0,0.010647,1,15.0553,0.033172,4.4755e-09,1.1189e-10,
858,36.1216,0.045131,154.6893,0.0033814,0,0.0039525,1,15.0553,0.045131,8.9325e-06,2.4177e-07,
859,36.1216,0.084311,154.9009,6.5475e-08,0,2.2816e-07,1,15.0553,0.084311,8.9322e-06,2.4179e-07,
860,36.1216,0.058275,155.1172,2.283e-08,0,8.94e-08,1,15.0553,0.058275,8.9321e-06,2.4181e-07,
861,36.1216,0.030125,155.3348,8.0833e-08,0,4.4552e-08,1,15.0553,0.030125,8.932e-06,2.4183e-07,
862,36.1216,0.078941,155.511,0.00012901,0,0.00044672,1,15.0553,0.078941,8.7883e-06,2.1982e-07,
863,36.1216,0.094046,155.6771,0.00019663,0,0.0007721,1,15.0553,0.094046,7.7902e-06,2.2447e-07,
864,36.1212,0.068469,155.831,0.016423,0,0.041389,1,15.0553,0.068469,2.095e-05,8.0545e-07,
865,36.1212,0.040577,156.0509,3.4796e-08,0,4.3429e-08,1,15.0553,0.040577,2.095e-05,8.0547e-07,
866,36.1212,0.054783,156.245,2.8621e-07,0,3.869e-07,1,15.0553,0.054783,2.095e-05,8.0547e-07,
867,36.1212,0.084238,156.4659,2.0547e-08,0,6.4355e-08,1,15.0553,0.084238,2.095e-05,8.0549e-07,
868,36.1212,0.037426,156.6715,4.3622e-07,0,5.1603e-07,1,15.0553,0.037426,2.095e-05,8.055e-07,
869,36.1212,0.075763,156.8893,4.2958e-08,0,2.7129e-07,1,15.0553,0.075763,2.095e-05,8.0551e-07,
870,36.1213,0.077412,157.0344,0.0041746,0,0.023484,1,15.0553,0.077412,2.9885e-05,7.4723e-07,
871,36.1208,0.037379,157.1681,0.030903,0,0.027141,1,15.0553,0.037379,3.296e-05,1.4459e-06,
872,36.1208,0.044157,157.3861,2.5366e-08,0,2.8429e-08,1,15.0553,0.044157,3.296e-05,1.4459e-06,
873,36.1208,0.064842,157.5502,0.000955,0,0.0025979,1,15.0553,0.064842,3.181e-05,1.3386e-06,
874,36.1208,0.065537,157.7441,8.2083e-07,0,3.046e-06,1,15.0553,0.065537,3.1812e-05,1.3387e-06,
875,36.1208,0.059707,157.9565,3.8662e-08,0,1.0129e-07,1,15.0553,0.059707,3.1812e-05,1.3387e-06,
876,36.1212,0.040729,158.1071,0.0057264,0,0.010814,1,15.0553,0.040729,2.669e-05,6.6736e-07,
877,36.1208,0.025686,158.2472,0.010775,0,0.01125,1,15.0553,0.025686,2.4877e-05,1.0678e-06,
878,36.1209,0.034926,158.3917,0.0063627,0,0.005936,1,15.0553,0.034926,2.1471e-05,7.9747e-07,
879,36.1209,0.02878,158.5969,9.9794e-08,0,1.6803e-07,1,15.0553,0.02878,2.1471e-05,7.9749e-07,
880,36.1209,0.097805,158.8066,1.8778e-07,0,9.9192e-07,1,15.0553,0.097805,2.1471e-05,7.9747e-07,
881,36.1207,0.059842,158.9644,0.0019967,0,0.0029673,1,15.0553,0.059842,2.1922e-05,1.0607e-06,
882,36.1207,0.02547,159.1768,1.1088e-07,0,5.7742e-08,1,15.0553,0.02547,2.1922e-05,1.0607e-06,
883,36.1207,0.070369,159.3631,8.3352e-06,0,3.4593e-05,1,15.0553,0.070369,2.1958e-05,1.0565e-06,
884,36.1207,0.058555,159.5803,4.2958e-08,0,1.2395e-07,1,15.0553,0.058555,2.1959e-05,1.0566e-06,
885,36.1207,0.095099,159.8064,3.4796e-08,0,1.3896e-07,1,15.0553,0.095099,2.1959e-05,1.0566e-06,
886,36.1207,0.054188,160.0149,1.232e-07,0,2.228e-07,1,15.0553,0.054188,2.196e-05,1.0566e-06,
887,36.1207,0.043098,160.1962,1.9363e-05,0,4.4487e-05,1,15.0553,0.043098,2.2053e-05,1.0604e-06,
888,36.1209,0.045594,160.3495,0.0027389,0,0.0036061,1,15.0553,0.045594,2.6481e-05,6.6212e-07,
889,36.1207,0.043384,160.5097,0.0046384,0,0.007615,1,15.0553,0.043384,2.3233e-05,9.2233e-07,
890,36.1206,0.10461,160.6665,0.0010611,0,0.004882,1,15.0553,0.10461,2.0943e-05,1.0363e-06,
891,36.1206,0.049304,160.8596,3.926e-07,0,7.2889e-07,1,15.0553,0.049304,2.0943e-05,1.0363e-06,
892,36.1206,0.086965,161.0238,0.0004111,0,0.0016394,1,15.0553,0.086965,2.1117e-05,1.0718e-06,
893,36.1208,0.10521,161.1729,0.001797,0,0.010781,1,15.0553,0.10521,2.641e-05,6.6034e-07,
894,36.1208,0.016624,161.3156,0.0070697,0,0.0034817,1,15.0553,0.016624,2.4595e-05,7.7065e-07,
895,36.1208,0.044801,161.4727,0.001179,0,0.0016807,1,15.0553,0.044801,2.6346e-05,6.5875e-07,
896,36.1208,0.048334,161.6307,0.0006962,0,0.0012804,1,15.0553,0.048334,2.5748e-05,6.8109e-07,
897,36.1208,0.053215,161.7882,0.00056392,0,0.0024143,1,15.0553,0.053215,2.7512e-05,6.879e-07,
898,36.1208,0.035767,161.9828,4.8469e-07,0,3.7017e-07,1,15.0553,0.035767,2.7511e-05,6.8789e-07,
899,36.1208,0.034637,162.1942,1.232e-07,0,1.2934e-07,1,15.0553,0.034637,2.7511e-05,6.8789e-07,
900,36.1208,0.072919,162.3592,0.00036999,0,0.0010842,1,15.0553,0.072919,2.7804e-05,7.1852e-07,
901,36.1208,0.060142,162.5301,0.00021847,0,0.00045129,1,15.0553,0.060142,2.8091e-05,7.0238e-07,
902,36.1208,0.053738,162.7498,7.275e-08,0,1.0898e-07,1,15.0553,0.053738,2.8091e-05,7.0238e-07,
903,36.1206,0.086916,162.9004,0.0019967,0,0.0062305,1,15.0553,0.086916,2.8084e-05,1.0071e-06,
904,36.1206,0.036787,163.0592,0.00045678,0,0.00033801,1,15.0553,0.036787,2.7773e-05,1.0295e-06,
905,36.1205,0.085936,163.2155,0.001179,0,0.0061088,1,15.0553,0.085936,2.411e-05,1.0537e-06,
906,36.1207,0.019969,163.3554,0.025032,0,0.011971,1,15.0553,0.019969,3.0913e-05,7.7293e-07,
907,36.1207,0.069419,163.5561,5.3855e-07,0,1.1265e-06,1,15.0553,0.069419,3.0913e-05,7.7292e-07,
