"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5705,0.51945,4.948e-08,103.4308,1,0,0.94071,1,34.0268,4.948e-08,0,0,
5706,0.51945,1.437e-07,103.4478,1,0,0.93944,1,34.0268,1.437e-07,0,0,
5707,0.51945,2.2595e-07,103.465,1,0,0.93946,1,34.0268,2.2595e-07,0,0,
5708,0.51945,7.9326e-08,103.4819,1,0,0.94117,1,34.0268,7.9326e-08,0,0,
5709,0.51945,7.2186e-07,103.4988,1,0,0.9362,1,34.0268,7.2186e-07,0,0,
5710,0.51945,5.0533e-07,103.5158,1,0,0.95151,1,34.0268,5.0533e-07,0,0,
5711,0.51945,5.6396e-08,103.5328,1,0,0.93936,1,34.0268,5.6396e-08,0,0,
5712,0.51945,3.7572e-07,103.55,1,0,0.9185,1,34.0268,3.7572e-07,0,0,
5713,0.51945,5.6533e-08,103.5671,1,0,0.94454,1,34.0268,5.6533e-08,0,0,
5714,0.51945,2.1183e-07,103.5842,1,0,0.94851,1,34.0268,2.1183e-07,0,0,
5715,0.51945,7.7682e-08,103.6012,1,0,0.93959,1,34.0268,7.7682e-08,0,0,
5716,0.51945,5.8023e-07,103.6181,1,0,0.95308,1,34.0268,5.8023e-07,0,0,
5717,0.51945,3.999e-07,103.6353,1,0,0.93237,1,34.0268,3.999e-07,0,0,
5718,0.51945,1.3878e-07,103.6522,1,0,0.94234,1,34.0268,1.3878e-07,0,0,
5719,0.51945,3.7496e-07,103.6696,1,0,0.93437,1,34.0268,3.7496e-07,0,0,
5720,0.51945,5.9604e-08,103.6868,1,0,0.93885,1,34.0268,5.9604e-08,0,0,
5721,0.51945,3.6329e-07,103.7039,1,0,0.93145,1,34.0268,3.6329e-07,0,0,
5722,0.51945,2.2025e-07,103.7256,1,0,0.94151,1,34.0268,2.2025e-07,0,0,
5723,0.51945,5.4385e-07,103.7434,1,0,0.94768,1,34.0268,5.4385e-07,0,0,
5724,0.51945,6.8132e-08,103.7608,1,0,0.93921,1,34.0268,6.8132e-08,0,0,
5725,0.51945,1.02e-07,103.7778,1,0,0.93698,1,34.0268,1.02e-07,0,0,
5726,0.51945,3.8916e-07,103.795,1,0,0.90545,1,34.0268,3.8916e-07,0,0,
5727,0.51945,7.9691e-08,103.812,1,0,0.93996,1,34.0268,7.9691e-08,0,0,
5728,0.51945,1.7369e-07,103.829,1,0,0.93309,1,34.0268,1.7369e-07,0,0,
5729,0.51945,3.1037e-08,103.8459,1,0,0.94009,1,34.0268,3.1037e-08,0,0,
5730,0.51945,7.0025e-07,103.8631,1,0,0.9366,1,34.0268,7.0025e-07,0,0,
5731,0.51945,5.9013e-08,103.8802,1,0,0.93866,1,34.0268,5.9013e-08,0,0,
5732,0.51945,1.355e-07,103.8973,1,0,0.92715,1,34.0268,1.355e-07,0,0,
5733,0.51945,2.3758e-07,103.9144,1,0,0.94308,1,34.0268,2.3758e-07,0,0,
5734,0.51945,1.2495e-07,103.9313,1,0,0.94053,1,34.0268,1.2495e-07,0,0,
5735,0.51945,1.1529e-07,103.9484,1,0,0.94022,1,34.0268,1.1529e-07,0,0,
5736,0.51945,5.2355e-07,103.9655,1,0,0.92011,1,34.0268,5.2355e-07,0,0,
5737,0.51945,2.0956e-07,103.9824,1,0,0.94245,1,34.0268,2.0956e-07,0,0,
5738,0.51945,2.1539e-07,103.9994,1,0,0.93486,1,34.0268,2.1539e-07,0,0,
5739,0.51945,2.3773e-07,104.0166,1,0,0.93546,1,34.0268,2.3773e-07,0,0,
5740,0.51945,1.0714e-07,104.0338,1,0,0.93768,1,34.0268,1.0714e-07,0,0,
5741,0.51945,1.0732e-07,104.0508,1,0,0.9349,1,34.0268,1.0732e-07,0,0,
5742,0.51945,1.5282e-07,104.068,1,0,0.93814,1,34.0268,1.5282e-07,0,0,
5743,0.51945,6.7631e-07,104.085,1,0,0.93142,1,34.0268,6.7631e-07,0,0,
5744,0.51945,2.192e-07,104.102,1,0,0.93531,1,34.0268,2.192e-07,0,0,
5745,0.51945,1.6795e-07,104.1192,1,0,0.9334,1,34.0268,1.6795e-07,0,0,
5746,0.51945,6.7273e-08,104.1362,1,0,0.93452,1,34.0268,6.7273e-08,0,0,
5747,0.51945,4.5494e-08,104.1531,1,0,0.93559,1,34.0268,4.5494e-08,0,0,
5748,0.51945,1.2908e-07,104.17,1,0,0.93604,1,34.0268,1.2908e-07,0,0,
5749,0.51945,2.1107e-07,104.1871,1,0,0.93123,1,34.0268,2.1107e-07,0,0,
5750,0.51945,2.172e-07,104.2042,1,0,0.9906,1,34.0268,2.172e-07,0,0,
5751,0.51945,1.7431e-07,104.2214,1,0,0.94196,1,34.0268,1.7431e-07,0,0,
5752,0.51945,1.569e-07,104.2384,1,0,1.0912,1,34.0268,1.569e-07,0,0,
5753,0.51945,2.4373e-07,104.2554,1,0,0.93383,1,34.0268,2.4373e-07,0,0,
5754,0.51945,1.1091e-07,104.2723,1,0,0.96523,1,34.0268,1.1091e-07,0,0,
5755,0.51945,3.1861e-07,104.2894,1,0,0.94536,1,34.0268,3.1861e-07,0,0,
5756,0.51945,4.567e-07,104.3064,1,0,0.92829,1,34.0268,4.567e-07,0,0,
5757,0.51945,6.172e-08,104.3234,1,0,0.93553,1,34.0268,6.172e-08,0,0,
5758,0.51945,6.2771e-07,104.3406,1,0,0.95806,1,34.0268,6.2771e-07,0,0,
5759,0.51945,6.4983e-07,104.3576,1,0,0.92516,1,34.0268,6.4983e-07,0,0,
5760,0.51945,3.5671e-07,104.3747,1,0,0.93684,1,34.0268,3.5671e-07,0,0,
5761,0.51945,5.7328e-07,104.3917,1,0,0.90599,1,34.0268,5.7328e-07,0,0,
5762,0.51945,5.7342e-08,104.409,1,0,0.92193,1,34.0268,5.7342e-08,0,0,
5763,0.51945,8.6542e-07,104.4263,1,0,0.7829,1,34.0268,8.6542e-07,0,0,
5764,0.51945,2.247e-07,104.4435,1,0,0.92833,1,34.0268,2.247e-07,0,0,
5765,0.51945,1.3133e-07,104.4604,1,0,0.93238,1,34.0268,1.3133e-07,0,0,
5766,0.51945,2.786e-07,104.4775,1,0,0.90092,1,34.0268,2.786e-07,0,0,
5767,0.51945,7.7961e-08,104.4945,1,0,0.93189,1,34.0268,7.7961e-08,0,0,
5768,0.51945,7.4516e-08,104.5116,1,0,0.93061,1,34.0268,7.4516e-08,0,0,
5769,0.51945,1.7279e-07,104.5286,1,0,0.93,1,34.0268,1.7279e-07,0,0,
5770,0.51945,5.4185e-07,104.5458,1,0,0.94903,1,34.0268,5.4185e-07,0,0,
5771,0.51945,2.0388e-07,104.5629,1,0,0.93046,1,34.0268,2.0388e-07,0,0,
5772,0.51945,1.0702e-06,104.5801,1,0,0.92252,1,34.0268,1.0702e-06,0,0,
5773,0.51945,4.1916e-07,104.5974,1,0,0.93928,1,34.0268,4.1916e-07,0,0,
5774,0.51945,2.8032e-07,104.6145,1,0,0.93497,1,34.0268,2.8032e-07,0,0,
5775,0.51945,9.9972e-08,104.6315,1,0,0.93911,1,34.0268,9.9972e-08,0,0,
5776,0.51945,2.4199e-07,104.6484,1,0,0.93947,1,34.0268,2.4199e-07,0,0,
5777,0.51945,3.7376e-08,104.6658,1,0,0.93316,1,34.0268,3.7376e-08,0,0,
5778,0.51945,1.5143e-07,104.6836,1,0,0.92931,1,34.0268,1.5143e-07,0,0,
5779,0.51945,1.2498e-06,104.7008,1,0,1.0573,1,34.0268,1.2498e-06,0,0,
5780,0.51945,8.0348e-08,104.7186,1,0,0.93648,1,34.0268,8.0348e-08,0,0,
5781,0.51945,1.154e-07,104.7371,1,0,0.93572,1,34.0268,1.154e-07,0,0,
5782,0.51945,7.7345e-08,104.7544,1,0,0.92797,1,34.0268,7.7345e-08,0,0,
5783,0.51945,3.0808e-07,104.7716,1,0,0.92484,1,34.0268,3.0808e-07,0,0,
5784,0.51945,1.1187e-07,104.7886,1,0,0.93523,1,34.0268,1.1187e-07,0,0,
5785,0.51945,7.0167e-08,104.8059,1,0,0.93482,1,34.0268,7.0167e-08,0,0,
5786,0.51945,1.3061e-07,104.8227,1,0,0.93322,1,34.0268,1.3061e-07,0,0,
5787,0.51945,4.7408e-07,104.8398,1,0,0.92394,1,34.0268,4.7408e-07,0,0,
5788,0.51945,1.539e-07,104.8567,1,0,0.93217,1,34.0268,1.539e-07,0,0,
5789,0.51945,2.3656e-07,104.8735,1,0,0.92739,1,34.0268,2.3656e-07,0,0,
5790,0.51945,1.2392e-07,104.8907,1,0,0.93307,1,34.0268,1.2392e-07,0,0,
5791,0.51945,3.6783e-07,104.9077,1,0,0.74006,1,34.0268,3.6783e-07,0,0,
5792,0.51945,5.516e-08,104.9247,1,0,0.93774,1,34.0268,5.516e-08,0,0,
5793,0.51945,1.5727e-07,104.9417,1,0,0.93702,1,34.0268,1.5727e-07,0,0,
5794,0.51945,4.1511e-07,104.9587,1,0,0.9355,1,34.0268,4.1511e-07,0,0,
5795,0.51945,2.1626e-07,104.9757,1,0,0.9339,1,34.0268,2.1626e-07,0,0,
5796,0.51945,1.8087e-07,104.993,1,0,0.92568,1,34.0268,1.8087e-07,0,0,
5797,0.51945,1.4042e-07,105.0101,1,0,0.93127,1,34.0268,1.4042e-07,0,0,
5798,0.51945,2.49e-07,105.027,1,0,0.90745,1,34.0268,2.49e-07,0,0,
5799,0.51945,2.4452e-07,105.0439,1,0,0.9303,1,34.0268,2.4452e-07,0,0,
5800,0.51945,1.4251e-07,105.061,1,0,0.92555,1,34.0268,1.4251e-07,0,0,
5801,0.51945,7.6842e-08,105.0794,1,0,0.92819,1,34.0268,7.6842e-08,0,0,
5802,0.51945,5.3227e-07,105.0969,1,0,0.72583,1,34.0268,5.3227e-07,0,0,
5803,0.51945,1.4019e-07,105.1142,1,0,0.93135,1,34.0268,1.4019e-07,0,0,
5804,0.51945,1.3516e-07,105.1312,1,0,0.92999,1,34.0268,1.3516e-07,0,0,
5805,0.51945,8.562e-07,105.1483,1,0,0.91414,1,34.0268,8.562e-07,0,0,
5806,0.51945,1.1554e-07,105.1655,1,0,0.92745,1,34.0268,1.1554e-07,0,0,
5807,0.51945,9.194e-08,105.1825,1,0,0.92813,1,34.0268,9.194e-08,0,0,
5808,0.51945,1.1951e-07,105.1995,1,0,0.96662,1,34.0268,1.1951e-07,0,0,
5809,0.51945,1.4759e-07,105.2168,1,0,0.92178,1,34.0268,1.4759e-07,0,0,
5810,0.51945,1.9703e-07,105.234,1,0,0.92061,1,34.0268,1.9703e-07,0,0,
5811,0.51945,8.4625e-08,105.2511,1,0,0.92761,1,34.0268,8.4625e-08,0,0,
5812,0.51945,1.6841e-06,105.2682,1,0,0.90753,1,34.0268,1.6841e-06,0,0,
5813,0.51945,4.0561e-07,105.2852,1,0,0.93484,1,34.0268,4.0561e-07,0,0,
5814,0.51945,1.8929e-07,105.3022,1,0,0.93001,1,34.0268,1.8929e-07,0,0,
5815,0.51945,6.7298e-08,105.3194,1,0,0.9282,1,34.0268,6.7298e-08,0,0,
5816,0.51945,5.7683e-08,105.3364,1,0,0.91686,1,34.0268,5.7683e-08,0,0,
5817,0.51945,5.0423e-07,105.3535,1,0,0.92072,1,34.0268,5.0423e-07,0,0,
5818,0.51945,1.6131e-06,105.3704,1,0,0.89346,1,34.0268,1.6131e-06,0,0,
5819,0.51945,1.9795e-07,105.388,1,0,0.9254,1,34.0268,1.9795e-07,0,0,
5820,0.51945,2.2423e-07,105.4049,1,0,0.93388,1,34.0268,2.2423e-07,0,0,
5821,0.51945,5.404e-07,105.4224,1,0,0.65295,1,34.0268,5.404e-07,0,0,
5822,0.51945,1.6685e-07,105.4394,1,0,0.93077,1,34.0268,1.6685e-07,0,0,
5823,0.51945,1.2776e-06,105.4563,1,0,0.90069,1,34.0268,1.2776e-06,0,0,
5824,0.51945,7.5516e-08,105.4733,1,0,0.92811,1,34.0268,7.5516e-08,0,0,
5825,0.51945,7.5947e-08,105.4904,1,0,0.936,1,34.0268,7.5947e-08,0,0,
5826,0.51945,5.0159e-07,105.5074,1,0,0.93881,1,34.0268,5.0159e-07,0,0,
5827,0.51945,3.4744e-07,105.5243,1,0,0.91606,1,34.0268,3.4744e-07,0,0,
5828,0.51945,1.7219e-07,105.5416,1,0,0.93386,1,34.0268,1.7219e-07,0,0,
5829,0.51945,1.5553e-07,105.5585,1,0,0.92807,1,34.0268,1.5553e-07,0,0,
5830,0.51945,1.4823e-06,105.5754,1,0,0.94318,1,34.0268,1.4823e-06,0,0,
5831,0.51945,5.9081e-08,105.5924,1,0,0.92658,1,34.0268,5.9081e-08,0,0,
5832,0.51945,3.7249e-07,105.6096,1,0,0.93089,1,34.0268,3.7249e-07,0,0,
5833,0.51945,3.3347e-07,105.6268,1,0,0.93023,1,34.0268,3.3347e-07,0,0,
5834,0.51945,2.9038e-07,105.6439,1,0,0.91948,1,34.0268,2.9038e-07,0,0,
5835,0.51945,2.8107e-07,105.6612,1,0,0.93008,1,34.0268,2.8107e-07,0,0,
5836,0.51945,3.0984e-08,105.6783,1,0,0.92671,1,34.0268,3.0984e-08,0,0,
5837,0.51945,1.5457e-07,105.6956,1,0,0.9235,1,34.0268,1.5457e-07,0,0,
5838,0.51945,3.3214e-07,105.7134,1,0,0.91913,1,34.0268,3.3214e-07,0,0,
5839,0.51945,3.8697e-07,105.7305,1,0,0.94055,1,34.0268,3.8697e-07,0,0,
5840,0.51945,2.3182e-06,105.7486,1,0,0.91045,1,34.0268,2.3182e-06,0,0,
5841,0.51945,1.8039e-07,105.766,1,0,0.9273,1,34.0268,1.8039e-07,0,0,
5842,0.51945,4.6255e-07,105.783,1,0,0.91462,1,34.0268,4.6255e-07,0,0,
5843,0.51945,4.5194e-07,105.8,1,0,0.91915,1,34.0268,4.5194e-07,0,0,
5844,0.51945,3.3258e-07,105.8173,1,0,0.93105,1,34.0268,3.3258e-07,0,0,
5845,0.51945,6.5794e-08,105.8343,1,0,0.92423,1,34.0268,6.5794e-08,0,0,
5846,0.51945,7.1684e-07,105.8514,1,0,0.93799,1,34.0268,7.1684e-07,0,0,
5847,0.51945,7.0376e-08,105.8686,1,0,0.92351,1,34.0268,7.0376e-08,0,0,
5848,0.51945,2.751e-07,105.8855,1,0,0.91699,1,34.0268,2.751e-07,0,0,
5849,0.51945,2.2674e-07,105.911,1,0,0.91422,1,34.0268,2.2674e-07,0,0,
5850,0.51945,3.4578e-07,105.9289,1,0,0.91838,1,34.0268,3.4578e-07,0,0,
5851,0.51945,2.3022e-07,105.9457,1,0,0.93829,1,34.0268,2.3022e-07,0,0,
5852,0.51945,2.6501e-07,105.9627,1,0,0.94093,1,34.0268,2.6501e-07,0,0,
5853,0.51945,9.7645e-08,105.9799,1,0,0.93069,1,34.0268,9.7645e-08,0,0,
5854,0.51945,1.434e-07,105.9969,1,0,0.96266,1,34.0268,1.434e-07,0,0,
5855,0.51945,1.6128e-07,106.0138,1,0,0.92782,1,34.0268,1.6128e-07,0,0,
5856,0.51945,1.5588e-07,106.0312,1,0,0.92255,1,34.0268,1.5588e-07,0,0,
5857,0.51945,4.3161e-07,106.0482,1,0,0.92968,1,34.0268,4.3161e-07,0,0,
5858,0.51945,4.9903e-07,106.0654,1,0,0.91962,1,34.0268,4.9903e-07,0,0,
5859,0.51945,1.1588e-07,106.0826,1,0,0.91717,1,34.0268,1.1588e-07,0,0,
5860,0.51945,3.8339e-07,106.0994,1,0,0.91686,1,34.0268,3.8339e-07,0,0,
5861,0.51945,1.9178e-07,106.1162,1,0,0.92396,1,34.0268,1.9178e-07,0,0,
5862,0.51945,2.4743e-07,106.133,1,0,0.971,1,34.0268,2.4743e-07,0,0,
5863,0.51945,2.7994e-07,106.15,1,0,0.93723,1,34.0268,2.7994e-07,0,0,
5864,0.51945,2.5645e-07,106.1668,1,0,0.92665,1,34.0268,2.5645e-07,0,0,
5865,0.51945,7.2193e-08,106.1836,1,0,0.92269,1,34.0268,7.2193e-08,0,0,
5866,0.51945,7.28e-08,106.2009,1,0,0.90144,1,34.0268,7.28e-08,0,0,
5867,0.51945,2.7341e-07,106.2185,1,0,0.97151,1,34.0268,2.7341e-07,0,0,
5868,0.51945,1.326e-07,106.2359,1,0,0.91902,1,34.0268,1.326e-07,0,0,
5869,0.51945,3.4241e-08,106.2532,1,0,0.92315,1,34.0268,3.4241e-08,0,0,
5870,0.51945,3.501e-07,106.2701,1,0,0.92836,1,34.0268,3.501e-07,0,0,
5871,0.51945,7.53e-08,106.2871,1,0,0.92247,1,34.0268,7.53e-08,0,0,
5872,0.51945,6.6339e-08,106.3043,1,0,0.92389,1,34.0268,6.6339e-08,0,0,
5873,0.51945,7.6785e-08,106.3213,1,0,0.91849,1,34.0268,7.6785e-08,0,0,
5874,0.51945,1.0992e-07,106.3382,1,0,0.93224,1,34.0268,1.0992e-07,0,0,
5875,0.51945,4.9596e-07,106.3554,1,0,0.86181,1,34.0268,4.9596e-07,0,0,
5876,0.51945,3.2022e-07,106.3725,1,0,0.90066,1,34.0268,3.2022e-07,0,0,
5877,0.51945,2.0842e-08,106.3899,1,0,0.82774,1,34.0268,2.0842e-08,0,0,
5878,0.51945,7.9259e-08,106.407,1,0,0.92198,1,34.0268,7.9259e-08,0,0,
5879,0.51945,5.6069e-08,106.4241,1,0,0.9345,1,34.0268,5.6069e-08,0,0,
5880,0.51945,1.4329e-07,106.4411,1,0,0.91307,1,34.0268,1.4329e-07,0,0,
5881,0.51945,9.8922e-08,106.4581,1,0,0.92314,1,34.0268,9.8922e-08,0,0,
5882,0.51945,2.8241e-07,106.4755,1,0,0.93153,1,34.0268,2.8241e-07,0,0,
5883,0.51945,4.8904e-08,106.4924,1,0,0.91416,1,34.0268,4.8904e-08,0,0,
5884,0.51945,2.2593e-08,106.5094,1,0,0.92909,1,34.0268,2.2593e-08,0,0,
5885,0.51945,5.7464e-08,106.5267,1,0,0.91431,1,34.0268,5.7464e-08,0,0,
5886,0.51945,1.0938e-06,106.5435,1,0,0.89489,1,34.0268,1.0938e-06,0,0,
5887,0.51945,4.2865e-08,106.5606,1,0,0.9191,1,34.0268,4.2865e-08,0,0,
5888,0.51945,6.7771e-08,106.5777,1,0,0.92689,1,34.0268,6.7771e-08,0,0,
5889,0.51945,8.8381e-08,106.5946,1,0,0.92015,1,34.0268,8.8381e-08,0,0,
5890,0.51945,1.2067e-07,106.6114,1,0,0.97077,1,34.0268,1.2067e-07,0,0,
5891,0.51945,1.9008e-07,106.6286,1,0,0.91725,1,34.0268,1.9008e-07,0,0,
5892,0.51945,3.8418e-08,106.6454,1,0,0.91875,1,34.0268,3.8418e-08,0,0,
5893,0.51945,4.5972e-07,106.6626,1,0,0.91307,1,34.0268,4.5972e-07,0,0,
5894,0.51945,1.9944e-08,106.6795,1,0,0.91994,1,34.0268,1.9944e-08,0,0,
5895,0.51945,3.6837e-07,106.6966,1,0,0.92683,1,34.0268,3.6837e-07,0,0,
5896,0.51945,3.3266e-07,106.7143,1,0,0.94148,1,34.0268,3.3266e-07,0,0,
5897,0.51945,3.8539e-07,106.7311,1,0,0.91416,1,34.0268,3.8539e-07,0,0,
5898,0.51945,4.4904e-07,106.7491,1,0,0.91401,1,34.0268,4.4904e-07,0,0,
5899,0.51945,2.9483e-07,106.7662,1,0,0.92853,1,34.0268,2.9483e-07,0,0,
5900,0.51945,1.0988e-07,106.7832,1,0,0.91998,1,34.0268,1.0988e-07,0,0,
5901,0.51945,2.4121e-08,106.8012,1,0,0.91798,1,34.0268,2.4121e-08,0,0,
5902,0.51945,3.1234e-07,106.8191,1,0,0.91194,1,34.0268,3.1234e-07,0,0,
5903,0.51945,3.6831e-08,106.8365,1,0,0.91654,1,34.0268,3.6831e-08,0,0,
5904,0.51945,1.899e-07,106.8537,1,0,0.92097,1,34.0268,1.899e-07,0,0,
5905,0.51945,9.1173e-07,106.8708,1,0,0.94082,1,34.0268,9.1173e-07,0,0,
5906,0.51945,1.9959e-07,106.8878,1,0,0.91319,1,34.0268,1.9959e-07,0,0,
5907,0.51945,1.0099e-07,106.905,1,0,0.9179,1,34.0268,1.0099e-07,0,0,
5908,0.51945,5.4208e-07,106.9221,1,0,0.91172,1,34.0268,5.4208e-07,0,0,
5909,0.51945,6.2575e-08,106.939,1,0,0.92597,1,34.0268,6.2575e-08,0,0,
5910,0.51945,5.0018e-07,106.9562,1,0,0.90246,1,34.0268,5.0018e-07,0,0,
5911,0.51945,9.9527e-08,106.9732,1,0,0.91851,1,34.0268,9.9527e-08,0,0,
5912,0.51945,2.5673e-07,106.9901,1,0,0.92365,1,34.0268,2.5673e-07,0,0,
5913,0.51945,9.0467e-08,107.0076,1,0,0.91329,1,34.0268,9.0467e-08,0,0,
5914,0.51945,6.2378e-07,107.0246,1,0,0.89152,1,34.0268,6.2378e-07,0,0,
5915,0.51945,3.7086e-07,107.0419,1,0,0.92227,1,34.0268,3.7086e-07,0,0,
5916,0.51945,2.9577e-07,107.0588,1,0,0.91927,1,34.0268,2.9577e-07,0,0,
5917,0.51945,2.4695e-08,107.0762,1,0,0.9187,1,34.0268,2.4695e-08,0,0,
5918,0.51945,1.7129e-06,107.0931,1,0,0.95524,1,34.0268,1.7129e-06,0,0,
5919,0.51945,2.1385e-07,107.1102,1,0,0.9131,1,34.0268,2.1385e-07,0,0,
5920,0.51945,5.5247e-07,107.1275,1,0,0.90736,1,34.0268,5.5247e-07,0,0,
5921,0.51945,2.0704e-07,107.1451,1,0,0.91887,1,34.0268,2.0704e-07,0,0,
5922,0.51945,1.9773e-07,107.1622,1,0,0.92219,1,34.0268,1.9773e-07,0,0,
5923,0.51945,1.4366e-07,107.1793,1,0,0.91818,1,34.0268,1.4366e-07,0,0,
5924,0.51945,2.2892e-07,107.1964,1,0,0.91842,1,34.0268,2.2892e-07,0,0,
5925,0.51945,9.5817e-08,107.2133,1,0,0.91447,1,34.0268,9.5817e-08,0,0,
5926,0.51945,4.2597e-07,107.2303,1,0,0.91049,1,34.0268,4.2597e-07,0,0,
5927,0.51945,2.8371e-07,107.2476,1,0,0.91829,1,34.0268,2.8371e-07,0,0,
5928,0.51945,9.9709e-08,107.2646,1,0,0.91328,1,34.0268,9.9709e-08,0,0,
5929,0.51945,1.2012e-07,107.2818,1,0,0.91601,1,34.0268,1.2012e-07,0,0,
5930,0.51945,7.4141e-08,107.2989,1,0,0.92134,1,34.0268,7.4141e-08,0,0,
5931,0.51945,7.3977e-08,107.3159,1,0,0.91638,1,34.0268,7.3977e-08,0,0,
5932,0.51945,3.112e-08,107.3328,1,0,0.91555,1,34.0268,3.112e-08,0,0,
5933,0.51945,2.8163e-08,107.3499,1,0,0.8513,1,34.0268,2.8163e-08,0,0,
5934,0.51945,9.0951e-08,107.3669,1,0,0.91568,1,34.0268,9.0951e-08,0,0,
5935,0.51945,3.5894e-07,107.3839,1,0,0.91042,1,34.0268,3.5894e-07,0,0,
5936,0.51945,1.5909e-07,107.4011,1,0,0.90909,1,34.0268,1.5909e-07,0,0,
5937,0.51945,8.4617e-08,107.4182,1,0,0.9108,1,34.0268,8.4617e-08,0,0,
5938,0.51945,1.5669e-07,107.4354,1,0,0.90969,1,34.0268,1.5669e-07,0,0,
5939,0.51945,4.807e-07,107.4526,1,0,0.92681,1,34.0268,4.807e-07,0,0,
5940,0.51945,4.7194e-08,107.4696,1,0,0.91348,1,34.0268,4.7194e-08,0,0,
5941,0.51945,1.5093e-07,107.4867,1,0,0.90934,1,34.0268,1.5093e-07,0,0,
5942,0.51945,7.537e-08,107.5039,1,0,0.91378,1,34.0268,7.537e-08,0,0,
5943,0.51945,1.8247e-07,107.521,1,0,0.91521,1,34.0268,1.8247e-07,0,0,
5944,0.51945,1.9877e-07,107.5382,1,0,0.88728,1,34.0268,1.9877e-07,0,0,
5945,0.51945,2.8785e-07,107.5552,1,0,0.95043,1,34.0268,2.8785e-07,0,0,
5946,0.51945,5.8808e-08,107.5722,1,0,0.91264,1,34.0268,5.8808e-08,0,0,
5947,0.51945,4.6062e-07,107.5892,1,0,0.91087,1,34.0268,4.6062e-07,0,0,
5948,0.51945,1.9197e-07,107.6065,1,0,0.91735,1,34.0268,1.9197e-07,0,0,
5949,0.51945,1.5931e-07,107.6236,1,0,0.91009,1,34.0268,1.5931e-07,0,0,
5950,0.51945,3.5441e-07,107.6406,1,0,0.90888,1,34.0268,3.5441e-07,0,0,
5951,0.51945,1.812e-07,107.6579,1,0,0.9116,1,34.0268,1.812e-07,0,0,
5952,0.51945,1.622e-07,107.6749,1,0,0.91131,1,34.0268,1.622e-07,0,0,
5953,0.51945,1.8561e-07,107.6921,1,0,0.915,1,34.0268,1.8561e-07,0,0,
5954,0.51945,3.594e-07,107.7098,1,0,0.91999,1,34.0268,3.594e-07,0,0,
5955,0.51945,1.2985e-07,107.727,1,0,0.91091,1,34.0268,1.2985e-07,0,0,
5956,0.51945,2.4607e-07,107.7447,1,0,0.90989,1,34.0268,2.4607e-07,0,0,
5957,0.51945,2.8412e-07,107.7619,1,0,0.9057,1,34.0268,2.8412e-07,0,0,
5958,0.51945,2.1773e-07,107.7792,1,0,0.90814,1,34.0268,2.1773e-07,0,0,
5959,0.51945,1.1848e-07,107.7963,1,0,0.90572,1,34.0268,1.1848e-07,0,0,
5960,0.51945,2.1314e-07,107.8133,1,0,0.90752,1,34.0268,2.1314e-07,0,0,
5961,0.51945,1.0725e-06,107.8307,1,0,0.89859,1,34.0268,1.0725e-06,0,0,
5962,0.51945,2.0331e-06,107.8478,1,0,0.73017,1,34.0268,2.0331e-06,0,0,
5963,0.51945,2.5222e-07,107.8648,1,0,0.91989,1,34.0268,2.5222e-07,0,0,
5964,0.51945,1.9697e-08,107.8818,1,0,0.91194,1,34.0268,1.9697e-08,0,0,
5965,0.51945,3.3273e-07,107.899,1,0,0.90799,1,34.0268,3.3273e-07,0,0,
5966,0.51945,3.8201e-08,107.916,1,0,0.9102,1,34.0268,3.8201e-08,0,0,
5967,0.51945,2.0376e-07,107.9329,1,0,0.90732,1,34.0268,2.0376e-07,0,0,
5968,0.51945,2.7794e-07,107.9502,1,0,0.90506,1,34.0268,2.7794e-07,0,0,
5969,0.51945,1.2775e-07,107.9672,1,0,0.90664,1,34.0268,1.2775e-07,0,0,
5970,0.51945,3.8155e-07,107.9842,1,0,0.91546,1,34.0268,3.8155e-07,0,0,
5971,0.51945,8.7056e-08,108.0015,1,0,0.91321,1,34.0268,8.7056e-08,0,0,
5972,0.51945,1.084e-07,108.0184,1,0,0.9111,1,34.0268,1.084e-07,0,0,
5973,0.51945,2.521e-07,108.0354,1,0,0.91487,1,34.0268,2.521e-07,0,0,
5974,0.51945,1.3338e-07,108.053,1,0,0.909,1,34.0268,1.3338e-07,0,0,
5975,0.51945,1.9058e-07,108.0702,1,0,0.90545,1,34.0268,1.9058e-07,0,0,
5976,0.51945,1.6187e-07,108.0871,1,0,0.84552,1,34.0268,1.6187e-07,0,0,
5977,0.51945,1.0978e-07,108.1043,1,0,0.90774,1,34.0268,1.0978e-07,0,0,
5978,0.51945,1.0716e-07,108.1216,1,0,0.92514,1,34.0268,1.0716e-07,0,0,
5979,0.51945,2.7383e-07,108.1387,1,0,0.89772,1,34.0268,2.7383e-07,0,0,
5980,0.51945,9.6597e-08,108.1559,1,0,0.90812,1,34.0268,9.6597e-08,0,0,
5981,0.51945,5.7562e-08,108.173,1,0,0.90833,1,34.0268,5.7562e-08,0,0,
5982,0.51945,3.6712e-07,108.19,1,0,0.90257,1,34.0268,3.6712e-07,0,0,
5983,0.51945,1.799e-07,108.2069,1,0,0.90574,1,34.0268,1.799e-07,0,0,
5984,0.51945,2.9987e-07,108.2242,1,0,0.92516,1,34.0268,2.9987e-07,0,0,
