"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
711,13.2309,0.022131,174.652,4.3622e-07,0,1.73e-07,1,12.3669,0.022131,6.8159e-08,1.1718e-09,
712,13.2309,0.043718,174.8838,2.9513e-05,0,2.4233e-05,1,12.3669,0.043718,0,0,
713,13.2309,0.049173,175.1539,1.1088e-07,0,2.1781e-07,1,12.3669,0.049173,0,0,
714,13.2309,0.049371,175.414,4.8469e-07,0,6.3582e-07,1,12.3669,0.049371,0,0,
715,13.2309,0.043753,175.6467,2.3905e-05,0,1.6354e-05,1,12.3669,0.043753,2.1084e-08,3.1946e-10,
716,13.2309,0.026784,175.9274,6.5475e-08,0,4.1706e-08,1,12.3669,0.026784,2.1726e-08,3.2918e-10,
717,13.2309,0.052711,176.2026,4.7731e-08,0,6.4634e-08,1,12.3669,0.052711,2.2725e-08,3.4432e-10,
718,13.2309,0.025975,176.4886,2.0547e-08,0,2.5612e-08,1,12.3669,0.025975,2.3598e-08,3.5755e-10,
719,13.2309,0.038143,176.7374,2.9063e-06,0,6.7566e-06,1,12.3669,0.038143,0,0,
720,13.2309,0.026412,177.0034,1.8778e-07,0,8.8761e-08,1,12.3669,0.026412,0,0,
721,13.2309,0.056322,177.2555,2.1187e-06,0,3.8608e-06,1,12.3669,0.056322,1.6101e-08,2.4395e-10,
722,13.2309,0.029662,177.4995,5.4688e-06,0,2.4377e-06,1,12.3669,0.029662,0,0,
723,13.2309,0.063889,177.7835,5.8927e-08,0,2.6799e-07,1,12.3669,0.063889,0,0,
724,13.2309,0.046353,178.0425,3.5334e-07,0,1.9824e-07,1,12.3669,0.046353,0,0,
725,13.2309,0.045422,178.2978,1.5445e-06,0,1.8126e-06,1,12.3669,0.045422,0,0,
726,13.2309,0.086073,178.5829,2.0547e-08,0,1.9464e-07,1,12.3669,0.086073,0,0,
727,13.2309,0.037407,178.8291,4.4297e-06,0,2.3498e-06,1,12.3669,0.037407,1.3954e-08,2.1142e-10,
728,13.2309,0.040979,179.0901,5.9839e-07,0,2.9007e-07,1,12.3669,0.040979,1.4223e-08,2.1551e-10,
729,13.2309,0.039828,179.3681,3.1316e-08,0,1.2338e-08,1,12.3669,0.039828,1.5016e-08,2.2752e-10,
730,13.2309,0.048196,179.6387,1.232e-07,0,7.1919e-08,1,12.3669,0.048196,1.5961e-08,2.4183e-10,
731,13.2309,0.04297,179.8861,3.2292e-06,0,3.084e-06,1,12.3669,0.04297,0,0,
732,13.2309,0.049024,180.1184,4.0484e-05,0,7.9253e-05,1,12.3669,0.049024,0,0,
