"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
574,4.2035,2.4194e-06,13.338,1,0,0.041786,1,226.6927,2.4194e-06,0,0,
575,4.2035,1.3106e-05,13.3598,1,0,0.33091,1,226.6927,1.3106e-05,0,0,
576,4.2035,2.6414e-05,13.3818,1,0,0.40745,1,226.6927,2.6414e-05,7.4359e-13,5.5036e-14,
577,4.2035,1.0318e-05,13.4038,1,0,0.28876,1,226.6927,1.0318e-05,0,0,
578,4.2035,4.1554e-06,13.4255,1,0,0.12455,1,226.6927,4.1554e-06,0,0,
579,4.2035,5.5152e-06,13.4481,1,0,0.2994,1,226.6927,5.5152e-06,0,0,
580,4.2035,1.5349e-05,13.47,1,0,0.045719,1,226.6927,1.5349e-05,0,0,
581,4.2035,0.00015679,13.4917,1,0,0.77555,1,226.6927,0.00015679,0,0,
582,4.2035,3.0223e-06,13.5139,1,0,0.74713,1,226.6927,3.0223e-06,0,0,
583,4.2035,6.3387e-06,13.5356,1,0,0.62158,1,226.6927,6.3387e-06,0,0,
584,4.2035,9.4771e-07,13.5578,1,0,0.13798,1,226.6927,9.4771e-07,0,0,
585,4.2035,6.7635e-06,13.58,1,0,0.43387,1,226.6927,6.7635e-06,0,0,
586,4.2035,4.3279e-06,13.6019,1,0,0.038206,1,226.6927,4.3279e-06,0,0,
587,4.2035,7.9337e-06,13.6239,1,0,0.69188,1,226.6927,7.9337e-06,0,0,
588,4.2035,1.2676e-05,13.6461,1,0,0.6095,1,226.6927,1.2676e-05,0,0,
589,4.2035,1.2576e-05,13.6727,0.31381,0,0.27088,1,226.6927,1.2576e-05,0,0,
590,4.2035,1.8241e-05,13.6946,1,0,0.68488,1,226.6927,1.8241e-05,0,0,
591,4.2035,0.0021453,13.7452,0.00050753,0,0.025612,1,226.6927,0.0021453,0,0,
592,4.2035,7.6203e-06,13.7678,1,0,0.59944,1,226.6927,7.6203e-06,0,0,
593,4.2035,1.6721e-05,13.7897,1,0,0.48796,1,226.6927,1.6721e-05,0,0,
594,4.2035,8.6251e-06,13.8122,1,0,0.61233,1,226.6927,8.6251e-06,0,0,
595,4.2035,6.4558e-06,13.8341,1,0,0.51606,1,226.6927,6.4558e-06,0,0,
596,4.2035,8.604e-07,13.8559,1,0,0.00449,1,226.6927,8.604e-07,0,0,
597,4.2035,4.2211e-06,13.8804,1,0,0.65629,1,226.6927,4.2211e-06,0,0,
598,4.2035,9.9981e-06,13.9034,1,0,0.68219,1,226.6927,9.9981e-06,0,0,
599,4.2035,8.4295e-05,13.9322,1,0,0.73121,1,226.6927,8.4295e-05,0,0,
600,4.2035,3.262e-05,13.956,1,0,0.31981,1,226.6927,3.262e-05,0,0,
601,4.2035,1.3002e-05,13.9808,1,0,0.7496,1,226.6927,1.3002e-05,0,0,
602,4.2035,0.00026522,14.0132,0.098477,0,1.0094,1,226.6927,0.00026522,0,0,
603,4.2035,2.4947e-05,14.0422,0.31381,0,0.10941,1,226.6927,2.4947e-05,0,0,
604,4.2035,7.3558e-06,14.066,1,0,0.15313,1,226.6927,7.3558e-06,0,0,
605,4.2035,2.1091e-05,14.0893,1,0,0.055335,1,226.6927,2.1091e-05,0,0,
606,4.2035,3.3576e-05,14.1128,1,0,0.83708,1,226.6927,3.3576e-05,0,0,
607,4.2035,3.2953e-06,14.1358,1,0,0.67424,1,226.6927,3.2953e-06,0,0,
608,4.2035,0.0060521,14.189,0.00036999,0,0.0099692,1,226.6927,0.0060521,0,0,
609,4.2035,1.1865e-05,14.2121,1,0,0.056782,1,226.6927,1.1865e-05,0,0,
610,4.2035,2.8448e-06,14.2339,1,0,0.060411,1,226.6927,2.8448e-06,0,0,
611,4.2035,8.5043e-06,14.2597,0.34868,0,0.012617,1,226.6927,8.5043e-06,0,0,
612,4.2035,1.6947e-05,14.2817,1,0,0.26154,1,226.6927,1.6947e-05,0,0,
613,4.2035,2.5095e-06,14.3039,1,0,0.10816,1,226.6927,2.5095e-06,0,0,
614,4.2035,6.4844e-05,14.3257,1,0,0.59916,1,226.6927,6.4844e-05,0,0,
615,4.2035,8.7136e-06,14.3477,1,0,0.63448,1,226.6927,8.7136e-06,0,0,
616,4.2035,1.2887e-06,14.3694,1,0,0.042265,1,226.6927,1.2887e-06,0,0,
617,4.2035,1.1624e-05,14.3912,1,0,0.40506,1,226.6927,1.1624e-05,0,0,
618,4.2035,5.2638e-05,14.4193,0.20589,0,0.22907,1,226.6927,5.2638e-05,0,0,
619,4.2035,8.4234e-05,14.45,0.098477,0,0.69847,1,226.6927,8.4234e-05,0,0,
620,4.2035,7.3327e-06,14.4719,1,0,0.41666,1,226.6927,7.3327e-06,0,0,
621,4.2035,1.0799e-05,14.4937,1,0,0.14108,1,226.6927,1.0799e-05,0,0,
622,4.2035,9.9761e-06,14.5157,1,0,0.63706,1,226.6927,9.9761e-06,0,0,
623,4.2035,2.982e-05,14.5376,1,0,0.7634,1,226.6927,2.982e-05,0,0,
624,4.2035,1.1095e-05,14.5595,1,0,0.29714,1,226.6927,1.1095e-05,0,0,
625,4.2035,4.3141e-06,14.5818,1,0,0.27441,1,226.6927,4.3141e-06,0,0,
626,4.2035,3.4694e-06,14.6035,1,0,0.54013,1,226.6927,3.4694e-06,0,0,
627,4.2035,8.5355e-06,14.6258,1,0,0.58959,1,226.6927,8.5355e-06,0,0,
628,4.2035,4.298e-07,14.6487,1,0,0.038513,1,226.6927,4.298e-07,0,0,
629,4.2035,1.3125e-05,14.6706,1,0,0.42639,1,226.6927,1.3125e-05,0,0,
630,4.2035,6.9016e-06,14.6924,1,0,0.64587,1,226.6927,6.9016e-06,0,0,
631,4.2035,1.6694e-05,14.7145,1,0,0.70311,1,226.6927,1.6694e-05,0,0,
632,4.2035,4.4692e-05,14.7371,0.9,0,0.62323,1,226.6927,4.4692e-05,0,0,
633,4.2035,2.2973e-05,14.7588,1,0,0.42576,1,226.6927,2.2973e-05,0,0,
634,4.2035,7.6404e-06,14.7807,1,0,0.062541,1,226.6927,7.6404e-06,0,0,
635,4.2035,1.0681e-05,14.803,1,0,0.5229,1,226.6927,1.0681e-05,0,0,
636,4.2035,0.00022973,14.8274,0.53144,0,2.0521,1,226.6927,0.00022973,0,0,
637,4.2035,4.8198e-06,14.8503,1,0,0.064205,1,226.6927,4.8198e-06,0,0,
638,4.2035,4.9919e-06,14.8721,1,0,0.60504,1,226.6927,4.9919e-06,0,0,
639,4.2035,1.8696e-05,14.8941,1,0,0.045078,1,226.6927,1.8696e-05,0,0,
640,4.2035,1.6774e-05,14.9212,0.22877,0,0.051105,1,226.6927,1.6774e-05,0,0,
641,4.2035,1.1534e-05,14.9433,1,0,0.033806,1,226.6927,1.1534e-05,0,0,
642,4.2035,3.7131e-05,14.9653,1,0,0.024165,1,226.6927,3.7131e-05,0,0,
643,4.2035,9.5863e-06,14.9871,1,0,0.21281,1,226.6927,9.5863e-06,0,0,
644,4.2035,5.4897e-07,15.0088,1,0,0.02457,1,226.6927,5.4897e-07,0,0,
645,4.2035,1.8628e-06,15.0307,1,0,0.63617,1,226.6927,1.8628e-06,0,0,
646,4.2035,3.4714e-07,15.053,1,0,0.0094994,1,226.6927,3.4714e-07,0,0,
647,4.2035,1.0963e-05,15.075,1,0,0.58805,1,226.6927,1.0963e-05,0,0,
648,4.2035,5.072e-06,15.098,1,0,0.26603,1,226.6927,5.072e-06,0,0,
649,4.2035,1.4446e-05,15.1198,1,0,0.54877,1,226.6927,1.4446e-05,0,0,
650,4.2035,0.00015371,15.1629,0.0057264,0,0.142,1,226.6927,0.00015371,0,0,
651,4.2035,2.9911e-06,15.1905,1,0,0.054862,1,226.6927,2.9911e-06,0,0,
652,4.2035,0.00012187,15.2138,1,0,0.51104,1,226.6927,0.00012187,0,0,
653,4.2035,1.5316e-05,15.2357,1,0,0.664,1,226.6927,1.5316e-05,0,0,
654,4.2035,1.8253e-06,15.2576,1,0,0.10886,1,226.6927,1.8253e-06,0,0,
655,4.2035,1.3787e-05,15.2797,1,0,0.21169,1,226.6927,1.3787e-05,0,0,
656,4.2035,1.4416e-05,15.3021,1,0,0.17162,1,226.6927,1.4416e-05,0,0,
657,4.2035,1.156e-05,15.3239,1,0,0.28517,1,226.6927,1.156e-05,0,0,
658,4.2035,0.0068508,15.3746,0.0004111,0,0.018022,1,226.6927,0.0068508,0,0,
659,4.2035,4.6563e-08,15.3973,1,0,0.00010672,1,226.6927,4.6563e-08,0,0,
