"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
678,23.5368,0.0017248,86.8821,1.9363e-05,0,0.0014631,1,469.835,0.0017248,1.524e-09,3.9808e-11,
679,23.5368,0.0002037,87.0014,0.00033299,0,0.00011195,1,469.835,0.0002037,1.529e-09,4.0351e-11,
680,23.5368,0.014002,87.1481,5.9839e-07,0,4.0627e-05,1,469.835,0.014002,1.5393e-09,4.1378e-11,
681,23.5368,0.0096522,87.2929,1.126e-06,0,2.443e-05,1,469.835,0.0096522,1.5417e-09,4.1619e-11,
682,23.5368,0.00020863,87.406,0.0006962,0,0.00029999,1,469.835,0.00020863,1.5461e-09,4.2142e-11,
683,23.5368,0.018187,87.5557,3.926e-07,0,2.4435e-05,1,469.835,0.018187,1.5432e-09,4.2175e-11,
684,23.5368,0.013684,87.6924,4.9219e-06,0,0.00035106,1,469.835,0.013684,1.5194e-09,3.9469e-11,
685,23.5368,0.0039847,87.8405,7.3875e-07,0,5.5615e-05,1,469.835,0.0039847,1.529e-09,4.0431e-11,
686,23.5368,0.00021047,87.9483,0.0030433,0,0.00067202,1,469.835,0.00021047,1.581e-09,4.5995e-11,
687,23.5368,0.0018187,88.0588,0.001179,0,0.00042663,1,469.835,0.0018187,1.5793e-09,4.5953e-11,
688,23.5368,0.004745,88.1929,1.5684e-05,0,9.8768e-06,1,469.835,0.004745,1.5837e-09,4.6396e-11,
689,23.5368,0.0002963,88.3234,2.9513e-05,0,4.464e-07,1,469.835,0.0002963,1.5754e-09,4.5568e-11,
690,23.5368,0.011992,88.4578,1.029e-05,0,0.00071497,1,469.835,0.011992,1.4186e-09,3.5464e-11,
691,23.5368,0.00020562,88.5704,0.002465,0,0.0010749,1,469.835,0.00020562,1.5229e-09,4.0608e-11,
692,23.5368,0.00020019,88.6838,0.0008595,0,0.00018418,1,469.835,0.00020019,1.5243e-09,4.0842e-11,
693,23.5368,0.029186,88.8157,1.5684e-05,0,0.00064458,1,469.835,0.029186,1.4993e-09,3.8335e-11,
694,23.5368,0.0089564,88.9635,1.5445e-06,0,0.00010999,1,469.835,0.0089564,1.5063e-09,3.9036e-11,
695,23.5368,0.015829,89.1092,1.126e-06,0,8.4655e-05,1,469.835,0.015829,1.502e-09,3.8604e-11,
696,23.5368,0.0076265,89.2577,5.9839e-07,0,4.4763e-05,1,469.835,0.0076265,1.5131e-09,3.9724e-11,
697,23.5368,0.01443,89.4021,1.5445e-06,0,8.0397e-05,1,469.835,0.01443,1.5053e-09,3.8938e-11,
698,23.5368,0.0097274,89.5542,2.5759e-07,0,6.6096e-06,1,469.835,0.0097274,1.496e-09,3.8002e-11,
699,23.5368,0.0035373,89.7152,4.2958e-08,0,3.2519e-06,1,469.835,0.0035373,1.4958e-09,3.8468e-11,
700,23.5368,0.01547,89.8909,3.0839e-09,0,1.8548e-07,1,469.835,0.01547,1.4958e-09,3.8992e-11,
701,23.5368,0.00020628,90.0361,1.5445e-06,0,8.8131e-08,1,469.835,0.00020628,1.4959e-09,3.9481e-11,
702,23.5368,0.011835,90.2052,7.9602e-09,0,5.5133e-07,1,469.835,0.011835,1.4958e-09,3.9985e-11,
703,23.5368,0.0068463,90.3744,8.8447e-09,0,6.5643e-07,1,469.835,0.0068463,1.4957e-09,4.0473e-11,
704,23.5368,0.0060494,90.5097,7.5017e-06,0,6.4001e-05,1,469.835,0.0060494,1.3946e-09,3.4864e-11,
705,23.5368,0.013318,90.6465,6.0764e-06,0,0.00044268,1,469.835,0.013318,1.4541e-09,3.6353e-11,
706,23.5368,0.00021686,90.7579,0.0010611,0,0.00038151,1,469.835,0.00021686,1.523e-09,4.0845e-11,
707,23.5368,0.025804,90.9076,4.8469e-07,0,1.68e-05,1,469.835,0.025804,1.5276e-09,4.1308e-11,
708,23.5368,0.016484,91.0544,9.1203e-07,0,6.8735e-05,1,469.835,0.016484,1.5258e-09,4.1128e-11,
709,23.5368,0.00010482,91.1739,0.00029969,0,3.4525e-05,1,469.835,0.00010482,1.5329e-09,4.1873e-11,
710,23.5368,0.00014025,91.2775,0.0051538,0,0.00081707,1,469.835,0.00014025,1.4675e-09,3.6688e-11,
711,23.5368,0.0035648,91.4073,2.9513e-05,0,0.0022406,1,469.835,0.0035648,1.3278e-09,3.3196e-11,
712,23.5368,0.00020328,91.5136,0.0030433,0,0.0012617,1,469.835,0.00020328,1.4797e-09,3.7522e-11,
713,23.5368,0.0024906,91.6463,1.4116e-05,0,0.0010589,1,469.835,0.0024906,1.4473e-09,3.6182e-11,
714,23.5368,0.010121,91.789,2.6157e-06,0,0.00019524,1,469.835,0.010121,1.4964e-09,3.9201e-11,
715,23.5368,0.002656,91.9292,2.9063e-06,0,0.00021832,1,469.835,0.002656,1.5073e-09,4.0301e-11,
716,23.5368,0.0092837,92.0743,1.3901e-06,0,0.0001036,1,469.835,0.0092837,1.5113e-09,4.0703e-11,
717,23.5368,0.01096,92.2137,4.4297e-06,0,0.00016367,1,469.835,0.01096,1.3578e-09,3.3946e-11,
718,23.5368,0.0036368,92.351,6.7516e-06,0,0.00050315,1,469.835,0.0036368,1.3657e-09,3.4142e-11,
719,23.5368,0.0068037,92.4871,7.5017e-06,0,0.00055393,1,469.835,0.0068037,1.455e-09,3.6375e-11,
720,23.5368,0.0058771,92.6434,1.232e-07,0,9.11e-06,1,469.835,0.0058771,1.4543e-09,3.6357e-11,
721,23.5368,0.0049262,92.8134,9.8274e-09,0,7.3474e-07,1,469.835,0.0049262,1.4542e-09,3.6855e-11,
722,23.5368,0.00020686,92.9575,1.7162e-06,0,7.4238e-07,1,469.835,0.00020686,1.4542e-09,3.7338e-11,
723,23.5368,0.010155,93.0949,5.4688e-06,0,0.0004141,1,469.835,0.010155,1.4698e-09,3.6744e-11,
724,23.5368,0.013551,93.2439,4.3622e-07,0,2.7937e-05,1,469.835,0.013551,1.4451e-09,3.6127e-11,
725,23.5368,0.00021032,93.3666,0.00015927,0,1.3449e-05,1,469.835,0.00021032,1.4341e-09,3.5851e-11,
726,23.5368,0.0051072,93.5094,2.1187e-06,0,0.0001572,1,469.835,0.0051072,1.3991e-09,3.4978e-11,
727,23.5368,0.014582,93.6575,2.6157e-06,0,0.00016289,1,469.835,0.014582,1.5345e-09,4.3053e-11,
728,23.5368,0.0046602,93.809,9.1203e-07,0,7.0025e-05,1,469.835,0.0046602,1.5465e-09,4.4262e-11,
729,23.5368,0.0086272,93.9427,1.2704e-05,0,0.00095366,1,469.835,0.0086272,1.4096e-09,3.5241e-11,
730,23.5368,0.00023798,94.0565,0.0008595,0,0.00023541,1,469.835,0.00023798,1.319e-09,3.2975e-11,
731,23.5368,0.0079301,94.2057,4.8469e-07,0,6.9024e-06,1,469.835,0.0079301,1.324e-09,3.31e-11,
732,23.5368,0.010918,94.3552,8.2083e-07,0,2.3975e-05,1,469.835,0.010918,1.3141e-09,3.2852e-11,
733,23.5368,0.00021661,94.4642,0.0019967,0,0.0004147,1,469.835,0.00021661,1.4624e-09,3.656e-11,
734,23.5368,0.021157,94.6072,2.1187e-06,0,5.7511e-05,1,469.835,0.021157,1.4895e-09,3.8979e-11,
735,23.5368,0.0042882,94.7498,2.6157e-06,0,0.00019646,1,469.835,0.0042882,1.4938e-09,3.9417e-11,
736,23.5368,0.00020598,94.855,0.0046384,0,0.00029856,1,469.835,0.00020598,1.4339e-09,3.5847e-11,
737,23.5368,0.0073884,94.9966,2.3541e-06,0,0.00016541,1,469.835,0.0073884,1.4309e-09,3.5771e-11,
738,23.5368,0.0078535,95.1242,4.4982e-05,0,0.00028095,1,469.835,0.0078535,1.5719e-09,4.8204e-11,
739,23.5368,0.0033629,95.2603,9.2614e-06,0,2.3517e-05,1,469.835,0.0033629,1.5407e-09,4.5078e-11,
740,23.5368,0.057267,95.3953,1.029e-05,0,0.00082283,1,469.835,0.057267,1.519e-09,4.2898e-11,
741,23.5368,0.012796,95.5375,3.9867e-06,0,0.00015698,1,469.835,0.012796,1.5133e-09,4.2336e-11,
742,23.5368,0.0040896,95.6673,2.1515e-05,0,0.0016013,1,469.835,0.0040896,1.3409e-09,3.3524e-11,
743,23.5368,0.0066273,95.8028,8.3352e-06,0,0.00061851,1,469.835,0.0066273,1.3312e-09,3.3281e-11,
744,23.5368,0.0061299,95.9373,1.1434e-05,0,0.00086045,1,469.835,0.0061299,1.4706e-09,3.8049e-11,
745,23.5368,0.013632,96.0845,7.3875e-07,0,3.2918e-05,1,469.835,0.013632,1.4855e-09,3.9548e-11,
746,23.5368,0.0027413,96.2247,2.9063e-06,0,5.1497e-06,1,469.835,0.0027413,1.4991e-09,4.0913e-11,
747,23.5368,0.01054,96.372,9.1203e-07,0,6.6596e-05,1,469.835,0.01054,1.5029e-09,4.1291e-11,
748,23.5368,0.006399,96.505,1.029e-05,0,9.6547e-05,1,469.835,0.006399,1.4109e-09,3.5272e-11,
749,23.5368,0.019417,96.6373,1.4116e-05,0,0.00086857,1,469.835,0.019417,1.4379e-09,3.5947e-11,
750,23.5368,0.013148,96.7856,5.9839e-07,0,2.5352e-05,1,469.835,0.013148,1.4275e-09,3.5689e-11,
751,23.5368,0.0095173,96.929,1.3901e-06,0,2.9302e-05,1,469.835,0.0095173,1.4218e-09,3.5546e-11,
752,23.5368,0.0092028,97.0691,3.2292e-06,0,6.3121e-05,1,469.835,0.0092028,1.4446e-09,3.6116e-11,
753,23.5368,0.0026673,97.2133,1.2511e-06,0,9.2429e-05,1,469.835,0.0026673,1.4252e-09,3.5629e-11,
754,23.5368,0.00021061,97.3215,0.0030433,0,0.00066849,1,469.835,0.00021061,1.3696e-09,3.4239e-11,
755,23.5368,0.0045016,97.4568,7.5017e-06,0,5.1388e-06,1,469.835,0.0045016,1.3716e-09,3.4291e-11,
756,23.5368,0.014001,97.6058,2.3541e-06,0,0.00017021,1,469.835,0.014001,1.4014e-09,3.5034e-11,
757,23.5368,0.010623,97.7478,3.2292e-06,0,0.00024114,1,469.835,0.010623,1.3854e-09,3.4635e-11,
758,23.5368,0.015947,97.9039,1.521e-07,0,9.7867e-06,1,469.835,0.015947,1.3865e-09,3.4662e-11,
759,23.5368,0.0077736,98.0495,1.3901e-06,0,0.00010463,1,469.835,0.0077736,1.3886e-09,3.4714e-11,
760,23.5368,0.00019398,98.1586,0.0014556,0,6.7158e-05,1,469.835,0.00019398,1.3638e-09,3.4094e-11,
761,23.5368,0.010292,98.3024,1.5445e-06,0,0.00010402,1,469.835,0.010292,1.3523e-09,3.3809e-11,
762,23.5368,0.00021334,98.4242,0.00017696,0,4.6645e-05,1,469.835,0.00021334,1.3492e-09,3.3729e-11,
763,23.5368,0.0073718,98.5599,7.5017e-06,0,0.0005695,1,469.835,0.0073718,1.4581e-09,3.7324e-11,
764,23.5368,0.0059945,98.7159,1.0134e-06,0,7.5213e-05,1,469.835,0.0059945,1.4681e-09,3.8327e-11,
765,23.5368,0.0091164,98.8809,3.8662e-08,0,2.8621e-06,1,469.835,0.0091164,1.4672e-09,3.8738e-11,
766,23.5368,0.014241,99.0571,2.7756e-09,0,2.0468e-07,1,469.835,0.014241,1.4672e-09,3.9227e-11,
767,23.5368,0.0055173,99.1943,5.4688e-06,0,0.00040918,1,469.835,0.0055173,1.3856e-09,3.464e-11,
768,23.5368,0.0091093,99.3349,3.5881e-06,0,0.00026482,1,469.835,0.0091093,1.3132e-09,3.283e-11,
769,23.5368,0.004036,99.4764,1.9068e-06,0,0.0001403,1,469.835,0.004036,1.2887e-09,3.2216e-11,
770,23.5368,0.0062766,99.6242,5.9839e-07,0,4.4232e-05,1,469.835,0.0062766,1.2832e-09,3.208e-11,
771,23.5368,0.00020327,99.7564,1.2704e-05,0,3.0365e-06,1,469.835,0.00020327,1.2836e-09,3.2401e-11,
772,23.5368,0.0096673,99.8989,2.3541e-06,0,5.0013e-05,1,469.835,0.0096673,1.2812e-09,3.203e-11,
773,23.5368,0.003097,100.027,2.9513e-05,0,6.4602e-05,1,469.835,0.003097,1.4706e-09,3.8583e-11,
774,23.5368,0.00020386,100.1402,0.0006962,0,0.00015923,1,469.835,0.00020386,1.4761e-09,3.9208e-11,
775,23.5368,0.029009,100.2816,4.9219e-06,0,0.00018694,1,469.835,0.029009,1.4793e-09,3.9531e-11,
776,23.5368,0.00021983,100.405,7.6177e-05,0,3.2106e-05,1,469.835,0.00021983,1.4868e-09,4.0298e-11,
777,23.5368,0.023673,100.5376,1.2704e-05,0,0.00064481,1,469.835,0.023673,1.5024e-09,4.1864e-11,
778,23.5368,0.0051688,100.6677,2.1515e-05,0,0.0016181,1,469.835,0.0051688,1.3931e-09,3.4828e-11,
779,23.5368,0.0048898,100.8057,5.4688e-06,0,0.0004055,1,469.835,0.0048898,1.4679e-09,3.8405e-11,
780,23.5368,0.0033542,100.9512,1.9068e-06,0,5.0175e-06,1,469.835,0.0033542,1.4806e-09,3.9678e-11,
781,23.5368,0.0091035,101.1006,4.3622e-07,0,3.3009e-05,1,469.835,0.0091035,1.4914e-09,4.0765e-11,
782,23.5368,0.013141,101.2499,4.8469e-07,0,1.7861e-05,1,469.835,0.013141,1.4962e-09,4.1245e-11,
783,23.5368,0.0021875,101.377,9.4046e-05,0,0.0071044,1,469.835,0.0021875,1.59e-09,5.0687e-11,
784,23.5368,0.00020805,101.4828,0.0033814,0,0.00095282,1,469.835,0.00020805,1.5526e-09,4.7311e-11,
785,23.5368,0.0017659,101.635,2.0864e-07,0,1.4357e-07,1,469.835,0.0017659,1.5524e-09,4.7638e-11,
786,23.5368,0.00021067,101.7807,8.2083e-07,0,1.9201e-07,1,469.835,0.00021067,1.5524e-09,4.8136e-11,
787,23.5368,0.00019004,101.9204,3.9867e-06,0,1.4715e-06,1,469.835,0.00019004,1.5525e-09,4.8663e-11,
788,23.5368,0.00019788,102.0149,0.098477,0,0.015155,1,469.835,0.00019788,1.6203e-09,6.698e-11,
789,23.5368,0.013367,102.1437,3.6435e-05,0,0.0021793,1,469.835,0.013367,1.055e-09,2.6376e-11,
790,23.5368,0.0088528,102.2882,1.7162e-06,0,0.00012545,1,469.835,0.0088528,1.0541e-09,2.6353e-11,
791,23.5368,0.0071882,102.4171,3.6435e-05,0,0.002726,1,469.835,0.0071882,1.5108e-09,5.5987e-11,
792,23.5368,0.0038996,102.534,0.00033299,0,0.024836,1,469.835,0.0038996,1.5856e-09,6.3635e-11,
793,23.5368,0.01549,102.6829,5.3855e-07,0,4.0109e-05,1,469.835,0.01549,1.59e-09,6.408e-11,
794,23.5368,0.013128,102.8234,2.9063e-06,0,0.00021716,1,469.835,0.013128,1.5587e-09,6.0939e-11,
795,23.5368,0.00021363,102.9327,0.0014556,0,0.00062932,1,469.835,0.00021363,1.5509e-09,6.0295e-11,
796,23.5368,0.013374,103.0817,6.6487e-07,0,1.1672e-05,1,469.835,0.013374,1.5567e-09,6.0881e-11,
797,23.5368,0.0022475,103.2276,1.0134e-06,0,7.6832e-05,1,469.835,0.0022475,1.565e-09,6.1715e-11,
798,23.5368,0.0052304,103.3479,0.00021847,0,0.016074,1,469.835,0.0052304,1.1538e-09,2.8846e-11,
799,23.5368,0.00020173,103.4598,0.000955,0,0.00029213,1,469.835,0.00020173,1.1335e-09,2.8336e-11,
800,23.5368,0.0078323,103.6062,2.9063e-06,0,0.00021555,1,469.835,0.0078323,1.1406e-09,2.8514e-11,
801,23.5368,0.00020545,103.7252,0.00026972,0,3.0068e-05,1,469.835,0.00020545,1.1327e-09,2.8316e-11,
802,23.5368,0.0094124,103.8468,0.0001045,0,0.0073536,1,469.835,0.0094124,1.3459e-09,3.9921e-11,
803,23.5368,0.0044934,103.9892,1.5445e-06,0,0.00011466,1,469.835,0.0044934,1.3534e-09,4.0667e-11,
804,23.5368,0.0024738,104.1226,1.029e-05,0,0.00077193,1,469.835,0.0024738,1.3666e-09,4.1999e-11,
805,23.5368,0.00021411,104.2423,0.002465,0,0.00031492,1,469.835,0.00021411,1.181e-09,2.9525e-11,
806,23.5368,0.00030562,104.3606,0.00029969,0,0.00011179,1,469.835,0.00030562,1.1677e-09,2.9193e-11,
807,23.5368,0.00029061,104.4658,0.0030433,0,0.0010276,1,469.835,0.00029061,1.2192e-09,3.0479e-11,
808,23.5368,0.01401,104.6279,7.275e-08,0,3.6378e-06,1,469.835,0.01401,1.2176e-09,3.0585e-11,
809,23.5368,0.0023367,104.7721,3.5881e-06,0,0.00027053,1,469.835,0.0023367,1.1931e-09,2.9828e-11,
810,23.5368,0.00019538,104.8867,0.0004111,0,4.5221e-05,1,469.835,0.00019538,1.1936e-09,2.9839e-11,
811,23.5368,0.01388,105.0532,2.0547e-08,0,1.3213e-06,1,469.835,0.01388,1.1938e-09,3.0308e-11,
812,23.5368,0.0073576,105.1945,2.1187e-06,0,0.00015639,1,469.835,0.0073576,1.1752e-09,2.938e-11,
813,23.5368,0.0074647,105.3362,4.4297e-06,0,0.00032724,1,469.835,0.0074647,1.117e-09,2.7925e-11,
814,23.5368,0.0056815,105.4886,2.3183e-07,0,1.7344e-05,1,469.835,0.0056815,1.1165e-09,2.7964e-11,
815,23.5368,0.00033132,105.577,0.10942,0,0.021841,1,469.835,0.00033132,4.8308e-10,1.2077e-11,
816,23.5368,0.027178,105.7019,7.6177e-05,0,0.0043935,1,469.835,0.027178,1.2145e-10,3.0362e-12,
817,23.5368,0.0002055,105.8212,0.00021847,0,6.6637e-05,1,469.835,0.0002055,1.1548e-10,2.887e-12,
818,23.5368,0.022252,105.9599,4.4297e-06,0,0.00020737,1,469.835,0.022252,1.0484e-10,2.621e-12,
819,23.5368,0.0037244,106.1084,5.3855e-07,0,4.0299e-05,1,469.835,0.0037244,1.0591e-10,2.6477e-12,
820,23.5368,0.010988,106.252,1.2511e-06,0,9.4408e-05,1,469.835,0.010988,1.0542e-10,2.6355e-12,
821,23.5368,0.013698,106.4,1.7162e-06,0,0.00012944,1,469.835,0.013698,1.2094e-10,3.0235e-12,
822,23.5368,0.0057557,106.5526,6.1704e-05,0,0.0047064,1,469.835,0.0057557,1.2059e-09,3.8706e-11,
823,23.5368,0.010555,106.6854,1.1434e-05,0,0.00084261,1,469.835,0.010555,8.6935e-10,2.1734e-11,
824,23.5368,0.011005,106.816,1.9363e-05,0,0.00056574,1,469.835,0.011005,1.3362e-09,5.1812e-11,
825,23.5368,0.010985,106.9733,5.9839e-07,0,4.5228e-05,1,469.835,0.010985,1.3416e-09,5.2355e-11,
826,23.5368,0.0035461,107.1134,2.9063e-06,0,0.00021744,1,469.835,0.0035461,1.3469e-09,5.2888e-11,
827,23.5368,0.00024842,107.2329,0.00015927,0,2.6798e-05,1,469.835,0.00024842,1.3412e-09,5.2328e-11,
828,23.5368,0.0022432,107.356,9.4046e-05,0,0.0070905,1,469.835,0.0022432,1.4062e-09,5.8879e-11,
829,23.5368,0.00020016,107.4552,0.0096977,0,0.0010078,1,469.835,0.00020016,1.1372e-09,4.8804e-11,
830,23.5368,0.00038679,107.614,7.275e-08,0,1.3734e-08,1,469.835,0.00038679,1.1372e-09,4.9327e-11,
831,23.5368,0.00023432,107.7089,0.027813,0,0.0044217,1,469.835,0.00023432,8.6813e-10,2.1703e-11,
832,23.5368,0.0022591,107.8131,0.0046384,0,0.0021675,1,469.835,0.0022591,1.0124e-09,2.5309e-11,
833,23.5368,0.008273,107.9495,7.5017e-06,0,0.00054525,1,469.835,0.008273,9.9127e-10,2.4782e-11,
834,23.5368,0.005637,108.1082,1.3689e-07,0,1.0136e-05,1,469.835,0.005637,9.8995e-10,2.5268e-11,
835,23.5368,0.0036725,108.2405,1.7427e-05,0,0.0013082,1,469.835,0.0036725,1.048e-09,2.6375e-11,
836,23.5368,0.0052142,108.3842,1.5445e-06,0,0.00011527,1,469.835,0.0052142,1.0523e-09,2.681e-11,
837,23.5368,0.014222,108.5225,3.9867e-06,0,0.00019686,1,469.835,0.014222,1.0986e-09,3.1459e-11,
838,23.5368,0.0038501,108.6752,3.2292e-06,0,0.00024325,1,469.835,0.0038501,1.1119e-09,3.2792e-11,
839,23.5368,0.00021402,108.7845,0.0016173,0,0.000414,1,469.835,0.00021402,1.0383e-09,2.5957e-11,
840,23.5368,0.0025887,108.9111,4.4982e-05,0,6.2146e-05,1,469.835,0.0025887,1.0804e-09,2.9767e-11,
841,23.5368,0.0050952,109.0597,7.3875e-07,0,5.5954e-05,1,469.835,0.0050952,1.0785e-09,2.9579e-11,
842,23.5368,0.0056576,109.1962,7.5017e-06,0,0.00055398,1,469.835,0.0056576,1.073e-09,2.9031e-11,
843,23.5368,0.00020768,109.3086,0.0016173,0,0.00045764,1,469.835,0.00020768,1.0821e-09,3.0108e-11,
844,23.5368,0.0018123,109.4364,3.6435e-05,0,1.6611e-05,1,469.835,0.0018123,1.0806e-09,2.9957e-11,
845,23.5368,0.0060327,109.6007,3.1316e-08,0,2.3371e-06,1,469.835,0.0060327,1.0803e-09,3.0371e-11,
846,23.5368,0.00017821,109.7409,5.4688e-06,0,1.235e-07,1,469.835,0.00017821,1.0804e-09,3.0859e-11,
847,23.5368,0.00012766,109.8544,0.00062658,0,0.00020931,1,469.835,0.00012766,1.0998e-09,3.1934e-11,
848,23.5368,0.0026023,109.9917,5.4688e-06,0,4.4388e-06,1,469.835,0.0026023,1.101e-09,3.2055e-11,
849,23.5368,0.00019465,110.1129,0.00014334,0,3.1975e-05,1,469.835,0.00019465,1.1057e-09,3.2538e-11,
850,23.5368,0.0030554,110.2448,2.1515e-05,0,0.0016056,1,469.835,0.0030554,1.0128e-09,2.532e-11,
851,23.5368,0.000196,110.3597,0.00045678,0,6.4405e-05,1,469.835,0.000196,9.668e-10,2.417e-11,
852,23.5368,0.017075,110.4906,1.5684e-05,0,0.0006777,1,469.835,0.017075,9.2659e-10,2.3165e-11,
853,23.5368,0.002009,110.6287,6.0764e-06,0,5.2075e-06,1,469.835,0.002009,9.2762e-10,2.319e-11,
854,23.5368,0.00019008,110.7419,0.0016173,0,8.9785e-05,1,469.835,0.00019008,9.5971e-10,2.3993e-11,
855,23.5368,0.0001757,110.8539,0.0008595,0,0.00010591,1,469.835,0.0001757,9.4881e-10,2.372e-11,
856,23.5368,0.0018658,110.9686,0.00050753,0,0.00023327,1,469.835,0.0018658,9.3517e-10,2.3379e-11,
857,23.5368,0.0037652,111.1119,2.6157e-06,0,0.00019171,1,469.835,0.0037652,9.5327e-10,2.3832e-11,
858,23.5368,0.016147,111.2549,1.5445e-06,0,0.00010244,1,469.835,0.016147,9.7392e-10,2.4348e-11,
859,23.5368,0.012819,111.3972,1.9068e-06,0,8.0162e-05,1,469.835,0.012819,9.3316e-10,2.3329e-11,
860,23.5368,0.012198,111.5526,2.0864e-07,0,1.5734e-05,1,469.835,0.012198,9.3738e-10,2.3434e-11,
861,23.5368,0.0042351,111.7183,2.8185e-08,0,2.1181e-06,1,469.835,0.0042351,9.3737e-10,2.3934e-11,
862,23.5368,0.0043734,111.8803,3.4796e-08,0,2.5856e-06,1,469.835,0.0043734,9.3747e-10,2.4441e-11,
863,23.5368,0.0010901,112.04,5.3035e-08,0,1.5549e-08,1,469.835,0.0010901,9.3734e-10,2.4928e-11,
864,23.5368,0.013831,112.2148,2.7756e-09,0,2.1046e-07,1,469.835,0.013831,9.3737e-10,2.5436e-11,
865,23.5368,0.004437,112.3525,1.2704e-05,0,0.00095726,1,469.835,0.004437,8.7886e-10,2.1972e-11,
866,23.5368,0.0059042,112.4978,1.126e-06,0,8.3629e-05,1,469.835,0.0059042,8.6376e-10,2.1594e-11,
867,23.5368,0.0094053,112.6367,3.9867e-06,0,0.00029172,1,469.835,0.0094053,8.9651e-10,2.2413e-11,
868,23.5368,0.0077431,112.7797,1.7162e-06,0,0.00012848,1,469.835,0.0077431,8.8527e-10,2.2132e-11,
869,23.5368,0.0060938,112.942,1.9068e-06,0,0.0001444,1,469.835,0.0060938,8.8797e-10,2.2199e-11,
870,23.5368,0.015498,113.08,6.7516e-06,0,0.00040736,1,469.835,0.015498,9.421e-10,2.3552e-11,
871,23.5368,0.00021275,113.2032,8.4641e-05,0,1.5049e-05,1,469.835,0.00021275,9.4734e-10,2.3683e-11,
872,23.5368,0.00022473,113.3417,3.9867e-06,0,1.3084e-06,1,469.835,0.00022473,9.4759e-10,2.4023e-11,
873,23.5368,0.02478,113.5157,4.2304e-09,0,2.4191e-07,1,469.835,0.02478,9.4764e-10,2.4527e-11,
874,23.5368,0.008025,113.6628,3.5881e-06,0,0.00026704,1,469.835,0.008025,9.1291e-10,2.2823e-11,
875,23.5368,0.0046301,113.8042,2.6157e-06,0,0.0001954,1,469.835,0.0046301,8.9696e-10,2.2424e-11,
876,23.5368,0.0041902,113.9418,5.4688e-06,0,0.00040682,1,469.835,0.0041902,8.7959e-10,2.199e-11,
877,23.5368,0.0039144,114.0659,0.00011611,0,0.0085176,1,469.835,0.0039144,7.1657e-10,1.7914e-11,
878,23.5368,0.010172,114.2163,5.3855e-07,0,4.0454e-05,1,469.835,0.010172,7.283e-10,1.8618e-11,
879,23.5368,0.0026348,114.3735,1.232e-07,0,9.1691e-06,1,469.835,0.0026348,7.2799e-10,1.9131e-11,
880,23.5368,0.0041553,114.5084,9.2614e-06,0,0.00069139,1,469.835,0.0041553,6.7014e-10,1.6753e-11,
881,23.5368,0.00023322,114.6166,0.0033814,0,0.0013476,1,469.835,0.00023322,1.0297e-09,2.5742e-11,
882,23.5368,0.0012133,114.7394,0.00011611,0,5.5025e-05,1,469.835,0.0012133,1.0212e-09,2.5531e-11,
883,23.5368,0.0002182,114.8466,0.0022185,0,5.997e-05,1,469.835,0.0002182,8.8591e-10,2.2148e-11,
884,23.5368,0.015119,114.9981,4.3622e-07,0,3.0442e-05,1,469.835,0.015119,8.7346e-10,2.1836e-11,
885,23.5368,0.00020333,115.1113,0.00131,0,0.00028703,1,469.835,0.00020333,9.0897e-10,2.2724e-11,
886,23.5368,0.00021057,115.2308,0.00024275,0,8.1891e-05,1,469.835,0.00021057,9.0042e-10,2.2511e-11,
887,23.5368,0.0020951,115.3425,0.0014556,0,0.00060523,1,469.835,0.0020951,8.9951e-10,2.2488e-11,
888,23.5368,0.00041639,115.4658,0.00012901,0,5.6025e-05,1,469.835,0.00041639,8.7902e-10,2.1975e-11,
889,23.5368,0.011634,115.6001,1.2704e-05,0,0.00088327,1,469.835,0.011634,1.1222e-09,3.5361e-11,
890,23.5368,0.0021199,115.7214,0.00014334,0,0.010672,1,469.835,0.0021199,1.0022e-09,2.5056e-11,
891,23.5368,0.0040459,115.8526,2.1515e-05,0,8.3353e-05,1,469.835,0.0040459,8.3518e-10,2.0879e-11,
892,23.5368,0.00020671,115.9741,0.00019663,0,3.0511e-05,1,469.835,0.00020671,8.2724e-10,2.0681e-11,
893,23.5368,0.00020045,116.0936,0.00029969,0,3.086e-05,1,469.835,0.00020045,8.3484e-10,2.0871e-11,
894,23.5368,0.0103,116.2264,1.9363e-05,0,0.0014257,1,469.835,0.0103,1.1457e-09,3.7799e-11,
895,23.5368,0.0082244,116.3589,1.9363e-05,0,0.001441,1,469.835,0.0082244,1.083e-09,3.1509e-11,
896,23.5368,0.0045605,116.5116,5.9839e-07,0,4.4729e-05,1,469.835,0.0045605,1.085e-09,3.1702e-11,
897,23.5368,0.00021248,116.6283,0.00036999,0,1.7912e-05,1,469.835,0.00021248,1.0756e-09,3.0794e-11,
898,23.5368,0.015923,116.7758,1.3901e-06,0,9.8509e-05,1,469.835,0.015923,1.0527e-09,2.8498e-11,
899,23.5368,0.0072035,116.9089,1.9363e-05,0,0.001345,1,469.835,0.0072035,9.3514e-10,2.3379e-11,
900,23.5368,0.011351,117.0589,7.3875e-07,0,2.3746e-05,1,469.835,0.011351,9.2507e-10,2.3127e-11,
