"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
660,14.3417,0.0056662,126.9922,1.9363e-05,0,1.7355e-06,1,83.5783,0.0056662,3.71e-10,6.8703e-12,
661,14.3417,0.0075743,127.185,3.9867e-06,0,4.7973e-06,1,83.5783,0.0075743,0,0,
662,14.3417,0.0097577,127.3816,3.2292e-06,0,9.7433e-06,1,83.5783,0.0097577,7.8929e-10,1.4617e-11,
663,14.3417,0.0057461,127.5851,7.3875e-07,0,8.3722e-08,1,83.5783,0.0057461,9.1341e-10,1.6915e-11,
664,14.3417,0.0063988,127.7989,1.521e-07,0,2.6312e-08,1,83.5783,0.0063988,1.0396e-09,1.9251e-11,
665,14.3417,0.0042566,127.9405,0.042391,0,0.0015572,1,83.5783,0.0042566,0,0,
666,14.3417,0.0063992,128.1389,1.2704e-05,0,1.3821e-06,1,83.5783,0.0063992,0,0,
667,14.3417,0.0047602,128.2908,0.0041746,0,0.0002923,1,83.5783,0.0047602,0,0,
668,14.3417,0.0038596,128.4665,0.00011611,0,2.879e-05,1,83.5783,0.0038596,1.6174e-09,2.9952e-11,
669,14.3417,0.0058673,128.6723,5.9839e-07,0,7.1751e-08,1,83.5783,0.0058673,1.728e-09,3.2e-11,
670,14.3417,0.0062129,128.9043,5.3035e-08,0,3.6018e-09,1,83.5783,0.0062129,1.8387e-09,3.4049e-11,
671,14.3417,0.0046964,129.0795,8.4641e-05,0,3.4143e-05,1,83.5783,0.0046964,0,0,
672,14.3417,0.0079154,129.2597,4.0484e-05,0,4.4198e-05,1,83.5783,0.0079154,1.6011e-10,2.9651e-12,
673,14.3417,0.005663,129.4481,8.3352e-06,0,3.3274e-06,1,83.5783,0.005663,0,0,
674,14.3417,0.0039137,129.6184,0.00015927,0,5.371e-06,1,83.5783,0.0039137,3.5677e-10,6.6068e-12,
675,14.3417,0.0051495,129.8353,1.1088e-07,0,8.0234e-08,1,83.5783,0.0051495,4.7005e-10,8.7047e-12,
676,14.3417,0.0070849,130.0648,7.9602e-09,0,7.7986e-09,1,83.5783,0.0070849,5.8245e-10,1.0786e-11,
677,14.3417,0.0060759,130.2398,0.0001045,0,6.0852e-06,1,83.5783,0.0060759,0,0,
678,14.3417,0.0068466,130.427,1.1434e-05,0,3.1087e-06,1,83.5783,0.0068466,1.061e-09,1.9649e-11,
679,14.3417,0.0056218,130.611,7.6177e-05,0,2.6782e-06,1,83.5783,0.0056218,0,0,
680,14.3417,0.0036118,130.7687,0.0016173,0,8.2993e-05,1,83.5783,0.0036118,5.2665e-08,9.7527e-10,
681,14.3417,0.0035823,130.967,1.9068e-06,0,8.9233e-08,1,83.5783,0.0035823,5.2784e-08,9.7748e-10,
682,14.3417,0.019558,131.1917,1.6643e-08,0,1.0539e-07,1,83.5783,0.019558,5.2909e-08,9.798e-10,
683,14.3417,0.0059473,131.397,6.6487e-07,0,4.3755e-08,1,83.5783,0.0059473,5.3029e-08,9.8202e-10,
684,14.3417,0.0041788,131.6099,1.521e-07,0,4.5649e-08,1,83.5783,0.0041788,5.3145e-08,9.8417e-10,
685,14.3416,0.0027351,131.7318,1,0,0.071378,1,83.5783,0.0027351,6.1003e-16,1.9972e-17,
686,14.3416,0.0037467,131.8926,0.0008595,0,0.00019579,1,83.5783,0.0037467,1.2425e-08,2.3009e-10,
687,14.3416,0.0050925,132.0465,0.0041746,0,0.00042035,1,83.5783,0.0050925,4.4481e-16,1.4103e-17,
688,14.3416,0.0053288,132.2385,4.4297e-06,0,1.842e-06,1,83.5783,0.0053288,4.4481e-16,1.4103e-17,
689,14.3416,0.0042115,132.425,1.1434e-05,0,2.5845e-06,1,83.5783,0.0042115,4.429e-16,1.4042e-17,
690,14.3416,0.0047089,132.5811,0.0027389,0,8.5576e-05,1,83.5783,0.0047089,4.8716e-16,1.5452e-17,
691,14.3416,0.0031401,132.7787,2.3541e-06,0,3.6628e-07,1,83.5783,0.0031401,2.2314e-10,4.1322e-12,
692,14.3416,0.0037295,132.9969,6.5475e-08,0,9.2092e-08,1,83.5783,0.0037295,3.489e-10,6.4612e-12,
693,14.3416,0.00556,133.18,2.3905e-05,0,1.3093e-05,1,83.5783,0.00556,4.8734e-16,1.5458e-17,
694,14.3416,0.0052454,133.3728,4.4297e-06,0,1.4112e-07,1,83.5783,0.0052454,1.1307e-10,2.0939e-12,
695,14.3416,0.0030634,133.5812,3.926e-07,0,4.5284e-08,1,83.5783,0.0030634,2.3189e-10,4.2943e-12,
696,14.3416,0.0033697,133.7837,1.126e-06,0,2.8653e-08,1,83.5783,0.0033697,3.4868e-10,6.457e-12,
697,14.3416,0.003408,133.9964,4.8469e-07,0,8.6972e-08,1,83.5783,0.003408,4.7897e-10,8.8699e-12,
698,14.3416,0.0042446,134.2091,1.521e-07,0,1.8132e-07,1,83.5783,0.0042446,5.9576e-10,1.1033e-11,
699,14.3416,0.0045235,134.4147,5.3855e-07,0,4.4491e-08,1,83.5783,0.0045235,7.1255e-10,1.3195e-11,
700,14.3416,0.0045187,134.6163,9.1203e-07,0,3.5372e-08,1,83.5783,0.0045187,8.2765e-10,1.5327e-11,
701,14.3416,0.0039044,134.8354,1.8778e-07,0,1.1232e-07,1,83.5783,0.0039044,9.525e-10,1.7639e-11,
702,14.3416,0.0048332,135.025,7.5017e-06,0,3.9407e-07,1,83.5783,0.0048332,1.0788e-09,1.9978e-11,
703,14.3416,0.004593,135.223,1.5445e-06,0,4.4663e-08,1,83.5783,0.004593,1.1961e-09,2.215e-11,
704,14.3416,0.0037589,135.4194,2.3541e-06,0,1.4782e-07,1,83.5783,0.0037589,1.3219e-09,2.4479e-11,
705,14.3416,0.0050938,135.6253,5.3855e-07,0,3.0768e-08,1,83.5783,0.0050938,1.4475e-09,2.6806e-11,
706,14.3416,0.0046046,135.8011,8.4641e-05,0,2.5252e-05,1,83.5783,0.0046046,4.7364e-16,1.5018e-17,
707,14.3416,0.0044578,135.984,3.2792e-05,0,8.067e-06,1,83.5783,0.0044578,4.4919e-16,1.4238e-17,
708,14.3416,0.0050554,136.1566,0.00014334,0,6.0687e-06,1,83.5783,0.0050554,4.3913e-16,1.3917e-17,
709,14.3416,0.0041667,136.3472,4.9219e-06,0,1.1498e-06,1,83.5783,0.0041667,6.1797e-11,1.1444e-12,
710,14.3416,0.0034253,136.5337,1.2704e-05,0,2.7846e-06,1,83.5783,0.0034253,4.1734e-16,1.3211e-17,
711,14.3416,0.011997,136.7452,3.1801e-07,0,3.9377e-06,1,83.5783,0.011997,4.1696e-16,1.3199e-17,
712,14.3416,0.0040021,136.9304,1.2704e-05,0,5.9329e-07,1,83.5783,0.0040021,1.3758e-10,2.5477e-12,
713,14.3416,0.0039269,137.146,8.9814e-08,0,2.0839e-08,1,83.5783,0.0039269,2.5732e-10,4.7652e-12,
714,14.3416,0.0032912,137.3617,1.232e-07,0,1.2528e-08,1,83.5783,0.0032912,3.8105e-10,7.0565e-12,
715,14.3416,0.0056548,137.5679,5.3855e-07,0,2.4114e-08,1,83.5783,0.0056548,4.997e-10,9.2537e-12,
716,14.3416,0.0044343,137.7742,4.8469e-07,0,5.434e-08,1,83.5783,0.0044343,6.2727e-10,1.1616e-11,
717,14.3416,0.0026733,137.9357,0.0006962,0,3.4223e-05,1,83.5783,0.0026733,0,0,
718,14.3416,0.0039226,138.1218,1.4116e-05,0,3.8075e-06,1,83.5783,0.0039226,9.3091e-10,1.7239e-11,
719,14.3416,0.0050561,138.2911,0.00019663,0,7.1927e-06,1,83.5783,0.0050561,0,0,
720,14.3416,0.0051867,138.4628,0.00012901,0,7.9195e-06,1,83.5783,0.0051867,1.2561e-09,2.3262e-11,
721,14.3416,0.004858,138.6733,1.69e-07,0,6.6154e-08,1,83.5783,0.004858,1.3818e-09,2.5589e-11,
722,14.3416,0.0041005,138.8996,4.8469e-07,0,1.125e-07,1,83.5783,0.0041005,1.4981e-09,2.7743e-11,
723,14.3416,0.0035941,139.11,4.8469e-07,0,8.104e-07,1,83.5783,0.0035941,1.622e-09,3.0036e-11,
724,14.3416,0.0037652,139.3079,2.1187e-06,0,5.9066e-08,1,83.5783,0.0037652,1.7449e-09,3.2312e-11,
725,14.3416,0.0046426,139.5244,8.0833e-08,0,1.4461e-08,1,83.5783,0.0046426,1.8675e-09,3.4583e-11,
726,14.3416,0.0095993,139.7019,7.6177e-05,0,0.00011139,1,83.5783,0.0095993,0,0,
727,14.3416,0.003562,139.8716,0.00019663,0,2.5103e-05,1,83.5783,0.003562,0,0,
728,14.3416,0.004608,140.0581,0.0001045,0,1.2621e-05,1,83.5783,0.004608,0,0,
729,14.3416,0.0040641,140.2336,0.0001045,0,4.8173e-06,1,83.5783,0.0040641,5.3062e-11,9.8263e-13,
730,14.3416,0.0062245,140.444,2.5759e-07,0,2.1545e-07,1,83.5783,0.0062245,1.8127e-10,3.3568e-12,
731,14.3416,0.0076646,140.6669,2.5366e-08,0,1.5398e-08,1,83.5783,0.0076646,2.9697e-10,5.4995e-12,
732,14.3416,0.0044904,140.8481,3.2792e-05,0,2.5587e-05,1,83.5783,0.0044904,0,0,
733,14.3416,0.0026996,141.0312,2.3905e-05,0,7.7238e-07,1,83.5783,0.0026996,1.9961e-10,3.6965e-12,
734,14.3416,0.0066501,141.1832,0.0051538,0,0.010624,1,83.5783,0.0066501,0,0,
735,14.3416,0.0075613,141.3832,1.2511e-06,0,4.3069e-07,1,83.5783,0.0075613,0,0,
736,14.3416,0.0051999,141.5562,9.4046e-05,0,5.8849e-06,1,83.5783,0.0051999,0,0,
737,14.3416,0.0050692,141.7086,0.0063627,0,0.00041709,1,83.5783,0.0050692,1.2921e-07,2.3928e-09,
738,14.3416,0.0091764,141.9253,5.3035e-08,0,1.6859e-08,1,83.5783,0.0091764,1.2934e-07,2.3952e-09,
739,14.3416,0.0038585,142.1303,5.3855e-07,0,1.1818e-08,1,83.5783,0.0038585,1.2946e-07,2.3974e-09,
740,14.3416,0.0053311,142.3525,3.8662e-08,0,3.5742e-08,1,83.5783,0.0053311,1.2958e-07,2.3996e-09,
741,14.3416,0.0054682,142.5449,4.4297e-06,0,1.9933e-07,1,83.5783,0.0054682,1.297e-07,2.4018e-09,
742,14.3416,0.0046379,142.755,5.3855e-07,0,2.04e-08,1,83.5783,0.0046379,1.2981e-07,2.404e-09,
743,14.3416,0.0046081,142.9091,0.002465,0,0.00043636,1,83.5783,0.0046081,1.6456e-07,3.0474e-09,
744,14.3416,0.0049901,143.1193,2.5759e-07,0,7.1579e-08,1,83.5783,0.0049901,1.6469e-07,3.0497e-09,
745,14.3416,0.0046178,143.3132,3.5881e-06,0,1.9139e-07,1,83.5783,0.0046178,1.648e-07,3.0519e-09,
746,14.3416,0.0052478,143.5325,7.275e-08,0,4.4292e-08,1,83.5783,0.0052478,1.6492e-07,3.0542e-09,
747,14.3416,0.0059977,143.7487,1.232e-07,0,1.4649e-07,1,83.5783,0.0059977,1.6505e-07,3.0564e-09,
748,14.3416,0.0044879,143.9747,6.5475e-08,0,1.2418e-08,1,83.5783,0.0044879,1.6517e-07,3.0586e-09,
749,14.3416,0.0036803,144.1863,1.8778e-07,0,2.0898e-07,1,83.5783,0.0036803,1.6529e-07,3.0609e-09,
750,14.3416,0.006682,144.3446,0.0014556,0,0.0090978,1,83.5783,0.006682,0,0,
751,14.3416,0.0053489,144.5333,1.029e-05,0,7.385e-06,1,83.5783,0.0053489,0,0,
752,14.3416,0.0042993,144.7296,3.5881e-06,0,2.7235e-07,1,83.5783,0.0042993,0,0,
753,14.3416,0.0048005,144.8792,0.0063627,0,0.00028634,1,83.5783,0.0048005,0,0,
754,14.3416,0.0053598,145.0638,1.9363e-05,0,6.6495e-07,1,83.5783,0.0053598,0,0,
755,14.3416,0.0031909,145.2466,2.3905e-05,0,1.8097e-05,1,83.5783,0.0031909,0,0,
756,14.3416,0.0054282,145.4586,1.521e-07,0,1.4414e-07,1,83.5783,0.0054282,1.1442e-10,2.1189e-12,
757,14.3416,0.0034403,145.6508,7.5017e-06,0,8.8551e-07,1,83.5783,0.0034403,0,0,
758,14.3416,0.011668,145.8574,8.2083e-07,0,5.8627e-06,1,83.5783,0.011668,1.7063e-10,3.1598e-12,
759,14.3416,0.0051939,146.0483,9.2614e-06,0,6.1322e-06,1,83.5783,0.0051939,0,0,
760,14.3416,0.0053143,146.2374,7.5017e-06,0,2.507e-06,1,83.5783,0.0053143,0,0,
761,14.3416,0.0045709,146.4302,4.4297e-06,0,5.6427e-07,1,83.5783,0.0045709,0,0,
762,14.3416,0.0056114,146.6314,1.3901e-06,0,1.326e-06,1,83.5783,0.0056114,3.2061e-11,5.9372e-13,
763,14.3416,0.0049509,146.8408,3.1801e-07,0,1.7627e-07,1,83.5783,0.0049509,1.5942e-10,2.9522e-12,
764,14.3416,0.0052791,147.0505,3.926e-07,0,1.1516e-07,1,83.5783,0.0052791,2.8304e-10,5.2415e-12,
765,14.3416,0.0036978,147.2576,3.5334e-07,0,1.3783e-08,1,83.5783,0.0036978,4.0361e-10,7.4742e-12,
766,14.3416,0.0039983,147.4224,0.0004111,0,9.7197e-06,1,83.5783,0.0039983,0,0,
767,14.3416,0.0021853,147.6058,1.7427e-05,0,1.1121e-06,1,83.5783,0.0021853,7.5691e-10,1.4017e-11,
768,14.3416,0.0048323,147.7837,5.5533e-05,0,1.7868e-05,1,83.5783,0.0048323,0,0,
769,14.3416,0.0046706,147.9625,3.6435e-05,0,1.4737e-06,1,83.5783,0.0046706,0,0,
770,14.3416,0.0040057,148.148,1.4116e-05,0,8.6668e-06,1,83.5783,0.0040057,0,0,
771,14.3416,0.0050971,148.3604,1.521e-07,0,4.0421e-08,1,83.5783,0.0050971,1.1289e-10,2.0906e-12,
772,14.3416,0.0040896,148.5588,2.9063e-06,0,6.713e-07,1,83.5783,0.0040896,2.3948e-10,4.4348e-12,
773,14.3416,0.0054429,148.7606,1.5445e-06,0,7.2e-08,1,83.5783,0.0054429,3.5891e-10,6.6465e-12,
774,14.3416,0.0065357,148.9819,7.275e-08,0,1.4922e-07,1,83.5783,0.0065357,4.7584e-10,8.8118e-12,
775,14.3416,0.0034583,149.1472,0.00036999,0,1.1022e-05,1,83.5783,0.0034583,0,0,
776,14.3416,0.0046247,149.3254,4.0484e-05,0,9.7221e-07,1,83.5783,0.0046247,0,0,
777,14.3416,0.0046138,149.4946,0.00024275,0,3.397e-05,1,83.5783,0.0046138,1.0687e-09,1.9792e-11,
778,14.3416,0.0051518,149.6919,1.9068e-06,0,2.1696e-07,1,83.5783,0.0051518,1.1805e-09,2.1862e-11,
779,14.3416,0.0060587,149.9094,6.5475e-08,0,2.1403e-08,1,83.5783,0.0060587,1.3036e-09,2.4141e-11,
780,14.3416,0.0048164,150.1162,4.3622e-07,0,2.3681e-08,1,83.5783,0.0048164,1.4191e-09,2.628e-11,
781,14.3416,0.0039419,150.3271,3.5334e-07,0,9.4933e-09,1,83.5783,0.0039419,1.5384e-09,2.8489e-11,
782,14.3416,0.0060206,150.5641,1.1088e-07,0,2.0918e-08,1,83.5783,0.0060206,1.6567e-09,3.068e-11,
783,14.3416,0.010034,150.8111,3.4796e-08,0,9.3879e-08,1,83.5783,0.010034,1.7793e-09,3.2949e-11,
784,14.3416,0.0048842,151.022,2.0864e-07,0,1.0762e-08,1,83.5783,0.0048842,1.8933e-09,3.5062e-11,
785,14.3416,0.0037025,151.2111,7.5017e-06,0,1.6059e-06,1,83.5783,0.0037025,2.081e-09,3.8537e-11,
786,14.3416,0.0047302,151.4126,6.6487e-07,0,1.0635e-07,1,83.5783,0.0047302,2.203e-09,4.0797e-11,
787,14.3416,0.004037,151.5744,0.0006962,0,2.7204e-05,1,83.5783,0.004037,0,0,
788,14.3416,0.0046601,151.7576,4.4982e-05,0,5.3823e-05,1,83.5783,0.0046601,0,0,
789,14.3416,0.0041222,151.9645,3.5334e-07,0,7.5566e-08,1,83.5783,0.0041222,1.3366e-10,2.4752e-12,
790,14.3416,0.0025548,152.1761,2.3183e-07,0,6.9345e-08,1,83.5783,0.0025548,2.5046e-10,4.6382e-12,
791,14.3416,0.0046162,152.3797,7.3875e-07,0,2.5572e-08,1,83.5783,0.0046162,3.6506e-10,6.7603e-12,
792,14.3416,0.003479,152.562,2.6561e-05,0,4.0767e-06,1,83.5783,0.003479,0,0,
793,14.3416,0.003955,152.7432,4.998e-05,0,3.6992e-06,1,83.5783,0.003955,7.2248e-11,1.3379e-12,
794,14.3416,0.0067167,152.9494,3.926e-07,0,4.8024e-07,1,83.5783,0.0067167,1.8805e-10,3.4825e-12,
795,14.3416,0.0044443,153.159,3.926e-07,0,9.6895e-09,1,83.5783,0.0044443,3.0879e-10,5.7183e-12,
796,14.3416,0.0031326,153.3717,1.1088e-07,0,1.6158e-08,1,83.5783,0.0031326,4.3198e-10,7.9997e-12,
797,14.3416,0.0030771,153.5488,5.5533e-05,0,1.6942e-06,1,83.5783,0.0030771,0,0,
798,14.3416,0.0049145,153.7356,1.7427e-05,0,5.8379e-06,1,83.5783,0.0049145,7.7772e-10,1.4402e-11,
799,14.3416,0.004583,153.9503,3.5334e-07,0,2.2776e-08,1,83.5783,0.004583,8.9515e-10,1.6577e-11,
800,14.3416,0.0036327,154.1617,2.0864e-07,0,1.277e-08,1,83.5783,0.0036327,1.0172e-09,1.8837e-11,
801,14.3416,0.0049572,154.3602,1.7162e-06,0,5.6237e-08,1,83.5783,0.0049572,1.1399e-09,2.111e-11,
802,14.3416,0.0044369,154.5332,0.0001045,0,6.0623e-06,1,83.5783,0.0044369,0,0,
803,14.3416,0.0044193,154.7103,9.4046e-05,0,3.5025e-06,1,83.5783,0.0044193,0,0,
804,14.3416,0.0028291,154.8839,8.4641e-05,0,1.4181e-05,1,83.5783,0.0028291,1.7782e-10,3.293e-12,
805,14.3416,0.0053838,155.0826,2.6157e-06,0,1.0765e-06,1,83.5783,0.0053838,2.9709e-10,5.5016e-12,
806,14.3416,0.0053229,155.2944,1.521e-07,0,1.0154e-08,1,83.5783,0.0053229,4.1509e-10,7.6868e-12,
807,14.3416,0.0053062,155.4935,1.3901e-06,0,5.028e-08,1,83.5783,0.0053062,5.4177e-10,1.0033e-11,
808,14.3416,0.0027146,155.7086,1.232e-07,0,5.2403e-08,1,83.5783,0.0027146,6.6541e-10,1.2322e-11,
809,14.3416,0.003128,155.9082,1.126e-06,0,3.9438e-08,1,83.5783,0.003128,7.8034e-10,1.4451e-11,
810,14.3416,0.0066272,156.1315,2.5366e-08,0,2.8451e-08,1,83.5783,0.0066272,9.0188e-10,1.6701e-11,
811,14.3416,0.0045476,156.2998,0.00029969,0,5.5321e-05,1,83.5783,0.0045476,0,0,
812,14.3416,0.0047448,156.4745,7.6177e-05,0,5.0979e-06,1,83.5783,0.0047448,0,0,
813,14.3416,0.0045228,156.6679,3.2292e-06,0,2.5061e-07,1,83.5783,0.0045228,7.2547e-11,1.3435e-12,
814,14.3416,0.0037374,156.863,3.9867e-06,0,1.0683e-07,1,83.5783,0.0037374,0,0,
815,14.3416,0.0043902,157.0477,1.7427e-05,0,2.5765e-06,1,83.5783,0.0043902,2.9981e-10,5.552e-12,
816,14.3416,0.004945,157.2153,0.00033299,0,1.5102e-05,1,83.5783,0.004945,0,0,
817,14.3416,0.0035933,157.3888,0.00011611,0,3.4293e-05,1,83.5783,0.0035933,9.3296e-10,1.7277e-11,
818,14.3416,0.0055589,157.607,1.232e-07,0,1.6961e-08,1,83.5783,0.0055589,1.0469e-09,1.9388e-11,
819,14.3416,0.0024997,157.8209,2.5759e-07,0,4.5039e-08,1,83.5783,0.0024997,1.1612e-09,2.1503e-11,
820,14.3416,0.0031875,158.012,4.9219e-06,0,1.0655e-07,1,83.5783,0.0031875,1.2878e-09,2.3849e-11,
821,14.3416,0.0052069,158.2349,2.5759e-07,0,1.1909e-08,1,83.5783,0.0052069,1.4008e-09,2.5941e-11,
822,14.3416,0.0030522,158.4344,1.5445e-06,0,3.0867e-07,1,83.5783,0.0030522,1.5256e-09,2.8251e-11,
823,14.3416,0.005174,158.6518,2.0864e-07,0,1.2549e-06,1,83.5783,0.005174,1.6291e-09,3.0168e-11,
824,14.3416,0.0043194,158.7901,0.052335,0,0.0048017,1,83.5783,0.0043194,0,0,
825,14.3416,0.0047913,158.9509,0.0037571,0,0.00010326,1,83.5783,0.0047913,3.8815e-08,7.1879e-10,
826,14.3416,0.0045981,159.1037,0.0041746,0,0.00024904,1,83.5783,0.0045981,0,0,
827,14.3416,0.005076,159.2947,1.5684e-05,0,5.2234e-07,1,83.5783,0.005076,0,0,
828,14.3416,0.0054453,159.4803,1.4116e-05,0,1.0576e-06,1,83.5783,0.0054453,0,0,
829,14.3416,0.0035698,159.6695,8.3352e-06,0,2.8686e-07,1,83.5783,0.0035698,0,0,
830,14.3416,0.0049339,159.8501,4.0484e-05,0,2.9804e-05,1,83.5783,0.0049339,0,0,
831,14.3416,0.0040618,160.0223,0.00015927,0,3.3478e-05,1,83.5783,0.0040618,0,0,
832,14.3416,0.0040869,160.2121,1.029e-05,0,2.9964e-07,1,83.5783,0.0040869,1.0408e-10,1.9275e-12,
833,14.3416,0.0033527,160.418,5.9839e-07,0,9.4012e-08,1,83.5783,0.0033527,2.244e-10,4.1556e-12,
834,14.3416,0.005883,160.6181,2.1187e-06,0,1.1535e-05,1,83.5783,0.005883,0,0,
835,14.3416,0.0033061,160.8015,2.9513e-05,0,1.0559e-06,1,83.5783,0.0033061,0,0,
836,14.3416,0.0054963,161.0158,1.521e-07,0,1.0522e-07,1,83.5783,0.0054963,1.2423e-10,2.3005e-12,
837,14.3416,0.0044864,161.1728,0.0033814,0,9.4765e-05,1,83.5783,0.0044864,3.3232e-08,6.1541e-10,
838,14.3416,0.0045067,161.3261,0.0030433,0,0.00094708,1,83.5783,0.0045067,0,0,
839,14.3416,0.0048302,161.4735,0.0078552,0,0.00030697,1,83.5783,0.0048302,0,0,
840,14.3416,0.0061138,161.6404,0.00033299,0,0.00055608,1,83.5783,0.0061138,0,0,
841,14.3416,0.0041679,161.8209,3.6435e-05,0,4.3608e-06,1,83.5783,0.0041679,6.5685e-10,1.2164e-11,
842,14.3416,0.0048144,162.0104,1.1434e-05,0,1.0773e-05,1,83.5783,0.0048144,0,0,
843,14.3416,0.0028797,162.1974,2.1515e-05,0,6.2509e-07,1,83.5783,0.0028797,4.9045e-11,9.0823e-13,
844,14.3416,0.0046514,162.3896,4.9219e-06,0,2.2693e-07,1,83.5783,0.0046514,1.6993e-10,3.1469e-12,
845,14.3416,0.0047213,162.5602,0.00015927,0,8.6764e-06,1,83.5783,0.0047213,0,0,
846,14.3416,0.0024665,162.7381,6.1704e-05,0,3.5293e-06,1,83.5783,0.0024665,3.1139e-10,5.7665e-12,
847,14.3416,0.0050546,162.948,2.5759e-07,0,1.5707e-08,1,83.5783,0.0050546,4.3547e-10,8.0642e-12,
848,14.3416,0.0035159,163.1131,0.00050753,0,1.1075e-05,1,83.5783,0.0035159,0,0,
849,14.3416,0.0027168,163.2963,2.9513e-05,0,1.1797e-05,1,83.5783,0.0027168,0,0,
850,14.3416,0.0045666,163.4762,3.2792e-05,0,3.3112e-06,1,83.5783,0.0045666,1.4116e-10,2.6141e-12,
851,14.3416,0.0033429,163.6141,0.047101,0,0.0025611,1,83.5783,0.0033429,3.8797e-09,7.1845e-11,
852,14.3416,0.003518,163.8283,1.69e-07,0,1.8994e-08,1,83.5783,0.003518,4.0024e-09,7.4118e-11,
853,14.3416,0.0053477,164.0419,4.3622e-07,0,2.6903e-08,1,83.5783,0.0053477,4.1218e-09,7.633e-11,
854,14.3416,0.0028674,164.2423,1.2511e-06,0,1.9811e-07,1,83.5783,0.0028674,4.2515e-09,7.8731e-11,
855,14.3416,0.0044332,164.431,7.5017e-06,0,2.3184e-07,1,83.5783,0.0044332,3.6745e-09,7.7502e-11,
856,14.3416,0.0040408,164.6383,3.926e-07,0,1.4922e-08,1,83.5783,0.0040408,3.7715e-09,7.9681e-11,
857,14.3416,0.0038383,164.8679,1.232e-07,0,2.5646e-08,1,83.5783,0.0038383,3.9489e-09,8.1747e-11,
858,14.3416,0.0046162,165.0654,3.2292e-06,0,2.6017e-07,1,83.5783,0.0046162,2.9604e-09,8.4893e-11,
859,14.3416,0.0029464,165.283,6.5475e-08,0,1.9359e-08,1,83.5783,0.0029464,3.0792e-09,8.7023e-11,
860,14.3416,0.0041934,165.4764,4.4297e-06,0,1.0203e-06,1,83.5783,0.0041934,2.4534e-09,8.9742e-11,
861,14.3416,0.003541,165.6367,0.0010611,0,0.00021937,1,83.5783,0.003541,0,0,
862,14.3416,0.0027798,165.7943,0.0019967,0,4.7363e-05,1,83.5783,0.0027798,1.269e-09,2.3499e-11,
863,14.3416,0.0048074,166.0024,3.5334e-07,0,5.4174e-08,1,83.5783,0.0048074,1.3863e-09,2.5672e-11,
864,14.3416,0.0096971,166.1814,5.5533e-05,0,0.00016431,1,83.5783,0.0096971,0,0,
865,14.3416,0.0070129,166.3703,8.3352e-06,0,1.4159e-05,1,83.5783,0.0070129,0,0,
866,14.3416,0.0027875,166.547,8.4641e-05,0,4.202e-06,1,83.5783,0.0027875,0,0,
867,14.3416,0.006062,166.7429,2.9063e-06,0,5.1711e-06,1,83.5783,0.006062,2.7924e-12,5.1712e-14,
868,14.3416,0.0035912,166.9153,0.00011611,0,3.3357e-06,1,83.5783,0.0035912,3.2007e-10,5.9273e-12,
869,14.3416,0.0042796,167.0973,2.9513e-05,0,1.3176e-06,1,83.5783,0.0042796,0,0,
870,14.3416,0.0036653,167.2978,1.5445e-06,0,1.2499e-07,1,83.5783,0.0036653,4.3309e-11,8.0201e-13,
871,14.3416,0.0031065,167.4997,1.0134e-06,0,5.2135e-08,1,83.5783,0.0031065,1.6179e-10,2.9962e-12,
872,14.3416,0.0025068,167.6816,2.9513e-05,0,1.1554e-05,1,83.5783,0.0025068,0,0,
873,14.3416,0.0049436,167.8682,1.2704e-05,0,4.6185e-07,1,83.5783,0.0049436,0,0,
874,14.3416,0.0039957,168.0514,2.1515e-05,0,5.3894e-07,1,83.5783,0.0039957,4.6413e-10,8.5949e-12,
875,14.3416,0.0043672,168.2391,1.1434e-05,0,1.1888e-06,1,83.5783,0.0043672,0,0,
876,14.3416,0.0039052,168.4231,1.7427e-05,0,1.2147e-05,1,83.5783,0.0039052,0,0,
877,14.3416,0.0047691,168.6274,7.3875e-07,0,1.1749e-07,1,83.5783,0.0047691,9.3401e-11,1.7296e-12,
878,14.3416,0.0092933,168.845,7.275e-08,0,4.3339e-07,1,83.5783,0.0092933,2.1574e-10,3.9953e-12,
879,14.3416,0.0033082,169.0488,2.1187e-06,0,7.928e-07,1,83.5783,0.0033082,3.2587e-10,6.0347e-12,
880,14.3416,0.0040509,169.2399,7.5017e-06,0,7.7401e-07,1,83.5783,0.0040509,0,0,
881,14.3416,0.0040895,169.4139,8.4641e-05,0,3.1252e-06,1,83.5783,0.0040895,3.1376e-10,5.8104e-12,
882,14.3416,0.0035925,169.6182,7.3875e-07,0,1.6235e-08,1,83.5783,0.0035925,4.34e-10,8.0371e-12,
883,14.3416,0.0043295,169.8038,1.7427e-05,0,4.0621e-06,1,83.5783,0.0043295,0,0,
884,14.3416,0.0057923,169.9977,1.029e-05,0,3.4102e-06,1,83.5783,0.0057923,4.7189e-10,8.7387e-12,
885,14.3416,0.0033356,170.2128,1.3689e-07,0,4.7646e-08,1,83.5783,0.0033356,5.9302e-10,1.0982e-11,
886,14.3416,0.0046417,170.4001,1.2704e-05,0,8.2699e-07,1,83.5783,0.0046417,7.2377e-10,1.3403e-11,
887,14.3416,0.0034388,170.6072,5.9839e-07,0,8.0961e-08,1,83.5783,0.0034388,8.4246e-10,1.5601e-11,
