"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2055,1.6044,0.00521,139.4601,3.2792e-05,0,2.7626e-06,1,15.9605,0.00521,2.1871e-09,1.458e-10,
2056,1.6044,0.0082889,139.538,3.8662e-08,0,3.6855e-09,1,15.9605,0.0082889,2.8489e-09,1.8993e-10,
2057,1.6044,0.0097535,139.6159,3.4796e-08,0,1.5793e-09,1,15.9605,0.0097535,3.5329e-09,2.3553e-10,
2058,1.6044,0.01155,139.6919,7.275e-08,0,2.6629e-08,1,15.9605,0.01155,4.2325e-09,2.8216e-10,
2059,1.6044,0.024062,139.7484,2.6561e-05,0,4.6121e-05,1,15.9605,0.024062,1.3289e-08,8.8592e-10,
2060,1.6044,0.004867,139.8172,6.6487e-07,0,3.7159e-08,1,15.9605,0.004867,1.3983e-08,9.3222e-10,
2061,1.6044,0.017764,139.8982,8.9814e-08,0,1.3101e-07,1,15.9605,0.017764,1.4665e-08,9.7766e-10,
2062,1.6044,0.034503,139.9828,7.1642e-09,0,4.4202e-08,1,15.9605,0.034503,1.5367e-08,1.0245e-09,
2063,1.6044,0.0062902,140.0546,2.5759e-07,0,4.0332e-08,1,15.9605,0.0062902,1.6046e-08,1.0697e-09,
2064,1.6044,0.012045,140.121,1.9068e-06,0,7.5654e-07,1,15.9605,0.012045,1.6985e-08,1.1323e-09,
2065,1.6044,0.018879,140.1809,1.1434e-05,0,1.4516e-05,1,15.9605,0.018879,0,0,
2066,1.6044,0.012681,140.236,3.6435e-05,0,1.3609e-05,1,15.9605,0.012681,1.2177e-08,8.1179e-10,
2067,1.6044,0.017417,140.3204,5.803e-09,0,1.6131e-08,1,15.9605,0.017417,1.2884e-08,8.5894e-10,
2068,1.6044,0.00723,140.394,1.232e-07,0,9.2922e-09,1,15.9605,0.00723,1.3585e-08,9.0569e-10,
2069,1.6044,0.008738,140.4675,1.521e-07,0,5.6279e-08,1,15.9605,0.008738,1.4283e-08,9.5219e-10,
2070,1.6044,0.0090066,140.5393,2.3183e-07,0,4.5853e-08,1,15.9605,0.0090066,1.4977e-08,9.9847e-10,
2071,1.6044,0.0094133,140.6133,9.9794e-08,0,6.8741e-09,1,15.9605,0.0094133,1.5658e-08,1.0439e-09,
2072,1.6044,0.017125,140.6766,3.2292e-06,0,2.5998e-05,1,15.9605,0.017125,0,0,
2073,1.6044,0.015587,140.7384,4.9219e-06,0,2.5849e-06,1,15.9605,0.015587,8.7875e-09,5.8584e-10,
2074,1.6044,0.031555,140.8172,2.8185e-08,0,6.2438e-08,1,15.9605,0.031555,9.4605e-09,6.307e-10,
2075,1.6044,0.012043,140.878,6.0764e-06,0,4.8453e-06,1,15.9605,0.012043,0,0,
2076,1.6044,0.0099233,140.9381,8.3352e-06,0,3.0206e-06,1,15.9605,0.0099233,3.2992e-09,2.1994e-10,
2077,1.6044,0.013401,141.0115,1.3689e-07,0,5.9053e-08,1,15.9605,0.013401,3.9963e-09,2.6642e-10,
2078,1.6044,0.0080272,141.0827,2.5759e-07,0,2.7934e-08,1,15.9605,0.0080272,4.6817e-09,3.1211e-10,
2079,1.6044,0.024246,141.1535,5.3855e-07,0,1.9185e-06,1,15.9605,0.024246,0,0,
2080,1.6044,0.014274,141.2165,3.9867e-06,0,1.3147e-06,1,15.9605,0.014274,5.5175e-09,3.6783e-10,
2081,1.6044,0.046153,141.2856,5.3855e-07,0,2.2913e-06,1,15.9605,0.046153,0,0,
2082,1.6044,0.0053245,141.3453,1.1434e-05,0,4.2776e-07,1,15.9605,0.0053245,4.8524e-09,3.2349e-10,
2083,1.6044,0.0057235,141.4198,2.8621e-07,0,3.6801e-08,1,15.9605,0.0057235,5.5266e-09,3.6844e-10,
2084,1.6044,0.017088,141.4989,2.5366e-08,0,2.9264e-08,1,15.9605,0.017088,6.2125e-09,4.1417e-10,
2085,1.6044,0.0041005,141.5557,2.3905e-05,0,2.3942e-06,1,15.9605,0.0041005,0,0,
2086,1.6044,0.0057517,141.6149,9.2614e-06,0,9.4514e-07,1,15.9605,0.0057517,6.7064e-09,4.4709e-10,
2087,1.6044,0.019418,141.6912,6.5475e-08,0,1.0749e-07,1,15.9605,0.019418,7.4163e-09,4.9442e-10,
2088,1.6044,0.021494,141.7567,1.9068e-06,0,4.3999e-06,1,15.9605,0.021494,0,0,
2089,1.6044,0.02194,141.8303,1.69e-07,0,2.7286e-07,1,15.9605,0.02194,0,0,
2090,1.6044,0.013437,141.8907,1.029e-05,0,4.0094e-06,1,15.9605,0.013437,7.9332e-09,5.2888e-10,
2091,1.6044,0.01092,141.9657,1.1088e-07,0,1.1923e-08,1,15.9605,0.01092,8.619e-09,5.746e-10,
2092,1.6044,0.013176,142.0269,6.7516e-06,0,2.3788e-06,1,15.9605,0.013176,0,0,
2093,1.6044,0.0062304,142.0856,1.4116e-05,0,1.9764e-06,1,15.9605,0.0062304,6.1843e-09,4.1229e-10,
2094,1.6044,0.0066322,142.1625,8.0833e-08,0,8.6596e-09,1,15.9605,0.0066322,6.8528e-09,4.5685e-10,
2095,1.6044,0.012439,142.2369,1.3689e-07,0,4.0498e-08,1,15.9605,0.012439,7.5044e-09,5.0029e-10,
2096,1.6044,0.0063089,142.3081,3.1801e-07,0,2.994e-08,1,15.9605,0.0063089,8.1765e-09,5.451e-10,
2097,1.6044,0.012597,142.3623,4.998e-05,0,7.7769e-05,1,15.9605,0.012597,0,0,
2098,1.6044,0.0053856,142.4203,1.7427e-05,0,2.3286e-06,1,15.9605,0.0053856,0,0,
2099,1.6044,0.0069015,142.4724,0.0001045,0,1.6578e-05,1,15.9605,0.0069015,0,0,
2100,1.6044,0.015094,142.5445,2.5759e-07,0,1.8895e-07,1,15.9605,0.015094,0,0,
2101,1.6044,0.035618,142.624,3.4796e-08,0,3.1016e-07,1,15.9605,0.035618,0,0,
2102,1.6044,0.044425,142.6969,2.0864e-07,0,1.6824e-06,1,15.9605,0.044425,1.2561e-09,8.3738e-11,
2103,1.6044,0.014164,142.7624,2.1187e-06,0,2.0673e-06,1,15.9605,0.014164,0,0,
2104,1.6044,0.022899,142.8311,7.3875e-07,0,1.1866e-06,1,15.9605,0.022899,6.9635e-10,4.6423e-11,
2105,1.6044,0.0092185,142.9054,1.232e-07,0,1.1854e-08,1,15.9605,0.0092185,1.361e-09,9.0735e-11,
2106,1.6044,0.035043,142.9779,2.3183e-07,0,1.7084e-06,1,15.9605,0.035043,0,0,
2107,1.6044,0.065823,143.0514,1.521e-07,0,1.3874e-06,1,15.9605,0.065823,0,0,
2108,1.6044,0.030295,143.1242,2.5759e-07,0,1.0042e-06,1,15.9605,0.030295,2.4856e-09,1.6571e-10,
2109,1.6044,0.020369,143.1937,4.8469e-07,0,6.4445e-07,1,15.9605,0.020369,0,0,
2110,1.6044,0.012195,143.2613,1.0134e-06,0,3.8473e-07,1,15.9605,0.012195,0,0,
2111,1.6044,0.010883,143.328,1.2511e-06,0,9.1649e-08,1,15.9605,0.010883,1.6359e-09,1.0906e-10,
2112,1.6044,0.010501,143.3994,2.8621e-07,0,1.0975e-07,1,15.9605,0.010501,2.2742e-09,1.5161e-10,
2113,1.6044,0.018605,143.4655,1.5445e-06,0,1.6538e-06,1,15.9605,0.018605,3.2599e-09,2.1733e-10,
2114,1.6044,0.0097502,143.5418,9.9794e-08,0,1.174e-08,1,15.9605,0.0097502,3.9414e-09,2.6276e-10,
2115,1.6044,0.015319,143.6189,5.3035e-08,0,2.1186e-08,1,15.9605,0.015319,4.6514e-09,3.1009e-10,
2116,1.6044,0.014273,143.6954,5.3035e-08,0,2.6856e-08,1,15.9605,0.014273,5.3385e-09,3.559e-10,
2117,1.6044,0.026037,143.7742,2.8185e-08,0,4.4699e-08,1,15.9605,0.026037,5.9411e-09,3.9607e-10,
2118,1.6044,0.0092289,143.8354,6.0764e-06,0,1.696e-06,1,15.9605,0.0092289,0,0,
2119,1.6044,0.01218,143.8934,1.4116e-05,0,1.1237e-05,1,15.9605,0.01218,0,0,
2120,1.6044,0.028107,143.9727,2.5366e-08,0,3.432e-08,1,15.9605,0.028107,6.7013e-10,4.4676e-11,
2121,1.6044,0.02318,144.0494,5.3035e-08,0,4.1716e-08,1,15.9605,0.02318,1.3159e-09,8.7728e-11,
2122,1.6044,0.020229,144.1283,3.8662e-08,0,2.7588e-08,1,15.9605,0.020229,1.9828e-09,1.3219e-10,
2123,1.6044,0.011466,144.2075,2.8185e-08,0,2.6033e-08,1,15.9605,0.011466,2.6722e-09,1.7815e-10,
2124,1.6044,0.027085,144.2821,1.232e-07,0,1.56e-07,1,15.9605,0.027085,3.3366e-09,2.2244e-10,
2125,1.6044,0.0067705,144.3604,3.8662e-08,0,8.73e-09,1,15.9605,0.0067705,4.0315e-09,2.6876e-10,
2126,1.6044,0.013219,144.4247,2.6157e-06,0,1.5568e-06,1,15.9605,0.013219,0,0,
2127,1.6044,0.014725,144.4946,4.8469e-07,0,1.2422e-06,1,15.9605,0.014725,0,0,
2128,1.6044,0.022281,144.5634,6.6487e-07,0,6.9799e-07,1,15.9605,0.022281,5.9883e-09,3.9922e-10,
2129,1.6044,0.010585,144.628,2.3541e-06,0,1.008e-06,1,15.9605,0.010585,0,0,
2130,1.6044,0.0063323,144.6776,0.00019663,0,3.3152e-05,1,15.9605,0.0063323,4.0031e-09,2.6688e-10,
2131,1.6044,0.0076389,144.7359,1.5684e-05,0,2.8977e-06,1,15.9605,0.0076389,0,0,
2132,1.6044,0.037167,144.8089,2.0864e-07,0,6.4249e-07,1,15.9605,0.037167,0,0,
2133,1.6044,0.022232,144.8639,4.0484e-05,0,3.5281e-05,1,15.9605,0.022232,4.8499e-09,3.2333e-10,
2134,1.6044,0.0094336,144.9448,3.5334e-07,0,1.69e-07,1,15.9605,0.0094336,5.497e-09,3.6646e-10,
2135,1.6044,0.011044,145.0082,3.2292e-06,0,9.7197e-07,1,15.9605,0.011044,5.9971e-09,3.9981e-10,
2136,1.6044,0.014096,145.0839,8.0833e-08,0,3.1011e-08,1,15.9605,0.014096,6.6972e-09,4.4648e-10,
2137,1.6044,0.0070436,145.1598,1.69e-07,0,1.1023e-08,1,15.9605,0.0070436,7.3614e-09,4.9076e-10,
2138,1.6044,0.014765,145.2348,8.9814e-08,0,2.1231e-07,1,15.9605,0.014765,8.1108e-09,5.4072e-10,
2139,1.6044,0.006969,145.2942,1.029e-05,0,1.9015e-06,1,15.9605,0.006969,0,0,
2140,1.6044,0.0085445,145.3541,9.2614e-06,0,4.2187e-07,1,15.9605,0.0085445,7.8226e-09,5.215e-10,
2141,1.6044,0.0061889,145.4154,5.4688e-06,0,1.2893e-06,1,15.9605,0.0061889,0,0,
2142,1.6044,0.010886,145.4761,6.7516e-06,0,1.5984e-06,1,15.9605,0.010886,6.4284e-09,4.2856e-10,
2143,1.6044,0.0054572,145.5503,1.521e-07,0,5.9337e-09,1,15.9605,0.0054572,7.1067e-09,4.7378e-10,
2144,1.6044,0.014574,145.6283,4.2958e-08,0,2.6204e-08,1,15.9605,0.014574,7.7455e-09,5.1636e-10,
2145,1.6044,0.018183,145.7043,7.275e-08,0,3.5577e-08,1,15.9605,0.018183,8.4354e-09,5.6236e-10,
2146,1.6044,0.027812,145.7669,3.9867e-06,0,5.7559e-06,1,15.9605,0.027812,0,0,
2147,1.6044,0.022435,145.8391,2.0864e-07,0,2.4479e-07,1,15.9605,0.022435,0,0,
2148,1.6044,0.021988,145.9036,3.5881e-06,0,6.5372e-06,1,15.9605,0.021988,0,0,
2149,1.6044,0.01583,145.9706,1.2511e-06,0,8.4382e-07,1,15.9605,0.01583,0,0,
2150,1.6044,0.0093078,146.0231,9.4046e-05,0,2.242e-05,1,15.9605,0.0093078,2.2181e-09,1.4788e-10,
2151,1.6044,0.013332,146.0894,1.3901e-06,0,7.8933e-07,1,15.9605,0.013332,2.3909e-09,1.5939e-10,
2152,1.6044,0.0061472,146.1652,1.3689e-07,0,7.1376e-09,1,15.9605,0.0061472,3.0795e-09,2.053e-10,
2153,1.6044,0.006663,146.2351,4.8469e-07,0,7.4367e-08,1,15.9605,0.006663,3.7667e-09,2.5111e-10,
2154,1.6044,0.0066509,146.3085,1.3689e-07,0,2.0996e-09,1,15.9605,0.0066509,4.4627e-09,2.9751e-10,
2155,1.6044,0.0073167,146.3829,1.1088e-07,0,5.8006e-09,1,15.9605,0.0073167,5.1188e-09,3.4125e-10,
2156,1.6044,0.013206,146.4573,9.9794e-08,0,3.5714e-08,1,15.9605,0.013206,5.8171e-09,3.8781e-10,
2157,1.6044,0.0061044,146.5266,4.3622e-07,0,7.7946e-08,1,15.9605,0.0061044,6.4965e-09,4.331e-10,
2158,1.6044,0.023674,146.5919,1.7162e-06,0,1.9006e-06,1,15.9605,0.023674,0,0,
2159,1.6044,0.0060899,146.6493,2.1515e-05,0,1.0135e-06,1,15.9605,0.0060899,7.6884e-09,5.1256e-10,
2160,1.6044,0.017368,146.7103,6.0764e-06,0,1.0459e-05,1,15.9605,0.017368,0,0,
2161,1.6044,0.020104,146.7743,2.3541e-06,0,1.2611e-06,1,15.9605,0.020104,4.8696e-09,3.2464e-10,
2162,1.6044,0.034252,146.8535,2.283e-08,0,6.9491e-08,1,15.9605,0.034252,5.5651e-09,3.7101e-10,
2163,1.6044,0.0085209,146.9311,5.3035e-08,0,9.0703e-09,1,15.9605,0.0085209,6.2196e-09,4.1464e-10,
2164,1.6044,0.02221,146.9895,1.5684e-05,0,3.1969e-05,1,15.9605,0.02221,0,0,
2165,1.6044,0.01006,147.047,1.9363e-05,0,4.2065e-06,1,15.9605,0.01006,8.6691e-09,5.7794e-10,
2166,1.6044,0.011992,147.1184,5.9839e-07,0,1.8913e-07,1,15.9605,0.011992,9.2507e-09,6.1671e-10,
2167,1.6044,0.041192,147.2029,8.8447e-09,0,1.5428e-07,1,15.9605,0.041192,9.8651e-09,6.5767e-10,
2168,1.6044,0.052396,147.2688,1.3901e-06,0,1.1374e-05,1,15.9605,0.052396,0,0,
2169,1.6044,0.025461,147.348,6.5475e-08,0,1.5087e-07,1,15.9605,0.025461,0,0,
2170,1.6044,0.0056787,147.4108,3.9867e-06,0,6.5125e-07,1,15.9605,0.0056787,8.6443e-09,5.7629e-10,
2171,1.6044,0.0061935,147.4656,4.0484e-05,0,9.9524e-06,1,15.9605,0.0061935,0,0,
2172,1.6044,0.071667,147.5331,9.1203e-07,0,1.1229e-05,1,15.9605,0.071667,8.2895e-10,5.5263e-11,
2173,1.6044,0.037962,147.6197,2.7756e-09,0,1.4883e-08,1,15.9605,0.037962,1.5088e-09,1.0059e-10,
2174,1.6044,0.0058118,147.6829,3.5881e-06,0,5.9856e-07,1,15.9605,0.0058118,0,0,
2175,1.6044,0.007492,147.745,5.4688e-06,0,6.1114e-07,1,15.9605,0.007492,2.7746e-09,1.8497e-10,
2176,1.6044,0.021643,147.7953,0.00017696,0,0.00051416,1,15.9605,0.021643,0,0,
2177,1.6044,0.011836,147.8587,3.2292e-06,0,1.6351e-06,1,15.9605,0.011836,0,0,
2178,1.6044,0.0057165,147.92,6.0764e-06,0,9.6131e-07,1,15.9605,0.0057165,2.2078e-09,1.4718e-10,
2179,1.6044,0.0096555,147.9976,6.5475e-08,0,7.2211e-09,1,15.9605,0.0096555,2.8492e-09,1.8995e-10,
2180,1.6044,0.025266,148.0647,1.2511e-06,0,1.4054e-06,1,15.9605,0.025266,0,0,
2181,1.6044,0.0062228,148.1245,1.4116e-05,0,1.0523e-06,1,15.9605,0.0062228,2.1643e-09,1.4429e-10,
2182,1.6044,0.015772,148.1944,5.9839e-07,0,7.5069e-07,1,15.9605,0.015772,0,0,
2183,1.6044,0.046843,148.2727,4.2958e-08,0,3.5293e-07,1,15.9605,0.046843,0,0,
2184,1.6044,0.046426,148.3475,9.9794e-08,0,4.8369e-07,1,15.9605,0.046426,0,0,
2185,1.6044,0.0080921,148.4066,1.1434e-05,0,3.22e-06,1,15.9605,0.0080921,0,0,
2186,1.6044,0.0040027,148.47,2.9063e-06,0,1.1557e-07,1,15.9605,0.0040027,0,0,
2187,1.6044,0.011614,148.5337,2.9063e-06,0,1.6882e-06,1,15.9605,0.011614,1.983e-09,1.322e-10,
2188,1.6044,0.0060219,148.6052,2.8621e-07,0,2.96e-08,1,15.9605,0.0060219,2.6864e-09,1.791e-10,
2189,1.6044,0.013316,148.6828,5.3035e-08,0,2.1086e-08,1,15.9605,0.013316,3.3392e-09,2.2261e-10,
2190,1.6044,0.0090803,148.7542,3.1801e-07,0,7.8449e-08,1,15.9605,0.0090803,4.0461e-09,2.6974e-10,
2191,1.6044,0.017561,148.8117,1.9363e-05,0,9.1036e-06,1,15.9605,0.017561,4.6252e-09,3.8896e-10,
2192,1.6044,0.011642,148.8832,2.3183e-07,0,6.5201e-08,1,15.9605,0.011642,5.3449e-09,4.3565e-10,
2193,1.6044,0.022223,148.9429,9.2614e-06,0,2.369e-05,1,15.9605,0.022223,0,0,
2194,1.6044,0.013029,149.0042,6.0764e-06,0,1.8004e-06,1,15.9605,0.013029,5.6683e-09,3.7788e-10,
2195,1.6044,0.011011,149.0767,2.3183e-07,0,5.5869e-08,1,15.9605,0.011011,6.3629e-09,4.242e-10,
2196,1.6044,0.0057177,149.1505,1.8778e-07,0,8.1031e-09,1,15.9605,0.0057177,7.0508e-09,4.7005e-10,
2197,1.6044,0.005191,149.222,4.8469e-07,0,6.507e-08,1,15.9605,0.005191,7.7244e-09,5.1496e-10,
2198,1.6044,0.014551,149.2995,5.3035e-08,0,2.9452e-08,1,15.9605,0.014551,8.3948e-09,5.5965e-10,
2199,1.6044,0.0076357,149.3759,6.5475e-08,0,6.0756e-09,1,15.9605,0.0076357,9.0903e-09,6.0602e-10,
2200,1.6044,0.0050101,149.4408,2.1187e-06,0,2.1579e-07,1,15.9605,0.0050101,9.7381e-09,6.4921e-10,
2201,1.6044,0.0050521,149.495,6.856e-05,0,8.4591e-06,1,15.9605,0.0050521,0,0,
2202,1.6044,0.041987,149.5731,4.2958e-08,0,2.8134e-07,1,15.9605,0.041987,0,0,
2203,1.6044,0.0043323,149.6228,0.00021847,0,2.2721e-05,1,15.9605,0.0043323,3.3559e-09,2.2373e-10,
2204,1.6044,0.0075875,149.695,2.3183e-07,0,2.2507e-08,1,15.9605,0.0075875,4.1161e-09,2.744e-10,
2205,1.6044,0.019683,149.7598,2.1187e-06,0,2.2271e-06,1,15.9605,0.019683,0,0,
2206,1.6044,0.0060488,149.8137,6.1704e-05,0,9.1098e-06,1,15.9605,0.0060488,5.001e-10,3.334e-11,
2207,1.6044,0.010874,149.8846,3.5334e-07,0,3.3239e-07,1,15.9605,0.010874,0,0,
2208,1.6044,0.0078126,149.9595,1.2511e-06,0,2.2422e-07,1,15.9605,0.0078126,2.099e-09,1.3993e-10,
2209,1.6044,0.01058,150.0346,1.1088e-07,0,4.8908e-08,1,15.9605,0.01058,2.8126e-09,1.8751e-10,
2210,1.6044,0.015392,150.114,3.1316e-08,0,8.0599e-09,1,15.9605,0.015392,3.4618e-09,2.3079e-10,
2211,1.6044,0.0088771,150.1914,5.8927e-08,0,3.6816e-09,1,15.9605,0.0088771,4.1689e-09,2.7793e-10,
2212,1.6044,0.035286,150.2707,3.4796e-08,0,8.3687e-08,1,15.9605,0.035286,4.8597e-09,3.2398e-10,
2213,1.6044,0.0055483,150.325,4.998e-05,0,3.8626e-06,1,15.9605,0.0055483,0,0,
2214,1.6044,0.015345,150.3862,9.2614e-06,0,5.8117e-06,1,15.9605,0.015345,4.2599e-09,2.84e-10,
2215,1.6044,0.011518,150.4621,8.9814e-08,0,2.0627e-08,1,15.9605,0.011518,5.1198e-09,3.4132e-10,
2216,1.6044,0.020007,150.5337,6.6487e-07,0,5.5842e-07,1,15.9605,0.020007,6.6894e-09,4.4596e-10,
2217,1.6044,0.0049777,150.6057,5.9839e-07,0,6.414e-08,1,15.9605,0.0049777,7.3681e-09,4.912e-10,
2218,1.6044,0.0079026,150.6849,8.9814e-08,0,4.4302e-09,1,15.9605,0.0079026,8.0382e-09,5.3588e-10,
2219,1.6044,0.0094856,150.7637,8.0833e-08,0,2.4788e-08,1,15.9605,0.0094856,8.6897e-09,5.7931e-10,
2220,1.6044,0.022768,150.825,8.3352e-06,0,1.0552e-05,1,15.9605,0.022768,0,0,
2221,1.6044,0.0084256,150.886,6.0764e-06,0,6.5096e-07,1,15.9605,0.0084256,0,0,
2222,1.6044,0.0074365,150.9388,9.4046e-05,0,1.8614e-05,1,15.9605,0.0074365,5.723e-09,3.8153e-10,
2223,1.6044,0.023167,151.0076,6.6487e-07,0,1.9812e-06,1,15.9605,0.023167,0,0,
2224,1.6044,0.0060311,151.0671,1.1434e-05,0,1.0678e-06,1,15.9605,0.0060311,3.6048e-09,2.4032e-10,
2225,1.6044,0.037892,151.1372,5.3855e-07,0,5.1579e-06,1,15.9605,0.037892,0,0,
2226,1.6044,0.0063177,151.2053,1.3901e-06,0,2.3428e-07,1,15.9605,0.0063177,0,0,
2227,1.6044,0.01149,151.2756,4.8469e-07,0,1.5212e-07,1,15.9605,0.01149,0,0,
2228,1.6044,0.010398,151.3362,8.3352e-06,0,7.3864e-07,1,15.9605,0.010398,3.5457e-09,2.3638e-10,
2229,1.6044,0.0079976,151.3944,1.5684e-05,0,4.9852e-06,1,15.9605,0.0079976,1.4401e-09,9.6008e-11,
2230,1.6044,0.032158,151.4625,7.3875e-07,0,2.2899e-06,1,15.9605,0.032158,0,0,
2231,1.6044,0.0099717,151.5268,2.3541e-06,0,9.366e-07,1,15.9605,0.0099717,5.7167e-10,3.8111e-11,
2232,1.6044,0.051106,151.5905,3.2292e-06,0,1.4833e-05,1,15.9605,0.051106,0,0,
2233,1.6044,0.029485,151.6646,1.3689e-07,0,2.4037e-07,1,15.9605,0.029485,0,0,
2234,1.6044,0.0099184,151.7334,5.9839e-07,0,2.9349e-07,1,15.9605,0.0099184,1.0169e-09,6.7794e-11,
2235,1.6044,0.0075217,151.8002,1.2511e-06,0,1.1991e-06,1,15.9605,0.0075217,0,0,
2236,1.6044,0.026291,151.8759,8.9814e-08,0,1.3689e-07,1,15.9605,0.026291,0,0,
2237,1.6044,0.0077405,151.9427,1.0134e-06,0,3.552e-08,1,15.9605,0.0077405,1.2058e-09,8.039e-11,
2238,1.6044,0.004974,152.0162,1.69e-07,0,1.3148e-08,1,15.9605,0.004974,1.9177e-09,1.2784e-10,
2239,1.6044,0.080696,152.0962,2.8185e-08,0,4.9117e-07,1,15.9605,0.080696,0,0,
2240,1.6044,0.011162,152.1664,2.6157e-06,0,1.2154e-06,1,15.9605,0.011162,2.7477e-09,1.8318e-10,
2241,1.6044,0.009586,152.2403,1.521e-07,0,2.4165e-08,1,15.9605,0.009586,3.3955e-09,2.2636e-10,
2242,1.6044,0.0095103,152.3175,9.9794e-08,0,1.6778e-08,1,15.9605,0.0095103,4.0269e-09,2.6846e-10,
2243,1.6044,0.008483,152.3907,1.8778e-07,0,3.0584e-08,1,15.9605,0.008483,4.6614e-09,3.1076e-10,
2244,1.6044,0.0054301,152.4642,2.5759e-07,0,1.1251e-08,1,15.9605,0.0054301,5.3546e-09,3.5697e-10,
2245,1.6044,0.050902,152.5347,4.3622e-07,0,3.2575e-06,1,15.9605,0.050902,0,0,
2246,1.6044,0.004495,152.5968,4.9219e-06,0,4.1543e-07,1,15.9605,0.004495,0,0,
2247,1.6044,0.0054027,152.6551,1.5684e-05,0,7.7076e-06,1,15.9605,0.0054027,4.0508e-09,2.7005e-10,
2248,1.6044,0.011574,152.728,1.8778e-07,0,7.9748e-08,1,15.9605,0.011574,4.6674e-09,3.1116e-10,
2249,1.6044,0.022441,152.7949,1.2511e-06,0,1.8325e-06,1,15.9605,0.022441,0,0,
2250,1.6044,0.0060029,152.8477,8.4641e-05,0,1.3054e-05,1,15.9605,0.0060029,0,0,
2251,1.6044,0.016181,152.9188,3.1801e-07,0,2.8295e-07,1,15.9605,0.016181,6.5303e-10,4.3535e-11,
2252,1.6044,0.0073148,152.9891,3.926e-07,0,8.7969e-08,1,15.9605,0.0073148,1.395e-09,9.3e-11,
2253,1.6044,0.010765,153.0627,1.69e-07,0,4.8258e-08,1,15.9605,0.010765,2.0005e-09,1.3337e-10,
2254,1.6044,0.059009,153.1349,2.5759e-07,0,1.5208e-06,1,15.9605,0.059009,0,0,
2255,1.6044,0.003958,153.1977,4.4297e-06,0,1.0717e-07,1,15.9605,0.003958,0,0,
2256,1.6044,0.010307,153.2609,3.9867e-06,0,5.4738e-07,1,15.9605,0.010307,2.2685e-09,1.5124e-10,
2257,1.6044,0.010479,153.322,7.5017e-06,0,2.7519e-06,1,15.9605,0.010479,0,0,
2258,1.6044,0.0042952,153.3808,1.5684e-05,0,2.1464e-06,1,15.9605,0.0042952,3.4118e-09,2.2745e-10,
2259,1.6044,0.014519,153.4409,1.029e-05,0,5.4323e-06,1,15.9605,0.014519,0,0,
2260,1.6044,0.0076125,153.4998,1.9363e-05,0,6.1516e-06,1,15.9605,0.0076125,3.1481e-09,2.0988e-10,
2261,1.6044,0.0066838,153.5699,3.926e-07,0,1.5103e-07,1,15.9605,0.0066838,3.7735e-09,2.5156e-10,
2262,1.6044,0.033783,153.6433,1.521e-07,0,4.2251e-07,1,15.9605,0.033783,4.5195e-09,3.013e-10,
2263,1.6044,0.0039972,153.6948,0.0001045,0,9.9816e-07,1,15.9605,0.0039972,0,0,
2264,1.6044,0.030791,153.7703,8.9814e-08,0,2.313e-07,1,15.9605,0.030791,0,0,
2265,1.6044,0.02126,153.8358,2.1187e-06,0,1.9294e-06,1,15.9605,0.02126,1.0843e-09,7.2285e-11,
2266,1.6044,0.024819,153.8986,4.4297e-06,0,8.9157e-06,1,15.9605,0.024819,0,0,
2267,1.6044,0.028039,153.9674,8.2083e-07,0,1.067e-06,1,15.9605,0.028039,0,0,
2268,1.6044,0.0075019,154.0321,2.3541e-06,0,4.2746e-07,1,15.9605,0.0075019,1.2133e-09,8.0886e-11,
2269,1.6044,0.011733,154.1067,1.232e-07,0,4.4713e-08,1,15.9605,0.011733,1.8985e-09,1.2657e-10,
2270,1.6044,0.0048777,154.1757,1.0134e-06,0,1.1644e-07,1,15.9605,0.0048777,2.4921e-09,1.6614e-10,
2271,1.6044,0.012788,154.2403,2.6157e-06,0,2.5518e-06,1,15.9605,0.012788,0,0,
2272,1.6044,0.014614,154.3062,1.7162e-06,0,4.9888e-07,1,15.9605,0.014614,2.0094e-09,1.3396e-10,
2273,1.6044,0.02891,154.385,3.1316e-08,0,5.9987e-08,1,15.9605,0.02891,2.7138e-09,1.8092e-10,
2274,1.6044,0.019387,154.4504,1.9068e-06,0,1.6988e-06,1,15.9605,0.019387,0,0,
2275,1.6044,0.0065706,154.5108,8.3352e-06,0,8.4296e-07,1,15.9605,0.0065706,2.9638e-09,1.9758e-10,
2276,1.6044,0.0065937,154.5833,1.8778e-07,0,1.8424e-08,1,15.9605,0.0065937,3.6242e-09,2.4161e-10,
2277,1.6044,0.040382,154.6601,6.5475e-08,0,1.2645e-06,1,15.9605,0.040382,0,0,
2278,1.6044,0.024488,154.7272,1.0134e-06,0,2.7924e-06,1,15.9605,0.024488,4.1025e-09,2.735e-10,
2279,1.6044,0.020804,154.8076,1.8492e-08,0,6.2841e-08,1,15.9605,0.020804,4.8249e-09,3.2166e-10,
2280,1.6044,0.0043941,154.8732,1.5445e-06,0,5.8189e-08,1,15.9605,0.0043941,5.5429e-09,3.6953e-10,
2281,1.6044,0.020943,154.9307,0.00011611,0,0.00015627,1,15.9605,0.020943,0,0,
2282,1.6044,0.0090324,154.9935,3.5881e-06,0,8.0493e-07,1,15.9605,0.0090324,9.0161e-10,6.0108e-11,
