"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
797,1.5142,0.51184,157.7311,1.0753e-09,0,1.3221e-08,1,10.9237,0.51184,0,0,
798,1.5142,0.4522,157.9309,1.821e-09,0,1.5532e-08,1,10.9237,0.4522,0,0,
799,1.5142,0.56896,158.1252,2.7756e-09,0,2.9016e-08,1,10.9237,0.56896,0,0,
800,1.5142,1.4809,158.3217,2.2482e-09,0,1.4898e-08,1,10.9237,1.4809,0,0,
801,1.5142,0.94525,158.5215,2.7756e-09,0,1.714e-08,1,10.9237,0.94525,0,0,
802,1.5142,1.1808,158.7182,1.821e-09,0,1.3816e-08,1,10.9237,1.1808,0,0,
803,1.5142,0.73465,158.916,2.2482e-09,0,2.1206e-08,1,10.9237,0.73465,0,0,
804,1.5142,1.1802,159.1161,1.0753e-09,0,1.624e-08,1,10.9237,1.1802,0,0,
805,1.5142,1.3518,159.3184,1.3275e-09,0,1.2822e-08,1,10.9237,1.3518,0,0,
806,1.5142,0.64716,159.5117,4.7004e-09,0,2.4581e-08,1,10.9237,0.64716,0,0,
807,1.5142,0.89442,159.7096,1.6389e-09,0,1.5296e-08,1,10.9237,0.89442,0,0,
808,1.5142,0.55293,159.909,1.1948e-09,0,1.2989e-08,1,10.9237,0.55293,0,0,
809,1.5142,1.0087,160.1082,1.0753e-09,0,1.4139e-08,1,10.9237,1.0087,0,0,
810,1.5142,0.96611,160.3098,1.1948e-09,0,1.4591e-08,1,10.9237,0.96611,0,0,
811,1.5142,1.0879,160.5093,1.821e-09,0,1.6296e-08,1,10.9237,1.0879,0,0,
812,1.5142,1.1759,160.7101,1.1948e-09,0,1.274e-08,1,10.9237,1.1759,0,0,
813,1.5142,0.67484,160.9114,9.6777e-10,0,1.3104e-08,1,10.9237,0.67484,0,0,
814,1.5142,0.69397,161.1091,1.821e-09,0,1.3936e-08,1,10.9237,0.69397,0,0,
815,1.5142,0.74335,161.3094,1.1948e-09,0,1.2918e-08,1,10.9237,0.74335,0,0,
816,1.5142,1.6652,161.5134,6.3496e-10,0,1.203e-08,1,10.9237,1.6652,0,0,
817,1.5142,1.2842,161.7096,2.498e-09,0,1.2733e-08,1,10.9237,1.2842,0,0,
818,1.5142,1.2751,161.9167,1.0753e-09,0,1.2432e-08,1,10.9237,1.2751,0,0,
819,1.5142,0.65176,162.1146,1.6389e-09,0,1.4893e-08,1,10.9237,0.65176,0,0,
820,1.5142,1.461,162.3164,1.3275e-09,0,1.2318e-08,1,10.9237,1.461,0,0,
821,1.5142,0.7218,162.5175,1.3275e-09,0,1.4327e-08,1,10.9237,0.7218,0,0,
822,1.5142,0.36643,162.7148,2.0234e-09,0,1.3799e-08,1,10.9237,0.36643,0,0,
823,1.5142,1.0189,162.9149,1.1948e-09,0,1.3806e-08,1,10.9237,1.0189,0,0,
824,1.5142,1.0579,163.1119,2.0234e-09,0,1.4464e-08,1,10.9237,1.0579,0,0,
825,1.5142,1.3553,163.3105,1.6389e-09,0,1.256e-08,1,10.9237,1.3553,0,0,
826,1.5142,1.3129,163.5085,1.821e-09,0,1.2943e-08,1,10.9237,1.3129,0,0,
827,1.5142,1.4917,163.7079,1.0753e-09,0,1.2628e-08,1,10.9237,1.4917,0,0,
828,1.5142,0.73812,163.9053,2.0234e-09,0,1.5714e-08,1,10.9237,0.73812,0,0,
829,1.5142,0.96655,164.1036,1.3275e-09,0,1.3787e-08,1,10.9237,0.96655,0,0,
830,1.5142,1.0278,164.3033,1.1948e-09,0,1.3364e-08,1,10.9237,1.0278,0,0,
831,1.5142,0.78798,164.5059,1.475e-09,0,1.5348e-08,1,10.9237,0.78798,0,0,
832,1.5142,0.87419,164.6972,7.1642e-09,0,4.2486e-08,1,10.9237,0.87419,0,0,
833,1.5142,1.2022,164.8963,1.3275e-09,0,1.3577e-08,1,10.9237,1.2022,0,0,
834,1.5142,0.92727,165.0914,2.498e-09,0,1.2475e-08,1,10.9237,0.92727,0,0,
835,1.5142,1.2244,165.2912,1.1948e-09,0,1.3021e-08,1,10.9237,1.2244,0,0,
836,1.5142,0.96308,165.4972,1.3275e-09,0,1.4194e-08,1,10.9237,0.96308,0,0,
837,1.5142,0.58841,165.6943,2.2482e-09,0,1.4061e-08,1,10.9237,0.58841,0,0,
838,1.5142,0.7236,165.898,1.3275e-09,0,1.3047e-08,1,10.9237,0.7236,0,0,
839,1.5142,0.64277,166.097,1.3275e-09,0,1.208e-08,1,10.9237,0.64277,0,0,
840,1.5142,1.1315,166.2977,1.1948e-09,0,2.0777e-08,1,10.9237,1.1315,0,0,
841,1.5142,1.0189,166.4961,1.821e-09,0,1.5386e-08,1,10.9237,1.0189,0,0,
842,1.5142,0.77571,166.6991,9.6777e-10,0,1.2479e-08,1,10.9237,0.77571,0,0,
843,1.5142,0.50403,166.9035,2.498e-09,0,1.7302e-08,1,10.9237,0.50403,0,0,
844,1.5142,1.1113,167.1039,1.0753e-09,0,1.2093e-08,1,10.9237,1.1113,0,0,
845,1.5142,0.76466,167.3029,1.475e-09,0,1.2611e-08,1,10.9237,0.76466,0,0,
846,1.5142,1.7486,167.4946,4.2304e-09,0,1.6772e-08,1,10.9237,1.7486,0,0,
847,1.5142,0.44097,167.6937,1.475e-09,0,1.3085e-08,1,10.9237,0.44097,0,0,
848,1.5142,1.0707,167.8919,1.821e-09,0,1.5005e-08,1,10.9237,1.0707,0,0,
849,1.5142,1.7105,168.0929,1.821e-09,0,1.294e-08,1,10.9237,1.7105,0,0,
850,1.5142,1.5685,168.2914,1.6389e-09,0,1.1476e-08,1,10.9237,1.5685,0,0,
851,1.5142,1.0326,168.4883,2.2482e-09,0,1.8338e-08,1,10.9237,1.0326,0,0,
852,1.5142,0.85297,168.6852,2.0234e-09,0,1.7396e-08,1,10.9237,0.85297,0,0,
853,1.5142,1.613,168.8823,1.6389e-09,0,1.4247e-08,1,10.9237,1.613,0,0,
854,1.5142,0.94194,169.0762,2.498e-09,0,1.6253e-08,1,10.9237,0.94194,0,0,
855,1.5142,1.0392,169.2823,2.2482e-09,0,1.2221e-08,1,10.9237,1.0392,0,0,
856,1.5142,0.95643,169.4828,1.1948e-09,0,1.3743e-08,1,10.9237,0.95643,0,0,
857,1.5142,1.3928,169.6818,1.1948e-09,0,1.2861e-08,1,10.9237,1.3928,0,0,
858,1.5142,0.52762,169.8891,1.1948e-09,0,1.2263e-08,1,10.9237,0.52762,0,0,
859,1.5142,0.76454,170.0851,2.498e-09,0,2.2724e-08,1,10.9237,0.76454,0,0,
860,1.5142,0.33411,170.2856,1.1948e-09,0,1.3344e-08,1,10.9237,0.33411,0,0,
861,1.5142,0.77415,170.4835,2.2482e-09,0,1.5398e-08,1,10.9237,0.77415,0,0,
862,1.5142,0.85824,170.6824,1.1948e-09,0,1.5707e-08,1,10.9237,0.85824,0,0,
863,1.5142,0.76527,170.8799,1.821e-09,0,1.841e-08,1,10.9237,0.76527,0,0,
864,1.5142,0.6053,171.0795,1.821e-09,0,1.4268e-08,1,10.9237,0.6053,0,0,
865,1.5142,0.55476,171.2765,1.6389e-09,0,1.6883e-08,1,10.9237,0.55476,0,0,
866,1.5142,1.1083,171.4764,1.475e-09,0,1.4299e-08,1,10.9237,1.1083,0,0,
867,1.5142,0.91773,171.6742,2.498e-09,0,1.8254e-08,1,10.9237,0.91773,0,0,
868,1.5142,0.93143,171.8805,3.8073e-09,0,4.05e-08,1,10.9237,0.93143,0,0,
869,1.5142,0.50601,172.0934,2.0234e-09,0,1.5077e-08,1,10.9237,0.50601,0,0,
870,1.5142,2.2783,172.2965,1.3275e-09,0,1.3269e-08,1,10.9237,2.2783,0,0,
871,1.5142,0.78166,172.4952,2.0234e-09,0,1.71e-08,1,10.9237,0.78166,0,0,
872,1.5142,0.94207,172.6907,2.498e-09,0,1.8938e-08,1,10.9237,0.94207,0,0,
873,1.5142,0.73287,172.8818,6.4478e-09,0,1.5152e-08,1,10.9237,0.73287,0,0,
874,1.5142,0.5525,173.0804,1.475e-09,0,1.4269e-08,1,10.9237,0.5525,0,0,
875,1.5142,0.82796,173.2815,1.6389e-09,0,1.381e-08,1,10.9237,0.82796,0,0,
876,1.5142,0.76267,173.4811,1.3275e-09,0,1.2512e-08,1,10.9237,0.76267,0,0,
877,1.5142,0.43699,173.6795,1.475e-09,0,1.769e-08,1,10.9237,0.43699,0,0,
878,1.5142,1.0824,173.8761,2.0234e-09,0,1.7143e-08,1,10.9237,1.0824,0,0,
879,1.5142,1.3393,174.0709,3.4266e-09,0,2.7755e-08,1,10.9237,1.3393,0,0,
880,1.5142,0.40151,174.2652,3.0839e-09,0,1.3252e-08,1,10.9237,0.40151,0,0,
881,1.5142,0.6199,174.462,2.498e-09,0,1.726e-08,1,10.9237,0.6199,0,0,
882,1.5142,1.2151,174.6615,1.3275e-09,0,1.2202e-08,1,10.9237,1.2151,0,0,
883,1.5142,1.0237,174.8575,2.0234e-09,0,1.4136e-08,1,10.9237,1.0237,0,0,
884,1.5142,1.5545,175.0555,1.6389e-09,0,1.5472e-08,1,10.9237,1.5545,0,0,
885,1.5142,1.0314,175.2548,2.0234e-09,0,1.3559e-08,1,10.9237,1.0314,0,0,
886,1.5142,1.5639,175.451,2.0234e-09,0,1.3836e-08,1,10.9237,1.5639,0,0,
887,1.5142,1.5308,175.6498,1.6389e-09,0,1.2594e-08,1,10.9237,1.5308,0,0,
888,1.5142,0.87241,175.8513,7.839e-10,0,1.3311e-08,1,10.9237,0.87241,0,0,
889,1.5142,1.6113,176.051,1.1948e-09,0,1.1308e-08,1,10.9237,1.6113,0,0,
890,1.5142,0.7124,176.2514,1.3275e-09,0,1.3776e-08,1,10.9237,0.7124,0,0,
891,1.5142,0.94361,176.4484,2.0234e-09,0,1.5002e-08,1,10.9237,0.94361,0,0,
892,1.5142,1.0595,176.6478,1.6389e-09,0,1.2573e-08,1,10.9237,1.0595,0,0,
893,1.5142,0.8352,176.8507,2.0234e-09,0,1.5945e-08,1,10.9237,0.8352,0,0,
894,1.5142,0.79089,177.0495,1.0753e-09,0,1.2507e-08,1,10.9237,0.79089,0,0,
895,1.5142,0.91214,177.2471,2.7756e-09,0,1.4984e-08,1,10.9237,0.91214,0,0,
896,1.5142,0.71176,177.446,1.821e-09,0,1.7289e-08,1,10.9237,0.71176,0,0,
897,1.5142,0.58302,177.647,1.1948e-09,0,1.2554e-08,1,10.9237,0.58302,0,0,
898,1.5142,1.1337,177.8524,1.1948e-09,0,1.6302e-08,1,10.9237,1.1337,0,0,
899,1.5142,0.65293,178.0495,3.4266e-09,0,2.5467e-08,1,10.9237,0.65293,0,0,
900,1.5142,1.4873,178.2465,2.7756e-09,0,2.8357e-08,1,10.9237,1.4873,0,0,
901,1.5142,0.53751,178.4433,1.6389e-09,0,1.5136e-08,1,10.9237,0.53751,0,0,
902,1.5142,0.83747,178.6395,1.6389e-09,0,1.4712e-08,1,10.9237,0.83747,0,0,
903,1.5142,1.0455,178.8365,1.3275e-09,0,1.4987e-08,1,10.9237,1.0455,0,0,
904,1.5142,0.74217,179.0333,1.6389e-09,0,1.6203e-08,1,10.9237,0.74217,0,0,
905,1.5142,0.93066,179.2349,1.1948e-09,0,1.1954e-08,1,10.9237,0.93066,0,0,
906,1.5142,1.2282,179.4359,1.475e-09,0,1.3551e-08,1,10.9237,1.2282,0,0,
907,1.5142,0.97356,179.6333,1.821e-09,0,1.2908e-08,1,10.9237,0.97356,0,0,
908,1.5142,0.98368,179.8297,1.6389e-09,0,1.3803e-08,1,10.9237,0.98368,0,0,
909,1.5142,0.48592,180.026,2.7756e-09,0,2.2014e-08,1,10.9237,0.48592,0,0,
