"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
834,0.7502,0.0083825,82.8622,6.1704e-05,0,0.0015977,1,12257.7215,0.0083825,0,0,
835,0.7502,0.020914,82.9693,6.856e-05,0,0.012508,1,12257.7215,0.020914,0,0,
836,0.7502,0.0032579,83.051,0.0030433,0,0.0015642,1,12257.7215,0.0032579,0,0,
837,0.7502,0.005518,83.1393,0.0008595,0,0.0014894,1,12257.7215,0.005518,0,0,
838,0.7502,0.0040987,83.2182,0.0078552,0,0.23165,1,12257.7215,0.0040987,0,0,
839,0.7502,0.0056112,83.2823,0.16677,0,0.1355,1,12257.7215,0.0056112,0,0,
840,0.7502,0.0038841,83.3916,1.9363e-05,0,0.00053944,1,12257.7215,0.0038841,0,0,
841,0.7502,0.0033657,83.4431,0.38742,0,0.23421,1,12257.7215,0.0033657,0,0,
842,0.7502,0.010581,83.5425,0.00021847,0,0.00061192,1,12257.7215,0.010581,0,0,
843,0.7502,0.016383,83.6692,2.3541e-06,0,0.00018799,1,12257.7215,0.016383,0,0,
844,0.7502,0.0081966,83.7861,5.4688e-06,0,0.00018521,1,12257.7215,0.0081966,0,0,
845,0.7502,0.016102,83.8689,0.0037571,0,1.0142,1,12257.7215,0.016102,0,0,
846,0.7502,0.0062073,83.9617,0.0008595,0,0.0011433,1,12257.7215,0.0062073,0,0,
847,0.75019,0.0034105,84.0153,0.6561,0,0.78115,1,12257.7215,0.0034105,0,0,
848,0.75019,0.0096817,84.1334,1.7162e-06,0,0.00013815,1,12257.7215,0.0096817,0,0,
849,0.75019,0.0054478,84.2401,3.2792e-05,0,0.00099039,1,12257.7215,0.0054478,0,0,
850,0.75019,0.002048,84.3342,0.00077355,0,0.0012668,1,12257.7215,0.002048,0,0,
851,0.75019,0.01741,84.4495,8.3352e-06,0,0.00038359,1,12257.7215,0.01741,0,0,
852,0.75019,0.0044775,84.57,4.9219e-06,0,0.00061286,1,12257.7215,0.0044775,0,0,
853,0.75019,0.007969,84.6355,0.34868,0,2.3303,1,12257.7215,0.007969,0,0,
854,0.75019,0.018365,84.7086,0.034337,0,5.7132,1,12257.7215,0.018365,0,0,
855,0.75019,0.0129,84.806,0.00019663,0,0.0038732,1,12257.7215,0.0129,0,0,
856,0.75019,0.012654,84.9051,0.00012901,0,0.00031698,1,12257.7215,0.012654,0,0,
857,0.75019,0.026902,85.0127,6.856e-05,0,0.00046651,1,12257.7215,0.026902,0,0,
858,0.75019,0.020568,85.1314,4.4297e-06,0,7.5799e-05,1,12257.7215,0.020568,0,0,
859,0.75019,0.021651,85.2509,8.3352e-06,0,0.00026626,1,12257.7215,0.021651,0,0,
860,0.75019,0.017883,85.3431,0.0010611,0,0.0054014,1,12257.7215,0.017883,0,0,
861,0.75018,0.013238,85.407,0.13509,0,4.6738,1,12257.7215,0.013238,0,0,
862,0.75018,0.018179,85.5208,6.7516e-06,0,0.00025942,1,12257.7215,0.018179,0,0,
863,0.75018,0.020943,85.6316,5.5533e-05,0,0.00019807,1,12257.7215,0.020943,0,0,
864,0.75018,0.028529,85.7509,1.4116e-05,0,6.099e-05,1,12257.7215,0.028529,0,0,
865,0.75012,0.00038269,85.8092,1,0,0.11646,1,12257.7215,0.00038269,0,0,
866,0.75012,0.0017177,85.9229,1.2704e-05,0,0.0027263,1,12257.7215,0.0017177,0,0,
867,0.75012,0.00040815,85.9866,0.05815,0,0.0038936,1,12257.7215,0.00040815,0,0,
868,0.75012,0.0025375,86.0482,0.34868,0,0.68944,1,12257.7215,0.0025375,0,0,
869,0.75012,0.0024549,86.1103,0.34868,0,0.39623,1,12257.7215,0.0024549,0,0,
870,0.75012,0.0021601,86.1905,0.0030433,0,0.0011005,1,12257.7215,0.0021601,0,0,
871,0.75012,0.0022615,86.2866,0.00033299,0,0.00041248,1,12257.7215,0.0022615,0,0,
872,0.75012,0.0068994,86.3542,0.098477,0,2.3869,1,12257.7215,0.0068994,0,0,
873,0.75011,0.0060774,86.4143,0.4783,0,2.8589,1,12257.7215,0.0060774,0,0,
874,0.75011,0.0085546,86.4761,0.22877,0,2.0764,1,12257.7215,0.0085546,0,0,
875,0.75009,0.001451,86.5246,1,0,0.39356,1,12257.7215,0.001451,0,0,
876,0.75009,0.0027223,86.6222,0.00024275,0,0.0026731,1,12257.7215,0.0027223,0,0,
877,0.75009,0.0084004,86.7266,9.4046e-05,0,0.00083208,1,12257.7215,0.0084004,0,0,
878,0.75009,0.0078891,86.8217,0.00045678,0,0.002975,1,12257.7215,0.0078891,0,0,
879,0.75009,0.0048568,86.9195,0.00015927,0,0.0030863,1,12257.7215,0.0048568,0,0,
880,0.75009,0.0033082,86.9869,0.042391,0,1.1518,1,12257.7215,0.0033082,0,0,
881,0.75008,0.0039621,87.0431,0.729,0,1.6027,1,12257.7215,0.0039621,0,0,
882,0.75008,0.0098775,87.1638,3.9867e-06,0,0.00010231,1,12257.7215,0.0098775,0,0,
883,0.75008,0.024277,87.2746,1.5684e-05,0,0.00029882,1,12257.7215,0.024277,0,0,
884,0.75008,0.01464,87.3727,0.0004111,0,0.0038189,1,12257.7215,0.01464,0,0,
885,0.75008,0.0041349,87.4631,0.000955,0,0.00077248,1,12257.7215,0.0041349,0,0,
886,0.75008,0.0044277,87.5553,0.0006962,0,0.00035299,1,12257.7215,0.0044277,0,0,
887,0.75008,0.029436,87.6392,0.008728,0,0.44119,1,12257.7215,0.029436,0,0,
888,0.75008,0.0054456,87.7519,7.6177e-05,0,0.00056379,1,12257.7215,0.0054456,0,0,
889,0.75008,0.010764,87.8494,0.00026972,0,0.00056982,1,12257.7215,0.010764,0,0,
890,0.75008,0.0046804,87.9241,0.016423,0,0.96174,1,12257.7215,0.0046804,0,0,
891,0.75007,0.00095752,87.9768,1,0,0.95096,1,12257.7215,0.00095752,0,0,
892,0.75007,0.0010327,88.0358,0.43047,0,0.27003,1,12257.7215,0.0010327,0,0,
893,0.75007,0.00022714,88.0891,1,0,0.11276,1,12257.7215,0.00022714,0,0,
894,0.75007,0.0045144,88.1796,0.0010611,0,0.0017551,1,12257.7215,0.0045144,0,0,
895,0.75007,0.0040116,88.2745,0.00050753,0,0.00096982,1,12257.7215,0.0040116,0,0,
896,0.75007,0.0060076,88.3448,0.027813,0,0.12688,1,12257.7215,0.0060076,0,0,
897,0.75007,0.0019223,88.4157,0.052335,0,1.4436,1,12257.7215,0.0019223,0,0,
898,0.75007,0.0050375,88.4873,0.025032,0,0.076385,1,12257.7215,0.0050375,0,0,
899,0.75007,0.0029105,88.5388,0.6561,0,0.62365,1,12257.7215,0.0029105,0,0,
900,0.75007,0.023833,88.6597,1.029e-05,0,0.00029856,1,12257.7215,0.023833,0,0,
901,0.75007,0.0065985,88.7694,2.3905e-05,0,0.0014306,1,12257.7215,0.0065985,0,0,
902,0.75002,0.012321,88.8176,1,0,24.5981,1,12257.7215,0.012321,0,0,
903,0.75002,0.021302,88.954,1.521e-07,0,0.00011589,1,12257.7215,0.021302,0,0,
904,0.75002,0.023887,89.0684,5.4688e-06,0,0.00013321,1,12257.7215,0.023887,0,0,
905,0.75002,0.060642,89.1969,3.1801e-07,0,0.00011277,1,12257.7215,0.060642,0,0,
906,0.75002,0.094575,89.3186,1.3901e-06,0,0.0015035,1,12257.7215,0.094575,0,0,
907,0.75002,0.021886,89.4508,2.6157e-06,0,0.00024767,1,12257.7215,0.021886,0,0,
908,0.75002,0.041696,89.5724,1.1434e-05,0,0.00057744,1,12257.7215,0.041696,0,0,
909,0.75002,0.011566,89.693,2.9063e-06,0,0.00012439,1,12257.7215,0.011566,0,0,
910,0.75,0.015454,89.7543,0.28243,0,2.0339,1,12257.7215,0.015454,0,0,
911,0.75,0.15015,89.8922,3.5334e-07,0,0.0001391,1,12257.7215,0.15015,0,0,
912,0.75,0.03963,90.014,3.9867e-06,0,0.00017705,1,12257.7215,0.03963,0,0,
913,0.75,0.012383,90.1415,1.2511e-06,0,6.0335e-05,1,12257.7215,0.012383,0,0,
914,0.74996,0.006459,90.1887,0.9,0,0.49807,1,12257.7215,0.006459,0,0,
915,0.74996,0.024839,90.3005,1.7427e-05,0,7.0285e-05,1,12257.7215,0.024839,0,0,
916,0.74996,0.0099252,90.4089,7.6177e-05,0,0.00027658,1,12257.7215,0.0099252,0,0,
917,0.74996,0.012156,90.5148,5.5533e-05,0,0.00055902,1,12257.7215,0.012156,0,0,
918,0.74996,0.033659,90.6379,1.9068e-06,0,0.00028256,1,12257.7215,0.033659,0,0,
919,0.74996,0.01447,90.7487,1.7427e-05,0,0.001063,1,12257.7215,0.01447,0,0,
920,0.74996,0.023805,90.8685,1.029e-05,0,0.0005809,1,12257.7215,0.023805,0,0,
921,0.74996,0.047973,90.9898,1.5445e-06,0,0.0002389,1,12257.7215,0.047973,0,0,
922,0.74996,0.010701,91.1154,1.9068e-06,0,0.0030149,1,12257.7215,0.010701,0,0,
923,0.74996,0.009091,91.2207,0.00026972,0,0.00055614,1,12257.7215,0.009091,0,0,
924,0.74996,0.021741,91.3532,5.9839e-07,0,0.00010515,1,12257.7215,0.021741,0,0,
925,0.74996,0.0077263,91.4725,5.4688e-06,0,0.00056974,1,12257.7215,0.0077263,0,0,
926,0.74996,0.0055224,91.534,0.28243,0,1.0353,1,12257.7215,0.0055224,0,0,
927,0.74996,0.020221,91.6502,2.3905e-05,0,0.00011664,1,12257.7215,0.020221,0,0,
928,0.74996,0.0050841,91.7251,0.013303,0,0.57563,1,12257.7215,0.0050841,0,0,
929,0.74996,0.0034356,91.7927,0.038152,0,1.5613,1,12257.7215,0.0034356,0,0,
930,0.74996,0.0059198,91.8898,0.00033299,0,0.018058,1,12257.7215,0.0059198,0,0,
931,0.74996,0.0074419,91.9519,0.16677,0,3.7059,1,12257.7215,0.0074419,0,0,
932,0.74996,0.0060671,92.0417,0.00062658,0,0.00068992,1,12257.7215,0.0060671,0,0,
933,0.74996,0.0066939,92.1167,0.011973,0,1.2905,1,12257.7215,0.0066939,0,0,
934,0.74995,0.0018015,92.1669,1,0,1.9743,1,12257.7215,0.0018015,0,0,
935,0.74995,0.0057667,92.2362,0.030903,0,1.9329,1,12257.7215,0.0057667,0,0,
936,0.74995,0.012396,92.3008,0.05815,0,0.77806,1,12257.7215,0.012396,0,0,
937,0.74995,0.0049052,92.4144,4.9219e-06,0,0.0027163,1,12257.7215,0.0049052,0,0,
938,0.74994,0.048322,92.4811,0.027813,0,7.3569,1,12257.7215,0.048322,0,0,
939,0.74994,0.056223,92.6104,1.7162e-06,0,0.00026631,1,12257.7215,0.056223,0,0,
940,0.74994,0.006974,92.7318,6.0764e-06,0,0.0005948,1,12257.7215,0.006974,0,0,
941,0.74994,0.015487,92.8378,6.7516e-06,0,0.00043439,1,12257.7215,0.015487,0,0,
942,0.74994,0.0050991,92.9562,6.7516e-06,0,0.00070977,1,12257.7215,0.0050991,0,0,
943,0.74994,0.037594,93.0322,0.010775,0,0.55723,1,12257.7215,0.037594,0,0,
944,0.74994,0.030304,93.1406,2.1515e-05,0,0.00092392,1,12257.7215,0.030304,0,0,
945,0.74994,0.015125,93.2484,2.6561e-05,0,0.0023327,1,12257.7215,0.015125,0,0,
946,0.74993,0.016189,93.3073,0.1853,0,7.5928,1,12257.7215,0.016189,0,0,
947,0.74992,0.017232,93.376,0.10942,0,0.84369,1,12257.7215,0.017232,0,0,
948,0.7499,0.0014806,93.4249,1,0,0.14131,1,12257.7215,0.0014806,0,0,
949,0.7499,0.002145,93.5124,0.001797,0,0.53718,1,12257.7215,0.002145,0,0,
950,0.7499,0.0068443,93.5763,0.25419,0,1.2082,1,12257.7215,0.0068443,0,0,
951,0.74989,0.00047024,93.6323,1,0,0.17542,1,12257.7215,0.00047024,0,0,
952,0.74989,0.00060683,93.7009,0.027813,0,0.0023102,1,12257.7215,0.00060683,0,0,
953,0.74989,0.0025779,93.7821,0.001797,0,0.0018914,1,12257.7215,0.0025779,0,0,
954,0.74989,0.0022076,93.8667,0.001797,0,0.0035499,1,12257.7215,0.0022076,0,0,
955,0.74989,0.0011373,93.9611,0.00019663,0,0.011772,1,12257.7215,0.0011373,0,0,
956,0.74989,0.0041943,94.0277,0.030903,0,0.27916,1,12257.7215,0.0041943,0,0,
957,0.74989,0.0071083,94.0878,0.088629,0,0.3847,1,12257.7215,0.0071083,0,0,
958,0.74989,8.5869e-05,94.1334,1,0,0.024106,1,12257.7215,8.5869e-05,0,0,
