"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
742,12.8565,0.61871,171.9525,1.3275e-09,0,8.0346e-09,1,159.1689,0.61871,0,0,
743,12.8565,0.3484,172.1824,3.4266e-09,0,1.42e-08,1,159.1689,0.3484,0,0,
744,12.8565,0.57442,172.4125,2.7756e-09,0,1.3983e-08,1,159.1689,0.57442,0,0,
745,12.8565,0.43154,172.6421,3.4266e-09,0,1.1882e-08,1,159.1689,0.43154,0,0,
746,12.8565,0.43407,172.87,3.8073e-09,0,1.2331e-08,1,159.1689,0.43407,7.6934e-12,1.7096e-13,
747,12.8565,0.63357,173.1054,2.0234e-09,0,6.4397e-09,1,159.1689,0.63357,1.1838e-11,2.6306e-13,
748,12.8565,0.61822,173.3318,5.803e-09,0,2.2321e-08,1,159.1689,0.61822,0,0,
749,12.8565,0.72525,173.5639,1.6389e-09,0,7.0658e-09,1,159.1689,0.72525,0,0,
750,12.8565,0.52708,173.8015,6.3496e-10,0,1.6619e-09,1,159.1689,0.52708,4.5569e-11,1.0126e-12,
751,12.8565,0.36706,174.0489,1.0589e-10,0,3.9816e-10,1,159.1689,0.36706,1.0635e-10,2.3633e-12,
752,12.8565,0.51875,174.2941,1.3073e-10,0,4.9679e-10,1,159.1689,0.51875,1.633e-10,3.6288e-12,
753,12.8565,0.87764,174.5209,3.4266e-09,0,2.2476e-08,1,159.1689,0.87764,0,0,
754,12.8565,0.71186,174.7412,1.4979e-08,0,4.2556e-08,1,159.1689,0.71186,0,0,
755,12.8565,0.69214,174.9816,7.839e-10,0,4.3286e-09,1,159.1689,0.69214,2.0162e-11,4.4805e-13,
756,12.8565,0.43722,175.2115,2.498e-09,0,9.6362e-09,1,159.1689,0.43722,0,0,
757,12.8565,0.50761,175.4462,1.1948e-09,0,7.1693e-09,1,159.1689,0.50761,5.2424e-11,1.165e-12,
758,12.8565,0.52376,175.6986,5.0648e-11,0,2.6642e-10,1,159.1689,0.52376,1.1034e-10,2.4519e-12,
759,12.8565,0.59636,175.9476,7.7196e-11,0,2.0277e-10,1,159.1689,0.59636,1.6897e-10,3.7548e-12,
760,12.8565,0.6622,176.1922,1.7933e-10,0,6.3222e-10,1,159.1689,0.6622,2.2968e-10,5.1041e-12,
761,12.8565,0.60027,176.4373,2.46e-10,0,9.0315e-10,1,159.1689,0.60027,2.8777e-10,6.3949e-12,
762,12.8565,0.88871,176.6998,5.6276e-11,0,7.1761e-10,1,159.1689,0.88871,3.4643e-10,7.6985e-12,
763,12.8565,0.49341,176.927,5.803e-09,0,4.1578e-08,1,159.1689,0.49341,0,0,
764,12.8565,0.53962,177.1622,1.6389e-09,0,1.328e-08,1,159.1689,0.53962,0,0,
765,12.8565,0.49077,177.3973,1.475e-09,0,8.0153e-09,1,159.1689,0.49077,1.3546e-11,3.0101e-13,
766,12.8565,0.52437,177.6235,3.8073e-09,0,1.3744e-08,1,159.1689,0.52437,0,0,
767,12.8565,0.75955,177.8545,2.2482e-09,0,1.0009e-08,1,159.1689,0.75955,0,0,
768,12.8565,0.52031,178.0861,2.2482e-09,0,1.6374e-08,1,159.1689,0.52031,0,0,
769,12.8565,0.7525,178.3219,9.6777e-10,0,8.5947e-09,1,159.1689,0.7525,0,0,
770,12.8565,0.64049,178.5573,1.3275e-09,0,1.1469e-08,1,159.1689,0.64049,0,0,
771,12.8565,0.63162,178.7839,5.803e-09,0,2.0534e-08,1,159.1689,0.63162,0,0,
772,12.8565,0.83201,179.0183,2.0234e-09,0,1.1642e-08,1,159.1689,0.83201,6.164e-11,1.3698e-12,
773,12.8565,0.91582,179.2641,1.614e-10,0,1.7642e-09,1,159.1689,0.91582,1.17e-10,2.5999e-12,
774,12.8565,0.66949,179.5092,1.9926e-10,0,5.0956e-10,1,159.1689,0.66949,1.7734e-10,3.9409e-12,
775,12.8565,0.96081,179.7376,4.2304e-09,0,2.9544e-08,1,159.1689,0.96081,0,0,
776,12.8565,0.67566,179.9652,4.7004e-09,0,2.2401e-08,1,159.1689,0.67566,0,0,
777,12.8565,0.45866,180.1937,4.7004e-09,0,2.743e-08,1,159.1689,0.45866,0,0,
