"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
693,15.7126,2.7441e-06,98.4587,0.25419,0,0.0027118,1,6.8055,2.7442e-06,1.2274e-08,6.0451e-10,
694,15.7126,4.3111e-06,98.5928,0.0096977,0,0.00032957,1,6.8055,4.3112e-06,1.6776e-08,8.444e-10,
695,15.7126,3.9525e-06,98.7289,0.0070697,0,0.00033907,1,6.8055,3.9525e-06,1.7724e-08,8.7407e-10,
696,15.7126,2.5298e-05,98.881,0.0006962,0,0.00029936,1,6.8055,2.5298e-05,1.7665e-08,8.7106e-10,
697,15.7126,4.7634e-06,99.0174,0.0070697,0,0.00019065,1,6.8055,4.7634e-06,1.7708e-08,8.7326e-10,
698,15.7126,1.4588e-05,99.1547,0.0063627,0,0.0021484,1,6.8055,1.4588e-05,0,0,
699,15.7126,1.4517e-06,99.2899,0.014781,0,0.0011064,1,6.8055,1.4517e-06,0,0,
700,15.7126,1.1715e-07,99.3987,1,0,0.00049717,1,6.8055,1.1715e-07,0,0,
701,15.7126,3.4151e-06,99.5301,0.022528,0,0.0018366,1,6.8055,3.4151e-06,6.3465e-09,2.2528e-10,
702,15.7126,4.1927e-06,99.6593,0.025032,0,0.0034451,1,6.8055,4.1927e-06,0,0,
703,15.7126,3.7957e-06,99.8032,0.001797,0,0.00012573,1,6.8055,3.7957e-06,0,0,
704,15.7126,4.2724e-06,99.9301,0.042391,0,0.0017947,1,6.8055,4.2724e-06,1.0756e-08,5.3343e-10,
705,15.7126,2.4029e-06,100.0743,0.038152,0,0.003227,1,6.8055,2.403e-06,1.4034e-08,6.9606e-10,
706,15.7126,3.8958e-06,100.2235,0.001797,0,9.3423e-05,1,6.8055,3.8959e-06,1.4887e-08,7.3835e-10,
707,15.7126,1.4654e-05,100.3836,0.00012901,0,4.061e-05,1,6.8055,1.4654e-05,1.5263e-08,7.7819e-10,
708,15.7126,2.2992e-05,100.5343,0.0006962,0,6.6053e-05,1,6.8055,2.2992e-05,1.5362e-08,7.6189e-10,
709,15.7126,2.6928e-06,100.6745,0.0051538,0,0.00024752,1,6.8055,2.6929e-06,1.6221e-08,8.5684e-10,
710,15.7126,1.4274e-05,100.831,0.00045678,0,6.0942e-05,1,6.8055,1.4274e-05,1.6247e-08,8.0561e-10,
711,15.7126,1.0501e-05,100.9742,0.0030433,0,0.00054637,1,6.8055,1.0501e-05,1.2385e-08,8.7428e-10,
712,15.7126,2.4001e-06,101.0963,0.10942,0,0.0020866,1,6.8055,2.4002e-06,9.8248e-09,3.4938e-10,
713,15.7126,3.3893e-06,101.2448,0.0078552,0,0.00075708,1,6.8055,3.3894e-06,9.9707e-09,3.5458e-10,
714,15.7126,5.367e-06,101.3892,0.0016173,0,0.00016837,1,6.8055,5.367e-06,1.0839e-08,3.8548e-10,
715,15.7126,3.5154e-06,101.5241,0.0096977,0,0.00066467,1,6.8055,3.5154e-06,1.2564e-08,4.4688e-10,
716,15.7126,2.5525e-06,101.641,0.28243,0,0.0061172,1,6.8055,2.5525e-06,2.2573e-09,1.0431e-10,
717,15.7126,1.0276e-05,101.7744,0.014781,0,0.0010302,1,6.8055,1.0276e-05,1.11e-09,4.7488e-11,
718,15.7126,6.1638e-06,101.9118,0.0078552,0,0.0005255,1,6.8055,6.1638e-06,0,0,
719,15.7126,2.9852e-06,102.0493,0.0078552,0,0.00053379,1,6.8055,2.9852e-06,0,0,
720,15.7126,2.4828e-06,102.192,0.0037571,0,0.00036705,1,6.8055,2.4828e-06,0,0,
721,15.7126,3.0013e-06,102.3368,0.0019967,0,6.9627e-05,1,6.8055,3.0013e-06,0,0,
722,15.7126,2.5303e-06,102.4584,0.20589,0,0.0058001,1,6.8055,2.5304e-06,2.2545e-08,8.0171e-10,
723,15.7126,7.5541e-06,102.6173,0.00014334,0,1.7684e-05,1,6.8055,7.5542e-06,2.3522e-08,8.3648e-10,
724,15.7126,8.0629e-06,102.7464,0.038152,0,0.00373,1,6.8055,8.0629e-06,0,0,
725,15.7126,1.007e-05,102.867,0.12158,0,0.0050485,1,6.8055,1.007e-05,1.9744e-08,7.0027e-10,
726,15.7126,1.7663e-05,103.0289,8.4641e-05,0,3.536e-05,1,6.8055,1.7663e-05,2.092e-08,7.4211e-10,
727,15.7126,5.3645e-06,103.1581,0.05815,0,0.0069679,1,6.8055,5.3645e-06,0,0,
728,15.7126,1.4114e-05,103.3136,0.00024275,0,5.5701e-05,1,6.8055,1.4114e-05,0,0,
729,15.7126,8.5131e-06,103.4491,0.010775,0,0.0012421,1,6.8055,8.5131e-06,0,0,
730,15.7126,3.8877e-06,103.573,0.12158,0,0.0072193,1,6.8055,3.8877e-06,1.0154e-08,4.9824e-10,
731,15.7126,2.1145e-05,103.7008,0.038152,0,0.016579,1,6.8055,2.1145e-05,1.5681e-08,8.7187e-10,
732,15.7126,5.939e-06,103.8556,0.00029969,0,4.6306e-05,1,6.8055,5.939e-06,1.6712e-08,9.0943e-10,
733,15.7126,1.8531e-06,103.9653,0.9,0,0.018845,1,6.8055,1.8531e-06,0,0,
734,15.7126,4.587e-06,104.0796,0.34868,0,0.040832,1,6.8055,4.587e-06,6.2018e-09,2.223e-10,
735,15.7126,1.849e-05,104.2295,0.00062658,0,0.00018895,1,6.8055,1.849e-05,7.3487e-09,2.6312e-10,
736,15.7126,4.4785e-05,104.3747,0.0014556,0,0.0036033,1,6.8055,4.4785e-05,0,0,
737,15.7126,1.4086e-05,104.5101,0.014781,0,0.0060442,1,6.8055,1.4086e-05,0,0,
738,15.7126,7.668e-06,104.6472,0.0057264,0,0.00036073,1,6.8055,7.668e-06,0,0,
739,15.7126,8.1336e-06,104.7664,0.15009,0,0.016233,1,6.8055,8.1336e-06,8.1025e-10,3.2396e-11,
740,15.7126,2.049e-05,104.9147,0.00131,0,0.00011066,1,6.8055,2.049e-05,1.6067e-09,6.0738e-11,
741,15.7126,4.5963e-05,105.0683,0.00026972,0,0.00030091,1,6.8055,4.5963e-05,0,0,
742,15.7126,3.6311e-05,105.2289,8.4641e-05,0,3.6194e-05,1,6.8055,3.6311e-05,0,0,
743,15.7126,3.3106e-05,105.401,1.1434e-05,0,1.3552e-05,1,6.8055,3.3106e-05,0,0,
744,15.7126,0.00012679,105.5608,0.00012901,0,0.00041062,1,6.8055,0.00012679,2.4482e-09,9.0686e-11,
745,15.7126,1.6195e-05,105.7132,0.00036999,0,1.3965e-05,1,6.8055,1.6195e-05,3.3696e-09,1.2348e-10,
746,15.7126,7.5789e-05,105.864,0.000955,0,0.00058307,1,6.8055,7.5789e-05,0,0,
747,15.7126,4.8246e-05,106.0132,0.00062658,0,0.0002705,1,6.8055,4.8246e-05,1.6995e-09,6.4021e-11,
748,15.7126,2.2046e-05,106.1468,0.014781,0,0.0010205,1,6.8055,2.2046e-05,0,0,
749,15.7126,6.3675e-05,106.3134,0.00036999,0,0.0004148,1,6.8055,6.3675e-05,0,0,
750,15.7126,3.6116e-05,106.4406,0.064611,0,0.022712,1,6.8055,3.6116e-05,1.7847e-08,6.3826e-10,
751,15.7126,9.7819e-06,106.5691,0.034337,0,0.012024,1,6.8055,9.7819e-06,0,0,
752,15.7126,1.2212e-05,106.7155,0.00131,0,6.2873e-05,1,6.8055,1.2212e-05,0,0,
753,15.7126,8.0949e-06,106.8558,0.008728,0,0.0030945,1,6.8055,8.0949e-06,1.1315e-08,4.056e-10,
754,15.7126,7.4652e-06,106.988,0.014781,0,0.00083537,1,6.8055,7.4652e-06,0,0,
755,15.7126,1.7375e-05,107.1317,0.0022185,0,0.00040751,1,6.8055,1.7375e-05,1.2081e-09,4.582e-11,
756,15.7126,3.4459e-06,107.2507,0.22877,0,0.00098901,1,6.8055,3.4459e-06,0,0,
757,15.7126,3.0325e-06,107.3765,0.079766,0,0.0017987,1,6.8055,3.0325e-06,0,0,
758,15.7126,8.2998e-06,107.5302,0.00045678,0,3.6103e-05,1,6.8055,8.2998e-06,0,0,
759,15.7126,4.8684e-06,107.6611,0.020276,0,0.0031199,1,6.8055,4.8684e-06,2.0825e-09,7.6025e-11,
760,15.7126,4.4937e-06,107.8033,0.0033814,0,0.0003383,1,6.8055,4.4937e-06,2.659e-09,9.6539e-11,
761,15.7126,6.6882e-06,107.9598,0.00033299,0,2.4669e-05,1,6.8055,6.6882e-06,3.8264e-09,1.3809e-10,
762,15.7126,4.7535e-06,108.1081,0.00131,0,3.7968e-05,1,6.8055,4.7535e-06,4.8691e-09,1.752e-10,
763,15.7126,3.4644e-06,108.256,0.0010611,0,5.2593e-05,1,6.8055,3.4644e-06,5.9292e-09,2.1293e-10,
764,15.7126,2.9139e-06,108.4055,0.00077355,0,0.00013741,1,6.8055,2.914e-06,6.5098e-09,2.3359e-10,
765,15.7126,1.1426e-05,108.5493,0.0033814,0,0.00010524,1,6.8055,1.1426e-05,0,0,
766,15.7126,1.8951e-06,108.6641,0.38742,0,0.0042119,1,6.8055,1.8953e-06,2.0326e-08,1.0352e-09,
767,15.7126,4.5634e-06,108.7805,0.28243,0,0.01159,1,6.8055,4.5634e-06,0,0,
768,15.7126,4.6445e-06,108.9207,0.0037571,0,0.00019156,1,6.8055,4.6445e-06,0,0,
769,15.7126,2.6824e-06,109.067,0.00131,0,5.4965e-05,1,6.8055,2.6824e-06,0,0,
770,15.7126,4.5698e-06,109.2025,0.010775,0,0.00079417,1,6.8055,4.5698e-06,4.0003e-09,1.8735e-10,
771,15.7126,7.0353e-07,109.3146,0.6561,0,0.0068316,1,6.8055,7.0419e-07,2.3691e-08,1.0432e-09,
772,15.7126,3.0253e-08,109.4249,1,0,0.00017086,1,6.8055,3.0328e-08,1.6855e-09,6.0001e-11,
773,15.7126,2.0854e-06,109.5573,0.014781,0,0.00042416,1,6.8055,2.0854e-06,2.1523e-09,7.663e-11,
774,15.7126,1.0265e-06,109.6942,0.0070697,0,0.00037144,1,6.8055,1.0265e-06,0,0,
775,15.7126,7.3208e-07,109.8189,0.064611,0,0.00038796,1,6.8055,7.321e-07,3.9904e-09,1.4205e-10,
776,15.7126,1.1311e-06,109.964,0.0016173,0,4.446e-05,1,6.8055,1.1311e-06,4.9931e-09,1.7774e-10,
777,15.7126,1.5235e-06,110.0833,0.16677,0,0.0088951,1,6.8055,1.5235e-06,3.7264e-09,1.8287e-10,
778,15.7126,1.0343e-05,110.2342,0.000955,0,9.3121e-05,1,6.8055,1.0343e-05,4.2107e-09,2.6499e-10,
779,15.7126,1.6649e-06,110.3682,0.014781,0,0.001545,1,6.8055,1.665e-06,5.5132e-09,2.7153e-10,
780,15.7126,6.2767e-06,110.5163,0.001797,0,0.00033018,1,6.8055,6.2767e-06,4.0402e-09,3.3035e-10,
781,15.7126,2.3239e-06,110.6651,0.000955,0,5.3533e-05,1,6.8055,2.3239e-06,4.5693e-09,3.692e-10,
782,15.7126,2.3476e-06,110.7932,0.042391,0,0.00074588,1,6.8055,2.3476e-06,2.7292e-09,1.3335e-10,
783,15.7126,5.052e-06,110.9373,0.0063627,0,0.0015411,1,6.8055,5.052e-06,0,0,
784,15.7126,4.5202e-06,111.0663,0.034337,0,0.00050177,1,6.8055,4.5202e-06,3.7202e-09,1.3239e-10,
785,15.7126,5.55e-06,111.201,0.014781,0,0.0034102,1,6.8055,5.55e-06,0,0,
786,15.7126,1.5368e-05,111.3598,0.00056392,0,0.00012172,1,6.8055,1.5368e-05,1.6484e-09,5.8759e-11,
787,15.7126,1.1035e-05,111.5182,0.00015927,0,2.6267e-05,1,6.8055,1.1035e-05,2.6172e-09,9.3239e-11,
788,15.7126,7.1772e-06,111.6552,0.0063627,0,0.00061156,1,6.8055,7.1772e-06,0,0,
789,15.7126,4.8578e-06,111.7943,0.0046384,0,0.00030287,1,6.8055,4.8578e-06,2.557e-09,9.1094e-11,
790,15.7126,2.0994e-06,111.9354,0.0041746,0,7.5953e-05,1,6.8055,2.0994e-06,3.5166e-09,1.2525e-10,
791,15.7126,1.8831e-05,112.0857,0.00062658,0,0.00013476,1,6.8055,1.8831e-05,4.8303e-09,1.7201e-10,
792,15.7126,6.6059e-06,112.2391,0.00045678,0,5.601e-05,1,6.8055,6.6059e-06,5.7501e-09,2.0474e-10,
793,15.7126,1.0098e-06,112.3549,0.53144,0,0.010319,1,6.8055,1.0099e-06,7.7319e-09,3.8104e-10,
794,15.7126,1.6738e-05,112.5021,0.0027389,0,0.00087832,1,6.8055,1.6738e-05,7.466e-09,2.6339e-10,
795,15.7126,2.1822e-05,112.6575,0.00026972,0,5.4856e-05,1,6.8055,2.1822e-05,8.2836e-09,2.925e-10,
796,15.7126,6.7673e-06,112.8089,0.00062658,0,9.6807e-06,1,6.8055,6.7673e-06,9.3261e-09,3.296e-10,
797,15.7126,9.7225e-06,112.9373,0.034337,0,0.003259,1,6.8055,9.7225e-06,0,0,
798,15.7126,8.5579e-06,113.0884,0.00062658,0,0.00016359,1,6.8055,8.5579e-06,0,0,
799,15.7126,3.3928e-06,113.2237,0.008728,0,0.0023974,1,6.8055,3.3928e-06,1.2959e-08,4.5853e-10,
800,15.7126,6.0103e-06,113.3525,0.034337,0,0.0013777,1,6.8055,6.0103e-06,0,0,
801,15.7126,3.6745e-06,113.4739,0.15009,0,0.016421,1,6.8055,3.6746e-06,7.6827e-09,3.7574e-10,
802,15.7126,1.7641e-06,113.6148,0.002465,0,7.9463e-05,1,6.8055,1.7642e-06,8.0211e-09,3.9253e-10,
803,15.7126,2.9866e-06,113.7648,0.00056392,0,8.1973e-05,1,6.8055,2.9866e-06,8.9424e-09,4.3824e-10,
804,15.7126,3.5058e-06,113.9143,0.0008595,0,8.4651e-05,1,6.8055,3.5058e-06,1.0023e-08,4.9184e-10,
805,15.7126,1.7273e-06,114.0498,0.008728,0,6.0635e-05,1,6.8055,1.7273e-06,1.0146e-08,4.98e-10,
806,15.7126,5.0255e-06,114.1742,0.064611,0,0.0028927,1,6.8055,5.0256e-06,1.6702e-08,8.1705e-10,
807,15.7126,1.5007e-06,114.3237,0.000955,0,1.2396e-05,1,6.8055,1.5009e-06,1.7704e-08,8.5373e-10,
808,15.7126,4.5407e-06,114.4533,0.030903,0,0.002922,1,6.8055,4.5408e-06,8.9764e-09,4.4004e-10,
809,15.7126,1.4987e-05,114.594,0.0037571,0,0.0003039,1,6.8055,1.4987e-05,1.1766e-08,8.3969e-10,
810,15.7126,3.4683e-06,114.7086,0.38742,0,0.012511,1,6.8055,3.4683e-06,0,0,
811,15.7126,1.7258e-05,114.8555,0.001179,0,1.9379e-05,1,6.8055,1.7258e-05,0,0,
812,15.7126,1.6767e-05,114.9835,0.034337,0,0.0015092,1,6.8055,1.6767e-05,0,0,
813,15.7126,4.3141e-05,115.1395,0.00019663,0,0.00011369,1,6.8055,4.3141e-05,0,0,
814,15.7126,4.1748e-05,115.2767,0.0070697,0,0.0072148,1,6.8055,4.1748e-05,1.1239e-08,7.8276e-10,
815,15.7126,1.6372e-05,115.4213,0.0030433,0,9.5836e-05,1,6.8055,1.6372e-05,1.0915e-08,8.1737e-10,
816,15.7126,3.0044e-05,115.578,0.00017696,0,0.00041028,1,6.8055,3.0044e-05,1.8644e-08,6.623e-10,
817,15.7126,2.6461e-05,115.7089,0.018248,0,0.012555,1,6.8055,2.6461e-05,1.1016e-08,5.4349e-10,
818,15.7126,4.4886e-06,115.8456,0.0057264,0,0.0019023,1,6.8055,4.4886e-06,1.0069e-08,7.5783e-10,
819,15.7126,3.5902e-06,115.9895,0.0016173,0,4.0256e-05,1,6.8055,3.5903e-06,1.0633e-08,7.9653e-10,
820,15.7126,2.6594e-06,116.1093,0.15009,0,0.004771,1,6.8055,2.6594e-06,1.5271e-08,7.5049e-10,
821,15.7126,4.5941e-06,116.247,0.027813,0,0.00033257,1,6.8055,4.5942e-06,1.3725e-08,6.7398e-10,
822,15.7126,1.8234e-05,116.387,0.0046384,0,0.00042836,1,6.8055,1.8234e-05,1.4541e-08,7.142e-10,
823,15.7126,2.832e-06,116.5145,0.05815,0,0.00067984,1,6.8055,2.8321e-06,1.08e-08,9.0293e-10,
824,15.7126,5.4666e-06,116.6516,0.018248,0,0.002184,1,6.8055,5.4667e-06,1.8261e-08,8.9929e-10,
825,15.7126,1.6977e-06,116.7879,0.0078552,0,0.00035005,1,6.8055,1.6979e-06,1.9163e-08,9.8969e-10,
826,15.7126,3.3386e-06,116.9119,0.10942,0,0.0068479,1,6.8055,3.3386e-06,0,0,
827,15.7126,2.6117e-05,117.066,0.00033299,0,9.427e-05,1,6.8055,2.6117e-05,0,0,
828,15.7126,3.8582e-05,117.2276,7.6177e-05,0,3.4591e-05,1,6.8055,3.8582e-05,0,0,
829,15.7126,1.0616e-05,117.3737,0.0016173,0,0.00024133,1,6.8055,1.0616e-05,0,0,
830,15.7126,1.6104e-05,117.5124,0.0057264,0,0.00098362,1,6.8055,1.6104e-05,1.104e-08,3.9347e-10,
831,15.7126,1.6931e-05,117.6523,0.0037571,0,0.001766,1,6.8055,1.6931e-05,0,0,
832,15.7126,1.2634e-05,117.7874,0.0096977,0,0.00064987,1,6.8055,1.2634e-05,1.5558e-08,5.5427e-10,
833,15.7126,9.4752e-06,117.9175,0.022528,0,0.0086685,1,6.8055,9.4752e-06,7.1635e-10,2.881e-11,
834,15.7126,2.8541e-05,118.0589,0.0030433,0,0.00057317,1,6.8055,2.8541e-05,2.4333e-09,1.1398e-10,
835,15.7126,4.4913e-05,118.2232,7.6177e-05,0,5.0366e-05,1,6.8055,4.4913e-05,1.5565e-09,7.0482e-11,
836,15.7126,9.9505e-06,118.3656,0.002465,0,0.0006676,1,6.8055,9.9505e-06,4.3055e-10,1.4861e-11,
837,15.7126,4.638e-05,118.5247,0.00012901,0,4.0906e-05,1,6.8055,4.638e-05,2.6473e-10,7.9792e-12,
838,15.7126,4.5333e-06,118.6597,0.008728,0,0.00015391,1,6.8055,4.5333e-06,2.4205e-10,7.2194e-12,
839,15.7126,4.4423e-06,118.7758,0.25419,0,0.0020713,1,6.8055,4.4423e-06,9.6673e-09,7.0845e-10,
840,15.7126,6.7864e-06,118.9031,0.027813,0,0.0061864,1,6.8055,6.7865e-06,1.4938e-08,5.2813e-10,
841,15.7126,4.7069e-05,119.0438,0.0027389,0,0.00075223,1,6.8055,4.7069e-05,1.8125e-08,6.4161e-10,
842,15.7126,2.8816e-05,119.1829,0.0037571,0,0.00081833,1,6.8055,2.8816e-05,3.9262e-09,1.8932e-10,
843,15.7126,5.18e-06,119.3293,0.0010611,0,0.00010078,1,6.8055,5.18e-06,4.5908e-09,2.2229e-10,
844,15.7126,1.7364e-05,119.4806,0.00062658,0,0.0001468,1,6.8055,1.7364e-05,4.8181e-09,2.3357e-10,
845,15.7126,1.6707e-05,119.6274,0.000955,0,0.00035005,1,6.8055,1.6707e-05,3.5063e-09,1.685e-10,
846,15.7126,1.6679e-05,119.7622,0.0078552,0,0.0034095,1,6.8055,1.6679e-05,1.3294e-08,4.6953e-10,
847,15.7126,8.7183e-06,119.8951,0.022528,0,0.0023285,1,6.8055,8.7183e-06,0,0,
848,15.7126,1.1736e-05,120.0319,0.0070697,0,0.00197,1,6.8055,1.1736e-05,9.2657e-09,3.2616e-10,
849,15.7126,9.2561e-06,120.181,0.00062658,0,6.8286e-05,1,6.8055,9.2561e-06,1.0119e-08,3.5654e-10,
850,15.7126,4.5909e-05,120.3286,0.000955,0,0.00069103,1,6.8055,4.5909e-05,1.4416e-08,5.0943e-10,
851,15.7126,1.6788e-06,120.4477,0.22877,0,0.0043514,1,6.8055,1.6788e-06,0,0,
852,15.7126,5.8313e-06,120.5897,0.002465,0,0.00045569,1,6.8055,5.8313e-06,0,0,
853,15.7126,3.1317e-06,120.7339,0.0016173,0,0.00035575,1,6.8055,3.1317e-06,0,0,
854,15.7126,4.709e-06,120.8583,0.052335,0,0.0040492,1,6.8055,4.709e-06,1.7306e-08,6.6088e-10,
855,15.7126,4.097e-06,120.9911,0.014781,0,0.0032688,1,6.8055,4.097e-06,9.1923e-09,4.5021e-10,
856,15.7126,4.5689e-06,121.1399,0.0008595,0,2.4232e-06,1,6.8055,4.5689e-06,9.469e-09,4.6394e-10,
857,15.7126,8.0635e-06,121.2736,0.034337,0,0.005872,1,6.8055,8.0635e-06,0,0,
858,15.7126,4.4075e-05,121.4084,0.008728,0,0.0055964,1,6.8055,4.4075e-05,7.0615e-10,1.9912e-11,
859,15.7126,1.6126e-05,121.5665,0.00014334,0,7.0724e-05,1,6.8055,1.6126e-05,1.8102e-09,5.921e-11,
860,15.7126,1.0376e-05,121.7044,0.0046384,0,0.0016146,1,6.8055,1.0376e-05,0,0,
861,15.7126,3.5415e-06,121.8537,0.0006962,0,0.00031698,1,6.8055,3.5415e-06,0,0,
862,15.7126,1.0264e-05,122.0028,0.000955,0,0.00020182,1,6.8055,1.0264e-05,0,0,
863,15.7126,1.4543e-05,122.1345,0.014781,0,0.0048372,1,6.8055,1.4543e-05,8.9788e-09,3.1485e-10,
864,15.7126,3.654e-06,122.2545,0.12158,0,0.027656,1,6.8055,3.6541e-06,1.2605e-08,6.1222e-10,
865,15.7126,1.9631e-05,122.3865,0.016423,0,0.0081992,1,6.8055,1.9631e-05,1.4845e-08,5.2795e-10,
866,15.7126,4.4429e-06,122.5222,0.0096977,0,0.00063033,1,6.8055,4.443e-06,1.4354e-08,5.1049e-10,
867,15.7126,2.1129e-06,122.6607,0.020276,0,0.00099422,1,6.8055,2.113e-06,1.2729e-08,4.5265e-10,
868,15.7126,1.5267e-05,122.7954,0.010775,0,0.0039546,1,6.8055,1.5267e-05,0,0,
869,15.7126,2.4997e-05,122.9516,0.00024275,0,0.00027924,1,6.8055,2.4997e-05,0,0,
870,15.7126,3.5689e-05,123.0956,0.0019967,0,0.0016866,1,6.8055,3.5689e-05,8.1403e-09,2.8926e-10,
871,15.7126,2.1094e-06,123.2125,0.22877,0,0.0023841,1,6.8055,2.1094e-06,0,0,
872,15.7126,8.2476e-06,123.3544,0.0027389,0,0.00072304,1,6.8055,8.2476e-06,0,0,
873,15.7126,3.212e-06,123.5005,0.0016173,0,0.0001136,1,6.8055,3.212e-06,0,0,
874,15.7126,1.356e-05,123.6469,0.0057264,0,0.000394,1,6.8055,1.356e-05,1.7107e-08,6.0861e-10,
875,15.7126,1.0743e-05,123.8054,0.00012901,0,4.6061e-05,1,6.8055,1.0743e-05,1.8186e-08,6.4701e-10,
876,15.7126,2.8122e-06,123.9325,0.047101,0,0.0028519,1,6.8055,2.8123e-06,1.4566e-08,7.0107e-10,
877,15.7126,1.0165e-05,124.0823,0.0010611,0,0.00037999,1,6.8055,1.0165e-05,1.4807e-08,7.1292e-10,
878,15.7126,2.9606e-05,124.2359,0.00029969,0,0.00010893,1,6.8055,2.9606e-05,1.5004e-08,7.2268e-10,
879,15.7126,2.4528e-05,124.3949,0.00015927,0,9.9241e-05,1,6.8055,2.4528e-05,1.5112e-08,7.2807e-10,
880,15.7126,1.4319e-05,124.539,0.002465,0,0.00045653,1,6.8055,1.4319e-05,1.4559e-08,7.0069e-10,
881,15.7126,4.0107e-05,124.6822,0.002465,0,0.0012361,1,6.8055,4.0107e-05,1.8607e-08,9.8342e-10,
882,15.7126,8.657e-06,124.8163,0.011973,0,0.0010804,1,6.8055,8.657e-06,1.6543e-08,7.9931e-10,
883,15.7126,2.7934e-06,124.9325,0.31381,0,0.024595,1,6.8055,2.7934e-06,1.5268e-08,5.4191e-10,
884,15.7126,3.9244e-05,125.0841,0.00062658,0,0.00042408,1,6.8055,3.9244e-05,1.7069e-08,6.0601e-10,
885,15.7126,2.7289e-05,125.2398,0.00024275,0,0.0001306,1,6.8055,2.7289e-05,1.7875e-08,6.347e-10,
886,15.7126,1.7658e-05,125.3555,0.34868,0,0.1188,1,6.8055,1.7658e-05,0,0,
887,15.7126,7.0397e-05,125.505,0.0006962,0,0.00028574,1,6.8055,7.0397e-05,0,0,
888,15.7126,4.3882e-05,125.645,0.0046384,0,0.0029502,1,6.8055,4.3882e-05,1.6098e-08,5.9066e-10,
889,15.7126,9.4406e-05,125.8125,2.6561e-05,0,2.3865e-05,1,6.8055,9.4406e-05,1.6879e-08,6.2634e-10,
890,15.7126,5.8969e-05,125.9491,0.008728,0,0.0081116,1,6.8055,5.8969e-05,3.4028e-09,1.141e-10,
891,15.7126,3.3702e-05,126.082,0.018248,0,0.0015734,1,6.8055,3.3702e-05,1.7962e-08,7.9502e-10,
892,15.7126,0.00030406,126.2665,4.4297e-06,0,9.0955e-06,1,6.8055,0.00030406,1.8681e-08,8.3154e-10,
893,15.7126,3.8255e-05,126.4322,0.00012901,0,0.00019241,1,6.8055,3.8255e-05,1.9617e-08,8.6623e-10,
894,15.7126,1.9744e-05,126.5853,0.0008595,0,0.00017251,1,6.8055,1.9745e-05,1.9977e-08,9.0653e-10,
895,15.7126,5.9428e-05,126.7208,0.011973,0,0.0012411,1,6.8055,5.9428e-05,0,0,
896,15.7126,9.6125e-05,126.8623,0.0027389,0,0.0025078,1,6.8055,9.6125e-05,1.5545e-08,6.0898e-10,
897,15.7126,1.8683e-05,126.9808,0.1853,0,0.0085169,1,6.8055,1.8683e-05,0,0,
898,15.7126,2.7255e-05,127.1337,0.0004111,0,0.00077848,1,6.8055,2.7255e-05,4.8027e-09,1.0521e-10,
899,15.7126,3.6913e-05,127.2957,8.4641e-05,0,1.0134e-05,1,6.8055,3.6913e-05,5.7549e-09,1.4869e-10,
900,15.7126,2.0894e-05,127.4552,0.00012901,0,8.7632e-05,1,6.8055,2.0894e-05,6.4091e-09,1.7857e-10,
901,15.7126,0.00026454,127.6352,2.9063e-06,0,5.3858e-06,1,6.8055,0.00026454,7.1741e-09,2.1349e-10,
902,15.7126,2.2707e-05,127.7856,0.000955,0,0.00038491,1,6.8055,2.2707e-05,7.9181e-09,2.4757e-10,
903,15.7126,6.8067e-05,127.9536,2.6561e-05,0,2.2123e-05,1,6.8055,6.8067e-05,8.7901e-09,2.8738e-10,
904,15.7126,1.8018e-05,128.1022,0.00062658,0,0.0003291,1,6.8055,1.8018e-05,1.0386e-08,3.6032e-10,
905,15.7126,3.4027e-05,128.261,0.00011611,0,3.3621e-05,1,6.8055,3.4027e-05,1.1152e-08,3.9527e-10,
906,15.7126,2.9561e-05,128.3903,0.034337,0,0.02484,1,6.8055,2.9561e-05,1.2374e-08,5.6854e-10,
907,15.7126,0.00010693,128.5522,8.4641e-05,0,6.6761e-05,1,6.8055,0.00010693,1.5501e-08,7.2365e-10,
908,15.7126,1.876e-05,128.7082,0.00024275,0,0.00021041,1,6.8055,1.876e-05,1.5877e-08,7.423e-10,
909,15.7126,3.729e-05,128.8553,0.0010611,0,0.00067529,1,6.8055,3.729e-05,1.4667e-08,9.0555e-10,
910,15.7126,2.2756e-05,129.0179,9.4046e-05,0,2.2507e-05,1,6.8055,2.2756e-05,1.4667e-08,9.4358e-10,
911,15.7126,3.0345e-05,129.1596,0.0027389,0,0.00096573,1,6.8055,3.0345e-05,1.5145e-08,7.0613e-10,
912,15.7126,3.0933e-05,129.2996,0.0037571,0,0.0038916,1,6.8055,3.0933e-05,1.6218e-08,9.4756e-10,
913,15.7126,1.711e-05,129.4562,0.00024275,0,0.00017189,1,6.8055,1.711e-05,1.6776e-08,9.8992e-10,
914,15.7126,9.8952e-06,129.5709,0.38742,0,0.056107,1,6.8055,9.8952e-06,0,0,
915,15.7126,9.0152e-06,129.6888,0.22877,0,0.01302,1,6.8055,9.0152e-06,1.624e-08,7.6608e-10,
916,15.7126,2.6395e-05,129.8462,0.00019663,0,5.2791e-05,1,6.8055,2.6395e-05,1.6462e-08,7.7713e-10,
917,15.7126,2.0127e-05,130,0.00029969,0,0.00025894,1,6.8055,2.0127e-05,1.7372e-08,8.2226e-10,
