"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2178,5.716,0.00014201,142.0692,0.047101,0,2.0087,1,148.7376,0.00014201,0,0,
2179,5.716,2.6102e-05,142.1302,0.047101,0,1.9382,1,148.7376,2.6102e-05,0,0,
2180,5.716,8.3371e-05,142.1906,0.052335,0,2.1263,1,148.7376,8.3371e-05,0,0,
2181,5.716,9.8793e-05,142.2575,0.047101,0,2.1568,1,148.7376,9.8793e-05,0,0,
2182,5.716,7.7072e-05,142.3229,0.047101,0,2.1094,1,148.7376,7.7072e-05,0,0,
2183,5.716,8.9253e-05,142.3889,0.047101,0,2.0525,1,148.7376,8.9253e-05,0,0,
2184,5.716,7.2134e-05,142.4539,0.047101,0,2.0059,1,148.7376,7.2134e-05,0,0,
2185,5.716,8.7242e-05,142.5259,0.047101,0,1.9502,1,148.7376,8.7242e-05,0,0,
2186,5.716,7.2622e-05,142.5906,0.052335,0,2.1132,1,148.7376,7.2622e-05,0,0,
2187,5.716,9.4267e-05,142.6564,0.047101,0,2.1371,1,148.7376,9.4267e-05,0,0,
2188,5.716,9.0957e-05,142.7238,0.047101,0,2.0747,1,148.7376,9.0957e-05,0,0,
2189,5.716,0.00011281,142.7951,0.047101,0,1.9968,1,148.7376,0.00011281,0,0,
2190,5.716,7.3594e-05,142.8607,0.047101,0,1.9356,1,148.7376,7.3594e-05,0,0,
2191,5.716,9.1481e-05,142.9268,0.052335,0,2.0779,1,148.7376,9.1481e-05,0,0,
2192,5.716,0.00010054,142.9887,0.047101,0,2.0916,1,148.7376,0.00010054,0,0,
2193,5.716,0.00010086,143.0496,0.047101,0,2.0065,1,148.7376,0.00010086,0,0,
2194,5.716,7.6518e-05,143.1099,0.052335,0,2.1556,1,148.7376,7.6518e-05,0,0,
2195,5.716,0.00013056,143.1711,0.047101,0,2.1534,1,148.7376,0.00013056,0,0,
2196,5.716,7.1995e-05,143.2321,0.047101,0,2.0705,1,148.7376,7.1995e-05,0,0,
2197,5.716,4.0644e-05,143.2977,0.047101,0,2.0125,1,148.7376,4.0644e-05,0,0,
2198,5.716,2.0246e-05,143.3605,0.047101,0,1.968,1,148.7376,2.0246e-05,0,0,
2199,5.716,9.7914e-05,143.4208,0.052335,0,2.1057,1,148.7376,9.7914e-05,0,0,
2200,5.716,8.1961e-05,143.4815,0.047101,0,2.1108,1,148.7376,8.1961e-05,0,0,
2201,5.716,0.00011647,143.544,0.047101,0,2.0093,1,148.7376,0.00011647,0,0,
2202,5.716,8.4508e-05,143.6042,0.052335,0,2.1348,1,148.7376,8.4508e-05,0,0,
2203,5.716,9.9597e-05,143.6649,0.047101,0,2.129,1,148.7376,9.9597e-05,0,0,
2204,5.716,8.9549e-05,143.7251,0.047101,0,2.0369,1,148.7376,8.9549e-05,0,0,
2205,5.716,9.4036e-05,143.7884,0.047101,0,1.9386,1,148.7376,9.4036e-05,0,0,
2206,5.716,7.6849e-05,143.8482,0.052335,0,2.0618,1,148.7376,7.6849e-05,0,0,
2207,5.716,0.00010625,143.9085,0.047101,0,2.04,1,148.7376,0.00010625,0,0,
2208,5.716,7.7535e-05,143.9696,0.047101,0,1.9447,1,148.7376,7.7535e-05,0,0,
2209,5.716,7.0287e-05,144.0294,0.052335,0,2.0585,1,148.7376,7.0287e-05,0,0,
2210,5.716,0.00016876,144.0897,0.052335,0,2.242,1,148.7376,0.00016876,0,0,
2211,5.716,4.8914e-05,144.1503,0.047101,0,2.1926,1,148.7376,4.8914e-05,0,0,
2212,5.716,3.6363e-05,144.211,0.047101,0,2.1091,1,148.7376,3.6363e-05,0,0,
2213,5.716,0.00010701,144.2721,0.047101,0,2.003,1,148.7376,0.00010701,0,0,
2214,5.716,7.0668e-05,144.3323,0.052335,0,2.1137,1,148.7376,7.0668e-05,0,0,
2215,5.716,0.00011207,144.3933,0.047101,0,2.0849,1,148.7376,0.00011207,0,0,
2216,5.716,7.2831e-05,144.4538,0.047101,0,1.9736,1,148.7376,7.2831e-05,0,0,
2217,5.716,9.2305e-05,144.5141,0.052335,0,2.0716,1,148.7376,9.2305e-05,0,0,
2218,5.716,3.8399e-05,144.5747,0.047101,0,2.0581,1,148.7376,3.8399e-05,0,0,
2219,5.716,4.6563e-05,144.6357,0.047101,0,1.9573,1,148.7376,4.6563e-05,0,0,
2220,5.716,7.1294e-05,144.6967,0.052335,0,2.0732,1,148.7376,7.1294e-05,0,0,
2221,5.716,0.00010821,144.7583,0.047101,0,2.033,1,148.7376,0.00010821,0,0,
2222,5.716,8.9161e-05,144.8185,0.052335,0,2.1243,1,148.7376,8.9161e-05,0,0,
2223,5.716,3.7881e-05,144.8792,0.047101,0,2.0978,1,148.7376,3.7881e-05,0,0,
2224,5.716,0.00014716,144.9394,0.052335,0,2.1842,1,148.7376,0.00014716,0,0,
2225,5.716,9.4037e-05,145.0007,0.047101,0,2.1125,1,148.7376,9.4037e-05,0,0,
2226,5.716,7.2856e-05,145.065,0.047101,0,1.9868,1,148.7376,7.2856e-05,0,0,
2227,5.716,7.4148e-05,145.1255,0.052335,0,2.0768,1,148.7376,7.4148e-05,0,0,
2228,5.716,1.8615e-05,145.1862,0.047101,0,2.056,1,148.7376,1.8615e-05,0,0,
2229,5.716,0.00010343,145.247,0.052335,0,2.1435,1,148.7376,0.00010343,0,0,
2230,5.716,6.9414e-05,145.309,0.047101,0,2.1063,1,148.7376,6.9414e-05,0,0,
2231,5.716,1.5472e-05,145.3709,0.047101,0,1.9814,1,148.7376,1.5472e-05,0,0,
2232,5.716,7.8894e-05,145.4316,0.052335,0,2.0843,1,148.7376,7.8894e-05,0,0,
2233,5.716,3.1246e-05,145.4924,0.047101,0,2.0462,1,148.7376,3.1246e-05,0,0,
2234,5.716,6.0729e-05,145.553,0.052335,0,2.1529,1,148.7376,6.0729e-05,0,0,
2235,5.716,0.00011072,145.6141,0.047101,0,2.0943,1,148.7376,0.00011072,0,0,
2236,5.716,7.9367e-05,145.6745,0.052335,0,2.1584,1,148.7376,7.9367e-05,0,0,
2237,5.716,0.00010541,145.7355,0.047101,0,2.0951,1,148.7376,0.00010541,0,0,
2238,5.716,8.3838e-05,145.7958,0.052335,0,2.1543,1,148.7376,8.3838e-05,0,0,
2239,5.716,0.00010629,145.8567,0.047101,0,2.0856,1,148.7376,0.00010629,0,0,
2240,5.716,0.00014894,145.9177,0.052335,0,2.1179,1,148.7376,0.00014894,0,0,
2241,5.716,1.9026e-05,145.9787,0.047101,0,2.0211,1,148.7376,1.9026e-05,0,0,
2242,5.716,9.4622e-05,146.0387,0.052335,0,2.1001,1,148.7376,9.4622e-05,0,0,
2243,5.716,8.0756e-05,146.0998,0.047101,0,2.0344,1,148.7376,8.0756e-05,0,0,
2244,5.716,4.2628e-05,146.1599,0.052335,0,2.1139,1,148.7376,4.2628e-05,0,0,
2245,5.716,2.3514e-05,146.2216,0.047101,0,2.0688,1,148.7376,2.3514e-05,0,0,
2246,5.716,1.9602e-05,146.2825,0.052335,0,2.1476,1,148.7376,1.9602e-05,0,0,
2247,5.716,6.2556e-05,146.3514,0.047101,0,2.0939,1,148.7376,6.2556e-05,0,0,
2248,5.716,0.00016305,146.413,0.052335,0,2.1165,1,148.7376,0.00016305,0,0,
2249,5.716,5.7856e-05,146.4738,0.047101,0,1.9914,1,148.7376,5.7856e-05,0,0,
2250,5.716,5.78e-05,146.5355,0.052335,0,2.0606,1,148.7376,5.78e-05,0,0,
2251,5.716,0.00011377,146.5969,0.047101,0,1.9772,1,148.7376,0.00011377,0,0,
2252,5.716,1.589e-05,146.6611,0.052335,0,2.0266,1,148.7376,1.589e-05,0,0,
2253,5.716,0.00010116,146.7238,0.047101,0,1.9501,1,148.7376,0.00010116,0,0,
2254,5.716,0.00012388,146.785,0.05815,0,2.1904,1,148.7376,0.00012388,0,0,
2255,5.716,2.2202e-05,146.8491,0.047101,0,2.1501,1,148.7376,2.2202e-05,0,0,
2256,5.716,7.5193e-05,146.912,0.047101,0,1.9822,1,148.7376,7.5193e-05,0,0,
2257,5.716,2.6945e-05,146.9747,0.052335,0,2.0246,1,148.7376,2.6945e-05,0,0,
2258,5.716,8.1764e-05,147.035,0.052335,0,2.1729,1,148.7376,8.1764e-05,0,0,
2259,5.716,8.6323e-05,147.0968,0.047101,0,2.0817,1,148.7376,8.6323e-05,0,0,
2260,5.716,2.5028e-05,147.1576,0.052335,0,2.1216,1,148.7376,2.5028e-05,0,0,
2261,5.716,5.4768e-05,147.2184,0.047101,0,2.044,1,148.7376,5.4768e-05,0,0,
2262,5.716,7.8601e-05,147.2784,0.052335,0,2.0787,1,148.7376,7.8601e-05,0,0,
2263,5.716,9.6379e-05,147.3391,0.047101,0,1.9743,1,148.7376,9.6379e-05,0,0,
2264,5.716,7.7868e-05,147.3997,0.052335,0,1.9969,1,148.7376,7.7868e-05,0,0,
2265,5.716,2.5748e-05,147.4596,0.052335,0,2.1161,1,148.7376,2.5748e-05,0,0,
2266,5.716,0.00018077,147.5199,0.052335,0,2.2236,1,148.7376,0.00018077,0,0,
2267,5.716,4.588e-05,147.5805,0.047101,0,2.0775,1,148.7376,4.588e-05,0,0,
2268,5.716,6.0068e-05,147.6407,0.052335,0,2.1189,1,148.7376,6.0068e-05,0,0,
2269,5.716,0.00010123,147.7012,0.047101,0,2.0097,1,148.7376,0.00010123,0,0,
2270,5.716,2.2009e-05,147.7612,0.052335,0,2.03,1,148.7376,2.2009e-05,0,0,
2271,5.716,4.0743e-05,147.822,0.047101,0,1.9501,1,148.7376,4.0743e-05,0,0,
2272,5.716,6.8816e-05,147.8817,0.052335,0,1.984,1,148.7376,6.8816e-05,0,0,
2273,5.716,0.00010375,147.9415,0.052335,0,2.0658,1,148.7376,0.00010375,0,0,
2274,5.716,2.3012e-05,148.0023,0.047101,0,1.9555,1,148.7376,2.3012e-05,0,0,
2275,5.716,0.00010055,148.0637,0.052335,0,1.9597,1,148.7376,0.00010055,0,0,
2276,5.716,8.4446e-05,148.1268,0.052335,0,2.0436,1,148.7376,8.4446e-05,0,0,
2277,5.716,7.6598e-05,148.1876,0.052335,0,2.1346,1,148.7376,7.6598e-05,0,0,
2278,5.716,0.00011281,148.2483,0.047101,0,2.0119,1,148.7376,0.00011281,0,0,
2279,5.716,4.0859e-05,148.3103,0.052335,0,1.9954,1,148.7376,4.0859e-05,0,0,
2280,5.716,6.9552e-05,148.3724,0.052335,0,2.0995,1,148.7376,6.9552e-05,0,0,
2281,5.716,0.00010676,148.4329,0.047101,0,1.9654,1,148.7376,0.00010676,0,0,
2282,5.716,7.6639e-05,148.493,0.052335,0,1.9531,1,148.7376,7.6639e-05,0,0,
2283,5.716,3.668e-05,148.553,0.052335,0,2.0372,1,148.7376,3.668e-05,0,0,
2284,5.716,4.8854e-05,148.6137,0.052335,0,2.1536,1,148.7376,4.8854e-05,0,0,
2285,5.716,5.9855e-05,148.676,0.047101,0,2.0344,1,148.7376,5.9855e-05,0,0,
2286,5.716,7.3183e-05,148.7361,0.052335,0,2.0262,1,148.7376,7.3183e-05,0,0,
2287,5.716,9.223e-05,148.7964,0.052335,0,2.0975,1,148.7376,9.223e-05,0,0,
2288,5.716,7.0491e-05,148.8571,0.047101,0,1.9662,1,148.7376,7.0491e-05,0,0,
2289,5.716,8.1674e-05,148.9173,0.052335,0,1.9395,1,148.7376,8.1674e-05,0,0,
2290,5.716,0.00013148,148.9775,0.052335,0,1.9873,1,148.7376,0.00013148,0,0,
2291,5.716,2.091e-05,149.0376,0.052335,0,2.0346,1,148.7376,2.091e-05,0,0,
2292,5.716,0.00015882,149.0984,0.052335,0,2.0926,1,148.7376,0.00015882,0,0,
2293,5.716,8.2033e-05,149.1587,0.052335,0,2.1189,1,148.7376,8.2033e-05,0,0,
2294,5.716,4.1124e-05,149.222,0.047101,0,1.9892,1,148.7376,4.1124e-05,0,0,
2295,5.716,4.5508e-05,149.2824,0.052335,0,1.9705,1,148.7376,4.5508e-05,0,0,
2296,5.716,8.5578e-05,149.3423,0.052335,0,2.0447,1,148.7376,8.5578e-05,0,0,
2297,5.716,0.00010499,149.4024,0.052335,0,2.0878,1,148.7376,0.00010499,0,0,
2298,5.716,8.2503e-05,149.4625,0.052335,0,2.1508,1,148.7376,8.2503e-05,0,0,
2299,5.716,7.7957e-05,149.5231,0.047101,0,1.9932,1,148.7376,7.7957e-05,0,0,
2300,5.716,6.9077e-05,149.5834,0.052335,0,1.9572,1,148.7376,6.9077e-05,0,0,
2301,5.716,0.0001015,149.6447,0.052335,0,1.9949,1,148.7376,0.0001015,0,0,
2302,5.716,7.3511e-05,149.7049,0.052335,0,2.0463,1,148.7376,7.3511e-05,0,0,
2303,5.716,0.00011626,149.7644,0.052335,0,2.0809,1,148.7376,0.00011626,0,0,
2304,5.716,8.6629e-05,149.824,0.052335,0,2.1214,1,148.7376,8.6629e-05,0,0,
2305,5.716,0.00011661,149.8842,0.052335,0,2.1534,1,148.7376,0.00011661,0,0,
2306,5.716,9.9042e-05,149.945,0.052335,0,2.1921,1,148.7376,9.9042e-05,0,0,
2307,5.716,9.4853e-05,150.0058,0.047101,0,2.0074,1,148.7376,9.4853e-05,0,0,
2308,5.716,1.9714e-05,150.0661,0.052335,0,1.9618,1,148.7376,1.9714e-05,0,0,
2309,5.716,3.718e-05,150.1267,0.052335,0,2.0224,1,148.7376,3.718e-05,0,0,
2310,5.716,1.7422e-05,150.1876,0.052335,0,2.0939,1,148.7376,1.7422e-05,0,0,
2311,5.716,9.6977e-05,150.2477,0.052335,0,2.1431,1,148.7376,9.6977e-05,0,0,
2312,5.716,9.7604e-05,150.3089,0.047101,0,1.968,1,148.7376,9.7604e-05,0,0,
2313,5.716,6.5354e-05,150.3696,0.05815,0,2.1245,1,148.7376,6.5354e-05,0,0,
2314,5.716,2.9398e-05,150.4304,0.047101,0,2.0321,1,148.7376,2.9398e-05,0,0,
2315,5.716,8.0853e-05,150.4908,0.052335,0,1.9689,1,148.7376,8.0853e-05,0,0,
2316,5.716,2.5961e-05,150.5511,0.052335,0,2.0144,1,148.7376,2.5961e-05,0,0,
2317,5.716,0.00010511,150.6115,0.052335,0,2.0441,1,148.7376,0.00010511,0,0,
2318,5.716,6.8941e-05,150.6717,0.052335,0,2.0703,1,148.7376,6.8941e-05,0,0,
2319,5.716,0.00011039,150.732,0.052335,0,2.0832,1,148.7376,0.00011039,0,0,
2320,5.716,7.4108e-05,150.7919,0.052335,0,2.1062,1,148.7376,7.4108e-05,0,0,
2321,5.716,9.1265e-05,150.8523,0.052335,0,2.1249,1,148.7376,9.1265e-05,0,0,
2322,5.716,7.5914e-05,150.9125,0.052335,0,2.1526,1,148.7376,7.5914e-05,0,0,
2323,5.716,8.4802e-05,150.9726,0.052335,0,2.1741,1,148.7376,8.4802e-05,0,0,
2324,5.716,5.038e-05,151.0331,0.047101,0,1.9913,1,148.7376,5.038e-05,0,0,
2325,5.716,1.4555e-05,151.0936,0.052335,0,1.9243,1,148.7376,1.4555e-05,0,0,
2326,5.716,6.7149e-05,151.1537,0.052335,0,1.961,1,148.7376,6.7149e-05,0,0,
2327,5.716,8.6412e-05,151.2153,0.052335,0,1.9679,1,148.7376,8.6412e-05,0,0,
2328,5.716,6.8187e-05,151.276,0.052335,0,1.9828,1,148.7376,6.8187e-05,0,0,
2329,5.716,9.7259e-05,151.344,0.052335,0,1.9816,1,148.7376,9.7259e-05,0,0,
2330,5.716,1.895e-05,151.4057,0.052335,0,2.0012,1,148.7376,1.895e-05,0,0,
2331,5.716,4.6877e-05,151.466,0.052335,0,2.0303,1,148.7376,4.6877e-05,0,0,
2332,5.716,3.0281e-05,151.5262,0.052335,0,2.0643,1,148.7376,3.0281e-05,0,0,
2333,5.716,1.8053e-05,151.5865,0.052335,0,2.0963,1,148.7376,1.8053e-05,0,0,
2334,5.716,4.1167e-05,151.6506,0.052335,0,2.1272,1,148.7376,4.1167e-05,0,0,
2335,5.716,5.121e-05,151.7159,0.052335,0,2.1494,1,148.7376,5.121e-05,0,0,
2336,5.716,8.1235e-05,151.7795,0.052335,0,2.1658,1,148.7376,8.1235e-05,0,0,
2337,5.716,9.3519e-05,151.844,0.052335,0,2.1528,1,148.7376,9.3519e-05,0,0,
2338,5.716,0.00015533,151.9068,0.052335,0,2.1212,1,148.7376,0.00015533,0,0,
2339,5.716,1.4434e-05,151.9682,0.052335,0,2.0828,1,148.7376,1.4434e-05,0,0,
2340,5.716,2.3138e-05,152.0283,0.052335,0,2.1154,1,148.7376,2.3138e-05,0,0,
2341,5.716,3.7803e-05,152.0882,0.052335,0,2.1297,1,148.7376,3.7803e-05,0,0,
2342,5.716,1.977e-05,152.1483,0.052335,0,2.1492,1,148.7376,1.977e-05,0,0,
2343,5.716,9.3245e-05,152.2083,0.052335,0,2.1465,1,148.7376,9.3245e-05,0,0,
2344,5.716,7.5828e-05,152.2689,0.052335,0,2.1372,1,148.7376,7.5828e-05,0,0,
2345,5.716,0.00010345,152.3287,0.052335,0,2.1089,1,148.7376,0.00010345,0,0,
2346,5.716,7.2473e-05,152.392,0.052335,0,2.0941,1,148.7376,7.2473e-05,0,0,
2347,5.716,8.5378e-05,152.4528,0.052335,0,2.071,1,148.7376,8.5378e-05,0,0,
2348,5.716,0.00013624,152.5128,0.052335,0,2.0295,1,148.7376,0.00013624,0,0,
2349,5.716,7.3324e-05,152.5728,0.052335,0,1.9647,1,148.7376,7.3324e-05,0,0,
2350,5.716,1.8147e-05,152.6326,0.052335,0,1.9638,1,148.7376,1.8147e-05,0,0,
2351,5.716,8.4613e-05,152.6926,0.052335,0,1.9491,1,148.7376,8.4613e-05,0,0,
2352,5.716,5.2254e-05,152.7519,0.05815,0,2.1486,1,148.7376,5.2254e-05,0,0,
2353,5.716,2.0557e-05,152.8129,0.047101,0,2.0044,1,148.7376,2.0557e-05,0,0,
2354,5.716,3.6594e-05,152.8723,0.05815,0,2.1052,1,148.7376,3.6594e-05,0,0,
2355,5.716,0.00010213,152.9329,0.052335,0,2.1566,1,148.7376,0.00010213,0,0,
2356,5.716,5.4563e-05,152.9931,0.052335,0,2.1284,1,148.7376,5.4563e-05,0,0,
2357,5.716,8.5726e-05,153.0533,0.052335,0,2.0927,1,148.7376,8.5726e-05,0,0,
2358,5.716,2.596e-05,153.1134,0.052335,0,2.0674,1,148.7376,2.596e-05,0,0,
2359,5.716,1.301e-05,153.1729,0.052335,0,2.0518,1,148.7376,1.301e-05,0,0,
2360,5.716,6.389e-05,153.233,0.052335,0,2.0379,1,148.7376,6.389e-05,0,0,
2361,5.716,2.0141e-05,153.2933,0.052335,0,2.0102,1,148.7376,2.0141e-05,0,0,
2362,5.716,7.1034e-05,153.3534,0.052335,0,1.9882,1,148.7376,7.1034e-05,0,0,
2363,5.716,8.8638e-05,153.4139,0.052335,0,1.9375,1,148.7376,8.8638e-05,0,0,
2364,5.716,5.9423e-05,153.4735,0.05815,0,2.1086,1,148.7376,5.9423e-05,0,0,
2365,5.716,7.8168e-05,153.5334,0.052335,0,2.1467,1,148.7376,7.8168e-05,0,0,
2366,5.716,5.5266e-05,153.5932,0.052335,0,2.1078,1,148.7376,5.5266e-05,0,0,
2367,5.716,2.619e-05,153.6535,0.052335,0,2.0716,1,148.7376,2.619e-05,0,0,
2368,5.716,2.5399e-05,153.7136,0.052335,0,2.0517,1,148.7376,2.5399e-05,0,0,
2369,5.716,6.368e-05,153.7736,0.052335,0,2.0225,1,148.7376,6.368e-05,0,0,
2370,5.716,0.00038333,153.8314,0.079766,0,2.5356,1,148.7376,0.00038333,0,0,
2371,5.716,1.8948e-05,153.8918,0.047101,0,2.0751,1,148.7376,1.8948e-05,0,0,
2372,5.716,3.7078e-05,153.951,0.05815,0,2.1417,1,148.7376,3.7078e-05,0,0,
2373,5.716,0.00010366,154.0148,0.052335,0,2.1634,1,148.7376,0.00010366,0,0,
2374,5.716,0.00021618,154.0784,0.05815,0,2.2356,1,148.7376,0.00021618,0,0,
2375,5.716,2.7185e-05,154.1391,0.052335,0,2.1821,1,148.7376,2.7185e-05,0,0,
2376,5.716,5.9178e-05,154.1989,0.052335,0,2.1456,1,148.7376,5.9178e-05,0,0,
2377,5.716,4.9734e-05,154.2593,0.052335,0,2.0852,1,148.7376,4.9734e-05,0,0,
2378,5.716,3.8553e-05,154.3193,0.052335,0,2.0359,1,148.7376,3.8553e-05,0,0,
2379,5.716,3.8271e-05,154.3801,0.052335,0,1.9959,1,148.7376,3.8271e-05,0,0,
2380,5.716,4.6485e-05,154.4407,0.052335,0,1.9539,1,148.7376,4.6485e-05,0,0,
2381,5.716,5.0938e-05,154.5003,0.05815,0,2.1093,1,148.7376,5.0938e-05,0,0,
2382,5.716,8.4748e-05,154.5609,0.052335,0,2.1308,1,148.7376,8.4748e-05,0,0,
2383,5.716,9.4686e-05,154.624,0.052335,0,2.0355,1,148.7376,9.4686e-05,0,0,
2384,5.716,5.78e-05,154.6846,0.052335,0,1.9591,1,148.7376,5.78e-05,0,0,
2385,5.716,9.2855e-05,154.7441,0.05815,0,2.0802,1,148.7376,9.2855e-05,0,0,
2386,5.716,0.00018598,154.8041,0.05815,0,2.2395,1,148.7376,0.00018598,0,0,
2387,5.716,0.00012304,154.8645,0.052335,0,2.1527,1,148.7376,0.00012304,0,0,
2388,5.716,7.0635e-05,154.9281,0.052335,0,2.0519,1,148.7376,7.0635e-05,0,0,
2389,5.716,6.1391e-05,154.9882,0.052335,0,1.9618,1,148.7376,6.1391e-05,0,0,
2390,5.716,0.00010438,155.0478,0.05815,0,2.0827,1,148.7376,0.00010438,0,0,
2391,5.716,2.9426e-05,155.1078,0.052335,0,2.0637,1,148.7376,2.9426e-05,0,0,
2392,5.716,2.1457e-05,155.1679,0.052335,0,2.0029,1,148.7376,2.1457e-05,0,0,
2393,5.716,4.2366e-05,155.2301,0.052335,0,1.9346,1,148.7376,4.2366e-05,0,0,
2394,5.716,2.3123e-05,155.2903,0.05815,0,2.0738,1,148.7376,2.3123e-05,0,0,
2395,5.716,7.5633e-05,155.3506,0.052335,0,2.0762,1,148.7376,7.5633e-05,0,0,
2396,5.716,1.719e-05,155.4115,0.052335,0,1.9954,1,148.7376,1.719e-05,0,0,
2397,5.716,1.727e-05,155.4711,0.05815,0,2.1427,1,148.7376,1.727e-05,0,0,
2398,5.716,8.1722e-05,155.5322,0.052335,0,2.1509,1,148.7376,8.1722e-05,0,0,
2399,5.716,4.1782e-05,155.5926,0.052335,0,2.0459,1,148.7376,4.1782e-05,0,0,
2400,5.716,5.7119e-05,155.6528,0.052335,0,1.9614,1,148.7376,5.7119e-05,0,0,
2401,5.716,3.0411e-05,155.7127,0.05815,0,2.0831,1,148.7376,3.0411e-05,0,0,
2402,5.716,6.9068e-05,155.7744,0.052335,0,2.0787,1,148.7376,6.9068e-05,0,0,
2403,5.716,9.0573e-05,155.8342,0.052335,0,1.9587,1,148.7376,9.0573e-05,0,0,
2404,5.716,2.7093e-05,155.8933,0.05815,0,2.0751,1,148.7376,2.7093e-05,0,0,
2405,5.716,0.00010023,155.954,0.052335,0,2.0465,1,148.7376,0.00010023,0,0,
2406,5.716,0.0001574,156.0131,0.05815,0,2.0927,1,148.7376,0.0001574,0,0,
2407,5.716,2.3875e-05,156.0731,0.052335,0,2.011,1,148.7376,2.3875e-05,0,0,
2408,5.716,6.6649e-05,156.1323,0.05815,0,2.1314,1,148.7376,6.6649e-05,0,0,
2409,5.716,0.00010318,156.1929,0.052335,0,2.0887,1,148.7376,0.00010318,0,0,
2410,5.716,0.00017361,156.2527,0.05815,0,2.1205,1,148.7376,0.00017361,0,0,
2411,5.716,5.4277e-05,156.3206,0.052335,0,2.0033,1,148.7376,5.4277e-05,0,0,
2412,5.716,2.3827e-05,156.3811,0.05815,0,2.1184,1,148.7376,2.3827e-05,0,0,
2413,5.716,5.0936e-05,156.441,0.052335,0,2.1048,1,148.7376,5.0936e-05,0,0,
2414,5.716,4.3669e-05,156.5016,0.052335,0,1.9953,1,148.7376,4.3669e-05,0,0,
2415,5.716,6.2414e-05,156.5612,0.05815,0,2.0884,1,148.7376,6.2414e-05,0,0,
2416,5.716,0.00011531,156.6213,0.052335,0,2.0375,1,148.7376,0.00011531,0,0,
2417,5.716,9.6366e-05,156.6811,0.05815,0,2.0785,1,148.7376,9.6366e-05,0,0,
2418,5.716,5.5076e-05,156.7417,0.052335,0,2.0361,1,148.7376,5.5076e-05,0,0,
2419,5.716,5.4165e-05,156.802,0.05815,0,2.1269,1,148.7376,5.4165e-05,0,0,
2420,5.716,1.9704e-05,156.862,0.052335,0,2.1105,1,148.7376,1.9704e-05,0,0,
2421,5.716,9.8583e-05,156.9214,0.052335,0,1.9704,1,148.7376,9.8583e-05,0,0,
2422,5.716,1.6795e-05,156.9807,0.05815,0,2.0472,1,148.7376,1.6795e-05,0,0,
2423,5.716,3.5199e-05,157.0405,0.052335,0,2.0177,1,148.7376,3.5199e-05,0,0,
2424,5.716,3.758e-05,157.1001,0.05815,0,2.1157,1,148.7376,3.758e-05,0,0,
2425,5.716,9.8298e-05,157.1601,0.052335,0,2.0569,1,148.7376,9.8298e-05,0,0,
2426,5.716,0.00014979,157.2191,0.05815,0,2.0711,1,148.7376,0.00014979,0,0,
2427,5.716,6.7713e-05,157.2797,0.052335,0,1.9536,1,148.7376,6.7713e-05,0,0,
2428,5.716,6.9474e-05,157.3392,0.05815,0,2.0216,1,148.7376,6.9474e-05,0,0,
2429,5.716,2.4934e-05,157.3998,0.052335,0,1.9695,1,148.7376,2.4934e-05,0,0,
2430,5.716,3.1691e-05,157.459,0.05815,0,2.0598,1,148.7376,3.1691e-05,0,0,
2431,5.716,8.0566e-05,157.5196,0.052335,0,1.9924,1,148.7376,8.0566e-05,0,0,
2432,5.716,0.00016035,157.579,0.064611,0,2.2167,1,148.7376,0.00016035,0,0,
2433,5.716,7.5776e-05,157.6393,0.052335,0,2.1343,1,148.7376,7.5776e-05,0,0,
2434,5.716,0.00013542,157.6992,0.05815,0,2.1594,1,148.7376,0.00013542,0,0,
2435,5.716,9.4989e-05,157.7632,0.052335,0,2.0403,1,148.7376,9.4989e-05,0,0,
2436,5.716,1.7146e-05,157.8232,0.05815,0,2.1003,1,148.7376,1.7146e-05,0,0,
2437,5.716,2.9524e-05,157.8852,0.052335,0,2.0483,1,148.7376,2.9524e-05,0,0,
2438,5.716,6.907e-05,157.9451,0.05815,0,2.1126,1,148.7376,6.907e-05,0,0,
2439,5.716,5.0426e-05,158.0057,0.052335,0,2.0433,1,148.7376,5.0426e-05,0,0,
2440,5.716,5.8108e-05,158.0657,0.05815,0,2.1085,1,148.7376,5.8108e-05,0,0,
2441,5.716,5.9557e-05,158.1261,0.052335,0,2.0496,1,148.7376,5.9557e-05,0,0,
2442,5.716,0.00014967,158.1858,0.05815,0,2.0616,1,148.7376,0.00014967,0,0,
2443,5.716,1.6787e-05,158.2458,0.05815,0,2.1469,1,148.7376,1.6787e-05,0,0,
2444,5.716,3.2324e-05,158.3064,0.052335,0,2.0996,1,148.7376,3.2324e-05,0,0,
2445,5.716,6.4286e-05,158.367,0.05815,0,2.1399,1,148.7376,6.4286e-05,0,0,
2446,5.716,0.00028259,158.4263,0.064611,0,2.3685,1,148.7376,0.00028259,0,0,
2447,5.716,1.8001e-05,158.4865,0.052335,0,2.182,1,148.7376,1.8001e-05,0,0,
2448,5.716,4.4649e-05,158.5461,0.052335,0,2.0122,1,148.7376,4.4649e-05,0,0,
2449,5.716,9.8046e-05,158.6061,0.05815,0,2.0313,1,148.7376,9.8046e-05,0,0,
2450,5.716,5.1826e-05,158.6662,0.05815,0,2.1539,1,148.7376,5.1826e-05,0,0,
