"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2146,1.3516,0.00092755,139.8002,4.4982e-05,0,6.6878e-06,1,8.9812,0.00092755,0,0,
2147,1.3516,0.00012527,139.8654,0.0027389,0,4.205e-06,1,8.9812,0.00012527,0,0,
2148,1.3516,0.00015916,139.9319,4.0484e-05,0,3.3706e-07,1,8.9812,0.00015916,1.0225e-09,6.9705e-11,
2149,1.3516,0.00022696,140.0129,1.2704e-05,0,8.1779e-08,1,8.9812,0.00022696,1.723e-09,1.3249e-10,
2150,1.3516,0.00046011,140.084,3.6435e-05,0,1.8004e-06,1,8.9812,0.00046011,0,0,
2151,1.3516,0.00014385,140.1348,0.0033814,0,1.9349e-05,1,8.9812,0.00014385,0,0,
2152,1.3516,0.00011741,140.2147,0.00017696,0,6.3428e-07,1,8.9812,0.00011741,1.0197e-09,6.9548e-11,
2153,1.3516,0.00039218,140.3136,7.5017e-06,0,1.5094e-07,1,8.9812,0.00039218,1.6743e-09,1.2822e-10,
2154,1.3516,0.00017282,140.3921,3.5881e-06,0,2.678e-08,1,8.9812,0.00017282,2.3575e-09,1.8946e-10,
2155,1.3516,0.0018821,140.4722,4.9219e-06,0,3.9917e-06,1,8.9812,0.0018821,0,0,
2156,1.3516,0.00010749,140.5402,0.00045678,0,3.9085e-06,1,8.9812,0.00010749,1.7921e-09,1.3879e-10,
2157,1.3516,8.8915e-05,140.6029,0.0001045,0,1.1274e-07,1,8.9812,8.8915e-05,2.4749e-09,2e-10,
2158,1.3516,3.7499e-05,140.635,0.4783,0,0.001118,1,8.9812,3.7499e-05,0,0,
2159,1.3516,0.00023613,140.6745,0.05815,0,0.0018231,1,8.9812,0.00023613,0,0,
2160,1.3516,0.00020356,140.731,0.001797,0,6.6122e-06,1,8.9812,0.00020356,0,0,
2161,1.3516,0.00011633,140.789,0.00131,0,3.1469e-06,1,8.9812,0.00011633,4.5216e-10,3.6196e-11,
2162,1.3516,0.00023489,140.8609,1.5684e-05,0,2.1305e-07,1,8.9812,0.00023489,1.1064e-09,9.4843e-11,
2163,1.3516,0.00012273,140.9334,6.7516e-06,0,3.6933e-08,1,8.9812,0.00012273,1.7964e-09,1.5669e-10,
2164,1.3516,0.00018212,140.9904,0.00056392,0,2.4593e-06,1,8.9812,0.00018212,0,0,
2165,1.3516,0.00016578,141.0521,0.00021847,0,1.6349e-06,1,8.9812,0.00016578,0,0,
2166,1.3516,0.00015037,141.107,0.00077355,0,2.9975e-06,1,8.9812,0.00015037,0,0,
2167,1.3516,0.00026899,141.1733,9.4046e-05,0,1.9559e-06,1,8.9812,0.00026899,7.5199e-10,6.3079e-11,
2168,1.3516,0.00011871,141.253,2.1515e-05,0,5.3707e-08,1,8.9812,0.00011871,1.4625e-09,1.2676e-10,
2169,1.3516,0.00011818,141.3307,1.5684e-05,0,7.3305e-08,1,8.9812,0.00011818,2.1341e-09,1.8696e-10,
2170,1.3516,0.00013053,141.403,6.1704e-05,0,1.4069e-07,1,8.9812,0.00013053,2.8244e-09,2.4884e-10,
2171,1.3516,0.00018107,141.4688,0.00033299,0,4.09e-06,1,8.9812,0.00018107,0,0,
2172,1.3516,0.00030767,141.5327,0.00033299,0,1.3463e-05,1,8.9812,0.00030767,1.3997e-10,1.0929e-11,
2173,1.3516,0.00026921,141.6103,1.1434e-05,0,4.188e-07,1,8.9812,0.00026921,8.7225e-10,7.3862e-11,
2174,1.3516,0.00044854,141.6824,6.1704e-05,0,2.2917e-06,1,8.9812,0.00044854,0,0,
2175,1.3516,0.00011941,141.7466,0.00050753,0,7.3076e-07,1,8.9812,0.00011941,5.9914e-10,4.9385e-11,
2176,1.3516,0.00010849,141.8017,0.0037571,0,9.5665e-06,1,8.9812,0.00010849,0,0,
2177,1.3516,0.00013366,141.8616,0.0014556,0,2.8088e-06,1,8.9812,0.00013366,0,0,
2178,1.3516,0.00063082,141.9449,4.9219e-06,0,9.4742e-07,1,8.9812,0.00063082,0,0,
2179,1.3516,0.00014286,142.0124,0.000955,0,1.2291e-06,1,8.9812,0.00014286,0,0,
2180,1.3516,0.00053988,142.0867,2.1515e-05,0,9.7222e-07,1,8.9812,0.00053988,0,0,
2181,1.3516,0.00017006,142.1509,0.00021847,0,9.7721e-07,1,8.9812,0.00017006,0,0,
2182,1.3516,0.00032558,142.2365,8.3352e-06,0,1.0261e-06,1,8.9812,0.00032558,0,0,
2183,1.3516,9.4692e-05,142.3073,0.00036999,0,1.5298e-06,1,8.9812,9.4692e-05,0,0,
2184,1.3516,0.00028032,142.3793,4.0484e-05,0,8.2127e-07,1,8.9812,0.00028032,0,0,
2185,1.3516,0.0001043,142.436,0.00056392,0,1.3587e-06,1,8.9812,0.0001043,0,0,
2186,1.3516,0.00020582,142.4975,0.00015927,0,1.4822e-06,1,8.9812,0.00020582,0,0,
2187,1.3516,0.00015606,142.5511,0.00131,0,2.4576e-06,1,8.9812,0.00015606,0,0,
2188,1.3516,0.00046143,142.6094,0.0004111,0,1.7181e-05,1,8.9812,0.00046143,0,0,
2189,1.3516,0.00049732,142.6751,4.998e-05,0,7.0426e-07,1,8.9812,0.00049732,0,0,
2190,1.3516,0.00013143,142.7334,0.00033299,0,1.638e-06,1,8.9812,0.00013143,6.3333e-10,5.2491e-11,
2191,1.3516,0.00014339,142.7958,0.00017696,0,1.5204e-07,1,8.9812,0.00014339,1.2299e-09,1.0596e-10,
2192,1.3516,0.0001813,142.8623,5.5533e-05,0,5.8626e-07,1,8.9812,0.0001813,1.9304e-09,1.6876e-10,
2193,1.3516,9.4181e-05,142.9206,0.0010611,0,6.4593e-06,1,8.9812,9.4181e-05,0,0,
2194,1.3516,0.00030293,142.9879,0.00029969,0,3.9724e-05,1,8.9812,0.00030293,6.259e-10,5.1833e-11,
2195,1.3516,0.00022301,143.0751,6.0764e-06,0,8.1001e-08,1,8.9812,0.00022301,1.3426e-09,1.1607e-10,
2196,1.3516,0.00013608,143.1255,0.018248,0,0.00033085,1,8.9812,0.00013608,0,0,
2197,1.3516,9.4399e-05,143.1778,0.010775,0,4.6303e-06,1,8.9812,9.4399e-05,1.9488e-10,1.4848e-11,
2198,1.3516,0.00022452,143.251,6.856e-05,0,3.8757e-07,1,8.9812,0.00022452,0,0,
2199,1.3516,0.00016692,143.3169,0.0006962,0,1.2998e-06,1,8.9812,0.00016692,0,0,
2200,1.3516,0.00021784,143.3833,0.00036999,0,9.1297e-07,1,8.9812,0.00021784,0,0,
2201,1.3516,4.8666e-05,143.4173,0.59049,0,0.0010195,1,8.9812,4.8666e-05,0,0,
2202,1.3516,9.9706e-05,143.4784,0.0010611,0,4.9041e-06,1,8.9812,9.9706e-05,0,0,
2203,1.3516,7.467e-05,143.5256,0.034337,0,3.8423e-05,1,8.9812,7.467e-05,3.2232e-09,2.8828e-10,
2204,1.3516,6.9287e-05,143.5952,0.00017696,0,6.1232e-07,1,8.9812,6.9287e-05,3.8614e-09,3.4549e-10,
2205,1.3516,7.7228e-05,143.6501,0.0063627,0,2.5353e-05,1,8.9812,7.7228e-05,0,0,
2206,1.3516,0.00025499,143.7149,0.0004111,0,2.6175e-05,1,8.9812,0.00025499,1.63e-09,1.4548e-10,
2207,1.3516,0.0001425,143.7797,0.00056392,0,3.7541e-06,1,8.9812,0.0001425,0,0,
2208,1.3516,4.914e-05,143.8357,0.0037571,0,4.1178e-06,1,8.9812,4.914e-05,2.4476e-09,2.1877e-10,
2209,1.3516,0.00011062,143.8887,0.0078552,0,0.00013232,1,8.9812,0.00011062,9.0102e-09,6.0369e-10,
2210,1.3516,0.0001194,143.9544,5.5533e-05,0,1.0076e-06,1,8.9812,0.0001194,9.0688e-09,6.0762e-10,
2211,1.3516,8.998e-05,144.0093,0.001179,0,3.5712e-05,1,8.9812,8.998e-05,0,0,
2212,1.3516,6.7374e-05,144.0692,0.00019663,0,7.6527e-07,1,8.9812,6.7374e-05,0,0,
2213,1.3516,5.1686e-05,144.1128,0.022528,0,5.6746e-05,1,8.9812,5.1686e-05,4.5157e-09,4.1924e-10,
2214,1.3516,8.1261e-05,144.173,0.00019663,0,1.2711e-06,1,8.9812,8.1261e-05,6.7984e-09,4.5521e-10,
2215,1.3516,0.00012501,144.2298,0.001179,0,5.912e-06,1,8.9812,0.00012501,0,0,
2216,1.3516,5.6514e-05,144.2794,0.0037571,0,1.9494e-05,1,8.9812,5.6514e-05,0,0,
2217,1.3516,9.7603e-05,144.3463,0.00131,0,9.6152e-06,1,8.9812,9.7603e-05,0,0,
2218,1.3516,0.00018772,144.419,6.7516e-06,0,1.7968e-07,1,8.9812,0.00018772,7.1448e-10,6.346e-11,
2219,1.3516,0.00012737,144.4947,1.7427e-05,0,9.6619e-08,1,8.9812,0.00012737,1.4185e-09,1.2657e-10,
2220,1.3516,0.00039718,144.5859,6.6487e-07,0,9.2764e-08,1,8.9812,0.00039718,2.0724e-09,1.8518e-10,
2221,1.3516,7.5353e-05,144.6618,3.6435e-05,0,2.4091e-07,1,8.9812,7.5353e-05,2.8019e-09,2.5057e-10,
2222,1.3516,4.0274e-05,144.731,0.00015927,0,2.6524e-07,1,8.9812,4.0274e-05,3.5183e-09,3.1478e-10,
2223,1.3516,4.2796e-05,144.781,0.020276,0,2.7852e-05,1,8.9812,4.2796e-05,0,0,
2224,1.3516,0.00061815,144.8589,3.2792e-05,0,9.8014e-06,1,8.9812,0.00061815,1.7886e-09,1.5975e-10,
2225,1.3516,3.9663e-05,144.917,0.0027389,0,1.8131e-06,1,8.9812,3.9663e-05,0,0,
2226,1.3516,8.91e-05,144.9746,0.0027389,0,8.6533e-06,1,8.9812,8.91e-05,0,0,
2227,1.3516,5.718e-05,145.0478,5.5533e-05,0,8.7285e-08,1,8.9812,5.718e-05,7.2508e-10,6.4425e-11,
2228,1.3516,0.00018703,145.1189,0.00029969,0,6.695e-06,1,8.9812,0.00018703,0,0,
2229,1.3516,3.0863e-05,145.1634,0.064611,0,5.7577e-05,1,8.9812,3.0863e-05,0,0,
2230,1.3516,0.00015223,145.2337,0.0030433,0,3.2457e-05,1,8.9812,0.00015223,6.0181e-10,5.8783e-11,
2231,1.3516,0.00014051,145.3115,3.2792e-05,0,3.085e-07,1,8.9812,0.00014051,1.3561e-09,1.2115e-10,
2232,1.3516,0.00012731,145.3825,3.6435e-05,0,4.1278e-07,1,8.9812,0.00012731,2.0081e-09,1.7959e-10,
2233,1.3516,0.00012034,145.4529,3.6435e-05,0,2.1739e-07,1,8.9812,0.00012034,2.5556e-09,2.2867e-10,
2234,1.3516,0.00022111,145.5196,0.0030433,0,9.0083e-05,1,8.9812,0.00022111,3.5504e-09,2.3721e-10,
2235,1.3516,4.2647e-05,145.5724,0.0014556,0,7.2311e-06,1,8.9812,4.2647e-05,0,0,
2236,1.3516,0.0003302,145.6278,0.0006962,0,4.1945e-05,1,8.9812,0.0003302,0,0,
2237,1.3516,6.1687e-05,145.6806,0.0014556,0,4.678e-06,1,8.9812,6.1687e-05,0,0,
2238,1.3516,0.00012315,145.7416,0.00017696,0,1.4698e-06,1,8.9812,0.00012315,6.8567e-10,6.1055e-11,
2239,1.3516,6.0375e-05,145.812,1.4116e-05,0,5.3892e-08,1,8.9812,6.0375e-05,1.3478e-09,1.204e-10,
2240,1.3516,6.3206e-05,145.874,0.00012901,0,1.2976e-07,1,8.9812,6.3206e-05,1.9797e-09,1.7705e-10,
2241,1.3516,3.3997e-05,145.9379,7.6177e-05,0,2.9426e-08,1,8.9812,3.3997e-05,2.6759e-09,2.3945e-10,
2242,1.3516,8.0679e-05,146.0101,1.029e-05,0,1.0526e-07,1,8.9812,8.0679e-05,3.3852e-09,3.0303e-10,
2243,1.3516,0.00010166,146.0948,3.9867e-06,0,3.4718e-08,1,8.9812,0.00010166,4.0928e-09,3.6646e-10,
2244,1.3516,9.8931e-05,146.1525,0.00062658,0,1.6721e-05,1,8.9812,9.8931e-05,0,0,
2245,1.3516,6.6851e-05,146.2102,0.00056392,0,3.9795e-06,1,8.9812,6.6851e-05,0,0,
2246,1.3516,6.5366e-05,146.2637,0.0030433,0,7.3299e-06,1,8.9812,6.5366e-05,0,0,
2247,1.3516,3.812e-05,146.3108,0.011973,0,1.7133e-05,1,8.9812,3.812e-05,6.5507e-09,5.8678e-10,
2248,1.3516,4.078e-05,146.3552,0.016423,0,3.5083e-05,1,8.9812,4.078e-05,0,0,
2249,1.3516,8.2878e-05,146.4067,0.0027389,0,2.701e-05,1,8.9812,8.2878e-05,2.6151e-09,2.3402e-10,
2250,1.3516,4.2683e-05,146.4448,0.098477,0,0.00033377,1,8.9812,4.2683e-05,0,0,
2251,1.3516,8.3247e-05,146.4973,0.002465,0,9.6861e-06,1,8.9812,8.3247e-05,0,0,
2252,1.3516,2.3464e-05,146.5467,0.0046384,0,1.477e-06,1,8.9812,2.3464e-05,5.8893e-10,5.2448e-11,
2253,1.3516,3.5853e-05,146.6147,2.3905e-05,0,6.5336e-08,1,8.9812,3.5853e-05,1.2589e-09,1.1251e-10,
2254,1.3516,5.4859e-05,146.6782,9.4046e-05,0,3.8874e-07,1,8.9812,5.4859e-05,1.8796e-09,1.6815e-10,
2255,1.3516,0.0004434,146.7553,2.1187e-06,0,2.6987e-07,1,8.9812,0.0004434,2.5452e-09,2.2781e-10,
2256,1.3516,8.6878e-05,146.829,5.4688e-06,0,3.1302e-08,1,8.9812,8.6878e-05,3.248e-09,2.908e-10,
2257,1.3516,2.9871e-05,146.8871,0.0004111,0,1.8348e-07,1,8.9812,2.9871e-05,3.9369e-09,3.5256e-10,
2258,1.3516,2.4721e-05,146.9433,0.0006962,0,8.0598e-08,1,8.9812,2.4721e-05,4.6434e-09,4.1588e-10,
2259,1.3516,9.0109e-05,147.0041,0.000955,0,6.8325e-06,1,8.9812,9.0109e-05,0,0,
2260,1.3516,5.9475e-05,147.0588,0.001179,0,9.0642e-06,1,8.9812,5.9475e-05,0,0,
2261,1.3516,4.4113e-05,147.1021,0.022528,0,5.1056e-05,1,8.9812,4.4113e-05,0,0,
2262,1.3516,3.6709e-05,147.1553,0.0014556,0,1.8075e-06,1,8.9812,3.6709e-05,0,0,
2263,1.3516,0.00015922,147.2188,0.0001045,0,1.1641e-06,1,8.9812,0.00015922,1.1408e-09,1.0193e-10,
2264,1.3516,4.3173e-05,147.2696,0.002465,0,4.8315e-06,1,8.9812,4.3173e-05,0,0,
2265,1.3516,2.965e-05,147.3251,0.000955,0,9.1145e-07,1,8.9812,2.965e-05,0,0,
2266,1.3516,4.0482e-05,147.3736,0.0051538,0,3.6595e-06,1,8.9812,4.0482e-05,0,0,
2267,1.3516,5.4923e-05,147.4298,0.0006962,0,2.5445e-06,1,8.9812,5.4923e-05,0,0,
2268,1.3516,4.0652e-05,147.4886,0.00036999,0,8.5229e-07,1,8.9812,4.0652e-05,0,0,
2269,1.3516,2.124e-05,147.5259,0.10942,0,2.8148e-05,1,8.9812,2.124e-05,0,0,
2270,1.3516,2.8744e-05,147.5747,0.0051538,0,4.6614e-06,1,8.9812,2.8744e-05,3.0944e-11,2.8793e-12,
2271,1.3516,9.0154e-05,147.6254,0.0037571,0,2.3445e-05,1,8.9812,9.0154e-05,0,0,
2272,1.3516,4.3142e-05,147.6805,0.00077355,0,2.355e-06,1,8.9812,4.3142e-05,0,0,
2273,1.3516,0.0003025,147.7478,3.2792e-05,0,2.9272e-06,1,8.9812,0.0003025,0,0,
2274,1.3516,7.644e-05,147.8121,0.00014334,0,8.8649e-07,1,8.9812,7.644e-05,0,0,
2275,1.3516,0.00019812,147.8724,0.00021847,0,5.4634e-06,1,8.9812,0.00019812,0,0,
2276,1.3516,9.015e-05,147.9231,0.0030433,0,2.4338e-05,1,8.9812,9.015e-05,6.2427e-10,5.5675e-11,
2277,1.3516,0.00017644,147.9986,3.2292e-06,0,1.6473e-07,1,8.9812,0.00017644,1.3427e-09,1.2007e-10,
2278,1.3516,0.00016992,148.0583,0.00024275,0,5.1448e-06,1,8.9812,0.00016992,0,0,
2279,1.3516,0.00012513,148.121,0.00011611,0,2.5699e-06,1,8.9812,0.00012513,1.7735e-09,1.5869e-10,
2280,1.3516,0.00016511,148.2003,1.2511e-06,0,5.5969e-08,1,8.9812,0.00016511,2.4409e-09,2.1851e-10,
2281,1.3516,3.1366e-05,148.2539,0.0016173,0,2.455e-06,1,8.9812,3.1366e-05,0,0,
2282,1.3516,4.6921e-05,148.3073,0.0016173,0,3.9178e-06,1,8.9812,4.6921e-05,0,0,
2283,1.3516,3.6597e-05,148.3645,0.00050753,0,4.4296e-07,1,8.9812,3.6597e-05,0,0,
2284,1.3516,0.00011811,148.4245,0.00026972,0,5.1218e-06,1,8.9812,0.00011811,0,0,
2285,1.3516,0.00016441,148.4861,0.00014334,0,1.6093e-06,1,8.9812,0.00016441,0,0,
2286,1.3516,2.7267e-05,148.5348,0.0057264,0,1.905e-06,1,8.9812,2.7267e-05,0,0,
2287,1.3516,2.1285e-05,148.5738,0.07179,0,3.2514e-05,1,8.9812,2.1285e-05,2.9302e-09,2.6239e-10,
2288,1.3516,0.00013759,148.6508,2.1187e-06,0,1.1312e-07,1,8.9812,0.00013759,3.6221e-09,3.2442e-10,
2289,1.3516,7.724e-05,148.7042,0.0014556,0,5.71e-06,1,8.9812,7.724e-05,0,0,
2290,1.3516,5.0074e-05,148.7637,0.00029969,0,1.3622e-06,1,8.9812,5.0074e-05,0,0,
2291,1.3516,3.9264e-05,148.8136,0.0041746,0,1.0879e-05,1,8.9812,3.9264e-05,2.662e-10,2.3612e-11,
2292,1.3516,2.6464e-05,148.8772,7.6177e-05,0,4.7351e-08,1,8.9812,2.6464e-05,9.8523e-10,8.8063e-11,
2293,1.3516,3.434e-05,148.942,6.1704e-05,0,7.626e-08,1,8.9812,3.434e-05,1.6694e-09,1.4939e-10,
2294,1.3516,8.1386e-05,148.9965,0.0019967,0,1.7068e-05,1,8.9812,8.1386e-05,0,0,
2295,1.3516,7.7147e-05,149.0558,0.00026972,0,1.2086e-06,1,8.9812,7.7147e-05,0,0,
2296,1.3516,0.00011196,149.1158,0.00024275,0,3.0902e-06,1,8.9812,0.00011196,0,0,
2297,1.3516,1.9969e-05,149.1645,0.0051538,0,5.8713e-07,1,8.9812,1.9969e-05,0,0,
2298,1.3516,5.2514e-05,149.2117,0.0078552,0,3.6286e-05,1,8.9812,5.2514e-05,9.4263e-10,8.4248e-11,
2299,1.3516,2.1082e-05,149.2653,0.0014556,0,2.76e-06,1,8.9812,2.1082e-05,0,0,
2300,1.3516,1.63e-05,149.3069,0.042391,0,5.2126e-06,1,8.9812,1.63e-05,2.4284e-09,2.1744e-10,
2301,1.3516,2.4169e-05,149.3735,4.0484e-05,0,1.1261e-07,1,8.9812,2.4169e-05,3.0935e-09,2.7706e-10,
2302,1.3516,2.4268e-05,149.428,0.0008595,0,1.0457e-06,1,8.9812,2.4268e-05,3.8019e-09,3.4055e-10,
2303,1.3516,3.1294e-05,149.4746,0.0096977,0,1.5795e-05,1,8.9812,3.1294e-05,0,0,
2304,1.3516,4.0681e-05,149.526,0.0022185,0,1.8315e-05,1,8.9812,4.0681e-05,0,0,
2305,1.3516,1.6098e-05,149.5689,0.020276,0,3.9303e-06,1,8.9812,1.6098e-05,0,0,
2306,1.3516,3.7441e-05,149.6214,0.0016173,0,5.2727e-06,1,8.9812,3.7441e-05,3.4863e-10,3.1035e-11,
2307,1.3516,3.0963e-05,149.681,0.00019663,0,1.8823e-07,1,8.9812,3.0963e-05,1.0538e-09,9.4287e-11,
2308,1.3516,3.8433e-05,149.7348,0.00131,0,4.518e-06,1,8.9812,3.8433e-05,0,0,
2309,1.3516,2.5097e-05,149.7836,0.0046384,0,3.293e-06,1,8.9812,2.5097e-05,0,0,
2310,1.3516,0.0003995,149.8622,1.0134e-06,0,1.8095e-07,1,8.9812,0.0003995,6.3341e-10,5.6608e-11,
2311,1.3516,1.8913e-05,149.9235,0.00014334,0,5.2916e-08,1,8.9812,1.8913e-05,1.3477e-09,1.2064e-10,
2312,1.3516,5.9909e-05,149.9764,0.0014556,0,1.2518e-05,1,8.9812,5.9909e-05,0,0,
2313,1.3516,6.029e-05,150.0295,0.0014556,0,7.5703e-06,1,8.9812,6.029e-05,2.4594e-09,2.2029e-10,
2314,1.3516,7.7544e-05,150.0863,0.00045678,0,3.535e-06,1,8.9812,7.7544e-05,0,0,
2315,1.3516,6.457e-05,150.1361,0.0037571,0,1.5712e-05,1,8.9812,6.457e-05,1.8227e-09,1.6321e-10,
2316,1.3516,2.65e-05,150.1782,0.025032,0,2.7955e-05,1,8.9812,2.65e-05,0,0,
2317,1.3516,5.1473e-05,150.2274,0.0051538,0,2.5183e-05,1,8.9812,5.1473e-05,1.2885e-08,8.6456e-10,
2318,1.3516,2.52e-05,150.2857,0.00033299,0,5.8966e-07,1,8.9812,2.52e-05,1.3538e-08,9.0838e-10,
2319,1.3516,1.2567e-05,150.3334,0.008728,0,1.3859e-06,1,8.9812,1.2567e-05,1.3869e-08,9.7571e-10,
2320,1.3516,5.594e-05,150.4063,2.9513e-05,0,1.0662e-07,1,8.9812,5.594e-05,1.3839e-08,1.0406e-09,
2321,1.3516,4.2296e-05,150.4692,9.4046e-05,0,2.5553e-07,1,8.9812,4.2296e-05,1.418e-08,1.1035e-09,
2322,1.3516,4.5132e-05,150.5373,2.1515e-05,0,8.6133e-08,1,8.9812,4.5132e-05,1.4224e-08,1.1668e-09,
2323,1.3516,1.6585e-05,150.5986,0.00014334,0,3.2149e-08,1,8.9812,1.6585e-05,1.4429e-08,1.2301e-09,
2324,1.3516,1.8833e-05,150.6611,0.00011611,0,8.9053e-08,1,8.9812,1.8833e-05,1.4545e-08,1.2932e-09,
2325,1.3516,2.3477e-05,150.7089,0.0063627,0,6.1503e-06,1,8.9812,2.3477e-05,1.2487e-08,8.3781e-10,
2326,1.3516,2.2517e-05,150.7539,0.014781,0,9.874e-06,1,8.9812,2.2517e-05,5.7783e-09,5.178e-10,
2327,1.3516,2.6196e-05,150.8217,2.6561e-05,0,5.8956e-08,1,8.9812,2.6196e-05,6.4686e-09,5.7968e-10,
2328,1.3516,2.7704e-05,150.8644,0.022528,0,3.0305e-05,1,8.9812,2.7704e-05,0,0,
2329,1.3516,9.2562e-06,150.9012,0.15009,0,7.5313e-05,1,8.9812,9.2562e-06,6.2501e-10,5.5923e-11,
2330,1.3516,1.1588e-05,150.9395,0.088629,0,2.7448e-05,1,8.9812,1.1588e-05,0,0,
2331,1.3516,1.9709e-05,150.9927,0.0014556,0,1.373e-06,1,8.9812,1.9709e-05,0,0,
2332,1.3516,2.1779e-05,151.0333,0.047101,0,7.4067e-05,1,8.9812,2.1779e-05,2.173e-09,1.947e-10,
2333,1.3516,1.3994e-05,151.0825,0.0041746,0,2.2095e-06,1,8.9812,1.3994e-05,2.7565e-09,2.4701e-10,
2334,1.3516,2.4582e-05,151.1486,4.0484e-05,0,6.5718e-08,1,8.9812,2.4582e-05,3.4161e-09,3.0613e-10,
2335,1.3516,9.9673e-06,151.186,0.10942,0,1.1813e-05,1,8.9812,9.9673e-06,0,0,
2336,1.3516,1.1962e-05,151.2326,0.011973,0,1.1434e-05,1,8.9812,1.1962e-05,0,0,
2337,1.3516,5.1262e-05,151.2997,4.4982e-05,0,2.6681e-07,1,8.9812,5.1262e-05,7.0367e-10,6.3008e-11,
2338,1.3516,3.3805e-05,151.3604,0.00017696,0,1.1658e-06,1,8.9812,3.3805e-05,0,0,
2339,1.3516,3.3944e-05,151.4133,0.0014556,0,5.8447e-06,1,8.9812,3.3944e-05,0,0,
2340,1.3516,2.0556e-05,151.468,0.001179,0,1.0601e-06,1,8.9812,2.0556e-05,0,0,
2341,1.3516,7.87e-05,151.5302,0.00012901,0,2.944e-06,1,8.9812,7.87e-05,0,0,
2342,1.3516,2.7916e-05,151.5754,0.011973,0,1.779e-05,1,8.9812,2.7916e-05,3.3875e-09,3.0483e-10,
2343,1.3516,7.9727e-06,151.6175,0.025032,0,7.0639e-06,1,8.9812,7.9727e-06,0,0,
2344,1.3516,8.34e-06,151.6685,0.0027389,0,2.0132e-06,1,8.9812,8.34e-06,0,0,
2345,1.3516,1.1518e-05,151.724,0.001179,0,5.9488e-07,1,8.9812,1.1518e-05,0,0,
2346,1.3516,6.8757e-06,151.7652,0.064611,0,7.2529e-06,1,8.9812,6.8757e-06,1.8968e-09,1.7111e-10,
2347,1.3516,1.1713e-05,151.8068,0.038152,0,1.5075e-05,1,8.9812,1.1713e-05,0,0,
2348,1.3516,4.8987e-05,151.8634,0.00045678,0,3.4356e-06,1,8.9812,4.8987e-05,0,0,
2349,1.3516,4.1041e-05,151.9178,0.0010611,0,3.4027e-06,1,8.9812,4.1041e-05,5.0521e-12,2.8067e-13,
2350,1.3516,9.4654e-06,151.9703,0.0030433,0,3.2613e-06,1,8.9812,9.4654e-06,0,0,
2351,1.3516,4.5161e-05,152.0261,0.0033814,0,3.0989e-05,1,8.9812,4.5161e-05,0,0,
2352,1.3516,7.5918e-06,152.0752,0.0051538,0,7.7858e-07,1,8.9812,7.5918e-06,1.4584e-09,9.7612e-11,
2353,1.3516,7.6729e-06,152.1193,0.018248,0,6.4368e-06,1,8.9812,7.6729e-06,0,0,
2354,1.3516,3.5239e-06,152.1565,0.10942,0,8.6132e-06,1,8.9812,3.524e-06,7.6344e-09,5.1233e-10,
2355,1.3516,1.6466e-05,152.2192,0.00012901,0,5.0324e-07,1,8.9812,1.6466e-05,8.2689e-09,5.5493e-10,
2356,1.3516,3.7898e-05,152.2829,7.6177e-05,0,3.0324e-07,1,8.9812,3.7898e-05,9.1399e-09,6.1342e-10,
2357,1.3516,2.9965e-05,152.3482,6.856e-05,0,2.2359e-07,1,8.9812,2.9965e-05,1.0119e-08,6.7915e-10,
2358,1.3516,1.5632e-05,152.4059,0.00045678,0,4.1702e-07,1,8.9812,1.5632e-05,1.0349e-08,6.9463e-10,
2359,1.3516,6.113e-05,152.4693,8.4641e-05,0,1.2723e-06,1,8.9812,6.113e-05,1.062e-08,7.1277e-10,
2360,1.3516,3.5563e-05,152.5164,0.008728,0,2.5917e-05,1,8.9812,3.5563e-05,0,0,
2361,1.3516,1.5303e-05,152.5619,0.011973,0,1.8297e-05,1,8.9812,1.5303e-05,0,0,
2362,1.3516,1.8026e-05,152.6074,0.0096977,0,8.3373e-06,1,8.9812,1.8026e-05,7.5915e-09,5.0946e-10,
2363,1.3516,5.5239e-06,152.6554,0.0063627,0,5.7605e-07,1,8.9812,5.5239e-06,4.3712e-09,5.4621e-10,
2364,1.3516,1.8506e-05,152.7014,0.010775,0,2.1949e-05,1,8.9812,1.8506e-05,5.78e-09,3.8782e-10,
2365,1.3516,9.8549e-06,152.7512,0.0037571,0,2.3374e-06,1,8.9812,9.8549e-06,5.5794e-09,3.7436e-10,
2366,1.3516,0.0001029,152.8218,1.1434e-05,0,1.1657e-06,1,8.9812,0.0001029,6.0449e-09,4.0561e-10,
2367,1.3516,9.2789e-05,152.8857,8.4641e-05,0,1.5402e-06,1,8.9812,9.2789e-05,6.5806e-09,4.4158e-10,
2368,1.3516,6.0824e-05,152.9511,6.1704e-05,0,8.2484e-07,1,8.9812,6.0824e-05,7.2422e-09,4.86e-10,
2369,1.3516,2.5463e-05,152.9998,0.0051538,0,1.3542e-05,1,8.9812,2.5463e-05,1.2524e-08,8.4065e-10,
2370,1.3516,1.2889e-05,153.0348,0.1853,0,0.00015548,1,8.9812,1.2889e-05,5.3475e-09,4.8043e-10,
2371,1.3516,1.0537e-05,153.0754,0.07179,0,1.8218e-05,1,8.9812,1.0537e-05,0,0,
2372,1.3516,3.6293e-05,153.1266,0.0041746,0,1.3972e-05,1,8.9812,3.6293e-05,0,0,
