"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
518,10.4329,0.57026,172.2217,1.8492e-08,0,8.3946e-08,1,26.5607,0.57026,0,0,
519,10.4329,0.62597,172.5531,1.2133e-08,0,8.233e-08,1,26.5607,0.62597,0,0,
520,10.4329,0.51458,172.8649,1.3689e-07,0,5.2372e-07,1,26.5607,0.51458,0,0,
521,10.4329,0.68722,173.1903,2.283e-08,0,3.1312e-08,1,26.5607,0.68722,0,0,
522,10.4329,0.3662,173.5217,1.0919e-08,0,3.6801e-08,1,26.5607,0.3662,0,0,
523,10.4329,0.81936,173.8486,1.6643e-08,0,4.111e-08,1,26.5607,0.81936,0,0,
524,10.4329,0.42878,174.1752,2.283e-08,0,7.3749e-08,1,26.5607,0.42878,0,0,
525,10.4329,0.55186,174.5065,1.0919e-08,0,5.357e-08,1,26.5607,0.55186,0,0,
526,10.4329,0.37741,174.8392,1.3481e-08,0,4.6639e-08,1,26.5607,0.37741,0,0,
527,10.4329,0.91182,175.1698,2.0547e-08,0,6.2291e-08,1,26.5607,0.91182,0,0,
528,10.4329,0.54172,175.4909,3.8662e-08,0,7.6109e-08,1,26.5607,0.54172,0,0,
529,10.4329,0.62468,175.8288,1.4979e-08,0,7.2136e-08,1,26.5607,0.62468,0,0,
530,10.4329,0.62732,176.1523,4.2958e-08,0,6.1236e-08,1,26.5607,0.62732,0,0,
531,10.4329,0.63788,176.4773,2.283e-08,0,1.3025e-07,1,26.5607,0.63788,0,0,
532,10.4329,0.68574,176.8074,1.4979e-08,0,5.3532e-08,1,26.5607,0.68574,0,0,
533,10.4329,0.75228,177.1434,8.8447e-09,0,4.0251e-08,1,26.5607,0.75228,0,0,
534,10.4329,0.67768,177.4721,2.0547e-08,0,5.279e-08,1,26.5607,0.67768,0,0,
535,10.4329,0.55617,177.8042,1.4979e-08,0,6.2332e-08,1,26.5607,0.55617,0,0,
536,10.4329,0.61886,178.1405,1.2133e-08,0,4.9411e-08,1,26.5607,0.61886,0,0,
537,10.4329,0.72953,178.4701,1.4979e-08,0,3.2805e-08,1,26.5607,0.72953,0,0,
538,10.4329,0.62287,178.7997,1.4979e-08,0,5.7438e-08,1,26.5607,0.62287,0,0,
539,10.4329,0.85668,179.1302,1.0919e-08,0,5.1419e-08,1,26.5607,0.85668,0,0,
540,10.4329,0.77733,179.4611,1.2133e-08,0,4.1122e-08,1,26.5607,0.77733,0,0,
541,10.4329,0.60416,179.7942,1.2133e-08,0,7.62e-08,1,26.5607,0.60416,0,0,
542,10.4329,0.63407,180.1199,3.4796e-08,0,5.7351e-08,1,26.5607,0.63407,0,0,
