"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
742,13.8985,0.00053739,122.7818,0.0004111,0,2.2248e-06,1,307.3946,0.00053739,0,0,
743,13.8985,0.00094949,122.9386,0.00015927,0,2.2902e-06,1,307.3946,0.00094949,0,0,
744,13.8985,0.0006285,123.0801,0.0027389,0,2.5127e-05,1,307.3946,0.0006285,0,0,
745,13.8985,0.0010291,123.2224,0.0022185,0,4.0205e-05,1,307.3946,0.0010291,0,0,
746,13.8985,0.0011293,123.3982,4.4297e-06,0,1.1406e-07,1,307.3946,0.0011293,0,0,
747,13.8985,0.0010241,123.5498,0.00033299,0,5.8027e-06,1,307.3946,0.0010241,0,0,
748,13.8985,0.00096202,123.6848,0.010775,0,0.00017505,1,307.3946,0.00096202,0,0,
749,13.8985,0.00073651,123.8366,0.00045678,0,5.6864e-06,1,307.3946,0.00073651,0,0,
750,13.8985,0.0007966,124.0093,1.1434e-05,0,1.2631e-07,1,307.3946,0.0007966,6.2503e-12,1.2501e-13,
751,13.8985,0.00030085,124.16,0.00050753,0,1.149e-06,1,307.3946,0.00030085,0,0,
752,13.8985,0.00096028,124.3101,0.00062658,0,1.0135e-05,1,307.3946,0.00096028,0,0,
753,13.8985,0.00099034,124.4753,3.2792e-05,0,5.6487e-07,1,307.3946,0.00099034,0,0,
754,13.8985,0.00098241,124.6588,1.5445e-06,0,2.3681e-08,1,307.3946,0.00098241,3.1532e-11,6.3064e-13,
755,13.8985,0.0009423,124.8394,2.3541e-06,0,3.5836e-08,1,307.3946,0.0009423,6.1865e-11,1.2373e-12,
756,13.8985,0.00050804,125.0127,1.1434e-05,0,6.208e-08,1,307.3946,0.00050804,9.3134e-11,1.8627e-12,
757,13.8985,0.00070515,125.1908,3.9867e-06,0,3.6386e-08,1,307.3946,0.00070515,1.2553e-10,2.5105e-12,
758,13.8985,0.00073279,125.3348,0.002465,0,2.9534e-05,1,307.3946,0.00073279,0,0,
759,13.8985,0.0011375,125.4867,0.00045678,0,9.8565e-06,1,307.3946,0.0011375,0,0,
760,13.8985,0.00080277,125.6292,0.0027389,0,3.5438e-05,1,307.3946,0.00080277,0,0,
761,13.8985,0.0022287,125.8007,1.4116e-05,0,6.6757e-07,1,307.3946,0.0022287,0,0,
762,13.8985,0.0003364,125.9504,0.000955,0,4.1185e-06,1,307.3946,0.0003364,0,0,
763,13.8985,0.0009686,126.1028,0.00036999,0,5.9181e-06,1,307.3946,0.0009686,0,0,
764,13.8985,0.0006032,126.2593,0.00017696,0,1.3483e-06,1,307.3946,0.0006032,0,0,
765,13.8985,0.0010223,126.4112,0.00045678,0,8.0503e-06,1,307.3946,0.0010223,0,0,
766,13.8985,0.00095654,126.5519,0.0027389,0,4.4691e-05,1,307.3946,0.00095654,0,0,
767,13.8985,0.00054416,126.7077,0.00017696,0,1.4817e-06,1,307.3946,0.00054416,1.1442e-11,2.2884e-13,
768,13.8985,0.00096213,126.8907,1.7162e-06,0,2.8295e-08,1,307.3946,0.00096213,4.3917e-11,8.7835e-13,
769,13.8985,0.00096014,127.072,2.3541e-06,0,3.7593e-08,1,307.3946,0.00096014,7.5452e-11,1.509e-12,
770,13.8985,0.00067426,127.2503,1.029e-05,0,1.1784e-07,1,307.3946,0.00067426,1.0628e-10,2.1256e-12,
771,13.8985,0.0010906,127.4125,5.5533e-05,0,1.0769e-06,1,307.3946,0.0010906,0,0,
772,13.8985,0.001006,127.5581,0.0010611,0,1.9596e-05,1,307.3946,0.001006,0,0,
773,13.8985,0.0009263,127.7192,7.6177e-05,0,1.2112e-06,1,307.3946,0.0009263,0,0,
774,13.8985,0.00077248,127.8804,7.6177e-05,0,8.1807e-07,1,307.3946,0.00077248,0,0,
775,13.8985,0.00059327,128.056,7.5017e-06,0,7.2274e-08,1,307.3946,0.00059327,2.3213e-11,4.6425e-13,
776,13.8985,0.00053778,128.2415,4.4297e-06,0,2.3886e-08,1,307.3946,0.00053778,5.2928e-11,1.0586e-12,
777,13.8985,0.00090021,128.4293,9.1203e-07,0,1.3298e-08,1,307.3946,0.00090021,8.3376e-11,1.6675e-12,
778,13.8985,0.00095966,128.6177,6.6487e-07,0,1.1155e-08,1,307.3946,0.00095966,1.1516e-10,2.3033e-12,
779,13.8985,0.00094634,128.7874,1.5684e-05,0,2.7407e-07,1,307.3946,0.00094634,1.4998e-10,2.9995e-12,
780,13.8985,0.00056824,128.9682,3.2292e-06,0,2.947e-08,1,307.3946,0.00056824,1.805e-10,3.61e-12,
781,13.8985,0.00082964,129.1292,8.4641e-05,0,1.1762e-06,1,307.3946,0.00082964,1.8586e-10,3.7171e-12,
782,13.8985,0.00089903,129.2875,0.00012901,0,2.0159e-06,1,307.3946,0.00089903,2.1163e-10,4.2326e-12,
783,13.8985,0.00072264,129.4722,1.126e-06,0,1.3202e-08,1,307.3946,0.00072264,2.4223e-10,4.8447e-12,
784,13.8985,0.00064028,129.6133,0.0030433,0,3.12e-05,1,307.3946,0.00064028,1.8167e-10,3.6334e-12,
785,13.8985,0.00080313,129.7596,0.001179,0,1.4946e-05,1,307.3946,0.00080313,0,0,
786,13.8985,0.00088805,129.9126,0.00033299,0,4.112e-06,1,307.3946,0.00088805,0,0,
787,13.8985,0.00095443,130.0602,0.000955,0,1.527e-05,1,307.3946,0.00095443,0,0,
788,13.8985,0.00091686,130.2087,0.0006962,0,1.0599e-05,1,307.3946,0.00091686,0,0,
789,13.8985,0.00093473,130.3714,6.1704e-05,0,9.3344e-07,1,307.3946,0.00093473,1.8589e-11,3.7178e-13,
790,13.8985,0.00095464,130.5551,1.5445e-06,0,2.5355e-08,1,307.3946,0.00095464,5.0623e-11,1.0125e-12,
791,13.8985,0.00081382,130.7318,5.4688e-06,0,7.4205e-08,1,307.3946,0.00081382,8.0781e-11,1.6156e-12,
792,13.8985,0.001012,130.9099,2.9063e-06,0,5.1528e-08,1,307.3946,0.001012,1.1044e-10,2.2089e-12,
793,13.8985,0.00069185,131.0539,0.002465,0,2.8326e-05,1,307.3946,0.00069185,0,0,
794,13.8985,0.00080461,131.2098,0.00021847,0,3.0842e-06,1,307.3946,0.00080461,0,0,
795,13.8985,0.00091145,131.3538,0.001797,0,2.6415e-05,1,307.3946,0.00091145,0,0,
796,13.8985,0.00062198,131.4944,0.0027389,0,2.9558e-05,1,307.3946,0.00062198,0,0,
797,13.8985,0.00027837,131.6732,3.2292e-06,0,7.8478e-09,1,307.3946,0.00027837,1.1991e-11,2.3981e-13,
798,13.8985,0.00093251,131.8632,5.9839e-07,0,9.541e-09,1,307.3946,0.00093251,4.443e-11,8.886e-13,
799,13.8985,0.00089173,132.054,4.8469e-07,0,7.2281e-09,1,307.3946,0.00089173,7.6221e-11,1.5244e-12,
800,13.8985,0.00051081,132.2514,4.3622e-07,0,3.8298e-09,1,307.3946,0.00051081,1.0642e-10,2.1284e-12,
801,13.8985,0.00096907,132.4304,2.9063e-06,0,4.6867e-08,1,307.3946,0.00096907,1.3779e-10,2.7558e-12,
802,13.8985,0.0014658,132.631,4.7731e-08,0,1.7913e-09,1,307.3946,0.0014658,1.6769e-10,3.3539e-12,
803,13.8985,0.0011159,132.8254,1.3689e-07,0,2.9587e-09,1,307.3946,0.0011159,1.9983e-10,3.9966e-12,
804,13.8985,0.0005872,132.9557,0.020276,0,0.00019589,1,307.3946,0.0005872,0,0,
805,13.8985,0.000404,133.1039,0.00131,0,8.4954e-06,1,307.3946,0.000404,0,0,
806,13.8985,0.0011009,133.2622,0.00011611,0,1.9557e-06,1,307.3946,0.0011009,0,0,
807,13.8985,0.00085368,133.4245,4.998e-05,0,6.5613e-07,1,307.3946,0.00085368,0,0,
808,13.8985,0.00098311,133.6086,1.2511e-06,0,2.1871e-08,1,307.3946,0.00098311,2.7092e-11,5.4183e-13,
809,13.8985,0.00042147,133.765,0.00017696,0,5.4554e-07,1,307.3946,0.00042147,0,0,
810,13.8985,0.00091444,133.9109,0.00131,0,1.8615e-05,1,307.3946,0.00091444,0,0,
811,13.8985,0.00058667,134.0646,0.00036999,0,3.2793e-06,1,307.3946,0.00058667,0,0,
812,13.8985,0.00052138,134.2133,0.0008595,0,4.9742e-06,1,307.3946,0.00052138,0,0,
813,13.8985,0.0009259,134.3709,0.00021847,0,3.2554e-06,1,307.3946,0.0009259,0,0,
814,13.8985,0.00078674,134.5082,0.0057264,0,7.8042e-05,1,307.3946,0.00078674,0,0,
815,13.8985,0.00060913,134.6525,0.0016173,0,1.6451e-05,1,307.3946,0.00060913,0,0,
816,13.8985,0.00067631,134.8041,0.0004111,0,4.648e-06,1,307.3946,0.00067631,0,0,
817,13.8985,0.00097947,134.974,0.00026972,0,4.5499e-06,1,307.3946,0.00097947,0,0,
818,13.8985,0.00041418,135.1333,0.00026972,0,1.6318e-06,1,307.3946,0.00041418,0,0,
819,13.8985,0.00088519,135.2975,8.4641e-05,0,9.0174e-07,1,307.3946,0.00088519,0,0,
820,13.8985,0.00092789,135.4433,0.00131,0,2.088e-05,1,307.3946,0.00092789,0,0,
821,13.8985,0.00048634,135.6062,5.5533e-05,0,4.239e-07,1,307.3946,0.00048634,0,0,
822,13.8985,0.00095122,135.7944,1.126e-06,0,1.6802e-08,1,307.3946,0.00095122,2.8456e-11,5.6913e-13,
823,13.8985,0.00099341,135.964,1.5684e-05,0,2.5382e-07,1,307.3946,0.00099341,0,0,
824,13.8985,0.00094826,136.1166,0.0006962,0,1.0735e-05,1,307.3946,0.00094826,0,0,
825,13.8985,0.00069964,136.272,0.00015927,0,1.8548e-06,1,307.3946,0.00069964,0,0,
826,13.8985,0.00060478,136.4512,1.9068e-06,0,1.8902e-08,1,307.3946,0.00060478,2.9761e-11,5.9522e-13,
827,13.8985,0.00097025,136.6376,6.6487e-07,0,1.1426e-08,1,307.3946,0.00097025,6.1715e-11,1.2343e-12,
828,13.8985,0.00085785,136.7824,0.0014556,0,2.137e-05,1,307.3946,0.00085785,0,0,
829,13.8985,0.00094948,136.9218,0.0030433,0,5.0361e-05,1,307.3946,0.00094948,0,0,
830,13.8985,0.00089731,137.0638,0.0027389,0,4.3478e-05,1,307.3946,0.00089731,0,0,
831,13.8985,0.00093412,137.2201,0.00062658,0,9.782e-06,1,307.3946,0.00093412,0,0,
832,13.8985,0.00092303,137.3656,0.001179,0,1.9048e-05,1,307.3946,0.00092303,0,0,
833,13.8985,0.00094838,137.5252,9.4046e-05,0,1.4949e-06,1,307.3946,0.00094838,0,0,
834,13.8985,0.00090795,137.6772,0.0004111,0,6.1787e-06,1,307.3946,0.00090795,0,0,
835,13.8985,0.00021251,137.8338,0.00017696,0,2.8272e-07,1,307.3946,0.00021251,0,0,
836,13.8985,0.00090083,138.0013,3.6435e-05,0,5.086e-07,1,307.3946,0.00090083,0,0,
837,13.8985,0.00084765,138.1724,1.2704e-05,0,1.8929e-07,1,307.3946,0.00084765,2.8823e-11,5.7647e-13,
838,13.8985,0.00092617,138.3571,0.00045678,0,6.9888e-06,1,307.3946,0.00092617,0,0,
839,13.8985,0.0008833,138.5164,0.0019967,0,2.8513e-05,1,307.3946,0.0008833,0,0,
840,13.8985,0.00091275,138.6799,0.001179,0,1.8407e-05,1,307.3946,0.00091275,0,0,
841,13.8985,0.00077073,138.8223,0.0027389,0,3.6101e-05,1,307.3946,0.00077073,0,0,
842,13.8985,0.00087983,138.9849,6.856e-05,0,1.0261e-06,1,307.3946,0.00087983,0,0,
843,13.8985,0.00094357,139.1534,2.9513e-05,0,4.7924e-07,1,307.3946,0.00094357,2.4228e-11,4.8456e-13,
844,13.8985,0.00060271,139.3143,7.6177e-05,0,5.4597e-07,1,307.3946,0.00060271,0,0,
845,13.8985,0.00089414,139.456,0.0022185,0,3.3504e-05,1,307.3946,0.00089414,0,0,
846,13.8985,0.00096762,139.6092,0.00026972,0,4.7029e-06,1,307.3946,0.00096762,0,0,
847,13.8985,0.00091958,139.7835,2.1515e-05,0,3.3188e-07,1,307.3946,0.00091958,2.8226e-11,5.6451e-13,
848,13.8985,0.00055657,139.9295,0.001179,0,1.0613e-05,1,307.3946,0.00055657,0,0,
849,13.8985,0.00091686,140.0886,0.0001045,0,1.6134e-06,1,307.3946,0.00091686,0,0,
850,13.8985,0.00061252,140.2509,0.00015927,0,1.6066e-06,1,307.3946,0.00061252,0,0,
851,13.8985,0.00090806,140.3976,0.0016173,0,2.3788e-05,1,307.3946,0.00090806,0,0,
852,13.8985,0.00090551,140.5558,9.4046e-05,0,1.4963e-06,1,307.3946,0.00090551,0,0,
853,13.8985,0.00090769,140.7301,4.9219e-06,0,7.5778e-08,1,307.3946,0.00090769,2.463e-11,4.9259e-13,
854,13.8985,0.00093291,140.9163,1.3901e-06,0,2.1487e-08,1,307.3946,0.00093291,5.6772e-11,1.1354e-12,
855,13.8985,0.00077885,141.0661,0.00062658,0,8.3541e-06,1,307.3946,0.00077885,0,0,
856,13.8985,0.00095095,141.2156,0.00050753,0,8.2299e-06,1,307.3946,0.00095095,0,0,
857,13.8985,0.00029185,141.3734,0.0001045,0,3.208e-07,1,307.3946,0.00029185,2.0081e-11,4.0161e-13,
858,13.8985,0.00091308,141.5514,3.2292e-06,0,4.9524e-08,1,307.3946,0.00091308,4.9263e-11,9.8526e-13,
859,13.8985,0.00080561,141.7315,2.3541e-06,0,3.1004e-08,1,307.3946,0.00080561,8.1181e-11,1.6236e-12,
860,13.8985,0.00086701,141.9078,5.4688e-06,0,8.1429e-08,1,307.3946,0.00086701,1.1281e-10,2.2563e-12,
861,13.8985,0.00087009,142.0994,1.2511e-06,0,1.8531e-08,1,307.3946,0.00087009,1.4379e-10,2.8757e-12,
862,13.8985,0.00066723,142.2445,0.0051538,0,5.6034e-05,1,307.3946,0.00066723,0,0,
863,13.8985,0.00031904,142.3695,0.052335,0,0.00013247,1,307.3946,0.00031904,0,0,
864,13.8985,0.0008342,142.5206,0.00045678,0,5.8649e-06,1,307.3946,0.0008342,0,0,
865,13.8985,0.0007166,142.661,0.0030433,0,3.6459e-05,1,307.3946,0.0007166,0,0,
866,13.8985,0.00084312,142.8038,0.0022185,0,3.1667e-05,1,307.3946,0.00084312,0,0,
867,13.8985,0.00083146,142.9685,4.998e-05,0,5.6268e-07,1,307.3946,0.00083146,0,0,
868,13.8985,0.000508,143.1256,0.00077355,0,6.3245e-06,1,307.3946,0.000508,0,0,
869,13.8985,0.00045553,143.2902,5.5533e-05,0,3.8813e-07,1,307.3946,0.00045553,1.9494e-11,3.8988e-13,
870,13.8985,0.00087587,143.444,0.00024275,0,3.3415e-06,1,307.3946,0.00087587,0,0,
871,13.8985,0.0010279,143.6102,6.856e-05,0,1.3405e-06,1,307.3946,0.0010279,0,0,
872,13.8985,0.00088595,143.7547,0.001797,0,2.5239e-05,1,307.3946,0.00088595,0,0,
873,13.8985,0.00087176,143.9061,0.00045678,0,6.588e-06,1,307.3946,0.00087176,0,0,
874,13.8985,0.0005884,144.046,0.0041746,0,4.1409e-05,1,307.3946,0.0005884,0,0,
875,13.8985,0.00047926,144.2014,0.0008595,0,6.2032e-06,1,307.3946,0.00047926,0,0,
876,13.8985,0.00072247,144.3591,0.00014334,0,1.4576e-06,1,307.3946,0.00072247,0,0,
877,13.8985,0.00061021,144.5006,0.002465,0,2.3365e-05,1,307.3946,0.00061021,0,0,
878,13.8985,0.00085717,144.6508,0.00050753,0,7.2251e-06,1,307.3946,0.00085717,0,0,
879,13.8985,0.00051343,144.8303,3.2292e-06,0,2.6546e-08,1,307.3946,0.00051343,2.4589e-11,4.9178e-13,
880,13.8985,0.0008909,144.9653,0.008728,0,0.0001337,1,307.3946,0.0008909,0,0,
881,13.8985,0.00088857,145.1148,0.00062658,0,9.5616e-06,1,307.3946,0.00088857,0,0,
882,13.8985,0.00070687,145.2559,0.002465,0,2.8409e-05,1,307.3946,0.00070687,0,0,
883,13.8985,0.00095134,145.4197,5.5533e-05,0,8.0846e-07,1,307.3946,0.00095134,0,0,
884,13.8985,0.00075603,145.5626,0.001797,0,2.0263e-05,1,307.3946,0.00075603,0,0,
885,13.8985,0.00063066,145.6962,0.010775,0,0.00011228,1,307.3946,0.00063066,0,0,
886,13.8985,0.00094267,145.8524,0.00024275,0,4.3191e-06,1,307.3946,0.00094267,0,0,
887,13.8985,0.00044812,145.996,0.001797,0,1.2362e-05,1,307.3946,0.00044812,0,0,
888,13.8985,0.0008066,146.1516,0.00019663,0,2.6699e-06,1,307.3946,0.0008066,2.5391e-11,5.0781e-13,
889,13.8985,0.00095016,146.3012,0.0006962,0,1.2264e-05,1,307.3946,0.00095016,0,0,
890,13.8985,0.0007813,146.4439,0.001797,0,2.3404e-05,1,307.3946,0.0007813,0,0,
891,13.8985,0.00060844,146.5956,0.00036999,0,3.7234e-06,1,307.3946,0.00060844,0,0,
892,13.8985,0.00099804,146.7496,0.00029969,0,5.4909e-06,1,307.3946,0.00099804,0,0,
893,13.8985,0.00035045,146.9142,4.998e-05,0,1.2202e-07,1,307.3946,0.00035045,0,0,
894,13.8985,0.00086298,147.0501,0.0078552,0,0.00010878,1,307.3946,0.00086298,0,0,
895,13.8985,0.00051353,147.235,4.4297e-06,0,3.5896e-08,1,307.3946,0.00051353,3.3222e-11,6.6443e-13,
896,13.8985,0.00050785,147.3817,0.001179,0,1.0333e-05,1,307.3946,0.00050785,0,0,
897,13.8985,0.00084584,147.536,0.00026972,0,3.9013e-06,1,307.3946,0.00084584,8.3378e-11,1.6676e-12,
898,13.8985,0.00078033,147.6842,0.000955,0,1.1732e-05,1,307.3946,0.00078033,0,0,
899,13.8985,0.0005033,147.825,0.002465,0,1.9011e-05,1,307.3946,0.0005033,0,0,
900,13.8985,0.00025362,147.9843,0.00021847,0,5.6195e-07,1,307.3946,0.00025362,0,0,
901,13.8985,0.00050396,148.1297,0.001179,0,9.6006e-06,1,307.3946,0.00050396,0,0,
902,13.8985,0.00096169,148.2904,6.1704e-05,0,1.1353e-06,1,307.3946,0.00096169,0,0,
903,13.8985,0.00087601,148.432,0.001797,0,2.5204e-05,1,307.3946,0.00087601,0,0,
904,13.8985,0.00065514,148.6018,1.2704e-05,0,2.0397e-07,1,307.3946,0.00065514,0,0,
905,13.8985,0.000464,148.7619,0.0001045,0,7.4788e-07,1,307.3946,0.000464,0,0,
906,13.8985,0.000674,148.9154,0.00024275,0,2.7498e-06,1,307.3946,0.000674,0,0,
907,13.8985,0.00059682,149.0662,0.00045678,0,4.4673e-06,1,307.3946,0.00059682,3.9397e-11,7.8793e-13,
908,13.8985,0.0003986,149.2298,4.0484e-05,0,1.9971e-07,1,307.3946,0.0003986,7.2312e-11,1.4462e-12,
909,13.8985,0.00077577,149.3822,0.00036999,0,3.9899e-06,1,307.3946,0.00077577,0,0,
910,13.8985,0.0010555,149.5315,0.00050753,0,9.8394e-06,1,307.3946,0.0010555,0,0,
911,13.8985,0.00061563,149.6688,0.0051538,0,5.5064e-05,1,307.3946,0.00061563,0,0,
912,13.8985,0.00054859,149.829,8.4641e-05,0,5.6327e-07,1,307.3946,0.00054859,0,0,
913,13.8985,0.00034922,149.9692,0.0037571,0,1.9468e-05,1,307.3946,0.00034922,0,0,
914,13.8985,0.00081395,150.1217,0.00045678,0,6.4018e-06,1,307.3946,0.00081395,0,0,
915,13.8985,0.00059523,150.2882,6.1704e-05,0,3.8143e-07,1,307.3946,0.00059523,0,0,
916,13.8985,0.00050813,150.4367,0.0006962,0,5.6456e-06,1,307.3946,0.00050813,0,0,
917,13.8985,0.00092701,150.6003,5.5533e-05,0,9.2318e-07,1,307.3946,0.00092701,0,0,
918,13.8985,0.00087158,150.7649,3.6435e-05,0,5.356e-07,1,307.3946,0.00087158,0,0,
919,13.8985,0.0008704,150.9352,1.4116e-05,0,2.1512e-07,1,307.3946,0.0008704,2.8239e-11,5.6478e-13,
920,13.8985,0.00094988,151.1381,7.275e-08,0,1.4264e-09,1,307.3946,0.00094988,5.9946e-11,1.1989e-12,
921,13.8985,0.00039752,151.2884,0.00050753,0,2.3942e-06,1,307.3946,0.00039752,0,0,
922,13.8985,0.00076522,151.4309,0.0019967,0,2.4633e-05,1,307.3946,0.00076522,0,0,
923,13.8985,0.00062195,151.575,0.0016173,0,1.685e-05,1,307.3946,0.00062195,0,0,
924,13.8985,0.00084375,151.7159,0.0030433,0,4.4429e-05,1,307.3946,0.00084375,0,0,
925,13.8985,0.00070287,151.8605,0.00131,0,1.6474e-05,1,307.3946,0.00070287,0,0,
926,13.8985,0.00080516,152.0163,0.00029969,0,3.8782e-06,1,307.3946,0.00080516,0,0,
927,13.8985,0.00083509,152.2047,1.9068e-06,0,2.6911e-08,1,307.3946,0.00083509,2.8742e-11,5.7484e-13,
928,13.8985,0.00083189,152.3824,4.9219e-06,0,6.9867e-08,1,307.3946,0.00083189,6.1327e-11,1.2265e-12,
929,13.8985,0.00085651,152.5389,0.00017696,0,2.5803e-06,1,307.3946,0.00085651,0,0,
930,13.8985,0.00075664,152.6932,0.00024275,0,3.3012e-06,1,307.3946,0.00075664,0,0,
931,13.8985,0.0008239,152.8503,0.00015927,0,2.1691e-06,1,307.3946,0.0008239,0,0,
932,13.8985,0.0008672,153.0091,0.00017696,0,2.6362e-06,1,307.3946,0.0008672,0,0,
933,13.8985,0.00090271,153.1634,0.00026972,0,4.4505e-06,1,307.3946,0.00090271,0,0,
934,13.8985,0.00082757,153.3225,0.00015927,0,2.7069e-06,1,307.3946,0.00082757,0,0,
935,13.8985,0.00059143,153.4723,0.00056392,0,5.2633e-06,1,307.3946,0.00059143,0,0,
936,13.8985,0.00087419,153.6231,0.0006962,0,1.0963e-05,1,307.3946,0.00087419,2.1063e-11,4.2125e-13,
937,13.8985,0.0006037,153.8037,2.1187e-06,0,2.1234e-08,1,307.3946,0.0006037,5.2217e-11,1.0443e-12,
938,13.8985,0.00079101,153.9906,7.5017e-06,0,9.7133e-08,1,307.3946,0.00079101,8.4258e-11,1.6852e-12,
939,13.8985,0.0006778,154.1307,0.0033814,0,3.7379e-05,1,307.3946,0.0006778,0,0,
940,13.8985,0.00069605,154.2979,3.2792e-05,0,3.7213e-07,1,307.3946,0.00069605,0,0,
941,13.8985,0.00084888,154.4752,3.9867e-06,0,6.0879e-08,1,307.3946,0.00084888,0,0,
942,13.8985,0.00084427,154.6254,0.00056392,0,8.2436e-06,1,307.3946,0.00084427,0,0,
943,13.8985,0.00072567,154.783,0.00012901,0,1.4724e-06,1,307.3946,0.00072567,0,0,
944,13.8985,0.00080045,154.9208,0.0051538,0,6.2009e-05,1,307.3946,0.00080045,0,0,
945,13.8985,0.00039362,155.0867,9.4046e-05,0,3.2324e-07,1,307.3946,0.00039362,0,0,
946,13.8985,0.0008686,155.2308,0.0016173,0,2.2971e-05,1,307.3946,0.0008686,0,0,
947,13.8985,0.00058852,155.3824,0.00050753,0,5.264e-06,1,307.3946,0.00058852,0,0,
948,13.8985,0.00072368,155.5443,7.6177e-05,0,8.191e-07,1,307.3946,0.00072368,0,0,
949,13.8985,0.00081048,155.7004,0.00019663,0,2.7191e-06,1,307.3946,0.00081048,0,0,
950,13.8985,0.00060163,155.8577,0.00014334,0,9.9309e-07,1,307.3946,0.00060163,0,0,
951,13.8985,0.0011118,156.0374,3.2292e-06,0,8.5063e-08,1,307.3946,0.0011118,0,0,
952,13.8985,0.00081284,156.1925,0.00033299,0,4.4684e-06,1,307.3946,0.00081284,0,0,
953,13.8985,0.00082274,156.3336,0.0030433,0,4.243e-05,1,307.3946,0.00082274,0,0,
954,13.8985,0.00054977,156.4972,4.4982e-05,0,4.1815e-07,1,307.3946,0.00054977,1.5708e-11,3.1416e-13,
955,13.8985,0.0003271,156.6483,0.00056392,0,2.7334e-06,1,307.3946,0.0003271,0,0,
956,13.8985,0.00058038,156.7988,0.00050753,0,4.5634e-06,1,307.3946,0.00058038,0,0,
957,13.8985,0.00055808,156.9612,6.1704e-05,0,4.1046e-07,1,307.3946,0.00055808,0,0,
958,13.8985,0.00090372,157.1317,2.1515e-05,0,3.6736e-07,1,307.3946,0.00090372,0,0,
959,13.8985,0.00062404,157.2918,0.00024275,0,2.3484e-06,1,307.3946,0.00062404,0,0,
960,13.8985,0.00040598,157.4467,0.00017696,0,9.6131e-07,1,307.3946,0.00040598,0,0,
961,13.8985,0.00082727,157.589,0.0019967,0,2.8135e-05,1,307.3946,0.00082727,0,0,
962,13.8985,0.00057948,157.7396,0.00050753,0,4.8057e-06,1,307.3946,0.00057948,0,0,
963,13.8985,0.00082234,157.8748,0.0070697,0,0.00010027,1,307.3946,0.00082234,0,0,
964,13.8985,0.000747,158.0363,0.00011611,0,1.4247e-06,1,307.3946,0.000747,0,0,
965,13.8985,0.00061073,158.1929,0.00024275,0,2.2792e-06,1,307.3946,0.00061073,0,0,
966,13.8985,0.00077273,158.337,0.0019967,0,2.6394e-05,1,307.3946,0.00077273,0,0,
967,13.8985,0.00069523,158.4935,0.00012901,0,1.5288e-06,1,307.3946,0.00069523,0,0,
968,13.8985,0.00087189,158.6682,4.9219e-06,0,7.714e-08,1,307.3946,0.00087189,3.1442e-11,6.2883e-13,
969,13.8985,0.00078926,158.8187,0.00050753,0,6.6989e-06,1,307.3946,0.00078926,0,0,
970,13.8985,0.00089538,158.9751,0.00019663,0,3.1905e-06,1,307.3946,0.00089538,0,0,
971,13.8985,0.00070187,159.1196,0.001179,0,1.4321e-05,1,307.3946,0.00070187,0,0,
972,13.8985,0.00071111,159.2668,0.001179,0,1.3073e-05,1,307.3946,0.00071111,0,0,
973,13.8985,0.00052461,159.4045,0.0041746,0,3.5006e-05,1,307.3946,0.00052461,0,0,
974,13.8985,0.00083256,159.5745,1.2704e-05,0,1.9506e-07,1,307.3946,0.00083256,3.2556e-11,6.5113e-13,
975,13.8985,0.00054638,159.7529,2.6157e-06,0,2.4039e-08,1,307.3946,0.00054638,6.3028e-11,1.2606e-12,
976,13.8985,0.00058251,159.9293,3.5881e-06,0,3.5337e-08,1,307.3946,0.00058251,9.3776e-11,1.8755e-12,
977,13.8985,0.00068353,160.0716,0.002465,0,2.4692e-05,1,307.3946,0.00068353,0,0,
978,13.8985,0.00089192,160.2213,0.0022185,0,3.8475e-05,1,307.3946,0.00089192,0,0,
979,13.8985,0.00097379,160.3912,1.5684e-05,0,2.657e-07,1,307.3946,0.00097379,0,0,
980,13.8985,0.0007754,160.5391,0.000955,0,1.2549e-05,1,307.3946,0.0007754,0,0,
981,13.8985,0.0002323,160.7229,8.2083e-07,0,1.4453e-09,1,307.3946,0.0002323,3.2458e-11,6.4915e-13,
982,13.8985,0.00055316,160.8835,8.4641e-05,0,5.1894e-07,1,307.3946,0.00055316,0,0,
983,13.8985,0.00051088,161.0194,0.008728,0,6.6057e-05,1,307.3946,0.00051088,0,0,
984,13.8985,0.00045684,161.1843,4.4982e-05,0,3.3712e-07,1,307.3946,0.00045684,3.1067e-11,6.2133e-13,
985,13.8985,0.00078432,161.327,0.002465,0,3.3488e-05,1,307.3946,0.00078432,0,0,
986,13.8985,0.00061244,161.475,0.000955,0,9.9803e-06,1,307.3946,0.00061244,0,0,
987,13.8985,0.0006674,161.6127,0.0046384,0,5.1546e-05,1,307.3946,0.0006674,3.8359e-11,7.6718e-13,
988,13.8985,0.00068741,161.7477,0.0096977,0,9.9472e-05,1,307.3946,0.00068741,0,0,
989,13.8985,0.00075554,161.9047,0.00017696,0,2.0877e-06,1,307.3946,0.00075554,0,0,
990,13.8985,0.00032052,162.0544,0.00077355,0,3.195e-06,1,307.3946,0.00032052,0,0,
991,13.8985,0.00057873,162.2176,0.00045678,0,4.4987e-06,1,307.3946,0.00057873,0,0,
992,13.8985,0.00085808,162.3606,0.002465,0,3.8233e-05,1,307.3946,0.00085808,0,0,
