"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
724,9.1029,0.021077,125.4637,8.0833e-08,0,1.201e-07,1,108.3035,0.021077,0,0,
725,9.1029,0.010536,125.6312,1.5445e-06,0,3.4228e-07,1,108.3035,0.010536,0,0,
726,9.1029,0.013025,125.8006,4.3622e-07,0,3.1712e-07,1,108.3035,0.013025,0,0,
727,9.1029,0.0099658,125.9617,2.6157e-06,0,5.9165e-07,1,108.3035,0.0099658,2.5813e-10,5.7363e-12,
728,9.1029,0.0062628,126.1361,1.3689e-07,0,3.4943e-08,1,108.3035,0.0062628,3.6145e-10,8.0323e-12,
729,9.1029,0.0085887,126.3103,2.8621e-07,0,8.1229e-08,1,108.3035,0.0085887,4.381e-10,9.7355e-12,
730,9.1029,0.008165,126.484,1.8778e-07,0,7.8147e-08,1,108.3035,0.008165,5.5858e-10,1.2413e-11,
731,9.1029,0.0072347,126.6449,2.3541e-06,0,2.6194e-07,1,108.3035,0.0072347,0,0,
732,9.1029,0.012045,126.8143,3.926e-07,0,1.1364e-07,1,108.3035,0.012045,0,0,
733,9.1029,0.028226,126.9833,4.8469e-07,0,5.7562e-07,1,108.3035,0.028226,5.2774e-10,1.1728e-11,
734,9.1029,0.006534,127.1443,2.6157e-06,0,4.2371e-07,1,108.3035,0.006534,0,0,
735,9.1029,0.010877,127.3209,2.8621e-07,0,5.6531e-08,1,108.3035,0.010877,0,0,
736,9.1029,0.016595,127.4839,1.7162e-06,0,5.1876e-06,1,108.3035,0.016595,1.1734e-10,2.6076e-12,
737,9.1029,0.005376,127.6509,5.3855e-07,0,1.0542e-07,1,108.3035,0.005376,0,0,
738,9.1029,0.0075286,127.8084,3.9867e-06,0,1.1729e-06,1,108.3035,0.0075286,0,0,
739,9.1029,0.010687,127.9808,3.5334e-07,0,9.2785e-08,1,108.3035,0.010687,0,0,
740,9.1029,0.013384,128.1499,4.3622e-07,0,3.5605e-07,1,108.3035,0.013384,0,0,
741,9.1029,0.010729,128.3153,2.3541e-06,0,9.8109e-07,1,108.3035,0.010729,3.1474e-10,6.9942e-12,
742,9.1029,0.0060934,128.4696,6.7516e-06,0,8.0099e-07,1,108.3035,0.0060934,0,0,
743,9.1029,0.012547,128.6444,1.521e-07,0,1.119e-07,1,108.3035,0.012547,3.0126e-11,6.6946e-13,
744,9.1029,0.010866,128.8373,4.7004e-09,0,2.5325e-09,1,108.3035,0.010866,1.1963e-10,2.6584e-12,
745,9.1029,0.011155,129.007,3.926e-07,0,2.6725e-07,1,108.3035,0.011155,0,0,
746,9.1029,0.014263,129.1793,2.3183e-07,0,8.7294e-08,1,108.3035,0.014263,0,0,
747,9.1029,0.013769,129.3432,1.5445e-06,0,1.3366e-06,1,108.3035,0.013769,2.7528e-10,6.1173e-12,
748,9.1029,0.0078503,129.5021,3.2292e-06,0,5.2096e-07,1,108.3035,0.0078503,0,0,
749,9.1029,0.009826,129.6728,3.1801e-07,0,1.0063e-07,1,108.3035,0.009826,9.3632e-12,2.0807e-13,
750,9.1029,0.0081637,129.8616,9.8274e-09,0,1.9688e-09,1,108.3035,0.0081637,9.5175e-11,2.115e-12,
751,9.1029,0.0080223,130.0369,1.3689e-07,0,1.2091e-08,1,108.3035,0.0080223,1.8056e-10,4.0124e-12,
752,9.1029,0.0089262,130.1924,6.0764e-06,0,1.3451e-06,1,108.3035,0.0089262,0,0,
753,9.1029,0.021278,130.3639,3.1801e-07,0,5.056e-07,1,108.3035,0.021278,0,0,
754,9.1029,0.014023,130.5251,2.6157e-06,0,7.6764e-07,1,108.3035,0.014023,0,0,
755,9.1029,0.012375,130.7113,6.5475e-08,0,3.9667e-08,1,108.3035,0.012375,0,0,
756,9.1029,0.0089776,130.8723,3.2292e-06,0,7.8466e-07,1,108.3035,0.0089776,1.9495e-10,4.3321e-12,
757,9.1029,0.015162,131.0365,1.126e-06,0,5.8261e-07,1,108.3035,0.015162,1.0898e-10,2.4217e-12,
758,9.1029,0.010408,131.1992,1.7162e-06,0,3.1546e-07,1,108.3035,0.010408,0,0,
759,9.1029,0.009671,131.3713,4.8469e-07,0,1.1369e-07,1,108.3035,0.009671,0,0,
760,9.1029,0.0083346,131.5342,1.3901e-06,0,4.3099e-07,1,108.3035,0.0083346,4.852e-10,1.0782e-11,
761,9.1029,0.008974,131.6926,3.2292e-06,0,6.8126e-07,1,108.3035,0.008974,0,0,
762,9.1029,0.0089836,131.8541,2.6157e-06,0,3.8284e-07,1,108.3035,0.0089836,0,0,
763,9.1029,0.0079543,132.0229,5.3855e-07,0,1.0533e-07,1,108.3035,0.0079543,0,0,
764,9.1029,0.0089675,132.1885,9.1203e-07,0,2.9968e-07,1,108.3035,0.0089675,0,0,
765,9.1029,0.018851,132.3658,1.1088e-07,0,7.8766e-08,1,108.3035,0.018851,0,0,
766,9.1029,0.015334,132.5482,3.1316e-08,0,5.0187e-08,1,108.3035,0.015334,0,0,
767,9.1029,0.015149,132.7086,2.6157e-06,0,1.6912e-06,1,108.3035,0.015149,6.1752e-10,1.3723e-11,
768,9.1029,0.011325,132.8907,3.4796e-08,0,1.3473e-08,1,108.3035,0.011325,7.2515e-10,1.6114e-11,
769,9.1029,0.011927,133.0509,2.6157e-06,0,1.1811e-06,1,108.3035,0.011927,0,0,
770,9.1029,0.010592,133.2106,2.3541e-06,0,7.434e-07,1,108.3035,0.010592,4.0541e-10,9.0092e-12,
771,9.1029,0.0059361,133.3871,1.1088e-07,0,2.402e-08,1,108.3035,0.0059361,5.0831e-10,1.1296e-11,
772,9.1029,0.0081985,133.5625,1.3689e-07,0,4.9658e-08,1,108.3035,0.0081985,6.176e-10,1.3724e-11,
773,9.1029,0.0059868,133.7212,4.4297e-06,0,1.4259e-06,1,108.3035,0.0059868,0,0,
774,9.1029,0.032323,133.8875,1.2511e-06,0,2.1255e-06,1,108.3035,0.032323,0,0,
775,9.1029,0.018818,134.0618,2.0864e-07,0,1.0084e-07,1,108.3035,0.018818,0,0,
776,9.1029,0.018584,134.2346,2.3183e-07,0,2.8518e-07,1,108.3035,0.018584,1.3628e-10,3.0285e-12,
777,9.1029,0.0088441,134.3964,1.9068e-06,0,3.7185e-07,1,108.3035,0.0088441,0,0,
778,9.1029,0.010196,134.5616,1.2511e-06,0,8.0232e-07,1,108.3035,0.010196,2.7863e-10,6.1918e-12,
779,9.1029,0.024658,134.7475,1.6643e-08,0,2.1109e-08,1,108.3035,0.024658,4.0352e-10,8.9671e-12,
780,9.1029,0.031278,134.9118,1.2511e-06,0,1.2082e-06,1,108.3035,0.031278,6.7798e-10,1.5066e-11,
781,9.1029,0.013259,135.0925,8.0833e-08,0,3.3211e-08,1,108.3035,0.013259,6.2026e-10,1.4732e-11,
782,9.1029,0.01126,135.2824,7.1642e-09,0,1.536e-09,1,108.3035,0.01126,6.2444e-10,1.6627e-11,
783,9.1029,0.034023,135.4552,1.8778e-07,0,8.0344e-07,1,108.3035,0.034023,0,0,
784,9.1029,0.021296,135.6312,5.3855e-07,0,5.3321e-07,1,108.3035,0.021296,0,0,
785,9.1029,0.027979,135.8062,2.5759e-07,0,4.2369e-07,1,108.3035,0.027979,0,0,
786,9.1029,0.013624,135.9743,4.8469e-07,0,2.4855e-07,1,108.3035,0.013624,0,0,
787,9.1029,0.012184,136.1651,7.1642e-09,0,4.6326e-09,1,108.3035,0.012184,8.2073e-11,1.8239e-12,
788,9.1029,0.014798,136.3286,1.9068e-06,0,6.4717e-07,1,108.3035,0.014798,0,0,
789,9.1029,0.012883,136.4883,3.5881e-06,0,1.5871e-06,1,108.3035,0.012883,0,0,
790,9.1029,0.0096942,136.6572,4.3622e-07,0,1.5962e-07,1,108.3035,0.0096942,0,0,
791,9.1029,0.009389,136.8245,8.2083e-07,0,1.6484e-07,1,108.3035,0.009389,0,0,
792,9.1029,0.008747,136.9956,3.5334e-07,0,1.1586e-07,1,108.3035,0.008747,0,0,
793,9.1029,0.011514,137.1601,1.2511e-06,0,5.6929e-07,1,108.3035,0.011514,1.0101e-10,2.2446e-12,
794,9.1029,0.0137,137.3411,5.3035e-08,0,9.6604e-08,1,108.3035,0.0137,0,0,
795,9.1029,0.018111,137.5019,1.9068e-06,0,2.1409e-06,1,108.3035,0.018111,0,0,
796,9.1029,0.0074824,137.6747,2.8621e-07,0,9.5433e-08,1,108.3035,0.0074824,0,0,
797,9.1029,0.0071691,137.8252,1.5684e-05,0,1.9165e-06,1,108.3035,0.0071691,0,0,
798,9.1029,0.017128,137.9998,9.9794e-08,0,1.397e-07,1,108.3035,0.017128,0,0,
799,9.1029,0.014395,138.1757,9.9794e-08,0,4.2245e-08,1,108.3035,0.014395,0,0,
800,9.1029,0.010552,138.3391,2.6157e-06,0,6.2516e-07,1,108.3035,0.010552,0,0,
801,9.1029,0.017978,138.5085,3.5334e-07,0,2.0916e-07,1,108.3035,0.017978,1.9922e-10,4.4272e-12,
802,9.1029,0.0090985,138.6545,3.2792e-05,0,6.2491e-06,1,108.3035,0.0090985,0,0,
803,9.1029,0.011387,138.8309,9.9794e-08,0,2.6742e-08,1,108.3035,0.011387,7.0669e-11,1.5704e-12,
804,9.1029,0.0057542,139.0018,3.1801e-07,0,3.9089e-08,1,108.3035,0.0057542,2.1078e-10,4.6839e-12,
805,9.1029,0.022844,139.1932,5.2227e-09,0,1.8748e-08,1,108.3035,0.022844,3.2613e-10,7.2474e-12,
806,9.1029,0.0075404,139.3683,1.8778e-07,0,3.5669e-08,1,108.3035,0.0075404,4.071e-10,9.0468e-12,
807,9.1029,0.0069277,139.5275,2.6157e-06,0,4.5938e-07,1,108.3035,0.0069277,7.0086e-10,1.5575e-11,
808,9.1029,0.0069734,139.7063,4.8469e-07,0,5.7694e-08,1,108.3035,0.0069734,7.9249e-10,1.7611e-11,
809,9.1029,0.010439,139.8561,1.7427e-05,0,4.5992e-06,1,108.3035,0.010439,0,0,
810,9.1029,0.017964,140.019,1.5445e-06,0,9.9239e-07,1,108.3035,0.017964,0,0,
811,9.1029,0.0095193,140.1903,3.5334e-07,0,1.2856e-07,1,108.3035,0.0095193,0,0,
812,9.1029,0.015307,140.36,6.6487e-07,0,3.6103e-07,1,108.3035,0.015307,0,0,
813,9.1029,0.01374,140.5307,3.926e-07,0,1.2797e-07,1,108.3035,0.01374,0,0,
814,9.1029,0.010526,140.691,8.3352e-06,0,1.8926e-06,1,108.3035,0.010526,7.2797e-10,1.6177e-11,
815,9.1029,0.0097344,140.855,1.9068e-06,0,4.7783e-07,1,108.3035,0.0097344,0,0,
816,9.1029,0.011197,141.0177,1.5445e-06,0,3.2674e-07,1,108.3035,0.011197,0,0,
817,9.1029,0.02975,141.1836,6.6487e-07,0,2.8544e-06,1,108.3035,0.02975,9.2693e-10,2.0598e-11,
818,9.1029,0.021627,141.3673,2.283e-08,0,3.4013e-08,1,108.3035,0.021627,1.0213e-09,2.2695e-11,
819,9.1029,0.015254,141.5312,1.0134e-06,0,3.3191e-07,1,108.3035,0.015254,1.1561e-09,2.5691e-11,
820,9.1029,0.0090341,141.6997,3.926e-07,0,6.5881e-08,1,108.3035,0.0090341,1.212e-09,2.6934e-11,
821,9.1029,0.009001,141.8741,1.521e-07,0,2.8975e-08,1,108.3035,0.009001,1.321e-09,2.9356e-11,
822,9.1029,0.0076171,142.0432,5.9839e-07,0,1.4107e-07,1,108.3035,0.0076171,1.4152e-09,3.1448e-11,
823,9.1029,0.014285,142.2298,2.0547e-08,0,1.1262e-08,1,108.3035,0.014285,1.4304e-09,3.3355e-11,
824,9.1029,0.0086232,142.419,1.2133e-08,0,1.8077e-09,1,108.3035,0.0086232,1.4363e-09,3.5424e-11,
825,9.1029,0.0090208,142.6024,2.283e-08,0,3.8015e-09,1,108.3035,0.0090208,1.4339e-09,3.7402e-11,
826,9.1029,0.0086584,142.788,2.283e-08,0,4.2253e-09,1,108.3035,0.0086584,1.4437e-09,3.9418e-11,
827,9.1029,0.0095229,142.9696,4.2958e-08,0,8.8711e-09,1,108.3035,0.0095229,1.4229e-09,4.1339e-11,
828,9.1029,0.0085504,143.1404,4.3622e-07,0,1.9371e-07,1,108.3035,0.0085504,1.9701e-09,4.378e-11,
829,9.1029,0.0085888,143.2946,9.2614e-06,0,3.1373e-06,1,108.3035,0.0085888,0,0,
830,9.1029,0.016091,143.4507,4.9219e-06,0,3.1536e-06,1,108.3035,0.016091,0,0,
831,9.1029,0.011628,143.6018,1.5684e-05,0,3.6251e-06,1,108.3035,0.011628,0,0,
832,9.1029,0.0070681,143.7619,2.3541e-06,0,4.0586e-07,1,108.3035,0.0070681,0,0,
833,9.1029,0.012363,143.9476,1.8492e-08,0,3.0607e-09,1,108.3035,0.012363,8.3194e-11,1.8487e-12,
834,9.1029,0.0084055,144.1295,5.3035e-08,0,7.3706e-09,1,108.3035,0.0084055,1.698e-10,3.7734e-12,
835,9.1029,0.023563,144.3055,1.232e-07,0,1.8374e-07,1,108.3035,0.023563,0,0,
836,9.1029,0.010362,144.4854,8.0833e-08,0,5.2177e-08,1,108.3035,0.010362,0,0,
837,9.1029,0.006796,144.655,3.926e-07,0,5.4374e-08,1,108.3035,0.006796,0,0,
838,9.1029,0.015164,144.815,2.9063e-06,0,1.9425e-06,1,108.3035,0.015164,0,0,
839,9.1029,0.018229,144.9781,1.5445e-06,0,2.1983e-06,1,108.3035,0.018229,2.6414e-10,5.8697e-12,
840,9.1029,0.0088935,145.1385,2.3541e-06,0,4.2088e-07,1,108.3035,0.0088935,0,0,
841,9.1029,0.0091667,145.3139,1.69e-07,0,4.68e-08,1,108.3035,0.0091667,0,0,
842,9.1029,0.0094437,145.4763,1.7162e-06,0,9.7326e-07,1,108.3035,0.0094437,0,0,
843,9.1029,0.012153,145.6614,8.0833e-08,0,6.2715e-08,1,108.3035,0.012153,0,0,
844,9.1029,0.012824,145.824,2.3541e-06,0,1.4653e-06,1,108.3035,0.012824,1.4497e-11,3.2215e-13,
845,9.1029,0.014553,145.9812,3.9867e-06,0,2.0118e-06,1,108.3035,0.014553,0,0,
846,9.1029,0.013364,146.1378,4.9219e-06,0,1.2979e-06,1,108.3035,0.013364,0,0,
847,9.1029,0.011971,146.3134,2.5759e-07,0,1.0206e-07,1,108.3035,0.011971,0,0,
848,9.1029,0.011512,146.4863,2.8621e-07,0,1.1492e-07,1,108.3035,0.011512,0,0,
849,9.1029,0.01601,146.6604,2.0864e-07,0,1.6721e-07,1,108.3035,0.01601,0,0,
850,9.1029,0.0095371,146.8309,3.926e-07,0,9.3332e-08,1,108.3035,0.0095371,0,0,
851,9.1029,0.012056,146.9931,1.5445e-06,0,4.8476e-07,1,108.3035,0.012056,0,0,
852,9.1029,0.012227,147.1586,1.2511e-06,0,4.2442e-07,1,108.3035,0.012227,0,0,
853,9.1029,0.025614,147.333,1.8778e-07,0,1.9704e-07,1,108.3035,0.025614,0,0,
854,9.1029,0.011277,147.494,1.9068e-06,0,3.51e-07,1,108.3035,0.011277,0,0,
855,9.1029,0.015635,147.6703,1.1088e-07,0,8.3119e-08,1,108.3035,0.015635,0,0,
856,9.1029,0.010617,147.8391,3.926e-07,0,8.8337e-08,1,108.3035,0.010617,0,0,
857,9.1029,0.011894,148.0025,1.2511e-06,0,7.7492e-07,1,108.3035,0.011894,4.0809e-10,9.0686e-12,
858,9.1029,0.013064,148.1657,1.5445e-06,0,5.0545e-07,1,108.3035,0.013064,0,0,
859,9.1029,0.011792,148.3433,8.9814e-08,0,7.5374e-08,1,108.3035,0.011792,0,0,
860,9.1029,0.016411,148.5005,4.9219e-06,0,2.656e-06,1,108.3035,0.016411,4.6609e-10,1.0357e-11,
861,9.1029,0.020529,148.679,8.9814e-08,0,2.7848e-07,1,108.3035,0.020529,0,0,
862,9.1029,0.020151,148.8433,1.126e-06,0,8.9098e-07,1,108.3035,0.020151,6.084e-10,1.352e-11,
863,9.1029,0.0082872,149.0012,3.9867e-06,0,4.7849e-07,1,108.3035,0.0082872,2.0151e-10,4.478e-12,
864,9.1029,0.0094789,149.1586,3.2292e-06,0,5.6524e-07,1,108.3035,0.0094789,0,0,
865,9.1029,0.008014,149.3261,6.6487e-07,0,1.2934e-07,1,108.3035,0.008014,0,0,
866,9.1029,0.014575,149.4859,2.3541e-06,0,1.0381e-06,1,108.3035,0.014575,0,0,
867,9.1029,0.018485,149.6543,4.8469e-07,0,6.4715e-07,1,108.3035,0.018485,3.939e-10,8.7533e-12,
868,9.1029,0.019104,149.8329,8.2083e-07,0,7.0022e-07,1,108.3035,0.019104,0,0,
869,9.1029,0.013127,150.0015,4.8469e-07,0,1.1951e-07,1,108.3035,0.013127,0,0,
870,9.1029,0.0075739,150.1685,7.3875e-07,0,1.5023e-07,1,108.3035,0.0075739,0,0,
871,9.1029,0.0070852,150.3372,5.3855e-07,0,9.9889e-08,1,108.3035,0.0070852,0,0,
872,9.1029,0.017856,150.523,3.4796e-08,0,6.255e-08,1,108.3035,0.017856,0,0,
873,9.1029,0.020742,150.6949,1.5445e-06,0,1.1611e-06,1,108.3035,0.020742,7.2961e-10,1.6214e-11,
874,9.1029,0.011854,150.8658,3.926e-07,0,1.4321e-07,1,108.3035,0.011854,6.5376e-10,1.4528e-11,
875,9.1029,0.0081683,151.0603,7.1642e-09,0,7.823e-09,1,108.3035,0.0081683,6.4264e-10,1.631e-11,
876,9.1029,0.0085693,151.2304,5.3855e-07,0,1.5385e-07,1,108.3035,0.0085693,7.337e-10,1.6305e-11,
877,9.1029,0.025547,151.395,1.126e-06,0,1.3468e-06,1,108.3035,0.025547,0,0,
878,9.1029,0.0077792,151.5546,3.2292e-06,0,5.5974e-07,1,108.3035,0.0077792,0,0,
879,9.1029,0.007063,151.7186,3.9867e-06,0,9.7595e-07,1,108.3035,0.007063,8.7172e-10,1.9371e-11,
880,9.1029,0.017511,151.885,6.6487e-07,0,6.0488e-07,1,108.3035,0.017511,0,0,
881,9.1029,0.0097375,152.0592,2.3183e-07,0,4.8149e-08,1,108.3035,0.0097375,0,0,
882,9.1029,0.012612,152.2333,2.8621e-07,0,1.7602e-07,1,108.3035,0.012612,0,0,
883,9.1029,0.031291,152.3985,7.3875e-07,0,8.9316e-07,1,108.3035,0.031291,0,0,
884,9.1029,0.030743,152.5739,8.9814e-08,0,3.5542e-07,1,108.3035,0.030743,0,0,
885,9.1029,0.008821,152.7469,2.0864e-07,0,6.2188e-08,1,108.3035,0.008821,0,0,
886,9.1029,0.012767,152.9187,2.8621e-07,0,7.8575e-08,1,108.3035,0.012767,0,0,
887,9.1029,0.0064522,153.0663,2.9513e-05,0,4.4673e-06,1,108.3035,0.0064522,0,0,
888,9.1029,0.0065623,153.2421,3.1801e-07,0,7.2948e-08,1,108.3035,0.0065623,0,0,
889,9.1029,0.014393,153.4202,8.0833e-08,0,4.8025e-08,1,108.3035,0.014393,0,0,
890,9.1029,0.040043,153.6203,8.71e-10,0,3.6404e-09,1,108.3035,0.040043,7.7591e-11,1.7243e-12,
891,9.1029,0.025054,153.8159,2.0234e-09,0,4.3041e-09,1,108.3035,0.025054,1.7112e-10,3.8027e-12,
892,9.1029,0.022526,154.0042,1.0919e-08,0,7.6145e-09,1,108.3035,0.022526,2.6629e-10,5.9176e-12,
893,9.1029,0.010015,154.1938,1.2133e-08,0,4.239e-09,1,108.3035,0.010015,3.4956e-10,7.7681e-12,
894,9.1029,0.018784,154.3603,1.0134e-06,0,1.6505e-06,1,108.3035,0.018784,1.3271e-09,2.9491e-11,
895,9.1029,0.014069,154.5464,2.283e-08,0,1.4132e-08,1,108.3035,0.014069,1.4271e-09,3.1713e-11,
896,9.1029,0.0082574,154.7054,2.6157e-06,0,4.6921e-07,1,108.3035,0.0082574,2.7192e-10,7.8758e-12,
897,9.1029,0.0065954,154.8647,2.6157e-06,0,8.3592e-07,1,108.3035,0.0065954,0,0,
898,9.1029,0.022617,155.0387,2.5759e-07,0,3.6595e-07,1,108.3035,0.022617,0,0,
899,9.1029,0.0064199,155.1951,4.4297e-06,0,5.7332e-07,1,108.3035,0.0064199,4.0447e-10,8.9882e-12,
900,9.1029,0.0098661,155.3644,4.8469e-07,0,1.3002e-07,1,108.3035,0.0098661,4.7172e-10,1.0483e-11,
901,9.1029,0.010153,155.5309,8.2083e-07,0,1.5534e-07,1,108.3035,0.010153,5.3617e-10,1.1915e-11,
902,9.1029,0.010159,155.7114,1.3689e-07,0,2.9654e-08,1,108.3035,0.010159,6.3905e-10,1.4201e-11,
903,9.1029,0.011045,155.8903,5.3035e-08,0,1.8301e-08,1,108.3035,0.011045,7.3838e-10,1.6409e-11,
904,9.1029,0.0081191,156.0524,1.7162e-06,0,5.2957e-07,1,108.3035,0.0081191,1.5184e-10,4.8293e-12,
905,9.1029,0.0092534,156.2357,2.8185e-08,0,4.665e-09,1,108.3035,0.0092534,2.4176e-10,6.7758e-12,
906,9.1029,0.020823,156.4033,4.8469e-07,0,4.7017e-07,1,108.3035,0.020823,0,0,
907,9.1029,0.0069851,156.5711,4.3622e-07,0,3.7189e-07,1,108.3035,0.0069851,0,0,
908,9.1029,0.027331,156.7613,5.803e-09,0,1.0962e-08,1,108.3035,0.027331,6.6378e-11,1.4751e-12,
909,9.1029,0.010026,156.9568,2.498e-09,0,2.3508e-09,1,108.3035,0.010026,1.5294e-10,3.3987e-12,
910,9.1029,0.025745,157.1362,7.275e-08,0,1.0612e-07,1,108.3035,0.025745,3.2869e-10,7.3041e-12,
911,9.1029,0.0081854,157.3098,4.3622e-07,0,4.9578e-08,1,108.3035,0.0081854,3.6824e-10,8.1832e-12,
912,9.1029,0.0097652,157.4738,1.3901e-06,0,3.2601e-07,1,108.3035,0.0097652,5.3414e-10,1.187e-11,
913,9.1029,0.015908,157.6517,8.0833e-08,0,9.4106e-08,1,108.3035,0.015908,5.5462e-10,1.2325e-11,
914,9.1029,0.011103,157.8127,1.9068e-06,0,6.8576e-07,1,108.3035,0.011103,3.6293e-10,8.0652e-12,
915,9.1029,0.019607,158.0211,3.3744e-10,0,6.7851e-10,1,108.3035,0.019607,4.4626e-10,9.917e-12,
916,9.1029,0.010102,158.214,4.7004e-09,0,4.521e-09,1,108.3035,0.010102,5.342e-10,1.1871e-11,
917,9.1029,0.0061861,158.373,2.9063e-06,0,4.7776e-07,1,108.3035,0.0061861,0,0,
918,9.1029,0.018733,158.5351,1.5445e-06,0,1.5458e-06,1,108.3035,0.018733,4.5949e-10,1.0211e-11,
919,9.1029,0.019278,158.7063,2.5759e-07,0,3.5653e-07,1,108.3035,0.019278,0,0,
920,9.1029,0.0058023,158.866,2.6157e-06,0,3.6672e-07,1,108.3035,0.0058023,0,0,
921,9.1029,0.0099622,159.0264,1.7162e-06,0,9.2831e-07,1,108.3035,0.0099622,0,0,
922,9.1029,0.020582,159.1889,1.2511e-06,0,7.4145e-07,1,108.3035,0.020582,7.0917e-10,1.5759e-11,
923,9.1029,0.030876,159.3754,1.0919e-08,0,3.0875e-08,1,108.3035,0.030876,8.3092e-10,1.8465e-11,
924,9.1029,0.029134,159.5418,5.9839e-07,0,9.82e-07,1,108.3035,0.029134,0,0,
925,9.1029,0.017756,159.7204,6.5475e-08,0,1.0147e-07,1,108.3035,0.017756,0,0,
926,9.1029,0.01547,159.882,2.6157e-06,0,1.5243e-06,1,108.3035,0.01547,0,0,
927,9.1029,0.016713,160.0643,3.8662e-08,0,7.8477e-08,1,108.3035,0.016713,0,0,
928,9.1029,0.0084938,160.241,1.3689e-07,0,7.3381e-08,1,108.3035,0.0084938,0,0,
929,9.1029,0.0056226,160.3902,1.7427e-05,0,1.6683e-06,1,108.3035,0.0056226,0,0,
930,9.1029,0.019826,160.5493,2.1187e-06,0,2.8259e-06,1,108.3035,0.019826,4.4995e-10,9.9989e-12,
931,9.1029,0.0089222,160.7252,3.926e-07,0,1.2669e-07,1,108.3035,0.0089222,4.5766e-10,1.017e-11,
932,9.1029,0.006917,160.8909,1.126e-06,0,3.3744e-07,1,108.3035,0.006917,0,0,
933,9.1029,0.014199,161.0508,2.6157e-06,0,1.4058e-06,1,108.3035,0.014199,0,0,
934,9.1029,0.024095,161.2324,8.0833e-08,0,2.2263e-07,1,108.3035,0.024095,0,0,
935,9.1029,0.020031,161.418,2.0547e-08,0,1.5976e-08,1,108.3035,0.020031,6.3027e-11,1.4006e-12,
936,9.1029,0.008342,161.5866,4.3622e-07,0,7.9962e-08,1,108.3035,0.008342,0,0,
937,9.1029,0.011614,161.7581,2.5759e-07,0,1.1691e-07,1,108.3035,0.011614,0,0,
938,9.1029,0.011979,161.929,1.126e-06,0,1.0154e-07,1,108.3035,0.011979,0,0,
939,9.1029,0.010337,162.09,2.1187e-06,0,1.3347e-06,1,108.3035,0.010337,0,0,
940,9.1029,0.031236,162.284,4.2304e-09,0,9.1293e-09,1,108.3035,0.031236,2.5376e-11,5.639e-13,
941,9.1029,0.014996,162.459,1.3689e-07,0,1.459e-07,1,108.3035,0.014996,0,0,
942,9.1029,0.009548,162.6244,7.3875e-07,0,2.2868e-07,1,108.3035,0.009548,0,0,
943,9.1026,0.0086966,162.7173,1,0,0.16071,1,108.3035,0.0086966,4.9613e-08,2.0419e-09,
944,9.1025,0.013537,162.8454,0.0014556,0,0.00047874,1,108.3035,0.013537,4.9543e-08,2.039e-09,
945,9.1025,0.0094603,162.9944,2.3905e-05,0,2.4285e-05,1,108.3035,0.0094603,4.9542e-08,2.2864e-09,
946,9.1025,0.009224,163.1407,3.2792e-05,0,1.7174e-05,1,108.3035,0.009224,4.954e-08,2.0389e-09,
947,9.1025,0.0062505,163.32,9.9794e-08,0,7.3251e-08,1,108.3035,0.0062505,4.954e-08,2.0389e-09,
948,9.1025,0.0073491,163.4787,4.4297e-06,0,4.3696e-07,1,108.3035,0.0073491,4.954e-08,2.0388e-09,
949,9.1025,0.0080178,163.6467,4.8469e-07,0,1.0331e-07,1,108.3035,0.0080178,4.954e-08,2.0388e-09,
950,9.1025,0.025413,163.8162,3.926e-07,0,1.5932e-06,1,108.3035,0.025413,4.954e-08,2.0388e-09,
951,9.1025,0.013465,163.9582,8.4641e-05,0,4.9816e-05,1,108.3035,0.013465,4.9536e-08,2.0387e-09,
952,9.1025,0.013712,164.0817,0.0037571,0,0.0017663,1,108.3035,0.013712,4.935e-08,2.031e-09,
953,9.1025,0.018937,164.2619,5.3035e-08,0,6.0742e-08,1,108.3035,0.018937,4.935e-08,2.031e-09,
954,9.1025,0.013505,164.4097,2.6561e-05,0,4.3466e-05,1,108.3035,0.013505,4.9349e-08,2.057e-09,
955,9.1025,0.0094399,164.5898,5.8927e-08,0,1.3615e-08,1,108.3035,0.0094399,4.9349e-08,2.059e-09,
956,9.1025,0.030032,164.7839,3.0839e-09,0,1.3322e-08,1,108.3035,0.030032,4.9349e-08,2.0612e-09,
957,9.1025,0.011211,164.9665,2.8185e-08,0,1.1785e-08,1,108.3035,0.011211,4.9349e-08,2.0632e-09,
958,9.1025,0.0086965,165.1195,1.029e-05,0,8.837e-06,1,108.3035,0.0086965,4.9349e-08,2.0309e-09,
959,9.1025,0.0074443,165.2827,3.2292e-06,0,8.7406e-07,1,108.3035,0.0074443,4.9348e-08,2.0309e-09,
960,9.1025,0.0064199,165.4293,3.2792e-05,0,5.173e-06,1,108.3035,0.0064199,4.9347e-08,2.0308e-09,
961,9.1025,0.01007,165.6021,2.0864e-07,0,6.0477e-08,1,108.3035,0.01007,4.9347e-08,2.0336e-09,
962,9.1025,0.022072,165.8004,8.8447e-09,0,7.8195e-09,1,108.3035,0.022072,4.9347e-08,2.0357e-09,
963,9.1025,0.011386,165.9761,8.9814e-08,0,2.6536e-08,1,108.3035,0.011386,4.9347e-08,2.0378e-09,
