"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
660,8.7424,0.00045126,176.5938,0.00131,0,5.6379e-06,1,15.5894,0.00045126,1.8104e-08,5.93e-10,
661,8.7424,0.00044365,176.8594,7.6177e-05,0,3.7447e-07,1,15.5894,0.00044365,1.7722e-08,5.711e-10,
662,8.7424,0.00040217,177.1171,0.0004111,0,3.6288e-06,1,15.5894,0.00040217,3.9228e-08,1.1622e-09,
663,8.7424,0.00048681,177.3935,1.4116e-05,0,7.4918e-08,1,15.5894,0.00048681,4.0496e-08,1.1803e-09,
664,8.7424,0.0011168,177.6507,0.00026972,0,1.3751e-05,1,15.5894,0.0011168,2.1897e-08,1.0744e-09,
665,8.7424,0.00059055,177.9067,0.00026972,0,1.9813e-06,1,15.5894,0.00059055,2.4548e-08,1.3905e-09,
666,8.7424,0.00046745,178.1651,0.001179,0,6.3344e-06,1,15.5894,0.00046745,1.8046e-08,5.9065e-10,
667,8.7424,0.00080476,178.4196,0.00033299,0,3.8427e-06,1,15.5894,0.00080476,1.7088e-08,6.9829e-10,
668,8.7424,0.00039713,178.7029,1.2704e-05,0,4.7005e-08,1,15.5894,0.00039713,1.6993e-08,6.9426e-10,
669,8.7424,0.000845,178.9607,0.00045678,0,1.1619e-05,1,15.5894,0.000845,2.2001e-08,1.1173e-09,
670,8.7424,0.0010832,179.2541,1.9068e-06,0,2.9083e-08,1,15.5894,0.0010832,2.2036e-08,1.128e-09,
671,8.7424,0.00048216,179.5132,0.00024275,0,1.3768e-06,1,15.5894,0.00048216,2.2337e-08,1.2248e-09,
672,8.7424,0.0004863,179.7657,0.00050753,0,3.4475e-06,1,15.5894,0.0004863,1.6944e-08,5.502e-10,
673,8.7424,0.00049456,180.0151,0.00077355,0,4.4739e-06,1,15.5894,0.00049456,2.6092e-08,1.0615e-09,
