"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
859,6.598,0.00068728,104.7984,0.0027389,0,0.053419,1,7.2865,0.00068728,0,0,
860,6.598,0.00066927,104.9326,6.1704e-05,0,0.0014047,1,7.2865,0.00066927,0,0,
861,6.598,0.00067897,105.0652,0.00011611,0,0.0007227,1,7.2865,0.00067897,0,0,
862,6.598,0.00068322,105.1897,0.00029969,0,0.0044157,1,7.2865,0.00068322,0,0,
863,6.598,0.0006913,105.3245,4.0484e-05,0,0.00070313,1,7.2865,0.0006913,0,0,
864,6.598,0.0015268,105.4219,0.030903,0,0.13244,1,7.2865,0.0015268,0,0,
865,6.598,0.0010011,105.5575,4.4982e-05,0,0.0008589,1,7.2865,0.0010011,0,0,
866,6.598,0.00073783,105.6879,0.00017696,0,0.001729,1,7.2865,0.00073783,0,0,
867,6.598,0.0013464,105.792,0.0096977,0,0.032842,1,7.2865,0.0013464,0,0,
868,6.598,0.003327,105.9253,7.6177e-05,0,0.00040816,1,7.2865,0.003327,0,0,
869,6.598,0.00097376,106.0452,0.0006962,0,0.0041507,1,7.2865,0.00097376,0,0,
870,6.598,0.0017835,106.1448,0.020276,0,0.46927,1,7.2865,0.0017835,0,0,
871,6.598,0.00069419,106.2648,0.0006962,0,0.011718,1,7.2865,0.00069419,0,0,
872,6.598,0.0007254,106.371,0.0063627,0,0.03707,1,7.2865,0.0007254,0,0,
873,6.598,0.0016379,106.5268,4.4297e-06,0,0.00028703,1,7.2865,0.0016379,0,0,
874,6.598,0.0018282,106.6266,0.018248,0,0.15312,1,7.2865,0.0018282,0,0,
875,6.598,0.00073342,106.7366,0.018248,0,0.17824,1,7.2865,0.00073342,0,0,
876,6.598,0.0013934,106.8439,0.008728,0,0.082716,1,7.2865,0.0013934,0,0,
877,6.598,0.00057332,106.9729,0.00011611,0,0.0027774,1,7.2865,0.00057332,0,0,
878,6.598,0.00062535,107.084,0.0027389,0,0.029622,1,7.2865,0.00062535,0,0,
879,6.598,0.00058965,107.2588,8.9814e-08,0,0.00035058,1,7.2865,0.00058965,0,0,
880,6.598,0.00074428,107.371,0.0022185,0,0.0079871,1,7.2865,0.00074428,0,0,
881,6.598,0.0013941,107.5197,3.9867e-06,0,0.00040177,1,7.2865,0.0013941,0,0,
882,6.598,0.0006561,107.6517,0.00011611,0,0.0031439,1,7.2865,0.0006561,0,0,
883,6.598,0.00067096,107.7647,0.0033814,0,0.12656,1,7.2865,0.00067096,0,0,
884,6.598,0.001012,107.8699,0.0078552,0,0.02334,1,7.2865,0.001012,0,0,
885,6.598,0.00079876,107.9936,0.0004111,0,0.0013016,1,7.2865,0.00079876,0,0,
886,6.598,0.00085725,108.1004,0.008728,0,0.08908,1,7.2865,0.00085725,0,0,
887,6.598,0.0008228,108.2365,4.998e-05,0,0.00068247,1,7.2865,0.0008228,0,0,
888,6.598,0.00073124,108.3613,0.00036999,0,0.0024169,1,7.2865,0.00073124,0,0,
889,6.598,0.00067857,108.4604,0.025032,0,0.26082,1,7.2865,0.00067857,0,0,
890,6.598,0.00046556,108.5914,0.00011611,0,0.003549,1,7.2865,0.00046556,0,0,
891,6.598,0.00047249,108.7014,0.0033814,0,0.042195,1,7.2865,0.00047249,0,0,
892,6.598,0.0005142,108.8294,0.00021847,0,0.0018378,1,7.2865,0.0005142,0,0,
893,6.598,0.00046048,108.9556,0.00024275,0,0.0033748,1,7.2865,0.00046048,0,0,
894,6.598,0.00080339,109.0605,0.008728,0,0.05152,1,7.2865,0.00080339,0,0,
895,6.598,0.00050877,109.1852,0.00026972,0,0.0011791,1,7.2865,0.00050877,0,0,
896,6.598,0.00051616,109.3034,0.0008595,0,0.0041334,1,7.2865,0.00051616,0,0,
897,6.598,0.001078,109.4457,1.4116e-05,0,0.00046759,1,7.2865,0.001078,0,0,
898,6.598,0.00058979,109.5622,0.001179,0,0.019059,1,7.2865,0.00058979,0,0,
899,6.598,0.0058013,109.7173,2.3541e-06,0,0.00033593,1,7.2865,0.0058013,0,0,
900,6.598,0.0018455,109.8159,0.022528,0,0.27201,1,7.2865,0.0018455,0,0,
901,6.598,0.00074929,109.9475,9.4046e-05,0,0.0023864,1,7.2865,0.00074929,0,0,
902,6.598,0.00073471,110.0735,0.00019663,0,0.0037238,1,7.2865,0.00073471,0,0,
903,6.598,0.0007587,110.2117,2.1515e-05,0,0.00025428,1,7.2865,0.0007587,0,0,
904,6.598,0.00074857,110.3455,4.4982e-05,0,0.00047673,1,7.2865,0.00074857,0,0,
905,6.598,0.00096959,110.4852,2.6561e-05,0,0.00087946,1,7.2865,0.00096959,0,0,
906,6.598,0.00077268,110.6544,2.0864e-07,0,0.00053939,1,7.2865,0.00077268,0,0,
907,6.598,0.00078792,110.7867,7.6177e-05,0,0.00070815,1,7.2865,0.00078792,0,0,
908,6.598,0.00060193,110.8901,0.0096977,0,0.11642,1,7.2865,0.00060193,0,0,
909,6.598,0.00065089,110.9929,0.011973,0,0.062638,1,7.2865,0.00065089,0,0,
910,6.598,0.00040133,111.1077,0.0014556,0,0.0091523,1,7.2865,0.00040133,0,0,
911,6.598,0.00071539,111.2098,0.013303,0,0.087296,1,7.2865,0.00071539,0,0,
912,6.598,0.00061724,111.3413,8.4641e-05,0,0.0011553,1,7.2865,0.00061724,0,0,
913,6.598,0.00062468,111.4727,0.00036999,0,0.0032977,1,7.2865,0.00062468,0,0,
914,6.598,0.00063327,111.6064,6.1704e-05,0,0.00047074,1,7.2865,0.00063327,0,0,
915,6.598,0.00064288,111.729,0.00050753,0,0.0032956,1,7.2865,0.00064288,0,0,
916,6.598,0.0023316,111.8648,4.4982e-05,0,0.00067935,1,7.2865,0.0023316,0,0,
917,6.598,0.0018922,111.998,6.1704e-05,0,0.00053519,1,7.2865,0.0018922,0,0,
918,6.598,0.00069248,112.134,3.6435e-05,0,0.00025018,1,7.2865,0.00069248,0,0,
919,6.598,0.00069132,112.2447,0.002465,0,0.019117,1,7.2865,0.00069132,0,0,
920,6.598,0.00070565,112.3781,6.856e-05,0,0.00087038,1,7.2865,0.00070565,0,0,
921,6.598,0.00086253,112.5224,1.029e-05,0,0.00044831,1,7.2865,0.00086253,0,0,
922,6.598,0.00071354,112.6473,0.00024275,0,0.0034056,1,7.2865,0.00071354,0,0,
923,6.598,0.00072112,112.783,7.6177e-05,0,0.0038654,1,7.2865,0.00072112,0,0,
924,6.598,0.00073175,112.9139,0.00015927,0,0.0028459,1,7.2865,0.00073175,0,0,
925,6.598,0.00074155,113.0993,1.6643e-08,0,0.00014379,1,7.2865,0.00074155,0,0,
926,6.598,0.00077195,113.2613,4.3622e-07,0,0.00097222,1,7.2865,0.00077195,0,0,
927,6.598,0.00082352,113.3988,3.6435e-05,0,0.0021392,1,7.2865,0.00082352,0,0,
928,6.598,0.00075165,113.5302,8.4641e-05,0,0.0008481,1,7.2865,0.00075165,0,0,
929,6.598,0.00075491,113.6636,6.856e-05,0,0.00084326,1,7.2865,0.00075491,0,0,
930,6.598,0.00076232,113.7955,7.6177e-05,0,0.00070237,1,7.2865,0.00076232,0,0,
931,6.598,0.0019363,113.9347,2.1515e-05,0,0.00052014,1,7.2865,0.0019363,0,0,
932,6.598,0.00077961,114.0668,6.1704e-05,0,0.00095558,1,7.2865,0.00077961,0,0,
933,6.598,0.0037452,114.2021,4.0484e-05,0,0.00041491,1,7.2865,0.0037452,0,0,
934,6.598,0.0008101,114.3313,0.00011611,0,0.0019795,1,7.2865,0.0008101,0,0,
935,6.598,0.0062461,114.4652,4.4982e-05,0,0.000669,1,7.2865,0.0062461,0,0,
936,6.598,0.0010788,114.5888,0.00062658,0,0.0087382,1,7.2865,0.0010788,0,0,
937,6.598,0.0028884,114.7295,1.7427e-05,0,0.00038675,1,7.2865,0.0028884,0,0,
938,6.598,0.0019702,114.8331,0.013303,0,0.095658,1,7.2865,0.0019702,0,0,
939,6.598,0.00053678,114.9434,0.0078552,0,0.24733,1,7.2865,0.00053678,0,0,
940,6.598,0.00030928,115.0774,4.998e-05,0,0.00067636,1,7.2865,0.00030928,0,0,
941,6.598,0.0012584,115.1879,0.0070697,0,0.059798,1,7.2865,0.0012584,0,0,
942,6.598,0.00046617,115.3087,0.00045678,0,0.0083071,1,7.2865,0.00046617,0,0,
943,6.598,0.00041817,115.4176,0.0037571,0,0.035781,1,7.2865,0.00041817,0,0,
944,6.598,0.00053228,115.5578,2.3905e-05,0,0.00054969,1,7.2865,0.00053228,0,0,
945,6.598,0.00041384,115.6864,0.00015927,0,0.00084482,1,7.2865,0.00041384,0,0,
946,6.598,0.00039401,115.8065,0.00077355,0,0.022895,1,7.2865,0.00039401,0,0,
947,6.598,0.0003241,115.9117,0.0078552,0,0.097636,1,7.2865,0.0003241,0,0,
948,6.598,0.00031697,116.0344,0.0004111,0,0.0030505,1,7.2865,0.00031697,0,0,
949,6.598,0.00035742,116.162,0.00021847,0,0.002049,1,7.2865,0.00035742,0,0,
950,6.598,0.0011598,116.2771,0.001179,0,0.0085275,1,7.2865,0.0011598,0,0,
951,6.598,0.000542,116.3903,0.0016173,0,0.047246,1,7.2865,0.000542,0,0,
952,6.598,0.00051726,116.4992,0.011973,0,0.056152,1,7.2865,0.00051726,0,0,
953,6.598,0.0006104,116.6051,0.0070697,0,0.060798,1,7.2865,0.0006104,0,0,
954,6.598,0.00056799,116.7328,0.00017696,0,0.0022174,1,7.2865,0.00056799,0,0,
955,6.598,0.00057919,116.8612,0.00017696,0,0.0023756,1,7.2865,0.00057919,0,0,
956,6.598,0.00054011,116.9609,0.020276,0,0.099321,1,7.2865,0.00054011,0,0,
957,6.598,0.00052353,117.0864,0.00026972,0,0.0022714,1,7.2865,0.00052353,0,0,
958,6.598,0.00054553,117.2099,0.0004111,0,0.0029598,1,7.2865,0.00054553,0,0,
959,6.598,0.0012433,117.3227,0.0019967,0,0.017288,1,7.2865,0.0012433,0,0,
960,6.598,0.00062296,117.4366,0.0016173,0,0.0092494,1,7.2865,0.00062296,0,0,
961,6.598,0.0007853,117.5727,4.0484e-05,0,0.0012977,1,7.2865,0.0007853,0,0,
962,6.598,0.00063128,117.6751,0.011973,0,0.080616,1,7.2865,0.00063128,0,0,
963,6.598,0.00064766,117.7876,0.0027389,0,0.085895,1,7.2865,0.00064766,0,0,
964,6.598,0.00053341,117.9155,0.00015927,0,0.0020103,1,7.2865,0.00053341,0,0,
965,6.598,0.00055796,118.0451,0.00011611,0,0.0040537,1,7.2865,0.00055796,0,0,
966,6.598,0.00081056,118.1804,0.0001045,0,0.00057063,1,7.2865,0.00081056,0,0,
967,6.598,0.0018109,118.3135,6.856e-05,0,0.0012056,1,7.2865,0.0018109,0,0,
968,6.598,0.00056642,118.4398,0.00024275,0,0.0011205,1,7.2865,0.00056642,0,0,
969,6.598,0.00055869,118.5624,0.00033299,0,0.0064866,1,7.2865,0.00055869,0,0,
970,6.598,0.00056205,118.6818,0.0006962,0,0.005154,1,7.2865,0.00056205,0,0,
971,6.598,0.00057484,118.8111,0.00019663,0,0.0020411,1,7.2865,0.00057484,0,0,
972,6.598,0.00057601,118.9409,0.00014334,0,0.001161,1,7.2865,0.00057601,0,0,
973,6.598,0.00058018,119.066,0.00024275,0,0.0023791,1,7.2865,0.00058018,0,0,
974,6.598,0.00059549,119.1908,0.00029969,0,0.0030751,1,7.2865,0.00059549,0,0,
975,6.598,0.00061146,119.3193,0.00014334,0,0.0016669,1,7.2865,0.00061146,0,0,
976,6.598,0.00063356,119.445,0.00024275,0,0.003943,1,7.2865,0.00063356,0,0,
977,6.598,0.00083197,119.5731,0.00014334,0,0.0012483,1,7.2865,0.00083197,0,0,
978,6.598,0.00096088,119.7123,2.6561e-05,0,0.00074027,1,7.2865,0.00096088,0,0,
979,6.598,0.00069709,119.8464,0.00011611,0,0.0014727,1,7.2865,0.00069709,0,0,
980,6.598,0.00067486,119.973,0.00019663,0,0.0012398,1,7.2865,0.00067486,0,0,
981,6.598,0.0007864,120.1084,4.4982e-05,0,0.0014055,1,7.2865,0.0007864,0,0,
982,6.598,0.00068653,120.2312,0.00050753,0,0.002885,1,7.2865,0.00068653,0,0,
983,6.598,0.0006954,120.3512,0.0006962,0,0.0030087,1,7.2865,0.0006954,0,0,
984,6.598,0.00072497,120.4688,0.0010611,0,0.0085549,1,7.2865,0.00072497,0,0,
985,6.598,0.00070999,120.6017,8.4641e-05,0,0.00059298,1,7.2865,0.00070999,0,0,
986,6.598,0.00070852,120.7356,5.5533e-05,0,0.0018851,1,7.2865,0.00070852,0,0,
987,6.598,0.0026867,120.8722,4.4982e-05,0,0.00052363,1,7.2865,0.0026867,0,0,
988,6.598,0.015912,120.9628,0.088629,0,0.32289,1,7.2865,0.015912,0,0,
989,6.598,0.00035226,121.099,3.2792e-05,0,0.00033924,1,7.2865,0.00035226,0,0,
990,6.598,0.00038628,121.2556,1.7162e-06,0,0.0015531,1,7.2865,0.00038628,0,0,
991,6.598,0.00086844,121.3543,0.016423,0,0.28311,1,7.2865,0.00086844,0,0,
992,6.598,0.0010218,121.4849,0.00033299,0,0.0028067,1,7.2865,0.0010218,0,0,
993,6.598,0.00066682,121.6125,0.00017696,0,0.0011715,1,7.2865,0.00066682,0,0,
994,6.598,0.0006906,121.7456,7.6177e-05,0,0.0015932,1,7.2865,0.0006906,0,0,
995,6.598,0.00078408,121.8763,9.4046e-05,0,0.0015179,1,7.2865,0.00078408,0,0,
996,6.598,0.00069565,122.0058,0.0001045,0,0.0033091,1,7.2865,0.00069565,0,0,
997,6.598,0.00071358,122.1326,0.00017696,0,0.00088691,1,7.2865,0.00071358,0,0,
998,6.598,0.00071473,122.2307,0.022528,0,0.10588,1,7.2865,0.00071473,0,0,
999,6.598,0.00063249,122.3555,0.00029969,0,0.001319,1,7.2865,0.00063249,0,0,
1000,6.598,0.0007439,122.4584,0.0096977,0,0.055526,1,7.2865,0.0007439,0,0,
1001,6.598,0.00043056,122.5875,0.00011611,0,0.0008414,1,7.2865,0.00043056,0,0,
1002,6.598,0.00070967,122.722,0.00026972,0,0.0085597,1,7.2865,0.00070967,0,0,
1003,6.598,0.00037464,122.8711,9.2614e-06,0,0.00028934,1,7.2865,0.00037464,0,0,
1004,6.598,0.00039005,122.9924,0.00045678,0,0.0020461,1,7.2865,0.00039005,0,0,
1005,6.598,0.008014,123.0879,0.038152,0,0.28648,1,7.2865,0.008014,0,0,
1006,6.598,0.00052168,123.2032,0.0014556,0,0.0099733,1,7.2865,0.00052168,0,0,
1007,6.598,0.00051577,123.3172,0.0016173,0,0.01047,1,7.2865,0.00051577,0,0,
1008,6.598,0.00063229,123.4208,0.014781,0,0.19917,1,7.2865,0.00063229,0,0,
1009,6.598,0.00057969,123.5355,0.0016173,0,0.02414,1,7.2865,0.00057969,0,0,
1010,6.598,0.00060704,123.6534,0.0008595,0,0.013104,1,7.2865,0.00060704,0,0,
1011,6.598,0.0010968,123.755,0.027813,0,0.1896,1,7.2865,0.0010968,0,0,
1012,6.598,0.000757,123.8729,0.000955,0,0.019455,1,7.2865,0.000757,0,0,
1013,6.598,0.00061845,123.9991,0.00019663,0,0.0015014,1,7.2865,0.00061845,0,0,
1014,6.598,0.00062546,124.1182,0.0006962,0,0.0032524,1,7.2865,0.00062546,0,0,
1015,6.598,0.001352,124.217,0.022528,0,0.30484,1,7.2865,0.001352,0,0,
1016,6.598,0.00036654,124.3272,0.0033814,0,0.028549,1,7.2865,0.00036654,0,0,
1017,6.598,0.00050966,124.4524,0.00024275,0,0.0017697,1,7.2865,0.00050966,0,0,
1018,6.598,0.00034535,124.5779,0.00029969,0,0.0028463,1,7.2865,0.00034535,0,0,
1019,6.598,0.00077074,124.6893,0.002465,0,0.02815,1,7.2865,0.00077074,0,0,
1020,6.598,0.00058597,124.819,0.00015927,0,0.0013296,1,7.2865,0.00058597,0,0,
1021,6.598,0.00060733,124.9475,0.00015927,0,0.0035403,1,7.2865,0.00060733,0,0,
1022,6.598,0.00054698,125.0687,0.00045678,0,0.0037267,1,7.2865,0.00054698,0,0,
1023,6.598,0.0030277,125.2033,8.4641e-05,0,0.00052936,1,7.2865,0.0030277,0,0,
1024,6.598,0.00055979,125.3299,0.00026972,0,0.0014472,1,7.2865,0.00055979,0,0,
1025,6.598,0.00031711,125.4282,0.027813,0,0.35133,1,7.2865,0.00031711,0,0,
1026,6.598,0.00035545,125.5488,0.00056392,0,0.0043534,1,7.2865,0.00035545,0,0,
1027,6.598,0.00029582,125.6756,0.00019663,0,0.0013783,1,7.2865,0.00029582,0,0,
1028,6.598,0.00049775,125.7821,0.0063627,0,0.10938,1,7.2865,0.00049775,0,0,
1029,6.598,0.00041505,125.9055,0.00045678,0,0.0027099,1,7.2865,0.00041505,0,0,
1030,6.598,0.00048785,126.0266,0.00045678,0,0.0041771,1,7.2865,0.00048785,0,0,
1031,6.598,0.00053061,126.1409,0.0016173,0,0.046844,1,7.2865,0.00053061,0,0,
1032,6.598,0.00068385,126.2598,0.0010611,0,0.012504,1,7.2865,0.00068385,0,0,
1033,6.598,0.00069517,126.4011,1.5684e-05,0,0.00015973,1,7.2865,0.00069517,0,0,
1034,6.598,0.000601,126.5292,0.0008595,0,0.0069751,1,7.2865,0.000601,0,0,
1035,6.598,0.0010357,126.6415,0.0051538,0,0.058748,1,7.2865,0.0010357,0,0,
1036,6.598,0.00064758,126.7658,0.00036999,0,0.003505,1,7.2865,0.00064758,0,0,
1037,6.598,0.00091635,126.8992,0.00012901,0,0.0013736,1,7.2865,0.00091635,0,0,
1038,6.598,0.00088607,127.0285,0.0001045,0,0.0011855,1,7.2865,0.00088607,0,0,
1039,6.598,0.00068126,127.1542,0.0010611,0,0.0058709,1,7.2865,0.00068126,0,0,
1040,6.598,0.00072934,127.2744,0.00056392,0,0.0067989,1,7.2865,0.00072934,0,0,
1041,6.598,0.00072229,127.4102,4.0484e-05,0,0.0015248,1,7.2865,0.00072229,0,0,
1042,6.598,0.00087804,127.5446,5.5533e-05,0,0.0011088,1,7.2865,0.00087804,0,0,
1043,6.598,0.00074024,127.6846,2.3905e-05,0,0.00018052,1,7.2865,0.00074024,0,0,
1044,6.598,0.00073585,127.8187,0.0001045,0,0.0014587,1,7.2865,0.00073585,0,0,
1045,6.598,0.00083325,127.9329,0.001797,0,0.02338,1,7.2865,0.00083325,0,0,
1046,6.598,0.00076082,128.0632,0.00015927,0,0.00082444,1,7.2865,0.00076082,0,0,
1047,6.598,0.00094634,128.1926,0.00015927,0,0.0014763,1,7.2865,0.00094634,0,0,
1048,6.598,0.001219,128.3262,0.00019663,0,0.00050749,1,7.2865,0.001219,0,0,
1049,6.598,0.0023668,128.4208,0.047101,0,1.0044,1,7.2865,0.0023668,0,0,
1050,6.598,0.0011165,128.524,0.010775,0,0.20584,1,7.2865,0.0011165,0,0,
1051,6.598,0.00049009,128.6455,0.00050753,0,0.002656,1,7.2865,0.00049009,0,0,
1052,6.598,0.0010605,128.7776,8.4641e-05,0,0.0011695,1,7.2865,0.0010605,0,0,
1053,6.598,0.00046395,128.9067,0.00021847,0,0.005041,1,7.2865,0.00046395,0,0,
1054,6.598,0.0016833,129.0323,0.00026972,0,0.0025055,1,7.2865,0.0016833,0,0,
1055,6.598,0.00050624,129.1633,9.4046e-05,0,0.001049,1,7.2865,0.00050624,0,0,
1056,6.598,0.00069918,129.3009,4.0484e-05,0,0.00050993,1,7.2865,0.00069918,0,0,
1057,6.598,0.00054044,129.4253,0.00033299,0,0.00479,1,7.2865,0.00054044,0,0,
1058,6.598,0.00053877,129.5567,8.4641e-05,0,0.00039963,1,7.2865,0.00053877,0,0,
1059,6.598,0.00052822,129.6766,0.00062658,0,0.0023467,1,7.2865,0.00052822,0,0,
1060,6.598,0.0012518,129.8022,0.00024275,0,0.0015038,1,7.2865,0.0012518,0,0,
1061,6.598,0.00049952,129.951,9.2614e-06,0,0.00023953,1,7.2865,0.00049952,0,0,
1062,6.598,0.00057743,130.0708,0.00062658,0,0.0068872,1,7.2865,0.00057743,0,0,
1063,6.598,0.00054775,130.1819,0.0041746,0,0.10049,1,7.2865,0.00054775,0,0,
1064,6.598,0.00053042,130.3019,0.00062658,0,0.0057013,1,7.2865,0.00053042,0,0,
1065,6.598,0.00066857,130.4361,5.5533e-05,0,0.0005772,1,7.2865,0.00066857,0,0,
1066,6.598,0.00056072,130.5622,0.00026972,0,0.0015631,1,7.2865,0.00056072,0,0,
1067,6.598,0.0005872,130.6628,0.020276,0,0.20123,1,7.2865,0.0005872,0,0,
1068,6.598,0.00041497,130.7977,5.5533e-05,0,0.00194,1,7.2865,0.00041497,0,0,
1069,6.598,0.00048609,130.9366,2.9513e-05,0,0.00049648,1,7.2865,0.00048609,0,0,
1070,6.598,0.00042341,131.0638,0.00024275,0,0.004648,1,7.2865,0.00042341,0,0,
1071,6.598,0.0004249,131.1887,0.00024275,0,0.0037791,1,7.2865,0.0004249,0,0,
1072,6.598,0.00043036,131.2998,0.0027389,0,0.027821,1,7.2865,0.00043036,0,0,
1073,6.598,0.0005941,131.4123,0.0019967,0,0.02228,1,7.2865,0.0005941,0,0,
1074,6.598,0.000587,131.5458,0.00021847,0,0.0029542,1,7.2865,0.000587,0,0,
1075,6.598,0.00065613,131.6599,0.0016173,0,0.012785,1,7.2865,0.00065613,0,0,
1076,6.598,0.00061701,131.7667,0.0046384,0,0.048898,1,7.2865,0.00061701,0,0,
1077,6.598,0.00066882,131.8905,0.00045678,0,0.0061265,1,7.2865,0.00066882,0,0,
1078,6.598,0.0029162,132.0272,4.4982e-05,0,0.00047079,1,7.2865,0.0029162,0,0,
1079,6.598,0.0006624,132.1654,3.6435e-05,0,0.0014654,1,7.2865,0.0006624,0,0,
1080,6.598,0.0012165,132.299,6.856e-05,0,0.00018209,1,7.2865,0.0012165,0,0,
1081,6.598,0.00071143,132.4143,0.0019967,0,0.035181,1,7.2865,0.00071143,0,0,
1082,6.598,0.00071331,132.5355,0.00050753,0,0.010503,1,7.2865,0.00071331,0,0,
1083,6.598,0.00073051,132.6637,0.00021847,0,0.0011052,1,7.2865,0.00073051,0,0,
1084,6.598,0.00073545,132.788,0.00036999,0,0.0038196,1,7.2865,0.00073545,0,0,
1085,6.598,0.00085344,132.9258,3.6435e-05,0,0.00032924,1,7.2865,0.00085344,0,0,
1086,6.598,0.00074669,133.0479,0.00045678,0,0.0028258,1,7.2865,0.00074669,0,0,
1087,6.598,0.0007567,133.172,0.00033299,0,0.001984,1,7.2865,0.0007567,0,0,
1088,6.598,0.00083498,133.3001,0.00017696,0,0.0013071,1,7.2865,0.00083498,0,0,
1089,6.598,0.0013577,133.4004,0.016423,0,0.38607,1,7.2865,0.0013577,0,0,
1090,6.598,0.00051141,133.5213,0.0008595,0,0.012979,1,7.2865,0.00051141,0,0,
1091,6.598,0.0021292,133.6212,0.018248,0,0.10203,1,7.2865,0.0021292,0,0,
1092,6.598,0.00065054,133.7499,0.00012901,0,0.0016852,1,7.2865,0.00065054,0,0,
1093,6.598,0.00079887,133.8888,3.6435e-05,0,0.00081534,1,7.2865,0.00079887,0,0,
1094,6.598,0.00087469,134.0193,0.0001045,0,0.00051866,1,7.2865,0.00087469,0,0,
1095,6.598,0.00067478,134.121,0.013303,0,0.13842,1,7.2865,0.00067478,0,0,
1096,6.598,0.00072864,134.2491,0.00015927,0,0.00083977,1,7.2865,0.00072864,0,0,
1097,6.598,0.00048179,134.3522,0.010775,0,0.15549,1,7.2865,0.00048179,0,0,
1098,6.598,0.00068276,134.4541,0.011973,0,0.11876,1,7.2865,0.00068276,0,0,
1099,6.598,0.0011609,134.5542,0.022528,0,0.40732,1,7.2865,0.0011609,0,0,
1100,6.598,0.00068769,134.6594,0.0078552,0,0.04875,1,7.2865,0.00068769,0,0,
1101,6.598,0.00063011,134.7602,0.014781,0,0.18197,1,7.2865,0.00063011,0,0,
1102,6.598,0.00056827,134.8736,0.0030433,0,0.10641,1,7.2865,0.00056827,0,0,
1103,6.598,0.0011895,134.9811,0.0046384,0,0.075524,1,7.2865,0.0011895,0,0,
1104,6.598,0.00058295,135.1015,0.00045678,0,0.0069737,1,7.2865,0.00058295,0,0,
1105,6.598,0.0011506,135.209,0.0051538,0,0.059049,1,7.2865,0.0011506,0,0,
1106,6.598,0.00024844,135.3314,0.000955,0,0.0055712,1,7.2865,0.00024844,0,0,
1107,6.598,0.00058642,135.4251,0.047101,0,0.23901,1,7.2865,0.00058642,0,0,
1108,6.598,0.00044539,135.5527,0.00045678,0,0.0036487,1,7.2865,0.00044539,0,0,
1109,6.598,0.00057841,135.6584,0.0063627,0,0.039933,1,7.2865,0.00057841,0,0,
1110,6.598,0.00058635,135.7848,0.00021847,0,0.004933,1,7.2865,0.00058635,0,0,
1111,6.598,0.00059237,135.8955,0.0030433,0,0.033732,1,7.2865,0.00059237,0,0,
1112,6.598,0.00064916,136.0141,0.0006962,0,0.0075733,1,7.2865,0.00064916,0,0,
1113,6.598,0.00085,136.1101,0.030903,0,0.14759,1,7.2865,0.00085,0,0,
1114,6.598,0.00070054,136.2209,0.0027389,0,0.093705,1,7.2865,0.00070054,0,0,
1115,6.598,0.00054213,136.3549,5.5533e-05,0,0.00068908,1,7.2865,0.00054213,0,0,
1116,6.598,0.001698,136.4588,0.010775,0,0.26288,1,7.2865,0.001698,0,0,
1117,6.598,0.00087741,136.6028,3.2792e-05,0,0.00089135,1,7.2865,0.00087741,0,0,
1118,6.598,0.00059444,136.7356,8.4641e-05,0,0.0011446,1,7.2865,0.00059444,0,0,
1119,6.598,0.00057636,136.8493,0.010775,0,0.077271,1,7.2865,0.00057636,0,0,
1120,6.598,0.000584,136.978,0.00015927,0,0.0027725,1,7.2865,0.000584,0,0,
1121,6.598,0.024835,137.132,1.9068e-06,0,0.00023804,1,7.2865,0.024835,0,0,
1122,6.598,0.0029716,137.2338,0.011973,0,0.09677,1,7.2865,0.0029716,0,0,
1123,6.598,0.00037795,137.3508,0.0010611,0,0.0085549,1,7.2865,0.00037795,0,0,
1124,6.598,0.00064972,137.4453,0.042391,0,0.25365,1,7.2865,0.00064972,0,0,
1125,6.598,0.0005924,137.5589,0.001797,0,0.016023,1,7.2865,0.0005924,0,0,
1126,6.598,0.00060714,137.6853,0.00021847,0,0.0040868,1,7.2865,0.00060714,0,0,
1127,6.598,0.00068673,137.8078,0.00036999,0,0.0020069,1,7.2865,0.00068673,0,0,
1128,6.598,0.0006254,137.9295,0.00050753,0,0.0060344,1,7.2865,0.0006254,0,0,
1129,6.598,0.00066703,138.0573,0.00014334,0,0.002277,1,7.2865,0.00066703,0,0,
1130,6.598,0.00065191,138.167,0.0030433,0,0.023732,1,7.2865,0.00065191,0,0,
1131,6.598,0.00075149,138.2957,0.00017696,0,0.0013759,1,7.2865,0.00075149,0,0,
1132,6.598,0.0007657,138.4045,0.0037571,0,0.033425,1,7.2865,0.0007657,0,0,
1133,6.598,0.00064506,138.5394,4.0484e-05,0,0.00067396,1,7.2865,0.00064506,0,0,
1134,6.598,0.00061073,138.6676,0.00015927,0,0.0013768,1,7.2865,0.00061073,0,0,
1135,6.598,0.00063145,138.7917,0.00033299,0,0.0027501,1,7.2865,0.00063145,0,0,
1136,6.598,0.00062752,138.9153,0.00045678,0,0.0078547,1,7.2865,0.00062752,0,0,
1137,6.598,0.0010492,139.0356,0.00056392,0,0.010331,1,7.2865,0.0010492,0,0,
1138,6.598,0.00060895,139.1374,0.013303,0,0.22936,1,7.2865,0.00060895,0,0,
1139,6.598,0.0006181,139.2687,8.4641e-05,0,0.00098067,1,7.2865,0.0006181,0,0,
1140,6.598,0.00063981,139.3878,0.0008595,0,0.0073634,1,7.2865,0.00063981,0,0,
1141,6.598,0.00063603,139.4969,0.0037571,0,0.033943,1,7.2865,0.00063603,0,0,
