"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
689,4.6036e-06,3.8954e-06,26.4728,0.43047,0,0.011611,1,1,4.0036e-06,9.1415e-07,3.5536e-08,
690,4.5883e-06,3.8744e-06,26.5123,0.43047,0,0.011707,1,1,3.9875e-06,9.3316e-07,3.6163e-08,
691,4.5732e-06,3.8519e-06,26.5519,0.43047,0,0.011807,1,1,3.9703e-06,9.5225e-07,3.6786e-08,
692,4.5582e-06,3.8281e-06,26.5922,0.43047,0,0.01191,1,1,3.9518e-06,9.7129e-07,3.7397e-08,
693,4.5433e-06,3.8029e-06,26.6319,0.43047,0,0.012016,1,1,3.9321e-06,9.9012e-07,3.7991e-08,
694,4.5285e-06,3.7762e-06,26.6721,0.43047,0,0.012125,1,1,3.911e-06,1.0086e-06,3.8563e-08,
695,4.514e-06,3.748e-06,26.7114,0.43047,0,0.012237,1,1,3.8884e-06,1.0266e-06,3.9105e-08,
696,4.4996e-06,3.7179e-06,26.751,0.43047,0,0.012351,1,1,3.8641e-06,1.044e-06,3.9618e-08,
697,4.4854e-06,3.6861e-06,26.7906,0.43047,0,0.012466,1,1,3.8381e-06,1.0605e-06,4.0093e-08,
698,4.4713e-06,3.6527e-06,26.83,0.43047,0,0.012583,1,1,3.8103e-06,1.0762e-06,4.0524e-08,
699,4.4575e-06,3.6175e-06,26.8695,0.43047,0,0.0127,1,1,3.7807e-06,1.0907e-06,4.0906e-08,
700,4.4438e-06,3.5806e-06,26.9092,0.43047,0,0.012817,1,1,3.7493e-06,1.104e-06,4.1232e-08,
701,4.4304e-06,3.542e-06,26.9516,0.43047,0,0.012934,1,1,3.7159e-06,1.116e-06,4.1498e-08,
702,4.4172e-06,3.5017e-06,26.9913,0.43047,0,0.013049,1,1,3.6806e-06,1.1264e-06,4.1697e-08,
703,4.4042e-06,3.4598e-06,27.0367,0.43047,0,0.013161,1,1,3.6434e-06,1.135e-06,4.1824e-08,
704,4.3914e-06,3.4163e-06,27.0804,0.43047,0,0.013271,1,1,3.6041e-06,1.1418e-06,4.1876e-08,
705,4.3789e-06,3.3711e-06,27.1273,0.43047,0,0.013376,1,1,3.5627e-06,1.1466e-06,4.1847e-08,
706,4.3667e-06,3.3234e-06,27.1724,0.43047,0,0.013475,1,1,3.5183e-06,1.1491e-06,4.173e-08,
707,4.3547e-06,3.2762e-06,27.2208,0.43047,0,0.013571,1,1,3.4738e-06,1.1495e-06,4.1532e-08,
708,4.3429e-06,3.2261e-06,27.2658,0.43047,0,0.013658,1,1,3.4258e-06,1.1474e-06,4.1243e-08,
709,4.3315e-06,3.1746e-06,27.3118,0.43047,0,0.013736,1,1,3.3756e-06,1.1429e-06,4.0862e-08,
710,4.3203e-06,3.1217e-06,27.3562,0.43047,0,0.013805,1,1,3.3234e-06,1.1359e-06,4.0391e-08,
711,4.3095e-06,2.9934e-06,27.4023,0.43047,0,0.01373,1,1,3.1967e-06,1.1183e-06,3.9499e-08,
712,4.2989e-06,3.0307e-06,27.4467,0.43047,0,0.013912,1,1,3.2285e-06,1.1093e-06,3.8983e-08,
713,4.2885e-06,2.9628e-06,27.4927,0.43047,0,0.01394,1,1,3.16e-06,1.0961e-06,3.8313e-08,
714,4.2785e-06,2.8951e-06,27.5368,0.43047,0,0.013948,1,1,3.0905e-06,1.079e-06,3.7505e-08,
715,4.2688e-06,2.8275e-06,27.5829,0.43047,0,0.013937,1,1,3.0199e-06,1.0585e-06,3.658e-08,
716,4.2594e-06,2.7539e-06,27.6271,0.43047,0,0.013894,1,1,2.9423e-06,1.0341e-06,3.5527e-08,
717,4.2493e-06,2.5027e-06,27.673,0.4783,0,0.015337,1,1,2.7159e-06,1.0531e-06,3.5915e-08,
718,4.2397e-06,2.4136e-06,27.717,0.4783,0,0.015174,1,1,2.6283e-06,1.0392e-06,3.5198e-08,
719,4.2295e-06,2.1367e-06,27.7622,0.53144,0,0.016548,1,1,2.3834e-06,1.0549e-06,3.5438e-08,
720,4.219e-06,1.842e-06,27.8064,0.59049,0,0.01781,1,1,2.1317e-06,1.0721e-06,3.5689e-08,
721,4.2083e-06,1.5294e-06,27.8514,0.6561,0,0.01875,1,1,1.8601e-06,1.0581e-06,3.4881e-08,
722,4.1969e-06,1.1416e-06,27.894,0.81,0,0.020884,1,1,1.541e-06,1.0347e-06,3.3693e-08,
723,4.1872e-06,2.409e-06,27.94,0.59049,0,0.018758,1,1,2.6223e-06,1.0357e-06,3.349e-08,
724,4.1773e-06,1.7266e-06,27.9828,0.6561,0,0.019719,1,1,2.0078e-06,1.0245e-06,3.2812e-08,
725,4.166e-06,1.149e-06,28.0267,0.9,0,0.0235,1,1,1.5507e-06,1.0413e-06,3.2845e-08,
726,4.1581e-06,7.0731e-07,28.0686,1,0,0.016962,1,1,8.6422e-07,4.9658e-07,1.5533e-08,
