"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
729,0.12266,1.2973e-06,51.0521,1,0,0.12763,1,1,1.2974e-06,1.1378e-09,3.5889e-11,
730,0.12266,1.2961e-06,51.1225,1,0,0.12751,1,1,1.2961e-06,1.1341e-09,3.5771e-11,
731,0.12266,1.2948e-06,51.1919,1,0,0.12738,1,1,1.2948e-06,1.1303e-09,3.5653e-11,
732,0.12266,1.2935e-06,51.2609,1,0,0.12726,1,1,1.2935e-06,1.1266e-09,3.5536e-11,
733,0.12266,1.2923e-06,51.3316,1,0,0.12714,1,1,1.2923e-06,1.1229e-09,3.5419e-11,
734,0.12266,1.291e-06,51.4012,1,0,0.12703,1,1,1.291e-06,1.1196e-09,3.5316e-11,
735,0.12266,1.2898e-06,51.4702,1,0,0.12691,1,1,1.2898e-06,1.1159e-09,3.5199e-11,
736,0.12266,1.2885e-06,51.5399,1,0,0.12679,1,1,1.2885e-06,1.1123e-09,3.5083e-11,
737,0.12266,1.2873e-06,51.6084,1,0,0.12667,1,1,1.2873e-06,1.1086e-09,3.4968e-11,
738,0.12266,1.286e-06,51.6764,1,0,0.12655,1,1,1.286e-06,1.105e-09,3.4853e-11,
739,0.12266,1.2848e-06,51.7463,1,0,0.12643,1,1,1.2848e-06,1.1014e-09,3.4739e-11,
740,0.12266,1.2835e-06,51.8143,1,0,0.12631,1,1,1.2835e-06,1.0978e-09,3.4626e-11,
741,0.12266,1.2823e-06,51.8835,1,0,0.12619,1,1,1.2823e-06,1.0942e-09,3.4513e-11,
742,0.12266,1.2811e-06,51.952,1,0,0.12608,1,1,1.2811e-06,1.0907e-09,3.44e-11,
743,0.12266,1.2798e-06,52.0198,1,0,0.12596,1,1,1.2798e-06,1.0871e-09,3.4289e-11,
744,0.12266,1.2786e-06,52.0901,1,0,0.12584,1,1,1.2786e-06,1.0836e-09,3.4178e-11,
745,0.12266,1.2774e-06,52.1583,1,0,0.12572,1,1,1.2774e-06,1.0801e-09,3.4067e-11,
746,0.12266,1.2761e-06,52.2272,1,0,0.12561,1,1,1.2762e-06,1.0771e-09,3.3972e-11,
747,0.12265,1.2749e-06,52.2958,1,0,0.12549,1,1,1.2749e-06,1.0735e-09,3.386e-11,
748,0.12265,1.2737e-06,52.3661,1,0,0.12538,1,1,1.2737e-06,1.07e-09,3.3749e-11,
749,0.12265,1.2725e-06,52.4358,1,0,0.12526,1,1,1.2725e-06,1.0665e-09,3.3639e-11,
750,0.12265,1.2713e-06,52.5062,1,0,0.12515,1,1,1.2713e-06,1.063e-09,3.3529e-11,
751,0.12265,1.2701e-06,52.5761,1,0,0.12503,1,1,1.2701e-06,1.0596e-09,3.342e-11,
752,0.12265,1.2689e-06,52.6449,1,0,0.12491,1,1,1.2689e-06,1.0562e-09,3.3312e-11,
753,0.12265,1.2677e-06,52.7127,1,0,0.1248,1,1,1.2677e-06,1.0528e-09,3.3204e-11,
754,0.12265,1.2665e-06,52.781,1,0,0.12468,1,1,1.2665e-06,1.0494e-09,3.3097e-11,
755,0.12265,1.2653e-06,52.8506,1,0,0.12457,1,1,1.2653e-06,1.046e-09,3.2991e-11,
756,0.12265,1.2641e-06,52.9203,1,0,0.12446,1,1,1.2641e-06,1.0427e-09,3.2885e-11,
757,0.12265,1.2629e-06,52.9879,1,0,0.12434,1,1,1.2629e-06,1.0393e-09,3.278e-11,
758,0.12265,1.2617e-06,53.0561,1,0,0.12423,1,1,1.2617e-06,1.036e-09,3.2676e-11,
759,0.12265,1.2605e-06,53.1249,1,0,0.12411,1,1,1.2605e-06,1.0328e-09,3.2573e-11,
760,0.12265,1.2593e-06,53.1934,1,0,0.124,1,1,1.2593e-06,1.0295e-09,3.247e-11,
761,0.12265,1.2581e-06,53.2625,1,0,0.12389,1,1,1.2582e-06,1.0263e-09,3.2368e-11,
762,0.12265,1.257e-06,53.3308,1,0,0.12378,1,1,1.257e-06,1.023e-09,3.2266e-11,
763,0.12265,1.2558e-06,53.4013,1,0,0.12366,1,1,1.2558e-06,1.0198e-09,3.2165e-11,
764,0.12265,1.2546e-06,53.477,1,0,0.12355,1,1,1.2546e-06,1.0166e-09,3.2064e-11,
765,0.12265,1.2535e-06,53.5474,1,0,0.12344,1,1,1.2535e-06,1.0134e-09,3.1964e-11,
766,0.12265,1.2523e-06,53.6169,1,0,0.12333,1,1,1.2523e-06,1.0103e-09,3.1864e-11,
767,0.12265,1.2511e-06,53.6859,1,0,0.12322,1,1,1.2511e-06,1.0071e-09,3.1764e-11,
768,0.12265,1.25e-06,53.7559,1,0,0.12311,1,1,1.25e-06,1.004e-09,3.1665e-11,
769,0.12265,1.2488e-06,53.824,1,0,0.123,1,1,1.2488e-06,1.0009e-09,3.1567e-11,
770,0.12265,1.2477e-06,53.8917,1,0,0.12289,1,1,1.2477e-06,9.9776e-10,3.1468e-11,
771,0.12265,1.2465e-06,53.9602,1,0,0.12278,1,1,1.2465e-06,9.9467e-10,3.1371e-11,
772,0.12265,1.2454e-06,54.0282,1,0,0.12267,1,1,1.2454e-06,9.916e-10,3.1274e-11,
773,0.12265,1.2442e-06,54.0958,1,0,0.12256,1,1,1.2442e-06,9.8853e-10,3.1177e-11,
774,0.12265,1.2431e-06,54.1647,1,0,0.12245,1,1,1.2431e-06,9.8547e-10,3.1081e-11,
775,0.12265,1.2419e-06,54.2364,1,0,0.12234,1,1,1.2419e-06,9.8242e-10,3.0985e-11,
776,0.12265,1.2408e-06,54.3059,1,0,0.12223,1,1,1.2408e-06,9.7939e-10,3.0889e-11,
777,0.12265,1.2396e-06,54.3753,1,0,0.12212,1,1,1.2396e-06,9.7636e-10,3.0793e-11,
778,0.12265,1.2385e-06,54.4457,1,0,0.12201,1,1,1.2385e-06,9.7334e-10,3.0698e-11,
779,0.12265,1.2374e-06,54.5145,1,0,0.1219,1,1,1.2374e-06,9.7034e-10,3.0603e-11,
780,0.12265,1.2362e-06,54.5823,1,0,0.1218,1,1,1.2363e-06,9.6735e-10,3.0509e-11,
781,0.12265,1.2351e-06,54.6504,1,0,0.12169,1,1,1.2351e-06,9.6437e-10,3.0415e-11,
782,0.12265,1.234e-06,54.7194,1,0,0.12158,1,1,1.234e-06,9.6141e-10,3.0321e-11,
783,0.12265,1.2329e-06,54.7873,1,0,0.12147,1,1,1.2329e-06,9.5845e-10,3.0228e-11,
784,0.12265,1.2318e-06,54.8547,1,0,0.12137,1,1,1.2318e-06,9.5551e-10,3.0135e-11,
785,0.12265,1.2306e-06,54.9221,1,0,0.12126,1,1,1.2306e-06,9.5259e-10,3.0043e-11,
786,0.12265,1.2295e-06,54.9908,1,0,0.12115,1,1,1.2295e-06,9.4968e-10,2.9951e-11,
787,0.12265,1.2284e-06,55.0586,1,0,0.12105,1,1,1.2284e-06,9.4678e-10,2.986e-11,
788,0.12265,1.2273e-06,55.1265,1,0,0.12094,1,1,1.2273e-06,9.4389e-10,2.9769e-11,
789,0.12265,1.2262e-06,55.1945,1,0,0.12083,1,1,1.2262e-06,9.4102e-10,2.9678e-11,
790,0.12265,1.2251e-06,55.2639,1,0,0.12073,1,1,1.2251e-06,9.3816e-10,2.9588e-11,
791,0.12265,1.224e-06,55.3316,1,0,0.12062,1,1,1.224e-06,9.3531e-10,2.9498e-11,
792,0.12265,1.2229e-06,55.3995,1,0,0.12052,1,1,1.2229e-06,9.3247e-10,2.9408e-11,
793,0.12265,1.2218e-06,55.4691,1,0,0.12041,1,1,1.2218e-06,9.2964e-10,2.9319e-11,
794,0.12265,1.2207e-06,55.5374,1,0,0.12031,1,1,1.2207e-06,9.2683e-10,2.923e-11,
795,0.12265,1.2196e-06,55.6079,1,0,0.1202,1,1,1.2196e-06,9.2402e-10,2.9141e-11,
796,0.12265,1.2185e-06,55.6758,1,0,0.12009,1,1,1.2185e-06,9.2146e-10,2.9061e-11,
797,0.12265,1.2174e-06,55.7441,1,0,0.11999,1,1,1.2174e-06,9.1869e-10,2.8974e-11,
798,0.12265,1.2163e-06,55.8122,1,0,0.11988,1,1,1.2163e-06,9.1594e-10,2.8887e-11,
799,0.12265,1.2153e-06,55.8833,1,0,0.11978,1,1,1.2153e-06,9.132e-10,2.8801e-11,
800,0.12265,1.2142e-06,55.9523,1,0,0.11968,1,1,1.2142e-06,9.1047e-10,2.8714e-11,
801,0.12265,1.2131e-06,56.0239,1,0,0.11957,1,1,1.2131e-06,9.0776e-10,2.8629e-11,
802,0.12265,1.212e-06,56.0931,1,0,0.11947,1,1,1.212e-06,9.0505e-10,2.8543e-11,
803,0.12265,1.211e-06,56.1642,1,0,0.11937,1,1,1.211e-06,9.0236e-10,2.8458e-11,
804,0.12265,1.2099e-06,56.2322,1,0,0.11927,1,1,1.2099e-06,8.9968e-10,2.8374e-11,
805,0.12265,1.2088e-06,56.2999,1,0,0.11916,1,1,1.2088e-06,8.97e-10,2.8289e-11,
806,0.12265,1.2078e-06,56.3761,1,0,0.11906,1,1,1.2078e-06,8.9434e-10,2.8205e-11,
807,0.12265,1.2067e-06,56.4456,1,0,0.11896,1,1,1.2067e-06,8.917e-10,2.8122e-11,
808,0.12265,1.2056e-06,56.5151,1,0,0.11886,1,1,1.2056e-06,8.8906e-10,2.8039e-11,
809,0.12265,1.2046e-06,56.5832,1,0,0.11876,1,1,1.2046e-06,8.8643e-10,2.7956e-11,
810,0.12265,1.2035e-06,56.6517,1,0,0.11866,1,1,1.2035e-06,8.8382e-10,2.7873e-11,
811,0.12265,1.2025e-06,56.7203,1,0,0.11855,1,1,1.2025e-06,8.8121e-10,2.7791e-11,
812,0.12265,1.2014e-06,56.7907,1,0,0.11845,1,1,1.2014e-06,8.7862e-10,2.7709e-11,
813,0.12265,1.2004e-06,56.8594,1,0,0.11835,1,1,1.2004e-06,8.7604e-10,2.7628e-11,
814,0.12264,1.1993e-06,56.9273,1,0,0.11825,1,1,1.1993e-06,8.7346e-10,2.7547e-11,
815,0.12264,1.1983e-06,56.9957,1,0,0.11815,1,1,1.1983e-06,8.709e-10,2.7466e-11,
816,0.12264,1.1972e-06,57.0659,1,0,0.11805,1,1,1.1972e-06,8.6835e-10,2.7385e-11,
817,0.12264,1.1962e-06,57.1345,1,0,0.11795,1,1,1.1962e-06,8.6581e-10,2.7305e-11,
818,0.12264,1.1952e-06,57.2032,1,0,0.11785,1,1,1.1952e-06,8.6328e-10,2.7225e-11,
819,0.12264,1.1941e-06,57.2707,1,0,0.11775,1,1,1.1941e-06,8.6076e-10,2.7146e-11,
820,0.12264,1.1931e-06,57.339,1,0,0.11766,1,1,1.1931e-06,8.5825e-10,2.7067e-11,
821,0.12264,1.1921e-06,57.4091,1,0,0.11756,1,1,1.1921e-06,8.5575e-10,2.6988e-11,
822,0.12264,1.191e-06,57.4771,1,0,0.11746,1,1,1.191e-06,8.5327e-10,2.6909e-11,
823,0.12264,1.19e-06,57.5465,1,0,0.11736,1,1,1.19e-06,8.5079e-10,2.6831e-11,
824,0.12264,1.189e-06,57.6153,1,0,0.11726,1,1,1.189e-06,8.4832e-10,2.6753e-11,
825,0.12264,1.188e-06,57.6847,1,0,0.11716,1,1,1.188e-06,8.4587e-10,2.6676e-11,
826,0.12264,1.1869e-06,57.757,1,0,0.11707,1,1,1.1869e-06,8.4342e-10,2.6599e-11,
827,0.12264,1.1859e-06,57.8267,1,0,0.11697,1,1,1.1859e-06,8.4098e-10,2.6522e-11,
828,0.12264,1.1849e-06,57.8959,1,0,0.11687,1,1,1.1849e-06,8.3856e-10,2.6445e-11,
829,0.12264,1.1839e-06,57.9644,1,0,0.11677,1,1,1.1839e-06,8.3614e-10,2.6369e-11,
830,0.12264,1.1829e-06,58.0362,1,0,0.11668,1,1,1.1829e-06,8.3373e-10,2.6293e-11,
831,0.12264,1.1819e-06,58.1063,1,0,0.11658,1,1,1.1819e-06,8.3133e-10,2.6217e-11,
832,0.12264,1.1809e-06,58.1751,1,0,0.11648,1,1,1.1809e-06,8.2895e-10,2.6142e-11,
833,0.12264,1.1799e-06,58.2443,1,0,0.11639,1,1,1.1799e-06,8.2657e-10,2.6067e-11,
834,0.12264,1.1789e-06,58.3136,1,0,0.11629,1,1,1.1789e-06,8.242e-10,2.5992e-11,
835,0.12264,1.1779e-06,58.3845,1,0,0.11619,1,1,1.1779e-06,8.2184e-10,2.5918e-11,
836,0.12264,1.1769e-06,58.4531,1,0,0.1161,1,1,1.1769e-06,8.195e-10,2.5844e-11,
837,0.12264,1.1759e-06,58.5235,1,0,0.116,1,1,1.1759e-06,8.1716e-10,2.577e-11,
838,0.12264,1.1749e-06,58.5946,1,0,0.11591,1,1,1.1749e-06,8.1483e-10,2.5696e-11,
839,0.12264,1.1739e-06,58.6639,1,0,0.11581,1,1,1.1739e-06,8.1251e-10,2.5623e-11,
840,0.12264,1.1729e-06,58.7343,1,0,0.11572,1,1,1.1729e-06,8.102e-10,2.555e-11,
841,0.12264,1.1719e-06,58.8038,1,0,0.11562,1,1,1.1719e-06,8.079e-10,2.5478e-11,
842,0.12264,1.1709e-06,58.8736,1,0,0.11553,1,1,1.1709e-06,8.0561e-10,2.5405e-11,
843,0.12264,1.1699e-06,58.9431,1,0,0.11543,1,1,1.1699e-06,8.0332e-10,2.5333e-11,
844,0.12264,1.169e-06,59.0108,1,0,0.11534,1,1,1.169e-06,8.0105e-10,2.5262e-11,
845,0.12264,1.168e-06,59.0801,1,0,0.11524,1,1,1.168e-06,7.9878e-10,2.519e-11,
846,0.12264,1.167e-06,59.1483,1,0,0.11515,1,1,1.167e-06,7.9653e-10,2.5119e-11,
847,0.12264,1.166e-06,59.2188,1,0,0.11506,1,1,1.166e-06,7.9428e-10,2.5048e-11,
848,0.12264,1.1651e-06,59.288,1,0,0.11496,1,1,1.1651e-06,7.9205e-10,2.4978e-11,
849,0.12264,1.1641e-06,59.358,1,0,0.11487,1,1,1.1641e-06,7.8982e-10,2.4907e-11,
850,0.12264,1.1631e-06,59.4277,1,0,0.11478,1,1,1.1631e-06,7.876e-10,2.4837e-11,
851,0.12264,1.1622e-06,59.4971,1,0,0.11468,1,1,1.1622e-06,7.8539e-10,2.4767e-11,
852,0.12264,1.1612e-06,59.5667,1,0,0.11459,1,1,1.1612e-06,7.8319e-10,2.4698e-11,
853,0.12264,1.1602e-06,59.6348,1,0,0.1145,1,1,1.1602e-06,7.8099e-10,2.4629e-11,
854,0.12264,1.1593e-06,59.7025,1,0,0.11441,1,1,1.1593e-06,7.7881e-10,2.456e-11,
855,0.12264,1.1583e-06,59.7715,1,0,0.11431,1,1,1.1583e-06,7.7663e-10,2.4491e-11,
856,0.12264,1.1574e-06,59.8414,1,0,0.11422,1,1,1.1574e-06,7.7446e-10,2.4423e-11,
857,0.12264,1.1564e-06,59.91,1,0,0.11413,1,1,1.1564e-06,7.7231e-10,2.4355e-11,
858,0.12264,1.1554e-06,59.979,1,0,0.11404,1,1,1.1554e-06,7.7016e-10,2.4287e-11,
859,0.12264,1.1545e-06,60.0481,1,0,0.11395,1,1,1.1545e-06,7.6801e-10,2.4219e-11,
