"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
753,14.699,1.6137e-07,236.6445,1,0,9.8873e-06,1,296.8788,1.6137e-07,0,0,
754,14.699,1.6116e-07,236.9625,1,0,9.8812e-06,1,296.8788,1.6116e-07,0,0,
755,14.699,1.6096e-07,237.2753,1,0,9.8746e-06,1,296.8788,1.6096e-07,0,0,
756,14.699,1.6075e-07,237.6211,1,0,9.8683e-06,1,296.8788,1.6075e-07,0,0,
757,14.699,1.6055e-07,237.9549,1,0,9.862e-06,1,296.8788,1.6055e-07,0,0,
758,14.699,1.6035e-07,238.2694,1,0,9.8558e-06,1,296.8788,1.6035e-07,0,0,
759,14.699,1.6014e-07,238.5805,1,0,9.8495e-06,1,296.8788,1.6014e-07,0,0,
760,14.699,1.5994e-07,238.8953,1,0,9.843e-06,1,296.8788,1.5994e-07,0,0,
761,14.699,1.5974e-07,239.2034,1,0,9.8368e-06,1,296.8788,1.5974e-07,0,0,
762,14.699,1.5954e-07,239.5132,1,0,9.8305e-06,1,296.8788,1.5954e-07,0,0,
763,14.699,1.5934e-07,239.8226,1,0,9.8242e-06,1,296.8788,1.5934e-07,0,0,
764,14.699,1.5914e-07,240.1457,1,0,9.818e-06,1,296.8788,1.5914e-07,0,0,
765,14.699,1.5894e-07,240.5083,1,0,9.8117e-06,1,296.8788,1.5894e-07,1.1102e-16,1.1329e-18,
766,14.699,1.5874e-07,240.8416,1,0,9.8055e-06,1,296.8788,1.5874e-07,0,0,
767,14.699,1.5854e-07,241.1726,1,0,9.7992e-06,1,296.8788,1.5854e-07,0,0,
768,14.699,1.5834e-07,241.494,1,0,9.7931e-06,1,296.8788,1.5834e-07,0,0,
769,14.699,1.5814e-07,241.8272,1,0,9.787e-06,1,296.8788,1.5814e-07,0,0,
770,14.699,1.5794e-07,242.1383,1,0,9.7806e-06,1,296.8788,1.5794e-07,0,0,
771,14.699,1.5775e-07,242.4442,1,0,9.7744e-06,1,296.8788,1.5775e-07,0,0,
772,14.699,1.5755e-07,242.7656,1,0,9.7682e-06,1,296.8788,1.5755e-07,0,0,
773,14.699,1.5736e-07,243.0798,1,0,9.7622e-06,1,296.8788,1.5736e-07,0,0,
774,14.699,1.5716e-07,243.3829,1,0,9.756e-06,1,296.8788,1.5716e-07,4.3854e-15,4.4749e-17,
775,14.699,1.5696e-07,243.695,1,0,9.7498e-06,1,296.8788,1.5696e-07,0,0,
776,14.699,1.5677e-07,244.0064,1,0,9.7437e-06,1,296.8788,1.5677e-07,0,0,
777,14.699,1.5658e-07,244.3106,1,0,9.7377e-06,1,296.8788,1.5658e-07,0,0,
778,14.699,1.5638e-07,244.6191,1,0,9.7315e-06,1,296.8788,1.5638e-07,0,0,
779,14.699,1.5619e-07,244.9316,1,0,9.7255e-06,1,296.8788,1.5619e-07,0,0,
780,14.699,1.56e-07,245.2403,1,0,9.7194e-06,1,296.8788,1.56e-07,0,0,
781,14.699,1.5581e-07,245.5597,1,0,9.7133e-06,1,296.8788,1.5581e-07,0,0,
782,14.699,1.5561e-07,245.8739,1,0,9.7071e-06,1,296.8788,1.5562e-07,3.1219e-13,5.9624e-15,
783,14.699,1.5542e-07,246.1816,1,0,9.7012e-06,1,296.8788,1.5543e-07,0,0,
784,14.699,1.5524e-07,246.4904,1,0,9.6952e-06,1,296.8788,1.5524e-07,0,0,
785,14.699,1.5504e-07,246.804,1,0,9.689e-06,1,296.8788,1.5504e-07,0,0,
786,14.699,1.5485e-07,247.1127,1,0,9.6831e-06,1,296.8788,1.5486e-07,8.6736e-14,1.0482e-15,
787,14.699,1.5467e-07,247.4147,1,0,9.677e-06,1,296.8788,1.5467e-07,0,0,
788,14.699,1.5448e-07,247.7308,1,0,9.6709e-06,1,296.8788,1.5448e-07,7.6605e-15,7.8169e-17,
789,14.699,1.5429e-07,248.0475,1,0,9.6649e-06,1,296.8788,1.5429e-07,0,0,
790,14.699,1.541e-07,248.3582,1,0,9.6591e-06,1,296.8788,1.541e-07,0,0,
791,14.699,1.5392e-07,248.6713,1,0,9.6532e-06,1,296.8788,1.5392e-07,0,0,
792,14.699,1.5373e-07,248.9854,1,0,9.6471e-06,1,296.8788,1.5373e-07,3.178e-15,4.5457e-17,
793,14.699,1.5354e-07,249.2933,1,0,9.6411e-06,1,296.8788,1.5354e-07,0,0,
794,14.699,1.5336e-07,249.6051,1,0,9.6352e-06,1,296.8788,1.5336e-07,0,0,
795,14.699,1.5317e-07,249.9295,1,0,9.6294e-06,1,296.8788,1.5317e-07,6.1062e-16,6.2308e-18,
796,14.699,1.5299e-07,250.2418,1,0,9.6234e-06,1,296.8788,1.5299e-07,0,0,
797,14.699,1.528e-07,250.5652,1,0,9.6175e-06,1,296.8788,1.528e-07,0,0,
798,14.699,1.5262e-07,250.878,1,0,9.6118e-06,1,296.8788,1.5262e-07,0,0,
799,14.699,1.5244e-07,251.196,1,0,9.6058e-06,1,296.8788,1.5244e-07,1.3989e-14,1.4274e-16,
800,14.699,1.5225e-07,251.5032,1,0,9.5998e-06,1,296.8788,1.5225e-07,0,0,
801,14.699,1.5207e-07,251.8199,1,0,9.5943e-06,1,296.8788,1.5207e-07,0,0,
802,14.699,1.5189e-07,252.1301,1,0,9.5883e-06,1,296.8788,1.5189e-07,0,0,
803,14.699,1.5171e-07,252.439,1,0,9.5824e-06,1,296.8788,1.5171e-07,0,0,
804,14.699,1.5153e-07,252.7485,1,0,9.5765e-06,1,296.8788,1.5153e-07,0,0,
805,14.699,1.5135e-07,253.0578,1,0,9.5707e-06,1,296.8788,1.5135e-07,0,0,
806,14.699,1.5117e-07,253.3675,1,0,9.565e-06,1,296.8788,1.5117e-07,0,0,
807,14.699,1.5099e-07,253.6802,1,0,9.5592e-06,1,296.8788,1.5099e-07,0,0,
808,14.699,1.5081e-07,253.9914,1,0,9.5533e-06,1,296.8788,1.5081e-07,0,0,
809,14.699,1.5063e-07,254.301,1,0,9.5475e-06,1,296.8788,1.5063e-07,0,0,
810,14.699,1.5045e-07,254.6109,1,0,9.5419e-06,1,296.8788,1.5045e-07,0,0,
811,14.699,1.5027e-07,254.9271,1,0,9.5361e-06,1,296.8788,1.5027e-07,0,0,
812,14.699,1.501e-07,255.2388,1,0,9.5303e-06,1,296.8788,1.501e-07,0,0,
813,14.699,1.4992e-07,255.5527,1,0,9.5246e-06,1,296.8788,1.4992e-07,0,0,
814,14.699,1.4974e-07,255.8665,1,0,9.5189e-06,1,296.8788,1.4974e-07,0,0,
815,14.699,1.4957e-07,256.1822,1,0,9.5132e-06,1,296.8788,1.4957e-07,0,0,
816,14.699,1.4939e-07,256.494,1,0,9.5077e-06,1,296.8788,1.4939e-07,0,0,
817,14.699,1.4921e-07,256.8035,1,0,9.5017e-06,1,296.8788,1.4921e-07,0,0,
818,14.699,1.4904e-07,257.1201,1,0,9.4961e-06,1,296.8788,1.4904e-07,0,0,
819,14.699,1.4887e-07,257.4361,1,0,9.4903e-06,1,296.8788,1.4887e-07,0,0,
820,14.699,1.4869e-07,257.7409,1,0,9.4847e-06,1,296.8788,1.4869e-07,0,0,
821,14.699,1.4852e-07,258.057,1,0,9.4792e-06,1,296.8788,1.4852e-07,0,0,
822,14.699,1.4835e-07,258.3686,1,0,9.4736e-06,1,296.8788,1.4835e-07,9.6492e-14,1.721e-15,
823,14.699,1.4818e-07,258.6783,1,0,9.4679e-06,1,296.8788,1.4818e-07,0,0,
824,14.699,1.48e-07,258.9855,1,0,9.4622e-06,1,296.8788,1.48e-07,0,0,
825,14.699,1.4783e-07,259.3024,1,0,9.4565e-06,1,296.8788,1.4783e-07,0,0,
826,14.699,1.4766e-07,259.6152,1,0,9.451e-06,1,296.8788,1.4766e-07,0,0,
827,14.699,1.4749e-07,259.926,1,0,9.4453e-06,1,296.8788,1.4749e-07,0,0,
828,14.699,1.4732e-07,260.241,1,0,9.4397e-06,1,296.8788,1.4732e-07,0,0,
829,14.699,1.4715e-07,260.56,1,0,9.4341e-06,1,296.8788,1.4715e-07,0,0,
830,14.699,1.4697e-07,260.8706,1,0,9.4285e-06,1,296.8788,1.4697e-07,0,0,
831,14.699,1.4681e-07,261.1832,1,0,9.423e-06,1,296.8788,1.4681e-07,0,0,
832,14.699,1.4664e-07,261.4839,1,0,9.4174e-06,1,296.8788,1.4664e-07,0,0,
833,14.699,1.4647e-07,261.797,1,0,9.412e-06,1,296.8788,1.4647e-07,0,0,
834,14.699,1.463e-07,262.1103,1,0,9.4064e-06,1,296.8788,1.463e-07,4.8295e-15,4.928e-17,
835,14.699,1.4614e-07,262.4202,1,0,9.401e-06,1,296.8788,1.4614e-07,0,0,
836,14.699,1.4597e-07,262.7265,1,0,9.3953e-06,1,296.8788,1.4597e-07,0,0,
837,14.699,1.458e-07,263.0383,1,0,9.39e-06,1,296.8788,1.458e-07,0,0,
838,14.699,1.4563e-07,263.3454,1,0,9.3845e-06,1,296.8788,1.4563e-07,1.6542e-14,1.688e-16,
839,14.699,1.4547e-07,263.6519,1,0,9.3789e-06,1,296.8788,1.4547e-07,0,0,
840,14.699,1.453e-07,263.9604,1,0,9.3734e-06,1,296.8788,1.453e-07,0,0,
841,14.699,1.4514e-07,264.2705,1,0,9.3679e-06,1,296.8788,1.4514e-07,0,0,
842,14.699,1.4497e-07,264.5789,1,0,9.3625e-06,1,296.8788,1.4497e-07,0,0,
843,14.699,1.4481e-07,264.8896,1,0,9.357e-06,1,296.8788,1.4481e-07,0,0,
844,14.699,1.4464e-07,265.1995,1,0,9.3515e-06,1,296.8788,1.4464e-07,0,0,
845,14.699,1.4448e-07,265.5496,1,0,9.3462e-06,1,296.8788,1.4448e-07,0,0,
846,14.699,1.4432e-07,265.8829,1,0,9.3408e-06,1,296.8788,1.4432e-07,0,0,
847,14.699,1.4415e-07,266.1964,1,0,9.3355e-06,1,296.8788,1.4415e-07,0,0,
848,14.699,1.4399e-07,266.513,1,0,9.33e-06,1,296.8788,1.4399e-07,0,0,
849,14.699,1.4383e-07,266.8525,1,0,9.3247e-06,1,296.8788,1.4383e-07,0,0,
850,14.699,1.4367e-07,267.204,1,0,9.3192e-06,1,296.8788,1.4367e-07,0,0,
851,14.699,1.435e-07,267.5284,1,0,9.3138e-06,1,296.8788,1.435e-07,0,0,
852,14.699,1.4334e-07,267.8418,1,0,9.3084e-06,1,296.8788,1.4334e-07,0,0,
853,14.699,1.4318e-07,268.1576,1,0,9.3029e-06,1,296.8788,1.4318e-07,0,0,
854,14.699,1.4302e-07,268.4755,1,0,9.2977e-06,1,296.8788,1.4302e-07,0,0,
855,14.699,1.4286e-07,268.7902,1,0,9.2925e-06,1,296.8788,1.4286e-07,0,0,
856,14.699,1.427e-07,269.1017,1,0,9.287e-06,1,296.8788,1.427e-07,2.9976e-15,3.0588e-17,
857,14.699,1.4254e-07,269.4152,1,0,9.282e-06,1,296.8788,1.4254e-07,0,0,
858,14.699,1.4238e-07,269.7266,1,0,9.2763e-06,1,296.8788,1.4238e-07,0,0,
859,14.699,1.4223e-07,270.0485,1,0,9.2711e-06,1,296.8788,1.4223e-07,0,0,
860,14.699,1.4207e-07,270.3642,1,0,9.2659e-06,1,296.8788,1.4207e-07,0,0,
861,14.699,1.4191e-07,270.691,1,0,9.2605e-06,1,296.8788,1.4191e-07,0,0,
862,14.699,1.4175e-07,271.0043,1,0,9.2553e-06,1,296.8788,1.4175e-07,0,0,
863,14.699,1.416e-07,271.3237,1,0,9.2499e-06,1,296.8788,1.416e-07,0,0,
864,14.699,1.4144e-07,271.6414,1,0,9.2446e-06,1,296.8788,1.4144e-07,0,0,
865,14.699,1.4128e-07,271.955,1,0,9.2395e-06,1,296.8788,1.4128e-07,1.1047e-14,1.1272e-16,
866,14.699,1.4113e-07,272.2671,1,0,9.2342e-06,1,296.8788,1.4113e-07,0,0,
867,14.699,1.4097e-07,272.5765,1,0,9.2292e-06,1,296.8788,1.4097e-07,0,0,
868,14.699,1.4082e-07,272.8969,1,0,9.2238e-06,1,296.8788,1.4082e-07,0,0,
869,14.699,1.4066e-07,273.208,1,0,9.2185e-06,1,296.8788,1.4066e-07,0,0,
870,14.699,1.4051e-07,273.5206,1,0,9.2134e-06,1,296.8788,1.4051e-07,0,0,
871,14.699,1.4035e-07,273.8322,1,0,9.2081e-06,1,296.8788,1.4035e-07,0,0,
872,14.699,1.402e-07,274.1452,1,0,9.2029e-06,1,296.8788,1.402e-07,0,0,
873,14.699,1.4005e-07,274.4517,1,0,9.1978e-06,1,296.8788,1.4005e-07,0,0,
874,14.699,1.3989e-07,274.7569,1,0,9.1925e-06,1,296.8788,1.3989e-07,1.6209e-14,1.654e-16,
875,14.699,1.3974e-07,275.0703,1,0,9.1875e-06,1,296.8788,1.3974e-07,0,0,
876,14.699,1.3959e-07,275.3786,1,0,9.1822e-06,1,296.8788,1.3959e-07,0,0,
877,14.699,1.3944e-07,275.6943,1,0,9.177e-06,1,296.8788,1.3944e-07,0,0,
878,14.699,1.3928e-07,276.0064,1,0,9.172e-06,1,296.8788,1.3928e-07,0,0,
879,14.699,1.3913e-07,276.3222,1,0,9.1666e-06,1,296.8788,1.3913e-07,0,0,
880,14.699,1.3898e-07,276.6304,1,0,9.1617e-06,1,296.8788,1.3898e-07,1.0214e-14,1.0423e-16,
881,14.699,1.3883e-07,276.9363,1,0,9.1567e-06,1,296.8788,1.3883e-07,0,0,
882,14.699,1.3868e-07,277.2447,1,0,9.1515e-06,1,296.8788,1.3868e-07,0,0,
883,14.699,1.3853e-07,277.5608,1,0,9.1463e-06,1,296.8788,1.3853e-07,0,0,
884,14.699,1.3838e-07,277.8688,1,0,9.141e-06,1,296.8788,1.3838e-07,0,0,
885,14.699,1.3823e-07,278.1861,1,0,9.1361e-06,1,296.8788,1.3823e-07,0,0,
886,14.699,1.3808e-07,278.4952,1,0,9.1311e-06,1,296.8788,1.3808e-07,0,0,
887,14.699,1.3793e-07,278.8017,1,0,9.126e-06,1,296.8788,1.3793e-07,0,0,
888,14.699,1.3779e-07,279.1115,1,0,9.1209e-06,1,296.8788,1.3779e-07,0,0,
889,14.699,1.3764e-07,279.4175,1,0,9.1159e-06,1,296.8788,1.3764e-07,3.2085e-14,3.274e-16,
890,14.699,1.3749e-07,279.7273,1,0,9.1109e-06,1,296.8788,1.3749e-07,0,0,
891,14.699,1.3734e-07,280.0437,1,0,9.1058e-06,1,296.8788,1.3734e-07,0,0,
892,14.699,1.372e-07,280.3534,1,0,9.1008e-06,1,296.8788,1.372e-07,0,0,
893,14.699,1.3705e-07,280.6701,1,0,9.0958e-06,1,296.8788,1.3705e-07,0,0,
894,14.699,1.369e-07,280.9862,1,0,9.0908e-06,1,296.8788,1.369e-07,0,0,
895,14.699,1.3676e-07,281.3022,1,0,9.0857e-06,1,296.8788,1.3676e-07,0,0,
896,14.699,1.3661e-07,281.6117,1,0,9.0807e-06,1,296.8788,1.3661e-07,0,0,
897,14.699,1.3647e-07,281.9217,1,0,9.0759e-06,1,296.8788,1.3647e-07,0,0,
898,14.699,1.3632e-07,282.2349,1,0,9.0707e-06,1,296.8788,1.3632e-07,0,0,
899,14.699,1.3618e-07,282.547,1,0,9.0658e-06,1,296.8788,1.3618e-07,0,0,
900,14.699,1.3603e-07,282.86,1,0,9.0609e-06,1,296.8788,1.3603e-07,0,0,
901,14.699,1.3589e-07,283.1698,1,0,9.056e-06,1,296.8788,1.3589e-07,0,0,
902,14.699,1.3575e-07,283.4802,1,0,9.051e-06,1,296.8788,1.3575e-07,0,0,
903,14.699,1.356e-07,283.7814,1,0,9.046e-06,1,296.8788,1.356e-07,0,0,
904,14.699,1.3546e-07,284.0971,1,0,9.0411e-06,1,296.8788,1.3546e-07,0,0,
905,14.699,1.3532e-07,284.4064,1,0,9.0361e-06,1,296.8788,1.3532e-07,0,0,
906,14.699,1.3517e-07,284.7154,1,0,9.0311e-06,1,296.8788,1.3517e-07,0,0,
907,14.699,1.3503e-07,285.0312,1,0,9.0262e-06,1,296.8788,1.3503e-07,0,0,
908,14.699,1.3489e-07,285.3423,1,0,9.0212e-06,1,296.8788,1.3489e-07,0,0,
909,14.699,1.3475e-07,285.6616,1,0,9.0165e-06,1,296.8788,1.3475e-07,0,0,
910,14.699,1.3461e-07,285.9747,1,0,9.0115e-06,1,296.8788,1.3461e-07,0,0,
911,14.699,1.3447e-07,286.2885,1,0,9.0066e-06,1,296.8788,1.3447e-07,0,0,
912,14.699,1.3432e-07,286.5977,1,0,9.0018e-06,1,296.8788,1.3433e-07,0,0,
913,14.699,1.3418e-07,286.9117,1,0,8.9968e-06,1,296.8788,1.3418e-07,0,0,
914,14.699,1.3404e-07,287.2217,1,0,8.9919e-06,1,296.8788,1.3404e-07,0,0,
915,14.699,1.339e-07,287.5299,1,0,8.9872e-06,1,296.8788,1.339e-07,0,0,
916,14.699,1.3376e-07,287.8444,1,0,8.9824e-06,1,296.8788,1.3377e-07,0,0,
917,14.699,1.3363e-07,288.1559,1,0,8.9774e-06,1,296.8788,1.3363e-07,0,0,
918,14.699,1.3349e-07,288.4666,1,0,8.9726e-06,1,296.8788,1.3349e-07,0,0,
919,14.699,1.3335e-07,288.7746,1,0,8.9677e-06,1,296.8788,1.3335e-07,0,0,
920,14.699,1.3321e-07,289.0915,1,0,8.9629e-06,1,296.8788,1.3321e-07,0,0,
921,14.699,1.3308e-07,289.4058,1,0,8.9583e-06,1,296.8788,1.3308e-07,0,0,
922,14.699,1.3294e-07,289.7144,1,0,8.9534e-06,1,296.8788,1.3294e-07,1.2101e-14,1.2348e-16,
923,14.699,1.328e-07,290.0232,1,0,8.9486e-06,1,296.8788,1.328e-07,0,0,
924,14.699,1.3266e-07,290.3365,1,0,8.9439e-06,1,296.8788,1.3266e-07,2.7062e-15,2.7614e-17,
925,14.699,1.3253e-07,290.6522,1,0,8.9392e-06,1,296.8788,1.3253e-07,0,0,
926,14.699,1.3239e-07,290.963,1,0,8.9342e-06,1,296.8788,1.3239e-07,0,0,
927,14.699,1.3225e-07,291.2746,1,0,8.9294e-06,1,296.8788,1.3225e-07,0,0,
928,14.699,1.3212e-07,291.5858,1,0,8.9246e-06,1,296.8788,1.3212e-07,0,0,
929,14.699,1.3198e-07,291.8947,1,0,8.92e-06,1,296.8788,1.3198e-07,0,0,
930,14.699,1.3185e-07,292.2082,1,0,8.9153e-06,1,296.8788,1.3185e-07,0,0,
931,14.699,1.3171e-07,292.5217,1,0,8.9107e-06,1,296.8788,1.3171e-07,0,0,
932,14.699,1.3158e-07,292.8288,1,0,8.9057e-06,1,296.8788,1.3158e-07,0,0,
933,14.699,1.3144e-07,293.1344,1,0,8.901e-06,1,296.8788,1.3144e-07,0,0,
934,14.699,1.3131e-07,293.4483,1,0,8.8964e-06,1,296.8788,1.3131e-07,0,0,
935,14.699,1.3117e-07,293.7576,1,0,8.8916e-06,1,296.8788,1.3117e-07,0,0,
936,14.699,1.3104e-07,294.0673,1,0,8.8868e-06,1,296.8788,1.3104e-07,0,0,
937,14.699,1.3091e-07,294.3755,1,0,8.8821e-06,1,296.8788,1.3091e-07,0,0,
938,14.699,1.3077e-07,294.6842,1,0,8.8776e-06,1,296.8788,1.3077e-07,6.9944e-15,7.1371e-17,
939,14.699,1.3064e-07,294.9938,1,0,8.8728e-06,1,296.8788,1.3064e-07,0,0,
940,14.699,1.3051e-07,295.3041,1,0,8.8682e-06,1,296.8788,1.3051e-07,0,0,
941,14.699,1.3038e-07,295.6235,1,0,8.8635e-06,1,296.8788,1.3038e-07,0,0,
942,14.699,1.3025e-07,295.9355,1,0,8.8589e-06,1,296.8788,1.3025e-07,0,0,
943,14.699,1.3012e-07,296.2473,1,0,8.8542e-06,1,296.8788,1.3012e-07,2.5868e-14,3.6493e-16,
944,14.699,1.2998e-07,296.5564,1,0,8.8496e-06,1,296.8788,1.2998e-07,0,0,
945,14.699,1.2985e-07,296.8664,1,0,8.8449e-06,1,296.8788,1.2985e-07,8.8374e-14,1.3801e-15,
946,14.699,1.2973e-07,297.1792,1,0,8.8405e-06,1,296.8788,1.2973e-07,8.572e-13,2.7671e-14,
947,14.699,1.296e-07,297.4888,1,0,8.836e-06,1,296.8788,1.296e-07,0,0,
948,14.699,1.2946e-07,297.7996,1,0,8.8311e-06,1,296.8788,1.2946e-07,1.2097e-13,1.285e-15,
949,14.699,1.2934e-07,298.1079,1,0,8.8266e-06,1,296.8788,1.2934e-07,3.1641e-15,3.2287e-17,
950,14.699,1.292e-07,298.4193,1,0,8.8219e-06,1,296.8788,1.292e-07,0,0,
951,14.699,1.2907e-07,298.7388,1,0,8.8174e-06,1,296.8788,1.2907e-07,0,0,
952,14.699,1.2894e-07,299.0527,1,0,8.8127e-06,1,296.8788,1.2894e-07,0,0,
953,14.699,1.2882e-07,299.3662,1,0,8.808e-06,1,296.8788,1.2882e-07,0,0,
954,14.699,1.2869e-07,299.6766,1,0,8.8034e-06,1,296.8788,1.2869e-07,0,0,
955,14.699,1.2856e-07,299.9939,1,0,8.7989e-06,1,296.8788,1.2856e-07,0,0,
956,14.699,1.2843e-07,300.3064,1,0,8.7944e-06,1,296.8788,1.2843e-07,2.0817e-14,2.1242e-16,
957,14.699,1.283e-07,300.6311,1,0,8.7896e-06,1,296.8788,1.283e-07,0,0,
958,14.699,1.2818e-07,300.9465,1,0,8.7851e-06,1,296.8788,1.2818e-07,0,0,
959,14.699,1.2805e-07,301.2543,1,0,8.7808e-06,1,296.8788,1.2805e-07,0,0,
960,14.699,1.2792e-07,301.5698,1,0,8.7763e-06,1,296.8788,1.2792e-07,0,0,
961,14.699,1.278e-07,301.8791,1,0,8.7717e-06,1,296.8788,1.278e-07,0,0,
962,14.699,1.2767e-07,302.1929,1,0,8.7671e-06,1,296.8788,1.2767e-07,0,0,
963,14.699,1.2754e-07,302.5026,1,0,8.7627e-06,1,296.8788,1.2754e-07,0,0,
964,14.699,1.2742e-07,302.8172,1,0,8.7582e-06,1,296.8788,1.2742e-07,0,0,
965,14.699,1.2729e-07,303.1248,1,0,8.7536e-06,1,296.8788,1.2729e-07,0,0,
966,14.699,1.2717e-07,303.4372,1,0,8.749e-06,1,296.8788,1.2717e-07,0,0,
967,14.699,1.2704e-07,303.7513,1,0,8.7444e-06,1,296.8788,1.2704e-07,0,0,
968,14.699,1.2692e-07,304.0613,1,0,8.7401e-06,1,296.8788,1.2692e-07,0,0,
969,14.699,1.2679e-07,304.3761,1,0,8.7355e-06,1,296.8788,1.2679e-07,0,0,
970,14.699,1.2667e-07,304.6943,1,0,8.731e-06,1,296.8788,1.2667e-07,0,0,
971,14.699,1.2654e-07,305.0044,1,0,8.7267e-06,1,296.8788,1.2654e-07,0,0,
972,14.699,1.2642e-07,305.3119,1,0,8.7223e-06,1,296.8788,1.2642e-07,0,0,
973,14.699,1.263e-07,305.6255,1,0,8.7177e-06,1,296.8788,1.263e-07,0,0,
974,14.699,1.2617e-07,305.9389,1,0,8.7132e-06,1,296.8788,1.2617e-07,0,0,
975,14.699,1.2605e-07,306.2497,1,0,8.709e-06,1,296.8788,1.2605e-07,0,0,
976,14.699,1.2593e-07,306.5615,1,0,8.7044e-06,1,296.8788,1.2593e-07,0,0,
977,14.699,1.2581e-07,306.8732,1,0,8.7001e-06,1,296.8788,1.2581e-07,0,0,
978,14.699,1.2568e-07,307.1733,1,0,8.6957e-06,1,296.8788,1.2568e-07,4.8683e-14,4.9677e-16,
979,14.699,1.2556e-07,307.4783,1,0,8.6912e-06,1,296.8788,1.2556e-07,0,0,
980,14.699,1.2544e-07,307.7907,1,0,8.6868e-06,1,296.8788,1.2544e-07,0,0,
981,14.699,1.2532e-07,308.0974,1,0,8.6824e-06,1,296.8788,1.2532e-07,0,0,
982,14.699,1.252e-07,308.3985,1,0,8.6779e-06,1,296.8788,1.252e-07,0,0,
983,14.699,1.2507e-07,308.7059,1,0,8.6736e-06,1,296.8788,1.2508e-07,0,0,
984,14.699,1.2496e-07,309.0223,1,0,8.6693e-06,1,296.8788,1.2496e-07,0,0,
985,14.699,1.2483e-07,309.3327,1,0,8.6648e-06,1,296.8788,1.2483e-07,0,0,
986,14.699,1.2471e-07,309.6415,1,0,8.6605e-06,1,296.8788,1.2471e-07,0,0,
987,14.699,1.2459e-07,309.9607,1,0,8.6562e-06,1,296.8788,1.2459e-07,4.1522e-14,4.237e-16,
988,14.699,1.2447e-07,310.2688,1,0,8.6518e-06,1,296.8788,1.2447e-07,0,0,
989,14.699,1.2435e-07,310.5846,1,0,8.6473e-06,1,296.8788,1.2435e-07,0,0,
990,14.699,1.2424e-07,310.899,1,0,8.6431e-06,1,296.8788,1.2424e-07,0,0,
991,14.699,1.2412e-07,311.2191,1,0,8.6388e-06,1,296.8788,1.2412e-07,0,0,
992,14.699,1.24e-07,311.5282,1,0,8.6345e-06,1,296.8788,1.24e-07,0,0,
993,14.699,1.2388e-07,311.837,1,0,8.63e-06,1,296.8788,1.2388e-07,5.6066e-15,5.721e-17,
994,14.699,1.2376e-07,312.1439,1,0,8.6258e-06,1,296.8788,1.2376e-07,0,0,
995,14.699,1.2364e-07,312.4513,1,0,8.6214e-06,1,296.8788,1.2364e-07,0,0,
996,14.699,1.2352e-07,312.7527,1,0,8.6171e-06,1,296.8788,1.2353e-07,0,0,
997,14.699,1.2341e-07,313.0689,1,0,8.6129e-06,1,296.8788,1.2341e-07,0,0,
998,14.699,1.2329e-07,313.3735,1,0,8.6085e-06,1,296.8788,1.2329e-07,0,0,
999,14.699,1.2317e-07,313.6857,1,0,8.6042e-06,1,296.8788,1.2317e-07,0,0,
1000,14.699,1.2306e-07,314.0042,1,0,8.5999e-06,1,296.8788,1.2306e-07,0,0,
1001,14.699,1.2294e-07,314.3143,1,0,8.5956e-06,1,296.8788,1.2294e-07,0,0,
1002,14.699,1.2282e-07,314.621,1,0,8.5914e-06,1,296.8788,1.2282e-07,0,0,
1003,14.699,1.2271e-07,314.9381,1,0,8.5871e-06,1,296.8788,1.2271e-07,0,0,
1004,14.699,1.2259e-07,315.2488,1,0,8.5829e-06,1,296.8788,1.2259e-07,1.0547e-15,1.0762e-17,
1005,14.699,1.2247e-07,315.5677,1,0,8.5788e-06,1,296.8788,1.2247e-07,0,0,
1006,14.699,1.2236e-07,315.8708,1,0,8.5746e-06,1,296.8788,1.2236e-07,1.3239e-14,1.351e-16,
1007,14.699,1.2224e-07,316.1965,1,0,8.5702e-06,1,296.8788,1.2224e-07,2.065e-14,2.1072e-16,
1008,14.699,1.2213e-07,316.5265,1,0,8.5661e-06,1,296.8788,1.2213e-07,0,0,
1009,14.699,1.2201e-07,316.8318,1,0,8.5616e-06,1,296.8788,1.2201e-07,0,0,
1010,14.699,1.219e-07,317.1474,1,0,8.5573e-06,1,296.8788,1.219e-07,1.345e-13,2.7605e-15,
1011,14.699,1.2178e-07,317.4595,1,0,8.5533e-06,1,296.8788,1.2178e-07,0,0,
1012,14.699,1.2167e-07,317.7608,1,0,8.549e-06,1,296.8788,1.2167e-07,0,0,
1013,14.699,1.2156e-07,318.0775,1,0,8.5449e-06,1,296.8788,1.2156e-07,0,0,
1014,14.699,1.2144e-07,318.3927,1,0,8.5406e-06,1,296.8788,1.2144e-07,0,0,
1015,14.699,1.2133e-07,318.7032,1,0,8.5364e-06,1,296.8788,1.2133e-07,0,0,
1016,14.699,1.2122e-07,319.0154,1,0,8.5322e-06,1,296.8788,1.2122e-07,0,0,
1017,14.699,1.211e-07,319.3251,1,0,8.528e-06,1,296.8788,1.211e-07,0,0,
1018,14.699,1.2099e-07,319.6363,1,0,8.5239e-06,1,296.8788,1.2099e-07,0,0,
1019,14.699,1.2088e-07,319.9481,1,0,8.5198e-06,1,296.8788,1.2088e-07,0,0,
