"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,1.0609,2.1597e-07,26.5881,1,0,7.8596e-05,1,11.9888,2.1597e-07,2.9372e-12,1.0515e-13,
226,1.0609,2.1405e-07,26.7041,1,0,7.8221e-05,1,11.9888,2.1405e-07,2.9315e-12,1.0494e-13,
227,1.0609,2.1343e-07,26.8206,1,0,7.7734e-05,1,11.9888,2.1343e-07,2.9276e-12,1.048e-13,
228,1.0609,2.1212e-07,26.9357,1,0,7.7429e-05,1,11.9888,2.1212e-07,2.9239e-12,1.0467e-13,
229,1.0609,2.1172e-07,27.0502,1,0,7.7046e-05,1,11.9888,2.1172e-07,2.9214e-12,1.0458e-13,
230,1.0609,2.1015e-07,27.1639,1,0,7.6579e-05,1,11.9888,2.1015e-07,2.9154e-12,1.0437e-13,
231,1.0609,2.0924e-07,27.2771,1,0,7.6217e-05,1,11.9888,2.0924e-07,2.9119e-12,1.0424e-13,
232,1.0609,2.0857e-07,27.3917,1,0,7.5909e-05,1,11.9888,2.0857e-07,2.9095e-12,1.0416e-13,
233,1.0609,2.0803e-07,27.5091,1,0,7.5643e-05,1,11.9888,2.0803e-07,2.9078e-12,1.041e-13,
234,1.0609,2.0761e-07,27.6333,1,0,7.5406e-05,1,11.9888,2.0761e-07,2.9066e-12,1.0405e-13,
235,1.0609,2.0724e-07,27.7511,1,0,7.5183e-05,1,11.9888,2.0724e-07,2.9057e-12,1.0421e-13,
236,1.0609,2.0687e-07,27.8679,1,0,7.4961e-05,1,11.9888,2.0687e-07,2.9049e-12,1.0399e-13,
237,1.0609,2.065e-07,27.9828,1,0,7.4735e-05,1,11.9888,2.065e-07,2.9039e-12,1.0396e-13,
238,1.0609,2.0612e-07,28.0995,1,0,7.4508e-05,1,11.9888,2.0612e-07,2.903e-12,1.0392e-13,
239,1.0609,2.0572e-07,28.2166,1,0,7.4279e-05,1,11.9888,2.0572e-07,2.9019e-12,1.0389e-13,
240,1.0609,2.0531e-07,28.3423,1,0,7.405e-05,1,11.9888,2.0531e-07,2.9009e-12,1.0385e-13,
241,1.0609,2.0489e-07,28.4575,1,0,7.3818e-05,1,11.9888,2.0489e-07,2.8997e-12,1.0381e-13,
242,1.0609,2.0446e-07,28.5725,1,0,7.3586e-05,1,11.9888,2.0446e-07,2.8985e-12,1.0376e-13,
243,1.0609,2.0402e-07,28.6917,1,0,7.3352e-05,1,11.9888,2.0402e-07,2.8972e-12,1.0372e-13,
244,1.0609,2.0357e-07,28.81,1,0,7.3118e-05,1,11.9888,2.0357e-07,2.8959e-12,1.0367e-13,
245,1.0609,2.0312e-07,28.9274,1,0,7.2884e-05,1,11.9888,2.0312e-07,2.8946e-12,1.0362e-13,
246,1.0609,2.0267e-07,29.0478,1,0,7.265e-05,1,11.9888,2.0267e-07,2.8932e-12,1.0358e-13,
247,1.0609,2.022e-07,29.1644,1,0,7.2415e-05,1,11.9888,2.022e-07,2.8918e-12,1.0352e-13,
248,1.0609,2.0173e-07,29.2809,1,0,7.218e-05,1,11.9888,2.0174e-07,2.8903e-12,1.0347e-13,
249,1.0609,2.0126e-07,29.3975,1,0,7.1946e-05,1,11.9888,2.0126e-07,2.8889e-12,1.0342e-13,
250,1.0609,2.0079e-07,29.5145,1,0,7.1711e-05,1,11.9888,2.0079e-07,2.8874e-12,1.0337e-13,
251,1.0609,2.0031e-07,29.6323,1,0,7.1478e-05,1,11.9888,2.0031e-07,2.8858e-12,1.0331e-13,
252,1.0609,1.4024e-07,29.7506,1,0,3.2677e-05,1,11.9888,1.4024e-07,2.5289e-12,9.0535e-14,
253,1.0609,1.4971e-07,29.8672,1,0,3.4047e-05,1,11.9888,1.4971e-07,2.5876e-12,9.2635e-14,
254,1.0609,1.4618e-07,29.9842,1,0,3.3831e-05,1,11.9888,1.4618e-07,2.5737e-12,9.2139e-14,
255,1.0609,1.4265e-07,30.1012,1,0,3.3432e-05,1,11.9888,1.4265e-07,2.5557e-12,9.1493e-14,
256,1.0609,1.4115e-07,30.2176,1,0,3.3213e-05,1,11.9888,1.4115e-07,2.5473e-12,9.1193e-14,
257,1.0609,1.4081e-07,30.3327,1,0,3.3136e-05,1,11.9888,1.4081e-07,2.5453e-12,9.112e-14,
258,1.0609,1.4073e-07,30.4501,1,0,3.3104e-05,1,11.9888,1.4073e-07,2.5449e-12,9.1109e-14,
259,1.0609,1.4056e-07,30.5635,1,0,3.3068e-05,1,11.9888,1.4056e-07,2.5442e-12,9.1084e-14,
260,1.0609,1.4028e-07,30.6766,1,0,3.3019e-05,1,11.9888,1.4028e-07,2.5429e-12,9.1037e-14,
261,1.0609,1.3995e-07,30.7922,1,0,3.2963e-05,1,11.9888,1.3995e-07,2.5413e-12,9.098e-14,
262,1.0609,1.3961e-07,30.9055,1,0,3.2907e-05,1,11.9888,1.3961e-07,2.5397e-12,9.0922e-14,
263,1.0609,1.3929e-07,31.0207,1,0,3.2851e-05,1,11.9888,1.3929e-07,2.5381e-12,9.0866e-14,
264,1.0609,1.3897e-07,31.1345,1,0,3.2797e-05,1,11.9888,1.3897e-07,2.5366e-12,9.081e-14,
265,1.0609,1.3866e-07,31.2496,1,0,3.2742e-05,1,11.9888,1.3866e-07,2.5351e-12,9.0756e-14,
266,1.0609,1.3834e-07,31.3643,1,0,3.2688e-05,1,11.9888,1.3834e-07,2.5335e-12,9.0701e-14,
267,1.0609,1.3803e-07,31.4772,1,0,3.2634e-05,1,11.9888,1.3803e-07,2.532e-12,9.0646e-14,
268,1.0609,1.3772e-07,31.593,1,0,3.2579e-05,1,11.9888,1.3772e-07,2.5305e-12,9.0591e-14,
269,1.0609,1.374e-07,31.7078,1,0,3.2525e-05,1,11.9888,1.374e-07,2.5289e-12,9.0536e-14,
270,1.0609,1.3709e-07,31.8234,1,0,3.2471e-05,1,11.9888,1.3709e-07,2.5274e-12,9.0482e-14,
271,1.0609,1.3678e-07,31.9376,1,0,3.2417e-05,1,11.9888,1.3678e-07,2.5259e-12,9.0427e-14,
272,1.0609,1.3647e-07,32.0519,1,0,3.2363e-05,1,11.9888,1.3647e-07,2.5243e-12,9.0371e-14,
273,1.0609,1.3617e-07,32.1654,1,0,3.2309e-05,1,11.9888,1.3617e-07,2.5228e-12,9.0317e-14,
274,1.0609,1.3586e-07,32.2797,1,0,3.2255e-05,1,11.9888,1.3586e-07,2.5213e-12,9.0263e-14,
275,1.0609,1.3555e-07,32.395,1,0,3.2202e-05,1,11.9888,1.3555e-07,2.5197e-12,9.0207e-14,
276,1.0609,1.3524e-07,32.5119,1,0,3.2149e-05,1,11.9888,1.3524e-07,2.5182e-12,9.0153e-14,
277,1.0609,1.3494e-07,32.6293,1,0,3.2095e-05,1,11.9888,1.3494e-07,2.5167e-12,9.0098e-14,
278,1.0609,1.3464e-07,32.7481,1,0,3.2041e-05,1,11.9888,1.3464e-07,2.5152e-12,9.0044e-14,
279,1.0609,1.3433e-07,32.8658,1,0,3.1988e-05,1,11.9888,1.3433e-07,2.5136e-12,9.0259e-14,
280,1.0609,1.3403e-07,32.9826,1,0,3.1935e-05,1,11.9888,1.3403e-07,2.5121e-12,8.9935e-14,
281,1.0609,1.3373e-07,33.1005,1,0,3.1882e-05,1,11.9888,1.3373e-07,2.5106e-12,8.988e-14,
282,1.0609,1.3343e-07,33.2169,1,0,3.1829e-05,1,11.9888,1.3343e-07,2.5091e-12,8.9826e-14,
283,1.0609,1.3313e-07,33.3406,1,0,3.1776e-05,1,11.9888,1.3313e-07,2.5075e-12,8.9772e-14,
284,1.0609,1.3283e-07,33.4581,1,0,3.1724e-05,1,11.9888,1.3283e-07,2.506e-12,8.9717e-14,
285,1.0609,1.3254e-07,33.5749,1,0,3.1671e-05,1,11.9888,1.3254e-07,2.5045e-12,8.9663e-14,
286,1.0609,1.3224e-07,33.6926,1,0,3.1619e-05,1,11.9888,1.3224e-07,2.503e-12,8.961e-14,
287,1.0609,1.3195e-07,33.812,1,0,3.1566e-05,1,11.9888,1.3195e-07,2.5015e-12,8.9555e-14,
288,1.0609,1.3165e-07,33.9289,1,0,3.1513e-05,1,11.9888,1.3165e-07,2.5e-12,8.9501e-14,
289,1.0609,1.3136e-07,34.0476,1,0,3.1461e-05,1,11.9888,1.3136e-07,2.4985e-12,8.9447e-14,
290,1.0609,1.3106e-07,34.1641,1,0,3.1409e-05,1,11.9888,1.3106e-07,2.4969e-12,8.9393e-14,
291,1.0609,1.3077e-07,34.2807,1,0,3.1357e-05,1,11.9888,1.3077e-07,2.4954e-12,8.9339e-14,
292,1.0609,1.3048e-07,34.3965,1,0,3.1305e-05,1,11.9888,1.3048e-07,2.4939e-12,8.9285e-14,
293,1.0609,1.3019e-07,34.5199,1,0,3.1253e-05,1,11.9888,1.3019e-07,2.4924e-12,8.9231e-14,
294,1.0609,1.299e-07,34.6364,1,0,3.1201e-05,1,11.9888,1.299e-07,2.4909e-12,8.9178e-14,
295,1.0609,1.2961e-07,34.7544,1,0,3.1149e-05,1,11.9888,1.2961e-07,2.4894e-12,8.9123e-14,
296,1.0609,1.2932e-07,34.8723,1,0,3.1097e-05,1,11.9888,1.2932e-07,2.4879e-12,8.9068e-14,
297,1.0609,1.2902e-07,34.9886,1,0,3.1044e-05,1,11.9888,1.2902e-07,2.4863e-12,8.9012e-14,
298,1.0609,1.2873e-07,35.1057,1,0,3.0991e-05,1,11.9888,1.2873e-07,2.4847e-12,8.8956e-14,
299,1.0609,1.2843e-07,35.2221,1,0,3.0939e-05,1,11.9888,1.2843e-07,2.4832e-12,8.9096e-14,
300,1.0609,1.2814e-07,35.3386,1,0,3.0886e-05,1,11.9888,1.2814e-07,2.4816e-12,8.8845e-14,
301,1.0609,1.2785e-07,35.4592,1,0,3.0835e-05,1,11.9888,1.2785e-07,2.4801e-12,8.8789e-14,
302,1.0609,1.2756e-07,35.5793,1,0,3.0782e-05,1,11.9888,1.2756e-07,2.4785e-12,8.8734e-14,
303,1.0609,1.2727e-07,35.6968,1,0,3.073e-05,1,11.9888,1.2727e-07,2.477e-12,8.8679e-14,
304,1.0609,1.2698e-07,35.8143,1,0,3.0678e-05,1,11.9888,1.2698e-07,2.4754e-12,8.8623e-14,
305,1.0609,1.2669e-07,35.9301,1,0,3.0627e-05,1,11.9888,1.2669e-07,2.4739e-12,8.8569e-14,
306,1.0609,1.2641e-07,36.0477,1,0,3.0575e-05,1,11.9888,1.2641e-07,2.4724e-12,8.8514e-14,
307,1.0609,1.2612e-07,36.1651,1,0,3.0524e-05,1,11.9888,1.2612e-07,2.4708e-12,8.8459e-14,
308,1.0609,1.2584e-07,36.2805,1,0,3.0473e-05,1,11.9888,1.2584e-07,2.4693e-12,8.8404e-14,
309,1.0609,1.2555e-07,36.3967,1,0,3.0421e-05,1,11.9888,1.2555e-07,2.4678e-12,8.835e-14,
310,1.0609,1.2527e-07,36.5154,1,0,3.037e-05,1,11.9888,1.2527e-07,2.4663e-12,8.8296e-14,
311,1.0609,1.2499e-07,36.6321,1,0,3.032e-05,1,11.9888,1.2499e-07,2.4647e-12,8.8241e-14,
312,1.0609,1.2471e-07,36.7492,1,0,3.0269e-05,1,11.9888,1.2471e-07,2.4632e-12,8.8187e-14,
313,1.0609,1.2443e-07,36.8672,1,0,3.0218e-05,1,11.9888,1.2443e-07,2.4617e-12,8.8132e-14,
314,1.0609,1.2416e-07,36.9825,1,0,3.0168e-05,1,11.9888,1.2416e-07,2.4602e-12,8.8078e-14,
315,1.0609,1.2388e-07,37.0998,1,0,3.0117e-05,1,11.9888,1.2388e-07,2.4587e-12,8.8024e-14,
316,1.0609,1.236e-07,37.2156,1,0,3.0067e-05,1,11.9888,1.236e-07,2.4572e-12,8.797e-14,
317,1.0609,1.2333e-07,37.3311,1,0,3.0017e-05,1,11.9888,1.2333e-07,2.4557e-12,8.7916e-14,
318,1.0609,1.2306e-07,37.4465,1,0,2.9967e-05,1,11.9888,1.2306e-07,2.4542e-12,8.7863e-14,
319,1.0609,1.2279e-07,37.5625,1,0,2.9917e-05,1,11.9888,1.2279e-07,2.4527e-12,8.7809e-14,
320,1.0609,1.2251e-07,37.6799,1,0,2.9868e-05,1,11.9888,1.2251e-07,2.4512e-12,8.7756e-14,
321,1.0609,1.2224e-07,37.7973,1,0,2.9818e-05,1,11.9888,1.2224e-07,2.4497e-12,8.7702e-14,
322,1.0609,1.2198e-07,37.9145,1,0,2.9768e-05,1,11.9888,1.2198e-07,2.4482e-12,8.7649e-14,
323,1.0609,1.2171e-07,38.0318,1,0,2.9719e-05,1,11.9888,1.2171e-07,2.4467e-12,8.7596e-14,
324,1.0609,1.2144e-07,38.1489,1,0,2.967e-05,1,11.9888,1.2144e-07,2.4452e-12,8.7543e-14,
325,1.0609,1.2117e-07,38.2752,1,0,2.9621e-05,1,11.9888,1.2117e-07,2.4437e-12,8.749e-14,
326,1.0609,1.2091e-07,38.3921,1,0,2.9572e-05,1,11.9888,1.2091e-07,2.4423e-12,8.7438e-14,
327,1.0609,1.2065e-07,38.5085,1,0,2.9524e-05,1,11.9888,1.2065e-07,2.4408e-12,8.7385e-14,
328,1.0609,1.2038e-07,38.6238,1,0,2.9475e-05,1,11.9888,1.2038e-07,2.4393e-12,8.7332e-14,
329,1.0609,1.2012e-07,38.7404,1,0,2.9427e-05,1,11.9888,1.2012e-07,2.4379e-12,8.7281e-14,
330,1.0609,1.1986e-07,38.8574,1,0,2.9378e-05,1,11.9888,1.1986e-07,2.4364e-12,8.7227e-14,
331,1.0609,1.196e-07,38.976,1,0,2.933e-05,1,11.9888,1.196e-07,2.4349e-12,8.7174e-14,
332,1.0609,1.1934e-07,39.0943,1,0,2.9281e-05,1,11.9888,1.1934e-07,2.4335e-12,8.7123e-14,
333,1.0609,1.1908e-07,39.2099,1,0,2.9233e-05,1,11.9888,1.1908e-07,2.432e-12,8.707e-14,
334,1.0609,1.1883e-07,39.3254,1,0,2.9186e-05,1,11.9888,1.1883e-07,2.4305e-12,8.7018e-14,
335,1.0609,1.1857e-07,39.4427,1,0,2.9138e-05,1,11.9888,1.1857e-07,2.4291e-12,8.6966e-14,
336,1.0609,1.1832e-07,39.5588,1,0,2.909e-05,1,11.9888,1.1832e-07,2.4276e-12,8.6914e-14,
337,1.0609,1.1806e-07,39.6747,1,0,2.9043e-05,1,11.9888,1.1806e-07,2.4262e-12,8.6863e-14,
338,1.0609,1.1781e-07,39.7926,1,0,2.8996e-05,1,11.9888,1.1781e-07,2.4248e-12,8.6811e-14,
339,1.0609,1.1756e-07,39.9087,1,0,2.8948e-05,1,11.9888,1.1756e-07,2.4233e-12,8.676e-14,
340,1.0609,1.1731e-07,40.0259,1,0,2.8901e-05,1,11.9888,1.1731e-07,2.4219e-12,8.6708e-14,
341,1.0609,1.1706e-07,40.1421,1,0,2.8854e-05,1,11.9888,1.1706e-07,2.4204e-12,8.6657e-14,
342,1.0609,1.1681e-07,40.2582,1,0,2.8807e-05,1,11.9888,1.1681e-07,2.419e-12,8.6606e-14,
343,1.0609,1.1656e-07,40.3737,1,0,2.8761e-05,1,11.9888,1.1656e-07,2.4176e-12,8.6555e-14,
344,1.0609,1.1631e-07,40.49,1,0,2.8714e-05,1,11.9888,1.1631e-07,2.4161e-12,8.6504e-14,
345,1.0609,1.1607e-07,40.6071,1,0,2.8668e-05,1,11.9888,1.1607e-07,2.4147e-12,8.6453e-14,
346,1.0609,1.1582e-07,40.7248,1,0,2.8621e-05,1,11.9888,1.1582e-07,2.4133e-12,8.6402e-14,
347,1.0609,1.1558e-07,40.8427,1,0,2.8575e-05,1,11.9888,1.1558e-07,2.4119e-12,8.6352e-14,
348,1.0609,1.1533e-07,40.959,1,0,2.8529e-05,1,11.9888,1.1533e-07,2.4105e-12,8.6301e-14,
349,1.0609,1.1509e-07,41.0754,1,0,2.8483e-05,1,11.9888,1.1509e-07,2.4091e-12,8.625e-14,
350,1.0609,1.1485e-07,41.1916,1,0,2.8437e-05,1,11.9888,1.1485e-07,2.4077e-12,8.62e-14,
351,1.0609,1.1461e-07,41.3082,1,0,2.8392e-05,1,11.9888,1.1461e-07,2.4063e-12,8.7454e-14,
352,1.0609,1.1437e-07,41.4241,1,0,2.8346e-05,1,11.9888,1.1437e-07,2.4049e-12,8.61e-14,
353,1.0609,1.1413e-07,41.5398,1,0,2.83e-05,1,11.9888,1.1413e-07,2.4035e-12,8.605e-14,
354,1.0609,1.1389e-07,41.6547,1,0,2.8255e-05,1,11.9888,1.1389e-07,2.4021e-12,8.6e-14,
355,1.0609,1.1365e-07,41.7706,1,0,2.821e-05,1,11.9888,1.1365e-07,2.4007e-12,8.5969e-14,
356,1.0609,1.1342e-07,41.8871,1,0,2.8165e-05,1,11.9888,1.1342e-07,2.3993e-12,8.59e-14,
357,1.0609,1.1318e-07,42.0068,1,0,2.812e-05,1,11.9888,1.1318e-07,2.3979e-12,8.585e-14,
358,1.0609,1.1295e-07,42.1231,1,0,2.8075e-05,1,11.9888,1.1295e-07,2.3965e-12,8.5801e-14,
359,1.0609,1.1271e-07,42.2394,1,0,2.803e-05,1,11.9888,1.1271e-07,2.3951e-12,8.5751e-14,
360,1.0609,1.1248e-07,42.3553,1,0,2.7986e-05,1,11.9888,1.1248e-07,2.3937e-12,8.5702e-14,
361,1.0609,1.1225e-07,42.4725,1,0,2.7942e-05,1,11.9888,1.1225e-07,2.3924e-12,8.5653e-14,
362,1.0609,1.1202e-07,42.5884,1,0,2.7897e-05,1,11.9888,1.1202e-07,2.391e-12,8.5603e-14,
363,1.0609,1.1179e-07,42.7054,1,0,2.7853e-05,1,11.9888,1.1179e-07,2.3896e-12,8.5554e-14,
364,1.0609,1.1156e-07,42.824,1,0,2.7809e-05,1,11.9888,1.1156e-07,2.3882e-12,8.5505e-14,
365,1.0609,1.1133e-07,42.94,1,0,2.7765e-05,1,11.9888,1.1133e-07,2.3869e-12,8.5456e-14,
366,1.0609,1.111e-07,43.0576,1,0,2.7721e-05,1,11.9888,1.111e-07,2.3855e-12,8.5408e-14,
367,1.0609,1.1088e-07,43.1729,1,0,2.7677e-05,1,11.9888,1.1088e-07,2.3841e-12,8.5359e-14,
368,1.0609,1.1065e-07,43.2983,1,0,2.7634e-05,1,11.9888,1.1065e-07,2.3828e-12,8.531e-14,
369,1.0609,1.1043e-07,43.4143,1,0,2.759e-05,1,11.9888,1.1043e-07,2.3814e-12,8.6106e-14,
370,1.0609,1.102e-07,43.5279,1,0,2.7547e-05,1,11.9888,1.102e-07,2.3801e-12,8.5213e-14,
371,1.0609,1.0998e-07,43.6442,1,0,2.7503e-05,1,11.9888,1.0998e-07,2.3787e-12,8.5165e-14,
372,1.0609,1.0976e-07,43.7646,1,0,2.746e-05,1,11.9888,1.0976e-07,2.3774e-12,8.5117e-14,
373,1.0609,1.0953e-07,43.8809,1,0,2.7417e-05,1,11.9888,1.0953e-07,2.376e-12,8.5069e-14,
374,1.0609,1.0931e-07,43.997,1,0,2.7374e-05,1,11.9888,1.0931e-07,2.3747e-12,8.502e-14,
375,1.0609,1.0909e-07,44.1114,1,0,2.7331e-05,1,11.9888,1.0909e-07,2.3733e-12,8.4972e-14,
376,1.0609,1.0888e-07,44.226,1,0,2.7289e-05,1,11.9888,1.0888e-07,2.372e-12,8.4925e-14,
377,1.0609,1.0866e-07,44.3404,1,0,2.7246e-05,1,11.9888,1.0866e-07,2.3707e-12,8.4877e-14,
378,1.0609,1.0844e-07,44.4542,1,0,2.7204e-05,1,11.9888,1.0844e-07,2.3693e-12,8.483e-14,
379,1.0609,1.0822e-07,44.568,1,0,2.7161e-05,1,11.9888,1.0822e-07,2.368e-12,8.4782e-14,
380,1.0609,1.0801e-07,44.682,1,0,2.7119e-05,1,11.9888,1.0801e-07,2.3667e-12,8.6287e-14,
381,1.0609,1.0779e-07,44.7958,1,0,2.7077e-05,1,11.9888,1.0779e-07,2.3654e-12,8.4687e-14,
382,1.0609,1.0758e-07,44.9098,1,0,2.7035e-05,1,11.9888,1.0758e-07,2.364e-12,8.464e-14,
383,1.0609,1.0736e-07,45.0251,1,0,2.6993e-05,1,11.9888,1.0736e-07,2.3627e-12,8.4593e-14,
384,1.0609,1.0715e-07,45.1393,1,0,2.6951e-05,1,11.9888,1.0715e-07,2.3614e-12,8.4546e-14,
385,1.0609,1.0694e-07,45.2534,1,0,2.691e-05,1,11.9888,1.0694e-07,2.3601e-12,8.4499e-14,
386,1.0609,1.0673e-07,45.3699,1,0,2.6869e-05,1,11.9888,1.0673e-07,2.3588e-12,8.4452e-14,
387,1.0609,1.0652e-07,45.4863,1,0,2.6829e-05,1,11.9888,1.0652e-07,2.3575e-12,8.4405e-14,
388,1.0609,1.0631e-07,45.6014,1,0,2.679e-05,1,11.9888,1.0631e-07,2.3561e-12,8.4358e-14,
389,1.0609,1.061e-07,45.7184,1,0,2.675e-05,1,11.9888,1.061e-07,2.3548e-12,8.4311e-14,
390,1.0609,1.0589e-07,45.8361,1,0,2.6711e-05,1,11.9888,1.0589e-07,2.3535e-12,8.4264e-14,
391,1.0609,1.0568e-07,45.9538,1,0,2.6672e-05,1,11.9888,1.0568e-07,2.3522e-12,8.4218e-14,
392,1.0609,1.0547e-07,46.0718,1,0,2.6632e-05,1,11.9888,1.0547e-07,2.3509e-12,8.4171e-14,
393,1.0609,1.0526e-07,46.1883,1,0,2.6593e-05,1,11.9888,1.0526e-07,2.3496e-12,8.4125e-14,
394,1.0609,1.0506e-07,46.3078,1,0,2.6554e-05,1,11.9888,1.0506e-07,2.3483e-12,8.4079e-14,
395,1.0609,1.0485e-07,46.4243,1,0,2.6515e-05,1,11.9888,1.0485e-07,2.347e-12,8.4032e-14,
396,1.0609,1.0465e-07,46.5407,1,0,2.6476e-05,1,11.9888,1.0465e-07,2.3457e-12,8.3986e-14,
397,1.0609,1.0444e-07,46.658,1,0,2.6438e-05,1,11.9888,1.0444e-07,2.3445e-12,8.394e-14,
398,1.0609,1.0424e-07,46.7755,1,0,2.6399e-05,1,11.9888,1.0424e-07,2.3432e-12,8.3893e-14,
399,1.0609,1.0404e-07,46.8925,1,0,2.636e-05,1,11.9888,1.0404e-07,2.3419e-12,8.3848e-14,
400,1.0609,1.0384e-07,47.0084,1,0,2.6322e-05,1,11.9888,1.0384e-07,2.3406e-12,8.3802e-14,
401,1.0609,1.0364e-07,47.1257,1,0,2.6283e-05,1,11.9888,1.0364e-07,2.3393e-12,8.3756e-14,
402,1.0609,1.0344e-07,47.2419,1,0,2.6245e-05,1,11.9888,1.0344e-07,2.3381e-12,8.3711e-14,
403,1.0609,1.0324e-07,47.3591,1,0,2.6207e-05,1,11.9888,1.0324e-07,2.3368e-12,8.3665e-14,
404,1.0609,1.0304e-07,47.4753,1,0,2.6169e-05,1,11.9888,1.0304e-07,2.3355e-12,8.362e-14,
405,1.0609,1.0284e-07,47.593,1,0,2.6131e-05,1,11.9888,1.0284e-07,2.3343e-12,8.3575e-14,
406,1.0609,1.0264e-07,47.7091,1,0,2.6093e-05,1,11.9888,1.0264e-07,2.333e-12,8.3529e-14,
407,1.0609,1.0245e-07,47.8268,1,0,2.6056e-05,1,11.9888,1.0245e-07,2.3317e-12,8.3484e-14,
408,1.0609,1.0225e-07,47.9409,1,0,2.6018e-05,1,11.9888,1.0225e-07,2.3305e-12,8.3439e-14,
409,1.0609,1.0206e-07,48.0558,1,0,2.598e-05,1,11.9888,1.0206e-07,2.3292e-12,8.3394e-14,
410,1.0609,1.0186e-07,48.1698,1,0,2.5943e-05,1,11.9888,1.0186e-07,2.3279e-12,8.3349e-14,
411,1.0609,1.0167e-07,48.2924,1,0,2.5905e-05,1,11.9888,1.0167e-07,2.3267e-12,8.3304e-14,
412,1.0609,1.0148e-07,48.4093,1,0,2.5868e-05,1,11.9888,1.0148e-07,2.3254e-12,8.326e-14,
413,1.0609,1.0128e-07,48.5245,1,0,2.5831e-05,1,11.9888,1.0128e-07,2.3242e-12,8.3215e-14,
414,1.0609,1.0109e-07,48.6407,1,0,2.5794e-05,1,11.9888,1.0109e-07,2.3229e-12,8.3171e-14,
415,1.0609,1.009e-07,48.7588,1,0,2.5757e-05,1,11.9888,1.009e-07,2.3217e-12,8.3126e-14,
416,1.0609,1.0071e-07,48.8751,1,0,2.572e-05,1,11.9888,1.0071e-07,2.3205e-12,8.3082e-14,
417,1.0609,1.0052e-07,48.9909,1,0,2.5683e-05,1,11.9888,1.0052e-07,2.3192e-12,8.3038e-14,
418,1.0609,1.0033e-07,49.1086,1,0,2.5646e-05,1,11.9888,1.0033e-07,2.318e-12,8.2993e-14,
419,1.0609,1.0014e-07,49.2244,1,0,2.561e-05,1,11.9888,1.0014e-07,2.3168e-12,8.2949e-14,
420,1.0609,9.9956e-08,49.3405,1,0,2.5573e-05,1,11.9888,9.9956e-08,2.3155e-12,8.2905e-14,
421,1.0609,9.9769e-08,49.4561,1,0,2.5537e-05,1,11.9888,9.9769e-08,2.3143e-12,8.2861e-14,
422,1.0609,9.9589e-08,49.5721,1,0,2.5502e-05,1,11.9888,9.9589e-08,2.3134e-12,8.2828e-14,
423,1.0609,9.9803e-08,49.6889,1,0,2.5522e-05,1,11.9888,9.9803e-08,2.3174e-12,8.2972e-14,
424,1.0609,3.9204e-06,49.8055,1,0,0.0014229,1,11.9888,3.9204e-06,0,0,
425,1.0609,1.2839e-05,49.9205,1,0,0.0053169,1,11.9888,1.2839e-05,4.5456e-12,9.0912e-14,
426,1.0609,5.4736e-06,50.0361,1,0,0.0012423,1,11.9888,5.4736e-06,0,0,
427,1.0609,1.1188e-05,50.1508,1,0,0.004394,1,11.9888,1.1188e-05,0,0,
428,1.0609,4.6306e-06,50.2662,1,0,0.0008667,1,11.9888,4.6306e-06,0,0,
429,1.0609,8.9375e-06,50.3824,1,0,0.0040746,1,11.9888,8.9375e-06,0,0,
430,1.0609,4.4178e-06,50.4988,1,0,0.00087252,1,11.9888,4.4178e-06,0,0,
431,1.0609,8.3003e-06,50.6137,1,0,0.0032618,1,11.9888,8.3003e-06,0,0,
432,1.0609,3.6346e-06,50.7297,1,0,0.000604,1,11.9888,3.6346e-06,0,0,
433,1.0609,7.4425e-06,50.8472,1,0,0.0035715,1,11.9888,7.4425e-06,0,0,
434,1.0609,2.2719e-06,50.9647,1,0,0.00055357,1,11.9888,2.2719e-06,1.448e-12,2.8959e-14,
435,1.0609,2.0622e-06,51.0806,1,0,0.00058211,1,11.9888,2.0622e-06,0,0,
436,1.0609,7.8274e-06,51.1957,1,0,0.0028663,1,11.9888,7.8274e-06,0,0,
437,1.0609,2.9118e-06,51.3106,1,0,0.00043395,1,11.9888,2.9118e-06,0,0,
438,1.0609,6.9601e-06,51.426,1,0,0.0026365,1,11.9888,6.9601e-06,0,0,
439,1.0609,2.6626e-06,51.5402,1,0,0.00040177,1,11.9888,2.6626e-06,0,0,
440,1.0609,6.9021e-06,51.6561,1,0,0.0025425,1,11.9888,6.9021e-06,0,0,
441,1.0609,3.236e-06,51.7742,1,0,0.00059782,1,11.9888,3.236e-06,0,0,
442,1.0609,1.3987e-06,51.895,1,0,0.00038265,1,11.9888,1.3987e-06,0,0,
443,1.0609,1.0614e-06,52.0134,1,0,0.00041771,1,11.9888,1.0614e-06,0,0,
444,1.0609,1.5092e-06,52.1298,1,0,0.00041534,1,11.9888,1.5092e-06,0,0,
445,1.0609,9.1662e-07,52.2468,1,0,0.00040183,1,11.9888,9.1662e-07,0,0,
446,1.0609,1.5201e-06,52.3635,1,0,0.00040324,1,11.9888,1.5201e-06,0,0,
447,1.0609,9.9709e-07,52.4815,1,0,0.00036882,1,11.9888,9.9709e-07,0,0,
448,1.0609,1.3203e-06,52.5983,1,0,0.00038241,1,11.9888,1.3203e-06,0,0,
