"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2331,18.8108,3.6971e-10,466.9452,1,0,3.6798e-05,1,6.302,3.8335e-10,0,0,
2332,18.8108,3.6966e-10,467.1404,1,0,3.6793e-05,1,6.302,3.833e-10,0,0,
2333,18.8108,3.696e-10,467.344,1,0,3.6787e-05,1,6.302,3.8324e-10,0,0,
2334,18.8108,3.6954e-10,467.5441,1,0,3.6781e-05,1,6.302,3.8318e-10,0,0,
2335,18.8108,3.6948e-10,467.745,1,0,3.6776e-05,1,6.302,3.8313e-10,0,0,
2336,18.8108,3.6943e-10,467.9458,1,0,3.677e-05,1,6.302,3.8307e-10,0,0,
2337,18.8108,3.6937e-10,468.1488,1,0,3.6764e-05,1,6.302,3.8301e-10,0,0,
2338,18.8108,3.6931e-10,468.3445,1,0,3.6759e-05,1,6.302,3.8296e-10,0,0,
2339,18.8108,3.6925e-10,468.5396,1,0,3.6753e-05,1,6.302,3.829e-10,0,0,
2340,18.8108,3.692e-10,468.7335,1,0,3.6747e-05,1,6.302,3.8284e-10,0,0,
2341,18.8108,3.6914e-10,468.9316,1,0,3.6741e-05,1,6.302,3.8279e-10,0,0,
2342,18.8108,3.6909e-10,469.1272,1,0,3.6736e-05,1,6.302,3.8273e-10,0,0,
2343,18.8108,3.6903e-10,469.3252,1,0,3.6731e-05,1,6.302,3.8267e-10,0,0,
2344,18.8108,3.6897e-10,469.519,1,0,3.6725e-05,1,6.302,3.8262e-10,0,0,
2345,18.8108,3.6891e-10,469.7095,1,0,3.6719e-05,1,6.302,3.8256e-10,0,0,
2346,18.8108,3.6886e-10,469.9032,1,0,3.6713e-05,1,6.302,3.825e-10,0,0,
2347,18.8108,3.688e-10,470.1033,1,0,3.6708e-05,1,6.302,3.8245e-10,0,0,
2348,18.8108,3.6874e-10,470.2966,1,0,3.6702e-05,1,6.302,3.8239e-10,0,0,
2349,18.8108,3.6869e-10,470.4921,1,0,3.6696e-05,1,6.302,3.8233e-10,0,0,
2350,18.8108,3.6863e-10,470.6865,1,0,3.6691e-05,1,6.302,3.8228e-10,0,0,
2351,18.8108,3.6858e-10,470.8855,1,0,3.6685e-05,1,6.302,3.8222e-10,0,0,
2352,18.8108,3.6852e-10,471.0827,1,0,3.6679e-05,1,6.302,3.8216e-10,0,0,
2353,18.8108,3.6846e-10,471.2833,1,0,3.6674e-05,1,6.302,3.8211e-10,0,0,
2354,18.8108,3.6841e-10,471.4831,1,0,3.6668e-05,1,6.302,3.8205e-10,0,0,
2355,18.8108,3.6835e-10,471.683,1,0,3.6663e-05,1,6.302,3.82e-10,0,0,
2356,18.8108,3.6829e-10,471.8817,1,0,3.6657e-05,1,6.302,3.8194e-10,0,0,
2357,18.8108,3.6824e-10,472.0894,1,0,3.6651e-05,1,6.302,3.8188e-10,0,0,
2358,18.8108,3.6818e-10,472.2975,1,0,3.6646e-05,1,6.302,3.8183e-10,0,0,
2359,18.8108,3.6813e-10,472.4903,1,0,3.664e-05,1,6.302,3.8177e-10,0,0,
2360,18.8108,3.6807e-10,472.6906,1,0,3.6634e-05,1,6.302,3.8172e-10,0,0,
2361,18.8108,3.6788e-10,472.884,1,0,3.6615e-05,1,6.302,3.8152e-10,0,0,
2362,18.8108,3.6768e-10,473.0822,1,0,3.6596e-05,1,6.302,3.8132e-10,0,0,
2363,18.8108,3.6748e-10,473.2846,1,0,3.6576e-05,1,6.302,3.8112e-10,0,0,
2364,18.8108,3.6729e-10,473.479,1,0,3.6557e-05,1,6.302,3.8091e-10,0,0,
2365,18.8108,3.6709e-10,473.6758,1,0,3.6537e-05,1,6.302,3.8071e-10,0,0,
2366,18.8108,3.669e-10,473.8723,1,0,3.6517e-05,1,6.302,3.8051e-10,0,0,
2367,18.8108,3.667e-10,474.0687,1,0,3.6498e-05,1,6.302,3.8031e-10,0,0,
2368,18.8108,3.6651e-10,474.2675,1,0,3.6479e-05,1,6.302,3.8011e-10,0,0,
2369,18.8108,3.6631e-10,474.4648,1,0,3.6459e-05,1,6.302,3.7991e-10,0,0,
2370,18.8108,3.6611e-10,474.6611,1,0,3.644e-05,1,6.302,3.7971e-10,0,0,
2371,18.8108,3.6592e-10,474.8554,1,0,3.642e-05,1,6.302,3.7951e-10,0,0,
2372,18.8108,3.6572e-10,475.0505,1,0,3.6401e-05,1,6.302,3.7931e-10,0,0,
2373,18.8108,3.6553e-10,475.2487,1,0,3.6381e-05,1,6.302,3.7911e-10,0,0,
2374,18.8108,3.6533e-10,475.4418,1,0,3.6362e-05,1,6.302,3.7891e-10,0,0,
2375,18.8108,3.6514e-10,475.6348,1,0,3.6343e-05,1,6.302,3.7871e-10,0,0,
2376,18.8108,3.6495e-10,475.833,1,0,3.6323e-05,1,6.302,3.7851e-10,0,0,
2377,18.8108,3.6475e-10,476.0262,1,0,3.6304e-05,1,6.302,3.7831e-10,0,0,
2378,18.8108,3.6456e-10,476.2258,1,0,3.6285e-05,1,6.302,3.7811e-10,0,0,
2379,18.8108,3.6437e-10,476.4187,1,0,3.6266e-05,1,6.302,3.7791e-10,0,0,
2380,18.8108,3.6417e-10,476.6105,1,0,3.6246e-05,1,6.302,3.7771e-10,0,0,
2381,18.8108,3.6398e-10,476.8072,1,0,3.6227e-05,1,6.302,3.7751e-10,0,0,
2382,18.8108,3.6379e-10,477.0068,1,0,3.6208e-05,1,6.302,3.7732e-10,0,0,
2383,18.8108,3.636e-10,477.2155,1,0,3.6189e-05,1,6.302,3.7712e-10,0,0,
2384,18.8108,3.634e-10,477.4149,1,0,3.6169e-05,1,6.302,3.7692e-10,0,0,
2385,18.8108,3.6321e-10,477.6142,1,0,3.615e-05,1,6.302,3.7673e-10,0,0,
2386,18.8108,3.6302e-10,477.8157,1,0,3.6131e-05,1,6.302,3.7653e-10,0,0,
2387,18.8108,3.6283e-10,478.015,1,0,3.6112e-05,1,6.302,3.7633e-10,0,0,
2388,18.8108,3.6264e-10,478.2151,1,0,3.6094e-05,1,6.302,3.7613e-10,0,0,
2389,18.8108,3.6244e-10,478.414,1,0,3.6074e-05,1,6.302,3.7594e-10,0,0,
2390,18.8108,3.6225e-10,478.6088,1,0,3.6055e-05,1,6.302,3.7574e-10,0,0,
2391,18.8108,3.6206e-10,478.8017,1,0,3.6036e-05,1,6.302,3.7554e-10,0,0,
2392,18.8108,3.6187e-10,478.9943,1,0,3.6017e-05,1,6.302,3.7535e-10,0,0,
2393,18.8108,3.6168e-10,479.1892,1,0,3.5998e-05,1,6.302,3.7515e-10,0,0,
2394,18.8108,3.6149e-10,479.383,1,0,3.5979e-05,1,6.302,3.7496e-10,0,0,
2395,18.8108,3.613e-10,479.5828,1,0,3.5961e-05,1,6.302,3.7476e-10,0,0,
2396,18.8108,3.6111e-10,479.7835,1,0,3.5941e-05,1,6.302,3.7457e-10,0,0,
2397,18.8108,3.6092e-10,479.9842,1,0,3.5923e-05,1,6.302,3.7437e-10,0,0,
2398,18.8108,3.6073e-10,480.1842,1,0,3.5904e-05,1,6.302,3.7418e-10,0,0,
2399,18.8108,3.6055e-10,480.3773,1,0,3.5885e-05,1,6.302,3.7398e-10,0,0,
2400,18.8108,3.6036e-10,480.5773,1,0,3.5866e-05,1,6.302,3.7379e-10,0,0,
2401,18.8108,3.6017e-10,480.7724,1,0,3.5847e-05,1,6.302,3.736e-10,0,0,
2402,18.8108,3.5998e-10,480.9669,1,0,3.5829e-05,1,6.302,3.7341e-10,0,0,
2403,18.8108,3.5979e-10,481.1654,1,0,3.581e-05,1,6.302,3.7321e-10,0,0,
2404,18.8108,3.5961e-10,481.3648,1,0,3.5791e-05,1,6.302,3.7302e-10,0,0,
2405,18.8108,3.5942e-10,481.566,1,0,3.5772e-05,1,6.302,3.7282e-10,0,0,
2406,18.8108,3.5923e-10,481.7697,1,0,3.5754e-05,1,6.302,3.7263e-10,0,0,
2407,18.8108,3.5904e-10,481.9713,1,0,3.5735e-05,1,6.302,3.7244e-10,0,0,
2408,18.8108,3.5886e-10,482.1809,1,0,3.5717e-05,1,6.302,3.7225e-10,0,0,
2409,18.8108,3.5867e-10,482.3815,1,0,3.5698e-05,1,6.302,3.7206e-10,0,0,
2410,18.8108,3.5848e-10,482.5817,1,0,3.5679e-05,1,6.302,3.7187e-10,0,0,
2411,18.8108,3.583e-10,482.7851,1,0,3.5661e-05,1,6.302,3.7167e-10,0,0,
2412,18.8108,3.5811e-10,482.9877,1,0,3.5643e-05,1,6.302,3.7148e-10,0,0,
2413,18.8108,3.5793e-10,483.1917,1,0,3.5624e-05,1,6.302,3.7129e-10,0,0,
2414,18.8108,3.5774e-10,483.3895,1,0,3.5606e-05,1,6.302,3.711e-10,0,0,
2415,18.8108,3.5755e-10,483.5837,1,0,3.5587e-05,1,6.302,3.7091e-10,0,0,
2416,18.8108,3.5737e-10,483.7793,1,0,3.5568e-05,1,6.302,3.7072e-10,0,0,
2417,18.8108,3.5718e-10,483.9795,1,0,3.555e-05,1,6.302,3.7053e-10,0,0,
2418,18.8108,3.57e-10,484.1806,1,0,3.5531e-05,1,6.302,3.7034e-10,0,0,
2419,18.8108,3.5681e-10,484.3758,1,0,3.5513e-05,1,6.302,3.7015e-10,0,0,
2420,18.8108,3.5663e-10,484.5707,1,0,3.5495e-05,1,6.302,3.6996e-10,0,0,
2421,18.8108,3.5644e-10,484.7683,1,0,3.5476e-05,1,6.302,3.6977e-10,0,0,
2422,18.8108,3.5626e-10,484.9661,1,0,3.5458e-05,1,6.302,3.6958e-10,0,0,
2423,18.8108,3.5608e-10,485.1639,1,0,3.5439e-05,1,6.302,3.6939e-10,0,0,
2424,18.8108,3.5589e-10,485.3578,1,0,3.5421e-05,1,6.302,3.692e-10,0,0,
2425,18.8108,3.5571e-10,485.5535,1,0,3.5403e-05,1,6.302,3.6901e-10,0,0,
2426,18.8108,3.5553e-10,485.7545,1,0,3.5385e-05,1,6.302,3.6882e-10,0,0,
2427,18.8108,3.5534e-10,485.9554,1,0,3.5366e-05,1,6.302,3.6864e-10,0,0,
2428,18.8108,3.5516e-10,486.1575,1,0,3.5348e-05,1,6.302,3.6845e-10,0,0,
2429,18.8108,3.5497e-10,486.3535,1,0,3.533e-05,1,6.302,3.6826e-10,0,0,
2430,18.8108,3.5479e-10,486.5486,1,0,3.5311e-05,1,6.302,3.6807e-10,0,0,
2431,18.8108,3.5461e-10,486.7397,1,0,3.5293e-05,1,6.302,3.6788e-10,0,0,
2432,18.8108,3.5443e-10,486.9392,1,0,3.5276e-05,1,6.302,3.677e-10,0,0,
2433,18.8108,3.5425e-10,487.1395,1,0,3.5257e-05,1,6.302,3.6751e-10,0,0,
2434,18.8108,3.5406e-10,487.3526,1,0,3.5239e-05,1,6.302,3.6732e-10,0,0,
2435,18.8108,3.5388e-10,487.5537,1,0,3.5221e-05,1,6.302,3.6714e-10,0,0,
2436,18.8108,3.537e-10,487.7528,1,0,3.5203e-05,1,6.302,3.6695e-10,0,0,
2437,18.8108,3.5352e-10,487.958,1,0,3.5185e-05,1,6.302,3.6676e-10,0,0,
2438,18.8108,3.5334e-10,488.1698,1,0,3.5167e-05,1,6.302,3.6658e-10,0,0,
2439,18.8108,3.5316e-10,488.3654,1,0,3.5149e-05,1,6.302,3.6639e-10,0,0,
2440,18.8108,3.5298e-10,488.561,1,0,3.5131e-05,1,6.302,3.6621e-10,0,0,
2441,18.8108,3.528e-10,488.7555,1,0,3.5113e-05,1,6.302,3.6602e-10,0,0,
2442,18.8108,3.5262e-10,488.9501,1,0,3.5095e-05,1,6.302,3.6584e-10,0,0,
2443,18.8108,3.5244e-10,489.1533,1,0,3.5077e-05,1,6.302,3.6565e-10,0,0,
2444,18.8108,3.5226e-10,489.3456,1,0,3.5059e-05,1,6.302,3.6547e-10,0,0,
2445,18.8108,3.5208e-10,489.5405,1,0,3.5041e-05,1,6.302,3.6528e-10,0,0,
2446,18.8108,3.519e-10,489.7355,1,0,3.5023e-05,1,6.302,3.651e-10,0,0,
2447,18.8108,3.5172e-10,489.9302,1,0,3.5006e-05,1,6.302,3.6492e-10,0,0,
2448,18.8108,3.5154e-10,490.1303,1,0,3.4988e-05,1,6.302,3.6473e-10,0,0,
2449,18.8108,3.5136e-10,490.3351,1,0,3.497e-05,1,6.302,3.6455e-10,0,0,
2450,18.8108,3.5118e-10,490.5352,1,0,3.4952e-05,1,6.302,3.6436e-10,0,0,
2451,18.8108,3.5101e-10,490.7372,1,0,3.4934e-05,1,6.302,3.6418e-10,0,0,
2452,18.8108,3.5083e-10,490.9382,1,0,3.4917e-05,1,6.302,3.64e-10,0,0,
2453,18.8108,3.5065e-10,491.1385,1,0,3.4899e-05,1,6.302,3.6381e-10,0,0,
2454,18.8108,3.5047e-10,491.3399,1,0,3.4881e-05,1,6.302,3.6363e-10,0,0,
2455,18.8108,3.5029e-10,491.5409,1,0,3.4863e-05,1,6.302,3.6345e-10,0,0,
2456,18.8108,3.5011e-10,491.7458,1,0,3.4845e-05,1,6.302,3.6326e-10,0,0,
2457,18.8108,3.4994e-10,491.9447,1,0,3.4828e-05,1,6.302,3.6308e-10,0,0,
2458,18.8108,3.4976e-10,492.1472,1,0,3.481e-05,1,6.302,3.629e-10,0,0,
2459,18.8108,3.4958e-10,492.3567,1,0,3.4793e-05,1,6.302,3.6272e-10,0,0,
2460,18.8108,3.4941e-10,492.5565,1,0,3.4775e-05,1,6.302,3.6254e-10,0,0,
2461,18.8108,3.4923e-10,492.7563,1,0,3.4758e-05,1,6.302,3.6236e-10,0,0,
2462,18.8108,3.4906e-10,492.9568,1,0,3.474e-05,1,6.302,3.6218e-10,0,0,
2463,18.8108,3.4888e-10,493.1615,1,0,3.4722e-05,1,6.302,3.6199e-10,0,0,
2464,18.8108,3.487e-10,493.3672,1,0,3.4705e-05,1,6.302,3.6181e-10,0,0,
2465,18.8108,3.4853e-10,493.5683,1,0,3.4687e-05,1,6.302,3.6163e-10,0,0,
2466,18.8108,3.4835e-10,493.7666,1,0,3.467e-05,1,6.302,3.6145e-10,0,0,
2467,18.8108,3.4818e-10,493.967,1,0,3.4652e-05,1,6.302,3.6127e-10,0,0,
2468,18.8108,3.48e-10,494.1678,1,0,3.4635e-05,1,6.302,3.6109e-10,0,0,
2469,18.8108,3.4783e-10,494.3673,1,0,3.4618e-05,1,6.302,3.6091e-10,0,0,
2470,18.8108,3.4765e-10,494.5716,1,0,3.46e-05,1,6.302,3.6073e-10,0,0,
2471,18.8108,3.4748e-10,494.7724,1,0,3.4583e-05,1,6.302,3.6055e-10,0,0,
2472,18.8108,3.473e-10,494.9753,1,0,3.4565e-05,1,6.302,3.6037e-10,0,0,
2473,18.8108,3.4713e-10,495.1743,1,0,3.4548e-05,1,6.302,3.6019e-10,0,0,
2474,18.8108,3.4695e-10,495.3737,1,0,3.4532e-05,1,6.302,3.6001e-10,0,0,
2475,18.8108,3.4678e-10,495.5775,1,0,3.4513e-05,1,6.302,3.5984e-10,0,0,
2476,18.8108,3.4661e-10,495.7786,1,0,3.4496e-05,1,6.302,3.5966e-10,0,0,
2477,18.8108,3.4643e-10,495.9799,1,0,3.4479e-05,1,6.302,3.5948e-10,0,0,
2478,18.8108,3.4626e-10,496.1815,1,0,3.4461e-05,1,6.302,3.593e-10,0,0,
2479,18.8108,3.4609e-10,496.3801,1,0,3.4445e-05,1,6.302,3.5912e-10,0,0,
2480,18.8108,3.4591e-10,496.5808,1,0,3.4427e-05,1,6.302,3.5895e-10,0,0,
2481,18.8108,3.4574e-10,496.7789,1,0,3.441e-05,1,6.302,3.5877e-10,0,0,
2482,18.8108,3.4557e-10,496.9736,1,0,3.4393e-05,1,6.302,3.5859e-10,0,0,
2483,18.8108,3.454e-10,497.1788,1,0,3.4375e-05,1,6.302,3.5841e-10,0,0,
2484,18.8108,3.4522e-10,497.3791,1,0,3.4358e-05,1,6.302,3.5824e-10,0,0,
2485,18.8108,3.4505e-10,497.5781,1,0,3.4341e-05,1,6.302,3.5806e-10,0,0,
2486,18.8108,3.4488e-10,497.7765,1,0,3.4324e-05,1,6.302,3.5788e-10,0,0,
2487,18.8108,3.4471e-10,497.9718,1,0,3.4307e-05,1,6.302,3.5771e-10,0,0,
2488,18.8108,3.4454e-10,498.1752,1,0,3.429e-05,1,6.302,3.5753e-10,0,0,
2489,18.8108,3.4437e-10,498.3806,1,0,3.4273e-05,1,6.302,3.5735e-10,0,0,
2490,18.8108,3.4419e-10,498.5797,1,0,3.4256e-05,1,6.302,3.5718e-10,0,0,
2491,18.8108,3.4402e-10,498.7803,1,0,3.4239e-05,1,6.302,3.57e-10,0,0,
2492,18.8108,3.4385e-10,498.9736,1,0,3.4222e-05,1,6.302,3.5683e-10,0,0,
2493,18.8108,3.4368e-10,499.1775,1,0,3.4205e-05,1,6.302,3.5665e-10,0,0,
2494,18.8108,3.4351e-10,499.3793,1,0,3.4188e-05,1,6.302,3.5648e-10,0,0,
2495,18.8108,3.4334e-10,499.5792,1,0,3.4171e-05,1,6.302,3.563e-10,0,0,
2496,18.8108,3.4317e-10,499.7787,1,0,3.4154e-05,1,6.302,3.5613e-10,0,0,
2497,18.8108,3.43e-10,499.9791,1,0,3.4137e-05,1,6.302,3.5595e-10,0,0,
2498,18.8108,3.4283e-10,500.2296,1,0,3.412e-05,1,6.302,3.5578e-10,0,0,
2499,18.8108,3.4266e-10,500.4396,1,0,3.4103e-05,1,6.302,3.556e-10,0,0,
2500,18.8108,3.4249e-10,500.664,1,0,3.4086e-05,1,6.302,3.5543e-10,0,0,
2501,18.8108,3.4232e-10,500.8781,1,0,3.4069e-05,1,6.302,3.5525e-10,0,0,
2502,18.8108,3.4216e-10,501.0887,1,0,3.4052e-05,1,6.302,3.5508e-10,0,0,
2503,18.8108,3.4199e-10,501.3104,1,0,3.4037e-05,1,6.302,3.5491e-10,0,0,
2504,18.8108,3.4182e-10,501.5111,1,0,3.4019e-05,1,6.302,3.5474e-10,0,0,
2505,18.8108,3.4165e-10,501.7126,1,0,3.4002e-05,1,6.302,3.5456e-10,0,0,
2506,18.8108,3.4148e-10,501.909,1,0,3.3986e-05,1,6.302,3.5439e-10,0,0,
2507,18.8108,3.4131e-10,502.1104,1,0,3.3969e-05,1,6.302,3.5422e-10,0,0,
2508,18.8108,3.4114e-10,502.3192,1,0,3.3952e-05,1,6.302,3.5404e-10,0,0,
2509,18.8108,3.4098e-10,502.5175,1,0,3.3935e-05,1,6.302,3.5387e-10,0,0,
2510,18.8108,3.4081e-10,502.7428,1,0,3.3919e-05,1,6.302,3.537e-10,0,0,
2511,18.8108,3.4064e-10,502.9793,1,0,3.3902e-05,1,6.302,3.5353e-10,0,0,
2512,18.8108,3.4048e-10,503.1969,1,0,3.3885e-05,1,6.302,3.5335e-10,0,0,
2513,18.8108,3.4031e-10,503.4203,1,0,3.3869e-05,1,6.302,3.5318e-10,0,0,
2514,18.8108,3.4014e-10,503.6219,1,0,3.3852e-05,1,6.302,3.5301e-10,0,0,
2515,18.8108,3.3998e-10,503.8218,1,0,3.3835e-05,1,6.302,3.5284e-10,0,0,
2516,18.8108,3.3981e-10,504.0229,1,0,3.3819e-05,1,6.302,3.5267e-10,0,0,
2517,18.8108,3.3964e-10,504.2246,1,0,3.3803e-05,1,6.302,3.525e-10,0,0,
2518,18.8108,3.3948e-10,504.4225,1,0,3.3786e-05,1,6.302,3.5233e-10,0,0,
2519,18.8108,3.3931e-10,504.6201,1,0,3.3769e-05,1,6.302,3.5216e-10,0,0,
2520,18.8108,3.3915e-10,504.8132,1,0,3.3753e-05,1,6.302,3.5199e-10,0,0,
2521,18.8108,3.3898e-10,505.0076,1,0,3.3736e-05,1,6.302,3.5182e-10,0,0,
2522,18.8108,3.3882e-10,505.2038,1,0,3.372e-05,1,6.302,3.5165e-10,0,0,
2523,18.8108,3.3865e-10,505.3973,1,0,3.3703e-05,1,6.302,3.5148e-10,0,0,
2524,18.8108,3.3848e-10,505.5925,1,0,3.3687e-05,1,6.302,3.5131e-10,0,0,
2525,18.8108,3.3832e-10,505.786,1,0,3.367e-05,1,6.302,3.5114e-10,0,0,
2526,18.8108,3.3815e-10,505.9829,1,0,3.3654e-05,1,6.302,3.5097e-10,0,0,
2527,18.8108,3.3799e-10,506.1814,1,0,3.3638e-05,1,6.302,3.508e-10,0,0,
2528,18.8108,3.3783e-10,506.3759,1,0,3.3621e-05,1,6.302,3.5063e-10,0,0,
2529,18.8108,3.3766e-10,506.57,1,0,3.3605e-05,1,6.302,3.5046e-10,0,0,
2530,18.8108,3.375e-10,506.7645,1,0,3.3588e-05,1,6.302,3.5029e-10,0,0,
2531,18.8108,3.3733e-10,506.959,1,0,3.3572e-05,1,6.302,3.5012e-10,0,0,
2532,18.8108,3.3717e-10,507.1677,1,0,3.3556e-05,1,6.302,3.4996e-10,0,0,
2533,18.8108,3.3701e-10,507.3676,1,0,3.354e-05,1,6.302,3.4979e-10,0,0,
2534,18.8108,3.3684e-10,507.5683,1,0,3.3523e-05,1,6.302,3.4962e-10,0,0,
2535,18.8108,3.3668e-10,507.7687,1,0,3.3507e-05,1,6.302,3.4945e-10,0,0,
2536,18.8108,3.3652e-10,507.9702,1,0,3.3491e-05,1,6.302,3.4928e-10,0,0,
2537,18.8108,3.3635e-10,508.1735,1,0,3.3474e-05,1,6.302,3.4912e-10,0,0,
2538,18.8108,3.3619e-10,508.3698,1,0,3.3459e-05,1,6.302,3.4895e-10,0,0,
2539,18.8108,3.3603e-10,508.5702,1,0,3.3442e-05,1,6.302,3.4878e-10,0,0,
2540,18.8108,3.3587e-10,508.7691,1,0,3.3426e-05,1,6.302,3.4862e-10,0,0,
2541,18.8108,3.357e-10,508.9607,1,0,3.341e-05,1,6.302,3.4845e-10,0,0,
2542,18.8108,3.3555e-10,509.1565,1,0,3.3394e-05,1,6.302,3.4829e-10,0,0,
2543,18.8108,3.3538e-10,509.349,1,0,3.3377e-05,1,6.302,3.4811e-10,0,0,
2544,18.8108,3.3522e-10,509.5418,1,0,3.3362e-05,1,6.302,3.4795e-10,0,0,
2545,18.8108,3.3506e-10,509.743,1,0,3.3345e-05,1,6.302,3.4778e-10,0,0,
2546,18.8108,3.349e-10,509.9438,1,0,3.333e-05,1,6.302,3.4762e-10,0,0,
2547,18.8108,3.3474e-10,510.1465,1,0,3.3313e-05,1,6.302,3.4745e-10,0,0,
2548,18.8108,3.3457e-10,510.343,1,0,3.3297e-05,1,6.302,3.4729e-10,0,0,
2549,18.8108,3.3441e-10,510.5425,1,0,3.3281e-05,1,6.302,3.4712e-10,0,0,
2550,18.8108,3.3425e-10,510.74,1,0,3.3265e-05,1,6.302,3.4695e-10,0,0,
2551,18.8108,3.3409e-10,510.9334,1,0,3.3249e-05,1,6.302,3.4679e-10,0,0,
2552,18.8108,3.3393e-10,511.1276,1,0,3.3233e-05,1,6.302,3.4663e-10,0,0,
2553,18.8108,3.3377e-10,511.3254,1,0,3.3217e-05,1,6.302,3.4646e-10,0,0,
2554,18.8108,3.3361e-10,511.5248,1,0,3.3201e-05,1,6.302,3.463e-10,0,0,
2555,18.8108,3.3345e-10,511.7223,1,0,3.3185e-05,1,6.302,3.4613e-10,0,0,
2556,18.8108,3.3329e-10,511.9174,1,0,3.3169e-05,1,6.302,3.4597e-10,0,0,
2557,18.8108,3.3313e-10,512.1206,1,0,3.3154e-05,1,6.302,3.4581e-10,0,0,
2558,18.8108,3.3297e-10,512.326,1,0,3.3138e-05,1,6.302,3.4564e-10,0,0,
2559,18.8108,3.3281e-10,512.5204,1,0,3.3122e-05,1,6.302,3.4548e-10,0,0,
2560,18.8108,3.3265e-10,512.7147,1,0,3.3106e-05,1,6.302,3.4531e-10,0,0,
2561,18.8108,3.325e-10,512.9117,1,0,3.309e-05,1,6.302,3.4515e-10,0,0,
2562,18.8108,3.3234e-10,513.1153,1,0,3.3075e-05,1,6.302,3.4499e-10,0,0,
2563,18.8108,3.3218e-10,513.3155,1,0,3.3058e-05,1,6.302,3.4482e-10,0,0,
2564,18.8108,3.3202e-10,513.5106,1,0,3.3043e-05,1,6.302,3.4466e-10,0,0,
2565,18.8108,3.3186e-10,513.7043,1,0,3.3027e-05,1,6.302,3.445e-10,0,0,
2566,18.8108,3.317e-10,513.897,1,0,3.3011e-05,1,6.302,3.4434e-10,0,0,
2567,18.8108,3.3155e-10,514.0952,1,0,3.2995e-05,1,6.302,3.4417e-10,0,0,
2568,18.8108,3.3139e-10,514.292,1,0,3.298e-05,1,6.302,3.4401e-10,0,0,
2569,18.8108,3.3123e-10,514.488,1,0,3.2965e-05,1,6.302,3.4385e-10,0,0,
2570,18.8108,3.3107e-10,514.6883,1,0,3.2948e-05,1,6.302,3.4369e-10,0,0,
2571,18.8108,3.3091e-10,514.8881,1,0,3.2933e-05,1,6.302,3.4352e-10,0,0,
2572,18.8108,3.3076e-10,515.0907,1,0,3.2917e-05,1,6.302,3.4336e-10,0,0,
2573,18.8108,3.306e-10,515.2906,1,0,3.2901e-05,1,6.302,3.432e-10,0,0,
2574,18.8108,3.3045e-10,515.49,1,0,3.2886e-05,1,6.302,3.4304e-10,0,0,
2575,18.8108,3.3029e-10,515.6927,1,0,3.287e-05,1,6.302,3.4288e-10,0,0,
2576,18.8108,3.3013e-10,515.8942,1,0,3.2855e-05,1,6.302,3.4272e-10,0,0,
2577,18.8108,3.2998e-10,516.0967,1,0,3.2839e-05,1,6.302,3.4256e-10,0,0,
2578,18.8108,3.2982e-10,516.298,1,0,3.2823e-05,1,6.302,3.424e-10,0,0,
2579,18.8108,3.2966e-10,516.4988,1,0,3.2808e-05,1,6.302,3.4224e-10,0,0,
2580,18.8108,3.2951e-10,516.6997,1,0,3.2793e-05,1,6.302,3.4208e-10,0,0,
2581,18.8108,3.2935e-10,516.8984,1,0,3.2777e-05,1,6.302,3.4192e-10,0,0,
2582,18.8108,3.292e-10,517.1033,1,0,3.2761e-05,1,6.302,3.4176e-10,0,0,
2583,18.8108,3.2904e-10,517.3159,1,0,3.2746e-05,1,6.302,3.416e-10,0,0,
2584,18.8108,3.2889e-10,517.5155,1,0,3.273e-05,1,6.302,3.4144e-10,0,0,
2585,18.8108,3.2873e-10,517.7165,1,0,3.2715e-05,1,6.302,3.4128e-10,0,0,
2586,18.8108,3.2858e-10,517.9177,1,0,3.27e-05,1,6.302,3.4112e-10,0,0,
2587,18.8108,3.2842e-10,518.1286,1,0,3.2684e-05,1,6.302,3.4096e-10,0,0,
2588,18.8108,3.2827e-10,518.3301,1,0,3.2669e-05,1,6.302,3.408e-10,0,0,
2589,18.8108,3.2811e-10,518.5293,1,0,3.2653e-05,1,6.302,3.4064e-10,0,0,
2590,18.8108,3.2796e-10,518.7294,1,0,3.2638e-05,1,6.302,3.4048e-10,0,0,
2591,18.8108,3.278e-10,518.9227,1,0,3.2623e-05,1,6.302,3.4033e-10,0,0,
2592,18.8108,3.2765e-10,519.1188,1,0,3.2608e-05,1,6.302,3.4017e-10,0,0,
2593,18.8108,3.2749e-10,519.3126,1,0,3.2592e-05,1,6.302,3.4001e-10,0,0,
2594,18.8108,3.2734e-10,519.5063,1,0,3.2577e-05,1,6.302,3.3985e-10,0,0,
2595,18.8108,3.2719e-10,519.7043,1,0,3.2562e-05,1,6.302,3.3969e-10,0,0,
2596,18.8108,3.2704e-10,519.9005,1,0,3.2546e-05,1,6.302,3.3953e-10,0,0,
2597,18.8108,3.2688e-10,520.1021,1,0,3.2531e-05,1,6.302,3.3938e-10,0,0,
2598,18.8108,3.2673e-10,520.3027,1,0,3.2516e-05,1,6.302,3.3922e-10,0,0,
2599,18.8108,3.2658e-10,520.5041,1,0,3.25e-05,1,6.302,3.3906e-10,0,0,
2600,18.8108,3.2642e-10,520.7004,1,0,3.2485e-05,1,6.302,3.3891e-10,0,0,
