"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
8411,4.1979,1.0934e-08,546.631,1,0,2.1586e-07,1,21.1191,1.0935e-08,0,0,
8412,4.1979,1.0933e-08,546.695,1,0,2.3647e-07,1,21.1191,1.0935e-08,0,0,
8413,4.1979,1.0934e-08,546.758,1,0,1.7406e-07,1,21.1191,1.0935e-08,0,0,
8414,4.1979,1.0933e-08,546.8229,1,0,1.6124e-07,1,21.1191,1.0935e-08,0,0,
8415,4.1979,1.0932e-08,546.8868,1,0,1.8466e-07,1,21.1191,1.0934e-08,0,0,
8416,4.1979,1.0932e-08,546.9503,1,0,1.858e-07,1,21.1191,1.0933e-08,0,0,
8417,4.1979,1.0931e-08,547.0156,1,0,2.1733e-07,1,21.1191,1.0932e-08,0,0,
8418,4.1979,1.0931e-08,547.0798,1,0,1.6668e-07,1,21.1191,1.0933e-08,0,0,
8419,4.1979,1.0931e-08,547.1427,1,0,1.6214e-07,1,21.1191,1.0932e-08,0,0,
8420,4.1979,1.093e-08,547.2063,1,0,2.1897e-07,1,21.1191,1.0931e-08,0,0,
8421,4.1979,1.093e-08,547.2707,1,0,1.8168e-07,1,21.1191,1.0931e-08,0,0,
8422,4.1979,1.0929e-08,547.343,1,0,1.5727e-07,1,21.1191,1.0931e-08,0,0,
8423,4.1979,1.0929e-08,547.4072,1,0,1.7045e-07,1,21.1191,1.093e-08,0,0,
8424,4.1979,1.0927e-08,547.4703,1,0,2.4419e-07,1,21.1191,1.0929e-08,0,0,
8425,4.1979,1.0928e-08,547.5338,1,0,1.8074e-07,1,21.1191,1.0929e-08,0,0,
8426,4.1979,1.0927e-08,547.5975,1,0,1.8948e-07,1,21.1191,1.0928e-08,0,0,
8427,4.1979,1.0927e-08,547.6607,1,0,1.3813e-07,1,21.1191,1.0929e-08,0,0,
8428,4.1979,1.0926e-08,547.7242,1,0,1.9432e-07,1,21.1191,1.0927e-08,0,0,
8429,4.1979,1.0925e-08,547.7871,1,0,2.0472e-07,1,21.1191,1.0927e-08,0,0,
8430,4.1979,1.0925e-08,547.8502,1,0,1.6089e-07,1,21.1191,1.0927e-08,0,0,
8431,4.1979,1.0925e-08,547.9138,1,0,1.8398e-07,1,21.1191,1.0926e-08,0,0,
8432,4.1979,1.0924e-08,547.978,1,0,2.0164e-07,1,21.1191,1.0925e-08,0,0,
8433,4.1979,1.0923e-08,548.0421,1,0,2.0878e-07,1,21.1191,1.0925e-08,0,0,
8434,4.1979,1.0922e-08,548.1063,1,0,2.3799e-07,1,21.1191,1.0924e-08,0,0,
8435,4.1979,1.0923e-08,548.1709,1,0,1.7749e-07,1,21.1191,1.0924e-08,0,0,
8436,4.1979,1.0922e-08,548.2369,1,0,1.9406e-07,1,21.1191,1.0924e-08,0,0,
8437,4.1979,1.0922e-08,548.301,1,0,1.4812e-07,1,21.1191,1.0924e-08,0,0,
8438,4.1979,1.0921e-08,548.3648,1,0,1.8361e-07,1,21.1191,1.0923e-08,0,0,
8439,4.1979,1.092e-08,548.4284,1,0,2.2444e-07,1,21.1191,1.0922e-08,0,0,
8440,4.1979,1.0921e-08,548.4921,1,0,1.7236e-07,1,21.1191,1.0922e-08,0,0,
8441,4.1979,1.092e-08,548.5553,1,0,1.6039e-07,1,21.1191,1.0922e-08,0,0,
8442,4.1979,1.0919e-08,548.6191,1,0,2.1855e-07,1,21.1191,1.092e-08,0,0,
8443,4.1979,1.0919e-08,548.6837,1,0,1.7284e-07,1,21.1191,1.092e-08,0,0,
8444,4.1979,1.0919e-08,548.7472,1,0,1.6266e-07,1,21.1191,1.092e-08,0,0,
8445,4.1979,1.0918e-08,548.8108,1,0,1.8074e-07,1,21.1191,1.0919e-08,0,0,
8446,4.1979,1.0917e-08,548.8734,1,0,2.2145e-07,1,21.1191,1.0918e-08,0,0,
8447,4.1979,1.0917e-08,548.9376,1,0,1.5501e-07,1,21.1191,1.0919e-08,0,0,
8448,4.1979,1.0917e-08,549.0025,1,0,1.6778e-07,1,21.1191,1.0918e-08,0,0,
8449,4.1979,1.0915e-08,549.0666,1,0,2.2367e-07,1,21.1191,1.0917e-08,0,0,
8450,4.1979,1.0915e-08,549.1306,1,0,1.9826e-07,1,21.1191,1.0917e-08,0,0,
8451,4.1979,1.0915e-08,549.1943,1,0,1.9788e-07,1,21.1191,1.0916e-08,0,0,
8452,4.1979,1.0915e-08,549.2582,1,0,1.7118e-07,1,21.1191,1.0916e-08,0,0,
8453,4.1979,1.0914e-08,549.3216,1,0,2.0857e-07,1,21.1191,1.0915e-08,0,0,
8454,4.1979,1.0914e-08,549.3855,1,0,1.7453e-07,1,21.1191,1.0915e-08,0,0,
8455,4.1979,1.0913e-08,549.4509,1,0,1.7358e-07,1,21.1191,1.0915e-08,0,0,
8456,4.1979,1.0913e-08,549.5151,1,0,1.8505e-07,1,21.1191,1.0914e-08,0,0,
8457,4.1979,1.0913e-08,549.5784,1,0,1.5812e-07,1,21.1191,1.0914e-08,0,0,
8458,4.1979,1.0912e-08,549.6419,1,0,1.7157e-07,1,21.1191,1.0913e-08,0,0,
8459,4.1979,1.0911e-08,549.7056,1,0,1.9394e-07,1,21.1191,1.0912e-08,0,0,
8460,4.1979,1.091e-08,549.7687,1,0,2.1561e-07,1,21.1191,1.0912e-08,0,0,
8461,4.1979,1.091e-08,549.8325,1,0,1.7713e-07,1,21.1191,1.0912e-08,0,0,
8462,4.1979,1.091e-08,549.8957,1,0,1.7549e-07,1,21.1191,1.0911e-08,0,0,
8463,4.1979,1.0909e-08,549.9593,1,0,2.1595e-07,1,21.1191,1.091e-08,0,0,
8464,4.1979,1.0909e-08,550.0238,1,0,1.6662e-07,1,21.1191,1.091e-08,0,0,
8465,4.1979,1.0908e-08,550.0882,1,0,2.1596e-07,1,21.1191,1.0909e-08,0,0,
8466,4.1979,1.0908e-08,550.1516,1,0,1.8991e-07,1,21.1191,1.0909e-08,0,0,
8467,4.1979,1.0907e-08,550.2155,1,0,1.913e-07,1,21.1191,1.0909e-08,0,0,
8468,4.1979,1.0907e-08,550.28,1,0,1.893e-07,1,21.1191,1.0908e-08,0,0,
8469,4.1979,1.0906e-08,550.3475,1,0,2.1049e-07,1,21.1191,1.0907e-08,0,0,
8470,4.1979,1.0906e-08,550.4115,1,0,1.5899e-07,1,21.1191,1.0908e-08,0,0,
8471,4.1979,1.0905e-08,550.4748,1,0,1.781e-07,1,21.1191,1.0907e-08,0,0,
8472,4.1979,1.0905e-08,550.5386,1,0,1.8997e-07,1,21.1191,1.0906e-08,0,0,
8473,4.1979,1.0904e-08,550.6031,1,0,1.9334e-07,1,21.1191,1.0906e-08,0,0,
8474,4.1979,1.0904e-08,550.667,1,0,2.0385e-07,1,21.1191,1.0905e-08,0,0,
8475,4.1979,1.0904e-08,550.731,1,0,1.6558e-07,1,21.1191,1.0905e-08,0,0,
8476,4.1979,1.0903e-08,550.7951,1,0,1.6898e-07,1,21.1191,1.0904e-08,0,0,
8477,4.1979,1.0902e-08,550.8585,1,0,2.1735e-07,1,21.1191,1.0903e-08,0,0,
8478,4.1979,1.0902e-08,550.9221,1,0,1.7854e-07,1,21.1191,1.0903e-08,0,0,
8479,4.1979,1.0901e-08,550.987,1,0,1.9214e-07,1,21.1191,1.0903e-08,0,0,
8480,4.1979,1.0901e-08,551.0509,1,0,2.0386e-07,1,21.1191,1.0902e-08,0,0,
8481,4.1979,1.09e-08,551.1146,1,0,2.0184e-07,1,21.1191,1.0902e-08,0,0,
8482,4.1979,1.09e-08,551.1769,1,0,1.5934e-07,1,21.1191,1.0902e-08,0,0,
8483,4.1979,1.09e-08,551.24,1,0,1.8473e-07,1,21.1191,1.0901e-08,0,0,
8484,4.1979,1.0899e-08,551.3021,1,0,1.5661e-07,1,21.1191,1.0901e-08,0,0,
8485,4.1979,1.0898e-08,551.3648,1,0,1.9376e-07,1,21.1191,1.09e-08,0,0,
8486,4.1979,1.0898e-08,551.4291,1,0,1.8774e-07,1,21.1191,1.0899e-08,0,0,
8487,4.1979,1.0897e-08,551.4912,1,0,2.0127e-07,1,21.1191,1.0899e-08,0,0,
8488,4.1979,1.0897e-08,551.5533,1,0,2.2002e-07,1,21.1191,1.0898e-08,0,0,
8489,4.1979,1.0897e-08,551.6163,1,0,1.7279e-07,1,21.1191,1.0898e-08,0,0,
8490,4.1979,1.0896e-08,551.6812,1,0,2.1098e-07,1,21.1191,1.0897e-08,0,0,
8491,4.1979,1.0896e-08,551.746,1,0,1.9952e-07,1,21.1191,1.0897e-08,0,0,
8492,4.1979,1.0896e-08,551.8113,1,0,1.5987e-07,1,21.1191,1.0897e-08,0,0,
8493,4.1979,1.0895e-08,551.8767,1,0,1.8232e-07,1,21.1191,1.0896e-08,0,0,
8494,4.1979,1.0894e-08,551.9419,1,0,1.8192e-07,1,21.1191,1.0896e-08,0,0,
8495,4.1979,1.0894e-08,552.0072,1,0,1.4182e-07,1,21.1191,1.0896e-08,0,0,
8496,4.1979,1.0893e-08,552.0762,1,0,2.1296e-07,1,21.1191,1.0894e-08,0,0,
8497,4.1979,1.0893e-08,552.1408,1,0,2.0046e-07,1,21.1191,1.0894e-08,0,0,
8498,4.1979,1.0892e-08,552.2046,1,0,2.1013e-07,1,21.1191,1.0893e-08,0,0,
8499,4.1979,1.0892e-08,552.2697,1,0,1.9698e-07,1,21.1191,1.0893e-08,0,0,
8500,4.1979,1.0892e-08,552.3426,1,0,1.3973e-07,1,21.1191,1.0893e-08,0,0,
8501,4.1979,1.089e-08,552.4086,1,0,2.1905e-07,1,21.1191,1.0892e-08,0,0,
8502,4.1979,1.0891e-08,552.4723,1,0,1.7043e-07,1,21.1191,1.0892e-08,0,0,
8503,4.1979,1.0889e-08,552.5367,1,0,2.2008e-07,1,21.1191,1.0891e-08,0,0,
8504,4.1979,1.089e-08,552.598,1,0,1.4457e-07,1,21.1191,1.0891e-08,0,0,
8505,4.1979,1.0889e-08,552.6609,1,0,1.5789e-07,1,21.1191,1.0891e-08,0,0,
8506,4.1979,1.0888e-08,552.7226,1,0,2.0162e-07,1,21.1191,1.089e-08,0,0,
8507,4.1979,1.0888e-08,552.7851,1,0,2.017e-07,1,21.1191,1.0889e-08,0,0,
8508,4.1979,1.0888e-08,552.8522,1,0,1.7751e-07,1,21.1191,1.0889e-08,0,0,
8509,4.1979,1.0886e-08,552.9144,1,0,2.2903e-07,1,21.1191,1.0888e-08,0,0,
8510,4.1979,1.0887e-08,552.9778,1,0,1.7163e-07,1,21.1191,1.0888e-08,0,0,
8511,4.1979,1.0886e-08,553.0411,1,0,2.1194e-07,1,21.1191,1.0887e-08,0,0,
8512,4.1979,1.0886e-08,553.1024,1,0,1.4655e-07,1,21.1191,1.0888e-08,0,0,
8513,4.1979,1.0885e-08,553.1646,1,0,1.8967e-07,1,21.1191,1.0886e-08,0,0,
8514,4.1979,1.0885e-08,553.2273,1,0,1.9085e-07,1,21.1191,1.0886e-08,0,0,
8515,4.1979,1.0884e-08,553.2892,1,0,2.1212e-07,1,21.1191,1.0885e-08,0,0,
8516,4.1979,1.0884e-08,553.3516,1,0,1.7259e-07,1,21.1191,1.0885e-08,0,0,
8517,4.1979,1.0883e-08,553.4148,1,0,1.6849e-07,1,21.1191,1.0885e-08,0,0,
8518,4.1979,1.0883e-08,553.4779,1,0,1.7043e-07,1,21.1191,1.0884e-08,0,0,
8519,4.1979,1.0882e-08,553.5422,1,0,2.1105e-07,1,21.1191,1.0883e-08,0,0,
8520,4.1979,1.0882e-08,553.6053,1,0,1.7786e-07,1,21.1191,1.0883e-08,0,0,
8521,4.1979,1.0881e-08,553.6684,1,0,1.778e-07,1,21.1191,1.0883e-08,0,0,
8522,4.1979,1.0881e-08,553.7323,1,0,1.6734e-07,1,21.1191,1.0882e-08,0,0,
8523,4.1979,1.088e-08,553.7955,1,0,2.1115e-07,1,21.1191,1.0881e-08,0,0,
8524,4.1979,1.088e-08,553.859,1,0,1.5952e-07,1,21.1191,1.0882e-08,0,0,
8525,4.1979,1.0879e-08,553.9217,1,0,1.9783e-07,1,21.1191,1.088e-08,0,0,
8526,4.1979,1.0879e-08,553.9858,1,0,1.8998e-07,1,21.1191,1.088e-08,0,0,
8527,4.1979,1.0878e-08,554.05,1,0,2.3312e-07,1,21.1191,1.0879e-08,0,0,
8528,4.1979,1.0879e-08,554.1148,1,0,1.3395e-07,1,21.1191,1.088e-08,0,0,
8529,4.1979,1.0877e-08,554.1778,1,0,1.9593e-07,1,21.1191,1.0879e-08,0,0,
8530,4.1979,1.0877e-08,554.2424,1,0,1.8962e-07,1,21.1191,1.0878e-08,0,0,
8531,4.1979,1.0876e-08,554.3056,1,0,1.8523e-07,1,21.1191,1.0878e-08,0,0,
8532,4.1979,1.0876e-08,554.369,1,0,2.105e-07,1,21.1191,1.0877e-08,0,0,
8533,4.1979,1.0875e-08,554.4323,1,0,1.9031e-07,1,21.1191,1.0877e-08,0,0,
8534,4.1979,1.0875e-08,554.4963,1,0,1.6617e-07,1,21.1191,1.0877e-08,0,0,
8535,4.1979,1.0875e-08,554.56,1,0,1.468e-07,1,21.1191,1.0876e-08,0,0,
8536,4.1979,1.0874e-08,554.6255,1,0,2.1179e-07,1,21.1191,1.0875e-08,0,0,
8537,4.1979,1.0873e-08,554.7003,1,0,1.9348e-07,1,21.1191,1.0875e-08,0,0,
8538,4.1979,1.0872e-08,554.8052,1,0,2.5145e-07,1,21.1191,1.0874e-08,0,0,
8539,4.1979,1.0873e-08,554.8776,1,0,1.4569e-07,1,21.1191,1.0875e-08,0,0,
8540,4.1979,1.0873e-08,554.9622,1,0,1.6e-07,1,21.1191,1.0874e-08,0,0,
8541,4.1979,1.0871e-08,555.0426,1,0,2.0195e-07,1,21.1191,1.0873e-08,0,0,
8542,4.1979,1.0871e-08,555.1158,1,0,1.9615e-07,1,21.1191,1.0872e-08,0,0,
8543,4.1979,1.0871e-08,555.1796,1,0,1.8227e-07,1,21.1191,1.0872e-08,0,0,
8544,4.1979,1.087e-08,555.2437,1,0,2.2726e-07,1,21.1191,1.0871e-08,0,0,
8545,4.1979,1.087e-08,555.3082,1,0,1.8298e-07,1,21.1191,1.0871e-08,0,0,
8546,4.1979,1.0869e-08,555.372,1,0,1.7784e-07,1,21.1191,1.0871e-08,0,0,
8547,4.1979,1.087e-08,555.4357,1,0,1.411e-07,1,21.1191,1.0871e-08,0,0,
8548,4.1979,1.0868e-08,555.5018,1,0,1.9304e-07,1,21.1191,1.087e-08,0,0,
8549,4.1979,1.0868e-08,555.5663,1,0,1.8771e-07,1,21.1191,1.0869e-08,0,0,
8550,4.1979,1.0868e-08,555.6301,1,0,1.589e-07,1,21.1191,1.0869e-08,0,0,
8551,4.1979,1.0867e-08,555.6941,1,0,2.0454e-07,1,21.1191,1.0868e-08,0,0,
8552,4.1979,1.0867e-08,555.7615,1,0,1.6396e-07,1,21.1191,1.0868e-08,0,0,
8553,4.1979,1.0866e-08,555.8252,1,0,2.0215e-07,1,21.1191,1.0867e-08,0,0,
8554,4.1979,1.0865e-08,555.8884,1,0,2.071e-07,1,21.1191,1.0866e-08,0,0,
8555,4.1979,1.0865e-08,555.952,1,0,1.9024e-07,1,21.1191,1.0866e-08,0,0,
8556,4.1979,1.0864e-08,556.0164,1,0,2.3062e-07,1,21.1191,1.0865e-08,0,0,
8557,4.1979,1.0865e-08,556.081,1,0,1.4189e-07,1,21.1191,1.0866e-08,0,0,
8558,4.1979,1.0864e-08,556.1449,1,0,1.4139e-07,1,21.1191,1.0866e-08,0,0,
8559,4.1979,1.0863e-08,556.2088,1,0,2.0631e-07,1,21.1191,1.0864e-08,0,0,
8560,4.1979,1.0863e-08,556.2737,1,0,1.588e-07,1,21.1191,1.0864e-08,0,0,
8561,4.1979,1.0862e-08,556.3365,1,0,1.8508e-07,1,21.1191,1.0863e-08,0,0,
8562,4.1979,1.0862e-08,556.4009,1,0,1.8885e-07,1,21.1191,1.0863e-08,0,0,
8563,4.1979,1.0861e-08,556.465,1,0,1.8733e-07,1,21.1191,1.0862e-08,0,0,
8564,4.1979,1.086e-08,556.5285,1,0,2.0105e-07,1,21.1191,1.0862e-08,0,0,
8565,4.1979,1.086e-08,556.5929,1,0,1.9815e-07,1,21.1191,1.0861e-08,0,0,
8566,4.1979,1.086e-08,556.657,1,0,1.9245e-07,1,21.1191,1.0861e-08,0,0,
8567,4.1979,1.0859e-08,556.7244,1,0,2.0581e-07,1,21.1191,1.086e-08,0,0,
8568,4.1979,1.0859e-08,556.7874,1,0,1.768e-07,1,21.1191,1.086e-08,0,0,
8569,4.1979,1.0858e-08,556.8519,1,0,1.9773e-07,1,21.1191,1.0859e-08,0,0,
8570,4.1979,1.0858e-08,556.9169,1,0,1.7211e-07,1,21.1191,1.0859e-08,0,0,
8571,4.1979,1.0857e-08,556.9844,1,0,2.003e-07,1,21.1191,1.0858e-08,0,0,
8572,4.1979,1.0857e-08,557.0499,1,0,1.8566e-07,1,21.1191,1.0858e-08,0,0,
8573,4.1979,1.0855e-08,557.1143,1,0,2.5564e-07,1,21.1191,1.0857e-08,0,0,
8574,4.1979,1.0856e-08,557.1789,1,0,1.5921e-07,1,21.1191,1.0858e-08,0,0,
8575,4.1979,1.0856e-08,557.2436,1,0,1.6679e-07,1,21.1191,1.0857e-08,0,0,
8576,4.1979,1.0855e-08,557.3146,1,0,1.7104e-07,1,21.1191,1.0856e-08,0,0,
8577,4.1979,1.0854e-08,557.3794,1,0,2.1664e-07,1,21.1191,1.0855e-08,0,0,
8578,4.1979,1.0854e-08,557.4441,1,0,1.8484e-07,1,21.1191,1.0855e-08,0,0,
8579,4.1979,1.0854e-08,557.5087,1,0,1.5838e-07,1,21.1191,1.0855e-08,0,0,
8580,4.1979,1.0853e-08,557.5736,1,0,1.5543e-07,1,21.1191,1.0855e-08,0,0,
8581,4.1979,1.0852e-08,557.6384,1,0,2.0464e-07,1,21.1191,1.0854e-08,0,0,
8582,4.1979,1.0853e-08,557.7024,1,0,1.4417e-07,1,21.1191,1.0854e-08,0,0,
8583,4.1979,1.0851e-08,557.7674,1,0,2.2888e-07,1,21.1191,1.0852e-08,0,0,
8584,4.1979,1.0851e-08,557.8308,1,0,1.9599e-07,1,21.1191,1.0852e-08,0,0,
8585,4.1979,1.0851e-08,557.8952,1,0,1.7515e-07,1,21.1191,1.0852e-08,0,0,
8586,4.1979,1.085e-08,557.9595,1,0,2.0532e-07,1,21.1191,1.0851e-08,0,0,
8587,4.1979,1.0849e-08,558.0247,1,0,2.1659e-07,1,21.1191,1.0851e-08,0,0,
8588,4.1979,1.0849e-08,558.0897,1,0,1.7754e-07,1,21.1191,1.0851e-08,0,0,
8589,4.1979,1.0849e-08,558.1544,1,0,1.4523e-07,1,21.1191,1.0851e-08,0,0,
8590,4.1979,1.0848e-08,558.2204,1,0,2.0556e-07,1,21.1191,1.0849e-08,0,0,
8591,4.1979,1.0848e-08,558.2848,1,0,1.6673e-07,1,21.1191,1.0849e-08,0,0,
8592,4.1979,1.0847e-08,558.3488,1,0,2.1906e-07,1,21.1191,1.0848e-08,0,0,
8593,4.1979,1.0847e-08,558.4127,1,0,1.472e-07,1,21.1191,1.0849e-08,0,0,
8594,4.1979,1.0846e-08,558.4776,1,0,1.9253e-07,1,21.1191,1.0848e-08,0,0,
8595,4.1979,1.0846e-08,558.5418,1,0,1.7476e-07,1,21.1191,1.0847e-08,0,0,
8596,4.1979,1.0845e-08,558.6059,1,0,1.8434e-07,1,21.1191,1.0847e-08,0,0,
8597,4.1979,1.0845e-08,558.6705,1,0,1.9677e-07,1,21.1191,1.0846e-08,0,0,
8598,4.1979,1.0844e-08,558.7335,1,0,1.9627e-07,1,21.1191,1.0846e-08,0,0,
8599,4.1979,1.0844e-08,558.7985,1,0,1.9154e-07,1,21.1191,1.0845e-08,0,0,
8600,4.1979,1.0843e-08,558.8627,1,0,2.2208e-07,1,21.1191,1.0844e-08,0,0,
8601,4.1979,1.0843e-08,558.9278,1,0,1.5833e-07,1,21.1191,1.0845e-08,0,0,
8602,4.1979,1.0842e-08,558.9932,1,0,1.8678e-07,1,21.1191,1.0844e-08,0,0,
8603,4.1979,1.0842e-08,559.0579,1,0,2.169e-07,1,21.1191,1.0843e-08,0,0,
8604,4.1979,1.0842e-08,559.1217,1,0,1.6581e-07,1,21.1191,1.0843e-08,0,0,
8605,4.1979,1.0842e-08,559.1864,1,0,1.3392e-07,1,21.1191,1.0843e-08,0,0,
8606,4.1979,1.0841e-08,559.2504,1,0,1.7761e-07,1,21.1191,1.0842e-08,0,0,
8607,4.1979,1.084e-08,559.3146,1,0,1.9162e-07,1,21.1191,1.0841e-08,0,0,
8608,4.1979,1.0839e-08,559.378,1,0,2.2612e-07,1,21.1191,1.084e-08,0,0,
8609,4.1979,1.0839e-08,559.4424,1,0,2.0208e-07,1,21.1191,1.084e-08,0,0,
8610,4.1979,1.0839e-08,559.5066,1,0,1.865e-07,1,21.1191,1.084e-08,0,0,
8611,4.1979,1.0839e-08,559.5712,1,0,1.6013e-07,1,21.1191,1.084e-08,0,0,
8612,4.1979,1.0838e-08,559.635,1,0,1.9097e-07,1,21.1191,1.0839e-08,0,0,
8613,4.1979,1.0838e-08,559.6991,1,0,1.3384e-07,1,21.1191,1.0839e-08,0,0,
8614,4.1979,1.0835e-08,559.7627,1,0,2.7536e-07,1,21.1191,1.0837e-08,0,0,
8615,4.1979,1.0836e-08,559.8261,1,0,1.8619e-07,1,21.1191,1.0838e-08,0,0,
8616,4.1979,1.0836e-08,559.8903,1,0,1.6342e-07,1,21.1191,1.0838e-08,0,0,
8617,4.1979,1.0835e-08,559.9524,1,0,1.8933e-07,1,21.1191,1.0837e-08,0,0,
8618,4.1979,1.0835e-08,560.0146,1,0,1.6674e-07,1,21.1191,1.0837e-08,0,0,
8619,4.1979,1.0835e-08,560.078,1,0,1.7866e-07,1,21.1191,1.0836e-08,0,0,
8620,4.1979,1.0834e-08,560.1405,1,0,2.0235e-07,1,21.1191,1.0835e-08,0,0,
8621,4.1979,1.0833e-08,560.2025,1,0,2.0549e-07,1,21.1191,1.0835e-08,0,0,
8622,4.1979,1.0834e-08,560.265,1,0,1.4998e-07,1,21.1191,1.0835e-08,0,0,
8623,4.1979,1.0833e-08,560.3278,1,0,1.6835e-07,1,21.1191,1.0834e-08,0,0,
8624,4.1979,1.0832e-08,560.3904,1,0,1.8612e-07,1,21.1191,1.0833e-08,0,0,
8625,4.1979,1.0831e-08,560.4519,1,0,1.9148e-07,1,21.1191,1.0833e-08,0,0,
8626,4.1979,1.0831e-08,560.5143,1,0,1.8181e-07,1,21.1191,1.0833e-08,0,0,
8627,4.1979,1.0831e-08,560.5769,1,0,1.9157e-07,1,21.1191,1.0832e-08,0,0,
8628,4.1979,1.083e-08,560.6402,1,0,1.6238e-07,1,21.1191,1.0832e-08,0,0,
8629,4.1979,1.083e-08,560.7036,1,0,1.7521e-07,1,21.1191,1.0831e-08,0,0,
8630,4.1979,1.0829e-08,560.7681,1,0,1.6182e-07,1,21.1191,1.0831e-08,0,0,
8631,4.1979,1.0828e-08,560.8324,1,0,2.3563e-07,1,21.1191,1.0829e-08,0,0,
8632,4.1979,1.0828e-08,560.8972,1,0,1.8579e-07,1,21.1191,1.083e-08,0,0,
8633,4.1979,1.0827e-08,560.9615,1,0,2.1307e-07,1,21.1191,1.0829e-08,0,0,
8634,4.1979,1.0827e-08,561.0256,1,0,2.1086e-07,1,21.1191,1.0828e-08,0,0,
8635,4.1979,1.0827e-08,561.0908,1,0,1.7426e-07,1,21.1191,1.0828e-08,0,0,
8636,4.1979,1.0826e-08,561.1538,1,0,1.8271e-07,1,21.1191,1.0828e-08,0,0,
8637,4.1979,1.0826e-08,561.2197,1,0,1.8981e-07,1,21.1191,1.0827e-08,0,0,
8638,4.1979,1.0826e-08,561.2838,1,0,1.6424e-07,1,21.1191,1.0827e-08,0,0,
8639,4.1979,1.0825e-08,561.3477,1,0,1.8678e-07,1,21.1191,1.0826e-08,0,0,
8640,4.1979,1.0824e-08,561.4122,1,0,1.8442e-07,1,21.1191,1.0826e-08,0,0,
8641,4.1979,1.0824e-08,561.4764,1,0,2.1054e-07,1,21.1191,1.0825e-08,0,0,
8642,4.1979,1.0823e-08,561.5409,1,0,1.992e-07,1,21.1191,1.0825e-08,0,0,
8643,4.1979,1.0823e-08,561.6053,1,0,2.0965e-07,1,21.1191,1.0824e-08,0,0,
8644,4.1979,1.0823e-08,561.6694,1,0,1.5346e-07,1,21.1191,1.0824e-08,0,0,
8645,4.1979,1.0823e-08,561.7334,1,0,1.3809e-07,1,21.1191,1.0824e-08,0,0,
8646,4.1979,1.0821e-08,561.7984,1,0,1.9199e-07,1,21.1191,1.0823e-08,0,0,
8647,4.1979,1.0821e-08,561.8623,1,0,1.7675e-07,1,21.1191,1.0823e-08,0,0,
8648,4.1979,1.082e-08,561.9271,1,0,2.015e-07,1,21.1191,1.0822e-08,0,0,
8649,4.1979,1.082e-08,561.9924,1,0,1.664e-07,1,21.1191,1.0822e-08,0,0,
8650,4.1979,1.0819e-08,562.0575,1,0,2.0725e-07,1,21.1191,1.0821e-08,0,0,
8651,4.1979,1.0819e-08,562.122,1,0,2.0545e-07,1,21.1191,1.082e-08,0,0,
8652,4.1979,1.0819e-08,562.1863,1,0,1.74e-07,1,21.1191,1.082e-08,0,0,
8653,4.1979,1.0818e-08,562.2513,1,0,2.2601e-07,1,21.1191,1.0819e-08,0,0,
8654,4.1979,1.0818e-08,562.3228,1,0,1.8292e-07,1,21.1191,1.0819e-08,0,0,
8655,4.1979,1.0818e-08,562.3873,1,0,1.7047e-07,1,21.1191,1.0819e-08,0,0,
8656,4.1979,1.0817e-08,562.4516,1,0,1.6189e-07,1,21.1191,1.0818e-08,0,0,
8657,4.1979,1.0816e-08,562.5165,1,0,2.0205e-07,1,21.1191,1.0817e-08,0,0,
8658,4.1979,1.0816e-08,562.5806,1,0,2.1131e-07,1,21.1191,1.0817e-08,0,0,
8659,4.1979,1.0816e-08,562.6446,1,0,1.4381e-07,1,21.1191,1.0817e-08,0,0,
8660,4.1979,1.0815e-08,562.71,1,0,1.942e-07,1,21.1191,1.0816e-08,0,0,
8661,4.1979,1.0815e-08,562.7739,1,0,1.6247e-07,1,21.1191,1.0816e-08,0,0,
8662,4.1979,1.0814e-08,562.8394,1,0,1.8241e-07,1,21.1191,1.0815e-08,0,0,
8663,4.1979,1.0814e-08,562.9042,1,0,1.7981e-07,1,21.1191,1.0815e-08,0,0,
8664,4.1979,1.0813e-08,562.9686,1,0,2.1397e-07,1,21.1191,1.0814e-08,0,0,
8665,4.1979,1.0812e-08,563.0343,1,0,1.9948e-07,1,21.1191,1.0814e-08,0,0,
8666,4.1979,1.0812e-08,563.0988,1,0,1.6573e-07,1,21.1191,1.0814e-08,0,0,
8667,4.1979,1.0812e-08,563.1644,1,0,1.6812e-07,1,21.1191,1.0813e-08,0,0,
8668,4.1979,1.0811e-08,563.2302,1,0,1.6073e-07,1,21.1191,1.0813e-08,0,0,
8669,4.1979,1.081e-08,563.2954,1,0,2.0588e-07,1,21.1191,1.0812e-08,0,0,
8670,4.1979,1.081e-08,563.3596,1,0,1.7181e-07,1,21.1191,1.0812e-08,0,0,
8671,4.1979,1.0809e-08,563.4244,1,0,2.2887e-07,1,21.1191,1.081e-08,0,0,
8672,4.1979,1.0809e-08,563.4888,1,0,1.8528e-07,1,21.1191,1.0811e-08,0,0,
8673,4.1979,1.0809e-08,563.5533,1,0,2.0271e-07,1,21.1191,1.081e-08,0,0,
8674,4.1979,1.0809e-08,563.6195,1,0,1.6606e-07,1,21.1191,1.081e-08,0,0,
