"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2379,23.2554,6.6693e-13,456.2252,1,0,1.5896e-08,1,30883.4182,8.5759e-13,0,0,
2380,23.2554,6.6654e-13,456.4384,1,0,1.5864e-08,1,30883.4182,8.5729e-13,0,0,
2381,23.2554,6.6691e-13,456.6283,1,0,1.5841e-08,1,30883.4182,8.5758e-13,0,0,
2382,23.2554,6.663e-13,456.8191,1,0,1.5853e-08,1,30883.4182,8.571e-13,0,0,
2383,23.2554,6.6669e-13,457.0118,1,0,1.5842e-08,1,30883.4182,8.5741e-13,0,0,
2384,23.2554,6.6618e-13,457.2019,1,0,1.5846e-08,1,30883.4182,8.5701e-13,0,0,
2385,23.2554,6.663e-13,457.3965,1,0,1.5865e-08,1,30883.4182,8.571e-13,0,0,
2386,23.2554,6.6711e-13,457.579,1,0,1.5849e-08,1,30883.4182,8.5773e-13,0,0,
2387,23.2554,6.6658e-13,457.7624,1,0,1.5863e-08,1,30883.4182,8.5732e-13,0,0,
2388,23.2554,6.6635e-13,457.9443,1,0,1.5837e-08,1,30883.4182,8.5714e-13,0,0,
2389,23.2554,6.6633e-13,458.1355,1,0,1.5855e-08,1,30883.4182,8.5714e-13,0,0,
2390,23.2554,6.6651e-13,458.3566,1,0,1.5859e-08,1,30883.4182,8.5727e-13,0,0,
2391,23.2554,6.6667e-13,458.5693,1,0,1.5838e-08,1,30883.4182,8.5739e-13,0,0,
2392,23.2554,6.6665e-13,458.7979,1,0,1.5895e-08,1,30883.4182,8.5737e-13,0,0,
2393,23.2554,6.6656e-13,459.0307,1,0,1.5871e-08,1,30883.4182,8.5731e-13,0,0,
2394,23.2554,6.6653e-13,459.2514,1,0,1.5883e-08,1,30883.4182,8.5729e-13,0,0,
2395,23.2554,6.6598e-13,459.4853,1,0,1.5855e-08,1,30883.4182,8.5685e-13,0,0,
2396,23.2554,6.6639e-13,459.72,1,0,1.5879e-08,1,30883.4182,8.5718e-13,0,0,
2397,23.2554,6.6635e-13,459.9583,1,0,1.5906e-08,1,30883.4182,8.5714e-13,0,0,
2398,23.2554,6.6619e-13,460.1403,1,0,1.5864e-08,1,30883.4182,8.5701e-13,0,0,
2399,23.2554,6.6693e-13,460.3284,1,0,1.592e-08,1,30883.4182,8.5759e-13,0,0,
2400,23.2554,6.6638e-13,460.5138,1,0,1.5863e-08,1,30883.4182,8.5716e-13,2.2204e-16,3.084e-18,
2401,23.2554,6.6677e-13,460.713,1,0,1.5837e-08,1,30883.4182,8.5747e-13,0,0,
2402,23.2554,6.6648e-13,460.919,1,0,1.5859e-08,1,30883.4182,8.5726e-13,0,0,
2403,23.2554,6.6657e-13,461.1016,1,0,1.5858e-08,1,30883.4182,8.5731e-13,2.2204e-16,3.084e-18,
2404,23.2554,6.6639e-13,461.2834,1,0,1.5857e-08,1,30883.4182,8.5718e-13,0,0,
2405,23.2554,6.6702e-13,461.4749,1,0,1.5856e-08,1,30883.4182,8.5766e-13,2.2204e-16,3.084e-18,
2406,23.2554,6.6678e-13,461.6539,1,0,1.5846e-08,1,30883.4182,8.5747e-13,0,0,
2407,23.2554,6.6597e-13,461.8399,1,0,1.5842e-08,1,30883.4182,8.5685e-13,0,0,
2408,23.2554,6.6634e-13,462.0356,1,0,1.5895e-08,1,30883.4182,8.5713e-13,0,0,
2409,23.2554,6.6664e-13,462.259,1,0,1.5898e-08,1,30883.4182,8.5737e-13,2.2204e-16,3.084e-18,
2410,23.2554,6.6703e-13,462.4712,1,0,1.5859e-08,1,30883.4182,8.5767e-13,0,0,
2411,23.2554,6.6725e-13,462.6765,1,0,1.5891e-08,1,30883.4182,8.5784e-13,0,0,
2412,23.2554,6.6663e-13,462.9162,1,0,1.5864e-08,1,30883.4182,8.5736e-13,8.8818e-16,1.2336e-17,
2413,23.2554,6.6619e-13,463.1299,1,0,1.5796e-08,1,30883.4182,8.5701e-13,0,0,
2414,23.2554,6.6705e-13,463.3459,1,0,1.5855e-08,1,30883.4182,8.5768e-13,0,0,
2415,23.2554,6.6654e-13,463.5671,1,0,1.5857e-08,1,30883.4182,8.5729e-13,0,0,
2416,23.2554,6.6659e-13,463.7605,1,0,1.5887e-08,1,30883.4182,8.5733e-13,0,0,
2417,23.2554,6.6641e-13,464.0079,1,0,1.5836e-08,1,30883.4182,8.5719e-13,0,0,
2418,23.2554,6.6706e-13,464.3092,1,0,1.5855e-08,1,30883.4182,8.577e-13,0,0,
2419,23.2554,6.665e-13,464.5698,1,0,1.5869e-08,1,30883.4182,8.5726e-13,0,0,
2420,23.2554,6.6639e-13,464.8131,1,0,1.5873e-08,1,30883.4182,8.5718e-13,0,0,
2421,23.2554,6.6617e-13,465.0597,1,0,1.587e-08,1,30883.4182,8.5701e-13,0,0,
2422,23.2554,6.6598e-13,465.3072,1,0,1.5848e-08,1,30883.4182,8.5686e-13,6.6613e-16,9.2519e-18,
2423,23.2554,6.6644e-13,465.55,1,0,1.5857e-08,1,30883.4182,8.5721e-13,0,0,
2424,23.2554,6.6646e-13,465.7975,1,0,1.5861e-08,1,30883.4182,8.5723e-13,0,0,
2425,23.2554,6.6637e-13,466.0355,1,0,1.5863e-08,1,30883.4182,8.5715e-13,0,0,
2426,23.2554,6.6656e-13,466.2776,1,0,1.589e-08,1,30883.4182,8.5731e-13,0,0,
2427,23.2554,6.6645e-13,466.4814,1,0,1.5864e-08,1,30883.4182,8.5722e-13,0,0,
2428,23.2554,6.6651e-13,466.6793,1,0,1.5844e-08,1,30883.4182,8.5728e-13,0,0,
2429,23.2554,6.6619e-13,466.9079,1,0,1.5863e-08,1,30883.4182,8.5703e-13,0,0,
2430,23.2554,6.6647e-13,467.1459,1,0,1.5847e-08,1,30883.4182,8.5724e-13,0,0,
2431,23.2554,6.6649e-13,467.3424,1,0,1.587e-08,1,30883.4182,8.5727e-13,0,0,
2432,23.2554,6.6654e-13,467.5313,1,0,1.585e-08,1,30883.4182,8.5729e-13,0,0,
2433,23.2554,6.6698e-13,467.7141,1,0,1.5845e-08,1,30883.4182,8.5764e-13,0,0,
2434,23.2554,6.6653e-13,467.9418,1,0,1.5852e-08,1,30883.4182,8.5729e-13,0,0,
2435,23.2554,6.664e-13,468.183,1,0,1.5843e-08,1,30883.4182,8.5718e-13,2.2204e-16,3.084e-18,
2436,23.2554,6.6675e-13,468.4086,1,0,1.5899e-08,1,30883.4182,8.5746e-13,2.2204e-16,3.084e-18,
2437,23.2554,6.6721e-13,468.5972,1,0,1.5875e-08,1,30883.4182,8.5781e-13,0,0,
2438,23.2554,6.6669e-13,468.7803,1,0,1.5892e-08,1,30883.4182,8.5741e-13,0,0,
2439,23.2554,6.6654e-13,468.9612,1,0,1.5871e-08,1,30883.4182,8.5729e-13,4.4409e-16,6.1679e-18,
2440,23.2554,6.6662e-13,469.1445,1,0,1.5868e-08,1,30883.4182,8.5736e-13,0,0,
2441,23.2554,6.665e-13,469.3376,1,0,1.5825e-08,1,30883.4182,8.5726e-13,0,0,
2442,23.2554,6.666e-13,469.5313,1,0,1.5929e-08,1,30883.4182,8.5733e-13,0,0,
2443,23.2554,6.6651e-13,469.723,1,0,1.5864e-08,1,30883.4182,8.5728e-13,0,0,
2444,23.2554,6.6634e-13,469.9468,1,0,1.5877e-08,1,30883.4182,8.5713e-13,0,0,
2445,23.2554,6.6641e-13,470.1378,1,0,1.5836e-08,1,30883.4182,8.5719e-13,0,0,
2446,23.2554,6.6693e-13,470.321,1,0,1.5905e-08,1,30883.4182,8.576e-13,0,0,
2447,23.2554,6.6678e-13,470.5077,1,0,1.5914e-08,1,30883.4182,8.5747e-13,0,0,
2448,23.2554,6.662e-13,470.691,1,0,1.5889e-08,1,30883.4182,8.5703e-13,0,0,
2449,23.2554,6.6662e-13,470.874,1,0,1.588e-08,1,30883.4182,8.5735e-13,0,0,
2450,23.2554,6.6682e-13,471.0562,1,0,1.5875e-08,1,30883.4182,8.5751e-13,4.4409e-16,6.1679e-18,
2451,23.2554,6.6628e-13,471.2386,1,0,1.5906e-08,1,30883.4182,8.5709e-13,0,0,
2452,23.2554,6.6695e-13,471.4255,1,0,1.5834e-08,1,30883.4182,8.5762e-13,0,0,
2453,23.2554,6.6655e-13,471.6208,1,0,1.5866e-08,1,30883.4182,8.573e-13,0,0,
2454,23.2554,6.6731e-13,471.8059,1,0,1.588e-08,1,30883.4182,8.5789e-13,0,0,
2455,23.2554,6.6681e-13,471.9907,1,0,1.5862e-08,1,30883.4182,8.5751e-13,0,0,
2456,23.2554,6.6667e-13,472.1757,1,0,1.5872e-08,1,30883.4182,8.574e-13,0,0,
2457,23.2554,6.6722e-13,472.3617,1,0,1.5858e-08,1,30883.4182,8.5782e-13,0,0,
2458,23.2554,6.6642e-13,472.5484,1,0,1.5897e-08,1,30883.4182,8.572e-13,0,0,
2459,23.2554,6.6653e-13,472.7286,1,0,1.5875e-08,1,30883.4182,8.5728e-13,0,0,
2460,23.2554,6.6673e-13,472.9112,1,0,1.5871e-08,1,30883.4182,8.5744e-13,0,0,
2461,23.2554,6.6643e-13,473.0958,1,0,1.587e-08,1,30883.4182,8.5721e-13,0,0,
2462,23.2554,6.6672e-13,473.282,1,0,1.5832e-08,1,30883.4182,8.5743e-13,0,0,
2463,23.2554,6.6657e-13,473.4724,1,0,1.5861e-08,1,30883.4182,8.5732e-13,0,0,
2464,23.2554,6.6638e-13,473.6692,1,0,1.5864e-08,1,30883.4182,8.5717e-13,0,0,
2465,23.2554,6.6685e-13,473.8546,1,0,1.5835e-08,1,30883.4182,8.5754e-13,0,0,
2466,23.2554,6.6675e-13,474.0403,1,0,1.5838e-08,1,30883.4182,8.5745e-13,0,0,
2467,23.2554,6.6678e-13,474.2247,1,0,1.5832e-08,1,30883.4182,8.5748e-13,0,0,
2468,23.2554,6.6686e-13,474.4055,1,0,1.5831e-08,1,30883.4182,8.5754e-13,0,0,
2469,23.2554,6.6693e-13,474.5958,1,0,1.5898e-08,1,30883.4182,8.5759e-13,2.2204e-16,3.084e-18,
2470,23.2554,6.6662e-13,474.7782,1,0,1.588e-08,1,30883.4182,8.5736e-13,0,0,
2471,23.2554,6.6648e-13,474.9581,1,0,1.5831e-08,1,30883.4182,8.5724e-13,4.4409e-16,6.1679e-18,
2472,23.2554,6.6638e-13,475.139,1,0,1.5836e-08,1,30883.4182,8.5717e-13,2.2204e-16,3.084e-18,
2473,23.2554,6.6661e-13,475.3255,1,0,1.5845e-08,1,30883.4182,8.5735e-13,0,0,
2474,23.2554,6.6678e-13,475.5136,1,0,1.5887e-08,1,30883.4182,8.5749e-13,0,0,
2475,23.2554,6.6677e-13,475.7136,1,0,1.5866e-08,1,30883.4182,8.5747e-13,0,0,
2476,23.2554,6.6726e-13,475.9076,1,0,1.5873e-08,1,30883.4182,8.5785e-13,0,0,
2477,23.2554,6.6676e-13,476.0932,1,0,1.5881e-08,1,30883.4182,8.5746e-13,0,0,
2478,23.2554,6.6631e-13,476.2786,1,0,1.5872e-08,1,30883.4182,8.5711e-13,0,0,
2479,23.2554,6.6667e-13,476.47,1,0,1.5863e-08,1,30883.4182,8.574e-13,0,0,
2480,23.2554,6.6659e-13,476.6629,1,0,1.5874e-08,1,30883.4182,8.5733e-13,0,0,
2481,23.2554,6.6629e-13,476.8504,1,0,1.5858e-08,1,30883.4182,8.571e-13,0,0,
2482,23.2554,6.6751e-13,477.034,1,0,1.5864e-08,1,30883.4182,8.5805e-13,0,0,
2483,23.2554,6.6674e-13,477.2238,1,0,1.5848e-08,1,30883.4182,8.5744e-13,0,0,
2484,23.2554,6.6687e-13,477.4132,1,0,1.5876e-08,1,30883.4182,8.5756e-13,0,0,
2485,23.2554,6.6705e-13,477.6044,1,0,1.588e-08,1,30883.4182,8.5769e-13,0,0,
2486,23.2554,6.6643e-13,477.789,1,0,1.5866e-08,1,30883.4182,8.5721e-13,0,0,
2487,23.2554,6.6643e-13,477.977,1,0,1.5873e-08,1,30883.4182,8.5721e-13,0,0,
2488,23.2554,6.6663e-13,478.1621,1,0,1.5889e-08,1,30883.4182,8.5736e-13,0,0,
2489,23.2554,6.672e-13,478.3536,1,0,1.5887e-08,1,30883.4182,8.578e-13,0,0,
2490,23.2554,6.6668e-13,478.548,1,0,1.586e-08,1,30883.4182,8.574e-13,0,0,
2491,23.2554,6.6665e-13,478.7456,1,0,1.5875e-08,1,30883.4182,8.5738e-13,0,0,
2492,23.2554,6.6715e-13,478.941,1,0,1.5881e-08,1,30883.4182,8.5777e-13,4.4409e-16,6.1679e-18,
2493,23.2554,6.669e-13,479.1355,1,0,1.5813e-08,1,30883.4182,8.5757e-13,0,0,
2494,23.2554,6.6654e-13,479.325,1,0,1.5841e-08,1,30883.4182,8.5731e-13,0,0,
2495,23.2554,6.6709e-13,479.5157,1,0,1.5884e-08,1,30883.4182,8.5772e-13,0,0,
2496,23.2554,6.667e-13,479.7044,1,0,1.5873e-08,1,30883.4182,8.5741e-13,0,0,
2497,23.2554,6.6666e-13,479.8904,1,0,1.5868e-08,1,30883.4182,8.5738e-13,2.2204e-16,3.084e-18,
2498,23.2554,6.6652e-13,480.072,1,0,1.5851e-08,1,30883.4182,8.5728e-13,0,0,
2499,23.2554,6.6622e-13,480.2643,1,0,1.5841e-08,1,30883.4182,8.5705e-13,0,0,
2500,23.2554,6.6638e-13,480.4575,1,0,1.5848e-08,1,30883.4182,8.5717e-13,2.2204e-16,3.084e-18,
2501,23.2554,6.664e-13,480.6564,1,0,1.5887e-08,1,30883.4182,8.5718e-13,2.2204e-16,3.084e-18,
2502,23.2554,6.6653e-13,480.8549,1,0,1.5873e-08,1,30883.4182,8.5729e-13,0,0,
2503,23.2554,6.6689e-13,481.0494,1,0,1.586e-08,1,30883.4182,8.5758e-13,0,0,
2504,23.2554,6.6691e-13,481.2386,1,0,1.5887e-08,1,30883.4182,8.5758e-13,4.4409e-16,6.1679e-18,
2505,23.2554,6.6648e-13,481.4184,1,0,1.5879e-08,1,30883.4182,8.5725e-13,0,0,
2506,23.2554,6.666e-13,481.5993,1,0,1.5881e-08,1,30883.4182,8.5735e-13,0,0,
2507,23.2554,6.6711e-13,481.7972,1,0,1.5863e-08,1,30883.4182,8.5774e-13,2.2204e-16,3.084e-18,
2508,23.2554,6.6718e-13,481.9811,1,0,1.5891e-08,1,30883.4182,8.5779e-13,0,0,
2509,23.2554,6.6695e-13,482.1629,1,0,1.5905e-08,1,30883.4182,8.5762e-13,0,0,
2510,23.2554,6.6659e-13,482.3576,1,0,1.5835e-08,1,30883.4182,8.5733e-13,0,0,
2511,23.2554,6.669e-13,482.5467,1,0,1.5886e-08,1,30883.4182,8.5757e-13,0,0,
2512,23.2554,6.6652e-13,482.7361,1,0,1.5874e-08,1,30883.4182,8.5727e-13,0,0,
2513,23.2554,6.6681e-13,482.9246,1,0,1.588e-08,1,30883.4182,8.5751e-13,0,0,
2514,23.2554,6.6643e-13,483.11,1,0,1.583e-08,1,30883.4182,8.5721e-13,0,0,
2515,23.2554,6.6626e-13,483.2988,1,0,1.5872e-08,1,30883.4182,8.5708e-13,0,0,
2516,23.2554,6.6627e-13,483.4838,1,0,1.5844e-08,1,30883.4182,8.5708e-13,0,0,
2517,23.2554,6.6667e-13,483.6816,1,0,1.5879e-08,1,30883.4182,8.5739e-13,0,0,
2518,23.2554,6.666e-13,483.8653,1,0,1.5862e-08,1,30883.4182,8.5734e-13,0,0,
2519,23.2554,6.6653e-13,484.0476,1,0,1.5864e-08,1,30883.4182,8.5729e-13,0,0,
2520,23.2554,6.6697e-13,484.231,1,0,1.5884e-08,1,30883.4182,8.5766e-13,0,0,
2521,23.2554,6.6647e-13,484.4162,1,0,1.5864e-08,1,30883.4182,8.5722e-13,0,0,
2522,23.2554,6.6635e-13,484.5994,1,0,1.5848e-08,1,30883.4182,8.5714e-13,0,0,
2523,23.2554,6.6662e-13,484.7847,1,0,1.5863e-08,1,30883.4182,8.5735e-13,0,0,
2524,23.2554,6.669e-13,484.966,1,0,1.5862e-08,1,30883.4182,8.5757e-13,0,0,
2525,23.2554,6.6643e-13,485.1478,1,0,1.5868e-08,1,30883.4182,8.5721e-13,0,0,
2526,23.2554,6.6607e-13,485.3297,1,0,1.5875e-08,1,30883.4182,8.5692e-13,0,0,
2527,23.2554,6.6664e-13,485.5095,1,0,1.5872e-08,1,30883.4182,8.5737e-13,0,0,
2528,23.2554,6.6661e-13,485.6935,1,0,1.5865e-08,1,30883.4182,8.5736e-13,0,0,
2529,23.2554,6.6655e-13,485.8784,1,0,1.5856e-08,1,30883.4182,8.573e-13,0,0,
2530,23.2554,6.6673e-13,486.0598,1,0,1.5888e-08,1,30883.4182,8.5744e-13,0,0,
2531,23.2554,6.6658e-13,486.2418,1,0,1.5831e-08,1,30883.4182,8.5733e-13,0,0,
2532,23.2554,6.6618e-13,486.4211,1,0,1.5861e-08,1,30883.4182,8.5702e-13,0,0,
2533,23.2554,6.6664e-13,486.6073,1,0,1.5865e-08,1,30883.4182,8.5737e-13,0,0,
2534,23.2554,6.6622e-13,486.7977,1,0,1.5852e-08,1,30883.4182,8.5704e-13,0,0,
2535,23.2554,6.6667e-13,486.9774,1,0,1.5842e-08,1,30883.4182,8.574e-13,0,0,
2536,23.2554,6.665e-13,487.1571,1,0,1.5869e-08,1,30883.4182,8.5726e-13,2.2204e-16,3.084e-18,
2537,23.2554,6.6653e-13,487.3401,1,0,1.5867e-08,1,30883.4182,8.5729e-13,0,0,
2538,23.2554,6.6669e-13,487.521,1,0,1.5875e-08,1,30883.4182,8.5742e-13,0,0,
2539,23.2554,6.662e-13,487.7088,1,0,1.5863e-08,1,30883.4182,8.5703e-13,0,0,
2540,23.2554,6.6658e-13,487.8951,1,0,1.5877e-08,1,30883.4182,8.5733e-13,0,0,
2541,23.2554,6.6636e-13,488.0746,1,0,1.5854e-08,1,30883.4182,8.5715e-13,0,0,
2542,23.2554,6.6679e-13,488.2634,1,0,1.5876e-08,1,30883.4182,8.5749e-13,0,0,
2543,23.2554,6.6694e-13,488.4583,1,0,1.5853e-08,1,30883.4182,8.576e-13,0,0,
2544,23.2554,6.6657e-13,488.6499,1,0,1.5887e-08,1,30883.4182,8.5732e-13,6.6613e-16,9.2519e-18,
2545,23.2554,6.6679e-13,488.8587,1,0,1.5879e-08,1,30883.4182,8.5749e-13,0,0,
2546,23.2554,6.6662e-13,489.0528,1,0,1.5857e-08,1,30883.4182,8.5736e-13,0,0,
2547,23.2554,6.6642e-13,489.2388,1,0,1.5862e-08,1,30883.4182,8.572e-13,0,0,
2548,23.2554,6.6683e-13,489.4202,1,0,1.5882e-08,1,30883.4182,8.5752e-13,0,0,
2549,23.2554,6.6662e-13,489.6013,1,0,1.5865e-08,1,30883.4182,8.5736e-13,0,0,
2550,23.2554,6.6664e-13,489.7892,1,0,1.5835e-08,1,30883.4182,8.5737e-13,0,0,
2551,23.2554,6.6596e-13,489.9683,1,0,1.5846e-08,1,30883.4182,8.5685e-13,0,0,
2552,23.2554,6.6646e-13,490.1489,1,0,1.5893e-08,1,30883.4182,8.5723e-13,0,0,
2553,23.2554,6.6577e-13,490.3321,1,0,1.5839e-08,1,30883.4182,8.5669e-13,0,0,
2554,23.2554,6.6645e-13,490.513,1,0,1.5892e-08,1,30883.4182,8.5723e-13,0,0,
2555,23.2554,6.6671e-13,490.6918,1,0,1.5892e-08,1,30883.4182,8.5742e-13,0,0,
2556,23.2554,6.6654e-13,490.8842,1,0,1.5872e-08,1,30883.4182,8.573e-13,0,0,
2557,23.2554,6.6669e-13,491.0713,1,0,1.5899e-08,1,30883.4182,8.5742e-13,0,0,
2558,23.2554,6.6627e-13,491.254,1,0,1.586e-08,1,30883.4182,8.5708e-13,0,0,
2559,23.2554,6.6676e-13,491.4351,1,0,1.5876e-08,1,30883.4182,8.5747e-13,0,0,
2560,23.2554,6.6659e-13,491.6229,1,0,1.5898e-08,1,30883.4182,8.5734e-13,0,0,
2561,23.2554,6.6656e-13,491.8084,1,0,1.5844e-08,1,30883.4182,8.5731e-13,0,0,
2562,23.2554,6.667e-13,491.988,1,0,1.5897e-08,1,30883.4182,8.5742e-13,0,0,
2563,23.2554,6.6667e-13,492.1686,1,0,1.5862e-08,1,30883.4182,8.5739e-13,4.4409e-16,6.1679e-18,
2564,23.2554,6.6653e-13,492.3504,1,0,1.5879e-08,1,30883.4182,8.5729e-13,0,0,
2565,23.2554,6.6642e-13,492.5309,1,0,1.5865e-08,1,30883.4182,8.572e-13,0,0,
2566,23.2554,6.6656e-13,492.712,1,0,1.5885e-08,1,30883.4182,8.5731e-13,0,0,
2567,23.2554,6.6626e-13,492.8992,1,0,1.5855e-08,1,30883.4182,8.5708e-13,0,0,
2568,23.2554,6.6643e-13,493.0793,1,0,1.5879e-08,1,30883.4182,8.5721e-13,0,0,
2569,23.2554,6.6644e-13,493.2693,1,0,1.5846e-08,1,30883.4182,8.5722e-13,0,0,
2570,23.2554,6.6695e-13,493.4502,1,0,1.5857e-08,1,30883.4182,8.5762e-13,0,0,
2571,23.2554,6.6681e-13,493.6346,1,0,1.5868e-08,1,30883.4182,8.5751e-13,6.6613e-16,9.2519e-18,
2572,23.2554,6.6666e-13,493.8218,1,0,1.5877e-08,1,30883.4182,8.5738e-13,0,0,
2573,23.2554,6.6639e-13,494.0014,1,0,1.5841e-08,1,30883.4182,8.5718e-13,0,0,
2574,23.2554,6.6634e-13,494.1826,1,0,1.5843e-08,1,30883.4182,8.5713e-13,0,0,
2575,23.2554,6.6656e-13,494.3677,1,0,1.5886e-08,1,30883.4182,8.5731e-13,0,0,
2576,23.2554,6.6655e-13,494.5481,1,0,1.5868e-08,1,30883.4182,8.573e-13,0,0,
2577,23.2554,6.6644e-13,494.7323,1,0,1.5871e-08,1,30883.4182,8.5721e-13,0,0,
2578,23.2554,6.6619e-13,494.92,1,0,1.5846e-08,1,30883.4182,8.5703e-13,0,0,
2579,23.2554,6.6667e-13,495.1017,1,0,1.5849e-08,1,30883.4182,8.574e-13,0,0,
2580,23.2554,6.6672e-13,495.2892,1,0,1.5855e-08,1,30883.4182,8.5744e-13,0,0,
2581,23.2554,6.6632e-13,495.4713,1,0,1.5878e-08,1,30883.4182,8.5712e-13,0,0,
2582,23.2554,6.6641e-13,495.6528,1,0,1.5875e-08,1,30883.4182,8.5719e-13,4.4409e-16,6.1679e-18,
2583,23.2554,6.6684e-13,495.8504,1,0,1.5891e-08,1,30883.4182,8.5752e-13,2.2204e-16,3.084e-18,
2584,23.2554,6.6635e-13,496.0309,1,0,1.5874e-08,1,30883.4182,8.5715e-13,0,0,
2585,23.2554,6.6666e-13,496.2121,1,0,1.5865e-08,1,30883.4182,8.5739e-13,0,0,
2586,23.2554,6.6639e-13,496.3929,1,0,1.5855e-08,1,30883.4182,8.5718e-13,4.4409e-16,6.1679e-18,
2587,23.2554,6.6658e-13,496.5733,1,0,1.5867e-08,1,30883.4182,8.5732e-13,0,0,
2588,23.2554,6.6672e-13,496.7586,1,0,1.5867e-08,1,30883.4182,8.5743e-13,2.2204e-16,3.084e-18,
2589,23.2554,6.6646e-13,496.9488,1,0,1.5866e-08,1,30883.4182,8.5723e-13,0,0,
2590,23.2554,6.67e-13,497.1296,1,0,1.5869e-08,1,30883.4182,8.5767e-13,0,0,
2591,23.2554,6.6697e-13,497.3182,1,0,1.5901e-08,1,30883.4182,8.5763e-13,0,0,
2592,23.2554,6.6686e-13,497.5052,1,0,1.586e-08,1,30883.4182,8.5754e-13,0,0,
2593,23.2554,6.6649e-13,497.6999,1,0,1.584e-08,1,30883.4182,8.5726e-13,2.2204e-16,3.084e-18,
2594,23.2554,6.6632e-13,497.8965,1,0,1.5862e-08,1,30883.4182,8.5712e-13,0,0,
2595,23.2554,6.6638e-13,498.0884,1,0,1.5891e-08,1,30883.4182,8.5717e-13,0,0,
2596,23.2554,6.662e-13,498.2816,1,0,1.5853e-08,1,30883.4182,8.5703e-13,0,0,
2597,23.2554,6.6637e-13,498.4608,1,0,1.5894e-08,1,30883.4182,8.5716e-13,0,0,
2598,23.2554,6.665e-13,498.6434,1,0,1.5864e-08,1,30883.4182,8.5726e-13,0,0,
2599,23.2554,6.6628e-13,498.8343,1,0,1.5856e-08,1,30883.4182,8.5709e-13,2.2204e-16,3.084e-18,
2600,23.2554,6.6715e-13,499.013,1,0,1.5895e-08,1,30883.4182,8.5777e-13,0,0,
2601,23.2554,6.6636e-13,499.1946,1,0,1.5854e-08,1,30883.4182,8.5715e-13,0,0,
2602,23.2554,6.6688e-13,499.3741,1,0,1.5867e-08,1,30883.4182,8.5756e-13,0,0,
2603,23.2554,6.6631e-13,499.5531,1,0,1.5868e-08,1,30883.4182,8.5712e-13,0,0,
2604,23.2554,6.6593e-13,499.7431,1,0,1.5842e-08,1,30883.4182,8.5682e-13,0,0,
2605,23.2554,6.6687e-13,499.9545,1,0,1.5863e-08,1,30883.4182,8.5755e-13,0,0,
2606,23.2554,6.6628e-13,500.1834,1,0,1.5882e-08,1,30883.4182,8.571e-13,0,0,
2607,23.2554,6.6637e-13,500.3676,1,0,1.5867e-08,1,30883.4182,8.5716e-13,0,0,
2608,23.2554,6.6649e-13,500.5466,1,0,1.5849e-08,1,30883.4182,8.5725e-13,2.2204e-16,3.084e-18,
2609,23.2554,6.6662e-13,500.7263,1,0,1.5864e-08,1,30883.4182,8.5736e-13,0,0,
2610,23.2554,6.6698e-13,500.9151,1,0,1.5906e-08,1,30883.4182,8.5763e-13,0,0,
2611,23.2554,6.6646e-13,501.0959,1,0,1.586e-08,1,30883.4182,8.5723e-13,0,0,
2612,23.2554,6.6614e-13,501.2765,1,0,1.588e-08,1,30883.4182,8.5698e-13,0,0,
2613,23.2554,6.6673e-13,501.457,1,0,1.5877e-08,1,30883.4182,8.5744e-13,0,0,
2614,23.2554,6.6665e-13,501.6357,1,0,1.588e-08,1,30883.4182,8.5738e-13,0,0,
2615,23.2554,6.668e-13,501.8287,1,0,1.5896e-08,1,30883.4182,8.575e-13,0,0,
2616,23.2554,6.6619e-13,502.0085,1,0,1.5896e-08,1,30883.4182,8.5703e-13,0,0,
2617,23.2554,6.6635e-13,502.1888,1,0,1.5879e-08,1,30883.4182,8.5715e-13,0,0,
2618,23.2554,6.6658e-13,502.3734,1,0,1.5872e-08,1,30883.4182,8.5733e-13,0,0,
2619,23.2554,6.6685e-13,502.5842,1,0,1.5872e-08,1,30883.4182,8.5755e-13,0,0,
2620,23.2554,6.6651e-13,502.7725,1,0,1.5857e-08,1,30883.4182,8.5727e-13,0,0,
2621,23.2554,6.6652e-13,502.9587,1,0,1.5876e-08,1,30883.4182,8.5728e-13,0,0,
2622,23.2554,6.6625e-13,503.1384,1,0,1.5841e-08,1,30883.4182,8.5707e-13,0,0,
2623,23.2554,6.6601e-13,503.3227,1,0,1.5842e-08,1,30883.4182,8.5688e-13,0,0,
2624,23.2554,6.6616e-13,503.503,1,0,1.5871e-08,1,30883.4182,8.57e-13,4.4409e-16,6.1679e-18,
2625,23.2554,6.667e-13,503.6827,1,0,1.5824e-08,1,30883.4182,8.5742e-13,2.2204e-16,3.084e-18,
2626,23.2554,6.6646e-13,503.8704,1,0,1.5877e-08,1,30883.4182,8.5724e-13,0,0,
2627,23.2554,6.666e-13,504.0518,1,0,1.5869e-08,1,30883.4182,8.5735e-13,0,0,
2628,23.2554,6.667e-13,504.2368,1,0,1.5864e-08,1,30883.4182,8.5742e-13,0,0,
2629,23.2554,6.6639e-13,504.4178,1,0,1.5829e-08,1,30883.4182,8.5718e-13,0,0,
2630,23.2554,6.6615e-13,504.5975,1,0,1.5855e-08,1,30883.4182,8.5699e-13,2.2204e-16,3.084e-18,
