"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,27.096,2.2884e-13,8.2777,1,0,3.2472e-12,1,1.7891,1.8405e-12,1.6555e-12,1.2133e-12,
220,27.096,3.4562e-13,8.3052,1,0,7.5852e-13,1,1.7891,2.3978e-12,1.951e-12,1.6507e-12,
221,27.096,1.0648e-13,8.336,1,0,7.9701e-13,1,1.7891,1.6343e-12,1.3027e-12,1.1419e-12,
222,27.096,1.2197e-12,8.3638,1,0,1.8919e-12,1,1.7891,9.0135e-12,8.5065e-12,5.613e-12,
223,27.096,7.1529e-14,8.3922,1,0,3.1658e-12,1,1.7891,1.8239e-12,1.6254e-12,1.2249e-12,
224,27.096,3.0443e-13,8.4198,1,0,6.5786e-13,1,1.7891,2.6489e-12,2.2609e-12,1.8036e-12,
225,27.096,1.5878e-14,8.452,1,0,1.0205e-12,1,1.7891,9.9703e-14,7.9714e-14,6.8723e-14,
226,27.096,9.6824e-13,8.4799,1,0,1.3817e-12,1,1.7891,7.1222e-12,6.7478e-12,4.4053e-12,
227,27.096,3.1107e-13,8.5079,1,0,2.8962e-12,1,1.7891,2.6036e-12,2.2924e-12,1.7435e-12,
228,27.096,8.8555e-13,8.5359,1,0,1.9102e-12,1,1.7891,6.0802e-12,5.948e-12,3.4227e-12,
229,27.096,9.4366e-13,8.5645,1,0,2.961e-12,1,1.7891,6.4524e-12,6.3181e-12,3.6132e-12,
230,27.096,7.5234e-13,8.5917,1,0,2.521e-12,1,1.7891,5.303e-12,5.1302e-12,3.121e-12,
231,27.096,3.8897e-13,8.6192,1,0,2.0262e-12,1,1.7891,3.1266e-12,2.8109e-12,2.0618e-12,
232,27.096,3.1442e-13,8.6475,1,0,1.685e-12,1,1.7891,3.2679e-12,2.5011e-12,2.2904e-12,
233,27.096,8.4697e-13,8.6754,1,0,1.877e-12,1,1.7891,6.6155e-12,6.0548e-12,4.291e-12,
234,27.096,2.3795e-13,8.7048,1,0,2.5682e-12,1,1.7891,1.9064e-12,1.7137e-12,1.2571e-12,
235,27.096,5.2937e-13,8.7323,1,0,1.0937e-12,1,1.7891,3.9109e-12,3.6919e-12,2.4343e-12,
236,27.096,3.5172e-13,8.7609,1,0,1.3433e-12,1,1.7891,3.5379e-12,2.7602e-12,2.4726e-12,
237,27.096,2.1622e-13,8.8013,1,0,1.6105e-12,1,1.7891,1.9535e-12,1.6306e-12,1.3422e-12,
238,27.096,2.2425e-13,8.8294,1,0,7.1222e-13,1,1.7891,2.0075e-12,1.7008e-12,1.3717e-12,
239,27.096,3.9998e-13,8.8571,1,0,8.7202e-13,1,1.7891,3.3032e-12,2.9265e-12,2.2026e-12,
240,27.096,2.9282e-14,8.8983,1,0,9.9766e-13,1,1.7891,1.2092e-12,1.2059e-12,6.4498e-13,
241,27.096,4.6821e-13,8.93,1,0,1.0297e-12,1,1.7891,3.1168e-12,3.0742e-12,1.6424e-12,
242,27.096,3.4013e-13,8.9735,1,0,1.2398e-12,1,1.7891,2.6123e-12,2.4124e-12,1.6776e-12,
243,27.096,4.583e-13,9.0017,1,0,9.9578e-13,1,1.7891,2.9576e-12,2.9124e-12,1.5737e-12,
244,27.096,3.0279e-13,9.0297,1,0,1.0745e-12,1,1.7891,3.0168e-12,2.366e-12,2.1065e-12,
245,27.096,2.3436e-13,9.0595,1,0,1.6324e-12,1,1.7891,1.5281e-12,1.3909e-12,9.8943e-13,
246,27.096,1.2793e-12,9.0884,1,0,2.0092e-12,1,1.7891,8.8242e-12,8.6136e-12,5.0203e-12,
247,27.096,4.1984e-13,9.1193,1,0,3.7541e-12,1,1.7891,2.6915e-12,2.6075e-12,1.563e-12,
248,27.096,4.5091e-13,9.149,1,0,1.1659e-12,1,1.7891,3.5929e-12,3.2545e-12,2.3542e-12,
249,27.096,8.9186e-13,9.178,1,0,2.176e-12,1,1.7891,6.1529e-12,6.0005e-12,3.5142e-12,
250,27.096,3.638e-13,9.2173,1,0,2.2356e-12,1,1.7891,3.2443e-12,2.7417e-12,2.2188e-12,
251,27.096,4.2345e-13,9.2546,1,0,1.044e-12,1,1.7891,2.7156e-12,2.5762e-12,1.6618e-12,
252,27.096,9.126e-13,9.2842,1,0,1.5817e-12,1,1.7891,6.5465e-12,6.2721e-12,3.9553e-12,
253,27.096,4.7546e-13,9.3128,1,0,2.7155e-12,1,1.7891,3.3566e-12,3.2465e-12,1.9771e-12,
254,27.096,5.6787e-13,9.3439,1,0,1.6842e-12,1,1.7891,4.748e-12,4.1707e-12,3.1838e-12,
255,27.096,1.0406e-12,9.3737,1,0,2.7121e-12,1,1.7891,7.2261e-12,7.0322e-12,4.1646e-12,
256,27.096,6.8068e-13,9.4024,1,0,2.9612e-12,1,1.7891,5.2627e-12,4.8439e-12,3.3926e-12,
257,27.096,2.2217e-14,9.431,1,0,2.019e-12,1,1.7891,1.6522e-13,1.1791e-13,1.1574e-13,
258,27.096,7.3565e-14,9.4593,1,0,1.9755e-13,1,1.7891,8.1889e-13,5.9874e-13,5.7626e-13,
259,27.096,1.5172e-12,9.4883,1,0,2.1737e-12,1,1.7891,1.1367e-11,1.0654e-11,7.1575e-12,
260,27.096,2.1849e-13,9.5177,1,0,4.186e-12,1,1.7891,2.3607e-12,1.7631e-12,1.6588e-12,
261,27.096,3.4505e-13,9.5466,1,0,1.0638e-12,1,1.7891,2.5871e-12,2.4182e-12,1.6352e-12,
262,27.096,2.4688e-14,9.5788,1,0,1.0321e-12,1,1.7891,1.5543e-13,1.5199e-13,8.6542e-14,
263,27.096,5.5658e-13,9.6121,1,0,8.0346e-13,1,1.7891,4.4335e-12,4.0087e-12,2.9094e-12,
264,27.096,1.0654e-12,9.6405,1,0,2.4907e-12,1,1.7891,7.6227e-12,7.3126e-12,4.5913e-12,
265,27.096,9.4609e-13,9.6699,1,0,3.1046e-12,1,1.7891,6.8343e-12,6.5279e-12,4.1583e-12,
266,27.096,1.6697e-13,9.6989,1,0,2.7036e-12,1,1.7891,1.154e-12,1.1278e-12,6.5314e-13,
267,27.096,4.837e-13,9.7279,1,0,7.7551e-13,1,1.7891,3.3438e-12,3.2589e-12,1.9151e-12,
268,27.096,2.8033e-13,9.7571,1,0,1.3965e-12,1,1.7891,2.2941e-12,2.0394e-12,1.5259e-12,
269,27.096,5.4526e-13,9.7859,1,0,1.2137e-12,1,1.7891,4.0703e-12,3.8248e-12,2.5529e-12,
270,27.096,9.1016e-13,9.8157,1,0,1.9668e-12,1,1.7891,6.6499e-12,6.3115e-12,4.0988e-12,
271,27.096,4.2455e-13,9.8446,1,0,2.6257e-12,1,1.7891,3.2349e-12,3.0004e-12,2.0663e-12,
272,27.096,8.0921e-13,9.8732,1,0,1.5771e-12,1,1.7891,5.7205e-12,5.5221e-12,3.3886e-12,
273,27.096,3.1769e-13,9.9028,1,0,2.0312e-12,1,1.7891,2.0649e-12,2.0277e-12,1.127e-12,
274,27.096,6.0662e-13,9.9319,1,0,1.1395e-12,1,1.7891,4.6219e-12,4.291e-12,2.9489e-12,
275,27.096,4.9226e-13,9.9612,1,0,2.1427e-12,1,1.7891,3.3446e-12,3.2809e-12,1.8522e-12,
276,27.096,1.105e-13,9.991,1,0,1.5181e-12,1,1.7891,1.6738e-12,1.3307e-12,1.17e-12,
277,27.096,3.4597e-13,10.021,1,0,1.0556e-12,1,1.7891,3.0888e-12,2.605e-12,2.1141e-12,
278,27.096,2.102e-13,10.0508,1,0,1.076e-12,1,1.7891,1.3539e-12,1.3256e-12,7.5184e-13,
279,27.096,1.2658e-13,10.0815,1,0,4.9862e-13,1,1.7891,1.4799e-12,1.0535e-12,1.0426e-12,
280,27.096,5.0717e-13,10.11,1,0,7.705e-13,1,1.7891,3.2874e-12,3.2424e-12,1.7165e-12,
281,27.096,7.0569e-13,10.1374,1,0,1.4903e-12,1,1.7891,4.9588e-12,4.8007e-12,2.9115e-12,
282,27.096,2.2894e-13,10.1657,1,0,2.0069e-12,1,1.7891,1.5547e-12,1.5243e-12,8.6353e-13,
283,27.096,9.0919e-13,10.1931,1,0,1.4295e-12,1,1.7891,6.0741e-12,5.9897e-12,3.2143e-12,
284,27.096,6.1491e-14,10.2213,1,0,2.1863e-12,1,1.7891,7.4334e-13,5.3535e-13,5.2369e-13,
285,27.096,1.0666e-13,10.2517,1,0,1.9966e-13,1,1.7891,7.226e-13,5.9808e-13,4.9466e-13,
286,27.096,3.828e-13,10.2799,1,0,9.426e-13,1,1.7891,4.2192e-12,3.1177e-12,2.9673e-12,
287,27.096,1.7178e-13,10.3081,1,0,1.6365e-12,1,1.7891,1.4161e-12,1.2573e-12,9.4286e-13,
288,27.096,8.4925e-14,10.3385,1,0,6.7344e-13,1,1.7891,8.7266e-13,6.698e-13,6.1134e-13,
289,27.096,5.3767e-13,10.3734,1,0,1.0402e-12,1,1.7891,4.6882e-12,4.0157e-12,3.1873e-12,
290,27.096,2.8085e-13,10.4019,1,0,1.7783e-12,1,1.7891,2.3932e-12,2.0729e-12,1.6178e-12,
291,27.096,3.432e-13,10.4367,1,0,1.0326e-12,1,1.7891,2.6587e-12,2.4427e-12,1.7174e-12,
292,27.096,2.6325e-13,10.4647,1,0,1.2629e-12,1,1.7891,1.7534e-12,1.7319e-12,9.035e-13,
293,27.096,2.0247e-13,10.4928,1,0,9.9929e-13,1,1.7891,1.3561e-12,1.1375e-12,9.2371e-13,
294,27.096,7.7948e-14,10.5203,1,0,4.5493e-13,1,1.7891,5.0569e-13,4.5774e-13,3.2901e-13,
295,27.096,3.2969e-13,10.5548,1,0,5.0709e-13,1,1.7891,2.3294e-12,2.2473e-12,1.382e-12,
296,27.096,1.9567e-13,10.5884,1,0,8.6664e-13,1,1.7891,1.3225e-12,1.2967e-12,7.3364e-13,
297,27.096,2.3042e-14,10.617,1,0,4.2983e-13,1,1.7891,9.2329e-13,9.2126e-13,4.8894e-13,
298,27.096,7.0127e-13,10.6447,1,0,1.0314e-12,1,1.7891,5.2001e-12,4.8951e-12,3.2518e-12,
299,27.096,9.6687e-13,10.6737,1,0,2.8774e-12,1,1.7891,6.5039e-12,6.4013e-12,3.5125e-12,
300,27.096,5.055e-13,10.7035,1,0,2.741e-12,1,1.7891,3.368e-12,3.321e-12,1.7819e-12,
301,27.096,3.2307e-13,10.7362,1,0,1.5313e-12,1,1.7891,2.0979e-12,2.0696e-12,1.0934e-12,
302,27.096,1.3288e-13,10.7687,1,0,1.0881e-12,1,1.7891,2.1141e-12,1.7066e-12,1.4737e-12,
303,27.096,5.5991e-13,10.7978,1,0,1.3603e-12,1,1.7891,3.8671e-12,3.7709e-12,2.2102e-12,
304,27.096,2.4559e-13,10.8268,1,0,1.4729e-12,1,1.7891,1.76e-12,1.6873e-12,1.0617e-12,
305,27.096,7.597e-14,10.855,1,0,5.7286e-13,1,1.7891,1.0315e-12,7.7627e-13,7.2564e-13,
306,27.096,5.0142e-13,10.884,1,0,9.0012e-13,1,1.7891,4.0008e-12,3.6076e-12,2.6316e-12,
307,27.096,1.2833e-13,10.9129,1,0,1.3264e-12,1,1.7891,1.7902e-12,1.3682e-12,1.2578e-12,
308,27.096,2.2337e-13,10.9462,1,0,8.9602e-13,1,1.7891,1.9046e-12,1.6525e-12,1.2864e-12,
309,27.096,1.5047e-13,10.9756,1,0,5.3549e-13,1,1.7891,1.2144e-12,9.2437e-13,8.4877e-13,
310,27.096,6.0327e-13,11.0095,1,0,9.5801e-13,1,1.7891,4.0279e-12,3.9743e-12,2.1151e-12,
311,27.096,6.2419e-13,11.0439,1,0,1.6736e-12,1,1.7891,4.4953e-12,4.2968e-12,2.7305e-12,
312,27.096,3.3157e-13,11.073,1,0,1.6295e-12,1,1.7891,2.9987e-12,2.5107e-12,2.0582e-12,
313,27.096,3.1177e-13,11.104,1,0,9.1159e-13,1,1.7891,3.4851e-12,2.5412e-12,2.4529e-12,
314,27.096,7.0956e-13,11.1319,1,0,1.5182e-12,1,1.7891,4.9572e-12,4.807e-12,2.8941e-12,
315,27.096,8.2144e-14,11.1603,1,0,2.0316e-12,1,1.7891,1.0572e-12,7.7494e-13,7.4468e-13,
316,27.096,2.0195e-13,11.1888,1,0,4.7069e-13,1,1.7891,1.4473e-12,1.3858e-12,8.7563e-13,
317,27.096,1.6418e-13,11.2202,1,0,6.508e-13,1,1.7891,1.3492e-12,1.1914e-12,9.0145e-13,
318,27.096,3.0115e-13,11.2515,1,0,8.1393e-13,1,1.7891,2.5764e-12,2.2221e-12,1.7453e-12,
319,27.096,4.8691e-13,11.28,1,0,1.681e-12,1,1.7891,3.1523e-12,3.0933e-12,1.7278e-12,
320,27.096,3.0404e-13,11.3088,1,0,1.3021e-12,1,1.7891,2.0161e-12,1.9903e-12,1.0476e-12,
321,27.096,8.9289e-13,11.3347,1,0,1.4465e-12,1,1.7891,6.8832e-12,6.3454e-12,4.4295e-12,
322,27.096,1.7903e-13,11.3637,1,0,2.3489e-12,1,1.7891,1.4013e-12,1.0316e-12,9.8144e-13,
323,27.096,7.3608e-13,11.3901,1,0,1.1491e-12,1,1.7891,5.431e-12,5.1337e-12,3.373e-12,
324,27.096,4.1915e-13,11.4161,1,0,2.1338e-12,1,1.7891,3.275e-12,2.9925e-12,2.1276e-12,
325,27.096,3.1781e-13,11.4426,1,0,1.4192e-12,1,1.7891,2.2989e-12,2.1952e-12,1.3996e-12,
326,27.096,6.5944e-13,11.4686,1,0,1.2101e-12,1,1.7891,4.6878e-12,4.5135e-12,2.7973e-12,
327,27.096,5.0978e-14,11.495,1,0,1.8925e-12,1,1.7891,3.9051e-13,2.8089e-13,2.7367e-13,
328,27.096,9.6492e-13,11.5208,1,0,1.4275e-12,1,1.7891,6.8422e-12,6.6008e-12,4.0609e-12,
329,27.096,7.1963e-13,11.5489,1,0,2.6199e-12,1,1.7891,4.9735e-12,4.8527e-12,2.8356e-12,
330,27.096,7.4503e-14,11.5798,1,0,1.7097e-12,1,1.7891,1.3322e-12,1.1118e-12,9.2099e-13,
331,27.096,3.4189e-13,11.6065,1,0,7.9981e-13,1,1.7891,2.7583e-12,2.4754e-12,1.8217e-12,
332,27.096,9.2974e-13,11.633,1,0,1.5351e-12,1,1.7891,6.3713e-12,6.232e-12,3.5881e-12,
333,27.096,1.8501e-13,11.6586,1,0,2.3501e-12,1,1.7891,1.6006e-12,1.3811e-12,1.0844e-12,
334,27.096,5.6422e-13,11.684,1,0,9.111e-13,1,1.7891,3.644e-12,3.5834e-12,1.9647e-12,
335,27.096,5.8462e-13,11.71,1,0,1.5175e-12,1,1.7891,4.2852e-12,4.0608e-12,2.6491e-12,
336,27.096,9.2674e-13,11.738,1,0,2.7799e-12,1,1.7891,6.0071e-12,5.9239e-12,3.1447e-12,
337,27.096,8.8411e-13,11.764,1,0,2.3514e-12,1,1.7891,5.8104e-12,5.7427e-12,2.8828e-12,
338,27.096,6.1045e-14,11.7901,1,0,2.0491e-12,1,1.7891,4.6232e-13,3.284e-13,3.2402e-13,
339,27.096,1.9951e-13,11.8159,1,0,1.0565e-12,1,1.7891,2.2026e-12,2.0235e-12,1.4352e-12,
340,27.096,1.1456e-12,11.8418,1,0,1.9547e-12,1,1.7891,8.0721e-12,7.8095e-12,4.75e-12,
341,27.096,6.046e-13,11.8677,1,0,3.2722e-12,1,1.7891,4.7462e-12,4.3284e-12,3.0897e-12,
342,27.096,3.1349e-13,11.8945,1,0,2.1218e-12,1,1.7891,2.0621e-12,2.0376e-12,1.0413e-12,
343,27.096,7.9684e-13,11.9214,1,0,1.7493e-12,1,1.7891,5.1963e-12,5.1328e-12,2.6383e-12,
344,27.096,1.24e-12,11.9472,1,0,2.4533e-12,1,1.7891,8.4853e-12,8.3038e-12,4.7661e-12,
345,27.096,3.1934e-14,11.9783,1,0,3.1811e-12,1,1.7891,3.0714e-13,2.3825e-13,2.1472e-13,
346,27.096,5.356e-13,12.0039,1,0,9.1534e-13,1,1.7891,3.4688e-12,3.4167e-12,1.8425e-12,
347,27.096,9.5419e-14,12.0302,1,0,1.174e-12,1,1.7891,7.8197e-13,5.9774e-13,5.464e-13,
348,27.096,9.1957e-14,12.0586,1,0,3.4303e-13,1,1.7891,8.9162e-13,7.0588e-13,6.2139e-13,
349,27.096,1.7375e-12,12.0866,1,0,2.5577e-12,1,1.7891,1.1923e-11,1.1655e-11,6.736e-12,
350,27.096,1.0899e-13,12.1131,1,0,4.6845e-12,1,1.7891,8.2103e-13,5.8853e-13,5.7526e-13,
351,27.096,2.746e-13,12.1417,1,0,4.7815e-13,1,1.7891,1.9925e-12,1.8967e-12,1.2209e-12,
352,27.096,3.9087e-13,12.1685,1,0,8.6592e-13,1,1.7891,3.2425e-12,2.8658e-12,2.1658e-12,
353,27.096,2.3869e-14,12.1959,1,0,1.0017e-12,1,1.7891,1.0757e-12,1.0716e-12,5.8104e-13,
354,27.096,2.5682e-13,12.2235,1,0,3.937e-13,1,1.7891,1.6861e-12,1.6664e-12,8.35e-13,
355,27.096,2.5844e-14,12.2504,1,0,5.5637e-13,1,1.7891,1.0936e-12,1.0167e-12,7.0932e-13,
356,27.096,4.1256e-14,12.2787,1,0,9.9764e-14,1,1.7891,1.1556e-12,1.0389e-12,7.7161e-13,
357,27.096,4.8007e-13,12.3051,1,0,6.8863e-13,1,1.7891,3.1745e-12,3.1347e-12,1.6395e-12,
358,27.096,1.3516e-13,12.3324,1,0,1.0938e-12,1,1.7891,1.4375e-12,1.0816e-12,1.0094e-12,
359,27.096,2.1876e-13,12.3634,1,0,7.2236e-13,1,1.7891,1.547e-12,1.4958e-12,9.121e-13,
360,27.096,6.606e-14,12.3894,1,0,9.7907e-13,1,1.7891,1.6648e-12,1.4813e-12,1.1192e-12,
361,27.096,1.7557e-13,12.4162,1,0,3.6023e-13,1,1.7891,1.2046e-12,9.9831e-13,8.2456e-13,
362,27.096,1.0819e-12,12.4422,1,0,1.8913e-12,1,1.7891,7.1291e-12,7.0456e-12,3.5816e-12,
363,27.096,1.9181e-13,12.4689,1,0,2.4609e-12,1,1.7891,2.2774e-12,1.6077e-12,1.6047e-12,
364,27.096,2.6783e-13,12.4959,1,0,7.5291e-13,1,1.7891,1.7245e-12,1.6976e-12,9.1976e-13,
365,27.096,2.9557e-13,12.5232,1,0,8.5903e-13,1,1.7891,1.9472e-12,1.9231e-12,1.0001e-12,
366,27.096,3.4023e-13,12.5499,1,0,1.0823e-12,1,1.7891,2.1898e-12,2.1554e-12,1.1694e-12,
367,27.096,3.7907e-14,12.5762,1,0,7.2854e-13,1,1.7891,8.2163e-13,8.1868e-13,4.3854e-13,
368,27.096,6.0065e-13,12.6028,1,0,1.1161e-12,1,1.7891,3.8646e-12,3.6495e-12,2.385e-12,
369,27.096,1.2234e-12,12.6291,1,0,2.3982e-12,1,1.7891,7.9854e-12,7.8872e-12,4.0666e-12,
370,27.096,3.2807e-13,12.6566,1,0,2.8161e-12,1,1.7891,2.1485e-12,2.1231e-12,1.0754e-12,
371,27.096,1.1805e-13,12.6833,1,0,1.0185e-12,1,1.7891,9.3127e-13,6.7524e-13,6.5281e-13,
372,27.096,3.0073e-13,12.7103,1,0,5.0369e-13,1,1.7891,2.5772e-12,2.2307e-12,1.7429e-12,
373,27.096,7.1483e-15,12.7378,1,0,1.0332e-12,1,1.7891,4.3902e-14,3.4639e-14,3.0309e-14,
374,27.096,9.2309e-13,12.7653,1,0,1.6614e-12,1,1.7891,5.9723e-12,5.8836e-12,3.1652e-12,
375,27.096,1.4552e-13,12.7916,1,0,2.3813e-12,1,1.7891,1.1963e-12,9.3614e-13,8.3328e-13,
376,27.096,7.0991e-13,12.8179,1,0,1.1226e-12,1,1.7891,5.0951e-12,4.8842e-12,3.0746e-12,
377,27.096,3.2951e-13,12.8435,1,0,2.4482e-12,1,1.7891,3.6609e-12,2.6845e-12,2.5758e-12,
378,27.096,2.6585e-13,12.87,1,0,1.4482e-12,1,1.7891,1.894e-12,1.8172e-12,1.14e-12,
379,27.096,5.5325e-13,12.8962,1,0,1.4768e-12,1,1.7891,3.5661e-12,3.5043e-12,1.9331e-12,
380,27.096,6.1952e-13,12.9232,1,0,1.4892e-12,1,1.7891,4.3462e-12,4.207e-12,2.5527e-12,
381,27.096,3.6111e-13,12.949,1,0,1.7624e-12,1,1.7891,2.7923e-12,2.5709e-12,1.7995e-12,
382,27.096,5.6335e-13,12.9765,1,0,1.2929e-12,1,1.7891,4.0917e-12,3.9025e-12,2.4978e-12,
383,27.096,1.9684e-13,13.0024,1,0,1.5854e-12,1,1.7891,1.4456e-12,1.3676e-12,8.9639e-13,
384,27.096,5.5278e-13,13.028,1,0,1.015e-12,1,1.7891,4.0076e-12,3.8242e-12,2.4439e-12,
385,27.096,5.0851e-13,13.0558,1,0,1.4073e-12,1,1.7891,3.2477e-12,3.1231e-12,1.9275e-12,
386,27.096,3.6739e-13,13.0829,1,0,1.353e-12,1,1.7891,2.4103e-12,2.3821e-12,1.1983e-12,
387,27.096,3.3865e-13,13.1094,1,0,1.2611e-12,1,1.7891,2.1631e-12,2.1021e-12,1.2418e-12,
388,27.096,6.3873e-13,13.1361,1,0,1.1702e-12,1,1.7891,4.904e-12,4.5266e-12,3.1508e-12,
389,27.096,2.9653e-13,13.1679,1,0,2.0258e-12,1,1.7891,2.3717e-12,2.1445e-12,1.5565e-12,
390,27.096,6.0601e-13,13.1961,1,0,1.6593e-12,1,1.7891,3.9683e-12,3.9216e-12,1.9784e-12,
391,27.096,3.6842e-13,13.2218,1,0,1.4017e-12,1,1.7891,2.3655e-12,2.2515e-12,1.4382e-12,
392,27.096,2.7389e-13,13.2487,1,0,9.1388e-13,1,1.7891,1.945e-12,1.8762e-12,1.1549e-12,
393,27.096,3.4295e-13,13.2769,1,0,1.2257e-12,1,1.7891,2.1954e-12,2.1183e-12,1.291e-12,
394,27.096,5.9714e-13,13.303,1,0,1.2325e-12,1,1.7891,4.0982e-12,4.0065e-12,2.3143e-12,
395,27.096,7.1048e-13,13.3299,1,0,1.8152e-12,1,1.7891,5.2563e-12,4.9576e-12,3.2766e-12,
396,27.096,3.1497e-14,13.3557,1,0,2.1613e-12,1,1.7891,4.033e-13,3.8813e-13,2.4653e-13,
397,27.096,7.4049e-14,13.3874,1,0,2.1838e-13,1,1.7891,4.77e-13,4.7118e-13,2.3848e-13,
398,27.096,3.6895e-14,13.4154,1,0,1.9757e-13,1,1.7891,3.2081e-13,2.7345e-13,2.1855e-13,
399,27.096,1.1543e-12,13.4418,1,0,1.8264e-12,1,1.7891,7.8795e-12,7.7246e-12,4.3831e-12,
400,27.096,9.0585e-13,13.4697,1,0,2.9628e-12,1,1.7891,6.1007e-12,6.0059e-12,3.2894e-12,
401,27.096,9.2059e-14,13.4975,1,0,2.4741e-12,1,1.7891,1.4256e-12,1.1391e-12,9.957e-13,
402,27.096,9.0053e-13,13.5242,1,0,1.3197e-12,1,1.7891,6.4306e-12,6.1845e-12,3.8494e-12,
403,27.096,2.4916e-13,13.5508,1,0,2.3344e-12,1,1.7891,2.3463e-12,1.9132e-12,1.6242e-12,
404,27.096,7.4963e-14,13.5782,1,0,5.4904e-13,1,1.7891,2.4369e-12,2.2353e-12,1.6014e-12,
405,27.096,3.6245e-13,13.6046,1,0,1.07e-12,1,1.7891,2.7401e-12,2.5537e-12,1.7393e-12,
406,27.096,3.1151e-13,13.6311,1,0,1.5966e-12,1,1.7891,2.039e-12,1.8547e-12,1.3212e-12,
407,27.096,7.831e-13,13.658,1,0,1.3924e-12,1,1.7891,5.2782e-12,5.1925e-12,2.8625e-12,
408,27.096,3.0949e-13,13.6849,1,0,1.9366e-12,1,1.7891,2.116e-12,2.0708e-12,1.1883e-12,
409,27.096,3.3708e-13,13.7115,1,0,9.6863e-13,1,1.7891,2.43e-12,2.3156e-12,1.4854e-12,
410,27.096,4.5305e-13,13.7385,1,0,1.0549e-12,1,1.7891,3.1832e-12,3.0764e-12,1.8785e-12,
411,27.096,4.1892e-13,13.7653,1,0,1.2841e-12,1,1.7891,3.3631e-12,3.024e-12,2.2173e-12,
412,27.096,1.1481e-13,13.792,1,0,1.3904e-12,1,1.7891,7.7406e-13,7.5895e-13,4.2943e-13,
413,27.096,5.7836e-14,13.8187,1,0,6.4257e-13,1,1.7891,1.4305e-12,1.2701e-12,9.629e-13,
414,27.096,2.4366e-13,13.8454,1,0,3.8285e-13,1,1.7891,1.5795e-12,1.4632e-12,1.003e-12,
415,27.096,2.7556e-13,13.8722,1,0,8.1861e-13,1,1.7891,1.815e-12,1.6279e-12,1.1909e-12,
416,27.096,7.6532e-13,13.9003,1,0,1.2823e-12,1,1.7891,5.3447e-12,5.1912e-12,3.1034e-12,
417,27.096,4.4536e-13,13.9267,1,0,2.023e-12,1,1.7891,3.1058e-12,3.0207e-12,1.7946e-12,
418,27.096,2.8553e-13,13.9535,1,0,1.238e-12,1,1.7891,2.1274e-12,2.0022e-12,1.3312e-12,
419,27.096,1.247e-13,13.9817,1,0,7.5071e-13,1,1.7891,1.2157e-12,9.7566e-13,8.451e-13,
420,27.096,7.5148e-13,14.0091,1,0,1.1024e-12,1,1.7891,5.2447e-12,5.0889e-12,3.0556e-12,
421,27.096,5.009e-14,14.0353,1,0,1.9133e-12,1,1.7891,6.8959e-13,5.2713e-13,4.8445e-13,
422,27.096,6.3579e-13,14.0624,1,0,1.0096e-12,1,1.7891,5.0761e-12,4.5829e-12,3.3354e-12,
423,27.096,4.1728e-13,14.0884,1,0,2.1913e-12,1,1.7891,2.9584e-12,2.8522e-12,1.759e-12,
424,27.096,9.4697e-13,14.1145,1,0,1.615e-12,1,1.7891,6.3596e-12,6.2639e-12,3.4113e-12,
425,27.096,4.5272e-14,14.14,1,0,2.2504e-12,1,1.7891,5.8512e-13,5.5889e-13,3.6304e-13,
426,27.096,7.3853e-13,14.1655,1,0,1.444e-12,1,1.7891,4.7737e-12,4.7042e-12,2.5201e-12,
427,27.096,1.9401e-13,14.1986,1,0,1.6368e-12,1,1.7891,1.2566e-12,1.1786e-12,7.8437e-13,
428,27.096,4.469e-13,14.2244,1,0,9.1123e-13,1,1.7891,2.8688e-12,2.8089e-12,1.5921e-12,
429,27.096,8.949e-13,14.2506,1,0,1.6246e-12,1,1.7891,6.7521e-12,6.2959e-12,4.2828e-12,
430,27.096,3.8086e-14,14.2771,1,0,2.5585e-12,1,1.7891,5.0152e-13,3.8169e-13,3.5238e-13,
431,27.096,7.7584e-15,14.3035,1,0,1.437e-13,1,1.7891,8.4162e-13,8.1379e-13,5.1414e-13,
432,27.096,4.7547e-13,14.3292,1,0,7.6678e-13,1,1.7891,3.0382e-12,2.9373e-12,1.7755e-12,
433,27.096,5.5869e-13,14.3547,1,0,1.5172e-12,1,1.7891,3.6665e-12,3.6237e-12,1.8121e-12,
434,27.096,9.9252e-14,14.3803,1,0,1.6347e-12,1,1.7891,1.1903e-12,1.1167e-12,7.5839e-13,
435,27.096,3.9183e-13,14.4103,1,0,6.3827e-13,1,1.7891,3.9354e-12,3.0771e-12,2.7495e-12,
436,27.096,8.2114e-13,14.4369,1,0,2.0989e-12,1,1.7891,5.9108e-12,5.6521e-12,3.5871e-12,
437,27.096,1.2449e-13,14.4628,1,0,1.9276e-12,1,1.7891,1.5769e-12,1.4946e-12,9.9093e-13,
438,27.096,4.9554e-13,14.4889,1,0,7.5089e-13,1,1.7891,3.2778e-12,3.2373e-12,1.6863e-12,
439,27.096,2.1039e-13,14.5152,1,0,1.1321e-12,1,1.7891,1.3381e-12,1.2874e-12,7.927e-13,
440,27.096,3.9359e-13,14.5416,1,0,7.1841e-13,1,1.7891,3.0828e-12,2.8105e-12,2.0072e-12,
441,27.096,3.0175e-13,14.5674,1,0,1.2985e-12,1,1.7891,2.2369e-12,2.1066e-12,1.3978e-12,
