"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,2.7361,7.5365e-08,14.5305,1,0,0.0075368,1,2.9427,7.5939e-08,1.0058e-11,3.1431e-13,
231,2.7361,6.6949e-08,14.5897,1,0,0.0066952,1,2.9427,6.7516e-08,3.4007e-10,1.5839e-11,
232,2.7361,6.0205e-08,14.6488,1,0,0.0060208,1,2.9427,6.0761e-08,2.0321e-10,6.3502e-12,
233,2.7361,5.4691e-08,14.707,1,0,0.0054694,1,2.9427,5.5235e-08,1.1497e-12,3.5928e-14,
234,2.7361,5.0091e-08,14.7663,1,0,0.0050094,1,2.9427,5.0626e-08,1.9223e-10,9.0478e-12,
235,2.7361,4.6202e-08,14.8255,1,0,0.0046205,1,2.9427,4.6725e-08,0,0,
236,2.7361,4.2869e-08,14.8845,1,0,0.0042872,1,2.9427,4.3382e-08,0,0,
237,2.7361,3.9988e-08,14.9456,1,0,0.0039991,1,2.9427,4.049e-08,7.6115e-11,5.2409e-12,
238,2.7361,3.747e-08,15.0051,1,0,0.0037472,1,2.9427,3.7962e-08,5.1013e-11,3.6583e-12,
239,2.7361,3.5248e-08,15.0635,1,0,0.0035251,1,2.9427,3.5732e-08,1.1679e-10,3.6497e-12,
240,2.7361,3.3272e-08,15.1269,1,0,0.0033275,1,2.9427,3.3746e-08,2.8478e-11,1.1797e-12,
241,2.7361,3.15e-08,15.1932,1,0,0.0031502,1,2.9427,3.1968e-08,2.2488e-10,1.0833e-11,
242,2.7361,2.9915e-08,15.2555,1,0,0.0029918,1,2.9427,3.0372e-08,1.8032e-11,5.6351e-13,
243,2.7361,2.8477e-08,15.3266,1,0,0.002848,1,2.9427,2.8926e-08,6.53e-11,2.8768e-12,
244,2.7361,2.7173e-08,15.3929,1,0,0.0027175,1,2.9427,2.7613e-08,0,0,
245,2.7361,2.5981e-08,15.4676,1,0,0.0025984,1,2.9427,2.6414e-08,7.4235e-11,3.3283e-12,
246,2.7361,2.489e-08,15.5483,1,0,0.0024892,1,2.9427,2.5316e-08,1.0589e-10,3.3092e-12,
247,2.7361,2.3887e-08,15.6387,1,0,0.002389,1,2.9427,2.4307e-08,0,0,
248,2.7361,2.296e-08,15.7207,1,0,0.0022963,1,2.9427,2.3373e-08,7.6672e-11,3.9334e-12,
249,2.7361,2.2104e-08,15.8111,1,0,0.0022106,1,2.9427,2.2509e-08,7.4331e-12,2.3228e-13,
250,2.7361,2.1308e-08,15.8856,1,0,0.002131,1,2.9427,2.1707e-08,1.0766e-11,3.3644e-13,
251,2.7361,2.0567e-08,15.9745,1,0,0.002057,1,2.9427,2.0961e-08,5.0961e-11,2.257e-12,
252,2.7361,1.9876e-08,16.0543,1,0,0.0019879,1,2.9427,2.0264e-08,1.4519e-11,7.4795e-13,
253,2.7361,1.9229e-08,16.1309,1,0,0.0019231,1,2.9427,1.9612e-08,0,0,
254,2.7361,1.8625e-08,16.1927,1,0,0.0018627,1,2.9427,1.9002e-08,0,0,
255,2.7361,1.8057e-08,16.2614,1,0,0.0018059,1,2.9427,1.843e-08,0,0,
256,2.7361,1.752e-08,16.3204,1,0,0.0017522,1,2.9427,1.789e-08,2.0321e-10,1.2715e-11,
257,2.7361,1.7016e-08,16.3792,1,0,0.0017019,1,2.9427,1.7378e-08,1.2195e-11,6.2681e-13,
258,2.7361,1.6538e-08,16.4393,1,0,0.0016534,1,2.9427,1.745e-08,0,0,
259,2.7361,1.6091e-08,16.4997,1,0,0.0016093,1,2.9427,1.6444e-08,3.7134e-11,1.1604e-12,
260,2.7361,1.5664e-08,16.558,1,0,0.0015666,1,2.9427,1.6013e-08,2.128e-11,6.65e-13,
261,2.7361,1.5259e-08,16.6165,1,0,0.0015262,1,2.9427,1.5603e-08,0,0,
262,2.7361,1.4875e-08,16.6753,1,0,0.0014877,1,2.9427,1.5227e-08,2.411e-10,2.4031e-11,
263,2.7361,1.451e-08,16.7355,1,0,0.0014512,1,2.9427,1.4846e-08,5.6713e-11,4.2019e-12,
264,2.7361,1.4163e-08,16.7942,1,0,0.0014165,1,2.9427,1.4494e-08,0,0,
265,2.7361,1.3831e-08,16.854,1,0,0.0013833,1,2.9427,1.4159e-08,0,0,
266,2.7361,1.3515e-08,16.9127,1,0,0.0013517,1,2.9427,1.3839e-08,0,0,
267,2.7361,1.3213e-08,16.9853,1,0,0.0013215,1,2.9427,1.3533e-08,2.5491e-11,7.9659e-13,
268,2.7361,1.2924e-08,17.045,1,0,0.0012926,1,2.9427,1.3241e-08,0,0,
269,2.7361,1.2647e-08,17.1059,1,0,0.0012648,1,2.9427,1.2965e-08,1.3761e-10,1.3155e-11,
270,2.7361,1.2383e-08,17.1648,1,0,0.0012385,1,2.9427,1.2711e-08,3.1869e-10,1.9922e-11,
271,2.7361,1.2127e-08,17.2278,1,0,0.0012129,1,2.9427,1.2434e-08,9.0787e-12,5.5996e-13,
272,2.7361,1.1883e-08,17.2918,1,0,0.0011885,1,2.9427,1.2188e-08,5.4636e-11,2.5153e-12,
273,2.7361,1.165e-08,17.351,1,0,0.0011652,1,2.9427,1.1951e-08,0,0,
274,2.7361,1.1425e-08,17.4104,1,0,0.0011427,1,2.9427,1.1722e-08,0,0,
275,2.7361,1.1209e-08,17.4697,1,0,0.0011211,1,2.9427,1.1509e-08,1.4662e-10,1.3891e-11,
276,2.7361,1.0999e-08,17.5289,1,0,0.0011001,1,2.9427,1.1291e-08,2.5041e-11,1.1001e-12,
277,2.7361,1.0798e-08,17.5877,1,0,0.00108,1,2.9427,1.1088e-08,8.175e-11,3.9937e-12,
278,2.7361,1.0605e-08,17.6464,1,0,0.0010607,1,2.9427,1.0891e-08,3.0556e-12,1.81e-13,
279,2.7361,1.0418e-08,17.7056,1,0,0.0010419,1,2.9427,1.0701e-08,4.1046e-12,1.2827e-13,
280,2.7361,1.0237e-08,17.7649,1,0,0.0010239,1,2.9427,1.0518e-08,1.7251e-11,7.3269e-13,
281,2.7361,1.0063e-08,17.8261,1,0,0.0010065,1,2.9427,1.0342e-08,8.2195e-12,2.5686e-13,
282,2.7361,9.8948e-09,17.8862,1,0,0.00098967,1,2.9427,1.0171e-08,7.6319e-12,2.7328e-13,
283,2.7361,9.7316e-09,17.9466,1,0,0.00097334,1,2.9427,1.0005e-08,1.0038e-11,3.9062e-13,
284,2.7361,9.5742e-09,18.0076,1,0,0.00095761,1,2.9427,9.8457e-09,4.0248e-12,1.2578e-13,
285,2.7361,9.4221e-09,18.0687,1,0,0.0009424,1,2.9427,9.6912e-09,1.0496e-11,3.2801e-13,
286,2.7361,9.274e-09,18.1307,1,0,0.00092759,1,2.9427,9.5409e-09,3.3601e-12,1.05e-13,
287,2.7361,9.1305e-09,18.192,1,0,0.00091324,1,2.9427,9.3953e-09,3.0404e-11,1.3762e-12,
288,2.7361,8.9929e-09,18.2575,1,0,0.00089947,1,2.9427,9.2554e-09,0,0,
289,2.7361,8.8577e-09,18.3185,1,0,0.00088595,1,2.9427,9.118e-09,0,0,
290,2.7361,8.7271e-09,18.3801,1,0,0.00087289,1,2.9427,8.9853e-09,8.2233e-12,3.1309e-13,
291,2.7361,8.6002e-09,18.4417,1,0,0.0008602,1,2.9427,8.8564e-09,1.0402e-11,6.6308e-13,
292,2.7361,8.4773e-09,18.5037,1,0,0.00084791,1,2.9427,8.7314e-09,8.4687e-12,2.6465e-13,
293,2.7361,8.3576e-09,18.5647,1,0,0.00083594,1,2.9427,8.6098e-09,1.7991e-12,5.6223e-14,
294,2.7361,8.2417e-09,18.6258,1,0,0.00082435,1,2.9427,8.4935e-09,5.4091e-11,2.2378e-12,
295,2.7361,8.1281e-09,18.6867,1,0,0.00081298,1,2.9427,8.3774e-09,6.7813e-11,3.4675e-12,
296,2.7361,8.0176e-09,18.7484,1,0,0.00080193,1,2.9427,8.265e-09,0,0,
297,2.7361,7.9106e-09,18.8098,1,0,0.00079124,1,2.9427,8.157e-09,4.2402e-11,1.9653e-12,
298,2.7361,7.8068e-09,18.8724,1,0,0.00078086,1,2.9427,8.0499e-09,4.1041e-11,1.9008e-12,
299,2.7361,7.7049e-09,18.9344,1,0,0.00077066,1,2.9427,7.9462e-09,3.769e-11,1.7406e-12,
300,2.7361,7.6044e-09,18.9931,1,0,0.00076061,1,2.9427,7.8606e-09,2.8715e-10,1.7841e-11,
301,2.7361,7.5099e-09,19.0569,1,0,0.00075116,1,2.9427,7.7475e-09,3.9893e-12,1.2467e-13,
302,2.7361,7.4162e-09,19.1153,1,0,0.00074179,1,2.9427,7.6522e-09,0,0,
303,2.7361,7.3247e-09,19.1742,1,0,0.00073264,1,2.9427,7.559e-09,9.3676e-12,3.7007e-13,
304,2.7361,7.2349e-09,19.2388,1,0,0.00072366,1,2.9427,7.4676e-09,4.5377e-12,1.418e-13,
305,2.7361,7.1481e-09,19.2999,1,0,0.00071498,1,2.9427,7.3792e-09,0,0,
306,2.7361,7.0626e-09,19.3588,1,0,0.00070643,1,2.9427,7.2922e-09,1.5696e-11,1.0446e-12,
307,2.7361,6.9795e-09,19.4177,1,0,0.00069812,1,2.9427,7.2075e-09,1.2911e-11,6.633e-13,
308,2.7361,6.8978e-09,19.4833,1,0,0.00068994,1,2.9427,7.1245e-09,2.3419e-11,1.7134e-12,
309,2.7361,6.8188e-09,19.542,1,0,0.00068205,1,2.9427,7.0438e-09,4.885e-12,1.7109e-13,
310,2.7361,6.7421e-09,19.6005,1,0,0.00067437,1,2.9427,6.9657e-09,1.9263e-11,8.6351e-13,
311,2.7361,6.6658e-09,19.659,1,0,0.00066674,1,2.9427,6.8879e-09,7.2455e-12,2.8613e-13,
312,2.7361,6.5916e-09,19.7176,1,0,0.00065933,1,2.9427,6.8124e-09,7.1824e-12,2.8382e-13,
313,2.7361,6.5195e-09,19.7765,1,0,0.00065211,1,2.9427,6.7394e-09,0,0,
314,2.7361,6.4488e-09,19.8361,1,0,0.00064505,1,2.9427,6.6668e-09,0,0,
315,2.7361,6.3795e-09,19.895,1,0,0.00063812,1,2.9427,6.5961e-09,5.2373e-12,1.9231e-13,
316,2.7361,6.3118e-09,19.9592,1,0,0.00063134,1,2.9427,6.5277e-09,4.8236e-11,2.1708e-12,
317,2.7361,6.2454e-09,20.0195,1,0,0.0006247,1,2.9427,6.4594e-09,4.1134e-14,1.2854e-15,
318,2.7361,6.1805e-09,20.0782,1,0,0.00061821,1,2.9427,6.3931e-09,4.4696e-12,1.3967e-13,
319,2.7361,6.1167e-09,20.1368,1,0,0.00061183,1,2.9427,6.328e-09,7.5688e-12,2.3652e-13,
320,2.7361,6.0545e-09,20.1962,1,0,0.00060561,1,2.9427,6.2651e-09,4.1145e-11,2.2455e-12,
321,2.7361,5.9932e-09,20.2652,1,0,0.00059936,1,2.9427,6.2505e-09,4.4032e-10,2.3732e-11,
322,2.7361,5.9337e-09,20.3238,1,0,0.00059353,1,2.9427,6.1415e-09,1.8834e-12,5.8855e-14,
323,2.7361,5.8749e-09,20.3828,1,0,0.00058765,1,2.9427,6.0814e-09,0,0,
324,2.7361,5.8173e-09,20.4448,1,0,0.00058189,1,2.9427,6.0228e-09,0,0,
325,2.7361,5.7609e-09,20.5095,1,0,0.00057625,1,2.9427,5.9653e-09,2.4796e-11,1.7589e-12,
326,2.7361,5.7058e-09,20.5688,1,0,0.00057074,1,2.9427,5.9088e-09,0,0,
327,2.7361,5.6515e-09,20.6275,1,0,0.0005653,1,2.9427,5.8533e-09,0,0,
328,2.7361,5.5984e-09,20.6863,1,0,0.00056,1,2.9427,5.7992e-09,1.1868e-11,5.189e-13,
329,2.7361,5.5462e-09,20.7458,1,0,0.00055478,1,2.9427,5.7458e-09,5.621e-12,2.9246e-13,
330,2.7361,5.4938e-09,20.8057,1,0,0.00054943,1,2.9427,5.8041e-09,6.1838e-10,3.3463e-11,
331,2.7361,5.4453e-09,20.8646,1,0,0.00054467,1,2.9427,5.6445e-09,0,0,
332,2.7361,5.3955e-09,20.9238,1,0,0.0005397,1,2.9427,5.5919e-09,4.5933e-12,2.9776e-13,
333,2.7361,5.347e-09,20.9834,1,0,0.00053486,1,2.9427,5.5424e-09,4.5097e-12,1.4093e-13,
334,2.7361,5.2993e-09,21.0434,1,0,0.00053008,1,2.9427,5.4936e-09,3.5223e-12,1.1007e-13,
335,2.7361,5.2529e-09,21.1034,1,0,0.00052544,1,2.9427,5.4462e-09,2.289e-12,7.153e-14,
336,2.7361,5.2066e-09,21.1675,1,0,0.00052081,1,2.9427,5.3989e-09,8.5094e-12,3.6112e-13,
337,2.7361,5.1617e-09,21.2268,1,0,0.00051632,1,2.9427,5.3544e-09,5.5608e-11,2.8565e-12,
338,2.7361,5.1174e-09,21.2901,1,0,0.00051189,1,2.9427,5.3077e-09,0,0,
339,2.7361,5.074e-09,21.3488,1,0,0.00050755,1,2.9427,5.2635e-09,0,0,
340,2.7361,5.0313e-09,21.4079,1,0,0.00050327,1,2.9427,5.2198e-09,1.5978e-11,7.2209e-13,
341,2.7361,4.9888e-09,21.4672,1,0,0.00049903,1,2.9427,5.1763e-09,3.892e-12,1.4109e-13,
342,2.7361,4.9476e-09,21.5273,1,0,0.00049491,1,2.9427,5.1342e-09,4.8903e-13,1.5282e-14,
343,2.7361,4.9068e-09,21.5863,1,0,0.00049083,1,2.9427,5.0924e-09,1.0649e-12,3.3279e-14,
344,2.7361,4.8668e-09,21.6449,1,0,0.00048683,1,2.9427,5.0516e-09,1.0787e-11,3.371e-13,
345,2.7361,4.8274e-09,21.7035,1,0,0.00048289,1,2.9427,5.0112e-09,8.1196e-13,2.5374e-14,
346,2.7361,4.7886e-09,21.7629,1,0,0.000479,1,2.9427,4.9777e-09,0,0,
347,2.7361,4.7511e-09,21.8223,1,0,0.00047524,1,2.9427,4.9333e-09,0,0,
348,2.7361,4.7127e-09,21.8817,1,0,0.0004714,1,2.9427,4.8965e-09,7.0757e-11,6.4391e-12,
349,2.7361,4.6762e-09,21.9409,1,0,0.00046777,1,2.9427,4.8566e-09,7.7789e-12,2.4309e-13,
350,2.7361,4.6397e-09,22.0007,1,0,0.00046411,1,2.9427,4.8192e-09,0,0,
351,2.7361,4.604e-09,22.0605,1,0,0.00046055,1,2.9427,4.7827e-09,2.8282e-12,1.1278e-13,
352,2.7361,4.5688e-09,22.1197,1,0,0.00045702,1,2.9427,4.7466e-09,1.8225e-12,5.6953e-14,
353,2.7361,4.534e-09,22.1786,1,0,0.00045355,1,2.9427,4.711e-09,3.9293e-12,1.2279e-13,
354,2.7361,4.4994e-09,22.2377,1,0,0.00045008,1,2.9427,4.678e-09,6.9207e-11,5.9986e-12,
355,2.7361,4.4663e-09,22.3028,1,0,0.00044678,1,2.9427,4.6417e-09,4.2063e-12,1.6519e-13,
356,2.7361,4.4332e-09,22.3617,1,0,0.00044345,1,2.9427,4.6081e-09,3.6576e-11,1.7937e-12,
357,2.7361,4.3991e-09,22.4206,1,0,0.00044003,1,2.9427,4.5825e-09,1.6222e-10,8.6458e-12,
358,2.7361,4.3684e-09,22.4806,1,0,0.00043698,1,2.9427,4.5414e-09,2.498e-12,8.0012e-14,
359,2.7361,4.3365e-09,22.54,1,0,0.00043379,1,2.9427,4.5089e-09,0,0,
360,2.7361,4.306e-09,22.5996,1,0,0.00043074,1,2.9427,4.48e-09,7.2975e-11,4.2488e-12,
361,2.7361,4.2743e-09,22.6585,1,0,0.00042757,1,2.9427,4.4452e-09,2.1146e-11,1.104e-12,
362,2.7361,4.2441e-09,22.7175,1,0,0.00042454,1,2.9427,4.4141e-09,1.1467e-11,7.2477e-13,
363,2.7361,4.2147e-09,22.7771,1,0,0.00042161,1,2.9427,4.3849e-09,4.4148e-11,2.2897e-12,
364,2.7361,4.1848e-09,22.8368,1,0,0.00041862,1,2.9427,4.3534e-09,1.2296e-11,6.6547e-13,
365,2.7361,4.1561e-09,22.8956,1,0,0.00041574,1,2.9427,4.3239e-09,1.6425e-12,8.3636e-14,
366,2.7361,4.1273e-09,22.9615,1,0,0.00041287,1,2.9427,4.2944e-09,1.5041e-13,4.7002e-15,
367,2.7361,4.0988e-09,23.0202,1,0,0.00041001,1,2.9427,4.2654e-09,2.4499e-11,1.3491e-12,
368,2.7361,4.0712e-09,23.0791,1,0,0.00040725,1,2.9427,4.2369e-09,2.0386e-12,6.3706e-14,
369,2.7361,4.0434e-09,23.1384,1,0,0.00040448,1,2.9427,4.2085e-09,1.4091e-11,6.4083e-13,
370,2.7361,4.0127e-09,23.1972,1,0,0.00040141,1,2.9427,4.177e-09,0,0,
371,2.7361,3.9871e-09,23.2555,1,0,0.00039884,1,2.9427,4.1507e-09,1.8771e-12,6.1773e-14,
372,2.7361,3.9605e-09,23.3191,1,0,0.00039619,1,2.9427,4.1235e-09,0,0,
373,2.7361,3.9516e-09,23.3783,1,0,0.00039317,1,2.9427,4.1884e-09,3.4589e-10,2.5362e-11,
374,2.7361,3.9091e-09,23.4369,1,0,0.00039104,1,2.9427,4.0709e-09,1.8703e-11,1.7462e-12,
375,2.7361,3.8836e-09,23.4963,1,0,0.00038849,1,2.9427,4.0446e-09,7.1335e-12,3.7098e-13,
376,2.7361,3.8584e-09,23.5548,1,0,0.00038598,1,2.9427,4.0198e-09,0,0,
377,2.7361,3.8338e-09,23.6164,1,0,0.00038352,1,2.9427,3.9941e-09,9.9687e-12,6.237e-13,
378,2.7361,3.8094e-09,23.6761,1,0,0.00038107,1,2.9427,3.9685e-09,9.8667e-12,5.2005e-13,
379,2.7361,3.7854e-09,23.7348,1,0,0.00037867,1,2.9427,3.9438e-09,2.0678e-13,6.4618e-15,
380,2.7361,3.7616e-09,23.795,1,0,0.00037629,1,2.9427,3.9194e-09,0,0,
381,2.7361,3.7382e-09,23.854,1,0,0.00037395,1,2.9427,3.8954e-09,0,0,
382,2.7361,3.7152e-09,23.9137,1,0,0.00037166,1,2.9427,3.8719e-09,3.0856e-13,2.0004e-14,
383,2.7361,3.6922e-09,23.9744,1,0,0.00036936,1,2.9427,3.8483e-09,8.1899e-12,4.2872e-13,
384,2.7361,3.6699e-09,24.0359,1,0,0.00036712,1,2.9427,3.8253e-09,0,0,
385,2.7361,3.6475e-09,24.0974,1,0,0.00036488,1,2.9427,3.8025e-09,1.6111e-11,1.2104e-12,
386,2.7361,3.6238e-09,24.1588,1,0,0.00036247,1,2.9427,3.8155e-09,3.0037e-10,1.8066e-11,
387,2.7361,3.6037e-09,24.2205,1,0,0.0003605,1,2.9427,3.7574e-09,2.4158e-13,7.5495e-15,
388,2.7361,3.582e-09,24.2907,1,0,0.00035833,1,2.9427,3.7351e-09,4.4794e-12,2.265e-13,
389,2.7361,3.5609e-09,24.3528,1,0,0.00035622,1,2.9427,3.7135e-09,6.3568e-12,3.2888e-13,
390,2.7361,3.5399e-09,24.4143,1,0,0.00035412,1,2.9427,3.6921e-09,1.5206e-11,1.0132e-12,
391,2.7361,3.5222e-09,24.477,1,0,0.00035234,1,2.9427,3.679e-09,0,0,
392,2.7361,3.4987e-09,24.5381,1,0,0.00035,1,2.9427,3.6496e-09,7.8892e-12,4.7415e-13,
393,2.7361,3.4784e-09,24.5996,1,0,0.00034797,1,2.9427,3.6287e-09,1.0814e-12,3.3792e-14,
394,2.7361,3.4586e-09,24.6613,1,0,0.00034598,1,2.9427,3.6084e-09,1.2052e-11,6.8803e-13,
395,2.7361,3.4387e-09,24.723,1,0,0.000344,1,2.9427,3.5885e-09,2.8658e-11,2.0106e-12,
396,2.7361,3.4197e-09,24.7856,1,0,0.00034209,1,2.9427,3.57e-09,0,0,
397,2.7361,3.3997e-09,24.8477,1,0,0.0003401,1,2.9427,3.5479e-09,0,0,
398,2.7361,3.3806e-09,24.9095,1,0,0.00033818,1,2.9427,3.5282e-09,0,0,
399,2.7361,3.3617e-09,24.9712,1,0,0.0003363,1,2.9427,3.5089e-09,0,0,
400,2.7361,3.343e-09,25.03,1,0,0.00033443,1,2.9427,3.4897e-09,2.5323e-12,1.2437e-13,
401,2.7361,3.3246e-09,25.0913,1,0,0.00033258,1,2.9427,3.4707e-09,2.0236e-12,1.4798e-13,
402,2.7361,3.3065e-09,25.1508,1,0,0.00033077,1,2.9427,3.4541e-09,5.5026e-11,3.9652e-12,
403,2.7361,3.2882e-09,25.2095,1,0,0.00032895,1,2.9427,3.4333e-09,0,0,
404,2.7361,3.2705e-09,25.2683,1,0,0.00032717,1,2.9427,3.4152e-09,0,0,
405,2.7361,2.5888e-08,25.3415,0.15009,0,4.971e-05,1,2.9427,2.6534e-08,0,0,
406,2.7361,3.2503e-09,25.4007,1,0,0.00032516,1,2.9427,3.3944e-09,3.262e-12,1.604e-13,
407,2.7361,3.2326e-09,25.4629,1,0,0.00032339,1,2.9427,3.3762e-09,6.1889e-13,2.6226e-14,
408,2.7361,3.2155e-09,25.5241,1,0,0.00032167,1,2.9427,3.3586e-09,0,0,
409,2.7361,3.1982e-09,25.5858,1,0,0.00031995,1,2.9427,3.3409e-09,9.458e-12,4.9825e-13,
410,2.7361,3.1803e-09,25.6448,1,0,0.00031813,1,2.9427,3.333e-09,1.4634e-10,1.0825e-11,
411,2.7361,3.1648e-09,25.7037,1,0,0.0003166,1,2.9427,3.3065e-09,5.9761e-12,3.407e-13,
412,2.7361,3.1484e-09,25.7628,1,0,0.00031496,1,2.9427,3.2897e-09,0,0,
413,2.7361,3.1318e-09,25.8226,1,0,0.0003133,1,2.9427,3.2725e-09,5.9717e-12,3.0824e-13,
414,2.7361,3.1157e-09,25.8819,1,0,0.00031169,1,2.9427,3.2559e-09,0,0,
415,2.7361,3.0996e-09,25.9416,1,0,0.00031009,1,2.9427,3.2394e-09,5.5186e-12,2.8356e-13,
416,2.7361,3.0838e-09,26.0009,1,0,0.00030851,1,2.9427,3.2232e-09,6.8051e-13,2.9218e-14,
417,2.7361,3.068e-09,26.0597,1,0,0.00030692,1,2.9427,3.2069e-09,6.1932e-12,3.2037e-13,
418,2.7361,3.0526e-09,26.1184,1,0,0.00030538,1,2.9427,3.191e-09,0,0,
419,2.7361,3.0375e-09,26.1778,1,0,0.00030387,1,2.9427,3.1755e-09,0,0,
420,2.7361,3.0219e-09,26.2365,1,0,0.00030231,1,2.9427,3.1596e-09,1.3851e-11,9.9651e-13,
421,2.7361,3.007e-09,26.2969,1,0,0.00030082,1,2.9427,3.1442e-09,0,0,
422,2.7361,2.992e-09,26.361,1,0,0.00029932,1,2.9427,3.1287e-09,0,0,
423,2.7361,2.9774e-09,26.4318,1,0,0.00029786,1,2.9427,3.1136e-09,3.171e-12,1.5569e-13,
424,2.7361,2.9627e-09,26.4918,1,0,0.00029639,1,2.9427,3.0985e-09,3.2245e-12,1.519e-13,
425,2.7361,2.9484e-09,26.5506,1,0,0.00029496,1,2.9427,3.0838e-09,0,0,
426,2.7361,2.934e-09,26.6096,1,0,0.00029352,1,2.9427,3.0693e-09,1.217e-11,7.9163e-13,
427,2.7361,2.9196e-09,26.6697,1,0,0.00029208,1,2.9427,3.0542e-09,0,0,
428,2.7361,2.9059e-09,26.7286,1,0,0.00029071,1,2.9427,3.0401e-09,7.8114e-12,4.7132e-13,
429,2.7361,2.8918e-09,26.7885,1,0,0.0002893,1,2.9427,3.0256e-09,0,0,
430,2.7361,2.878e-09,26.849,1,0,0.00028792,1,2.9427,3.0114e-09,5.5148e-13,2.3097e-14,
431,2.7361,2.8634e-09,26.9081,1,0,0.00028644,1,2.9427,3.005e-09,0,0,
432,2.7361,2.8516e-09,26.969,1,0,0.00028528,1,2.9427,2.9856e-09,0,0,
433,2.7361,2.8375e-09,27.0285,1,0,0.00028387,1,2.9427,2.9697e-09,2.2112e-12,1.3049e-13,
434,2.7361,2.8243e-09,27.0873,1,0,0.00028255,1,2.9427,2.9561e-09,0,0,
435,2.7361,2.8111e-09,27.1463,1,0,0.00028123,1,2.9427,2.9425e-09,0,0,
436,2.7361,2.7984e-09,27.2048,1,0,0.00027995,1,2.9427,2.9293e-09,1.0043e-12,3.1384e-14,
437,2.7361,2.7853e-09,27.2636,1,0,0.00027865,1,2.9427,2.9161e-09,0,0,
438,2.7361,2.7725e-09,27.3307,1,0,0.00027736,1,2.9427,2.9027e-09,9.478e-13,2.9619e-14,
439,2.7361,2.7609e-09,27.3949,1,0,0.00027612,1,2.9427,2.928e-09,0,0,
440,2.7361,2.7473e-09,27.4578,1,0,0.00027484,1,2.9427,2.8767e-09,5.1474e-12,2.8438e-13,
441,2.7361,2.735e-09,27.5191,1,0,0.00027361,1,2.9427,2.865e-09,4.0386e-11,2.5912e-12,
442,2.7361,2.7226e-09,27.5778,1,0,0.00027238,1,2.9427,2.8513e-09,0,0,
443,2.7361,2.7103e-09,27.6364,1,0,0.00027114,1,2.9427,2.8391e-09,3.0237e-11,1.6316e-12,
444,2.7361,2.6984e-09,27.6959,1,0,0.00026995,1,2.9427,2.8264e-09,1.7573e-12,8.1095e-14,
445,2.7361,2.6864e-09,27.7552,1,0,0.00026876,1,2.9427,2.814e-09,1.1808e-12,3.69e-14,
446,2.7361,2.6746e-09,27.8142,1,0,0.00026758,1,2.9427,2.8019e-09,5.1834e-12,2.8724e-13,
447,2.7361,2.6628e-09,27.8734,1,0,0.00026639,1,2.9427,2.7897e-09,5.68e-12,2.9279e-13,
448,2.7361,2.6511e-09,27.9332,1,0,0.00026523,1,2.9427,2.7777e-09,5.1983e-12,4.738e-13,
449,2.7361,2.6396e-09,27.9929,1,0,0.00026408,1,2.9427,2.7658e-09,2.1832e-12,1.0217e-13,
450,2.7361,2.6277e-09,28.0515,1,0,0.00026287,1,2.9427,2.7743e-09,1.5201e-10,1.1154e-11,
451,2.7361,2.6166e-09,28.1097,1,0,0.00026177,1,2.9427,2.7424e-09,1.8208e-11,1.7382e-12,
452,2.7361,2.6064e-09,28.1682,1,0,0.00026063,1,2.9427,2.7508e-09,7.9614e-12,4.8379e-13,
453,2.7361,2.5944e-09,28.227,1,0,0.00025955,1,2.9427,2.7199e-09,2.5283e-11,2.9274e-12,
454,2.7361,2.5833e-09,28.2854,1,0,0.00025845,1,2.9427,2.7078e-09,0,0,
455,2.7361,2.5731e-09,28.3483,1,0,0.00025742,1,2.9427,2.7008e-09,5.9105e-11,6.1371e-12,
456,2.7361,2.5626e-09,28.4075,1,0,0.00025635,1,2.9427,2.7443e-09,2.6263e-10,1.9349e-11,
457,2.7361,2.5508e-09,28.4673,1,0,0.00025519,1,2.9427,2.6742e-09,5.6647e-12,2.9208e-13,
458,2.7361,2.5403e-09,28.5263,1,0,0.00025415,1,2.9427,2.6635e-09,0,0,
459,2.7361,2.5296e-09,28.5851,1,0,0.00025307,1,2.9427,2.6523e-09,0,0,
460,2.7361,2.5192e-09,28.6433,1,0,0.00025203,1,2.9427,2.6416e-09,1.4036e-12,4.3862e-14,
461,2.7361,2.5086e-09,28.702,1,0,0.00025097,1,2.9427,2.6307e-09,0,0,
462,2.7361,2.4984e-09,28.7604,1,0,0.00024995,1,2.9427,2.6201e-09,2.1991e-13,7.1813e-15,
463,2.7361,2.4881e-09,28.8197,1,0,0.00024892,1,2.9427,2.6096e-09,5.8434e-12,4.043e-13,
464,2.7361,2.4779e-09,28.8788,1,0,0.0002479,1,2.9427,2.5991e-09,0,0,
465,2.7361,2.468e-09,28.9378,1,0,0.00024691,1,2.9427,2.5888e-09,0,0,
466,2.7361,2.4579e-09,28.9975,1,0,0.0002459,1,2.9427,2.5784e-09,1.8499e-13,5.781e-15,
467,2.7361,2.448e-09,29.0562,1,0,0.00024491,1,2.9427,2.5682e-09,7.12e-12,7.4412e-13,
468,2.7361,2.4382e-09,29.1148,1,0,0.00024393,1,2.9427,2.5581e-09,4.3786e-12,2.3198e-13,
469,2.7361,2.4285e-09,29.1737,1,0,0.00024296,1,2.9427,2.548e-09,4.165e-13,1.6655e-14,
