,RALM,REPM(LQH),REPM(LSE),RSQO
974,,25.8686,,
975,,25.8905,,
976,,25.9179,,
977,,25.9438,,
978,,25.9708,,
979,,25.9942,,
980,,26.0215,,
981,,26.0466,,
982,,26.075,,
983,,26.0971,,
984,,26.1246,,
985,,26.1509,,
986,,26.1776,,
987,,26.1995,,
988,,26.226999999999997,,
989,,26.2536,,
990,,26.2809,,
991,,26.3053,,
992,,26.3329,,
993,,26.3579,,
994,,26.3855,,
995,,26.4113,,
996,,26.4388,,
997,,26.4632,,
998,,26.4907,,
999,,26.5165,,
1000,,26.5455,,
1001,,26.5732,,
1002,,26.6009,,
1003,,26.6256,,
1004,,26.6534,,
1005,,26.6794,,
1006,,26.706,,
1007,,26.7297,,
1008,,26.7564,,
1009,,26.7806,,
1010,,26.808000000000003,,
1011,,26.8315,,
1012,,26.8589,,
1013,,26.8836,,
1014,,26.9109,,
1015,,26.9353,,
1016,,26.9628,,
1017,,26.9879,,
1018,,27.0154,,
1019,,27.0405,,
1020,,27.0679,,
1021,,27.0937,,
1022,,27.1212,,
1023,,27.1454,,
1024,,27.1729,,
1025,,27.1965,,
1026,,27.2243,,
1027,,27.2504,,
1028,,27.2779,,
1029,,27.3015,,
1030,,27.3293,,
1031,,27.3552,,
1032,,27.3817,,
1033,,27.4016,,
1034,,27.4294,,
1035,,27.456,,
1036,,27.4836,,
1037,,27.5066,,
1038,,27.5341,,
1039,,27.5602,,
1040,,27.5877,,
1041,,27.6132,,
1042,,27.64,,
1043,,27.6659,,
1044,,27.6925,,
1045,,27.714000000000002,,
1046,,27.7414,,
1047,,27.768,,
1048,,27.7946,,
1049,,27.8206,,
1050,,27.8484,,
1051,,27.8709,,
1052,,27.8983,,
1053,,27.9234,,
1054,,27.9503,,
1055,,27.976,,
1056,,28.002,,
1057,,28.0249,,
1058,,28.0525,,
1059,,28.0761,,
1060,,28.104,,
1061,,28.1285,,
1062,,28.1559,,
1063,,28.1794,,
1064,,28.2074,,
1065,,28.2334,,
1066,,28.2592,,
1067,,28.2837,,
1068,,28.3112,,
1069,,28.334,,
1070,,28.3615,,
1071,,28.3875,,
1072,,28.415,,
1073,,28.436999999999998,,
1074,,28.4648,,
1075,,28.4909,,
1076,,28.5184,,
1077,,28.5429,,
1078,,28.5702,,
1079,,28.5938,,
1080,,28.6215,,
1081,,28.6473,,
1082,,28.674,,
1083,,28.6952,,
1084,,28.7226,,
1085,,28.7485,,
1086,,28.7761,,
1087,,28.8012,,
1088,,28.8287,,
1089,,28.8515,,
1090,,28.879,,
1091,,28.9041,,
1092,,28.9315,,
1093,,28.9558,,
1094,,28.9833,,
1095,,29.0086,,
1096,,29.0356,,
1097,,29.0585,,
1098,,29.0856,,
1099,,29.1115,,
1100,,29.1377,,
1101,,29.1677,,
1102,,29.1935,,
1103,,29.2188,,
1104,,29.2458,,
1105,,29.2697,,
1106,,29.2972,,
1107,,29.320999999999998,,
1108,,29.3483,,
1109,,29.3732,,
1110,,29.4007,,
1111,,29.4234,,
1112,,29.4507,,
1113,,29.475,,
1114,,29.5032,,
1115,,29.5287,,
1116,,29.5564,,
1117,,29.5815,,
1118,,29.6094,,
1119,,29.6356,,
1120,,29.6632,,
1121,,29.6871,,
1122,,29.7151,,
1123,,29.7398,,
1124,,29.7677,,
1125,,29.7925,,
1126,,29.8207,,
1127,,29.8452,,
1128,,29.873,,
1129,,29.8986,,
1130,,29.9265,,
1131,,29.9491,,
1132,,29.9769,,
1133,,30.0041,,
1134,,30.0299,,
1135,,30.0564,,
1136,,30.081999999999997,,
1137,,30.109,,
1138,,30.1357,,
1139,,30.1624,,
1140,,30.1883,,
1141,,30.2164,,
1142,,30.2413,,
1143,,30.2685,,
1144,,30.2942,,
1145,,30.3205,,
1146,,30.3477,,
1147,,30.3739,,
1148,,30.4021,,
1149,,30.4261,,
1150,,30.4536,,
1151,,30.4801,,
1152,,30.504,,
1153,,30.531999999999996,,
1154,,30.5562,,
1155,,30.5844,,
1156,,30.6091,,
1157,,30.6361,,
1158,,30.6641,,
1159,,30.6864,,
1160,,30.7143,,
1161,,30.7408,,
1162,,30.7664,,
1163,,30.7937,,
1164,,30.8196,,
1165,,30.8466,,
1166,,30.8736,,
1167,,30.899,,
1168,,30.9263,,
1169,,30.9525,,
1170,,30.9783,,
1171,,31.0062,,
1172,,31.0286,,
1173,,31.0567,,
1174,,31.083000000000002,,
1175,,31.1078,,
1176,,31.1359,,
1177,,31.1611,,
1178,,31.189,,
1179,,31.2138,,
1180,,31.2411,,
1181,,31.2682,,
1182,,31.2897,,
1183,,31.3176,,
1184,,31.3448,,
1185,,31.3706,,
1186,,31.3964,,
1187,,31.4259,,
1188,,31.4491,,
1189,,31.476999999999997,,
1190,,31.5026,,
1191,,31.5305,,
1192,,31.5538,,
1193,,31.5819,,
1194,,31.6073,,
1195,,31.6352,,
1196,,31.6583,,
1197,,31.6869,,
1198,,31.7125,,
1199,,31.7403,,
1200,,31.7667,,
1201,,31.7977,,
1202,,31.8225,,
1203,,31.8504,,
1204,,31.8761,,
1205,,31.9044,,
1206,,31.9296,,
1207,,31.9584,,
1208,,31.9833,,
1209,,32.0119,,
1210,,32.0369,,
1211,,32.0648,,
1212,,32.0896,,
1213,,32.1177,,
1214,,32.1434,,
1215,,32.1712,,
1216,,32.196,,
1217,,32.2246,,
1218,,32.2505,,
1219,,32.2786,,
1220,,32.3056,,
1221,,32.3339,,
1222,,32.358000000000004,,
1223,,32.387,,
1224,,32.4132,,
1225,,32.4412,,
1226,,32.4671,,
1227,,32.4941,,
1228,,32.5128,,
1229,,32.5404,,
1230,,32.5671,,
1231,,32.5948,,
1232,,32.6226,,
1233,,32.6465,,
1234,,32.6744,,
1235,,32.7,,
1236,,32.7282,,
1237,,32.7545,,
1238,,32.7822,,
1239,,32.8071,,
1240,,32.8348,,
1241,,32.8576,,
1242,,32.8851,,
1243,,32.9102,,
1244,,32.9363,,
1245,,32.9614,,
1246,,32.9875,,
1247,,33.014,,
1248,,33.0398,,
1249,,33.0672,,
1250,,33.0929,,
1251,,33.1207,,
1252,,33.1472,,
1253,,33.1731,,
1254,,33.2017,,
1255,,33.2281,,
1256,,33.2551,,
1257,,33.2827,,
1258,,33.3078,,
1259,,33.3352,,
1260,,33.3618,,
1261,,33.3876,,
1262,,33.4139,,
1263,,33.4382,,
1264,,33.4644,,
1265,,33.49,,
1266,,33.515,,
1267,,33.5416,,
1268,,33.5667,,
1269,,33.5933,,
1270,,33.6191,,
1271,,33.6442,,
1272,,33.6706,,
1273,,33.6957,,
1274,,33.7225,,
1275,,33.7476,,
1276,,33.7736,,
1277,,33.8008,,
1278,,33.8253,,
1279,,33.852,,
1280,,33.8777,,
1281,,33.9028,,
1282,,33.9293,,
1283,,33.9551,,
1284,,33.9808,,
1285,,34.0073,,
1286,,34.0337,,
1287,,34.0595,,
1288,,34.0873,,
1289,,34.1131,,
1290,,34.14,,
1291,,34.1665,,
1292,,34.1915,,
1293,,34.2198,,
1294,,34.2437,,
1295,,34.27,,
1296,,34.2981,,
1297,,34.3188,,
1298,,34.3467,,
1299,,34.3748,,
1300,,34.3998,,
1301,,34.4307,,
1302,,34.4567,,
1303,,34.4844,,
1304,,34.5103,,
1305,,34.5369,,
1306,,34.5643,,
1307,,34.5894,,
1308,,34.6166,,
1309,,34.6429,,
1310,,34.6685,,
1311,,34.6966,,
1312,,34.7199,,
1313,,34.747,,
1314,,34.7739,,
1315,,34.7976,,
1316,,34.8254,,
1317,,34.8509,,
1318,,34.8773,,
1319,,34.9045,,
1320,,34.9292,,
1321,,34.9563,,
1322,,34.9832,,
1323,,35.0088,,
1324,,35.036,,
1325,,35.0619,,
1326,,35.089,,
1327,,35.1148,,
1328,,35.141,,
1329,,35.168,,
1330,,35.1922,,
1331,,35.22,,
1332,,35.2447,,
1333,,35.2715,,
1334,,35.3004,,
1335,,35.3221,,
1336,,35.35,,
1337,,35.3773,,
1338,,35.4022,,
1339,,35.4302,,
1340,,35.4549,,
1341,,35.4813,,
1342,,35.5093,,
1343,,35.531,,
1344,,35.5589,,
1345,,35.586999999999996,,
1346,,35.6117,,
1347,,35.6388,,
1348,,35.6652,,
1349,,35.6902,,
1350,,35.723,,
1351,,35.7463,,
1352,,35.7737,,
1353,,35.7995,,
1354,,35.8262,,
1355,,35.8537,,
1356,,35.8786,,
1357,,35.9051,,
1358,,35.9324,,
1359,,35.9551,,
1360,,35.9824,,
1361,,36.0075,,
1362,,36.0336,,
1363,,36.0606,,
1364,,36.0843,,
1365,,36.1117,,
1366,,36.1368,,
1367,,36.1626,,
1368,,36.1911,,
1369,,36.2133,,
1370,,36.241,,
1371,,36.2672,,
1372,,36.2922,,
1373,,36.3191,,
1374,,36.3448,,
1375,,36.3691,,
1376,,36.3967,,
1377,,36.4203,,
1378,,36.4473,,
1379,,36.474000000000004,,
1380,,36.4968,,
1381,,36.5243,,
1382,,36.5503,,
1383,,36.5755,,
1384,,36.6022,,
1385,,36.6273,,
1386,,36.6531,,
1387,,36.6799,,
1388,,36.7043,,
1389,,36.731,,
1390,,36.7584,,
1391,,36.7814,,
1392,,36.8092,,
1393,,36.8345,,
1394,,36.8602,,
1395,,36.8868,,
1396,,36.9103,,
1397,,36.9377,,
1398,,36.9625,,
1399,,36.9893,,
1400,,37.0179,,
1401,,37.0422,,
1402,,37.0698,,
1403,,37.096,,
1404,,37.1223,,
1405,,37.1493,,
1406,,37.1737,,
1407,,37.2003,,
1408,,37.2271,,
1409,,37.2491,,
1410,,37.2784,,
1411,,37.3048,,
1412,,37.3299,,
1413,,37.3571,,
1414,,37.3835,,
1415,,37.4096,,
1416,,37.4365,,
1417,,37.4617,,
1418,,37.4875,,
1419,,37.5141,,
1420,,37.5386,,
1421,,37.5651,,
1422,,37.5919,,
1423,,37.6147,,
1424,,37.6421,,
1425,,37.6679,,
1426,,37.6939,,
1427,,37.7205,,
1428,,37.7441,,
1429,,37.7715,,
1430,,37.7968,,
1431,,37.8218,,
1432,,37.8493,,
1433,,37.872,,
1434,,37.8998,,
1435,,37.9249,,
1436,,37.9505,,
1437,,37.9782,,
1438,,38.0007,,
1439,,38.0286,,
1440,,38.0544,,
1441,,38.0805,,
1442,,38.1064,,
1443,,38.1322,,
1444,,38.1583,,
1445,,38.1847,,
1446,,38.2106,,
1447,,38.2368,,
1448,,38.2637,,
1449,,38.2887,,
1450,,38.3139,,
1451,,38.3413,,
1452,,38.3642,,
1453,,38.3917,,
1454,,38.4176,,
1455,,38.4411,,
1456,,38.4688,,
1457,,38.4924,,
1458,,38.5199,,
1459,,38.5451,,
1460,,38.5729,,
1461,,38.5981,,
1462,,38.6225,,
1463,,38.6502,,
1464,,38.6737,,
1465,,38.7011,,
1466,,38.7263,,
1467,,38.7536,,
1468,,38.7766,,
1469,,38.8042,,
1470,,38.8278,,
1471,,38.8553,,
1472,,38.8797,,
1473,,38.9071,,
1474,,38.9314,,
1475,,38.9589,,
1476,,38.9844,,
1477,,39.0121,,
1478,,39.0357,,
1479,,39.063,,
1480,,39.0891,,
1481,,39.1158,,
1482,,39.1422,,
1483,,39.1661,,
1484,,39.1919,,
1485,,39.2187,,
1486,,39.2391,,
1487,,39.2665,,
1488,,39.2932,,
1489,,39.3206,,
1490,,39.3449,,
1491,,39.3724,,
1492,,39.3969,,
1493,,39.4241,,
1494,,39.4486,,
1495,,39.476,,
1496,,39.5009,,
1497,,39.5284,,
1498,,39.5528,,
1499,,39.5802,,
1500,,39.6061,,
1501,,39.6373,,
1502,,39.6608,,
1503,,39.6887,,
1504,,39.715,,
1505,,39.7436,,
1506,,39.7654,,
1507,,39.7931,,
1508,,39.8198,,
1509,,39.8463,,
1510,,39.8691,,
1511,,39.8957,,
1512,,39.9216,,
1513,,39.9457,,
1514,,39.9724,,
1515,,39.9983,,
1516,,40.0218,,
1517,,40.0493,,
1518,,40.0738,,
1519,,40.1005,,
1520,,40.1258,,
1521,,40.1518,,
1522,,40.1779,,
1523,,40.2037,,
1524,,40.2303,,
1525,,40.255,,
1526,,40.2818,,
1527,,40.3077,,
1528,,40.3328,,
1529,,40.3609,,
1530,,40.3847,,
1531,,40.4113,,
1532,,40.438,,
1533,,40.4608,,
1534,,40.4882,,
1535,,40.5133,,
1536,,40.5393,,
1537,,40.5661,,
1538,,40.5906,,
1539,,40.6179,,
1540,,40.6437,,
1541,,40.6687,,
1542,,40.6953,,
1543,,40.7203,,
1544,,40.7471,,
1545,,40.7725,,
1546,,40.7984,,
1547,,40.825,,
1548,,40.8487,,
1549,,40.8762,,
1550,,40.9004,,
1551,,40.9276,,
1552,,40.9556,,
1553,,40.9776,,
1554,,41.005,,
1555,,41.0308,,
1556,,41.055,,
1557,,41.0825,,
1558,,41.1061,,
1559,,41.1329,,
1560,,41.1596,,
1561,,41.1832,,
1562,,41.2106,,
1563,,41.2349,,
1564,,41.2608,,
1565,,41.2882,,
1566,,41.3095,,
1567,,41.336999999999996,,
1568,,41.3637,,
1569,,41.3871,,
1570,,41.4146,,
1571,,41.4397,,
1572,,41.4655,,
1573,,41.4914,,
1574,,41.5185,,
1575,,41.5445,,
1576,,41.5705,,
1577,,41.5973,,
1578,,41.6225,,
1579,,41.6484,,
1580,,41.6749,,
1581,,41.6987,,
1582,,41.726000000000006,,
1583,,41.7511,,
1584,,41.7763,,
1585,,41.8039,,
1586,,41.826,,
1587,,41.8535,,
1588,,41.8794,,
1589,,41.9052,,
1590,,41.9317,,
1591,,41.9562,,
1592,,41.9828,,
1593,,42.0096,,
1594,,42.0323,,
1595,,42.0597,,
1596,,42.0858,,
1597,,42.1109,,
1598,,42.1387,,
1599,,42.1623,,
1600,,42.1913,,
1601,,42.221000000000004,,
1602,,42.244,,
1603,,42.2719,,
1604,,42.2976,,
1605,,42.324,,
1606,,42.3509,,
1607,,42.3754,,
1608,,42.4019,,
1609,,42.4279,,
1610,,42.4529,,
1611,,42.4803,,
1612,,42.5032,,
1613,,42.53,,
1614,,42.5576,,
1615,,42.5792,,
1616,,42.6064,,
1617,,42.6332,,
1618,,42.6568,,
1619,,42.6841,,
1620,,42.7093,,
1621,,42.7353,,
1622,,42.7627,,
1623,,42.7847,,
1624,,42.8123,,
1625,,42.8382,,
1626,,42.865,,
1627,,42.8889,,
1628,,42.9154,,
1629,,42.942,,
1630,,42.9641,,
1631,,42.9914,,
1632,,43.0172,,
1633,,43.0431,,
1634,,43.0691,,
1635,,43.095,,
1636,,43.1212,,
1637,,43.1472,,
1638,,43.1731,,
1639,,43.2003,,
1640,,43.2247,,
1641,,43.2514,,
1642,,43.2773,,
1643,,43.3025,,
1644,,43.33,,
1645,,43.3528,,
1646,,43.3801,,
1647,,43.4053,,
1648,,43.4313,,
1649,,43.4585,,
1650,,43.4821,,
1651,,43.5094,,
1652,,43.5339,,
1653,,43.5608,,
1654,,43.5868,,
1655,,43.6103,,
1656,,43.6377,,
1657,,43.6604,,
1658,,43.6878,,
1659,,43.713,,
1660,,43.7396,,
1661,,43.7657,,
1662,,43.79,,
1663,,43.8174,,
1664,,43.8409,,
1665,,43.8693,,
1666,,43.8937,,
1667,,43.9213,,
1668,,43.9457,,
1669,,43.973,,
1670,,43.9974,,
1671,,44.0248,,
1672,,44.0483,,
1673,,44.076,,
1674,,44.1004,,
1675,,44.1277,,
1676,,44.1507,,
1677,,44.1781,,
1678,,44.2032,,
1679,,44.2306,,
1680,,44.2533,,
1681,,44.281000000000006,,
1682,,44.3069,,
1683,,44.3344,,
1684,,44.3565,,
1685,,44.3841,,
1686,,44.4099,,
1687,,44.4374,,
1688,,44.4607,,
1689,,44.4885,,
1690,,44.5145,,
1691,,44.5422,,
1692,,44.5642,,
1693,,44.5919,,
1694,,44.6186,,
1695,,44.6445,,
1696,,44.6671,,
1697,,44.6939,,
1698,,44.7197,,
1699,,44.7433,,
1700,,44.7713,,
1701,,44.8001,,
1702,,44.8237,,
1703,,44.8514,,
1704,,44.8753,,
1705,,44.903,,
1706,,44.9286,,
1707,,44.9565,,
1708,,44.9793,,
1709,,45.0067,,
1710,,45.0296,,
1711,,45.0579,,
1712,,45.0851,,
1713,,45.1117,,
1714,,45.136,,
1715,,45.1626,,
1716,,45.187,,
1717,,45.2136,,
1718,,45.2379,,
1719,,45.2638,,
1720,,45.2905,,
1721,,45.3145,,
1722,,45.3416,,
1723,,45.3668,,
1724,,45.3926,,
1725,,45.4185,,
1726,,45.4445,,
1727,,45.4704,,
1728,,45.4965,,
1729,,45.5231,,
1730,,45.5478,,
1731,,45.5754,,
1732,,45.6083,,
1733,,45.6398,,
1734,,45.669,,
1735,,45.6917,,
1736,,45.718999999999994,,
1737,,45.7449,,
1738,,45.7695,,
1739,,45.7972,,
1740,,45.8204,,
1741,,45.8486,,
1742,,45.8744,,
1743,,45.9036,,
1744,,45.931000000000004,,
1745,,45.9547,,
1746,,45.9825,,
1747,,46.007,,
1748,,46.035,,
1749,,46.0595,,
1750,,46.0868,,
1751,,46.1112,,
1752,,46.1392,,
1753,,46.1628,,
1754,,46.1901,,
1755,,46.2145,,
1756,,46.2429,,
1757,,46.2644,,
1758,,46.2918,,
1759,,46.3183,,
1760,,46.3457,,
1761,,46.3677,,
1762,,46.395,,
1763,,46.4209,,
1764,,46.4481,,
1765,,46.4702,,
1766,,46.498000000000005,,
1767,,46.5247,,
1768,,46.5504,,
1769,,46.5763,,
1770,,46.5976,,
1771,,46.6251,,
1772,,46.6518,,
1773,,46.6783,,
1774,,46.7026,,
1775,,46.7285,,
1776,,46.7542,,
1777,,46.7765,,
1778,,46.8042,,
1779,,46.8309,,
1780,,46.8584,,
1781,,46.8805,,
1782,,46.9078,,
1783,,46.9321,,
1784,,46.9595,,
1785,,46.9844,,
1786,,47.012,,
1787,,47.0348,,
1788,,47.063,,
1789,,47.0885,,
1790,,47.1159,,
1791,,47.1408,,
1792,,47.1682,,
1793,,47.1925,,
1794,,47.2199,,
1795,,47.2449,,
1796,,47.2723,,
1797,,47.2964,,
1798,,47.3239,,
1799,,47.3481,,
1800,,47.3767,,
1801,,47.4055,,
1802,,47.4335,,
1803,,47.4585,,
1804,,47.4866,,
1805,,47.5111,,
1806,,47.5384,,
1807,,47.5634,,
1808,,47.5908,,
1809,,47.615,,
1810,,47.6424,,
1811,,47.667,,
1812,,47.6942,,
1813,,47.7193,,
1814,,47.7466,,
1815,,47.7706,,
1816,,47.7983,,
1817,,47.8243,,
1818,,47.8515,,
1819,,47.8743,,
1820,,47.9017,,
1821,,47.9266,,
1822,,47.9542,,
1823,,47.9787,,
1824,,48.0065,,
1825,,48.0321,,
1826,,48.0585,,
1827,,48.0814,,
1828,,48.1088,,
1829,,48.1344,,
1830,,48.1611,,
1831,,48.1872,,
1832,,48.2108,,
1833,,48.2365,,
1834,,48.2632,,
1835,,48.2838,,
1836,,48.31100000000001,,
1837,,48.3376,,
1838,,48.3649,,
1839,,48.3883,,
1840,,48.4164,,
1841,,48.4407,,
1842,,48.4682,,
1843,,48.4931,,
1844,,48.5204,,
1845,,48.5441,,
1846,,48.5714,,
1847,,48.5975,,
1848,,48.6252,,
1849,,48.6488,,
1850,,48.6761,,
1851,,48.7011,,
1852,,48.7285,,
1853,,48.7533,,
1854,,48.7807,,
1855,,48.8051,,
1856,,48.8324,,
1857,,48.8566,,
1858,,48.8839,,
1859,,48.9082,,
1860,,48.9354,,
1861,,48.9605,,
1862,,48.9881,,
1863,,49.0123,,
1864,,49.0389,,
1865,,49.063,,
1866,,49.0896,,
1867,,49.1147,,
1868,,49.138999999999996,,
1869,,49.1656,,
1870,,49.1908,,
1871,,49.2181,,
1872,,49.243,,
1873,,49.2674,,
1874,,49.2949,,
1875,,49.318999999999996,,
1876,,49.3464,,
1877,,49.3705,,
1878,,49.3979,,
1879,,49.4185,,
1880,,49.4459,,
1881,,49.4723,,
1882,,49.4992,,
1883,,49.525,,
1884,,49.5485,,
1885,,49.5743,,
1886,,49.6008,,
1887,,49.6227,,
1888,,49.6501,,
1889,,49.6752,,
1890,,49.7024,,
1891,,49.7263,,
1892,,49.7536,,
1893,,49.7762,,
1894,,49.8049,,
1895,,49.8306,,
1896,,49.8578,,
1897,,49.8789,,
1898,,49.9062,,
1899,,49.9328,,
1900,,49.9612,,
1901,,49.9865,,
1902,,50.0141,,
1903,,50.0408,,
1904,,50.0676,,
1905,,50.0906,,
1906,,50.1186,,
1907,,50.1449,,
1908,,50.1723,,
1909,,50.1967,,
1910,,50.224,,
1911,,50.2477,,
1912,,50.2749,,
1913,,50.2968,,
1914,,50.3246,,
1915,,50.3515,,
1916,,50.3788,,
1917,,50.4042,,
1918,,50.4316,,
1919,,50.4536,,
1920,,50.4808,,
1921,,50.5075,,
1922,,50.5326,,
1923,,50.5577,,
1924,,50.5833,,
1925,,50.6085,,
1926,,50.6327,,
1927,,50.66,,
1928,,50.6835,,
1929,,50.7111,,
1930,,50.7365,,
1931,,50.7641,,
1932,,50.7869,,
1933,,50.8141,,
1934,,50.8393,,
1935,,50.8666,,
1936,,50.8892,,
1937,,50.9168,,
1938,,50.9425,,
1939,,50.9689,,
1940,,50.994,,
1941,,51.0208,,
1942,,51.0454,,
1943,,51.0718,,
1944,,51.0969,,
1945,,51.123000000000005,,
1946,,51.1493,,
1947,,51.1729,,
1948,,51.2001,,
1949,,51.2236,,
1950,,51.2501,,
1951,,51.2758,,
1952,,51.2986,,
1953,,51.3261,,
1954,,51.3504,,
1955,,51.3778,,
1956,,51.4021,,
1957,,51.4293,,
1958,,51.4529,,
1959,,51.4803,,
1960,,51.5046,,
1961,,51.5318,,
1962,,51.5554,,
1963,,51.5835,,
1964,,51.6087,,
1965,,51.636,,
1966,,51.6594,,
1967,,51.6871,,
1968,,51.7121,,
1969,,51.7393,,
1970,,51.7636,,
1971,,51.791000000000004,,
1972,,51.8163,,
1973,,51.8435,,
1974,,51.8672,,
1975,,51.8946,,
1976,,51.9195,,
1977,,51.9471,,
1978,,51.9721,,
1979,,51.9998,,
1980,,52.0248,,
1981,,52.0521,,
1982,,52.0756,,
1983,,52.104,,
1984,,52.1288,,
1985,,52.1562,,
1986,,52.1812,,
1987,,52.2087,,
1988,,52.233000000000004,,
1989,,52.2603,,
1990,,52.2853,,
1991,,52.3127,,
1992,,52.3368,,
1993,,52.3648,,
1994,,52.3916,,
1995,,52.4195,,
1996,,52.4428,,
1997,,52.4707,,
1998,,52.4972,,
1999,,52.5242,,
2000,,52.5522,,
2001,,52.57899999999999,,
2002,,52.6056,,
2003,,52.633,,
2004,,52.6542,,
2005,,52.6827,,
2006,,52.71,,
2007,,52.7378,,
2008,,52.763000000000005,,
2009,,52.7914,,
2010,,52.8161,,
2011,,52.8441,,
2012,,52.8693,,
2013,,52.897,,
2014,,52.9227,,
2015,,52.9508,,
2016,,52.9755,,
2017,,53.0034,,
2018,,53.0283,,
2019,,53.0561,,
2020,,53.0802,,
2021,,53.1081,,
2022,,53.1346,,
2023,,53.1625,,
2024,,53.185,,
2025,,53.2127,,
2026,,53.2392,,
2027,,53.2671,,
2028,,53.2897,,
2029,,53.3178,,
2030,,53.345,,
2031,,53.372,,
2032,,53.3956,,
2033,,53.4227,,
2034,,53.449,,
2035,,53.4722,,
2036,,53.4993,,
2037,,53.5263,,
2038,,53.55,,
2039,,53.5782,,
2040,,53.6037,,
2041,,53.6318,,
2042,,53.6562,,
2043,,53.6841,,
2044,,53.7075,,
2045,,53.7353,,
2046,,53.7615,,
2047,,53.7893,,
2048,,53.8116,,
2049,,53.8394,,
2050,,53.8658,,
2051,,53.8937,,
2052,,53.9162,,
2053,,53.9439,,
2054,,53.9718,,
2055,,53.9974,,
2056,,54.0231,,
2057,,54.0485,,
2058,,54.0758,,
2059,,54.099,,
2060,,54.1269,,
2061,,54.1526,,
2062,,54.1805,,
2063,,54.2044,,
2064,,54.2324,,
2065,,54.2564,,
2066,,54.2844,,
2067,,54.3091,,
2068,,54.3371,,
2069,,54.3617,,
2070,,54.3896,,
2071,,54.4155,,
2072,,54.4419,,
2073,,54.4674,,
2074,,54.4939,,
2075,,54.5201,,
2076,,54.5473,,
2077,,54.5737,,
2078,,54.5996,,
2079,,54.6268,,
2080,,54.6518,,
2081,,54.6787,,
2082,,54.7043,,
2083,,54.7307,,
2084,,54.7577,,
2085,,54.7824,,
2086,,54.8097,,
2087,,54.8352,,
2088,,54.864,,
2089,,54.8899,,
2090,,54.916000000000004,,
2091,,54.9419,,
2092,,54.9675,,
2093,,54.9944,,
2094,,55.0197,,
2095,,55.0466,,
2096,,55.0721,,
2097,,55.0983,,
2098,,55.1253,,
2099,,55.1506,,
2100,,55.1796,,
2101,,55.2091,,
2102,,55.2354,,
2103,,55.2621,,
2104,,55.2888,,
2105,,55.3162,,
2106,,55.3413,,
2107,,55.3684,,
2108,,55.3947,,
2109,,55.4202,,
2110,,55.4476,,
2111,,55.4731,,
2112,,55.5007,,
2113,,55.5262,,
2114,,55.5531,,
2115,,55.5801,,
2116,,55.6053,,
2117,,55.6332,,
2118,,55.6571,,
2119,,55.6826,,
2120,,55.7098,,
2121,,55.7319,,
2122,,55.7604,,
2123,,55.7866,,
2124,,55.8116,,
2125,,55.8395,,
2126,,55.8627,,
2127,,55.8899,,
2128,,55.9171,,
2129,,55.9403,,
2130,,55.9681,,
2131,,55.993,,
2132,,56.021,,
2133,,56.045,,
2134,,56.073,,
2135,,56.0984,,
2136,,56.1265,,
2137,,56.1473,,
2138,,56.1754,,
2139,,56.2029,,
2140,,56.2308,,
2141,,56.2556,,
2142,,56.2869,,
2143,,56.3131,,
2144,,56.3423,,
2145,,56.368,,
2146,,56.396,,
2147,,56.4224,,
2148,,56.4501,,
2149,,56.475,,
2150,,56.5028,,
2151,,56.5261,,
2152,,56.5538,,
2153,,56.5804,,
2154,,56.6083,,
2155,,56.6292,,
2156,,56.6572,,
2157,,56.6836,,
2158,,56.7115,,
2159,,56.7362,,
2160,,56.7642,,
2161,,56.7891,,
2162,,56.8171,,
2163,,56.8435,,
2164,,56.8721,,
2165,,56.8988,,
2166,,56.9271,,
2167,,56.9517,,
2168,,56.9796,,
2169,,57.0049,,
2170,,57.0327,,
2171,,57.0582,,
2172,,57.0846,,
2173,,57.1094,,
2174,,57.1363,,
2175,,57.1612,,
2176,,57.1877,,
2177,,57.217,,
2178,,57.2426,,
2179,,57.2701,,
2180,,57.295,,
2181,,57.3222,,
2182,,57.3488,,
2183,,57.3752,,
2184,,57.4063,,
2185,,57.4319,,
2186,,57.4593,,
2187,,57.4853,,
2188,,57.5118,,
2189,,57.5389,,
2190,,57.5638,,
2191,,57.591,,
2192,,57.6172,,
2193,,57.6427,,
2194,,57.6703,,
2195,,57.6991,,
2196,,57.7252,,
2197,,57.7522,,
2198,,57.7786,,
2199,,57.8047,,
2200,,57.8319,,
2201,,57.8619,,
2202,,57.8864,,
2203,,57.9133,,
2204,,57.9403,,
2205,,57.9642,,
2206,,57.993,,
2207,,58.0166,,
2208,,58.0417,,
2209,,58.0691,,
2210,,58.0882,,
2211,,58.1162,,
2212,,58.1441,,
2213,,58.1692,,
2214,,58.1969,,
2215,,58.2204,,
2216,,58.2479,,
2217,,58.2714,,
2218,,58.2988,,
2219,,58.3232,,
2220,,58.3509,,
2221,,58.3759,,
2222,,58.4032,,
2223,,58.4283,,
2224,,58.4557,,
2225,,58.4796,,
2226,,58.5071,,
2227,,58.5334,,
2228,,58.56,,
2229,,58.5843,,
2230,,58.6116,,
2231,,58.6359,,
2232,,58.6633,,
2233,,58.6893,,
2234,,58.718,,
2235,,58.7419,,
2236,,58.7694,,
2237,,58.7938,,
2238,,58.8215,,
2239,,58.847,,
2240,,58.8739,,
2241,,58.9005,,
2242,,58.9255,,
2243,,58.9524,,
2244,,58.9743,,
2245,,59.0026,,
2246,,59.0296,,
2247,,59.0569,,
