,RALM,REPM(LQH),REPM(LSE),RSQO
659,,9.0149,12.7955,25.4451
660,,9.0263,12.8141,25.4827
661,,9.0407,12.8314,25.5199
662,,9.0536,12.8489,25.5575
663,,9.0647,12.8634,25.5953
664,,9.0778,12.8814,25.634
665,,9.0913,12.8977,25.6717
666,,9.1024,12.9149,25.7093
667,,9.1162,12.9304,25.7466
668,,9.1282,12.9477,25.7846
669,,9.142000000000001,12.9646,25.8222
670,,9.1538,12.9804,25.8597
671,,9.1678,12.9976,25.8975
672,,9.1789,13.0142,25.9352
673,,9.1926,13.030999999999999,25.9724
674,,9.2048,13.0482,26.01
675,,9.2185,13.0634,26.0483
676,,9.23,13.0807,26.086
677,,9.2438,13.0978,26.1233
678,,9.2562,13.1124,26.1609
679,,9.2698,13.1301,26.1985
680,,9.2813,13.1465,26.2375
681,,9.2951,13.1639,26.2751
682,,9.3075,13.1797,26.3128
683,,9.3212,13.1964,26.3501
684,,9.3327,13.2141,26.3886
685,,9.3479,13.2296,26.426
686,,9.3607,13.247,26.4637
687,,9.3744,13.2637,26.5009
688,,9.3858,13.2791,26.5386
689,,9.3996,13.2971,26.5761
690,,9.412,13.3127,26.614
691,,9.4256,13.3304,26.6513
692,,9.4371,13.3454,26.6888
693,,9.4509,13.3632,26.7262
694,,9.4633,13.379000000000001,26.7642
695,,9.4769,13.397,26.802
696,,9.4882,13.4126,26.8405
697,,9.5022,13.4305,26.8783
698,,9.5168,13.4468,26.916
699,,9.531,13.4645,26.9533
700,,9.5451,13.4804,26.9909
701,,9.562000000000001,13.5016,27.0313
702,,9.5762,13.5183,27.0691
703,,9.5888,13.5366,27.1069
704,,9.6022,13.5497,27.1461
705,,9.6129,13.5679,27.1851
706,,9.6266,13.585,27.2264
707,,9.6396,13.6034,27.2683
708,,9.6535,13.6188,27.3096
709,,9.6662,13.637,27.3516
710,,9.6801,13.6537,27.3927
711,,9.6927,13.6718,27.4349
712,,9.7069,13.687000000000001,27.4764
713,,9.7195,13.7052,27.5176
714,,9.7334,13.7216,27.5589
715,,9.7456,13.7398,27.6001
716,,9.7591,13.7553,27.6417
717,,9.7718,13.7733,27.6829
718,,9.7857,13.7896,27.7241
719,,9.7971,13.8077,27.7661
720,,9.8105,13.8239,27.8075
721,,9.8233,13.842,27.8492
722,,9.8375,13.8583,27.8908
723,,9.8502,13.8764,27.9321
724,,9.8643,13.8924,27.9734
725,,9.8767,13.9106,28.015
726,,9.8904,13.9267,28.0577
727,,9.9029,13.9447,28.0991
728,,9.9166,13.9608,28.1409
729,,9.929,13.9787,28.183000000000003
730,,9.9427,13.995,28.2246
731,,9.9552,14.0134,28.2661
732,,9.9689,14.0294,28.3074
733,,9.9814,14.0478,28.3487
734,,9.9954,14.0643,28.3898
735,,10.0077,14.0825,28.4312
736,,10.0215,14.0976,28.4725
737,,10.033999999999999,14.1156,28.5138
738,,10.0476,14.1324,28.5553
739,,10.0605,14.1503,28.5965
740,,10.0743,14.1666,28.639
741,,10.0856,14.1847,28.6805
742,,10.1003,14.2004,28.7217
743,,10.1131,14.2186,28.763
744,,10.127,14.2351,28.8043
745,,10.1392,14.2531,28.8458
746,,10.1528,14.2683,28.8882
747,,10.1658,14.2862,28.9295
748,,10.1786,14.3033,28.971
749,,10.1907,14.3209,29.0121
750,,10.2031,14.3376,29.054000000000002
751,,10.2156,14.3545,29.0954
752,,10.2284,14.3706,29.1368
753,,10.2412,14.3866,29.1783
754,,10.2536,14.4045,29.2202
755,,10.2668,14.4208,29.2631
756,,10.2787,14.4387,29.3046
757,,10.2917,14.4529,29.3458
758,,10.3052,14.4709,29.3872
759,,10.3167,14.488,29.4287
760,,10.3306,14.5061,29.47
761,,10.3444,14.5205,29.5118
762,,10.3556,14.5385,29.5529
763,,10.3694,14.5556,29.5944
764,,10.3814,14.5734,29.6357
765,,10.3946,14.5869,29.6772
766,,10.4076,14.6053,29.7185
767,,10.4195,14.6234,29.7597
768,,10.4332,14.6413,29.8038
769,,10.4446,14.657,29.8457
770,,10.4583,14.6751,29.8877
771,,10.4707,14.6898,29.9288
772,,10.4842,14.7078,29.9702
773,,10.4962,14.7248,30.0112
774,,10.5094,14.7426,30.053
775,,10.5223,14.7576,30.0944
776,,10.5335,14.7754,30.1357
777,,10.5471,14.7931,30.177
778,,10.559000000000001,14.8105,30.2213
779,,10.5728,14.8276,30.263
780,,10.5838,14.8444,30.3043
781,,10.5976,14.8598,30.3457
782,,10.6097,14.8777,30.3868
783,,10.6232,14.8937,30.4282
784,,10.6342,14.9117,30.4705
785,,10.6479,14.9275,30.5117
786,,10.6603,14.9453,30.553
787,,10.6739,14.9616,30.5943
788,,10.6863,14.9796,30.6355
789,,10.7,14.9953,30.6766
790,,10.7105,15.0133,30.7179
791,,10.7241,15.03,30.7591
792,,10.7364,15.0479,30.8005
793,,10.7502,15.0631,30.8417
794,,10.7622,15.0814,30.8829
795,,10.7759,15.097999999999999,30.9245
796,,10.7888,15.116,30.9658
797,,10.8024,15.1317,31.0069
798,,10.8136,15.1492,31.0489
799,,10.8286,15.1657,31.0902
800,,10.8436,15.1869,31.1314
801,,10.8615,15.2052,31.1762
802,,10.8722,15.2232,31.2185
803,,10.886,15.2394,31.2603
804,,10.8987,15.2574,31.3018
805,,10.9125,15.2736,31.3431
806,,10.9243,15.2915,31.3846
807,,10.9383,15.3073,31.4259
808,,10.9514,15.3251,31.4671
809,,10.965,15.3417,31.5085
810,,10.9767,15.3591,31.5498
811,,10.9907,15.374,31.590999999999998
812,,11.0033,15.3916,31.6322
813,,11.0168,15.4077,31.6743
814,,11.0293,15.4257,31.7155
815,,11.0429,15.4413,31.7569
816,,11.0553,15.4589,31.7985
817,,11.0689,15.4755,31.8397
818,,11.0814,15.4932,31.8809
819,,11.0955,15.5085,31.921999999999997
820,,11.107999999999999,15.5263,31.9633
821,,11.1219,15.5429,32.0044
822,,11.1344,15.561,32.0457
823,,11.1481,15.5768,32.0871
824,,11.1609,15.5948,32.1283
825,,11.1747,15.6114,32.1697
826,,11.1862,15.6292,32.2112
827,,11.2,15.6445,32.2525
828,,11.2129,15.6623,32.2947
829,,11.2267,15.6795,32.3363
830,,11.2387,15.6969,32.3778
831,,11.2525,15.7138,32.4196
832,,11.2645,15.7308,32.4611
833,,11.2784,15.7457,32.5022
834,,11.29,15.7638,32.544000000000004
835,,11.3031,15.7809,32.5857
836,,11.3159,15.7993,32.6273
837,,11.3285,15.812000000000001,32.6693
838,,11.3418,15.8299,32.7108
839,,11.3548,15.8472,32.7522
840,,11.3677,15.8645,32.794000000000004
841,,11.3803,15.8808,32.8354
842,,11.3935,15.8978,32.8775
843,,11.405999999999999,15.9145,32.9192
844,,11.4185,15.9314,32.9607
845,,11.4323,15.949000000000002,33.0018
846,,11.4432,15.9646,33.0434
847,,11.457,15.982000000000001,33.0848
848,,11.4699,15.9991,33.1263
849,,11.4829,16.0148,33.1678
850,,11.4953,16.0327,33.2097
851,,11.5086,16.048,33.2513
852,,11.5209,16.0659,33.2927
853,,11.5339,16.0816,33.3339
854,,11.5472,16.0994,33.3753
855,,11.5587,16.1148,33.4168
856,,11.572000000000001,16.1326,33.4582
857,,11.5848,16.1492,33.5003
858,,11.5965,16.1678,33.5417
859,,11.6102,16.1833,33.5831
860,,11.6217,16.2016,33.6245
861,,11.6358,16.2178,33.6657
862,,11.6473,16.2357,33.7076
863,,11.6612,16.2513,33.7495
864,,11.6732,16.2692,33.7908
865,,11.6869,16.2853,33.8323
866,,11.698,16.3033,33.875
867,,11.7119,16.319000000000003,33.9166
868,,11.7252,16.3369,33.9581
869,,11.7392,16.3537,33.9994
870,,11.7501,16.3718,34.0409
871,,11.7638,16.3873,34.0823
872,,11.7763,16.4055,34.1248
873,,11.79,16.4223,34.1641
874,,11.7999,16.44,34.202
875,,11.8142,16.4545,34.2401
876,,11.8285,16.4723,34.2781
877,,11.8435,16.4897,34.3158
878,,11.8557,16.5072,34.3534
879,,11.8708,16.5218,34.391
880,,11.8838,16.5398,34.4284
881,,11.8979,16.5563,34.466
882,,11.9109,16.5739,34.5033
883,,11.9252,16.5893,34.541
884,,11.937999999999999,16.6073,34.5785
885,,11.9522,16.624000000000002,34.6162
886,,11.9651,16.6418,34.6534
887,,11.9797,16.6573,34.6909
888,,11.9924,16.6752,34.7294
889,,12.0069,16.6908,34.766999999999996
890,,12.0199,16.7083,34.8045
891,,12.034,16.7249,34.8423
892,,12.0475,16.7419,34.8799
893,,12.0616,16.758,34.9175
894,,12.0734,16.7751,34.9547
895,,12.0875,16.7926,34.9925
896,,12.1008,16.8078,35.0298
897,,12.115,16.8258,35.0677
898,,12.1273,16.8418,35.1094
899,,12.1415,16.8598,35.1632
900,,12.1555,16.8771,35.2064
901,,12.1715,16.8971,35.2488
902,,12.1847,16.9131,35.2867
903,,12.1973,16.9308,35.3256
904,,12.21,16.9459,35.3631
905,,12.222999999999999,16.9637,35.4
906,,12.235999999999999,16.9812,35.4369
907,,12.2481,16.9991,35.4738
908,,12.2616,17.012999999999998,35.5108
909,,12.2742,17.0308,35.5475
910,,12.2871,17.0477,35.5843
911,,12.3004,17.0654,35.6212
912,,12.312000000000001,17.0791,35.6581
913,,12.3264,17.0968,35.6951
914,,12.3394,17.114,35.7319
915,,12.3521,17.1318,35.7688
916,,12.3655,17.1471,35.8057
917,,12.3776,17.166,35.8426
918,,12.3908,17.1818,35.8797
919,,12.4047,17.1997,35.9175
920,,12.4175,17.2155,35.9545
921,,12.4316,17.2332,35.9914
922,,12.4455,17.2487,36.0282
923,,12.4575,17.2664,36.0651
924,,12.4721,17.2828,36.102
925,,12.4848,17.3005,36.139
926,,12.4989,17.3155,36.1757
927,,12.5126,17.3338,36.2131
928,,12.5256,17.3501,36.2502
929,,12.54,17.368,36.2872
930,,12.5514,17.3835,36.324
931,,12.5656,17.4015,36.3609
932,,12.5782,17.4181,36.3982
933,,12.5917,17.4359,36.4354
934,,12.604000000000001,17.4515,36.4721
935,,12.6179,17.4696,36.5092
936,,12.630999999999998,17.4862,36.5471
937,,12.6433,17.5041,36.5839
938,,12.6575,17.5201,36.6208
939,,12.6692,17.5382,36.6577
940,,12.6841,17.5547,36.6946
941,,12.6967,17.5726,36.7314
942,,12.7112,17.5895,36.7686
943,,12.7231,17.6077,36.8054
944,,12.7375,17.6232,36.8426
945,,12.7507,17.6412,36.8796
946,,12.765,17.6579,36.9165
947,,12.7774,17.676,36.9533
948,,12.7914,17.6912,36.9901
949,,12.8046,17.7092,37.027
950,,12.8175,17.7262,37.0639
951,,12.8322,17.7439,37.1008
952,,12.8443,17.7603,37.1384
953,,12.8586,17.7774,37.1753
954,,12.8705,17.7931,37.2127
955,,12.8846,17.8097,37.2497
956,,12.8966,17.8276,37.2874
957,,12.911,17.8428,37.3243
958,,12.9232,17.8606,37.3613
959,,12.9375,17.8755,37.3982
960,,12.9493,17.8939,37.4352
961,,12.9634,17.9106,37.472
962,,12.9763,17.9284,37.5087
963,,12.9903,17.9442,37.5456
964,,13.0007,17.9622,37.5825
965,,13.0149,17.9773,37.6193
966,,13.0287,17.9953,37.6561
967,,13.043,18.0118,37.6929
968,,13.0565,18.0296,37.7298
969,,13.0703,18.0443,37.7674
970,,13.0847,18.0633,37.8045
971,,13.0978,18.0799,37.8414
972,,13.1118,18.0977,37.8784
973,,13.1266,18.1135,37.9154
974,,13.1396,18.1315,37.9523
975,,13.1541,18.147000000000002,37.9893
976,,13.1679,18.1648,38.0263
977,,13.1813,18.1819,38.065
978,,13.1963,18.1999,38.1019
979,,13.2078,18.2158,38.1387
980,,13.2221,18.2337,38.1759
981,,13.2345,18.2497,38.2132
982,,13.2486,18.2678,38.2502
983,,13.2604,18.2838,38.2872
984,,13.2754,18.3017,38.324
985,,13.2882,18.317,38.3616
986,,13.3031,18.3349,38.3986
987,,13.3172,18.352,38.4357
988,,13.3332,18.3698,38.4724
989,,13.3469,18.3864,38.5093
990,,13.3596,18.4032,38.5462
991,,13.3741,18.4193,38.583
992,,13.3861,18.435,38.62
993,,13.4007,18.4531,38.6594
994,,13.4138,18.4699,38.7008
995,,13.4279,18.4879,38.742
996,,13.4407,18.500999999999998,38.7837
997,,13.4545,18.5188,38.8252
998,,13.4678,18.5358,38.8678
999,,13.4793,18.554000000000002,38.9095
1000,,13.495,18.5705,38.9532
1001,,13.5112,18.5922,39.0
1002,,13.5261,18.6089,39.0479
1003,,13.5376,18.6267,39.0926
1004,,13.5519,18.6433,39.1393
1005,,13.5644,18.6618,39.1836
1006,,13.5787,18.6776,39.228
1007,,13.5905,18.6961,39.2727
1008,,13.6048,18.7133,39.3167
1009,,13.6186,18.7317,39.361
1010,,13.6334,18.7467,39.4053
1011,,13.6456,18.7654,39.4494
1012,,13.6598,18.7834,39.4929
1013,,13.6706,18.8018,39.5363
1014,,13.6846,18.8169,39.5805
1015,,13.6989,18.8343,39.6249
1016,,13.7125,18.8492,39.6687
1017,,13.7251,18.8667,39.7126
1018,,13.7393,18.8835,39.7561
1019,,13.7525,18.9006,39.7996
1020,,13.7664,18.9168,39.8435
1021,,13.7793,18.9342,39.887
1022,,13.7933,18.9486,39.9302
1023,,13.8058,18.9662,39.9735
1024,,13.8201,18.9827,40.0171
1025,,13.8338,19.0,40.0606
1026,,13.8475,19.0128,40.1042
1027,,13.8603,19.03,40.148
1028,,13.8743,19.0466,40.1931
1029,,13.8871,19.0642,40.2373
1030,,13.901,19.0783,40.2807
1031,,13.9143,19.0958,40.3243
1032,,13.9274,19.1126,40.3678
1033,,13.9397,19.13,40.4118
1034,,13.9537,19.1459,40.455
1035,,13.9664,19.1628,40.4971
1036,,13.9805,19.1776,40.5376
1037,,13.9928,19.195,40.5775
1038,,14.0068,19.2111,40.6151
1039,,14.0198,19.2285,40.6521
1040,,14.0337,19.2424,40.6891
1041,,14.0458,19.2598,40.7258
1042,,14.0598,19.2748,40.7637
1043,,14.0729,19.2925,40.8006
1044,,14.0871,19.308,40.8375
1045,,14.0995,19.3257,40.8745
1046,,14.1134,19.3412,40.9112
1047,,14.1279,19.3586,40.9481
1048,,14.1445,19.3737,40.9848
1049,,14.1598,19.392,41.0219
1050,,14.1775,19.4079,41.0588
1051,,14.1955,19.4253,41.0956
1052,,14.2092,19.4404,41.1325
1053,,14.2225,19.458,41.1693
1054,,14.2327,19.4737,41.2069
1055,,14.247,19.4912,41.244
1056,,14.2608,19.5067,41.2807
1057,,14.274000000000001,19.5243,41.3176
1058,,14.287,19.5386,41.3544
1059,,14.3015,19.5559,41.3924
1060,,14.312999999999999,19.5731,41.4297
1061,,14.3269,19.5905,41.4665
1062,,14.3393,19.6044,41.5032
1063,,14.3521,19.622,41.5414
1064,,14.3647,19.639,41.57899999999999
1065,,14.3781,19.6565,41.6167
1066,,14.3909,19.6713,41.6546
1067,,14.4041,19.6887,41.6922
1068,,14.4175,19.7036,41.7298
1069,,14.4288,19.7211,41.7676
1070,,14.4432,19.7376,41.8053
1071,,14.4552,19.7548,41.8431
1072,,14.4696,19.7727,41.8811
1073,,14.4804,19.7896,41.9186
1074,,14.4946,19.8047,41.9564
1075,,14.5072,19.8208,41.995
1076,,14.5214,19.8381,42.033
1077,,14.5322,19.8529,42.0705
1078,,14.5469,19.8702,42.1082
1079,,14.5596,19.8855,42.1458
1080,,14.5739,19.9031,42.1836
1081,,14.5852,19.9187,42.2216
1082,,14.5998,19.9359,42.2594
1083,,14.613,19.9517,42.297
1084,,14.627,19.9692,42.3347
1085,,14.6397,19.9833,42.3722
1086,,14.6537,20.0009,42.4099
1087,,14.6651,20.0183,42.4478
1088,,14.6791,20.0356,42.4855
1089,,14.6919,20.0503,42.5232
1090,,14.7065,20.0678,42.5608
1091,,14.7174,20.0829,42.5991
1092,,14.7313,20.1007,42.637
1093,,14.7446,20.1169,42.6748
1094,,14.7583,20.1343,42.7125
1095,,14.7699,20.1491,42.7501
1096,,14.7841,20.1665,42.7878
1097,,14.7973,20.1831,42.8255
1098,,14.8119,20.2004,42.8634
1099,,14.8252,20.2157,42.9009
1100,,14.8414,20.2343,42.9386
1101,,14.857000000000001,20.2533,42.9791
1102,,14.8703,20.2714,43.0169
1103,,14.8843,20.2874,43.0549
1104,,14.8948,20.3054,43.093
1105,,14.9085,20.3218,43.1312
1106,,14.9212,20.34,43.1692
1107,,14.9347,20.3563,43.2081
1108,,14.9465,20.3744,43.2462
1109,,14.9605,20.3903,43.2838
1110,,14.9727,20.4084,43.3214
1111,,14.9863,20.4247,43.3591
1112,,14.999,20.4427,43.3968
1113,,15.012,20.4588,43.4346
1114,,15.0255,20.4767,43.4721
1115,,15.0369,20.493000000000002,43.5098
1116,,15.0501,20.5108,43.5476
1117,,15.0635,20.526999999999997,43.5851
1118,,15.0736,20.5448,43.6229
1119,,15.0874,20.5599,43.6607
1120,,15.1002,20.5785,43.6983
1121,,15.1134,20.5958,43.7359
1122,,15.125,20.6136,43.7735
1123,,15.1382,20.6305,43.8125
1124,,15.1515,20.6467,43.8503
1125,,15.1621,20.6621,43.8889
1126,,15.175999999999998,20.6806,43.9266
1127,,15.1883,20.697,43.9643
1128,,15.2015,20.7146,44.0028
1129,,15.2136,20.7285,44.0406
1130,,15.2269,20.7461,44.0783
1131,,15.2397,20.7641,44.1158
1132,,15.2516,20.781999999999996,44.1546
1133,,15.2653,20.7975,44.1929
1134,,15.2764,20.8154,44.2309
1135,,15.2907,20.8301,44.2694
1136,,15.3026,20.8475,44.3074
1137,,15.3169,20.8633,44.3451
1138,,15.3285,20.8808,44.3827
1139,,15.3424,20.898000000000003,44.4212
1140,,15.3539,20.9139,44.4592
1141,,15.3677,20.9317,44.4968
1142,,15.3802,20.9474,44.5344
1143,,15.394,20.9654,44.571999999999996
1144,,15.4055,20.9812,44.6099
1145,,15.4198,20.9991,44.6475
1146,,15.4315,21.0147,44.6853
1147,,15.4454,21.0328,44.7229
1148,,15.4573,21.0488,44.7606
1149,,15.4711,21.0674,44.7982
1150,,15.4832,21.0831,44.836000000000006
1151,,15.4969,21.1011,44.8739
1152,,15.5084,21.1177,44.9114
1153,,15.522,21.1356,44.9489
1154,,15.5347,21.1493,44.9868
1155,,15.5483,21.1673,45.0254
1156,,15.5592,21.1842,45.0631
1157,,15.573,21.2023,45.1008
1158,,15.5854,21.2176,45.1387
1159,,15.5992,21.2355,45.1764
1160,,15.6111,21.2522,45.2145
1161,,15.6247,21.2705,45.2522
1162,,15.6366,21.2857,45.29
1163,,15.6505,21.3038,45.3277
1164,,15.662,21.3203,45.3653
1165,,15.6755,21.3383,45.4032
1166,,15.6909,21.3534,45.4411
1167,,15.7052,21.3713,45.4788
1168,,15.7162,21.3879,45.5165
1169,,15.7338,21.4057,45.5539
1170,,15.752,21.421,45.5917
1171,,15.7657,21.4388,45.6308
1172,,15.7801,21.4553,45.6682
1173,,15.7985,21.4734,45.7062
1174,,15.8122,21.4891,45.7458
1175,,15.8298,21.5071,45.7835
1176,,15.8435,21.5237,45.8212
1177,,15.8584,21.5415,45.858999999999995
1178,,15.8719,21.5568,45.8967
1179,,15.8872,21.5747,45.9345
1180,,15.9004,21.5918,45.9721
1181,,15.9147,21.6092,46.0098
1182,,15.9295,21.6259,46.0477
1183,,15.9442,21.6443,46.0852
1184,,15.9573,21.6617,46.1229
1185,,15.9717,21.6775,46.1608
1186,,15.9859,21.6956,46.1989
1187,,16.0,21.7127,46.2381
1188,,16.0136,21.7301,46.2759
1189,,16.0295,21.7436,46.3135
1190,,16.0428,21.7616,46.3511
1191,,16.0569,21.7793,46.388999999999996
1192,,16.0688,21.7977,46.4268
1193,,16.0831,21.813000000000002,46.4645
1194,,16.0965,21.831,46.5021
1195,,16.1106,21.8513,46.5397
1196,,16.1229,21.8689,46.5775
1197,,16.1371,21.8883,46.615
1198,,16.1494,21.9054,46.6527
1199,,16.1624,21.9215,46.6903
1200,,16.1765,21.9437,46.728
1201,,16.1926,21.9639,46.7701
1202,,16.2061,21.9828,46.8094
1203,,16.2191,21.9979,46.8485
1204,,16.2327,22.0162,46.8868
1205,,16.2456,22.0341,46.9247
1206,,16.2584,22.0526,46.9629
1207,,16.2727,22.0684,47.0009
1208,,16.2857,22.0871,47.0391
1209,,16.2997,22.1043,47.077
1210,,16.3131,22.1228,47.1149
1211,,16.3251,22.1416,47.1528
1212,,16.3397,22.1596,47.1912
1213,,16.3519,22.1756,47.2298
1214,,16.3669,22.1936,47.2681
1215,,16.3793,22.211,47.3062
1216,,16.394000000000002,22.2292,47.3453
1217,,16.4053,22.2453,47.3834
1218,,16.4203,22.2636,47.4221
1219,,16.4329,22.2804,47.4606
1220,,16.4472,22.2986,47.4987
1221,,16.4594,22.3147,47.5367
1222,,16.473,22.3329,47.5748
1223,,16.4866,22.3489,47.6129
1224,,16.499000000000002,22.3677,47.6511
1225,,16.512999999999998,22.3842,47.6893
1226,,16.526,22.4019,47.7273
1227,,16.5394,22.4179,47.7654
1228,,16.5535,22.4367,47.8037
1229,,16.5656,22.4541,47.8418
1230,,16.5797,22.4739,47.8799
1231,,16.5915,22.4901,47.9181
1232,,16.6063,22.5083,47.9562
1233,,16.6192,22.5246,47.9944
1234,,16.6335,22.5427,48.0336
1235,,16.6449,22.5593,48.0719
1236,,16.6589,22.5775,48.11
1237,,16.6717,22.5932,48.148
1238,,16.6853,22.6111,48.1868
1239,,16.6977,22.6277,48.2253
1240,,16.7116,22.6459,48.2633
1241,,16.7247,22.660999999999998,48.3014
1242,,16.7368,22.6793,48.3396
1243,,16.7512,22.6964,48.3776
1244,,16.764,22.7142,48.416000000000004
1245,,16.7793,22.7287,48.4542
1246,,16.7906,22.7466,48.4922
1247,,16.8055,22.7642,48.5303
1248,,16.8183,22.7815,48.5684
1249,,16.8331,22.7966,48.6065
1250,,16.844,22.8145,48.6458
1251,,16.8587,22.8318,48.6839
1252,,16.8722,22.8499,48.7222
1253,,16.8864,22.8653,48.7602
1254,,16.8981,22.8832,48.7982
1255,,16.9124,22.9003,48.8364
1256,,16.9247,22.9178,48.8756
1257,,16.9389,22.935,48.9147
1258,,16.9508,22.9527,48.9531
1259,,16.9649,22.9692,48.9913
1260,,16.9777,22.9852,49.0294
1261,,16.9919,23.0036,49.0674
1262,,17.0046,23.0206,49.1055
1263,,17.0189,23.0391,49.1436
1264,,17.0316,23.0519,49.1818
1265,,17.0461,23.0698,49.2207
1266,,17.0592,23.0874,49.2599
1267,,17.0742,23.1049,49.298
1268,,17.0859,23.1193,49.3362
1269,,17.1006,23.1373,49.3745
1270,,17.114,23.1547,49.4126
1271,,17.1289,23.173000000000002,49.4509
1272,,17.141,23.1876,49.4889
1273,,17.1556,23.2055,49.5269
1274,,17.1679,23.2228,49.5649
1275,,17.1819,23.2405,49.6032
1276,,17.1939,23.256999999999998,49.6413
1277,,17.2086,23.2745,49.6794
1278,,17.221,23.2898,49.7175
1279,,17.2358,23.3077,49.7556
1280,,17.2477,23.3244,49.7936
1281,,17.2637,23.3424,49.8327
1282,,17.275,23.3568,49.8709
1283,,17.2899,23.3753,49.9115
1284,,17.3032,23.3906,49.9516
1285,,17.3181,23.412,49.9911
1286,,17.329,23.4294,50.0313
1287,,17.3438,23.4474,50.0713
1288,,17.3572,23.4636,50.1108
1289,,17.3718,23.4816,50.1512
1290,,17.3835,23.497,50.1912
1291,,17.3986,23.5152,50.2309
1292,,17.4113,23.531999999999996,50.2714
1293,,17.426,23.5501,50.3112
1294,,17.4373,23.5663,50.3506
1295,,17.4522,23.5845,50.391000000000005
1296,,17.4654,23.5992,50.4319
1297,,17.4799,23.6171,50.4718
1298,,17.4933,23.6342,50.5122
1299,,17.5062,23.6522,50.5522
1300,,17.5207,23.6674,50.5917
1301,,17.5392,23.6877,50.6355
1302,,17.5515,23.7046,50.6759
1303,,17.5657,23.7214,50.7162
1304,,17.5771,23.7384,50.7569
1305,,17.5912,23.7531,50.7967
1306,,17.6045,23.7701,50.8361
1307,,17.6181,23.7873,50.876999999999995
1308,,17.6282,23.8018,50.917
1309,,17.6422,23.8192,50.9563
1310,,17.6554,23.8355,50.9968
1311,,17.6692,23.8535,51.0377
1312,,17.6811,23.8684,51.0773
1313,,17.695,23.8864,51.1178
1314,,17.7071,23.9032,51.1576
1315,,17.7209,23.921,51.1973
1316,,17.7327,23.9365,51.2379
1317,,17.7466,23.9545,51.278
1318,,17.7594,23.9706,51.3173
1319,,17.7742,23.9879,51.3579
1320,,17.7859,24.0031,51.3979
1321,,17.8005,24.021,51.4375
1322,,17.8139,24.0364,51.4779
1323,,17.8283,24.054000000000002,51.5179
1324,,17.8411,24.07,51.5573
1325,,17.8552,24.0874,51.5978
1326,,17.8684,24.1018,51.638999999999996
1327,,17.8824,24.1193,51.678999999999995
1328,,17.8959,24.1355,51.7194
1329,,17.9101,24.1529,51.7595
1330,,17.9234,24.1689,51.799
1331,,17.9374,24.1865,51.8395
1332,,17.9512,24.2019,51.8849
1333,,17.9653,24.2189,51.9247
1334,,17.9783,24.235,51.9659
1335,,17.9927,24.2519,52.0068
1336,,18.0062,24.2675,52.0469
1337,,18.0202,24.2844,52.0872
1338,,18.0338,24.3009,52.1271
1339,,18.0478,24.3168,52.1666
1340,,18.061,24.3341,52.2073
1341,,18.0755,24.3489,52.2483
1342,,18.089000000000002,24.3664,52.288000000000004
1343,,18.1028,24.3819,52.3287
1344,,18.1162,24.3994,52.3687
1345,,18.1304,24.4146,52.4082
1346,,18.1438,24.4331,52.4487
1347,,18.1579,24.4489,52.4888
1348,,18.1711,24.4664,52.5281
1349,,18.185,24.4806,52.5685
1350,,18.1988,24.4979,52.6084
1351,,18.2128,24.5141,52.6479
1352,,18.226,24.5315,52.6883
1353,,18.2407,24.5463,52.7282
1354,,18.255,24.5642,52.7676
1355,,18.2693,24.5802,52.8082
1356,,18.2814,24.5977,52.8489
1357,,18.2957,24.6127,52.8888
1358,,18.3092,24.6302,52.9293
1359,,18.3234,24.6464,52.9692
1360,,18.3361,24.6638,53.0086
1361,,18.3501,24.6791,53.0489
1362,,18.3627,24.6967,53.0889
1363,,18.3759,24.7126,53.1285
1364,,18.3892,24.7302,53.1692
1365,,18.4021,24.7454,53.2096
1366,,18.4154,24.7634,53.2488
1367,,18.4276,24.7793,53.2893
1368,,18.4413,24.7971,53.3291
1369,,18.4545,24.8128,53.3685
1370,,18.4667,24.8319,53.4089
1371,,18.4808,24.8467,53.4494
1372,,18.4923,24.8641,53.4892
1373,,18.5063,24.8806,53.5296
1374,,18.519000000000002,24.8976,53.5693
1375,,18.5327,24.9149,53.6087
1376,,18.5455,24.9308,53.648999999999994
1377,,18.5583,24.9456,53.6888
1378,,18.5718,24.9629,53.7282
1379,,18.5849,24.9791,53.7685
1380,,18.5982,24.9964,53.8084
1381,,18.6121,25.0102,53.8481
1382,,18.6243,25.0278,53.8897
1383,,18.6382,25.0447,53.9302
1384,,18.6521,25.0623,53.9695
1385,,18.6628,25.0774,54.0101
1386,,18.6771,25.0948,54.0499
1387,,18.6903,25.1083,54.0903
1388,,18.7044,25.1257,54.1318
1389,,18.7162,25.1427,54.1706
1390,,18.7309,25.16,54.2092
1391,,18.7451,25.1754,54.2494
1392,,18.756,25.1929,54.2886
1393,,18.7698,25.2082,54.3271
1394,,18.7827,25.2257,54.3668
1395,,18.7958,25.2417,54.4065
1396,,18.8086,25.2592,54.4456
1397,,18.8215,25.2739,54.4854
1398,,18.8351,25.2922,54.5245
1399,,18.8462,25.3083,54.5629
1400,,18.8628,25.3274,54.6027
1401,,18.8789,25.3454,54.6458
1402,,18.8926,25.3645,54.6855
1403,,18.9062,25.3815,54.7261
1404,,18.918,25.3996,54.7653
1405,,18.9317,25.4159,54.8037
1406,,18.9459,25.4341,54.8434
1407,,18.9569,25.4493,54.8826
1408,,18.9714,25.4672,54.9217
1409,,18.985,25.4837,54.9609
